StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
EOVmQ,2109-07-25,4595,36760,false
wdJWS,2037-10-04,8226,658080,false
vVlLg,2056-02-14,9017,901700,false
dvYIP,2026-08-20,9949,397960,true
EYsXj,2054-05-12,2187,168399,false
IJRUx,2089-05-06,9255,675615,false
BQvxj,2047-08-07,8512,485184,true
MZeaV,2063-02-11,8874,221850,true
GdwjX,2049-09-18,2864,243440,false
XzDRI,2106-06-27,4370,209760,true
SfoCb,2027-11-20,5086,483170,true
XHZpl,2070-01-13,7458,313236,true
qhGWw,2054-09-11,3570,314160,true
EyAMJ,2114-07-30,8671,658996,false
cOkai,2099-06-12,9172,229300,false
ErNKN,2036-02-04,2898,278208,false
LUZXk,2053-03-23,8430,236040,false
LCbTC,2072-09-21,5838,560448,true
aFBqj,2055-01-08,5625,202500,true
LgLtU,2097-10-14,9522,580842,false
SVJuK,2099-02-12,8301,298836,true
VgqlC,2037-07-30,3884,139824,true
lNIwZ,2023-06-13,2408,207088,false
nrDwj,2108-08-09,9842,442890,true
mTYLg,2022-01-13,3049,27441,false
kZqaY,2067-05-30,2940,79380,true
biUrp,2056-05-29,9286,789310,true
dySwt,2074-07-28,4684,252936,false
nXTSo,2043-04-10,9498,655362,false
NYJYP,2046-09-21,7039,288599,true
TdqRz,2037-09-01,3347,284495,true
DLuNM,2117-01-12,8848,530880,true
iOdxH,2108-05-23,8230,156370,true
gKrAl,2077-07-21,8992,314720,false
qjOML,2090-01-15,4035,104910,false
vzFzF,2021-10-27,5452,288956,false
IedHV,2023-12-26,3292,227148,false
eZrvP,2097-04-04,7554,672306,true
iflfM,2076-12-10,6585,408270,true
ylIMC,2120-02-07,4651,432543,false
VMeqN,2087-12-18,8554,453362,true
AwOZr,2040-09-05,5239,178126,true
SiIRG,2106-02-23,8371,694793,true
KMQJh,2113-10-16,9110,637700,true
ZkYJi,2094-10-30,5242,47178,true
QivYi,2109-08-09,3845,246080,false
jdRdI,2044-01-23,9264,629952,false
dlRPu,2046-02-06,7999,559930,true
AEzua,2051-01-30,8981,44905,true
udeoO,2079-03-18,9926,198520,true
tIbkH,2041-10-11,4404,409572,true
jnckU,2074-06-20,7005,329235,false
UqKHU,2046-12-01,4154,141236,true
fvvzF,2028-07-14,9217,470067,true
ubBvJ,2062-09-17,6623,635808,false
jcBKP,2120-03-05,8289,107757,true
MZufH,2045-02-11,4396,114296,true
leBWA,2081-07-22,6363,636300,true
FZkIh,2023-11-23,6563,282209,true
QcxGX,2101-12-01,2824,197680,false
OYDFS,2042-06-13,6457,148511,true
CWpDO,2035-04-09,6589,546887,true
yMpVe,2069-05-23,9285,566385,true
NHPBK,2101-04-07,3920,192080,true
BTfXS,2023-06-23,9970,418740,false
GYwgd,2110-08-04,3309,52944,true
SJHSM,2077-06-15,4855,354415,true
eaOwZ,2021-04-23,6446,277178,true
GegCn,2117-05-11,2459,186884,true
CVdHm,2106-10-18,6618,52944,true
piDSU,2109-07-25,6350,463550,true
uHFdq,2047-04-28,4629,305514,true
VBvsZ,2076-07-22,5884,482488,true
OaonV,2047-08-05,7380,546120,true
WxCuC,2033-08-04,3495,342510,false
lrdmQ,2070-09-08,2664,146520,true
XDBOn,2073-02-01,3886,373056,true
zKiCg,2038-06-10,5741,533913,false
GhWjC,2045-11-16,9189,64323,true
rLgcW,2074-08-26,7262,297742,true
Kmhev,2097-04-01,2841,261372,false
JMnTL,2101-09-05,3842,49946,false
tygbv,2023-02-07,6117,140691,true
KSaTN,2099-09-08,2054,149942,false
kYhLY,2027-11-04,9426,725802,false
IQpeV,2041-06-28,5548,61028,false
SSGhM,2023-10-14,2917,277115,false
qMQqC,2054-03-13,7969,223132,true
iaKlv,2069-07-27,4320,120960,false
uTDfX,2026-04-22,9397,375880,false
EywWq,2045-11-15,4632,444672,true
YsTui,2061-07-22,6107,293136,false
KNCJS,2074-09-28,7101,575181,true
WuKsx,2105-04-05,7771,543970,false
ANVEy,2101-03-04,6647,432055,true
UWaYX,2055-11-25,2594,95978,true
ssYLB,2043-06-04,4493,130297,false
setOB,2092-10-14,4606,193452,false
hsrSA,2080-04-13,7773,598521,false
kqluk,2043-12-17,5083,218569,false
JYZuR,2062-07-26,8554,701428,false
STRTS,2111-05-23,8638,647850,false
qTePA,2021-07-22,2548,132496,false
mSMBw,2094-10-04,6375,216750,false
dDwYL,2102-08-23,2731,147474,true
Xgsru,2060-04-10,8724,540888,true
ZetEh,2109-06-21,4938,296280,true
vlvxB,2103-09-12,4813,336910,true
PGFlN,2073-04-23,9360,533520,false
hwJkd,2065-05-04,9310,744800,true
jtVyk,2046-04-22,7956,692172,false
rbgKb,2047-11-29,8684,746824,false
DUdIG,2085-05-22,2701,51319,true
GYZVK,2087-10-01,9912,128856,true
QliAf,2021-04-20,2811,75897,false
NlLfn,2062-02-01,5583,435474,false
tmKjH,2064-01-27,6656,312832,false
kqimz,2057-03-06,3419,232492,false
slAfl,2088-02-02,7924,562604,true
Vahai,2065-09-15,7706,531714,false
tXPLn,2101-04-02,6938,541164,false
ePGqv,2046-09-13,5817,540981,false
zCCRP,2099-08-12,7702,747094,true
hMOUE,2108-10-19,6395,268590,false
ntrCa,2080-03-12,9116,446684,true
GmWQr,2084-07-17,3183,155967,false
egwMA,2120-12-11,5150,267800,true
HaEgD,2081-02-09,3860,277920,true
xdCJc,2119-07-27,2314,194376,false
okJyN,2091-08-16,2320,125280,false
ThPsv,2029-09-24,7144,450072,true
VWPwm,2071-12-29,6154,412318,false
UdIGN,2048-07-18,8402,688964,false
rHBoM,2046-05-06,2297,73504,true
AjNQi,2049-05-29,6207,130347,false
nHGfU,2053-03-18,6468,271656,true
vwXuA,2072-03-09,2556,56232,true
ZJRDH,2037-09-22,4124,379408,false
KNnBR,2042-04-02,9609,422796,true
JubAv,2118-09-13,8561,436611,false
MJXcE,2072-10-18,7006,567486,true
lzuFZ,2104-07-21,7617,723615,false
NbkzT,2070-10-19,9577,928969,true
dbLLF,2066-06-09,5543,149661,false
CGXWX,2113-06-26,5409,367812,true
Lnbox,2021-05-13,9484,360392,true
OOCWw,2036-12-12,3137,247823,true
oJjpd,2062-12-01,2010,80400,false
gEHsH,2070-02-07,8518,42590,false
wzYak,2078-06-15,8071,500402,true
zgXpN,2052-06-15,7639,259726,false
oyfDZ,2097-02-16,7184,165232,true
OKaQl,2048-03-24,3223,32230,true
rNDTc,2087-08-17,3205,259605,true
vZRdZ,2089-07-26,7658,413532,false
PEvtn,2091-01-20,2374,216034,false
sYwQV,2073-02-16,6021,355239,false
KBwCt,2069-11-29,8798,123172,true
mPuGW,2057-02-17,2120,167480,false
yTBDy,2113-10-26,8548,794964,false
CueVE,2109-03-16,7213,396715,true
qkxue,2077-06-05,4763,228624,false
LYhDl,2047-01-20,2074,107848,true
gndlW,2113-10-18,9367,468350,false
Lmlko,2030-07-27,6375,140250,false
JWBfD,2023-09-22,4903,431464,true
bIJKs,2071-01-22,9189,349182,true
wqsBh,2043-03-07,5296,423680,false
UcLrz,2104-05-21,7302,357798,true
QOSbc,2083-02-08,4078,301772,false
sMqHg,2088-02-25,2379,123708,false
ehiBf,2053-07-15,8767,499719,true
ddZJd,2121-10-04,6259,300432,false
CrzOh,2090-03-01,6939,596754,true
RDaEM,2033-06-14,2858,28580,true
djmvH,2034-10-19,3679,228098,true
ndGUZ,2029-01-16,9252,666144,true
vOfCn,2070-03-13,8803,325711,false
BTaZB,2101-12-28,8930,696540,false
Bxwxe,2055-03-04,9931,724963,true
aaCPZ,2084-11-25,9300,725400,true
BlIdp,2066-06-19,2415,41055,false
VBYtQ,2040-04-09,3120,312000,false
ZpOOw,2100-07-15,7732,371136,false
fRyHQ,2028-04-24,7325,358925,true
ttEre,2105-12-22,9725,525150,false
XfzNT,2023-10-24,5999,347942,false
KFoSd,2081-08-07,3903,78060,true
WTDQv,2057-12-14,7386,162492,true
MkNMD,2121-07-28,5148,339768,false
KBamU,2043-06-19,6387,600378,true
xViNc,2075-02-26,3175,165100,false
gKIyA,2088-02-22,2564,82048,true
OdkJD,2118-11-01,8819,776072,true
zxAJF,2056-02-12,3981,175164,true
Igdvq,2110-10-06,4559,378397,true
wiIhA,2072-02-18,7734,340296,true
FnFgI,2110-03-14,3161,256041,true
wJMYW,2039-03-10,3449,58633,true
mjplW,2067-04-14,9504,912384,false
eDTeH,2060-02-06,2086,196084,false
TIOBi,2064-06-12,4391,144903,true
xwKsc,2035-06-25,5733,366912,false
stMiO,2032-03-27,9130,54780,true
HawXD,2084-03-25,7894,473640,false
rfDaa,2095-10-18,2067,53742,false
OXAud,2116-03-05,9502,646136,false
lglks,2072-02-07,9380,787920,false
nTacC,2071-02-19,7671,145749,false
SeDoA,2089-09-10,2205,132300,true
TGccw,2100-05-16,3670,234880,false
XBWmR,2033-03-06,4477,76109,false
gykMD,2037-02-26,9920,248000,true
wEQqZ,2090-01-30,8228,345576,true
NyJnU,2030-01-20,6495,474135,false
DXhHc,2120-08-02,4773,133644,false
qDvAh,2074-10-28,2656,159360,false
nUTHk,2090-06-07,2298,213714,false
acGxm,2084-05-12,8058,330378,false
shnja,2104-06-23,5408,475904,true
KFUGw,2044-01-27,2727,215433,true
UDpYo,2072-10-20,2437,151094,false
LplpW,2042-05-20,5003,250150,true
aZUOR,2090-11-27,4037,326997,false
FWGHn,2059-05-15,6654,133080,false
LtwFp,2115-04-12,6585,164625,false
bRHtm,2060-05-19,7566,378300,false
MkghG,2112-01-25,8293,804421,false
Ikadb,2027-10-14,7659,490176,false
HZIVT,2021-09-27,3122,53074,false
WDVmp,2036-09-27,3603,306255,true
ozDIX,2070-09-06,5750,557750,false
qIDXq,2117-12-25,3303,267543,false
CTQfN,2054-09-03,5750,575000,false
QgAhx,2030-05-06,9618,875238,false
slAcJ,2034-02-18,5035,191330,true
vmrLU,2120-10-01,5293,201134,false
yTHEh,2114-02-20,7024,575968,true
lGoVa,2058-12-07,5196,72744,true
IRJuG,2040-04-06,8652,536424,true
psBFq,2103-08-18,9391,845190,false
VbuxQ,2032-06-21,7902,221256,false
uKndT,2119-03-08,2353,138827,true
fxCIy,2070-10-19,5980,574080,true
zGyGG,2082-08-22,2788,52972,false
uAkbh,2076-08-11,4468,446800,true
EwABN,2059-09-06,4594,376708,false
bxvtl,2070-05-30,3747,112410,true
mqxxj,2037-03-29,6302,334006,false
tsOJz,2059-09-17,8150,374900,false
GzhSX,2023-06-06,3356,73832,false
kvryu,2100-11-12,4114,279752,true
ZwgUp,2096-09-03,7021,624869,false
NUeWz,2080-12-26,4439,44390,true
vKyIK,2047-11-29,2780,111200,false
AmWQO,2101-01-05,9752,351072,false
fQyRo,2053-04-18,4837,232176,false
hjPHN,2073-11-11,4742,118550,false
POqse,2055-02-02,5127,215334,false
EVDgI,2056-04-22,9284,668448,false
IPcfn,2044-09-10,3072,211968,false
MeMGs,2049-01-14,4109,189014,true
jAhpX,2119-02-10,2226,102396,true
uGDff,2072-05-16,5807,429718,true
gOkdO,2041-08-16,4702,338544,true
jWIre,2047-10-28,4918,245900,false
fHpMI,2098-05-11,6976,244160,false
lVMVN,2092-12-20,4403,167314,false
GSRWU,2033-05-28,4117,139978,true
idOvW,2025-06-15,2984,256624,false
VWqbE,2081-02-27,8252,775688,false
vLmKV,2045-03-20,5881,99977,false
aWOOV,2086-12-27,7034,668230,false
kRrkx,2024-02-01,6530,594230,true
QkEUL,2091-06-23,4265,383850,true
uFpQH,2035-04-17,8155,530075,false
rkxtL,2027-10-06,2393,189047,true
talwS,2026-11-19,9001,369041,true
UaAMB,2090-10-27,2589,106149,false
UAeYW,2022-12-04,4459,307671,true
eyUEn,2077-06-09,3270,114450,true
PjnUz,2115-03-10,4934,434192,false
ODyWO,2075-11-04,6932,55456,false
VHTBY,2029-12-31,2589,222654,false
qfuvj,2117-08-22,6225,448200,true
GWKlk,2032-12-06,2659,223356,true
uDRja,2049-11-27,7392,628320,true
xncbm,2070-06-18,3742,157164,true
QqxEp,2031-07-22,8115,495015,false
QrNwO,2058-07-27,9511,618215,true
Sahxf,2029-11-05,8066,709808,true
oRlni,2026-01-18,2678,251732,true
pWhCP,2076-11-14,7112,625856,true
nYIib,2101-03-13,4924,433312,true
lDLzU,2088-01-29,8223,65784,false
HSBSH,2046-07-23,3052,299096,true
Amagt,2036-10-20,8267,132272,false
eZQuo,2023-03-06,4189,125670,false
oUUDg,2049-10-24,2461,184575,false
CbeQK,2045-08-08,5082,365904,false
ZBfsh,2047-06-20,8236,238844,true
FvhES,2071-05-20,5741,413352,true
ldomP,2121-06-29,8690,703890,true
QnFtv,2082-08-19,3657,36570,true
eQHIq,2071-07-31,4534,172292,false
rhihY,2113-05-15,7762,543340,false
ScgLy,2045-10-15,8148,708876,false
TxJsD,2080-03-06,2761,149094,false
XgfTL,2106-07-27,5746,545870,false
esjbO,2050-04-28,5562,27810,false
puVXA,2111-08-02,2237,176723,false
rEUwW,2053-04-16,7518,308238,true
hAomW,2085-12-23,7130,356500,true
HtCeM,2090-06-08,2617,49723,true
AhDNA,2079-05-24,8229,403221,true
KErsa,2059-02-10,3078,123120,false
bfbuU,2071-04-05,4520,406800,true
crBFQ,2119-07-06,9576,201096,false
mFdLN,2100-09-03,8669,277408,false
CVBrm,2051-08-31,4557,227850,true
qDQip,2042-11-05,9955,378290,false
KUxkt,2025-09-26,9729,963171,true
qQbgw,2060-10-30,3675,180075,true
FBeJv,2070-02-27,2375,135375,false
kJFpB,2048-08-07,2542,94054,false
glKdt,2094-10-23,5672,476448,false
Tocnf,2069-02-02,2016,58464,true
JcCWb,2081-02-27,2981,134145,true
pXHPq,2065-02-11,8033,779201,false
iRpPc,2078-10-03,6578,289432,false
CjhMA,2097-06-01,7388,583652,true
mwCWY,2098-07-14,7778,132226,true
BfPZz,2119-09-17,3137,81562,true
XAFCB,2072-01-12,6281,163306,true
hQLuY,2064-07-18,4345,182490,false
bKFVJ,2065-06-07,8129,138193,false
cCncM,2038-10-22,5639,214282,false
NmlOX,2043-10-20,7907,719537,false
Gmust,2113-05-15,2492,24920,true
Rxykd,2040-10-17,7085,70850,false
oWaGI,2054-02-17,3419,256425,false
RsycJ,2118-03-05,9872,868736,false
RLIcT,2106-08-10,2922,58440,false
xzYdQ,2093-02-12,5707,353834,true
vDyzg,2057-12-29,4415,335540,true
UlCVn,2111-12-03,8437,599027,true
FzEpU,2111-10-19,8234,749294,true
yBIot,2034-12-23,6183,290601,true
iyptw,2042-09-17,9633,558714,true
xutyH,2041-02-24,6811,258818,false
yJMiJ,2067-07-21,9014,306476,false
NDifr,2104-05-15,8420,791480,true
RLjJn,2116-09-02,9739,720686,true
ufPuW,2058-04-26,5987,227506,true
SLgwX,2099-08-10,9055,534245,false
NAEvs,2024-03-08,7425,712800,false
eABiL,2024-10-25,5992,479360,false
fQuLm,2028-07-12,2307,186867,false
ldnYd,2042-08-21,2368,156288,false
ltiCp,2044-11-13,7447,163834,false
HnpRj,2092-06-17,6645,338895,true
OTaJQ,2079-02-14,3173,60287,true
ISWmm,2090-06-26,6886,619740,true
DahmV,2089-12-28,4453,338428,false
nNdzJ,2071-05-29,2650,182850,true
blkyR,2114-10-18,7316,417012,true
WOYco,2036-08-23,4000,88000,true
pzkIS,2059-09-09,8199,81990,true
qeYBQ,2036-04-13,7168,207872,true
voZEK,2112-07-03,4489,40401,true
rpnBO,2043-08-23,3332,53312,false
ZVuTI,2068-04-23,8200,401800,false
BtlKJ,2069-10-27,8968,600856,false
RbQBt,2065-07-01,7553,498498,false
mZDVM,2056-12-18,3299,32990,false
SaNNh,2032-02-18,3581,336614,true
Ksnvj,2023-10-28,2456,132624,true
NlpJP,2100-06-17,6709,134180,true
qDBKc,2083-08-08,2560,12800,false
ELRhJ,2088-01-02,8054,370484,true
mZpJm,2107-09-27,5646,197610,true
Myijg,2048-07-19,6639,219087,false
HESXi,2076-11-03,3452,51780,false
zmKuF,2069-07-15,2977,151827,false
Zhwqx,2118-03-25,8407,445571,true
mrMBd,2100-04-25,8852,212448,true
gRnNs,2069-03-12,3194,277878,false
AEaYi,2102-05-14,4919,78704,true
auACm,2091-06-06,3270,189660,true
uxZcL,2059-06-20,4128,243552,false
LLHRI,2121-06-24,7087,489003,true
Gfuml,2115-05-20,4067,61005,true
xpWFE,2108-05-28,2705,156890,true
hzYwn,2093-02-20,3743,190893,false
asrDF,2021-11-01,4129,28903,false
WqXEo,2025-05-01,3814,38140,false
UzyND,2025-06-13,3271,35981,true
VfSTP,2114-08-16,9786,802452,false
KICbe,2082-04-01,3947,359177,false
arcPj,2031-05-12,4349,247893,false
xuXJD,2070-11-02,4135,152995,true
LncVn,2026-10-19,8824,564736,true
DpLms,2099-10-26,2673,189783,true
ukbYT,2045-10-03,9017,288544,false
LUaMu,2036-09-23,7707,454713,true
HlQhV,2035-01-10,5260,147280,true
xqytA,2072-02-02,7057,458705,false
yRrjt,2114-11-07,7455,372750,true
qnaRz,2034-06-01,2626,84032,true
bLEdL,2034-07-14,7285,706645,false
nBWsX,2110-10-22,7299,160578,false
YEDdv,2051-09-19,2180,39240,false
Huqaw,2068-02-06,6218,422824,false
VEMDU,2102-01-14,9072,108864,true
ScRaF,2032-03-28,9901,277228,true
IkEWb,2068-10-12,6946,548734,true
yUAkF,2071-10-18,5942,469418,false
vmMwF,2030-12-23,6966,264708,true
CxgDi,2087-02-12,2271,138531,true
EiFLE,2043-07-18,4797,62361,true
vebAI,2119-01-28,9995,309845,true
hjmEW,2104-01-28,5583,435474,true
XwqDz,2070-08-15,2915,78705,false
oTQNK,2118-04-07,6612,489288,true
yfCFT,2108-06-28,5835,373440,true
sqipH,2024-07-13,4204,311096,true
vKHum,2112-09-09,9419,612235,true
GJYlu,2114-06-12,2195,133895,false
XsQNB,2107-03-29,8598,653448,false
XyNYW,2104-02-17,3162,15810,true
KfNPE,2119-02-22,8058,346494,true
zWLjt,2067-08-11,2669,128112,true
LBZOO,2083-09-15,7579,363792,false
jBUyx,2097-07-18,6256,87584,false
BkcIO,2047-02-09,5805,354105,false
npohD,2034-10-05,2534,154574,false
oHlSy,2098-12-10,5683,358029,false
ORjNJ,2054-03-24,9302,604630,true
nMeRc,2083-06-17,3697,269881,false
KPZsa,2098-11-11,7004,301172,true
HjFMY,2117-12-31,3721,301401,false
ZfISm,2093-09-28,6001,576096,false
xdQSe,2034-12-31,6286,534310,true
WZjPt,2048-05-06,2977,187551,false
uJKMn,2056-02-28,2686,42976,false
ycZWf,2061-10-13,8653,415344,true
jzDgS,2070-10-01,3780,219240,true
ThCjH,2118-01-04,7575,212100,true
LHQkS,2116-09-15,4719,245388,false
sEorK,2109-07-27,9904,108944,false
mlKgn,2033-12-30,2641,52820,false
wywHO,2049-10-10,8470,465850,true
YBGmN,2082-10-25,7070,141400,false
jBTfn,2082-05-18,7736,657560,false
NxHAX,2081-07-24,9434,113208,true
BtXrB,2072-05-19,9797,519241,false
SIGvq,2113-10-06,7462,746200,false
YUuxM,2041-01-18,6746,67460,true
lIxwY,2078-03-30,6731,363474,true
WRTEU,2047-09-24,6078,401148,false
aYZse,2038-07-05,3749,228689,true
uGymu,2060-02-12,3838,257146,true
bdVkY,2097-10-26,3791,246415,false
xxxdQ,2042-11-21,4179,254919,true
TEoKF,2031-10-04,4729,165515,false
TqvHY,2106-02-16,9979,588761,true
YrCmK,2113-05-24,5932,581336,false
AyODv,2093-03-12,8351,484358,false
SLGvg,2056-01-01,5474,147798,false
xYRIJ,2096-07-07,6360,38160,false
mQdRc,2073-05-31,7938,174636,false
PTuRg,2049-02-11,7221,563238,true
sBYvZ,2053-05-14,3887,42757,true
obwvs,2066-05-29,2791,92103,false
FvafL,2085-10-09,5383,258384,true
Lophj,2054-09-02,6935,256595,true
kIGjc,2071-12-09,7573,461953,false
hzhfC,2101-11-11,7849,690712,false
VcTBw,2038-06-16,2986,59720,true
SJmMg,2115-08-10,5409,210951,false
eFaAS,2065-06-07,5090,244320,true
GAZpr,2040-12-08,3970,190560,true
RzlSK,2063-12-26,9555,238875,true
WxaxZ,2105-10-12,4239,402705,true
VwQUS,2077-04-24,8844,840180,false
wGTkG,2078-01-04,9719,194380,true
xhwRj,2024-10-30,2639,253344,true
SJElI,2098-04-01,7005,665475,true
KUzqX,2046-07-16,5491,230622,true
aPylH,2021-04-02,5873,516824,false
meNtD,2102-04-21,7001,42006,false
pIQTk,2077-01-06,4825,477675,true
ExDQm,2111-12-18,5320,276640,false
bXRMv,2117-08-19,4442,230984,true
yBnce,2077-10-30,7143,271434,false
scuvi,2058-08-25,4199,33592,false
pgqEq,2067-12-17,4476,125328,true
ytYLT,2029-06-18,8277,297972,true
LDiYP,2076-03-26,3966,71388,true
WKkXA,2058-11-15,3801,364896,true
ABviR,2044-11-08,2620,188640,false
hJegb,2028-01-12,8125,406250,false
HKTiq,2032-01-31,4247,161386,false
OHnow,2056-11-10,7131,420729,false
FlrAk,2073-02-13,5758,92128,true
RFgpa,2121-11-24,2635,247690,false
saQBN,2075-10-01,5014,140392,false
Jkjcg,2105-12-30,5159,319858,false
nPQjP,2090-07-30,2826,76302,true
NdXau,2040-08-12,7426,259910,true
eNHsM,2052-06-30,9542,238550,false
ntjoe,2108-07-29,4868,350496,false
uJhPn,2031-04-25,5161,82576,false
AXiBL,2090-01-10,7878,779922,false
CqZhn,2071-12-04,8048,338016,true
CYcPN,2089-02-14,8191,679853,true
DpXrY,2061-12-18,5467,426426,false
JZmGM,2090-08-27,5521,204277,false
NAqcA,2051-09-13,8486,50916,false
lTPEo,2027-03-04,6335,63350,false
sTXYe,2071-05-15,8922,392568,false
gsXOr,2104-10-07,6249,462426,false
YRwUE,2038-12-25,6416,558192,false
RHAuO,2120-09-08,2235,154215,true
INYMj,2042-11-06,9995,419790,false
qNgVE,2101-09-23,9909,168453,true
bPUCM,2061-12-10,8609,464886,false
NyHOc,2104-09-29,5404,324240,true
pwnlB,2093-04-25,9150,741150,false
jcBdh,2029-02-05,3013,51221,false
byOjC,2037-08-07,4218,210900,false
AaqJK,2106-01-16,6888,123984,false
tzcPa,2031-11-02,3924,188352,true
Hkqpu,2109-05-23,8692,147764,false
Iizvd,2114-10-06,6371,242098,false
RDqil,2043-04-15,3709,255921,false
uHVWC,2093-04-29,7347,727353,false
RJhmE,2113-12-05,2951,165256,false
XvqqP,2121-09-05,7086,488934,true
xWhJf,2074-11-16,6358,324258,false
yGLBj,2035-03-31,7350,147000,true
dNYXo,2071-07-13,7224,130032,false
synBh,2091-04-05,5516,369572,false
hgXTv,2045-01-16,2802,201744,true
QscgK,2113-09-11,3014,33154,false
uDZNS,2108-02-28,9185,495990,true
gYdPd,2067-05-23,9802,891982,true
swMcN,2021-09-16,6912,601344,false
huOCi,2099-02-01,4202,151272,true
XKpkB,2021-01-28,4066,56924,true
IQIoQ,2033-03-03,3487,303369,false
Pqibt,2102-04-06,9091,736371,false
QLYru,2071-11-09,2580,214140,false
prNjp,2080-05-02,6364,350020,true
ywDgw,2100-05-28,2590,194250,true
EOuGi,2099-04-01,2403,110538,true
qGCvQ,2115-03-11,7028,534128,false
IwMFG,2056-09-05,4827,294447,true
RNCWl,2077-02-08,4570,361030,false
iufYB,2088-06-02,3385,54160,false
anlBU,2103-12-01,4219,151884,true
SPPBt,2050-12-27,7459,186475,true
uDaMI,2060-05-01,2143,180012,false
abUtW,2055-04-28,3893,350370,true
bceYY,2100-10-17,5991,59910,true
yIpfP,2042-08-22,5854,58540,true
iapZh,2116-04-15,9605,211310,false
xqxiX,2086-03-23,7596,493740,false
GpVwe,2095-12-20,2994,77844,false
TfCjo,2064-11-11,9159,174021,false
uSIuL,2117-10-28,8297,688651,true
DKhMG,2049-08-04,4735,85230,true
UMzIr,2023-10-26,7377,118032,true
JEcPe,2081-06-28,3784,75680,false
dHOWb,2073-11-22,6898,110368,true
MTtET,2068-07-11,3843,19215,false
cDvSm,2029-06-25,2630,239330,true
YqlzQ,2093-06-30,3869,205057,true
TIIHZ,2038-12-02,8828,829832,false
tQEig,2051-06-16,9504,199584,true
zEpHg,2053-11-24,9896,336464,true
EJFNk,2033-09-14,3457,210877,false
AvbxV,2108-01-01,7166,630608,false
HpTWl,2092-09-05,7900,592500,true
QCjmN,2089-12-16,2922,14610,true
tzeZO,2057-11-29,8353,250590,true
Kwcjp,2089-05-29,2558,171386,false
pcROx,2065-01-25,7066,544082,false
gAMtd,2050-09-14,7482,164604,false
VjKsx,2026-06-22,3469,319148,true
svunt,2023-12-27,4439,275218,true
YuwRT,2091-07-22,7377,457374,false
hPeiL,2113-01-18,6430,552980,false
uadTG,2070-09-26,8784,588528,true
CcTQy,2040-07-21,3937,232283,false
MfVCP,2037-03-21,7972,111608,false
gfSXb,2061-03-30,3037,227775,false
GPemI,2104-11-23,8934,705786,true
LohWj,2110-02-07,2873,83317,false
AlHDZ,2106-06-25,5564,50076,false
rykeP,2119-12-14,4780,95600,true
hAfge,2100-11-29,6195,161070,true
HMraQ,2033-07-26,7611,205497,true
eRGZG,2068-07-01,9798,901416,true
BzeNi,2094-10-28,4685,454445,false
dnagi,2089-04-23,6545,379610,false
JIrDE,2080-10-01,7228,390312,false
hYddv,2061-02-28,6281,226116,true
NvIxY,2044-12-01,2472,49440,false
geUiu,2069-05-21,4099,303326,true
vFTOt,2107-04-24,7689,384450,true
rLEAw,2022-09-06,5144,468104,true
jTOEa,2060-12-22,9528,552624,true
UufKk,2106-11-15,5491,373388,true
NaMdF,2119-02-24,3823,286725,true
vGgMR,2051-10-24,4069,150553,false
pqzjt,2074-01-21,7900,466100,true
qoWVi,2103-03-08,3320,19920,true
EzcZR,2036-07-01,9924,525972,false
XdLFb,2066-06-02,9043,822913,false
WqIEX,2046-05-24,7791,747936,false
KsXVw,2031-11-25,6689,287627,true
pQOhV,2049-11-22,8619,491283,true
sQwdy,2081-07-23,8185,286475,false
jaMrl,2042-08-06,8360,509960,true
GRjmN,2087-12-25,3467,117878,true
emfQE,2111-09-22,4117,317009,false
wRGlS,2093-09-10,9939,496950,true
YxXHJ,2068-03-26,2894,147594,false
JHBjS,2038-02-28,3104,161408,false
vyoFP,2094-12-30,9470,568200,false
cIism,2099-04-25,4953,401193,false
OSbey,2025-09-11,8145,708615,false
RLQox,2087-02-05,4542,258894,false
DLXXM,2076-11-22,4590,284580,false
oFMyv,2051-12-15,5292,211680,false
FMBqm,2036-02-19,8262,231336,false
RNPtE,2118-12-13,7421,163262,false
zpakt,2097-06-03,4887,249237,false
NLIXr,2091-06-13,2447,171290,false
