StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
AyODv,2078-10-14,2422,89614,true
SLGvg,2081-10-28,7523,519087,false
xYRIJ,2028-12-29,4863,345273,true
mQdRc,2035-12-23,6658,532640,true
PTuRg,2092-01-13,3392,78016,false
sBYvZ,2080-08-06,4971,452361,false
obwvs,2025-10-17,5167,134342,true
FvafL,2038-09-23,6657,119826,false
Lophj,2030-04-01,8981,179620,true
kIGjc,2103-05-24,7502,705188,true
hzhfC,2047-10-20,6034,343938,false
VcTBw,2055-05-19,2124,197532,true
SJmMg,2086-07-16,2760,248400,true
eFaAS,2115-11-02,3335,113390,true
GAZpr,2058-11-02,4543,308924,false
RzlSK,2082-02-23,3075,199875,false
WxaxZ,2037-11-26,2179,104592,true
VwQUS,2089-03-25,2464,177408,false
wGTkG,2117-02-05,9850,236400,false
xhwRj,2040-07-16,9654,685434,true
SJElI,2106-02-17,7172,344256,true
KUzqX,2029-08-07,7548,732156,false
aPylH,2105-08-07,3367,292929,false
meNtD,2092-06-29,3885,244755,true
pIQTk,2039-05-16,7694,84634,true
ExDQm,2033-10-11,2834,255060,false
bXRMv,2024-06-18,6590,270190,true
yBnce,2073-04-04,8093,218511,false
scuvi,2080-03-21,9976,478848,true
pgqEq,2089-05-24,9231,766173,true
ytYLT,2120-05-14,9090,181800,false
LDiYP,2076-11-09,8631,811314,false
WKkXA,2112-01-14,7000,504000,true
ABviR,2087-05-22,5767,236447,false
hJegb,2027-12-31,6466,245708,false
HKTiq,2091-07-06,4120,362560,true
OHnow,2099-08-01,2715,124890,true
FlrAk,2092-02-17,8049,450744,true
RFgpa,2021-01-05,4847,252044,false
saQBN,2033-02-07,2264,176592,false
Jkjcg,2058-05-04,3160,278080,true
nPQjP,2066-06-25,4249,101976,false
NdXau,2087-02-26,6816,34080,false
eNHsM,2086-05-09,5477,383390,false
ntjoe,2076-07-30,7958,421774,true
uJhPn,2056-04-27,4317,397164,false
AXiBL,2063-12-29,7125,64125,true
CqZhn,2058-08-14,2467,140619,false
CYcPN,2081-02-25,2862,31482,false
DpXrY,2039-12-03,2965,85985,true
JZmGM,2023-01-06,6906,372924,false
NAqcA,2056-05-21,3106,236056,false
lTPEo,2108-02-05,5839,432086,true
sTXYe,2066-07-13,8593,232011,true
gsXOr,2036-04-28,9756,448776,true
YRwUE,2095-05-11,8976,287232,true
RHAuO,2083-10-01,9094,109128,true
INYMj,2092-11-21,4383,188469,false
qNgVE,2118-04-26,9323,531411,false
bPUCM,2082-03-01,6714,362556,false
NyHOc,2115-11-13,9198,496692,true
pwnlB,2120-05-05,7782,70038,false
jcBdh,2086-05-21,2377,130735,false
byOjC,2027-03-23,4707,409509,false
AaqJK,2031-12-25,5762,46096,false
tzcPa,2046-02-05,5533,503503,false
Hkqpu,2063-02-21,3521,154924,false
Iizvd,2036-04-09,4147,124410,false
RDqil,2108-07-31,5873,64603,false
uHVWC,2109-12-20,9098,136470,true
RJhmE,2114-03-14,5047,55517,true
XvqqP,2031-01-01,7653,137754,false
xWhJf,2030-07-25,5329,117238,true
yGLBj,2121-06-29,6919,221408,false
dNYXo,2027-05-22,2387,52514,true
synBh,2116-08-20,6682,240552,true
hgXTv,2098-08-29,9889,662563,false
QscgK,2082-01-10,3168,196416,false
uDZNS,2032-12-15,7885,733305,true
gYdPd,2028-08-24,8615,792580,true
swMcN,2033-09-21,8312,556904,true
huOCi,2080-09-12,9682,67774,false
XKpkB,2058-08-29,8125,105625,true
IQIoQ,2118-03-20,6972,292824,true
Pqibt,2118-09-14,8804,158472,false
QLYru,2107-05-22,6351,95265,true
prNjp,2037-06-11,2295,78030,true
ywDgw,2069-04-18,8520,630480,true
EOuGi,2059-09-21,5107,439202,true
qGCvQ,2024-06-08,6264,300672,true
IwMFG,2045-12-25,8114,641006,false
RNCWl,2033-12-23,3740,325380,false
iufYB,2050-07-08,4656,349200,false
anlBU,2086-01-01,6409,384540,false
SPPBt,2073-12-30,5170,315370,true
uDaMI,2046-06-10,2319,176244,true
abUtW,2100-09-12,6881,571123,false
bceYY,2071-01-26,3658,354826,true
yIpfP,2025-10-10,6802,292486,false
iapZh,2038-01-25,8551,128265,false
xqxiX,2037-05-19,8938,884862,true
GpVwe,2026-06-26,8037,241110,true
TfCjo,2064-08-22,3041,115558,true
uSIuL,2027-11-12,9213,92130,false
DKhMG,2034-08-27,6326,120194,true
UMzIr,2021-04-01,9001,810090,true
JEcPe,2075-01-14,8312,407288,true
dHOWb,2059-03-13,3355,335500,true
MTtET,2083-04-01,5128,456392,true
cDvSm,2118-10-03,6528,267648,true
YqlzQ,2082-01-28,4125,391875,false
TIIHZ,2075-09-15,4717,268869,false
tQEig,2067-10-26,3341,310713,false
zEpHg,2026-11-27,5585,217815,false
EJFNk,2062-11-23,5911,35466,false
AvbxV,2038-09-11,8477,423850,true
HpTWl,2061-03-31,7763,54341,true
QCjmN,2102-09-19,5670,249480,true
tzeZO,2026-06-05,5067,450963,false
Kwcjp,2105-03-29,9431,829928,true
pcROx,2064-01-20,2928,81984,false
gAMtd,2111-09-21,6889,454674,false
VjKsx,2081-11-30,2450,51450,true
svunt,2025-03-16,3044,216124,true
YuwRT,2051-07-27,9373,862316,false
hPeiL,2058-08-19,8562,530844,true
uadTG,2048-07-12,8716,575256,true
CcTQy,2080-05-29,5591,285141,false
MfVCP,2027-12-26,9702,155232,true
gfSXb,2107-12-24,6806,163344,true
GPemI,2046-06-14,7371,206388,false
LohWj,2074-10-07,3580,311460,true
AlHDZ,2072-10-06,6052,42364,true
rykeP,2038-11-30,5495,137375,false
hAfge,2076-09-04,4465,183065,false
HMraQ,2100-01-02,5848,368424,true
eRGZG,2056-09-09,7783,163443,true
BzeNi,2031-05-12,6960,90480,false
dnagi,2058-01-18,4434,195096,true
JIrDE,2082-08-20,3432,281424,true
hYddv,2021-08-21,6876,233784,true
NvIxY,2086-09-11,8931,857376,true
geUiu,2062-02-13,6427,289215,true
vFTOt,2050-08-30,9003,486162,false
rLEAw,2045-04-11,9366,318444,true
jTOEa,2022-04-24,6898,158654,false
UufKk,2116-05-26,9238,581994,true
NaMdF,2115-04-06,2647,203819,true
vGgMR,2095-08-28,7305,482130,true
pqzjt,2080-06-18,3522,179622,false
qoWVi,2075-04-30,4710,409770,true
EzcZR,2026-07-16,3810,144780,false
XdLFb,2095-08-22,8376,544440,true
WqIEX,2098-11-26,8918,303212,true
KsXVw,2028-05-26,5415,113715,true
pQOhV,2108-11-18,2318,190076,true
sQwdy,2120-09-22,6559,537838,true
jaMrl,2027-05-12,6698,80376,true
GRjmN,2058-06-29,3814,305120,true
emfQE,2043-02-11,4997,249850,false
wRGlS,2044-01-18,4215,126450,false
YxXHJ,2060-09-09,9551,687672,true
JHBjS,2032-10-29,4576,352352,false
vyoFP,2107-01-11,8377,201048,true
cIism,2025-11-23,2548,12740,false
OSbey,2034-06-02,5420,466120,true
RLQox,2070-12-10,5236,73304,true
DLXXM,2038-02-01,5376,123648,false
oFMyv,2037-06-15,9500,294500,false
FMBqm,2038-11-06,4699,357124,true
RNPtE,2061-08-22,9232,341584,false
zpakt,2085-07-23,2547,196119,false
NLIXr,2120-11-27,4091,61365,false
LWokn,2119-08-04,7149,536175,false
mEnMN,2113-08-26,7439,535608,false
jikCb,2103-07-17,3150,157500,false
hMhBO,2049-10-02,4737,42633,true
iPoPi,2077-11-01,8428,396116,true
dqwSi,2053-08-20,5653,407016,false
fQpRI,2097-05-09,7570,60560,false
PqbsG,2075-04-05,7212,158664,true
DTWMq,2098-12-17,8094,283290,false
gwbWS,2112-01-25,8753,463909,true
yaSLi,2103-08-06,3688,140144,false
NSXnP,2083-09-08,4612,461200,true
btuqq,2064-12-19,9636,173448,false
rGKjc,2041-01-21,3457,255818,true
AMajW,2055-05-16,6425,154200,false
zmeiH,2071-05-28,2012,199188,true
UodQV,2118-10-08,5946,362706,true
kFoXg,2023-09-15,3646,306264,false
aVuXr,2023-05-22,5437,244665,false
uCgMd,2083-01-01,6165,191115,false
hRuRL,2106-07-07,5869,52821,true
tBSGm,2021-06-20,5325,457950,true
QJNYu,2032-11-26,7432,141208,true
NUyOZ,2066-11-14,7667,276012,true
qSebG,2109-09-10,9837,157392,false
HXgiL,2119-10-13,7134,114144,false
dziKG,2099-06-19,5201,384874,true
xjIiO,2103-10-13,3090,18540,false
rpbLk,2119-01-05,3947,244714,false
DZcGC,2067-07-29,6190,445680,true
CRFfQ,2100-04-04,2616,154344,false
OiMKI,2022-02-12,8017,192408,true
BTAjc,2048-01-04,8484,76356,true
XXAjT,2121-06-03,8998,791824,false
IsNDn,2084-03-22,3814,118234,false
QaUMN,2081-09-03,3732,220188,false
wurcK,2102-11-26,2437,114539,false
kpmEp,2093-05-13,6183,408078,true
iyUdi,2067-10-01,8594,369542,false
TUqOz,2078-11-11,3070,49120,false
TQhEH,2094-02-14,7181,545756,false
vNjvh,2108-05-22,6872,336728,false
nCpCR,2054-02-05,4225,245050,false
OisEW,2035-03-13,3889,350010,true
rzWpv,2056-04-04,8242,379132,true
raUeR,2075-12-08,9518,723368,false
Nmidn,2076-11-18,8440,151920,true
TFkna,2029-06-03,8432,75888,false
fwNoW,2065-10-12,6503,234108,true
Pfnjx,2108-09-12,7783,163443,false
gnIxY,2068-04-13,3640,40040,false
eQsqH,2096-11-25,9202,423292,true
ekYdJ,2083-05-18,8386,478002,true
UqncH,2075-05-30,7997,391853,true
bHvQY,2033-07-16,5434,38038,false
ooFMl,2035-11-24,9615,548055,false
BHMMR,2085-11-26,4119,164760,false
iNHre,2060-12-15,4830,207690,false
vneIJ,2068-12-07,6795,434880,false
LtozY,2047-08-30,2581,178089,true
rDduE,2053-01-10,4647,269526,false
yfBSp,2106-10-05,4942,444780,false
hlorh,2065-09-05,7477,433666,false
hFHEe,2077-02-23,5746,396474,false
ueVpT,2047-01-15,2751,137550,true
kARRM,2117-01-08,6488,525528,true
HeRgG,2100-09-23,3169,316900,false
KtVeF,2067-11-01,5783,28915,true
TYMCc,2112-01-10,6816,470304,false
rPlyx,2054-12-18,2906,119146,true
RwoJX,2035-05-17,8034,184782,true
RnfWE,2093-11-13,3672,319464,true
dLNJC,2075-11-30,8917,445850,false
wRVSD,2045-05-05,7520,481280,true
naVXO,2108-12-19,4039,363510,true
Vhrir,2072-05-22,7095,191565,false
xnqgV,2107-01-18,9667,58002,true
UAlSz,2055-06-17,4089,61335,true
soSos,2120-10-03,8475,737325,false
pBadJ,2074-12-17,2879,276384,true
DiAjh,2044-11-16,2604,197904,false
MGHhA,2034-04-17,6421,102736,false
rWKmx,2082-04-30,3119,274472,false
JuHHk,2088-12-04,6942,97188,true
gosJF,2077-11-30,6610,218130,false
wEXNf,2057-04-14,5198,36386,false
erENa,2071-01-15,3346,63574,false
KIYze,2028-08-31,8842,309470,true
ZITXO,2042-02-10,6289,270427,true
ukwKz,2063-08-24,9694,678580,false
fROpz,2087-02-27,2534,162176,false
SOpJC,2081-09-26,4051,222805,true
dEUJN,2024-09-14,2563,43571,true
SIymk,2036-02-03,2074,114070,false
dGlTK,2077-01-29,9574,516996,true
rKzml,2040-08-22,3984,318720,false
lbbAI,2030-05-02,2821,84630,false
DJjpR,2048-03-21,5149,205960,true
hejzM,2091-08-26,3913,352170,false
oZZEy,2093-09-23,6344,177632,false
HytDf,2036-10-22,3674,121242,false
ImKgR,2049-08-02,3962,225834,false
bzqhj,2028-01-29,8114,486840,true
JtNFm,2064-05-09,7194,143880,true
gIBGn,2119-03-04,4353,391770,true
BYHfs,2100-12-08,6795,142695,true
jSYfC,2098-06-12,8876,692328,true
XfDRz,2060-12-14,9586,843568,false
wuyow,2069-09-15,6922,443008,true
GhoWI,2040-05-08,9481,786923,true
LWALp,2078-06-16,7170,322650,true
kImZj,2031-08-04,7303,606149,false
xUZHW,2081-03-13,3524,236108,false
XHXCu,2093-12-15,7964,326524,true
LrRYP,2069-08-12,6215,366685,true
ZTCzx,2085-04-04,6030,48240,false
GaflA,2064-07-08,2293,208663,false
xXQVx,2046-05-31,9679,909826,false
yoPMM,2070-06-04,3934,389466,true
fnifp,2065-01-25,4887,34209,false
UBiHD,2110-01-09,4139,240062,true
pHkIy,2051-06-14,8970,358800,true
hAamr,2030-09-21,6583,651717,true
NGGPn,2073-02-13,6111,421659,false
PieYt,2092-02-15,4203,395082,false
BBviV,2023-12-22,2825,50850,true
WGIMR,2099-10-01,6777,609930,false
Fcoqj,2054-07-23,7602,760200,false
zxbcV,2102-12-20,2180,115540,false
aqXjv,2038-09-24,2888,17328,false
HwABJ,2063-08-29,4131,264384,false
pwxsm,2108-12-04,9069,145104,true
AxKjw,2035-06-17,6582,256698,true
KhQou,2063-06-04,2215,172770,false
FVLXv,2071-07-22,8410,681210,true
LzYQM,2104-06-12,8850,460200,false
eiFNn,2091-10-08,4446,80028,false
HTneU,2060-10-17,9820,746320,true
woWTU,2058-01-28,9832,727568,true
afDKH,2120-09-03,3215,315070,true
fXnQd,2082-07-17,9386,206492,true
nDWOq,2108-05-14,4615,304590,false
mgRkA,2108-05-04,2944,164864,false
rwALY,2027-04-04,5426,32556,true
bGjFI,2021-04-10,5236,162316,false
OjAxV,2042-04-12,4720,28320,true
pliSK,2064-09-22,3473,125028,false
dkzSF,2034-02-05,3068,147264,false
MuwFP,2107-10-07,2466,184950,false
cfFWu,2107-03-29,9362,440014,false
xfVbw,2032-09-30,9263,342731,true
xBRCe,2107-06-20,2874,123582,false
AiXGp,2061-05-17,5559,350217,true
COxZZ,2029-12-25,7979,79790,true
DgDLy,2041-06-05,9350,345950,true
yqSqM,2045-03-01,8256,610944,true
KuELV,2096-09-29,8206,164120,true
LQmGM,2119-07-27,4878,434142,false
gMrrU,2068-11-14,7570,310370,false
yYKlJ,2046-03-01,4208,189360,false
vlExD,2048-02-13,3590,17950,true
unHPa,2043-03-03,8064,258048,false
Ijovy,2090-05-03,7187,100618,true
jPInm,2085-07-26,7132,627616,false
gkiUJ,2034-03-03,4736,94720,false
cSwhe,2027-11-30,4698,248994,false
zKGLk,2056-06-11,8013,232377,true
HRRep,2036-02-01,4099,143465,true
cAurE,2089-03-05,6185,476245,false
YhtWY,2118-12-17,7497,599760,false
eSItw,2047-12-04,6793,169825,true
flkSX,2091-08-24,7292,291680,true
ltOdM,2080-04-20,5120,424960,true
iwuQa,2120-06-07,6725,134500,true
KcZRO,2040-05-11,2336,179872,true
yGEPn,2082-01-09,4880,253760,false
ZPCiI,2082-03-16,9283,417735,false
clyey,2046-06-04,8985,449250,false
ptuHY,2062-06-03,4696,300544,false
DSLiG,2045-11-23,3635,87240,false
tkjTV,2028-06-10,7714,331702,false
jpOue,2037-04-26,9428,518540,true
gHtBk,2083-10-25,8416,210400,false
HaQbW,2024-12-07,3139,50224,true
lPFrF,2046-05-10,6072,236808,false
zNqnr,2109-10-23,5198,410642,false
oSLEf,2042-11-28,9567,736659,false
XOeGK,2108-07-17,6994,671424,false
MkhmR,2063-02-28,9621,250146,true
HDFVh,2077-03-17,9077,526466,false
bZNrv,2029-03-01,8731,183351,true
qqMRa,2051-09-01,3560,60520,false
yuPlp,2081-04-01,7207,353143,true
EgDVY,2098-08-29,7580,295620,true
oJRnH,2039-04-18,9551,133714,false
Ulvwf,2033-04-16,7320,505080,true
Zdkte,2034-06-08,2278,77452,true
vuCOP,2035-10-15,4285,85700,false
kLAcH,2081-04-28,5584,396464,false
XGhbO,2027-06-15,2408,48160,true
XQaHJ,2102-08-17,6640,146080,false
xHllz,2060-08-01,8436,835164,false
XEmIJ,2057-07-13,5182,497472,false
orpMr,2090-09-23,3029,99957,false
jyrvB,2049-08-30,3126,62520,false
DiWdM,2064-10-31,2248,170848,false
pJbdt,2086-11-02,9356,898176,true
aQesR,2038-06-22,5335,154715,true
yaVEF,2114-03-29,8982,637722,false
NRoJG,2078-10-12,8753,306355,false
aTfZz,2106-11-26,4458,352182,true
oWLEE,2076-11-04,7823,242513,false
yutoT,2037-08-25,6126,514584,false
dGvdC,2039-08-29,8662,701622,true
AYYHE,2047-04-14,6384,319200,false
Pqphe,2046-12-11,2874,106338,true
VZEKW,2085-01-31,7684,499460,true
WRVNv,2080-03-02,4128,78432,true
iHfaD,2022-01-20,5381,419718,false
alDAd,2068-12-09,7120,484160,true
flZxQ,2023-06-18,7145,557310,true
NoAhW,2043-01-01,9057,697389,false
MRUez,2062-08-14,6746,634124,false
jqVSB,2049-10-20,9533,591046,true
aEZLq,2082-05-07,4372,135532,true
jFHnp,2073-04-06,5841,496485,false
niuao,2079-01-16,6991,139820,true
uxoTY,2094-02-17,8557,693117,true
QfxWo,2086-05-06,5974,436102,false
AgdDr,2023-07-10,9111,200442,false
zDqyD,2060-02-20,4956,302316,true
DQdfx,2057-10-11,9265,148240,false
GrqPo,2115-12-03,8252,569388,false
eSTsG,2118-05-25,3771,339390,true
oqAWv,2061-12-06,2842,264306,true
TbVIw,2026-08-10,9201,809688,true
FCIWC,2066-12-31,6541,300886,true
wAqsT,2032-04-06,6928,415680,false
UmHsj,2033-08-28,2413,60325,true
aOMVv,2113-11-06,8624,258720,true
DgKsH,2093-03-16,8088,105144,false
XAQvR,2120-08-15,5536,221440,true
VMttA,2070-02-21,6872,322984,false
RMmcx,2071-01-28,2233,212135,false
fGpJo,2054-12-13,9088,436224,true
gQLfK,2099-05-16,2959,35508,false
NwOBS,2061-03-28,8535,221910,true
vpVkm,2063-01-24,7521,654327,true
BvaxX,2059-06-19,9919,575302,false
WkQEr,2086-08-11,7066,296772,false
NEJMD,2117-06-28,8033,562310,false
iWElQ,2102-02-20,3946,138110,true
uBeRU,2094-11-30,8141,211666,false
IGvms,2070-04-13,6790,407400,false
QtidG,2077-10-29,5061,242928,false
QAbBt,2103-11-12,6391,325941,true
GlqCH,2111-07-05,4682,177916,false
clIpF,2086-08-23,2099,18891,true
hgYlA,2092-11-29,4318,194310,true
GXuAF,2066-06-17,6694,220902,false
aTYKa,2061-08-11,8943,867471,false
jDKYr,2084-09-25,9838,304978,false
HpDxV,2057-01-04,6657,299565,false
yKFQJ,2062-04-27,3908,218848,true
mYRzy,2087-04-24,9604,144060,true
YbrVf,2119-04-17,2355,223725,false
OnxjQ,2087-03-04,5720,331760,true
TSqRr,2049-07-03,4402,352160,false
NDtjR,2028-10-22,3277,154019,false
kPsmd,2040-06-05,7778,451124,true
GeMWZ,2032-05-23,4752,80784,false
Dgwbu,2074-02-17,3927,200277,false
RJOUN,2031-05-21,3355,157685,true
KOOGk,2024-03-14,9270,778680,false
etwzA,2095-06-20,8992,476576,false
gkJwL,2030-12-23,3213,112455,false
TkCEQ,2107-08-18,5416,406200,false
mfVba,2080-04-22,3666,256620,false
iVjoX,2117-02-08,2778,77784,true
xNjcJ,2062-05-19,4196,37764,false
GQUGT,2087-05-02,6794,149468,true
YaHYp,2072-09-22,4672,373760,true
XPLIp,2106-09-21,7485,703590,true
KhXqf,2077-07-25,6147,122940,true
nBQnc,2030-07-29,2013,40260,false
TbFwW,2038-07-02,5098,285488,false
kNhde,2036-12-05,2217,121935,true
dhFID,2061-10-07,9831,275268,true
EZiaQ,2092-07-18,9413,545954,false
sLFmF,2096-08-10,9451,75608,true
toqFu,2024-12-02,5564,528580,true
PdveO,2049-08-11,5853,64383,false
BzZTV,2048-06-01,4193,385756,true
khBfg,2064-02-18,2292,57300,true
Brbyo,2059-12-16,5911,407859,false
hxCJQ,2047-07-22,7209,511839,true
PXenY,2021-04-19,6528,417792,false
cwtDX,2047-10-12,7595,508865,false
eUPbR,2088-12-23,4235,381150,true
WmlnQ,2091-09-18,8559,410832,false
kOlaN,2041-06-18,8404,487432,false
yrQct,2079-12-13,8970,242190,true
WJdpA,2069-02-28,3483,107973,true
fXWVR,2097-07-28,2029,109566,false
NMxTB,2113-09-12,5569,211622,true
pUtri,2120-08-23,8988,161784,true
wnZIE,2107-03-30,5866,398888,false
TgYFa,2041-06-29,6549,425685,false
aNprq,2084-12-30,2482,89352,false
FLcJk,2067-09-12,2358,165060,true
DsvRZ,2072-02-05,6120,342720,false
MUHIO,2049-09-09,3859,189091,true
PnQku,2042-04-10,7350,124950,false
auapI,2067-07-13,4455,213840,false
OgydP,2081-07-16,6462,407106,false
zFXxM,2034-09-21,5243,482356,true
zQzLp,2056-11-17,9405,65835,false
FIAJK,2042-07-02,7888,496944,false
fhhcY,2064-03-06,9690,959310,true
zghcv,2104-08-13,2877,74802,false
KIJls,2107-01-06,3989,83769,false
wdpvP,2110-12-10,9449,472450,false
fFXEw,2120-11-01,9131,456550,true
qYLhG,2032-04-17,5601,274449,true
VuEHV,2110-01-12,2477,215499,false
GlgRx,2031-09-01,7994,255808,true
nvdSW,2074-07-03,2344,63288,true
kOoCc,2119-11-16,3632,217920,false
UbVdI,2093-12-26,2925,111150,true
NssPe,2083-01-06,6334,190020,false
xFuoR,2036-11-28,4724,439332,true
DTMgX,2021-05-06,6616,489584,false
mlJlb,2040-09-11,8146,89606,false
ymBoG,2048-09-09,8848,88480,false
IaTIL,2060-09-20,7649,344205,false
RDRbk,2115-11-23,3941,319221,false
PEdzJ,2052-10-27,9980,269460,false
uvYKG,2086-01-18,6802,142842,false
kaKpY,2097-05-26,7929,285444,false
SeXAD,2067-08-25,5084,315208,true
QMmbL,2112-05-12,4276,111176,true
AGZKo,2104-11-17,2575,133900,true
TScRb,2066-07-08,8070,532620,false
KGAMJ,2036-01-28,8751,752586,false
JViUc,2111-11-11,4370,170430,true
KAhnw,2109-11-11,2006,80240,true
xhPHG,2105-12-06,8955,680580,false
ZSErb,2098-08-10,7390,133020,true
PuWMA,2028-02-16,4314,414144,true
IXpTk,2031-06-25,9293,185860,false
soqBT,2076-05-05,9418,913546,true
UYTSr,2063-06-04,3236,119732,false
cfLcc,2083-05-08,6422,353210,true
LCmQP,2065-04-04,9063,870048,true
zQebo,2086-08-18,3816,225144,false
hWvFA,2104-12-18,3767,286292,true
tqpRp,2064-07-09,6164,110952,true
hUecU,2069-03-25,7094,85128,true
wyZhm,2025-02-22,3234,294294,true
EOVmQ,2043-06-26,9321,354198,true
wdJWS,2054-06-17,2043,93978,true
vVlLg,2073-04-08,7610,98930,true
dvYIP,2108-11-27,7661,681829,true
EYsXj,2052-08-15,3538,304268,true
IJRUx,2072-06-04,3249,22743,false
BQvxj,2119-12-02,6418,205376,false
MZeaV,2079-03-14,4746,56952,true
GdwjX,2075-03-06,2576,69552,true
XzDRI,2083-03-02,5920,378880,false
SfoCb,2023-05-19,7067,593628,true
XHZpl,2071-05-25,5983,245303,true
qhGWw,2117-08-30,8493,297255,false
EyAMJ,2037-09-13,3438,199404,true
cOkai,2061-03-28,5417,97506,true
ErNKN,2034-05-14,8299,248970,false
LUZXk,2078-02-13,6199,588905,false
LCbTC,2087-03-18,9238,55428,false
aFBqj,2100-07-28,6510,351540,true
LgLtU,2081-01-15,9362,599168,true
SVJuK,2034-02-01,9202,266858,true
VgqlC,2108-09-21,8498,67984,false
lNIwZ,2058-09-06,8415,597465,false
nrDwj,2042-04-20,4917,113091,true
mTYLg,2021-11-08,8595,51570,true
kZqaY,2067-02-18,5646,395220,false
biUrp,2029-10-16,7907,387443,false
dySwt,2066-01-08,6940,423340,false
nXTSo,2089-07-25,2009,106477,true
NYJYP,2021-04-23,2743,172809,false
TdqRz,2112-12-27,8297,132752,false
DLuNM,2107-11-26,7455,536760,false
iOdxH,2052-05-06,7494,164868,true
gKrAl,2047-02-14,2540,111760,true
qjOML,2029-08-07,8885,213240,true
vzFzF,2036-01-02,5888,412160,false
IedHV,2047-06-04,5412,368016,false
eZrvP,2096-08-29,8358,668640,false
iflfM,2028-04-05,3148,100736,true
ylIMC,2021-11-21,2394,184338,false
VMeqN,2022-02-18,7356,147120,false
AwOZr,2023-06-03,7808,46848,false
SiIRG,2116-04-03,3388,226996,false
KMQJh,2103-03-06,5502,434658,false
ZkYJi,2105-06-01,3882,229038,false
QivYi,2117-09-07,7263,348624,false
jdRdI,2114-01-09,4738,146878,false
dlRPu,2098-09-23,7631,244192,true
AEzua,2082-09-26,8526,366618,true
udeoO,2063-06-29,3924,141264,true
tIbkH,2024-07-17,7086,396816,false
jnckU,2081-01-22,4998,449820,true
UqKHU,2109-05-07,8469,787617,false
fvvzF,2027-06-30,3958,102908,false
ubBvJ,2026-06-07,4976,283632,false
jcBKP,2045-01-15,6376,624848,false
MZufH,2026-06-09,6047,48376,true
leBWA,2035-01-07,8181,621756,true
FZkIh,2096-03-30,6730,370150,false
QcxGX,2089-04-25,5850,555750,false
OYDFS,2098-09-15,5140,318680,true
CWpDO,2070-06-21,9865,108515,false
yMpVe,2040-02-11,5370,26850,false
NHPBK,2059-04-10,7537,316554,true
BTfXS,2067-03-13,6858,651510,true
GYwgd,2064-09-16,5132,118036,true
SJHSM,2120-04-09,5755,523705,false
eaOwZ,2051-06-20,9386,732108,false
GegCn,2071-04-25,7252,123284,false
CVdHm,2117-08-20,7927,396350,false
piDSU,2069-09-06,7939,119085,false
uHFdq,2079-11-14,5424,520704,false
VBvsZ,2075-03-27,9308,735332,true
OaonV,2078-04-28,5881,270526,false
WxCuC,2078-06-26,8263,421413,false
lrdmQ,2027-10-10,7282,502458,true
XDBOn,2041-04-05,2272,152224,false
zKiCg,2069-01-03,6943,208290,true
GhWjC,2043-11-24,7241,101374,true
rLgcW,2057-12-25,4109,373919,true
Kmhev,2028-10-19,7092,148932,false
JMnTL,2085-10-26,4300,73100,false
tygbv,2081-06-07,7479,284202,true
KSaTN,2089-10-14,8180,269940,false
kYhLY,2043-01-13,6731,356743,false
IQpeV,2045-05-13,6138,417384,false
SSGhM,2116-03-29,6728,430592,true
qMQqC,2109-11-20,9004,666296,true
iaKlv,2040-09-16,5428,537372,true
uTDfX,2041-07-26,8620,293080,false
EywWq,2046-07-07,4787,23935,true
YsTui,2045-05-23,3600,32400,false
KNCJS,2039-08-14,5392,533808,true
WuKsx,2070-04-09,4121,255502,true
ANVEy,2041-10-02,2211,75174,false
UWaYX,2066-03-09,7856,298528,false
ssYLB,2048-02-12,8443,346163,true
setOB,2110-12-02,5407,400118,true
hsrSA,2084-06-18,9822,667896,false
kqluk,2056-11-19,4355,309205,true
JYZuR,2102-02-25,2297,45940,false
STRTS,2056-05-25,2172,121632,false
qTePA,2066-11-04,6315,448365,true
mSMBw,2058-08-02,5110,255500,false
dDwYL,2055-03-07,6194,284924,false
Xgsru,2075-11-22,2501,220088,false
ZetEh,2023-07-07,6436,283184,false
vlvxB,2036-11-30,3076,46140,false
PGFlN,2094-04-24,9317,335412,false
