StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
YsTui,2084-01-25,7192,697624,true
KNCJS,2049-06-12,3494,248074,true
WuKsx,2087-02-20,8312,822888,false
ANVEy,2100-02-16,2276,195736,false
UWaYX,2101-07-08,7031,527325,false
ssYLB,2099-11-12,8121,803979,false
setOB,2065-03-26,7093,248255,false
hsrSA,2107-06-27,3028,115064,false
kqluk,2057-02-07,7823,743185,false
JYZuR,2069-01-30,3934,47208,true
STRTS,2066-06-26,6224,149376,true
qTePA,2089-08-10,9436,915292,false
mSMBw,2101-07-20,8071,548828,true
dDwYL,2047-03-28,6600,376200,false
Xgsru,2063-11-06,9514,694522,false
ZetEh,2082-01-02,8744,830680,false
vlvxB,2090-10-08,7038,365976,false
PGFlN,2086-11-18,2671,24039,true
hwJkd,2052-03-27,4490,215520,true
jtVyk,2119-03-21,7718,648312,true
rbgKb,2105-10-05,7730,618400,false
DUdIG,2097-10-13,3510,280800,true
GYZVK,2038-02-26,5902,525278,true
QliAf,2079-01-21,9127,876192,true
NlLfn,2046-01-08,9320,428720,false
tmKjH,2024-11-10,2873,244205,false
kqimz,2046-10-31,2121,110292,false
slAfl,2021-06-28,4137,28959,true
Vahai,2037-03-07,8134,797132,true
tXPLn,2091-11-09,3592,283768,true
ePGqv,2045-04-23,3060,76500,false
zCCRP,2092-08-31,4232,304704,true
hMOUE,2076-12-22,6290,295630,false
ntrCa,2060-10-07,3299,201239,false
GmWQr,2050-08-08,5462,54620,false
egwMA,2091-03-08,9573,698829,true
HaEgD,2088-12-15,7964,47784,true
xdCJc,2054-01-12,6020,553840,false
okJyN,2066-10-01,6064,297136,true
ThPsv,2113-08-09,4960,188480,false
VWPwm,2044-04-30,9379,347023,false
UdIGN,2119-05-15,4164,416400,true
rHBoM,2043-11-23,4645,27870,false
AjNQi,2024-08-23,9224,341288,true
nHGfU,2094-09-26,6356,603820,false
vwXuA,2096-06-13,2248,89920,false
ZJRDH,2092-11-19,4346,165148,false
KNnBR,2053-07-13,7629,160209,true
JubAv,2075-01-18,6743,364122,true
MJXcE,2033-10-07,6019,120380,true
lzuFZ,2022-01-17,4361,261660,true
NbkzT,2095-08-08,3940,19700,false
dbLLF,2088-11-24,3739,100953,true
CGXWX,2049-10-12,6168,129528,false
Lnbox,2082-12-19,2829,220662,true
OOCWw,2100-09-30,7034,379836,false
oJjpd,2032-07-01,7460,268560,true
gEHsH,2096-02-07,5287,264350,true
wzYak,2054-09-22,8174,106262,true
zgXpN,2091-12-21,9041,632870,false
oyfDZ,2066-08-11,3788,53032,false
OKaQl,2101-11-12,6553,301438,true
rNDTc,2113-05-17,8294,713284,false
vZRdZ,2086-06-17,4363,305410,true
PEvtn,2076-05-28,9588,460224,true
sYwQV,2097-08-21,5985,347130,true
KBwCt,2052-08-06,5268,463584,true
mPuGW,2106-02-19,7292,291680,true
yTBDy,2087-05-25,4066,378138,true
CueVE,2070-05-28,5206,62472,true
qkxue,2091-11-17,7006,133114,true
LYhDl,2037-05-30,7293,342771,true
gndlW,2083-07-19,6654,545628,false
Lmlko,2098-12-23,7618,556114,true
JWBfD,2049-06-04,2170,119350,false
bIJKs,2035-01-03,2938,94016,false
wqsBh,2024-12-24,4157,328403,false
UcLrz,2044-01-10,2617,86361,true
QOSbc,2113-05-28,5228,125472,false
sMqHg,2034-04-05,4759,152288,false
ehiBf,2069-04-28,3610,151620,true
ddZJd,2065-12-15,6050,284350,false
CrzOh,2065-05-26,6257,531845,true
RDaEM,2022-06-08,2989,17934,true
djmvH,2074-03-26,2994,260478,true
ndGUZ,2040-01-11,9632,308224,false
vOfCn,2092-11-15,4064,231648,true
BTaZB,2051-09-22,2372,208736,false
Bxwxe,2085-12-14,9687,271236,false
aaCPZ,2062-02-20,5925,314025,false
BlIdp,2080-12-30,6531,222054,false
VBYtQ,2086-12-02,9492,256284,false
ZpOOw,2083-01-26,8453,42265,false
fRyHQ,2041-12-15,8734,174680,false
ttEre,2075-03-18,8213,772022,false
XfzNT,2070-09-13,6246,137412,false
KFoSd,2105-02-20,9888,533952,true
WTDQv,2093-06-12,5318,191448,true
MkNMD,2120-11-25,2253,56325,true
KBamU,2083-07-05,7861,683907,true
xViNc,2073-12-21,5568,322944,false
gKIyA,2030-03-28,7677,399204,false
OdkJD,2086-07-31,4196,297916,true
zxAJF,2035-09-22,8187,270171,true
Igdvq,2105-08-23,5405,91885,true
wiIhA,2098-07-11,3786,230946,false
FnFgI,2113-04-14,2743,35659,true
wJMYW,2031-09-30,2960,148000,false
mjplW,2026-10-11,6791,278431,false
eDTeH,2104-01-31,4963,74445,true
TIOBi,2033-03-20,9477,360126,false
xwKsc,2113-01-10,7048,507456,false
stMiO,2037-10-27,6990,146790,true
HawXD,2086-02-24,7606,296634,true
rfDaa,2089-05-22,7714,609406,false
OXAud,2040-06-06,9759,283011,false
lglks,2053-07-25,4341,277824,false
nTacC,2027-09-18,4124,65984,false
SeDoA,2046-07-28,4315,103560,false
TGccw,2115-07-14,6222,174216,true
XBWmR,2097-05-14,8766,824004,false
gykMD,2082-06-16,2376,16632,true
wEQqZ,2086-04-12,2499,174930,true
NyJnU,2082-11-05,6169,475013,true
DXhHc,2025-01-21,3601,349297,false
qDvAh,2061-06-30,9622,663918,true
nUTHk,2099-06-17,6301,37806,false
acGxm,2080-06-21,7805,187320,true
shnja,2037-05-04,4071,175053,false
KFUGw,2079-04-09,2077,91388,false
UDpYo,2061-12-09,8232,362208,false
LplpW,2030-02-10,7960,390040,true
aZUOR,2101-10-27,9000,288000,false
FWGHn,2121-05-15,5853,140472,false
LtwFp,2035-07-07,3565,238855,false
bRHtm,2025-07-28,4776,162384,false
MkghG,2060-10-18,4631,370480,true
Ikadb,2079-01-08,7498,67482,false
HZIVT,2061-11-30,7137,78507,true
WDVmp,2068-10-21,5766,92256,false
ozDIX,2042-11-04,9765,78120,true
qIDXq,2037-08-06,2633,213273,true
CTQfN,2022-10-31,3647,258937,false
QgAhx,2036-07-22,3739,56085,true
slAcJ,2103-11-14,7616,456960,false
vmrLU,2061-01-01,9708,252408,true
yTHEh,2093-05-04,3608,299464,false
lGoVa,2075-04-26,9057,824187,false
IRJuG,2056-12-20,6420,160500,false
psBFq,2093-03-26,5942,499128,true
VbuxQ,2092-09-27,3129,259707,true
uKndT,2029-12-23,5072,431120,true
fxCIy,2025-11-03,3738,231756,false
zGyGG,2107-08-24,6664,113288,false
uAkbh,2102-01-09,4476,255132,false
EwABN,2049-07-17,8388,327132,true
bxvtl,2117-07-20,2602,54642,true
mqxxj,2062-04-04,9761,966339,false
tsOJz,2069-02-08,4996,299760,false
GzhSX,2055-10-25,7426,326744,false
kvryu,2079-03-01,3439,340461,true
ZwgUp,2024-01-05,6450,387000,false
NUeWz,2024-12-29,3106,298176,true
vKyIK,2101-10-22,4326,160062,true
AmWQO,2091-10-27,5077,258927,false
fQyRo,2108-10-19,6917,96838,false
hjPHN,2079-11-05,8748,428652,false
POqse,2046-02-18,6307,536095,false
EVDgI,2021-03-13,3362,181548,false
IPcfn,2103-12-20,2431,221221,false
MeMGs,2052-10-11,9294,539052,false
jAhpX,2121-04-10,4476,44760,false
uGDff,2118-10-29,2261,67830,true
gOkdO,2032-06-15,7127,470382,true
jWIre,2087-05-21,8852,522268,true
fHpMI,2109-06-05,5570,44560,false
lVMVN,2047-08-19,8911,463372,true
GSRWU,2104-11-26,8710,600990,true
idOvW,2107-02-08,9883,968534,false
VWqbE,2103-05-13,9433,358454,false
vLmKV,2113-08-26,8524,537012,false
aWOOV,2066-07-13,2424,227856,false
kRrkx,2078-07-23,9803,137242,true
QkEUL,2110-01-23,8610,404670,true
uFpQH,2102-05-29,9354,738966,true
rkxtL,2094-02-07,5352,299712,false
talwS,2059-06-08,4423,150382,false
UaAMB,2087-12-19,3967,265789,false
UAeYW,2121-04-27,6382,82966,false
eyUEn,2028-12-08,4961,386958,false
PjnUz,2066-12-28,7381,605242,true
ODyWO,2094-09-29,9638,356606,false
VHTBY,2116-11-04,6412,211596,false
qfuvj,2086-03-30,3375,249750,true
GWKlk,2106-09-21,6386,561968,false
uDRja,2039-10-06,7261,268657,false
xncbm,2041-07-31,9044,406980,true
QqxEp,2043-11-05,9510,446970,false
QrNwO,2094-07-15,6268,507708,true
Sahxf,2109-08-27,9075,190575,false
oRlni,2119-09-24,8437,303732,true
pWhCP,2050-11-21,6068,339808,true
nYIib,2097-12-04,4348,221748,true
lDLzU,2074-06-08,9659,434655,false
HSBSH,2027-02-17,2830,198100,false
Amagt,2110-09-11,7615,616815,true
eZQuo,2088-10-07,4740,170640,true
oUUDg,2070-11-02,8531,204744,true
CbeQK,2078-04-28,7889,520674,false
ZBfsh,2120-04-15,6649,179523,true
FvhES,2067-01-30,6279,552552,true
ldomP,2051-09-24,8361,117054,true
QnFtv,2059-05-23,8698,313128,true
eQHIq,2038-02-17,9442,528752,false
rhihY,2087-07-27,7111,362661,true
ScgLy,2046-07-15,8945,420415,true
TxJsD,2070-01-21,6066,539874,false
XgfTL,2055-03-24,7198,287920,true
esjbO,2067-11-10,5693,409896,false
puVXA,2120-11-21,3816,373968,true
rEUwW,2033-04-03,7863,94356,true
hAomW,2038-07-29,7417,215093,true
HtCeM,2106-11-08,6432,527424,true
AhDNA,2064-06-26,8849,115037,false
KErsa,2089-08-06,4336,186448,true
bfbuU,2116-09-14,6014,414966,true
crBFQ,2089-10-08,3500,80500,false
mFdLN,2108-03-10,7090,609740,true
CVBrm,2112-09-08,6195,173460,false
qDQip,2109-02-22,4522,72352,false
KUxkt,2080-09-05,4063,361607,true
qQbgw,2035-12-09,3704,129640,false
FBeJv,2107-12-16,2198,186830,false
kJFpB,2106-07-21,3711,256059,false
glKdt,2044-12-21,7530,338850,false
Tocnf,2076-12-15,9973,937462,false
JcCWb,2076-08-10,8266,826600,true
pXHPq,2120-09-22,3767,286292,true
iRpPc,2047-04-26,3458,58786,false
CjhMA,2039-06-05,7742,541940,true
mwCWY,2048-01-31,5334,37338,false
BfPZz,2051-04-03,6869,412140,true
XAFCB,2062-02-26,9882,770796,false
hQLuY,2025-08-19,4288,137216,false
bKFVJ,2077-12-16,7400,170200,true
cCncM,2034-02-14,9200,64400,true
NmlOX,2105-02-26,8553,256590,true
Gmust,2054-06-21,8489,101868,false
Rxykd,2102-06-11,8569,214225,false
oWaGI,2093-06-11,5031,231426,false
RsycJ,2059-04-16,2978,26802,false
RLIcT,2074-02-10,7820,633420,true
xzYdQ,2070-04-15,2620,115280,true
vDyzg,2066-03-02,8085,800415,false
UlCVn,2044-07-19,4239,165321,true
FzEpU,2108-10-25,7957,326237,false
yBIot,2074-11-28,2720,141440,true
iyptw,2112-02-06,3149,296006,false
xutyH,2046-02-02,6567,604164,false
yJMiJ,2036-07-25,9511,427995,true
NDifr,2081-08-01,6215,99440,false
RLjJn,2075-10-08,4656,148992,true
ufPuW,2052-11-01,3243,278898,false
SLgwX,2083-09-20,4252,229608,false
NAEvs,2051-09-11,7557,468534,false
eABiL,2053-08-09,7810,117150,false
fQuLm,2109-07-17,8984,835512,true
ldnYd,2100-03-08,7602,364896,true
ltiCp,2103-03-16,9606,220938,false
HnpRj,2069-06-28,7470,388440,true
OTaJQ,2035-07-09,8776,263280,true
ISWmm,2058-09-08,3048,64008,false
DahmV,2063-10-13,3732,67176,false
nNdzJ,2048-05-28,4548,332004,true
blkyR,2063-04-22,6788,101820,false
WOYco,2114-12-23,7891,654953,true
pzkIS,2037-08-08,2298,55152,true
qeYBQ,2118-11-12,4522,176358,true
voZEK,2087-08-01,3559,153037,false
rpnBO,2101-01-27,6994,293748,false
ZVuTI,2062-05-08,6864,562848,true
BtlKJ,2086-11-27,3683,184150,false
RbQBt,2036-03-12,2440,192760,true
mZDVM,2052-03-01,9218,866492,true
SaNNh,2118-08-11,2292,18336,true
Ksnvj,2058-05-24,2092,37656,false
NlpJP,2114-12-15,8061,789978,true
qDBKc,2058-03-14,9061,752063,false
ELRhJ,2049-11-05,2238,64902,true
mZpJm,2028-10-12,2891,23128,true
Myijg,2087-08-20,9747,526338,true
HESXi,2099-11-06,4343,217150,true
zmKuF,2056-03-09,5101,112222,true
Zhwqx,2062-02-02,7335,58680,true
mrMBd,2056-01-18,5894,453838,true
gRnNs,2081-10-04,5663,453040,false
AEaYi,2087-08-02,9206,607596,false
auACm,2116-09-06,9667,425348,false
uxZcL,2082-04-15,6226,579018,false
LLHRI,2074-04-29,8742,183582,true
Gfuml,2023-06-06,5414,27070,false
xpWFE,2057-07-01,3009,150450,true
hzYwn,2022-12-07,9333,709308,false
asrDF,2099-10-12,7551,196326,true
WqXEo,2117-01-25,4718,334978,false
UzyND,2068-04-07,3682,33138,false
VfSTP,2035-04-21,9764,468672,true
KICbe,2111-03-21,9705,58230,true
arcPj,2084-06-01,5536,166080,true
xuXJD,2084-10-24,3694,59104,true
LncVn,2105-06-05,8265,694260,true
DpLms,2035-09-25,9489,502917,true
ukbYT,2105-09-12,5475,120450,false
LUaMu,2063-05-01,9892,751792,true
HlQhV,2024-04-21,7647,405291,true
xqytA,2071-05-19,4615,295360,true
yRrjt,2025-02-02,9350,794750,true
qnaRz,2097-12-17,4180,263340,true
bLEdL,2114-05-11,6608,151984,true
nBWsX,2095-08-27,3655,303365,true
YEDdv,2031-04-12,5113,332345,true
Huqaw,2084-07-06,9349,205678,false
VEMDU,2108-11-08,9604,605052,false
ScRaF,2061-02-13,9135,776475,false
IkEWb,2081-07-14,2439,153657,false
yUAkF,2045-07-07,9186,220464,false
vmMwF,2042-07-16,8538,341520,false
CxgDi,2036-04-08,6272,326144,true
EiFLE,2062-03-28,6979,369887,true
vebAI,2108-12-07,9115,382830,false
hjmEW,2023-11-28,8300,514600,true
XwqDz,2062-01-07,4995,324675,true
oTQNK,2030-10-07,4923,447993,true
yfCFT,2091-11-16,2500,47500,false
sqipH,2078-10-21,2940,211680,false
vKHum,2113-04-01,8752,595136,true
GJYlu,2052-09-21,6771,81252,true
XsQNB,2041-05-02,2861,211714,true
XyNYW,2095-12-14,3605,252350,false
KfNPE,2050-06-20,5682,397740,true
zWLjt,2097-04-09,9097,345686,true
LBZOO,2102-07-13,3797,34173,false
jBUyx,2070-11-19,4976,253776,true
BkcIO,2022-09-20,4377,52524,true
npohD,2031-09-29,7373,656197,false
oHlSy,2037-01-16,5336,336168,false
ORjNJ,2064-04-30,7690,146110,false
nMeRc,2033-05-07,4802,62426,true
KPZsa,2064-04-21,5518,204166,true
HjFMY,2072-08-22,2981,53658,false
ZfISm,2116-05-05,5858,275326,true
xdQSe,2048-07-17,9814,981400,false
WZjPt,2119-02-27,4595,22975,true
uJKMn,2049-07-15,5588,407924,true
ycZWf,2076-02-06,9113,637910,false
jzDgS,2046-06-16,4286,308592,true
ThCjH,2023-11-17,4187,108862,true
LHQkS,2075-07-05,7441,528311,false
sEorK,2053-02-27,4869,404127,false
mlKgn,2042-02-22,5519,413925,false
wywHO,2031-06-16,2261,162792,true
YBGmN,2026-05-28,8613,387585,true
jBTfn,2096-06-01,9409,827992,false
NxHAX,2101-07-04,5983,293167,false
BtXrB,2029-06-08,4564,278404,true
SIGvq,2081-10-01,6006,372372,false
YUuxM,2050-10-18,4862,68068,false
lIxwY,2091-12-02,4794,139026,true
WRTEU,2059-06-07,8955,528345,true
aYZse,2053-09-15,9575,421300,true
uGymu,2050-12-18,4120,152440,false
bdVkY,2119-01-25,9405,376200,true
xxxdQ,2044-11-07,9046,524668,false
TEoKF,2046-07-22,4608,267264,false
TqvHY,2105-08-29,2631,215742,false
YrCmK,2055-12-10,9389,234725,false
AyODv,2048-04-20,7612,510004,true
SLGvg,2071-03-27,9969,807489,false
xYRIJ,2107-04-15,7825,297350,true
mQdRc,2080-12-13,9551,506203,false
PTuRg,2037-03-31,7841,141138,true
sBYvZ,2041-06-10,4911,275016,false
obwvs,2096-08-08,6505,468360,true
FvafL,2061-02-08,5653,124366,false
Lophj,2091-10-31,7511,67599,false
kIGjc,2075-12-30,9515,418660,false
hzhfC,2121-08-07,8893,106716,false
VcTBw,2028-12-19,3550,323050,true
SJmMg,2055-11-27,8203,41015,false
eFaAS,2108-02-19,7145,442990,false
GAZpr,2076-10-13,3457,134823,true
RzlSK,2113-07-18,2454,206136,true
WxaxZ,2027-04-05,2261,176358,true
VwQUS,2098-06-12,3070,70610,true
wGTkG,2034-04-15,7071,141420,false
xhwRj,2055-02-25,3692,136604,true
SJElI,2107-07-01,3278,177012,false
KUzqX,2052-11-14,4312,181104,false
aPylH,2107-04-05,7156,529544,true
meNtD,2107-07-03,4716,419724,false
pIQTk,2120-06-07,3751,41261,true
ExDQm,2043-08-29,7059,656487,true
bXRMv,2077-08-27,2003,40060,true
yBnce,2099-01-16,3704,322248,false
scuvi,2027-01-08,4072,374624,true
pgqEq,2068-07-31,4974,442686,false
ytYLT,2048-03-11,3950,19750,false
LDiYP,2103-02-25,8571,119994,false
WKkXA,2024-05-27,4952,406064,true
ABviR,2031-04-07,2391,112377,false
hJegb,2078-06-06,4638,408144,true
HKTiq,2052-09-22,4987,458804,false
OHnow,2097-01-12,8110,446050,true
FlrAk,2030-02-28,3290,151340,false
RFgpa,2090-07-29,9328,736912,true
saQBN,2059-03-15,8205,516915,false
Jkjcg,2088-04-14,7554,370146,true
nPQjP,2109-06-12,4482,80676,true
NdXau,2104-10-16,4489,291785,true
eNHsM,2113-01-11,6984,593640,false
ntjoe,2072-08-13,5934,534060,true
uJhPn,2094-11-16,9303,55818,true
AXiBL,2051-04-07,8189,352127,false
CqZhn,2024-06-18,8678,242984,true
CYcPN,2044-10-16,3386,125282,false
DpXrY,2103-01-25,2498,52458,false
JZmGM,2119-07-03,9122,173318,false
NAqcA,2037-10-02,7336,51352,true
lTPEo,2080-06-15,3411,218304,true
sTXYe,2110-08-11,5681,556738,false
gsXOr,2046-09-26,6442,637758,true
YRwUE,2067-04-29,2570,182470,true
RHAuO,2030-04-24,8345,317110,false
INYMj,2038-03-25,7039,91507,true
qNgVE,2084-04-04,5767,501729,true
bPUCM,2117-02-08,2048,165888,true
NyHOc,2040-02-25,9455,860405,true
pwnlB,2085-02-06,8569,814055,true
jcBdh,2112-09-10,5554,55540,true
byOjC,2056-03-16,3661,109830,true
AaqJK,2056-11-27,4519,289216,true
tzcPa,2072-04-11,5974,597400,false
Hkqpu,2113-12-20,8941,286112,false
Iizvd,2049-08-22,4027,205377,true
RDqil,2101-11-02,9802,196040,false
uHVWC,2120-11-09,2827,138523,true
RJhmE,2082-01-20,2637,152946,true
XvqqP,2049-06-04,7155,601020,true
xWhJf,2073-11-12,9304,614064,true
yGLBj,2084-05-03,5579,541163,false
dNYXo,2117-05-09,3845,269150,false
synBh,2097-07-22,6580,164500,false
hgXTv,2080-05-02,6621,496575,true
QscgK,2048-09-03,5237,314220,true
uDZNS,2083-06-12,8455,558030,true
gYdPd,2091-10-30,3287,210368,true
swMcN,2053-08-09,3266,235152,false
huOCi,2059-08-01,4249,118972,true
XKpkB,2057-07-29,3143,248297,false
IQIoQ,2047-01-12,3712,252416,false
Pqibt,2049-07-21,7908,221424,true
QLYru,2057-11-01,7698,669726,false
prNjp,2064-08-23,5885,364870,false
ywDgw,2036-12-02,2150,172000,false
EOuGi,2064-06-21,7731,301509,false
qGCvQ,2026-08-14,9928,327624,true
IwMFG,2036-12-30,2464,236544,true
RNCWl,2079-10-20,7882,567504,false
iufYB,2027-11-08,8777,579282,true
anlBU,2074-02-21,7617,434169,false
SPPBt,2081-09-21,8282,372690,false
uDaMI,2084-03-09,7369,442140,true
abUtW,2101-08-11,6879,591594,false
bceYY,2054-07-02,9362,926838,false
yIpfP,2055-08-03,5520,502320,false
iapZh,2061-10-31,2478,208152,true
xqxiX,2116-06-10,7515,698895,true
GpVwe,2040-03-29,5356,514176,true
TfCjo,2034-09-17,9017,703326,true
uSIuL,2111-08-14,7342,58736,true
DKhMG,2077-02-05,9847,196940,false
UMzIr,2059-12-30,5759,334022,true
JEcPe,2091-03-17,4425,234525,false
dHOWb,2069-12-02,2220,44400,true
MTtET,2076-03-30,2507,72703,false
cDvSm,2080-06-01,3003,42042,false
YqlzQ,2076-06-29,7249,637912,false
TIIHZ,2043-08-13,3244,301692,false
tQEig,2105-05-15,8311,108043,false
zEpHg,2028-04-06,2520,30240,false
EJFNk,2068-08-20,8019,400950,true
AvbxV,2082-05-18,2754,33048,true
HpTWl,2060-11-14,7321,453902,true
QCjmN,2055-02-28,5916,283968,true
tzeZO,2035-03-26,5567,267216,true
Kwcjp,2035-02-04,7940,412880,false
pcROx,2076-12-16,9389,732342,true
gAMtd,2114-03-22,4786,368522,true
VjKsx,2093-07-31,2103,134592,false
svunt,2101-10-02,7018,694782,true
YuwRT,2030-09-25,8109,535194,true
hPeiL,2106-05-26,3087,21609,true
uadTG,2093-02-24,2215,57590,true
CcTQy,2072-10-18,3525,109275,true
MfVCP,2097-03-14,7912,553840,false
gfSXb,2083-06-17,5986,167608,false
GPemI,2099-05-02,2589,67314,true
LohWj,2079-05-06,3499,262425,false
AlHDZ,2051-04-25,8365,828135,true
rykeP,2104-06-16,2328,102432,true
hAfge,2022-09-19,4032,354816,true
HMraQ,2085-03-29,6942,298506,true
eRGZG,2039-01-05,9822,667896,false
BzeNi,2044-02-27,2974,151674,false
dnagi,2038-08-04,4465,437570,true
JIrDE,2105-05-22,6856,678744,true
hYddv,2034-12-01,2987,122467,false
NvIxY,2080-07-26,3676,286728,false
geUiu,2076-02-26,9388,337968,true
vFTOt,2058-09-01,7519,368431,false
rLEAw,2068-08-07,5282,501790,true
jTOEa,2112-07-05,5738,80332,false
UufKk,2035-03-18,4452,133560,true
NaMdF,2026-09-04,3356,46984,true
vGgMR,2085-09-18,3689,365211,false
pqzjt,2040-10-22,3632,159808,true
qoWVi,2068-06-10,3596,28768,true
EzcZR,2072-12-29,8352,718272,false
XdLFb,2059-12-05,2446,12230,true
WqIEX,2036-12-30,8246,758632,false
KsXVw,2111-07-04,6254,187620,false
pQOhV,2042-04-16,7780,389000,false
sQwdy,2117-12-09,4540,385900,false
jaMrl,2049-04-17,4064,48768,false
GRjmN,2059-09-05,2743,260585,true
emfQE,2088-11-05,7101,482868,true
wRGlS,2026-05-16,2555,45990,true
YxXHJ,2121-01-17,8431,202344,true
JHBjS,2093-10-21,4309,146506,true
vyoFP,2073-03-31,5759,69108,false
cIism,2096-05-21,8610,731850,false
OSbey,2090-09-24,6297,390414,true
RLQox,2090-10-18,4761,99981,true
DLXXM,2060-04-25,9009,189189,false
oFMyv,2057-10-28,9851,531954,false
FMBqm,2084-11-30,5290,386170,true
RNPtE,2104-01-14,3967,138845,true
zpakt,2040-06-29,7760,558720,false
NLIXr,2069-01-22,7072,304096,false
LWokn,2055-07-30,7306,635622,true
mEnMN,2108-01-13,9958,99580,true
jikCb,2042-04-20,8038,48228,false
hMhBO,2089-03-24,3985,386545,false
iPoPi,2086-08-17,3287,39444,true
dqwSi,2036-03-27,2412,156780,true
fQpRI,2099-10-18,9608,586088,true
PqbsG,2105-01-11,6346,171342,true
DTWMq,2038-09-04,4136,347424,true
gwbWS,2106-01-29,8241,74169,false
yaSLi,2054-12-04,9800,254800,true
NSXnP,2097-08-14,9354,336744,true
btuqq,2053-01-16,6458,142076,true
rGKjc,2110-02-02,5583,413142,true
AMajW,2101-01-15,9075,381150,false
zmeiH,2070-02-11,7145,471570,true
UodQV,2065-07-03,3254,84604,true
kFoXg,2119-12-16,3790,344890,false
aVuXr,2107-07-09,6239,524076,true
uCgMd,2083-03-30,3616,321824,false
hRuRL,2112-12-22,9339,522984,false
tBSGm,2056-03-07,9838,236112,false
QJNYu,2070-10-03,9733,914902,false
NUyOZ,2041-01-30,4046,283220,true
qSebG,2058-04-10,4208,21040,true
HXgiL,2021-02-17,4380,153300,true
dziKG,2107-08-02,5591,341051,true
xjIiO,2061-01-26,8825,458900,false
rpbLk,2106-08-15,4637,361686,true
DZcGC,2064-05-19,2810,126450,true
CRFfQ,2100-10-26,8019,721710,false
OiMKI,2119-04-06,3400,159800,true
BTAjc,2021-10-23,3020,235560,false
XXAjT,2112-04-28,7090,205610,true
IsNDn,2120-12-19,7581,470022,true
QaUMN,2078-12-23,3885,85470,false
wurcK,2066-09-13,8553,367779,false
kpmEp,2089-12-11,7604,752796,true
iyUdi,2059-11-16,3146,289432,false
TUqOz,2097-12-18,9759,312288,false
TQhEH,2116-03-03,6357,101712,false
vNjvh,2086-12-14,8569,351329,false
nCpCR,2082-04-18,5849,462071,true
OisEW,2077-08-16,4072,171024,true
rzWpv,2090-12-04,4726,411162,true
raUeR,2064-12-08,4653,223344,false
Nmidn,2121-08-27,5043,272322,false
TFkna,2030-02-24,4457,196108,true
fwNoW,2046-07-24,3580,143200,false
Pfnjx,2084-08-20,4490,372670,false
gnIxY,2077-03-02,7523,752300,false
eQsqH,2115-08-08,9216,626688,false
ekYdJ,2058-05-05,8645,216125,false
UqncH,2086-08-27,8169,424788,false
bHvQY,2101-08-23,3182,302290,false
ooFMl,2072-05-26,6606,521874,false
BHMMR,2113-03-07,3984,278880,true
iNHre,2085-06-23,5088,483360,false
vneIJ,2093-06-20,9854,758758,false
LtozY,2106-06-28,3247,240278,true
rDduE,2079-07-17,9692,387680,true
yfBSp,2105-06-07,4195,58730,false
hlorh,2043-12-05,3771,113130,true
hFHEe,2027-06-04,8662,658312,true
ueVpT,2062-05-09,4325,151375,true
kARRM,2024-11-17,9623,885316,true
HeRgG,2108-06-15,3519,348381,false
KtVeF,2068-01-03,9041,72328,false
TYMCc,2115-05-25,6397,319850,true
rPlyx,2109-01-28,9884,148260,true
RwoJX,2076-08-09,9749,107239,false
RnfWE,2087-03-11,6515,508170,false
dLNJC,2049-10-15,3750,33750,false
wRVSD,2099-07-18,9804,88236,false
naVXO,2079-06-14,2344,124232,false
Vhrir,2102-11-12,6210,186300,true
xnqgV,2046-02-13,2572,41152,false
UAlSz,2078-02-28,6514,52112,true
soSos,2026-01-01,5491,153748,true
pBadJ,2071-10-17,9629,269612,false
DiAjh,2034-07-20,5014,215602,false
MGHhA,2086-04-17,6266,401024,true
rWKmx,2082-09-27,7686,453474,true
JuHHk,2109-06-14,2675,157825,true
gosJF,2053-01-13,3152,59888,true
wEXNf,2040-03-18,9347,635596,true
erENa,2106-12-16,5011,105231,false
KIYze,2062-07-20,2913,157302,true
ZITXO,2121-02-15,5584,61424,true
ukwKz,2045-07-10,3545,244605,false
fROpz,2115-06-23,6779,569436,false
SOpJC,2110-11-22,4184,301248,true
