StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
Ulvwf,2023-07-24,5134,456926,true
Zdkte,2075-08-15,6084,462384,true
vuCOP,2108-08-23,3000,60000,true
kLAcH,2029-01-27,9406,790104,false
XGhbO,2118-11-18,5666,39662,false
XQaHJ,2036-04-03,4331,290177,true
xHllz,2059-12-25,9371,730938,false
XEmIJ,2050-01-28,7966,342538,false
orpMr,2042-11-29,3597,226611,false
jyrvB,2114-07-24,6993,349650,true
DiWdM,2116-10-17,3944,319464,false
pJbdt,2025-07-07,3458,121030,false
aQesR,2042-08-25,9002,648144,true
yaVEF,2106-12-04,6064,557888,true
NRoJG,2035-10-26,5926,551118,true
aTfZz,2035-11-12,6342,481992,true
oWLEE,2058-03-30,2587,134524,false
yutoT,2114-03-04,6189,396096,false
dGvdC,2110-06-22,9788,802616,true
AYYHE,2087-08-18,5134,87278,false
Pqphe,2086-05-20,5280,364320,true
VZEKW,2097-12-17,9418,329630,true
WRVNv,2074-05-11,3708,226188,true
iHfaD,2050-05-02,6679,360666,false
alDAd,2038-12-31,9328,326480,false
flZxQ,2078-09-14,4820,361500,true
NoAhW,2096-08-10,6808,435712,false
MRUez,2066-05-18,6936,541008,true
jqVSB,2118-11-29,9030,243810,true
aEZLq,2041-06-28,7046,563680,true
jFHnp,2035-08-10,9844,127972,false
niuao,2117-07-13,9431,565860,false
uxoTY,2039-05-07,3249,113715,false
QfxWo,2119-12-21,8333,49998,false
AgdDr,2082-12-27,5166,25830,true
zDqyD,2069-07-14,7694,484722,false
DQdfx,2100-05-06,9337,224088,false
GrqPo,2099-08-07,4557,382788,false
eSTsG,2058-10-10,2569,146433,true
oqAWv,2038-11-21,4141,356126,true
TbVIw,2121-04-07,2541,99099,false
FCIWC,2113-12-03,4850,368600,true
wAqsT,2071-01-25,8421,505260,true
UmHsj,2106-04-19,8209,779855,false
aOMVv,2053-01-18,8514,621522,false
DgKsH,2063-10-10,3322,26576,true
XAQvR,2059-12-26,6227,616473,false
VMttA,2021-11-11,8205,319995,true
RMmcx,2051-12-29,8531,76779,false
fGpJo,2076-06-23,7463,141797,true
gQLfK,2087-08-16,7555,521295,true
NwOBS,2078-03-07,9729,544824,false
vpVkm,2068-12-06,7936,571392,false
BvaxX,2074-07-15,5712,325584,false
WkQEr,2037-01-17,7305,562485,false
NEJMD,2100-08-10,9878,335852,false
iWElQ,2050-03-18,8565,51390,true
uBeRU,2084-07-01,6477,628269,true
IGvms,2120-08-16,5575,83625,false
QtidG,2047-11-13,5773,409883,false
QAbBt,2032-08-21,3610,288800,true
GlqCH,2049-03-10,6473,142406,true
clIpF,2079-07-29,6483,460293,false
hgYlA,2104-10-22,7912,142416,false
GXuAF,2094-05-11,2483,114218,true
aTYKa,2077-01-08,6069,394485,false
jDKYr,2048-07-09,2697,183396,false
HpDxV,2033-10-04,7614,548208,false
yKFQJ,2089-08-18,7868,629440,false
mYRzy,2069-10-23,9642,925632,true
YbrVf,2051-07-03,9621,259767,true
OnxjQ,2079-01-07,9863,739725,false
TSqRr,2116-09-28,4767,143010,true
NDtjR,2117-03-06,2801,25209,true
kPsmd,2031-03-01,9226,350588,true
GeMWZ,2058-03-13,7575,469650,false
Dgwbu,2105-05-21,6599,600509,false
RJOUN,2113-11-17,9744,896448,true
KOOGk,2040-05-26,6439,206048,false
etwzA,2082-03-14,3867,123744,true
gkJwL,2088-12-13,6131,61310,false
TkCEQ,2074-07-23,6241,468075,false
mfVba,2032-07-04,7861,668185,true
iVjoX,2104-07-26,7145,150045,false
xNjcJ,2073-03-26,3364,33640,false
GQUGT,2050-11-15,6267,50136,true
YaHYp,2072-12-03,8741,506978,false
XPLIp,2096-07-19,3264,306816,false
KhXqf,2022-04-16,7894,552580,false
nBQnc,2029-09-18,7468,552632,true
TbFwW,2062-09-24,2429,41293,false
kNhde,2083-07-07,3538,343186,false
dhFID,2116-11-27,9345,74760,true
EZiaQ,2084-10-09,2458,103236,false
sLFmF,2071-12-20,6046,477634,false
toqFu,2104-05-16,2141,36397,true
PdveO,2052-10-18,2218,86502,true
BzZTV,2111-12-16,9291,761862,true
khBfg,2049-06-13,3846,115380,true
Brbyo,2062-02-22,6518,358490,false
hxCJQ,2074-10-07,3330,106560,false
PXenY,2112-01-23,4131,243729,false
cwtDX,2104-10-05,4176,325728,true
eUPbR,2081-05-18,5806,394808,true
WmlnQ,2036-10-13,5326,159780,true
kOlaN,2088-05-12,2880,97920,true
yrQct,2105-12-26,5945,511270,true
WJdpA,2080-12-21,8376,711960,true
fXWVR,2027-11-06,7794,350730,false
NMxTB,2080-02-03,6844,349044,false
pUtri,2062-04-03,7478,523460,false
wnZIE,2048-09-23,2484,22356,false
TgYFa,2052-04-15,4169,270985,true
aNprq,2080-05-29,5534,298836,true
FLcJk,2028-04-23,7468,582504,false
DsvRZ,2065-05-26,7920,467280,false
MUHIO,2066-08-07,3842,261256,false
PnQku,2022-06-16,3896,97400,true
auapI,2110-12-22,4087,208437,false
OgydP,2076-07-22,8748,428652,true
zFXxM,2082-10-18,3291,134931,false
zQzLp,2121-11-21,5129,235934,true
FIAJK,2067-08-17,5191,259550,false
fhhcY,2090-11-07,9399,93990,true
zghcv,2045-07-11,6465,193950,false
KIJls,2063-02-16,9001,477053,false
wdpvP,2071-04-13,4547,350119,false
fFXEw,2045-02-05,6918,650292,true
qYLhG,2072-12-04,5374,478286,true
VuEHV,2106-01-15,3106,43484,false
GlgRx,2056-02-20,4894,234912,true
nvdSW,2088-08-05,2342,93680,false
kOoCc,2024-06-09,6238,106046,false
UbVdI,2092-09-01,6067,564231,false
NssPe,2092-08-09,9301,678973,true
xFuoR,2059-08-08,2003,188282,false
DTMgX,2023-02-24,9984,718848,true
mlJlb,2038-05-20,2019,155463,false
ymBoG,2105-11-24,5597,55970,true
IaTIL,2117-02-08,4177,304921,true
RDRbk,2055-08-08,2926,222376,false
PEdzJ,2092-12-23,4556,27336,false
uvYKG,2057-07-21,4765,409790,false
kaKpY,2060-09-07,9361,823768,false
SeXAD,2078-02-22,7607,136926,true
QMmbL,2106-06-05,7205,662860,true
AGZKo,2093-07-16,3898,343024,true
TScRb,2036-06-20,8538,401286,true
KGAMJ,2074-04-04,6004,444296,true
JViUc,2048-07-06,6950,458700,false
KAhnw,2030-12-15,3703,355488,false
xhPHG,2110-06-01,6311,530124,true
ZSErb,2028-07-03,8519,68152,true
PuWMA,2080-03-12,5718,314490,false
IXpTk,2100-02-20,4774,329406,false
soqBT,2089-01-11,3716,211812,false
UYTSr,2107-02-18,4763,214335,true
cfLcc,2060-08-19,5386,436266,true
LCmQP,2094-08-23,5344,491648,true
zQebo,2086-01-14,7444,506192,true
hWvFA,2055-11-03,8462,67696,true
tqpRp,2035-07-19,4207,382837,false
hUecU,2042-08-23,6874,556794,false
wyZhm,2039-08-29,2564,123072,true
EOVmQ,2095-05-07,5329,442307,false
wdJWS,2118-05-15,7134,142680,false
vVlLg,2100-04-15,8002,176044,true
dvYIP,2093-04-03,5883,505938,false
EYsXj,2075-01-22,7570,287660,false
IJRUx,2105-05-14,4834,352882,true
BQvxj,2031-06-08,6058,508872,false
MZeaV,2120-12-30,5220,386280,false
GdwjX,2070-06-28,5370,112770,true
XzDRI,2109-01-25,2372,106740,true
SfoCb,2029-01-25,7070,346430,true
XHZpl,2104-01-01,9862,848132,true
qhGWw,2037-08-21,4648,395080,false
EyAMJ,2029-02-03,6846,636678,false
cOkai,2050-03-28,6343,501097,false
ErNKN,2055-10-16,8915,374430,true
LUZXk,2033-08-31,5005,315315,true
LCbTC,2114-08-13,6570,282510,true
aFBqj,2103-09-19,5710,171300,false
LgLtU,2074-04-03,2053,98544,false
SVJuK,2036-12-20,6590,204290,true
VgqlC,2033-01-18,2511,228501,false
lNIwZ,2073-05-05,6341,164866,false
nrDwj,2057-07-15,5554,455428,false
mTYLg,2078-10-23,9681,522774,true
kZqaY,2102-11-10,9683,948934,false
biUrp,2026-02-13,5010,305610,true
dySwt,2045-02-13,6778,257564,false
nXTSo,2081-01-10,9269,259532,true
NYJYP,2117-03-01,9985,798800,false
TdqRz,2042-03-15,7868,574364,true
DLuNM,2045-02-14,5920,378880,false
iOdxH,2037-07-28,5976,561744,true
gKrAl,2072-03-10,7853,596828,true
qjOML,2075-08-04,6386,530038,true
vzFzF,2043-02-13,2278,113900,true
IedHV,2067-12-23,8044,361980,false
eZrvP,2060-02-06,2172,73848,false
iflfM,2063-02-05,8369,786686,true
ylIMC,2090-01-09,5844,561024,true
VMeqN,2032-05-05,6052,84728,true
AwOZr,2021-07-18,7830,180090,false
SiIRG,2038-10-31,5301,413478,false
KMQJh,2102-05-21,9210,782850,false
ZkYJi,2061-08-14,5823,128106,true
QivYi,2078-11-20,2248,200072,false
jdRdI,2056-07-01,9697,106667,true
dlRPu,2074-11-13,9937,904267,true
AEzua,2062-10-24,4906,196240,true
udeoO,2042-12-28,2729,133721,true
tIbkH,2037-05-13,8462,270784,true
jnckU,2069-03-07,2764,110560,true
UqKHU,2052-04-01,9278,890688,true
fvvzF,2097-09-08,4755,166425,false
ubBvJ,2067-03-15,3338,280392,false
jcBKP,2118-11-09,4961,163713,false
MZufH,2047-06-07,7049,63441,false
leBWA,2053-01-23,2154,84006,true
FZkIh,2059-09-26,6432,488832,false
QcxGX,2045-12-19,6780,427140,false
OYDFS,2049-01-16,8121,771495,true
CWpDO,2094-05-19,7716,192900,false
yMpVe,2114-08-03,5879,211644,false
NHPBK,2109-10-13,3291,315936,true
BTfXS,2039-01-17,3831,268170,false
GYwgd,2118-07-28,2620,178160,false
SJHSM,2043-03-23,8811,801801,false
eaOwZ,2090-06-03,3234,67914,false
GegCn,2060-02-17,3131,147157,true
CVdHm,2087-07-30,4358,296344,false
piDSU,2047-01-30,4754,118850,true
uHFdq,2088-10-29,6337,202784,true
VBvsZ,2039-07-13,5939,219743,false
OaonV,2052-12-27,5271,479661,true
WxCuC,2108-07-15,3413,98977,true
lrdmQ,2043-05-29,7399,184975,false
XDBOn,2023-12-10,6445,264245,false
zKiCg,2029-10-03,4843,72645,false
GhWjC,2075-09-15,2356,127224,true
rLgcW,2111-09-26,3079,274031,false
Kmhev,2070-05-23,9483,739674,true
JMnTL,2114-04-24,3997,35973,false
tygbv,2113-09-07,6713,40278,true
KSaTN,2047-01-31,5768,438368,false
kYhLY,2087-11-24,5473,410475,false
IQpeV,2041-02-11,2877,166866,false
SSGhM,2065-03-10,4421,344838,false
qMQqC,2107-01-21,6609,442803,false
iaKlv,2109-04-25,6025,186775,false
uTDfX,2056-11-20,9838,482062,false
EywWq,2086-02-23,7321,314803,false
YsTui,2067-01-08,5400,464400,false
KNCJS,2033-08-31,7573,242336,false
WuKsx,2064-08-31,5324,393976,false
ANVEy,2081-03-24,6357,228852,false
UWaYX,2093-09-04,7301,175224,false
ssYLB,2082-08-01,4138,182072,false
setOB,2116-09-16,9344,897024,false
hsrSA,2110-02-20,8614,525454,false
kqluk,2081-06-22,5781,352641,false
JYZuR,2115-05-01,2624,204672,false
STRTS,2049-09-14,9578,450166,false
qTePA,2062-12-17,2295,204255,true
mSMBw,2025-04-11,5760,391680,false
dDwYL,2069-11-03,9717,680190,false
Xgsru,2038-01-15,6686,73546,false
ZetEh,2120-03-04,8708,322196,false
vlvxB,2067-08-19,2187,155277,false
PGFlN,2091-06-03,6446,605924,true
hwJkd,2112-12-07,3430,157780,false
jtVyk,2095-09-23,6151,141473,false
rbgKb,2082-12-11,2802,47634,false
DUdIG,2076-08-25,7024,266912,false
GYZVK,2096-08-17,6536,287584,true
QliAf,2111-01-05,2880,34560,true
NlLfn,2022-03-08,8049,362205,true
tmKjH,2061-05-06,4395,377970,false
kqimz,2057-02-06,7294,43764,false
slAfl,2035-04-18,2916,110808,false
Vahai,2094-03-01,2724,264228,false
tXPLn,2049-11-02,6563,623485,false
ePGqv,2103-06-30,6143,405438,false
zCCRP,2037-01-02,6278,119282,true
hMOUE,2119-11-07,7146,50022,true
ntrCa,2030-12-13,7824,719808,false
GmWQr,2113-10-20,6263,106471,false
egwMA,2061-04-03,8460,219960,false
HaEgD,2061-07-27,2780,86180,false
xdCJc,2089-10-07,8145,790065,false
okJyN,2024-03-24,8038,160760,true
ThPsv,2054-06-18,9861,483189,true
VWPwm,2043-11-18,7278,218340,false
UdIGN,2109-05-02,4646,269468,false
rHBoM,2077-10-16,7966,366436,false
AjNQi,2037-10-01,3786,45432,false
nHGfU,2116-05-07,4592,188272,false
vwXuA,2032-08-15,5289,63468,true
ZJRDH,2083-07-14,7169,480323,false
KNnBR,2115-12-02,7239,123063,true
JubAv,2090-12-28,3469,256706,false
MJXcE,2067-04-27,2379,38064,false
lzuFZ,2025-06-07,8618,405046,false
NbkzT,2120-11-26,4795,234955,false
dbLLF,2109-10-17,2419,58056,false
CGXWX,2089-02-19,7727,123632,false
Lnbox,2080-05-08,9035,451750,true
OOCWw,2063-01-11,5620,196700,false
oJjpd,2054-09-23,7522,361056,true
gEHsH,2084-04-18,5990,479200,true
wzYak,2105-12-23,2731,267638,false
zgXpN,2096-06-22,7142,685632,false
oyfDZ,2113-08-06,9244,526908,true
OKaQl,2072-05-26,2199,87960,false
rNDTc,2075-10-19,9084,63588,false
vZRdZ,2059-11-27,7743,61944,true
PEvtn,2037-12-18,4859,194360,true
sYwQV,2046-12-12,8968,62776,true
KBwCt,2055-09-10,9803,960694,false
mPuGW,2103-10-09,2146,139490,false
yTBDy,2050-08-17,2869,215175,false
CueVE,2115-06-20,7061,254196,true
qkxue,2085-05-01,2230,196240,false
LYhDl,2047-05-06,8641,216025,false
gndlW,2083-05-01,9440,254880,true
Lmlko,2046-07-29,2009,122549,true
JWBfD,2054-12-25,6244,187320,true
bIJKs,2098-07-15,3055,30550,false
wqsBh,2115-08-03,8070,718230,true
UcLrz,2072-05-07,2477,161005,false
QOSbc,2070-02-22,3042,191646,true
sMqHg,2034-11-16,9068,471536,true
ehiBf,2092-08-14,7261,72610,false
ddZJd,2076-03-27,3659,51226,true
CrzOh,2117-06-07,4480,286720,false
RDaEM,2115-01-27,5849,403581,false
djmvH,2102-08-11,4981,473195,true
ndGUZ,2108-02-10,8219,378074,false
vOfCn,2117-01-27,7919,538492,true
BTaZB,2062-12-09,3592,183192,false
Bxwxe,2029-12-30,8365,635740,true
aaCPZ,2111-04-07,4935,54285,false
BlIdp,2037-10-12,3258,302994,false
VBYtQ,2022-07-07,5635,101430,true
ZpOOw,2075-07-14,2289,176253,false
fRyHQ,2055-12-27,7327,424966,false
ttEre,2035-09-18,8373,636348,false
XfzNT,2088-11-04,3249,94221,false
KFoSd,2028-04-21,4437,44370,true
WTDQv,2029-11-22,9755,273140,true
MkNMD,2057-06-03,9492,616980,true
KBamU,2040-05-19,2972,282340,true
xViNc,2109-08-15,9426,197946,false
gKIyA,2025-09-11,8988,844872,true
OdkJD,2103-12-12,9494,560146,true
zxAJF,2032-10-15,4651,311617,true
Igdvq,2032-01-22,8147,114058,false
wiIhA,2100-07-16,6532,509496,true
FnFgI,2101-10-14,7378,656642,false
wJMYW,2097-08-10,2844,125136,true
mjplW,2089-03-11,2301,142662,false
eDTeH,2069-09-28,4307,331639,false
TIOBi,2095-12-23,5512,187408,true
xwKsc,2097-06-16,4833,24165,true
stMiO,2088-03-17,2553,239982,true
HawXD,2028-12-14,2092,121336,true
rfDaa,2077-08-29,3123,24984,false
OXAud,2025-05-05,2648,55608,true
lglks,2058-06-28,2004,88176,false
nTacC,2106-10-04,5170,315370,false
SeDoA,2105-02-21,7363,287157,false
TGccw,2046-10-31,3795,178365,false
XBWmR,2064-07-20,4137,393015,true
gykMD,2079-06-20,7584,45504,true
wEQqZ,2029-09-02,3761,368578,true
NyJnU,2055-07-01,9736,447856,false
DXhHc,2041-12-08,6326,227736,false
qDvAh,2104-10-13,8735,296990,true
nUTHk,2043-12-05,9345,56070,false
acGxm,2022-10-06,3928,141408,true
shnja,2088-08-10,2535,106470,false
KFUGw,2046-09-20,7474,553076,true
UDpYo,2036-08-20,5317,228631,true
LplpW,2119-11-17,5936,468944,true
aZUOR,2033-12-11,2398,155870,true
FWGHn,2056-11-06,4428,190404,false
LtwFp,2030-11-20,5183,513117,true
bRHtm,2031-08-05,7408,259280,false
MkghG,2070-09-27,7827,148713,true
Ikadb,2032-08-29,2263,185566,true
HZIVT,2090-12-19,7587,569025,true
WDVmp,2071-06-13,7535,474705,false
ozDIX,2021-09-13,5253,446505,true
qIDXq,2101-03-21,7214,634832,true
CTQfN,2051-06-01,4240,424000,false
QgAhx,2022-04-13,7402,532944,false
slAcJ,2080-11-27,8078,735098,true
vmrLU,2051-06-07,6900,496800,false
yTHEh,2070-08-27,4681,140430,false
lGoVa,2026-03-18,5530,44240,true
IRJuG,2023-03-14,8250,668250,true
psBFq,2108-03-17,3567,53505,false
VbuxQ,2070-09-05,3438,113454,true
uKndT,2064-10-06,6462,109854,true
fxCIy,2036-01-28,7277,254695,true
zGyGG,2047-12-11,5713,428475,false
uAkbh,2067-07-09,5532,160428,false
EwABN,2060-01-26,5415,200355,false
bxvtl,2051-09-26,3610,361000,true
mqxxj,2110-12-24,2979,125118,true
tsOJz,2058-07-31,8537,793941,true
GzhSX,2031-02-16,2349,147987,false
kvryu,2120-09-30,2404,137028,false
ZwgUp,2059-10-08,2055,125355,true
NUeWz,2099-06-09,9241,711557,true
vKyIK,2032-01-14,4947,232509,true
AmWQO,2102-12-13,4490,372670,true
fQyRo,2099-06-15,8318,199632,false
hjPHN,2048-10-25,6983,41898,true
POqse,2069-01-27,3178,260596,true
EVDgI,2061-12-03,6614,264560,false
IPcfn,2028-06-23,6072,151800,false
MeMGs,2067-07-23,3416,324520,true
jAhpX,2099-10-14,3868,386800,false
uGDff,2095-02-03,6962,396834,false
gOkdO,2060-01-24,8312,324168,true
jWIre,2042-04-29,6421,552206,false
fHpMI,2043-04-21,6003,282141,false
lVMVN,2077-07-04,5886,570942,false
GSRWU,2026-12-04,9180,192780,true
idOvW,2118-04-29,4967,258284,false
VWqbE,2101-04-02,7610,159810,true
vLmKV,2034-02-06,6968,648024,false
aWOOV,2035-06-16,8082,153558,false
kRrkx,2098-07-24,5179,36253,true
QkEUL,2024-10-21,3121,40573,false
uFpQH,2103-10-16,3958,59370,true
rkxtL,2093-08-21,8409,403632,false
talwS,2055-09-15,6149,344344,false
UaAMB,2098-07-05,8243,321477,true
UAeYW,2025-09-11,2282,47922,false
eyUEn,2116-10-23,7731,626211,true
PjnUz,2096-01-29,4205,142970,true
ODyWO,2074-03-23,8780,333640,false
VHTBY,2094-12-28,3883,124256,false
qfuvj,2047-08-09,6722,241992,true
GWKlk,2110-09-07,3722,96772,true
uDRja,2116-02-15,8510,663780,false
xncbm,2031-05-31,7756,387800,true
QqxEp,2064-06-25,3602,46826,false
QrNwO,2081-05-28,3818,335984,false
Sahxf,2059-06-12,9563,831981,false
oRlni,2059-11-16,3295,253715,false
pWhCP,2030-09-01,8177,425204,true
nYIib,2101-09-13,2255,137555,true
lDLzU,2067-08-07,5989,41923,false
HSBSH,2096-12-18,9068,90680,false
Amagt,2100-08-01,3029,124189,false
eZQuo,2053-03-19,7891,497133,false
oUUDg,2113-02-21,3580,60860,false
CbeQK,2045-11-17,9348,215004,false
ZBfsh,2044-10-02,9480,180120,false
FvhES,2112-12-12,2798,268608,false
ldomP,2110-09-02,9851,354636,true
QnFtv,2046-08-12,7075,657975,true
eQHIq,2095-02-23,4088,32704,true
rhihY,2027-01-18,7610,684900,true
ScgLy,2100-03-06,3778,166232,true
TxJsD,2108-07-18,3849,288675,false
XgfTL,2035-03-30,3795,364320,false
esjbO,2100-11-11,5447,435760,false
puVXA,2044-05-17,7779,443403,true
rEUwW,2047-12-19,8533,281589,true
hAomW,2093-03-29,4601,193242,false
HtCeM,2022-09-21,9029,740378,false
AhDNA,2070-05-03,2712,227808,true
KErsa,2034-11-20,3626,54390,false
bfbuU,2043-01-16,3172,218868,false
crBFQ,2099-03-06,7447,737253,true
mFdLN,2056-11-11,4843,435870,false
CVBrm,2023-01-06,4084,240956,false
qDQip,2079-07-26,5295,158850,false
KUxkt,2043-01-16,2810,199510,true
qQbgw,2075-10-18,7695,292410,false
FBeJv,2066-07-25,2580,131580,false
kJFpB,2120-04-13,6568,380944,false
glKdt,2072-10-28,2188,146596,true
Tocnf,2060-07-09,7665,84315,false
JcCWb,2084-11-15,9799,156784,true
pXHPq,2116-10-25,2984,107424,true
iRpPc,2115-06-04,8206,188738,true
CjhMA,2084-11-30,7912,553840,false
mwCWY,2066-09-07,8475,711900,true
BfPZz,2030-10-18,9529,314457,false
XAFCB,2094-01-14,4956,257712,false
hQLuY,2109-05-05,4836,193440,false
bKFVJ,2067-11-01,5891,117820,false
cCncM,2096-08-23,3405,71505,false
NmlOX,2086-08-09,6048,592704,true
Gmust,2058-02-17,3505,49070,true
Rxykd,2045-07-06,6011,354649,false
oWaGI,2031-02-19,4750,361000,true
RsycJ,2068-04-08,6618,145596,true
RLIcT,2057-06-13,3312,225216,false
xzYdQ,2047-02-06,9577,478850,true
vDyzg,2067-04-27,9668,415724,false
UlCVn,2092-04-02,5665,237930,true
FzEpU,2058-02-20,8299,182578,false
yBIot,2117-10-04,4799,225553,false
iyptw,2084-07-16,5188,72632,true
xutyH,2076-08-02,7210,591220,true
yJMiJ,2084-07-22,9004,72032,true
NDifr,2061-01-24,6050,586850,false
RLjJn,2030-09-27,6742,195518,true
ufPuW,2045-10-23,2269,108912,false
SLgwX,2065-05-23,9328,186560,false
NAEvs,2039-09-14,3704,296320,true
eABiL,2092-11-30,6177,30885,false
fQuLm,2055-06-01,6400,620800,false
ldnYd,2114-01-12,4083,138822,true
ltiCp,2085-11-14,3434,339966,false
HnpRj,2064-07-15,4682,42138,true
OTaJQ,2076-05-19,8850,238950,false
ISWmm,2047-02-14,4841,130707,true
DahmV,2073-07-26,4009,296666,false
nNdzJ,2120-08-28,2670,213600,true
blkyR,2121-12-01,7534,263690,true
WOYco,2049-09-28,4962,327492,false
pzkIS,2056-09-01,6162,449826,false
qeYBQ,2059-08-23,5453,403522,true
voZEK,2112-10-22,9664,763456,false
rpnBO,2085-08-18,4680,107640,true
ZVuTI,2113-05-02,6036,54324,false
BtlKJ,2083-03-04,4591,73456,true
RbQBt,2066-08-04,3374,192318,true
mZDVM,2045-11-09,8319,682158,false
SaNNh,2074-11-24,2238,134280,false
Ksnvj,2055-05-02,3473,107663,false
NlpJP,2077-03-16,7788,350460,true
qDBKc,2105-04-12,3823,107044,true
ELRhJ,2062-12-01,6828,61452,false
mZpJm,2041-08-18,3910,74290,false
Myijg,2096-01-12,2979,256194,false
HESXi,2031-12-11,9646,906724,true
zmKuF,2108-01-04,3188,47820,true
Zhwqx,2075-04-25,6459,77508,false
mrMBd,2026-09-21,5430,27150,true
gRnNs,2082-04-15,3320,215800,false
AEaYi,2073-07-06,9816,952152,true
auACm,2076-04-15,3882,159162,false
uxZcL,2119-06-30,5714,354268,false
LLHRI,2024-08-15,6112,250592,false
Gfuml,2031-04-28,5136,487920,true
xpWFE,2047-11-16,9042,63294,false
hzYwn,2068-02-27,2580,221880,true
asrDF,2035-08-02,2072,147112,false
WqXEo,2073-02-28,9953,169201,false
UzyND,2043-01-19,9300,213900,false
VfSTP,2070-02-28,2150,81700,false
KICbe,2094-04-02,2289,75537,false
arcPj,2059-12-19,4103,192841,true
xuXJD,2101-06-24,6427,417755,false
LncVn,2041-06-12,3258,188964,true
DpLms,2110-11-27,5987,191584,false
ukbYT,2057-06-11,3991,303316,false
LUaMu,2097-06-10,8716,488096,true
HlQhV,2097-01-07,4356,161172,false
xqytA,2080-04-21,7883,370501,false
yRrjt,2095-04-08,3535,190890,true
qnaRz,2113-03-22,6529,254631,true
bLEdL,2057-10-26,9140,804320,false
nBWsX,2072-01-13,4445,137795,false
YEDdv,2023-04-07,4746,42714,true
Huqaw,2086-11-17,7682,522376,true
VEMDU,2053-02-11,6457,284108,false
ScRaF,2051-04-15,6420,577800,false
IkEWb,2079-11-20,6025,253050,true
yUAkF,2083-03-05,2747,82410,false
vmMwF,2047-02-09,5644,564400,false
CxgDi,2056-05-31,6194,142462,true
EiFLE,2079-12-23,8103,461871,false
vebAI,2053-02-08,8438,691916,true
hjmEW,2045-07-05,4950,49500,true
XwqDz,2110-06-03,2522,45396,false
oTQNK,2021-12-12,6124,355192,false
yfCFT,2088-02-23,8397,730539,false
sqipH,2095-05-27,9682,774560,true
vKHum,2113-06-24,3223,302962,true
GJYlu,2023-03-08,8195,704770,true
XsQNB,2097-09-20,5887,211932,true
XyNYW,2071-07-07,6860,48020,false
KfNPE,2097-12-13,9215,267235,false
zWLjt,2037-02-21,3020,132880,false
LBZOO,2093-03-11,7142,192834,false
jBUyx,2074-03-08,4855,257315,true
BkcIO,2034-10-06,2046,194370,true
npohD,2111-05-16,4100,131200,false
oHlSy,2081-01-01,3019,250577,true
ORjNJ,2025-02-27,9539,906205,false
nMeRc,2082-09-08,5848,473688,false
KPZsa,2038-12-28,4639,236589,false
HjFMY,2035-12-14,8621,387945,true
ZfISm,2120-03-02,3359,178027,true
xdQSe,2089-10-15,5792,156384,false
WZjPt,2058-04-17,8439,818583,true
uJKMn,2110-11-19,9892,455032,false
ycZWf,2045-08-19,5569,423244,false
jzDgS,2037-06-05,9394,422730,false
ThCjH,2046-01-09,9275,751275,false
LHQkS,2096-09-24,2829,231978,true
sEorK,2067-06-12,5428,488520,true
mlKgn,2066-03-23,5847,257268,true
wywHO,2116-05-23,4117,156446,true
YBGmN,2075-10-27,5664,419136,false
jBTfn,2030-04-30,2238,49236,true
NxHAX,2051-03-16,7007,273273,true
BtXrB,2055-01-30,3249,315153,false
SIGvq,2114-11-22,9401,47005,true
YUuxM,2087-11-25,2433,92454,true
lIxwY,2118-01-14,3030,193920,true
WRTEU,2051-07-03,6448,625456,false
aYZse,2026-10-19,4272,187968,true
uGymu,2082-04-14,6293,213962,true
bdVkY,2109-07-15,5821,436575,true
xxxdQ,2081-05-31,4078,309928,true
TEoKF,2054-12-03,5219,349673,true
TqvHY,2021-01-03,2803,221437,true
YrCmK,2079-08-02,7835,39175,false
AyODv,2040-07-24,9562,621530,false
SLGvg,2074-06-02,7033,576706,false
xYRIJ,2046-09-27,8134,56938,true
mQdRc,2108-04-24,3637,80014,false
PTuRg,2069-09-24,7961,533387,false
sBYvZ,2071-04-08,7431,237792,false
obwvs,2111-12-02,2080,147680,false
FvafL,2083-03-25,9916,644540,false
