StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
oSLEf,2121-11-04,6660,472860,false
XOeGK,2052-11-30,4087,384178,false
MkhmR,2059-09-29,6751,141771,false
HDFVh,2100-12-28,6867,412020,false
bZNrv,2080-11-22,7895,536860,true
qqMRa,2087-01-21,7229,361450,false
yuPlp,2121-04-20,9388,535116,true
EgDVY,2112-08-22,8248,313424,false
oJRnH,2049-07-18,7589,295971,false
Ulvwf,2076-02-27,9816,903072,false
Zdkte,2109-06-05,3481,198417,false
vuCOP,2040-10-16,8831,830114,false
kLAcH,2038-03-29,7866,283176,true
XGhbO,2022-02-11,9967,986733,true
XQaHJ,2083-03-27,6082,486560,false
xHllz,2063-09-08,9430,490360,true
XEmIJ,2026-09-03,2272,227200,true
orpMr,2061-10-22,8472,652344,true
jyrvB,2045-01-20,9427,131978,false
DiWdM,2028-11-07,2424,155136,true
pJbdt,2088-12-09,6519,404178,false
aQesR,2090-12-12,6595,441865,true
yaVEF,2083-12-24,7202,194454,true
NRoJG,2049-11-20,4057,186622,false
aTfZz,2094-10-11,5487,422499,true
oWLEE,2120-05-04,4674,406638,true
yutoT,2090-05-19,6074,449476,false
dGvdC,2058-06-08,7392,103488,false
AYYHE,2095-09-03,5113,132938,true
Pqphe,2043-02-06,4501,315070,false
VZEKW,2038-02-13,9447,821889,false
WRVNv,2052-08-23,5363,493396,false
iHfaD,2075-05-17,9033,81297,false
alDAd,2057-08-31,6223,622300,false
flZxQ,2098-07-04,7882,189168,false
NoAhW,2027-08-11,4441,266460,true
MRUez,2097-09-26,2541,96558,false
jqVSB,2108-03-15,8538,102456,false
aEZLq,2074-02-03,4262,200314,true
jFHnp,2079-11-26,2519,60456,false
niuao,2025-05-18,2342,91338,false
uxoTY,2028-03-16,7325,673900,false
QfxWo,2024-10-11,6869,501437,true
AgdDr,2080-01-29,6650,305900,false
zDqyD,2103-04-06,3060,55080,false
DQdfx,2058-10-20,6370,471380,false
GrqPo,2116-02-10,2733,251436,true
eSTsG,2035-10-22,7393,731907,false
oqAWv,2100-08-14,3006,24048,true
TbVIw,2035-07-04,5360,101840,false
FCIWC,2039-10-11,3428,270812,true
wAqsT,2067-07-23,7487,262045,true
UmHsj,2038-07-18,4435,328190,true
aOMVv,2084-08-03,2905,281785,false
DgKsH,2108-12-06,3913,297388,true
XAQvR,2118-02-18,5233,209320,false
VMttA,2119-11-04,6375,388875,true
RMmcx,2068-07-02,4637,106651,false
fGpJo,2066-07-13,8613,310068,false
gQLfK,2119-10-16,7690,392190,true
NwOBS,2072-05-11,3604,61268,true
vpVkm,2110-11-16,9936,596160,false
BvaxX,2047-09-06,6950,340550,false
WkQEr,2103-10-07,6438,90132,true
NEJMD,2042-06-19,5408,508352,true
iWElQ,2029-10-01,4458,419052,false
uBeRU,2040-08-08,7331,711107,true
IGvms,2052-12-24,8352,150336,true
QtidG,2029-05-26,5846,350760,true
QAbBt,2065-02-11,3705,88920,false
GlqCH,2085-10-04,6913,269607,true
clIpF,2060-04-03,2557,250586,false
hgYlA,2052-01-09,3172,199836,false
GXuAF,2076-01-11,8301,348642,true
aTYKa,2108-11-21,8979,179580,false
jDKYr,2104-03-16,9043,515451,true
HpDxV,2114-12-17,4840,411400,false
yKFQJ,2108-08-28,6583,579304,true
mYRzy,2118-07-14,2130,97980,false
YbrVf,2029-12-17,7082,467412,true
OnxjQ,2031-02-21,3195,25560,false
TSqRr,2077-02-01,9225,83025,true
NDtjR,2041-09-26,5931,249102,true
kPsmd,2022-09-16,9848,177264,true
GeMWZ,2040-11-18,8494,798436,true
Dgwbu,2071-12-05,7429,557175,true
RJOUN,2028-11-14,7242,253470,true
KOOGk,2056-12-25,9674,599788,false
etwzA,2083-05-09,8407,596897,true
gkJwL,2070-02-21,3367,323232,true
TkCEQ,2105-02-28,7673,191825,true
mfVba,2031-11-17,6099,530613,true
iVjoX,2111-06-06,2010,12060,false
xNjcJ,2095-10-15,4189,293230,false
GQUGT,2063-10-25,5096,107016,false
YaHYp,2074-02-19,8300,821700,false
XPLIp,2120-06-25,5242,167744,false
KhXqf,2087-05-21,4762,185718,true
nBQnc,2105-12-09,6059,193888,true
TbFwW,2073-10-20,3803,83666,false
kNhde,2052-02-21,8597,214925,true
dhFID,2093-01-18,8639,414672,true
EZiaQ,2098-03-02,8784,166896,false
sLFmF,2030-04-14,9822,618786,true
toqFu,2085-06-03,3388,77924,true
PdveO,2036-09-24,7984,255488,false
BzZTV,2050-06-03,6554,176958,false
khBfg,2035-06-23,9727,77816,true
Brbyo,2053-01-30,4064,321056,false
hxCJQ,2080-02-26,9191,183820,true
PXenY,2110-04-27,3051,292896,false
cwtDX,2037-07-05,7085,42510,true
eUPbR,2082-05-29,7728,641424,false
WmlnQ,2082-06-27,2191,89831,true
kOlaN,2112-09-25,2208,15456,true
yrQct,2059-01-23,4786,325448,false
WJdpA,2105-09-14,5772,86580,true
fXWVR,2086-05-21,3886,143782,false
NMxTB,2116-01-05,2660,202160,false
pUtri,2084-02-12,4582,279502,true
wnZIE,2085-09-10,2212,207928,true
TgYFa,2114-10-10,6054,205836,false
aNprq,2045-03-21,7442,312564,false
FLcJk,2067-11-12,2567,202793,false
DsvRZ,2047-05-04,7644,458640,true
MUHIO,2065-10-07,6397,319850,true
PnQku,2039-11-10,2821,200291,false
auapI,2042-09-02,6385,44695,true
OgydP,2101-09-20,7209,230688,false
zFXxM,2063-04-28,3671,106459,false
zQzLp,2096-04-02,9369,74952,true
FIAJK,2021-03-07,5418,368424,false
fhhcY,2070-09-30,4983,323895,true
zghcv,2111-04-21,2011,154847,true
KIJls,2115-08-24,9894,474912,false
wdpvP,2057-05-24,7717,393567,true
fFXEw,2057-03-21,7648,504768,false
qYLhG,2116-03-25,2148,173988,false
VuEHV,2021-01-12,3033,154683,true
GlgRx,2045-06-23,8315,199560,false
nvdSW,2031-08-16,8382,469392,true
kOoCc,2068-05-21,6914,670658,false
UbVdI,2044-03-02,8682,503556,false
NssPe,2095-07-22,4457,62398,true
xFuoR,2068-02-05,7082,446166,true
DTMgX,2115-03-22,2894,72350,true
mlJlb,2098-09-17,8577,283041,false
ymBoG,2070-10-14,8118,454608,false
IaTIL,2119-04-07,9993,739482,true
RDRbk,2027-05-18,9640,954360,true
PEdzJ,2083-10-13,7055,620840,false
uvYKG,2101-02-04,7967,446152,false
kaKpY,2061-10-14,7969,175318,false
SeXAD,2120-08-21,4718,438774,false
QMmbL,2115-01-13,2692,253048,false
AGZKo,2086-09-26,8973,610164,true
TScRb,2024-01-24,9199,551940,false
KGAMJ,2025-03-23,4006,184276,true
JViUc,2095-05-07,7347,315921,true
KAhnw,2120-02-20,8108,299996,false
xhPHG,2110-04-09,6652,532160,false
ZSErb,2091-03-15,4433,376805,true
PuWMA,2053-05-16,2813,168780,false
IXpTk,2064-07-31,4399,193556,false
soqBT,2103-12-03,2200,61600,true
UYTSr,2079-11-02,9441,641988,false
cfLcc,2072-11-17,2574,100386,false
LCmQP,2113-05-25,2435,129055,false
zQebo,2076-06-12,8762,876200,true
hWvFA,2093-08-04,7743,441351,false
tqpRp,2116-05-30,5264,452704,false
hUecU,2062-02-13,5783,555168,false
wyZhm,2077-01-29,9197,395471,false
EOVmQ,2087-09-09,2025,129600,false
wdJWS,2025-10-06,8109,97308,false
vVlLg,2121-01-22,3325,116375,true
dvYIP,2112-09-29,2544,254400,true
EYsXj,2083-07-03,5876,111644,true
IJRUx,2070-07-30,3945,394500,false
BQvxj,2090-02-25,3366,272646,false
MZeaV,2092-05-13,6385,498030,true
GdwjX,2107-06-26,6671,60039,false
XzDRI,2062-05-31,2591,46638,true
SfoCb,2095-01-19,8691,738735,true
XHZpl,2121-02-06,8849,637128,true
qhGWw,2064-02-06,8969,852055,false
EyAMJ,2092-09-07,3004,120160,false
cOkai,2050-07-29,2156,66836,false
ErNKN,2117-04-24,5445,283140,false
LUZXk,2119-11-07,8345,709325,true
LCbTC,2110-07-06,5055,424620,true
aFBqj,2116-02-15,2654,140662,true
LgLtU,2115-12-13,2602,234180,false
SVJuK,2072-11-20,9212,73696,false
VgqlC,2075-09-15,6232,168264,true
lNIwZ,2030-07-08,3737,168165,false
nrDwj,2024-11-20,2968,23744,false
mTYLg,2116-09-05,2856,268464,true
kZqaY,2082-08-29,3775,124575,true
biUrp,2100-10-29,4729,307385,false
dySwt,2091-01-03,7946,286056,false
nXTSo,2036-11-23,6838,246168,false
NYJYP,2071-05-29,9521,656949,true
TdqRz,2105-08-23,5181,165792,true
DLuNM,2107-10-24,9565,717375,true
iOdxH,2106-05-14,7485,658680,true
gKrAl,2117-01-07,6007,300350,false
qjOML,2082-01-17,4077,379161,true
vzFzF,2101-06-03,9913,59478,true
IedHV,2097-09-29,9905,624015,true
eZrvP,2098-01-04,3359,292233,true
iflfM,2058-11-09,8753,315108,false
ylIMC,2082-08-16,2902,89962,true
VMeqN,2060-06-03,6876,364428,true
AwOZr,2041-12-28,8799,193578,false
SiIRG,2052-05-15,3355,73810,false
KMQJh,2062-02-26,9972,309132,false
ZkYJi,2040-02-20,8184,270072,false
QivYi,2068-07-10,9698,911612,true
jdRdI,2074-10-03,7141,621267,true
dlRPu,2040-11-16,2128,36176,false
AEzua,2043-03-26,5328,170496,false
udeoO,2074-11-08,9849,975051,false
tIbkH,2066-06-13,2593,25930,true
jnckU,2050-09-17,5926,485932,true
UqKHU,2037-12-19,8435,590450,true
fvvzF,2056-01-16,8959,197098,false
ubBvJ,2121-07-27,9095,263755,true
jcBKP,2039-10-11,5048,413936,true
MZufH,2098-01-08,3198,284622,false
leBWA,2096-08-09,3185,232505,false
FZkIh,2037-12-20,4982,109604,true
QcxGX,2102-06-15,3371,80904,false
OYDFS,2090-08-08,5527,392417,true
CWpDO,2038-12-24,2904,223608,true
yMpVe,2067-12-05,5329,463623,true
NHPBK,2090-09-07,4863,306369,true
BTfXS,2050-02-08,3526,66994,false
GYwgd,2042-09-27,6987,69870,true
SJHSM,2092-03-24,7568,340560,false
eaOwZ,2032-06-25,8259,41295,true
GegCn,2052-06-21,4425,296475,false
CVdHm,2021-04-14,7902,505728,false
piDSU,2093-05-04,7525,541800,false
uHFdq,2084-09-06,4012,112336,true
VBvsZ,2096-08-23,5591,178912,true
OaonV,2087-02-09,3501,192555,false
WxCuC,2092-07-14,8892,453492,true
lrdmQ,2067-09-02,2209,183347,true
XDBOn,2030-11-20,7839,627120,false
zKiCg,2067-11-13,4277,316498,false
GhWjC,2041-05-14,7318,256130,true
rLgcW,2021-04-17,6413,288585,false
Kmhev,2097-10-15,9966,597960,true
JMnTL,2090-03-22,7829,360134,false
tygbv,2107-03-30,3033,81891,false
KSaTN,2081-02-28,5451,179883,true
kYhLY,2074-03-22,8516,817536,false
IQpeV,2054-10-10,2367,56808,true
SSGhM,2044-03-25,3028,21196,false
qMQqC,2087-05-15,9521,409403,true
iaKlv,2071-04-04,3311,317856,false
uTDfX,2058-10-19,2694,239766,true
EywWq,2103-05-23,7155,150255,true
YsTui,2062-04-07,5128,210248,true
KNCJS,2078-09-26,5582,139550,false
WuKsx,2060-11-17,9115,319025,false
ANVEy,2039-08-16,2148,105252,false
UWaYX,2066-04-09,7920,538560,false
ssYLB,2069-06-27,9915,951840,true
setOB,2111-02-07,7366,434594,true
hsrSA,2041-06-24,2226,184758,false
kqluk,2050-06-29,2312,147968,true
JYZuR,2119-02-20,6468,543312,false
STRTS,2111-01-31,4920,300120,true
qTePA,2097-05-18,4464,111600,true
mSMBw,2072-08-05,7988,415376,false
dDwYL,2045-08-14,4667,429364,false
Xgsru,2100-06-18,4224,240768,false
ZetEh,2037-07-08,7152,536400,false
vlvxB,2075-03-11,4050,28350,false
PGFlN,2031-07-23,5339,373730,false
hwJkd,2090-04-20,2938,105768,true
jtVyk,2088-11-23,5467,360822,false
rbgKb,2096-11-30,6701,529379,true
DUdIG,2104-03-26,8282,132512,false
GYZVK,2049-07-24,9505,152080,true
QliAf,2103-03-14,6411,57699,false
NlLfn,2075-08-01,6902,186354,true
tmKjH,2045-05-25,7676,168872,true
kqimz,2086-11-08,5476,104044,false
slAfl,2055-09-13,2488,236360,false
Vahai,2110-04-05,7468,104552,true
tXPLn,2087-02-10,2297,179166,true
ePGqv,2073-06-10,8011,216297,true
zCCRP,2088-08-15,9850,955450,true
hMOUE,2103-04-24,7878,732654,true
ntrCa,2044-07-13,2714,162840,false
GmWQr,2069-05-19,2306,205234,true
egwMA,2097-07-21,7534,271224,true
HaEgD,2074-04-30,6056,121120,true
xdCJc,2111-09-27,6517,501809,true
okJyN,2055-09-18,8737,419376,false
ThPsv,2092-02-01,5955,285840,true
VWPwm,2039-10-21,8699,321863,true
UdIGN,2029-03-26,2475,225225,false
rHBoM,2087-06-06,3480,233160,true
AjNQi,2025-03-08,9231,738480,true
nHGfU,2044-08-16,8952,743016,false
vwXuA,2093-01-02,3107,214383,true
ZJRDH,2027-01-25,9755,536525,false
KNnBR,2054-12-18,9187,762521,true
JubAv,2031-11-24,7009,665855,true
MJXcE,2050-05-09,7550,400150,true
lzuFZ,2097-01-25,4349,260940,false
NbkzT,2118-02-10,6928,491888,true
dbLLF,2091-05-26,6940,208200,false
CGXWX,2074-02-18,4142,169822,true
Lnbox,2057-01-12,7775,373200,true
OOCWw,2053-11-14,6396,562848,true
oJjpd,2061-05-30,9943,427549,false
gEHsH,2109-02-13,9220,829800,false
wzYak,2105-07-21,4964,64532,true
zgXpN,2072-06-03,9392,901632,false
oyfDZ,2105-10-20,6947,389032,false
OKaQl,2113-01-11,7369,125273,false
rNDTc,2070-11-19,6957,570474,false
vZRdZ,2036-01-07,7750,193750,false
PEvtn,2067-06-12,7537,354239,false
sYwQV,2041-07-18,4304,232416,true
KBwCt,2110-08-10,2838,156090,true
mPuGW,2063-03-30,7979,470761,false
yTBDy,2071-08-09,9081,99891,true
CueVE,2085-01-05,4709,94180,true
qkxue,2030-07-13,7165,422735,false
LYhDl,2046-08-01,3646,324494,false
gndlW,2024-08-07,5369,461734,false
Lmlko,2101-11-18,2378,211642,false
JWBfD,2087-07-11,6246,405990,true
bIJKs,2052-01-01,6579,342108,false
wqsBh,2059-07-04,8276,446904,true
UcLrz,2030-02-27,5768,392224,false
QOSbc,2029-02-03,3717,341964,true
sMqHg,2065-10-24,8621,758648,false
ehiBf,2112-04-04,2749,19243,false
ddZJd,2068-06-28,5266,505536,false
CrzOh,2087-07-03,4332,147288,false
RDaEM,2022-12-18,3824,107072,true
djmvH,2065-09-20,2081,108212,false
ndGUZ,2047-09-09,7588,417340,false
vOfCn,2035-06-08,5719,240198,false
BTaZB,2073-07-22,8227,501847,false
Bxwxe,2083-01-26,3663,230769,false
aaCPZ,2047-10-21,9917,366929,false
BlIdp,2103-01-25,2048,30720,true
VBYtQ,2067-02-26,2136,170880,true
ZpOOw,2087-08-09,8840,521560,true
fRyHQ,2066-06-11,3446,189530,false
ttEre,2061-12-08,2019,125178,false
XfzNT,2087-06-20,2239,152252,true
KFoSd,2101-08-16,5570,289640,false
WTDQv,2119-06-09,2593,248928,false
MkNMD,2021-05-12,8951,107412,true
KBamU,2074-06-18,9520,190400,true
xViNc,2080-07-30,5647,84705,false
gKIyA,2040-12-09,2930,208030,true
OdkJD,2035-10-29,7644,466284,true
zxAJF,2093-04-14,6117,574998,true
Igdvq,2086-08-08,8146,431738,false
wiIhA,2108-08-09,3190,60610,true
FnFgI,2045-12-29,7362,588960,true
wJMYW,2108-04-04,6652,538812,true
mjplW,2059-09-03,4747,294314,false
eDTeH,2032-01-03,4975,79600,true
TIOBi,2083-06-03,8572,582896,true
xwKsc,2069-07-11,7325,329625,true
stMiO,2094-11-12,8337,425187,true
HawXD,2065-03-23,6388,217192,true
rfDaa,2099-07-14,7990,775030,true
OXAud,2105-11-21,4266,298620,false
lglks,2071-05-21,2626,181194,false
nTacC,2021-06-24,4014,196686,true
SeDoA,2108-03-01,5984,592416,false
TGccw,2061-11-13,6702,529458,true
XBWmR,2026-09-20,6291,496989,true
gykMD,2074-05-03,7628,747544,true
wEQqZ,2083-09-23,3720,301320,false
NyJnU,2075-04-16,4195,318820,false
DXhHc,2077-07-12,3975,95400,true
qDvAh,2112-03-26,8461,829178,true
nUTHk,2062-02-10,3178,206570,false
acGxm,2059-08-07,2196,116388,true
shnja,2057-07-19,5764,201740,false
KFUGw,2059-10-13,2770,108030,true
UDpYo,2097-01-04,9543,849327,true
LplpW,2110-01-04,5070,299130,true
aZUOR,2101-09-03,3348,267840,true
FWGHn,2097-05-10,8015,761425,false
LtwFp,2042-04-11,7484,493944,false
bRHtm,2028-04-24,7541,497706,false
MkghG,2089-04-12,8578,325964,false
Ikadb,2055-07-02,8596,214900,false
HZIVT,2036-11-14,9360,926640,false
WDVmp,2060-10-11,4999,269946,false
ozDIX,2111-04-23,9661,260847,false
qIDXq,2089-06-08,4055,336565,false
CTQfN,2062-08-29,9271,899287,false
QgAhx,2121-02-28,2722,119768,true
slAcJ,2061-07-01,4130,181720,false
vmrLU,2107-09-14,8939,822388,true
yTHEh,2103-02-12,3591,17955,true
lGoVa,2074-11-16,7741,332863,true
IRJuG,2084-06-06,2436,146160,false
psBFq,2084-09-12,6442,135282,false
VbuxQ,2119-03-22,9042,877074,false
uKndT,2103-10-17,8554,530348,false
fxCIy,2118-11-16,4020,237180,false
zGyGG,2068-02-15,3630,76230,true
uAkbh,2111-01-13,2231,118243,true
EwABN,2109-10-11,4219,54847,true
bxvtl,2031-05-25,2322,60372,true
mqxxj,2099-01-26,6629,46403,false
tsOJz,2069-04-10,6420,115560,false
GzhSX,2080-09-24,5735,401450,true
kvryu,2075-12-14,2323,141703,true
ZwgUp,2075-09-02,7523,157983,false
NUeWz,2067-08-04,3805,251130,true
vKyIK,2105-04-26,9630,568170,false
AmWQO,2029-07-08,6643,425152,false
fQyRo,2096-07-11,4854,291240,true
hjPHN,2084-02-05,8618,224068,false
POqse,2077-10-15,2346,93840,false
EVDgI,2023-01-08,5584,50256,false
IPcfn,2036-10-30,8488,712992,false
MeMGs,2067-04-24,6513,547092,true
jAhpX,2035-04-27,3831,237522,false
uGDff,2048-05-07,9941,944395,false
gOkdO,2099-05-25,5606,538176,false
jWIre,2107-04-27,4582,284084,true
fHpMI,2024-05-27,9974,249350,false
lVMVN,2084-04-23,9350,523600,false
GSRWU,2115-09-11,9461,189220,true
idOvW,2103-10-25,2539,12695,true
VWqbE,2060-10-06,4746,128142,true
vLmKV,2029-05-25,8759,52554,false
aWOOV,2092-07-26,9135,73080,false
kRrkx,2070-02-24,7938,635040,true
QkEUL,2022-07-15,8601,430050,false
uFpQH,2036-06-19,5413,497996,true
rkxtL,2114-01-29,5531,88496,false
talwS,2079-08-06,2359,132104,true
UaAMB,2082-06-28,2405,144300,true
UAeYW,2071-04-30,3186,66906,true
eyUEn,2046-09-16,4527,27162,true
PjnUz,2079-08-12,3196,287640,false
ODyWO,2033-02-26,9378,468900,true
VHTBY,2048-09-27,8291,290185,true
qfuvj,2042-10-10,7829,634149,true
GWKlk,2050-11-19,3496,206264,false
uDRja,2023-04-24,8487,280071,false
xncbm,2066-02-22,4896,298656,true
QqxEp,2106-05-28,6563,52504,true
QrNwO,2027-03-17,4556,177684,true
Sahxf,2065-06-22,3567,82041,true
oRlni,2051-03-05,6979,286139,false
pWhCP,2088-03-27,4359,252822,false
nYIib,2083-02-16,2430,225990,true
lDLzU,2104-01-28,5068,369964,true
HSBSH,2113-06-14,7819,351855,true
Amagt,2052-05-09,3125,221875,true
eZQuo,2049-02-04,8475,839025,true
oUUDg,2082-07-04,3733,298640,true
CbeQK,2117-11-13,5530,110600,false
ZBfsh,2114-08-17,3567,149814,false
FvhES,2087-08-06,9078,699006,true
ldomP,2046-04-26,5168,258400,true
QnFtv,2086-05-25,7843,329406,true
eQHIq,2093-11-17,5225,506825,false
rhihY,2058-12-09,7223,426157,false
ScgLy,2113-10-21,3414,245808,true
TxJsD,2068-11-23,3858,111882,true
XgfTL,2025-02-12,8279,372555,true
esjbO,2117-04-17,9212,515872,true
puVXA,2100-10-07,3118,149664,false
rEUwW,2074-09-01,8886,586476,true
hAomW,2079-07-13,7252,645428,true
HtCeM,2107-05-12,2552,209264,false
AhDNA,2055-11-29,8788,263640,false
KErsa,2023-08-08,2463,103446,true
bfbuU,2036-03-03,9728,690688,false
crBFQ,2110-07-16,7699,700609,false
mFdLN,2055-07-12,8999,476947,false
CVBrm,2098-09-26,4796,316536,false
qDQip,2077-06-17,8427,193821,false
KUxkt,2063-07-19,8684,842348,false
qQbgw,2111-06-17,9674,348264,false
FBeJv,2114-10-14,9810,186390,true
kJFpB,2101-05-20,8429,649033,true
glKdt,2041-09-14,6624,370944,true
Tocnf,2047-02-09,2111,107661,false
JcCWb,2045-03-07,5983,412827,false
pXHPq,2101-11-19,7836,603372,false
iRpPc,2030-10-07,2895,46320,true
CjhMA,2050-06-12,3510,291330,true
mwCWY,2070-03-27,4681,318308,true
BfPZz,2120-04-02,5334,160020,false
XAFCB,2079-05-09,5801,324856,true
hQLuY,2120-08-15,5926,82964,false
bKFVJ,2080-06-10,8354,359222,true
cCncM,2078-12-09,3274,32740,false
NmlOX,2025-10-23,5682,562518,true
Gmust,2070-06-30,4768,209792,false
Rxykd,2047-04-09,4816,260064,true
oWaGI,2042-10-05,6810,74910,false
RsycJ,2038-09-23,7673,398996,true
RLIcT,2118-12-12,8070,330870,false
xzYdQ,2027-01-24,7902,774396,true
vDyzg,2028-12-04,7883,425682,true
UlCVn,2090-09-14,3921,98025,false
FzEpU,2087-09-05,6681,146982,false
yBIot,2041-10-21,7356,551700,true
iyptw,2028-10-08,5018,120432,true
xutyH,2023-12-11,5104,40832,false
yJMiJ,2097-07-16,6232,267976,true
NDifr,2022-02-05,5594,83910,true
RLjJn,2093-11-09,8609,430450,false
ufPuW,2084-10-25,5289,280317,false
SLgwX,2077-07-12,3191,319100,true
NAEvs,2062-07-30,9656,135184,true
eABiL,2023-09-11,6856,411360,true
fQuLm,2031-10-26,8653,770117,true
ldnYd,2031-01-01,2382,219144,true
ltiCp,2065-10-31,8519,76671,true
HnpRj,2074-03-08,6076,376712,false
OTaJQ,2109-09-26,4085,285950,true
ISWmm,2054-10-26,3820,259760,false
DahmV,2033-05-15,8447,582843,true
nNdzJ,2044-04-15,8413,824474,false
blkyR,2065-11-17,6811,74921,true
WOYco,2026-05-27,6412,442428,false
pzkIS,2110-05-12,4342,186706,true
qeYBQ,2033-11-16,2679,262542,true
voZEK,2081-10-08,7628,274608,false
rpnBO,2072-01-03,4831,169085,false
ZVuTI,2097-09-13,8788,580008,true
BtlKJ,2031-07-15,3063,128646,false
RbQBt,2026-02-15,5803,46424,false
mZDVM,2029-12-22,6313,113634,false
SaNNh,2105-03-20,7370,420090,false
Ksnvj,2121-12-10,6777,108432,true
NlpJP,2087-02-01,4543,240779,false
qDBKc,2030-07-08,2793,75411,false
ELRhJ,2055-10-29,8261,363484,true
mZpJm,2026-01-05,6771,304695,true
Myijg,2093-05-25,4646,88274,true
HESXi,2040-06-09,3338,210294,true
zmKuF,2057-12-18,9939,626157,false
Zhwqx,2100-01-29,2200,72600,false
mrMBd,2063-06-04,6126,551340,true
gRnNs,2036-05-11,6838,102570,true
AEaYi,2031-08-19,8800,325600,true
auACm,2021-06-27,8445,126675,false
uxZcL,2120-07-24,9618,654024,false
LLHRI,2102-07-31,7088,680448,true
Gfuml,2062-01-31,2405,204425,false
xpWFE,2029-04-14,7994,375718,true
hzYwn,2095-02-09,8028,369288,true
asrDF,2119-07-06,6651,465570,true
WqXEo,2081-06-23,2514,186036,false
UzyND,2118-10-26,8688,312768,true
VfSTP,2027-12-09,4160,20800,true
KICbe,2068-05-31,5118,40944,true
arcPj,2081-12-15,9842,511784,false
xuXJD,2063-11-10,4607,304062,false
LncVn,2094-05-07,3656,160864,false
DpLms,2103-11-16,6775,521675,true
ukbYT,2061-10-06,6973,223136,false
LUaMu,2100-03-13,2098,41960,true
HlQhV,2065-10-01,7703,300417,true
xqytA,2089-11-05,3639,123726,true
yRrjt,2068-04-30,9091,781826,true
qnaRz,2042-08-23,4117,345828,false
bLEdL,2059-10-07,7034,471278,true
nBWsX,2041-08-21,3319,225692,true
YEDdv,2028-12-02,6978,62802,false
Huqaw,2100-06-01,5598,537408,true
VEMDU,2034-12-06,9075,553575,false
ScRaF,2060-04-24,5178,98382,true
IkEWb,2047-04-16,2960,183520,true
yUAkF,2063-06-02,6263,131523,false
vmMwF,2048-12-06,7229,354221,true
CxgDi,2071-03-08,8059,177298,true
EiFLE,2065-02-20,5636,298708,true
vebAI,2035-01-27,9617,615488,false
hjmEW,2032-12-02,5712,325584,false
XwqDz,2079-03-28,6460,239020,false
oTQNK,2113-06-03,7650,351900,true
yfCFT,2026-05-01,4314,276096,true
sqipH,2063-07-24,9483,246558,false
vKHum,2097-04-05,7092,468072,true
GJYlu,2082-03-13,2326,232600,true
XsQNB,2038-09-23,7226,252910,false
XyNYW,2104-08-12,9197,64379,true
KfNPE,2031-10-07,5559,289068,false
zWLjt,2052-05-03,4175,342350,false
LBZOO,2074-12-30,3924,137340,true
jBUyx,2050-10-25,6237,580041,true
BkcIO,2077-10-14,9629,356273,true
npohD,2102-02-03,7989,343527,false
oHlSy,2049-11-13,8569,805486,false
ORjNJ,2118-01-22,2304,39168,true
nMeRc,2093-09-14,4419,35352,false
KPZsa,2113-03-30,7925,538900,false
HjFMY,2100-03-02,2804,185064,false
ZfISm,2119-05-15,6993,251748,true
xdQSe,2075-02-25,6507,344871,false
WZjPt,2054-09-12,4284,218484,false
uJKMn,2028-10-22,8452,760680,true
ycZWf,2097-10-12,8670,138720,true
jzDgS,2041-01-23,4964,273020,false
ThCjH,2075-07-06,6997,335856,true
LHQkS,2064-05-03,9005,135075,false
sEorK,2085-11-04,2105,44205,true
mlKgn,2027-10-08,3394,156124,true
wywHO,2113-08-17,7219,295979,false
YBGmN,2070-10-18,3561,217221,true
jBTfn,2108-06-02,4302,129060,true
NxHAX,2043-08-21,8980,170620,false
BtXrB,2082-04-14,9728,564224,true
SIGvq,2050-06-22,7014,280560,false
YUuxM,2071-07-16,9227,442896,false
lIxwY,2053-03-16,3815,133525,false
WRTEU,2105-07-28,3886,299222,false
aYZse,2039-09-16,7397,325468,false
uGymu,2090-09-09,3506,66614,true
bdVkY,2045-05-18,3499,265924,false
xxxdQ,2089-05-14,4418,260662,false
TEoKF,2099-01-25,8718,714876,false
TqvHY,2070-10-17,3116,193192,true
