StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
LQmGM,2090-08-21,4176,409248,true
gMrrU,2049-02-16,4652,344248,true
yYKlJ,2099-04-01,7711,146509,true
vlExD,2058-04-08,4734,331380,false
unHPa,2048-07-23,9024,469248,false
Ijovy,2040-07-26,5059,419897,false
jPInm,2101-04-26,2079,93555,true
gkiUJ,2048-07-13,4471,295086,false
cSwhe,2068-05-25,5667,544032,true
zKGLk,2102-04-24,2205,211680,false
HRRep,2115-06-20,8357,768844,true
cAurE,2031-04-25,8167,465519,false
YhtWY,2042-02-27,9033,831036,true
eSItw,2025-06-03,3618,151956,false
flkSX,2092-12-20,8835,618450,false
ltOdM,2098-01-22,2745,68625,true
iwuQa,2036-08-08,2357,56568,true
KcZRO,2060-01-09,7134,370968,false
yGEPn,2023-05-18,9413,875409,true
ZPCiI,2041-10-01,4846,53306,true
clyey,2064-04-29,3089,80314,false
ptuHY,2113-12-07,4995,389610,true
DSLiG,2110-06-22,5467,180411,false
tkjTV,2104-09-02,5871,93936,true
jpOue,2112-05-24,9762,224526,true
gHtBk,2087-10-13,8196,49176,false
HaQbW,2069-09-30,9620,57720,true
lPFrF,2061-05-30,6409,198679,false
zNqnr,2079-07-05,4789,301707,false
oSLEf,2081-11-09,7787,646321,true
XOeGK,2064-08-26,4395,430710,false
MkhmR,2110-11-26,2019,187767,true
HDFVh,2118-02-23,8566,856600,true
bZNrv,2062-07-31,8675,503150,true
qqMRa,2072-08-19,2829,28290,false
yuPlp,2062-11-14,2431,38896,false
EgDVY,2023-04-26,2672,77488,true
oJRnH,2069-11-19,3419,150436,false
Ulvwf,2057-05-16,8575,437325,true
Zdkte,2087-05-31,7240,586440,false
vuCOP,2063-06-17,2113,164814,true
kLAcH,2099-03-25,6294,113292,true
XGhbO,2028-12-11,2117,27521,true
XQaHJ,2082-02-01,7269,712362,true
xHllz,2080-10-15,6760,304200,true
XEmIJ,2036-11-08,9193,413685,false
orpMr,2043-04-16,7574,749826,false
jyrvB,2053-04-09,3562,309894,false
DiWdM,2063-05-03,4262,55406,true
pJbdt,2100-05-25,4385,153475,true
aQesR,2054-12-08,8958,349362,true
yaVEF,2092-12-12,6811,177086,true
NRoJG,2120-07-23,3682,154644,true
aTfZz,2079-05-10,2243,22430,true
oWLEE,2067-03-14,5296,466048,false
yutoT,2081-04-25,5941,71292,true
dGvdC,2084-06-22,3965,289445,true
AYYHE,2025-07-31,3096,21672,true
Pqphe,2050-09-30,2676,230136,true
VZEKW,2086-09-18,8226,649854,false
WRVNv,2055-02-20,2662,194326,false
iHfaD,2061-05-23,6254,250160,true
alDAd,2023-04-09,3931,153309,false
flZxQ,2023-12-17,3301,56117,true
NoAhW,2103-01-25,4410,264600,true
MRUez,2065-03-15,7937,658771,true
jqVSB,2033-02-15,9220,488660,false
aEZLq,2083-02-01,5511,187374,false
jFHnp,2044-04-03,4263,225939,false
niuao,2081-06-26,7257,246738,false
uxoTY,2032-12-21,5411,64932,false
QfxWo,2115-01-07,8037,265221,false
AgdDr,2099-06-25,2595,160890,false
zDqyD,2031-07-07,5710,91360,false
DQdfx,2040-08-08,2124,159300,true
GrqPo,2091-10-03,2862,45792,true
eSTsG,2024-07-15,7314,241362,true
oqAWv,2110-04-13,7692,499980,true
TbVIw,2037-06-30,5420,70460,true
FCIWC,2035-03-31,5998,185938,false
wAqsT,2083-08-28,2279,25069,true
UmHsj,2026-10-20,7123,256428,true
aOMVv,2040-05-26,6368,38208,true
DgKsH,2040-12-18,6723,591624,true
XAQvR,2086-08-23,3146,113256,false
VMttA,2121-01-12,3848,173160,false
RMmcx,2077-12-12,9180,183600,true
fGpJo,2064-04-14,9431,207482,true
gQLfK,2063-09-13,3377,84425,false
NwOBS,2045-12-09,7604,600716,false
vpVkm,2023-12-02,4921,280497,true
BvaxX,2038-09-06,9199,174781,false
WkQEr,2094-08-10,3040,51680,true
NEJMD,2049-03-05,8746,848362,true
iWElQ,2033-06-12,7281,152901,false
uBeRU,2026-02-18,9558,277182,true
IGvms,2120-01-09,7088,567040,true
QtidG,2090-10-05,9903,49515,true
QAbBt,2112-12-17,8180,703480,false
GlqCH,2085-03-05,3935,149530,true
clIpF,2027-08-15,9686,900798,false
hgYlA,2074-07-09,8921,892100,true
GXuAF,2082-08-09,5298,227814,false
aTYKa,2052-05-06,5365,466755,true
jDKYr,2062-09-30,7663,605377,true
HpDxV,2104-03-07,9337,746960,true
yKFQJ,2073-05-13,6090,194880,false
mYRzy,2086-08-15,2176,180608,true
YbrVf,2091-10-15,4648,213808,true
OnxjQ,2081-06-05,4423,229996,true
TSqRr,2074-06-23,4425,132750,false
NDtjR,2087-08-19,7586,432402,false
kPsmd,2111-05-05,3027,217944,true
GeMWZ,2092-05-21,4568,242104,false
Dgwbu,2046-11-12,6105,73260,false
RJOUN,2058-09-17,5623,208051,false
KOOGk,2060-07-31,9134,502370,false
etwzA,2115-03-30,2624,241408,true
gkJwL,2086-10-20,6647,545054,false
TkCEQ,2075-06-28,6290,591260,true
mfVba,2064-06-05,6216,99456,false
iVjoX,2097-01-04,3954,122574,true
xNjcJ,2073-11-07,2969,187047,true
GQUGT,2082-11-14,6507,253773,false
YaHYp,2084-05-25,6392,402696,true
XPLIp,2070-09-12,5780,52020,true
KhXqf,2089-03-02,8113,811300,true
nBQnc,2107-10-13,3355,298595,true
TbFwW,2048-03-05,2138,117590,true
kNhde,2100-07-17,3050,128100,false
dhFID,2032-09-16,8026,786548,true
EZiaQ,2086-05-04,8109,689265,false
sLFmF,2026-05-04,2728,150040,false
toqFu,2079-02-24,9436,434056,false
PdveO,2112-06-15,6722,578092,true
BzZTV,2113-09-19,2778,72228,false
khBfg,2058-02-13,7964,127424,false
Brbyo,2106-03-10,7838,305682,true
hxCJQ,2031-07-24,9242,360438,true
PXenY,2107-09-06,9206,64442,false
cwtDX,2111-01-26,6452,45164,false
eUPbR,2104-04-03,3091,21637,true
WmlnQ,2117-02-06,8238,675516,true
kOlaN,2113-06-24,4436,359316,false
yrQct,2095-06-12,8973,439677,false
WJdpA,2102-09-01,6188,228956,true
fXWVR,2055-06-10,2944,167808,false
NMxTB,2067-12-09,3946,205192,true
pUtri,2055-01-19,5131,328384,false
wnZIE,2077-01-16,5588,346456,false
TgYFa,2030-06-17,6615,535815,false
aNprq,2055-08-23,8106,640374,false
FLcJk,2094-05-03,8324,591004,false
DsvRZ,2031-07-01,9717,272076,false
MUHIO,2090-11-26,8039,136663,false
PnQku,2029-02-18,5833,139992,false
auapI,2097-06-01,4875,87750,false
OgydP,2062-01-13,5820,582000,true
zFXxM,2036-06-13,6391,236467,false
zQzLp,2117-06-27,7372,353856,true
FIAJK,2033-02-05,9655,859295,true
fhhcY,2039-10-01,4363,178883,true
zghcv,2084-04-06,6934,159482,false
KIJls,2024-01-18,3677,275775,false
wdpvP,2061-06-11,7025,154550,false
fFXEw,2075-12-28,2662,23958,false
qYLhG,2033-11-12,4641,338793,false
VuEHV,2022-01-30,4490,170620,false
GlgRx,2056-05-20,3433,195681,true
nvdSW,2115-03-21,9861,828324,false
kOoCc,2082-09-14,2101,54626,false
UbVdI,2077-12-31,7656,290928,false
NssPe,2092-07-02,4675,378675,true
xFuoR,2063-02-08,2919,55461,false
DTMgX,2103-07-06,2349,131544,false
mlJlb,2117-09-23,5214,291984,true
ymBoG,2102-03-03,7127,242318,true
IaTIL,2079-09-10,4468,196592,false
RDRbk,2082-07-22,3019,69437,false
PEdzJ,2104-01-25,5506,302830,true
uvYKG,2076-01-21,8278,74502,true
kaKpY,2095-05-20,2926,283822,false
SeXAD,2082-01-04,4371,358422,true
QMmbL,2025-11-19,8377,603144,true
AGZKo,2062-10-12,6522,182616,false
TScRb,2056-07-13,5020,256020,false
KGAMJ,2063-02-14,4984,94696,true
JViUc,2038-05-16,3043,42602,false
KAhnw,2036-01-07,2804,25236,true
xhPHG,2105-03-26,4984,418656,false
ZSErb,2051-08-19,9465,567900,true
PuWMA,2024-09-14,8305,74745,false
IXpTk,2024-01-08,4777,463369,true
soqBT,2088-09-30,2039,26507,false
UYTSr,2093-05-09,9728,136192,true
cfLcc,2094-03-05,6450,535350,false
LCmQP,2028-12-07,5300,227900,false
zQebo,2053-09-02,4691,206404,true
hWvFA,2108-06-08,7631,480753,true
tqpRp,2023-03-22,6784,610560,true
hUecU,2074-10-09,7527,654849,false
wyZhm,2065-04-22,9443,217189,true
EOVmQ,2107-08-13,3739,355205,true
wdJWS,2039-12-07,6830,594210,false
vVlLg,2089-10-21,2785,167100,false
dvYIP,2093-03-16,6664,439824,true
EYsXj,2103-11-18,8749,113737,true
IJRUx,2117-02-11,8897,400365,false
BQvxj,2027-11-20,7486,74860,false
MZeaV,2077-02-05,2108,164424,true
GdwjX,2111-10-13,7956,87516,false
XzDRI,2112-12-08,8087,776352,false
SfoCb,2088-01-30,9678,658104,true
XHZpl,2050-09-10,9408,874944,false
qhGWw,2095-10-16,8604,172080,true
EyAMJ,2056-12-13,3501,231066,true
cOkai,2079-08-06,2702,78358,true
ErNKN,2109-09-28,3836,379764,false
LUZXk,2059-09-07,4232,338560,false
LCbTC,2097-07-04,7962,318480,true
aFBqj,2074-01-30,2715,40725,true
LgLtU,2064-11-03,7083,460395,true
SVJuK,2112-09-15,4519,248545,true
VgqlC,2101-11-11,5668,147368,false
lNIwZ,2052-09-07,6069,254898,true
nrDwj,2031-06-17,8961,161298,true
mTYLg,2118-07-11,4319,129570,true
kZqaY,2035-10-05,9577,766160,true
biUrp,2107-09-22,3175,146050,false
dySwt,2116-09-22,6220,435400,false
nXTSo,2024-12-20,3426,71946,true
NYJYP,2032-07-13,4905,206010,true
TdqRz,2079-11-29,5201,31206,false
DLuNM,2107-02-05,5547,133128,true
iOdxH,2038-03-01,7684,315044,false
gKrAl,2058-06-06,8565,753720,true
qjOML,2117-11-19,8732,550116,true
vzFzF,2066-12-22,4808,245208,true
IedHV,2056-08-19,7011,259407,false
eZrvP,2046-04-23,9713,505076,false
iflfM,2047-01-31,6464,536512,true
ylIMC,2084-06-14,4997,119928,true
VMeqN,2119-05-08,9810,559170,true
AwOZr,2094-02-24,8238,370710,false
SiIRG,2053-05-05,7804,327768,false
KMQJh,2118-07-03,2606,237146,true
ZkYJi,2096-11-28,3791,98566,false
QivYi,2110-11-19,9567,774927,false
jdRdI,2056-05-07,9965,946675,false
dlRPu,2109-05-08,8960,313600,true
AEzua,2045-09-20,5978,352702,true
udeoO,2086-06-22,5509,66108,true
tIbkH,2105-01-31,9344,822272,false
jnckU,2113-06-29,5317,377507,false
UqKHU,2074-12-06,7935,753825,true
fvvzF,2030-07-28,7072,275808,true
ubBvJ,2062-07-05,8489,254670,false
jcBKP,2065-01-26,6311,372349,false
MZufH,2110-07-15,5403,232329,false
leBWA,2078-01-30,8522,102264,true
FZkIh,2051-09-07,8504,561264,false
QcxGX,2046-03-07,2356,214396,false
OYDFS,2111-08-04,4132,359484,true
CWpDO,2082-04-20,8634,492138,true
yMpVe,2106-11-02,5888,382720,false
NHPBK,2119-08-11,9301,213923,true
BTfXS,2069-12-08,5819,267674,false
GYwgd,2038-12-08,6928,512672,true
SJHSM,2074-09-20,6033,512805,true
eaOwZ,2120-07-30,9078,762552,false
GegCn,2025-11-11,3082,298954,false
CVdHm,2077-09-22,9679,309728,false
piDSU,2055-09-16,5007,390546,false
uHFdq,2121-10-29,4229,321404,true
VBvsZ,2088-09-24,4805,427645,true
OaonV,2081-08-01,8989,125846,true
WxCuC,2078-11-07,5265,526500,false
lrdmQ,2054-10-18,6406,307488,true
XDBOn,2066-11-10,2389,203065,false
zKiCg,2035-12-13,3959,190032,true
GhWjC,2112-04-23,4470,107280,false
rLgcW,2074-08-24,6518,384562,true
Kmhev,2102-05-15,5824,355264,true
JMnTL,2100-05-07,7880,464920,true
tygbv,2121-06-13,5613,140325,false
KSaTN,2068-06-28,3617,90425,true
kYhLY,2085-03-20,5763,530196,false
IQpeV,2093-01-22,6198,440058,false
SSGhM,2074-11-02,7959,310401,false
qMQqC,2072-07-14,7129,114064,true
iaKlv,2091-08-08,9944,805464,false
uTDfX,2039-10-06,3127,187620,true
EywWq,2093-11-23,6983,474844,false
YsTui,2044-04-10,8150,260800,true
KNCJS,2092-07-23,8294,613756,true
WuKsx,2044-11-21,8764,254156,true
ANVEy,2045-12-01,7897,694936,false
UWaYX,2121-06-11,5494,549400,false
ssYLB,2110-05-13,8305,224235,true
setOB,2046-02-13,5555,327745,false
hsrSA,2080-10-22,9362,262136,true
kqluk,2108-08-03,4574,27444,true
JYZuR,2069-10-13,4013,212689,true
STRTS,2035-03-15,6261,544707,false
qTePA,2023-03-18,6534,457380,true
mSMBw,2043-05-13,6332,633200,false
dDwYL,2036-10-02,9648,212256,false
Xgsru,2098-08-06,5117,260967,false
ZetEh,2114-09-02,7263,551988,false
vlvxB,2057-04-25,6128,361552,false
PGFlN,2116-05-08,7881,86691,false
hwJkd,2075-04-11,7495,449700,true
jtVyk,2069-02-19,6539,634283,true
rbgKb,2031-04-25,8642,285186,true
DUdIG,2037-01-25,7910,696080,false
GYZVK,2104-03-19,6740,357220,true
QliAf,2064-05-19,8944,831792,false
NlLfn,2060-05-23,7345,470080,false
tmKjH,2070-04-20,5609,364585,false
kqimz,2094-11-20,5954,387010,true
slAfl,2075-03-11,6776,223608,false
Vahai,2117-10-19,3191,44674,true
tXPLn,2092-07-25,9683,813372,true
ePGqv,2052-05-15,9699,640134,false
zCCRP,2045-07-09,4448,106752,true
hMOUE,2047-09-16,4083,171486,true
ntrCa,2109-08-11,4979,64727,true
GmWQr,2101-10-02,9416,273064,true
egwMA,2081-12-01,2914,122388,true
HaEgD,2033-02-01,8630,543690,false
xdCJc,2027-07-08,7317,439020,false
okJyN,2077-05-09,7959,517335,true
ThPsv,2035-06-15,8781,465393,true
VWPwm,2074-07-07,7969,510016,true
UdIGN,2035-01-17,2075,99600,false
rHBoM,2042-07-10,5709,268323,false
AjNQi,2111-11-23,6701,596389,false
nHGfU,2070-07-24,8352,50112,false
vwXuA,2077-08-23,5327,85232,false
ZJRDH,2103-12-20,3665,234560,true
KNnBR,2087-01-29,2263,176514,true
JubAv,2035-09-08,5693,307422,true
MJXcE,2042-02-25,5494,499954,true
lzuFZ,2114-05-07,6191,470516,true
NbkzT,2053-03-02,3473,93771,true
dbLLF,2094-07-10,7919,546411,true
CGXWX,2055-03-15,4369,179129,false
Lnbox,2044-01-27,7956,747864,false
OOCWw,2068-01-07,2887,248282,false
oJjpd,2044-10-28,9409,103499,false
gEHsH,2056-06-13,3851,365845,true
wzYak,2040-12-16,9602,528110,true
zgXpN,2028-11-28,6510,52080,true
oyfDZ,2098-10-31,3899,194950,false
OKaQl,2035-03-06,5875,446500,true
rNDTc,2082-03-13,2291,29783,true
vZRdZ,2045-11-30,2464,56672,false
PEvtn,2073-06-12,3944,374680,true
sYwQV,2070-06-08,2819,42285,false
KBwCt,2095-10-29,9400,423000,true
mPuGW,2089-02-17,4309,293012,true
yTBDy,2052-01-15,4824,130248,false
CueVE,2111-09-04,8618,137888,true
qkxue,2081-11-25,7563,423528,true
LYhDl,2120-05-01,4563,365040,true
gndlW,2120-04-11,8856,132840,false
Lmlko,2023-03-15,3366,87516,true
JWBfD,2026-08-07,2030,148190,true
bIJKs,2085-06-07,2439,85365,true
wqsBh,2104-12-01,9771,840306,true
UcLrz,2083-06-10,7025,702500,true
QOSbc,2121-12-23,7721,38605,true
sMqHg,2045-09-10,6418,301646,false
ehiBf,2098-08-22,5588,458216,true
ddZJd,2085-12-30,2756,148824,false
CrzOh,2028-05-19,7046,77506,false
RDaEM,2032-09-01,4726,302464,false
djmvH,2064-12-08,8680,772520,true
ndGUZ,2114-10-19,4851,465696,true
vOfCn,2108-01-31,6597,514566,false
BTaZB,2098-11-29,9719,699768,true
Bxwxe,2068-11-24,5189,404742,false
aaCPZ,2103-01-03,3591,150822,false
BlIdp,2043-11-22,2621,235890,true
VBYtQ,2038-07-18,8186,458416,false
ZpOOw,2118-08-19,4206,344892,false
fRyHQ,2105-08-23,2603,221255,false
ttEre,2086-10-15,3199,140756,true
XfzNT,2102-02-17,5926,112594,false
KFoSd,2114-04-01,8940,607920,false
WTDQv,2080-01-19,7999,143982,false
MkNMD,2077-10-04,9018,811620,true
KBamU,2052-06-21,9921,952416,false
xViNc,2088-06-16,2709,249228,true
gKIyA,2036-11-21,8694,460782,false
OdkJD,2046-09-21,4371,292857,false
zxAJF,2029-06-04,8409,445677,false
Igdvq,2051-12-18,6388,44716,false
wiIhA,2096-06-15,7453,551522,true
FnFgI,2121-12-20,8500,382500,true
wJMYW,2049-09-20,9494,560146,false
mjplW,2034-04-16,2342,201412,true
eDTeH,2030-05-02,4480,22400,true
TIOBi,2100-02-23,4114,98736,true
xwKsc,2061-05-01,6067,109206,false
stMiO,2060-05-12,5344,464928,false
HawXD,2095-07-21,3624,130464,false
rfDaa,2112-10-03,4224,135168,false
OXAud,2113-05-11,2560,238080,true
lglks,2033-09-02,9669,589809,false
nTacC,2103-03-12,8150,383050,true
SeDoA,2112-07-12,6514,221476,true
TGccw,2089-07-02,9104,637280,false
XBWmR,2108-07-10,9654,637164,false
gykMD,2040-12-10,7356,257460,false
wEQqZ,2026-10-22,5455,267295,true
NyJnU,2066-07-31,5069,228105,true
DXhHc,2068-07-24,6787,400433,true
qDvAh,2112-04-29,4285,252815,true
nUTHk,2117-04-07,7020,49140,true
acGxm,2049-09-21,9775,674475,false
shnja,2038-12-23,6516,182448,true
KFUGw,2038-03-13,9015,216360,true
UDpYo,2110-10-22,3146,144716,false
LplpW,2089-07-20,5894,389004,true
aZUOR,2073-12-07,7120,156640,false
FWGHn,2041-03-14,7562,506654,true
LtwFp,2112-07-02,5721,228840,true
bRHtm,2024-08-29,4439,306291,false
MkghG,2068-05-13,2586,193950,true
Ikadb,2110-10-02,5166,444276,false
HZIVT,2063-01-08,3061,101013,true
WDVmp,2028-05-18,2154,146472,false
ozDIX,2057-09-18,5278,195286,false
qIDXq,2072-12-14,2571,241674,false
CTQfN,2089-03-12,7115,284600,false
QgAhx,2065-07-25,9839,98390,false
slAcJ,2035-12-12,5326,356842,false
vmrLU,2034-09-22,6815,449790,false
yTHEh,2077-09-18,9584,134176,true
lGoVa,2038-02-03,6574,295830,false
IRJuG,2047-08-19,4988,74820,true
psBFq,2111-04-17,3513,129981,false
VbuxQ,2035-09-21,3672,121176,true
uKndT,2027-04-10,6636,152628,true
fxCIy,2114-12-04,8680,199640,true
zGyGG,2024-12-12,5337,528363,false
uAkbh,2070-03-07,7761,108654,false
EwABN,2104-10-09,6985,440055,false
bxvtl,2083-11-18,7792,249344,true
mqxxj,2077-01-02,2415,224595,true
tsOJz,2059-04-20,2668,37352,true
GzhSX,2114-09-20,2716,122220,false
kvryu,2068-02-18,3671,297351,false
ZwgUp,2038-06-30,6635,391465,true
NUeWz,2036-05-08,5797,307241,false
vKyIK,2033-02-14,2607,252879,true
AmWQO,2024-04-29,9897,989700,true
fQyRo,2116-10-06,7252,246568,true
hjPHN,2088-10-10,9000,360000,true
POqse,2120-04-08,3583,254393,true
EVDgI,2050-07-31,9083,290656,false
IPcfn,2056-05-22,9157,137355,false
MeMGs,2044-04-02,6728,201840,false
jAhpX,2049-12-21,4805,480500,false
uGDff,2085-02-23,8357,167140,false
gOkdO,2060-06-01,3957,118710,true
jWIre,2046-11-01,8806,774928,true
fHpMI,2043-07-22,8329,341489,true
lVMVN,2045-04-14,4577,352429,false
GSRWU,2096-06-20,7940,349360,true
idOvW,2091-06-26,8359,359437,true
VWqbE,2104-10-25,4951,168334,true
vLmKV,2108-01-22,8107,770165,true
aWOOV,2046-11-02,5346,336798,false
kRrkx,2094-08-06,3561,231465,false
QkEUL,2087-11-27,6047,139081,true
uFpQH,2090-03-22,8470,84700,true
rkxtL,2030-09-28,9695,96950,true
talwS,2028-03-07,8877,710160,true
UaAMB,2066-12-08,4848,344208,false
UAeYW,2070-05-29,5557,350091,false
eyUEn,2072-01-11,9067,299211,true
PjnUz,2104-04-12,6149,516516,false
ODyWO,2047-06-29,5389,404175,false
VHTBY,2094-07-12,7268,639584,false
qfuvj,2056-07-16,3947,82887,false
GWKlk,2070-03-21,2808,137592,true
uDRja,2030-07-12,6387,191610,true
xncbm,2087-02-27,9241,304953,true
QqxEp,2053-10-06,4925,88650,false
QrNwO,2032-11-17,3871,77420,true
Sahxf,2075-09-24,2983,190912,false
oRlni,2058-12-28,4479,313530,true
pWhCP,2032-03-18,6899,144879,false
nYIib,2032-04-29,4273,401662,false
lDLzU,2023-01-28,6909,573447,false
HSBSH,2035-08-28,3480,205320,true
Amagt,2042-04-26,4655,121030,false
eZQuo,2066-08-20,5342,422018,true
oUUDg,2112-05-13,6243,511926,true
CbeQK,2040-10-19,6282,251280,false
ZBfsh,2105-06-29,8758,455416,true
FvhES,2083-10-22,8382,645414,false
ldomP,2028-09-30,9302,706952,true
QnFtv,2034-02-08,5159,397243,true
eQHIq,2077-08-24,9943,676124,true
rhihY,2057-09-26,5414,27070,true
ScgLy,2096-04-02,4941,222345,false
TxJsD,2065-02-05,9870,720510,false
XgfTL,2080-04-02,4981,448290,false
esjbO,2089-11-20,6567,256113,false
puVXA,2069-12-29,5916,88740,false
rEUwW,2109-03-17,3829,107212,true
hAomW,2037-04-02,3317,169167,true
HtCeM,2041-01-17,8952,814632,true
AhDNA,2079-10-12,2232,127224,false
KErsa,2039-09-26,7191,503370,true
bfbuU,2064-07-19,9213,294816,true
crBFQ,2100-07-15,3133,40729,true
mFdLN,2050-10-31,9211,534238,false
CVBrm,2066-03-03,7458,313236,false
qDQip,2107-02-28,4156,62340,true
KUxkt,2063-05-29,7467,642162,false
qQbgw,2041-06-13,2354,145948,true
FBeJv,2114-09-04,2229,69099,true
kJFpB,2061-05-10,5590,380120,false
glKdt,2096-09-15,9673,145095,true
Tocnf,2035-03-09,7348,653972,false
JcCWb,2060-05-22,8178,736020,false
pXHPq,2059-03-24,4160,112320,true
iRpPc,2106-04-14,4699,103378,true
CjhMA,2082-05-28,2877,215775,false
mwCWY,2097-09-06,9311,111732,true
BfPZz,2107-11-03,3112,136928,false
XAFCB,2031-03-29,4907,289513,false
hQLuY,2088-03-05,4557,113925,false
bKFVJ,2070-08-05,5009,160288,false
cCncM,2026-03-26,8790,123060,true
NmlOX,2084-02-08,6575,387925,true
Gmust,2105-08-25,9406,131684,true
Rxykd,2072-04-06,4600,248400,false
oWaGI,2102-10-22,6710,382470,false
RsycJ,2108-11-11,9635,616640,false
RLIcT,2056-04-09,2911,142639,true
xzYdQ,2023-08-13,6733,343383,true
vDyzg,2088-06-21,7469,440671,false
UlCVn,2043-03-26,6294,119586,true
FzEpU,2100-12-06,7472,67248,false
yBIot,2068-03-19,7520,699360,true
iyptw,2075-07-31,7054,395024,false
xutyH,2078-07-17,5695,244885,false
yJMiJ,2024-09-28,7903,158060,true
NDifr,2068-02-10,7302,116832,false
RLjJn,2111-07-08,5462,174784,true
ufPuW,2028-05-11,5169,124056,false
SLgwX,2066-06-06,7574,295386,false
NAEvs,2104-09-30,4790,426310,false
eABiL,2087-04-23,5982,293118,true
fQuLm,2085-10-11,2403,50463,true
ldnYd,2034-10-03,9518,428310,true
ltiCp,2105-11-11,5419,189665,true
HnpRj,2120-07-28,9455,907680,false
OTaJQ,2108-10-09,6541,104656,true
ISWmm,2061-09-20,8013,448728,true
DahmV,2051-10-03,2945,114855,false
nNdzJ,2056-01-03,3638,123692,true
blkyR,2030-06-05,7413,541149,false
WOYco,2097-06-03,2691,169533,true
pzkIS,2079-11-03,4757,199794,true
qeYBQ,2025-11-15,5901,395367,false
voZEK,2108-05-03,8696,626112,true
rpnBO,2073-10-06,7016,463056,false
ZVuTI,2051-12-16,9477,919269,true
BtlKJ,2022-09-06,3507,273546,true
RbQBt,2104-01-07,5928,112632,true
mZDVM,2116-06-12,2584,116280,false
SaNNh,2048-08-23,7601,372449,true
Ksnvj,2060-10-14,9192,422832,false
NlpJP,2072-12-25,2586,33618,true
qDBKc,2080-05-31,7969,701272,true
ELRhJ,2031-12-03,4890,220050,false
mZpJm,2086-09-04,7390,428620,false
Myijg,2046-12-19,6404,409856,true
HESXi,2059-03-12,3984,43824,true
zmKuF,2100-01-25,8971,897100,true
Zhwqx,2073-03-22,9763,58578,true
mrMBd,2036-09-06,9732,447672,true
gRnNs,2089-11-29,6167,604366,true
AEaYi,2036-08-27,3805,216885,false
auACm,2038-01-23,2753,101861,true
uxZcL,2067-03-22,9748,799336,false
LLHRI,2053-07-15,7329,600978,true
Gfuml,2120-01-24,4313,181146,false
xpWFE,2075-10-19,6573,584997,true
hzYwn,2094-07-23,5192,436128,true
asrDF,2062-10-15,9153,732240,true
WqXEo,2070-05-01,4456,164872,true
UzyND,2071-10-23,8156,81560,true
VfSTP,2096-06-27,3255,42315,false
KICbe,2097-08-19,4871,477358,false
arcPj,2068-04-04,7565,317730,true
xuXJD,2027-08-16,9333,279990,true
LncVn,2109-05-23,5086,427224,false
DpLms,2041-12-31,3392,67840,true
ukbYT,2050-03-20,6031,392015,true
LUaMu,2022-01-02,5930,207550,true
HlQhV,2061-06-03,9638,886696,true
xqytA,2054-11-16,7262,116192,false
yRrjt,2032-12-06,2746,131808,false
qnaRz,2028-12-17,8938,420086,false
bLEdL,2085-09-27,5598,201528,false
nBWsX,2038-08-15,7965,95580,false
YEDdv,2105-04-07,5041,453690,false
Huqaw,2087-01-02,2550,112200,true
VEMDU,2031-01-21,9057,135855,false
ScRaF,2094-07-17,5646,225840,true
IkEWb,2039-03-10,5999,395934,true
yUAkF,2029-05-05,2808,28080,false
vmMwF,2022-04-25,8520,511200,true
CxgDi,2067-12-29,3791,22746,true
EiFLE,2053-06-03,7982,167622,false
vebAI,2021-02-02,9435,188700,true
hjmEW,2042-11-20,9631,86679,false
XwqDz,2055-05-16,3807,213192,true
oTQNK,2108-10-13,5078,299602,false
yfCFT,2097-05-09,7288,51016,true
sqipH,2096-03-21,2248,222552,true
vKHum,2095-01-14,6813,667674,true
GJYlu,2033-05-31,2924,289476,false
XsQNB,2038-09-26,5608,521544,true
XyNYW,2061-01-30,5678,204408,true
KfNPE,2066-05-20,3573,300132,false
zWLjt,2042-08-29,7965,438075,true
LBZOO,2051-04-09,3238,25904,false
jBUyx,2112-01-03,8616,784056,false
BkcIO,2059-12-23,3576,60792,true
npohD,2071-02-15,8397,125955,true
oHlSy,2096-12-08,6974,83688,true
ORjNJ,2065-04-17,6957,194796,true
nMeRc,2100-01-23,6669,446823,false
