StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
yaVEF,2064-11-05,4777,119425,false
NRoJG,2038-07-19,7393,81323,false
aTfZz,2114-02-11,7232,600256,false
oWLEE,2062-08-20,9725,427900,false
yutoT,2113-04-25,6984,433008,false
dGvdC,2042-11-22,3386,57562,true
AYYHE,2070-07-11,3907,31256,true
Pqphe,2118-09-06,3521,123235,false
VZEKW,2054-10-10,5880,499800,true
WRVNv,2075-03-08,7553,679770,false
iHfaD,2026-12-31,4818,125268,false
alDAd,2025-04-06,5524,475064,false
flZxQ,2050-07-17,7445,684940,false
NoAhW,2093-10-05,5878,311534,true
MRUez,2043-12-10,4169,141746,false
jqVSB,2035-10-27,5581,133944,false
aEZLq,2119-06-21,3052,57988,true
jFHnp,2111-03-15,7300,365000,true
niuao,2026-06-08,9085,554185,false
uxoTY,2086-07-18,4110,300030,true
QfxWo,2056-06-01,7448,618184,true
AgdDr,2029-12-09,3854,184992,false
zDqyD,2119-01-25,3455,335135,false
DQdfx,2093-11-15,4724,316508,false
GrqPo,2051-06-20,6610,85930,true
eSTsG,2025-07-22,7911,110754,true
oqAWv,2060-03-02,8367,50202,false
TbVIw,2041-10-15,8848,539728,true
FCIWC,2037-04-08,8232,181104,false
wAqsT,2082-03-15,9307,809709,false
UmHsj,2050-07-13,6559,275478,true
aOMVv,2112-03-11,2711,265678,true
DgKsH,2106-11-03,6042,422940,false
XAQvR,2060-09-19,5557,172267,true
VMttA,2034-10-28,7439,676949,true
RMmcx,2114-06-18,4891,278787,true
fGpJo,2119-01-10,8257,222939,true
gQLfK,2061-01-28,9444,56664,true
NwOBS,2032-09-16,6783,420546,false
vpVkm,2121-01-03,7671,84381,false
BvaxX,2091-03-19,5317,345605,true
WkQEr,2116-09-03,9947,89523,false
NEJMD,2025-03-05,4552,45520,false
iWElQ,2114-08-11,5512,159848,false
uBeRU,2057-10-12,6043,120860,true
IGvms,2074-11-04,2121,116655,false
QtidG,2098-06-29,9704,970400,true
QAbBt,2107-02-28,8501,748088,true
GlqCH,2054-03-24,8180,400820,false
clIpF,2103-08-01,9890,59340,false
hgYlA,2121-08-17,2147,191083,true
GXuAF,2111-02-02,6913,435519,false
aTYKa,2024-05-29,6702,395418,true
jDKYr,2021-06-01,8877,816684,false
HpDxV,2095-06-06,7451,439609,false
yKFQJ,2064-04-01,6768,426384,true
mYRzy,2068-10-31,4494,220206,true
YbrVf,2048-09-25,4290,205920,true
OnxjQ,2114-10-24,9816,265032,true
TSqRr,2058-12-12,2863,237629,false
NDtjR,2027-10-04,8270,90970,false
kPsmd,2086-10-23,4520,235040,true
GeMWZ,2064-05-18,4860,335340,false
Dgwbu,2097-04-06,2862,65826,true
RJOUN,2033-01-09,3037,215627,true
KOOGk,2032-03-04,6397,518157,true
etwzA,2036-12-15,4646,102212,false
gkJwL,2064-07-22,7384,479960,false
TkCEQ,2057-05-18,6352,450992,false
mfVba,2085-09-15,4310,392210,false
iVjoX,2077-01-08,7603,174869,false
xNjcJ,2101-10-06,5375,48375,true
GQUGT,2070-11-29,4743,379440,true
YaHYp,2121-01-17,9716,767564,true
XPLIp,2083-09-18,9292,74336,false
KhXqf,2079-06-22,6576,263040,false
nBQnc,2040-12-25,8377,326703,true
TbFwW,2066-06-22,6079,346503,true
kNhde,2106-10-09,6502,318598,false
dhFID,2094-03-22,7100,497000,true
EZiaQ,2084-02-18,8665,649875,true
sLFmF,2021-01-22,8436,674880,false
toqFu,2102-07-31,6781,196649,true
PdveO,2042-04-03,9552,47760,true
BzZTV,2107-11-18,3171,317100,true
khBfg,2023-12-27,5710,137040,true
Brbyo,2091-05-27,2421,48420,true
hxCJQ,2035-02-28,4412,242660,false
PXenY,2115-12-12,2509,225810,false
cwtDX,2068-05-30,2047,196512,true
eUPbR,2120-07-03,5216,234720,false
WmlnQ,2099-09-10,8677,381788,true
kOlaN,2028-08-30,7425,356400,true
yrQct,2040-08-16,3603,198165,true
WJdpA,2078-08-06,9919,704249,true
fXWVR,2065-05-13,4755,204465,false
NMxTB,2101-06-12,7295,124015,true
pUtri,2102-02-04,6898,489758,true
wnZIE,2121-07-26,2000,48000,false
TgYFa,2104-01-29,2188,59076,true
aNprq,2050-01-24,7879,646078,true
FLcJk,2093-06-09,7051,705100,true
DsvRZ,2089-01-14,3005,138230,true
MUHIO,2098-04-08,9654,704742,false
PnQku,2105-06-20,5711,416903,false
auapI,2071-08-01,5595,509145,true
OgydP,2057-08-05,8631,60417,true
zFXxM,2045-04-16,2865,180495,true
zQzLp,2028-02-22,4679,402394,false
FIAJK,2041-07-09,8215,443610,true
fhhcY,2044-12-01,4481,98582,false
zghcv,2050-07-13,3916,328944,true
KIJls,2105-07-22,9292,232300,true
wdpvP,2106-06-21,9875,760375,true
fFXEw,2117-01-31,6845,328560,false
qYLhG,2099-04-17,6962,160126,true
VuEHV,2091-11-16,2300,92000,false
GlgRx,2085-11-19,8252,74268,true
nvdSW,2075-11-30,7649,175927,true
kOoCc,2110-02-10,2039,191666,false
UbVdI,2110-05-16,3163,306811,true
NssPe,2036-02-05,7353,485298,false
xFuoR,2089-01-10,2714,78706,false
DTMgX,2022-01-05,7149,579069,true
mlJlb,2078-05-11,2522,204282,false
ymBoG,2041-07-29,2235,42465,true
IaTIL,2025-01-02,9767,517651,false
RDRbk,2113-05-24,4593,197499,false
PEdzJ,2036-06-23,3208,272680,false
uvYKG,2069-06-11,2302,11510,false
kaKpY,2049-11-04,8908,872984,false
SeXAD,2040-01-15,4018,68306,true
QMmbL,2074-09-20,2433,75423,false
AGZKo,2059-02-08,2852,205344,true
TScRb,2027-04-19,6339,202848,false
KGAMJ,2096-07-31,6101,500282,false
JViUc,2048-07-02,4747,289567,true
KAhnw,2041-11-14,2497,134838,true
xhPHG,2064-07-06,2791,209325,true
ZSErb,2068-07-21,5058,343944,true
PuWMA,2100-07-23,8370,217620,true
IXpTk,2084-05-10,4300,38700,true
soqBT,2091-09-17,6048,574560,false
UYTSr,2064-02-21,2413,202692,true
cfLcc,2029-04-01,4846,213224,false
LCmQP,2083-11-19,5074,304440,true
zQebo,2022-03-20,4756,156948,false
hWvFA,2040-10-21,5594,95098,true
tqpRp,2057-06-06,7634,297726,true
hUecU,2036-12-31,6267,313350,true
wyZhm,2037-06-11,4609,147488,true
EOVmQ,2031-11-29,9084,336108,true
wdJWS,2050-12-14,3698,258860,true
vVlLg,2042-05-14,9642,867780,true
dvYIP,2029-01-27,7088,304784,true
EYsXj,2101-08-15,4441,53292,true
IJRUx,2024-04-07,8927,366007,true
BQvxj,2050-05-27,7667,69003,false
MZeaV,2115-07-20,3506,182312,true
GdwjX,2064-05-14,9764,263628,true
XzDRI,2082-11-24,9200,340400,true
SfoCb,2053-03-10,6564,334764,true
XHZpl,2087-01-05,7600,364800,true
qhGWw,2105-05-31,9094,291008,true
EyAMJ,2072-06-06,6652,332600,false
cOkai,2090-11-21,3213,250614,false
ErNKN,2056-05-02,7577,530390,false
LUZXk,2113-08-01,4007,112196,false
LCbTC,2045-04-14,8145,203625,false
aFBqj,2060-08-30,5968,417760,true
LgLtU,2091-01-28,8403,428553,false
SVJuK,2114-01-23,6524,358820,true
VgqlC,2021-11-02,6684,160416,true
lNIwZ,2088-05-01,3962,265454,true
nrDwj,2072-12-24,6723,463887,true
mTYLg,2080-09-21,5642,28210,false
kZqaY,2043-02-19,4576,302016,false
biUrp,2030-09-20,4140,231840,true
dySwt,2087-11-04,8882,888200,false
nXTSo,2073-11-18,7551,339795,true
NYJYP,2035-08-29,5492,483296,true
TdqRz,2058-08-12,4906,407198,false
DLuNM,2047-03-21,9800,392000,true
iOdxH,2030-07-05,7336,652904,true
gKrAl,2037-09-28,2394,191520,true
qjOML,2089-11-22,2592,54432,false
vzFzF,2115-03-26,7844,101972,false
IedHV,2079-10-11,3295,171340,true
eZrvP,2118-08-01,4928,24640,false
iflfM,2117-06-16,8278,645684,false
ylIMC,2035-08-20,8913,481302,false
VMeqN,2025-11-23,3741,101007,false
AwOZr,2068-08-07,8333,608309,true
SiIRG,2076-06-13,6387,351285,false
KMQJh,2116-05-30,2701,56721,false
ZkYJi,2089-04-04,6571,538822,false
QivYi,2038-05-01,5909,466811,true
jdRdI,2021-09-07,7704,169488,true
dlRPu,2117-10-11,3367,262626,true
AEzua,2066-01-05,7685,653225,true
udeoO,2082-12-02,8124,658044,false
tIbkH,2115-01-06,9333,886635,true
jnckU,2087-07-12,2520,244440,false
UqKHU,2054-05-25,9775,303025,true
fvvzF,2051-11-27,2812,185592,false
ubBvJ,2032-08-08,5208,333312,false
jcBKP,2065-10-01,3964,55496,true
MZufH,2070-03-14,3275,55675,true
leBWA,2075-10-31,4446,440154,false
FZkIh,2085-02-03,3542,311696,false
QcxGX,2065-02-27,4369,196605,false
OYDFS,2038-07-04,7769,132073,false
CWpDO,2062-11-06,3491,41892,false
yMpVe,2027-09-05,9799,411558,false
NHPBK,2025-08-05,5588,542036,true
BTfXS,2053-03-27,2735,38290,true
GYwgd,2075-09-29,7735,727090,false
SJHSM,2037-10-12,2154,150780,true
eaOwZ,2080-02-04,7505,667945,true
GegCn,2039-06-16,3558,177900,false
CVdHm,2120-12-17,8519,161861,true
piDSU,2068-12-05,3771,362016,true
uHFdq,2029-01-28,2939,20573,false
VBvsZ,2088-12-09,4114,139876,false
OaonV,2120-10-21,4866,116784,true
WxCuC,2063-11-11,4299,42990,false
lrdmQ,2052-02-02,4371,152985,false
XDBOn,2033-08-01,2205,132300,false
zKiCg,2052-03-28,5393,188755,false
GhWjC,2030-06-11,5275,300675,true
rLgcW,2108-12-29,8293,74637,false
Kmhev,2026-05-05,8413,824474,true
JMnTL,2098-09-13,3969,43659,false
tygbv,2034-11-02,6273,414018,false
KSaTN,2069-04-19,3691,70129,false
kYhLY,2108-02-24,5157,103140,false
IQpeV,2072-11-08,5796,312984,true
SSGhM,2055-06-08,2920,55480,false
qMQqC,2034-02-19,8327,674487,true
iaKlv,2071-04-20,7867,220276,false
uTDfX,2117-05-11,6062,175798,false
EywWq,2080-01-02,3522,309936,false
YsTui,2077-03-05,3900,187200,false
KNCJS,2080-06-06,7153,150213,false
WuKsx,2021-07-16,6725,262275,false
ANVEy,2043-02-25,7762,341528,true
UWaYX,2093-04-20,8594,446888,false
ssYLB,2054-12-23,9747,575073,true
setOB,2054-01-13,7822,93864,false
hsrSA,2083-09-06,8158,383426,false
kqluk,2092-10-31,9616,230784,false
JYZuR,2044-07-22,7993,447608,true
STRTS,2108-04-16,4640,139200,true
qTePA,2023-12-09,4569,287847,true
mSMBw,2057-11-27,2883,37479,false
dDwYL,2035-04-09,6744,269760,true
Xgsru,2112-02-18,6175,401375,false
ZetEh,2101-02-15,3074,239772,false
vlvxB,2104-04-01,2007,96336,true
PGFlN,2103-07-01,8580,257400,false
hwJkd,2101-06-27,4253,123337,true
jtVyk,2094-02-12,8508,110604,false
rbgKb,2096-02-25,4954,237792,false
DUdIG,2088-11-22,6090,243600,true
GYZVK,2031-03-11,9774,410508,false
QliAf,2046-06-01,4218,413364,false
NlLfn,2061-12-22,8864,824352,false
tmKjH,2118-10-03,9484,929432,true
kqimz,2023-09-19,9870,878430,false
slAfl,2114-04-10,2953,256911,false
Vahai,2093-02-13,4032,108864,true
tXPLn,2031-04-04,6903,427986,true
ePGqv,2096-12-22,4425,163725,false
zCCRP,2029-04-14,6515,299690,false
hMOUE,2101-12-24,7485,553890,false
ntrCa,2055-01-12,7657,382850,true
GmWQr,2049-05-19,5105,331825,true
egwMA,2070-11-19,6874,288708,true
HaEgD,2035-08-24,6035,506940,false
xdCJc,2048-07-17,2593,108906,false
okJyN,2114-07-23,8647,198881,false
ThPsv,2032-09-14,3084,240552,true
VWPwm,2087-04-20,3454,279774,true
UdIGN,2119-01-14,7957,469463,false
rHBoM,2031-12-16,6757,351364,true
AjNQi,2027-12-28,3931,78620,false
nHGfU,2075-10-05,3295,174635,false
vwXuA,2114-02-25,8000,176000,false
ZJRDH,2034-10-19,8940,625800,true
KNnBR,2096-09-30,5543,177376,true
JubAv,2040-07-19,9577,392657,false
MJXcE,2073-06-23,2155,71115,true
lzuFZ,2021-05-15,5158,61896,true
NbkzT,2097-08-30,5248,398848,true
dbLLF,2064-04-25,4090,159510,true
CGXWX,2063-12-31,3326,262754,true
Lnbox,2043-09-14,3961,380256,true
OOCWw,2021-01-31,4171,183524,false
oJjpd,2054-03-14,3943,370642,false
gEHsH,2087-06-07,9417,866364,false
wzYak,2027-11-09,4700,108100,true
zgXpN,2111-08-26,9685,77480,true
oyfDZ,2031-03-06,4665,205260,false
OKaQl,2091-06-30,9900,237600,true
rNDTc,2111-08-05,5798,481234,false
vZRdZ,2063-09-01,7184,35920,false
PEvtn,2092-08-14,4097,356439,true
sYwQV,2078-10-08,3770,173420,true
KBwCt,2032-03-27,3901,191149,false
mPuGW,2120-06-05,8691,165129,true
yTBDy,2054-08-21,9970,807570,true
CueVE,2091-05-02,3734,212838,true
qkxue,2112-04-05,5669,79366,true
LYhDl,2118-08-15,6297,573027,false
gndlW,2021-05-01,2215,214855,true
Lmlko,2027-03-01,3354,241488,false
JWBfD,2093-10-27,6210,304290,true
bIJKs,2120-08-04,7707,61656,false
wqsBh,2034-11-12,6351,254040,true
UcLrz,2110-06-03,7376,339296,true
QOSbc,2048-10-01,8931,250068,false
sMqHg,2082-06-01,7354,147080,false
ehiBf,2052-10-24,8340,725580,false
ddZJd,2036-03-02,4169,375210,true
CrzOh,2076-05-15,6645,93030,true
RDaEM,2113-02-06,2803,78484,true
djmvH,2121-03-23,5116,245568,true
ndGUZ,2081-09-29,9053,733293,true
vOfCn,2080-07-06,7496,337320,false
BTaZB,2069-02-21,7781,630261,false
Bxwxe,2071-01-05,8780,280960,false
aaCPZ,2075-06-15,8630,207120,true
BlIdp,2069-06-07,7491,367059,false
VBYtQ,2064-09-22,7548,173604,true
ZpOOw,2089-01-14,8056,298072,false
fRyHQ,2112-07-01,2074,82960,true
ttEre,2092-07-27,4474,411608,true
XfzNT,2049-08-04,6470,77640,true
KFoSd,2108-06-23,6840,259920,true
WTDQv,2106-11-03,9844,324852,false
MkNMD,2023-10-28,4777,449038,false
KBamU,2064-09-12,4787,311155,false
xViNc,2121-08-16,5136,292752,true
gKIyA,2040-07-18,8170,130720,false
OdkJD,2115-01-03,7536,143184,true
zxAJF,2099-02-10,4526,208196,true
Igdvq,2105-04-09,9777,185763,true
wiIhA,2113-12-06,9737,243425,true
FnFgI,2057-01-01,8724,139584,true
wJMYW,2119-09-03,7516,278092,true
mjplW,2042-01-27,5417,189595,false
eDTeH,2046-06-16,2121,42420,false
TIOBi,2101-04-13,7964,445984,true
xwKsc,2043-10-02,7849,478789,true
stMiO,2075-05-01,4643,65002,true
HawXD,2108-04-04,7932,269688,false
rfDaa,2077-08-31,7537,406998,false
OXAud,2100-12-11,4766,85788,false
lglks,2079-08-27,6997,153934,false
nTacC,2047-06-25,3018,214278,true
SeDoA,2057-06-14,7929,198225,true
TGccw,2078-12-03,6084,553644,false
XBWmR,2047-03-17,8689,408383,false
gykMD,2101-10-08,3019,280767,true
wEQqZ,2121-07-18,2155,120680,true
NyJnU,2074-05-27,2887,109706,false
DXhHc,2054-09-18,3729,141702,false
qDvAh,2109-09-23,4908,78528,false
nUTHk,2112-07-22,6570,256230,false
acGxm,2021-02-20,3832,65144,false
shnja,2120-04-21,9579,306528,true
KFUGw,2112-08-23,6203,490037,false
UDpYo,2060-03-08,9686,726450,true
LplpW,2113-04-20,7580,492700,true
aZUOR,2079-05-20,8729,357889,true
FWGHn,2067-02-04,6119,244760,true
LtwFp,2120-10-17,9591,326094,false
bRHtm,2090-12-22,8375,184250,false
MkghG,2070-06-17,9777,733275,false
Ikadb,2033-08-08,9958,278824,true
HZIVT,2093-10-03,2783,86273,true
WDVmp,2050-10-04,9552,429840,false
ozDIX,2035-04-27,6403,256120,true
qIDXq,2089-10-05,9032,821912,true
CTQfN,2086-09-26,8951,778737,false
QgAhx,2035-01-25,5534,226894,true
slAcJ,2073-01-07,3593,251510,false
vmrLU,2042-01-20,8909,614721,true
yTHEh,2045-09-19,3701,181349,true
lGoVa,2030-06-10,8524,826828,true
IRJuG,2027-11-23,5675,550475,false
psBFq,2061-12-18,4275,175275,true
VbuxQ,2027-06-05,5027,226215,false
uKndT,2069-09-20,6069,303450,false
fxCIy,2069-03-13,4229,63435,true
zGyGG,2109-05-16,3430,250390,false
uAkbh,2104-08-27,9737,253162,false
EwABN,2027-06-11,6936,381480,false
bxvtl,2107-01-03,4002,276138,true
mqxxj,2029-07-03,9503,57018,true
tsOJz,2072-10-20,7220,483740,true
GzhSX,2044-07-18,5433,277083,false
kvryu,2081-12-18,6033,536937,true
ZwgUp,2029-01-05,5462,169322,false
NUeWz,2072-05-07,6955,688545,false
vKyIK,2090-01-09,4359,213591,true
AmWQO,2061-09-29,2661,90474,false
fQyRo,2054-08-15,4893,406119,true
hjPHN,2119-10-25,3666,142974,false
POqse,2055-01-19,4011,268737,false
EVDgI,2022-10-08,7865,86515,true
IPcfn,2053-04-04,4277,196742,true
MeMGs,2046-10-15,8921,410366,false
jAhpX,2085-02-14,4428,53136,false
uGDff,2068-08-16,9470,435620,false
gOkdO,2092-10-12,2870,137760,true
jWIre,2109-09-12,5923,71076,false
fHpMI,2118-01-21,2359,42462,false
lVMVN,2047-08-11,4194,62910,true
GSRWU,2096-01-16,9760,653920,true
idOvW,2077-08-05,2829,257439,true
VWqbE,2079-04-15,3795,30360,true
vLmKV,2079-07-26,7574,643790,true
aWOOV,2085-05-10,9927,268029,true
kRrkx,2034-10-13,7754,170588,false
QkEUL,2051-04-02,4744,403240,false
uFpQH,2037-12-02,2859,20013,false
rkxtL,2097-01-16,3850,188650,true
talwS,2106-12-05,4800,446400,false
UaAMB,2063-08-15,7190,330740,false
UAeYW,2088-05-12,3905,370975,false
eyUEn,2117-07-16,6657,465990,false
PjnUz,2048-05-13,5993,401531,true
ODyWO,2036-12-10,8555,692955,true
VHTBY,2046-05-11,5984,311168,false
qfuvj,2060-09-04,4122,296784,true
GWKlk,2056-07-02,4040,214120,true
uDRja,2087-03-16,6799,380744,true
xncbm,2073-01-09,7635,572625,false
QqxEp,2105-11-01,5018,436566,true
QrNwO,2021-10-05,8262,214812,true
Sahxf,2100-02-21,7848,62784,false
oRlni,2056-04-13,5577,150579,true
pWhCP,2068-09-22,5238,471420,false
nYIib,2094-07-16,4576,27456,false
lDLzU,2110-08-18,6345,628155,true
HSBSH,2107-12-17,3121,137324,true
Amagt,2076-07-24,6583,296235,false
eZQuo,2065-05-02,2378,78474,false
oUUDg,2070-01-07,4839,174204,true
CbeQK,2120-02-24,7170,401520,true
ZBfsh,2079-12-26,7437,684204,true
FvhES,2066-03-04,9515,323510,true
ldomP,2112-06-16,4181,37629,true
QnFtv,2086-07-02,9848,640120,true
eQHIq,2033-08-14,3478,76516,true
rhihY,2021-07-17,8738,113594,true
ScgLy,2040-09-09,5644,491028,false
TxJsD,2104-06-15,7239,275082,true
XgfTL,2071-12-03,4895,401390,true
esjbO,2107-03-15,2711,46087,true
puVXA,2082-04-30,7964,246884,true
rEUwW,2028-07-10,2495,224550,true
hAomW,2030-12-29,2319,217986,true
HtCeM,2051-06-22,3642,233088,true
AhDNA,2071-05-14,5673,232593,false
KErsa,2031-01-28,7723,741408,false
bfbuU,2084-11-21,4889,303118,true
crBFQ,2034-11-07,5886,147150,false
mFdLN,2072-04-17,6789,33945,true
CVBrm,2039-12-13,9168,119184,false
qDQip,2054-11-06,6186,581484,true
KUxkt,2041-05-16,2915,81620,true
qQbgw,2024-11-23,6067,224479,false
FBeJv,2044-09-28,7805,616595,true
kJFpB,2082-11-25,6199,433930,true
glKdt,2113-07-24,7758,744768,false
Tocnf,2024-10-10,9236,646520,false
JcCWb,2051-02-11,7427,623868,false
pXHPq,2022-10-31,2391,33474,true
iRpPc,2026-06-23,2697,245427,true
CjhMA,2078-12-09,4180,355300,false
mwCWY,2025-10-22,3862,208548,true
BfPZz,2037-06-04,2627,91945,true
XAFCB,2028-06-01,9109,519213,true
hQLuY,2064-11-15,9657,714618,true
bKFVJ,2051-05-20,9130,529540,true
cCncM,2042-03-16,3024,60480,true
NmlOX,2061-04-18,6898,524248,false
Gmust,2036-03-28,4660,74560,false
Rxykd,2097-12-13,3998,183908,true
oWaGI,2044-10-28,2272,74976,false
RsycJ,2062-06-09,4514,112850,false
RLIcT,2083-04-20,8961,421167,false
xzYdQ,2035-09-22,3607,119031,true
vDyzg,2048-12-30,9154,256312,true
UlCVn,2023-03-17,3753,48789,false
FzEpU,2059-07-29,5197,322214,true
yBIot,2049-03-26,9529,924313,true
iyptw,2029-03-31,2901,223377,true
xutyH,2052-06-18,6871,103065,true
yJMiJ,2059-07-18,6630,457470,false
NDifr,2093-01-06,2441,224572,false
RLjJn,2048-06-14,2875,198375,true
ufPuW,2066-09-28,8894,693732,true
SLgwX,2064-12-04,5227,151583,false
NAEvs,2031-04-01,2875,195500,true
eABiL,2056-10-19,6104,378448,false
fQuLm,2085-08-22,5343,325923,false
ldnYd,2105-10-07,3517,246190,true
ltiCp,2057-10-07,9082,744724,false
HnpRj,2111-09-23,4376,118152,false
OTaJQ,2045-03-30,5810,110390,false
ISWmm,2053-07-28,2241,192726,false
DahmV,2104-06-03,7671,598338,false
nNdzJ,2118-12-08,9103,555283,false
blkyR,2056-06-30,5236,162316,false
WOYco,2056-03-21,8724,575784,false
pzkIS,2044-06-11,4176,129456,true
qeYBQ,2062-11-07,5285,486220,true
voZEK,2038-07-31,4883,327161,true
rpnBO,2040-11-09,8536,196328,false
ZVuTI,2039-06-30,3801,76020,true
BtlKJ,2119-05-22,8252,222804,true
RbQBt,2034-07-07,9941,765457,true
mZDVM,2030-05-26,2148,21480,true
SaNNh,2087-09-01,6319,75828,false
Ksnvj,2069-02-26,3466,235688,false
NlpJP,2112-07-23,3160,287560,true
qDBKc,2034-09-28,7115,64035,true
ELRhJ,2024-08-30,5551,360815,true
mZpJm,2089-04-12,6373,76476,true
Myijg,2091-04-20,2973,44595,false
HESXi,2085-08-10,8359,785746,false
zmKuF,2112-07-30,9762,556434,true
Zhwqx,2053-12-30,4658,195636,false
mrMBd,2099-01-20,9123,483519,true
gRnNs,2113-11-10,9062,108744,false
AEaYi,2096-06-19,7306,65754,true
auACm,2040-04-17,5208,52080,true
uxZcL,2066-02-27,2017,167411,false
LLHRI,2029-09-11,6880,653600,false
Gfuml,2080-02-17,6899,655405,true
xpWFE,2097-03-11,4319,341201,false
hzYwn,2025-02-21,3479,160034,true
asrDF,2072-07-30,7794,93528,true
WqXEo,2093-10-12,5878,323290,true
UzyND,2109-10-09,3767,274991,false
VfSTP,2034-04-09,2932,76232,true
KICbe,2110-09-14,8034,674856,false
arcPj,2022-08-11,5834,280032,false
xuXJD,2022-03-12,6991,419460,false
LncVn,2044-09-27,5690,267430,false
DpLms,2068-04-03,7351,161722,false
ukbYT,2042-07-22,9857,630848,false
LUaMu,2023-05-22,8401,176421,false
HlQhV,2042-11-17,4510,257070,false
xqytA,2098-01-20,4863,170205,true
yRrjt,2109-10-07,3369,141498,true
qnaRz,2049-04-13,9212,921200,true
bLEdL,2115-11-10,6021,138483,false
nBWsX,2056-05-31,4612,313616,false
YEDdv,2090-06-06,8929,205367,false
Huqaw,2082-09-22,7957,111398,true
VEMDU,2121-06-17,3966,321246,false
ScRaF,2046-04-10,7391,532152,false
IkEWb,2080-10-30,9594,450918,false
yUAkF,2118-07-11,3538,102602,false
vmMwF,2041-08-29,6285,383385,false
CxgDi,2119-03-08,7066,183716,true
EiFLE,2057-01-11,4567,123309,true
vebAI,2027-04-29,9793,313376,false
hjmEW,2028-12-05,5700,119700,false
XwqDz,2068-07-31,9495,142425,true
oTQNK,2069-06-10,8660,294440,true
yfCFT,2120-11-03,8292,754572,true
sqipH,2093-01-15,9649,135086,true
vKHum,2025-05-09,6554,268714,false
GJYlu,2048-08-13,2174,176094,false
XsQNB,2028-03-25,8552,350632,true
XyNYW,2116-09-11,9343,915614,false
KfNPE,2103-03-08,2153,120568,true
zWLjt,2071-01-17,5209,145852,false
LBZOO,2047-05-07,7705,169510,true
jBUyx,2094-07-07,4082,334724,true
BkcIO,2073-11-27,7090,326140,true
npohD,2048-01-16,2867,88877,false
oHlSy,2066-09-16,2659,172835,true
ORjNJ,2112-10-02,2647,121762,false
nMeRc,2058-06-02,7491,149820,false
KPZsa,2052-10-12,9012,432576,true
HjFMY,2042-06-08,3481,306328,false
ZfISm,2118-10-21,5414,97452,false
xdQSe,2098-11-23,4697,319396,false
WZjPt,2071-12-13,7950,47700,false
uJKMn,2111-10-17,3948,359268,true
ycZWf,2109-04-12,4234,355656,true
jzDgS,2066-04-09,2176,91392,false
ThCjH,2119-12-10,2660,101080,false
LHQkS,2089-10-27,6524,528444,true
sEorK,2117-07-22,3627,65286,false
mlKgn,2073-02-22,4711,108353,false
wywHO,2041-03-28,2354,70620,true
YBGmN,2065-11-10,3343,86918,false
jBTfn,2077-07-10,8691,756117,false
NxHAX,2086-01-19,5519,325621,false
BtXrB,2027-09-11,4948,217712,true
SIGvq,2070-02-04,2435,133925,false
YUuxM,2065-04-28,5713,365632,false
lIxwY,2053-04-05,7348,198396,false
WRTEU,2044-05-10,7155,579555,false
aYZse,2099-02-12,2205,110250,false
uGymu,2024-01-10,6523,280489,true
bdVkY,2055-07-18,2447,205548,false
xxxdQ,2110-01-29,6270,551760,false
TEoKF,2036-03-27,9850,167450,true
TqvHY,2027-02-04,5277,321897,true
YrCmK,2066-06-30,9614,797962,true
AyODv,2096-08-14,6708,248196,true
SLGvg,2081-10-11,6183,241137,true
xYRIJ,2055-05-21,4347,91287,false
mQdRc,2072-07-08,8784,667584,false
PTuRg,2098-08-19,2514,77934,false
sBYvZ,2063-05-26,7245,572355,false
obwvs,2057-07-30,5932,29660,false
FvafL,2111-07-24,2990,140530,true
Lophj,2086-11-19,5752,63272,false
kIGjc,2040-03-11,5572,384468,true
hzhfC,2064-08-13,9443,415492,true
VcTBw,2097-04-09,8228,386716,false
SJmMg,2039-12-17,9293,808491,false
eFaAS,2076-05-27,3797,132895,true
GAZpr,2086-10-01,6938,686862,false
RzlSK,2045-10-22,9643,279647,true
WxaxZ,2071-08-13,4660,447360,true
VwQUS,2029-10-26,2486,17402,false
wGTkG,2116-06-03,6126,324678,false
xhwRj,2062-03-13,4036,76684,true
SJElI,2097-01-03,3874,213070,false
KUzqX,2107-12-29,7352,691088,true
aPylH,2083-07-15,3567,24969,false
