StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
yUAkF,2082-06-19,4912,284896,false
vmMwF,2053-11-13,6164,431480,true
CxgDi,2053-05-19,6705,409005,false
EiFLE,2058-07-15,5672,136128,false
vebAI,2040-03-21,5987,377181,true
hjmEW,2031-01-22,3018,223332,false
XwqDz,2037-08-18,8586,789912,true
oTQNK,2110-09-27,4917,196680,false
yfCFT,2035-10-07,6544,536608,true
sqipH,2028-09-08,3013,108468,false
vKHum,2080-12-26,8705,644170,false
GJYlu,2022-08-12,2911,282367,true
XsQNB,2084-07-17,8690,773410,false
XyNYW,2083-04-23,9467,265076,false
KfNPE,2082-03-12,9887,494350,true
zWLjt,2083-07-24,7190,438590,false
LBZOO,2120-05-14,4622,32354,false
jBUyx,2055-12-29,6103,274635,false
BkcIO,2096-09-18,8409,504540,false
npohD,2121-03-01,2935,82180,true
oHlSy,2051-12-03,7748,573352,true
ORjNJ,2025-11-09,5336,197432,true
nMeRc,2032-07-09,7679,637357,true
KPZsa,2119-04-19,7675,452825,false
HjFMY,2038-11-23,8925,44625,false
ZfISm,2067-11-18,6182,309100,true
xdQSe,2091-12-04,2193,173247,true
WZjPt,2054-10-30,3298,105536,true
uJKMn,2049-12-14,8569,488433,false
ycZWf,2096-10-18,2922,187008,true
jzDgS,2022-05-15,2754,272646,true
ThCjH,2027-10-16,6865,459955,false
LHQkS,2098-03-23,9928,814096,false
sEorK,2036-03-20,2633,168512,false
mlKgn,2077-12-07,5503,473258,false
wywHO,2032-02-20,6651,419013,true
YBGmN,2068-03-19,3190,137170,true
jBTfn,2051-12-03,4089,192183,false
NxHAX,2093-11-23,5337,336231,true
BtXrB,2056-05-04,7241,246194,true
SIGvq,2100-11-01,2057,115192,false
YUuxM,2047-03-12,8954,510378,false
lIxwY,2120-03-10,8915,570560,true
WRTEU,2076-06-14,7693,492352,true
aYZse,2055-11-17,4741,402985,true
uGymu,2079-10-18,2980,125160,false
bdVkY,2109-12-07,8889,62223,false
xxxdQ,2025-06-26,4727,70905,true
TEoKF,2086-01-09,6872,419192,false
TqvHY,2074-01-01,8833,521147,true
YrCmK,2079-01-01,2967,243294,false
AyODv,2098-09-30,4096,24576,true
SLGvg,2036-08-19,9605,374595,false
xYRIJ,2046-12-03,4800,340800,false
mQdRc,2045-05-26,5985,323190,false
PTuRg,2090-09-23,8325,108225,false
sBYvZ,2022-08-22,7114,661602,true
obwvs,2093-08-13,3990,135660,false
FvafL,2116-02-14,6595,79140,false
Lophj,2052-11-17,3284,236448,true
kIGjc,2119-11-08,6762,540960,true
hzhfC,2028-12-22,5039,347691,false
VcTBw,2055-10-02,8525,179025,true
SJmMg,2048-12-22,8591,120274,false
eFaAS,2087-03-25,3863,104301,true
GAZpr,2075-06-01,3420,300960,true
RzlSK,2056-08-18,7080,240720,false
WxaxZ,2085-03-13,5325,63900,false
VwQUS,2093-11-22,9056,769760,false
wGTkG,2090-06-16,4491,193113,false
xhwRj,2021-06-10,5839,490476,true
SJElI,2100-04-22,7728,316848,true
KUzqX,2023-05-25,2842,130732,false
aPylH,2052-09-05,5170,480810,true
meNtD,2021-01-10,4213,383383,true
pIQTk,2072-04-20,2851,54169,false
ExDQm,2082-10-14,4205,201840,true
bXRMv,2068-08-17,9494,484194,true
yBnce,2054-10-10,2430,170100,true
scuvi,2035-05-03,3052,36624,true
pgqEq,2062-03-21,3926,353340,true
ytYLT,2068-04-26,4390,364370,true
LDiYP,2036-08-08,4570,196510,true
WKkXA,2088-06-08,4100,209100,true
ABviR,2029-09-09,8920,178400,true
hJegb,2080-06-01,6597,395820,false
HKTiq,2069-07-21,8088,372048,true
OHnow,2022-12-13,7396,391988,false
FlrAk,2041-01-23,4938,444420,true
RFgpa,2085-09-02,3069,267003,false
saQBN,2086-06-01,3093,256719,false
Jkjcg,2112-06-27,9811,363007,true
nPQjP,2051-08-10,7725,556200,true
NdXau,2058-11-22,9362,823856,true
eNHsM,2035-05-15,3780,86940,false
ntjoe,2046-02-15,3626,340844,true
uJhPn,2104-08-22,6289,201248,false
AXiBL,2075-10-15,2770,96950,false
CqZhn,2081-11-22,4381,109525,true
CYcPN,2114-08-01,6025,72300,true
DpXrY,2039-06-29,5664,169920,false
JZmGM,2030-12-12,3878,248192,false
NAqcA,2063-01-15,7081,481508,false
lTPEo,2038-11-03,5739,246777,true
sTXYe,2067-11-03,2249,83213,false
gsXOr,2088-03-08,7196,237468,false
YRwUE,2040-12-24,2857,234274,false
RHAuO,2047-08-10,7321,388013,false
INYMj,2053-10-20,4428,336528,true
qNgVE,2087-12-27,4353,156708,true
bPUCM,2031-05-14,4149,132768,false
NyHOc,2116-12-12,7830,728190,true
pwnlB,2049-09-10,9247,92470,true
jcBdh,2086-11-20,5738,172140,true
byOjC,2091-10-06,3354,244842,true
AaqJK,2089-07-29,2273,68190,false
tzcPa,2073-10-13,5158,402324,false
Hkqpu,2082-09-29,4224,291456,true
Iizvd,2042-02-03,9190,137850,true
RDqil,2028-01-15,5319,521262,true
uHVWC,2063-09-18,5536,271264,true
RJhmE,2030-11-15,9879,59274,true
XvqqP,2022-10-02,8653,389385,true
xWhJf,2112-11-28,2317,37072,false
yGLBj,2067-11-20,2453,130009,true
dNYXo,2075-02-04,8032,128512,false
synBh,2072-05-18,7964,445984,false
hgXTv,2044-02-12,8451,523962,false
QscgK,2094-12-08,3686,246962,true
uDZNS,2067-09-23,6148,276660,false
gYdPd,2063-12-20,7959,374073,false
swMcN,2054-07-14,6561,164025,true
huOCi,2059-10-11,5988,173652,false
XKpkB,2107-07-25,8492,101904,true
IQIoQ,2062-11-02,7064,77704,false
Pqibt,2025-04-01,9742,740392,true
QLYru,2026-03-01,3481,292404,true
prNjp,2097-06-04,7064,579248,true
ywDgw,2056-11-07,8830,238410,false
EOuGi,2041-04-28,8344,550704,true
qGCvQ,2103-01-22,9024,568512,true
IwMFG,2112-01-21,3724,372400,true
RNCWl,2104-06-23,8780,851660,true
iufYB,2027-08-11,6941,69410,false
anlBU,2102-03-29,9513,351981,true
SPPBt,2021-11-21,7765,170830,false
uDaMI,2121-12-07,7420,393260,true
abUtW,2066-06-02,2114,19026,false
bceYY,2076-10-06,4334,104016,false
yIpfP,2063-02-16,2302,181858,true
iapZh,2054-07-08,6341,602395,true
xqxiX,2113-11-24,6040,253680,false
GpVwe,2087-10-15,2997,26973,false
TfCjo,2084-09-26,9848,413616,false
uSIuL,2051-04-13,9150,786900,true
DKhMG,2052-07-10,7326,153846,true
UMzIr,2059-05-11,3617,256807,true
JEcPe,2048-12-17,8655,839535,false
dHOWb,2121-09-14,6410,358960,true
MTtET,2067-03-24,8155,595315,false
cDvSm,2060-01-26,2408,226352,true
YqlzQ,2105-09-24,8455,727130,true
TIIHZ,2074-04-17,8446,320948,true
tQEig,2085-06-03,5042,121008,false
zEpHg,2114-03-18,4812,192480,true
EJFNk,2110-04-12,2045,130880,false
AvbxV,2084-04-28,9609,403578,false
HpTWl,2034-08-06,3136,307328,false
QCjmN,2103-10-13,5793,492405,false
tzeZO,2078-02-21,6847,349197,false
Kwcjp,2101-08-14,9179,128506,true
pcROx,2039-07-04,2188,135656,false
gAMtd,2119-07-10,6444,289980,true
VjKsx,2039-02-07,4468,125104,true
svunt,2072-08-12,6488,240056,false
YuwRT,2050-01-27,3196,156604,false
hPeiL,2052-03-28,6501,253539,true
uadTG,2119-11-05,2931,225687,true
CcTQy,2056-08-04,3345,127110,true
MfVCP,2045-01-26,2882,74932,false
gfSXb,2037-03-11,5011,105231,true
GPemI,2086-08-20,9394,911218,true
LohWj,2073-02-16,3664,179536,true
AlHDZ,2112-02-11,9110,127540,true
rykeP,2027-11-02,6997,538769,true
hAfge,2052-11-01,3456,224640,false
HMraQ,2104-08-14,5491,120802,true
eRGZG,2111-09-15,8925,705075,false
BzeNi,2024-03-16,9082,635740,false
dnagi,2070-04-07,9786,244650,false
JIrDE,2030-12-21,3911,183817,true
hYddv,2060-05-19,2894,60774,true
NvIxY,2046-10-16,9145,859630,false
geUiu,2061-04-29,2072,116032,false
vFTOt,2051-11-19,8170,359480,true
rLEAw,2063-12-05,5516,408184,false
jTOEa,2032-10-23,3980,318400,true
UufKk,2107-03-30,5205,244635,true
NaMdF,2097-11-07,6785,556370,false
vGgMR,2084-08-11,2394,105336,false
pqzjt,2040-08-17,6936,520200,false
qoWVi,2082-09-16,2201,140864,true
EzcZR,2030-03-25,9565,306080,true
XdLFb,2036-02-06,2394,124488,false
WqIEX,2082-07-13,9629,337015,true
KsXVw,2032-10-25,3370,262860,true
pQOhV,2094-12-10,8306,307322,true
sQwdy,2049-12-04,6649,651602,false
jaMrl,2101-03-04,9444,113328,true
GRjmN,2045-03-26,2134,142978,true
emfQE,2059-03-06,2065,154875,true
wRGlS,2097-02-27,4487,354473,false
YxXHJ,2043-02-16,5797,486948,false
JHBjS,2078-07-30,3682,121506,true
vyoFP,2112-10-24,8801,281632,false
cIism,2105-01-23,2976,32736,true
OSbey,2072-01-26,2175,163125,true
RLQox,2025-10-21,8659,294406,true
DLXXM,2069-05-13,7181,646290,true
oFMyv,2087-04-03,5523,104937,false
FMBqm,2046-08-24,2099,149029,false
RNPtE,2043-03-26,5921,461838,false
zpakt,2029-11-15,6989,531164,false
NLIXr,2093-06-14,7526,316092,true
LWokn,2083-11-11,9669,841203,false
mEnMN,2107-09-22,4143,314868,false
jikCb,2090-02-15,2816,199936,true
hMhBO,2108-06-05,2310,228690,true
iPoPi,2039-08-04,3847,61552,false
dqwSi,2079-02-07,9795,744420,true
fQpRI,2119-12-22,8977,125678,true
PqbsG,2034-07-21,5619,494472,true
DTWMq,2065-10-09,3957,387786,true
gwbWS,2070-07-22,6489,467208,true
yaSLi,2083-10-03,3832,283568,false
NSXnP,2055-10-29,9436,717136,true
btuqq,2114-10-15,9395,807970,true
rGKjc,2063-08-23,6910,656450,false
AMajW,2070-09-03,3522,260628,false
zmeiH,2032-07-23,3159,243243,false
UodQV,2078-05-16,5752,195568,true
kFoXg,2082-04-30,5707,45656,true
aVuXr,2098-02-03,2333,205304,false
uCgMd,2038-04-14,8350,317300,false
hRuRL,2094-07-24,6137,233206,true
tBSGm,2040-07-16,2448,85680,true
QJNYu,2076-03-31,5619,258474,false
NUyOZ,2033-12-06,8061,685185,false
qSebG,2051-09-30,2243,222057,false
HXgiL,2021-06-05,7889,536452,true
dziKG,2085-08-02,9335,700125,true
xjIiO,2087-09-15,7526,127942,true
rpbLk,2099-09-04,2613,146328,false
DZcGC,2022-12-25,4695,380295,false
CRFfQ,2082-07-22,4649,455602,true
OiMKI,2035-10-12,2354,185966,false
BTAjc,2115-10-23,6389,376951,false
XXAjT,2106-12-21,3345,244185,true
IsNDn,2116-10-15,8234,444636,false
QaUMN,2043-01-21,8087,80870,false
wurcK,2061-02-25,6976,216256,true
kpmEp,2078-11-24,7805,85855,true
iyUdi,2090-02-07,9307,186140,false
TUqOz,2088-08-28,8993,629510,false
TQhEH,2066-03-25,5201,468090,true
vNjvh,2112-10-30,3292,260068,true
nCpCR,2032-02-22,6626,583088,false
OisEW,2025-12-19,2421,99261,false
rzWpv,2096-04-30,2607,195525,false
raUeR,2025-11-18,9946,368002,false
Nmidn,2088-10-27,5373,279396,false
TFkna,2030-07-28,2737,210749,false
fwNoW,2097-10-25,9801,911493,true
Pfnjx,2035-08-17,7719,532611,true
gnIxY,2084-09-20,5340,448560,true
eQsqH,2092-07-23,5485,416860,false
ekYdJ,2030-05-28,7880,362480,false
UqncH,2055-07-29,4313,392483,false
bHvQY,2024-07-01,3446,289464,true
ooFMl,2040-06-25,6092,213220,false
BHMMR,2097-02-09,8120,430360,false
iNHre,2114-09-24,5163,67119,true
vneIJ,2073-04-02,7905,237150,false
LtozY,2109-12-07,4441,208727,false
rDduE,2046-02-08,6231,442401,false
yfBSp,2035-07-19,8087,558003,true
hlorh,2039-07-20,8669,216725,false
hFHEe,2040-09-09,8359,702156,false
ueVpT,2022-11-26,2662,141086,false
kARRM,2063-03-25,4848,392688,false
HeRgG,2111-03-04,5110,235060,true
KtVeF,2033-06-14,4904,132408,false
TYMCc,2106-07-13,7685,714705,false
rPlyx,2079-06-24,8608,619776,false
RwoJX,2053-03-25,3173,272878,false
RnfWE,2121-05-19,5904,247968,false
dLNJC,2083-01-22,7315,277970,true
wRVSD,2060-10-19,2107,208593,false
naVXO,2064-02-19,8372,226044,true
Vhrir,2079-05-06,7154,493626,true
xnqgV,2074-06-03,3546,280134,true
UAlSz,2070-04-23,7065,282600,true
soSos,2095-09-05,7128,370656,true
pBadJ,2046-01-30,5515,143390,true
DiAjh,2091-04-07,8804,44020,true
MGHhA,2104-12-01,5961,482841,true
rWKmx,2043-09-11,5081,462371,false
JuHHk,2066-04-28,8981,529879,false
gosJF,2075-03-10,2467,229431,false
wEXNf,2067-08-23,4608,317952,true
erENa,2072-10-11,7745,294310,true
KIYze,2031-05-23,5520,298080,false
ZITXO,2056-05-03,2770,36010,false
ukwKz,2040-12-07,2987,107532,true
fROpz,2107-09-30,2422,191338,true
SOpJC,2052-10-15,4828,77248,true
dEUJN,2033-05-05,7877,740438,true
SIymk,2059-04-28,5980,322920,false
dGlTK,2021-01-15,3481,240189,false
rKzml,2048-08-28,4267,226151,true
lbbAI,2027-03-19,5554,94418,true
DJjpR,2060-09-11,6430,141460,false
hejzM,2052-12-17,7819,547330,true
oZZEy,2059-11-19,9006,567378,false
HytDf,2057-02-23,8117,267861,false
ImKgR,2088-10-29,3084,27756,true
bzqhj,2040-02-18,5248,519552,true
JtNFm,2113-02-09,5669,68028,false
gIBGn,2067-09-22,9485,388885,false
BYHfs,2114-11-23,9139,785954,false
jSYfC,2115-11-29,9553,745134,true
XfDRz,2059-08-29,9790,509080,false
wuyow,2103-06-10,7517,503639,true
GhoWI,2063-12-19,6070,212450,false
LWALp,2086-10-19,2436,34104,false
kImZj,2038-07-24,3109,152341,true
xUZHW,2080-12-29,3465,27720,false
XHXCu,2025-05-05,8644,293896,false
LrRYP,2027-10-30,8811,590337,true
ZTCzx,2062-04-08,4761,476100,false
GaflA,2080-04-22,9353,149648,true
xXQVx,2059-11-28,6489,240093,false
yoPMM,2034-11-03,4539,363120,true
fnifp,2118-09-01,8752,61264,false
UBiHD,2066-08-12,8703,182763,true
pHkIy,2048-07-03,2227,167025,true
hAamr,2075-01-18,3099,74376,true
NGGPn,2034-07-24,6957,535689,false
PieYt,2041-11-26,8372,117208,true
BBviV,2102-05-04,5320,255360,true
WGIMR,2121-06-13,4949,24745,false
Fcoqj,2070-09-21,4000,312000,false
zxbcV,2028-04-29,9713,961587,false
aqXjv,2086-06-30,5128,389728,false
HwABJ,2075-12-17,2516,221408,true
pwxsm,2044-02-11,7994,559580,false
AxKjw,2037-07-13,6919,456654,true
KhQou,2094-11-27,7685,338140,false
FVLXv,2040-12-14,6769,555058,true
LzYQM,2081-04-21,2663,242333,false
eiFNn,2114-08-17,2606,119876,true
HTneU,2023-10-16,4416,326784,false
woWTU,2083-03-08,6372,624456,false
afDKH,2094-12-23,4439,368437,false
fXnQd,2104-02-04,7558,234298,false
nDWOq,2059-10-27,6792,176592,true
mgRkA,2100-01-06,4946,84082,true
rwALY,2052-08-12,7465,253810,false
bGjFI,2034-11-09,4400,316800,false
OjAxV,2043-05-24,2159,12954,false
pliSK,2071-04-15,5869,88035,false
dkzSF,2036-09-25,3822,363090,false
MuwFP,2033-07-28,4558,132182,false
cfFWu,2088-03-04,8774,412378,true
xfVbw,2100-01-15,7471,97123,false
xBRCe,2065-12-19,4176,171216,false
AiXGp,2035-07-11,2758,162722,false
COxZZ,2076-08-30,8874,736542,false
DgDLy,2024-05-07,2913,265083,true
yqSqM,2044-04-03,5955,297750,false
KuELV,2046-11-02,9332,905204,false
LQmGM,2033-05-30,3312,195408,true
gMrrU,2089-01-22,3835,72865,true
yYKlJ,2086-12-23,9207,174933,false
vlExD,2110-05-05,8232,814968,true
unHPa,2119-10-10,2471,116137,false
Ijovy,2085-10-29,8254,701590,false
jPInm,2085-08-08,8006,592444,false
gkiUJ,2104-11-24,5619,247236,true
cSwhe,2061-08-13,3976,333984,false
zKGLk,2024-02-16,8455,769405,false
HRRep,2118-07-03,6618,344136,true
cAurE,2031-01-10,5598,39186,true
YhtWY,2079-12-15,2350,223250,false
eSItw,2098-03-07,2098,138468,true
flkSX,2068-08-09,3960,31680,false
ltOdM,2048-01-12,4501,99022,true
iwuQa,2105-09-20,2507,175490,false
KcZRO,2108-01-01,7273,560021,false
yGEPn,2075-03-11,5294,52940,true
ZPCiI,2072-08-21,5391,469017,false
clyey,2114-04-01,2323,65044,false
ptuHY,2086-05-05,4327,177407,false
DSLiG,2065-09-13,3331,299790,true
tkjTV,2097-03-01,8075,775200,false
jpOue,2094-03-17,4825,207475,true
gHtBk,2078-07-11,6505,357775,false
HaQbW,2113-05-01,6731,410591,true
lPFrF,2027-02-24,7231,354319,false
zNqnr,2064-10-04,5820,40740,false
oSLEf,2055-07-08,6620,628900,true
XOeGK,2057-02-17,3667,55005,true
MkhmR,2112-01-23,6061,593978,false
HDFVh,2028-01-03,6600,587400,false
bZNrv,2024-06-23,2224,206832,false
qqMRa,2070-07-25,9687,125931,true
yuPlp,2068-07-20,5694,165126,true
EgDVY,2062-10-26,3668,66024,false
oJRnH,2055-03-20,4539,226950,false
Ulvwf,2109-02-11,9443,368277,true
Zdkte,2086-01-02,8513,314981,true
vuCOP,2052-07-28,6799,265161,false
kLAcH,2075-06-25,4300,249400,false
XGhbO,2065-06-09,4933,340377,false
XQaHJ,2030-01-08,2512,180864,true
xHllz,2077-07-18,7731,332433,true
XEmIJ,2109-01-25,8995,530705,false
orpMr,2114-11-09,9492,673932,false
jyrvB,2082-07-14,6571,105136,false
DiWdM,2022-07-04,4770,162180,false
pJbdt,2117-12-15,4021,213113,false
aQesR,2079-08-10,3742,175874,false
yaVEF,2051-10-05,2111,42220,true
NRoJG,2058-12-27,5398,210522,true
aTfZz,2043-11-19,6884,151448,false
oWLEE,2044-06-07,5858,251894,true
yutoT,2040-04-19,5796,510048,false
dGvdC,2033-09-28,9363,421335,false
AYYHE,2104-12-09,2995,155740,true
Pqphe,2049-12-06,4629,203676,false
VZEKW,2049-10-29,6409,153816,false
WRVNv,2021-09-02,9487,180253,true
iHfaD,2057-08-19,5317,334971,true
alDAd,2109-09-13,5588,268224,false
flZxQ,2025-01-29,3681,69939,true
NoAhW,2081-02-23,2174,45654,false
MRUez,2104-10-25,8024,120360,true
jqVSB,2027-07-24,6641,172666,false
aEZLq,2091-09-14,3496,160816,true
jFHnp,2097-04-04,4604,179556,false
niuao,2027-03-12,8923,785224,true
uxoTY,2064-12-19,6381,497718,true
QfxWo,2099-12-20,5024,256224,false
AgdDr,2063-10-13,3803,338467,true
zDqyD,2033-12-30,3548,56768,false
DQdfx,2041-12-22,3350,328300,false
GrqPo,2108-06-02,4761,314226,true
eSTsG,2079-07-18,4229,384839,true
oqAWv,2051-09-06,2922,245448,true
TbVIw,2032-07-06,9001,639071,false
FCIWC,2023-03-16,8625,258750,true
wAqsT,2080-04-29,9702,504504,true
UmHsj,2118-05-23,7700,562100,true
aOMVv,2059-08-01,2564,164096,false
DgKsH,2067-05-06,6043,169204,false
XAQvR,2040-05-06,8004,264132,true
VMttA,2083-02-15,5765,513085,true
RMmcx,2064-06-19,6953,104295,false
fGpJo,2121-03-08,4029,40290,false
gQLfK,2055-11-22,4885,73275,false
NwOBS,2022-01-18,8564,702248,true
vpVkm,2040-11-16,3588,251160,false
BvaxX,2074-12-15,8709,304815,true
WkQEr,2093-11-16,7320,322080,true
NEJMD,2055-11-09,9694,164798,true
iWElQ,2105-03-25,8338,767096,true
uBeRU,2038-11-09,5813,52317,true
IGvms,2079-10-21,7455,723135,false
QtidG,2111-02-03,5101,402979,false
QAbBt,2108-05-28,3508,199956,false
GlqCH,2040-03-25,3521,42252,true
clIpF,2096-04-07,5634,270432,true
hgYlA,2046-03-14,6991,216721,true
GXuAF,2076-10-18,4603,257768,false
aTYKa,2043-10-07,6146,221256,true
jDKYr,2103-12-28,7340,154140,false
HpDxV,2021-05-05,5821,296871,true
yKFQJ,2045-10-18,2544,66144,true
mYRzy,2108-10-27,7366,456692,false
YbrVf,2121-12-25,7602,638568,true
OnxjQ,2031-08-21,4954,104034,false
TSqRr,2104-06-22,2343,60918,false
NDtjR,2067-12-11,2358,228726,false
kPsmd,2035-08-25,8334,216684,false
GeMWZ,2046-08-27,7209,237897,true
Dgwbu,2049-01-13,2442,241758,true
RJOUN,2047-03-10,5603,274547,false
KOOGk,2115-09-22,8236,395328,true
etwzA,2076-02-09,7375,523625,false
gkJwL,2066-03-17,5591,313096,true
TkCEQ,2086-02-20,2630,220920,true
mfVba,2052-07-30,3121,68662,true
iVjoX,2043-08-27,6157,492560,false
xNjcJ,2078-07-31,2105,151560,true
GQUGT,2094-08-28,9893,474864,false
YaHYp,2109-08-02,6741,411201,false
XPLIp,2061-04-08,5228,83648,false
KhXqf,2117-03-23,2176,104448,true
nBQnc,2110-03-31,7163,329498,true
TbFwW,2096-04-06,8182,343644,false
kNhde,2096-08-20,2715,244350,true
dhFID,2105-08-26,2796,19572,false
EZiaQ,2107-05-22,4771,257634,true
sLFmF,2084-04-03,2316,143592,true
toqFu,2102-12-18,2997,197802,false
PdveO,2031-07-11,7551,317142,true
BzZTV,2103-04-04,7222,592204,true
khBfg,2118-06-20,4631,185240,true
Brbyo,2082-01-24,4413,172107,true
hxCJQ,2030-04-27,3907,160187,false
PXenY,2099-11-25,8245,552415,true
cwtDX,2075-05-21,3693,254817,true
eUPbR,2082-11-17,8354,509594,true
WmlnQ,2092-09-13,8800,475200,false
kOlaN,2042-02-02,9492,199332,true
yrQct,2026-01-06,2204,85956,false
WJdpA,2090-01-30,2556,219816,true
fXWVR,2096-08-09,4523,293995,false
NMxTB,2080-06-24,6921,422181,true
pUtri,2071-01-12,6523,84799,false
wnZIE,2058-11-03,2637,36918,false
TgYFa,2087-03-30,5813,296463,false
aNprq,2053-03-31,8206,648274,true
FLcJk,2044-07-07,4187,41870,false
DsvRZ,2054-06-10,6507,331857,false
MUHIO,2092-06-11,3443,134277,true
PnQku,2093-10-07,8726,759162,true
auapI,2106-03-23,6980,530480,true
OgydP,2065-09-13,2978,181658,false
zFXxM,2109-07-18,8439,523218,true
zQzLp,2082-03-16,6855,589530,true
FIAJK,2065-01-25,7984,135728,true
fhhcY,2117-05-08,2714,208978,false
zghcv,2039-06-11,9325,587475,false
KIJls,2103-07-12,3333,179982,false
wdpvP,2078-11-17,8090,485400,true
fFXEw,2069-04-29,2351,61126,false
qYLhG,2050-08-22,8427,219102,true
VuEHV,2048-06-01,6415,160375,false
GlgRx,2068-09-05,3125,15625,true
nvdSW,2091-10-24,5719,486115,false
kOoCc,2028-06-22,9594,853866,true
UbVdI,2099-06-26,6365,598310,true
NssPe,2111-03-07,3090,299730,false
xFuoR,2031-06-10,8014,160280,true
DTMgX,2105-03-03,4501,90020,true
mlJlb,2108-10-31,2454,31902,false
ymBoG,2057-12-08,3327,226236,false
IaTIL,2063-03-08,6157,135454,false
RDRbk,2112-01-19,6451,154824,true
PEdzJ,2062-04-25,4787,47870,false
uvYKG,2062-07-14,6848,198592,true
kaKpY,2055-07-17,5281,47529,false
SeXAD,2034-01-24,9910,574780,false
QMmbL,2038-10-28,4709,452064,true
AGZKo,2044-07-31,2749,74223,true
TScRb,2049-06-18,8276,686908,true
KGAMJ,2094-08-29,2667,261366,false
JViUc,2094-07-26,3057,128394,true
KAhnw,2031-11-30,6025,90375,false
xhPHG,2053-02-27,6900,462300,false
ZSErb,2101-10-03,7315,80465,false
PuWMA,2042-03-01,5921,580258,false
IXpTk,2092-12-10,6356,69916,false
soqBT,2096-07-16,2524,60576,true
UYTSr,2067-12-15,9593,738661,true
cfLcc,2117-09-12,5198,317078,true
LCmQP,2063-08-14,9056,144896,false
zQebo,2071-02-26,2710,186990,false
hWvFA,2036-01-24,3051,244080,false
tqpRp,2028-01-21,5143,488585,true
hUecU,2077-04-25,4231,190395,false
wyZhm,2054-10-12,8360,802560,false
EOVmQ,2035-06-18,8253,800541,true
wdJWS,2097-12-17,8876,789964,false
vVlLg,2054-08-08,6793,590991,false
dvYIP,2090-02-09,5849,99433,false
EYsXj,2085-08-07,8952,304368,false
IJRUx,2074-01-03,7392,517440,true
BQvxj,2080-08-13,9699,843813,false
MZeaV,2072-09-03,3272,22904,false
GdwjX,2103-02-21,7398,184950,true
XzDRI,2073-01-15,8227,230356,true
SfoCb,2030-07-07,3216,257280,true
XHZpl,2121-09-15,2337,149568,true
qhGWw,2057-09-02,4719,165165,false
EyAMJ,2029-09-16,2670,216270,false
cOkai,2027-05-27,4674,233700,false
ErNKN,2056-02-14,2896,280912,true
LUZXk,2059-10-14,3460,224900,false
LCbTC,2081-07-30,3812,160104,false
aFBqj,2057-10-09,2392,177008,true
LgLtU,2068-04-28,5207,260350,true
SVJuK,2097-11-05,2184,19656,true
VgqlC,2079-10-22,9867,572286,true
lNIwZ,2096-09-07,7824,93888,true
nrDwj,2044-04-28,8939,822388,false
mTYLg,2079-10-22,2427,242700,true
kZqaY,2097-07-04,2637,160857,true
biUrp,2088-01-19,8243,354449,false
dySwt,2079-12-16,9816,176688,false
nXTSo,2113-05-24,5040,317520,true
NYJYP,2104-04-03,9726,233424,false
TdqRz,2090-11-02,7973,597975,true
DLuNM,2086-02-16,7440,178560,false
iOdxH,2112-11-27,7354,88248,false
gKrAl,2102-02-27,9777,527958,false
qjOML,2073-08-18,9302,911596,true
vzFzF,2101-02-24,6270,300960,true
IedHV,2051-01-30,8549,350509,true
eZrvP,2119-10-17,2590,251230,false
iflfM,2086-09-05,9156,585984,false
ylIMC,2033-04-20,4356,261360,true
VMeqN,2092-07-16,5999,593901,true
AwOZr,2060-05-07,3742,213294,true
SiIRG,2058-12-10,9649,385960,false
KMQJh,2093-05-29,7889,71001,true
ZkYJi,2073-09-21,6964,348200,true
QivYi,2116-07-14,6826,627992,false
jdRdI,2068-08-08,5935,314555,true
dlRPu,2030-06-29,8231,57617,false
AEzua,2115-12-08,7404,222120,false
udeoO,2062-01-01,6729,329721,true
tIbkH,2028-09-03,7662,467382,false
jnckU,2026-07-18,2524,227160,true
UqKHU,2022-02-19,8024,184552,true
fvvzF,2086-09-25,4264,123656,false
ubBvJ,2059-05-30,7737,224373,false
jcBKP,2061-02-15,3683,268859,false
MZufH,2103-11-19,8509,740283,true
