StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
fwNoW,2095-11-18,2704,129792,true
Pfnjx,2087-03-30,9296,706496,true
gnIxY,2093-09-01,6295,302160,true
eQsqH,2027-02-14,8467,304812,true
ekYdJ,2097-03-22,8517,493986,false
UqncH,2070-05-20,3503,248713,false
bHvQY,2106-04-12,5987,311324,false
ooFMl,2102-05-28,6777,521829,true
BHMMR,2058-05-09,4326,233604,false
iNHre,2029-05-06,7012,497852,false
vneIJ,2040-11-27,3249,204687,false
LtozY,2108-01-06,8753,805276,true
rDduE,2021-03-30,8405,470680,true
yfBSp,2087-02-18,6679,267160,true
hlorh,2027-11-20,8836,406456,true
hFHEe,2108-02-27,6555,216315,true
ueVpT,2033-07-27,4658,423878,false
kARRM,2068-04-05,8541,358722,false
HeRgG,2034-08-01,3100,167400,true
KtVeF,2072-06-21,4503,378252,false
TYMCc,2081-09-17,7346,661140,true
rPlyx,2104-06-20,6284,282780,false
RwoJX,2049-08-09,6848,267072,true
RnfWE,2071-12-22,3860,331960,false
dLNJC,2047-05-22,7585,265475,false
wRVSD,2025-09-20,7132,649012,false
naVXO,2110-06-05,6052,223924,false
Vhrir,2070-07-11,7994,751436,true
xnqgV,2024-04-22,6429,443601,false
UAlSz,2053-06-10,9096,818640,true
soSos,2058-01-02,6545,438515,false
pBadJ,2036-06-13,3227,35497,false
DiAjh,2031-12-31,6784,156032,true
MGHhA,2095-11-20,7728,703248,false
rWKmx,2087-02-01,8906,605608,true
JuHHk,2042-09-08,7613,456780,false
gosJF,2053-07-07,6334,272362,false
wEXNf,2064-04-06,4430,416420,false
erENa,2078-02-19,7072,650624,false
KIYze,2084-01-18,4627,430311,true
ZITXO,2098-06-06,6572,52576,true
ukwKz,2113-10-08,6878,165072,false
fROpz,2048-05-28,3378,249972,false
SOpJC,2056-09-30,4254,382860,true
dEUJN,2096-01-26,7025,133475,false
SIymk,2072-08-13,7226,289040,true
dGlTK,2026-09-09,7113,113808,false
rKzml,2115-05-23,3403,275643,true
lbbAI,2115-07-04,7520,105280,false
DJjpR,2035-04-29,8158,465006,true
hejzM,2060-07-07,7785,342540,false
oZZEy,2050-05-26,4978,184186,true
HytDf,2043-06-05,4483,367606,false
ImKgR,2035-07-19,9800,156800,false
bzqhj,2120-12-05,6471,135891,true
JtNFm,2098-08-18,9162,696312,true
gIBGn,2093-10-13,8131,89441,false
BYHfs,2036-09-20,5718,434568,false
jSYfC,2085-01-13,6587,513786,true
XfDRz,2095-06-03,3571,42852,true
wuyow,2023-10-05,8994,179880,false
GhoWI,2114-01-22,6653,53224,false
LWALp,2070-09-30,5664,504096,false
kImZj,2099-01-16,4376,131280,false
xUZHW,2113-08-13,4737,127899,true
XHXCu,2048-08-13,7185,474210,true
LrRYP,2040-07-12,8097,275298,true
ZTCzx,2114-07-02,9086,99946,false
GaflA,2056-11-09,9855,335070,true
xXQVx,2037-08-05,6741,60669,false
yoPMM,2110-04-20,5789,162092,true
fnifp,2072-06-19,7922,784278,true
UBiHD,2036-10-08,7108,540208,false
pHkIy,2038-08-10,6406,96090,true
hAamr,2121-02-19,3986,159440,true
NGGPn,2081-10-23,6191,575763,false
PieYt,2025-02-15,6400,499200,true
BBviV,2104-08-12,4539,59007,false
WGIMR,2023-02-16,7075,311300,true
Fcoqj,2025-10-21,2722,130656,false
zxbcV,2028-08-11,4912,68768,true
aqXjv,2041-11-09,6917,484190,false
HwABJ,2120-10-28,6813,306585,false
pwxsm,2031-04-03,7848,659232,false
AxKjw,2110-12-05,8863,771081,false
KhQou,2032-04-15,9286,668592,true
FVLXv,2103-05-10,4654,209430,false
LzYQM,2112-03-21,3516,123060,false
eiFNn,2060-08-17,7363,301883,true
HTneU,2081-10-21,5188,191956,true
woWTU,2095-05-07,4329,251082,false
afDKH,2046-05-29,7784,202384,false
fXnQd,2059-09-11,2396,119800,true
nDWOq,2085-03-22,7789,319349,true
mgRkA,2057-08-30,5563,472855,true
rwALY,2089-11-02,6915,145215,false
bGjFI,2026-09-08,6117,611700,true
OjAxV,2112-12-03,4758,28548,true
pliSK,2022-01-31,9238,775992,false
dkzSF,2050-04-07,5148,257400,false
MuwFP,2040-06-01,2513,50260,false
cfFWu,2040-11-27,4684,70260,false
xfVbw,2089-06-17,8876,363916,false
xBRCe,2069-08-18,7348,213092,false
AiXGp,2055-07-17,9298,269642,true
COxZZ,2052-08-19,2097,205506,false
DgDLy,2064-01-19,5851,538292,true
yqSqM,2039-12-05,4173,216996,true
KuELV,2084-01-29,7912,379776,false
LQmGM,2086-08-30,5267,258083,true
gMrrU,2048-11-29,4430,420850,true
yYKlJ,2068-09-04,3011,174638,false
vlExD,2098-04-10,3675,158025,false
unHPa,2068-05-13,7062,635580,true
Ijovy,2108-02-01,8536,717024,true
jPInm,2033-12-03,9612,855468,false
gkiUJ,2095-04-27,4574,146368,true
cSwhe,2108-03-01,7397,473408,true
zKGLk,2081-06-24,7605,600795,false
HRRep,2059-07-12,6220,503820,false
cAurE,2037-10-18,5113,291441,true
YhtWY,2048-07-21,5789,422597,false
eSItw,2104-08-29,5442,397266,false
flkSX,2042-01-02,2693,105027,false
ltOdM,2043-11-26,7047,281880,false
iwuQa,2120-09-13,2072,182336,true
KcZRO,2113-08-07,6279,37674,true
yGEPn,2060-11-22,2304,216576,false
ZPCiI,2040-10-29,4544,431680,true
clyey,2090-01-19,7012,245420,false
ptuHY,2040-11-22,3636,218160,true
DSLiG,2069-06-09,6827,600776,false
tkjTV,2052-05-05,4562,177918,true
jpOue,2067-01-17,2043,157311,true
gHtBk,2035-09-21,8476,550940,true
HaQbW,2038-04-01,8137,431261,true
lPFrF,2027-06-02,9625,375375,false
zNqnr,2109-09-27,9717,602454,false
oSLEf,2041-05-20,9034,81306,true
XOeGK,2059-08-04,6144,49152,false
MkhmR,2094-07-18,3212,321200,true
HDFVh,2048-11-08,7984,95808,false
bZNrv,2083-06-09,9258,342546,true
qqMRa,2096-03-21,9554,171972,true
yuPlp,2041-02-02,2093,117208,true
EgDVY,2090-12-24,3940,153660,true
oJRnH,2022-03-27,9399,291369,false
Ulvwf,2064-10-19,6978,669888,false
Zdkte,2119-04-25,4042,157638,true
vuCOP,2021-03-21,6209,124180,false
kLAcH,2120-09-07,7202,129636,true
XGhbO,2037-05-13,4770,66780,true
XQaHJ,2095-03-20,6308,31540,true
xHllz,2064-12-27,2108,139128,true
XEmIJ,2060-12-29,3189,98859,false
orpMr,2054-08-10,8710,156780,false
jyrvB,2028-07-12,4854,199014,true
DiWdM,2030-07-15,5560,205720,true
pJbdt,2105-06-24,3968,297600,false
aQesR,2077-12-13,2224,73392,true
yaVEF,2056-02-05,4821,294081,false
NRoJG,2073-12-07,5872,193776,false
aTfZz,2088-02-24,2509,55198,true
oWLEE,2029-06-14,2097,142596,false
yutoT,2073-03-29,6964,257668,true
dGvdC,2063-03-25,7097,156134,false
AYYHE,2050-11-05,5822,558912,true
Pqphe,2081-01-18,6631,218823,false
VZEKW,2074-12-31,9943,884927,true
WRVNv,2041-05-28,2855,119910,true
iHfaD,2104-10-17,4300,111800,true
alDAd,2022-06-19,3633,268842,false
flZxQ,2115-10-18,8555,128325,true
NoAhW,2043-08-19,6231,180699,true
MRUez,2038-12-01,2607,80817,false
jqVSB,2109-07-21,2476,94088,true
aEZLq,2096-03-29,7512,225360,false
jFHnp,2049-07-22,9802,980200,true
niuao,2114-07-15,7637,549864,true
uxoTY,2058-07-14,8741,515719,false
QfxWo,2093-11-26,8527,281391,false
AgdDr,2110-02-14,9871,720583,true
zDqyD,2102-09-14,9727,48635,false
DQdfx,2072-05-20,2218,106464,true
GrqPo,2085-09-30,8766,727578,true
eSTsG,2121-08-20,4267,42670,false
oqAWv,2111-11-08,3302,297180,false
TbVIw,2066-06-14,5077,365544,false
FCIWC,2083-01-06,3183,98673,false
wAqsT,2114-01-01,8636,561340,false
UmHsj,2104-01-09,7512,247896,true
aOMVv,2115-07-31,6658,213056,true
DgKsH,2070-02-10,8540,461160,true
XAQvR,2079-07-30,8925,169575,false
VMttA,2024-06-18,3947,189456,false
RMmcx,2056-01-30,3247,16235,false
fGpJo,2031-07-16,8180,818000,false
gQLfK,2021-02-06,4068,215604,true
NwOBS,2029-05-05,8601,361242,false
vpVkm,2080-09-08,3581,143240,true
BvaxX,2090-11-23,6176,271744,true
WkQEr,2059-10-30,2871,180873,true
NEJMD,2103-09-15,6795,339750,false
iWElQ,2034-11-11,6104,158704,true
uBeRU,2105-11-24,3742,329296,false
IGvms,2054-08-26,5352,305064,true
QtidG,2112-05-01,3509,80707,false
QAbBt,2028-04-24,3224,238576,false
GlqCH,2037-03-25,5464,27320,true
clIpF,2057-08-15,5884,423648,true
hgYlA,2057-01-27,4708,451968,true
GXuAF,2100-10-18,7078,566240,true
aTYKa,2088-03-10,9613,509489,true
jDKYr,2036-09-03,6543,359865,false
HpDxV,2120-03-06,7752,767448,false
yKFQJ,2070-10-16,4359,178719,false
mYRzy,2043-02-08,5819,256036,true
YbrVf,2036-06-01,8778,105336,false
OnxjQ,2040-12-16,7384,561184,true
TSqRr,2099-02-05,7513,751300,false
NDtjR,2059-08-31,8737,760119,false
kPsmd,2067-03-08,6592,553728,true
GeMWZ,2106-12-28,2519,214115,false
Dgwbu,2052-05-02,7776,318816,false
RJOUN,2088-12-04,8388,587160,false
KOOGk,2074-05-20,8112,146016,false
etwzA,2033-11-30,7210,699370,false
gkJwL,2031-04-09,2147,90174,false
TkCEQ,2045-06-12,2368,198912,true
mfVba,2083-12-16,3322,39864,true
iVjoX,2032-09-09,8170,686280,false
xNjcJ,2051-03-05,6954,514596,false
GQUGT,2072-01-27,2852,276644,true
YaHYp,2031-08-02,4457,276334,false
XPLIp,2097-09-08,9478,180082,true
KhXqf,2030-01-03,6831,163944,false
nBQnc,2056-07-25,9299,595136,true
TbFwW,2040-10-19,2189,48158,false
kNhde,2084-04-11,6672,140112,true
dhFID,2119-08-10,5155,30930,true
EZiaQ,2073-08-10,8188,221076,false
sLFmF,2093-04-18,3961,388178,true
toqFu,2068-09-15,7898,134266,false
PdveO,2061-01-24,7864,290968,false
BzZTV,2108-05-30,7340,344980,false
khBfg,2098-05-30,5677,232757,true
Brbyo,2049-03-31,5687,130801,true
hxCJQ,2043-12-15,4538,408420,false
PXenY,2022-02-04,3621,36210,true
cwtDX,2043-10-22,2252,56300,false
eUPbR,2023-09-21,9799,636935,false
WmlnQ,2108-06-07,3673,348935,false
kOlaN,2044-10-10,3751,240064,false
yrQct,2041-04-22,7623,175329,false
WJdpA,2058-11-20,4751,432341,false
fXWVR,2118-06-08,3431,181843,true
NMxTB,2073-06-09,2313,189666,false
pUtri,2038-02-17,5802,469962,true
wnZIE,2021-01-11,5665,260590,false
TgYFa,2041-08-28,3056,119184,false
aNprq,2060-11-25,3821,145198,true
FLcJk,2045-08-14,5243,519057,false
DsvRZ,2052-11-03,2832,283200,true
MUHIO,2086-11-16,8089,315471,true
PnQku,2117-11-03,7176,272688,true
auapI,2071-11-15,3691,332190,true
OgydP,2035-10-10,8233,452815,true
zFXxM,2084-12-14,5590,357760,true
zQzLp,2100-10-26,5962,268290,false
FIAJK,2107-03-08,5140,313540,true
fhhcY,2105-11-21,5594,190196,false
zghcv,2025-02-26,4770,28620,true
KIJls,2042-03-02,5830,390610,true
wdpvP,2095-06-20,8730,157140,true
fFXEw,2091-04-16,7509,210252,true
qYLhG,2093-07-31,6877,440128,true
VuEHV,2068-09-15,5860,210960,false
GlgRx,2083-11-11,4087,73566,true
nvdSW,2078-02-08,3216,273360,true
kOoCc,2101-11-17,2416,115968,false
UbVdI,2098-10-02,4062,394014,false
NssPe,2040-01-24,5739,195126,true
xFuoR,2043-01-24,6048,145152,false
DTMgX,2092-04-24,5440,174080,false
mlJlb,2023-05-05,7060,473020,true
ymBoG,2038-11-10,5346,523908,true
IaTIL,2042-09-24,4198,96554,false
RDRbk,2074-06-07,4224,130944,true
PEdzJ,2028-02-01,4864,170240,false
uvYKG,2042-08-08,2081,170642,true
kaKpY,2070-10-27,4270,277550,false
SeXAD,2044-03-16,9187,532846,true
QMmbL,2087-07-11,4320,276480,true
AGZKo,2039-11-13,4457,213936,false
TScRb,2088-05-17,4478,438844,false
KGAMJ,2066-02-01,2159,202946,true
JViUc,2047-04-19,5081,508100,false
KAhnw,2036-04-29,3847,57705,false
xhPHG,2026-09-16,8661,788151,false
ZSErb,2042-09-20,9892,969416,true
PuWMA,2029-05-17,8176,261632,true
IXpTk,2088-07-14,5332,357244,true
soqBT,2088-11-08,2303,87514,false
UYTSr,2117-01-03,4072,85512,true
cfLcc,2030-10-06,7864,511160,false
LCmQP,2055-04-21,5932,349988,false
zQebo,2069-11-28,5340,464580,false
hWvFA,2041-10-24,4982,298920,true
tqpRp,2053-10-04,6740,74140,true
hUecU,2089-10-01,3530,187090,true
wyZhm,2071-02-06,5028,326820,true
EOVmQ,2102-10-08,6428,237836,true
wdJWS,2024-12-27,6375,452625,true
vVlLg,2025-12-21,8089,145602,false
dvYIP,2026-12-07,7166,515952,false
EYsXj,2119-10-09,6153,479934,false
IJRUx,2039-02-06,8613,249777,false
BQvxj,2118-09-08,6150,209100,false
MZeaV,2070-02-08,3604,172992,false
GdwjX,2030-10-01,9118,620024,false
XzDRI,2078-01-02,5160,61920,true
SfoCb,2081-03-03,9426,84834,true
XHZpl,2093-03-04,2675,82925,false
qhGWw,2042-03-20,9301,539458,true
EyAMJ,2052-12-23,7158,622746,false
cOkai,2044-01-28,7348,36740,true
ErNKN,2107-06-17,8647,69176,false
LUZXk,2104-12-07,5451,457884,true
LCbTC,2098-03-25,8798,651052,false
aFBqj,2112-11-06,5725,498075,true
LgLtU,2111-12-10,4247,267561,false
SVJuK,2091-06-19,4015,345290,false
VgqlC,2047-03-03,9045,452250,false
lNIwZ,2066-07-13,6651,505476,true
nrDwj,2059-09-16,8155,701330,false
mTYLg,2062-01-22,5634,400014,false
kZqaY,2084-12-05,5166,175644,true
biUrp,2031-01-15,4649,385867,true
dySwt,2023-08-21,8437,480909,false
nXTSo,2082-12-14,9867,483483,false
NYJYP,2102-05-02,8349,801504,true
TdqRz,2054-01-23,4520,293800,true
DLuNM,2113-05-23,5402,480778,false
iOdxH,2038-01-02,6898,558738,true
gKrAl,2051-12-26,4164,258168,true
qjOML,2089-10-27,5829,262305,true
vzFzF,2062-11-22,5430,401820,true
IedHV,2078-06-29,4279,64185,false
eZrvP,2033-02-06,2769,207675,false
iflfM,2105-11-29,9375,553125,true
ylIMC,2062-06-19,4961,158752,true
VMeqN,2068-10-14,2963,26667,false
AwOZr,2044-05-15,4147,335907,false
SiIRG,2052-06-27,2844,241740,true
KMQJh,2066-10-15,4719,457743,false
ZkYJi,2047-02-21,4937,182669,false
QivYi,2062-01-17,3322,36542,false
jdRdI,2077-03-30,5159,278586,false
dlRPu,2099-01-06,7378,51646,false
AEzua,2083-07-07,7259,217770,true
udeoO,2025-09-12,8708,78372,true
tIbkH,2064-08-07,6236,299328,true
jnckU,2101-11-28,2711,18977,false
UqKHU,2029-11-21,2397,67116,true
fvvzF,2119-01-30,4797,273429,false
ubBvJ,2052-03-29,5132,123168,true
jcBKP,2064-08-02,5247,404019,true
MZufH,2107-01-01,7233,216990,true
leBWA,2107-12-15,3230,193800,true
FZkIh,2054-10-29,4966,248300,true
QcxGX,2097-01-02,8223,682509,true
OYDFS,2059-10-30,9137,118781,false
CWpDO,2094-01-22,7036,640276,false
yMpVe,2055-03-26,2513,27643,true
NHPBK,2101-09-22,4657,251478,false
BTfXS,2096-06-05,4015,164615,true
GYwgd,2046-02-16,7765,465900,true
SJHSM,2055-07-15,8152,619552,false
eaOwZ,2089-09-30,8147,236263,true
GegCn,2094-11-27,8494,135904,false
CVdHm,2031-02-14,8035,224980,true
piDSU,2110-08-18,6507,409941,false
uHFdq,2107-11-30,3294,309636,true
VBvsZ,2095-12-18,4295,150325,false
OaonV,2097-11-21,3103,34133,true
WxCuC,2074-06-30,9075,853050,true
lrdmQ,2103-02-18,3151,255231,true
XDBOn,2085-04-07,8432,404736,false
zKiCg,2040-10-07,6845,273800,false
GhWjC,2111-04-21,6420,449400,false
rLgcW,2095-09-30,3932,86504,true
Kmhev,2115-09-21,5701,216638,true
JMnTL,2056-12-13,7398,140562,false
tygbv,2115-10-21,6149,448877,true
KSaTN,2102-05-17,9040,180800,true
kYhLY,2042-04-06,9592,86328,false
IQpeV,2031-08-29,9950,666650,true
SSGhM,2067-12-23,4022,92506,true
qMQqC,2088-07-05,9949,835716,false
iaKlv,2037-05-01,5790,266340,false
uTDfX,2053-05-08,7665,505890,false
EywWq,2022-07-01,3978,242658,false
YsTui,2048-07-05,6980,691020,false
KNCJS,2111-09-02,8949,80541,false
WuKsx,2051-06-16,3111,202215,true
ANVEy,2074-03-16,2929,175740,false
UWaYX,2072-04-07,2850,282150,false
ssYLB,2061-12-04,7120,263440,false
setOB,2034-03-05,9683,338905,false
hsrSA,2119-07-02,7439,394267,false
kqluk,2050-09-23,7358,647504,true
JYZuR,2034-06-06,4446,62244,false
STRTS,2105-03-27,4468,160848,true
qTePA,2106-04-16,8855,407330,false
mSMBw,2102-03-28,6228,498240,true
dDwYL,2060-12-30,3681,180369,false
Xgsru,2078-08-15,4773,348429,false
ZetEh,2080-12-03,9224,839384,false
vlvxB,2036-06-19,3229,54893,false
PGFlN,2100-04-21,2343,133551,true
hwJkd,2052-08-31,4393,39537,true
jtVyk,2039-02-26,2017,58493,true
rbgKb,2097-10-07,2571,213393,true
DUdIG,2095-05-21,7443,290277,true
GYZVK,2026-04-25,8502,289068,true
QliAf,2109-04-02,2910,145500,false
NlLfn,2040-02-19,7969,358605,false
tmKjH,2039-04-18,5734,321104,false
kqimz,2057-08-18,3009,174522,true
slAfl,2068-05-14,9125,611375,false
Vahai,2111-08-28,8108,762152,false
tXPLn,2051-05-12,8138,789386,true
ePGqv,2051-07-23,5104,86768,true
zCCRP,2076-06-30,8546,512760,false
hMOUE,2065-02-08,6957,278280,false
ntrCa,2083-04-30,6087,158262,false
GmWQr,2091-10-25,6806,34030,false
egwMA,2101-12-01,7844,768712,false
HaEgD,2119-02-04,9609,221007,false
xdCJc,2059-10-07,3160,205400,false
okJyN,2040-04-18,3143,100576,false
ThPsv,2054-06-12,4995,334665,false
VWPwm,2090-10-20,4173,25038,false
UdIGN,2049-06-11,6320,353920,true
rHBoM,2040-08-21,9281,631108,true
AjNQi,2074-03-01,4802,206486,false
nHGfU,2039-11-22,3286,213590,true
vwXuA,2077-10-12,5124,194712,true
ZJRDH,2070-02-05,4835,91865,false
KNnBR,2069-04-28,5422,103018,true
JubAv,2037-11-10,9263,565043,false
MJXcE,2098-04-21,2226,155820,false
lzuFZ,2080-08-18,7853,471180,true
NbkzT,2065-06-01,6705,207855,false
dbLLF,2045-09-22,8241,758172,false
CGXWX,2077-08-04,6978,411702,true
Lnbox,2080-10-22,6163,610137,true
OOCWw,2076-12-04,6948,340452,true
oJjpd,2079-07-07,7659,398268,false
gEHsH,2086-10-12,2460,159900,true
wzYak,2030-12-29,7816,109424,true
zgXpN,2071-03-05,5529,497610,false
oyfDZ,2046-10-02,5720,440440,false
OKaQl,2105-09-12,3769,165836,false
rNDTc,2054-02-05,7950,262350,false
vZRdZ,2121-05-26,3468,190740,true
PEvtn,2091-12-27,3149,72427,true
sYwQV,2104-11-02,6699,529221,false
KBwCt,2053-07-12,2028,81120,false
mPuGW,2049-01-04,9731,651977,false
yTBDy,2063-03-05,7668,651780,false
CueVE,2110-08-06,5884,100028,true
qkxue,2021-08-19,6554,131080,false
LYhDl,2032-02-03,6759,108144,true
gndlW,2076-11-25,5375,236500,true
Lmlko,2030-12-28,2174,171746,true
JWBfD,2065-10-27,5863,35178,false
bIJKs,2103-08-19,6156,215460,true
wqsBh,2065-05-30,5147,406613,true
UcLrz,2104-05-05,7665,275940,true
QOSbc,2022-09-20,4732,217672,true
sMqHg,2021-11-10,6699,509124,false
ehiBf,2117-08-30,9533,600579,false
ddZJd,2088-04-01,7304,723096,true
CrzOh,2065-07-15,4851,271656,true
RDaEM,2058-12-16,7171,552167,false
djmvH,2055-07-11,6958,647094,true
ndGUZ,2050-04-07,8463,507780,true
vOfCn,2026-11-23,2262,83694,true
BTaZB,2046-06-06,5897,577906,true
Bxwxe,2072-03-13,4183,133856,true
aaCPZ,2080-05-11,3314,175642,false
BlIdp,2088-08-04,7545,663960,false
VBYtQ,2067-07-16,8509,289306,false
ZpOOw,2029-06-26,8785,404110,false
fRyHQ,2114-05-20,5475,344925,true
ttEre,2114-12-24,6777,426951,false
XfzNT,2096-02-11,5691,324387,false
KFoSd,2028-08-04,8221,295956,true
WTDQv,2107-02-04,2931,172929,false
MkNMD,2034-03-10,2753,82590,true
KBamU,2049-02-10,8516,698312,false
xViNc,2104-10-19,8038,160760,false
gKIyA,2031-04-07,2380,202300,false
OdkJD,2077-10-01,7863,699807,false
zxAJF,2080-09-26,9312,167616,true
Igdvq,2042-02-20,5177,471107,true
wiIhA,2060-12-11,9447,236175,false
FnFgI,2101-02-24,3379,118265,false
wJMYW,2075-01-25,7691,553752,true
mjplW,2059-10-02,5248,115456,true
eDTeH,2038-12-13,7922,301036,false
TIOBi,2121-12-20,4499,229449,true
xwKsc,2093-02-25,2514,30168,false
stMiO,2112-02-17,5646,220194,false
HawXD,2110-05-30,5418,119196,true
rfDaa,2081-11-18,6221,217735,true
OXAud,2108-01-10,4215,375135,false
lglks,2051-10-30,7488,217152,true
nTacC,2108-01-19,2120,110240,false
SeDoA,2027-05-02,7138,221278,false
TGccw,2117-04-01,8016,593184,true
XBWmR,2084-12-04,4570,274200,true
gykMD,2056-12-04,3482,118388,true
wEQqZ,2032-07-25,7007,287287,true
NyJnU,2068-09-04,9803,49015,false
DXhHc,2059-09-18,3042,161226,false
qDvAh,2113-10-14,9017,595122,false
nUTHk,2088-01-01,4771,47710,false
acGxm,2107-10-29,8052,531432,false
shnja,2108-09-29,6191,37146,false
KFUGw,2043-08-10,6901,220832,true
UDpYo,2069-08-01,9517,428265,false
LplpW,2093-07-26,7526,383826,true
aZUOR,2118-11-07,8169,179718,false
FWGHn,2117-09-23,2848,210752,false
LtwFp,2021-07-15,2448,24480,false
bRHtm,2078-08-27,4982,259064,false
MkghG,2058-12-13,9383,243958,true
Ikadb,2086-09-17,5760,564480,true
HZIVT,2043-10-16,6939,48573,true
WDVmp,2066-12-31,3907,179722,true
ozDIX,2042-06-15,7240,622640,false
qIDXq,2113-01-12,5726,62986,false
CTQfN,2026-02-07,2526,176820,false
QgAhx,2082-08-25,3791,235042,false
slAcJ,2063-04-30,3276,275184,true
vmrLU,2056-05-11,2336,107456,false
yTHEh,2064-01-06,8195,229460,true
lGoVa,2092-05-05,9396,291276,true
IRJuG,2056-03-07,8739,602991,true
psBFq,2052-11-12,6744,660912,true
VbuxQ,2089-10-22,6491,597172,false
uKndT,2026-09-12,6826,204780,false
fxCIy,2043-08-16,8023,312897,true
zGyGG,2119-11-27,3041,240239,false
uAkbh,2118-04-18,8233,543378,true
EwABN,2031-03-22,8771,324527,false
bxvtl,2071-11-16,2503,200240,false
mqxxj,2039-11-12,4891,156512,true
tsOJz,2084-04-29,2506,185444,false
GzhSX,2096-07-12,7834,477874,true
kvryu,2044-12-02,8003,640240,false
ZwgUp,2089-10-19,3188,181716,true
NUeWz,2054-09-09,9508,304256,false
vKyIK,2043-11-08,8121,730890,true
AmWQO,2107-02-06,5164,232380,false
fQyRo,2023-10-21,8044,627432,false
hjPHN,2057-12-24,3714,326832,false
POqse,2081-01-06,5515,292295,true
EVDgI,2109-02-15,6261,162786,true
IPcfn,2075-10-06,7583,204741,false
MeMGs,2048-10-17,5153,30918,false
jAhpX,2084-12-16,9165,439920,true
uGDff,2037-12-01,7711,46266,false
gOkdO,2051-08-16,6336,259776,true
jWIre,2075-11-03,3477,226005,false
fHpMI,2120-06-20,3649,47437,false
lVMVN,2094-04-28,9670,957330,true
GSRWU,2080-03-25,3697,122001,false
idOvW,2119-11-12,3712,259840,true
VWqbE,2047-03-16,3686,176928,true
vLmKV,2031-03-28,9544,114528,true
aWOOV,2081-06-23,5810,546140,true
kRrkx,2109-04-13,6562,216546,false
QkEUL,2038-09-18,9400,347800,true
uFpQH,2077-03-23,4957,461001,true
rkxtL,2053-12-15,4330,333410,true
talwS,2032-09-07,2329,53567,false
UaAMB,2054-01-09,9996,209916,true
UAeYW,2084-10-20,7872,472320,true
eyUEn,2116-05-06,5415,205770,true
PjnUz,2088-11-25,9903,277284,false
ODyWO,2070-04-15,4286,411456,false
VHTBY,2087-04-02,2681,53620,false
qfuvj,2062-04-10,2641,240331,false
GWKlk,2049-11-11,5485,444285,true
uDRja,2053-01-31,3984,247008,false
xncbm,2038-05-28,2039,116223,false
QqxEp,2111-07-02,5143,442298,true
QrNwO,2050-07-31,9610,432450,false
Sahxf,2085-09-27,4802,177674,true
oRlni,2034-07-21,3003,54054,false
pWhCP,2092-04-13,6709,100635,false
nYIib,2112-07-12,9932,993200,true
lDLzU,2046-02-02,8653,501874,false
HSBSH,2036-05-16,6258,344190,false
Amagt,2022-05-08,2954,70896,false
eZQuo,2032-10-26,8619,284427,false
oUUDg,2063-01-05,8577,171540,false
CbeQK,2096-07-02,7027,400539,true
ZBfsh,2064-07-14,7837,266458,false
FvhES,2087-03-16,2469,123450,true
ldomP,2039-04-06,6465,265065,true
QnFtv,2033-02-03,2119,127140,false
eQHIq,2070-11-08,4376,223176,false
rhihY,2088-01-15,8490,101880,false
ScgLy,2089-03-17,8051,48306,false
TxJsD,2022-09-29,6352,107984,false
XgfTL,2064-04-04,2675,147125,false
esjbO,2117-08-30,8978,296274,true
puVXA,2101-06-11,3868,112172,true
rEUwW,2043-07-20,4029,189363,false
hAomW,2105-06-10,2887,77949,false
HtCeM,2066-04-17,4596,344700,true
AhDNA,2080-09-03,7484,568784,false
KErsa,2024-02-18,9456,661920,true
bfbuU,2110-06-28,7037,605182,true
crBFQ,2045-03-12,3981,298575,true
mFdLN,2115-01-19,4743,237150,true
CVBrm,2030-06-21,7716,771600,false
qDQip,2039-10-08,8024,521560,true
KUxkt,2051-06-06,7649,275364,true
qQbgw,2062-07-25,3145,248455,true
FBeJv,2063-01-31,7033,281320,true
kJFpB,2021-02-21,2792,189856,false
glKdt,2084-03-23,9785,968715,true
Tocnf,2079-08-23,8448,50688,false
JcCWb,2023-10-24,7393,635798,false
pXHPq,2118-09-12,9363,505602,false
