StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
KNCJS,2102-02-09,4509,293085,true
WuKsx,2054-02-17,8146,236234,true
ANVEy,2042-10-18,2282,148330,true
UWaYX,2103-07-29,3865,251225,false
ssYLB,2078-04-10,9873,148095,true
setOB,2046-08-13,4235,292215,false
hsrSA,2063-09-03,6821,586606,false
kqluk,2054-01-03,2741,68525,true
JYZuR,2042-11-30,3862,320546,false
STRTS,2091-02-26,3328,49920,true
qTePA,2085-02-13,5393,75502,true
mSMBw,2110-09-07,2783,225423,true
dDwYL,2053-08-10,3807,205578,false
Xgsru,2101-02-16,8816,608304,false
ZetEh,2099-02-15,4358,422726,true
vlvxB,2030-05-18,6943,458238,false
PGFlN,2042-04-01,6476,459796,false
hwJkd,2054-12-03,3771,162153,true
jtVyk,2064-04-03,7264,726400,false
rbgKb,2049-05-16,5949,523512,false
DUdIG,2049-12-28,5606,302724,false
GYZVK,2067-06-28,2334,151710,false
QliAf,2063-03-02,4058,198842,false
NlLfn,2023-05-28,8535,665730,false
tmKjH,2038-03-12,6179,265697,true
kqimz,2048-01-21,5675,499400,false
slAfl,2090-01-23,5733,510237,true
Vahai,2084-08-31,8821,308735,false
tXPLn,2094-07-31,2733,202242,false
ePGqv,2085-11-25,6826,477820,true
zCCRP,2119-05-05,9673,338555,false
hMOUE,2087-01-03,3143,97433,true
ntrCa,2072-04-04,2558,222546,false
GmWQr,2029-05-17,2384,228864,true
egwMA,2120-08-19,3207,163557,true
HaEgD,2024-02-04,4219,350177,false
xdCJc,2078-10-27,7707,508662,false
okJyN,2106-10-11,6826,552906,true
ThPsv,2079-11-05,4610,156740,false
VWPwm,2070-08-01,2699,21592,false
UdIGN,2111-01-13,3496,45448,false
rHBoM,2052-08-18,6030,102510,true
AjNQi,2032-06-17,6468,32340,true
nHGfU,2030-04-13,4349,169611,true
vwXuA,2084-04-30,6577,295965,false
ZJRDH,2057-10-21,9929,377302,false
KNnBR,2050-09-02,7187,610895,true
JubAv,2069-12-03,4417,88340,false
MJXcE,2051-10-10,8915,552730,true
lzuFZ,2040-08-10,6268,106556,false
NbkzT,2073-05-31,4567,59371,false
dbLLF,2082-09-27,9235,424810,false
CGXWX,2069-03-16,7019,379026,false
Lnbox,2065-11-20,6373,184817,true
OOCWw,2121-08-10,7778,474458,true
oJjpd,2067-02-11,8189,450395,false
gEHsH,2023-05-08,5306,392644,true
wzYak,2052-01-30,2861,160216,false
zgXpN,2121-11-14,2247,76398,true
oyfDZ,2109-08-22,8214,681762,false
OKaQl,2051-06-20,7402,259070,true
rNDTc,2071-09-01,2201,26412,true
vZRdZ,2074-11-01,9064,634480,true
PEvtn,2044-07-09,2607,153813,false
sYwQV,2082-09-28,2344,100792,true
KBwCt,2085-06-07,5404,518784,true
mPuGW,2068-06-07,2507,110308,false
yTBDy,2077-09-08,6900,289800,true
CueVE,2059-08-29,4309,267158,true
qkxue,2028-11-08,3393,105183,false
LYhDl,2038-03-20,2056,49344,true
gndlW,2055-03-20,6051,72612,false
Lmlko,2119-09-20,4069,366210,false
JWBfD,2099-01-14,7146,550242,false
bIJKs,2114-02-26,5314,196618,false
wqsBh,2064-01-15,3272,291208,false
UcLrz,2034-04-23,6658,292952,true
QOSbc,2120-01-22,7217,360850,false
sMqHg,2048-04-21,4630,55560,false
ehiBf,2093-03-25,2130,168270,true
ddZJd,2103-10-06,5325,404700,true
CrzOh,2061-06-17,9320,577840,false
RDaEM,2114-09-13,8707,661732,false
djmvH,2079-03-03,7459,313278,false
ndGUZ,2110-10-03,3913,176085,true
vOfCn,2058-10-22,9349,420705,true
BTaZB,2026-07-01,6633,603603,true
Bxwxe,2116-06-13,6667,306682,true
aaCPZ,2031-12-31,9835,275380,true
BlIdp,2110-09-15,2365,186835,false
VBYtQ,2103-01-24,9328,755568,true
ZpOOw,2063-02-09,5830,186560,false
fRyHQ,2027-06-24,7349,507081,false
ttEre,2056-11-15,8332,383272,true
XfzNT,2108-06-06,8743,288519,false
KFoSd,2030-06-02,8707,644318,false
WTDQv,2082-02-25,7723,695070,false
MkNMD,2033-09-23,2281,11405,false
KBamU,2069-06-10,2814,196980,true
xViNc,2050-03-05,2239,214944,true
gKIyA,2046-11-22,6492,285648,true
OdkJD,2061-11-27,3562,260026,true
zxAJF,2105-10-05,8863,97493,true
Igdvq,2042-01-10,9655,444130,true
wiIhA,2078-06-05,3889,81669,true
FnFgI,2119-08-06,9508,389828,true
wJMYW,2106-07-21,6480,479520,true
mjplW,2112-10-26,5039,30234,true
eDTeH,2024-11-15,5795,527345,false
TIOBi,2083-04-27,9729,661572,true
xwKsc,2096-08-07,3324,295836,true
stMiO,2064-04-18,3838,287850,false
HawXD,2064-04-11,7214,591548,false
rfDaa,2056-01-22,7111,668434,false
OXAud,2021-08-26,6235,423980,true
lglks,2077-02-02,5709,182688,true
nTacC,2024-11-26,6063,491103,false
SeDoA,2076-04-09,6891,565062,false
TGccw,2084-10-11,8028,216756,false
XBWmR,2027-09-21,8080,298960,false
gykMD,2073-11-11,5385,452340,true
wEQqZ,2052-06-12,8008,688688,true
NyJnU,2064-03-02,5852,579348,false
DXhHc,2119-09-03,4244,343764,true
qDvAh,2107-05-06,9059,733779,true
nUTHk,2064-08-30,6475,187775,false
acGxm,2111-05-26,6236,268148,true
shnja,2061-11-20,4541,99902,true
KFUGw,2042-06-13,8285,132560,false
UDpYo,2110-12-07,3558,174342,true
LplpW,2088-05-28,3473,204907,false
aZUOR,2102-01-06,5596,145496,true
FWGHn,2034-03-27,4071,166911,false
LtwFp,2110-05-13,6961,271479,false
bRHtm,2098-07-11,9814,686980,true
MkghG,2063-10-20,9624,923904,true
Ikadb,2074-11-01,6155,473935,false
HZIVT,2028-02-10,8230,707780,false
WDVmp,2088-02-11,3973,59595,false
ozDIX,2057-07-31,3336,113424,true
qIDXq,2107-05-13,8384,695872,false
CTQfN,2116-06-06,9527,371553,true
QgAhx,2091-01-25,4210,345220,false
slAcJ,2024-04-10,8618,129270,true
vmrLU,2047-03-08,7822,273770,false
yTHEh,2022-09-03,3312,99360,false
lGoVa,2033-12-31,7664,137952,false
IRJuG,2087-03-08,9696,717504,false
psBFq,2091-03-09,4640,454720,true
VbuxQ,2022-10-17,5336,117392,false
uKndT,2105-06-12,4912,461728,true
fxCIy,2094-10-11,2602,197752,false
zGyGG,2119-05-01,5912,118240,true
uAkbh,2043-12-25,4792,86256,false
EwABN,2049-08-05,6002,300100,true
bxvtl,2070-05-31,5609,274841,false
mqxxj,2050-07-19,3517,154748,false
tsOJz,2025-06-18,4360,122080,true
GzhSX,2021-04-27,6192,117648,true
kvryu,2050-04-06,5016,245784,false
ZwgUp,2083-10-23,6851,404209,false
NUeWz,2046-03-04,2587,248352,true
vKyIK,2120-11-14,5972,400124,false
AmWQO,2027-04-17,8885,621950,false
fQyRo,2030-10-20,7557,256938,false
hjPHN,2055-03-04,8804,642692,false
POqse,2110-12-01,6382,268044,false
EVDgI,2058-10-15,3188,108392,false
IPcfn,2032-10-04,4156,398976,false
MeMGs,2097-04-20,3591,118503,true
jAhpX,2038-04-09,5990,227620,true
uGDff,2097-01-19,3172,76128,true
gOkdO,2077-12-08,4059,219186,false
jWIre,2025-04-03,3299,247425,false
fHpMI,2091-05-09,7320,607560,false
lVMVN,2117-03-24,2704,48672,true
GSRWU,2108-04-20,9773,869797,false
idOvW,2092-06-17,4515,45150,true
VWqbE,2022-10-22,6371,280324,true
vLmKV,2110-12-22,4810,91390,false
aWOOV,2028-05-09,6078,127638,false
kRrkx,2034-02-26,4180,359480,false
QkEUL,2119-05-20,9223,793178,true
uFpQH,2110-09-12,9087,254436,true
rkxtL,2024-08-04,3420,263340,true
talwS,2041-04-21,8748,813564,false
UaAMB,2049-04-02,8221,246630,true
UAeYW,2091-11-16,5720,240240,true
eyUEn,2050-08-30,2175,21750,false
PjnUz,2065-04-18,3788,41668,false
ODyWO,2058-08-20,6492,649200,true
VHTBY,2099-02-03,2766,157662,false
qfuvj,2072-11-28,3295,273485,false
GWKlk,2110-01-15,6476,265516,true
uDRja,2070-05-10,2203,46263,true
xncbm,2092-04-23,7496,592184,false
QqxEp,2076-11-07,8847,707760,true
QrNwO,2089-08-14,2081,206019,true
Sahxf,2086-11-26,4066,288686,false
oRlni,2066-03-15,9451,812786,true
pWhCP,2029-07-12,6640,86320,false
nYIib,2049-08-08,2370,21330,false
lDLzU,2082-03-06,6515,65150,true
HSBSH,2106-02-10,6343,266406,false
Amagt,2036-07-07,6727,558341,true
eZQuo,2088-01-31,5771,559787,false
oUUDg,2049-09-24,5493,543807,false
CbeQK,2111-01-12,4618,110832,true
ZBfsh,2116-02-19,4415,344370,true
FvhES,2054-03-26,5126,71764,true
ldomP,2035-12-31,8698,113074,true
QnFtv,2026-10-12,6364,50912,false
eQHIq,2056-03-22,3294,161406,false
rhihY,2036-11-01,8673,130095,true
ScgLy,2061-06-02,7149,700602,false
TxJsD,2049-04-18,6000,576000,false
XgfTL,2106-01-11,4695,145545,false
esjbO,2117-12-03,7843,39215,false
puVXA,2023-03-29,3628,362800,false
rEUwW,2110-05-02,5162,237452,false
hAomW,2043-02-08,5180,481740,true
HtCeM,2053-07-26,7938,127008,false
AhDNA,2114-04-27,2008,118472,true
KErsa,2097-06-24,3966,337110,false
bfbuU,2111-02-07,2193,210528,false
crBFQ,2090-04-29,2734,147636,true
mFdLN,2051-01-02,3054,247374,true
CVBrm,2091-06-14,8492,280236,false
qDQip,2061-11-18,7676,744572,true
KUxkt,2110-03-29,2263,74679,true
qQbgw,2067-04-26,6812,422344,false
FBeJv,2037-07-22,9336,382776,true
kJFpB,2064-09-27,9578,794974,true
glKdt,2033-02-17,5885,553190,false
Tocnf,2088-01-22,9885,365745,false
JcCWb,2066-09-09,2071,60059,false
pXHPq,2116-12-22,4693,347282,false
iRpPc,2116-01-31,7299,204372,true
CjhMA,2110-04-16,7317,102438,false
mwCWY,2050-11-23,7927,586598,true
BfPZz,2066-04-20,9442,604288,false
XAFCB,2035-02-14,8171,130736,true
hQLuY,2086-11-14,9113,127582,true
bKFVJ,2035-03-19,8871,408066,false
cCncM,2113-05-18,2485,168980,true
NmlOX,2103-12-13,5240,68120,false
Gmust,2070-05-13,8899,774213,true
Rxykd,2119-04-01,9155,686625,true
oWaGI,2100-02-27,9360,580320,false
RsycJ,2087-02-20,8043,522795,false
RLIcT,2075-07-29,4622,152526,false
xzYdQ,2096-02-12,8925,285600,false
vDyzg,2030-06-09,2611,201047,false
UlCVn,2103-11-02,9551,764080,true
FzEpU,2104-06-17,8674,520440,false
yBIot,2090-07-28,2458,213846,false
iyptw,2061-10-12,5149,128725,true
xutyH,2074-12-31,2140,201160,true
yJMiJ,2096-06-03,7617,342765,false
NDifr,2109-11-10,4596,459600,false
RLjJn,2090-03-17,2651,151107,true
ufPuW,2110-08-17,8403,638628,false
SLgwX,2119-04-03,4679,360283,true
NAEvs,2085-06-01,6633,238788,true
eABiL,2061-02-09,6133,233054,true
fQuLm,2066-08-16,9342,289602,false
ldnYd,2082-06-09,7604,250932,true
ltiCp,2115-02-28,8428,160132,true
HnpRj,2077-03-05,5524,44192,false
OTaJQ,2093-11-03,2926,280896,true
ISWmm,2120-10-05,4598,275880,false
DahmV,2119-01-08,4054,393238,true
nNdzJ,2034-03-14,6560,498560,false
blkyR,2092-03-23,3464,38104,false
WOYco,2092-01-01,6722,60498,true
pzkIS,2059-11-08,7495,359760,false
qeYBQ,2073-10-12,2649,259602,true
voZEK,2121-02-16,9298,920502,false
rpnBO,2041-09-21,9494,180386,true
ZVuTI,2031-05-03,6108,537504,true
BtlKJ,2057-10-20,9856,315392,true
RbQBt,2079-11-13,7132,670408,true
mZDVM,2079-12-07,3664,216176,true
SaNNh,2094-11-05,3062,131666,false
Ksnvj,2022-12-01,3384,43992,true
NlpJP,2074-04-17,8328,707880,true
qDBKc,2064-04-17,4494,116844,true
ELRhJ,2063-08-27,2648,172120,true
mZpJm,2033-02-11,5971,101507,false
Myijg,2094-05-19,3316,63004,true
HESXi,2060-07-22,8091,339822,true
zmKuF,2120-12-01,7923,356535,false
Zhwqx,2092-07-09,8868,709440,false
mrMBd,2060-02-03,3040,109440,true
gRnNs,2049-05-28,6654,139734,true
AEaYi,2031-04-01,3046,76150,false
auACm,2094-10-20,8976,843744,true
uxZcL,2101-09-06,6638,657162,true
LLHRI,2079-03-01,5878,352680,true
Gfuml,2023-01-02,4878,214632,true
xpWFE,2071-12-03,2615,211815,false
hzYwn,2120-07-04,5265,310635,true
asrDF,2047-05-02,4510,198440,false
WqXEo,2032-04-20,3777,185073,false
UzyND,2104-05-03,3803,361285,false
VfSTP,2029-10-04,3405,64695,false
KICbe,2111-03-01,3735,298800,true
arcPj,2118-07-13,7556,604480,true
xuXJD,2069-08-25,4713,179094,false
LncVn,2053-11-10,8951,635521,false
DpLms,2119-02-28,5365,209235,false
ukbYT,2070-01-27,8642,362964,false
LUaMu,2104-12-14,4622,406736,false
HlQhV,2063-06-26,8485,848500,true
xqytA,2069-12-18,6212,347872,false
yRrjt,2083-06-25,2743,65832,false
qnaRz,2029-05-21,9242,637698,true
bLEdL,2070-01-13,7478,74780,false
nBWsX,2067-12-07,4434,115284,false
YEDdv,2120-06-14,2532,40512,false
Huqaw,2120-09-01,9529,943371,true
VEMDU,2095-05-13,4174,308876,true
ScRaF,2103-07-24,3384,148896,false
IkEWb,2028-05-29,7159,300678,false
yUAkF,2042-08-21,7845,462855,false
vmMwF,2083-09-12,7845,462855,true
CxgDi,2036-04-18,9494,446218,true
EiFLE,2025-11-25,2865,220605,true
vebAI,2034-09-16,4873,336237,false
hjmEW,2054-07-18,9128,136920,true
XwqDz,2054-04-08,7972,605872,false
oTQNK,2049-01-18,4900,372400,false
yfCFT,2038-07-31,9230,507650,true
sqipH,2085-02-21,6670,513590,false
vKHum,2094-12-14,3710,92750,false
GJYlu,2044-09-28,6372,382320,true
XsQNB,2120-07-16,5571,423396,false
XyNYW,2021-02-13,5050,474700,false
KfNPE,2041-10-22,5085,310185,true
zWLjt,2056-09-13,6330,519060,true
LBZOO,2090-01-24,7383,88596,false
jBUyx,2022-04-27,9498,427410,true
BkcIO,2046-10-12,7981,478860,true
npohD,2095-07-11,8372,468832,false
oHlSy,2087-02-03,6681,106896,false
ORjNJ,2036-05-25,9128,301224,false
nMeRc,2055-11-10,6862,329376,false
KPZsa,2069-06-30,2186,148648,true
HjFMY,2087-11-07,4740,80580,false
ZfISm,2111-09-07,9553,697369,false
xdQSe,2050-05-11,3710,96460,true
WZjPt,2044-07-25,7598,220342,true
uJKMn,2079-10-26,3891,214005,true
ycZWf,2054-11-27,7071,148491,false
jzDgS,2068-01-08,3836,295372,false
ThCjH,2024-12-23,8652,423948,true
LHQkS,2095-09-11,5487,356655,false
sEorK,2075-03-10,9824,137536,false
mlKgn,2051-03-08,9063,271890,false
wywHO,2094-07-13,7253,333638,false
YBGmN,2045-05-20,7697,592669,true
jBTfn,2085-12-24,6861,356772,false
NxHAX,2081-11-04,3658,318246,true
BtXrB,2043-01-12,5459,338458,false
SIGvq,2088-12-05,7966,772702,false
YUuxM,2076-12-17,8055,273870,false
lIxwY,2031-06-07,6657,73227,true
WRTEU,2031-02-22,2562,97356,true
aYZse,2022-06-10,8005,632395,false
uGymu,2055-11-21,8821,388124,false
bdVkY,2103-10-24,2706,146124,false
xxxdQ,2043-01-29,6570,229950,true
TEoKF,2111-07-20,3863,69534,true
TqvHY,2044-07-15,6573,289212,false
YrCmK,2033-02-21,7860,227940,true
AyODv,2052-11-11,2232,62496,false
SLGvg,2035-03-15,5462,169322,true
xYRIJ,2042-05-27,4563,392418,true
mQdRc,2035-11-16,8457,651189,false
PTuRg,2078-11-07,2709,94815,true
sBYvZ,2024-04-19,3967,345129,true
obwvs,2098-10-10,6007,108126,true
FvafL,2062-11-26,7395,480675,true
Lophj,2082-09-29,6391,44737,false
kIGjc,2064-05-12,5901,477981,false
hzhfC,2104-04-08,9698,436410,false
VcTBw,2033-09-01,2170,125860,true
SJmMg,2047-11-24,8926,714080,false
eFaAS,2050-07-08,4819,284321,false
GAZpr,2100-06-08,7728,185472,true
RzlSK,2088-12-02,6616,297720,true
WxaxZ,2119-08-01,3783,124839,false
VwQUS,2032-10-03,5953,523864,false
wGTkG,2037-12-05,4261,63915,true
xhwRj,2046-02-05,7251,311793,true
SJElI,2035-12-25,5245,241270,false
KUzqX,2048-01-06,9547,954700,false
aPylH,2062-12-05,5589,368874,true
meNtD,2039-07-30,9275,120575,false
pIQTk,2024-11-18,3390,122040,true
ExDQm,2110-02-01,3086,191332,false
bXRMv,2042-08-16,3403,71463,true
yBnce,2111-05-28,4167,70839,false
scuvi,2085-09-25,5841,297891,true
pgqEq,2098-09-01,7992,647352,false
ytYLT,2024-12-07,9250,592000,false
LDiYP,2024-08-04,6365,617405,true
WKkXA,2034-08-22,6679,133580,false
ABviR,2119-12-01,5950,160650,false
hJegb,2071-01-24,2378,149814,false
HKTiq,2104-04-02,2037,50925,true
OHnow,2022-02-19,9668,879788,true
FlrAk,2031-02-10,8300,423300,false
RFgpa,2036-03-15,5221,501216,true
saQBN,2056-12-28,3676,44112,false
Jkjcg,2064-01-20,6171,55539,true
nPQjP,2117-08-24,9137,338069,true
NdXau,2080-01-06,7226,534724,false
eNHsM,2091-05-09,5766,449748,false
ntjoe,2046-10-23,2060,16480,false
uJhPn,2051-09-03,8677,43385,false
AXiBL,2106-08-18,2450,188650,true
CqZhn,2087-01-19,7094,390170,true
CYcPN,2112-06-01,4217,375313,true
DpXrY,2081-08-11,6889,475341,true
JZmGM,2051-03-26,3958,67286,false
NAqcA,2099-06-25,7954,779492,true
lTPEo,2083-01-23,2243,44860,true
sTXYe,2115-04-05,2039,101950,true
gsXOr,2096-02-10,4346,421562,false
YRwUE,2060-12-15,6937,298291,true
RHAuO,2058-10-19,5311,472679,false
INYMj,2070-03-09,8235,312930,false
qNgVE,2044-11-22,6525,130500,false
bPUCM,2092-07-21,7744,425920,false
NyHOc,2030-09-21,5049,328185,false
pwnlB,2113-09-13,7262,261432,true
jcBdh,2055-02-13,9979,668593,false
byOjC,2064-09-02,2043,93978,false
AaqJK,2095-07-06,4215,210750,false
tzcPa,2098-07-26,7804,148276,true
Hkqpu,2053-06-30,5517,182061,false
Iizvd,2038-12-13,2689,174785,true
RDqil,2022-11-13,2154,81852,true
uHVWC,2085-01-04,8549,435999,false
RJhmE,2116-06-29,6115,458625,false
XvqqP,2044-05-04,2893,173580,false
xWhJf,2067-08-26,6826,368604,false
yGLBj,2084-12-18,5020,100400,true
dNYXo,2074-03-28,3950,379200,true
synBh,2044-12-02,8363,334520,true
hgXTv,2102-03-18,7744,619520,true
QscgK,2080-08-01,3805,270155,true
uDZNS,2046-10-24,5275,422000,false
gYdPd,2103-12-02,9734,895528,false
swMcN,2107-11-06,3491,90766,true
huOCi,2118-11-27,4783,90877,false
XKpkB,2088-03-26,9738,574542,false
IQIoQ,2046-01-31,7745,302055,true
Pqibt,2075-08-29,8486,475216,true
QLYru,2114-12-25,9485,607040,true
prNjp,2065-03-10,9711,776880,false
ywDgw,2092-09-18,9435,235875,false
EOuGi,2106-05-24,8477,500143,false
qGCvQ,2079-04-25,6593,92302,true
IwMFG,2081-06-26,9843,246075,true
RNCWl,2116-06-30,9805,902060,false
iufYB,2039-08-27,9410,272890,true
anlBU,2041-01-05,2557,43469,true
SPPBt,2036-08-06,8693,130395,false
uDaMI,2077-03-18,2113,177492,true
abUtW,2043-12-16,5219,495805,true
bceYY,2024-03-04,4254,314796,true
yIpfP,2059-05-17,9741,263007,true
iapZh,2085-11-15,5556,350028,false
xqxiX,2024-01-31,8412,126180,true
GpVwe,2107-07-13,5090,61080,false
TfCjo,2099-01-04,8062,177364,false
uSIuL,2103-12-09,2744,63112,true
DKhMG,2033-11-26,5896,259424,false
UMzIr,2063-07-24,2454,176688,false
JEcPe,2092-07-18,2420,200860,false
dHOWb,2048-02-13,7485,516465,true
MTtET,2034-10-14,2497,174790,false
cDvSm,2121-01-24,4730,193930,true
YqlzQ,2073-04-13,3350,237850,false
TIIHZ,2028-01-26,6061,381843,false
tQEig,2033-10-05,5915,106470,false
zEpHg,2072-10-18,2500,195000,true
EJFNk,2111-02-06,6867,439488,true
AvbxV,2035-05-21,4097,106522,true
HpTWl,2079-04-05,8029,88319,false
QCjmN,2071-12-07,3072,129024,false
tzeZO,2102-02-07,6224,435680,false
Kwcjp,2040-09-25,6024,469872,true
pcROx,2045-02-26,4483,367606,true
gAMtd,2116-10-01,6076,236964,true
VjKsx,2101-06-11,8996,701688,true
svunt,2064-12-20,4094,364366,false
YuwRT,2089-04-05,6013,481040,true
hPeiL,2101-12-16,7902,158040,false
uadTG,2053-05-09,8059,660838,false
CcTQy,2042-04-22,3118,271266,true
MfVCP,2040-12-08,2920,259880,false
gfSXb,2050-04-08,4277,406315,false
GPemI,2071-09-16,3351,321696,true
LohWj,2062-12-24,3691,206696,false
AlHDZ,2026-12-22,8429,817613,true
rykeP,2064-07-05,5817,63987,true
hAfge,2092-09-19,8887,790943,true
HMraQ,2092-11-17,4855,97100,true
eRGZG,2047-10-19,7378,51646,false
BzeNi,2078-01-14,2524,55528,true
dnagi,2108-09-24,3192,38304,true
JIrDE,2024-03-17,3028,221044,false
hYddv,2091-07-31,7337,484242,true
NvIxY,2093-02-17,7222,426098,false
geUiu,2022-08-03,2571,149118,true
vFTOt,2084-03-11,5389,204782,false
rLEAw,2119-10-25,4048,190256,true
jTOEa,2098-07-19,8101,405050,true
UufKk,2065-03-22,6619,238284,false
NaMdF,2119-05-03,6660,306360,false
vGgMR,2120-02-01,5300,492900,false
pqzjt,2094-12-31,6341,76092,false
qoWVi,2046-02-27,6251,262542,true
EzcZR,2119-06-04,6384,178752,true
XdLFb,2097-05-10,3776,101952,true
WqIEX,2034-03-08,2762,146386,false
KsXVw,2114-08-30,5221,31326,true
pQOhV,2086-07-27,8805,202515,true
sQwdy,2107-08-07,5781,364203,true
jaMrl,2021-05-21,2488,119424,false
GRjmN,2086-07-23,8642,751854,true
emfQE,2024-05-13,2733,46461,false
wRGlS,2038-12-01,7042,683074,true
YxXHJ,2068-12-10,4140,223560,true
JHBjS,2087-03-26,4763,195283,false
vyoFP,2107-05-19,4985,69790,true
cIism,2048-04-07,7832,650056,false
OSbey,2033-09-26,9394,338184,true
RLQox,2094-03-17,5798,481234,true
DLXXM,2045-12-27,4417,335692,true
oFMyv,2115-04-03,8513,68104,true
FMBqm,2060-09-14,4225,147875,true
RNPtE,2047-12-18,6085,176465,false
zpakt,2059-10-21,8243,626468,false
NLIXr,2025-09-12,8398,92378,true
LWokn,2112-08-23,6857,452562,true
mEnMN,2120-04-09,6791,658727,true
jikCb,2115-11-06,7639,160419,false
hMhBO,2092-08-06,2892,263172,true
iPoPi,2021-10-28,9840,413280,true
dqwSi,2027-03-22,9600,912000,false
fQpRI,2087-07-31,8481,805695,false
PqbsG,2104-07-15,2928,137616,false
DTWMq,2120-01-07,4669,368851,true
gwbWS,2039-11-08,3465,221760,false
yaSLi,2090-04-04,8572,797196,true
NSXnP,2021-08-26,8513,170260,true
btuqq,2040-04-22,3980,210940,false
rGKjc,2060-01-17,8581,317497,true
AMajW,2036-01-10,9850,768300,false
zmeiH,2093-11-12,7683,353418,false
UodQV,2082-04-12,2893,216975,false
kFoXg,2088-08-13,3462,252726,false
aVuXr,2104-01-30,5199,462711,false
uCgMd,2041-05-30,4724,297612,true
hRuRL,2116-12-05,5653,553994,true
tBSGm,2055-05-22,7455,275835,true
QJNYu,2050-11-25,7033,506376,true
NUyOZ,2085-04-10,2565,243675,false
qSebG,2069-02-25,6140,515760,true
HXgiL,2047-09-16,3691,191932,true
dziKG,2055-12-24,5117,434945,false
xjIiO,2109-03-06,8077,226156,false
rpbLk,2096-05-28,5651,39557,false
DZcGC,2118-01-01,5097,326208,false
CRFfQ,2043-01-01,4340,203980,true
OiMKI,2107-11-21,8346,200304,false
BTAjc,2077-01-06,6108,134376,false
XXAjT,2048-06-05,6160,129360,true
IsNDn,2059-09-14,2002,164164,false
QaUMN,2112-04-12,7795,724935,true
wurcK,2024-11-09,6315,524145,false
kpmEp,2044-08-31,2299,94259,true
iyUdi,2069-02-22,6534,248292,false
TUqOz,2098-09-04,5779,508552,true
TQhEH,2103-04-30,8831,724142,true
vNjvh,2118-07-04,7041,612567,true
nCpCR,2082-10-04,2138,164626,true
OisEW,2112-06-07,2173,112996,true
rzWpv,2080-04-13,9128,547680,false
raUeR,2121-12-15,8780,184380,true
Nmidn,2086-02-28,8005,312195,true
TFkna,2029-07-30,3297,158256,false
fwNoW,2052-11-09,4471,67065,false
Pfnjx,2095-07-18,3583,186316,true
gnIxY,2090-12-24,6908,359216,false
eQsqH,2073-05-12,6065,570110,false
ekYdJ,2034-02-22,7180,567220,true
UqncH,2113-09-10,9420,367380,true
bHvQY,2110-08-30,9978,439032,false
ooFMl,2058-09-26,2410,84350,false
BHMMR,2087-06-04,7367,265212,false
iNHre,2025-03-07,6504,65040,true
vneIJ,2069-09-19,7703,670161,true
LtozY,2097-09-10,2434,160644,false
rDduE,2065-12-10,8859,310065,true
yfBSp,2063-04-12,3826,45912,true
hlorh,2101-08-30,4211,71587,true
hFHEe,2085-02-14,2228,160416,false
ueVpT,2120-05-18,4487,251272,false
kARRM,2114-03-17,7582,242624,true
HeRgG,2111-07-07,3178,47670,false
KtVeF,2037-04-18,7019,49133,false
TYMCc,2075-03-21,6773,257374,false
rPlyx,2033-04-24,2266,24926,true
RwoJX,2039-01-03,4924,147720,true
RnfWE,2036-06-17,9058,389494,true
dLNJC,2026-02-26,8303,506483,true
wRVSD,2092-07-30,7191,690336,false
naVXO,2121-11-19,2713,160067,true
Vhrir,2089-08-06,4245,38205,false
xnqgV,2104-10-31,6517,566979,true
UAlSz,2076-06-15,3761,372339,false
soSos,2074-02-21,6875,350625,true
pBadJ,2109-07-21,2009,114513,true
DiAjh,2111-05-04,3674,330660,false
MGHhA,2029-04-27,6059,224183,false
rWKmx,2110-05-19,5078,243744,true
JuHHk,2105-03-22,4101,102525,true
gosJF,2120-01-08,4197,297987,false
wEXNf,2106-12-19,4301,219351,false
erENa,2089-05-11,9579,354423,false
KIYze,2038-03-19,6790,679000,true
ZITXO,2045-07-06,5863,281424,true
ukwKz,2034-03-30,8144,513072,true
fROpz,2021-09-23,5956,77428,true
SOpJC,2041-02-22,2964,23712,true
