StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
voZEK,2070-06-26,8398,453492,true
rpnBO,2086-04-27,2354,195382,false
ZVuTI,2029-05-12,8982,655686,false
BtlKJ,2030-09-21,6612,489288,true
RbQBt,2021-11-13,9263,92630,false
mZDVM,2063-01-13,4297,399621,true
SaNNh,2047-09-06,5126,266552,false
Ksnvj,2026-04-09,5594,509054,true
NlpJP,2045-07-26,3888,229392,false
qDBKc,2031-01-29,8666,441966,true
ELRhJ,2039-09-29,3878,341264,true
mZpJm,2070-04-12,8162,375452,true
Myijg,2102-02-21,2544,27984,true
HESXi,2029-05-31,7027,140540,false
zmKuF,2061-07-28,5395,242775,true
Zhwqx,2091-05-20,3852,338976,false
mrMBd,2092-03-30,6801,578085,false
gRnNs,2036-09-28,3207,179592,true
AEaYi,2066-10-11,4765,419320,true
auACm,2121-07-20,3275,121175,false
uxZcL,2091-06-17,5690,238980,true
LLHRI,2058-12-02,6064,278944,false
Gfuml,2118-04-25,5066,471138,true
xpWFE,2069-06-03,4897,347687,true
hzYwn,2096-01-09,2761,19327,false
asrDF,2047-09-12,6937,187299,false
WqXEo,2107-08-31,5495,203315,false
UzyND,2039-01-07,9990,619380,false
VfSTP,2023-05-11,3947,118410,false
KICbe,2081-08-15,6412,243656,true
arcPj,2051-02-14,3690,332100,true
xuXJD,2074-05-15,6458,516640,true
LncVn,2104-10-01,2313,198918,false
DpLms,2040-11-01,7934,531578,false
ukbYT,2075-02-21,5005,390390,true
LUaMu,2045-08-29,6487,577343,true
HlQhV,2079-02-27,3210,25680,false
xqytA,2094-01-29,3538,31842,false
yRrjt,2029-03-08,6197,446184,false
qnaRz,2104-03-27,6381,510480,true
bLEdL,2055-05-01,7767,706797,true
nBWsX,2084-03-06,7385,125545,false
YEDdv,2067-05-15,6670,293480,true
Huqaw,2092-04-25,7251,116016,false
VEMDU,2106-03-02,8135,252185,false
ScRaF,2068-10-10,6913,573779,true
IkEWb,2077-04-01,7676,69084,true
yUAkF,2061-02-05,3013,123533,true
vmMwF,2089-07-28,9247,379127,true
CxgDi,2072-02-27,9135,584640,false
EiFLE,2094-12-24,3134,256988,true
vebAI,2089-03-24,8343,467208,true
hjmEW,2028-04-19,7149,586218,false
XwqDz,2022-06-21,3671,187221,true
oTQNK,2108-05-19,7471,343666,true
yfCFT,2103-07-15,4156,257672,true
sqipH,2121-11-07,8537,802478,true
vKHum,2027-08-06,8440,692080,true
GJYlu,2113-12-03,7138,171312,false
XsQNB,2039-03-17,2571,28281,false
XyNYW,2042-10-08,7562,657894,true
KfNPE,2068-01-30,5784,451152,false
zWLjt,2121-05-11,9875,513500,false
LBZOO,2077-08-26,5027,437349,true
jBUyx,2093-12-10,9809,333506,true
BkcIO,2095-09-17,4737,127899,false
npohD,2086-01-16,7144,657248,true
oHlSy,2023-11-09,2526,194502,false
ORjNJ,2076-03-05,6088,170464,false
nMeRc,2036-10-23,5265,194805,false
KPZsa,2043-03-15,2014,28196,true
HjFMY,2043-09-13,7396,103544,false
ZfISm,2110-03-15,6027,126567,true
xdQSe,2029-08-30,6509,240833,false
WZjPt,2022-02-20,5814,343026,true
uJKMn,2073-08-30,5698,393162,true
ycZWf,2101-11-12,4483,412436,false
jzDgS,2108-03-29,2799,153945,false
ThCjH,2119-07-11,2545,213780,true
LHQkS,2038-03-17,9612,355644,true
sEorK,2089-12-05,2054,176644,false
mlKgn,2071-01-26,5069,25345,true
wywHO,2085-12-27,4470,379950,true
YBGmN,2064-02-12,6627,351231,false
jBTfn,2060-08-09,7611,730656,true
NxHAX,2021-11-07,2353,14118,false
BtXrB,2120-10-16,2861,125884,true
SIGvq,2052-12-19,9535,657915,true
YUuxM,2106-07-28,6348,463404,false
lIxwY,2082-05-01,6909,663264,false
WRTEU,2023-01-19,9902,128726,true
aYZse,2104-12-06,4325,211925,false
uGymu,2101-12-26,7394,362306,false
bdVkY,2042-03-07,9716,349776,true
xxxdQ,2041-09-07,7198,676612,false
TEoKF,2071-04-27,5233,99427,false
TqvHY,2079-12-28,9003,432144,false
YrCmK,2022-02-16,8649,683271,false
AyODv,2071-10-20,4067,109809,true
SLGvg,2105-10-25,2907,165699,false
xYRIJ,2085-06-25,3728,272144,true
mQdRc,2110-07-17,5189,435876,false
PTuRg,2041-11-23,2471,133434,false
sBYvZ,2024-04-09,2662,45254,false
obwvs,2109-10-24,9453,245778,false
FvafL,2054-09-14,6540,333540,false
Lophj,2041-04-11,8145,244350,true
kIGjc,2084-04-07,9172,834652,true
hzhfC,2091-09-19,7051,310244,true
VcTBw,2067-03-03,5125,363875,true
SJmMg,2083-09-30,8938,679288,false
eFaAS,2050-04-03,3573,35730,false
GAZpr,2023-11-18,6766,257108,false
RzlSK,2041-07-11,2924,78948,true
WxaxZ,2025-09-10,5531,105089,false
VwQUS,2049-08-04,2543,89005,false
wGTkG,2044-07-28,9132,246564,true
xhwRj,2092-09-19,7469,657272,true
SJElI,2086-11-26,5290,529000,false
KUzqX,2116-06-02,4937,394960,false
aPylH,2056-03-01,5816,145400,false
meNtD,2046-08-10,4956,480732,false
pIQTk,2121-04-14,2847,233454,false
ExDQm,2108-07-11,2303,186543,true
bXRMv,2046-04-10,6483,447327,true
yBnce,2078-08-01,9851,689570,false
scuvi,2053-07-05,4027,350349,false
pgqEq,2053-04-24,2585,188705,true
ytYLT,2067-08-25,2881,132526,true
LDiYP,2094-08-15,2484,124200,false
WKkXA,2053-09-24,7130,142600,true
ABviR,2068-03-20,8168,187864,false
hJegb,2046-04-02,3591,165186,true
HKTiq,2062-01-03,6487,493012,true
OHnow,2087-04-05,6402,204864,true
FlrAk,2080-11-27,4418,154630,false
RFgpa,2074-12-20,9439,868388,true
saQBN,2063-03-04,4085,388075,false
Jkjcg,2039-09-19,6045,241800,false
nPQjP,2112-05-27,7686,130662,true
NdXau,2093-03-28,2305,165960,true
eNHsM,2075-08-09,7183,380699,true
ntjoe,2065-04-15,3772,369656,false
uJhPn,2108-08-23,2166,207936,true
AXiBL,2106-10-12,2504,247896,true
CqZhn,2048-07-16,8832,317952,false
CYcPN,2082-08-25,7213,721300,true
DpXrY,2046-12-15,2781,111240,false
JZmGM,2101-08-20,7008,112128,true
NAqcA,2052-05-29,8538,785496,true
lTPEo,2100-04-15,3271,157008,false
sTXYe,2074-01-07,4170,337770,true
gsXOr,2057-10-26,6938,367714,false
YRwUE,2056-12-10,7810,46860,true
RHAuO,2094-08-09,4213,231715,true
INYMj,2094-09-21,8212,385964,true
qNgVE,2086-10-31,3516,31644,true
bPUCM,2038-10-18,5327,143829,true
NyHOc,2116-10-07,6511,644589,true
pwnlB,2110-02-28,8804,123256,false
jcBdh,2095-01-30,3344,187264,true
byOjC,2092-10-14,3913,136955,true
AaqJK,2087-05-04,7101,653292,true
tzcPa,2070-05-31,4632,101904,false
Hkqpu,2100-02-27,9616,259632,false
Iizvd,2107-07-15,5064,131664,false
RDqil,2056-03-09,4253,395529,false
uHVWC,2038-04-22,7088,602480,true
RJhmE,2093-03-09,2731,218480,false
XvqqP,2059-07-26,9452,614380,false
xWhJf,2071-11-09,8507,484899,true
yGLBj,2065-12-09,5261,489273,false
dNYXo,2037-08-18,6474,200694,true
synBh,2076-05-30,5420,227640,true
hgXTv,2054-12-03,8081,711128,true
QscgK,2052-05-09,5715,417195,true
uDZNS,2033-04-20,4557,159495,false
gYdPd,2025-10-01,6916,200564,true
swMcN,2062-04-06,8355,626625,true
huOCi,2070-03-09,8804,598672,true
XKpkB,2063-01-03,6301,585993,true
IQIoQ,2074-09-06,8239,716793,false
Pqibt,2101-05-08,9538,95380,false
QLYru,2032-12-27,4178,233968,true
prNjp,2091-10-27,6201,328653,false
ywDgw,2025-11-09,5687,85305,true
EOuGi,2067-01-30,3391,27128,false
qGCvQ,2044-05-15,9203,404932,true
IwMFG,2062-05-06,9064,362560,true
RNCWl,2051-12-18,8324,149832,true
iufYB,2119-07-04,7109,191943,false
anlBU,2027-01-10,7189,618254,false
SPPBt,2086-10-18,6060,30300,false
uDaMI,2083-07-07,4556,396372,true
abUtW,2022-03-30,7848,502272,true
bceYY,2104-05-25,2203,24233,true
yIpfP,2091-02-26,2397,93483,false
iapZh,2027-11-11,7832,360272,false
xqxiX,2039-10-31,5034,140952,false
GpVwe,2113-02-23,3854,19270,true
TfCjo,2034-02-10,3133,137852,false
uSIuL,2028-04-02,4799,57588,true
DKhMG,2027-04-09,3029,287755,false
UMzIr,2091-08-29,6864,610896,true
JEcPe,2044-03-13,7151,293191,true
dHOWb,2099-09-09,2284,107348,false
MTtET,2101-12-27,3911,238571,true
cDvSm,2073-09-10,6085,529395,false
YqlzQ,2047-09-24,4881,385599,false
TIIHZ,2097-07-21,9564,478200,true
tQEig,2120-08-31,3711,92775,true
zEpHg,2105-07-20,5036,473384,true
EJFNk,2045-12-09,6745,411445,true
AvbxV,2063-10-27,2155,187485,true
HpTWl,2101-06-10,2165,101755,true
QCjmN,2088-01-10,2893,251691,false
tzeZO,2115-05-26,4951,282207,true
Kwcjp,2040-07-21,3435,285105,true
pcROx,2025-12-22,9375,759375,true
gAMtd,2090-07-09,3873,387300,true
VjKsx,2093-12-25,6242,81146,true
svunt,2043-05-06,2314,134212,true
YuwRT,2038-12-23,3063,150087,true
hPeiL,2095-09-11,9253,231325,true
uadTG,2076-09-04,4144,45584,false
CcTQy,2073-02-14,3184,171936,true
MfVCP,2039-02-28,4739,33173,false
gfSXb,2075-04-25,6569,525520,true
GPemI,2072-11-11,4520,135600,false
LohWj,2037-12-26,4883,415055,false
AlHDZ,2062-04-11,5953,535770,false
rykeP,2053-10-20,4383,52596,true
hAfge,2058-04-03,8581,377564,true
HMraQ,2029-12-17,2648,256856,false
eRGZG,2038-06-09,5207,177038,true
BzeNi,2052-03-11,8541,503919,true
dnagi,2102-07-16,4021,253323,true
JIrDE,2120-06-25,5105,393085,true
hYddv,2053-12-11,2127,123366,true
NvIxY,2021-02-04,6563,170638,false
geUiu,2079-02-23,5925,556950,true
vFTOt,2111-11-21,9410,310530,false
rLEAw,2108-09-13,6076,200508,true
jTOEa,2096-05-02,2546,193496,false
UufKk,2086-04-08,9845,118140,false
NaMdF,2073-02-16,8637,120918,false
vGgMR,2030-09-19,3927,106029,false
pqzjt,2117-01-22,9218,479336,false
qoWVi,2113-10-14,4168,316768,true
EzcZR,2095-01-29,2605,117225,false
XdLFb,2119-11-27,6142,343952,false
WqIEX,2107-11-16,3438,343800,false
KsXVw,2062-03-14,6006,324324,false
pQOhV,2089-01-01,8507,331773,true
sQwdy,2067-02-26,3874,255684,false
jaMrl,2109-07-19,7867,369749,true
GRjmN,2053-06-27,5391,177903,false
emfQE,2111-06-11,3837,153480,true
wRGlS,2063-04-16,4561,442417,false
YxXHJ,2090-10-29,4119,362472,true
JHBjS,2090-12-20,3383,196214,true
vyoFP,2115-06-22,9581,95810,true
cIism,2067-08-15,2643,21144,false
OSbey,2031-10-04,8396,109148,false
RLQox,2048-05-29,2834,189878,true
DLXXM,2043-03-18,4959,173565,false
oFMyv,2038-12-13,8908,472124,true
FMBqm,2026-11-27,7921,491102,true
RNPtE,2047-06-06,5384,161520,false
zpakt,2053-08-11,7931,190344,false
NLIXr,2028-08-04,7846,596296,true
LWokn,2035-08-15,6571,420544,false
mEnMN,2050-11-08,7633,91596,true
jikCb,2091-07-02,6855,143955,false
hMhBO,2067-08-15,6394,428398,true
iPoPi,2055-11-16,7439,133902,false
dqwSi,2108-08-30,7753,108542,false
fQpRI,2058-05-15,2430,206550,false
PqbsG,2056-11-04,4268,98164,true
DTWMq,2114-03-31,3995,123845,true
gwbWS,2103-01-24,6882,165168,false
yaSLi,2118-09-02,7420,437780,true
NSXnP,2047-11-21,7802,499328,false
btuqq,2093-07-17,3322,195998,false
rGKjc,2087-07-04,9345,467250,true
AMajW,2112-04-23,2795,181675,true
zmeiH,2055-07-14,8530,810350,false
UodQV,2039-11-12,2336,91104,false
kFoXg,2102-12-08,2498,142386,true
aVuXr,2103-12-10,5634,557766,true
uCgMd,2083-11-19,2634,23706,true
hRuRL,2029-04-12,6498,506844,true
tBSGm,2112-03-05,2487,94506,true
QJNYu,2024-11-10,4017,241020,false
NUyOZ,2072-10-23,3120,84240,true
qSebG,2109-08-05,3476,152944,true
HXgiL,2065-10-16,2519,130988,true
dziKG,2093-09-30,6195,483210,false
xjIiO,2121-05-25,6659,612628,true
rpbLk,2100-08-07,6366,152784,true
DZcGC,2029-06-24,7342,624070,false
CRFfQ,2117-11-28,8631,138096,true
OiMKI,2028-12-18,4164,233184,true
BTAjc,2111-12-14,7272,574488,false
XXAjT,2063-05-17,5201,353668,false
IsNDn,2105-09-14,3691,295280,false
QaUMN,2042-07-03,3788,155308,false
wurcK,2059-01-04,2981,193765,true
kpmEp,2049-10-23,3999,231942,true
iyUdi,2108-06-11,9782,567356,false
TUqOz,2103-01-29,4800,240000,false
TQhEH,2106-07-08,9166,788276,true
vNjvh,2023-07-18,7987,127792,false
nCpCR,2121-06-12,2006,152456,false
OisEW,2050-10-29,2684,37576,true
rzWpv,2115-04-28,8392,704928,true
raUeR,2099-10-27,6314,454608,true
Nmidn,2048-03-26,9534,924798,false
TFkna,2033-01-05,7299,102186,true
fwNoW,2112-10-26,8849,283168,true
Pfnjx,2074-04-04,8655,744330,true
gnIxY,2079-01-17,5676,357588,false
eQsqH,2087-07-31,3460,332160,false
ekYdJ,2045-02-14,8668,199364,false
UqncH,2106-11-06,9912,109032,false
bHvQY,2081-02-05,6551,229285,true
ooFMl,2076-07-09,2314,161980,false
BHMMR,2034-11-28,4993,294587,true
iNHre,2068-01-03,5943,225834,true
vneIJ,2106-10-27,9366,590058,true
LtozY,2052-11-21,3568,306848,true
rDduE,2034-02-02,2579,33527,false
yfBSp,2110-11-05,8677,590036,false
hlorh,2065-06-07,9550,162350,true
hFHEe,2079-12-06,9977,249425,true
ueVpT,2095-03-24,7728,386400,false
kARRM,2036-07-26,2872,278584,false
HeRgG,2114-11-12,3872,193600,false
KtVeF,2045-08-06,7715,354890,true
TYMCc,2105-09-19,4283,141339,false
rPlyx,2116-07-18,2525,191900,true
RwoJX,2084-09-11,8487,492246,false
RnfWE,2034-04-30,8144,504928,true
dLNJC,2041-07-08,5072,162304,false
wRVSD,2052-06-28,5263,489459,true
naVXO,2107-07-21,6435,456885,true
Vhrir,2098-09-16,8426,589820,false
xnqgV,2041-02-02,5347,417066,false
UAlSz,2120-11-15,6801,340050,false
soSos,2088-08-11,6899,96586,false
pBadJ,2070-12-23,7801,148219,false
DiAjh,2097-01-28,5259,331317,true
MGHhA,2076-03-28,2291,93931,true
rWKmx,2071-10-05,3979,238740,false
JuHHk,2031-01-16,8031,682635,true
gosJF,2088-03-13,2461,223951,true
wEXNf,2037-05-10,7658,559034,false
erENa,2024-02-02,5909,437266,true
KIYze,2070-09-17,5516,535052,true
ZITXO,2046-05-31,6187,618700,false
ukwKz,2078-12-13,9369,468450,false
fROpz,2078-03-22,3981,207012,false
SOpJC,2079-07-27,4180,238260,true
dEUJN,2104-04-06,4798,455810,false
SIymk,2045-04-04,2631,26310,false
dGlTK,2049-02-26,8072,322880,false
rKzml,2054-04-03,4389,48279,true
lbbAI,2073-11-02,3179,133518,true
DJjpR,2099-07-28,7273,94549,true
hejzM,2055-09-07,9001,729081,true
oZZEy,2104-03-08,2584,245480,true
HytDf,2033-12-21,7321,102494,false
ImKgR,2072-11-14,4458,298686,true
bzqhj,2082-11-06,7890,497070,true
JtNFm,2043-03-05,8881,79929,false
gIBGn,2022-07-10,3616,213344,true
BYHfs,2049-05-23,2360,56640,false
jSYfC,2069-10-31,7820,383180,false
XfDRz,2094-11-02,7197,676518,true
wuyow,2044-08-09,8767,789030,true
GhoWI,2093-11-12,4459,410228,false
LWALp,2041-04-16,6771,568764,true
kImZj,2120-07-27,4181,347023,true
xUZHW,2113-12-26,7688,138384,false
XHXCu,2078-02-21,6856,61704,false
LrRYP,2092-11-16,3613,155359,false
ZTCzx,2080-08-01,2018,10090,false
GaflA,2039-01-27,9932,437008,false
xXQVx,2120-05-21,9343,756783,false
yoPMM,2088-10-24,2312,13872,true
fnifp,2035-03-27,4912,299632,false
UBiHD,2090-02-23,2641,89794,false
pHkIy,2089-03-02,2934,29340,false
hAamr,2051-03-06,6213,428697,true
NGGPn,2046-05-15,3873,123936,true
PieYt,2068-07-19,5188,394288,false
BBviV,2037-01-08,7750,294500,true
WGIMR,2048-06-06,3634,265282,false
Fcoqj,2050-04-24,7701,392751,true
zxbcV,2033-01-14,3854,258218,false
aqXjv,2073-08-26,9278,129892,false
HwABJ,2116-06-10,9849,137886,true
pwxsm,2115-01-23,3317,248775,true
AxKjw,2068-04-03,7145,200060,true
KhQou,2089-04-13,4008,224448,false
FVLXv,2064-07-16,6077,370697,true
LzYQM,2049-03-26,9833,698143,false
eiFNn,2067-05-19,9349,747920,false
HTneU,2100-01-25,7551,135918,true
woWTU,2082-07-24,5269,131725,true
afDKH,2050-10-28,7448,640528,true
fXnQd,2025-10-14,3982,398200,false
nDWOq,2030-11-18,5814,168606,true
mgRkA,2021-05-03,6028,192896,true
rwALY,2078-06-28,7785,451530,true
bGjFI,2087-07-13,8018,729638,true
OjAxV,2073-08-08,5231,88927,true
pliSK,2099-04-16,3361,16805,true
dkzSF,2063-12-05,5644,95948,false
MuwFP,2073-04-20,6939,534303,false
cfFWu,2121-11-02,7799,413347,true
xfVbw,2088-05-21,5846,175380,true
xBRCe,2090-10-29,6930,401940,false
AiXGp,2058-11-22,7900,639900,true
COxZZ,2078-12-29,3461,155745,false
DgDLy,2110-03-31,3458,190190,true
yqSqM,2054-12-18,7682,683698,true
KuELV,2040-01-16,3538,314882,true
LQmGM,2053-09-02,6046,163242,true
gMrrU,2038-10-13,5513,396936,false
yYKlJ,2042-11-13,4702,272716,false
vlExD,2031-11-23,5589,61479,false
unHPa,2045-03-18,8808,458016,false
Ijovy,2071-03-30,4994,384538,true
jPInm,2102-04-12,9971,49855,false
gkiUJ,2068-05-30,8072,242160,false
cSwhe,2050-01-06,7590,440220,false
zKGLk,2077-01-06,6790,61110,false
HRRep,2108-12-13,9095,636650,false
cAurE,2086-04-20,8398,344318,true
YhtWY,2107-09-21,4918,152458,false
eSItw,2066-05-11,5611,33666,false
flkSX,2103-09-07,8618,370574,true
ltOdM,2025-08-12,8641,190102,false
iwuQa,2086-11-20,6001,360060,true
KcZRO,2070-12-28,6675,420525,true
yGEPn,2052-07-23,8295,49770,false
ZPCiI,2077-03-10,4097,368730,true
clyey,2042-11-15,2316,132012,false
ptuHY,2062-11-28,9747,389880,true
DSLiG,2109-05-09,6062,236418,true
tkjTV,2094-08-08,7564,476532,false
jpOue,2036-03-18,4003,180135,false
gHtBk,2072-07-03,6573,644154,true
HaQbW,2068-11-11,8906,454206,false
lPFrF,2035-03-27,2696,188720,true
zNqnr,2096-01-03,6416,571024,true
oSLEf,2074-10-12,7035,295470,true
XOeGK,2091-03-21,3469,256706,true
MkhmR,2121-07-31,2686,131614,false
HDFVh,2086-06-13,5849,152074,false
bZNrv,2087-02-10,9587,853243,false
qqMRa,2036-06-13,8831,370902,false
yuPlp,2060-08-21,8019,88209,true
EgDVY,2052-06-10,7820,125120,false
oJRnH,2080-04-18,3338,113492,true
Ulvwf,2066-02-15,4128,367392,true
Zdkte,2119-09-29,8688,121632,true
vuCOP,2065-04-24,8522,852200,true
kLAcH,2104-05-21,8866,735878,false
XGhbO,2059-03-01,9911,931634,false
XQaHJ,2103-09-28,6490,590590,false
xHllz,2075-08-04,4973,184001,true
XEmIJ,2040-05-30,2128,89376,false
orpMr,2072-03-23,3575,307450,false
jyrvB,2093-03-01,9870,503370,false
DiWdM,2030-11-14,2479,185925,true
pJbdt,2023-10-01,4455,209385,true
aQesR,2024-05-11,3461,148823,false
yaVEF,2067-06-28,3135,150480,false
NRoJG,2110-06-19,5084,350796,false
aTfZz,2056-07-04,9688,426272,false
oWLEE,2120-09-06,7343,477295,true
yutoT,2085-01-23,2199,105552,true
dGvdC,2070-06-03,8834,583044,true
AYYHE,2076-03-06,3982,290686,true
Pqphe,2106-05-07,4045,101125,false
VZEKW,2032-03-11,9034,189714,true
WRVNv,2050-04-05,3696,99792,false
iHfaD,2046-07-20,7118,427080,true
alDAd,2057-08-23,5781,219678,true
flZxQ,2060-06-26,4825,434250,true
NoAhW,2058-02-18,6497,58473,true
MRUez,2070-02-15,3770,45240,true
jqVSB,2107-03-03,2956,292644,true
aEZLq,2030-12-20,6983,300269,false
jFHnp,2043-03-19,6520,554200,false
niuao,2068-07-04,9987,249675,true
uxoTY,2086-03-08,2474,215238,true
QfxWo,2079-06-15,9221,783785,false
AgdDr,2036-12-22,7233,564174,true
zDqyD,2068-01-07,2198,37366,true
DQdfx,2092-12-30,4374,349920,false
GrqPo,2067-09-02,8319,440907,false
eSTsG,2108-11-16,6164,351348,true
oqAWv,2057-04-10,5874,164472,true
TbVIw,2101-07-08,3395,315735,true
FCIWC,2103-04-22,4454,84626,true
wAqsT,2029-02-08,8775,96525,true
UmHsj,2071-04-22,9772,703584,true
aOMVv,2034-12-17,5509,418684,true
DgKsH,2105-12-20,3973,79460,false
XAQvR,2023-06-13,5382,333684,true
VMttA,2050-10-25,7107,447741,true
RMmcx,2099-04-25,4293,279045,false
fGpJo,2034-01-25,4170,212670,true
gQLfK,2107-11-26,2406,129924,true
NwOBS,2110-04-18,6861,343050,true
vpVkm,2062-03-20,8176,466032,true
BvaxX,2115-02-09,3316,189012,false
WkQEr,2022-04-29,9425,301600,true
NEJMD,2061-01-25,9471,388311,true
iWElQ,2098-09-11,5248,209920,true
uBeRU,2066-06-20,4237,118636,false
IGvms,2084-10-06,3203,204992,false
QtidG,2041-11-19,3845,269150,false
QAbBt,2046-07-15,2542,63550,true
GlqCH,2068-05-20,3302,128778,false
clIpF,2050-06-14,8358,401184,false
hgYlA,2067-03-27,2317,143654,true
GXuAF,2116-09-12,8562,171240,false
aTYKa,2103-06-02,7617,411318,true
jDKYr,2078-06-23,7797,124752,false
HpDxV,2080-01-26,8448,540672,true
yKFQJ,2048-11-07,7638,38190,false
mYRzy,2054-03-20,3213,160650,true
YbrVf,2052-11-29,7004,644368,false
OnxjQ,2044-09-19,2465,179945,false
TSqRr,2061-09-12,9650,318450,false
NDtjR,2049-11-30,5807,243894,false
kPsmd,2061-07-01,6357,165282,false
GeMWZ,2052-02-06,5910,135930,true
Dgwbu,2062-09-24,3130,106420,false
RJOUN,2056-02-08,4685,388855,true
KOOGk,2085-02-01,4161,403617,true
etwzA,2096-11-21,6647,651406,true
gkJwL,2100-01-27,2982,17892,true
TkCEQ,2032-05-04,6341,171207,false
mfVba,2119-04-16,6368,420288,true
iVjoX,2038-06-29,4651,399986,false
xNjcJ,2068-02-12,3630,206910,true
GQUGT,2098-10-07,5143,205720,false
YaHYp,2049-09-11,6547,517213,false
XPLIp,2103-02-01,5318,377578,true
KhXqf,2092-05-14,5815,174450,false
nBQnc,2072-03-01,9784,332656,false
TbFwW,2048-03-06,9096,45480,true
kNhde,2114-04-23,4935,98700,false
dhFID,2024-12-04,7522,90264,false
EZiaQ,2100-11-30,4657,176966,false
sLFmF,2106-09-15,9579,239475,false
toqFu,2066-08-10,4012,260780,false
PdveO,2102-03-31,8620,77580,true
BzZTV,2056-05-13,8700,530700,true
khBfg,2062-10-31,6073,170044,false
Brbyo,2099-10-12,9670,889640,true
hxCJQ,2023-07-27,3781,355414,false
PXenY,2026-05-08,7841,211707,true
cwtDX,2038-06-09,7983,598725,true
eUPbR,2119-05-19,4797,369369,true
WmlnQ,2089-07-14,5010,190380,true
kOlaN,2049-05-06,7024,119408,false
yrQct,2055-12-30,2967,249228,false
WJdpA,2031-08-05,6561,419904,false
fXWVR,2080-06-15,3584,333312,true
NMxTB,2113-05-23,6801,442065,false
pUtri,2078-07-14,6665,313255,false
wnZIE,2023-05-18,6301,151224,false
TgYFa,2089-05-24,7160,701680,true
aNprq,2071-06-10,4364,414580,false
FLcJk,2055-08-19,7596,220284,true
DsvRZ,2088-01-30,9344,261632,false
MUHIO,2094-03-11,4400,396000,true
PnQku,2093-07-12,4980,144420,false
auapI,2100-09-29,6076,97216,true
OgydP,2114-01-13,7854,620466,true
zFXxM,2035-06-03,6822,211482,false
zQzLp,2045-12-12,2852,165416,true
FIAJK,2055-03-19,3325,116375,false
fhhcY,2081-12-24,7470,642420,false
zghcv,2100-11-01,5600,408800,false
KIJls,2104-12-09,8978,161604,true
wdpvP,2085-12-30,8264,206600,false
fFXEw,2047-03-10,8989,116857,true
qYLhG,2039-05-04,8549,572783,false
VuEHV,2120-01-11,9317,372680,true
GlgRx,2043-01-11,8268,719316,false
nvdSW,2034-08-06,4172,187740,true
kOoCc,2031-11-06,8207,410350,true
UbVdI,2027-04-05,2453,242847,true
NssPe,2094-02-18,6842,526834,true
xFuoR,2102-12-12,3331,166550,true
DTMgX,2046-03-29,4065,146340,true
mlJlb,2047-05-05,8093,275162,false
ymBoG,2120-02-12,4889,88002,false
IaTIL,2095-12-18,8824,70592,false
RDRbk,2091-10-17,2080,106080,false
PEdzJ,2098-05-28,5932,166096,false
uvYKG,2105-03-02,2179,213542,true
kaKpY,2048-10-25,9773,332282,false
SeXAD,2100-10-23,8093,323720,false
QMmbL,2046-01-15,5181,227964,false
AGZKo,2113-01-28,3822,263718,false
TScRb,2103-07-14,3636,79992,false
KGAMJ,2094-10-22,9862,601582,true
JViUc,2074-10-03,8559,701838,true
KAhnw,2043-03-17,3979,63664,false
xhPHG,2116-09-23,7457,275909,false
ZSErb,2056-10-01,3502,203116,false
PuWMA,2024-12-02,2490,107070,false
IXpTk,2058-01-13,5099,229455,false
soqBT,2104-11-23,6251,175028,true
UYTSr,2114-10-04,4528,443744,true
cfLcc,2099-10-17,2525,113625,false
LCmQP,2044-11-06,2415,82110,true
zQebo,2070-04-26,5122,368784,true
hWvFA,2052-11-24,3425,41100,false
tqpRp,2058-03-08,3589,355311,false
hUecU,2070-10-19,9134,648514,false
wyZhm,2099-02-20,2206,11030,true
EOVmQ,2067-11-10,3496,146832,true
wdJWS,2057-01-25,5881,205835,false
vVlLg,2036-11-22,5964,435372,false
dvYIP,2039-02-18,3092,275188,false
EYsXj,2029-12-02,5665,430540,true
IJRUx,2073-09-26,7295,707615,false
BQvxj,2093-06-29,3849,38490,true
MZeaV,2047-06-30,5209,505273,true
GdwjX,2101-05-06,2792,156352,false
XzDRI,2086-10-14,7309,175416,false
