StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
gMrrU,2029-11-11,5229,303282,true
yYKlJ,2034-02-16,9829,481621,true
vlExD,2025-04-03,5807,522630,true
unHPa,2057-12-31,6022,72264,false
Ijovy,2102-03-28,9240,277200,true
jPInm,2065-02-09,4488,255816,true
gkiUJ,2047-11-30,2619,227853,true
cSwhe,2060-03-23,2736,221616,true
zKGLk,2100-05-07,4223,139359,true
HRRep,2117-08-21,8881,639432,true
cAurE,2079-08-19,5598,274302,true
YhtWY,2027-02-25,7126,548702,false
eSItw,2097-03-07,3863,104301,true
flkSX,2033-11-18,7239,296799,true
ltOdM,2054-01-27,3632,145280,true
iwuQa,2089-07-20,9482,483582,false
KcZRO,2089-09-19,3990,135660,false
yGEPn,2088-12-20,8510,51060,true
ZPCiI,2086-07-05,7083,276237,true
clyey,2094-11-26,4648,302120,false
ptuHY,2044-06-04,3194,105402,true
DSLiG,2022-04-17,8146,130336,true
tkjTV,2053-12-08,7053,232749,false
jpOue,2062-12-20,3993,255552,false
gHtBk,2067-07-30,9472,663040,false
HaQbW,2041-02-21,8194,172074,true
lPFrF,2069-11-21,3074,212106,false
zNqnr,2083-04-11,9675,706275,true
oSLEf,2051-03-08,4979,34853,false
XOeGK,2081-07-23,7203,129654,true
MkhmR,2090-08-01,2410,130140,false
HDFVh,2081-12-11,6613,535653,false
bZNrv,2081-01-13,2275,104650,true
qqMRa,2073-02-27,8724,261720,false
yuPlp,2076-04-08,9931,258206,true
EgDVY,2021-05-31,2495,34930,true
oJRnH,2097-01-04,2640,15840,true
Ulvwf,2119-02-19,4403,70448,false
Zdkte,2042-12-28,4329,333333,true
vuCOP,2036-04-18,2369,59225,false
kLAcH,2099-08-30,2773,19411,true
XGhbO,2062-06-15,2633,84256,true
XQaHJ,2104-08-24,2934,275796,true
xHllz,2106-03-16,3429,332613,false
XEmIJ,2021-03-18,7570,386070,true
orpMr,2074-05-12,6416,76992,false
jyrvB,2071-10-31,4032,334656,true
DiWdM,2032-05-04,7052,303236,false
pJbdt,2036-04-27,3070,257880,true
aQesR,2115-06-14,5547,66564,false
yaVEF,2060-01-11,9569,516726,true
NRoJG,2048-01-08,5717,543115,false
aTfZz,2059-04-21,7254,268398,true
oWLEE,2104-07-29,5303,339392,false
yutoT,2113-04-04,8062,153178,true
dGvdC,2095-11-29,2990,257140,true
AYYHE,2060-03-08,6985,34925,false
Pqphe,2108-10-18,3172,288652,true
VZEKW,2029-08-18,5984,221408,false
WRVNv,2120-12-03,6957,563517,true
iHfaD,2060-10-14,4453,329522,false
alDAd,2083-11-06,6640,424960,true
flZxQ,2043-07-28,8278,455290,false
NoAhW,2118-05-01,2888,161728,false
MRUez,2117-09-15,7728,316848,true
jqVSB,2094-08-11,9633,683943,false
aEZLq,2110-12-18,3573,321570,false
jFHnp,2034-08-03,2342,39814,false
niuao,2055-05-02,8048,684080,true
uxoTY,2089-03-09,2023,18207,true
QfxWo,2081-07-21,8182,793654,false
AgdDr,2065-05-10,4699,183261,true
zDqyD,2037-02-21,4129,82580,true
DQdfx,2095-09-30,7661,712473,false
GrqPo,2120-12-17,9332,55992,true
eSTsG,2021-03-14,8264,446256,false
oqAWv,2098-10-26,5011,230506,true
TbVIw,2093-09-07,2435,63310,false
FCIWC,2116-05-19,8437,286858,false
wAqsT,2113-02-14,4538,449262,true
UmHsj,2084-07-01,9876,632064,true
aOMVv,2084-07-22,3758,315672,true
DgKsH,2040-05-30,3013,126546,true
XAQvR,2075-04-09,4258,76644,false
VMttA,2114-01-25,5284,274768,true
RMmcx,2119-03-26,6673,66730,true
fGpJo,2077-10-29,7374,36870,false
gQLfK,2034-04-02,5956,351404,false
NwOBS,2076-11-30,2729,196488,true
vpVkm,2078-03-31,9962,767074,false
BvaxX,2025-05-27,6158,295584,true
WkQEr,2102-12-13,5956,119120,false
NEJMD,2041-02-12,7052,662888,true
iWElQ,2070-11-05,2198,101108,true
uBeRU,2100-04-21,7265,312395,true
IGvms,2093-04-13,7044,56352,false
QtidG,2065-08-19,5807,563279,true
QAbBt,2096-02-07,4825,265375,true
GlqCH,2083-03-09,4122,412200,true
clIpF,2087-07-09,2972,294228,true
hgYlA,2042-09-02,8930,571520,true
GXuAF,2085-11-20,6226,448272,true
aTYKa,2070-06-16,6629,79548,false
jDKYr,2025-08-15,9784,410928,true
HpDxV,2059-08-09,3684,239460,false
yKFQJ,2075-02-04,6244,424592,true
mYRzy,2022-05-20,6601,561085,false
YbrVf,2109-02-13,6195,427455,true
OnxjQ,2036-03-26,7665,329595,true
TSqRr,2032-09-11,6715,255170,false
NDtjR,2060-07-14,5637,208569,false
kPsmd,2047-05-16,7668,92016,false
GeMWZ,2070-12-29,6527,463417,true
Dgwbu,2027-07-13,8165,579715,true
RJOUN,2113-09-01,4591,436145,false
KOOGk,2058-02-12,4474,416082,false
etwzA,2024-12-14,8339,375255,false
gkJwL,2102-07-22,9612,519048,true
TkCEQ,2081-10-13,4717,273586,true
mfVba,2055-01-08,3423,44499,false
iVjoX,2033-06-26,4236,309228,false
xNjcJ,2117-06-11,8623,836431,true
GQUGT,2041-05-06,3521,172529,true
YaHYp,2040-11-13,6283,420961,false
XPLIp,2064-01-03,7913,633040,false
KhXqf,2030-11-20,5718,440286,true
nBQnc,2080-09-06,9635,510655,true
TbFwW,2113-02-25,7289,561253,true
kNhde,2090-01-22,6829,361937,true
dhFID,2109-11-09,4439,62146,true
EZiaQ,2115-08-12,4491,103293,false
sLFmF,2029-06-18,5118,307080,false
toqFu,2088-08-10,2356,68324,false
PdveO,2031-06-23,2054,127348,false
BzZTV,2043-06-21,9623,856447,true
khBfg,2064-12-19,9505,617825,true
Brbyo,2080-10-05,4620,328020,false
hxCJQ,2098-07-18,5471,486919,true
PXenY,2059-12-24,9626,298406,false
cwtDX,2085-02-01,6261,576012,false
eUPbR,2048-04-01,8790,755940,true
WmlnQ,2070-04-18,4281,94182,true
kOlaN,2102-05-10,3340,257180,true
yrQct,2085-01-11,7471,179304,true
WJdpA,2027-08-21,3850,180950,false
fXWVR,2065-12-04,8710,836160,true
NMxTB,2118-12-25,2459,63934,false
pUtri,2096-05-22,9693,145395,false
wnZIE,2101-09-25,7719,185256,false
TgYFa,2060-06-01,8968,322848,false
aNprq,2054-12-31,2764,171368,true
FLcJk,2041-04-28,8010,736920,false
DsvRZ,2082-01-23,5822,250346,false
MUHIO,2069-04-22,3598,35980,false
PnQku,2116-03-30,7233,188058,true
auapI,2036-03-26,4137,277179,true
OgydP,2079-09-15,4815,139635,true
zFXxM,2095-06-21,7609,585893,false
zQzLp,2093-02-20,7225,130050,false
FIAJK,2023-02-13,3096,49536,true
fhhcY,2028-01-29,6080,358720,false
zghcv,2107-06-17,7805,538545,false
KIJls,2031-05-28,4572,32004,true
wdpvP,2095-08-29,3032,127344,true
fFXEw,2032-06-25,7548,724608,true
qYLhG,2092-04-11,2439,168291,true
VuEHV,2050-12-13,5386,177738,true
GlgRx,2097-06-04,2928,163968,false
nvdSW,2033-02-07,9333,886635,true
kOoCc,2120-03-02,7971,286956,false
UbVdI,2047-07-30,5307,509472,false
NssPe,2027-05-07,6610,66100,true
xFuoR,2111-12-05,9040,524320,false
DTMgX,2073-05-05,5262,347292,false
mlJlb,2120-08-05,2409,72270,true
ymBoG,2056-01-28,2798,123112,true
IaTIL,2028-11-21,5653,401363,false
RDRbk,2063-07-01,8486,763740,true
PEdzJ,2105-09-29,7052,352600,false
uvYKG,2068-10-28,4160,33280,false
kaKpY,2022-09-10,6354,413010,true
SeXAD,2034-10-12,3127,18762,false
QMmbL,2099-02-02,3152,132384,true
AGZKo,2066-01-04,8214,427128,false
TScRb,2093-04-14,9546,114552,false
KGAMJ,2097-11-20,8106,778176,false
JViUc,2101-06-01,6254,56286,false
KAhnw,2106-05-16,5038,50380,false
xhPHG,2088-05-12,5229,491526,true
ZSErb,2042-03-03,9312,726336,true
PuWMA,2078-02-24,3102,198528,true
IXpTk,2111-09-11,8662,589016,true
soqBT,2070-05-28,8041,667403,true
UYTSr,2058-05-13,4842,266310,false
cfLcc,2083-08-25,5917,59170,false
LCmQP,2108-06-04,8316,58212,false
zQebo,2054-11-14,8632,681928,false
hWvFA,2029-08-30,7002,238068,true
tqpRp,2108-12-19,8787,298758,true
hUecU,2113-01-04,8540,42700,true
wyZhm,2055-01-23,8748,104976,true
EOVmQ,2077-09-24,4092,143220,true
wdJWS,2030-05-11,3505,147210,true
vVlLg,2058-11-08,8249,808402,true
dvYIP,2117-04-23,9317,521752,false
EYsXj,2108-02-06,2687,24183,false
IJRUx,2043-07-17,8063,532158,false
BQvxj,2096-09-14,9039,180780,false
MZeaV,2094-04-19,7045,204305,true
GdwjX,2118-02-16,2132,57564,false
XzDRI,2087-04-11,8607,404529,false
SfoCb,2099-09-05,9316,409904,true
XHZpl,2102-04-19,4787,81379,false
qhGWw,2069-02-08,5022,351540,false
EyAMJ,2043-03-08,4026,241560,false
cOkai,2117-04-04,7466,149320,true
ErNKN,2111-03-26,8347,826353,false
LUZXk,2114-05-06,9202,690150,true
LCbTC,2082-10-05,7254,137826,false
aFBqj,2047-11-28,7499,239968,true
LgLtU,2023-05-01,7377,302457,true
SVJuK,2111-05-17,4027,148999,true
VgqlC,2062-11-20,3472,333312,true
lNIwZ,2095-08-17,3588,204516,false
nrDwj,2086-09-29,3946,280166,true
mTYLg,2051-12-15,8097,40485,false
kZqaY,2032-05-23,7783,754951,true
biUrp,2073-02-06,7572,461892,true
dySwt,2111-09-06,7955,739815,true
nXTSo,2100-10-22,5956,321624,false
NYJYP,2035-02-25,2125,38250,true
TdqRz,2092-05-16,6963,675411,false
DLuNM,2116-03-22,7297,510790,false
iOdxH,2119-09-23,6282,552816,false
gKrAl,2031-05-07,4343,369155,true
qjOML,2096-03-12,4103,192841,true
vzFzF,2119-04-10,3602,187304,false
IedHV,2049-04-09,2995,293510,true
eZrvP,2043-11-15,2881,69144,false
iflfM,2086-12-05,5285,269535,false
ylIMC,2067-03-28,3195,31950,false
VMeqN,2030-12-31,5609,89744,false
AwOZr,2066-06-26,9085,908500,true
SiIRG,2039-10-17,4465,348270,true
KMQJh,2118-09-16,2201,68231,true
ZkYJi,2087-05-31,9312,568032,true
QivYi,2077-08-04,3788,106064,true
jdRdI,2048-09-01,2753,57813,false
dlRPu,2059-01-13,5362,321720,true
AEzua,2038-05-07,7719,424545,true
udeoO,2093-12-30,3684,81048,true
tIbkH,2074-03-19,6361,120859,true
jnckU,2038-08-17,5210,166720,false
UqKHU,2118-06-06,3879,224982,true
fvvzF,2037-09-13,2082,124920,true
ubBvJ,2066-02-26,6264,244296,false
jcBKP,2095-11-20,3525,116325,false
MZufH,2031-02-25,5497,230874,true
leBWA,2065-03-06,2104,122032,false
FZkIh,2049-10-07,5153,479229,true
QcxGX,2101-10-12,2952,165312,true
OYDFS,2082-05-29,6186,550554,false
CWpDO,2046-08-08,5506,379914,false
yMpVe,2114-02-22,4391,390799,false
NHPBK,2076-08-19,4393,254794,false
BTfXS,2099-06-12,4895,156640,false
GYwgd,2105-01-01,4056,158184,false
SJHSM,2026-12-10,6150,350550,true
eaOwZ,2039-06-23,9073,371993,true
GegCn,2056-08-17,5865,398820,true
CVdHm,2049-11-26,5143,190291,false
piDSU,2054-03-08,8774,78966,true
uHFdq,2073-06-01,6035,531080,true
VBvsZ,2093-08-22,7773,481926,true
OaonV,2080-12-02,7614,258876,true
WxCuC,2091-09-17,6748,249676,false
lrdmQ,2121-12-21,2901,145050,false
XDBOn,2093-05-08,6412,256480,true
zKiCg,2089-10-20,4682,421380,false
GhWjC,2049-11-29,7343,80773,true
rLgcW,2038-10-04,5083,106743,true
Kmhev,2111-05-04,7710,555120,true
JMnTL,2113-11-24,6657,86541,true
tygbv,2081-11-26,2972,41608,false
KSaTN,2118-09-10,2974,80298,false
kYhLY,2023-04-08,4294,343520,true
IQpeV,2084-02-10,9908,257608,false
SSGhM,2070-12-03,8733,523980,true
qMQqC,2045-12-15,3403,54448,true
iaKlv,2107-09-09,8222,98664,true
uTDfX,2056-11-14,2521,219327,true
EywWq,2096-04-20,7054,282160,true
YsTui,2022-03-11,6157,246280,false
KNCJS,2082-11-03,8401,268832,false
WuKsx,2068-04-09,7778,723354,true
ANVEy,2064-09-05,7883,496629,true
UWaYX,2119-10-13,2601,163863,true
ssYLB,2081-04-08,5375,263375,false
setOB,2061-11-29,8057,48342,false
hsrSA,2072-08-30,5450,125350,false
kqluk,2039-05-25,7677,253341,false
JYZuR,2064-02-28,9381,938100,false
STRTS,2084-08-16,7323,527256,false
qTePA,2097-01-31,9962,69734,false
mSMBw,2120-04-20,4339,86780,true
dDwYL,2095-06-24,4838,411230,false
Xgsru,2021-01-29,3964,154596,false
ZetEh,2042-06-03,9328,102608,false
vlvxB,2057-01-17,9586,738122,true
PGFlN,2054-05-11,7308,248472,true
hwJkd,2089-09-07,2206,213982,false
jtVyk,2107-03-09,2299,20691,true
rbgKb,2105-04-08,7482,531222,false
DUdIG,2048-05-15,7158,343584,true
GYZVK,2086-05-09,4864,160512,false
QliAf,2044-06-20,4617,96957,false
NlLfn,2097-10-22,8357,208925,false
tmKjH,2067-03-07,2991,59820,false
kqimz,2114-01-19,7190,647100,false
slAfl,2075-09-22,3086,219106,true
Vahai,2027-10-02,7056,437472,true
tXPLn,2086-03-24,4597,252835,true
ePGqv,2083-09-03,9812,520036,false
zCCRP,2077-07-25,2344,72664,true
hMOUE,2068-08-11,4780,301140,false
ntrCa,2038-09-08,5685,250140,true
GmWQr,2021-08-23,8857,602276,false
egwMA,2104-12-29,3718,115258,false
HaEgD,2063-08-20,4080,408000,false
xdCJc,2115-08-20,8877,568128,true
okJyN,2073-07-04,5605,515660,false
ThPsv,2032-09-14,2518,98202,false
VWPwm,2110-03-14,5242,513716,false
UdIGN,2051-01-06,4932,93708,true
rHBoM,2051-03-22,4932,103572,false
AjNQi,2086-12-14,5948,553164,false
nHGfU,2091-11-27,5424,395952,false
vwXuA,2027-09-11,8390,411110,false
ZJRDH,2060-02-12,3181,54077,true
KNnBR,2077-02-23,7387,66483,true
JubAv,2097-01-05,3451,324394,true
MJXcE,2102-08-01,2802,193338,false
lzuFZ,2038-01-16,9623,808332,false
NbkzT,2092-09-20,9625,308000,true
dbLLF,2041-07-29,3173,155477,true
CGXWX,2049-09-30,7329,124593,false
Lnbox,2041-07-09,6928,90064,false
OOCWw,2041-10-16,2325,55800,false
oJjpd,2113-01-11,9038,623622,true
gEHsH,2040-02-27,5759,524069,false
wzYak,2080-04-11,6496,253344,true
zgXpN,2109-03-16,6666,526614,false
oyfDZ,2041-01-21,2914,64108,false
OKaQl,2076-06-30,9785,587100,true
rNDTc,2106-10-07,8523,272736,true
vZRdZ,2091-12-05,3848,280904,false
PEvtn,2088-10-05,4092,32736,true
sYwQV,2050-08-31,6073,425110,true
KBwCt,2035-02-21,2456,98240,true
mPuGW,2031-12-05,3465,38115,false
yTBDy,2080-01-22,3336,106752,true
CueVE,2060-06-29,2395,91010,false
qkxue,2100-05-02,4004,188188,false
LYhDl,2078-11-01,7701,469761,true
gndlW,2075-12-05,6668,66680,false
Lmlko,2034-11-19,2397,222921,false
JWBfD,2065-08-08,8397,554202,true
bIJKs,2070-11-21,2260,142380,true
wqsBh,2040-01-08,3034,303400,true
UcLrz,2056-10-15,2606,205874,true
QOSbc,2066-06-13,6846,95844,false
sMqHg,2032-11-24,5664,135936,false
ehiBf,2078-12-01,8241,667521,false
ddZJd,2087-03-17,9448,614120,true
CrzOh,2054-06-09,9817,284693,false
RDaEM,2108-01-25,2225,129050,true
djmvH,2061-09-05,6419,51352,true
ndGUZ,2061-06-06,8938,831234,true
vOfCn,2054-05-22,6963,167112,false
BTaZB,2079-11-06,7794,62352,true
Bxwxe,2051-10-12,6560,229600,false
aaCPZ,2112-12-13,7980,726180,false
BlIdp,2038-08-02,4972,154132,true
VBYtQ,2083-06-03,9330,457170,false
ZpOOw,2025-09-10,9373,909181,true
fRyHQ,2027-04-12,2773,113693,false
ttEre,2040-08-24,4881,244050,true
XfzNT,2101-02-19,2070,136620,false
KFoSd,2063-07-05,3808,201824,true
WTDQv,2050-06-14,7822,633582,false
MkNMD,2028-02-27,5308,493644,true
KBamU,2091-11-26,6757,297308,false
xViNc,2081-03-02,6950,48650,false
gKIyA,2030-03-13,8595,730575,true
OdkJD,2115-06-23,6140,85960,true
zxAJF,2061-01-02,6061,400026,false
Igdvq,2108-06-10,7843,274505,true
wiIhA,2101-07-13,6739,249343,false
FnFgI,2074-03-09,8101,324040,true
wJMYW,2070-09-06,4016,397584,true
mjplW,2107-10-19,7073,572913,false
eDTeH,2021-01-29,3537,145017,false
TIOBi,2109-06-22,2188,54700,true
xwKsc,2056-07-21,3517,52755,true
stMiO,2113-07-31,4562,223538,false
HawXD,2073-11-16,6724,665676,true
rfDaa,2022-11-30,9253,832770,true
OXAud,2068-04-29,9434,443398,true
lglks,2103-03-04,5767,46136,true
nTacC,2052-01-06,8281,703885,false
SeDoA,2058-04-10,9549,305568,true
TGccw,2117-10-15,7708,493312,true
XBWmR,2063-03-23,4449,266940,false
gykMD,2111-05-11,8029,698523,false
wEQqZ,2093-06-02,9601,172818,false
NyJnU,2039-07-19,5793,330201,false
DXhHc,2024-05-28,4084,253208,true
qDvAh,2049-01-13,9014,108168,true
nUTHk,2070-07-07,6259,582087,false
acGxm,2114-12-07,5822,291100,false
shnja,2047-03-02,5339,101441,true
KFUGw,2068-08-15,4476,443124,true
UDpYo,2032-06-15,5644,507960,true
LplpW,2050-01-11,2909,203630,true
aZUOR,2104-04-04,2631,115764,true
FWGHn,2064-04-20,9129,730320,false
LtwFp,2060-08-12,7174,35870,true
bRHtm,2108-01-17,3083,237391,true
MkghG,2024-11-12,4991,224595,false
Ikadb,2041-11-19,4443,319896,true
HZIVT,2073-08-05,5874,234960,false
WDVmp,2041-02-25,5023,236081,true
ozDIX,2106-01-26,4230,177660,true
qIDXq,2118-04-01,9402,188040,false
CTQfN,2025-05-05,5346,534600,true
QgAhx,2107-10-05,9600,259200,true
slAcJ,2114-08-23,5936,184016,true
vmrLU,2101-05-24,2689,64536,true
yTHEh,2103-05-30,4663,466300,false
lGoVa,2061-10-08,8479,627446,false
IRJuG,2062-02-16,3216,270144,true
psBFq,2045-09-29,9228,830520,true
VbuxQ,2112-05-23,8594,567204,true
uKndT,2067-10-29,2761,99396,false
fxCIy,2104-03-07,7607,289066,false
zGyGG,2077-07-27,3654,109620,true
uAkbh,2098-11-08,7888,331296,true
EwABN,2062-08-03,3409,47726,false
bxvtl,2076-08-07,4554,305118,false
mqxxj,2120-12-27,3089,197696,false
tsOJz,2114-03-02,5854,64394,true
GzhSX,2033-02-16,7471,635035,true
kvryu,2068-09-19,4161,320397,true
ZwgUp,2024-05-05,2567,233597,true
NUeWz,2057-07-20,7257,667644,false
vKyIK,2076-12-03,4629,286998,false
AmWQO,2021-05-22,5145,123480,true
fQyRo,2121-05-21,7982,175604,false
hjPHN,2107-12-23,7179,366129,true
POqse,2071-03-29,7323,512610,true
EVDgI,2042-06-12,2843,127935,true
IPcfn,2086-01-02,6929,540462,false
MeMGs,2057-12-03,4129,284901,true
jAhpX,2102-12-04,2324,39508,false
uGDff,2062-09-09,6234,62340,false
gOkdO,2060-01-31,4401,30807,false
jWIre,2042-09-22,4994,164802,false
fHpMI,2022-08-05,4076,317928,false
lVMVN,2092-03-24,9485,834680,true
GSRWU,2121-08-29,3773,298067,true
idOvW,2048-08-07,6482,414848,false
VWqbE,2068-09-28,6022,566068,true
vLmKV,2052-12-28,6927,644211,false
aWOOV,2079-12-06,7812,328104,true
kRrkx,2023-08-09,7860,212220,true
QkEUL,2045-09-26,5989,281483,false
uFpQH,2068-09-18,2199,52776,true
rkxtL,2121-03-30,3857,154280,false
talwS,2069-01-27,2784,139200,true
UaAMB,2040-06-10,3089,172984,true
UAeYW,2022-08-31,7526,413930,false
eyUEn,2037-08-31,7458,372900,false
PjnUz,2047-08-02,9263,194523,true
ODyWO,2032-05-17,9175,192675,true
VHTBY,2046-10-28,3226,83876,false
qfuvj,2085-07-27,6426,462672,true
GWKlk,2081-06-01,9172,128408,false
uDRja,2073-12-21,7402,444120,true
xncbm,2055-09-06,8543,111059,true
QqxEp,2032-06-24,4825,207475,false
QrNwO,2116-06-26,8044,72396,false
Sahxf,2021-02-17,8233,666873,false
oRlni,2089-11-24,9874,908408,false
pWhCP,2083-05-14,5465,355225,true
nYIib,2068-02-04,3779,173834,false
lDLzU,2040-04-14,4409,158724,false
HSBSH,2081-04-18,9019,216456,false
Amagt,2067-01-01,5729,286450,false
eZQuo,2085-01-26,7655,512885,false
oUUDg,2120-08-15,9186,220464,false
CbeQK,2035-10-04,7497,457317,false
ZBfsh,2094-03-07,3857,289275,true
FvhES,2095-10-07,3437,285271,true
ldomP,2078-06-21,5592,162168,false
QnFtv,2099-04-25,9285,111420,true
eQHIq,2057-02-23,5876,52884,false
rhihY,2039-05-11,5963,322002,true
ScgLy,2070-07-10,4236,275340,false
TxJsD,2086-06-08,5562,305910,false
XgfTL,2079-01-09,7204,331384,true
esjbO,2069-04-05,3833,168652,false
puVXA,2107-05-09,9123,145968,true
rEUwW,2078-07-26,7856,683472,true
hAomW,2033-06-06,7599,235569,true
HtCeM,2030-03-14,7265,479490,false
AhDNA,2066-01-24,5589,117369,true
KErsa,2090-11-04,9569,535864,false
bfbuU,2091-02-24,8217,98604,false
crBFQ,2023-08-21,7028,274092,true
mFdLN,2078-11-10,3910,113390,false
CVBrm,2086-09-28,9786,792666,true
qDQip,2095-09-09,4023,402300,true
KUxkt,2074-07-03,8403,579807,true
qQbgw,2048-02-16,8678,815732,true
FBeJv,2089-01-21,7910,585340,false
kJFpB,2111-08-29,4991,464163,true
glKdt,2105-06-14,4567,296855,false
Tocnf,2087-06-21,4435,416890,true
JcCWb,2112-03-13,3162,18972,true
pXHPq,2088-02-16,9037,569331,true
iRpPc,2074-12-21,2923,105228,false
CjhMA,2109-03-09,9548,630168,true
mwCWY,2060-01-06,4253,68048,true
BfPZz,2096-05-13,7736,371328,true
XAFCB,2117-06-16,6636,39816,true
hQLuY,2077-07-13,3568,139152,false
bKFVJ,2085-03-07,5317,207363,false
cCncM,2025-06-25,8949,232674,true
NmlOX,2113-02-27,8774,342186,false
Gmust,2035-09-12,7185,689760,true
Rxykd,2104-10-09,5599,145574,true
oWaGI,2044-03-15,4997,224865,false
RsycJ,2063-03-12,9429,339444,false
RLIcT,2088-02-02,6718,154514,true
xzYdQ,2069-12-24,9090,181800,false
vDyzg,2060-07-20,6090,548100,false
UlCVn,2071-06-12,8323,99876,true
FzEpU,2114-06-22,4699,75184,false
yBIot,2085-11-21,6287,50296,false
iyptw,2089-06-14,9518,142770,false
xutyH,2090-01-08,7559,196534,true
yJMiJ,2035-05-24,4870,374990,false
NDifr,2045-10-18,4163,258106,false
RLjJn,2061-03-27,3376,219440,true
ufPuW,2089-07-09,3520,320320,false
SLgwX,2032-05-23,7221,166083,false
NAEvs,2102-12-29,5185,98515,true
eABiL,2116-03-30,9186,174534,false
fQuLm,2101-10-22,6537,169962,true
ldnYd,2058-08-13,6471,407673,false
ltiCp,2035-10-05,4850,329800,true
HnpRj,2087-01-27,6446,290070,true
OTaJQ,2091-08-24,7228,281892,true
ISWmm,2088-09-19,6520,39120,false
DahmV,2070-10-10,7547,37735,true
nNdzJ,2027-08-27,8015,553035,true
blkyR,2088-05-14,8266,223182,false
WOYco,2024-09-28,2387,81158,false
pzkIS,2105-02-05,5358,75012,true
qeYBQ,2112-09-06,4725,89775,true
voZEK,2094-05-01,9278,501012,false
rpnBO,2032-02-22,4362,218100,true
ZVuTI,2073-07-21,3278,183568,false
BtlKJ,2121-09-15,6821,266019,true
RbQBt,2083-11-22,2766,66384,false
mZDVM,2030-04-06,6763,148786,false
SaNNh,2087-12-21,3988,71784,false
Ksnvj,2121-09-07,4938,83946,false
NlpJP,2037-05-19,9710,669990,true
qDBKc,2075-05-07,9946,89514,false
ELRhJ,2113-02-05,5639,157892,false
mZpJm,2049-08-11,7504,705376,false
Myijg,2120-07-24,5548,155344,false
HESXi,2094-05-02,8626,181146,true
zmKuF,2117-09-29,9084,708552,false
Zhwqx,2085-05-19,7446,536112,true
mrMBd,2035-11-30,9178,715884,false
gRnNs,2097-04-12,3923,270687,false
AEaYi,2072-08-01,7631,305240,true
auACm,2051-04-11,4609,290367,true
uxZcL,2058-02-18,8507,586983,true
LLHRI,2087-03-16,3768,244920,true
Gfuml,2111-12-22,3403,51045,true
xpWFE,2083-06-18,4245,301395,true
hzYwn,2110-06-04,6144,258048,true
asrDF,2067-10-23,5129,276966,true
WqXEo,2069-10-16,2380,133280,true
UzyND,2121-10-23,5280,258720,false
VfSTP,2058-02-04,9738,662184,false
KICbe,2085-08-14,3824,302096,true
arcPj,2105-08-24,6577,526160,false
xuXJD,2025-04-21,7090,439580,false
LncVn,2047-11-16,6286,616028,true
DpLms,2120-09-24,5347,459842,false
ukbYT,2098-04-29,5083,127075,false
LUaMu,2081-03-29,9783,704376,true
HlQhV,2116-02-17,8016,120240,false
xqytA,2063-01-05,2705,143365,false
yRrjt,2085-12-20,9543,935214,true
qnaRz,2082-06-06,2027,93242,true
bLEdL,2031-04-27,7076,205204,false
nBWsX,2081-10-21,5494,252724,true
YEDdv,2082-08-19,3206,99386,false
Huqaw,2107-12-27,3974,143064,false
VEMDU,2105-06-12,8100,785700,false
ScRaF,2033-11-28,7320,688080,false
IkEWb,2077-05-13,8028,690408,false
yUAkF,2032-07-14,5189,332096,false
vmMwF,2057-02-09,2240,170240,false
CxgDi,2094-09-12,2724,125304,true
EiFLE,2085-07-30,4616,129248,false
vebAI,2111-12-10,2965,207550,true
hjmEW,2044-07-12,8140,569800,false
XwqDz,2025-07-31,8064,177408,false
oTQNK,2045-05-07,9878,49390,true
yfCFT,2112-12-30,6009,186279,false
sqipH,2058-12-06,6385,127700,true
vKHum,2099-05-29,9220,396460,true
GJYlu,2117-08-11,9144,649224,false
XsQNB,2070-11-23,2683,83173,true
XyNYW,2081-01-08,9914,475872,false
KfNPE,2093-02-08,7843,101959,true
zWLjt,2027-08-08,7397,214513,false
LBZOO,2079-12-29,7197,626139,true
jBUyx,2081-10-02,3199,223930,false
BkcIO,2036-04-11,4838,449934,false
npohD,2027-01-24,6072,388608,false
oHlSy,2037-08-06,5211,140697,true
ORjNJ,2098-06-06,7845,533460,false
nMeRc,2041-04-02,7495,367255,false
KPZsa,2038-03-05,9981,568917,false
