StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
EJFNk,2077-10-09,7405,244365,true
AvbxV,2055-01-16,8229,814671,false
HpTWl,2117-01-09,4769,410134,false
QCjmN,2068-08-05,5023,95437,true
tzeZO,2093-07-30,5185,414800,true
Kwcjp,2083-07-30,4321,142593,false
pcROx,2075-10-18,7933,79330,true
gAMtd,2101-11-21,7776,746496,true
VjKsx,2113-01-23,5908,64988,false
svunt,2102-05-01,5928,112632,false
YuwRT,2098-12-15,6730,249010,false
hPeiL,2061-05-15,8883,826119,false
uadTG,2027-11-30,4034,193632,false
CcTQy,2071-09-11,5369,80535,false
MfVCP,2116-05-26,9406,799510,true
gfSXb,2038-06-23,6681,367455,false
GPemI,2027-09-30,2492,211820,false
LohWj,2100-06-18,6801,231234,true
AlHDZ,2065-07-18,4459,214032,false
rykeP,2076-10-01,7165,150465,false
hAfge,2061-11-04,8431,758790,false
HMraQ,2052-07-29,3012,207828,true
eRGZG,2081-12-31,7329,600978,false
BzeNi,2110-04-29,7781,653604,true
dnagi,2083-06-11,4865,63245,true
JIrDE,2114-11-14,8428,101136,false
hYddv,2103-06-05,6352,101632,true
NvIxY,2092-07-01,6020,385280,true
geUiu,2047-09-22,4841,416326,true
vFTOt,2034-07-16,8732,628704,false
rLEAw,2079-09-21,9276,46380,false
jTOEa,2045-08-31,4966,104286,false
UufKk,2109-02-14,4832,227104,true
NaMdF,2081-11-30,2530,136620,false
vGgMR,2068-12-20,2914,174840,true
pqzjt,2038-09-24,8535,571845,true
qoWVi,2095-07-29,7794,148086,false
EzcZR,2116-09-11,3674,91850,true
XdLFb,2060-07-12,9360,121680,true
WqIEX,2040-07-30,8754,472716,true
KsXVw,2024-09-25,7266,421428,true
pQOhV,2033-02-23,9881,316192,false
sQwdy,2089-04-17,2543,165295,false
jaMrl,2083-10-21,9786,890526,false
GRjmN,2056-08-19,8975,753900,true
emfQE,2044-03-06,9048,597168,true
wRGlS,2112-12-23,8219,369855,false
YxXHJ,2084-07-21,4898,342860,false
JHBjS,2076-10-10,5455,76370,false
vyoFP,2052-02-11,3819,103113,true
cIism,2039-03-03,3798,174708,false
OSbey,2080-03-11,8725,732900,false
RLQox,2039-01-01,8911,53466,true
DLXXM,2076-12-26,7801,202826,false
oFMyv,2046-06-26,8597,421253,false
FMBqm,2062-03-12,4799,412714,true
RNPtE,2104-11-02,7457,693501,false
zpakt,2096-03-25,6296,264432,true
NLIXr,2028-11-10,4681,435333,true
LWokn,2022-11-20,7853,541857,false
mEnMN,2068-10-16,5720,474760,true
jikCb,2030-02-08,6782,284844,false
hMhBO,2062-06-01,3584,322560,true
iPoPi,2059-06-29,7684,169048,false
dqwSi,2078-08-10,4490,211030,true
fQpRI,2030-04-01,4298,68768,true
PqbsG,2086-09-27,9986,948670,true
DTWMq,2086-08-28,3393,278226,true
gwbWS,2099-05-18,6776,677600,false
yaSLi,2053-09-18,9046,461346,false
NSXnP,2030-09-10,6598,574026,false
btuqq,2051-08-23,2079,153846,false
rGKjc,2029-09-13,2554,33202,false
AMajW,2064-10-02,5153,489535,true
zmeiH,2114-07-25,8753,831535,false
UodQV,2112-11-01,2505,65130,true
kFoXg,2074-01-24,3395,30555,true
aVuXr,2077-07-01,5605,241015,false
uCgMd,2079-12-13,6130,306500,false
hRuRL,2046-01-16,3148,154252,false
tBSGm,2052-02-14,9644,154304,false
QJNYu,2074-01-25,7877,149663,false
NUyOZ,2032-12-07,7082,396592,true
qSebG,2067-05-21,4979,263887,true
HXgiL,2059-09-09,6629,662900,false
dziKG,2088-06-06,7836,336948,false
xjIiO,2022-05-29,5371,413567,false
rpbLk,2106-12-13,8457,701931,false
DZcGC,2034-11-26,8940,733080,false
CRFfQ,2045-10-01,5876,123396,true
OiMKI,2033-07-19,5062,253100,true
BTAjc,2063-02-15,5025,246225,false
XXAjT,2109-08-11,8538,187836,true
IsNDn,2116-09-08,2916,107892,false
QaUMN,2081-02-17,4883,390640,false
wurcK,2049-06-09,8099,510237,false
kpmEp,2025-06-23,5627,129421,false
iyUdi,2026-08-25,2854,248298,true
TUqOz,2063-11-14,8381,460955,true
TQhEH,2115-06-22,6053,538717,true
vNjvh,2030-10-19,3358,20148,true
nCpCR,2040-01-08,4731,435252,true
OisEW,2058-12-05,2346,23460,false
rzWpv,2088-04-21,7167,64503,true
raUeR,2120-05-05,7886,512590,true
Nmidn,2069-03-10,7584,659808,true
TFkna,2069-03-20,10000,740000,false
fwNoW,2065-06-08,7402,488532,true
Pfnjx,2119-06-07,4836,348192,false
gnIxY,2052-08-01,2097,134208,true
eQsqH,2104-12-20,9396,817452,false
ekYdJ,2026-08-12,9915,247875,false
UqncH,2031-02-15,4221,244818,false
bHvQY,2115-07-07,4341,225732,false
ooFMl,2121-05-03,7458,611556,false
BHMMR,2116-03-17,3545,269420,false
iNHre,2066-10-14,2646,84672,false
vneIJ,2034-10-28,7697,284789,true
LtozY,2036-10-21,4661,344914,false
rDduE,2042-07-22,3871,309680,false
yfBSp,2112-02-22,9128,410760,false
hlorh,2022-08-28,3697,22182,true
hFHEe,2110-03-23,7725,61800,false
ueVpT,2051-08-30,9428,556252,false
kARRM,2025-02-08,5291,31746,true
HeRgG,2078-03-13,7212,512052,false
KtVeF,2041-12-16,8588,137408,false
TYMCc,2085-03-28,4697,465003,true
rPlyx,2026-10-02,8948,98428,false
RwoJX,2026-10-01,2876,224328,true
RnfWE,2059-08-21,7893,268362,true
dLNJC,2086-07-22,3125,215625,true
wRVSD,2118-09-26,8369,100428,true
naVXO,2066-04-18,6596,112132,true
Vhrir,2063-05-09,5939,386035,true
xnqgV,2051-05-20,3230,25840,true
UAlSz,2061-09-17,6123,391872,false
soSos,2107-05-20,5817,482811,false
pBadJ,2118-06-25,2778,127788,true
DiAjh,2080-11-06,9508,903260,false
MGHhA,2027-02-13,4395,206565,true
rWKmx,2073-01-03,8951,205873,true
JuHHk,2102-06-14,5364,182376,true
gosJF,2063-01-05,5605,375535,true
wEXNf,2100-08-10,7405,229555,true
erENa,2055-01-31,9697,446062,false
KIYze,2081-12-30,2619,81189,false
ZITXO,2085-03-02,3263,29367,true
ukwKz,2109-01-27,2121,19089,false
fROpz,2033-12-26,2719,184892,true
SOpJC,2064-11-26,4753,351722,true
dEUJN,2104-02-04,3798,231678,false
SIymk,2032-04-26,5868,246456,false
dGlTK,2052-06-30,4286,330022,true
rKzml,2112-05-27,3074,236698,true
lbbAI,2058-05-25,3858,208332,false
DJjpR,2109-05-16,2482,44676,false
hejzM,2118-12-22,9606,316998,false
oZZEy,2050-09-19,2570,251860,false
HytDf,2117-12-14,2251,204841,false
ImKgR,2050-07-31,6313,101008,false
bzqhj,2089-12-03,6943,499896,true
JtNFm,2026-05-02,9653,743281,false
gIBGn,2050-11-23,2939,91109,false
BYHfs,2106-05-21,8811,713691,true
jSYfC,2092-08-04,2125,112625,false
XfDRz,2092-09-29,5742,568458,false
wuyow,2027-10-19,4148,62220,true
GhoWI,2074-07-08,4354,187222,false
LWALp,2044-09-20,9152,45760,true
kImZj,2031-02-11,6337,50696,true
xUZHW,2079-11-30,6165,400725,false
XHXCu,2078-02-10,8327,266464,false
LrRYP,2052-08-18,5029,301740,true
ZTCzx,2054-03-31,9345,46725,false
GaflA,2075-04-08,7688,115320,true
xXQVx,2057-01-05,9888,889920,false
yoPMM,2079-08-13,2211,70752,true
fnifp,2081-12-22,5051,40408,true
UBiHD,2103-09-02,6070,509880,true
pHkIy,2023-09-16,8731,227006,false
hAamr,2113-10-23,8245,643110,true
NGGPn,2037-09-15,7622,320124,true
PieYt,2077-03-29,4276,260836,true
BBviV,2041-12-08,3784,124872,true
WGIMR,2054-01-14,7858,770084,false
Fcoqj,2090-02-24,5288,391312,false
zxbcV,2062-11-06,2939,193974,true
aqXjv,2043-06-28,5410,443620,false
HwABJ,2075-03-02,7043,612741,true
pwxsm,2104-08-03,6302,302496,true
AxKjw,2034-01-11,4528,54336,false
KhQou,2113-11-10,2613,65325,true
FVLXv,2023-04-09,7440,186000,false
LzYQM,2068-03-13,6643,551369,false
eiFNn,2093-10-17,3093,278370,true
HTneU,2059-09-16,5292,26460,false
woWTU,2082-03-25,3702,159186,true
afDKH,2079-05-09,7258,232256,true
fXnQd,2114-06-27,3385,64315,true
nDWOq,2029-02-25,5462,180246,false
mgRkA,2058-06-11,3946,185462,false
rwALY,2107-11-24,6759,148698,false
bGjFI,2108-07-25,2945,29450,false
OjAxV,2113-04-24,5653,537035,false
pliSK,2047-01-19,7949,421297,true
dkzSF,2049-08-29,7395,591600,true
MuwFP,2120-08-05,8994,638574,true
cfFWu,2099-08-12,8708,792428,false
xfVbw,2111-06-22,5858,468640,true
xBRCe,2121-04-17,8552,316424,false
AiXGp,2096-02-21,3025,69575,false
COxZZ,2044-08-23,9636,144540,false
DgDLy,2046-11-22,8991,332667,false
yqSqM,2071-10-24,4033,391201,true
KuELV,2074-01-17,3755,123915,true
LQmGM,2032-03-11,9414,112968,true
gMrrU,2086-09-30,2323,137057,true
yYKlJ,2086-03-16,8934,214416,false
vlExD,2074-12-12,8836,88360,true
unHPa,2121-01-24,5851,263295,false
Ijovy,2069-10-22,2212,55300,true
jPInm,2057-02-21,4692,145452,true
gkiUJ,2040-12-23,4091,45001,true
cSwhe,2066-07-12,4997,169898,true
zKGLk,2119-03-16,3727,108083,true
HRRep,2100-11-30,3100,124000,true
cAurE,2082-02-13,6574,473328,true
YhtWY,2077-03-22,8462,660036,false
eSItw,2084-02-23,6400,384000,false
flkSX,2062-02-11,2481,86835,true
ltOdM,2039-07-31,5709,34254,true
iwuQa,2032-08-15,4945,64285,false
KcZRO,2032-12-29,9327,186540,false
yGEPn,2074-11-22,7331,498508,false
ZPCiI,2074-12-08,5005,180180,true
clyey,2093-11-03,4536,72576,true
ptuHY,2066-07-04,7556,249348,true
DSLiG,2086-10-02,3277,68817,true
tkjTV,2117-01-22,4212,134784,true
jpOue,2093-01-10,6194,142462,false
gHtBk,2077-01-13,8731,838176,false
HaQbW,2087-06-04,9460,368940,false
lPFrF,2095-02-17,8783,131745,false
zNqnr,2087-03-02,9631,231144,false
oSLEf,2080-09-22,7695,700245,false
XOeGK,2076-11-18,3253,234216,false
MkhmR,2062-11-19,9585,115020,true
HDFVh,2109-08-20,5027,276485,true
bZNrv,2072-09-30,4141,343703,false
qqMRa,2069-07-23,9030,397320,true
yuPlp,2106-02-14,8455,228285,false
EgDVY,2094-10-23,2090,125400,false
oJRnH,2099-07-27,5651,412523,true
Ulvwf,2099-04-09,7851,251232,true
Zdkte,2021-02-08,4191,104775,true
vuCOP,2069-05-31,9370,337320,true
kLAcH,2115-09-07,6864,102960,true
XGhbO,2105-11-20,6965,167160,true
XQaHJ,2120-06-23,5761,374465,false
xHllz,2080-06-26,2723,234178,false
XEmIJ,2067-05-11,6793,563819,true
orpMr,2115-06-27,3391,332318,false
jyrvB,2082-07-26,8895,284640,true
DiWdM,2049-08-08,3095,157845,true
pJbdt,2061-06-07,4139,66224,true
aQesR,2113-06-29,8239,263648,true
yaVEF,2105-11-16,7667,644028,true
NRoJG,2101-11-03,6345,241110,false
aTfZz,2101-03-28,6595,197850,true
oWLEE,2042-01-31,2909,238538,false
yutoT,2079-08-28,2150,154800,false
dGvdC,2026-02-15,5765,432375,false
AYYHE,2053-12-02,9948,905268,true
Pqphe,2074-02-15,9299,669528,true
VZEKW,2024-10-26,7539,542808,true
WRVNv,2087-02-23,9242,249534,true
iHfaD,2032-01-12,2843,59703,true
alDAd,2079-06-19,4466,321552,true
flZxQ,2036-05-23,8175,57225,true
NoAhW,2082-04-05,3977,31816,false
MRUez,2059-07-31,5757,120897,false
jqVSB,2073-03-30,3658,340194,false
aEZLq,2057-07-11,9759,419637,false
jFHnp,2093-10-21,8072,581184,true
niuao,2103-05-20,5963,584374,true
uxoTY,2117-01-23,4812,211728,true
QfxWo,2102-09-28,8523,673317,true
AgdDr,2104-01-04,4934,172690,false
zDqyD,2036-01-26,7635,244320,true
DQdfx,2039-08-19,8664,121296,false
GrqPo,2027-05-10,9180,771120,true
eSTsG,2114-09-16,6088,444424,false
oqAWv,2119-05-13,8533,708239,true
TbVIw,2090-10-01,4047,24282,false
FCIWC,2085-11-14,3660,98820,true
wAqsT,2113-10-13,5550,555000,false
UmHsj,2088-09-24,2434,41378,true
aOMVv,2095-04-27,8772,149124,true
DgKsH,2113-01-04,4864,43776,false
XAQvR,2055-11-07,9686,116232,false
VMttA,2115-01-04,8750,323750,true
RMmcx,2069-08-15,2713,135650,false
fGpJo,2048-12-07,2903,55157,false
gQLfK,2042-12-16,5300,217300,false
NwOBS,2041-09-30,3863,142931,true
vpVkm,2056-12-04,3532,95364,false
BvaxX,2120-08-23,6484,298264,false
WkQEr,2066-01-27,5310,196470,true
NEJMD,2041-09-30,7456,685952,false
iWElQ,2073-05-06,4861,155552,true
uBeRU,2040-01-23,8759,814587,false
IGvms,2088-10-17,6872,240520,false
QtidG,2105-12-18,2063,49512,false
QAbBt,2117-03-23,7306,306852,false
GlqCH,2114-06-15,5562,311472,true
clIpF,2032-11-28,4255,187220,true
hgYlA,2083-10-30,5177,305443,false
GXuAF,2055-06-05,6912,559872,true
aTYKa,2116-07-31,8231,428012,true
jDKYr,2073-01-28,4348,313056,true
HpDxV,2033-08-03,4436,177440,true
yKFQJ,2118-09-04,8802,686556,true
mYRzy,2105-11-17,8183,761019,false
YbrVf,2034-02-02,9563,191260,false
OnxjQ,2088-01-01,5524,254104,false
TSqRr,2094-12-09,9056,425632,false
NDtjR,2031-03-04,7228,657748,false
kPsmd,2113-10-10,4525,58825,true
GeMWZ,2088-05-28,7663,490432,false
Dgwbu,2106-03-02,8703,52218,true
RJOUN,2089-03-18,4294,154584,true
KOOGk,2110-10-22,4971,288318,true
etwzA,2058-10-08,5835,472635,true
gkJwL,2068-08-03,2350,223250,false
TkCEQ,2098-12-15,8226,797922,true
mfVba,2106-04-24,3366,238986,false
iVjoX,2079-07-18,5640,327120,true
xNjcJ,2043-10-11,6548,288112,false
GQUGT,2039-01-12,6227,498160,false
YaHYp,2051-10-05,3716,338156,true
XPLIp,2093-07-27,2858,160048,true
KhXqf,2089-02-03,3009,51153,false
nBQnc,2079-01-01,8461,702263,true
TbFwW,2108-08-01,4903,465785,false
kNhde,2061-09-02,3213,192780,false
dhFID,2089-07-29,9038,180760,false
EZiaQ,2033-08-22,6674,400440,true
sLFmF,2081-11-01,2646,103194,false
toqFu,2025-05-06,6154,73848,false
PdveO,2100-05-24,3012,36144,true
BzZTV,2078-04-01,3064,150136,false
khBfg,2080-04-15,8778,219450,true
Brbyo,2053-03-13,5443,81645,true
hxCJQ,2092-08-06,2352,134064,false
PXenY,2038-05-04,4352,374272,true
cwtDX,2086-01-27,6856,534768,true
eUPbR,2021-09-03,6781,678100,false
WmlnQ,2087-05-15,4079,342636,true
kOlaN,2114-05-20,4980,293820,false
yrQct,2038-07-09,4066,28462,true
WJdpA,2118-09-22,3515,56240,true
fXWVR,2110-02-26,4192,255712,true
NMxTB,2100-04-13,3126,218820,true
pUtri,2113-10-13,5459,289327,true
wnZIE,2104-11-23,3387,179511,true
TgYFa,2023-06-20,4081,28567,true
aNprq,2110-05-27,5911,47288,true
FLcJk,2109-03-01,7635,167970,true
DsvRZ,2093-09-08,2005,74185,true
MUHIO,2121-12-29,9215,276450,true
PnQku,2042-07-29,7914,63312,false
auapI,2023-01-23,8711,113243,false
OgydP,2102-12-15,9672,193440,false
zFXxM,2068-08-12,6450,425700,false
zQzLp,2116-09-02,9259,425914,false
FIAJK,2037-09-12,4936,197440,true
fhhcY,2023-07-15,5564,211432,false
zghcv,2070-11-20,4796,220616,true
KIJls,2093-04-13,4184,58576,true
wdpvP,2068-02-20,5104,449152,true
fFXEw,2042-12-08,4757,475700,false
qYLhG,2100-12-29,5075,65975,false
VuEHV,2048-02-14,7032,492240,false
GlgRx,2021-12-29,7587,417285,false
nvdSW,2060-11-20,2934,211248,false
kOoCc,2071-09-01,6002,162054,false
UbVdI,2101-08-02,7256,268472,false
NssPe,2080-06-30,8275,628900,false
xFuoR,2039-05-04,6633,490842,false
DTMgX,2100-10-18,3850,342650,true
mlJlb,2069-11-23,7177,86124,true
ymBoG,2043-04-29,9876,187644,true
IaTIL,2111-10-13,4900,401800,true
RDRbk,2089-01-14,7352,529344,true
PEdzJ,2028-12-01,7740,588240,false
uvYKG,2102-09-24,6433,540372,false
kaKpY,2076-03-03,6365,458280,false
SeXAD,2100-09-28,9156,155652,false
QMmbL,2072-02-27,10000,140000,true
AGZKo,2059-02-18,4871,107162,true
TScRb,2108-10-10,8073,718497,false
KGAMJ,2050-06-17,7599,113985,false
JViUc,2101-09-24,8301,805197,false
KAhnw,2076-07-02,3976,278320,false
xhPHG,2056-08-03,2038,34646,true
ZSErb,2090-02-18,5222,31332,false
PuWMA,2085-07-17,9051,606417,true
IXpTk,2114-10-16,5486,208468,false
soqBT,2091-12-04,6638,39828,true
UYTSr,2093-11-03,5040,70560,true
cfLcc,2110-08-23,3810,377190,true
LCmQP,2116-02-18,6128,416704,false
zQebo,2115-12-03,9222,516432,false
hWvFA,2112-08-31,4596,220608,true
tqpRp,2054-04-22,7900,545100,true
hUecU,2028-10-01,3465,45045,true
wyZhm,2099-09-03,9814,323862,true
EOVmQ,2112-11-01,2480,215760,false
wdJWS,2037-02-07,5752,80528,true
vVlLg,2022-06-23,8200,672400,false
dvYIP,2042-12-15,3249,292410,false
EYsXj,2021-05-26,4120,325480,true
IJRUx,2074-06-03,8178,81780,false
BQvxj,2033-08-25,7424,415744,false
MZeaV,2118-12-08,2390,234220,false
GdwjX,2080-01-19,2209,44180,false
XzDRI,2089-06-13,3731,115661,false
SfoCb,2034-04-04,7906,490172,false
XHZpl,2035-07-26,7437,245421,true
qhGWw,2060-11-11,3350,328300,false
EyAMJ,2117-07-01,8553,829641,false
cOkai,2083-10-09,3525,98700,false
ErNKN,2093-04-14,9358,842220,false
LUZXk,2087-06-23,4604,409756,false
LCbTC,2081-08-30,7206,115296,false
aFBqj,2042-12-14,2597,202566,false
LgLtU,2085-02-06,4105,49260,true
SVJuK,2097-04-23,3620,217200,true
VgqlC,2024-12-28,7068,162564,true
lNIwZ,2095-11-24,3419,95732,false
nrDwj,2076-01-10,3196,271660,false
mTYLg,2095-12-10,2730,193830,true
kZqaY,2117-11-10,6621,264840,true
biUrp,2025-05-31,3372,236040,true
dySwt,2051-06-17,9040,904000,false
nXTSo,2110-11-04,6926,277040,true
NYJYP,2036-07-16,6416,282304,false
TdqRz,2042-11-03,4876,424212,false
DLuNM,2115-10-30,9809,215798,true
iOdxH,2046-02-01,4618,240136,true
gKrAl,2071-12-19,2500,235000,false
qjOML,2073-10-21,7892,220976,false
vzFzF,2091-07-23,6481,518480,true
IedHV,2117-06-21,2092,188280,true
eZrvP,2029-11-24,6520,554200,false
iflfM,2023-08-13,3806,331122,false
ylIMC,2108-07-08,6802,632586,false
VMeqN,2095-02-28,6380,108460,false
AwOZr,2044-10-30,4577,402776,true
SiIRG,2117-05-12,8925,374850,false
KMQJh,2045-03-08,6383,536172,true
ZkYJi,2094-10-31,9355,102905,false
QivYi,2082-06-17,4700,366600,true
jdRdI,2073-09-06,2387,105028,true
dlRPu,2028-06-04,7760,77600,false
AEzua,2070-01-23,4194,213894,false
udeoO,2084-10-21,2595,134940,true
tIbkH,2116-12-05,3502,129574,false
jnckU,2043-10-27,6578,105248,true
UqKHU,2093-02-10,4523,149259,true
fvvzF,2075-05-06,6583,599053,true
ubBvJ,2083-11-17,8517,579156,true
jcBKP,2074-01-18,3648,357504,false
MZufH,2097-10-27,5945,552885,true
leBWA,2074-04-25,7923,166383,false
FZkIh,2086-03-22,3291,312645,true
QcxGX,2072-02-15,7252,304584,true
OYDFS,2105-07-15,7474,134532,true
CWpDO,2105-11-03,9600,864000,false
yMpVe,2110-10-12,4994,49940,true
NHPBK,2052-12-31,6160,548240,true
BTfXS,2037-07-16,7179,64611,true
GYwgd,2073-03-06,6862,109792,false
SJHSM,2071-06-16,5451,348864,false
eaOwZ,2117-04-23,2825,81925,true
GegCn,2076-04-18,2726,193546,false
CVdHm,2061-08-01,7104,191808,false
piDSU,2112-08-31,7702,693180,false
uHFdq,2079-11-06,8009,664747,false
VBvsZ,2057-07-03,7132,49924,true
OaonV,2062-04-14,7644,206388,false
WxCuC,2062-07-28,8782,403972,false
lrdmQ,2062-11-22,4019,221045,true
XDBOn,2039-12-16,8802,607338,true
zKiCg,2119-11-03,9731,398971,false
GhWjC,2042-08-29,8058,72522,true
rLgcW,2043-02-11,5921,284208,true
Kmhev,2030-10-08,3448,296528,true
JMnTL,2088-03-24,3113,84051,true
tygbv,2078-12-31,5517,413775,false
KSaTN,2039-08-19,8180,49080,false
kYhLY,2083-10-09,3677,69863,false
IQpeV,2092-06-10,8331,833100,false
SSGhM,2080-02-28,6824,54592,false
qMQqC,2075-03-26,4991,114793,false
iaKlv,2069-08-29,4270,315980,true
uTDfX,2024-07-13,8702,652650,false
EywWq,2108-03-23,4519,406710,false
YsTui,2046-12-08,3327,19962,true
KNCJS,2065-05-31,5648,451840,false
WuKsx,2113-09-17,2258,49676,false
ANVEy,2074-12-11,9577,105347,true
UWaYX,2046-03-29,7797,358662,true
ssYLB,2082-03-19,2831,223649,false
setOB,2116-12-20,8513,570371,false
hsrSA,2118-03-22,4369,244664,false
kqluk,2083-10-28,8994,737508,false
JYZuR,2105-03-20,7030,323380,false
STRTS,2059-04-02,9346,897216,true
qTePA,2094-10-27,9884,69188,true
mSMBw,2089-08-05,2993,194545,true
dDwYL,2069-11-08,6855,294765,false
Xgsru,2089-11-25,9906,128778,true
ZetEh,2070-08-25,5441,103379,true
vlvxB,2050-08-19,4654,358358,false
PGFlN,2091-01-26,3644,211352,false
hwJkd,2024-07-17,5507,214773,true
jtVyk,2108-10-28,2965,281675,true
rbgKb,2112-12-04,3008,114304,true
DUdIG,2102-04-20,9713,815892,true
GYZVK,2033-03-07,3925,113825,false
QliAf,2089-12-14,8459,219934,true
NlLfn,2037-10-12,4772,419936,true
tmKjH,2078-03-19,4306,116262,false
kqimz,2071-06-20,5106,342102,false
slAfl,2027-07-27,7452,722844,false
Vahai,2066-05-16,7511,255374,false
tXPLn,2085-01-05,9779,850773,true
ePGqv,2080-01-03,2411,53042,true
zCCRP,2051-04-14,6264,256824,false
hMOUE,2061-05-08,5930,314290,false
ntrCa,2110-08-02,5837,537004,true
GmWQr,2112-09-27,2223,91143,true
egwMA,2047-10-11,4726,70890,false
HaEgD,2043-06-13,2070,18630,true
xdCJc,2080-10-26,3917,285941,false
okJyN,2046-05-24,6058,278668,true
ThPsv,2046-04-21,5282,295792,false
VWPwm,2089-11-07,6902,234668,true
UdIGN,2092-02-28,6925,339325,false
rHBoM,2034-03-30,7736,371328,false
AjNQi,2115-02-07,3654,95004,false
nHGfU,2076-01-09,6815,340750,false
vwXuA,2105-04-21,7247,485549,false
ZJRDH,2031-03-10,5493,494370,false
KNnBR,2042-09-22,5505,99090,true
JubAv,2022-09-24,7145,685920,true
MJXcE,2095-12-09,3338,240336,false
lzuFZ,2050-12-20,2042,126604,true
NbkzT,2072-11-26,2380,64260,true
dbLLF,2103-03-18,5781,352641,false
CGXWX,2121-09-12,7162,207698,false
Lnbox,2110-04-06,4748,52228,true
OOCWw,2029-12-18,8082,444510,true
oJjpd,2065-11-28,6492,311616,false
gEHsH,2093-02-26,3574,200144,false
wzYak,2023-07-19,2575,172525,true
zgXpN,2107-01-26,9498,218454,false
oyfDZ,2062-10-13,6026,488106,true
OKaQl,2076-04-14,5580,491040,true
rNDTc,2074-02-12,7911,348084,false
vZRdZ,2064-03-24,6885,240975,false
PEvtn,2091-01-16,5449,136225,false
sYwQV,2099-03-06,6040,211400,false
KBwCt,2095-10-17,8336,691888,true
mPuGW,2115-10-05,6339,405696,true
yTBDy,2055-09-09,4719,264264,true
CueVE,2099-10-08,6370,305760,false
qkxue,2078-07-01,6602,554568,true
LYhDl,2034-06-19,4671,144801,false
gndlW,2080-11-10,6907,227931,true
Lmlko,2112-04-07,6138,98208,true
JWBfD,2029-03-01,4966,292994,false
bIJKs,2053-04-06,7034,562720,false
wqsBh,2051-04-10,8176,392448,true
UcLrz,2100-09-01,2181,85059,true
QOSbc,2047-03-15,6011,330605,false
sMqHg,2110-06-15,8440,202560,false
ehiBf,2098-06-23,5195,249360,true
ddZJd,2091-02-24,3922,58830,false
CrzOh,2040-02-21,4223,371624,true
RDaEM,2121-07-17,5785,225615,false
djmvH,2098-09-15,2482,12410,true
ndGUZ,2059-01-02,5746,517140,false
vOfCn,2031-10-21,9317,931700,false
BTaZB,2102-06-16,2176,211072,true
Bxwxe,2024-08-25,6462,620352,true
aaCPZ,2075-06-23,8260,49560,false
BlIdp,2119-09-20,5283,390942,false
VBYtQ,2100-10-20,7771,575054,false
ZpOOw,2098-12-06,3579,46527,false
fRyHQ,2043-09-27,5047,166551,true
ttEre,2050-08-26,9218,801966,false
XfzNT,2087-11-26,2046,47058,true
KFoSd,2082-09-14,7886,591450,true
WTDQv,2083-05-20,6960,62640,true
MkNMD,2087-02-05,4847,164798,false
KBamU,2082-10-15,6552,255528,true
xViNc,2027-04-24,9505,399210,false
gKIyA,2034-09-12,5361,444963,false
OdkJD,2024-03-25,2173,158629,true
zxAJF,2119-04-26,6577,335427,false
Igdvq,2087-12-03,7419,192894,true
wiIhA,2086-08-19,8011,192264,false
FnFgI,2106-05-27,3800,49400,false
wJMYW,2098-04-26,9081,563022,false
mjplW,2028-10-24,9462,558258,true
eDTeH,2025-11-09,7067,148407,true
TIOBi,2059-11-29,2553,165945,true
xwKsc,2034-06-02,2623,204594,true
stMiO,2083-06-08,9512,228288,false
HawXD,2026-02-25,3849,215544,true
rfDaa,2057-08-14,6691,187348,true
OXAud,2049-06-16,7004,637364,false
lglks,2029-12-17,7325,161150,true
nTacC,2031-10-28,8730,427770,true
SeDoA,2074-10-06,5416,173312,true
TGccw,2101-10-03,4480,344960,true
XBWmR,2044-12-03,7173,430380,true
gykMD,2110-07-13,8687,729708,true
wEQqZ,2074-04-22,3065,205355,false
NyJnU,2045-08-11,3824,275328,true
DXhHc,2064-01-25,6515,130300,false
qDvAh,2067-12-15,7212,713988,false
nUTHk,2085-07-28,8896,533760,true
acGxm,2108-11-29,8166,114324,true
shnja,2101-11-08,2525,106050,true
KFUGw,2044-12-07,2261,36176,true
UDpYo,2097-03-13,6014,378882,true
LplpW,2115-04-20,5916,260304,true
