StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
nUTHk,2058-09-09,2150,116100,false
acGxm,2094-04-23,9659,338065,false
shnja,2038-02-20,8506,382770,false
KFUGw,2086-05-03,7908,245148,true
UDpYo,2116-11-15,6531,542073,false
LplpW,2086-09-15,5885,270710,true
aZUOR,2105-09-03,3072,218112,true
FWGHn,2039-07-05,5399,318541,false
LtwFp,2023-11-06,8983,224575,false
bRHtm,2080-02-13,7748,697320,false
MkghG,2033-07-26,7190,79090,false
Ikadb,2100-12-18,8059,475481,false
HZIVT,2057-10-19,5000,390000,true
WDVmp,2080-12-27,9390,741810,true
ozDIX,2024-04-02,2022,10110,false
qIDXq,2101-11-29,3663,153846,false
CTQfN,2045-02-02,9814,853818,false
QgAhx,2063-03-27,9580,852620,true
slAcJ,2083-11-05,6669,353457,false
vmrLU,2085-04-16,8271,413550,false
yTHEh,2025-06-21,2073,12438,false
lGoVa,2070-12-26,4252,157324,true
IRJuG,2022-06-06,3797,375903,false
psBFq,2028-06-29,4274,209426,false
VbuxQ,2115-11-05,6073,595154,false
uKndT,2028-03-25,2461,88596,false
fxCIy,2081-11-11,8096,582912,false
zGyGG,2029-08-06,6348,279312,false
uAkbh,2059-11-27,3322,176066,true
EwABN,2024-11-28,6860,137200,false
bxvtl,2047-11-30,3908,332180,false
mqxxj,2045-12-29,5915,124215,true
tsOJz,2081-01-25,3857,158137,false
GzhSX,2047-01-18,9447,462903,true
kvryu,2038-04-16,9130,164340,true
ZwgUp,2086-09-24,6593,309871,true
NUeWz,2075-09-04,4681,374480,true
vKyIK,2098-07-12,3855,46260,false
AmWQO,2037-01-19,9840,98400,true
fQyRo,2070-03-29,9293,641217,false
hjPHN,2058-10-21,8317,166340,true
POqse,2023-08-04,9170,486010,false
EVDgI,2030-09-11,6259,175252,false
IPcfn,2082-01-28,3916,46992,true
MeMGs,2121-11-02,9659,202839,true
jAhpX,2101-05-18,2744,128968,false
uGDff,2031-05-07,2403,40851,true
gOkdO,2044-12-29,6712,127528,false
jWIre,2058-06-12,3258,309510,false
fHpMI,2080-12-02,5578,66936,false
lVMVN,2041-01-10,3549,28392,false
GSRWU,2027-04-01,4679,145049,false
idOvW,2077-12-12,3728,74560,false
VWqbE,2072-03-17,7624,53368,false
vLmKV,2059-11-03,2802,58842,false
aWOOV,2062-06-06,3393,105183,true
kRrkx,2054-09-01,4364,379668,true
QkEUL,2114-03-02,2523,234639,false
uFpQH,2049-02-19,9260,240760,true
rkxtL,2072-10-30,7412,652256,true
talwS,2115-05-22,4434,44340,true
UaAMB,2048-05-26,6567,98505,true
UAeYW,2066-02-13,9675,715950,true
eyUEn,2117-08-03,9508,427860,false
PjnUz,2078-06-19,7885,386365,false
ODyWO,2033-04-22,2305,163655,true
VHTBY,2098-06-27,5514,44112,true
qfuvj,2101-12-29,3129,59451,true
GWKlk,2047-04-10,6497,344341,false
uDRja,2107-01-23,3694,299214,false
xncbm,2103-02-25,3854,204262,true
QqxEp,2050-02-26,5399,129576,true
QrNwO,2088-11-03,9352,224448,false
Sahxf,2085-10-24,5823,483309,true
oRlni,2050-02-21,9637,713138,false
pWhCP,2037-06-28,6427,372766,false
nYIib,2092-01-31,9949,427807,false
lDLzU,2043-08-07,9247,573314,true
HSBSH,2065-06-11,9249,850908,false
Amagt,2052-04-12,2564,53844,true
eZQuo,2058-10-31,3149,53533,true
oUUDg,2080-12-12,4602,142662,false
CbeQK,2105-08-08,2919,17514,false
ZBfsh,2059-12-23,9131,127834,false
FvhES,2119-10-28,2385,93015,false
ldomP,2075-11-01,5377,537700,true
QnFtv,2021-04-24,9741,136374,true
eQHIq,2041-01-23,9840,570720,true
rhihY,2109-07-24,3174,117438,true
ScgLy,2110-03-09,2685,110085,true
TxJsD,2023-03-03,5809,40663,true
XgfTL,2052-11-03,8002,656164,false
esjbO,2069-04-04,5996,503664,true
puVXA,2093-02-19,5030,100600,true
rEUwW,2037-06-14,6547,163675,true
hAomW,2064-12-16,5064,354480,true
HtCeM,2089-05-25,5413,465518,true
AhDNA,2043-09-03,3801,292677,false
KErsa,2043-05-11,6513,78156,true
bfbuU,2055-04-22,2552,142912,true
crBFQ,2083-09-29,9966,378708,true
mFdLN,2066-07-17,2433,21897,true
CVBrm,2079-01-16,4410,88200,true
qDQip,2064-03-24,3224,67704,true
KUxkt,2024-01-28,9575,268100,true
qQbgw,2112-12-12,7723,501995,false
FBeJv,2088-02-03,4243,127290,true
kJFpB,2075-10-07,8678,147526,false
glKdt,2041-10-02,3498,129426,false
Tocnf,2085-11-02,3709,300429,false
JcCWb,2083-07-06,2954,88620,true
pXHPq,2083-10-10,6565,236340,false
iRpPc,2032-07-28,7165,57320,false
CjhMA,2028-08-05,4718,155694,true
mwCWY,2040-07-02,5634,428184,true
BfPZz,2044-05-28,4810,355940,false
XAFCB,2081-05-01,9894,286926,false
hQLuY,2041-09-21,2514,65364,true
bKFVJ,2021-05-14,3737,67266,false
cCncM,2111-04-06,3485,306680,false
NmlOX,2027-03-08,6071,97136,false
Gmust,2093-04-25,3873,104571,false
Rxykd,2060-01-23,3362,70602,false
oWaGI,2063-12-20,2658,148848,false
RsycJ,2087-08-06,8640,570240,true
RLIcT,2041-06-06,5900,548700,false
xzYdQ,2103-09-15,7369,235808,true
vDyzg,2023-01-11,2479,59496,false
UlCVn,2036-08-06,6684,407724,true
FzEpU,2116-09-23,3748,322328,true
yBIot,2088-01-24,7529,67761,true
iyptw,2066-05-14,2506,132818,false
xutyH,2028-07-21,7732,293816,false
yJMiJ,2031-09-11,8105,632190,true
NDifr,2097-08-07,6183,587385,true
RLjJn,2112-07-29,2183,98235,false
ufPuW,2106-08-02,8671,312156,true
SLgwX,2039-03-10,7138,364038,true
NAEvs,2111-05-18,6409,435812,false
eABiL,2051-12-13,6703,536240,false
fQuLm,2047-09-20,9337,65359,true
ldnYd,2058-09-11,2657,34541,false
ltiCp,2047-03-12,3257,127023,false
HnpRj,2117-09-13,7328,410368,true
OTaJQ,2051-05-27,8535,776685,false
ISWmm,2040-09-11,4392,122976,false
DahmV,2120-09-10,4861,34027,true
nNdzJ,2071-01-23,9038,406710,true
blkyR,2104-10-04,6882,330336,true
WOYco,2032-08-13,4738,241638,false
pzkIS,2084-05-09,7436,535392,false
qeYBQ,2115-01-02,9961,766997,false
voZEK,2096-12-01,3193,146878,false
rpnBO,2054-10-12,8852,53112,true
ZVuTI,2042-09-19,3208,263056,false
BtlKJ,2055-05-13,9004,153068,true
RbQBt,2047-11-24,4338,377406,false
mZDVM,2043-01-03,4798,268688,false
SaNNh,2099-06-05,2802,117684,true
Ksnvj,2089-02-12,3955,355950,true
NlpJP,2029-10-30,7740,208980,true
qDBKc,2023-03-29,7516,631344,true
ELRhJ,2065-10-27,4985,29910,false
mZpJm,2070-04-06,3917,383866,true
Myijg,2021-02-19,6693,147246,true
HESXi,2064-06-08,5097,351693,false
zmKuF,2063-01-06,9872,444240,false
Zhwqx,2071-04-07,5237,130925,false
mrMBd,2046-10-13,8305,788975,true
gRnNs,2059-09-05,5356,176748,true
AEaYi,2120-01-22,6807,197403,false
auACm,2121-10-26,3298,52768,false
uxZcL,2100-06-13,9103,582592,true
LLHRI,2023-11-21,4170,412830,true
Gfuml,2094-01-15,2588,235508,false
xpWFE,2029-03-03,8100,477900,true
hzYwn,2099-05-06,7979,781942,false
asrDF,2079-01-07,6821,211451,false
WqXEo,2084-08-18,7082,120394,false
UzyND,2103-06-09,6512,253968,false
VfSTP,2059-02-08,6885,55080,true
KICbe,2121-05-12,4680,458640,false
arcPj,2045-05-03,4095,28665,false
xuXJD,2033-08-18,2911,227058,false
LncVn,2022-05-11,5058,111276,false
DpLms,2060-06-13,2690,121050,false
ukbYT,2088-08-27,3766,143108,true
LUaMu,2079-08-21,2226,220374,false
HlQhV,2036-12-07,3447,127539,false
xqytA,2109-02-20,2237,73821,true
yRrjt,2037-06-12,7942,230318,true
qnaRz,2043-06-09,2398,143880,true
bLEdL,2036-05-08,9492,303744,true
nBWsX,2057-09-15,9717,184623,true
YEDdv,2113-02-11,4442,324266,false
Huqaw,2066-01-19,8847,468891,false
VEMDU,2041-08-26,8932,830676,true
ScRaF,2089-07-08,7040,415360,true
IkEWb,2087-04-28,7333,271321,true
yUAkF,2097-09-28,9348,570228,true
vmMwF,2095-04-19,9809,951473,false
CxgDi,2037-10-15,6530,300380,true
EiFLE,2121-12-18,7117,419903,false
vebAI,2071-07-27,8826,255954,true
hjmEW,2116-03-04,3516,263700,true
XwqDz,2042-08-01,9177,651567,true
oTQNK,2104-09-17,2137,98302,true
yfCFT,2060-03-20,6360,387960,true
sqipH,2056-08-15,5534,309904,false
vKHum,2115-11-02,6097,134134,true
GJYlu,2118-04-12,9035,505960,false
XsQNB,2113-10-10,6133,165591,true
XyNYW,2035-04-15,3697,347518,false
KfNPE,2025-05-03,4023,329886,true
zWLjt,2061-03-06,5376,86016,false
LBZOO,2081-08-11,6574,282682,true
jBUyx,2056-05-11,7251,688845,false
BkcIO,2027-01-30,5778,433350,true
npohD,2057-05-06,8995,458745,true
oHlSy,2106-10-01,8241,477978,true
ORjNJ,2114-08-30,3528,324576,true
nMeRc,2089-10-07,7148,578988,false
KPZsa,2037-06-27,6650,651700,false
HjFMY,2077-01-22,3202,16010,false
ZfISm,2037-06-05,4477,349206,false
xdQSe,2078-03-06,8485,653345,true
WZjPt,2066-10-25,3774,301920,false
uJKMn,2076-10-16,9005,612340,false
ycZWf,2078-10-22,6495,162375,true
jzDgS,2109-11-15,6953,410227,true
ThCjH,2042-10-15,2571,226248,true
LHQkS,2045-06-30,8171,710877,false
sEorK,2105-09-25,3068,177944,true
mlKgn,2083-11-05,6439,643900,false
wywHO,2023-09-10,5117,209797,false
YBGmN,2033-08-24,9790,127270,false
jBTfn,2091-01-03,5441,32646,true
NxHAX,2040-10-14,5700,125400,true
BtXrB,2041-09-09,4143,20715,true
SIGvq,2052-01-04,7026,203754,false
YUuxM,2030-02-09,2289,176253,true
lIxwY,2093-01-14,8874,772038,true
WRTEU,2031-07-15,8538,674502,false
aYZse,2080-07-27,9277,528789,false
uGymu,2085-09-17,5826,314604,true
bdVkY,2099-02-03,4637,380234,true
xxxdQ,2022-03-21,4719,268983,true
TEoKF,2044-09-19,6704,113968,false
TqvHY,2036-10-27,6593,65930,false
YrCmK,2100-02-28,4428,146124,false
AyODv,2113-12-03,2597,54537,true
SLGvg,2034-10-20,2804,33648,true
xYRIJ,2099-11-21,8886,399870,false
mQdRc,2063-01-28,3208,195688,false
PTuRg,2046-08-17,8286,638022,false
sBYvZ,2044-02-11,4730,70950,true
obwvs,2076-03-10,2954,206780,false
FvafL,2114-07-17,5384,247664,false
Lophj,2065-04-29,8804,537044,true
kIGjc,2085-07-04,4798,62374,false
hzhfC,2042-02-06,2210,145860,false
VcTBw,2099-12-25,7628,358516,false
SJmMg,2094-10-04,7860,487320,true
eFaAS,2043-10-21,4586,243058,true
GAZpr,2094-01-10,7068,134292,false
RzlSK,2031-09-21,7860,377280,true
WxaxZ,2079-11-30,9674,357938,true
VwQUS,2023-05-27,5993,377559,false
wGTkG,2106-06-18,6868,494496,false
xhwRj,2067-04-05,9231,230775,false
SJElI,2090-04-22,5269,484748,true
KUzqX,2046-09-17,5961,232479,true
aPylH,2071-10-07,2217,124152,true
meNtD,2035-02-19,4349,21745,true
pIQTk,2021-02-18,3549,330057,false
ExDQm,2022-01-02,7414,229834,false
bXRMv,2049-11-11,3143,216867,true
yBnce,2121-06-16,6123,195936,false
scuvi,2029-08-12,5616,370656,true
pgqEq,2038-04-29,9099,500445,true
ytYLT,2032-08-12,9027,902700,false
LDiYP,2021-05-12,2342,166282,true
WKkXA,2077-02-02,7733,231990,true
ABviR,2054-03-08,9151,915100,false
hJegb,2075-07-24,8487,780804,true
HKTiq,2118-11-29,4834,72510,false
OHnow,2051-02-17,2045,100205,false
FlrAk,2099-03-19,9007,477371,true
RFgpa,2043-10-26,3364,316216,true
saQBN,2095-01-28,9008,360320,true
Jkjcg,2101-09-26,8457,845700,true
nPQjP,2043-11-10,6051,429621,true
NdXau,2050-01-27,5189,134914,false
eNHsM,2096-09-27,9165,852345,true
ntjoe,2074-04-21,2944,264960,true
uJhPn,2025-07-26,9706,592066,false
AXiBL,2058-08-02,9012,117156,false
CqZhn,2111-01-10,7750,364250,false
CYcPN,2076-01-20,7687,38435,true
DpXrY,2102-02-24,9033,478749,false
JZmGM,2109-09-05,7865,330330,false
NAqcA,2107-06-29,7030,597550,true
lTPEo,2054-03-24,3014,72336,false
sTXYe,2055-03-03,5348,246008,true
gsXOr,2115-09-24,3684,217356,true
YRwUE,2042-05-25,7069,431209,true
RHAuO,2048-03-14,6551,203081,false
INYMj,2078-11-08,7770,738150,true
qNgVE,2039-01-03,2867,154818,false
bPUCM,2098-01-05,8870,204010,true
NyHOc,2089-02-25,2414,161738,true
pwnlB,2104-10-21,8971,367811,true
jcBdh,2074-04-28,6932,568424,true
byOjC,2098-04-21,5160,206400,true
AaqJK,2034-03-28,7743,472323,true
tzcPa,2103-06-08,6859,397822,true
Hkqpu,2098-10-14,9398,394716,true
Iizvd,2051-08-25,3140,257480,false
RDqil,2076-02-10,8103,461871,true
uHVWC,2030-07-06,2024,174064,false
RJhmE,2077-12-18,2358,231084,false
XvqqP,2117-12-17,7959,230811,false
xWhJf,2116-07-26,6574,249812,true
yGLBj,2101-02-12,4890,376530,false
dNYXo,2052-12-29,4664,149248,true
synBh,2073-06-11,2805,277695,false
hgXTv,2025-01-02,6332,576212,true
QscgK,2048-11-27,8365,786310,true
uDZNS,2116-12-04,6651,598590,false
gYdPd,2035-06-17,3520,95040,true
swMcN,2029-11-16,5380,209820,false
huOCi,2094-09-27,3142,135106,true
XKpkB,2028-11-28,3349,254524,true
IQIoQ,2052-06-10,9477,454896,true
Pqibt,2099-10-01,8624,862400,false
QLYru,2055-03-04,3557,152951,false
prNjp,2120-09-03,2281,93521,true
ywDgw,2117-07-24,7506,517914,true
EOuGi,2064-10-03,8740,611800,false
qGCvQ,2093-07-21,3681,128835,true
IwMFG,2031-08-22,2560,107520,true
RNCWl,2036-02-03,8317,365948,false
iufYB,2100-08-04,6382,612672,true
anlBU,2110-11-16,8966,125524,true
SPPBt,2113-08-23,2876,109288,true
uDaMI,2061-08-03,3128,190808,true
abUtW,2105-09-21,6000,300000,true
bceYY,2107-10-22,4460,370180,false
yIpfP,2052-10-15,3048,240792,false
iapZh,2042-01-07,8166,171486,false
xqxiX,2091-11-28,3934,295050,false
GpVwe,2038-11-10,8836,441800,false
TfCjo,2116-04-27,4336,303520,true
uSIuL,2040-07-21,8497,297395,true
DKhMG,2062-09-10,3560,234960,false
UMzIr,2041-12-08,3302,293878,true
JEcPe,2075-06-04,9500,76000,false
dHOWb,2115-07-18,3823,324955,true
MTtET,2104-02-03,7861,723212,false
cDvSm,2034-03-14,6722,194938,false
YqlzQ,2029-05-01,2063,115528,true
TIIHZ,2076-03-10,4312,306152,true
tQEig,2043-05-24,5047,30282,false
zEpHg,2118-11-10,7827,109578,true
EJFNk,2062-08-16,6640,644080,true
AvbxV,2037-05-21,6795,312570,true
HpTWl,2051-06-05,5269,463672,true
QCjmN,2088-12-25,8522,477232,false
tzeZO,2028-11-02,4693,65702,true
Kwcjp,2063-08-02,9056,108672,true
pcROx,2062-03-29,4751,470349,true
gAMtd,2029-01-10,5846,356606,false
VjKsx,2050-07-23,7488,479232,true
svunt,2058-02-28,5974,531686,false
YuwRT,2087-02-10,5361,134025,false
hPeiL,2118-01-15,4030,310310,true
uadTG,2065-12-19,5266,405482,false
CcTQy,2114-05-19,8613,706266,true
MfVCP,2085-09-19,2474,225134,false
gfSXb,2100-09-25,3760,274480,false
GPemI,2091-04-30,6389,89446,false
LohWj,2108-01-08,4848,145440,false
AlHDZ,2028-05-08,3925,286525,true
rykeP,2077-01-06,7101,99414,true
hAfge,2121-12-04,6905,580020,false
HMraQ,2107-01-08,9952,378176,false
eRGZG,2051-05-21,4745,408070,false
BzeNi,2026-08-22,4216,143344,true
dnagi,2061-04-24,4499,377916,true
JIrDE,2023-12-14,2549,15294,false
hYddv,2107-09-10,3181,299014,true
NvIxY,2101-12-31,2438,216982,true
geUiu,2103-04-17,2046,120714,false
vFTOt,2059-06-03,4205,285940,true
rLEAw,2109-03-04,4886,97720,true
jTOEa,2043-08-28,4117,259371,false
UufKk,2087-05-04,3511,35110,false
NaMdF,2026-09-14,5184,425088,false
vGgMR,2078-08-23,7915,308685,false
pqzjt,2038-07-16,5706,359478,false
qoWVi,2044-01-30,7147,557466,true
EzcZR,2044-03-12,6289,559721,true
XdLFb,2041-09-18,7975,303050,false
WqIEX,2060-09-09,5120,276480,true
KsXVw,2056-06-22,4530,448470,true
pQOhV,2041-12-17,8114,762716,true
sQwdy,2058-06-04,3314,215410,false
jaMrl,2079-11-20,7665,513555,true
GRjmN,2091-01-26,9125,593125,false
emfQE,2081-08-13,7700,515900,true
wRGlS,2069-06-18,3235,265270,false
YxXHJ,2097-06-24,3791,235042,true
JHBjS,2109-11-16,9506,399252,true
vyoFP,2121-06-17,3126,143796,false
cIism,2074-07-05,6919,48433,false
OSbey,2070-02-01,9440,811840,false
RLQox,2072-03-04,3206,250068,false
DLXXM,2099-02-23,6960,34800,false
oFMyv,2028-10-29,7345,543530,true
FMBqm,2026-02-21,4889,410676,false
RNPtE,2117-04-22,8007,40035,true
zpakt,2084-07-26,6050,60500,true
NLIXr,2079-12-09,8902,409492,true
LWokn,2050-10-27,6376,541960,true
mEnMN,2108-11-30,5661,566100,true
jikCb,2040-02-05,5221,62652,true
hMhBO,2119-10-13,8059,531894,false
iPoPi,2045-12-21,4278,372186,true
dqwSi,2087-03-21,7283,684602,true
fQpRI,2086-10-04,4174,358964,false
PqbsG,2061-04-06,5743,195262,true
DTWMq,2103-10-12,5418,373842,true
gwbWS,2058-02-16,8549,538587,false
yaSLi,2040-10-16,3328,126464,true
NSXnP,2057-06-27,8767,324379,false
btuqq,2052-03-01,6133,67463,true
rGKjc,2096-10-18,9953,686757,true
AMajW,2051-07-30,2129,106450,false
zmeiH,2042-08-09,4120,49440,false
UodQV,2055-04-19,3554,95958,false
kFoXg,2092-02-22,5801,255244,true
aVuXr,2041-09-05,7704,92448,false
uCgMd,2093-02-27,3033,254772,true
hRuRL,2055-12-16,7044,42264,true
tBSGm,2095-06-24,2724,89892,false
QJNYu,2049-02-10,8206,287210,false
NUyOZ,2039-10-02,2022,70770,false
qSebG,2076-07-05,9177,871815,false
HXgiL,2118-04-15,7503,450180,false
dziKG,2113-08-26,7526,316092,true
xjIiO,2087-09-06,9919,565383,true
rpbLk,2022-08-05,5280,454080,false
DZcGC,2034-03-18,5345,90865,true
CRFfQ,2111-04-24,8548,555620,true
OiMKI,2052-01-29,3369,87594,false
BTAjc,2067-02-13,6861,500853,true
XXAjT,2027-08-15,4007,328574,false
IsNDn,2109-03-13,8781,561984,true
QaUMN,2040-03-13,5638,456678,true
wurcK,2075-08-26,2241,53784,true
kpmEp,2044-06-23,5406,172992,true
iyUdi,2025-01-05,9626,962600,false
TUqOz,2055-08-10,8389,545285,true
TQhEH,2079-11-23,2645,29095,true
vNjvh,2110-12-06,8796,272676,true
nCpCR,2094-11-27,6443,199733,false
OisEW,2031-09-13,6976,648768,false
rzWpv,2112-02-08,5336,170752,true
raUeR,2116-01-23,4606,322420,true
Nmidn,2034-03-31,6569,578072,true
TFkna,2059-03-19,5276,353492,true
fwNoW,2031-07-16,5249,31494,true
Pfnjx,2043-12-30,9859,630976,false
gnIxY,2097-09-11,2784,225504,true
eQsqH,2096-06-24,7136,42816,true
ekYdJ,2074-11-04,4123,305102,false
UqncH,2115-05-25,8975,762875,false
bHvQY,2097-12-16,3906,31248,false
ooFMl,2062-07-06,2534,230594,false
BHMMR,2031-07-12,8912,276272,false
iNHre,2064-10-12,9741,847467,false
vneIJ,2057-09-15,3390,125430,true
LtozY,2113-01-21,3710,178080,true
rDduE,2107-07-28,5310,196470,true
yfBSp,2039-01-22,2180,122080,true
hlorh,2071-01-02,5752,92032,false
hFHEe,2110-08-02,8432,691424,false
ueVpT,2039-07-24,6718,208258,false
kARRM,2049-11-11,5017,476615,true
HeRgG,2111-02-22,2076,134940,false
KtVeF,2073-09-23,9424,424080,true
TYMCc,2072-01-10,2961,56259,false
rPlyx,2102-08-17,6702,241272,true
RwoJX,2102-04-20,7686,46116,true
RnfWE,2109-12-19,2712,241368,true
dLNJC,2099-07-06,5050,95950,false
wRVSD,2082-09-30,7157,586874,false
naVXO,2094-08-08,8255,503555,true
Vhrir,2031-04-10,6746,87698,false
xnqgV,2082-11-05,5286,370020,true
UAlSz,2053-04-21,7848,415944,true
soSos,2070-06-21,9576,488376,true
pBadJ,2076-09-13,5565,278250,true
DiAjh,2101-08-02,5441,119702,true
MGHhA,2089-12-04,9076,671624,false
rWKmx,2101-12-14,2065,128030,true
JuHHk,2120-11-14,9154,521778,false
gosJF,2055-05-17,7727,386350,true
wEXNf,2105-07-06,3382,328054,true
erENa,2048-02-02,9232,563152,true
KIYze,2090-07-09,7873,590475,false
ZITXO,2087-10-17,2818,239530,true
ukwKz,2085-05-30,3867,185616,true
fROpz,2086-04-23,8407,361501,false
SOpJC,2035-07-05,5207,145796,true
dEUJN,2086-12-01,4390,175600,true
SIymk,2037-11-13,6737,498538,true
dGlTK,2051-08-28,6718,349336,false
rKzml,2052-09-15,4980,44820,false
lbbAI,2098-10-04,4043,299182,false
DJjpR,2116-03-26,7498,217442,false
hejzM,2049-10-15,4400,61600,false
oZZEy,2044-07-26,2222,84436,false
HytDf,2038-02-24,2320,185600,false
ImKgR,2049-05-17,7184,57472,false
bzqhj,2027-05-05,2479,24790,true
JtNFm,2028-10-07,6322,372998,true
gIBGn,2023-09-23,2833,220974,false
BYHfs,2060-08-03,8128,292608,false
jSYfC,2036-10-20,8613,155034,true
XfDRz,2035-09-27,2006,186558,false
wuyow,2110-10-13,9051,850794,true
GhoWI,2113-08-31,7329,249186,true
LWALp,2117-12-27,6681,668100,true
kImZj,2117-02-13,4219,113913,false
xUZHW,2088-02-21,5027,40216,true
XHXCu,2064-06-14,5555,316635,true
LrRYP,2094-12-15,7378,457436,false
ZTCzx,2112-04-01,3071,73704,true
GaflA,2039-10-27,9300,55800,false
xXQVx,2051-08-23,7925,729100,true
yoPMM,2088-09-18,5732,521612,false
fnifp,2045-12-11,3870,119970,false
UBiHD,2072-05-12,9919,882791,false
pHkIy,2068-12-13,9926,645190,true
hAamr,2033-02-04,6998,48986,true
NGGPn,2110-04-12,6298,604608,true
PieYt,2067-07-25,9274,797564,true
BBviV,2043-08-31,4524,22620,true
WGIMR,2120-03-18,3995,107865,false
Fcoqj,2043-06-01,6487,175149,true
zxbcV,2100-03-22,5242,361698,true
aqXjv,2044-10-21,2752,214656,false
HwABJ,2038-09-21,7297,197019,true
pwxsm,2084-03-19,2370,151680,true
AxKjw,2104-03-09,8156,146808,false
KhQou,2044-03-05,2383,61958,false
FVLXv,2119-09-03,5521,474806,true
LzYQM,2097-12-31,8281,132496,true
eiFNn,2094-12-25,2099,60871,false
HTneU,2121-01-04,8490,322620,true
woWTU,2068-08-13,6060,357540,false
afDKH,2081-01-28,9468,681696,true
fXnQd,2118-04-11,7719,663834,true
nDWOq,2036-03-07,4905,313920,false
mgRkA,2037-08-27,2278,154904,false
rwALY,2022-10-11,8473,271136,true
bGjFI,2087-02-01,4099,393504,true
OjAxV,2082-08-06,8031,409581,true
pliSK,2052-03-11,8623,594987,false
dkzSF,2083-03-07,2821,121303,false
MuwFP,2025-12-07,6302,44114,true
cfFWu,2070-12-22,9421,650049,true
xfVbw,2033-02-18,7052,253872,true
xBRCe,2092-02-24,8194,286790,false
AiXGp,2115-07-13,9974,797920,false
COxZZ,2071-02-14,8546,333294,false
DgDLy,2082-08-09,4835,212740,false
yqSqM,2041-06-26,6705,476055,false
KuELV,2023-04-28,6433,463176,false
LQmGM,2090-11-30,5368,166408,false
gMrrU,2056-03-28,4766,376514,true
yYKlJ,2077-01-14,7648,543008,false
vlExD,2052-12-19,8710,357110,false
unHPa,2121-11-21,9006,225150,true
Ijovy,2086-09-21,8649,743814,true
jPInm,2041-12-29,3124,156200,false
gkiUJ,2097-08-19,3154,277552,false
cSwhe,2098-08-09,7328,468992,false
zKGLk,2068-04-04,2141,64230,false
HRRep,2074-10-30,5111,490656,true
cAurE,2040-07-05,3627,65286,true
YhtWY,2035-07-08,4373,419808,true
eSItw,2092-07-02,7594,83534,true
flkSX,2105-03-13,8838,627498,true
ltOdM,2083-12-03,5674,539030,false
iwuQa,2051-11-24,2526,22734,true
KcZRO,2021-03-30,7514,37570,true
yGEPn,2107-08-03,8988,719040,true
ZPCiI,2069-10-25,3925,255125,true
clyey,2041-12-01,3130,291090,false
ptuHY,2048-07-07,8536,571912,true
DSLiG,2027-03-23,9869,69083,true
tkjTV,2023-01-20,9778,704016,true
jpOue,2031-11-07,3137,81562,false
gHtBk,2078-09-09,7034,626026,false
HaQbW,2037-03-22,8413,437476,false
lPFrF,2039-09-16,2507,107801,false
zNqnr,2025-01-06,8469,626706,false
oSLEf,2104-05-24,9590,537040,false
XOeGK,2035-09-26,2099,83960,false
MkhmR,2054-07-09,5197,57167,true
HDFVh,2074-11-16,2002,176176,true
bZNrv,2076-07-04,9328,326480,false
qqMRa,2061-10-25,7813,593788,false
yuPlp,2033-02-19,8370,535680,true
EgDVY,2024-02-27,5772,46176,false
oJRnH,2061-06-14,2623,110166,false
Ulvwf,2095-10-07,9939,496950,true
Zdkte,2046-02-13,6000,402000,false
vuCOP,2042-05-25,6693,528747,false
kLAcH,2074-03-20,5025,70350,true
XGhbO,2035-10-25,3432,161304,false
XQaHJ,2078-04-11,8038,128608,false
xHllz,2045-09-10,6531,195930,false
XEmIJ,2103-08-07,9413,602432,false
orpMr,2045-03-01,4025,330050,true
jyrvB,2086-01-22,4486,363366,true
DiWdM,2040-04-16,9809,814147,false
pJbdt,2040-03-07,5382,387504,false
aQesR,2118-11-06,2012,126756,true
yaVEF,2117-03-08,6817,47719,true
NRoJG,2043-11-04,7642,137556,false
aTfZz,2118-11-25,2550,38250,false
oWLEE,2116-05-24,9869,207249,false
yutoT,2039-12-25,9499,227976,true
dGvdC,2052-06-20,9267,889632,true
AYYHE,2067-05-17,5948,231972,true
Pqphe,2080-04-05,9782,107602,true
VZEKW,2087-09-24,8793,448443,true
WRVNv,2087-11-23,4560,296400,true
iHfaD,2083-10-09,2580,211560,false
