StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
BfPZz,2023-07-26,2615,47070,false
XAFCB,2048-08-20,6438,70818,false
hQLuY,2068-07-14,8512,400064,true
bKFVJ,2025-04-02,5200,462800,true
cCncM,2041-06-16,9761,732075,true
NmlOX,2116-04-29,2286,173736,false
Gmust,2071-05-18,4286,38574,true
Rxykd,2114-08-17,4355,74035,true
oWaGI,2060-12-08,2990,293020,true
RsycJ,2111-03-07,5123,112706,false
RLIcT,2077-06-01,5862,240342,true
xzYdQ,2103-02-05,9872,444240,false
vDyzg,2034-09-22,7354,566258,true
UlCVn,2113-05-05,8534,699788,true
FzEpU,2087-02-06,8664,667128,true
yBIot,2049-04-04,9888,929472,true
iyptw,2092-11-08,7878,110292,false
xutyH,2038-01-21,4714,263984,true
yJMiJ,2097-02-26,8383,83830,true
NDifr,2036-06-14,8829,618030,false
RLjJn,2100-03-14,3249,272916,true
ufPuW,2074-10-28,6827,245772,true
SLgwX,2039-12-17,2727,76356,true
NAEvs,2080-06-10,7103,483004,true
eABiL,2087-06-07,3729,134244,true
fQuLm,2044-12-28,9750,565500,true
ldnYd,2091-07-08,5201,395276,true
ltiCp,2029-10-14,8062,669146,true
HnpRj,2068-07-11,5042,428570,false
OTaJQ,2101-07-13,7703,169466,false
ISWmm,2036-05-26,6597,534357,true
DahmV,2045-12-10,4333,333641,true
nNdzJ,2088-11-13,7663,475106,true
blkyR,2021-11-08,6634,497550,true
WOYco,2073-10-11,6782,230588,false
pzkIS,2080-09-28,7408,318544,true
qeYBQ,2099-11-21,2079,89397,true
voZEK,2108-10-22,5298,323178,false
rpnBO,2105-06-25,8634,578478,true
ZVuTI,2114-02-02,3121,99872,true
BtlKJ,2066-09-09,4317,250386,true
RbQBt,2072-12-12,6661,346372,false
mZDVM,2075-01-01,9185,110220,true
SaNNh,2099-12-12,3916,74404,false
Ksnvj,2025-07-28,5204,369484,false
NlpJP,2101-08-03,4340,273420,true
qDBKc,2076-06-07,3560,320400,false
ELRhJ,2082-06-12,8829,785781,false
mZpJm,2114-11-14,8054,193296,true
Myijg,2078-05-30,7143,200004,false
HESXi,2024-05-09,8741,218525,true
zmKuF,2029-08-20,4650,404550,false
Zhwqx,2117-07-08,7435,89220,true
mrMBd,2027-08-13,9271,723138,true
gRnNs,2115-01-16,9596,844448,true
AEaYi,2051-03-09,4935,305970,false
auACm,2091-12-15,9381,168858,true
uxZcL,2051-08-10,9450,245700,true
LLHRI,2035-09-07,6062,145488,true
Gfuml,2026-08-21,6653,512281,false
xpWFE,2084-10-11,5887,376768,false
hzYwn,2024-01-25,5507,71591,true
asrDF,2060-01-01,7784,521528,false
WqXEo,2023-12-21,8357,426207,true
UzyND,2049-04-09,9680,261360,true
VfSTP,2091-01-18,7369,316867,true
KICbe,2083-11-24,6451,219334,false
arcPj,2053-02-07,7233,274854,false
xuXJD,2121-04-10,3578,236148,false
LncVn,2052-03-02,2312,117912,false
DpLms,2058-02-24,3365,104315,false
ukbYT,2098-07-14,9198,147168,false
LUaMu,2093-09-05,9037,515109,false
HlQhV,2061-08-20,5210,515790,true
xqytA,2105-03-05,8296,223992,false
yRrjt,2023-03-26,8145,488700,false
qnaRz,2102-10-29,2882,129690,false
bLEdL,2061-12-13,2410,219310,true
nBWsX,2034-03-16,6937,117929,false
YEDdv,2120-07-25,3854,88642,true
Huqaw,2115-03-06,4836,483600,true
VEMDU,2097-08-17,7390,384280,false
ScRaF,2104-12-11,4295,90195,false
IkEWb,2087-09-06,6458,368106,true
yUAkF,2031-02-28,3361,329378,true
vmMwF,2106-10-03,6053,181590,false
CxgDi,2026-06-18,6176,450848,true
EiFLE,2097-02-06,5865,158355,true
vebAI,2098-11-17,6582,190878,true
hjmEW,2060-02-07,2444,109980,false
XwqDz,2110-07-06,2861,80108,false
oTQNK,2098-12-10,6843,362679,false
yfCFT,2081-05-11,3347,87022,true
sqipH,2112-01-05,8447,498373,true
vKHum,2054-11-07,6071,127491,false
GJYlu,2107-12-25,6678,667800,true
XsQNB,2051-05-22,6921,553680,false
XyNYW,2088-08-01,9532,343152,true
KfNPE,2060-04-07,8094,477546,false
zWLjt,2096-09-06,7418,734382,false
LBZOO,2030-01-16,9571,784822,false
jBUyx,2081-10-19,2697,199578,false
BkcIO,2119-04-21,8901,729882,false
npohD,2030-06-22,9613,961300,true
oHlSy,2108-09-09,9846,88614,true
ORjNJ,2065-11-05,8929,187509,true
nMeRc,2032-05-06,8762,61334,true
KPZsa,2098-04-12,7308,613872,false
HjFMY,2022-09-01,8478,686718,false
ZfISm,2044-02-23,2077,147467,false
xdQSe,2091-01-10,5704,382168,false
WZjPt,2059-03-09,3516,101964,false
uJKMn,2029-07-31,4322,95084,true
ycZWf,2111-07-06,9027,279837,false
jzDgS,2120-03-31,9349,345913,true
ThCjH,2111-11-25,8258,412900,true
LHQkS,2088-11-14,2920,198560,false
sEorK,2024-12-09,9883,306373,false
mlKgn,2077-06-20,2906,46496,true
wywHO,2108-03-28,4456,111400,true
YBGmN,2111-12-01,4340,234360,true
jBTfn,2114-08-31,7869,472140,false
NxHAX,2115-05-15,7606,403118,true
BtXrB,2098-09-11,7601,334444,false
SIGvq,2024-11-08,8124,576804,false
YUuxM,2083-04-22,2759,201407,false
lIxwY,2064-02-06,6583,401563,true
WRTEU,2077-06-15,2866,131836,true
aYZse,2072-09-28,7330,498440,true
uGymu,2119-05-22,3494,52410,true
bdVkY,2075-12-05,4191,372999,true
xxxdQ,2025-01-22,7762,357052,false
TEoKF,2070-09-21,5888,435712,true
TqvHY,2023-02-26,7066,466356,false
YrCmK,2049-07-31,2436,46284,true
AyODv,2075-12-28,9498,360924,false
SLGvg,2076-10-26,6232,623200,true
xYRIJ,2119-03-08,6913,172825,true
mQdRc,2109-04-24,8320,91520,false
PTuRg,2076-05-18,5502,511686,false
sBYvZ,2118-05-20,5247,152163,true
obwvs,2093-10-02,5878,193974,true
FvafL,2052-08-17,6683,86879,true
Lophj,2060-08-25,3671,231273,true
kIGjc,2092-11-21,3832,379368,true
hzhfC,2078-08-14,7674,399048,false
VcTBw,2051-08-21,3063,79638,false
SJmMg,2034-05-08,8253,536445,false
eFaAS,2086-03-05,9717,408114,true
GAZpr,2055-12-17,2493,159552,false
RzlSK,2044-05-23,9459,832392,true
WxaxZ,2098-05-28,4037,266442,false
VwQUS,2078-04-22,8052,676368,false
wGTkG,2035-03-30,5499,197964,true
xhwRj,2089-10-10,6285,301680,false
SJElI,2022-04-10,9589,747942,true
KUzqX,2091-03-23,4331,69296,true
aPylH,2074-12-22,7709,238979,true
meNtD,2093-02-06,5341,379211,true
pIQTk,2110-04-15,5921,544732,false
ExDQm,2093-10-28,2557,125293,true
bXRMv,2031-08-26,9980,668660,true
yBnce,2069-05-31,3630,119790,true
scuvi,2045-06-17,4760,195160,false
pgqEq,2053-12-20,8935,89350,false
ytYLT,2040-06-20,6303,579876,true
LDiYP,2075-04-06,3086,296256,true
WKkXA,2086-07-04,7693,461580,false
ABviR,2091-06-17,7402,436718,false
hJegb,2115-07-12,8303,199272,false
HKTiq,2081-06-16,5574,501660,false
OHnow,2048-05-27,5096,341432,false
FlrAk,2023-01-14,6097,591409,true
RFgpa,2039-03-21,6123,465348,true
saQBN,2071-12-23,3133,59527,false
Jkjcg,2067-11-18,5057,156767,true
nPQjP,2056-02-25,8224,625024,true
NdXau,2093-01-05,5846,268916,true
eNHsM,2045-06-25,3499,304413,false
ntjoe,2089-08-14,8305,780670,false
uJhPn,2056-12-10,2357,174418,true
AXiBL,2096-08-22,4445,231140,false
CqZhn,2032-10-12,2216,115232,true
CYcPN,2101-04-26,5216,62592,true
DpXrY,2044-01-06,5813,98821,true
JZmGM,2073-06-23,4219,320644,false
NAqcA,2079-02-03,8609,611239,false
lTPEo,2048-01-15,8337,716982,true
sTXYe,2069-03-16,2714,241546,true
gsXOr,2038-04-21,9503,817258,false
YRwUE,2054-11-05,9775,136850,false
RHAuO,2099-01-31,5910,591000,true
INYMj,2029-04-04,3573,257256,false
qNgVE,2077-10-14,2170,199640,false
bPUCM,2052-05-26,3390,145770,true
NyHOc,2120-02-10,6195,30975,true
pwnlB,2087-01-29,7469,37345,true
jcBdh,2031-06-19,8578,317386,true
byOjC,2078-04-25,4192,226368,false
AaqJK,2073-06-19,6840,437760,true
tzcPa,2060-11-20,7789,163569,true
Hkqpu,2097-01-08,9843,314976,false
Iizvd,2029-10-19,7418,44508,true
RDqil,2087-11-02,9050,72400,false
uHVWC,2070-01-28,9288,770904,false
RJhmE,2025-03-02,7127,684192,true
XvqqP,2106-12-06,9956,686964,true
xWhJf,2121-01-02,4373,61222,false
yGLBj,2117-10-15,5939,279133,false
dNYXo,2104-05-29,2543,66118,true
synBh,2082-09-11,8319,399312,true
hgXTv,2118-09-14,3481,24367,true
QscgK,2024-03-02,9412,922376,true
uDZNS,2025-09-22,9182,55092,false
gYdPd,2051-03-12,6137,392768,true
swMcN,2081-08-10,8688,547344,false
huOCi,2065-09-21,5748,126456,false
XKpkB,2052-01-15,6739,512164,true
IQIoQ,2036-08-02,2303,200361,false
Pqibt,2109-02-02,4677,79509,false
QLYru,2048-03-12,8554,273728,false
prNjp,2095-04-05,8334,200016,true
ywDgw,2052-02-09,6216,229992,false
EOuGi,2033-11-08,4094,94162,true
qGCvQ,2085-10-26,6586,388574,false
IwMFG,2067-06-10,9126,885222,true
RNCWl,2096-04-26,5133,56463,false
iufYB,2074-10-21,8521,579428,false
anlBU,2049-03-02,4504,198176,true
SPPBt,2046-08-23,4045,303375,false
uDaMI,2039-08-11,9731,535205,false
abUtW,2073-02-24,5282,353894,false
bceYY,2055-06-28,8430,185460,true
yIpfP,2048-03-08,6511,572968,false
iapZh,2076-05-22,7705,500825,true
xqxiX,2060-08-21,9667,145005,true
GpVwe,2087-10-24,9949,935206,true
TfCjo,2064-08-26,8126,552568,true
uSIuL,2041-01-17,4125,132000,false
DKhMG,2091-12-15,7882,63056,true
UMzIr,2021-05-03,3693,103404,false
JEcPe,2037-06-20,5023,185851,true
dHOWb,2071-02-17,8764,744940,true
MTtET,2114-02-28,6343,551841,false
cDvSm,2022-08-09,9041,63287,false
YqlzQ,2109-07-06,8196,581916,true
TIIHZ,2084-07-22,4873,477554,false
tQEig,2052-08-30,7820,320620,true
zEpHg,2045-10-25,3037,179183,true
EJFNk,2051-05-31,8504,382680,true
AvbxV,2036-11-25,7790,303810,true
HpTWl,2040-06-09,2817,191556,true
QCjmN,2030-02-22,7724,424820,true
tzeZO,2056-09-17,7758,116370,false
Kwcjp,2045-02-23,4262,328174,true
pcROx,2046-02-05,3933,200583,false
gAMtd,2106-12-30,7015,168360,true
VjKsx,2118-10-23,3804,327144,false
svunt,2110-05-13,2730,141960,true
YuwRT,2030-08-04,8046,571266,false
hPeiL,2030-02-16,9908,128804,false
uadTG,2090-07-04,2742,139842,false
CcTQy,2044-12-06,7584,166848,false
MfVCP,2082-07-12,3667,238355,false
gfSXb,2086-11-27,8761,674597,false
GPemI,2054-11-29,5264,57904,true
LohWj,2047-03-28,3279,55743,true
AlHDZ,2037-05-29,7094,652648,true
rykeP,2051-04-13,4436,394804,false
hAfge,2030-04-16,8038,779686,true
HMraQ,2037-03-11,6390,600660,true
eRGZG,2051-01-03,6052,490212,false
BzeNi,2034-04-06,6061,606100,false
dnagi,2121-12-15,3461,155745,false
JIrDE,2040-04-07,8509,723265,false
hYddv,2029-02-07,6565,170690,false
NvIxY,2070-03-19,2691,29601,false
geUiu,2119-10-04,8608,223808,false
vFTOt,2048-03-01,5195,150655,false
rLEAw,2090-03-09,4201,226854,false
jTOEa,2037-02-06,3583,107490,false
UufKk,2045-11-07,6900,455400,false
NaMdF,2077-06-24,9201,487653,true
vGgMR,2117-06-16,4637,78829,true
pqzjt,2059-05-14,5474,459816,true
qoWVi,2057-02-25,9000,423000,false
EzcZR,2117-04-14,8099,737009,false
XdLFb,2089-03-06,8136,268488,false
WqIEX,2105-07-30,9073,607891,false
KsXVw,2095-01-07,9922,426646,true
pQOhV,2027-03-05,5702,530286,false
sQwdy,2075-05-11,8238,370710,true
jaMrl,2087-01-01,5137,452056,true
GRjmN,2028-06-28,5527,270823,true
emfQE,2084-04-16,4175,384100,false
wRGlS,2085-11-25,3488,59296,false
YxXHJ,2105-08-03,5122,102440,false
JHBjS,2046-11-01,6768,622656,true
vyoFP,2084-08-14,4039,201950,false
cIism,2082-09-20,5572,211736,false
OSbey,2071-07-21,8579,240212,true
RLQox,2064-08-29,8684,399464,false
DLXXM,2059-10-13,5957,381248,true
oFMyv,2066-08-18,7490,217210,false
FMBqm,2023-10-11,2624,13120,true
RNPtE,2107-03-20,4991,409262,true
zpakt,2051-12-24,2542,226238,false
NLIXr,2089-12-15,5305,530500,true
LWokn,2119-09-26,8322,707370,false
mEnMN,2051-01-29,6259,613382,true
jikCb,2116-03-31,5829,163212,true
hMhBO,2095-06-02,9702,67914,false
iPoPi,2106-11-05,9129,575127,false
dqwSi,2037-05-04,8494,654038,true
fQpRI,2104-05-13,6885,647190,false
PqbsG,2086-12-13,5168,382432,false
DTWMq,2055-09-01,8110,535260,true
gwbWS,2072-02-02,3204,208260,false
yaSLi,2084-07-27,4276,102624,true
NSXnP,2072-03-02,7342,73420,false
btuqq,2071-07-04,8422,185284,false
rGKjc,2093-01-12,9010,585650,true
AMajW,2042-12-24,5909,82726,false
zmeiH,2097-05-22,2527,138985,false
UodQV,2033-04-07,3202,236948,false
kFoXg,2120-11-12,6624,476928,true
aVuXr,2031-12-20,8052,128832,false
uCgMd,2096-11-04,9152,759616,true
hRuRL,2024-01-30,2774,108186,false
tBSGm,2062-12-17,6746,60714,false
QJNYu,2057-10-09,4974,184038,true
NUyOZ,2059-07-24,5218,130450,false
qSebG,2047-01-13,2834,144534,false
HXgiL,2105-04-15,6688,187264,true
dziKG,2096-07-19,8648,294032,false
xjIiO,2069-02-20,3002,135090,true
rpbLk,2081-10-02,9978,848130,true
DZcGC,2061-04-26,2452,225584,false
CRFfQ,2106-09-12,7377,693438,true
OiMKI,2095-06-13,3260,208640,true
BTAjc,2108-06-19,8220,772680,false
XXAjT,2060-10-19,2337,175275,false
IsNDn,2023-07-06,5213,302354,true
QaUMN,2106-05-09,2966,163130,false
wurcK,2031-10-20,7095,106425,true
kpmEp,2024-12-25,2781,25029,true
iyUdi,2119-06-02,8441,151938,true
TUqOz,2044-01-14,3211,134862,false
TQhEH,2032-12-26,9567,784494,true
vNjvh,2064-12-26,6943,55544,false
nCpCR,2113-01-16,8452,743776,false
OisEW,2093-12-24,4745,427050,true
rzWpv,2029-10-17,5103,443961,false
raUeR,2080-08-30,7556,347576,true
Nmidn,2086-07-22,9959,487991,true
TFkna,2047-04-26,6336,133056,false
fwNoW,2093-01-04,4690,37520,true
Pfnjx,2041-11-25,5423,206074,true
gnIxY,2098-05-06,3951,47412,false
eQsqH,2024-03-06,2363,25993,true
ekYdJ,2034-02-03,8253,437409,false
UqncH,2047-04-20,8903,124642,true
bHvQY,2110-11-29,8337,558579,true
ooFMl,2048-09-21,2004,142284,false
BHMMR,2034-01-28,6831,109296,false
iNHre,2098-01-21,4886,263844,false
vneIJ,2030-06-24,5048,499752,true
LtozY,2079-03-21,7498,89976,false
rDduE,2115-09-06,4464,58032,true
yfBSp,2063-07-14,2204,35264,true
hlorh,2097-03-25,3715,133740,false
hFHEe,2066-02-03,2102,21020,true
ueVpT,2042-02-08,3631,294111,true
kARRM,2108-01-04,3306,128934,false
HeRgG,2115-05-06,5694,290394,true
KtVeF,2088-11-14,6336,506880,true
TYMCc,2076-06-27,3185,219765,false
rPlyx,2027-10-18,4862,106964,false
RwoJX,2046-08-21,8755,61285,true
RnfWE,2040-02-10,8176,735840,true
dLNJC,2066-02-14,4585,279685,true
wRVSD,2078-06-17,3532,335540,true
naVXO,2065-03-25,4398,153930,true
Vhrir,2022-11-03,5217,464313,true
xnqgV,2062-09-20,6820,231880,true
UAlSz,2061-02-06,3470,152680,false
soSos,2083-01-08,8498,467390,true
pBadJ,2060-01-01,9535,686520,true
DiAjh,2106-04-08,6952,132088,false
MGHhA,2068-06-21,9964,249100,true
rWKmx,2039-02-05,6421,603574,false
JuHHk,2050-12-06,4040,72720,false
gosJF,2033-06-04,3145,298775,true
wEXNf,2033-11-06,3507,287574,true
erENa,2120-10-11,6078,595644,true
KIYze,2028-07-18,9092,181840,true
ZITXO,2071-02-14,2734,13670,true
ukwKz,2044-12-25,8722,226772,true
fROpz,2098-11-22,2630,128870,false
SOpJC,2084-05-11,8722,828590,true
dEUJN,2102-06-05,8362,677322,true
SIymk,2086-11-05,3044,57836,true
dGlTK,2078-08-22,6033,265452,true
rKzml,2041-05-04,2276,125180,false
lbbAI,2026-10-07,4091,118639,true
DJjpR,2098-04-13,4751,299313,true
hejzM,2098-10-30,5452,245340,false
oZZEy,2072-06-16,6484,90776,true
HytDf,2096-07-18,6767,189476,true
ImKgR,2021-10-16,2385,188415,false
bzqhj,2053-05-12,9903,653598,false
JtNFm,2092-01-03,5942,291158,true
gIBGn,2119-08-20,4846,155072,true
BYHfs,2030-03-01,6799,435136,true
jSYfC,2075-11-20,6366,222810,true
XfDRz,2106-03-02,6636,305256,false
wuyow,2054-04-13,4281,175521,true
GhoWI,2031-05-28,4787,38296,true
LWALp,2076-10-30,2355,91845,true
kImZj,2070-02-23,8817,61719,true
xUZHW,2081-01-03,4465,178600,true
XHXCu,2079-10-11,3249,126711,false
LrRYP,2026-09-05,4870,68180,false
ZTCzx,2034-03-28,3905,82005,true
GaflA,2094-10-27,6406,467638,true
xXQVx,2072-01-14,3483,243810,true
yoPMM,2053-03-27,9818,422174,false
fnifp,2042-12-19,4386,368424,false
UBiHD,2062-10-22,6204,279180,false
pHkIy,2023-09-27,3878,174510,true
hAamr,2097-07-02,4482,372006,false
NGGPn,2081-03-10,9712,961488,false
PieYt,2050-09-10,6668,620124,false
BBviV,2045-11-04,7621,487744,false
WGIMR,2101-09-09,2403,132165,false
Fcoqj,2035-10-03,9157,677618,false
zxbcV,2097-01-26,4004,320320,true
aqXjv,2054-08-01,7148,243032,true
HwABJ,2035-01-26,5356,401700,false
pwxsm,2033-06-23,8249,156731,false
AxKjw,2035-12-13,3353,241416,true
KhQou,2034-05-25,5967,596700,true
FVLXv,2040-10-01,3659,267107,false
LzYQM,2028-10-02,3253,143132,true
eiFNn,2041-07-27,4701,277359,false
HTneU,2098-08-06,5642,434434,false
woWTU,2032-03-22,7331,608473,false
afDKH,2075-09-29,4621,73936,true
fXnQd,2033-04-14,5748,327636,true
nDWOq,2083-06-09,6884,289128,false
mgRkA,2038-03-23,3283,180565,true
rwALY,2043-10-23,4924,162492,false
bGjFI,2091-09-10,9572,363736,false
OjAxV,2052-04-09,2112,137280,true
pliSK,2084-11-24,5810,34860,true
dkzSF,2114-09-18,3292,213980,false
MuwFP,2028-01-24,6704,214528,true
cfFWu,2074-12-20,6858,137160,false
xfVbw,2108-05-28,2120,40280,false
xBRCe,2067-01-15,7917,300846,false
AiXGp,2052-11-17,2045,106340,false
COxZZ,2115-08-12,4681,430652,false
DgDLy,2076-06-04,6012,264528,true
yqSqM,2113-04-08,2936,261304,true
KuELV,2022-06-12,2614,143770,false
LQmGM,2045-06-10,8345,333800,false
gMrrU,2025-05-02,4002,108054,false
yYKlJ,2063-11-26,4470,71520,true
vlExD,2101-03-11,5630,39410,true
unHPa,2119-05-14,7518,90216,false
Ijovy,2080-12-24,2882,109516,false
jPInm,2021-05-14,2429,174888,true
gkiUJ,2039-05-04,9519,361722,true
cSwhe,2062-03-02,8147,578437,false
zKGLk,2098-03-20,4184,225936,true
HRRep,2075-07-14,4394,426218,true
cAurE,2075-11-05,4788,272916,false
YhtWY,2081-10-22,4511,297726,true
eSItw,2084-02-27,9081,154377,false
flkSX,2065-10-02,5972,597200,false
ltOdM,2089-07-01,5386,226212,false
iwuQa,2092-06-16,6206,74472,false
KcZRO,2075-12-29,9054,742428,false
yGEPn,2052-06-13,3973,317840,true
ZPCiI,2022-05-22,7567,219443,false
clyey,2052-06-01,7350,727650,true
ptuHY,2115-10-13,3820,141340,true
DSLiG,2077-03-21,9341,364299,true
tkjTV,2032-09-01,7303,204484,false
jpOue,2073-05-12,3115,211820,false
gHtBk,2108-02-07,6922,318412,false
HaQbW,2083-07-10,4059,194832,true
lPFrF,2103-01-09,8040,747720,false
zNqnr,2107-05-24,6639,544398,false
oSLEf,2118-04-10,7347,102858,false
XOeGK,2096-12-10,5956,434788,false
MkhmR,2070-11-10,7374,117984,true
HDFVh,2055-03-29,5674,567400,false
bZNrv,2066-04-17,6193,315843,false
qqMRa,2059-06-05,3896,128568,false
yuPlp,2096-02-20,7647,359409,true
EgDVY,2078-03-30,7108,469128,true
oJRnH,2047-04-25,6213,211242,false
Ulvwf,2052-06-11,6942,520650,false
Zdkte,2037-06-18,3675,161700,true
vuCOP,2058-03-21,8071,347053,true
kLAcH,2081-05-28,7004,546312,true
XGhbO,2085-11-25,2475,190575,false
XQaHJ,2070-04-05,3087,262395,true
xHllz,2115-04-06,6921,242235,false
XEmIJ,2107-08-09,4818,284262,true
orpMr,2114-02-19,4117,65872,false
jyrvB,2062-10-28,5017,110374,true
DiWdM,2028-06-20,6989,139780,false
pJbdt,2066-03-26,5732,51588,true
aQesR,2114-03-22,4071,85491,false
yaVEF,2089-10-06,9228,645960,false
NRoJG,2117-08-31,8210,123150,true
aTfZz,2059-04-24,9964,338776,false
oWLEE,2062-08-30,7543,633612,true
yutoT,2099-12-04,5041,307501,true
dGvdC,2025-01-11,5552,399744,false
AYYHE,2073-02-17,9792,959616,true
Pqphe,2082-09-04,5852,76076,false
VZEKW,2073-01-21,8089,428717,false
WRVNv,2049-01-26,4357,400844,false
iHfaD,2044-10-05,6414,634986,true
alDAd,2100-12-16,3231,42003,false
flZxQ,2101-02-20,8371,309727,false
NoAhW,2073-12-11,9736,924920,false
MRUez,2060-11-12,7896,307944,true
jqVSB,2087-05-05,8751,358791,true
aEZLq,2107-04-29,9959,587581,true
jFHnp,2026-12-29,7557,256938,true
niuao,2048-05-10,4694,51634,true
uxoTY,2041-05-18,4402,237708,true
QfxWo,2064-02-14,3405,85125,false
AgdDr,2056-09-12,2867,143350,false
zDqyD,2043-03-20,4640,83520,false
DQdfx,2064-04-22,4939,311157,false
GrqPo,2094-12-15,6367,630333,false
eSTsG,2048-06-30,7337,447557,false
oqAWv,2109-04-15,5531,547569,true
TbVIw,2101-04-09,3180,149460,false
FCIWC,2065-09-02,9719,767801,false
wAqsT,2058-03-13,6568,591120,false
UmHsj,2110-09-08,8947,653131,false
aOMVv,2033-12-23,7262,726200,false
DgKsH,2072-12-23,6393,83109,false
XAQvR,2065-02-07,7287,429933,true
VMttA,2063-03-23,7809,187416,true
RMmcx,2088-12-26,6948,326556,false
fGpJo,2047-09-23,7938,793800,false
gQLfK,2071-09-13,9970,99700,false
NwOBS,2047-02-27,7064,120088,true
vpVkm,2116-11-19,2052,24624,true
BvaxX,2026-01-06,4223,392739,false
WkQEr,2070-11-24,5300,106000,false
NEJMD,2064-10-07,5993,35958,true
iWElQ,2038-12-29,8021,521365,true
uBeRU,2058-02-18,2384,83440,true
IGvms,2039-08-28,5251,294056,false
QtidG,2098-10-23,6348,88872,true
QAbBt,2114-04-14,2273,86374,false
GlqCH,2065-11-29,9514,85626,true
clIpF,2045-08-27,6172,573996,true
hgYlA,2051-01-24,2763,268011,true
GXuAF,2087-05-06,5112,393624,true
aTYKa,2071-04-02,3151,94530,false
jDKYr,2036-01-17,7673,130441,true
HpDxV,2118-02-07,2564,76920,true
yKFQJ,2061-11-14,3560,195800,true
mYRzy,2042-02-06,2390,219880,true
YbrVf,2086-04-19,5694,398580,false
OnxjQ,2046-06-08,9111,810879,false
TSqRr,2022-06-14,2900,17400,false
NDtjR,2058-06-23,4090,278120,false
kPsmd,2083-05-16,7567,544824,true
GeMWZ,2120-09-20,2129,51096,false
Dgwbu,2037-01-13,9702,747054,true
RJOUN,2032-07-11,6915,573945,false
KOOGk,2102-04-30,3686,361228,false
etwzA,2026-12-03,5238,178092,false
gkJwL,2031-07-16,9453,359214,false
TkCEQ,2066-12-16,4259,340720,true
mfVba,2117-08-05,6596,92344,false
iVjoX,2063-09-09,8052,96624,false
xNjcJ,2037-08-25,2158,34528,false
GQUGT,2029-09-15,8860,380980,true
YaHYp,2056-07-01,6630,245310,true
XPLIp,2068-01-14,9441,679752,true
KhXqf,2084-12-08,6291,226476,true
nBQnc,2104-12-13,4571,182840,false
TbFwW,2067-11-26,5163,118749,false
kNhde,2059-05-10,7278,58224,true
dhFID,2072-11-14,9621,125073,false
EZiaQ,2041-06-24,8087,679308,true
sLFmF,2040-10-21,7567,90804,true
toqFu,2053-02-12,2829,271584,true
PdveO,2057-04-05,9116,884252,true
BzZTV,2121-08-20,6425,507575,true
khBfg,2024-02-09,4294,236170,true
Brbyo,2043-06-23,7311,541014,true
hxCJQ,2113-11-02,9951,129363,true
PXenY,2081-05-08,5588,508508,true
cwtDX,2113-01-15,7584,159264,false
eUPbR,2041-06-30,2314,155038,true
WmlnQ,2026-01-16,3421,297627,true
kOlaN,2079-11-22,9357,402351,false
yrQct,2045-09-03,5198,369058,true
WJdpA,2105-02-25,3847,284678,true
fXWVR,2041-08-19,6454,529228,false
NMxTB,2072-08-16,2464,239008,true
pUtri,2068-07-02,6985,258445,true
wnZIE,2051-08-23,9142,301686,true
TgYFa,2075-04-12,6583,335733,false
aNprq,2121-12-21,6374,254960,true
FLcJk,2092-11-30,2663,55923,true
DsvRZ,2065-12-12,7397,362453,false
MUHIO,2052-11-29,7432,297280,false
PnQku,2095-11-02,5315,138190,true
auapI,2092-12-28,6385,255400,false
OgydP,2113-06-14,5821,29105,false
zFXxM,2030-06-14,4228,274820,false
zQzLp,2068-08-17,4610,336530,true
FIAJK,2076-12-25,9267,222408,true
fhhcY,2054-08-19,9119,629211,true
zghcv,2062-11-16,6936,541008,true
KIJls,2078-05-04,4641,352716,true
wdpvP,2078-04-08,5615,207755,false
fFXEw,2120-06-23,4689,60957,false
qYLhG,2111-01-21,5746,505648,false
VuEHV,2109-08-01,7584,690144,true
GlgRx,2029-02-09,8656,164464,true
nvdSW,2085-10-07,4564,246456,true
kOoCc,2055-02-13,4891,112493,false
UbVdI,2031-02-20,6296,176288,false
NssPe,2061-11-13,7074,481032,false
xFuoR,2118-08-11,8034,353496,false
DTMgX,2084-03-14,4198,134336,true
mlJlb,2110-06-29,8032,281120,false
