StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
dGlTK,2105-08-30,6508,156192,false
rKzml,2023-01-13,8677,451204,true
lbbAI,2024-06-26,6733,525174,false
DJjpR,2091-09-19,9909,455814,true
hejzM,2029-05-17,3267,222156,true
oZZEy,2113-11-07,7143,192861,false
HytDf,2061-08-11,8374,452196,true
ImKgR,2039-11-18,7709,115635,false
bzqhj,2100-11-18,9704,679280,false
JtNFm,2121-10-10,5255,488715,false
gIBGn,2045-04-14,4026,100650,false
BYHfs,2080-09-21,2176,165376,false
jSYfC,2092-08-28,8512,587328,false
XfDRz,2047-03-11,5572,295316,false
wuyow,2021-06-27,2387,145607,true
GhoWI,2063-01-15,5094,310734,true
LWALp,2038-11-27,8082,775872,true
kImZj,2036-11-21,5695,153765,true
xUZHW,2072-07-06,7113,128034,true
XHXCu,2058-03-26,5818,488712,true
LrRYP,2083-04-26,2238,87282,false
ZTCzx,2076-06-26,9307,679411,true
GaflA,2053-08-11,6291,75492,true
xXQVx,2081-11-28,3182,165464,false
yoPMM,2056-12-09,5121,435285,true
fnifp,2023-02-13,2721,244890,true
UBiHD,2066-02-11,6952,417120,true
pHkIy,2054-11-11,9765,449190,true
hAamr,2095-08-30,7683,460980,true
NGGPn,2101-07-20,6722,410042,false
PieYt,2060-07-12,6471,252369,false
BBviV,2062-05-07,6802,387714,false
WGIMR,2024-09-08,3184,143280,true
Fcoqj,2071-12-08,5793,550335,true
zxbcV,2036-05-06,8827,388388,true
aqXjv,2078-03-12,5823,337734,true
HwABJ,2050-07-29,4727,255258,false
pwxsm,2064-09-05,3605,104545,false
AxKjw,2121-09-11,3146,91234,false
KhQou,2030-01-19,7153,529322,false
FVLXv,2047-09-01,3818,282532,false
LzYQM,2111-06-22,2258,31612,true
eiFNn,2079-01-11,2274,179646,false
HTneU,2048-09-14,6186,531996,false
woWTU,2099-02-07,4723,420347,false
afDKH,2109-11-15,6195,278775,true
fXnQd,2108-02-25,7116,241944,false
nDWOq,2104-01-14,7389,302949,true
mgRkA,2072-05-04,4482,282366,false
rwALY,2076-05-30,4879,287861,false
bGjFI,2053-02-28,7572,401316,false
OjAxV,2061-04-21,9548,305536,false
pliSK,2054-02-16,7133,492177,false
dkzSF,2021-11-07,2554,63850,false
MuwFP,2062-01-14,3247,162350,false
cfFWu,2096-07-19,3053,125173,true
xfVbw,2033-10-01,3376,313968,true
xBRCe,2097-12-01,2844,51192,true
AiXGp,2038-02-25,9448,897560,true
COxZZ,2114-05-15,3334,286724,true
DgDLy,2056-08-13,3143,304871,true
yqSqM,2052-11-26,5058,490626,true
KuELV,2034-12-05,6496,578144,true
LQmGM,2036-05-28,9587,230088,true
gMrrU,2052-05-05,2700,194400,true
yYKlJ,2098-03-16,9442,179398,true
vlExD,2055-04-05,5738,332804,false
unHPa,2094-11-05,9750,195000,true
Ijovy,2034-05-23,7854,510510,true
jPInm,2062-06-10,9834,186846,false
gkiUJ,2066-11-17,8864,327968,true
cSwhe,2106-04-13,7903,426762,false
zKGLk,2115-04-27,4063,325040,false
HRRep,2030-02-26,6623,417249,false
cAurE,2096-01-10,3230,58140,false
YhtWY,2116-04-06,5023,371702,true
eSItw,2100-08-16,8944,804960,true
flkSX,2087-12-15,9820,98200,false
ltOdM,2037-01-08,4791,47910,false
iwuQa,2070-04-02,9022,108264,true
KcZRO,2120-09-20,9055,479915,true
yGEPn,2102-12-12,6074,437328,false
ZPCiI,2077-02-24,3865,65705,true
clyey,2085-06-02,8232,214032,true
ptuHY,2050-03-15,6007,282329,true
DSLiG,2034-08-10,8949,832257,false
tkjTV,2034-02-24,5761,253484,false
jpOue,2030-03-30,3421,88946,true
gHtBk,2107-10-24,3320,268920,true
HaQbW,2099-06-04,8106,405300,true
lPFrF,2059-04-04,4770,104940,true
zNqnr,2071-10-22,6617,443339,false
oSLEf,2095-02-24,5608,145808,false
XOeGK,2081-04-12,3986,346782,true
MkhmR,2083-04-25,9117,82053,false
HDFVh,2072-04-21,8038,779686,false
bZNrv,2084-08-24,5659,294268,true
qqMRa,2062-07-01,9760,185440,true
yuPlp,2103-11-17,4421,322733,false
EgDVY,2091-02-14,2030,160370,true
oJRnH,2097-09-19,7388,169924,true
Ulvwf,2032-01-06,5938,546296,true
Zdkte,2116-03-02,5037,503700,true
vuCOP,2061-11-13,7817,555007,false
kLAcH,2043-08-15,6656,439296,false
XGhbO,2071-04-27,3549,46137,true
XQaHJ,2037-06-14,7295,722205,true
xHllz,2081-12-23,4140,389160,true
XEmIJ,2113-12-29,9556,745368,false
orpMr,2043-12-14,2883,230640,true
jyrvB,2035-12-25,6409,416585,true
DiWdM,2104-06-30,5014,436218,true
pJbdt,2024-08-26,6700,147400,true
aQesR,2055-01-28,8823,538203,true
yaVEF,2033-09-07,3852,80892,true
NRoJG,2059-01-19,7942,309738,true
aTfZz,2062-04-29,8397,755730,true
oWLEE,2071-06-21,8510,263810,true
yutoT,2092-09-19,5291,317460,false
dGvdC,2109-09-28,6898,179348,true
AYYHE,2042-03-20,2908,17448,true
Pqphe,2041-08-27,9960,139440,false
VZEKW,2049-07-04,4062,345270,false
WRVNv,2064-04-11,6278,251120,true
iHfaD,2080-04-27,8206,549802,false
alDAd,2094-09-27,7277,473005,true
flZxQ,2044-11-16,4467,259086,true
NoAhW,2042-02-02,5459,458556,false
MRUez,2091-12-29,7953,755535,false
jqVSB,2022-10-08,5917,195261,true
aEZLq,2076-01-20,7825,86075,false
jFHnp,2039-07-29,4328,246696,true
niuao,2105-02-23,8314,615236,true
uxoTY,2097-04-22,2204,35264,true
QfxWo,2070-12-01,2651,167013,true
AgdDr,2093-11-12,5001,385077,false
zDqyD,2081-12-12,7053,338544,true
DQdfx,2111-01-30,4215,236040,true
GrqPo,2052-02-23,8908,356320,true
eSTsG,2032-07-16,2059,14413,false
oqAWv,2064-12-15,6180,278100,true
TbVIw,2105-07-23,3605,201880,true
FCIWC,2053-06-18,6875,371250,false
wAqsT,2067-06-02,4036,185656,true
UmHsj,2034-11-11,6921,484470,true
aOMVv,2082-04-17,9028,126392,true
DgKsH,2053-05-13,9557,315381,true
XAQvR,2026-05-15,8307,107991,true
VMttA,2053-12-05,9878,859386,true
RMmcx,2100-11-15,8847,88470,false
fGpJo,2102-07-05,7281,487827,false
gQLfK,2084-09-19,4392,421632,true
NwOBS,2058-02-27,7302,292080,true
vpVkm,2112-10-19,8545,845955,true
BvaxX,2074-11-21,6829,409740,true
WkQEr,2053-08-19,2888,257032,false
NEJMD,2039-01-08,5696,267712,true
iWElQ,2091-11-10,5682,278418,true
uBeRU,2100-04-30,3747,153627,true
IGvms,2103-07-23,8565,119910,false
QtidG,2026-05-11,3111,152439,false
QAbBt,2092-06-22,6873,144333,true
GlqCH,2099-07-04,7870,519420,false
clIpF,2070-09-17,5705,342300,false
hgYlA,2080-11-10,6134,613400,true
GXuAF,2118-05-31,9993,839412,true
aTYKa,2034-08-31,5829,52461,false
jDKYr,2091-08-22,5430,157470,true
HpDxV,2056-10-19,9363,571143,true
yKFQJ,2059-05-12,6740,202200,false
mYRzy,2057-12-19,5214,479688,true
YbrVf,2047-02-18,7570,408780,false
OnxjQ,2117-12-13,8855,185955,true
TSqRr,2105-01-02,5906,377984,false
NDtjR,2096-03-31,2577,74733,false
kPsmd,2034-01-04,2920,195640,true
GeMWZ,2090-01-14,2826,14130,true
Dgwbu,2105-03-16,5345,342080,false
RJOUN,2082-06-14,5350,208650,true
KOOGk,2048-10-24,2218,24398,true
etwzA,2096-08-16,2722,117046,false
gkJwL,2098-03-22,8617,672126,false
TkCEQ,2105-10-05,3926,78520,false
mfVba,2108-02-28,5007,90126,false
iVjoX,2059-03-19,9566,669620,true
xNjcJ,2118-08-27,3123,237348,true
GQUGT,2060-07-13,8078,541226,true
YaHYp,2063-09-26,6075,340200,false
XPLIp,2116-03-04,7714,686546,true
KhXqf,2106-02-20,2355,122460,true
nBQnc,2087-07-20,7045,443835,false
TbFwW,2077-08-10,6861,583185,true
kNhde,2057-08-13,9791,538505,true
dhFID,2044-05-22,3750,356250,false
EZiaQ,2032-01-30,4389,109725,false
sLFmF,2109-10-18,9670,676900,false
toqFu,2024-10-16,7191,488988,true
PdveO,2050-06-06,9772,605864,true
BzZTV,2021-02-28,4087,253394,true
khBfg,2056-09-04,4092,159588,false
Brbyo,2091-01-23,5354,508630,false
hxCJQ,2068-01-26,6326,101216,false
PXenY,2033-08-20,5938,475040,true
cwtDX,2047-08-23,7308,292320,true
eUPbR,2077-08-06,8214,353202,true
WmlnQ,2098-03-16,5396,48564,true
kOlaN,2098-03-19,6899,517425,true
yrQct,2023-09-02,3270,94830,true
WJdpA,2064-09-11,7169,258084,true
fXWVR,2082-07-10,4812,24060,true
NMxTB,2103-12-17,6187,86618,true
pUtri,2021-01-20,6458,613510,false
wnZIE,2109-08-04,6164,351348,false
TgYFa,2089-02-06,4879,273224,false
aNprq,2034-11-01,3789,30312,false
FLcJk,2117-07-28,7596,197496,false
DsvRZ,2036-03-13,3991,367172,true
MUHIO,2031-07-04,9868,907856,true
PnQku,2071-09-09,8890,400050,true
auapI,2105-09-05,9142,237692,false
OgydP,2067-05-23,7896,78960,false
zFXxM,2048-02-24,7972,342796,true
zQzLp,2097-06-16,9561,745758,false
FIAJK,2095-12-26,5586,128478,false
fhhcY,2080-09-28,4917,299937,false
zghcv,2029-01-27,9852,364524,true
KIJls,2077-12-20,3300,171600,false
wdpvP,2066-07-19,6360,184440,false
fFXEw,2095-12-02,9415,894425,true
qYLhG,2066-09-24,7137,535275,false
VuEHV,2050-04-09,8614,516840,true
GlgRx,2022-09-07,4039,339276,true
nvdSW,2047-03-13,6846,61614,false
kOoCc,2087-06-21,9082,499510,true
UbVdI,2027-05-23,3615,177135,true
NssPe,2081-11-15,2925,70200,true
xFuoR,2054-10-20,7259,725900,true
DTMgX,2068-04-24,8554,470470,true
mlJlb,2071-07-04,2557,40912,false
ymBoG,2069-01-08,4182,104550,true
IaTIL,2099-01-28,7950,588300,false
RDRbk,2091-07-25,4953,94107,false
PEdzJ,2115-01-14,7610,68490,true
uvYKG,2053-04-07,4310,215500,true
kaKpY,2117-02-13,4214,294980,false
SeXAD,2057-06-16,5224,62688,true
QMmbL,2097-03-01,4592,36736,true
AGZKo,2109-10-17,3316,33160,true
TScRb,2098-12-14,9782,958636,true
KGAMJ,2021-04-30,6999,531924,false
JViUc,2029-03-16,6220,242580,true
KAhnw,2084-03-31,5904,277488,true
xhPHG,2064-11-29,5670,476280,false
ZSErb,2058-11-04,5455,163650,false
PuWMA,2080-01-16,2230,55750,false
IXpTk,2105-03-20,5347,427760,false
soqBT,2039-08-19,9338,924462,false
UYTSr,2083-10-27,6946,652924,true
cfLcc,2094-06-06,2562,120414,true
LCmQP,2048-07-30,5737,367168,false
zQebo,2077-10-06,4911,275016,false
hWvFA,2106-07-21,2863,94479,true
tqpRp,2038-05-20,9037,506072,true
hUecU,2021-04-27,8725,279200,false
wyZhm,2049-04-04,2687,77923,false
EOVmQ,2072-06-04,8333,783302,true
wdJWS,2082-02-04,5789,457331,false
vVlLg,2088-05-28,6529,548436,false
dvYIP,2107-03-04,7051,479468,false
EYsXj,2110-02-20,7557,476091,true
IJRUx,2113-11-03,8991,593406,true
BQvxj,2093-08-09,3063,73512,false
MZeaV,2118-05-20,3733,37330,true
GdwjX,2062-08-31,9806,509912,true
XzDRI,2061-06-11,7518,202986,false
SfoCb,2085-10-09,4950,435600,false
XHZpl,2111-11-30,5724,194616,true
qhGWw,2081-06-27,3856,354752,true
EyAMJ,2071-04-13,3165,104445,false
cOkai,2053-05-30,2460,241080,false
ErNKN,2059-02-08,9143,137145,true
LUZXk,2045-01-02,8359,217334,true
LCbTC,2081-09-05,5355,203490,true
aFBqj,2057-11-11,2332,86284,false
LgLtU,2053-05-19,3416,218624,true
SVJuK,2046-08-07,4514,103822,true
VgqlC,2077-04-10,7003,168072,true
lNIwZ,2099-08-10,7390,450790,false
nrDwj,2057-06-11,3126,203190,false
mTYLg,2092-02-24,3437,316204,false
kZqaY,2021-02-08,4324,198904,false
biUrp,2038-09-14,5454,507222,true
dySwt,2029-09-16,3103,108605,true
nXTSo,2046-03-18,8874,354960,true
NYJYP,2105-03-12,7674,659964,true
TdqRz,2025-03-28,9168,348384,true
DLuNM,2032-12-04,9072,145152,false
iOdxH,2042-10-26,5128,328192,false
gKrAl,2043-08-13,4033,20165,false
qjOML,2027-11-14,9628,144420,true
vzFzF,2052-07-09,9057,860415,false
IedHV,2059-08-14,3598,226674,true
eZrvP,2028-05-17,3378,199302,false
iflfM,2070-10-21,3509,73689,false
ylIMC,2055-06-23,7079,325634,true
VMeqN,2072-01-02,8461,59227,false
AwOZr,2065-11-20,8342,342022,true
SiIRG,2060-06-08,4928,413952,true
KMQJh,2052-10-22,5284,454424,true
ZkYJi,2095-05-28,8086,792428,false
QivYi,2054-05-14,8042,651402,true
jdRdI,2075-04-22,2483,196157,false
dlRPu,2096-02-27,5474,153272,true
AEzua,2026-07-27,5367,101973,false
udeoO,2075-01-26,6565,590850,false
tIbkH,2028-09-11,8545,572515,false
jnckU,2075-07-10,9545,381800,true
UqKHU,2105-02-28,3999,215946,true
fvvzF,2102-10-30,8537,264647,true
ubBvJ,2109-12-21,2899,237718,true
jcBKP,2091-10-27,7411,681812,true
MZufH,2088-11-10,5594,128662,true
leBWA,2080-09-05,2026,74962,true
FZkIh,2065-06-08,4798,33586,false
QcxGX,2037-05-26,5896,406824,false
OYDFS,2053-04-11,4411,383757,false
CWpDO,2109-08-11,4613,410557,false
yMpVe,2105-03-08,5142,370224,false
NHPBK,2024-02-22,8869,44345,false
BTfXS,2034-06-27,9224,55344,false
GYwgd,2111-06-15,2465,101065,true
SJHSM,2106-10-11,5276,237420,false
eaOwZ,2050-06-03,8872,363752,true
GegCn,2029-10-02,4365,384120,false
CVdHm,2095-07-29,9501,541557,true
piDSU,2066-11-04,3090,114330,false
uHFdq,2029-09-13,3170,187030,true
VBvsZ,2032-09-23,6797,203910,true
OaonV,2091-07-16,6885,61965,false
WxCuC,2062-08-09,6177,43239,false
lrdmQ,2100-02-22,6550,543650,true
XDBOn,2059-03-25,4988,374100,false
zKiCg,2033-04-23,7420,452620,false
GhWjC,2021-11-22,4581,270279,true
rLgcW,2034-07-17,6737,666963,true
Kmhev,2092-07-28,7279,218370,false
JMnTL,2087-03-08,5809,569282,true
tygbv,2114-01-22,7052,148092,false
KSaTN,2074-06-25,3233,316834,false
kYhLY,2057-08-04,5427,472149,false
IQpeV,2081-01-14,4859,126334,true
SSGhM,2024-07-19,3774,177378,true
qMQqC,2079-09-28,9037,768145,true
iaKlv,2034-06-15,5310,169920,true
uTDfX,2074-06-17,4781,57372,true
EywWq,2060-05-10,2109,50616,false
YsTui,2028-09-16,9122,127708,true
KNCJS,2092-09-03,4068,187128,false
WuKsx,2037-02-05,3612,213108,false
ANVEy,2026-08-09,4627,78659,true
UWaYX,2091-03-11,3780,332640,true
ssYLB,2065-06-15,8934,285888,false
setOB,2083-03-03,6247,331091,false
hsrSA,2078-07-21,9501,313533,true
kqluk,2101-02-04,7361,338606,true
JYZuR,2027-02-07,3094,40222,false
STRTS,2094-09-28,8762,359242,false
qTePA,2077-05-07,6605,462350,false
mSMBw,2120-05-29,3335,196765,false
dDwYL,2033-03-15,3347,200820,false
Xgsru,2036-02-25,6631,106096,true
ZetEh,2022-05-28,3516,330504,true
vlvxB,2041-12-19,7947,516555,true
PGFlN,2105-04-14,9468,416592,true
hwJkd,2023-04-15,2753,200969,true
jtVyk,2112-10-23,3128,278392,false
rbgKb,2096-06-01,2549,191175,false
DUdIG,2024-05-30,6048,320544,false
GYZVK,2094-01-05,7469,575113,false
QliAf,2034-12-28,2264,58864,false
NlLfn,2045-05-28,9614,711436,true
tmKjH,2045-07-30,4155,54015,true
kqimz,2084-07-13,4914,378378,false
slAfl,2051-06-17,7449,744900,true
Vahai,2121-09-25,2519,108317,true
tXPLn,2045-02-02,5549,305195,false
ePGqv,2057-08-16,2220,13320,false
zCCRP,2036-09-02,7368,58944,false
hMOUE,2052-09-24,7325,51275,true
ntrCa,2086-06-01,9010,540600,false
GmWQr,2105-02-15,8219,624644,false
egwMA,2021-03-06,7825,211275,true
HaEgD,2089-01-02,9532,257364,false
xdCJc,2078-02-18,2523,108489,true
okJyN,2094-08-31,6389,293894,false
ThPsv,2119-05-09,7322,131796,false
VWPwm,2082-05-02,7479,747900,true
UdIGN,2113-09-19,6224,435680,true
rHBoM,2076-12-05,2829,132963,true
AjNQi,2060-03-15,9052,226300,true
nHGfU,2114-09-30,6147,202851,false
vwXuA,2068-11-23,3604,172992,false
ZJRDH,2094-10-06,8121,300477,false
KNnBR,2095-09-16,5388,145476,true
JubAv,2055-08-13,4000,360000,true
MJXcE,2077-07-02,6030,36180,false
lzuFZ,2117-08-18,4917,201597,true
NbkzT,2115-10-28,6725,625425,true
dbLLF,2060-04-17,4881,405123,true
CGXWX,2023-09-21,4352,308992,true
Lnbox,2073-10-11,3420,92340,true
OOCWw,2045-09-25,3266,261280,true
oJjpd,2036-04-03,3536,49504,false
gEHsH,2076-04-16,6224,398336,true
wzYak,2076-12-31,6258,494382,false
zgXpN,2080-03-08,8668,658768,false
oyfDZ,2066-03-16,9987,89883,false
OKaQl,2051-02-15,6841,218912,true
rNDTc,2088-04-24,8264,818136,false
vZRdZ,2070-09-22,8604,696924,false
PEvtn,2044-10-05,2647,89998,true
sYwQV,2040-09-15,6928,34640,true
KBwCt,2101-12-05,7098,184548,false
mPuGW,2039-03-17,8593,773370,true
yTBDy,2079-12-15,5464,278664,false
CueVE,2030-04-02,4589,390065,true
qkxue,2080-12-05,8715,69720,true
LYhDl,2035-07-23,7955,445480,true
gndlW,2048-12-12,4969,94411,false
Lmlko,2097-08-05,4856,291360,true
JWBfD,2066-10-07,2835,127575,true
bIJKs,2067-01-19,2347,110309,true
wqsBh,2104-06-07,4529,289856,true
UcLrz,2071-08-13,3650,346750,true
QOSbc,2051-08-28,4243,246094,true
sMqHg,2073-04-26,2903,29030,true
ehiBf,2089-01-07,2804,47668,true
ddZJd,2098-07-28,9938,149070,false
CrzOh,2027-05-28,5096,499408,true
RDaEM,2052-02-12,4203,214353,false
djmvH,2039-12-26,6584,302864,false
ndGUZ,2072-08-16,9434,169812,false
vOfCn,2099-01-09,6688,66880,false
BTaZB,2110-10-26,5687,199045,false
Bxwxe,2121-09-22,9900,138600,true
aaCPZ,2078-05-28,7421,742100,false
BlIdp,2061-11-10,4777,200634,true
VBYtQ,2067-11-25,5448,381360,false
ZpOOw,2105-08-26,8822,511676,false
fRyHQ,2058-09-12,9601,422444,true
ttEre,2022-09-16,5816,133768,true
XfzNT,2033-02-27,4987,109714,true
KFoSd,2115-12-21,3509,31581,false
WTDQv,2057-09-02,9755,760890,false
MkNMD,2114-05-16,6003,528264,true
KBamU,2072-01-29,2462,120638,true
xViNc,2080-06-29,8029,321160,false
gKIyA,2086-01-07,6086,352988,true
OdkJD,2025-03-18,5297,79455,true
zxAJF,2022-06-09,3614,303576,true
Igdvq,2068-08-30,7884,433620,true
wiIhA,2114-09-14,8076,153444,true
FnFgI,2055-08-14,5468,224188,true
wJMYW,2083-09-17,6372,121068,false
mjplW,2046-04-15,8286,754026,true
eDTeH,2091-07-03,8129,268257,false
TIOBi,2025-02-04,7285,189410,true
xwKsc,2085-11-26,3347,137227,true
stMiO,2033-08-13,2395,95800,false
HawXD,2040-10-10,7766,341704,false
rfDaa,2034-06-02,8417,437684,false
OXAud,2051-10-09,8060,40300,false
lglks,2067-07-26,6664,426496,false
nTacC,2066-11-25,9427,584474,true
SeDoA,2104-06-28,5516,93772,true
TGccw,2032-01-22,9813,696723,false
XBWmR,2075-03-04,3710,259700,true
gykMD,2035-11-13,9172,495288,true
wEQqZ,2077-06-15,5225,465025,false
NyJnU,2119-11-20,4021,36189,true
DXhHc,2096-02-21,4416,322368,true
qDvAh,2041-08-05,7500,300000,true
nUTHk,2112-11-09,5223,438732,true
acGxm,2113-09-15,7216,86592,true
shnja,2117-02-16,8507,808165,false
KFUGw,2053-02-04,3943,63088,false
UDpYo,2040-06-08,3095,21665,false
LplpW,2090-06-29,8919,53514,true
aZUOR,2074-12-28,3807,95175,true
FWGHn,2065-06-13,9318,736122,false
LtwFp,2099-09-30,6522,319578,true
bRHtm,2116-09-30,7772,194300,true
MkghG,2049-12-05,3316,59688,false
Ikadb,2084-07-17,3211,163761,true
HZIVT,2067-12-26,2887,106819,true
WDVmp,2054-09-18,2742,128874,true
ozDIX,2066-05-04,7322,483252,true
qIDXq,2040-02-09,6007,48056,false
CTQfN,2029-11-23,4538,226900,true
QgAhx,2047-06-22,8555,487635,false
slAcJ,2083-08-31,4042,335486,false
vmrLU,2116-02-17,7794,272790,false
yTHEh,2071-10-13,3939,303303,true
lGoVa,2105-06-16,5644,174964,false
IRJuG,2075-12-09,3088,265568,false
psBFq,2049-02-08,2998,89940,false
VbuxQ,2058-11-15,4452,80136,true
uKndT,2023-05-20,9558,793314,false
fxCIy,2028-11-20,6923,221536,false
zGyGG,2110-04-30,9376,46880,false
uAkbh,2085-11-09,2997,152847,true
EwABN,2056-02-14,9320,316880,false
bxvtl,2043-10-03,8204,57428,true
mqxxj,2118-03-24,5169,325647,true
tsOJz,2101-04-04,9554,286620,true
GzhSX,2053-11-24,7766,248512,false
kvryu,2105-11-02,2845,68280,false
ZwgUp,2100-10-20,9666,676620,false
NUeWz,2029-09-29,2225,15575,true
vKyIK,2027-07-17,9841,186979,true
AmWQO,2106-12-12,7398,710208,false
fQyRo,2081-09-23,7924,522984,true
hjPHN,2086-05-30,9726,554382,false
POqse,2097-03-03,8595,403965,true
EVDgI,2106-03-15,8487,254610,true
IPcfn,2078-07-08,5389,194004,false
MeMGs,2063-07-29,2978,235262,true
jAhpX,2055-12-22,8313,756483,false
uGDff,2112-09-20,2646,26460,true
gOkdO,2101-11-27,9587,488937,false
jWIre,2108-06-16,7269,537906,false
fHpMI,2062-10-19,3488,254624,true
lVMVN,2048-01-08,9150,265350,false
GSRWU,2053-12-19,7152,157344,false
idOvW,2074-02-15,2484,181332,false
VWqbE,2055-06-05,6541,503657,true
vLmKV,2045-10-04,8758,341562,false
aWOOV,2108-02-06,2758,275800,true
kRrkx,2077-07-31,3585,175665,true
QkEUL,2120-08-16,2277,184437,false
uFpQH,2059-07-05,2837,241145,true
rkxtL,2088-10-03,8001,264033,false
talwS,2031-02-15,6543,170118,true
UaAMB,2102-09-03,7535,527450,true
UAeYW,2043-10-13,5357,444631,false
eyUEn,2044-10-12,7143,85716,false
PjnUz,2049-11-08,6461,361816,true
ODyWO,2086-01-31,5294,344110,true
VHTBY,2103-11-09,3929,298604,false
qfuvj,2037-09-26,5752,448656,true
GWKlk,2097-02-05,7133,114128,false
uDRja,2066-07-08,6852,301488,false
xncbm,2037-03-26,9900,148500,true
QqxEp,2039-07-07,4211,130541,false
QrNwO,2022-02-15,5430,173760,true
Sahxf,2056-01-07,7284,590004,false
oRlni,2071-04-11,6302,144946,false
pWhCP,2021-08-07,7859,227911,true
nYIib,2115-08-05,5960,89400,true
lDLzU,2061-07-16,4116,345744,false
HSBSH,2060-09-26,9689,135646,false
Amagt,2080-06-02,9463,435298,false
eZQuo,2099-11-24,8302,415100,true
oUUDg,2120-07-04,4809,177933,false
CbeQK,2026-07-27,8409,134544,true
ZBfsh,2105-09-18,5569,540193,false
FvhES,2062-11-24,2715,124890,true
ldomP,2067-08-29,7458,536976,false
QnFtv,2091-09-08,2640,39600,true
eQHIq,2103-07-15,4822,313430,true
rhihY,2056-10-04,4206,252360,true
ScgLy,2105-06-22,8524,281292,true
TxJsD,2116-11-15,5951,154726,false
XgfTL,2103-06-15,8844,212256,false
esjbO,2067-01-18,2169,39042,false
puVXA,2109-04-21,2505,62625,true
rEUwW,2100-07-30,4374,52488,false
hAomW,2070-02-05,9601,566459,true
HtCeM,2033-11-17,6068,212380,false
AhDNA,2069-02-26,3401,299288,true
KErsa,2115-09-08,9027,830484,true
bfbuU,2032-06-20,9745,799090,true
crBFQ,2057-03-09,9498,522390,false
mFdLN,2031-12-01,6997,83964,false
CVBrm,2113-05-07,3013,135585,false
qDQip,2113-09-13,9026,785262,true
KUxkt,2114-03-13,3076,224548,false
qQbgw,2115-05-19,7996,271864,false
FBeJv,2063-12-19,3211,41743,true
kJFpB,2074-06-26,5484,197424,true
glKdt,2107-09-08,7582,674798,false
Tocnf,2096-05-11,7469,365981,true
JcCWb,2071-09-03,7166,150486,true
pXHPq,2033-02-24,2193,70176,false
iRpPc,2039-10-15,7542,399726,true
CjhMA,2106-09-20,6199,601303,false
mwCWY,2089-06-16,7597,357059,true
BfPZz,2035-04-11,8788,500916,true
XAFCB,2095-02-14,3137,97247,true
hQLuY,2070-09-03,2868,91776,true
bKFVJ,2073-01-26,2115,188235,false
cCncM,2089-07-24,4368,187824,true
NmlOX,2058-11-19,4927,290693,false
Gmust,2070-02-15,6736,458048,true
Rxykd,2119-10-08,6501,422565,false
oWaGI,2065-06-16,3902,27314,true
RsycJ,2074-10-12,8451,574668,false
RLIcT,2032-02-24,7660,459600,true
xzYdQ,2095-05-08,9438,320892,true
vDyzg,2053-02-01,5240,41920,true
UlCVn,2097-03-31,5831,104958,true
FzEpU,2109-12-31,3218,251004,true
yBIot,2121-06-02,3182,66822,true
iyptw,2115-03-17,3173,282397,false
xutyH,2062-05-11,9667,406014,true
yJMiJ,2097-12-20,2186,43720,false
NDifr,2040-12-21,4140,240120,true
RLjJn,2065-03-22,4230,372240,true
ufPuW,2029-08-02,2957,103495,true
SLgwX,2047-09-21,6851,328848,true
NAEvs,2072-06-27,4413,189759,false
eABiL,2066-03-13,9913,337042,true
fQuLm,2083-05-17,7397,340262,true
ldnYd,2055-06-05,4042,226352,true
ltiCp,2074-06-21,3688,317168,false
HnpRj,2055-10-31,7136,578016,true
OTaJQ,2023-02-10,9972,239328,true
ISWmm,2082-03-05,3825,118575,true
DahmV,2085-08-18,8813,590471,true
nNdzJ,2025-04-12,5644,180608,true
blkyR,2035-09-16,3146,50336,true
WOYco,2027-01-29,6342,63420,true
pzkIS,2105-11-12,5464,81960,false
qeYBQ,2106-11-01,5911,53199,false
voZEK,2112-07-28,3398,237860,true
rpnBO,2041-01-16,7152,236016,true
ZVuTI,2053-05-27,7176,308568,true
BtlKJ,2070-03-16,2352,68208,true
RbQBt,2092-03-01,3703,255507,false
mZDVM,2103-07-14,6629,245273,false
SaNNh,2047-03-07,6511,227885,true
