StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
VgqlC,2040-11-20,7520,654240,true
lNIwZ,2067-07-23,4813,452422,false
nrDwj,2073-03-09,3599,298717,false
mTYLg,2078-01-11,3986,51818,false
kZqaY,2021-10-14,2403,161001,true
biUrp,2075-04-12,7463,395539,false
dySwt,2064-06-30,7958,190992,true
nXTSo,2050-04-07,4017,241020,false
NYJYP,2067-09-26,7572,325596,false
TdqRz,2074-02-21,2084,125040,true
DLuNM,2109-05-07,7797,335271,false
iOdxH,2081-07-31,9935,228505,false
gKrAl,2035-08-14,4767,204981,true
qjOML,2098-12-15,7392,295680,false
vzFzF,2025-12-24,8100,348300,true
IedHV,2059-10-11,8793,545166,false
eZrvP,2073-12-23,9156,531048,true
iflfM,2085-01-20,4814,211816,false
ylIMC,2100-12-11,8022,577584,true
VMeqN,2094-09-18,7660,551520,false
AwOZr,2052-10-08,6270,426360,false
SiIRG,2080-11-30,8418,715530,true
KMQJh,2089-04-29,4626,439470,false
ZkYJi,2089-05-14,7382,450302,true
QivYi,2077-07-03,8799,483945,true
jdRdI,2032-05-15,5758,218804,true
dlRPu,2079-10-05,5575,446000,true
AEzua,2105-05-06,4559,141329,false
udeoO,2068-12-08,7793,607854,true
tIbkH,2085-11-23,2955,271860,true
jnckU,2069-05-02,4199,369512,false
UqKHU,2098-11-23,9917,416514,false
fvvzF,2080-02-25,9058,788046,false
ubBvJ,2113-07-17,3963,99075,false
jcBKP,2023-11-15,4475,228225,true
MZufH,2049-05-22,5913,201042,true
leBWA,2031-02-22,8848,530880,false
FZkIh,2104-10-22,5777,242634,true
QcxGX,2022-02-01,9000,261000,false
OYDFS,2053-12-07,6538,248444,true
CWpDO,2117-10-09,8000,632000,true
yMpVe,2028-05-29,4725,439425,false
NHPBK,2047-11-25,4009,284639,false
BTfXS,2067-11-26,3780,52920,false
GYwgd,2064-11-01,6963,577929,false
SJHSM,2107-08-05,8857,495992,true
eaOwZ,2110-06-09,3958,364136,true
GegCn,2101-10-01,5170,423940,true
CVdHm,2041-10-10,7883,496629,true
piDSU,2039-03-03,6351,184179,false
uHFdq,2040-09-17,6442,579780,false
VBvsZ,2060-03-28,4717,334907,false
OaonV,2103-08-02,7241,593762,false
WxCuC,2075-05-22,5551,383019,false
lrdmQ,2051-10-30,7785,770715,true
XDBOn,2117-10-21,5468,388228,true
zKiCg,2085-07-31,4463,370429,false
GhWjC,2064-04-23,9394,253638,false
rLgcW,2087-05-13,4089,151293,true
Kmhev,2100-11-21,4656,88464,false
JMnTL,2069-08-28,9745,789345,true
tygbv,2095-01-06,8988,772968,false
KSaTN,2090-11-08,8921,669075,true
kYhLY,2101-10-15,3059,241661,true
IQpeV,2024-08-07,2764,60808,false
SSGhM,2065-10-30,6996,251856,false
qMQqC,2114-06-27,2195,76825,true
iaKlv,2062-06-28,8250,594000,false
uTDfX,2098-05-17,5800,342200,false
EywWq,2078-01-05,7790,334970,true
YsTui,2035-01-22,8802,466506,true
KNCJS,2081-01-07,6789,81468,true
WuKsx,2059-06-17,2189,52536,false
ANVEy,2056-03-14,9478,47390,true
UWaYX,2112-11-26,8998,746834,false
ssYLB,2089-04-27,9851,788080,true
setOB,2036-02-24,5545,144170,true
hsrSA,2078-10-13,6053,193696,false
kqluk,2049-06-24,6761,554402,false
JYZuR,2021-02-10,2200,211200,true
STRTS,2052-08-29,4939,321035,true
qTePA,2070-07-31,3276,262080,false
mSMBw,2113-02-21,4108,180752,false
dDwYL,2048-02-08,3124,24992,true
Xgsru,2032-01-11,9497,845233,false
ZetEh,2099-03-06,3953,284616,false
vlvxB,2095-08-06,8793,281376,false
PGFlN,2023-07-27,7350,411600,false
hwJkd,2100-10-11,9954,567378,true
jtVyk,2083-06-21,2505,237975,true
rbgKb,2089-09-11,2328,100104,true
DUdIG,2105-11-07,2603,137959,false
GYZVK,2084-07-10,4376,341328,true
QliAf,2116-12-17,3570,210630,true
NlLfn,2049-10-16,8492,501028,true
tmKjH,2059-05-13,5712,268464,false
kqimz,2079-07-10,5479,301345,false
slAfl,2072-09-03,9326,774058,true
Vahai,2067-12-28,9466,814076,true
tXPLn,2088-10-07,7125,377625,true
ePGqv,2089-02-20,3530,342410,false
zCCRP,2088-10-21,6674,627356,false
hMOUE,2051-06-18,8875,497000,true
ntrCa,2094-07-27,2481,24810,true
GmWQr,2099-08-10,2821,169260,true
egwMA,2094-10-28,6856,534768,true
HaEgD,2069-01-24,6028,289344,false
xdCJc,2034-02-12,3045,231420,false
okJyN,2054-06-26,8060,483600,true
ThPsv,2047-04-09,2277,13662,false
VWPwm,2030-10-28,3229,171137,false
UdIGN,2108-06-03,5518,275900,true
rHBoM,2033-04-11,6014,300700,false
AjNQi,2040-10-30,6094,60940,false
nHGfU,2024-06-12,8542,538146,true
vwXuA,2065-09-16,8284,563312,true
ZJRDH,2021-02-08,4037,367367,false
KNnBR,2069-06-26,3464,193984,true
JubAv,2040-10-09,5324,186340,false
MJXcE,2106-05-29,2769,55380,true
lzuFZ,2027-02-10,4951,440639,true
NbkzT,2038-09-23,6607,297315,false
dbLLF,2031-09-19,3514,284634,false
CGXWX,2096-09-17,3240,210600,false
Lnbox,2083-06-26,2057,127534,true
OOCWw,2022-10-26,5214,344124,false
oJjpd,2067-10-29,5964,304164,true
gEHsH,2079-02-15,5153,283415,true
wzYak,2105-09-17,3264,29376,false
zgXpN,2064-07-06,4129,322062,false
oyfDZ,2106-02-24,5118,174012,true
OKaQl,2096-03-02,3496,41952,false
rNDTc,2104-05-05,2304,29952,false
vZRdZ,2037-08-26,7737,363639,true
PEvtn,2041-06-10,7201,136819,false
sYwQV,2077-05-10,3058,76450,true
KBwCt,2021-08-19,2614,141156,false
mPuGW,2042-06-15,8877,71016,true
yTBDy,2051-09-01,2225,124600,false
CueVE,2108-02-16,8473,228771,true
qkxue,2114-01-28,8520,204480,true
LYhDl,2032-12-22,5653,356139,false
gndlW,2116-05-04,7122,655224,false
Lmlko,2069-08-15,3775,328425,true
JWBfD,2023-04-23,5534,237962,true
bIJKs,2103-04-28,5475,87600,true
wqsBh,2075-01-17,4066,105716,false
UcLrz,2081-11-09,2552,252648,false
QOSbc,2025-08-01,3956,83076,false
sMqHg,2051-05-08,2126,55276,false
ehiBf,2060-01-06,5715,314325,false
ddZJd,2080-01-30,2294,36704,false
CrzOh,2057-09-15,2786,83580,false
RDaEM,2068-06-11,9073,163314,true
djmvH,2070-04-24,3603,237798,true
ndGUZ,2075-03-27,9071,72568,true
vOfCn,2111-05-31,7770,77700,true
BTaZB,2111-03-06,8613,628749,false
Bxwxe,2117-07-26,3321,109593,false
aaCPZ,2082-01-17,3130,172150,false
BlIdp,2050-04-12,7942,428868,false
VBYtQ,2096-03-06,6160,443520,false
ZpOOw,2120-11-26,4985,29910,true
fRyHQ,2083-07-20,5124,261324,true
ttEre,2089-03-20,6319,461287,false
XfzNT,2105-09-28,2260,162720,true
KFoSd,2040-03-23,9840,59040,true
WTDQv,2063-09-22,8525,818400,true
MkNMD,2116-08-13,8227,789792,false
KBamU,2055-07-04,5940,302940,false
xViNc,2052-07-02,9451,907296,true
gKIyA,2036-03-27,3880,120280,false
OdkJD,2044-04-21,5085,391545,false
zxAJF,2042-11-22,9089,863455,true
Igdvq,2111-09-26,2852,91264,true
wiIhA,2084-03-24,8108,656748,true
FnFgI,2063-12-27,7071,254556,true
wJMYW,2080-10-17,5449,38143,true
mjplW,2072-10-09,6833,314318,true
eDTeH,2091-05-25,7570,242240,false
TIOBi,2074-04-16,9244,665568,false
xwKsc,2121-10-17,7401,599481,true
stMiO,2100-09-10,5641,507690,false
HawXD,2049-02-07,2676,165912,false
rfDaa,2046-03-26,4314,64710,false
OXAud,2063-07-05,4663,284443,false
lglks,2072-03-11,6032,560976,true
nTacC,2107-01-18,4573,169201,true
SeDoA,2117-09-01,9828,658476,false
TGccw,2049-04-18,4995,249750,false
XBWmR,2096-02-28,2204,50692,false
gykMD,2024-01-10,3721,249307,false
wEQqZ,2077-07-04,9672,415896,false
NyJnU,2034-05-09,7764,745344,true
DXhHc,2027-10-23,5285,486220,true
qDvAh,2116-01-25,2650,13250,false
nUTHk,2033-07-21,2585,116325,true
acGxm,2024-10-09,6470,174690,false
shnja,2043-08-23,7545,158445,false
KFUGw,2113-08-27,7662,360114,false
UDpYo,2112-03-27,4046,24276,true
LplpW,2095-08-10,4025,24150,true
aZUOR,2031-11-26,7769,722517,false
FWGHn,2046-11-06,4185,359910,false
LtwFp,2095-03-28,3222,35442,false
bRHtm,2109-11-29,3792,53088,false
MkghG,2073-09-14,6364,57276,true
Ikadb,2035-09-30,8657,372251,false
HZIVT,2026-10-15,7866,220248,false
WDVmp,2053-06-23,6705,670500,false
ozDIX,2049-04-22,4254,331812,true
qIDXq,2093-03-11,8574,754512,false
CTQfN,2057-09-18,4157,245263,true
QgAhx,2056-09-08,8040,691440,false
slAcJ,2032-02-18,3293,92204,true
vmrLU,2114-05-30,5173,237958,false
yTHEh,2058-12-23,4949,450359,false
lGoVa,2039-10-28,5586,279300,true
IRJuG,2085-07-08,2951,85579,false
psBFq,2041-08-21,7879,149701,true
VbuxQ,2107-06-12,2851,253739,false
uKndT,2104-01-26,7327,703392,false
fxCIy,2021-07-21,9584,440864,false
zGyGG,2056-09-04,8973,744759,false
uAkbh,2028-12-30,8495,50970,true
EwABN,2036-12-05,6387,427929,true
bxvtl,2031-10-19,5803,284347,false
mqxxj,2080-04-22,4823,154336,false
tsOJz,2097-08-09,5067,501633,false
GzhSX,2053-03-08,9281,399083,false
kvryu,2099-12-30,6422,616512,true
ZwgUp,2067-12-07,6506,91084,false
NUeWz,2066-06-10,9542,858780,false
vKyIK,2108-12-02,9559,955900,true
AmWQO,2044-12-14,8777,359857,true
fQyRo,2056-08-12,6520,156480,true
hjPHN,2040-10-09,3714,163416,true
POqse,2065-01-12,6966,320436,false
EVDgI,2055-08-14,5281,36967,false
IPcfn,2073-08-13,5337,26685,false
MeMGs,2048-02-14,4535,45350,false
jAhpX,2053-05-17,3904,97600,true
uGDff,2058-03-18,7967,358515,true
gOkdO,2095-02-15,2226,113526,false
jWIre,2029-11-11,7743,518781,false
fHpMI,2087-10-10,9068,262972,true
lVMVN,2056-04-18,4330,355060,false
GSRWU,2089-04-11,7901,711090,true
idOvW,2120-08-16,5127,512700,true
VWqbE,2045-12-06,5305,493365,true
vLmKV,2065-01-18,4329,151515,false
aWOOV,2067-12-07,6457,161425,false
kRrkx,2040-09-22,9702,48510,false
QkEUL,2118-12-18,8333,766636,false
uFpQH,2021-11-14,9868,108548,true
rkxtL,2032-07-14,3317,49755,false
talwS,2022-11-26,7998,415896,false
UaAMB,2111-04-22,3660,73200,false
UAeYW,2069-10-02,9707,271796,true
eyUEn,2044-03-07,8633,397118,false
PjnUz,2055-11-12,6689,334450,true
ODyWO,2117-03-30,6989,608043,false
VHTBY,2106-03-24,6095,414460,true
qfuvj,2034-10-15,3307,277788,true
GWKlk,2092-05-24,6861,75471,true
uDRja,2082-01-13,9826,422518,false
xncbm,2118-04-14,5508,297432,true
QqxEp,2117-06-07,8490,186780,false
QrNwO,2042-04-10,2574,72072,false
Sahxf,2105-06-23,4233,25398,false
oRlni,2044-11-05,4686,187440,false
pWhCP,2045-02-07,8714,627408,false
nYIib,2070-05-10,3491,185023,false
lDLzU,2037-07-08,5448,38136,true
HSBSH,2098-09-17,4331,355142,true
Amagt,2032-01-28,5849,140376,true
eZQuo,2059-01-23,5476,410700,true
oUUDg,2109-11-16,9604,681884,true
CbeQK,2080-02-17,2597,49343,false
ZBfsh,2097-09-26,3905,136675,true
FvhES,2028-07-29,4261,370707,false
ldomP,2104-05-27,9159,210657,false
QnFtv,2045-05-16,5748,293148,true
eQHIq,2110-04-08,8935,321660,true
rhihY,2101-05-14,6092,566556,true
ScgLy,2028-09-18,7686,61488,true
TxJsD,2120-01-18,5279,105580,false
XgfTL,2110-08-29,9921,486129,false
esjbO,2066-09-03,4578,22890,true
puVXA,2075-07-10,7317,256095,false
rEUwW,2022-11-03,7590,106260,true
hAomW,2112-06-29,5944,594400,false
HtCeM,2067-11-26,9057,190197,false
AhDNA,2033-05-14,9909,59454,false
KErsa,2121-07-06,7042,535192,true
bfbuU,2051-08-27,7602,706986,true
crBFQ,2036-09-01,3923,141228,false
mFdLN,2045-09-10,9270,342990,false
CVBrm,2100-03-06,3170,155330,false
qDQip,2042-09-20,4502,198088,true
KUxkt,2110-09-17,5827,518603,false
qQbgw,2120-07-04,5500,280500,true
FBeJv,2100-03-04,2447,31811,true
kJFpB,2121-12-18,9599,681529,false
glKdt,2104-04-22,4909,127634,false
Tocnf,2080-12-02,9305,428030,true
JcCWb,2024-07-05,5462,256714,true
pXHPq,2042-09-19,3489,219807,true
iRpPc,2069-10-22,5146,509454,false
CjhMA,2094-01-16,4641,55692,false
mwCWY,2109-10-10,6826,341300,false
BfPZz,2026-10-19,9220,691500,false
XAFCB,2047-04-28,9180,220320,true
hQLuY,2121-04-16,3388,193116,false
bKFVJ,2090-07-23,9113,154921,false
cCncM,2121-03-03,8785,360185,true
NmlOX,2103-07-19,9970,189430,false
Gmust,2068-10-31,9261,426006,true
Rxykd,2039-08-09,3850,150150,true
oWaGI,2038-09-22,2021,147533,true
RsycJ,2045-11-27,7679,506814,false
RLIcT,2040-06-09,7506,405324,false
xzYdQ,2113-04-15,4152,211752,true
vDyzg,2107-08-29,6202,303898,false
UlCVn,2075-01-18,9853,256178,false
FzEpU,2071-05-02,2845,85350,false
yBIot,2078-03-01,6242,87388,false
iyptw,2077-12-09,9693,659124,true
xutyH,2071-04-24,8001,768096,true
yJMiJ,2076-08-16,7468,171764,true
NDifr,2075-12-17,4664,191224,false
RLjJn,2079-12-29,2830,240550,true
ufPuW,2100-05-25,3677,231651,false
SLgwX,2116-05-14,8132,609900,false
NAEvs,2080-09-25,6582,263280,false
eABiL,2107-11-30,2445,107580,true
fQuLm,2101-08-29,9165,100815,true
ldnYd,2038-05-05,8212,164240,true
ltiCp,2092-12-14,6647,232645,true
HnpRj,2044-09-02,8298,663840,true
OTaJQ,2042-01-29,3232,100192,false
ISWmm,2031-03-04,9022,586430,false
DahmV,2109-11-20,9024,712896,true
nNdzJ,2032-01-14,2261,52003,true
blkyR,2075-02-21,4755,275790,false
WOYco,2077-07-28,4805,384400,false
pzkIS,2035-01-27,3605,324450,false
qeYBQ,2092-08-31,9611,749658,false
voZEK,2117-03-18,4871,453003,false
rpnBO,2054-09-15,2054,145834,false
ZVuTI,2118-08-26,3087,188307,false
BtlKJ,2053-09-18,6164,431480,false
RbQBt,2094-01-13,2265,63420,false
mZDVM,2024-10-04,7089,474963,false
SaNNh,2069-12-03,4555,323405,true
Ksnvj,2094-06-18,8177,506974,false
NlpJP,2041-10-14,6183,241137,true
qDBKc,2063-11-23,5807,116140,false
ELRhJ,2039-01-21,7732,641756,false
mZpJm,2052-05-07,6264,532440,false
Myijg,2026-10-07,6439,90146,true
HESXi,2120-02-10,3480,271440,false
zmKuF,2120-12-30,9554,305728,false
Zhwqx,2089-03-21,5756,115120,false
mrMBd,2115-06-27,8566,308376,false
gRnNs,2061-11-02,4557,168609,false
AEaYi,2094-03-14,6723,410103,true
auACm,2085-01-20,3774,18870,true
uxZcL,2119-09-02,9051,162918,false
LLHRI,2112-11-28,4870,267850,false
Gfuml,2030-08-19,7726,54082,false
xpWFE,2051-11-26,5550,27750,true
hzYwn,2021-06-10,9193,294176,false
asrDF,2084-08-12,7306,431054,true
WqXEo,2058-07-23,4897,298717,true
UzyND,2024-05-31,6586,375402,true
VfSTP,2095-10-22,5399,102581,true
KICbe,2058-11-30,7984,487024,false
arcPj,2021-08-03,3805,95125,true
xuXJD,2082-11-05,3999,171957,true
LncVn,2048-11-29,9534,562506,true
DpLms,2089-05-24,5915,591500,true
ukbYT,2029-01-19,8847,769689,true
LUaMu,2028-01-11,4835,323945,true
HlQhV,2029-12-22,9483,208626,true
xqytA,2088-09-04,5010,295590,true
yRrjt,2081-12-05,9250,259000,false
qnaRz,2051-11-08,4876,234048,true
bLEdL,2032-06-17,3872,81312,true
nBWsX,2027-04-22,6096,475488,true
YEDdv,2112-03-24,9715,466320,true
Huqaw,2047-11-11,8877,355080,false
VEMDU,2059-05-20,7987,151753,false
ScRaF,2022-12-11,9302,576724,false
IkEWb,2091-04-03,2927,14635,true
yUAkF,2027-01-31,5594,352422,true
vmMwF,2037-01-06,6335,627165,false
CxgDi,2091-07-15,7904,94848,true
EiFLE,2085-04-19,9502,209044,false
vebAI,2064-03-10,5032,372368,false
hjmEW,2074-02-13,7722,239382,false
XwqDz,2058-02-10,5032,115736,false
oTQNK,2031-05-11,5356,257088,true
yfCFT,2116-01-28,8843,291819,true
sqipH,2119-06-10,3582,182682,false
vKHum,2105-04-10,7159,85908,false
GJYlu,2051-10-01,6237,268191,false
XsQNB,2113-03-21,9605,874055,false
XyNYW,2062-11-23,8860,425280,true
KfNPE,2065-01-29,4191,297561,false
zWLjt,2085-03-03,8467,508020,false
LBZOO,2040-09-10,3022,123902,true
jBUyx,2022-02-26,4586,155924,true
BkcIO,2121-03-14,4641,361998,true
npohD,2095-03-08,6630,583440,true
oHlSy,2113-03-30,5164,72296,false
ORjNJ,2113-09-09,5145,51450,true
nMeRc,2069-06-03,4121,140114,false
KPZsa,2067-07-18,8058,136986,true
HjFMY,2090-10-18,5154,237084,false
ZfISm,2081-09-29,6966,529416,true
xdQSe,2102-03-06,8382,578358,false
WZjPt,2034-04-07,4779,473121,false
uJKMn,2105-06-26,8043,804300,false
ycZWf,2072-09-08,2653,164486,true
jzDgS,2052-08-10,3312,205344,true
ThCjH,2108-04-27,8273,165460,false
LHQkS,2027-07-04,2909,61089,true
sEorK,2030-03-25,4431,438669,true
mlKgn,2119-05-11,5493,258171,false
wywHO,2030-06-24,4361,126469,true
YBGmN,2073-02-25,3346,331254,true
jBTfn,2028-09-09,8889,160002,false
NxHAX,2042-02-02,5997,377811,true
BtXrB,2093-10-23,2500,17500,true
SIGvq,2051-09-21,2292,59592,true
YUuxM,2038-02-03,4435,306015,false
lIxwY,2096-07-29,4577,132733,false
WRTEU,2058-10-04,2986,14930,false
aYZse,2069-08-09,4073,403227,true
uGymu,2071-02-03,9664,405888,true
bdVkY,2058-10-20,5707,34242,false
xxxdQ,2050-07-07,3864,65688,true
TEoKF,2102-11-12,2375,223250,true
TqvHY,2094-11-27,6838,287196,false
YrCmK,2036-03-08,3147,113292,false
AyODv,2027-12-17,7189,100646,true
SLGvg,2081-09-02,7476,67284,true
xYRIJ,2060-09-05,3047,15235,true
mQdRc,2090-03-14,5279,369530,true
PTuRg,2094-04-09,4679,126333,false
sBYvZ,2049-11-18,4748,128196,true
obwvs,2089-11-12,3462,283884,false
FvafL,2034-08-21,3292,134972,false
Lophj,2099-02-03,5101,40808,false
kIGjc,2050-10-08,5451,27255,false
hzhfC,2098-06-30,8911,374262,true
VcTBw,2060-08-06,8784,140544,false
SJmMg,2061-06-10,2975,279650,true
eFaAS,2073-09-01,4850,305550,false
GAZpr,2094-10-24,6529,607197,false
RzlSK,2105-04-27,6737,114529,true
WxaxZ,2062-01-08,8052,547536,true
VwQUS,2026-03-20,4562,351274,true
wGTkG,2073-09-29,7244,688180,false
xhwRj,2113-12-22,9813,98130,false
SJElI,2071-07-10,3236,307420,true
KUzqX,2116-12-26,7503,247599,false
aPylH,2094-10-17,9730,681100,true
meNtD,2106-01-28,4224,46464,false
pIQTk,2062-05-05,5590,89440,true
ExDQm,2054-02-10,7322,183050,false
bXRMv,2097-12-01,3930,161130,true
yBnce,2078-01-01,4731,378480,false
scuvi,2082-12-01,5008,300480,true
pgqEq,2025-01-22,6780,589860,true
ytYLT,2038-02-14,4387,52644,true
LDiYP,2081-06-28,3320,99600,true
WKkXA,2121-04-19,5162,387150,false
ABviR,2031-10-27,3557,252547,false
hJegb,2044-06-15,6350,444500,false
HKTiq,2023-06-20,3630,130680,true
OHnow,2091-06-22,6351,469974,false
FlrAk,2065-06-11,6660,133200,false
RFgpa,2099-08-11,4812,158796,true
saQBN,2082-02-23,8058,805800,true
Jkjcg,2120-10-08,9746,662728,true
nPQjP,2058-10-11,6574,223516,false
NdXau,2066-03-23,7502,382602,true
eNHsM,2042-09-06,9338,840420,false
ntjoe,2062-04-08,6780,61020,false
uJhPn,2042-01-08,9298,418410,false
AXiBL,2030-12-11,7937,547653,false
CqZhn,2073-02-24,4582,215354,true
CYcPN,2061-05-30,5940,415800,true
DpXrY,2049-10-30,3196,35156,false
JZmGM,2053-04-02,3563,81949,false
NAqcA,2065-01-20,4298,68768,false
lTPEo,2105-08-11,8459,59213,true
sTXYe,2040-01-14,8769,561216,false
gsXOr,2102-12-19,2985,113430,false
YRwUE,2054-02-08,6056,54504,true
RHAuO,2048-04-29,4045,323600,false
INYMj,2112-08-26,5348,112308,false
qNgVE,2100-05-21,9187,220488,false
bPUCM,2091-07-16,3993,43923,false
NyHOc,2063-11-02,8175,196200,false
pwnlB,2058-07-16,9925,258050,false
jcBdh,2081-05-21,5616,376272,false
byOjC,2109-09-16,2892,17352,false
AaqJK,2041-08-23,8060,80600,true
tzcPa,2081-04-20,3637,178213,true
Hkqpu,2102-03-20,8915,454665,true
Iizvd,2117-03-25,3538,24766,true
RDqil,2120-06-25,3554,238118,true
uHVWC,2028-09-28,4419,335844,true
RJhmE,2078-09-19,7307,694165,false
XvqqP,2108-07-15,3950,240950,true
xWhJf,2052-02-13,2899,78273,true
yGLBj,2115-08-30,5563,417225,false
dNYXo,2094-07-31,4469,129601,false
synBh,2050-03-25,8488,271616,false
hgXTv,2111-10-04,4811,269416,false
QscgK,2072-01-17,2016,104832,true
uDZNS,2027-12-22,2373,194586,false
gYdPd,2074-12-14,6000,108000,true
swMcN,2028-12-05,4949,54439,false
huOCi,2083-06-25,9732,496332,true
XKpkB,2078-10-03,3450,251850,true
IQIoQ,2086-10-22,3972,51636,true
Pqibt,2053-02-07,6723,457164,true
QLYru,2095-06-23,2210,72930,false
prNjp,2061-05-21,9546,610944,false
ywDgw,2079-05-12,7249,369699,false
EOuGi,2086-07-07,5533,165990,false
qGCvQ,2046-10-11,8704,139264,true
IwMFG,2068-07-16,6969,466923,false
RNCWl,2116-08-04,4274,68384,false
iufYB,2064-07-02,9130,419980,true
anlBU,2099-12-24,2944,200192,false
SPPBt,2049-01-07,7790,116850,true
uDaMI,2046-06-20,3530,197680,true
abUtW,2042-06-02,6755,405300,true
bceYY,2111-03-09,6020,132440,false
yIpfP,2105-03-27,4419,269559,true
iapZh,2060-08-19,4620,401940,false
xqxiX,2086-08-09,2849,22792,false
GpVwe,2023-01-01,4661,330931,true
TfCjo,2068-02-07,2275,150150,true
uSIuL,2051-05-22,2515,233895,true
DKhMG,2091-06-27,2236,20124,false
UMzIr,2101-06-15,7922,126752,false
JEcPe,2072-09-30,2627,86691,false
dHOWb,2032-10-07,3750,71250,false
MTtET,2077-12-21,5942,130724,false
cDvSm,2089-11-24,8139,81390,true
YqlzQ,2106-04-30,3830,72770,false
TIIHZ,2087-10-03,2633,189576,false
tQEig,2085-11-25,6009,564846,true
zEpHg,2073-11-01,2973,261624,true
EJFNk,2084-10-26,9954,567378,false
AvbxV,2099-10-22,5618,123596,true
HpTWl,2042-01-08,6887,495864,false
QCjmN,2079-05-21,5422,531356,false
tzeZO,2108-04-04,5332,255936,true
Kwcjp,2113-04-28,5128,143584,true
pcROx,2081-03-28,3075,221400,false
gAMtd,2092-10-12,7489,404406,true
VjKsx,2105-01-23,6644,498300,false
svunt,2056-05-07,7658,38290,true
YuwRT,2039-02-12,9277,343249,true
hPeiL,2055-05-30,5273,163463,true
uadTG,2056-12-24,9940,457240,true
CcTQy,2104-08-22,9123,164214,false
MfVCP,2054-08-23,4365,270630,true
gfSXb,2117-03-19,6224,180496,true
GPemI,2117-09-08,4786,311090,false
LohWj,2040-01-24,8817,352680,true
AlHDZ,2048-01-29,5318,170176,false
rykeP,2046-09-18,7220,346560,true
hAfge,2065-02-15,4416,384192,false
HMraQ,2040-06-29,7762,698580,false
eRGZG,2070-01-27,6047,604700,true
BzeNi,2042-01-28,8232,222264,true
dnagi,2076-09-23,4801,249652,false
JIrDE,2039-03-04,8655,302925,true
hYddv,2056-04-19,3849,42339,true
NvIxY,2067-12-08,6091,566463,true
geUiu,2071-01-14,5236,408408,true
vFTOt,2117-12-09,3697,236608,false
rLEAw,2073-02-09,9317,260876,true
jTOEa,2118-11-11,6507,156168,false
UufKk,2031-06-03,7165,530210,true
NaMdF,2114-08-06,4137,219261,false
vGgMR,2089-12-03,8274,777756,true
pqzjt,2067-03-27,9450,321300,false
qoWVi,2110-12-09,8608,550912,true
EzcZR,2101-12-02,9603,672210,false
XdLFb,2034-08-26,8783,298622,false
WqIEX,2025-01-28,9717,233208,true
KsXVw,2121-05-01,9936,715392,true
pQOhV,2052-03-23,3357,194706,false
sQwdy,2064-09-14,4776,477600,false
jaMrl,2098-01-08,8529,358218,true
GRjmN,2076-09-24,2825,56500,true
emfQE,2089-03-02,5069,430865,false
wRGlS,2042-02-10,8705,792155,true
YxXHJ,2059-08-30,5513,286676,true
JHBjS,2102-04-09,6930,381150,true
vyoFP,2027-10-28,5516,512988,false
cIism,2097-10-31,4531,276391,false
OSbey,2065-10-13,7875,732375,false
RLQox,2021-02-12,6937,499464,true
DLXXM,2083-10-05,3755,172730,false
oFMyv,2049-04-21,6002,528176,false
FMBqm,2105-10-14,5451,397923,true
RNPtE,2082-03-11,7817,109438,false
zpakt,2044-04-20,9121,419566,true
NLIXr,2088-09-12,4224,401280,false
LWokn,2093-09-17,3776,64192,true
mEnMN,2098-09-18,5582,474470,false
jikCb,2059-11-01,4268,328636,true
hMhBO,2026-09-23,4799,383920,false
iPoPi,2046-05-22,9033,388419,false
dqwSi,2112-05-17,6712,355736,true
fQpRI,2050-12-15,6267,319617,false
PqbsG,2056-01-11,9510,475500,false
DTWMq,2113-11-11,3540,339840,true
gwbWS,2110-09-10,8818,352720,false
yaSLi,2025-11-01,6406,134526,false
NSXnP,2112-08-06,6572,578336,false
btuqq,2035-06-10,6718,476978,false
rGKjc,2088-01-29,8593,60151,true
AMajW,2083-03-18,3749,329912,false
zmeiH,2121-02-18,7987,654934,true
UodQV,2040-10-17,8932,625240,true
kFoXg,2034-06-28,6930,533610,true
aVuXr,2097-07-02,7474,328856,false
uCgMd,2063-05-28,7732,208764,false
hRuRL,2059-04-14,3013,141611,false
