StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
iWElQ,2029-04-29,2011,150825,false
uBeRU,2106-11-22,2533,131716,false
IGvms,2075-05-23,3015,42210,false
QtidG,2030-03-25,5292,359856,false
QAbBt,2021-09-25,3534,134292,true
GlqCH,2076-08-28,8036,216972,true
clIpF,2059-05-31,9953,686757,true
hgYlA,2116-04-14,7049,542773,true
GXuAF,2115-06-09,8680,156240,true
aTYKa,2110-07-01,7464,149280,false
jDKYr,2085-08-08,8656,770384,true
HpDxV,2077-06-23,7910,142380,true
yKFQJ,2101-12-14,9381,909957,true
mYRzy,2060-11-15,7118,647738,true
YbrVf,2033-06-25,6146,559286,true
OnxjQ,2071-08-31,2083,20830,true
TSqRr,2050-05-24,8713,313668,false
NDtjR,2022-06-23,7753,659005,false
kPsmd,2087-02-06,7572,469464,false
GeMWZ,2051-08-21,3579,68001,false
Dgwbu,2070-02-15,7173,695781,false
RJOUN,2098-08-21,7174,236742,true
KOOGk,2065-06-12,7171,695587,false
etwzA,2063-11-10,8735,419280,true
gkJwL,2046-04-06,5333,239985,false
TkCEQ,2062-11-09,9875,454250,false
mfVba,2076-12-25,9350,832150,false
iVjoX,2056-12-14,6290,194990,true
xNjcJ,2076-09-30,4625,106375,true
GQUGT,2104-07-06,9238,508090,true
YaHYp,2031-07-19,2843,193324,true
XPLIp,2026-04-05,5378,64536,false
KhXqf,2060-08-22,6195,613305,false
nBQnc,2119-03-08,9357,318138,false
TbFwW,2035-07-22,2482,99280,true
kNhde,2030-12-16,5469,235167,false
dhFID,2045-05-01,9535,715125,false
EZiaQ,2035-05-09,3561,348978,false
sLFmF,2057-09-11,5224,146272,false
toqFu,2024-08-15,9532,857880,false
PdveO,2121-07-24,9295,883025,false
BzZTV,2090-07-16,7936,103168,false
khBfg,2046-04-18,8059,733369,false
Brbyo,2088-09-05,3834,337392,false
hxCJQ,2090-05-11,3817,22902,true
PXenY,2118-04-24,8838,353520,false
cwtDX,2021-04-07,8071,573041,false
eUPbR,2107-07-30,9575,402150,true
WmlnQ,2041-01-17,2974,258738,false
kOlaN,2085-11-21,6737,107792,true
yrQct,2105-10-27,6975,118575,true
WJdpA,2041-09-04,7812,296856,false
fXWVR,2057-09-19,5546,127558,false
NMxTB,2043-02-05,6082,565626,false
pUtri,2113-05-23,9871,473808,false
wnZIE,2045-12-09,2623,83936,true
TgYFa,2026-10-13,7870,125920,true
aNprq,2091-05-15,7526,45156,true
FLcJk,2028-01-25,9795,558315,true
DsvRZ,2111-09-05,3550,323050,true
MUHIO,2043-01-26,6769,419678,true
PnQku,2088-12-15,4894,137032,false
auapI,2049-11-14,3329,179766,true
OgydP,2074-04-10,3978,19890,true
zFXxM,2097-01-10,8693,269483,false
zQzLp,2085-05-03,6684,534720,true
FIAJK,2032-11-29,7048,451072,false
fhhcY,2023-08-11,5113,337458,false
zghcv,2054-07-19,9667,473683,true
KIJls,2037-02-26,2207,64003,true
wdpvP,2035-09-23,6795,135900,true
fFXEw,2040-03-13,5761,368704,true
qYLhG,2036-11-17,4577,448546,false
VuEHV,2050-07-06,9424,932976,false
GlgRx,2080-03-17,9840,216480,false
nvdSW,2039-01-10,4712,343976,false
kOoCc,2081-01-13,3953,387394,true
UbVdI,2054-09-27,7793,233790,false
NssPe,2022-01-27,2685,131565,false
xFuoR,2029-12-26,4756,356700,true
DTMgX,2094-09-16,4059,393723,true
mlJlb,2038-09-14,4435,381410,true
ymBoG,2072-02-03,8116,551888,false
IaTIL,2025-02-02,8293,514166,false
RDRbk,2075-06-25,3547,241196,false
PEdzJ,2067-06-09,2281,50182,true
uvYKG,2040-10-24,2261,226100,true
kaKpY,2033-10-29,9359,112308,false
SeXAD,2025-09-04,2650,148400,true
QMmbL,2096-01-11,5036,282016,true
AGZKo,2023-05-31,7990,207740,true
TScRb,2091-09-07,5410,108200,true
KGAMJ,2073-11-10,6665,446555,false
JViUc,2097-07-26,9496,465304,false
KAhnw,2023-04-19,8658,709956,true
xhPHG,2118-04-22,3554,31986,false
ZSErb,2050-01-10,6612,244644,false
PuWMA,2089-11-18,3635,94510,false
IXpTk,2031-06-29,8859,230334,true
soqBT,2057-06-25,5810,360220,true
UYTSr,2086-04-22,9971,917332,true
cfLcc,2096-09-04,6963,508299,true
LCmQP,2074-02-05,6644,332200,true
zQebo,2118-04-22,2959,82852,false
hWvFA,2111-09-07,9196,643720,true
tqpRp,2040-09-20,7398,562248,true
hUecU,2024-11-10,7713,447354,false
wyZhm,2083-10-04,7785,544950,true
EOVmQ,2074-01-31,4009,152342,false
wdJWS,2102-12-27,2382,95280,false
vVlLg,2112-10-31,5299,84784,true
dvYIP,2074-02-27,3079,101607,false
EYsXj,2090-03-30,3190,98890,false
IJRUx,2065-10-01,2835,215460,false
BQvxj,2095-11-14,5626,438828,true
MZeaV,2109-04-19,5411,151508,true
GdwjX,2077-01-02,8596,816620,false
XzDRI,2038-04-14,8857,708560,true
SfoCb,2026-03-16,7402,518140,true
XHZpl,2037-02-22,7676,437532,true
qhGWw,2076-06-20,8847,362727,false
EyAMJ,2032-12-29,9532,829284,true
cOkai,2097-02-17,7687,276732,true
ErNKN,2024-01-22,5332,58652,true
LUZXk,2081-04-20,2159,103632,false
LCbTC,2028-07-17,2357,214487,true
aFBqj,2022-07-06,7375,531000,true
LgLtU,2096-07-22,8644,821180,false
SVJuK,2062-11-30,7697,346365,false
VgqlC,2095-10-15,8036,56252,true
lNIwZ,2071-06-18,8298,763416,true
nrDwj,2097-02-05,6546,301116,false
mTYLg,2096-07-23,7113,320085,true
kZqaY,2051-01-22,9174,284394,true
biUrp,2042-11-12,8241,98892,false
dySwt,2058-03-24,3823,38230,false
nXTSo,2103-02-28,7757,232710,true
NYJYP,2116-05-28,7536,678240,true
TdqRz,2074-03-02,6853,541387,false
DLuNM,2046-11-27,9590,805560,true
iOdxH,2112-10-21,6171,610929,true
gKrAl,2040-12-24,7589,197314,false
qjOML,2048-08-01,4768,100128,false
vzFzF,2047-08-07,3161,120118,true
IedHV,2115-05-09,9180,688500,true
eZrvP,2054-10-03,4967,397360,false
iflfM,2080-02-20,2577,136581,false
ylIMC,2033-09-19,2383,190640,false
VMeqN,2031-04-27,7711,508926,false
AwOZr,2032-02-04,5640,564000,false
SiIRG,2023-03-23,6225,112050,true
KMQJh,2107-04-02,3569,192726,false
ZkYJi,2101-09-30,9730,204330,true
QivYi,2083-02-03,8609,507931,true
jdRdI,2099-11-10,7386,435774,true
dlRPu,2116-07-01,9447,604608,true
AEzua,2075-08-22,4628,129584,true
udeoO,2101-05-01,9541,324394,false
tIbkH,2048-05-31,8595,378180,true
jnckU,2090-02-10,2492,107156,true
UqKHU,2092-02-12,2175,65250,true
fvvzF,2080-07-25,6582,394920,true
ubBvJ,2039-11-26,9184,229600,false
jcBKP,2057-02-01,6116,501512,true
MZufH,2075-07-01,2635,100130,false
leBWA,2031-11-18,7499,652413,true
FZkIh,2105-07-18,2066,111564,true
QcxGX,2102-11-04,6126,67386,true
OYDFS,2028-08-20,3386,196388,true
CWpDO,2058-10-23,3303,293967,true
yMpVe,2096-07-22,4111,324769,true
NHPBK,2083-02-17,9652,694944,true
BTfXS,2083-09-08,9353,159001,true
GYwgd,2111-07-07,9071,226775,true
SJHSM,2108-08-09,3671,256970,true
eaOwZ,2112-01-16,3686,106894,true
GegCn,2034-01-04,9164,183280,true
CVdHm,2071-06-01,2679,174135,true
piDSU,2068-02-13,7062,346038,true
uHFdq,2076-02-13,8647,717701,false
VBvsZ,2039-03-26,3997,255808,true
OaonV,2081-03-10,4292,72964,false
WxCuC,2041-04-18,9284,287804,false
lrdmQ,2041-06-27,7054,529050,true
XDBOn,2062-01-04,6775,663950,true
zKiCg,2113-11-30,8753,323861,true
GhWjC,2119-11-12,7984,518960,true
rLgcW,2084-07-13,7468,746800,true
Kmhev,2095-12-01,8721,575586,false
JMnTL,2086-02-11,5312,111552,false
tygbv,2027-06-29,7616,731136,true
KSaTN,2052-07-20,6789,420918,false
kYhLY,2067-09-04,8530,486210,false
IQpeV,2062-10-20,5312,355904,false
SSGhM,2024-01-24,2992,14960,false
qMQqC,2089-08-18,8630,43150,false
iaKlv,2083-09-20,5574,434772,true
uTDfX,2023-09-23,3252,279672,false
EywWq,2036-12-22,4419,362358,false
YsTui,2108-12-31,3684,106836,true
KNCJS,2095-04-22,5003,485291,false
WuKsx,2111-11-10,7292,393768,false
ANVEy,2083-09-30,8331,333240,true
UWaYX,2087-08-08,7184,423856,true
ssYLB,2116-06-27,7824,633744,true
setOB,2103-10-07,4733,42597,false
hsrSA,2090-11-30,3318,49770,true
kqluk,2109-06-10,9614,721050,false
JYZuR,2052-08-07,3802,285150,false
STRTS,2102-10-11,8253,718011,false
qTePA,2080-10-24,9910,89190,false
mSMBw,2022-07-26,8305,755755,false
dDwYL,2076-10-28,8047,619619,false
Xgsru,2099-06-13,6264,306936,false
ZetEh,2107-01-28,6760,628680,false
vlvxB,2081-05-01,4523,298518,false
PGFlN,2077-02-01,9004,99044,false
hwJkd,2121-10-14,4681,88939,true
jtVyk,2098-08-12,6880,433440,true
rbgKb,2088-04-27,2544,33072,true
DUdIG,2095-12-23,7276,633012,true
GYZVK,2050-06-12,3920,325360,false
QliAf,2047-05-27,4425,438075,false
NlLfn,2040-06-11,9815,579085,true
tmKjH,2068-10-06,4307,21535,false
kqimz,2042-06-28,7109,582938,true
slAfl,2061-07-02,8740,349600,false
Vahai,2041-12-08,5211,72954,true
tXPLn,2106-05-13,2745,258030,false
ePGqv,2097-04-17,4798,273486,false
zCCRP,2021-03-27,6591,355914,true
hMOUE,2051-09-18,7400,673400,true
ntrCa,2033-06-13,7942,357390,false
GmWQr,2058-03-10,7198,568642,false
egwMA,2025-03-26,6227,622700,true
HaEgD,2106-01-25,7053,331491,false
xdCJc,2066-07-10,6588,599508,false
okJyN,2090-11-16,6156,49248,true
ThPsv,2078-02-24,3274,225906,false
VWPwm,2061-07-27,3950,296250,false
UdIGN,2095-10-28,4356,387684,false
rHBoM,2057-07-19,8332,366608,true
AjNQi,2089-06-28,2697,59334,true
nHGfU,2115-11-05,8303,323817,true
vwXuA,2117-10-18,5078,86326,false
ZJRDH,2084-10-31,4412,308840,true
KNnBR,2120-08-17,4794,450636,true
JubAv,2064-12-17,6956,146076,false
MJXcE,2112-06-07,6343,374237,false
lzuFZ,2108-11-12,3590,136420,false
NbkzT,2095-10-01,8559,753192,true
dbLLF,2063-08-10,4191,75438,false
CGXWX,2024-07-06,6343,241034,false
Lnbox,2037-11-27,7992,527472,true
OOCWw,2030-04-10,3922,19610,true
oJjpd,2096-09-24,2469,49380,true
gEHsH,2091-12-22,7878,701142,false
wzYak,2039-02-08,7583,53081,false
zgXpN,2051-01-26,5327,266350,true
oyfDZ,2093-11-07,7309,43854,true
OKaQl,2033-04-16,3197,236578,false
rNDTc,2070-01-13,5838,140112,false
vZRdZ,2117-09-19,9071,861745,true
PEvtn,2099-04-29,2796,271212,false
sYwQV,2117-07-22,8941,447050,false
KBwCt,2053-08-12,5079,330135,false
mPuGW,2118-10-20,6993,461538,false
yTBDy,2096-10-26,3613,198715,true
CueVE,2077-02-21,7749,371952,true
qkxue,2106-11-23,4093,245580,false
LYhDl,2105-11-11,9170,165060,true
gndlW,2101-12-31,6991,363532,false
Lmlko,2097-01-14,6988,684824,false
JWBfD,2068-02-02,4959,446310,false
bIJKs,2068-01-02,8478,135648,false
wqsBh,2080-01-19,4655,437570,false
UcLrz,2064-10-17,5965,483165,true
QOSbc,2091-10-05,7854,620466,true
sMqHg,2093-04-13,6341,69751,false
ehiBf,2120-04-22,2974,80298,false
ddZJd,2104-08-19,2120,67840,true
CrzOh,2094-01-25,2288,84656,false
RDaEM,2069-03-28,9230,766090,false
djmvH,2083-08-07,2453,93214,true
ndGUZ,2030-05-22,4519,49709,true
vOfCn,2092-07-22,3091,34001,true
BTaZB,2059-12-19,2103,86223,true
Bxwxe,2100-11-07,7521,188025,false
aaCPZ,2028-08-05,6692,274372,false
BlIdp,2079-04-01,9868,256568,true
VBYtQ,2121-09-06,3263,277355,true
ZpOOw,2040-05-09,3789,49257,true
fRyHQ,2118-02-20,4543,49973,true
ttEre,2094-08-26,2847,113880,false
XfzNT,2026-10-31,5597,229477,false
KFoSd,2030-12-15,4270,273280,false
WTDQv,2028-08-25,7008,294336,true
MkNMD,2051-02-12,5173,346591,false
KBamU,2029-10-16,3816,270936,true
xViNc,2081-09-21,7701,338844,false
gKIyA,2087-07-23,7121,434381,true
OdkJD,2059-11-23,3789,223551,false
zxAJF,2086-01-21,3083,249723,true
Igdvq,2087-12-31,9561,764880,false
wiIhA,2032-07-18,4052,125612,true
FnFgI,2041-09-01,4167,100008,true
wJMYW,2117-08-31,2568,197736,false
mjplW,2021-08-01,7003,105045,true
eDTeH,2037-02-05,5361,96498,false
TIOBi,2027-04-07,8472,144024,true
xwKsc,2092-12-04,4362,183204,false
stMiO,2075-08-18,2421,125892,true
HawXD,2047-08-21,7262,501078,true
rfDaa,2104-11-30,2908,200652,false
OXAud,2083-11-23,2263,81468,true
lglks,2096-09-22,4871,24355,true
nTacC,2055-09-09,5951,410619,false
SeDoA,2117-09-16,2099,81861,true
TGccw,2034-08-21,6589,579832,false
XBWmR,2069-02-05,5504,110080,true
gykMD,2118-09-02,5670,328860,false
wEQqZ,2072-10-25,9128,127792,true
NyJnU,2100-06-30,5231,115082,true
DXhHc,2060-02-02,9002,207046,true
qDvAh,2099-12-31,3052,67144,false
nUTHk,2101-08-13,6286,50288,false
acGxm,2113-10-11,9605,864450,true
shnja,2038-10-01,9838,964124,false
KFUGw,2119-10-25,7481,665809,true
UDpYo,2051-11-28,8621,637954,false
LplpW,2069-03-11,5532,182556,true
aZUOR,2035-12-23,4369,39321,false
FWGHn,2030-01-10,9855,433620,true
LtwFp,2021-03-20,9673,493323,false
bRHtm,2066-08-01,5289,502455,false
MkghG,2039-09-01,8075,323000,false
Ikadb,2032-08-29,5127,317874,false
HZIVT,2038-12-23,4131,74358,false
WDVmp,2065-05-05,4443,151062,false
ozDIX,2028-08-01,7681,330283,true
qIDXq,2048-12-07,2067,103350,true
CTQfN,2058-02-11,4427,97394,true
QgAhx,2081-02-05,9083,862885,false
slAcJ,2063-10-15,8214,821400,false
vmrLU,2070-11-15,7075,424500,false
yTHEh,2093-03-12,7641,191025,false
lGoVa,2054-05-11,7447,178728,false
IRJuG,2090-09-07,6471,433557,true
psBFq,2053-07-19,7823,320743,false
VbuxQ,2118-07-07,5254,420320,false
uKndT,2086-03-15,7472,89664,true
fxCIy,2088-10-28,2002,174174,false
zGyGG,2063-03-21,4950,366300,true
uAkbh,2082-11-30,7620,266700,true
EwABN,2033-12-17,5113,270989,false
bxvtl,2022-11-28,2729,259255,true
mqxxj,2028-02-13,6510,546840,false
tsOJz,2113-10-17,4868,73020,true
GzhSX,2093-01-01,6963,167112,true
kvryu,2052-02-06,8154,546318,true
ZwgUp,2034-01-18,4153,319781,true
NUeWz,2101-08-18,9514,47570,true
vKyIK,2117-08-25,3013,30130,true
AmWQO,2082-08-08,4538,186058,false
fQyRo,2033-03-16,6238,87332,false
hjPHN,2068-07-08,9373,234325,true
POqse,2040-01-22,4676,140280,true
EVDgI,2104-12-09,4988,409016,false
IPcfn,2095-07-13,5856,117120,false
MeMGs,2083-02-20,2833,73658,false
jAhpX,2034-07-14,5761,409031,true
uGDff,2118-05-12,4320,254880,false
gOkdO,2039-08-29,6709,241524,true
jWIre,2091-06-18,5511,71643,true
fHpMI,2038-12-22,6136,509288,false
lVMVN,2118-11-26,7617,700764,true
GSRWU,2077-05-27,5264,505344,true
idOvW,2101-10-21,9103,209369,true
VWqbE,2055-04-29,6735,673500,false
vLmKV,2059-12-05,2835,229635,true
aWOOV,2085-04-17,7738,410114,false
kRrkx,2050-04-28,6728,571880,true
QkEUL,2046-06-06,7719,686991,true
uFpQH,2068-09-30,8628,431400,false
rkxtL,2064-02-18,9176,385392,true
talwS,2033-11-11,3469,131822,true
UaAMB,2021-09-28,6831,457677,true
UAeYW,2026-07-11,9329,587727,false
eyUEn,2063-03-26,6650,39900,true
PjnUz,2063-12-30,2572,177468,false
ODyWO,2101-02-04,4987,383999,false
VHTBY,2081-09-26,7055,670225,false
qfuvj,2092-12-24,8942,500752,false
GWKlk,2086-07-14,7947,166887,true
uDRja,2103-11-28,7831,587325,false
xncbm,2076-08-20,3242,188036,false
QqxEp,2021-06-03,8830,520970,true
QrNwO,2043-06-20,9377,703275,false
Sahxf,2092-08-06,6214,198848,true
oRlni,2080-11-06,5124,430416,false
pWhCP,2042-10-19,6114,110052,true
nYIib,2071-05-24,6683,454444,true
lDLzU,2118-03-26,2121,195132,false
HSBSH,2107-02-21,9654,424776,false
Amagt,2022-12-27,8243,651197,true
eZQuo,2044-11-28,3375,87750,true
oUUDg,2096-04-22,6894,475686,false
CbeQK,2051-07-31,2090,133760,true
ZBfsh,2035-07-25,8305,606265,false
FvhES,2112-11-19,3409,327264,false
ldomP,2041-06-09,3127,175112,true
QnFtv,2083-09-02,4469,308361,true
eQHIq,2027-12-26,2810,258520,false
rhihY,2024-11-28,7993,183839,false
ScgLy,2029-07-15,6320,164320,false
TxJsD,2089-02-17,2250,121500,false
XgfTL,2051-10-07,2663,167769,false
esjbO,2113-12-19,8471,601441,false
puVXA,2086-01-10,9281,723918,true
rEUwW,2097-11-12,7173,523629,false
hAomW,2039-11-24,7110,575910,false
HtCeM,2050-12-05,3618,144720,true
AhDNA,2118-11-25,3428,257100,false
KErsa,2101-12-07,8194,344148,false
bfbuU,2068-07-14,3946,220976,false
crBFQ,2105-04-12,8980,601660,false
mFdLN,2034-02-06,4578,402864,false
CVBrm,2027-03-23,6754,533566,false
qDQip,2099-05-16,4596,390660,false
KUxkt,2090-07-21,8303,647634,true
qQbgw,2071-02-01,5609,308495,true
FBeJv,2022-10-30,6873,666681,true
kJFpB,2043-06-16,5971,567245,true
glKdt,2109-06-12,3363,295944,false
Tocnf,2113-07-07,7872,94464,false
JcCWb,2021-03-29,8836,830584,true
pXHPq,2096-04-17,2761,60742,false
iRpPc,2109-06-24,8261,578270,true
CjhMA,2090-09-06,9997,69979,false
mwCWY,2066-06-16,6481,609214,false
BfPZz,2022-11-03,6304,302592,true
XAFCB,2040-06-30,9403,432538,false
hQLuY,2065-02-19,8570,239960,true
bKFVJ,2105-02-24,8556,136896,true
cCncM,2045-06-27,7605,342225,false
NmlOX,2113-04-04,5534,44272,true
Gmust,2059-02-11,4483,210701,false
Rxykd,2063-11-11,8172,212472,false
oWaGI,2059-03-29,6299,478724,false
RsycJ,2074-03-04,3818,34362,false
RLIcT,2088-06-27,3855,223590,true
xzYdQ,2099-10-19,3141,15705,false
vDyzg,2077-07-16,9998,679864,false
UlCVn,2043-07-19,8683,95513,true
FzEpU,2096-04-16,7961,151259,true
yBIot,2062-06-03,5037,347553,false
iyptw,2075-02-21,4361,414295,true
xutyH,2063-05-08,2605,205795,true
yJMiJ,2117-07-08,5480,460320,true
NDifr,2055-01-17,2664,229104,true
RLjJn,2061-02-05,4345,369325,true
ufPuW,2025-08-23,3729,164076,true
SLgwX,2072-04-16,8277,720099,true
NAEvs,2027-01-18,4625,60125,false
eABiL,2116-12-17,8960,788480,true
fQuLm,2064-12-19,8173,147114,true
ldnYd,2072-12-02,5633,467539,false
ltiCp,2037-06-27,2875,207000,true
HnpRj,2079-07-24,7134,85608,true
OTaJQ,2098-07-22,8369,334760,true
ISWmm,2088-02-26,9689,87201,false
DahmV,2056-02-14,4805,418035,false
nNdzJ,2117-02-11,3650,339450,false
blkyR,2069-05-21,3637,338241,true
WOYco,2096-08-28,7171,164933,false
pzkIS,2080-09-17,2899,182637,false
qeYBQ,2050-11-27,3245,175230,false
voZEK,2072-05-31,6536,65360,true
rpnBO,2110-01-30,8892,764712,false
ZVuTI,2112-09-04,6636,557424,true
BtlKJ,2034-02-28,9016,847504,false
RbQBt,2037-05-06,2120,152640,true
mZDVM,2030-10-30,8490,543360,true
SaNNh,2109-03-30,5109,153270,false
Ksnvj,2038-09-19,8876,878724,false
NlpJP,2090-12-24,7883,63064,false
qDBKc,2106-05-21,7792,311680,false
ELRhJ,2041-04-13,3230,103360,false
mZpJm,2110-10-20,8137,471946,true
Myijg,2042-09-28,9907,148605,false
HESXi,2092-03-16,4261,93742,true
zmKuF,2084-07-21,7797,701730,false
Zhwqx,2113-07-20,3834,145692,true
mrMBd,2115-03-13,5174,465660,false
gRnNs,2060-05-04,5954,95264,false
AEaYi,2053-09-09,8996,386828,false
auACm,2095-01-08,5773,294423,true
uxZcL,2022-01-23,9859,512668,true
LLHRI,2087-07-12,8727,523620,false
Gfuml,2083-01-17,3309,115815,false
xpWFE,2080-07-05,8641,233307,true
hzYwn,2107-07-19,8774,350960,true
asrDF,2091-10-21,2384,221712,true
WqXEo,2080-10-06,3528,109368,true
UzyND,2070-11-20,8601,412848,true
VfSTP,2097-02-04,5975,573600,false
KICbe,2106-12-13,7416,444960,true
arcPj,2104-11-15,6845,136900,false
xuXJD,2109-04-29,4042,169764,false
LncVn,2057-04-20,8521,204504,true
DpLms,2027-02-05,7286,123862,true
ukbYT,2099-07-29,8802,44010,false
LUaMu,2106-11-03,2233,96019,false
HlQhV,2108-11-19,7251,507570,false
xqytA,2028-12-02,3293,293077,false
yRrjt,2023-08-13,4546,259122,false
qnaRz,2073-07-19,9165,339105,true
bLEdL,2104-02-18,7324,571272,true
nBWsX,2060-10-27,8896,631616,false
YEDdv,2060-06-02,8318,324402,false
Huqaw,2114-03-04,3126,134418,true
VEMDU,2038-03-13,9938,327954,true
ScRaF,2074-09-08,3994,147778,false
IkEWb,2058-08-25,2229,129282,true
yUAkF,2088-05-29,7038,63342,true
vmMwF,2056-10-25,7734,765666,true
CxgDi,2099-01-23,8770,543740,true
EiFLE,2063-02-23,6445,290025,true
vebAI,2058-07-18,6123,177567,true
hjmEW,2084-06-02,9913,872344,false
XwqDz,2101-11-14,6562,472464,false
oTQNK,2107-04-15,8237,535405,false
yfCFT,2029-04-28,2451,178923,false
sqipH,2044-09-11,7688,176824,false
vKHum,2062-01-23,5924,396908,false
GJYlu,2076-08-24,9181,55086,false
XsQNB,2089-01-24,7475,695175,false
XyNYW,2099-10-17,9206,846952,true
KfNPE,2054-07-18,7775,54425,true
zWLjt,2110-01-08,4740,331800,false
LBZOO,2069-09-13,6720,356160,false
jBUyx,2038-12-05,8533,708239,true
BkcIO,2035-02-02,5455,212745,true
npohD,2028-12-28,9149,695324,false
oHlSy,2072-05-28,8224,674368,true
ORjNJ,2023-04-04,4661,97881,false
nMeRc,2061-07-13,7412,214948,false
KPZsa,2092-12-26,2346,180642,true
HjFMY,2113-09-25,5411,313838,true
ZfISm,2110-02-28,9799,88191,true
xdQSe,2090-09-02,3991,111748,true
WZjPt,2064-04-29,7991,543388,false
uJKMn,2114-03-08,2849,284900,false
ycZWf,2041-12-28,6093,249813,true
jzDgS,2025-12-12,9935,556360,false
ThCjH,2104-05-26,4448,124544,true
LHQkS,2090-11-22,2639,137228,false
sEorK,2092-05-05,3867,19335,false
mlKgn,2028-05-28,3929,204308,true
wywHO,2043-08-08,5273,79095,false
YBGmN,2055-01-05,7214,331844,false
jBTfn,2113-11-17,8514,187308,true
NxHAX,2121-10-12,6467,620832,true
BtXrB,2100-05-03,4732,335972,false
SIGvq,2061-06-12,4585,238420,false
YUuxM,2075-10-03,3913,348257,true
lIxwY,2029-01-31,4313,211337,false
WRTEU,2076-03-24,8852,336376,true
aYZse,2060-04-08,8963,842522,true
uGymu,2061-06-29,4110,258930,true
bdVkY,2121-04-27,3363,218595,true
xxxdQ,2086-08-21,8963,143408,true
TEoKF,2115-12-14,7324,410144,true
TqvHY,2095-06-03,7170,451710,false
YrCmK,2117-08-01,2434,228796,false
AyODv,2101-12-03,6764,608760,true
SLGvg,2038-01-30,9195,156315,true
xYRIJ,2076-08-29,2377,225815,false
mQdRc,2084-05-03,5699,410328,true
PTuRg,2047-02-17,4134,219102,false
sBYvZ,2065-01-12,4453,182573,false
obwvs,2035-08-25,4509,211923,true
FvafL,2094-11-10,8810,458120,true
Lophj,2096-03-20,5408,32448,false
kIGjc,2060-07-21,9347,719719,false
hzhfC,2104-11-15,2082,39558,false
VcTBw,2043-03-23,2275,25025,false
SJmMg,2113-07-30,8995,251860,false
eFaAS,2080-06-20,5831,52479,false
GAZpr,2086-01-08,7382,310044,false
RzlSK,2080-07-29,3139,28251,false
WxaxZ,2045-08-27,3203,195383,false
VwQUS,2057-09-11,5019,60228,true
wGTkG,2080-02-24,5756,270532,false
xhwRj,2021-01-01,8182,409100,false
SJElI,2092-09-08,7586,477918,true
KUzqX,2088-03-17,3321,146124,true
aPylH,2081-05-27,8551,624223,true
meNtD,2105-11-30,8468,516548,false
pIQTk,2021-04-14,7735,742560,false
ExDQm,2075-09-23,2270,140740,false
bXRMv,2026-01-25,5292,301644,true
yBnce,2031-11-14,3705,303810,false
scuvi,2077-11-07,2255,108240,true
pgqEq,2056-10-04,8729,515011,true
ytYLT,2027-08-28,3273,19638,true
LDiYP,2088-06-27,6037,525219,false
WKkXA,2113-09-16,3784,302720,false
ABviR,2115-03-08,6955,180830,false
hJegb,2086-06-01,5465,437200,false
HKTiq,2068-08-03,5181,108801,false
OHnow,2046-03-14,9646,376194,false
FlrAk,2088-12-28,9369,412236,true
RFgpa,2049-04-15,7818,758346,true
saQBN,2116-01-02,4281,158397,false
Jkjcg,2030-07-13,8503,382635,false
nPQjP,2109-03-24,9190,726010,true
NdXau,2070-11-23,3625,83375,false
eNHsM,2093-01-15,8947,152099,false
ntjoe,2108-01-04,9578,689616,false
uJhPn,2091-01-25,8381,595051,false
AXiBL,2067-08-30,5981,370822,true
CqZhn,2067-02-13,7584,379200,true
CYcPN,2071-05-15,9363,646047,false
DpXrY,2046-12-06,5045,428825,true
JZmGM,2071-08-13,5514,297756,true
NAqcA,2076-01-23,5195,472745,false
lTPEo,2047-08-26,3320,325360,true
sTXYe,2099-09-08,2233,154077,true
gsXOr,2092-08-01,9945,59670,false
YRwUE,2117-03-26,4711,433412,false
RHAuO,2087-07-18,7145,485860,true
INYMj,2036-06-22,4272,405840,false
qNgVE,2109-09-07,2692,183056,false
bPUCM,2037-12-25,9212,598780,true
NyHOc,2105-10-07,9724,155584,true
pwnlB,2055-10-12,7181,165163,false
jcBdh,2097-12-04,3651,295731,false
byOjC,2106-09-18,6589,59301,false
AaqJK,2083-11-06,4633,315044,false
