StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
zCCRP,2060-08-02,7048,331256,false
hMOUE,2029-01-28,2097,73395,false
ntrCa,2050-06-01,5936,29680,true
GmWQr,2121-11-22,8681,755247,false
egwMA,2024-03-28,9875,118500,true
HaEgD,2113-07-09,2468,17276,false
xdCJc,2046-09-07,3554,21324,false
okJyN,2121-03-15,3323,259194,false
ThPsv,2051-01-15,7150,593450,false
VWPwm,2082-09-23,6640,411680,false
UdIGN,2058-10-13,2340,121680,false
rHBoM,2073-04-23,3481,316771,false
AjNQi,2045-05-18,8800,809600,false
nHGfU,2091-11-04,7413,289107,true
vwXuA,2041-03-22,5533,315381,false
ZJRDH,2083-10-24,6601,283843,false
KNnBR,2100-09-11,5144,339504,false
JubAv,2078-09-13,4687,126549,true
MJXcE,2099-07-31,6328,620144,true
lzuFZ,2116-09-14,5652,118692,false
NbkzT,2100-12-20,2462,172340,true
dbLLF,2119-10-29,7927,586598,true
CGXWX,2100-05-27,7209,151389,true
Lnbox,2111-04-19,2758,55160,true
OOCWw,2065-10-03,6771,507825,false
oJjpd,2040-11-21,3498,76956,false
gEHsH,2096-05-16,5773,254012,false
wzYak,2109-01-04,8991,665334,false
zgXpN,2037-04-14,4815,86670,false
oyfDZ,2074-12-22,4279,226787,true
OKaQl,2083-02-12,9362,823856,true
rNDTc,2107-05-29,4243,280038,false
vZRdZ,2121-02-04,6556,137676,true
PEvtn,2043-02-14,6552,248976,true
sYwQV,2098-11-30,6018,577728,false
KBwCt,2045-05-22,2322,48762,false
mPuGW,2026-06-23,9829,452134,true
yTBDy,2098-10-06,9287,835830,false
CueVE,2071-01-08,4154,369706,false
qkxue,2051-11-13,5759,218842,true
LYhDl,2107-03-13,2212,216776,true
gndlW,2103-12-15,5211,453357,true
Lmlko,2035-07-05,3752,247632,true
JWBfD,2022-08-10,9699,649833,false
bIJKs,2027-10-07,6838,478660,false
wqsBh,2086-12-02,7078,63702,true
UcLrz,2103-06-16,8839,680603,false
QOSbc,2051-07-22,7767,411651,false
sMqHg,2062-01-26,7158,672852,false
ehiBf,2097-12-31,6550,45850,true
ddZJd,2025-04-04,3439,240730,true
CrzOh,2029-01-27,9064,290048,false
RDaEM,2077-05-22,5798,556608,false
djmvH,2072-12-16,8323,674163,false
ndGUZ,2033-05-05,3932,121892,true
vOfCn,2054-09-05,4344,30408,true
BTaZB,2115-02-06,8609,490713,false
Bxwxe,2037-03-31,3502,336192,true
aaCPZ,2034-04-17,6937,312165,true
BlIdp,2093-09-05,4433,421135,true
VBYtQ,2086-01-26,5073,25365,true
ZpOOw,2043-11-25,5568,172608,false
fRyHQ,2077-05-24,6079,164133,false
ttEre,2079-07-31,3318,182490,true
XfzNT,2062-02-24,5157,283635,true
KFoSd,2032-04-28,2669,21352,false
WTDQv,2103-08-13,4732,406952,true
MkNMD,2027-07-08,8632,328016,true
KBamU,2050-03-06,9053,814770,true
xViNc,2069-10-05,4070,276760,false
gKIyA,2052-07-10,8383,712555,true
OdkJD,2081-01-04,7408,44448,true
zxAJF,2066-08-27,8031,489891,true
Igdvq,2035-03-01,5195,519500,false
wiIhA,2073-07-27,6200,136400,true
FnFgI,2041-12-24,5090,468280,false
wJMYW,2032-02-07,9546,152736,false
mjplW,2098-12-28,8322,732336,false
eDTeH,2096-06-03,2211,192357,false
TIOBi,2059-09-15,7044,154968,true
xwKsc,2085-12-14,7092,538992,true
stMiO,2080-12-29,3344,60192,true
HawXD,2028-05-26,8331,741459,false
rfDaa,2064-01-11,8663,381172,false
OXAud,2033-09-22,7208,684760,false
lglks,2082-07-21,4634,375354,true
nTacC,2031-01-09,2685,104715,true
SeDoA,2058-11-23,7408,570416,false
TGccw,2054-05-19,5855,64405,false
XBWmR,2085-08-01,4852,223192,true
gykMD,2047-09-07,3496,111872,true
wEQqZ,2098-01-11,9651,887892,true
NyJnU,2035-01-05,9211,552660,false
DXhHc,2097-03-03,4055,243300,false
qDvAh,2103-03-12,7138,221278,true
nUTHk,2085-03-01,6256,87584,true
acGxm,2114-03-21,4628,106444,true
shnja,2113-11-02,6169,117211,true
KFUGw,2033-11-08,6238,605086,true
UDpYo,2064-10-15,9094,563828,true
LplpW,2046-08-19,5735,63085,false
aZUOR,2038-04-07,7309,687046,true
FWGHn,2094-04-13,4223,135136,false
LtwFp,2075-05-27,7906,347864,false
bRHtm,2087-08-12,2851,74126,false
MkghG,2045-07-19,9775,586500,true
Ikadb,2107-05-14,5705,410760,false
HZIVT,2026-10-04,4536,353808,true
WDVmp,2032-09-11,7778,591128,false
ozDIX,2097-09-05,8710,705510,true
qIDXq,2097-03-08,2629,31548,false
CTQfN,2048-08-05,8403,638628,true
QgAhx,2077-11-18,4149,186705,true
slAcJ,2102-08-28,6664,233240,true
vmrLU,2083-07-03,5116,204640,false
yTHEh,2039-07-16,5397,118734,false
lGoVa,2103-08-28,7615,197990,true
IRJuG,2082-07-24,9744,535920,true
psBFq,2084-02-01,5641,107179,false
VbuxQ,2051-07-30,9675,174150,true
uKndT,2023-01-23,4056,162240,true
fxCIy,2043-07-12,6025,108450,true
zGyGG,2116-03-17,4960,124000,true
uAkbh,2056-03-21,6246,156150,false
EwABN,2059-08-19,8419,479883,false
bxvtl,2081-07-05,2456,137536,false
mqxxj,2033-01-05,6381,414765,false
tsOJz,2084-06-13,2359,87283,true
GzhSX,2062-04-27,6266,31330,false
kvryu,2090-09-29,5158,324954,false
ZwgUp,2036-05-04,9301,260428,false
NUeWz,2031-07-09,4886,122150,true
vKyIK,2077-05-13,4081,371371,true
AmWQO,2103-11-12,3328,173056,false
fQyRo,2075-02-26,8703,252387,false
hjPHN,2046-11-07,7733,409849,false
POqse,2034-08-24,3016,96512,false
EVDgI,2067-09-15,8207,566283,false
IPcfn,2043-06-01,7291,233312,true
MeMGs,2022-12-16,4751,275558,false
jAhpX,2022-07-18,8212,246360,false
uGDff,2119-12-15,4214,353976,false
gOkdO,2041-06-27,2644,42304,true
jWIre,2031-12-26,6374,184846,false
fHpMI,2112-11-09,6621,251598,false
lVMVN,2052-05-07,9556,439576,false
GSRWU,2052-12-10,8218,246540,false
idOvW,2084-08-08,2847,241995,true
VWqbE,2027-01-19,6391,377069,false
vLmKV,2023-10-19,5199,327537,true
aWOOV,2093-02-26,2321,48741,true
kRrkx,2077-12-17,2023,105196,true
QkEUL,2109-11-18,9384,788256,false
uFpQH,2096-06-21,2918,67114,true
rkxtL,2033-07-20,2720,263840,false
talwS,2057-09-29,3696,110880,false
UaAMB,2108-02-19,2081,160237,true
UAeYW,2110-06-10,9994,659604,false
eyUEn,2055-12-18,6695,528905,true
PjnUz,2049-01-07,3565,324415,true
ODyWO,2064-02-20,5058,40464,true
VHTBY,2109-10-27,4459,347802,false
qfuvj,2045-10-22,5480,509640,false
GWKlk,2097-10-28,8257,561476,true
uDRja,2121-03-24,2673,82863,true
xncbm,2024-08-23,9544,648992,false
QqxEp,2088-12-28,8964,403380,true
QrNwO,2119-05-24,5840,321200,false
Sahxf,2042-01-10,2730,237510,false
oRlni,2042-11-29,9712,252512,false
pWhCP,2097-08-12,5984,394944,true
nYIib,2090-02-12,7370,427460,true
lDLzU,2047-07-28,8483,152694,false
HSBSH,2119-05-31,6917,110672,true
Amagt,2041-06-16,5384,156136,true
eZQuo,2081-02-18,6753,364662,false
oUUDg,2050-03-01,2507,172983,false
CbeQK,2060-04-30,4890,24450,true
ZBfsh,2100-09-22,4012,324972,true
FvhES,2078-05-23,7262,188812,false
ldomP,2100-11-21,9108,792396,false
QnFtv,2114-06-12,9918,337212,true
eQHIq,2090-08-29,4284,334152,true
rhihY,2072-12-14,9853,798093,false
ScgLy,2052-01-14,9938,496900,true
TxJsD,2052-05-04,4684,248252,false
XgfTL,2071-11-02,4176,346608,false
esjbO,2067-07-31,4907,485793,false
puVXA,2100-12-29,8648,60536,false
rEUwW,2076-08-10,5927,118540,true
hAomW,2047-11-20,3281,226389,false
HtCeM,2031-11-05,8479,644404,false
AhDNA,2073-09-20,7527,602160,true
KErsa,2091-01-16,7748,278928,false
bfbuU,2031-01-31,6078,194496,false
crBFQ,2092-10-04,3834,253044,false
mFdLN,2112-08-17,7295,700320,false
CVBrm,2053-04-04,9344,355072,true
qDQip,2108-12-14,4386,52632,true
KUxkt,2076-06-11,6598,369488,true
qQbgw,2064-04-06,7093,680928,true
FBeJv,2033-04-10,5683,113660,false
kJFpB,2060-10-01,5263,94734,false
glKdt,2024-03-08,3849,30792,false
Tocnf,2114-04-21,5393,415261,false
JcCWb,2088-01-20,5292,238140,false
pXHPq,2083-12-01,6982,474776,false
iRpPc,2063-03-18,4077,77463,false
CjhMA,2024-02-05,8600,266600,true
mwCWY,2027-10-08,2926,234080,false
BfPZz,2113-04-16,3746,206030,true
XAFCB,2081-07-21,4658,409904,false
hQLuY,2051-10-12,8022,730002,false
bKFVJ,2022-10-05,4047,133551,false
cCncM,2026-11-12,6257,306593,false
NmlOX,2120-01-26,8534,349894,true
Gmust,2087-05-28,9342,822096,true
Rxykd,2075-09-24,4817,346824,true
oWaGI,2096-10-11,8398,436696,true
RsycJ,2032-11-29,7551,739998,false
RLIcT,2062-08-20,4637,287494,false
xzYdQ,2105-03-16,5597,95149,false
vDyzg,2051-06-26,5435,27175,true
UlCVn,2101-02-03,6062,442526,true
FzEpU,2051-10-05,7891,465569,false
yBIot,2093-04-27,3873,170412,true
iyptw,2030-10-22,4191,213741,false
xutyH,2113-03-26,5788,439888,true
yJMiJ,2070-11-06,9255,555300,true
NDifr,2088-06-10,9821,932995,false
RLjJn,2024-02-21,8415,791010,false
ufPuW,2051-05-26,4760,437920,false
SLgwX,2112-08-11,9158,558638,true
NAEvs,2065-11-13,6290,207570,false
eABiL,2111-01-27,7636,320712,false
fQuLm,2040-08-05,4324,172960,true
ldnYd,2051-03-17,4182,209100,true
ltiCp,2050-08-05,9146,237796,true
HnpRj,2100-06-06,6489,473697,true
OTaJQ,2114-12-26,4996,69944,true
ISWmm,2097-01-07,2227,75718,true
DahmV,2072-08-26,4713,183807,false
nNdzJ,2063-01-29,4725,349650,true
blkyR,2028-07-18,9185,339845,false
WOYco,2038-02-18,8046,185058,true
pzkIS,2035-12-25,4454,249424,false
qeYBQ,2113-09-11,6816,408960,true
voZEK,2085-07-31,8296,555832,false
rpnBO,2100-09-08,7808,124928,true
ZVuTI,2054-09-12,2936,196712,true
BtlKJ,2077-06-29,6931,381205,true
RbQBt,2031-03-04,6106,457950,false
mZDVM,2115-08-28,2656,132800,false
SaNNh,2076-04-12,5601,112020,true
Ksnvj,2045-07-04,2718,35334,true
NlpJP,2024-03-27,8867,833498,true
qDBKc,2058-10-11,5119,76785,true
ELRhJ,2105-03-25,3185,79625,true
mZpJm,2095-11-02,4149,240642,false
Myijg,2118-02-20,6272,583296,true
HESXi,2089-09-29,2692,131908,true
zmKuF,2029-07-08,9011,333407,false
Zhwqx,2075-04-02,7344,550800,true
mrMBd,2048-05-16,6431,533773,false
gRnNs,2083-02-16,7960,485560,false
AEaYi,2031-03-17,2018,139242,true
auACm,2080-08-20,8058,161160,false
uxZcL,2070-07-30,2937,105732,false
LLHRI,2079-10-14,3958,31664,false
Gfuml,2023-05-05,4406,255548,true
xpWFE,2042-02-28,8130,447150,false
hzYwn,2042-04-03,9492,816312,true
asrDF,2070-10-05,5020,90360,false
WqXEo,2059-03-04,5981,322974,false
UzyND,2093-09-07,9035,442715,true
VfSTP,2034-01-08,3588,247572,false
KICbe,2105-06-29,4671,28026,true
arcPj,2032-02-09,6360,50880,false
xuXJD,2034-02-22,2831,217987,true
LncVn,2114-07-16,8818,511444,true
DpLms,2108-02-23,9714,563412,true
ukbYT,2101-12-04,9230,913770,true
LUaMu,2084-08-11,2908,189020,true
HlQhV,2041-06-11,8569,128535,true
xqytA,2085-07-09,7890,149910,true
yRrjt,2025-11-25,9209,515704,true
qnaRz,2057-12-13,7762,147478,false
bLEdL,2076-10-17,4969,49690,true
nBWsX,2070-06-21,8153,301661,true
YEDdv,2055-01-11,4823,67522,false
Huqaw,2023-03-30,5820,442320,true
VEMDU,2049-10-27,8231,576170,true
ScRaF,2082-10-29,5857,152282,false
IkEWb,2068-07-07,8253,726264,false
yUAkF,2026-04-09,2926,166782,false
vmMwF,2058-01-13,4329,64935,false
CxgDi,2059-01-10,7261,595402,true
EiFLE,2089-05-10,3213,292383,true
vebAI,2094-05-13,5751,201285,false
hjmEW,2079-09-26,9203,478556,true
XwqDz,2063-09-12,3855,115650,false
oTQNK,2109-10-18,5792,550240,true
yfCFT,2078-04-12,5325,282225,false
sqipH,2087-12-24,9831,294930,true
vKHum,2027-11-20,8522,852200,false
GJYlu,2026-03-16,7574,204498,true
XsQNB,2029-04-15,7586,242752,false
XyNYW,2109-02-22,5638,95846,true
KfNPE,2027-03-29,5295,344175,false
zWLjt,2071-08-05,5587,519591,false
LBZOO,2041-11-30,9122,647662,true
jBUyx,2111-08-20,4842,96840,false
BkcIO,2091-02-08,2540,104140,false
npohD,2071-05-08,5687,56870,true
oHlSy,2085-04-09,6865,508010,true
ORjNJ,2079-11-24,5618,101124,false
nMeRc,2065-03-21,7336,168728,false
KPZsa,2100-09-23,9134,822060,true
HjFMY,2067-03-19,6765,135300,false
ZfISm,2098-02-11,5985,41895,false
xdQSe,2068-12-24,9075,235950,false
WZjPt,2101-09-06,2801,56020,false
uJKMn,2045-11-02,3680,195040,false
ycZWf,2039-09-02,2247,137067,true
jzDgS,2110-11-13,5695,119595,true
ThCjH,2033-04-16,8789,474606,true
LHQkS,2047-01-14,8091,169911,true
sEorK,2078-05-25,5440,342720,false
mlKgn,2076-08-20,2801,148453,false
wywHO,2068-03-22,3633,228879,true
YBGmN,2037-11-01,7848,54936,false
jBTfn,2087-04-19,3620,333040,true
NxHAX,2100-12-16,3367,245791,false
BtXrB,2078-02-08,4999,89982,true
SIGvq,2066-04-06,7251,543825,false
YUuxM,2058-06-09,7445,640270,true
lIxwY,2038-06-23,6408,326808,false
WRTEU,2113-10-03,3856,104112,false
aYZse,2075-08-04,5393,307401,false
uGymu,2067-11-06,5271,131775,false
bdVkY,2029-05-19,7119,320355,true
xxxdQ,2076-07-25,2579,85107,true
TEoKF,2043-05-17,7706,177238,false
TqvHY,2032-03-30,9390,685470,true
YrCmK,2090-01-25,9826,68782,false
AyODv,2078-08-16,9226,793436,true
SLGvg,2080-03-16,5436,396828,true
xYRIJ,2070-01-26,2628,231264,true
mQdRc,2060-11-22,6914,449410,true
PTuRg,2113-05-18,8397,722142,true
sBYvZ,2099-06-04,9327,354426,false
obwvs,2112-11-15,6279,332787,true
FvafL,2079-01-04,4872,389760,false
Lophj,2098-08-04,3488,230208,true
kIGjc,2092-04-21,7732,773200,false
hzhfC,2023-01-10,8743,271033,false
VcTBw,2109-07-02,6156,307800,false
SJmMg,2097-08-19,7600,760000,true
eFaAS,2080-06-10,3935,78700,false
GAZpr,2053-10-22,9367,402781,true
RzlSK,2026-11-18,5489,494010,true
WxaxZ,2064-02-24,5198,379454,true
VwQUS,2084-05-24,9117,91170,false
wGTkG,2066-12-21,3317,169167,true
xhwRj,2103-03-18,6520,436840,false
SJElI,2079-08-29,2229,149343,false
KUzqX,2037-11-18,4215,354060,false
aPylH,2081-06-02,6075,91125,true
meNtD,2049-03-30,4318,21590,true
pIQTk,2105-01-08,2984,146216,false
ExDQm,2059-08-12,6480,207360,true
bXRMv,2118-07-17,8747,507326,false
yBnce,2049-04-02,5917,76921,true
scuvi,2066-12-28,3194,261908,true
pgqEq,2033-04-03,9844,344540,false
ytYLT,2091-03-10,6559,419776,true
LDiYP,2104-10-21,7984,95808,true
WKkXA,2108-02-21,5719,423206,true
ABviR,2038-11-09,4023,112644,false
hJegb,2031-11-02,8902,222550,true
HKTiq,2021-03-31,9259,138885,true
OHnow,2065-04-14,4897,29382,false
FlrAk,2023-06-19,9756,399996,true
RFgpa,2089-05-12,9227,793522,true
saQBN,2075-11-30,6872,274880,false
Jkjcg,2078-06-25,8875,204125,false
nPQjP,2075-10-24,9358,608270,true
NdXau,2115-05-29,7971,263043,false
eNHsM,2064-02-20,3804,117924,true
ntjoe,2037-06-28,2567,169422,false
uJhPn,2022-05-13,2050,94300,false
AXiBL,2102-11-21,5112,265824,false
CqZhn,2067-01-08,7093,702207,false
CYcPN,2026-10-12,4492,440216,false
DpXrY,2042-02-09,9932,874016,true
JZmGM,2120-11-24,2414,210018,true
NAqcA,2088-03-24,6406,377954,true
lTPEo,2085-02-04,6192,377712,true
sTXYe,2029-07-31,9645,752310,false
gsXOr,2099-07-12,2736,164160,true
YRwUE,2085-07-28,5576,111520,true
RHAuO,2058-10-03,2336,79424,true
INYMj,2022-03-01,4568,347168,false
qNgVE,2100-04-10,4922,310086,false
bPUCM,2092-10-18,8752,656400,false
NyHOc,2073-06-28,4434,177360,false
pwnlB,2062-01-21,2956,174404,true
jcBdh,2064-04-02,3574,318086,false
byOjC,2064-09-20,3669,205464,true
AaqJK,2056-03-20,2542,172856,true
tzcPa,2120-06-25,2670,234960,false
Hkqpu,2029-04-08,4729,444526,true
Iizvd,2087-06-02,9388,628996,true
RDqil,2025-01-03,6484,207488,false
uHVWC,2077-01-11,3721,342332,false
RJhmE,2032-09-19,2608,106928,true
XvqqP,2073-04-17,6808,408480,true
xWhJf,2075-04-19,3248,152656,true
yGLBj,2091-05-04,2525,156550,true
dNYXo,2086-04-14,8327,449658,false
synBh,2061-04-02,2243,13458,true
hgXTv,2090-09-27,6404,390644,true
QscgK,2093-08-22,9116,227900,false
uDZNS,2081-03-12,2892,127248,true
gYdPd,2072-09-22,5388,371772,false
swMcN,2065-08-02,7438,743800,true
huOCi,2035-05-19,9439,943900,false
XKpkB,2112-05-14,8179,130864,true
IQIoQ,2105-02-06,8665,389925,true
Pqibt,2102-12-12,4594,349144,true
QLYru,2023-04-21,3960,233640,false
prNjp,2041-02-07,6971,662245,true
ywDgw,2089-08-10,2595,119370,false
EOuGi,2029-11-20,9494,398748,false
qGCvQ,2036-05-01,7635,91620,true
IwMFG,2068-01-11,5882,558790,false
RNCWl,2121-11-06,8605,636770,true
iufYB,2107-05-06,3389,267731,true
anlBU,2021-02-02,5407,232501,true
SPPBt,2053-09-05,2604,98952,true
uDaMI,2022-05-19,5237,324694,true
abUtW,2022-02-25,2179,189573,false
bceYY,2052-03-09,3036,106260,false
yIpfP,2035-04-26,6346,590178,false
iapZh,2061-04-30,3206,109004,true
xqxiX,2058-11-06,4275,226575,true
GpVwe,2072-05-21,9553,563627,true
TfCjo,2077-07-11,8868,425664,true
uSIuL,2117-09-15,7718,439926,true
DKhMG,2099-09-08,2124,208152,false
UMzIr,2039-04-01,4037,294701,true
JEcPe,2023-03-18,4045,400455,false
dHOWb,2037-11-13,2018,157404,true
MTtET,2082-02-23,8564,471020,false
cDvSm,2095-02-18,6642,524718,false
YqlzQ,2114-11-17,8373,586110,false
TIIHZ,2053-06-19,9950,845750,true
tQEig,2098-10-21,3966,202266,true
zEpHg,2085-09-26,2005,196490,true
EJFNk,2051-04-04,3673,55095,true
AvbxV,2060-11-13,8542,281886,true
HpTWl,2029-05-07,5359,64308,true
QCjmN,2109-09-17,6642,398520,false
tzeZO,2114-07-21,2398,146278,true
Kwcjp,2080-01-21,9262,592768,false
pcROx,2021-06-15,9712,213664,false
gAMtd,2109-04-16,3834,168696,false
VjKsx,2086-05-28,9357,327495,true
svunt,2069-11-02,3560,178000,true
YuwRT,2099-02-24,7225,346800,false
hPeiL,2043-07-10,5114,178990,false
uadTG,2088-08-17,9450,585900,false
CcTQy,2092-07-28,7216,526768,true
MfVCP,2087-02-02,7324,168452,true
gfSXb,2092-08-21,9872,858864,false
GPemI,2052-09-02,8986,727866,false
LohWj,2033-09-25,6703,395477,false
AlHDZ,2042-07-29,9169,174211,true
rykeP,2063-06-25,6867,267813,true
hAfge,2024-08-26,7915,387835,true
HMraQ,2039-06-10,8628,224328,true
eRGZG,2059-02-06,7375,464625,false
BzeNi,2065-02-15,9273,333828,true
dnagi,2025-01-27,9662,724650,true
JIrDE,2028-11-07,2384,61984,false
hYddv,2112-10-31,7829,313160,true
NvIxY,2073-09-02,8029,425537,true
geUiu,2044-04-28,2639,129311,false
vFTOt,2096-03-12,4804,28824,true
rLEAw,2116-02-28,6640,517920,true
jTOEa,2087-09-01,2342,58550,true
UufKk,2047-11-23,7674,253242,true
NaMdF,2070-02-22,6698,341598,false
vGgMR,2107-05-21,4912,451904,true
pqzjt,2021-01-12,4369,401948,false
qoWVi,2072-04-12,8146,798308,false
EzcZR,2061-01-15,8591,515460,true
XdLFb,2101-06-08,9564,879888,true
WqIEX,2027-02-02,4223,130913,false
KsXVw,2091-06-29,6563,479099,true
pQOhV,2079-06-15,8658,796536,false
sQwdy,2062-04-07,6678,407358,true
jaMrl,2067-02-09,3551,71020,false
GRjmN,2029-12-17,6276,583668,true
emfQE,2085-04-04,8731,218275,true
wRGlS,2096-11-30,9206,266974,false
YxXHJ,2062-02-15,8156,791132,true
JHBjS,2042-06-30,4951,44559,true
vyoFP,2056-06-20,2134,136576,true
cIism,2064-07-27,8366,543790,false
OSbey,2073-01-29,6926,346300,false
RLQox,2095-01-31,9450,472500,false
DLXXM,2109-01-16,4765,85770,true
oFMyv,2075-03-27,5112,470304,false
FMBqm,2054-09-19,8617,611807,false
RNPtE,2111-09-19,3675,319725,false
zpakt,2085-09-12,9646,800618,true
NLIXr,2032-10-23,3758,22548,false
LWokn,2041-09-25,2820,222780,false
mEnMN,2063-08-17,4979,224055,true
jikCb,2117-05-14,8030,449680,true
hMhBO,2111-12-07,7296,72960,false
iPoPi,2068-07-06,9850,650100,false
dqwSi,2090-07-21,2431,140998,false
fQpRI,2114-03-13,6631,79572,true
PqbsG,2119-03-21,4471,393448,false
DTWMq,2080-04-15,4099,332019,false
gwbWS,2102-10-18,8091,428823,false
yaSLi,2075-09-10,4863,29178,true
NSXnP,2077-10-25,6875,330000,true
btuqq,2031-10-25,2097,178245,true
rGKjc,2061-05-26,7186,100604,true
AMajW,2039-11-20,7247,123199,true
zmeiH,2021-05-10,5621,533995,false
UodQV,2052-12-10,6286,584598,false
kFoXg,2046-02-04,4725,472500,false
aVuXr,2083-02-08,2140,171200,true
uCgMd,2027-06-22,5381,80715,false
hRuRL,2032-12-01,7777,715484,true
tBSGm,2039-09-05,7552,430464,false
QJNYu,2068-06-02,7194,496386,false
NUyOZ,2092-08-24,5845,578655,false
qSebG,2030-08-28,6581,322469,false
HXgiL,2059-02-13,5746,97682,true
dziKG,2102-11-30,6248,556072,true
xjIiO,2068-04-22,9375,628125,false
rpbLk,2108-11-18,9525,457200,false
DZcGC,2076-03-03,6152,430640,true
CRFfQ,2041-12-19,4343,130290,false
OiMKI,2082-02-21,4009,292657,false
BTAjc,2041-06-20,4631,426052,false
XXAjT,2076-02-01,9757,224411,false
IsNDn,2088-05-04,2827,212025,false
QaUMN,2119-12-08,2386,88282,false
wurcK,2106-02-17,7516,97708,false
kpmEp,2039-07-13,4607,105961,false
iyUdi,2074-05-06,5014,391092,false
TUqOz,2110-02-09,9836,363932,false
TQhEH,2026-06-29,6365,89110,false
vNjvh,2026-02-27,9408,508032,true
nCpCR,2035-03-15,9015,216360,false
OisEW,2070-05-03,9818,166906,true
rzWpv,2120-06-15,2419,210453,false
raUeR,2104-03-12,4151,386043,false
Nmidn,2114-03-20,2252,126112,true
TFkna,2040-10-28,3491,94257,true
fwNoW,2051-05-29,8410,50460,false
Pfnjx,2071-05-20,5063,81008,true
gnIxY,2087-12-09,9104,609968,true
eQsqH,2119-03-17,9970,887330,true
ekYdJ,2022-09-18,3493,146706,true
UqncH,2119-04-20,9218,580734,false
bHvQY,2090-12-02,9343,65401,true
ooFMl,2086-08-28,2746,13730,false
BHMMR,2072-10-25,3311,36421,false
iNHre,2027-04-11,8108,786476,true
vneIJ,2054-10-12,2530,131560,true
LtozY,2076-11-16,4944,103824,true
rDduE,2052-10-10,5674,317744,false
yfBSp,2033-05-08,8599,464346,true
hlorh,2031-10-13,3087,55566,true
hFHEe,2032-10-12,4293,120204,false
ueVpT,2102-11-27,2781,75087,true
kARRM,2056-07-26,6493,38958,false
HeRgG,2084-12-09,5477,131448,false
KtVeF,2108-08-25,8146,342132,true
TYMCc,2112-02-08,6316,435804,false
rPlyx,2065-04-02,6365,528295,true
RwoJX,2111-04-27,6897,427614,false
RnfWE,2098-12-30,9723,748671,false
dLNJC,2036-09-12,7173,86076,false
wRVSD,2048-06-01,9827,402907,false
naVXO,2043-01-06,4804,192160,true
Vhrir,2058-09-16,6841,75251,false
xnqgV,2040-05-29,4020,329640,true
UAlSz,2047-12-27,7117,526658,true
soSos,2029-05-04,5325,244950,true
pBadJ,2067-10-23,7563,408402,false
DiAjh,2031-12-21,2800,33600,true
MGHhA,2079-11-13,9417,781611,false
rWKmx,2044-09-17,3632,196128,true
JuHHk,2115-10-17,9056,769760,true
gosJF,2086-08-03,2792,189856,true
wEXNf,2079-03-09,8731,593708,false
erENa,2115-04-07,8816,819888,false
KIYze,2067-10-12,3650,109500,true
ZITXO,2056-08-19,6622,324478,false
ukwKz,2045-04-07,7392,317856,true
fROpz,2027-01-27,2858,17148,false
SOpJC,2099-04-26,6454,432418,false
dEUJN,2040-09-22,5755,115100,true
SIymk,2071-02-14,7061,571941,true
dGlTK,2079-11-24,2801,263294,true
rKzml,2041-06-20,2459,122950,false
lbbAI,2082-06-14,9101,327636,true
DJjpR,2044-07-27,9031,442519,true
hejzM,2055-12-16,6090,158340,true
oZZEy,2068-08-05,6829,587294,true
HytDf,2041-09-17,2681,21448,false
ImKgR,2043-08-12,3622,228186,true
bzqhj,2114-01-13,3123,206118,false
JtNFm,2081-02-18,9840,295200,true
gIBGn,2105-08-18,8605,430250,false
BYHfs,2075-11-18,8869,292677,true
jSYfC,2120-05-20,3523,158535,false
XfDRz,2042-10-03,8132,357808,true
wuyow,2086-10-19,2206,152214,false
GhoWI,2102-12-15,2582,142010,true
LWALp,2024-01-18,7697,323274,true
kImZj,2030-07-27,7830,438480,true
xUZHW,2099-09-23,3781,230641,false
XHXCu,2086-04-04,4286,55718,false
LrRYP,2117-04-03,6476,142472,true
ZTCzx,2073-11-15,4079,354873,true
GaflA,2060-03-04,8866,478764,false
xXQVx,2034-07-19,8472,194856,true
yoPMM,2054-11-06,3180,22260,true
fnifp,2058-04-14,2290,174040,false
UBiHD,2110-09-18,8029,786842,false
pHkIy,2112-08-10,7479,157059,true
hAamr,2107-01-26,6554,583306,true
