StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
XAFCB,2079-09-02,2547,196119,true
hQLuY,2105-02-12,7619,449521,false
bKFVJ,2029-01-25,2371,123292,false
cCncM,2068-06-19,4953,143637,false
NmlOX,2059-04-17,2212,13272,true
Gmust,2056-05-10,6570,262800,false
Rxykd,2041-11-15,4522,366282,true
oWaGI,2044-03-13,5708,171240,false
RsycJ,2071-08-09,6412,468076,true
RLIcT,2103-08-07,9194,156298,false
xzYdQ,2073-03-27,2911,130995,true
vDyzg,2119-08-10,4414,401674,false
UlCVn,2063-04-26,4502,418686,true
FzEpU,2068-06-02,6177,265611,true
yBIot,2068-05-09,7918,47508,false
iyptw,2121-10-20,4132,243788,true
xutyH,2059-03-03,6024,277104,true
yJMiJ,2083-05-25,4028,197372,false
NDifr,2050-08-29,8082,614232,true
RLjJn,2030-06-26,7883,701587,true
ufPuW,2044-04-27,4691,459718,true
SLgwX,2076-03-04,5525,370175,true
NAEvs,2081-07-02,6057,539073,true
eABiL,2114-07-15,2821,208754,true
fQuLm,2081-04-12,7743,511038,true
ldnYd,2053-01-13,3554,117282,true
ltiCp,2084-12-03,4591,252505,false
HnpRj,2061-09-04,6798,339900,false
OTaJQ,2041-05-07,8210,377660,false
ISWmm,2084-04-24,2224,164576,false
DahmV,2088-02-08,6970,271830,true
nNdzJ,2068-12-12,6705,46935,true
blkyR,2066-06-12,3806,323510,true
WOYco,2023-03-07,2839,241315,true
pzkIS,2101-06-21,8399,646723,false
qeYBQ,2066-06-06,8731,165889,false
voZEK,2062-09-14,9568,679328,true
rpnBO,2115-01-09,4584,407976,true
ZVuTI,2023-01-11,6889,489119,false
BtlKJ,2091-01-25,3828,91872,true
RbQBt,2119-08-19,8212,377752,false
mZDVM,2096-05-18,5511,396792,false
SaNNh,2033-10-14,2951,97383,false
Ksnvj,2068-06-19,7092,510624,true
NlpJP,2040-03-23,7704,562392,true
qDBKc,2056-04-26,3259,211835,true
ELRhJ,2117-05-29,5502,506184,false
mZpJm,2029-10-12,3995,335580,false
Myijg,2072-03-07,9325,662075,false
HESXi,2086-08-06,7645,53515,false
zmKuF,2037-11-04,8753,402638,true
Zhwqx,2054-01-13,6896,496512,true
mrMBd,2052-01-09,9320,335520,false
gRnNs,2119-12-30,8453,152154,false
AEaYi,2087-06-01,7530,278610,false
auACm,2080-09-08,7746,472506,false
uxZcL,2121-07-11,6108,238212,false
LLHRI,2070-04-13,2214,154980,false
Gfuml,2096-06-23,3185,15925,true
xpWFE,2062-08-08,3075,307500,false
hzYwn,2089-08-25,9775,117300,true
asrDF,2034-03-07,3582,186264,false
WqXEo,2108-04-05,2319,204072,false
UzyND,2050-07-07,8713,209112,false
VfSTP,2105-12-25,5763,576300,true
KICbe,2120-04-13,9620,519480,true
arcPj,2051-04-12,2956,20692,true
xuXJD,2035-08-09,5463,213057,false
LncVn,2024-02-01,7578,538038,true
DpLms,2094-08-27,5335,112035,true
ukbYT,2023-12-05,6176,43232,false
LUaMu,2056-11-09,6788,183276,false
HlQhV,2112-01-21,8890,862330,true
xqytA,2021-09-24,8817,88170,true
yRrjt,2029-10-29,3403,251822,false
qnaRz,2116-02-25,9593,153488,false
bLEdL,2033-11-04,8732,541384,true
nBWsX,2028-09-28,9326,708776,false
YEDdv,2051-12-04,2477,183298,true
Huqaw,2104-01-21,8516,596120,false
VEMDU,2062-08-09,4100,241900,false
ScRaF,2078-05-10,5623,89968,true
IkEWb,2119-06-10,4888,317720,false
yUAkF,2087-01-20,2265,208380,false
vmMwF,2102-10-23,3625,119625,true
CxgDi,2067-10-15,6214,167778,false
EiFLE,2109-01-10,3796,269516,false
vebAI,2062-01-30,2650,201400,true
hjmEW,2087-04-10,6460,562020,true
XwqDz,2072-04-10,5070,172380,false
oTQNK,2100-01-29,7068,261516,false
yfCFT,2072-04-29,7661,605219,false
sqipH,2121-06-29,7287,342489,true
vKHum,2114-12-25,5945,594500,true
GJYlu,2088-11-26,2721,209517,false
XsQNB,2084-05-15,6058,351364,false
XyNYW,2076-02-03,8240,650960,true
KfNPE,2110-06-10,5074,451586,false
zWLjt,2070-10-10,9482,445654,false
LBZOO,2032-01-18,4758,428220,false
jBUyx,2033-10-16,4209,113643,true
BkcIO,2080-04-18,5855,117100,true
npohD,2053-03-10,4841,237209,true
oHlSy,2042-01-24,3532,137748,false
ORjNJ,2112-02-10,9022,604474,false
nMeRc,2037-07-15,3335,253460,false
KPZsa,2070-04-22,5562,300348,false
HjFMY,2068-05-03,8011,56077,false
ZfISm,2032-03-14,7109,270142,false
xdQSe,2070-08-28,9194,303402,true
WZjPt,2116-07-27,4553,305051,false
uJKMn,2111-09-14,7922,697136,true
ycZWf,2082-12-22,4453,44530,true
jzDgS,2106-01-07,7920,792000,false
ThCjH,2089-02-18,5769,40383,false
LHQkS,2107-02-20,3973,377435,false
sEorK,2084-04-22,4400,22000,true
mlKgn,2100-07-11,2133,53325,true
wywHO,2044-01-08,8975,538500,true
YBGmN,2112-04-14,6417,263097,false
jBTfn,2026-02-24,5915,319410,true
NxHAX,2108-11-20,3494,59398,false
BtXrB,2119-09-15,9362,674064,true
SIGvq,2072-05-17,7293,306306,true
YUuxM,2025-10-15,9551,678121,true
lIxwY,2113-12-03,7951,556570,true
WRTEU,2062-06-09,5914,532260,false
aYZse,2105-10-15,8702,95722,true
uGymu,2099-07-04,6149,264407,false
bdVkY,2076-02-12,7952,341936,false
xxxdQ,2040-12-08,4793,292373,false
TEoKF,2068-09-11,8974,753816,false
TqvHY,2106-11-14,2279,18232,true
YrCmK,2077-01-05,7664,728080,true
AyODv,2096-02-06,3658,292640,true
SLGvg,2099-01-30,7972,87692,false
xYRIJ,2101-11-09,3031,175798,false
mQdRc,2070-04-02,3310,23170,false
PTuRg,2046-11-15,9610,691920,true
sBYvZ,2118-12-29,8802,880200,false
obwvs,2067-10-14,8432,84320,false
FvafL,2097-02-05,9617,144255,false
Lophj,2034-01-26,8621,439671,true
kIGjc,2047-01-29,5459,114639,true
hzhfC,2025-09-26,5038,458458,false
VcTBw,2105-02-22,5241,513618,false
SJmMg,2112-04-20,8596,524356,true
eFaAS,2075-07-13,6988,174700,false
GAZpr,2085-08-08,3966,309348,true
RzlSK,2118-11-17,2142,23562,false
WxaxZ,2042-04-27,4980,253980,true
VwQUS,2075-12-18,9579,134106,true
wGTkG,2065-01-03,4816,139664,false
xhwRj,2052-12-13,4081,387695,false
SJElI,2117-09-20,6136,533832,true
KUzqX,2035-03-20,8121,609075,false
aPylH,2118-08-23,6705,315135,false
meNtD,2060-02-23,6381,484956,false
pIQTk,2121-07-14,3082,64722,false
ExDQm,2055-03-20,5614,392980,true
bXRMv,2082-05-19,4057,170394,true
yBnce,2027-03-01,8765,113945,true
scuvi,2086-07-19,9698,475202,true
pgqEq,2053-03-30,4987,134649,false
ytYLT,2042-01-16,8584,583712,true
LDiYP,2072-07-30,9160,687000,true
WKkXA,2027-05-19,5149,144172,false
ABviR,2111-05-20,8108,689180,true
hJegb,2105-11-26,4318,198628,false
HKTiq,2078-07-14,9089,145424,false
OHnow,2115-05-30,5171,372312,false
FlrAk,2088-09-19,5354,240930,false
RFgpa,2112-07-07,5225,517275,true
saQBN,2111-08-08,8050,442750,true
Jkjcg,2061-08-09,6669,166725,true
nPQjP,2021-11-09,3913,62608,false
NdXau,2096-06-29,6312,549144,false
eNHsM,2059-07-31,8374,711790,true
ntjoe,2050-08-28,5575,262025,true
uJhPn,2117-12-17,8691,43455,false
AXiBL,2063-12-16,3535,56560,false
CqZhn,2069-10-13,4451,53412,false
CYcPN,2021-11-29,9185,101035,true
DpXrY,2094-09-12,6639,106224,false
JZmGM,2114-02-08,4915,147450,true
NAqcA,2119-08-21,5184,279936,false
lTPEo,2106-05-11,6521,534722,false
sTXYe,2032-12-05,7345,668395,true
gsXOr,2103-08-08,8845,716445,false
YRwUE,2098-01-27,5430,477840,true
RHAuO,2118-12-31,4244,263128,false
INYMj,2021-04-25,3882,240684,false
qNgVE,2086-05-18,8193,507966,false
bPUCM,2111-09-22,3666,197964,true
NyHOc,2049-07-17,8774,350960,true
pwnlB,2091-08-18,6676,614192,false
jcBdh,2075-07-09,2604,197904,true
byOjC,2086-05-26,5461,387731,false
AaqJK,2062-05-06,7116,341568,true
tzcPa,2111-04-03,7562,158802,true
Hkqpu,2080-02-28,4419,216531,false
Iizvd,2081-09-08,5169,211929,false
RDqil,2046-03-14,2190,205860,false
uHVWC,2118-03-23,3618,133866,true
RJhmE,2105-01-04,4548,418416,false
XvqqP,2110-08-22,9168,815952,false
xWhJf,2040-05-11,8611,542493,true
yGLBj,2074-03-31,6774,223542,false
dNYXo,2100-06-15,5849,397732,true
synBh,2074-01-25,7432,104048,false
hgXTv,2082-03-09,3407,23849,true
QscgK,2104-08-15,4992,469248,true
uDZNS,2059-07-22,2933,96789,false
gYdPd,2025-02-09,4767,386127,false
swMcN,2049-11-28,6987,461142,true
huOCi,2050-12-08,4417,167846,false
XKpkB,2039-04-03,6238,467850,false
IQIoQ,2078-08-07,5344,192384,false
Pqibt,2121-08-26,2011,40220,false
QLYru,2088-12-21,8773,789570,true
prNjp,2083-09-04,3668,297108,false
ywDgw,2038-06-10,6997,370841,true
EOuGi,2064-01-23,7518,458598,true
qGCvQ,2029-02-09,5359,150052,false
IwMFG,2069-06-01,5652,84780,true
RNCWl,2036-08-23,3626,54390,true
iufYB,2043-03-30,3507,350700,false
anlBU,2026-08-25,3645,69255,true
SPPBt,2079-02-19,2751,261345,false
uDaMI,2079-01-15,8354,609842,true
abUtW,2066-08-09,4039,403900,true
bceYY,2104-02-28,2421,14526,false
yIpfP,2049-08-14,6073,36438,false
iapZh,2074-04-21,5073,126825,true
xqxiX,2117-07-18,8567,299845,false
GpVwe,2037-06-15,7840,509600,false
TfCjo,2031-11-18,2233,183106,true
uSIuL,2083-08-20,2402,151326,true
DKhMG,2093-02-02,6703,455804,false
UMzIr,2064-11-12,7696,438672,false
JEcPe,2119-09-30,4974,139272,false
dHOWb,2052-07-13,7786,451588,true
MTtET,2057-06-05,3215,135030,false
cDvSm,2083-05-28,7584,455040,true
YqlzQ,2057-01-28,8582,695142,false
TIIHZ,2099-11-20,6122,520370,false
tQEig,2066-11-27,9523,571380,false
zEpHg,2027-08-08,4517,176163,false
EJFNk,2100-11-20,5885,353100,false
AvbxV,2073-04-27,3937,200787,true
HpTWl,2083-01-22,4426,137206,false
QCjmN,2031-01-28,6314,246246,false
tzeZO,2090-06-26,4380,376680,true
Kwcjp,2069-01-17,6393,351615,false
pcROx,2031-12-14,4572,269748,false
gAMtd,2099-05-25,4744,303616,false
VjKsx,2039-10-15,7211,403816,false
svunt,2027-04-03,3826,359644,true
YuwRT,2075-08-02,7570,234670,false
hPeiL,2110-03-10,5853,351180,false
uadTG,2085-12-14,8435,792890,false
CcTQy,2116-08-17,6553,183484,false
MfVCP,2090-06-04,3567,306762,false
gfSXb,2022-01-14,8126,349418,true
GPemI,2079-07-07,4726,61438,false
LohWj,2112-04-20,8667,710694,false
AlHDZ,2030-01-26,8951,537060,true
rykeP,2092-05-11,9120,611040,false
hAfge,2024-04-19,3940,122140,false
HMraQ,2111-05-24,4339,95458,false
eRGZG,2117-06-24,3223,167596,false
BzeNi,2035-01-03,7489,621587,false
dnagi,2116-08-11,8673,43365,false
JIrDE,2095-03-23,8038,64304,false
hYddv,2093-02-05,3365,121140,true
NvIxY,2093-03-23,7977,287172,true
geUiu,2108-10-26,4887,361638,true
vFTOt,2107-12-22,9634,491334,false
rLEAw,2064-03-12,8509,646684,true
jTOEa,2109-05-16,2726,29986,false
UufKk,2078-04-20,2742,183714,false
NaMdF,2092-04-03,8542,572314,true
vGgMR,2056-03-29,9132,365280,true
pqzjt,2087-12-02,9509,85581,false
qoWVi,2119-01-20,6245,174860,false
EzcZR,2036-11-27,2292,71052,false
XdLFb,2049-04-16,8361,652158,false
WqIEX,2073-03-26,5089,325696,true
KsXVw,2109-06-12,8237,197688,true
pQOhV,2041-03-22,8252,470364,false
sQwdy,2085-03-12,2919,125517,false
jaMrl,2075-10-24,3696,232848,false
GRjmN,2116-06-21,6945,90285,true
emfQE,2050-11-12,2968,163240,true
wRGlS,2070-11-21,2519,204039,true
YxXHJ,2094-07-01,3099,68178,false
JHBjS,2095-01-13,3377,162096,true
vyoFP,2050-02-19,9642,106062,true
cIism,2093-02-26,3059,91770,true
OSbey,2078-02-22,2677,45509,false
RLQox,2109-06-25,5001,400080,false
DLXXM,2039-10-18,7726,471286,false
oFMyv,2027-10-31,3808,133280,false
FMBqm,2085-01-19,9235,286285,false
RNPtE,2044-11-27,5986,311272,true
zpakt,2105-04-09,2077,172391,false
NLIXr,2098-12-23,6285,345675,true
LWokn,2114-08-11,8872,452472,true
mEnMN,2078-09-03,5232,418560,false
jikCb,2107-10-14,6890,186030,false
hMhBO,2085-05-21,4613,41517,false
iPoPi,2076-02-02,6136,429520,false
dqwSi,2105-01-20,9762,585720,false
fQpRI,2027-03-09,9186,854298,false
PqbsG,2068-06-23,9769,253994,false
DTWMq,2082-06-15,5666,373956,true
gwbWS,2077-08-26,6662,153226,false
yaSLi,2095-05-23,7531,677790,false
NSXnP,2030-12-03,9795,391800,false
btuqq,2063-06-21,8459,541376,true
rGKjc,2074-03-27,5719,217322,true
AMajW,2076-03-17,5821,314334,true
zmeiH,2045-05-12,3602,169294,false
UodQV,2090-12-01,3346,301140,false
kFoXg,2115-04-07,9463,936837,false
aVuXr,2101-02-01,7053,521922,false
uCgMd,2092-09-01,6798,435072,false
hRuRL,2027-10-23,3772,226320,false
tBSGm,2081-07-17,8355,309135,false
QJNYu,2080-08-13,5732,120372,true
NUyOZ,2112-05-13,6647,239292,false
qSebG,2051-06-25,9645,231480,false
HXgiL,2028-05-26,9416,461384,false
dziKG,2078-04-15,7094,617178,false
xjIiO,2052-05-24,7387,59096,true
rpbLk,2086-11-04,7286,612024,false
DZcGC,2056-03-31,9768,263736,false
CRFfQ,2067-08-11,6739,539120,false
OiMKI,2039-06-22,2528,164320,true
BTAjc,2040-01-03,8879,150943,false
XXAjT,2038-01-21,4381,197145,true
IsNDn,2040-10-10,7687,284419,true
QaUMN,2066-11-13,5355,37485,true
wurcK,2090-10-30,9492,911232,true
kpmEp,2107-02-27,2646,243432,false
iyUdi,2115-02-02,9195,487335,false
TUqOz,2050-09-23,7125,313500,true
TQhEH,2029-03-24,3563,217343,false
vNjvh,2043-08-22,6838,499174,true
nCpCR,2055-05-22,5012,471128,false
OisEW,2051-04-04,6267,614166,false
rzWpv,2070-08-09,8184,646536,true
raUeR,2092-01-31,3473,173650,true
Nmidn,2036-06-06,5946,160542,false
TFkna,2117-01-11,4095,208845,true
fwNoW,2095-11-05,5506,523070,false
Pfnjx,2109-05-30,6844,526988,false
gnIxY,2030-04-27,8485,186670,true
eQsqH,2112-04-10,4198,344236,false
ekYdJ,2119-07-05,2877,175497,true
UqncH,2093-08-10,3759,161637,false
bHvQY,2062-05-29,5386,156194,false
ooFMl,2087-12-23,3435,233580,false
BHMMR,2096-04-13,9213,810744,true
iNHre,2072-09-13,7236,115776,true
vneIJ,2072-02-19,5570,339770,true
LtozY,2058-07-27,2353,136474,false
rDduE,2063-10-07,6781,528918,true
yfBSp,2057-01-02,8908,329596,true
hlorh,2057-02-26,8943,527637,false
hFHEe,2029-05-06,7515,383265,false
ueVpT,2098-02-18,7192,115072,true
kARRM,2096-12-16,7274,698304,true
HeRgG,2095-06-17,7059,487071,false
KtVeF,2090-08-23,9766,283214,true
TYMCc,2036-04-06,7386,664740,false
rPlyx,2087-08-23,9333,111996,false
RwoJX,2034-10-08,7076,594384,false
RnfWE,2076-09-18,9687,891204,true
dLNJC,2090-11-22,7855,149245,false
wRVSD,2094-06-09,8252,165040,false
naVXO,2064-07-16,9004,567252,false
Vhrir,2030-05-12,4588,385392,true
xnqgV,2097-06-01,7182,430920,true
UAlSz,2062-02-04,9057,896643,false
soSos,2071-04-15,8079,56553,true
pBadJ,2087-09-17,7246,601418,true
DiAjh,2071-09-02,5102,489792,false
MGHhA,2106-02-23,3865,216440,false
rWKmx,2099-09-26,9704,524016,false
JuHHk,2060-01-12,7948,349712,true
gosJF,2048-09-09,4744,47440,false
wEXNf,2076-05-21,6060,357540,false
erENa,2097-03-02,2182,74188,false
KIYze,2078-12-09,6032,524784,false
ZITXO,2103-11-29,2183,211751,true
ukwKz,2029-08-28,6352,63520,false
fROpz,2067-03-24,5705,45640,true
SOpJC,2091-02-23,5708,296816,false
dEUJN,2068-05-04,4751,147281,false
SIymk,2086-04-08,5270,284580,true
dGlTK,2074-07-01,4151,132832,false
rKzml,2073-11-07,9406,141090,false
lbbAI,2084-03-25,2850,142500,false
DJjpR,2115-06-23,6387,523734,true
hejzM,2113-12-08,9076,344888,true
oZZEy,2083-05-23,6805,394690,false
HytDf,2091-08-15,8128,479552,false
ImKgR,2087-12-05,2529,197262,true
bzqhj,2049-10-29,5363,348595,true
JtNFm,2086-06-29,3853,169532,false
gIBGn,2038-01-23,2034,12204,true
BYHfs,2086-11-14,3058,128436,true
jSYfC,2083-09-22,2666,66650,true
XfDRz,2121-06-07,3405,30645,true
wuyow,2068-05-12,4680,276120,true
GhoWI,2075-08-05,2283,45660,true
LWALp,2040-06-20,3390,291540,false
kImZj,2069-01-04,5453,229026,true
xUZHW,2091-09-28,8391,486678,false
XHXCu,2114-09-27,6318,612846,false
LrRYP,2107-07-29,7634,526746,false
ZTCzx,2090-05-28,2545,78895,true
GaflA,2032-02-08,7806,187344,false
xXQVx,2077-05-28,5693,546528,false
yoPMM,2048-09-20,4657,270106,false
fnifp,2026-04-18,5777,277296,false
UBiHD,2076-07-13,4466,93786,true
pHkIy,2022-09-02,4280,107000,true
hAamr,2115-03-18,9919,357084,true
NGGPn,2045-06-11,3956,197800,false
PieYt,2075-02-17,4101,139434,true
BBviV,2033-12-16,6597,349641,true
WGIMR,2057-10-17,7491,449460,true
Fcoqj,2084-06-01,5101,45909,true
zxbcV,2043-04-17,5853,64383,true
aqXjv,2036-11-17,8761,70088,false
HwABJ,2090-01-23,8919,517302,true
pwxsm,2099-05-06,7203,288120,true
AxKjw,2103-11-28,3533,91858,true
KhQou,2088-01-06,4977,388206,false
FVLXv,2036-10-03,2223,75582,true
LzYQM,2109-09-02,2750,236500,true
eiFNn,2024-07-26,4198,155326,true
HTneU,2115-05-30,6723,147906,false
woWTU,2081-08-19,2295,105570,true
afDKH,2027-07-04,9954,736596,false
fXnQd,2110-09-18,3485,80155,false
nDWOq,2067-01-22,5307,525393,true
mgRkA,2087-09-29,6545,170170,false
rwALY,2089-04-17,3291,243534,true
bGjFI,2044-11-06,7973,55811,false
OjAxV,2037-09-30,5915,230685,true
pliSK,2090-12-23,5619,230379,false
dkzSF,2112-02-14,2058,174930,false
MuwFP,2048-09-07,5909,301359,true
cfFWu,2050-10-23,2104,130448,true
xfVbw,2089-10-16,4530,276330,false
xBRCe,2043-12-17,2073,207300,true
AiXGp,2090-02-18,3116,171380,false
COxZZ,2081-11-09,5601,252045,false
DgDLy,2098-03-12,4009,180405,true
yqSqM,2082-03-26,5158,324954,true
KuELV,2054-03-22,7215,447330,true
LQmGM,2044-03-30,2101,180686,true
gMrrU,2032-03-20,4451,387237,false
yYKlJ,2063-08-08,3979,318320,false
vlExD,2110-11-17,2861,114440,true
unHPa,2084-01-09,4666,55992,false
Ijovy,2106-12-16,3421,58157,false
jPInm,2061-11-19,6497,363832,false
gkiUJ,2071-09-12,8055,604125,true
cSwhe,2054-01-15,9323,261044,false
zKGLk,2112-07-16,7425,415800,false
HRRep,2073-07-21,6017,379071,true
cAurE,2083-08-17,8647,121058,true
YhtWY,2071-01-20,9903,59418,false
eSItw,2094-01-09,8858,434042,true
flkSX,2066-11-01,2943,273699,false
ltOdM,2076-09-23,7764,54348,false
iwuQa,2074-03-31,5086,147494,true
KcZRO,2042-10-20,3217,80425,false
yGEPn,2061-06-02,3581,214860,true
ZPCiI,2046-07-22,3276,176904,true
clyey,2096-12-04,5074,182664,false
ptuHY,2036-02-25,9879,513708,false
DSLiG,2030-02-14,7381,88572,true
tkjTV,2057-02-21,9365,177935,true
jpOue,2025-02-02,8204,631708,true
gHtBk,2033-06-13,8771,333298,false
HaQbW,2031-02-09,2392,124384,false
lPFrF,2085-02-25,4096,143360,true
zNqnr,2025-09-26,8247,461832,false
oSLEf,2047-12-11,6442,341426,false
XOeGK,2099-01-13,9550,85950,true
MkhmR,2028-12-06,6743,323664,false
HDFVh,2084-02-14,6390,230040,true
bZNrv,2024-05-12,4493,345961,false
qqMRa,2097-09-14,4128,136224,true
yuPlp,2032-11-01,6777,515052,true
EgDVY,2084-11-27,5480,361680,true
oJRnH,2096-01-21,8370,837000,true
Ulvwf,2063-02-04,7110,191970,false
Zdkte,2038-08-03,2168,60704,false
vuCOP,2104-10-11,5361,407436,false
kLAcH,2036-02-01,3748,269856,true
XGhbO,2041-02-10,5743,109117,false
XQaHJ,2067-08-25,9458,756640,false
xHllz,2028-11-08,4395,268095,false
XEmIJ,2079-10-06,6807,408420,false
orpMr,2038-10-21,9933,625779,true
jyrvB,2024-12-31,6739,121302,true
DiWdM,2032-11-12,8060,56420,true
pJbdt,2112-09-26,5419,379330,true
aQesR,2079-11-02,2673,122958,false
yaVEF,2096-06-24,9505,171090,true
NRoJG,2066-11-30,5650,372900,false
aTfZz,2113-02-20,6149,375089,true
oWLEE,2057-12-03,2668,136068,true
yutoT,2035-03-01,8379,100548,false
dGvdC,2093-10-13,5053,414346,true
AYYHE,2100-09-04,6366,114588,true
Pqphe,2041-02-28,9024,848256,false
VZEKW,2116-07-25,4306,421988,true
WRVNv,2103-06-02,3449,227634,true
iHfaD,2045-07-22,9587,949113,true
alDAd,2039-12-23,8555,710065,true
flZxQ,2117-01-28,6017,415173,true
NoAhW,2075-11-01,9831,501381,false
MRUez,2024-10-04,8600,266600,true
jqVSB,2118-08-25,3680,58880,false
aEZLq,2107-10-07,4286,141438,false
jFHnp,2110-11-01,7033,323518,false
niuao,2121-03-16,7580,272880,true
uxoTY,2021-05-21,6310,353360,true
QfxWo,2080-07-08,7770,380730,true
AgdDr,2029-04-06,6946,423706,true
zDqyD,2110-01-11,2079,207900,false
DQdfx,2102-03-12,5237,62844,false
GrqPo,2110-02-20,5671,164459,true
eSTsG,2054-12-05,3201,304095,false
oqAWv,2071-09-28,4308,47388,true
TbVIw,2088-01-30,6622,595980,false
FCIWC,2062-11-03,9763,771277,false
wAqsT,2065-11-30,5723,377718,true
UmHsj,2082-09-27,4414,419330,false
aOMVv,2090-05-07,6769,128611,false
DgKsH,2094-11-15,6544,196320,true
XAQvR,2024-11-26,9604,355348,false
VMttA,2101-05-14,4561,383124,true
RMmcx,2060-06-28,5664,504096,false
fGpJo,2118-06-07,6001,114019,true
gQLfK,2075-02-02,7853,149207,true
NwOBS,2112-12-30,2719,125074,false
vpVkm,2078-03-23,5404,340452,true
BvaxX,2088-04-24,6059,333245,false
WkQEr,2098-04-24,6983,356133,false
NEJMD,2063-10-10,7152,243168,false
iWElQ,2086-11-19,9510,760800,true
uBeRU,2082-03-13,8636,60452,true
IGvms,2086-12-25,8650,475750,false
QtidG,2023-07-30,3428,164544,false
QAbBt,2094-11-01,2855,137040,true
GlqCH,2064-07-12,4037,395626,true
clIpF,2107-02-10,6835,321245,true
hgYlA,2093-06-08,2928,32208,true
GXuAF,2096-10-24,7589,371861,false
aTYKa,2028-04-08,3241,294931,false
jDKYr,2118-12-07,9464,804440,true
HpDxV,2035-12-01,2393,189047,true
yKFQJ,2035-02-03,4421,137051,false
mYRzy,2041-07-12,4419,419805,true
YbrVf,2061-09-15,2954,103390,true
OnxjQ,2048-03-29,7690,146110,true
TSqRr,2121-08-17,4922,118128,false
NDtjR,2097-01-11,6152,252232,false
kPsmd,2066-08-29,9826,599386,false
GeMWZ,2059-12-19,4982,174370,false
Dgwbu,2073-10-18,2280,82080,false
RJOUN,2071-05-27,4527,298782,true
KOOGk,2066-06-12,5147,288232,false
etwzA,2109-08-01,7025,442575,true
gkJwL,2031-09-24,6145,337975,true
TkCEQ,2103-10-21,3843,245952,true
mfVba,2028-03-22,2198,94514,true
iVjoX,2040-05-24,3068,144196,false
xNjcJ,2080-07-25,9763,302653,false
GQUGT,2069-06-16,7659,199134,true
YaHYp,2108-07-07,9274,343138,true
XPLIp,2071-02-02,9580,632280,true
KhXqf,2115-03-17,6749,60741,false
nBQnc,2099-12-05,9223,313582,true
TbFwW,2103-05-18,4935,59220,true
kNhde,2086-01-17,6442,238354,true
dhFID,2031-04-10,8796,211104,false
EZiaQ,2112-09-26,7059,472953,true
sLFmF,2056-07-31,2036,160844,true
toqFu,2112-10-19,6230,461020,true
PdveO,2048-06-15,3087,237699,false
BzZTV,2063-05-11,7184,373568,true
khBfg,2069-09-18,7248,86976,true
Brbyo,2037-04-29,6827,675873,false
hxCJQ,2054-04-02,4550,364000,true
PXenY,2067-03-26,4351,291517,false
cwtDX,2096-03-16,9249,536442,true
eUPbR,2035-11-25,6504,58536,true
WmlnQ,2071-08-22,8510,68080,false
kOlaN,2037-12-09,9632,529760,true
yrQct,2035-05-22,2611,70497,true
WJdpA,2077-02-08,6279,194649,false
fXWVR,2103-10-07,8452,507120,false
NMxTB,2038-11-08,6768,534672,false
pUtri,2091-06-01,7998,783804,false
wnZIE,2041-01-05,7483,202041,false
TgYFa,2029-11-12,3624,210192,false
aNprq,2086-12-24,9796,607352,false
FLcJk,2094-09-30,5104,500192,true
DsvRZ,2063-10-19,3309,92652,true
MUHIO,2044-09-13,4153,286557,false
PnQku,2075-08-04,5700,450300,true
auapI,2065-02-12,2001,96048,true
OgydP,2028-01-11,8422,757980,true
zFXxM,2078-09-30,7193,345264,false
zQzLp,2029-01-12,2234,138508,false
FIAJK,2043-10-11,5475,279225,false
fhhcY,2101-02-11,6690,86970,true
zghcv,2087-11-07,7287,189462,false
KIJls,2051-08-18,4133,223182,true
wdpvP,2088-06-06,4676,177688,false
fFXEw,2037-12-07,2034,122040,false
qYLhG,2100-11-07,6794,373670,false
VuEHV,2111-01-17,8238,774372,true
GlgRx,2047-06-01,4052,299848,false
nvdSW,2076-04-27,2102,29428,true
kOoCc,2111-08-23,4318,259080,false
UbVdI,2072-02-13,2731,128357,true
NssPe,2103-01-31,4220,71740,false
xFuoR,2080-01-04,8951,53706,false
DTMgX,2074-01-31,6716,624588,true
mlJlb,2030-03-25,3863,23178,false
