StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
GaflA,2076-06-08,7255,326475,false
xXQVx,2048-08-18,8464,626336,true
yoPMM,2042-06-24,9430,612950,true
fnifp,2087-03-16,4248,301608,true
UBiHD,2034-07-30,2767,218593,false
pHkIy,2106-03-09,5575,384675,false
hAamr,2121-12-03,9503,361114,true
NGGPn,2053-11-11,9033,776838,true
PieYt,2050-08-03,5249,131225,false
BBviV,2055-03-31,7343,638841,true
WGIMR,2062-12-21,8810,281920,false
Fcoqj,2041-11-06,4024,253512,false
zxbcV,2100-12-05,2949,221175,true
aqXjv,2037-03-17,8151,81510,false
HwABJ,2052-04-01,8415,631125,false
pwxsm,2023-07-30,6933,97062,true
AxKjw,2023-07-29,2500,180000,true
KhQou,2068-10-18,2704,205504,false
FVLXv,2082-02-09,2935,17610,false
LzYQM,2113-03-09,5108,347344,true
eiFNn,2084-06-11,8522,340880,false
HTneU,2053-10-11,9238,83142,false
woWTU,2054-09-27,2148,92364,false
afDKH,2027-12-01,3133,169182,false
fXnQd,2071-06-22,4054,218916,true
nDWOq,2082-12-09,6397,115146,false
mgRkA,2060-03-03,8561,188342,false
rwALY,2074-09-01,9219,562359,true
bGjFI,2072-06-16,4772,233828,true
OjAxV,2023-02-13,4041,44451,true
pliSK,2066-07-20,5586,39102,false
dkzSF,2091-04-16,6925,152350,true
MuwFP,2059-01-22,4598,36784,true
cfFWu,2046-11-13,3093,191766,false
xfVbw,2052-01-06,3391,220415,true
xBRCe,2055-01-12,8937,285984,true
AiXGp,2081-10-31,2762,232008,true
COxZZ,2090-09-11,4282,226946,true
DgDLy,2118-06-22,8425,606600,false
yqSqM,2055-08-30,2392,229632,false
KuELV,2030-12-01,4844,363300,false
LQmGM,2103-05-01,6143,196576,true
gMrrU,2040-02-16,3912,148656,false
yYKlJ,2036-02-08,6506,644094,false
vlExD,2045-02-13,5366,488306,true
unHPa,2034-05-10,7449,633165,false
Ijovy,2052-01-12,7808,46848,false
jPInm,2053-05-01,9199,321965,true
gkiUJ,2065-06-24,6564,210048,true
cSwhe,2077-08-16,8942,286144,false
zKGLk,2036-05-08,9396,573156,false
HRRep,2033-11-05,8825,423600,true
cAurE,2034-08-03,6737,404220,false
YhtWY,2086-05-30,7037,682589,true
eSItw,2075-10-07,8285,753935,true
flkSX,2056-08-13,4033,173419,true
ltOdM,2067-07-18,7833,516978,false
iwuQa,2058-09-24,5789,555744,true
KcZRO,2119-10-18,3572,285760,true
yGEPn,2040-01-13,9583,57498,false
ZPCiI,2081-09-27,3743,299440,true
clyey,2027-03-31,7143,621441,false
ptuHY,2039-06-07,4450,213600,false
DSLiG,2061-05-23,8758,78822,true
tkjTV,2063-04-04,6181,271964,false
jpOue,2043-12-30,2289,105294,false
gHtBk,2084-03-24,8522,289748,true
HaQbW,2061-12-25,8893,44465,false
lPFrF,2093-07-01,9904,584336,true
zNqnr,2081-04-18,9490,797160,true
oSLEf,2114-05-17,2162,43240,false
XOeGK,2068-02-03,5464,366088,false
MkhmR,2098-10-24,4510,198440,true
HDFVh,2058-12-16,5057,207337,false
bZNrv,2112-08-19,9408,301056,false
qqMRa,2102-02-11,5058,343944,true
yuPlp,2052-06-03,7263,334098,true
EgDVY,2058-12-10,4614,87666,false
oJRnH,2041-10-09,8407,580083,false
Ulvwf,2032-09-26,2298,158562,false
Zdkte,2037-09-08,5443,92531,false
vuCOP,2093-12-16,7127,92651,true
kLAcH,2080-06-07,3690,40590,true
XGhbO,2103-03-20,2052,194940,true
XQaHJ,2115-09-10,6850,123300,true
xHllz,2075-11-18,2213,168188,true
XEmIJ,2100-04-07,3043,240397,true
orpMr,2119-10-08,6909,566538,false
jyrvB,2086-12-24,8164,800072,true
DiWdM,2034-01-11,3736,283936,false
pJbdt,2113-02-14,4982,373650,false
aQesR,2118-01-05,9383,65681,false
yaVEF,2081-02-14,9570,373230,true
NRoJG,2099-01-06,7363,390239,true
aTfZz,2090-01-16,2561,194636,false
oWLEE,2074-10-17,9865,868120,true
yutoT,2112-06-10,9409,611585,true
dGvdC,2081-01-05,5936,207760,true
AYYHE,2065-08-10,3066,128772,true
Pqphe,2055-06-27,7918,680948,false
VZEKW,2059-04-14,5977,310804,true
WRVNv,2039-08-04,3216,77184,true
iHfaD,2060-09-30,7198,230336,false
alDAd,2025-04-11,6205,210970,false
flZxQ,2084-08-08,2513,62825,true
NoAhW,2087-12-22,3073,153650,false
MRUez,2084-07-24,3364,30276,false
jqVSB,2109-11-19,3200,297600,false
aEZLq,2028-12-30,2106,204282,true
jFHnp,2041-07-02,4785,62205,true
niuao,2037-11-17,3503,105090,false
uxoTY,2068-07-13,8386,259966,true
QfxWo,2030-09-10,8360,735680,true
AgdDr,2080-02-24,9954,706734,true
zDqyD,2087-07-29,9649,771920,false
DQdfx,2062-08-20,7122,128196,false
GrqPo,2111-09-25,5739,361557,false
eSTsG,2107-11-13,7769,761362,true
oqAWv,2037-09-04,5265,63180,false
TbVIw,2082-12-01,6416,538944,false
FCIWC,2093-08-14,5235,219870,false
wAqsT,2021-02-17,2304,198144,false
UmHsj,2027-09-06,4030,68510,true
aOMVv,2025-07-11,3852,23112,false
DgKsH,2062-10-05,2351,82285,true
XAQvR,2032-10-25,8070,540690,false
VMttA,2063-05-05,6632,238752,true
RMmcx,2066-11-23,5448,125304,true
fGpJo,2119-04-27,9825,461775,true
gQLfK,2034-05-04,7996,511744,false
NwOBS,2091-06-24,7247,115952,true
vpVkm,2056-07-17,8162,114268,true
BvaxX,2046-03-05,9340,280200,true
WkQEr,2082-12-19,4215,54795,true
NEJMD,2112-08-08,5248,419840,false
iWElQ,2102-03-29,9247,758254,true
uBeRU,2059-04-12,6508,390480,false
IGvms,2075-03-25,8802,853794,false
QtidG,2097-11-11,2955,295500,false
QAbBt,2054-11-07,6914,560034,true
GlqCH,2082-02-18,3785,344435,true
clIpF,2052-10-04,2266,131428,true
hgYlA,2034-12-07,9477,208494,true
GXuAF,2063-10-29,4478,89560,true
aTYKa,2059-01-06,8319,482502,true
jDKYr,2059-10-24,2961,142128,false
HpDxV,2116-10-13,5095,270035,false
yKFQJ,2080-06-11,4844,237356,true
mYRzy,2046-07-02,8646,224796,true
YbrVf,2042-04-14,7317,387801,true
OnxjQ,2044-03-01,8289,66312,false
TSqRr,2073-04-26,8787,369054,false
NDtjR,2051-01-12,9303,176757,false
kPsmd,2032-08-08,3002,90060,false
GeMWZ,2081-09-30,2969,136574,true
Dgwbu,2120-06-19,6920,477480,true
RJOUN,2068-01-05,6649,246013,true
KOOGk,2047-06-16,2128,193648,true
etwzA,2029-12-26,4197,184668,true
gkJwL,2052-02-05,6305,145015,true
TkCEQ,2025-04-12,2075,33200,false
mfVba,2042-07-25,6830,273200,false
iVjoX,2035-01-02,4854,422298,true
xNjcJ,2119-02-27,3265,146925,true
GQUGT,2082-02-06,9119,155023,true
YaHYp,2054-01-28,4806,33642,false
XPLIp,2097-07-06,8725,462425,false
KhXqf,2051-06-06,8779,623309,true
nBQnc,2063-10-08,4878,307314,false
TbFwW,2022-06-20,6403,96045,false
kNhde,2038-10-24,4592,87248,false
dhFID,2117-03-21,2460,209100,false
EZiaQ,2035-12-05,2893,104148,false
sLFmF,2118-04-26,9926,109186,false
toqFu,2111-06-29,7950,771150,true
PdveO,2046-02-22,5848,309944,false
BzZTV,2097-11-26,2010,144720,false
khBfg,2077-02-20,4479,371757,false
Brbyo,2059-01-27,9308,651560,true
hxCJQ,2036-06-04,4221,160398,true
PXenY,2058-10-23,8023,481380,true
cwtDX,2059-12-21,7257,631359,true
eUPbR,2066-02-17,2038,89672,true
WmlnQ,2097-10-26,2108,82212,true
kOlaN,2109-05-13,6089,541921,false
yrQct,2081-01-25,4644,436536,false
WJdpA,2044-05-30,2279,145856,false
fXWVR,2093-01-01,2381,145241,false
NMxTB,2042-03-27,4357,165566,true
pUtri,2036-12-01,5190,498240,true
wnZIE,2029-07-07,2735,243415,false
TgYFa,2064-04-30,3898,237778,true
aNprq,2103-03-02,3627,123318,true
FLcJk,2046-02-22,5728,555616,false
DsvRZ,2059-08-09,5982,418740,true
MUHIO,2043-05-03,8774,693146,true
PnQku,2112-06-21,8361,585270,false
auapI,2027-10-20,9777,743052,false
OgydP,2112-03-05,5627,377009,true
zFXxM,2054-09-07,4938,24690,false
zQzLp,2059-04-19,8822,105864,false
FIAJK,2108-10-30,3283,302036,true
fhhcY,2025-09-05,8553,735558,false
zghcv,2074-10-19,8204,713748,true
KIJls,2118-10-25,8242,41210,true
wdpvP,2062-05-03,6454,393694,false
fFXEw,2109-11-28,7888,433840,false
qYLhG,2106-01-04,5793,480819,false
VuEHV,2059-12-02,8214,747474,true
GlgRx,2101-02-20,9054,316890,false
nvdSW,2045-03-21,8122,795956,false
kOoCc,2099-09-12,5213,46917,false
UbVdI,2046-03-24,9807,392280,true
NssPe,2093-12-25,3335,170085,false
xFuoR,2030-10-15,6191,142393,false
DTMgX,2030-09-11,5409,405675,false
mlJlb,2045-11-05,3352,160896,true
ymBoG,2025-03-22,9649,144735,true
IaTIL,2107-06-05,4894,440460,true
RDRbk,2056-03-26,5152,149408,true
PEdzJ,2068-05-31,5520,132480,false
uvYKG,2058-11-25,8284,273372,false
kaKpY,2111-04-14,5111,81776,true
SeXAD,2029-12-29,6264,119016,false
QMmbL,2043-04-03,2440,124440,true
AGZKo,2078-07-07,7180,588760,true
TScRb,2071-10-03,2389,45391,false
KGAMJ,2059-06-09,4313,284658,false
JViUc,2098-05-14,9381,478431,false
KAhnw,2106-09-06,7176,703248,false
xhPHG,2096-01-19,3075,252150,true
ZSErb,2033-03-24,8800,492800,true
PuWMA,2103-03-07,7101,667494,false
IXpTk,2114-10-05,9098,846114,true
soqBT,2073-03-09,8690,199870,true
UYTSr,2050-12-21,3239,229969,true
cfLcc,2038-12-26,4693,422370,true
LCmQP,2043-04-23,4526,54312,false
zQebo,2076-12-22,4121,239018,true
hWvFA,2037-06-16,6369,203808,false
tqpRp,2101-09-04,8550,59850,false
hUecU,2089-12-02,9803,49015,true
wyZhm,2039-02-06,4147,315172,false
EOVmQ,2099-07-30,4474,111850,true
wdJWS,2118-02-19,2181,152670,true
vVlLg,2097-12-18,2987,47792,true
dvYIP,2067-02-25,2538,197964,true
EYsXj,2119-03-21,2484,245916,false
IJRUx,2045-08-22,7722,216216,false
BQvxj,2094-09-30,7269,552444,false
MZeaV,2032-07-20,8914,704206,false
GdwjX,2045-08-16,3449,144858,false
XzDRI,2115-09-06,4435,93135,false
SfoCb,2031-12-22,3974,274206,false
XHZpl,2026-06-23,6879,440256,false
qhGWw,2087-09-28,2716,108640,false
EyAMJ,2024-08-17,4754,451630,true
cOkai,2044-10-14,8300,365200,false
ErNKN,2101-03-02,7745,704795,true
LUZXk,2065-04-21,6363,534492,true
LCbTC,2096-02-17,6153,547617,false
aFBqj,2039-12-25,4721,448495,true
LgLtU,2106-05-10,6849,595863,true
SVJuK,2034-07-08,5766,420918,false
VgqlC,2112-11-09,8282,157358,true
lNIwZ,2112-02-04,2302,25322,false
nrDwj,2084-11-06,2107,58996,true
mTYLg,2113-10-07,7288,429992,false
kZqaY,2044-06-02,8384,762944,false
biUrp,2095-03-07,7977,414804,true
dySwt,2065-06-15,2639,176813,false
nXTSo,2029-05-27,2265,129105,true
NYJYP,2098-05-14,2814,92862,true
TdqRz,2082-05-27,6704,469280,false
DLuNM,2092-04-20,2816,225280,false
iOdxH,2034-09-22,7963,445928,true
gKrAl,2064-07-05,6172,277740,true
qjOML,2039-02-08,8341,834100,true
vzFzF,2030-04-30,9117,127638,true
IedHV,2045-08-13,2234,113934,false
eZrvP,2110-09-22,3564,306504,true
iflfM,2040-12-06,9054,905400,true
ylIMC,2080-07-31,9129,657288,false
VMeqN,2098-06-11,7404,651552,true
AwOZr,2091-12-08,9194,478088,false
SiIRG,2111-03-08,3089,46335,false
KMQJh,2091-07-27,5305,100795,true
ZkYJi,2120-06-12,7527,609687,true
QivYi,2044-04-05,3561,81903,true
jdRdI,2039-10-21,8068,169428,true
dlRPu,2032-12-29,8955,474615,false
AEzua,2032-10-15,6521,495596,false
udeoO,2074-11-11,3255,172515,true
tIbkH,2097-12-01,2033,50825,false
jnckU,2079-04-15,9775,694025,false
UqKHU,2114-11-22,4127,363176,false
fvvzF,2036-04-17,8499,509940,true
ubBvJ,2118-01-27,8198,623048,true
jcBKP,2025-01-21,4252,25512,false
MZufH,2039-12-26,3358,271998,true
leBWA,2098-09-05,9580,459840,false
FZkIh,2097-12-09,3332,83300,true
QcxGX,2074-07-16,6369,178332,true
OYDFS,2089-02-10,4201,71417,true
CWpDO,2023-08-02,3804,22824,false
yMpVe,2034-01-11,3370,165130,false
NHPBK,2074-06-18,9341,84069,false
BTfXS,2041-10-02,5591,553509,false
GYwgd,2121-12-07,8302,66416,false
SJHSM,2103-12-06,8013,232377,true
eaOwZ,2029-04-14,6254,375240,true
GegCn,2092-10-11,8316,224532,true
CVdHm,2034-07-28,8001,416052,true
piDSU,2042-06-03,2339,51458,false
uHFdq,2040-04-07,6032,271440,true
VBvsZ,2108-09-22,9273,268917,true
OaonV,2098-11-17,9527,895538,false
WxCuC,2065-09-12,3632,163440,false
lrdmQ,2032-03-12,5345,37415,true
XDBOn,2028-07-28,2185,176985,true
zKiCg,2092-04-19,3888,178848,false
GhWjC,2095-09-05,2469,69132,true
rLgcW,2050-02-13,9101,473252,false
Kmhev,2084-08-09,6678,146916,true
JMnTL,2080-12-05,3686,162184,false
tygbv,2029-02-02,7500,330000,true
KSaTN,2069-08-14,5272,369040,false
kYhLY,2099-07-01,4306,99038,false
IQpeV,2072-03-30,9206,368240,true
SSGhM,2044-07-19,4999,399920,false
qMQqC,2041-02-06,5469,333609,true
iaKlv,2029-08-17,2865,74490,true
uTDfX,2111-04-28,2607,33891,false
EywWq,2054-01-28,7006,210180,true
YsTui,2065-05-22,4057,373244,true
KNCJS,2089-08-19,2806,70150,false
WuKsx,2076-05-25,9910,198200,true
ANVEy,2097-11-05,6894,68940,false
UWaYX,2044-09-11,4766,357450,true
ssYLB,2119-08-07,3601,259272,true
setOB,2034-04-26,3406,68120,false
hsrSA,2096-08-31,9000,126000,true
kqluk,2068-07-15,2169,21690,false
JYZuR,2058-07-04,6655,572330,true
STRTS,2029-08-22,3193,185194,false
qTePA,2121-01-14,5516,209608,true
mSMBw,2111-05-12,3691,92275,true
dDwYL,2041-03-19,7531,361488,true
Xgsru,2088-08-12,5460,196560,false
ZetEh,2040-08-28,9467,520685,true
vlvxB,2094-08-13,4885,468960,true
PGFlN,2024-06-14,6982,55856,false
hwJkd,2072-07-14,4525,199100,false
jtVyk,2103-07-19,9597,307104,false
rbgKb,2026-02-24,8660,718780,false
DUdIG,2024-01-02,5784,156168,true
GYZVK,2067-05-01,4031,282170,false
QliAf,2060-12-24,5570,33420,false
NlLfn,2066-01-19,2073,58044,false
tmKjH,2055-02-15,2207,158904,true
kqimz,2118-01-04,7463,59704,true
slAfl,2103-05-16,8231,625556,false
Vahai,2103-05-05,8470,431970,true
tXPLn,2110-07-26,3350,117250,false
ePGqv,2066-10-12,3826,317558,true
zCCRP,2052-07-17,8717,296378,true
hMOUE,2052-05-23,8173,449515,true
ntrCa,2022-02-10,2698,121410,false
GmWQr,2103-05-12,8083,210158,true
egwMA,2063-11-23,4852,286268,true
HaEgD,2026-08-28,8457,794958,true
xdCJc,2093-06-01,2697,72819,false
okJyN,2045-06-23,5338,448392,false
ThPsv,2109-03-30,6685,608335,false
VWPwm,2059-01-22,6605,383090,false
UdIGN,2060-09-17,4414,136834,false
rHBoM,2096-05-08,8132,813200,true
AjNQi,2030-08-19,4523,375409,false
nHGfU,2094-02-10,9382,572302,false
vwXuA,2075-04-18,9877,148155,true
ZJRDH,2117-09-06,8649,51894,true
KNnBR,2115-11-04,2377,114096,true
JubAv,2040-02-18,8664,459192,false
MJXcE,2114-12-07,4170,221010,false
lzuFZ,2096-09-29,8696,817424,false
NbkzT,2121-10-22,7630,373870,true
dbLLF,2093-11-22,7480,486200,false
CGXWX,2077-02-13,2456,142448,true
Lnbox,2083-07-13,4395,175800,true
OOCWw,2049-03-08,3362,36982,false
oJjpd,2105-10-16,4161,357846,true
gEHsH,2116-11-05,8983,682708,false
wzYak,2115-04-05,6664,619752,true
zgXpN,2053-10-23,3533,127188,true
oyfDZ,2094-12-02,3790,348680,false
OKaQl,2067-09-20,8781,711261,true
rNDTc,2057-03-20,2709,86688,false
vZRdZ,2083-07-13,5531,215709,true
PEvtn,2109-06-03,2034,50850,false
sYwQV,2085-05-29,4376,275688,true
KBwCt,2035-10-05,6422,89908,false
mPuGW,2117-07-28,3141,219870,true
yTBDy,2086-04-08,2931,269652,true
CueVE,2056-04-09,5039,322496,false
qkxue,2087-10-03,4948,138544,false
LYhDl,2061-06-21,3304,102424,false
gndlW,2100-05-04,8754,446454,false
Lmlko,2087-09-27,9723,525042,true
JWBfD,2110-08-28,2179,178678,false
bIJKs,2040-04-24,9388,685324,false
wqsBh,2065-05-28,8916,481464,false
UcLrz,2077-05-10,3073,187453,true
QOSbc,2031-11-28,3381,50715,false
sMqHg,2109-07-24,8743,760641,false
ehiBf,2087-01-27,2726,228984,true
ddZJd,2093-11-15,6762,601818,false
CrzOh,2028-09-13,7139,278421,false
RDaEM,2062-07-08,2816,259072,true
djmvH,2065-09-15,7639,168058,true
ndGUZ,2053-07-25,8123,414273,false
vOfCn,2058-06-30,6645,112965,true
BTaZB,2099-02-17,7832,250624,false
Bxwxe,2062-11-13,9303,223272,true
aaCPZ,2117-01-18,2157,211386,false
BlIdp,2059-10-29,8261,446094,true
VBYtQ,2023-11-09,5848,485384,true
ZpOOw,2032-09-30,3548,234168,false
fRyHQ,2055-02-02,6540,39240,false
ttEre,2050-03-02,9377,93770,false
XfzNT,2104-12-13,4446,75582,false
KFoSd,2046-05-13,6070,103190,false
WTDQv,2100-06-11,7780,739100,false
MkNMD,2021-01-12,6899,296657,false
KBamU,2115-06-06,5810,145250,false
xViNc,2048-10-29,3866,378868,true
gKIyA,2101-10-24,2758,256494,true
OdkJD,2032-02-23,3541,258493,true
zxAJF,2085-09-22,7509,195234,true
Igdvq,2119-09-04,5182,217644,true
wiIhA,2079-10-02,5345,192420,false
FnFgI,2085-12-25,9185,312290,false
wJMYW,2027-04-12,5514,159906,true
mjplW,2047-12-21,7656,650760,false
eDTeH,2025-12-13,3719,312396,false
TIOBi,2089-05-01,2353,63531,false
xwKsc,2050-11-27,9842,137788,false
stMiO,2038-12-06,5442,146934,false
HawXD,2031-07-10,9959,637376,true
rfDaa,2058-01-28,7765,652260,true
OXAud,2097-08-23,8479,339160,false
lglks,2095-02-28,3984,239040,true
nTacC,2056-11-12,7520,729440,true
SeDoA,2103-03-13,4945,385710,false
TGccw,2060-02-02,7508,157668,true
XBWmR,2115-10-21,8062,354728,false
gykMD,2114-05-28,7398,295920,true
wEQqZ,2097-09-20,9234,443232,false
NyJnU,2033-05-31,2964,248976,true
DXhHc,2083-09-30,9541,181279,true
qDvAh,2064-07-12,3581,42972,true
nUTHk,2071-02-19,7085,240890,false
acGxm,2104-12-15,5033,286881,false
shnja,2118-09-18,4769,371982,true
KFUGw,2093-11-09,5096,152880,false
UDpYo,2088-07-18,8188,122820,false
LplpW,2038-05-16,8552,273664,false
aZUOR,2041-01-06,3484,306592,true
FWGHn,2114-06-10,3388,210056,true
LtwFp,2047-09-03,6998,524850,true
bRHtm,2022-08-11,4010,172430,true
MkghG,2120-03-01,8081,266673,false
Ikadb,2101-11-24,7579,90948,true
HZIVT,2113-06-11,2976,56544,false
WDVmp,2110-06-03,3775,105700,false
ozDIX,2051-02-19,9061,851734,false
qIDXq,2111-04-24,7546,347116,false
CTQfN,2034-04-27,4343,247551,true
QgAhx,2117-11-02,7529,293631,false
slAcJ,2037-01-12,7545,731865,true
vmrLU,2078-03-16,4525,108600,true
yTHEh,2068-06-09,6772,446952,true
lGoVa,2023-11-19,7875,236250,false
IRJuG,2053-10-30,8884,461968,true
psBFq,2027-05-20,2183,157176,false
VbuxQ,2098-05-21,6902,545258,true
uKndT,2092-11-13,3021,60420,false
fxCIy,2096-12-13,2691,269100,false
zGyGG,2119-09-30,9826,284954,true
uAkbh,2038-12-08,5821,454038,true
EwABN,2078-07-02,5905,70860,true
bxvtl,2052-01-11,9252,777168,true
mqxxj,2024-01-30,5633,349246,false
tsOJz,2035-05-06,4897,39176,true
GzhSX,2085-12-10,6152,104584,false
kvryu,2026-06-13,6478,511762,true
ZwgUp,2026-11-13,4047,400653,false
NUeWz,2033-09-02,8242,824200,true
vKyIK,2110-12-13,4942,74130,true
AmWQO,2088-01-21,8008,496496,true
fQyRo,2092-07-24,2519,30228,false
hjPHN,2036-10-28,8257,156883,true
POqse,2079-04-12,3368,303120,false
EVDgI,2106-06-19,3634,21804,true
IPcfn,2097-11-07,7483,224490,false
MeMGs,2022-05-17,9099,418554,true
jAhpX,2028-07-26,2973,231894,false
uGDff,2049-09-27,5207,520700,false
gOkdO,2066-04-27,8055,354420,false
jWIre,2048-11-12,7131,370812,true
fHpMI,2048-07-29,5556,166680,true
lVMVN,2033-02-09,9510,951000,true
GSRWU,2081-09-08,6151,461325,false
idOvW,2060-09-01,6634,364870,false
VWqbE,2104-07-07,6157,344792,true
vLmKV,2024-02-12,5905,35430,true
aWOOV,2029-07-22,3101,102333,false
kRrkx,2097-09-10,8881,426288,true
QkEUL,2062-08-31,9573,449931,true
uFpQH,2102-08-10,7054,670130,true
rkxtL,2046-09-08,6870,563340,true
talwS,2072-07-02,2306,39202,true
UaAMB,2118-01-01,3188,117956,false
UAeYW,2118-10-29,8904,204792,false
eyUEn,2058-08-27,3546,134748,true
PjnUz,2094-03-12,4497,328281,false
ODyWO,2054-07-29,2895,138960,true
VHTBY,2046-12-13,7077,389235,false
qfuvj,2107-02-02,4863,87534,false
GWKlk,2022-04-21,3764,63988,true
uDRja,2063-05-14,6754,162096,true
xncbm,2026-08-13,9216,239616,false
QqxEp,2057-06-14,5274,443016,false
QrNwO,2095-07-23,7285,560945,false
Sahxf,2091-10-25,9459,454032,false
oRlni,2061-01-06,7247,144940,true
pWhCP,2087-10-19,3360,292320,false
nYIib,2095-01-14,8953,814723,false
lDLzU,2067-11-23,5344,96192,true
HSBSH,2056-05-04,2657,45169,false
Amagt,2033-11-07,6980,600280,true
eZQuo,2075-04-26,6037,603700,true
oUUDg,2048-02-28,6279,470925,true
CbeQK,2081-06-13,4106,32848,false
ZBfsh,2086-07-22,6180,543840,false
FvhES,2046-12-09,3076,261460,true
ldomP,2049-06-17,8609,731765,true
QnFtv,2041-06-22,7380,405900,true
eQHIq,2085-11-11,3569,314072,true
rhihY,2077-08-29,5871,70452,true
ScgLy,2091-09-28,2359,16513,false
TxJsD,2066-06-22,3134,266390,false
XgfTL,2099-05-05,4997,214871,true
esjbO,2054-06-24,4265,170600,true
puVXA,2054-05-30,3627,76167,false
rEUwW,2080-01-29,7215,670995,true
hAomW,2023-02-06,2514,191064,true
HtCeM,2044-12-14,3514,21084,false
AhDNA,2068-01-25,3134,56412,false
KErsa,2067-10-10,7889,568008,false
bfbuU,2099-11-29,6914,96796,false
crBFQ,2083-02-23,5473,311961,false
mFdLN,2035-04-27,3458,290472,true
CVBrm,2114-06-11,8811,652014,true
qDQip,2055-10-05,7922,63376,false
KUxkt,2110-06-07,3629,283062,false
qQbgw,2046-12-29,5901,359961,false
FBeJv,2056-02-01,7117,576477,true
kJFpB,2057-08-01,3480,132240,true
glKdt,2033-01-21,6373,267666,true
Tocnf,2023-12-17,7370,169510,true
JcCWb,2046-06-09,2137,213700,true
pXHPq,2069-11-13,3755,199015,false
iRpPc,2074-09-19,6656,439296,true
CjhMA,2059-04-03,5467,65604,true
mwCWY,2100-07-20,2500,182500,false
BfPZz,2084-06-09,5704,313720,true
XAFCB,2068-05-21,3321,142803,false
hQLuY,2113-04-02,2149,25788,true
bKFVJ,2117-04-08,3421,140261,false
cCncM,2033-06-22,3098,117724,true
NmlOX,2037-01-24,6278,313900,false
Gmust,2097-04-02,2943,285471,false
Rxykd,2040-09-15,5467,300685,true
oWaGI,2119-05-03,3022,229672,true
RsycJ,2040-06-16,6823,429849,true
RLIcT,2054-03-26,4785,411510,true
xzYdQ,2049-08-07,4744,322592,false
vDyzg,2110-04-10,4445,142240,true
UlCVn,2044-03-13,9486,275094,false
FzEpU,2113-07-20,7729,749713,false
yBIot,2114-04-05,3699,88776,true
iyptw,2054-05-30,9181,45905,false
xutyH,2089-09-03,4843,174348,true
yJMiJ,2067-05-16,6232,529720,true
NDifr,2024-12-25,4367,301323,false
RLjJn,2067-08-13,8926,151742,true
ufPuW,2060-01-16,7975,797500,true
SLgwX,2059-09-01,9970,857420,false
NAEvs,2120-01-05,6070,321710,false
eABiL,2041-11-17,7808,515328,false
fQuLm,2021-02-24,5990,41930,true
ldnYd,2098-12-01,6006,456456,false
ltiCp,2097-05-07,2972,267480,false
HnpRj,2022-01-05,9447,614055,true
OTaJQ,2033-05-09,5194,519400,true
ISWmm,2047-09-30,6800,156400,true
DahmV,2094-12-09,8788,246064,true
nNdzJ,2071-01-28,7402,532944,false
blkyR,2089-10-25,2549,124901,true
WOYco,2047-02-13,9809,49045,true
pzkIS,2028-10-23,7715,725210,false
qeYBQ,2090-07-20,6176,203808,true
voZEK,2041-01-26,4438,439362,true
rpnBO,2035-03-23,2104,119928,false
ZVuTI,2034-09-03,9594,220662,true
BtlKJ,2118-02-16,4267,290156,false
RbQBt,2034-09-30,4678,247934,false
mZDVM,2091-07-20,7948,302024,false
SaNNh,2063-03-11,5948,83272,true
Ksnvj,2038-09-02,6596,474912,false
NlpJP,2095-06-02,4478,237334,true
qDBKc,2044-10-20,4378,131340,false
ELRhJ,2081-01-13,3266,160034,false
mZpJm,2081-12-18,4979,363467,false
Myijg,2091-02-01,5088,172992,true
HESXi,2063-01-05,6935,360620,false
zmKuF,2084-04-01,2596,259600,false
Zhwqx,2039-10-20,7653,68877,false
mrMBd,2070-06-26,6046,495772,true
gRnNs,2097-05-06,3114,193068,true
AEaYi,2077-11-28,9302,818576,true
auACm,2089-12-25,4601,345075,true
uxZcL,2121-07-10,3558,78276,false
LLHRI,2087-05-11,8170,808830,false
Gfuml,2108-09-07,3157,129437,true
xpWFE,2085-03-02,8247,222669,true
hzYwn,2058-03-08,8265,49590,true
asrDF,2026-06-26,8052,539484,false
WqXEo,2031-06-30,3773,203742,false
UzyND,2021-04-17,8197,352471,false
VfSTP,2094-12-27,5147,241909,false
