StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
ExDQm,2114-09-17,5406,508164,false
bXRMv,2102-04-28,8840,70720,false
yBnce,2037-08-08,5987,203558,true
scuvi,2080-02-08,6154,584630,true
pgqEq,2099-11-14,4417,401947,true
ytYLT,2024-10-07,2247,26964,true
LDiYP,2084-04-30,5172,56892,false
WKkXA,2089-06-25,3742,359232,false
ABviR,2103-02-16,2895,141855,false
hJegb,2029-10-16,5194,316834,false
HKTiq,2025-06-10,2223,100035,false
OHnow,2073-06-23,3106,111816,false
FlrAk,2049-01-19,7085,488865,true
RFgpa,2117-03-20,2315,136585,true
saQBN,2032-05-27,8494,50964,false
Jkjcg,2106-10-01,4986,244314,true
nPQjP,2121-08-26,7660,91920,true
NdXau,2115-12-21,8800,616000,false
eNHsM,2109-08-18,8509,85090,true
ntjoe,2076-01-03,2946,235680,true
uJhPn,2033-04-17,2385,66780,false
AXiBL,2067-09-06,7703,462180,true
CqZhn,2106-05-16,7616,632128,true
CYcPN,2035-11-30,6617,463190,false
DpXrY,2074-11-13,6720,309120,false
JZmGM,2055-01-18,5378,408728,false
NAqcA,2083-11-04,5760,213120,true
lTPEo,2038-01-13,9820,78560,false
sTXYe,2038-07-31,3714,271122,true
gsXOr,2053-11-26,2813,16878,false
YRwUE,2071-12-18,4319,142527,false
RHAuO,2062-10-01,6561,341172,false
INYMj,2106-02-04,8294,422994,false
qNgVE,2058-09-19,5283,449055,true
bPUCM,2032-08-15,9411,912867,false
NyHOc,2084-08-12,9793,871577,true
pwnlB,2037-11-13,8785,764295,false
jcBdh,2090-12-04,8548,256440,true
byOjC,2095-10-26,2728,220968,true
AaqJK,2050-09-29,7028,646576,true
tzcPa,2071-10-06,8883,284256,true
Hkqpu,2100-09-23,8068,330788,false
Iizvd,2040-10-31,9816,588960,false
RDqil,2086-11-23,6027,222999,false
uHVWC,2051-07-20,6392,428264,false
RJhmE,2083-06-04,5761,345660,true
XvqqP,2118-03-05,3835,138060,true
xWhJf,2034-08-21,5151,252399,false
yGLBj,2066-05-01,3348,130572,false
dNYXo,2024-03-03,5296,513712,true
synBh,2079-01-11,6179,43253,false
hgXTv,2021-03-24,8992,233792,true
QscgK,2026-09-21,5283,47547,false
uDZNS,2064-08-24,6751,263289,true
gYdPd,2077-07-09,5589,463887,false
swMcN,2065-05-21,9852,689640,false
huOCi,2043-02-15,5275,337600,false
XKpkB,2021-03-08,7517,75170,false
IQIoQ,2099-07-03,3922,235320,true
Pqibt,2086-11-03,7960,47760,false
QLYru,2107-01-15,4307,180894,true
prNjp,2053-12-11,6751,418562,true
ywDgw,2081-05-02,8871,257259,false
EOuGi,2069-03-25,4574,420808,false
qGCvQ,2037-08-21,8073,113022,true
IwMFG,2100-04-06,9063,897237,true
RNCWl,2031-05-13,2044,175784,true
iufYB,2111-04-18,3852,142524,false
anlBU,2029-10-18,3612,54180,true
SPPBt,2029-07-05,8264,198336,false
uDaMI,2121-03-09,7665,375585,true
abUtW,2118-11-05,8303,556301,false
bceYY,2105-03-02,7430,416080,true
yIpfP,2025-12-04,5677,124894,true
iapZh,2088-03-09,4175,58450,true
xqxiX,2035-12-04,3536,176800,false
GpVwe,2080-08-20,9634,356458,false
TfCjo,2059-06-30,8812,590404,true
uSIuL,2066-01-14,8955,223875,false
DKhMG,2101-06-28,7346,609718,true
UMzIr,2080-04-23,9916,813112,false
JEcPe,2056-02-14,6168,289896,true
dHOWb,2039-03-29,9239,748359,false
MTtET,2090-07-04,3811,133385,true
cDvSm,2076-10-15,5286,264300,false
YqlzQ,2064-05-16,5060,506000,false
TIIHZ,2106-12-27,2654,177818,false
tQEig,2097-09-28,8194,598162,true
zEpHg,2043-06-30,3254,296114,false
EJFNk,2112-01-09,3911,285503,false
AvbxV,2113-05-05,3520,17600,false
HpTWl,2045-08-28,4621,152493,false
QCjmN,2073-08-15,4198,344236,true
tzeZO,2066-08-19,2453,115291,true
Kwcjp,2106-07-24,4752,418176,true
pcROx,2103-04-15,6085,535480,false
gAMtd,2028-05-13,7983,630657,false
VjKsx,2090-10-21,3595,327145,true
svunt,2024-12-24,9006,729486,false
YuwRT,2094-04-13,5095,290415,true
hPeiL,2100-08-10,9027,893673,true
uadTG,2070-08-08,5044,499356,true
CcTQy,2111-03-30,2111,40109,true
MfVCP,2061-03-17,2567,187391,true
gfSXb,2068-05-30,8585,626705,false
GPemI,2028-11-07,2573,252154,false
LohWj,2108-12-05,4768,443424,false
AlHDZ,2104-07-09,8109,543303,false
rykeP,2076-05-30,8258,437674,true
hAfge,2047-09-01,7225,122825,true
HMraQ,2114-11-17,2405,228475,true
eRGZG,2035-06-01,6047,387008,true
BzeNi,2120-12-10,8398,495482,true
dnagi,2112-03-05,7875,189000,true
JIrDE,2048-10-17,3105,43470,true
hYddv,2071-03-09,8470,398090,true
NvIxY,2075-12-08,3929,35361,false
geUiu,2104-12-05,3112,93360,true
vFTOt,2028-06-08,5279,216439,false
rLEAw,2047-12-28,7254,311922,false
jTOEa,2109-06-30,5468,49212,true
UufKk,2082-04-28,2838,119196,true
NaMdF,2089-01-25,2213,214661,true
vGgMR,2053-02-10,4874,341180,true
pqzjt,2111-01-08,7546,626318,true
qoWVi,2094-05-04,5737,470434,false
EzcZR,2039-03-30,6877,144417,true
XdLFb,2078-09-30,9773,938208,false
WqIEX,2081-08-27,9246,832140,true
KsXVw,2104-02-11,8682,520920,true
pQOhV,2062-10-05,6107,439704,true
sQwdy,2097-03-09,3712,148480,false
jaMrl,2086-05-21,3596,169012,false
GRjmN,2037-10-16,9767,87903,false
emfQE,2080-09-20,8054,765130,false
wRGlS,2060-05-31,2294,16058,true
YxXHJ,2056-09-23,5694,256230,true
JHBjS,2068-08-30,3766,210896,false
vyoFP,2121-02-21,4639,352564,false
cIism,2091-02-04,2408,156520,true
OSbey,2108-08-21,7245,420210,true
RLQox,2024-06-03,5282,464816,false
DLXXM,2074-09-20,3771,226260,true
oFMyv,2044-01-15,9085,227125,true
FMBqm,2092-06-23,3608,119064,false
RNPtE,2111-12-01,5423,86768,true
zpakt,2065-02-17,8404,663916,true
NLIXr,2084-08-12,6924,450060,false
LWokn,2109-07-14,8208,295488,true
mEnMN,2040-11-14,7204,576320,true
jikCb,2028-01-23,5430,249780,true
hMhBO,2097-08-25,2646,156114,true
iPoPi,2074-12-30,8346,183612,false
dqwSi,2112-02-18,5692,210604,true
fQpRI,2100-09-04,3949,248787,true
PqbsG,2053-09-03,9922,158752,false
DTWMq,2037-11-14,8358,100296,false
gwbWS,2062-06-09,6808,469752,false
yaSLi,2082-07-06,9293,446064,false
NSXnP,2096-12-11,8144,529360,false
btuqq,2058-12-17,7346,477490,true
rGKjc,2097-08-10,4852,232896,true
AMajW,2039-04-19,3710,92750,false
zmeiH,2086-12-22,8216,230048,false
UodQV,2083-08-22,6583,651717,true
kFoXg,2111-03-25,5119,127975,true
aVuXr,2075-03-25,2354,75328,true
uCgMd,2100-03-25,3591,118503,false
hRuRL,2064-04-21,4552,345952,true
tBSGm,2056-10-07,5391,318069,false
QJNYu,2050-05-26,2736,112176,true
NUyOZ,2099-12-11,9349,102839,true
qSebG,2111-01-19,9325,718025,false
HXgiL,2091-02-16,5249,440916,true
dziKG,2087-11-17,8156,521984,true
xjIiO,2121-01-20,3014,54252,false
rpbLk,2072-02-01,7769,699210,false
DZcGC,2119-01-24,3434,271286,false
CRFfQ,2118-10-15,3570,353430,true
OiMKI,2048-02-05,6163,271172,true
BTAjc,2113-02-06,5757,115140,false
XXAjT,2115-07-09,9616,798128,false
IsNDn,2060-09-02,2493,214398,true
QaUMN,2062-02-24,3048,54864,false
wurcK,2101-02-19,7127,648557,true
kpmEp,2024-12-11,9584,632544,false
iyUdi,2066-10-14,4280,321000,true
TUqOz,2042-03-28,4926,142854,false
TQhEH,2075-12-23,4526,389236,false
vNjvh,2090-03-02,3615,292815,true
nCpCR,2118-01-29,8793,466029,false
OisEW,2025-12-18,6640,610880,false
rzWpv,2058-02-24,2562,176778,true
raUeR,2034-08-08,9268,287308,true
Nmidn,2120-12-24,7501,405054,true
TFkna,2071-06-06,3801,49413,true
fwNoW,2115-03-17,2666,215946,false
Pfnjx,2031-05-11,3426,308340,true
gnIxY,2034-01-25,7691,769100,false
eQsqH,2054-10-15,6391,223685,true
ekYdJ,2082-04-15,7090,503390,false
UqncH,2052-11-01,5123,143444,true
bHvQY,2048-09-14,8583,240324,true
ooFMl,2075-02-04,7986,766656,false
BHMMR,2049-04-05,4993,339524,true
iNHre,2116-05-25,9667,251342,false
vneIJ,2072-02-21,5370,214800,true
LtozY,2031-04-25,8783,456716,false
rDduE,2102-06-01,7063,226016,false
yfBSp,2069-03-08,6552,478296,true
hlorh,2027-07-19,7911,308529,false
hFHEe,2043-05-07,5299,450415,false
ueVpT,2103-01-16,6627,656073,true
kARRM,2039-03-08,7588,379400,true
HeRgG,2049-02-17,2620,117900,true
KtVeF,2104-04-28,6098,134156,true
TYMCc,2119-09-23,6923,685377,false
rPlyx,2052-12-09,9672,531960,false
RwoJX,2118-08-24,3295,224060,false
RnfWE,2046-06-27,7257,660387,true
dLNJC,2022-08-22,4115,209865,true
wRVSD,2023-07-15,6496,64960,true
naVXO,2031-10-15,3150,116550,true
Vhrir,2021-11-20,9482,341352,true
xnqgV,2033-08-17,4301,34408,false
UAlSz,2037-04-26,9843,226389,false
soSos,2082-08-16,4253,114831,false
pBadJ,2110-06-05,3080,218680,true
DiAjh,2112-01-30,9082,354198,false
MGHhA,2113-04-06,8101,510363,true
rWKmx,2098-01-22,3102,232650,false
JuHHk,2065-05-05,3238,110092,true
gosJF,2083-07-09,5372,376040,false
wEXNf,2045-12-03,3671,165195,false
erENa,2026-05-21,5067,172278,false
KIYze,2024-10-16,5642,180544,false
ZITXO,2096-09-14,5376,301056,false
ukwKz,2045-01-23,7122,292002,true
fROpz,2036-06-12,6364,152736,true
SOpJC,2120-04-26,4598,206910,false
dEUJN,2118-09-09,6720,73920,true
SIymk,2052-09-12,9389,582118,false
dGlTK,2069-04-10,2500,90000,true
rKzml,2036-03-13,3134,21938,false
lbbAI,2105-06-18,7221,166083,true
DJjpR,2042-10-04,4763,466774,false
hejzM,2120-03-09,8066,250046,false
oZZEy,2111-07-02,7635,83985,true
HytDf,2080-04-26,4210,29470,false
ImKgR,2061-08-18,7908,284688,false
bzqhj,2083-06-27,6206,93090,false
JtNFm,2033-04-11,5385,123855,false
gIBGn,2059-01-04,3169,199647,true
BYHfs,2080-11-16,8021,673764,true
jSYfC,2039-01-17,4517,162612,true
XfDRz,2113-11-24,5958,524304,true
wuyow,2030-04-13,7522,323446,true
GhoWI,2097-04-26,3170,193370,true
LWALp,2037-09-22,4156,307544,false
kImZj,2022-04-09,8673,199479,false
xUZHW,2084-01-13,9472,189440,true
XHXCu,2049-11-02,7155,85860,true
LrRYP,2056-12-26,5352,85632,true
ZTCzx,2056-06-02,7697,461820,false
GaflA,2077-09-06,8945,769270,false
xXQVx,2050-10-17,9538,190760,true
yoPMM,2025-09-08,4755,280545,false
fnifp,2031-11-10,2726,220806,true
UBiHD,2073-07-29,2661,252795,true
pHkIy,2091-10-21,7995,247845,false
hAamr,2085-07-16,5923,479763,true
NGGPn,2090-05-10,8207,484213,false
PieYt,2075-08-25,7806,46836,false
BBviV,2098-03-26,3375,155250,false
WGIMR,2048-08-01,6405,538020,true
Fcoqj,2118-05-07,3334,306728,false
zxbcV,2078-02-20,8230,213980,true
aqXjv,2073-04-21,4116,135828,false
HwABJ,2055-06-01,5408,329888,false
pwxsm,2048-08-22,8353,158707,false
AxKjw,2098-12-05,3657,212106,false
KhQou,2041-05-10,9629,163693,true
FVLXv,2046-03-19,7832,399432,true
LzYQM,2042-01-30,2493,149580,false
eiFNn,2066-08-25,5552,194320,true
HTneU,2039-11-18,4120,160680,true
woWTU,2088-05-19,4089,114492,false
afDKH,2116-04-19,3274,52384,true
fXnQd,2087-01-05,8194,639132,true
nDWOq,2031-02-20,3712,185600,false
mgRkA,2028-09-18,8555,701510,true
rwALY,2029-06-19,6947,479343,false
bGjFI,2026-12-09,7093,156046,false
OjAxV,2085-06-01,5724,263304,false
pliSK,2066-08-03,8144,325760,true
dkzSF,2073-03-09,8846,415762,false
MuwFP,2082-05-23,3959,289007,false
cfFWu,2043-11-27,3891,334626,true
xfVbw,2114-03-02,2257,191845,false
xBRCe,2022-04-04,8353,634828,true
AiXGp,2054-12-05,3855,161910,true
COxZZ,2034-07-19,4845,450585,false
DgDLy,2043-12-05,5796,382536,true
yqSqM,2086-02-14,4171,237747,false
KuELV,2098-01-01,8357,133712,true
LQmGM,2032-11-13,7449,610818,true
gMrrU,2051-09-24,2596,233640,true
yYKlJ,2038-09-07,5199,233955,false
vlExD,2111-07-28,6576,637872,true
unHPa,2075-08-21,2530,220110,false
Ijovy,2043-12-22,7900,379200,false
jPInm,2023-11-25,4313,288971,true
gkiUJ,2022-08-11,5916,573852,true
cSwhe,2080-12-05,8588,197524,true
zKGLk,2085-05-30,9681,745437,true
HRRep,2068-01-07,9587,834069,false
cAurE,2120-02-03,2345,154770,false
YhtWY,2083-08-02,6668,86684,false
eSItw,2062-04-16,9441,405963,true
flkSX,2109-07-05,5767,455593,false
ltOdM,2068-07-22,3828,191400,true
iwuQa,2063-02-25,4487,157045,false
KcZRO,2035-08-19,2809,64607,true
yGEPn,2052-05-05,9450,945000,false
ZPCiI,2093-03-12,7366,596646,true
clyey,2108-07-24,3536,300560,false
ptuHY,2072-02-19,5812,116240,false
DSLiG,2094-04-10,2155,116370,false
tkjTV,2121-05-15,9724,281996,false
jpOue,2035-02-17,9596,633336,false
gHtBk,2102-05-30,8864,452064,true
HaQbW,2052-06-25,9449,585838,true
lPFrF,2106-05-03,8421,639996,true
zNqnr,2084-06-23,4754,95080,true
oSLEf,2109-01-03,4864,311296,true
XOeGK,2083-01-16,4514,180560,false
MkhmR,2101-03-08,5487,208506,false
HDFVh,2115-10-06,9808,166736,false
bZNrv,2111-10-15,6876,247536,false
qqMRa,2071-03-29,6462,607428,true
yuPlp,2098-02-27,4796,282964,false
EgDVY,2065-03-29,4713,98973,true
oJRnH,2036-07-13,9279,139185,false
Ulvwf,2042-10-03,6923,519225,false
Zdkte,2028-11-12,6403,416195,true
vuCOP,2119-03-01,8252,792192,false
kLAcH,2097-07-15,8538,68304,true
XGhbO,2050-05-29,6994,356694,false
XQaHJ,2077-09-23,9388,122044,true
xHllz,2084-09-06,2105,111565,true
XEmIJ,2067-10-26,9381,891195,true
orpMr,2110-11-30,5933,498372,true
jyrvB,2120-07-25,3662,142818,false
DiWdM,2077-03-18,3405,289425,true
pJbdt,2039-10-29,4466,272426,true
aQesR,2046-02-25,3326,299340,true
yaVEF,2064-08-17,5213,521300,false
NRoJG,2039-10-06,4232,313168,false
aTfZz,2060-07-14,8702,870200,false
oWLEE,2117-04-09,6828,539412,true
yutoT,2104-03-11,7994,423682,true
dGvdC,2100-03-15,2130,153360,false
AYYHE,2076-01-16,4802,441784,true
Pqphe,2110-02-09,2636,100168,true
VZEKW,2121-12-03,5551,183183,false
WRVNv,2094-07-21,5549,344038,false
iHfaD,2074-06-08,7193,359650,false
alDAd,2062-08-13,8139,512757,false
flZxQ,2064-10-19,5014,416162,true
NoAhW,2088-05-30,7230,216900,true
MRUez,2029-01-12,8730,462690,false
jqVSB,2106-12-29,8098,97176,false
aEZLq,2029-01-06,3110,52870,false
jFHnp,2026-05-02,5859,527310,true
niuao,2095-05-31,3589,337366,false
uxoTY,2048-06-14,6358,190740,true
QfxWo,2114-03-04,9467,615355,false
AgdDr,2024-09-05,2345,11725,false
zDqyD,2054-03-13,3058,256872,true
DQdfx,2046-04-07,5828,157356,true
GrqPo,2115-05-19,5543,354752,true
eSTsG,2036-07-09,6922,491462,true
oqAWv,2111-09-05,3909,390900,false
TbVIw,2104-03-19,8955,197010,true
FCIWC,2093-06-17,6364,159100,true
wAqsT,2058-03-23,8936,196592,false
UmHsj,2075-09-25,2756,264576,true
aOMVv,2062-04-03,5653,96101,false
DgKsH,2036-05-04,4396,276948,false
XAQvR,2036-10-12,6575,39450,true
VMttA,2114-04-12,6891,248076,true
RMmcx,2096-04-14,5968,107424,true
fGpJo,2109-08-23,4374,306180,false
gQLfK,2110-03-06,2346,98532,true
NwOBS,2078-05-23,6905,662880,false
vpVkm,2028-10-22,2322,81270,false
BvaxX,2081-01-29,9673,48365,true
WkQEr,2103-08-19,6224,529040,true
NEJMD,2067-11-07,2218,124208,true
iWElQ,2107-08-18,3849,238638,true
uBeRU,2118-09-25,7487,411785,false
IGvms,2078-04-27,4139,310425,true
QtidG,2084-06-23,9602,163234,true
QAbBt,2098-08-16,9198,358722,false
GlqCH,2090-04-17,3524,204392,true
clIpF,2066-09-30,6088,243520,true
hgYlA,2107-06-20,9052,452600,false
GXuAF,2085-03-25,4707,258885,false
aTYKa,2119-02-27,9619,807996,true
jDKYr,2031-01-04,5814,424422,true
HpDxV,2072-02-03,3289,190762,true
yKFQJ,2034-03-02,8116,243480,true
mYRzy,2057-09-16,4319,393029,false
YbrVf,2036-07-27,5183,259150,true
OnxjQ,2106-01-31,9661,318813,false
TSqRr,2115-01-23,5134,400452,true
NDtjR,2115-10-10,8247,263904,true
kPsmd,2116-03-17,4107,287490,false
GeMWZ,2104-06-25,7028,295176,true
Dgwbu,2025-11-27,2662,53240,true
RJOUN,2066-08-15,2247,26964,false
KOOGk,2054-06-19,8678,538036,false
etwzA,2107-06-19,6632,497400,true
gkJwL,2116-09-24,6222,547536,false
TkCEQ,2088-08-21,3701,114731,false
mfVba,2116-11-20,5293,142911,false
iVjoX,2071-05-24,3868,324912,true
xNjcJ,2072-06-18,5163,160053,false
GQUGT,2117-06-13,2861,191687,true
YaHYp,2118-06-10,8284,795264,false
XPLIp,2032-08-23,3989,219395,true
KhXqf,2055-10-31,8144,789968,true
nBQnc,2101-10-10,3962,55468,true
TbFwW,2023-04-29,2917,201273,false
kNhde,2039-11-10,2558,15348,true
dhFID,2099-12-11,8455,253650,true
EZiaQ,2071-09-06,7909,118635,false
sLFmF,2071-03-08,7638,427728,false
toqFu,2081-01-17,5434,54340,true
PdveO,2089-08-24,6466,510814,false
BzZTV,2073-09-14,2887,28870,false
khBfg,2032-06-10,8539,589191,false
Brbyo,2070-04-05,8325,199800,true
hxCJQ,2084-10-13,4871,92549,false
PXenY,2064-09-06,2594,28534,true
cwtDX,2096-08-29,3484,341432,true
eUPbR,2078-11-04,4623,365217,true
WmlnQ,2061-12-19,8616,258480,true
kOlaN,2077-09-28,3401,238070,true
yrQct,2034-08-13,2700,108000,true
WJdpA,2023-10-22,3462,48468,false
fXWVR,2045-04-03,3117,87276,true
NMxTB,2053-06-17,8626,621072,false
pUtri,2099-08-10,7193,640177,false
wnZIE,2110-08-26,7684,768400,false
TgYFa,2094-01-01,2869,258210,true
aNprq,2052-09-11,6159,135498,true
FLcJk,2051-12-04,5234,198892,false
DsvRZ,2035-11-26,7529,715255,true
MUHIO,2052-03-18,4286,330022,false
PnQku,2043-08-13,7822,203372,false
auapI,2080-08-23,3110,74640,true
OgydP,2094-11-29,6774,541920,false
zFXxM,2088-07-12,5103,117369,true
zQzLp,2113-08-29,2234,89360,false
FIAJK,2042-07-17,8616,51696,false
fhhcY,2116-08-03,4515,40635,false
zghcv,2061-12-28,4483,71728,true
KIJls,2025-01-03,7021,617848,true
wdpvP,2024-09-07,6498,454860,true
fFXEw,2104-10-12,9162,916200,false
qYLhG,2043-11-27,7438,349586,false
VuEHV,2058-12-13,2131,147039,true
GlgRx,2028-04-03,4649,297536,false
nvdSW,2046-03-30,3849,188601,true
kOoCc,2114-10-28,4856,223376,true
UbVdI,2095-09-10,4951,267354,true
NssPe,2096-07-30,9458,236450,true
xFuoR,2048-09-27,4202,399190,false
DTMgX,2114-04-01,2964,240084,true
mlJlb,2119-03-13,5654,107426,false
ymBoG,2033-03-22,5519,353216,false
IaTIL,2088-03-24,4641,399126,false
RDRbk,2079-06-08,6606,488844,false
PEdzJ,2094-03-21,7068,325128,false
uvYKG,2078-08-25,6427,186383,false
kaKpY,2097-07-17,9571,784822,true
SeXAD,2044-11-07,8289,157491,true
QMmbL,2112-05-16,7084,148764,true
AGZKo,2082-02-19,7896,39480,true
TScRb,2115-10-11,7782,435792,false
KGAMJ,2033-08-12,9872,878608,false
JViUc,2034-11-06,8872,532320,true
KAhnw,2071-02-16,4432,124096,true
xhPHG,2078-10-28,9002,720160,false
ZSErb,2042-01-02,2615,23535,true
PuWMA,2119-10-18,5353,460358,true
IXpTk,2056-05-29,6928,464176,true
soqBT,2047-10-29,6909,200361,true
UYTSr,2059-11-17,5368,53680,true
cfLcc,2066-02-10,5093,224092,true
LCmQP,2064-11-06,2353,87061,false
zQebo,2081-02-25,8095,534270,true
hWvFA,2108-04-20,8903,854688,true
tqpRp,2031-04-17,4193,184492,false
hUecU,2063-12-11,6767,554894,true
wyZhm,2036-10-20,9840,915120,true
EOVmQ,2034-11-04,6837,376035,false
wdJWS,2091-02-14,6403,621091,true
vVlLg,2027-01-20,7934,460172,true
dvYIP,2094-01-28,8208,262656,false
EYsXj,2031-12-22,5265,42120,false
IJRUx,2039-02-06,4080,248880,false
BQvxj,2090-01-05,7114,604690,false
MZeaV,2042-07-30,7228,108420,false
GdwjX,2062-02-26,6333,113994,true
XzDRI,2117-09-27,6521,123899,true
SfoCb,2115-12-17,2590,181300,true
XHZpl,2075-09-09,4723,70845,true
qhGWw,2094-08-22,6290,157250,true
EyAMJ,2104-12-17,3365,316310,false
cOkai,2070-02-27,2708,124568,true
ErNKN,2042-05-29,4386,342108,true
LUZXk,2085-09-21,9032,505792,true
LCbTC,2116-03-03,8454,794676,true
aFBqj,2040-10-16,3034,145632,false
LgLtU,2060-01-12,8711,243908,false
SVJuK,2022-11-29,3680,345920,false
VgqlC,2077-03-08,5554,294362,true
lNIwZ,2118-04-27,7085,517205,true
nrDwj,2079-01-03,8241,799377,true
mTYLg,2038-10-09,2875,66125,true
kZqaY,2086-06-30,3213,86751,false
biUrp,2052-01-08,7538,135684,true
dySwt,2112-07-12,2579,257900,true
nXTSo,2033-04-19,2506,67662,false
NYJYP,2100-10-06,6500,643500,false
TdqRz,2069-11-28,5977,370574,true
DLuNM,2066-10-14,6589,553476,true
iOdxH,2100-04-17,2969,121729,true
gKrAl,2063-06-15,5109,51090,true
qjOML,2101-02-19,2610,114840,false
vzFzF,2034-08-04,2324,204512,true
IedHV,2099-08-28,6424,449680,false
eZrvP,2046-08-22,6730,646080,false
iflfM,2098-10-11,3623,322447,false
ylIMC,2044-10-24,5728,463968,false
VMeqN,2054-03-25,8891,622370,true
AwOZr,2105-03-10,9597,518238,false
SiIRG,2113-04-11,3832,371704,false
KMQJh,2064-05-08,3690,221400,false
ZkYJi,2043-11-16,2574,146718,false
QivYi,2045-11-03,8024,553656,false
jdRdI,2057-02-14,8660,718780,true
dlRPu,2053-06-15,3766,128044,true
AEzua,2039-06-04,6129,239031,true
udeoO,2114-08-26,9388,788592,false
tIbkH,2040-06-06,9929,417018,true
jnckU,2055-04-17,8994,476682,true
UqKHU,2037-07-06,3250,295750,true
fvvzF,2096-07-29,2802,70050,true
ubBvJ,2026-01-27,9756,321948,true
jcBKP,2028-09-25,6191,49528,false
MZufH,2094-06-12,8328,199872,true
leBWA,2052-08-03,2448,139536,true
FZkIh,2026-05-13,8437,835263,false
QcxGX,2050-06-25,5833,571634,false
OYDFS,2065-09-11,7051,105765,true
CWpDO,2101-06-26,8738,699040,true
yMpVe,2053-01-24,3327,302757,true
NHPBK,2105-07-25,9046,741772,true
BTfXS,2023-09-01,9374,487448,false
GYwgd,2110-08-09,2410,173520,true
SJHSM,2118-07-09,5320,425600,false
eaOwZ,2036-05-12,5029,115667,false
GegCn,2115-08-08,4533,371706,false
CVdHm,2085-08-24,2361,158187,false
piDSU,2068-09-21,2853,51354,false
uHFdq,2024-12-10,3700,351500,false
VBvsZ,2068-05-05,3617,54255,true
OaonV,2078-07-04,7247,507290,true
WxCuC,2075-07-19,8873,266190,true
lrdmQ,2084-07-07,8358,242382,true
XDBOn,2101-09-09,2331,186480,true
zKiCg,2048-08-15,7840,70560,true
GhWjC,2064-12-08,3425,195225,false
rLgcW,2027-12-04,5931,498204,false
Kmhev,2065-08-01,4207,378630,false
JMnTL,2105-06-28,4180,321860,true
tygbv,2051-08-29,7128,399168,false
KSaTN,2044-02-14,8656,528016,false
kYhLY,2073-03-02,5156,299048,true
IQpeV,2080-07-03,8579,746373,false
SSGhM,2026-08-24,5344,58784,false
qMQqC,2034-02-20,8285,770505,true
iaKlv,2105-11-23,2721,201354,true
uTDfX,2090-07-05,6739,471730,false
EywWq,2097-06-16,8164,685776,true
YsTui,2062-09-06,4304,215200,true
KNCJS,2077-04-15,2285,173660,true
WuKsx,2096-01-27,9279,797994,true
ANVEy,2021-04-24,8744,174880,false
UWaYX,2035-04-22,2747,137350,true
ssYLB,2034-05-12,3710,92750,true
setOB,2113-05-27,5454,174528,false
hsrSA,2045-11-03,7059,105885,true
kqluk,2108-08-05,3629,254030,true
JYZuR,2068-03-26,7325,586000,false
STRTS,2026-07-11,3959,102934,true
qTePA,2117-06-01,4235,182105,true
mSMBw,2078-09-28,5904,64944,true
dDwYL,2053-06-30,4972,104412,true
Xgsru,2038-01-04,6584,105344,true
ZetEh,2106-01-20,7059,536484,false
vlvxB,2046-12-13,7516,37580,true
PGFlN,2120-05-15,4465,415245,true
hwJkd,2084-10-08,7314,460782,false
jtVyk,2028-03-11,3498,328812,false
rbgKb,2109-06-30,2790,33480,false
DUdIG,2086-11-17,4072,342048,false
GYZVK,2035-02-26,8907,240489,true
QliAf,2061-02-21,4388,65820,true
NlLfn,2090-01-20,7846,266764,false
tmKjH,2119-12-13,5676,221364,false
kqimz,2042-08-03,7746,364062,true
slAfl,2037-08-07,3225,167700,false
Vahai,2047-12-29,9155,448595,true
tXPLn,2057-09-28,7849,761353,false
ePGqv,2075-12-27,7872,102336,false
zCCRP,2072-12-26,8911,597037,false
hMOUE,2037-12-31,4919,44271,false
ntrCa,2052-10-10,9106,364240,true
GmWQr,2069-11-19,2526,80832,false
egwMA,2082-12-05,6965,160195,false
HaEgD,2118-07-02,5799,388533,false
xdCJc,2026-08-05,9410,724570,true
okJyN,2044-07-27,5148,288288,true
ThPsv,2086-11-18,5636,529784,true
VWPwm,2041-12-25,7106,675070,false
UdIGN,2065-01-29,9698,834028,false
rHBoM,2103-10-23,9546,801864,true
AjNQi,2045-10-30,8089,550052,true
