StoreCode,Date,TotalSales,TotalAmount,Is Vacation Day
gwbWS,2045-09-21,3973,286056,false
yaSLi,2093-07-10,4308,331716,true
NSXnP,2067-12-28,6970,55760,true
btuqq,2093-10-23,5071,502029,true
rGKjc,2080-10-27,5693,301729,false
AMajW,2073-09-26,6520,286880,true
zmeiH,2092-02-28,7974,502362,true
UodQV,2092-11-28,3517,84408,true
kFoXg,2093-06-15,4628,300820,true
aVuXr,2096-10-27,6346,444220,true
uCgMd,2098-12-01,7634,221386,false
hRuRL,2084-02-23,8291,771063,false
tBSGm,2049-06-03,9327,774141,true
QJNYu,2065-10-12,8266,686078,true
NUyOZ,2050-01-20,6636,86268,true
qSebG,2072-01-04,5531,99558,false
HXgiL,2021-06-20,8488,679040,false
dziKG,2121-06-04,7134,656328,false
xjIiO,2066-02-14,9100,637000,true
rpbLk,2022-05-20,8833,635976,true
DZcGC,2024-09-22,8458,456732,false
CRFfQ,2078-09-28,6682,133640,false
OiMKI,2060-04-21,3353,207886,false
BTAjc,2119-12-01,6296,541456,false
XXAjT,2068-06-04,6021,481680,false
IsNDn,2098-11-10,9635,722625,false
QaUMN,2032-02-05,9041,171779,false
wurcK,2097-09-21,4060,247660,true
kpmEp,2094-05-05,9354,102894,true
iyUdi,2055-10-02,8670,433500,true
TUqOz,2040-12-23,4103,254386,true
TQhEH,2032-11-28,5236,52360,true
vNjvh,2072-06-29,4107,164280,true
nCpCR,2087-09-27,8485,814560,false
OisEW,2120-09-19,4864,87552,true
rzWpv,2066-03-25,4781,377699,false
raUeR,2023-04-10,3215,86805,true
Nmidn,2061-08-18,2764,77392,false
TFkna,2091-09-02,5386,290844,true
fwNoW,2115-09-27,7919,87109,false
Pfnjx,2031-11-07,8130,211380,false
gnIxY,2036-12-11,2179,198289,false
eQsqH,2049-06-23,8371,669680,true
ekYdJ,2036-10-06,7564,98332,false
UqncH,2037-08-26,2264,99616,true
bHvQY,2078-11-14,5298,158940,false
ooFMl,2077-07-06,9176,917600,false
BHMMR,2108-08-19,7204,605136,false
iNHre,2067-10-15,6830,443950,false
vneIJ,2111-07-01,9046,443254,false
LtozY,2070-01-30,7189,438529,true
rDduE,2037-05-19,5277,290235,true
yfBSp,2032-10-19,3439,106609,false
hlorh,2052-05-25,9915,446175,true
hFHEe,2071-11-19,8226,65808,false
ueVpT,2077-08-17,6581,342212,false
kARRM,2116-07-15,2906,220856,true
HeRgG,2115-12-22,5110,444570,true
KtVeF,2031-06-09,3198,233454,true
TYMCc,2041-09-05,6390,402570,false
rPlyx,2056-11-28,4717,320756,false
RwoJX,2054-02-11,9012,675900,true
RnfWE,2099-02-14,3052,247212,false
dLNJC,2057-05-02,9802,872378,false
wRVSD,2045-01-06,9405,620730,false
naVXO,2101-12-04,9723,845901,false
Vhrir,2114-09-26,6872,659712,false
xnqgV,2118-07-11,8539,512340,false
UAlSz,2107-04-08,3231,109854,false
soSos,2109-07-12,3338,36718,true
pBadJ,2039-06-15,2297,98771,false
DiAjh,2058-07-06,8979,475887,false
MGHhA,2060-05-17,6253,287638,true
rWKmx,2087-02-25,8127,243810,false
JuHHk,2035-02-20,4077,89694,true
gosJF,2023-03-19,2736,73872,false
wEXNf,2049-03-02,6123,183690,false
erENa,2062-07-17,5292,63504,false
KIYze,2097-07-22,7060,501260,false
ZITXO,2121-04-26,9711,48555,true
ukwKz,2037-08-21,2338,177688,false
fROpz,2090-12-17,8358,576702,false
SOpJC,2042-04-11,5588,385572,true
dEUJN,2113-12-19,4848,87264,true
SIymk,2043-10-17,8046,506898,false
dGlTK,2067-01-23,4733,454368,true
rKzml,2060-04-11,9557,582977,false
lbbAI,2067-05-14,9358,729924,false
DJjpR,2032-10-17,3403,323285,false
hejzM,2118-04-02,4911,112953,true
oZZEy,2094-12-22,6687,668700,false
HytDf,2109-11-18,9843,659481,true
ImKgR,2065-12-10,3035,72840,true
bzqhj,2035-07-27,3061,36732,true
JtNFm,2071-08-27,5884,370692,false
gIBGn,2043-10-20,8950,232700,true
BYHfs,2095-07-02,4654,195468,false
jSYfC,2086-12-27,9101,91010,true
XfDRz,2118-07-25,4327,186061,true
wuyow,2058-11-03,6637,192473,false
GhoWI,2067-10-17,2896,208512,false
LWALp,2087-12-04,6358,464134,false
kImZj,2099-06-15,6998,160954,true
xUZHW,2099-04-27,2852,62744,true
XHXCu,2104-02-23,8870,612030,false
LrRYP,2077-10-21,5036,478420,false
ZTCzx,2070-11-16,5989,143736,true
GaflA,2040-07-16,5713,211381,false
xXQVx,2087-10-21,8213,188899,true
yoPMM,2068-04-25,2503,240288,true
fnifp,2093-12-18,7594,706242,true
UBiHD,2034-06-03,9564,545148,false
pHkIy,2100-02-20,2857,234274,true
hAamr,2106-09-07,8295,315210,false
NGGPn,2044-02-23,3543,99204,true
PieYt,2118-03-29,2247,29211,false
BBviV,2091-10-21,3617,166382,false
WGIMR,2032-04-09,3267,163350,false
Fcoqj,2026-10-16,7415,504220,true
zxbcV,2077-03-05,3226,106458,false
aqXjv,2080-07-25,9946,99460,true
HwABJ,2101-07-27,2643,79290,true
pwxsm,2023-07-22,7445,528595,false
AxKjw,2096-01-10,6082,547380,true
KhQou,2025-12-08,3466,318872,false
FVLXv,2029-02-28,2342,60892,true
LzYQM,2034-11-03,5116,122784,true
eiFNn,2071-11-13,2881,239123,true
HTneU,2045-07-22,5921,544732,false
woWTU,2105-04-05,4182,259284,false
afDKH,2078-02-03,2738,13690,true
fXnQd,2075-04-14,3237,262197,true
nDWOq,2076-04-20,3125,75000,true
mgRkA,2098-07-11,9340,924660,false
rwALY,2071-06-08,5917,136091,false
bGjFI,2114-08-01,6091,213185,true
OjAxV,2097-06-10,9299,195279,false
pliSK,2104-04-26,3015,259290,true
dkzSF,2080-08-11,5952,595200,false
MuwFP,2072-06-21,2019,197862,true
cfFWu,2099-06-08,5952,357120,false
xfVbw,2057-08-24,5598,78372,true
xBRCe,2036-04-18,4895,337755,false
AiXGp,2022-06-27,8630,138080,false
COxZZ,2069-09-26,5087,203480,true
DgDLy,2040-10-21,4908,279756,false
yqSqM,2083-10-14,3807,239841,true
KuELV,2094-10-06,4952,346640,true
LQmGM,2058-02-20,6144,30720,true
gMrrU,2109-01-13,3093,256719,false
yYKlJ,2027-07-18,8503,603713,true
vlExD,2083-12-07,2011,94517,false
unHPa,2086-07-06,4568,356304,false
Ijovy,2062-12-17,3549,227136,true
jPInm,2068-06-04,3714,267408,true
gkiUJ,2106-10-07,5432,70616,true
cSwhe,2115-01-22,4496,31472,false
zKGLk,2047-06-22,8073,217971,false
HRRep,2057-03-10,4767,328923,false
cAurE,2041-08-03,9192,45960,false
YhtWY,2100-07-07,7379,487014,false
eSItw,2067-05-01,9257,333252,false
flkSX,2055-11-01,4548,291072,false
ltOdM,2117-01-11,2675,184575,true
iwuQa,2055-07-20,7118,270484,false
KcZRO,2061-11-08,7717,540190,true
yGEPn,2077-11-21,2252,153136,true
ZPCiI,2029-05-09,7743,139374,true
clyey,2118-04-05,5806,46448,true
ptuHY,2050-07-11,8302,249060,false
DSLiG,2046-06-17,6830,539570,false
tkjTV,2096-01-26,6066,42462,true
jpOue,2072-04-14,5271,173943,true
gHtBk,2080-09-29,7679,499135,false
HaQbW,2065-01-15,5993,509405,false
lPFrF,2082-09-10,8105,121575,false
zNqnr,2077-12-18,7555,475965,false
oSLEf,2061-12-26,9356,449088,true
XOeGK,2119-03-14,8678,477290,true
MkhmR,2054-02-07,5387,479443,true
HDFVh,2083-04-07,4041,129312,true
bZNrv,2061-12-03,9953,806193,false
qqMRa,2110-03-28,6160,505120,false
yuPlp,2118-04-22,2617,240764,true
EgDVY,2055-03-09,5932,474560,false
oJRnH,2021-12-08,2721,78909,true
Ulvwf,2096-05-13,3490,209400,true
Zdkte,2108-06-27,9099,236574,true
vuCOP,2052-02-24,8926,571264,true
kLAcH,2026-10-10,9683,852104,false
XGhbO,2095-04-02,5892,547956,false
XQaHJ,2074-12-23,3583,290223,true
xHllz,2067-02-08,6087,170436,false
XEmIJ,2051-01-01,7233,376116,false
orpMr,2098-12-28,5879,223402,false
jyrvB,2040-07-09,7033,351650,true
DiWdM,2049-03-26,4380,354780,true
pJbdt,2120-10-06,8890,657860,false
aQesR,2039-09-25,4259,383310,true
yaVEF,2072-07-07,6016,403072,true
NRoJG,2055-06-24,9373,899808,true
aTfZz,2113-09-12,8409,748401,true
oWLEE,2048-05-08,9387,732186,false
yutoT,2037-03-30,8657,848386,true
dGvdC,2105-10-30,6315,221025,true
AYYHE,2094-04-19,7613,761300,false
Pqphe,2117-12-19,7756,760088,true
VZEKW,2081-04-18,8762,595816,true
WRVNv,2083-02-28,3809,377091,false
iHfaD,2040-03-10,8155,782880,true
alDAd,2104-09-03,2175,76125,false
flZxQ,2098-09-16,6662,366410,true
NoAhW,2112-10-12,7800,124800,false
MRUez,2063-11-16,9319,83871,true
jqVSB,2045-10-10,7369,501092,false
aEZLq,2120-08-12,4697,347578,true
jFHnp,2116-11-14,7768,279648,false
niuao,2037-09-02,5971,525448,true
uxoTY,2086-10-10,5251,404327,true
QfxWo,2023-11-23,8383,142511,true
AgdDr,2040-09-27,2958,224808,true
zDqyD,2054-02-08,4151,41510,false
DQdfx,2074-05-30,6397,447790,false
GrqPo,2097-06-30,6628,503728,false
eSTsG,2059-07-28,2059,63829,false
oqAWv,2026-10-21,3408,340800,true
TbVIw,2095-05-19,6979,188433,true
FCIWC,2108-03-10,8082,501084,true
wAqsT,2121-05-23,5310,79650,true
UmHsj,2117-10-16,3911,246393,true
aOMVv,2087-02-04,2601,163863,true
DgKsH,2080-11-29,2936,70464,true
XAQvR,2100-05-27,9957,109527,true
VMttA,2084-05-11,9564,277356,false
RMmcx,2085-04-25,8862,159516,false
fGpJo,2054-04-27,8370,477090,false
gQLfK,2085-09-24,3782,253394,false
NwOBS,2098-12-12,9402,676944,false
vpVkm,2119-03-22,5777,300404,true
BvaxX,2043-04-26,3159,255879,true
WkQEr,2021-02-14,9586,575160,true
NEJMD,2059-11-18,3548,31932,false
iWElQ,2063-10-02,3641,273075,false
uBeRU,2103-10-15,9954,218988,true
IGvms,2110-09-29,7960,326360,false
QtidG,2058-10-22,4301,421498,true
QAbBt,2034-08-25,5847,380055,false
GlqCH,2062-11-20,4028,32224,false
clIpF,2107-02-07,7543,128231,true
hgYlA,2061-05-09,9187,670651,false
GXuAF,2069-06-04,8065,604875,true
aTYKa,2071-08-14,2626,136552,false
jDKYr,2110-01-19,8798,79182,true
HpDxV,2095-09-04,6786,549666,true
yKFQJ,2034-09-25,6182,290554,true
mYRzy,2021-04-26,2209,28717,false
YbrVf,2089-06-06,9664,454208,false
OnxjQ,2063-08-01,8948,89480,false
TSqRr,2106-05-30,5627,157556,true
NDtjR,2029-11-30,9461,681192,false
kPsmd,2079-04-24,4564,360556,false
GeMWZ,2046-08-21,5035,448115,true
Dgwbu,2103-02-25,9453,56718,false
RJOUN,2092-04-09,4685,196770,false
KOOGk,2046-04-17,6719,127661,true
etwzA,2086-08-10,7656,359832,false
gkJwL,2091-12-05,3886,345854,true
TkCEQ,2096-02-16,8648,700488,false
mfVba,2031-02-23,2958,29580,false
iVjoX,2039-06-02,2900,171100,true
xNjcJ,2049-11-03,2026,151950,false
GQUGT,2084-10-26,2863,257670,true
YaHYp,2040-04-03,4963,421855,true
XPLIp,2117-08-06,2062,59798,false
KhXqf,2082-01-02,7815,187560,false
nBQnc,2070-11-24,8296,232288,true
TbFwW,2079-10-31,4211,395834,true
kNhde,2070-04-30,7062,261294,false
dhFID,2044-12-13,6633,238788,true
EZiaQ,2028-06-08,6359,260719,false
sLFmF,2072-10-31,8072,72648,false
toqFu,2104-06-09,4630,384290,false
PdveO,2036-06-12,5691,102438,false
BzZTV,2031-03-21,4714,424260,false
khBfg,2021-03-09,5805,406350,true
Brbyo,2075-03-31,2408,79464,true
hxCJQ,2045-12-28,3032,69736,true
PXenY,2062-11-06,9886,69202,true
cwtDX,2081-10-08,3401,183654,false
eUPbR,2112-04-23,3619,68761,true
WmlnQ,2039-03-29,8554,384930,true
kOlaN,2101-07-14,4602,340548,true
yrQct,2067-09-03,3337,240264,true
WJdpA,2087-03-15,9947,805707,false
fXWVR,2118-05-10,4784,186576,false
NMxTB,2092-02-14,6167,191177,false
pUtri,2046-12-07,3787,60592,false
wnZIE,2048-03-13,4604,451192,true
TgYFa,2090-11-11,4136,322608,false
aNprq,2099-09-06,2115,207270,false
FLcJk,2068-09-03,9984,668928,false
DsvRZ,2052-11-28,3182,171828,false
MUHIO,2059-04-08,7113,241842,false
PnQku,2045-04-09,5350,401250,true
auapI,2113-04-30,9660,618240,false
OgydP,2059-05-29,4976,388128,true
zFXxM,2027-02-24,5382,231426,false
zQzLp,2105-11-18,8372,125580,true
FIAJK,2104-12-22,6565,413595,true
fhhcY,2044-01-19,7496,97448,false
zghcv,2061-09-02,5810,34860,false
KIJls,2114-05-08,5774,167446,true
wdpvP,2102-11-28,6547,111299,true
fFXEw,2117-05-30,4081,326480,false
qYLhG,2065-07-17,9990,749250,false
VuEHV,2081-04-05,7945,786555,true
GlgRx,2090-03-19,8858,850368,false
nvdSW,2111-05-18,9542,257634,true
kOoCc,2098-10-13,7368,58944,true
UbVdI,2042-09-28,3383,138703,false
NssPe,2061-10-23,3603,259416,true
xFuoR,2083-09-25,6961,626490,true
DTMgX,2032-03-10,5114,490944,false
mlJlb,2065-03-23,8869,576485,false
ymBoG,2022-06-05,4777,329613,true
IaTIL,2050-07-14,7582,326026,false
RDRbk,2118-03-27,8212,377752,true
PEdzJ,2025-10-06,9754,634010,false
uvYKG,2061-11-26,7679,168938,true
kaKpY,2102-03-21,6101,475878,true
SeXAD,2105-09-27,6041,604100,false
QMmbL,2078-03-20,7355,198585,true
AGZKo,2111-12-07,6429,411456,true
TScRb,2057-09-17,9218,129052,false
KGAMJ,2121-12-31,4579,247266,true
JViUc,2103-08-04,4639,157726,false
KAhnw,2073-02-09,9881,59286,false
xhPHG,2098-09-30,9654,936438,true
ZSErb,2105-11-21,4185,368280,true
PuWMA,2038-12-22,9782,127166,true
IXpTk,2079-05-08,4426,30982,false
soqBT,2120-06-04,2277,59202,true
UYTSr,2035-04-07,4734,312444,false
cfLcc,2109-02-25,3229,245404,true
LCmQP,2088-08-09,4178,388554,true
zQebo,2121-03-31,4531,276391,false
hWvFA,2023-11-22,4821,183198,false
tqpRp,2092-08-27,9929,963113,true
hUecU,2110-08-04,6605,92470,false
wyZhm,2061-05-18,8467,152406,true
EOVmQ,2076-03-29,8653,164407,true
wdJWS,2033-07-28,6064,424480,true
vVlLg,2084-02-15,7280,371280,true
dvYIP,2112-06-08,3567,53505,true
EYsXj,2089-05-24,5669,68028,true
IJRUx,2036-03-08,2038,103938,true
BQvxj,2113-04-15,6694,562296,false
MZeaV,2060-09-10,7440,558000,false
GdwjX,2110-09-05,7552,52864,true
XzDRI,2102-02-22,5077,101540,false
SfoCb,2091-09-06,5896,518848,false
XHZpl,2084-07-22,3527,331538,true
qhGWw,2085-01-24,6852,212412,false
EyAMJ,2043-10-01,4056,101400,false
cOkai,2110-09-28,9037,551257,true
ErNKN,2069-03-07,2186,161764,true
LUZXk,2079-12-14,3245,243375,true
LCbTC,2050-03-08,4256,21280,false
aFBqj,2046-05-06,3177,98487,false
LgLtU,2053-05-18,4547,209162,true
SVJuK,2051-06-04,3821,137556,false
VgqlC,2034-06-23,5518,491102,true
lNIwZ,2028-11-28,2879,138192,false
nrDwj,2072-10-01,6169,339295,true
mTYLg,2074-06-18,3197,310109,true
kZqaY,2111-06-29,5700,114000,true
biUrp,2110-05-18,9093,618324,true
dySwt,2111-11-05,5805,63855,false
nXTSo,2064-04-17,7023,266874,false
NYJYP,2032-08-20,4496,328208,false
TdqRz,2064-02-14,6700,375200,true
DLuNM,2099-12-08,2113,118328,true
iOdxH,2052-06-02,4685,440390,true
gKrAl,2121-03-15,4803,187317,true
qjOML,2061-11-14,2999,194935,false
vzFzF,2086-03-15,6322,101152,false
IedHV,2056-09-16,2268,88452,false
eZrvP,2061-09-05,8688,469152,true
iflfM,2093-05-17,8088,517632,false
ylIMC,2045-07-10,7014,315630,true
VMeqN,2112-10-23,4864,43776,false
AwOZr,2076-10-14,5790,28950,true
SiIRG,2116-07-26,9621,346356,true
KMQJh,2023-01-17,3463,38093,false
ZkYJi,2037-05-27,7432,579696,false
QivYi,2027-07-08,5374,236456,false
jdRdI,2068-03-09,4357,304990,true
dlRPu,2039-04-23,5991,503244,true
AEzua,2046-06-05,5795,394060,false
udeoO,2070-10-28,8982,296406,false
tIbkH,2074-04-05,4174,58436,false
jnckU,2066-08-28,8051,539417,false
UqKHU,2112-06-15,4467,366294,false
fvvzF,2046-05-03,6972,495012,true
ubBvJ,2081-10-16,2940,291060,true
jcBKP,2072-07-12,4747,199374,false
MZufH,2060-04-08,8862,372204,true
leBWA,2045-04-14,5662,62282,false
FZkIh,2093-05-20,8812,308420,true
QcxGX,2091-05-05,8737,873700,false
OYDFS,2111-07-11,5049,353430,true
CWpDO,2094-11-18,2313,67077,true
yMpVe,2028-03-28,6323,398349,true
NHPBK,2076-09-27,6438,199578,true
BTfXS,2048-12-28,2610,83520,false
GYwgd,2074-05-24,2763,96705,true
SJHSM,2100-02-10,3026,251158,false
eaOwZ,2051-08-29,2995,41930,false
GegCn,2070-01-04,3220,96600,false
CVdHm,2075-06-30,2678,101764,false
piDSU,2041-01-24,6817,320399,true
uHFdq,2108-06-07,8029,497798,true
VBvsZ,2083-03-21,3670,344980,false
OaonV,2071-12-07,2136,145248,true
WxCuC,2040-07-30,4364,109100,false
lrdmQ,2038-08-17,7950,333900,true
XDBOn,2028-03-23,9460,227040,false
zKiCg,2072-10-12,7758,380142,false
GhWjC,2089-09-14,4875,390000,false
rLgcW,2021-12-26,5308,461796,true
Kmhev,2096-02-12,4805,28830,false
JMnTL,2093-05-09,9311,74488,false
tygbv,2097-11-05,5359,391207,false
KSaTN,2090-08-10,7180,251300,false
kYhLY,2114-10-07,8441,177261,false
IQpeV,2049-06-22,8207,640146,false
SSGhM,2045-03-12,6193,421124,false
qMQqC,2118-03-03,9384,703800,true
iaKlv,2046-05-20,6570,551880,true
uTDfX,2081-11-19,2139,44919,false
EywWq,2042-11-18,3600,147600,true
YsTui,2057-03-15,2553,51060,true
KNCJS,2060-01-04,6646,525034,true
WuKsx,2059-10-28,9389,413116,false
ANVEy,2101-10-14,3103,195489,true
UWaYX,2108-02-05,3206,48090,true
ssYLB,2048-06-09,9065,643615,false
setOB,2052-08-13,8025,321000,false
hsrSA,2028-10-04,9208,294656,false
kqluk,2053-10-29,7726,486738,false
JYZuR,2081-07-22,6358,451418,false
STRTS,2098-01-30,5861,398548,false
qTePA,2043-04-12,9757,390280,true
mSMBw,2050-09-06,4220,308060,true
dDwYL,2113-11-14,5268,416172,false
Xgsru,2091-05-28,2570,131070,false
ZetEh,2089-11-14,6073,145752,true
vlvxB,2094-01-21,3237,132717,true
PGFlN,2037-09-20,8772,324564,true
hwJkd,2076-06-04,9161,650431,true
jtVyk,2061-05-14,3369,306579,true
rbgKb,2025-04-17,2668,261464,true
DUdIG,2034-04-16,2659,241969,false
GYZVK,2066-05-05,6248,106216,true
QliAf,2057-05-09,2644,155996,true
NlLfn,2047-11-07,8242,288470,true
tmKjH,2021-05-15,5256,157680,false
kqimz,2106-09-04,2075,159775,false
slAfl,2083-09-19,9795,558315,false
Vahai,2048-05-19,9826,275128,true
tXPLn,2042-06-23,6418,134778,false
ePGqv,2076-05-11,5303,456058,false
zCCRP,2047-10-12,5853,561888,true
hMOUE,2097-12-03,5893,253399,true
ntrCa,2065-02-12,2328,155976,false
GmWQr,2024-07-14,2931,17586,true
egwMA,2084-01-17,8618,172360,true
HaEgD,2116-02-04,5725,120225,true
xdCJc,2072-03-23,3767,146913,false
okJyN,2021-01-28,2940,144060,false
ThPsv,2039-08-13,7432,59456,true
VWPwm,2094-03-29,5224,386576,false
UdIGN,2104-08-27,6597,303462,true
rHBoM,2056-07-10,9727,204267,true
AjNQi,2034-04-21,8780,412660,true
nHGfU,2051-05-18,3958,63328,true
vwXuA,2029-07-11,2789,100404,false
ZJRDH,2059-11-26,7901,450357,false
KNnBR,2079-02-18,5745,494070,false
JubAv,2092-11-17,9826,835210,false
MJXcE,2089-01-27,5542,454444,true
lzuFZ,2041-10-31,2325,83700,true
NbkzT,2057-05-21,9042,488268,true
dbLLF,2087-06-30,2708,24372,true
CGXWX,2108-06-27,4678,453766,true
Lnbox,2056-09-05,7850,376800,false
OOCWw,2110-01-22,7228,361400,true
oJjpd,2103-03-03,4998,224910,true
gEHsH,2073-11-05,5394,178002,true
wzYak,2032-03-27,2765,132720,false
zgXpN,2111-01-10,4528,90560,true
oyfDZ,2111-03-12,7445,498815,true
OKaQl,2025-09-27,3485,313650,false
rNDTc,2110-04-07,3477,180804,true
vZRdZ,2084-06-16,8553,573051,true
PEvtn,2084-03-30,3767,327729,true
sYwQV,2082-11-01,9416,838024,true
KBwCt,2055-09-29,9535,572100,false
mPuGW,2058-09-18,8129,317031,true
yTBDy,2107-11-18,2265,151755,false
CueVE,2055-12-28,4921,418285,true
qkxue,2073-08-21,3768,207240,false
LYhDl,2103-01-12,2715,228060,false
gndlW,2080-11-26,4236,330408,true
Lmlko,2118-07-17,8398,562666,true
JWBfD,2079-10-07,6851,452166,true
bIJKs,2093-12-21,6317,341118,false
wqsBh,2040-10-09,9038,714002,true
UcLrz,2069-03-03,9974,129662,false
QOSbc,2076-02-13,8032,40160,true
sMqHg,2036-06-04,4299,262239,false
ehiBf,2026-09-04,7036,548808,true
ddZJd,2055-04-29,7256,290240,true
CrzOh,2028-07-23,4283,316942,true
RDaEM,2071-04-19,4957,376732,false
djmvH,2079-03-01,7702,469822,true
ndGUZ,2055-01-12,3067,306700,true
vOfCn,2086-10-01,3593,276661,false
BTaZB,2027-07-20,4319,56147,false
Bxwxe,2098-09-22,5718,188694,true
aaCPZ,2065-01-10,4174,283832,false
BlIdp,2113-07-22,6572,335172,true
VBYtQ,2040-06-20,6697,261183,true
ZpOOw,2032-12-18,8000,96000,true
fRyHQ,2121-03-30,2685,206745,false
ttEre,2045-11-05,3563,110453,false
XfzNT,2050-04-15,6844,451704,false
KFoSd,2066-08-30,9248,841568,true
WTDQv,2079-11-02,3954,340044,true
MkNMD,2024-10-27,5786,52074,false
KBamU,2090-12-01,3124,306152,true
xViNc,2054-04-27,8390,780270,true
gKIyA,2049-12-15,7562,355414,false
OdkJD,2119-03-16,5481,175392,false
zxAJF,2091-11-22,3764,184436,false
Igdvq,2037-09-01,9233,64631,true
wiIhA,2118-05-17,2878,218728,false
FnFgI,2118-03-01,5478,87648,false
wJMYW,2050-01-29,7272,327240,true
mjplW,2097-12-05,5909,41363,false
eDTeH,2053-09-12,9714,145710,false
TIOBi,2038-10-03,4598,82764,true
xwKsc,2049-12-21,3897,331245,false
stMiO,2098-03-18,9062,108744,true
HawXD,2051-01-23,4061,64976,true
rfDaa,2070-05-15,3010,168560,false
OXAud,2085-09-20,7486,651282,false
lglks,2109-03-06,5847,356667,true
nTacC,2023-10-28,2337,133209,true
SeDoA,2095-04-14,8403,159657,false
TGccw,2106-04-25,2743,41145,false
XBWmR,2078-01-09,7706,500890,true
gykMD,2035-07-27,4214,63210,false
wEQqZ,2101-03-23,6201,421668,true
NyJnU,2068-02-11,6748,242928,false
DXhHc,2101-03-13,2216,135176,false
qDvAh,2082-04-10,8057,741244,true
nUTHk,2043-09-14,3119,134117,true
acGxm,2107-08-07,4386,307020,true
shnja,2069-05-03,2652,182988,false
KFUGw,2121-04-27,8744,410968,true
UDpYo,2077-03-19,9961,348635,false
LplpW,2067-01-10,9234,489402,true
aZUOR,2033-09-03,4684,426244,true
FWGHn,2050-09-22,7562,166364,true
LtwFp,2039-12-27,6175,389025,true
bRHtm,2023-07-17,5816,267536,true
MkghG,2052-01-02,4830,338100,true
Ikadb,2027-10-14,6439,379901,true
HZIVT,2052-02-17,6885,619650,false
WDVmp,2102-03-03,9414,771948,true
ozDIX,2120-02-08,6087,450438,false
qIDXq,2080-10-15,5828,174840,false
CTQfN,2043-07-08,4057,89254,true
QgAhx,2107-09-19,6202,285292,true
slAcJ,2078-07-27,4805,341155,true
vmrLU,2022-05-12,3929,381113,true
yTHEh,2038-10-16,8007,752658,false
lGoVa,2107-02-08,4297,373839,false
IRJuG,2052-07-19,7904,165984,true
psBFq,2095-03-22,2101,113454,false
VbuxQ,2098-04-01,7234,426806,false
uKndT,2062-11-11,6537,156888,false
fxCIy,2112-07-11,7245,202860,true
zGyGG,2115-03-29,5809,226551,true
uAkbh,2093-11-23,3411,341100,false
EwABN,2047-02-22,2303,168119,true
bxvtl,2084-09-02,8143,73287,false
mqxxj,2116-11-11,6398,140756,false
tsOJz,2051-07-21,3533,264975,true
GzhSX,2073-01-17,8732,768416,false
kvryu,2120-06-09,4223,274495,false
ZwgUp,2075-05-08,5630,450400,false
NUeWz,2067-09-18,7736,758128,false
vKyIK,2097-09-01,6687,327663,true
AmWQO,2112-02-14,2073,192789,false
fQyRo,2089-02-06,5026,487522,true
hjPHN,2098-03-21,7080,219480,false
POqse,2064-08-12,8708,148036,true
EVDgI,2091-10-29,4010,204510,true
IPcfn,2027-11-24,3097,222984,false
MeMGs,2032-04-27,9201,818889,true
jAhpX,2066-03-04,2147,156731,false
uGDff,2087-02-23,2877,60417,true
gOkdO,2067-03-23,6304,63040,true
jWIre,2112-10-13,4013,333079,true
fHpMI,2031-09-19,8899,71192,true
lVMVN,2077-08-14,2110,16880,true
GSRWU,2056-02-26,6206,496480,true
idOvW,2068-04-03,3361,43693,false
VWqbE,2104-08-08,7985,550965,true
vLmKV,2093-12-22,8804,422592,false
aWOOV,2076-06-05,9078,299574,true
kRrkx,2107-09-19,6160,320320,false
QkEUL,2034-11-16,3000,204000,false
uFpQH,2023-04-27,4007,336588,false
rkxtL,2069-09-14,8673,372939,true
talwS,2114-09-29,9641,964100,false
UaAMB,2032-09-05,5564,89024,false
UAeYW,2078-02-25,9814,412188,true
eyUEn,2067-04-20,3002,138092,false
PjnUz,2064-03-19,6493,623328,false
ODyWO,2070-05-08,8665,701865,true
VHTBY,2056-12-21,5209,255241,false
qfuvj,2121-04-13,8441,658398,true
GWKlk,2023-10-01,8920,151640,true
uDRja,2077-07-03,3410,231880,false
xncbm,2074-04-08,7853,290561,true
QqxEp,2082-12-16,2295,25245,false
QrNwO,2105-05-04,3187,28683,false
Sahxf,2035-02-08,4937,325842,true
oRlni,2035-01-15,4362,218100,false
