StoreCode,Date,TotalSales,TotalAmount
Lnbox,2072-09-06,6300,283500
OOCWw,2059-06-09,4472,35776
oJjpd,2031-07-05,9322,391524
gEHsH,2070-06-11,8836,459472
wzYak,2100-02-22,7444,89328
zgXpN,2113-04-07,7631,671528
oyfDZ,2109-08-08,6936,256632
OKaQl,2098-12-15,5303,84848
rNDTc,2105-05-28,5875,446500
vZRdZ,2068-08-09,7135,406695
PEvtn,2023-02-21,5141,221063
sYwQV,2101-02-01,8452,431052
KBwCt,2054-10-10,6387,229932
mPuGW,2036-01-12,9218,903364
yTBDy,2118-04-17,9906,138684
CueVE,2026-01-25,9151,256228
qkxue,2053-05-03,7220,115520
LYhDl,2038-11-10,8535,571845
gndlW,2103-11-15,8805,554715
Lmlko,2033-12-29,5159,67067
JWBfD,2115-10-17,2065,103250
bIJKs,2074-06-19,6743,519211
wqsBh,2048-08-28,9016,757344
UcLrz,2062-07-09,7141,692677
QOSbc,2064-03-26,5942,516954
sMqHg,2022-05-11,9087,736047
ehiBf,2024-10-12,7964,175208
ddZJd,2033-05-07,5551,543998
CrzOh,2041-12-21,5948,297400
RDaEM,2060-11-22,9264,741120
djmvH,2119-03-22,9245,397535
ndGUZ,2036-05-19,4249,25494
vOfCn,2098-07-17,7787,264758
BTaZB,2102-01-05,5006,45054
Bxwxe,2055-12-10,8407,496013
aaCPZ,2026-05-19,6767,196243
BlIdp,2023-12-13,3364,205204
VBYtQ,2037-03-27,6136,337480
ZpOOw,2064-10-06,7165,616190
fRyHQ,2083-07-02,2997,32967
ttEre,2092-07-24,4303,344240
XfzNT,2042-10-02,8772,429828
KFoSd,2026-07-17,7556,483584
WTDQv,2120-06-04,4867,355291
MkNMD,2035-07-11,2088,45936
KBamU,2094-04-18,3072,190464
xViNc,2029-02-26,8708,600852
gKIyA,2108-09-21,2592,176256
OdkJD,2095-11-07,9305,455945
zxAJF,2099-07-15,5273,105460
Igdvq,2101-04-30,8724,872400
wiIhA,2081-02-06,3808,289408
FnFgI,2118-03-12,7681,453179
wJMYW,2056-03-02,6248,349888
mjplW,2070-09-10,4530,439410
eDTeH,2042-10-21,8608,206592
TIOBi,2090-06-09,5518,171058
xwKsc,2078-10-07,7132,563428
stMiO,2073-11-09,9233,230825
HawXD,2115-08-01,4592,445424
rfDaa,2069-04-18,7798,428890
OXAud,2050-02-18,4144,29008
lglks,2057-09-28,4026,322080
nTacC,2083-10-31,3164,63280
SeDoA,2031-03-16,9492,541044
TGccw,2073-06-14,9509,599067
XBWmR,2114-08-17,2331,228438
gykMD,2073-11-11,3558,256176
wEQqZ,2063-10-31,5001,290058
NyJnU,2088-07-08,4542,258894
DXhHc,2091-01-26,3525,320775
qDvAh,2051-02-28,8527,127905
nUTHk,2073-02-26,4895,269225
acGxm,2037-01-08,8089,137513
shnja,2034-12-12,6303,220605
KFUGw,2077-05-17,5327,383544
UDpYo,2054-07-25,7539,490035
LplpW,2039-09-28,6288,213792
aZUOR,2053-06-11,5417,395441
FWGHn,2075-06-13,5983,59830
LtwFp,2056-08-06,4636,292068
bRHtm,2056-07-08,2811,222069
MkghG,2068-08-25,3941,295575
Ikadb,2079-09-03,6520,560720
HZIVT,2029-07-29,6474,310752
WDVmp,2058-05-09,3152,132384
ozDIX,2065-01-15,7233,311019
qIDXq,2121-03-09,2112,16896
CTQfN,2102-05-05,7941,158820
QgAhx,2082-01-26,4339,82441
slAcJ,2057-04-25,7565,453900
vmrLU,2029-08-17,4834,304542
yTHEh,2078-08-14,3238,158662
lGoVa,2107-06-21,2524,212016
IRJuG,2078-11-19,6154,30770
psBFq,2106-07-19,3132,225504
VbuxQ,2025-02-11,2324,130144
uKndT,2103-12-16,5567,378556
fxCIy,2027-09-18,2413,62738
zGyGG,2026-04-17,2809,16854
uAkbh,2101-04-02,9418,593334
EwABN,2121-01-16,7443,111645
bxvtl,2107-08-05,6684,501300
mqxxj,2076-07-07,6240,549120
tsOJz,2070-03-07,9710,48550
GzhSX,2103-03-06,8209,90299
kvryu,2103-09-28,8744,498408
ZwgUp,2089-06-20,5239,303862
NUeWz,2117-12-10,8619,818805
vKyIK,2080-04-18,9660,859740
AmWQO,2040-06-22,6724,632056
fQyRo,2102-06-15,7552,679680
hjPHN,2053-08-02,3316,238752
POqse,2097-08-22,9367,440249
EVDgI,2093-06-10,8629,284757
IPcfn,2086-03-25,6756,324288
MeMGs,2041-01-28,3373,300197
jAhpX,2044-10-01,3477,219051
uGDff,2063-08-18,3979,266593
gOkdO,2090-09-09,4474,80532
jWIre,2094-10-05,7501,607581
fHpMI,2051-09-06,4189,305797
lVMVN,2067-06-16,3422,95816
GSRWU,2038-08-19,2546,134938
idOvW,2109-02-27,9792,930240
VWqbE,2107-06-16,3270,173310
vLmKV,2045-09-17,6672,487056
aWOOV,2037-01-25,8414,176694
kRrkx,2077-01-17,8399,352758
QkEUL,2054-01-29,6442,579780
uFpQH,2050-09-14,8975,251300
rkxtL,2100-12-08,9171,660312
talwS,2061-02-26,3341,200460
UaAMB,2118-04-30,9682,890744
UAeYW,2088-09-13,2559,161217
eyUEn,2102-01-15,5574,172794
PjnUz,2053-11-18,9916,416472
ODyWO,2022-10-26,3021,199386
VHTBY,2051-03-23,8386,117404
qfuvj,2108-01-04,8294,290290
GWKlk,2032-05-26,3293,26344
uDRja,2119-06-02,9141,191961
xncbm,2051-04-08,4992,279552
QqxEp,2047-06-09,4886,87948
QrNwO,2047-12-18,3996,159840
Sahxf,2032-10-19,8596,85960
oRlni,2031-02-05,3754,30032
pWhCP,2099-04-20,8965,788920
nYIib,2031-06-18,3905,390500
lDLzU,2053-02-11,4420,181220
HSBSH,2073-11-05,6505,526905
Amagt,2078-06-27,5022,30132
eZQuo,2092-11-29,2374,182798
oUUDg,2028-11-18,9959,169303
CbeQK,2085-08-27,2567,146319
ZBfsh,2043-12-18,5759,178529
FvhES,2058-03-04,5030,65390
ldomP,2079-04-24,2105,199975
QnFtv,2110-06-10,9733,321189
eQHIq,2086-08-13,8272,661760
rhihY,2067-04-09,6846,253302
ScgLy,2121-01-04,7448,700112
TxJsD,2043-12-25,6394,562672
XgfTL,2103-03-31,3904,62464
esjbO,2085-05-25,5242,435086
puVXA,2036-06-10,4363,170157
rEUwW,2046-01-25,8535,631590
hAomW,2058-01-29,5237,31422
HtCeM,2116-10-15,6266,263172
AhDNA,2069-11-30,7983,494946
KErsa,2100-05-12,3571,199976
bfbuU,2091-07-09,7055,239870
crBFQ,2080-12-04,4455,93555
mFdLN,2025-10-02,4894,376838
CVBrm,2083-02-26,5552,272048
qDQip,2040-03-19,8975,188475
KUxkt,2114-07-12,2775,155400
qQbgw,2095-02-22,3708,370800
FBeJv,2094-09-16,4596,234396
kJFpB,2089-01-16,9807,823788
glKdt,2101-10-31,9363,533691
Tocnf,2037-12-20,5490,477630
JcCWb,2042-03-03,7438,52066
pXHPq,2115-07-29,4047,97128
iRpPc,2118-09-12,4488,278256
CjhMA,2079-04-21,9310,381710
mwCWY,2077-01-05,7079,162817
BfPZz,2111-10-13,4310,241360
XAFCB,2069-12-13,4860,247860
hQLuY,2050-09-01,9200,423200
bKFVJ,2115-08-14,3085,144995
cCncM,2068-03-20,4252,416696
NmlOX,2022-09-13,3322,112948
Gmust,2105-07-16,6925,678650
Rxykd,2083-10-04,9427,188540
oWaGI,2026-04-30,8284,165680
RsycJ,2056-09-07,8659,701379
RLIcT,2110-11-16,3350,93800
xzYdQ,2022-03-14,4833,304479
vDyzg,2076-02-09,3987,151506
UlCVn,2105-06-30,9667,406014
FzEpU,2108-07-29,8874,559062
yBIot,2059-06-18,5267,194879
iyptw,2101-11-06,7342,352416
xutyH,2120-10-13,6339,481764
yJMiJ,2059-08-31,2458,49160
NDifr,2050-03-14,5102,311222
RLjJn,2053-07-28,4888,229736
ufPuW,2042-04-25,9140,621520
SLgwX,2061-05-22,6464,232704
NAEvs,2113-11-10,4563,27378
eABiL,2065-03-04,8775,228150
fQuLm,2109-06-02,3666,289614
ldnYd,2036-10-14,8610,361620
ltiCp,2063-09-04,9210,442080
HnpRj,2115-12-10,6194,501714
OTaJQ,2092-09-29,5098,372154
ISWmm,2115-08-15,7012,245420
DahmV,2079-08-07,3498,262350
nNdzJ,2078-11-14,3327,316065
blkyR,2113-01-21,6546,445128
WOYco,2061-10-04,5450,119900
pzkIS,2056-06-09,7664,314224
qeYBQ,2092-01-19,2947,126721
voZEK,2091-08-11,2806,176778
rpnBO,2108-12-13,5821,372544
ZVuTI,2092-01-19,3841,334167
BtlKJ,2077-11-23,4011,220605
RbQBt,2115-08-05,7335,513450
mZDVM,2109-01-25,8901,427248
SaNNh,2022-10-11,5621,365365
Ksnvj,2100-01-20,9526,600138
NlpJP,2055-09-26,4197,381927
qDBKc,2049-01-13,9129,858126
ELRhJ,2081-01-26,4103,86163
mZpJm,2026-08-20,5962,89430
Myijg,2061-02-25,4103,36927
HESXi,2099-04-10,9495,769095
zmKuF,2096-07-20,3865,150735
Zhwqx,2072-03-04,3199,134358
mrMBd,2092-12-31,2131,193921
gRnNs,2049-08-18,2078,114290
AEaYi,2039-05-30,6361,184469
auACm,2119-05-25,6909,255633
uxZcL,2083-03-20,9206,211738
LLHRI,2089-07-02,5815,337270
Gfuml,2088-02-21,2394,107730
xpWFE,2023-08-29,2302,168046
hzYwn,2069-11-19,7457,320651
asrDF,2120-01-24,2639,174174
WqXEo,2034-09-28,8912,436688
UzyND,2057-11-07,3128,181424
VfSTP,2081-05-30,8403,134448
KICbe,2067-11-11,8867,514286
arcPj,2118-10-22,5137,226028
xuXJD,2080-09-11,9255,240630
LncVn,2022-06-11,3204,128160
DpLms,2054-09-30,9490,550420
ukbYT,2096-12-13,6254,625400
LUaMu,2049-03-05,7836,720912
HlQhV,2068-01-21,9412,592956
xqytA,2080-07-24,9682,145230
yRrjt,2050-08-21,2872,60312
qnaRz,2073-07-12,4687,149984
bLEdL,2077-12-25,2376,185328
nBWsX,2068-02-17,6704,435760
YEDdv,2108-05-10,4136,173712
Huqaw,2041-12-04,2440,24400
VEMDU,2027-07-23,5963,387595
ScRaF,2040-11-08,3859,231540
IkEWb,2029-08-18,8264,793344
yUAkF,2119-06-06,3564,324324
vmMwF,2027-11-14,5167,103340
CxgDi,2103-10-06,5066,496468
EiFLE,2025-11-04,5222,234990
vebAI,2087-03-23,8973,511461
hjmEW,2086-07-30,7601,53207
XwqDz,2095-01-23,6801,136020
oTQNK,2038-07-15,4596,206820
yfCFT,2117-05-22,5102,362242
sqipH,2100-12-17,9470,416680
vKHum,2097-07-25,6002,414138
GJYlu,2110-03-01,6215,590425
XsQNB,2047-08-13,7094,269572
XyNYW,2113-12-16,3150,37800
KfNPE,2092-04-26,4928,78848
zWLjt,2057-07-10,5594,173414
LBZOO,2063-12-09,7114,611804
jBUyx,2055-10-27,7143,714300
BkcIO,2072-04-09,4914,221130
npohD,2048-12-03,8609,645675
oHlSy,2118-06-25,8327,83270
ORjNJ,2113-06-15,7443,468909
nMeRc,2045-11-20,3855,123360
KPZsa,2068-01-30,3676,161744
HjFMY,2104-07-24,8126,40630
ZfISm,2089-11-17,8342,375390
xdQSe,2049-10-21,8057,410907
WZjPt,2051-06-02,3609,295938
uJKMn,2039-08-12,4668,331428
ycZWf,2098-11-25,8988,269640
jzDgS,2064-09-10,2293,100892
ThCjH,2103-02-28,2777,188836
LHQkS,2100-10-23,5164,397628
sEorK,2073-10-22,5643,553014
mlKgn,2073-08-26,8585,789820
wywHO,2035-01-28,5640,298920
YBGmN,2062-09-09,4115,370350
jBTfn,2076-07-11,4650,148800
NxHAX,2026-05-04,8907,302838
BtXrB,2056-11-01,8151,464607
SIGvq,2023-11-09,4452,235956
YUuxM,2113-01-17,9000,882000
lIxwY,2088-07-05,7093,383022
WRTEU,2105-12-02,2374,208912
aYZse,2042-06-01,4713,179094
uGymu,2106-09-19,8221,131536
bdVkY,2055-03-12,7933,460114
xxxdQ,2099-03-16,3739,373900
TEoKF,2081-08-06,2433,70557
TqvHY,2022-01-01,6340,126800
YrCmK,2118-01-15,9404,413776
AyODv,2114-08-15,5227,167264
SLGvg,2075-03-02,7064,664016
xYRIJ,2048-06-03,7583,75830
mQdRc,2063-06-15,8908,855168
PTuRg,2054-10-28,4171,258602
sBYvZ,2096-11-13,7270,537980
obwvs,2041-05-30,8538,469590
FvafL,2031-10-31,6661,646117
Lophj,2106-09-30,4713,292206
kIGjc,2103-05-07,7778,575572
hzhfC,2094-07-29,4512,36096
VcTBw,2068-01-16,5681,551057
SJmMg,2076-05-05,7711,339284
eFaAS,2100-05-07,4334,268708
GAZpr,2087-03-04,5611,482546
RzlSK,2119-01-03,2642,245706
WxaxZ,2114-12-25,7449,588471
VwQUS,2043-12-28,2209,48598
wGTkG,2041-07-28,5593,33558
xhwRj,2084-07-04,3193,15965
SJElI,2113-05-18,9845,639925
KUzqX,2024-09-13,3611,263603
aPylH,2120-09-29,5786,347160
meNtD,2041-04-14,9526,266728
pIQTk,2119-10-30,5894,589400
ExDQm,2109-03-04,5273,305834
bXRMv,2054-12-08,4951,445590
yBnce,2093-06-14,7948,262284
scuvi,2022-02-13,4629,41661
pgqEq,2080-05-05,9393,807798
ytYLT,2106-02-07,9036,469872
LDiYP,2059-12-30,3783,302640
WKkXA,2024-07-31,9053,63371
ABviR,2092-05-17,9083,799304
hJegb,2077-08-03,4088,69496
HKTiq,2052-09-13,6398,409472
OHnow,2040-07-29,9613,134582
FlrAk,2060-12-29,5650,548050
RFgpa,2107-01-17,4105,275035
saQBN,2088-10-31,4672,32704
Jkjcg,2036-04-28,3166,180462
nPQjP,2052-10-09,6940,464980
NdXau,2028-08-11,2448,166464
eNHsM,2088-03-19,8055,789390
ntjoe,2052-11-10,3074,261290
uJhPn,2034-10-17,4076,269016
AXiBL,2059-03-01,7593,584661
CqZhn,2081-04-27,6954,458964
CYcPN,2021-02-05,4750,380000
DpXrY,2096-05-21,8924,713920
JZmGM,2087-08-14,3794,189700
NAqcA,2054-04-11,4859,97180
lTPEo,2039-01-12,9734,720316
sTXYe,2021-09-13,9469,170442
gsXOr,2093-12-15,6021,264924
YRwUE,2106-02-10,5442,370056
RHAuO,2107-11-03,2964,240084
INYMj,2111-10-27,5433,353145
qNgVE,2070-03-22,4945,365930
bPUCM,2022-11-25,5110,163520
NyHOc,2113-02-26,3465,211365
pwnlB,2098-01-13,5382,199134
jcBdh,2052-08-31,6190,142370
byOjC,2071-06-20,2758,234430
AaqJK,2102-12-30,2834,96356
tzcPa,2070-10-10,8045,305710
Hkqpu,2108-12-28,5013,451170
Iizvd,2038-11-20,3365,333135
RDqil,2110-03-22,7338,719124
uHVWC,2086-05-10,7937,39685
RJhmE,2098-04-12,9754,429176
XvqqP,2030-01-25,7545,679050
xWhJf,2041-02-01,2458,51618
yGLBj,2084-01-30,3366,30294
dNYXo,2079-04-01,6189,80457
synBh,2079-11-12,2217,177360
hgXTv,2028-05-04,9276,361764
QscgK,2058-06-10,5842,303784
uDZNS,2079-04-20,5195,62340
gYdPd,2046-11-04,7751,488313
swMcN,2077-11-14,7113,540588
huOCi,2088-11-01,5753,408463
XKpkB,2023-06-09,8831,662325
IQIoQ,2088-05-22,5821,558816
Pqibt,2035-04-28,6962,682276
QLYru,2054-05-02,6457,368049
prNjp,2077-01-14,2077,155775
ywDgw,2061-10-03,6882,61938
EOuGi,2032-06-25,3055,271895
qGCvQ,2073-10-07,2486,17402
IwMFG,2068-02-01,6193,142439
RNCWl,2116-04-12,6192,371520
iufYB,2039-07-19,2722,217760
anlBU,2059-03-18,4645,255475
SPPBt,2106-06-30,3376,324096
uDaMI,2058-03-21,7258,573382
abUtW,2033-06-06,2155,15085
bceYY,2033-10-05,3670,216530
yIpfP,2085-04-20,7598,737006
iapZh,2054-12-19,3577,143080
xqxiX,2039-04-02,7728,425040
GpVwe,2049-02-22,4540,272400
TfCjo,2061-04-17,9487,853830
uSIuL,2064-10-22,2483,86905
DKhMG,2080-08-29,5630,484180
UMzIr,2076-04-24,9503,114036
JEcPe,2070-01-25,3895,89585
dHOWb,2051-12-11,6484,201004
MTtET,2105-10-30,3182,197284
cDvSm,2098-09-08,3426,250098
YqlzQ,2099-02-01,9026,821366
TIIHZ,2055-01-14,3704,59264
tQEig,2066-01-08,4169,408562
zEpHg,2050-09-11,3176,269960
EJFNk,2039-02-07,4531,398728
AvbxV,2042-04-23,7398,133164
HpTWl,2082-05-10,2624,68224
QCjmN,2068-04-18,6387,242706
tzeZO,2067-06-21,7519,315798
Kwcjp,2110-11-18,9504,893376
pcROx,2120-10-26,3743,273239
gAMtd,2111-08-16,7293,408408
VjKsx,2075-10-17,9290,436630
svunt,2103-07-30,5486,175552
YuwRT,2061-09-19,8630,146710
hPeiL,2108-10-01,9031,532829
uadTG,2106-02-02,7603,646255
CcTQy,2050-02-09,4672,163520
MfVCP,2067-08-18,3971,309738
gfSXb,2104-04-09,5745,310230
GPemI,2021-03-31,2115,171315
LohWj,2105-02-12,9343,46715
AlHDZ,2052-03-06,6491,240167
rykeP,2030-02-02,3766,323876
hAfge,2045-05-04,9538,209836
HMraQ,2110-10-23,7705,53935
eRGZG,2058-09-13,5135,71890
BzeNi,2050-05-05,7648,175904
dnagi,2084-03-27,8396,604512
JIrDE,2084-07-28,3197,95910
hYddv,2118-02-05,5432,162960
NvIxY,2029-04-15,7174,717400
geUiu,2078-03-18,7265,602995
vFTOt,2021-04-27,4982,194298
rLEAw,2105-05-27,2178,87120
jTOEa,2047-01-05,4474,304232
UufKk,2108-07-15,3706,77826
NaMdF,2109-02-04,9550,830850
vGgMR,2053-02-16,9195,239070
pqzjt,2090-07-21,9095,709410
qoWVi,2039-03-24,5483,104177
EzcZR,2049-11-18,8082,460674
XdLFb,2063-04-18,8091,299367
WqIEX,2087-05-16,4842,227574
KsXVw,2106-01-04,9505,845945
pQOhV,2085-12-30,3619,119427
sQwdy,2073-07-19,3289,276276
jaMrl,2057-01-31,6437,225295
GRjmN,2075-06-27,3594,280332
emfQE,2091-10-30,4339,264679
wRGlS,2075-01-16,7627,251691
YxXHJ,2050-08-12,3399,132561
JHBjS,2028-07-27,4996,74940
vyoFP,2092-03-28,8087,582264
cIism,2074-12-04,9635,847880
OSbey,2044-12-14,4807,197087
RLQox,2110-10-03,4621,32347
DLXXM,2072-05-04,3526,155144
oFMyv,2053-09-28,4947,425442
FMBqm,2073-12-14,7785,412605
RNPtE,2062-05-27,6577,513006
zpakt,2072-09-27,7527,331188
NLIXr,2107-12-27,2932,140736
LWokn,2098-05-31,5373,494316
mEnMN,2031-02-17,6769,338450
jikCb,2104-04-21,4798,172728
hMhBO,2078-04-13,5554,227714
iPoPi,2104-10-24,7461,649107
dqwSi,2096-04-28,8494,433194
fQpRI,2053-01-17,6186,167022
PqbsG,2088-09-21,5785,318175
DTWMq,2029-09-02,5767,409457
gwbWS,2037-01-09,6267,476292
yaSLi,2085-10-20,5025,80400
NSXnP,2060-05-01,2103,109356
btuqq,2058-04-30,9944,149160
rGKjc,2099-11-03,2238,33570
AMajW,2115-03-08,7935,745890
zmeiH,2078-09-20,6805,170125
UodQV,2055-05-26,7813,742235
kFoXg,2089-01-02,2311,23110
aVuXr,2065-03-06,5351,481590
uCgMd,2079-02-16,5312,148736
hRuRL,2087-01-05,4098,106548
tBSGm,2076-12-07,5875,470000
QJNYu,2069-01-24,6227,585338
NUyOZ,2118-12-19,4794,263670
qSebG,2071-01-17,8637,431850
HXgiL,2049-04-02,7900,553000
dziKG,2071-06-10,4357,204779
xjIiO,2078-01-14,7288,677784
rpbLk,2078-08-24,9145,265205
DZcGC,2121-08-05,9092,754636
CRFfQ,2041-09-08,5359,214360
OiMKI,2053-05-27,3998,27986
BTAjc,2068-08-14,6361,445270
XXAjT,2063-11-13,4824,77184
IsNDn,2060-04-15,3046,201036
QaUMN,2112-05-28,5520,264960
wurcK,2078-04-06,4871,443261
kpmEp,2115-07-04,4726,396984
iyUdi,2114-02-21,5372,107440
TUqOz,2088-11-03,2790,108810
TQhEH,2093-03-02,2683,29513
vNjvh,2029-02-08,9924,516048
nCpCR,2054-11-13,2962,47392
OisEW,2021-02-07,2388,174324
rzWpv,2052-08-11,6464,213312
raUeR,2063-03-15,8637,760056
Nmidn,2028-12-27,3598,154714
TFkna,2067-07-04,9199,165582
fwNoW,2051-10-03,5305,413790
Pfnjx,2063-02-16,6831,177606
gnIxY,2078-07-06,9785,802370
eQsqH,2064-03-02,2683,228055
ekYdJ,2097-01-05,9698,126074
UqncH,2045-10-25,9959,627417
bHvQY,2074-04-30,9587,297197
ooFMl,2074-03-23,4536,394632
BHMMR,2053-03-31,6760,47320
iNHre,2106-05-24,7757,628317
vneIJ,2033-08-20,2444,183300
LtozY,2044-04-28,4601,179439
rDduE,2050-01-04,3858,81018
yfBSp,2113-07-20,2700,99900
hlorh,2088-12-30,7539,625737
hFHEe,2119-10-25,8837,618590
ueVpT,2093-01-04,6856,377080
kARRM,2083-05-10,6748,317156
HeRgG,2043-07-12,5730,280770
KtVeF,2033-01-15,8859,301206
TYMCc,2065-09-30,4948,341412
rPlyx,2112-04-01,9919,962143
RwoJX,2096-08-06,4595,22975
RnfWE,2117-08-30,4743,161262
dLNJC,2079-06-10,4688,168768
wRVSD,2043-12-07,9121,136815
naVXO,2121-06-17,9118,364720
Vhrir,2080-03-03,8674,529114
xnqgV,2093-01-28,3579,39369
UAlSz,2065-09-15,9987,768999
soSos,2106-04-05,8080,743360
pBadJ,2105-03-28,9239,517384
DiAjh,2089-12-10,3494,94338
MGHhA,2030-03-29,5408,540800
rWKmx,2092-07-08,6036,223332
JuHHk,2071-10-02,5061,182196
gosJF,2100-04-04,6880,371520
wEXNf,2094-06-25,3259,247684
erENa,2030-10-22,3566,153338
KIYze,2119-04-04,5178,512622
ZITXO,2066-08-03,4550,86450
ukwKz,2088-05-01,4200,138600
fROpz,2093-10-23,3183,305568
SOpJC,2054-11-17,6124,293952
dEUJN,2073-03-15,2587,111241
SIymk,2024-01-01,2187,155277
dGlTK,2100-07-24,4531,430445
rKzml,2054-02-28,3394,237580
lbbAI,2035-03-02,6971,669216
DJjpR,2055-03-17,9620,182780
hejzM,2089-05-14,9199,82791
oZZEy,2039-07-31,2618,133518
HytDf,2029-07-07,4860,111780
ImKgR,2064-06-05,5838,321090
bzqhj,2074-05-02,3303,247725
JtNFm,2035-06-09,4396,303324
gIBGn,2023-08-28,9811,539605
BYHfs,2100-08-05,3645,244215
jSYfC,2103-01-05,5138,226072
XfDRz,2101-12-31,2934,187776
wuyow,2104-05-16,7941,404991
GhoWI,2094-03-06,6004,138092
LWALp,2025-11-28,9271,287401
kImZj,2119-08-12,8781,333678
xUZHW,2045-08-06,7970,446320
XHXCu,2081-11-09,3327,332700
LrRYP,2109-12-03,7374,243342
ZTCzx,2033-08-14,6674,627356
GaflA,2082-12-27,5001,250050
xXQVx,2058-06-17,5560,144560
yoPMM,2069-10-16,4006,136204
fnifp,2077-10-24,6241,524244
UBiHD,2069-12-31,3101,142646
pHkIy,2107-11-16,9182,679468
hAamr,2102-09-15,6012,486972
NGGPn,2028-03-22,6564,466044
PieYt,2080-01-31,7521,473823
BBviV,2038-10-10,6490,558140
WGIMR,2032-02-14,5323,63876
Fcoqj,2093-09-20,3502,192610
zxbcV,2067-09-12,9724,952952
aqXjv,2072-08-29,2550,201450
HwABJ,2025-02-02,6826,546080
pwxsm,2022-05-30,7551,755100
AxKjw,2083-03-03,9488,113856
KhQou,2057-01-21,5267,310753
FVLXv,2058-12-29,8221,295956
LzYQM,2026-04-22,7150,486200
eiFNn,2049-06-02,6725,356425
HTneU,2118-06-20,9375,337500
woWTU,2099-01-15,2669,29359
afDKH,2077-11-08,5735,510415
fXnQd,2096-08-15,6593,164825
nDWOq,2027-08-20,3583,154069
mgRkA,2042-03-17,6930,339570
rwALY,2079-02-13,9504,494208
bGjFI,2056-02-18,8418,555588
OjAxV,2069-03-18,8657,242396
pliSK,2061-05-10,3633,108990
dkzSF,2114-05-04,8152,676616
MuwFP,2061-11-24,9396,930204
cfFWu,2078-01-02,8185,630245
xfVbw,2099-07-29,4749,474900
xBRCe,2029-07-18,9428,556252
AiXGp,2064-11-10,2369,111343
COxZZ,2037-10-12,9712,291360
DgDLy,2086-05-29,9512,437552
yqSqM,2039-07-30,9072,226800
KuELV,2051-12-16,6904,393528
LQmGM,2023-02-04,7336,374136
gMrrU,2092-04-17,3042,115596
yYKlJ,2023-02-08,6077,267388
vlExD,2061-09-18,9490,189800
unHPa,2027-01-10,5821,267766
Ijovy,2118-08-16,4551,45510
jPInm,2095-04-10,3289,115115
gkiUJ,2045-05-17,6441,270522
cSwhe,2062-10-28,8980,475940
zKGLk,2092-03-11,9324,708624
HRRep,2029-04-15,2279,68370
cAurE,2095-06-05,4620,194040
YhtWY,2024-06-26,3614,307190
eSItw,2074-05-17,6643,119574
flkSX,2085-05-11,2780,166800
ltOdM,2107-06-22,5007,70098
iwuQa,2056-08-16,8796,642108
KcZRO,2054-12-28,5271,321531
yGEPn,2103-09-09,9405,442035
ZPCiI,2024-04-14,5849,462071
clyey,2038-07-21,9837,59022
ptuHY,2031-09-01,5732,475756
DSLiG,2105-08-26,2431,172601
tkjTV,2091-12-30,2093,98371
jpOue,2069-04-03,6042,199386
gHtBk,2120-06-15,5322,436404
HaQbW,2075-11-29,9472,795648
lPFrF,2097-05-27,9246,813648
zNqnr,2078-05-15,6786,522522
oSLEf,2089-06-25,5340,384480
XOeGK,2071-07-23,5405,297275
MkhmR,2050-08-27,6457,594044
HDFVh,2072-07-29,4119,296568
bZNrv,2067-03-10,3631,145240
qqMRa,2023-04-13,7580,515440
yuPlp,2063-12-24,3914,66538
EgDVY,2120-04-03,6953,41718
oJRnH,2067-01-30,9989,69923
Ulvwf,2052-01-19,2440,231800
Zdkte,2039-03-05,5769,219222
vuCOP,2111-11-05,2761,265056
kLAcH,2040-07-30,4088,175784
XGhbO,2066-08-01,6633,610236
XQaHJ,2106-07-30,6466,213378
xHllz,2090-08-18,4770,310050
XEmIJ,2081-08-31,7721,409213
orpMr,2063-09-06,7678,383900
jyrvB,2069-08-02,5071,131846
DiWdM,2059-09-13,3686,33174
pJbdt,2079-12-07,4414,216286
aQesR,2117-04-30,4917,103257
yaVEF,2071-08-17,9058,199276
NRoJG,2098-03-09,6807,61263
aTfZz,2070-06-23,2246,154974
oWLEE,2116-11-24,4846,145380
yutoT,2121-09-28,5404,329644
dGvdC,2065-12-31,6321,56889
AYYHE,2047-01-03,7538,414590
Pqphe,2055-12-27,9316,344692
VZEKW,2086-05-06,7836,164556
WRVNv,2097-04-24,5424,314592
iHfaD,2103-09-05,9847,708984
alDAd,2038-11-11,9858,887220
flZxQ,2022-12-05,2462,177264
NoAhW,2086-10-07,8718,592824
MRUez,2043-01-22,7152,429120
jqVSB,2091-05-23,2790,86490
aEZLq,2116-01-07,3889,365566
jFHnp,2041-11-02,4578,96138
niuao,2095-09-15,6567,282381
uxoTY,2023-10-01,2015,128960
QfxWo,2089-04-01,9497,940203
AgdDr,2037-04-28,2709,167958
zDqyD,2061-01-09,5355,321300
DQdfx,2079-06-29,9877,404957
GrqPo,2090-12-28,7304,182600
eSTsG,2030-03-07,4703,197526
oqAWv,2023-10-08,6826,402734
TbVIw,2111-08-24,7774,295412
FCIWC,2049-03-29,4504,378336
wAqsT,2021-03-27,4138,264832
UmHsj,2035-12-17,6395,51160
aOMVv,2040-09-06,2991,251244
DgKsH,2072-02-14,8854,336452
XAQvR,2047-03-15,6957,695700
VMttA,2055-02-28,9929,129077
RMmcx,2107-07-14,3742,63614
fGpJo,2063-09-18,6342,38052
gQLfK,2028-04-05,3861,254826
NwOBS,2110-11-15,2251,117052
vpVkm,2061-08-04,4799,215955
