StoreCode,Date,TotalSales,TotalAmount
ehiBf,2101-08-11,5059,35413
ddZJd,2068-05-15,4413,57369
CrzOh,2108-11-13,3564,128304
RDaEM,2081-07-24,5019,180684
djmvH,2063-02-12,5074,157294
ndGUZ,2038-03-27,5970,334320
vOfCn,2044-10-06,5591,72683
BTaZB,2072-10-26,3859,46308
Bxwxe,2047-07-19,4469,80442
aaCPZ,2082-03-14,3528,21168
BlIdp,2047-06-01,9343,214889
VBYtQ,2111-03-14,5240,193880
ZpOOw,2036-09-07,3628,279356
fRyHQ,2047-10-29,9213,912087
ttEre,2074-12-15,9703,67921
XfzNT,2105-08-07,5126,486970
KFoSd,2053-09-19,5650,497200
WTDQv,2038-02-08,8840,795600
MkNMD,2042-12-21,7392,539616
KBamU,2091-08-18,2106,50544
xViNc,2101-08-30,2349,145638
gKIyA,2065-08-25,4422,61908
OdkJD,2088-08-20,7502,360096
zxAJF,2043-02-25,2725,111725
Igdvq,2031-10-10,7028,175700
wiIhA,2049-04-28,7362,507978
FnFgI,2067-10-05,8998,791824
wJMYW,2092-04-03,2711,116573
mjplW,2066-08-09,9533,905635
eDTeH,2085-02-09,3783,18915
TIOBi,2117-04-08,3432,295152
xwKsc,2052-01-10,4912,471552
stMiO,2097-09-10,3917,215435
HawXD,2041-06-30,9617,163489
rfDaa,2069-09-13,9443,830984
OXAud,2076-07-07,9228,784380
lglks,2053-09-19,8981,404145
nTacC,2091-03-28,6183,191673
SeDoA,2029-02-26,4688,107824
TGccw,2111-11-11,9914,783206
XBWmR,2118-06-24,4056,202800
gykMD,2057-09-23,3458,338884
wEQqZ,2096-11-04,7758,605124
NyJnU,2063-09-16,9757,321981
DXhHc,2080-01-16,7522,631848
qDvAh,2115-04-05,2326,193058
nUTHk,2111-12-08,8120,714560
acGxm,2058-10-30,2962,210302
shnja,2072-06-03,6158,381796
KFUGw,2117-12-11,3187,121106
UDpYo,2060-11-02,6879,412740
LplpW,2081-07-09,8970,663780
aZUOR,2050-04-08,5738,223782
FWGHn,2096-07-12,2287,29731
LtwFp,2090-05-28,9560,181640
bRHtm,2120-01-05,7571,643535
MkghG,2103-03-19,5552,421952
Ikadb,2044-12-23,6632,218856
HZIVT,2094-05-30,5680,107920
WDVmp,2043-07-05,2181,115593
ozDIX,2061-05-10,8373,234444
qIDXq,2073-08-27,3418,317874
CTQfN,2038-12-01,6270,564300
QgAhx,2068-08-02,7419,192894
slAcJ,2042-04-04,2895,112905
vmrLU,2106-02-09,8806,854182
yTHEh,2044-10-16,2104,16832
lGoVa,2076-10-31,9817,834445
IRJuG,2121-09-02,7780,155600
psBFq,2094-06-06,4689,271962
VbuxQ,2052-10-02,7373,685689
uKndT,2040-04-08,2671,235048
fxCIy,2085-10-22,2690,37660
zGyGG,2114-03-10,4160,274560
uAkbh,2036-05-07,9398,526288
EwABN,2121-05-31,5724,486540
bxvtl,2119-05-01,9501,256527
mqxxj,2062-08-01,5406,189210
tsOJz,2093-06-25,4911,471456
GzhSX,2054-03-21,6495,103920
kvryu,2021-08-03,2406,132330
ZwgUp,2107-07-08,3013,102442
NUeWz,2102-08-24,7582,750618
vKyIK,2116-09-05,9356,879464
AmWQO,2050-06-09,8052,209352
fQyRo,2111-02-27,7743,766557
hjPHN,2068-03-15,4698,357048
POqse,2072-11-16,9552,324768
EVDgI,2062-06-26,8900,631900
IPcfn,2027-09-17,6177,537399
MeMGs,2056-11-16,5582,368412
jAhpX,2029-01-30,7400,569800
uGDff,2069-12-12,5475,295650
gOkdO,2025-08-11,2726,174464
jWIre,2059-06-03,8313,232764
fHpMI,2103-02-15,8548,837704
lVMVN,2034-09-15,8652,389340
GSRWU,2106-02-23,8135,366075
idOvW,2030-05-27,3043,139978
VWqbE,2051-08-07,2201,189286
vLmKV,2056-10-12,8055,749115
aWOOV,2077-10-18,4785,86130
kRrkx,2051-09-16,8573,574391
QkEUL,2053-02-15,4576,86944
uFpQH,2087-04-20,4327,263947
rkxtL,2024-12-25,6582,513396
talwS,2100-10-18,3506,255938
UaAMB,2113-07-28,4846,72690
UAeYW,2058-10-09,8071,629538
eyUEn,2073-07-14,3679,47827
PjnUz,2090-01-30,7851,345444
ODyWO,2021-02-23,3018,66396
VHTBY,2116-12-25,9990,569430
qfuvj,2044-03-05,9338,410872
GWKlk,2075-03-18,9539,868049
uDRja,2061-05-03,7144,221464
xncbm,2117-10-01,9756,253656
QqxEp,2096-08-06,3563,317107
QrNwO,2078-06-27,9681,183939
Sahxf,2099-12-27,2737,21896
oRlni,2054-04-02,9378,206316
pWhCP,2095-09-01,5354,155266
nYIib,2084-01-16,6236,187080
lDLzU,2039-08-15,9566,200886
HSBSH,2117-08-24,4485,44850
Amagt,2038-11-19,8397,319086
eZQuo,2048-04-12,3998,283858
oUUDg,2027-04-05,6757,439205
CbeQK,2090-06-06,6020,36120
ZBfsh,2030-05-27,2887,66401
FvhES,2086-01-01,2155,206880
ldomP,2115-09-28,7208,353192
QnFtv,2091-04-28,9299,130186
eQHIq,2108-09-17,6602,79224
rhihY,2113-01-21,3044,161332
ScgLy,2100-10-01,7767,675729
TxJsD,2103-03-08,4909,373084
XgfTL,2040-12-21,6094,316888
esjbO,2101-10-03,7020,147420
puVXA,2041-03-29,6973,460218
rEUwW,2071-11-24,8642,795064
hAomW,2093-05-13,6806,394748
HtCeM,2059-07-18,4749,42741
AhDNA,2111-06-09,5838,560448
KErsa,2101-02-15,9116,893368
bfbuU,2041-08-06,7893,94716
crBFQ,2112-11-30,9628,48140
mFdLN,2023-08-11,3582,265068
CVBrm,2077-09-08,6085,200805
qDQip,2114-11-22,2201,151869
KUxkt,2092-09-21,7994,111916
qQbgw,2097-12-07,9243,573066
FBeJv,2065-11-29,6609,469239
kJFpB,2119-05-04,4143,314868
glKdt,2120-03-20,3192,223440
Tocnf,2039-06-08,3651,335892
JcCWb,2104-01-08,3990,291270
pXHPq,2085-01-04,8558,744546
iRpPc,2023-10-05,6095,536360
CjhMA,2113-03-19,3383,64277
mwCWY,2089-09-09,8366,401568
BfPZz,2097-06-08,9992,849320
XAFCB,2065-05-15,6941,465047
hQLuY,2044-10-30,3001,138046
bKFVJ,2038-03-12,5832,291600
cCncM,2094-12-10,8711,757857
NmlOX,2089-07-13,6530,195900
Gmust,2077-11-15,5156,386700
Rxykd,2063-09-30,5461,218440
oWaGI,2025-11-11,8761,499377
RsycJ,2030-08-12,2729,70954
RLIcT,2041-02-11,8997,269910
xzYdQ,2089-09-13,6673,100095
vDyzg,2084-05-14,5519,413925
UlCVn,2071-01-04,5092,208772
FzEpU,2077-04-23,9326,876644
yBIot,2092-08-29,7877,157540
iyptw,2024-08-25,5604,498756
xutyH,2053-09-09,4991,499100
yJMiJ,2044-10-17,8112,251472
NDifr,2027-08-10,9733,506116
RLjJn,2066-11-25,8728,384032
ufPuW,2116-03-28,3508,171892
SLgwX,2030-11-11,3364,252300
NAEvs,2117-08-12,6578,197340
eABiL,2086-07-04,4408,339416
fQuLm,2024-12-15,3733,223980
ldnYd,2038-09-03,6056,102952
ltiCp,2120-07-17,9381,534717
HnpRj,2109-12-29,5044,312728
OTaJQ,2048-12-12,2620,256760
ISWmm,2066-08-24,5723,492178
DahmV,2055-03-04,8137,691645
nNdzJ,2091-05-02,8009,488549
blkyR,2054-12-26,2167,10835
WOYco,2057-09-10,4630,333360
pzkIS,2118-09-28,7193,151053
qeYBQ,2041-09-23,2890,34680
voZEK,2101-09-22,7024,49168
rpnBO,2106-02-03,4321,311112
ZVuTI,2084-06-09,4797,345384
BtlKJ,2079-07-23,6574,433884
RbQBt,2105-06-20,7742,178066
mZDVM,2037-06-15,4459,258622
SaNNh,2068-04-07,4274,363290
Ksnvj,2087-12-23,5640,118440
NlpJP,2105-03-23,5303,63636
qDBKc,2028-06-12,3626,94276
ELRhJ,2023-03-03,6411,173097
mZpJm,2030-04-30,9268,342916
Myijg,2068-01-20,8076,347268
HESXi,2035-08-08,3020,141940
zmKuF,2116-02-10,6965,41790
Zhwqx,2028-09-24,8797,580602
mrMBd,2095-04-21,6148,196736
gRnNs,2046-06-16,8549,418901
AEaYi,2087-02-25,4890,288510
auACm,2069-09-05,9729,651843
uxZcL,2109-07-18,2933,43995
LLHRI,2091-01-05,9290,668880
Gfuml,2055-08-11,3630,228690
xpWFE,2119-01-07,9861,581799
hzYwn,2117-06-14,4851,295911
asrDF,2052-12-27,8957,582205
WqXEo,2115-07-09,9113,829283
UzyND,2107-09-23,7055,70550
VfSTP,2050-08-01,6501,175527
KICbe,2059-05-08,3385,182790
arcPj,2059-03-14,4952,445680
xuXJD,2059-01-04,3715,70585
LncVn,2069-09-03,9872,256672
DpLms,2043-07-03,7773,334239
ukbYT,2092-06-22,5414,514330
LUaMu,2074-04-04,5064,364608
HlQhV,2054-09-15,5531,431418
xqytA,2073-06-29,3587,233155
yRrjt,2054-06-06,8114,511182
qnaRz,2105-09-21,5454,283608
bLEdL,2083-12-05,3312,248400
nBWsX,2076-05-28,7353,625005
YEDdv,2023-01-13,7962,199050
Huqaw,2052-10-06,7407,488862
VEMDU,2066-02-14,4987,114701
ScRaF,2098-09-30,8921,347919
IkEWb,2066-04-07,8634,259020
yUAkF,2101-05-28,4325,164350
vmMwF,2086-11-04,5872,252496
CxgDi,2097-01-14,5757,293607
EiFLE,2107-06-10,6990,69900
vebAI,2058-08-21,9374,65618
hjmEW,2085-06-18,8828,150076
XwqDz,2055-06-15,4569,118794
oTQNK,2025-09-15,3602,262946
yfCFT,2091-08-21,5657,565700
sqipH,2063-02-14,6648,152904
vKHum,2025-04-22,9672,580320
GJYlu,2083-08-21,7416,548784
XsQNB,2083-03-05,4920,482160
XyNYW,2079-03-21,7172,408804
KfNPE,2116-10-02,5489,384230
zWLjt,2091-10-04,9716,767564
LBZOO,2030-03-08,5923,349457
jBUyx,2105-06-25,2515,238925
BkcIO,2117-02-19,9354,233850
npohD,2085-05-04,9637,693864
oHlSy,2114-08-12,5595,262965
ORjNJ,2084-09-04,4745,246740
nMeRc,2090-09-23,3778,128452
KPZsa,2030-09-02,7169,659548
HjFMY,2121-11-29,4113,226215
ZfISm,2080-02-02,7504,135072
xdQSe,2099-07-22,8588,815860
WZjPt,2070-01-22,7389,642843
uJKMn,2060-12-05,2297,117147
ycZWf,2078-08-18,7632,106848
jzDgS,2035-05-23,2334,121368
ThCjH,2104-09-19,8163,604062
LHQkS,2116-07-14,2261,176358
sEorK,2064-05-10,5197,509306
mlKgn,2062-11-10,9169,467619
wywHO,2060-08-25,4017,172731
YBGmN,2058-03-05,2179,156888
jBTfn,2055-12-06,8229,304473
NxHAX,2050-10-21,8525,451825
BtXrB,2105-03-23,9932,347620
SIGvq,2046-07-15,7089,411162
YUuxM,2056-04-27,6957,674829
lIxwY,2041-03-08,7655,145445
WRTEU,2091-12-12,5279,221718
aYZse,2064-07-04,3629,286691
uGymu,2031-08-27,5915,532350
bdVkY,2030-08-02,4198,184712
xxxdQ,2111-10-04,4450,195800
TEoKF,2087-11-11,3485,142885
TqvHY,2059-08-12,9353,93530
YrCmK,2048-02-15,7454,454694
AyODv,2035-02-11,9724,612612
SLGvg,2072-09-05,5783,213971
xYRIJ,2106-02-12,7101,170424
mQdRc,2080-02-01,8575,377300
PTuRg,2113-07-03,4183,125490
sBYvZ,2121-03-14,4282,188408
obwvs,2097-12-07,5974,113506
FvafL,2104-01-17,2185,166060
Lophj,2047-03-10,8582,369026
kIGjc,2036-07-24,8625,388125
hzhfC,2116-02-23,6588,171288
VcTBw,2041-10-14,6998,377892
SJmMg,2063-03-24,2093,190463
eFaAS,2106-10-01,8088,266904
GAZpr,2075-10-14,6502,390120
RzlSK,2060-05-23,8684,833664
WxaxZ,2121-04-12,5155,41240
VwQUS,2101-04-14,9043,226075
wGTkG,2039-05-30,3121,205986
xhwRj,2101-10-25,8741,445791
SJElI,2075-08-09,4460,102580
KUzqX,2117-08-25,5665,186945
aPylH,2021-05-03,6739,242604
meNtD,2023-11-30,2918,35016
pIQTk,2050-02-05,8082,630396
ExDQm,2070-06-11,6333,113994
bXRMv,2064-07-27,4277,209573
yBnce,2112-01-30,2541,60984
scuvi,2034-04-08,7431,594480
pgqEq,2042-11-25,9222,313548
ytYLT,2105-12-20,2839,14195
LDiYP,2078-10-09,5208,468720
WKkXA,2102-10-17,6023,162621
ABviR,2043-11-15,4120,90640
hJegb,2119-07-08,9800,980000
HKTiq,2103-04-27,2146,133052
OHnow,2084-10-10,6831,676269
FlrAk,2121-06-08,9564,774684
RFgpa,2041-06-18,7711,107954
saQBN,2047-08-02,4842,38736
Jkjcg,2029-12-24,9379,196959
nPQjP,2075-12-29,7010,630900
NdXau,2121-07-15,9554,535024
eNHsM,2048-03-19,7200,43200
ntjoe,2119-09-08,7087,524438
uJhPn,2119-10-03,6969,55752
AXiBL,2088-06-24,8944,465088
CqZhn,2096-06-08,2252,123860
CYcPN,2104-11-23,8951,349089
DpXrY,2025-12-06,5488,329280
JZmGM,2057-10-31,8855,752675
NAqcA,2051-01-10,5889,400452
lTPEo,2053-02-03,3919,129327
sTXYe,2086-10-09,8610,396060
gsXOr,2102-07-13,8112,730080
YRwUE,2048-09-05,2231,162863
RHAuO,2078-05-16,8710,513890
INYMj,2035-05-21,9754,907122
qNgVE,2114-01-30,7799,538131
bPUCM,2106-04-21,6767,399253
NyHOc,2114-06-22,8397,109161
pwnlB,2065-01-12,3450,238050
jcBdh,2080-08-11,5452,54520
byOjC,2068-06-01,5342,299152
AaqJK,2059-07-26,6933,513042
tzcPa,2041-05-06,3406,262262
Hkqpu,2065-12-04,5831,52479
Iizvd,2110-03-09,8757,866943
RDqil,2062-11-03,9100,809900
uHVWC,2069-08-20,3141,241857
RJhmE,2029-11-15,9431,273499
XvqqP,2037-05-04,9126,529308
xWhJf,2057-09-20,4838,270928
yGLBj,2115-11-16,5705,359415
dNYXo,2093-10-19,4388,289608
synBh,2107-06-23,2477,61925
hgXTv,2106-02-18,4795,469910
QscgK,2036-06-13,9187,73496
uDZNS,2029-01-18,5617,185361
gYdPd,2086-12-15,6856,425072
swMcN,2119-03-21,7685,361195
huOCi,2100-11-22,9556,219788
XKpkB,2120-06-03,9586,498472
IQIoQ,2068-09-21,3540,169920
Pqibt,2036-03-23,2043,53118
QLYru,2021-07-15,6790,672210
prNjp,2088-06-01,3070,251740
ywDgw,2039-06-08,2028,150072
EOuGi,2046-03-13,2877,198513
qGCvQ,2060-11-23,6258,563220
IwMFG,2082-08-22,5457,289221
RNCWl,2088-12-26,2153,193770
iufYB,2120-12-06,4958,342102
anlBU,2093-02-13,9948,427764
SPPBt,2045-05-23,3679,360542
uDaMI,2067-03-26,6192,142416
abUtW,2065-10-07,7755,659175
bceYY,2099-01-22,8721,784890
yIpfP,2040-04-19,6093,578835
iapZh,2050-09-02,6255,437850
xqxiX,2056-08-18,4632,412248
GpVwe,2045-04-02,8575,711725
TfCjo,2066-05-30,7748,426140
uSIuL,2022-09-12,8450,676000
DKhMG,2021-10-03,7132,563428
UMzIr,2117-12-10,6203,37218
JEcPe,2051-09-12,7667,483021
dHOWb,2114-03-30,9568,392288
MTtET,2062-06-15,5607,336420
cDvSm,2113-10-20,9328,792880
YqlzQ,2084-05-27,6704,589952
TIIHZ,2076-02-20,9092,390956
tQEig,2049-10-28,8431,244499
zEpHg,2028-07-22,3995,299625
EJFNk,2042-09-22,3532,342604
AvbxV,2021-08-04,9742,116904
HpTWl,2102-12-06,5770,467370
QCjmN,2066-12-01,2237,44740
tzeZO,2072-03-08,4589,367120
Kwcjp,2081-12-06,8955,725355
pcROx,2050-01-24,9501,598563
gAMtd,2107-02-14,4933,473568
VjKsx,2036-11-13,7330,36650
svunt,2049-01-12,9403,94030
YuwRT,2030-11-17,4190,150840
hPeiL,2097-12-10,4904,73560
uadTG,2077-04-27,4767,204981
CcTQy,2102-02-01,8011,120165
MfVCP,2034-05-26,3373,97817
gfSXb,2079-04-30,5615,522195
GPemI,2061-01-07,2305,64540
LohWj,2052-11-17,8925,892500
AlHDZ,2110-10-13,7609,745682
rykeP,2032-10-19,6544,111248
hAfge,2063-07-06,4074,69258
HMraQ,2041-07-13,7887,457446
eRGZG,2112-11-18,9944,725912
BzeNi,2056-06-28,8388,780084
dnagi,2118-04-25,7103,305429
JIrDE,2057-11-04,6492,233712
hYddv,2084-09-28,7459,522130
NvIxY,2063-10-16,7706,377594
geUiu,2038-08-31,9560,363280
vFTOt,2023-10-25,2335,58375
rLEAw,2066-02-28,6934,104010
jTOEa,2112-04-03,6400,620800
UufKk,2082-02-13,8568,668304
NaMdF,2107-04-07,5386,263914
vGgMR,2116-12-02,2536,116656
pqzjt,2034-12-26,9414,837846
qoWVi,2056-08-06,8793,536373
EzcZR,2081-07-07,5345,85520
XdLFb,2096-07-31,6219,453987
WqIEX,2061-08-18,3498,220374
KsXVw,2092-07-28,5613,443427
pQOhV,2086-06-23,5000,140000
sQwdy,2043-10-17,8249,313462
jaMrl,2119-12-24,5795,388265
GRjmN,2027-10-24,4177,54301
emfQE,2103-11-02,6247,443537
wRGlS,2027-10-05,8847,70776
YxXHJ,2087-11-24,2589,201942
JHBjS,2039-10-27,5232,381936
vyoFP,2096-04-25,6963,633633
cIism,2090-05-10,7075,509400
OSbey,2057-06-25,3153,236475
RLQox,2073-11-16,6733,639635
DLXXM,2033-11-25,5710,513900
oFMyv,2060-05-29,8983,314405
FMBqm,2027-07-11,2455,135025
RNPtE,2026-11-19,6918,297474
zpakt,2117-07-15,7868,479948
NLIXr,2107-03-03,7255,413535
LWokn,2076-11-05,9810,441450
mEnMN,2117-11-14,4915,353880
jikCb,2100-01-06,9400,150400
hMhBO,2049-11-28,7207,281073
iPoPi,2075-01-21,2211,185724
dqwSi,2113-01-23,6869,206070
fQpRI,2026-05-04,7821,656964
PqbsG,2054-09-21,2102,170262
DTWMq,2028-12-28,9151,283681
gwbWS,2059-01-16,3065,27585
yaSLi,2037-05-03,8573,394358
NSXnP,2111-08-10,4005,368460
btuqq,2073-01-29,4100,237800
rGKjc,2103-06-14,3861,266409
AMajW,2028-07-04,2776,152680
zmeiH,2077-05-26,6521,32605
UodQV,2021-10-27,5045,151350
kFoXg,2056-12-15,6553,543899
aVuXr,2098-09-30,2441,80553
uCgMd,2090-05-26,8642,86420
hRuRL,2075-11-24,8035,425855
tBSGm,2024-12-01,6349,615853
QJNYu,2094-12-24,9332,149312
NUyOZ,2100-02-23,3945,118350
qSebG,2051-05-14,5535,453870
HXgiL,2022-10-27,5788,104184
dziKG,2056-11-24,4409,189587
xjIiO,2033-10-25,6893,165432
rpbLk,2026-04-21,5560,417000
DZcGC,2053-12-21,9854,522262
CRFfQ,2068-07-10,8860,372120
OiMKI,2107-03-13,3245,191455
BTAjc,2065-09-17,7053,253908
XXAjT,2101-05-03,6983,104745
IsNDn,2045-12-31,3552,74592
QaUMN,2036-09-25,8688,486528
wurcK,2078-03-30,5079,325056
kpmEp,2076-06-18,2327,162890
iyUdi,2087-04-13,4467,178680
TUqOz,2121-06-01,5461,174752
TQhEH,2079-12-30,4622,328162
vNjvh,2087-12-04,6993,153846
nCpCR,2112-06-10,3219,199578
OisEW,2119-01-08,3119,43666
rzWpv,2092-12-16,6180,191580
raUeR,2050-08-27,7238,607992
Nmidn,2022-10-12,9484,663880
TFkna,2042-11-09,5497,252862
fwNoW,2086-03-27,4263,392196
Pfnjx,2103-08-31,5136,210576
gnIxY,2083-10-24,2759,195889
eQsqH,2117-04-19,2932,293200
ekYdJ,2024-07-26,3381,121716
UqncH,2093-01-11,9496,892624
bHvQY,2097-04-29,7778,342232
ooFMl,2028-02-03,2765,107835
BHMMR,2035-03-29,4694,356744
iNHre,2073-09-13,6399,454329
vneIJ,2033-05-19,7913,704257
LtozY,2055-03-14,3193,63860
rDduE,2099-07-02,6155,498555
yfBSp,2041-06-27,4393,184506
hlorh,2077-08-19,2118,129198
hFHEe,2030-02-13,7494,352218
ueVpT,2032-05-22,8134,195216
kARRM,2086-12-14,8189,237481
HeRgG,2093-08-26,6262,526008
KtVeF,2118-05-19,9777,283533
TYMCc,2117-03-26,3085,256055
rPlyx,2113-05-27,7309,475085
RwoJX,2091-09-15,2292,66468
RnfWE,2118-08-30,2160,23760
dLNJC,2022-07-08,6545,445060
wRVSD,2110-03-10,9865,739875
naVXO,2055-02-22,3866,355672
Vhrir,2084-06-08,5261,126264
xnqgV,2076-09-12,7183,517176
UAlSz,2023-04-04,2384,147808
soSos,2049-07-24,6744,47208
pBadJ,2086-06-11,6936,624240
DiAjh,2054-10-12,6008,546728
MGHhA,2103-05-30,3323,43199
rWKmx,2043-11-08,7346,470144
JuHHk,2048-12-01,8675,494475
gosJF,2085-10-23,6110,464360
wEXNf,2084-01-25,3003,204204
erENa,2077-11-04,5419,368492
KIYze,2118-02-20,2677,131173
ZITXO,2066-05-29,3150,47250
ukwKz,2081-10-16,3999,351912
fROpz,2069-06-01,7241,325845
SOpJC,2027-02-14,5818,442168
dEUJN,2058-02-20,3461,100369
SIymk,2089-09-19,6403,38418
dGlTK,2079-03-02,8515,689715
rKzml,2050-03-24,3567,271092
lbbAI,2033-03-08,6552,58968
DJjpR,2071-07-19,6914,262732
hejzM,2116-03-21,2257,207644
oZZEy,2084-02-16,3185,98735
HytDf,2078-12-26,3545,223335
ImKgR,2072-08-02,8667,702027
bzqhj,2076-03-14,3887,307073
JtNFm,2098-03-12,7252,543900
gIBGn,2070-04-06,4260,34080
BYHfs,2044-08-15,3322,212608
jSYfC,2026-10-17,9989,189791
XfDRz,2072-03-15,2634,163308
wuyow,2056-12-03,8691,573606
GhoWI,2079-10-17,6727,154721
LWALp,2058-03-05,4029,358581
kImZj,2096-08-11,3586,304810
xUZHW,2071-05-29,9205,570710
XHXCu,2103-03-26,9298,195258
LrRYP,2040-04-17,8610,361620
ZTCzx,2044-05-06,8503,127545
GaflA,2066-03-04,4679,304135
xXQVx,2061-09-13,8101,664282
yoPMM,2068-06-30,8513,749144
fnifp,2103-08-10,4833,169155
UBiHD,2116-12-31,4664,354464
pHkIy,2036-05-07,8832,786048
hAamr,2037-06-20,5723,566577
NGGPn,2115-10-17,7861,432355
PieYt,2121-06-15,5997,419790
BBviV,2055-09-18,6242,143566
WGIMR,2028-11-24,2961,263529
Fcoqj,2090-04-25,9685,552045
zxbcV,2082-02-26,4896,421056
aqXjv,2066-12-24,6514,495064
HwABJ,2079-07-25,4874,463030
pwxsm,2045-09-23,4448,324704
AxKjw,2048-02-09,5675,374550
KhQou,2112-07-07,7197,690912
FVLXv,2113-03-03,2090,20900
LzYQM,2043-06-30,7232,629184
eiFNn,2054-11-15,9157,45785
HTneU,2109-07-21,6997,125946
woWTU,2043-03-03,8573,248617
afDKH,2023-03-10,3004,75100
fXnQd,2046-05-18,2382,97662
nDWOq,2024-02-25,6683,180441
mgRkA,2033-02-21,2674,262052
rwALY,2036-09-03,8254,198096
bGjFI,2095-09-23,2411,147071
OjAxV,2113-07-01,5086,167838
pliSK,2119-06-29,5198,348266
dkzSF,2086-09-04,5231,136006
MuwFP,2083-01-17,6658,233030
cfFWu,2074-09-23,8642,120988
xfVbw,2068-01-11,4160,183040
xBRCe,2114-05-31,6074,455550
AiXGp,2109-09-04,3002,219146
COxZZ,2041-12-05,8753,420144
DgDLy,2100-08-02,9402,573522
yqSqM,2104-05-24,8077,355388
KuELV,2023-10-26,6553,39318
LQmGM,2050-05-07,6651,113067
gMrrU,2089-01-30,2123,87043
yYKlJ,2050-09-29,4222,350426
vlExD,2117-09-21,4224,363264
unHPa,2073-07-05,3358,87308
Ijovy,2115-09-24,3317,96193
jPInm,2102-08-05,9758,58548
gkiUJ,2093-03-28,6785,678500
cSwhe,2101-11-15,8954,340252
zKGLk,2115-05-05,8414,75726
HRRep,2041-06-28,8804,457808
cAurE,2026-05-15,3240,311040
YhtWY,2057-04-14,8048,563360
eSItw,2059-07-02,2577,175236
flkSX,2092-12-04,5750,126500
ltOdM,2118-05-18,4782,86076
iwuQa,2025-05-15,9630,741510
KcZRO,2060-08-10,3767,18835
yGEPn,2103-06-24,7083,708300
ZPCiI,2096-07-18,7807,187368
clyey,2121-05-07,5754,247422
ptuHY,2102-10-20,8998,575872
DSLiG,2051-02-03,6418,224630
tkjTV,2109-09-15,4408,22040
jpOue,2061-02-20,8572,77148
gHtBk,2120-11-14,4938,493800
HaQbW,2118-08-24,6299,497621
lPFrF,2064-03-14,3537,180387
zNqnr,2100-09-30,6436,502008
oSLEf,2116-09-14,8858,770646
XOeGK,2023-05-09,6426,276318
MkhmR,2085-06-29,9853,512356
HDFVh,2025-05-22,3266,52256
bZNrv,2100-05-05,9685,929760
qqMRa,2063-12-18,9194,799878
yuPlp,2115-02-13,3866,375002
EgDVY,2111-02-18,4212,58968
oJRnH,2093-01-23,5093,499114
Ulvwf,2097-10-11,3944,327352
Zdkte,2088-09-07,6004,96064
vuCOP,2033-06-19,2814,213864
kLAcH,2068-10-17,7025,182650
XGhbO,2090-04-01,8535,435285
XQaHJ,2063-10-16,9668,918460
xHllz,2046-03-05,2204,28652
XEmIJ,2028-09-08,2894,127336
orpMr,2080-03-21,3176,269960
jyrvB,2071-07-13,3475,319700
DiWdM,2069-08-25,6848,164352
pJbdt,2097-05-04,2056,47288
aQesR,2040-10-05,8069,242070
yaVEF,2078-07-04,3353,298417
NRoJG,2048-03-25,4195,155215
aTfZz,2038-09-11,3822,171990
oWLEE,2040-04-04,9654,241350
yutoT,2061-06-06,5879,64669
dGvdC,2033-07-30,9416,131824
AYYHE,2025-09-27,7523,398719
Pqphe,2025-03-02,2899,104364
VZEKW,2033-10-02,6904,220928
WRVNv,2041-06-23,9283,473433
iHfaD,2027-08-29,9880,79040
alDAd,2066-09-12,9191,91910
flZxQ,2054-07-18,9723,787563
NoAhW,2056-03-06,8186,785856
MRUez,2028-02-18,8294,472758
jqVSB,2095-10-19,8071,540757
aEZLq,2074-03-13,5800,464000
jFHnp,2043-03-03,6539,111163
niuao,2043-08-09,5185,316285
uxoTY,2050-11-12,6841,171025
QfxWo,2092-12-08,2595,212790
AgdDr,2104-06-10,7508,120128
zDqyD,2112-09-11,7004,49028
DQdfx,2056-04-05,5276,374596
GrqPo,2047-05-01,6538,418432
eSTsG,2054-10-01,6652,505552
oqAWv,2044-05-12,9620,221260
TbVIw,2093-02-10,7039,154858
FCIWC,2076-12-26,6547,72017
wAqsT,2022-09-08,3734,339794
UmHsj,2051-06-06,5255,425655
aOMVv,2026-09-25,2918,113802
DgKsH,2106-06-15,4918,486882
XAQvR,2108-05-27,3608,122672
VMttA,2110-01-05,2292,208572
RMmcx,2076-06-01,9696,436320
fGpJo,2034-08-09,2668,128064
gQLfK,2056-07-03,3608,230912
NwOBS,2045-09-15,5533,149391
vpVkm,2100-05-17,5298,26490
BvaxX,2117-11-03,3015,48240
WkQEr,2030-01-25,6873,240555
NEJMD,2023-07-18,4139,231784
iWElQ,2105-01-08,3047,15235
uBeRU,2112-07-28,8690,486640
IGvms,2085-02-08,9615,807660
QtidG,2022-05-01,3209,215003
QAbBt,2039-01-19,8775,122850
GlqCH,2067-03-05,6710,630740
clIpF,2026-02-15,3777,362592
hgYlA,2085-07-10,3513,259962
GXuAF,2077-02-19,4191,356235
aTYKa,2114-07-16,8752,323824
jDKYr,2082-08-01,2339,119289
HpDxV,2085-01-04,4660,130480
yKFQJ,2095-03-26,7884,599184
mYRzy,2106-09-01,5017,280952
YbrVf,2111-06-11,2735,68375
OnxjQ,2089-05-31,2912,69888
TSqRr,2097-08-09,5647,67764
NDtjR,2035-01-02,3173,295089
kPsmd,2085-06-11,9610,480500
GeMWZ,2101-01-13,4754,204422
Dgwbu,2037-05-21,7356,551700
RJOUN,2049-08-22,4852,184376
