StoreCode,Date,TotalSales,TotalAmount
NdXau,2075-03-05,6072,443256
eNHsM,2089-03-30,3471,145782
ntjoe,2083-07-27,7527,361296
uJhPn,2090-05-15,3644,327960
AXiBL,2040-07-04,2313,208170
CqZhn,2118-04-06,9224,618008
CYcPN,2099-11-28,3292,108636
DpXrY,2107-12-28,9836,659012
JZmGM,2112-04-10,8019,56133
NAqcA,2071-09-02,8476,245804
lTPEo,2118-03-12,7886,591450
sTXYe,2102-05-03,9116,464916
gsXOr,2104-06-08,4020,64320
YRwUE,2027-10-01,7662,229860
RHAuO,2100-10-04,2937,164472
INYMj,2104-03-23,6693,568905
qNgVE,2086-04-11,6563,446284
bPUCM,2047-04-20,9581,565279
NyHOc,2086-08-23,5542,83130
pwnlB,2048-05-21,4872,350784
jcBdh,2077-06-26,3365,195170
byOjC,2112-10-24,5135,467285
AaqJK,2077-02-05,8813,167447
tzcPa,2073-05-31,6900,372600
Hkqpu,2043-09-26,2325,88350
Iizvd,2075-09-05,5655,395850
RDqil,2118-08-01,6589,144958
uHVWC,2023-10-20,8853,177060
RJhmE,2029-08-15,7957,708173
XvqqP,2065-03-02,7316,431644
xWhJf,2055-10-29,4375,43750
yGLBj,2085-04-17,3767,214719
dNYXo,2084-04-29,7400,666000
synBh,2098-11-08,6003,450225
hgXTv,2071-09-26,5578,356992
QscgK,2078-06-13,6608,39648
uDZNS,2085-07-14,8098,534468
gYdPd,2116-11-14,8814,88140
swMcN,2023-01-15,3456,293760
huOCi,2051-02-08,4632,83376
XKpkB,2033-04-15,2188,170664
IQIoQ,2117-04-04,4769,114456
Pqibt,2068-11-04,3968,226176
QLYru,2088-08-26,3245,318010
prNjp,2100-02-09,8606,843388
ywDgw,2100-01-07,9639,944622
EOuGi,2033-12-19,5788,416736
qGCvQ,2087-11-03,9013,694001
IwMFG,2074-04-26,4030,52390
RNCWl,2046-11-19,5402,410552
iufYB,2034-07-26,4516,266444
anlBU,2090-10-09,2811,87141
SPPBt,2063-12-01,9125,693500
uDaMI,2111-03-24,9349,355262
abUtW,2116-06-22,3602,345792
bceYY,2120-11-28,4051,328131
yIpfP,2098-06-20,6002,222074
iapZh,2069-08-14,6223,472948
xqxiX,2061-07-25,3818,68724
GpVwe,2084-07-14,9942,864954
TfCjo,2116-04-07,3277,255606
uSIuL,2097-12-01,9316,885020
DKhMG,2069-08-29,8069,306622
UMzIr,2050-10-01,7447,625548
JEcPe,2111-08-22,5297,259553
dHOWb,2120-12-27,7539,120624
MTtET,2046-10-04,6142,61420
cDvSm,2085-05-06,7516,450960
YqlzQ,2112-10-28,5083,437138
TIIHZ,2080-08-10,2792,30712
tQEig,2022-11-16,5812,127864
zEpHg,2065-11-27,9676,290280
EJFNk,2047-02-01,6170,61700
AvbxV,2102-04-21,6594,501144
HpTWl,2054-06-08,6049,217764
QCjmN,2074-11-18,3401,248273
tzeZO,2096-03-30,4359,401028
Kwcjp,2055-08-05,7370,280060
pcROx,2084-01-25,7405,355440
gAMtd,2073-11-26,3630,39930
VjKsx,2077-02-04,9194,64358
svunt,2108-02-01,3822,271362
YuwRT,2121-07-31,3782,332816
hPeiL,2021-02-09,4733,118325
uadTG,2091-06-14,8580,463320
CcTQy,2108-12-06,4823,458185
MfVCP,2074-10-01,6699,80388
gfSXb,2093-11-09,4046,194208
GPemI,2088-09-02,9401,253827
LohWj,2022-08-30,9542,114504
AlHDZ,2051-03-04,2372,64044
rykeP,2062-08-23,8190,671580
hAfge,2063-05-21,7000,427000
HMraQ,2025-09-07,4459,240786
eRGZG,2039-11-29,3301,264080
BzeNi,2044-01-24,9892,178056
dnagi,2118-01-19,7910,632800
JIrDE,2121-06-23,5365,118030
hYddv,2119-12-19,8379,812763
NvIxY,2031-02-15,2572,162036
geUiu,2082-03-18,7703,585428
vFTOt,2078-06-23,3289,236808
rLEAw,2026-06-10,9346,401878
jTOEa,2025-01-28,5841,385506
UufKk,2111-09-17,5936,178080
NaMdF,2048-01-10,8658,614718
vGgMR,2070-10-19,8091,323640
pqzjt,2075-06-29,6205,80665
qoWVi,2062-11-14,7380,302580
EzcZR,2076-08-16,4610,350360
XdLFb,2064-10-17,3154,132468
WqIEX,2109-11-07,9898,316736
KsXVw,2102-04-07,8212,353116
pQOhV,2059-05-11,7128,335016
sQwdy,2040-06-10,7937,285732
jaMrl,2045-09-10,2317,113533
GRjmN,2047-12-15,3119,134117
emfQE,2107-04-16,9228,147648
wRGlS,2078-04-17,9154,704858
YxXHJ,2081-06-30,7574,272664
JHBjS,2055-08-04,8949,644328
vyoFP,2070-09-14,7350,374850
cIism,2046-05-13,2159,107950
OSbey,2058-12-28,8751,148767
RLQox,2027-08-05,9683,871470
DLXXM,2118-09-10,9525,895350
oFMyv,2104-11-23,3402,241542
FMBqm,2092-01-15,6539,202709
RNPtE,2086-06-20,3789,41679
zpakt,2062-11-08,4819,33733
NLIXr,2085-05-11,2791,44656
LWokn,2072-02-19,5215,224245
mEnMN,2030-10-03,5874,440550
jikCb,2060-05-29,4818,207174
hMhBO,2097-12-30,4370,393300
iPoPi,2037-10-14,4821,183198
dqwSi,2104-05-14,9907,970886
fQpRI,2055-03-02,7059,444717
PqbsG,2050-05-24,5667,119007
DTWMq,2105-03-13,8427,463485
gwbWS,2088-05-10,4268,328636
yaSLi,2108-12-08,9770,508040
NSXnP,2111-02-27,9184,376544
btuqq,2091-07-21,6449,116082
rGKjc,2085-06-09,3926,27482
AMajW,2073-02-27,9180,679320
zmeiH,2084-01-03,3267,209088
UodQV,2067-05-29,2884,167272
kFoXg,2024-09-29,4542,199848
aVuXr,2088-07-14,3626,257446
uCgMd,2104-12-31,3598,161910
hRuRL,2026-05-23,6429,77148
tBSGm,2114-06-08,6771,169275
QJNYu,2048-01-14,5344,411488
NUyOZ,2034-12-22,5429,515755
qSebG,2040-11-02,5189,404742
HXgiL,2051-02-08,2671,114853
dziKG,2061-03-31,5909,224542
xjIiO,2036-07-13,5513,126799
rpbLk,2087-08-26,8360,802560
DZcGC,2083-03-18,8717,61019
CRFfQ,2027-08-04,8727,122178
OiMKI,2033-09-06,8017,232493
BTAjc,2086-02-06,4241,373208
XXAjT,2115-02-16,4836,353028
IsNDn,2038-05-13,9757,682990
QaUMN,2036-07-11,8949,706971
wurcK,2040-05-25,4189,213639
kpmEp,2113-12-25,2842,179046
iyUdi,2031-09-17,4813,192520
TUqOz,2038-03-19,8402,126030
TQhEH,2063-02-27,7468,627312
vNjvh,2040-11-25,5907,419397
nCpCR,2022-06-06,3632,87168
OisEW,2044-07-28,5707,256815
rzWpv,2077-03-22,3685,77385
raUeR,2028-11-27,8969,322884
Nmidn,2115-12-14,9429,820323
TFkna,2095-10-04,9676,435420
fwNoW,2087-05-15,5227,454749
Pfnjx,2106-04-13,9897,385983
gnIxY,2060-08-11,2260,97180
eQsqH,2092-03-18,8547,427350
ekYdJ,2049-09-06,3180,130380
UqncH,2051-05-08,8395,268640
bHvQY,2021-05-19,8966,797974
ooFMl,2070-08-31,4545,272700
BHMMR,2036-07-07,3430,264110
iNHre,2028-12-28,3103,117914
vneIJ,2022-12-30,4617,323190
LtozY,2025-03-12,9255,740400
rDduE,2097-07-25,7807,569911
yfBSp,2119-06-15,7123,470118
hlorh,2074-08-09,5185,425170
hFHEe,2093-09-26,6298,302304
ueVpT,2076-06-17,8034,297258
kARRM,2101-01-22,6617,59553
HeRgG,2106-05-02,5183,487202
KtVeF,2100-03-19,5756,339604
TYMCc,2111-10-16,7505,637925
rPlyx,2118-12-02,5519,204203
RwoJX,2084-12-09,9946,537084
RnfWE,2034-05-08,7071,141420
dLNJC,2118-06-17,2982,110334
wRVSD,2029-02-24,8574,703068
naVXO,2104-03-03,3577,221774
Vhrir,2088-02-22,6663,273183
xnqgV,2113-08-23,4786,119650
UAlSz,2054-07-09,7178,64602
soSos,2110-02-16,4417,88340
pBadJ,2024-04-24,8348,517576
DiAjh,2058-05-13,4452,178080
MGHhA,2072-09-28,2563,176847
rWKmx,2043-08-01,5838,519582
JuHHk,2071-06-10,2434,194720
gosJF,2071-08-23,6509,650900
wEXNf,2076-02-16,8729,314244
erENa,2099-02-12,9977,708367
KIYze,2093-07-30,7932,428328
ZITXO,2062-05-23,8835,821655
ukwKz,2082-04-25,7424,185600
fROpz,2047-02-08,7535,738430
SOpJC,2106-05-06,4401,435699
dEUJN,2083-10-25,3247,181832
SIymk,2096-05-23,9535,896290
dGlTK,2093-02-05,8895,338010
rKzml,2052-05-26,3966,352974
lbbAI,2073-01-27,9118,483254
DJjpR,2024-09-30,9891,425313
hejzM,2063-01-18,2859,228720
oZZEy,2117-11-28,7446,603126
HytDf,2023-06-08,2158,15106
ImKgR,2070-03-09,4374,188082
bzqhj,2111-05-10,3253,52048
JtNFm,2037-05-18,9310,251370
gIBGn,2047-07-15,8527,366661
BYHfs,2093-01-25,5455,190925
jSYfC,2088-05-22,3609,288720
XfDRz,2058-04-04,5584,256864
wuyow,2092-02-07,4856,388480
GhoWI,2108-08-02,8791,61537
LWALp,2060-03-19,2510,205820
kImZj,2074-11-11,9202,478504
xUZHW,2088-07-18,6863,281383
XHXCu,2090-10-09,5092,61104
LrRYP,2030-02-19,3757,33813
ZTCzx,2087-02-10,6288,81744
GaflA,2097-01-25,6636,623784
xXQVx,2060-06-01,6499,402938
yoPMM,2025-02-24,6752,641440
fnifp,2039-03-26,4594,303204
UBiHD,2117-09-04,7868,637308
pHkIy,2051-04-13,5776,294576
hAamr,2118-06-24,5274,116028
NGGPn,2032-11-25,2928,184464
PieYt,2109-09-28,6980,139600
BBviV,2093-11-24,8622,508698
WGIMR,2077-09-09,9742,77936
Fcoqj,2104-10-29,3289,16445
zxbcV,2116-03-06,4777,181526
aqXjv,2056-06-06,2184,32760
HwABJ,2091-04-03,3082,280462
pwxsm,2058-05-02,2702,172928
AxKjw,2095-05-14,5532,265536
KhQou,2057-02-17,3918,125376
FVLXv,2072-12-13,6838,464984
LzYQM,2022-05-18,7434,512946
eiFNn,2029-06-12,6457,529474
HTneU,2053-11-12,5594,39158
woWTU,2059-06-30,4919,142651
afDKH,2055-12-14,3472,163184
fXnQd,2058-10-01,7364,478660
nDWOq,2027-02-02,5028,387156
mgRkA,2091-11-24,8383,628725
rwALY,2069-09-06,6002,378126
bGjFI,2111-03-30,6091,231458
OjAxV,2036-11-08,9980,828340
pliSK,2023-01-11,3631,315897
dkzSF,2024-07-20,5962,524656
MuwFP,2089-12-30,4271,367306
cfFWu,2077-08-29,9382,356516
xfVbw,2078-03-22,3878,380044
xBRCe,2064-07-11,3678,235392
AiXGp,2112-07-28,4089,151293
COxZZ,2104-02-23,4919,452548
DgDLy,2100-01-12,9286,650020
yqSqM,2038-06-01,3356,305396
KuELV,2028-12-09,4257,353331
LQmGM,2107-08-25,6156,578664
gMrrU,2083-01-29,5501,379569
yYKlJ,2090-07-18,9872,138208
vlExD,2088-12-18,5405,183770
unHPa,2035-12-16,2311,224167
Ijovy,2109-05-17,9696,475104
jPInm,2047-12-26,3567,253257
gkiUJ,2067-04-22,6449,174123
cSwhe,2066-05-18,7789,280404
zKGLk,2053-02-10,2602,179538
HRRep,2053-03-03,3871,352261
cAurE,2117-09-05,3524,17620
YhtWY,2081-05-01,6063,369843
eSItw,2054-02-11,2488,99520
flkSX,2095-01-24,2603,70281
ltOdM,2120-05-30,4973,109406
iwuQa,2110-11-23,5331,447804
KcZRO,2085-02-10,8459,397573
yGEPn,2091-11-14,5863,422136
ZPCiI,2116-09-28,4880,419680
clyey,2080-03-04,9588,143820
ptuHY,2031-04-09,3990,355110
DSLiG,2045-06-12,7245,441945
tkjTV,2100-10-15,2524,106008
jpOue,2061-01-15,6932,623880
gHtBk,2064-01-12,5122,271466
HaQbW,2025-08-31,4059,296307
lPFrF,2087-01-04,6700,348400
zNqnr,2109-03-06,9103,373223
oSLEf,2047-04-17,7202,691392
XOeGK,2024-06-09,3055,91650
MkhmR,2114-05-27,3145,69190
HDFVh,2080-06-27,2076,31140
bZNrv,2036-02-25,8838,238626
qqMRa,2078-07-15,7404,259140
yuPlp,2063-04-17,7234,36170
EgDVY,2098-11-09,5108,423964
oJRnH,2023-09-25,2266,145024
Ulvwf,2071-03-14,6809,606001
Zdkte,2086-07-24,6125,128625
vuCOP,2052-10-15,9214,755548
kLAcH,2060-10-25,6512,32560
XGhbO,2098-09-21,5337,160110
XQaHJ,2102-04-18,6753,256614
xHllz,2063-10-23,2703,83793
XEmIJ,2115-12-19,6249,37494
orpMr,2038-12-09,9719,485950
jyrvB,2044-01-22,7015,147315
DiWdM,2087-06-12,3021,184281
pJbdt,2037-06-12,6674,253612
aQesR,2096-08-21,5193,290808
yaVEF,2075-11-08,8945,250460
NRoJG,2031-12-16,2659,98383
aTfZz,2059-09-08,4095,212940
oWLEE,2032-01-01,9931,615722
yutoT,2043-07-26,8780,351200
dGvdC,2037-01-06,9534,838992
AYYHE,2115-10-24,3903,183441
Pqphe,2050-12-17,5901,106218
VZEKW,2069-04-29,7815,703350
WRVNv,2044-10-30,2071,192603
iHfaD,2061-02-16,9641,241025
alDAd,2061-04-30,7169,623703
flZxQ,2054-11-27,8916,115908
NoAhW,2056-06-10,7922,649604
MRUez,2046-09-13,8273,653567
jqVSB,2066-08-09,3451,224315
aEZLq,2052-03-28,8900,97900
jFHnp,2070-12-28,8488,534744
niuao,2084-05-24,7812,359352
uxoTY,2040-05-10,2758,237188
QfxWo,2116-10-21,6797,462196
AgdDr,2113-02-28,9786,518658
zDqyD,2053-10-21,3258,16290
DQdfx,2111-05-06,3264,254592
GrqPo,2028-11-19,3911,23466
eSTsG,2045-01-05,3213,205632
oqAWv,2048-01-08,3552,99456
TbVIw,2060-06-13,6276,433044
FCIWC,2039-09-23,8365,711025
wAqsT,2117-07-16,8759,867141
UmHsj,2116-11-27,5445,283140
aOMVv,2118-11-07,6189,328017
DgKsH,2072-08-29,9789,479661
XAQvR,2038-07-22,8053,249643
VMttA,2051-11-19,2799,156744
RMmcx,2054-12-24,4026,293898
fGpJo,2090-05-20,3535,250985
gQLfK,2090-03-02,2637,155583
NwOBS,2086-09-03,5438,92446
vpVkm,2108-02-03,3902,148276
BvaxX,2105-01-31,2780,133440
WkQEr,2047-05-17,8740,751640
NEJMD,2037-10-11,7116,305988
iWElQ,2033-07-27,5615,117915
uBeRU,2107-02-05,4658,46580
IGvms,2118-01-28,6176,562016
QtidG,2047-02-15,2781,44496
QAbBt,2075-12-01,2678,184782
GlqCH,2120-10-20,7792,459728
clIpF,2067-10-30,5795,69540
hgYlA,2058-07-26,4955,247750
GXuAF,2099-07-03,9692,949816
aTYKa,2106-08-28,3190,236060
jDKYr,2069-10-08,2924,119884
HpDxV,2111-06-21,9397,432262
yKFQJ,2091-03-10,2020,54540
mYRzy,2060-02-01,7573,492245
YbrVf,2115-06-13,5103,178605
OnxjQ,2067-09-28,7534,527380
TSqRr,2022-08-31,4175,404975
NDtjR,2029-07-31,6672,413664
kPsmd,2025-10-23,7098,70980
GeMWZ,2088-03-09,7018,294756
Dgwbu,2078-03-02,7277,298357
RJOUN,2034-11-17,2678,40170
KOOGk,2054-09-07,7064,268432
etwzA,2025-06-18,9297,148752
gkJwL,2030-09-23,9638,115656
TkCEQ,2035-03-30,7499,442441
mfVba,2051-10-18,4119,57666
iVjoX,2099-02-11,4463,214224
xNjcJ,2039-02-03,8569,205656
GQUGT,2082-04-05,7041,577362
YaHYp,2074-03-26,4102,102550
XPLIp,2119-11-21,3718,118976
KhXqf,2117-02-20,2604,179676
nBQnc,2024-11-01,3041,218952
TbFwW,2094-08-16,4814,346608
kNhde,2067-02-23,7390,450790
dhFID,2030-11-29,2492,19936
EZiaQ,2118-04-14,5440,277440
sLFmF,2034-09-04,8539,59773
toqFu,2070-12-22,8157,546519
PdveO,2091-05-08,2832,240720
BzZTV,2088-06-28,7481,374050
khBfg,2057-07-21,8070,750510
Brbyo,2107-04-10,7927,110978
hxCJQ,2116-09-20,3041,155091
PXenY,2108-11-05,6191,352887
cwtDX,2102-03-15,4132,227260
eUPbR,2060-08-27,2481,121569
WmlnQ,2070-03-13,4072,93656
kOlaN,2071-07-26,8075,153425
yrQct,2067-07-08,6618,641946
WJdpA,2032-05-10,2257,160247
fXWVR,2036-01-02,8700,304500
NMxTB,2106-04-05,5877,364374
pUtri,2082-03-09,9861,325413
wnZIE,2029-07-08,7918,253376
TgYFa,2080-12-13,8804,220100
aNprq,2099-10-12,6704,455872
FLcJk,2054-07-20,7390,258650
DsvRZ,2099-10-08,3430,209230
MUHIO,2049-01-25,5892,282816
PnQku,2093-11-13,9829,461963
auapI,2043-11-08,5293,116446
OgydP,2086-07-23,6361,400743
zFXxM,2094-11-13,6894,455004
zQzLp,2045-12-01,9664,734464
FIAJK,2052-03-01,8011,448616
fhhcY,2044-09-08,7655,627710
zghcv,2116-05-19,6971,697100
KIJls,2063-01-29,6896,331008
wdpvP,2051-08-23,9734,535370
fFXEw,2032-12-15,4013,349131
qYLhG,2049-10-18,5878,393826
VuEHV,2117-01-30,9264,917136
GlgRx,2085-06-16,6744,451848
nvdSW,2107-08-17,5657,226280
kOoCc,2036-02-26,7725,38625
UbVdI,2088-12-13,9875,878875
NssPe,2062-08-11,2633,55293
xFuoR,2094-06-26,2417,166773
DTMgX,2043-11-04,7160,494040
mlJlb,2084-05-22,8945,518810
ymBoG,2100-12-31,7860,597360
IaTIL,2084-11-04,4606,41454
RDRbk,2025-09-10,3457,280017
PEdzJ,2088-12-22,5376,172032
uvYKG,2099-06-05,4679,140370
kaKpY,2044-04-20,5531,27655
SeXAD,2112-06-25,3099,105366
QMmbL,2064-04-21,7638,190950
AGZKo,2107-03-11,7951,675835
TScRb,2086-11-05,7033,218023
KGAMJ,2065-11-14,6022,252924
JViUc,2087-01-02,4471,152014
KAhnw,2023-08-24,9057,470964
xhPHG,2054-03-02,7589,98657
ZSErb,2025-07-17,4580,45800
PuWMA,2037-08-25,7749,116235
IXpTk,2115-09-22,5794,168026
soqBT,2084-03-13,2936,137992
UYTSr,2110-03-11,5062,389774
cfLcc,2095-09-13,2262,183222
LCmQP,2038-08-01,8754,96294
zQebo,2105-04-28,8495,135920
hWvFA,2082-08-16,3688,180712
tqpRp,2100-10-15,9423,489996
hUecU,2119-02-14,7420,712320
wyZhm,2094-04-04,6212,242268
EOVmQ,2062-10-10,8174,449570
wdJWS,2099-09-22,6296,421832
vVlLg,2107-10-21,5286,311874
dvYIP,2077-08-14,5698,387464
EYsXj,2089-02-26,3076,270688
IJRUx,2104-06-15,5735,550560
BQvxj,2099-03-29,6420,83460
MZeaV,2094-03-09,5140,390640
GdwjX,2049-07-16,9251,869594
XzDRI,2050-07-19,8640,241920
SfoCb,2086-04-17,6498,77976
XHZpl,2099-06-12,3863,301314
qhGWw,2083-09-12,4178,66848
EyAMJ,2044-12-30,9120,702240
cOkai,2068-06-14,5433,124959
ErNKN,2038-06-01,6720,127680
LUZXk,2047-07-24,5793,480819
LCbTC,2055-04-17,5027,90486
aFBqj,2042-10-31,9586,67102
LgLtU,2025-12-08,9209,442032
SVJuK,2067-08-23,8886,222150
VgqlC,2047-05-31,7980,159600
lNIwZ,2027-06-28,5104,102080
nrDwj,2078-08-09,4718,429338
mTYLg,2025-03-14,2829,268755
kZqaY,2110-06-25,6199,359542
biUrp,2054-04-23,5472,514368
dySwt,2069-09-15,8421,463155
nXTSo,2027-02-19,6885,598995
NYJYP,2096-03-27,5101,81616
TdqRz,2117-07-14,7645,527505
DLuNM,2034-07-13,6683,287369
iOdxH,2028-03-20,6720,524160
gKrAl,2099-12-31,8802,79218
qjOML,2116-08-17,7858,424332
vzFzF,2059-09-10,4807,423016
IedHV,2032-12-29,9839,846154
eZrvP,2109-07-19,9220,673060
iflfM,2024-03-17,9733,262791
ylIMC,2100-02-17,3460,179920
VMeqN,2062-08-02,2300,216200
AwOZr,2119-11-11,5999,269955
SiIRG,2037-02-16,6476,518080
KMQJh,2110-09-17,7619,266665
ZkYJi,2022-10-01,7454,708130
QivYi,2070-06-03,4279,218229
jdRdI,2051-08-05,8784,825696
dlRPu,2084-09-03,5042,413444
AEzua,2074-10-03,4163,104075
udeoO,2055-10-27,2199,140736
tIbkH,2072-06-09,7553,747747
jnckU,2121-11-06,8898,605064
UqKHU,2117-07-15,3887,299299
fvvzF,2034-01-23,3067,110412
ubBvJ,2038-12-26,4780,415860
jcBKP,2121-04-16,4076,383144
MZufH,2090-03-17,7864,456112
leBWA,2111-01-08,5777,306181
FZkIh,2049-08-01,5613,376071
QcxGX,2039-01-28,4926,78816
OYDFS,2074-09-28,8972,753648
CWpDO,2083-01-08,7415,74150
yMpVe,2052-12-01,3770,241280
NHPBK,2038-12-11,6498,415872
BTfXS,2078-07-18,5342,379282
GYwgd,2031-07-17,6540,235440
SJHSM,2059-04-16,4380,166440
eaOwZ,2041-06-22,8424,454896
GegCn,2087-08-06,6565,400465
CVdHm,2024-04-12,3311,211904
piDSU,2064-05-21,7710,709320
uHFdq,2093-07-28,7128,691416
VBvsZ,2092-12-09,4817,366092
OaonV,2073-03-27,2332,200552
WxCuC,2103-12-29,9765,546840
lrdmQ,2059-03-11,4033,217782
XDBOn,2094-08-23,5970,423870
zKiCg,2102-07-06,4833,28998
GhWjC,2084-06-14,8491,424550
rLgcW,2038-10-11,5817,546798
Kmhev,2023-11-09,9630,722250
JMnTL,2095-04-22,4307,64605
tygbv,2031-02-26,9061,598026
KSaTN,2087-10-20,5239,57629
kYhLY,2112-06-14,4414,260426
IQpeV,2067-09-11,9264,166752
SSGhM,2094-08-21,6869,219808
qMQqC,2083-09-23,5338,154802
iaKlv,2088-04-21,5335,80025
uTDfX,2059-03-10,4559,123093
EywWq,2062-06-18,6897,572451
YsTui,2039-02-15,6591,566826
KNCJS,2110-04-20,5242,414118
WuKsx,2061-07-28,4973,54703
ANVEy,2116-07-13,6990,118830
UWaYX,2089-04-11,3782,378200
ssYLB,2050-04-26,9079,444871
setOB,2062-10-17,4823,419601
hsrSA,2067-12-13,3428,47992
kqluk,2111-08-22,2435,170450
JYZuR,2109-08-24,6662,119916
STRTS,2121-09-22,4082,289822
qTePA,2079-05-16,7053,63477
mSMBw,2032-02-15,4293,21465
dDwYL,2108-12-31,5326,410102
Xgsru,2024-02-01,4645,399470
ZetEh,2032-06-04,2322,90558
vlvxB,2031-10-04,2869,22952
PGFlN,2075-02-21,3169,237675
hwJkd,2033-05-18,3402,193914
jtVyk,2101-07-06,4822,57864
rbgKb,2072-12-12,9531,914976
DUdIG,2097-06-21,5369,118118
GYZVK,2030-03-23,4021,176924
QliAf,2098-06-13,7259,406504
NlLfn,2088-09-28,6899,669203
tmKjH,2037-07-31,7567,711298
kqimz,2098-02-15,7510,315420
slAfl,2078-10-05,3288,282768
Vahai,2110-10-08,6516,228060
tXPLn,2047-02-01,2656,188576
ePGqv,2039-10-20,5954,273884
zCCRP,2074-09-11,7505,157605
hMOUE,2105-03-05,7236,557172
ntrCa,2111-02-17,9506,370734
GmWQr,2023-01-31,9133,566246
egwMA,2094-07-18,8631,233037
HaEgD,2079-12-22,2403,55269
xdCJc,2104-03-19,2909,157086
okJyN,2111-02-26,9781,537955
ThPsv,2073-02-05,9197,220728
VWPwm,2033-05-12,7650,344250
UdIGN,2100-01-27,7147,571760
rHBoM,2101-11-08,6897,648318
AjNQi,2064-04-20,9005,585325
nHGfU,2032-04-02,6541,320509
vwXuA,2082-06-20,3374,161952
ZJRDH,2051-04-03,8383,368852
KNnBR,2092-07-29,6625,291500
JubAv,2052-03-21,7371,110565
MJXcE,2048-05-23,4228,372064
lzuFZ,2061-02-22,2162,49726
NbkzT,2074-02-05,3100,31000
dbLLF,2044-02-18,6585,144870
CGXWX,2021-04-26,5437,260976
Lnbox,2032-07-26,4581,160335
OOCWw,2097-06-09,8035,682975
oJjpd,2035-07-28,6336,468864
gEHsH,2043-03-25,4438,159768
wzYak,2072-09-09,3441,313131
zgXpN,2090-10-18,9839,157424
oyfDZ,2026-09-06,2215,219285
OKaQl,2033-06-01,8571,779961
rNDTc,2068-10-23,5437,347968
vZRdZ,2066-07-26,7744,92928
PEvtn,2077-09-15,5359,503746
sYwQV,2022-04-19,7350,676200
KBwCt,2022-12-10,7714,593978
mPuGW,2114-06-19,5513,402449
yTBDy,2119-09-05,3961,126752
CueVE,2112-12-18,8797,228722
qkxue,2102-10-16,4909,456537
LYhDl,2119-07-15,4853,140737
gndlW,2029-09-20,4085,285950
Lmlko,2121-12-06,4197,256017
JWBfD,2045-11-19,8994,404730
bIJKs,2117-03-09,7651,53557
wqsBh,2115-01-21,8200,278800
UcLrz,2029-07-15,4918,378686
QOSbc,2042-01-23,4113,222102
sMqHg,2087-09-23,8713,845161
ehiBf,2024-06-25,4879,395199
ddZJd,2074-07-26,2708,138108
CrzOh,2091-05-04,4807,134596
RDaEM,2031-03-30,8030,738760
djmvH,2027-12-22,9561,114732
ndGUZ,2047-12-29,3033,87957
vOfCn,2023-04-28,9495,531720
BTaZB,2023-07-09,6573,565278
Bxwxe,2039-04-09,8519,110747
aaCPZ,2062-01-20,7126,334922
BlIdp,2086-09-12,2714,78706
VBYtQ,2084-06-23,9619,538664
ZpOOw,2030-05-01,9680,735680
fRyHQ,2068-05-23,2080,43680
ttEre,2028-05-26,5045,196755
XfzNT,2095-07-28,6887,592282
KFoSd,2097-09-07,7213,230816
WTDQv,2087-06-06,4110,337020
MkNMD,2023-08-10,5959,572064
KBamU,2086-08-04,6711,456348
xViNc,2094-12-30,7738,294044
gKIyA,2048-08-24,4910,83470
OdkJD,2025-12-03,9069,244863
zxAJF,2084-09-10,2020,135340
Igdvq,2111-01-13,4824,419688
wiIhA,2076-11-07,9951,298530
FnFgI,2038-10-11,9078,390354
wJMYW,2099-02-24,3600,298800
mjplW,2051-07-16,4130,359310
eDTeH,2088-12-16,4112,234384
TIOBi,2112-02-02,2047,112585
xwKsc,2025-05-10,2876,115040
stMiO,2099-08-22,6298,81874
HawXD,2101-10-14,8030,754820
rfDaa,2080-05-31,2172,84708
OXAud,2079-06-21,5517,137925
lglks,2086-12-03,4510,148830
nTacC,2039-09-04,5126,476718
SeDoA,2094-04-16,2040,146880
TGccw,2049-08-21,7431,267516
XBWmR,2121-11-02,9915,109065
gykMD,2092-11-02,2563,38445
wEQqZ,2090-07-13,5750,454250
NyJnU,2046-10-07,8060,322400
DXhHc,2108-02-07,3925,35325
qDvAh,2121-05-21,2148,212652
nUTHk,2053-12-22,4195,25170
acGxm,2112-05-13,2945,288610
shnja,2025-10-17,5903,513561
KFUGw,2112-02-11,7412,563312
UDpYo,2091-09-17,9136,849648
LplpW,2022-08-10,9211,469761
aZUOR,2049-07-24,4320,250560
FWGHn,2108-12-01,8032,313248
LtwFp,2041-04-05,8107,275638
bRHtm,2087-07-22,3823,321132
MkghG,2109-12-29,9348,906756
Ikadb,2033-12-05,6931,672307
HZIVT,2045-06-26,8641,155538
WDVmp,2107-11-16,3975,67575
ozDIX,2084-12-29,9238,729802
qIDXq,2043-02-03,5082,274428
CTQfN,2076-09-29,4536,312984
QgAhx,2042-10-21,2898,275310
slAcJ,2069-11-06,2202,187170
vmrLU,2052-09-25,4261,366446
yTHEh,2108-02-02,3151,94530
lGoVa,2036-09-26,3869,139284
IRJuG,2092-03-02,6522,378276
psBFq,2050-11-28,8212,796564
VbuxQ,2077-11-07,5409,475992
uKndT,2049-03-13,3947,59205
fxCIy,2068-03-05,8017,456969
zGyGG,2089-12-27,6273,583389
uAkbh,2025-12-13,9714,378846
EwABN,2086-12-27,8061,427233
bxvtl,2036-08-28,5643,28215
mqxxj,2038-08-09,2779,197309
tsOJz,2063-06-30,4637,459063
GzhSX,2025-07-01,6529,326450
kvryu,2080-11-21,2590,137270
