StoreCode,Date,TotalSales,TotalAmount
fFXEw,2107-09-17,8684,833664
qYLhG,2031-02-08,4771,291031
VuEHV,2069-02-04,2232,15624
GlgRx,2037-05-25,2211,35376
nvdSW,2040-01-30,3418,293948
kOoCc,2120-10-19,2839,249832
UbVdI,2063-12-10,9934,307954
NssPe,2021-04-02,4853,456182
xFuoR,2113-01-17,2311,205679
DTMgX,2080-12-16,4980,468120
mlJlb,2077-06-12,2207,150076
ymBoG,2070-07-22,9247,157199
IaTIL,2100-04-03,9477,890838
RDRbk,2092-06-01,5176,98344
PEdzJ,2049-08-07,7353,404415
uvYKG,2090-06-03,9705,320265
kaKpY,2102-06-17,9448,519640
SeXAD,2089-12-30,5696,398720
QMmbL,2067-12-31,6203,316353
AGZKo,2120-07-08,7994,431676
TScRb,2096-05-01,7582,341190
KGAMJ,2037-12-27,3845,111505
JViUc,2021-12-21,3324,29916
KAhnw,2117-12-30,3346,53536
xhPHG,2104-01-21,4863,170205
ZSErb,2038-03-31,9819,147285
PuWMA,2084-07-09,5163,433692
IXpTk,2056-09-16,3123,15615
soqBT,2102-07-10,8937,303858
UYTSr,2068-01-06,4384,52608
cfLcc,2091-05-02,9227,664344
LCmQP,2024-01-31,4608,373248
zQebo,2094-02-01,9843,826812
hWvFA,2089-09-27,2651,15906
tqpRp,2088-11-16,8893,453543
hUecU,2106-11-19,5182,300556
wyZhm,2115-01-13,5671,362944
EOVmQ,2026-02-17,7243,72430
wdJWS,2088-09-29,2226,113526
vVlLg,2080-11-20,8516,783472
dvYIP,2021-01-15,7170,243780
EYsXj,2021-11-09,6958,647094
IJRUx,2072-04-28,2806,202032
BQvxj,2023-05-08,3872,181984
MZeaV,2030-12-22,2378,45182
GdwjX,2069-11-24,3953,347864
XzDRI,2109-11-21,3269,192871
SfoCb,2080-07-05,7217,238161
XHZpl,2073-01-16,9384,703800
qhGWw,2032-02-21,6249,374940
EyAMJ,2076-09-09,9993,479664
cOkai,2118-12-01,6363,267246
ErNKN,2047-02-24,2978,14890
LUZXk,2113-11-04,4747,394001
LCbTC,2030-03-09,2038,112090
aFBqj,2119-06-11,4918,255736
LgLtU,2102-09-08,9954,368298
SVJuK,2062-10-29,4697,126819
VgqlC,2092-12-30,9115,446635
lNIwZ,2104-05-15,5251,236295
nrDwj,2031-08-24,3125,93750
mTYLg,2051-09-27,9413,865996
kZqaY,2072-10-04,3715,96590
biUrp,2063-03-23,9171,706167
dySwt,2025-01-01,6249,549912
nXTSo,2038-05-31,7568,643280
NYJYP,2036-03-11,6647,405467
TdqRz,2088-08-21,3603,154929
DLuNM,2049-08-05,6684,287412
iOdxH,2050-02-12,3257,91196
gKrAl,2111-06-18,6125,98000
qjOML,2095-04-10,4933,305846
vzFzF,2026-01-18,7153,600852
IedHV,2100-10-04,7118,519614
eZrvP,2099-10-18,8321,765532
iflfM,2073-01-07,3502,192610
ylIMC,2116-02-20,7022,660068
VMeqN,2035-11-20,3224,80600
AwOZr,2114-01-22,8663,476465
SiIRG,2057-03-11,7709,408577
KMQJh,2099-01-26,3652,321376
ZkYJi,2036-01-26,5566,489808
QivYi,2118-01-26,6380,159500
jdRdI,2093-05-25,7769,163149
dlRPu,2104-01-07,6027,229026
AEzua,2047-04-11,2472,220008
udeoO,2107-06-26,5309,302613
tIbkH,2093-05-25,9211,543449
jnckU,2090-02-28,6055,605500
UqKHU,2078-09-15,4105,389975
fvvzF,2108-01-30,8498,603358
ubBvJ,2111-10-22,2403,79299
jcBKP,2108-02-24,6877,391989
MZufH,2056-11-26,5766,57660
leBWA,2025-01-04,9915,783285
FZkIh,2116-07-28,7218,541350
QcxGX,2021-05-18,2158,23738
OYDFS,2041-12-10,5710,142750
CWpDO,2083-06-14,6797,67970
yMpVe,2094-03-03,8742,323454
NHPBK,2060-09-23,7305,430995
BTfXS,2033-09-15,2598,70146
GYwgd,2099-07-16,2165,119075
SJHSM,2034-04-05,3404,302956
eaOwZ,2102-07-01,2812,188404
GegCn,2114-08-15,5905,401540
CVdHm,2086-02-11,5958,142992
piDSU,2051-09-14,8882,621740
uHFdq,2042-07-16,9785,136990
VBvsZ,2038-07-29,8267,41335
OaonV,2041-09-27,5201,462889
WxCuC,2086-08-20,5189,337285
lrdmQ,2033-06-07,4111,205550
XDBOn,2026-12-09,6542,471024
zKiCg,2081-02-14,2264,70184
GhWjC,2069-06-18,7867,605759
rLgcW,2092-06-21,7003,315135
Kmhev,2108-07-02,6588,553392
JMnTL,2048-02-11,3303,317088
tygbv,2039-06-07,8092,695912
KSaTN,2070-12-24,2929,76154
kYhLY,2086-03-09,9561,631026
IQpeV,2112-10-19,3357,308844
SSGhM,2089-04-28,4845,329460
qMQqC,2104-03-04,7558,619756
iaKlv,2093-03-14,7204,50428
uTDfX,2078-12-03,3811,106708
EywWq,2057-12-15,4960,486080
YsTui,2038-09-27,6432,578880
KNCJS,2098-12-14,4853,29118
WuKsx,2041-08-14,5972,119440
ANVEy,2038-03-08,7176,617136
UWaYX,2022-05-07,9606,518724
ssYLB,2071-01-17,4951,178236
setOB,2098-11-29,7214,461696
hsrSA,2024-10-04,7258,406448
kqluk,2070-12-30,4977,134379
JYZuR,2046-01-31,7126,42756
STRTS,2043-01-01,5364,380844
qTePA,2099-03-14,3428,315376
mSMBw,2118-01-08,4183,33464
dDwYL,2068-09-14,6556,419584
Xgsru,2118-01-14,8976,323136
ZetEh,2038-02-11,7215,714285
vlvxB,2041-04-20,6179,395456
PGFlN,2117-10-07,4020,196980
hwJkd,2089-12-08,2472,64272
jtVyk,2110-11-05,5420,471540
rbgKb,2090-11-11,3843,353556
DUdIG,2110-01-12,9197,193137
GYZVK,2080-06-28,7080,283200
QliAf,2036-06-15,8656,138496
NlLfn,2116-10-13,8515,263965
tmKjH,2091-06-25,2492,174440
kqimz,2111-02-14,9730,943810
slAfl,2048-09-24,3796,296088
Vahai,2064-07-11,4880,131760
tXPLn,2024-10-04,5831,274057
ePGqv,2070-07-28,7125,413250
zCCRP,2056-05-21,5687,28435
hMOUE,2059-11-30,7551,256734
ntrCa,2028-08-05,6112,195584
GmWQr,2046-04-16,7507,120112
egwMA,2045-02-18,9505,760400
HaEgD,2041-05-05,5127,461430
xdCJc,2107-12-01,7992,239760
okJyN,2070-08-18,3216,234768
ThPsv,2093-07-05,5866,504476
VWPwm,2119-08-18,7293,357357
UdIGN,2072-05-29,3791,22746
rHBoM,2033-02-08,8907,329559
AjNQi,2041-08-25,5574,395754
nHGfU,2034-05-23,8052,724680
vwXuA,2120-04-13,4901,186238
ZJRDH,2033-05-26,2502,227682
KNnBR,2046-07-20,9179,266191
JubAv,2077-04-21,6132,392448
MJXcE,2089-03-22,3463,335911
lzuFZ,2101-03-14,4043,185978
NbkzT,2088-02-11,3311,148995
dbLLF,2074-05-01,2933,205310
CGXWX,2072-09-13,5336,202768
Lnbox,2112-04-15,9675,928800
OOCWw,2025-05-10,9407,639676
oJjpd,2044-07-27,4248,322848
gEHsH,2044-01-07,5012,421008
wzYak,2115-10-06,7626,442308
zgXpN,2120-08-15,5795,260775
oyfDZ,2102-02-04,3547,81581
OKaQl,2022-01-15,9377,853307
rNDTc,2076-02-25,8303,332120
vZRdZ,2096-09-30,2448,225216
PEvtn,2095-06-25,5348,406448
sYwQV,2100-12-17,9157,274710
KBwCt,2094-05-11,9908,792640
mPuGW,2048-11-20,9104,482512
yTBDy,2055-07-18,3384,94752
CueVE,2061-12-02,3772,90528
qkxue,2073-07-15,3667,29336
LYhDl,2105-01-09,9896,128648
gndlW,2032-12-22,6006,582582
Lmlko,2057-02-03,7831,399381
JWBfD,2113-09-30,2853,256770
bIJKs,2085-01-19,7081,325726
wqsBh,2063-11-23,6073,564789
UcLrz,2102-11-29,9540,639180
QOSbc,2076-02-19,2312,157216
sMqHg,2031-08-07,5091,346188
ehiBf,2048-04-23,8696,608720
ddZJd,2059-09-03,3001,288096
CrzOh,2048-09-05,5490,279990
RDaEM,2045-08-10,8736,96096
djmvH,2114-01-23,3400,221000
ndGUZ,2045-05-19,3095,61900
vOfCn,2056-06-22,9458,747182
BTaZB,2051-02-03,6324,594456
Bxwxe,2095-04-25,3743,205865
aaCPZ,2104-08-07,5932,539812
BlIdp,2068-03-13,3042,18252
VBYtQ,2031-05-01,9114,200508
ZpOOw,2050-05-11,9249,295968
fRyHQ,2082-08-27,3833,371801
ttEre,2094-05-11,4291,171640
XfzNT,2072-10-28,7853,691064
KFoSd,2038-06-11,8973,107676
WTDQv,2090-01-29,4421,194524
MkNMD,2022-02-07,5062,318906
KBamU,2068-10-23,9184,642880
xViNc,2072-05-15,9377,65639
gKIyA,2021-03-18,7420,378420
OdkJD,2067-01-28,9019,748577
zxAJF,2047-02-04,5167,25835
Igdvq,2036-12-20,8996,476788
wiIhA,2083-11-06,3579,132423
FnFgI,2092-04-18,6698,649706
wJMYW,2024-09-06,4617,272403
mjplW,2039-12-22,9840,738000
eDTeH,2085-04-21,7358,360542
TIOBi,2101-05-14,9227,276810
xwKsc,2113-11-09,7233,224223
stMiO,2090-11-17,4534,158690
HawXD,2118-07-04,6752,108032
rfDaa,2088-02-07,3981,151278
OXAud,2078-10-04,6622,576114
lglks,2021-12-15,8345,525735
nTacC,2069-09-18,5193,119439
SeDoA,2055-08-31,5840,578160
TGccw,2023-05-12,2137,115398
XBWmR,2030-02-04,4822,81974
gykMD,2121-01-31,7167,236511
wEQqZ,2025-01-12,3278,140954
NyJnU,2114-08-12,2967,252195
DXhHc,2036-07-16,5568,523392
qDvAh,2115-11-18,3166,189960
nUTHk,2067-05-09,6450,51600
acGxm,2105-08-15,4093,94139
shnja,2120-12-14,2243,190655
KFUGw,2101-01-15,9061,262769
UDpYo,2029-02-03,6274,319974
LplpW,2081-07-02,9772,195440
aZUOR,2075-10-19,8479,771589
FWGHn,2094-07-21,8646,579282
LtwFp,2117-07-08,5139,92502
bRHtm,2083-05-04,6236,193316
MkghG,2120-09-16,2461,236256
Ikadb,2047-02-10,2397,26367
HZIVT,2030-07-02,8083,630474
WDVmp,2112-05-17,3740,115940
ozDIX,2078-10-11,4584,105432
qIDXq,2060-10-01,9015,477795
CTQfN,2057-12-10,4717,443398
QgAhx,2090-11-10,6553,203143
slAcJ,2056-09-05,8186,499346
vmrLU,2036-05-14,7890,544410
yTHEh,2100-08-24,2292,128352
lGoVa,2034-10-22,3411,98919
IRJuG,2027-08-25,7280,495040
psBFq,2097-07-30,6078,565254
VbuxQ,2110-05-29,3335,260130
uKndT,2053-05-25,3477,267729
fxCIy,2022-02-28,4166,283288
zGyGG,2061-04-01,5887,482734
uAkbh,2022-07-06,6780,244080
EwABN,2062-02-02,5274,110754
bxvtl,2032-11-22,9190,340030
mqxxj,2034-11-28,2288,146432
tsOJz,2048-03-17,7055,303365
GzhSX,2070-01-11,3125,34375
kvryu,2034-07-05,3291,296190
ZwgUp,2115-08-30,3008,297792
NUeWz,2050-05-15,6119,189689
vKyIK,2033-05-28,7224,36120
AmWQO,2070-07-29,5027,467511
fQyRo,2119-05-09,3075,110700
hjPHN,2072-09-01,5741,86115
POqse,2046-11-18,4740,355500
EVDgI,2061-01-20,3128,206448
IPcfn,2062-11-21,9203,598195
MeMGs,2047-04-14,5343,491556
jAhpX,2088-12-11,7522,676980
uGDff,2098-09-03,2488,139328
gOkdO,2112-07-20,9402,75216
jWIre,2042-01-06,4543,204435
fHpMI,2112-01-17,8267,454685
lVMVN,2068-04-01,3184,152832
GSRWU,2101-10-09,4867,267685
idOvW,2087-04-22,7278,189228
VWqbE,2047-04-29,5707,439439
vLmKV,2078-06-03,7275,181875
aWOOV,2035-05-28,2993,293314
kRrkx,2052-09-13,8468,533484
QkEUL,2024-08-18,7081,49567
uFpQH,2096-10-18,6856,198824
rkxtL,2115-01-11,2606,49514
talwS,2095-10-27,8346,784524
UaAMB,2115-11-13,2955,26595
UAeYW,2043-10-20,7073,134387
eyUEn,2035-11-25,7170,709830
PjnUz,2022-08-29,9999,399960
ODyWO,2084-11-08,6671,366905
VHTBY,2075-10-24,8505,297675
qfuvj,2025-07-17,3464,287512
GWKlk,2069-08-30,4866,136248
uDRja,2048-09-08,7475,612950
xncbm,2027-10-15,5463,469818
QqxEp,2106-02-16,9316,130424
QrNwO,2068-06-01,9748,194960
Sahxf,2057-09-14,2682,198468
oRlni,2105-04-27,7710,470310
pWhCP,2055-09-19,8219,205475
nYIib,2081-01-02,2415,236670
lDLzU,2035-03-23,7574,181776
HSBSH,2042-01-28,8244,494640
Amagt,2097-07-07,8213,591336
eZQuo,2023-08-04,6755,297220
oUUDg,2065-04-15,3212,118844
CbeQK,2077-03-17,4859,286681
ZBfsh,2068-11-15,7458,604098
FvhES,2061-02-05,4620,383460
ldomP,2114-02-05,7697,261698
QnFtv,2045-05-17,6595,342940
eQHIq,2107-09-17,4449,413757
rhihY,2107-01-08,2809,39326
ScgLy,2065-08-10,5388,129312
TxJsD,2024-11-24,6228,342540
XgfTL,2115-10-17,3378,222948
esjbO,2058-06-29,6254,31270
puVXA,2032-04-24,8596,232092
rEUwW,2093-10-31,9962,139468
hAomW,2099-03-25,9743,477407
HtCeM,2087-10-19,9798,127374
AhDNA,2080-06-19,9037,668738
KErsa,2096-03-17,7818,680166
bfbuU,2076-12-30,3849,130866
crBFQ,2075-02-05,6440,489440
mFdLN,2028-07-27,3665,337180
CVBrm,2037-07-07,7806,624480
qDQip,2087-11-16,7726,139068
KUxkt,2061-12-02,5604,117684
qQbgw,2027-12-04,6091,30455
FBeJv,2062-08-13,8743,218575
kJFpB,2100-01-16,4297,55861
glKdt,2032-12-14,5410,476080
Tocnf,2041-03-01,7411,326084
JcCWb,2052-02-13,4979,308698
pXHPq,2036-08-14,8176,637728
iRpPc,2089-06-30,9732,564456
CjhMA,2083-02-15,8816,220400
mwCWY,2055-07-21,4235,275275
BfPZz,2105-01-05,7852,39260
XAFCB,2069-05-10,7826,735644
hQLuY,2066-04-09,8217,764181
bKFVJ,2067-11-07,6217,609266
cCncM,2094-11-05,8076,323040
NmlOX,2036-08-23,2179,207005
Gmust,2054-05-25,4008,180360
Rxykd,2068-02-04,8361,476577
oWaGI,2032-04-22,6731,148082
RsycJ,2102-02-07,3687,199098
RLIcT,2027-05-23,8149,89639
xzYdQ,2058-08-22,8020,785960
vDyzg,2024-07-04,7647,61176
UlCVn,2094-10-08,3750,97500
FzEpU,2079-12-01,7293,204204
yBIot,2036-11-10,7887,386463
iyptw,2021-10-15,7759,760382
xutyH,2081-10-17,6178,543664
yJMiJ,2051-04-20,9623,221329
NDifr,2057-03-18,8950,134250
RLjJn,2027-08-14,3248,259840
ufPuW,2048-09-07,5822,494870
SLgwX,2121-05-08,3977,155103
NAEvs,2113-09-08,9820,687400
eABiL,2092-09-11,3675,301350
fQuLm,2082-05-22,8726,654450
ldnYd,2087-10-05,2331,160839
ltiCp,2039-06-23,5439,364413
HnpRj,2104-04-06,5809,255596
OTaJQ,2051-10-02,3359,104129
ISWmm,2074-03-26,9214,571268
DahmV,2102-01-27,4204,298484
nNdzJ,2100-04-05,9579,747162
blkyR,2041-05-14,9462,132468
WOYco,2034-02-08,6272,501760
pzkIS,2050-01-16,2008,16064
qeYBQ,2112-04-23,7385,199395
voZEK,2055-12-14,8421,101052
rpnBO,2112-09-29,5353,214120
ZVuTI,2061-04-30,4115,131680
BtlKJ,2101-06-16,7358,213382
RbQBt,2121-10-17,5193,270036
mZDVM,2085-08-31,4267,418166
SaNNh,2069-10-31,7020,491400
Ksnvj,2073-12-10,8685,651375
NlpJP,2101-09-05,5843,257092
qDBKc,2027-03-10,7545,37725
ELRhJ,2035-01-19,9396,263088
mZpJm,2092-11-22,5722,326154
Myijg,2097-06-25,2485,64610
HESXi,2033-09-22,8824,644152
zmKuF,2027-01-30,7770,178710
Zhwqx,2055-12-10,5754,287700
mrMBd,2044-11-16,6742,33710
gRnNs,2031-09-11,8970,735540
AEaYi,2087-07-27,3231,310176
auACm,2107-04-22,6790,434560
uxZcL,2041-11-17,5454,327240
LLHRI,2073-02-06,2068,188188
Gfuml,2111-11-26,5630,101340
xpWFE,2121-11-03,9001,774086
hzYwn,2088-09-15,3110,40430
asrDF,2033-11-21,8184,122760
WqXEo,2108-03-11,2982,178920
UzyND,2052-03-05,8540,469700
VfSTP,2047-09-08,9203,174857
KICbe,2040-04-13,4394,246064
arcPj,2107-04-27,8479,118706
xuXJD,2088-07-26,8458,592060
LncVn,2074-02-07,8626,43130
DpLms,2042-04-27,2877,276192
ukbYT,2038-01-23,6195,458430
LUaMu,2077-08-18,5558,88928
HlQhV,2025-11-07,3211,73853
xqytA,2022-04-17,2583,56826
yRrjt,2084-11-18,2012,72432
qnaRz,2105-11-20,7261,682534
bLEdL,2021-11-17,7537,301480
nBWsX,2110-10-04,9536,572160
YEDdv,2093-04-08,7909,316360
Huqaw,2099-10-28,8611,249719
VEMDU,2022-10-22,3877,62032
ScRaF,2024-08-18,7803,249696
IkEWb,2059-12-09,4443,413199
yUAkF,2091-04-26,8551,470305
vmMwF,2059-01-28,7352,102928
CxgDi,2086-07-24,7373,479245
EiFLE,2067-08-09,3296,128544
vebAI,2108-01-17,5629,416546
hjmEW,2105-06-30,6747,458796
XwqDz,2077-04-05,4790,105380
oTQNK,2047-07-09,9269,695175
yfCFT,2094-03-23,9970,777660
sqipH,2071-10-30,8533,162127
vKHum,2073-04-24,3981,250803
GJYlu,2082-07-29,9247,406868
XsQNB,2106-01-01,3504,350400
XyNYW,2092-08-21,3690,214020
KfNPE,2109-05-06,5710,262660
zWLjt,2103-02-03,7542,226260
LBZOO,2121-08-28,4274,149590
jBUyx,2042-10-16,4518,275598
BkcIO,2072-11-18,3762,109098
npohD,2062-01-04,4647,371760
oHlSy,2022-10-10,7095,475365
ORjNJ,2089-09-27,6635,444545
nMeRc,2121-07-27,2391,234318
KPZsa,2113-09-11,7005,84060
HjFMY,2088-03-01,4265,417970
ZfISm,2027-01-12,5544,282744
xdQSe,2037-05-22,7338,557688
WZjPt,2034-04-20,5341,357847
uJKMn,2022-10-08,6444,141768
ycZWf,2043-08-14,6595,32975
jzDgS,2045-11-16,2170,217000
ThCjH,2091-04-25,4018,321440
LHQkS,2043-03-26,8989,817999
sEorK,2100-01-16,3504,84096
mlKgn,2041-01-11,2878,247508
wywHO,2031-06-06,3232,323200
YBGmN,2107-09-03,6118,513912
jBTfn,2094-08-17,6889,516675
NxHAX,2096-07-11,5240,199120
BtXrB,2078-08-16,4429,292314
SIGvq,2046-10-01,6469,252291
YUuxM,2091-07-23,9947,636608
lIxwY,2113-08-17,4454,253878
WRTEU,2038-01-10,6173,283958
aYZse,2064-02-27,8131,544777
uGymu,2094-09-12,8085,598290
bdVkY,2113-12-15,5110,178850
xxxdQ,2039-03-22,8617,491169
TEoKF,2077-05-09,2317,106582
TqvHY,2064-06-09,8904,373968
YrCmK,2080-01-27,9667,850696
AyODv,2048-03-17,7431,37155
SLGvg,2080-03-15,4132,169412
xYRIJ,2090-01-02,3439,343900
mQdRc,2092-10-09,4412,414728
PTuRg,2054-10-08,9180,752760
sBYvZ,2055-04-01,7259,391986
obwvs,2062-12-31,6838,642772
FvafL,2047-03-13,5965,298250
Lophj,2100-12-09,5454,49086
kIGjc,2037-02-25,7384,731016
hzhfC,2052-04-16,4089,368010
VcTBw,2107-02-24,8348,183656
SJmMg,2031-10-19,2620,18340
eFaAS,2036-07-12,7797,491211
GAZpr,2065-07-26,4569,45690
RzlSK,2086-04-30,7446,677586
WxaxZ,2094-08-09,9413,357694
VwQUS,2049-05-08,8129,105677
wGTkG,2094-04-14,8157,301809
xhwRj,2114-11-19,5961,464958
SJElI,2121-10-28,6439,231804
KUzqX,2069-05-20,2834,269230
aPylH,2099-11-06,3520,137280
meNtD,2058-06-27,5661,543456
pIQTk,2071-01-10,3212,86724
ExDQm,2112-04-18,6391,300377
bXRMv,2046-05-03,3700,262700
yBnce,2109-01-24,5602,173662
scuvi,2102-11-10,3643,258653
pgqEq,2028-11-01,4958,104118
ytYLT,2069-12-24,9320,820160
LDiYP,2105-10-27,7328,425024
WKkXA,2115-06-15,4267,42670
ABviR,2110-03-05,9677,270956
hJegb,2085-11-17,3163,158150
HKTiq,2067-08-17,7816,758152
OHnow,2078-01-10,9514,66598
FlrAk,2036-10-20,2158,209326
RFgpa,2065-11-03,7490,299600
saQBN,2080-01-19,8929,375018
Jkjcg,2047-03-26,6580,269780
nPQjP,2042-05-22,8426,522412
NdXau,2056-03-21,3380,20280
eNHsM,2059-09-15,5466,399018
ntjoe,2043-05-21,4261,85220
uJhPn,2059-08-01,6254,481558
AXiBL,2051-08-16,7076,148596
CqZhn,2085-04-07,3530,81190
CYcPN,2037-03-04,5464,475368
DpXrY,2116-02-07,3686,276450
JZmGM,2090-11-24,2543,216155
NAqcA,2101-10-16,7800,444600
lTPEo,2032-11-15,7246,536204
sTXYe,2039-11-17,4155,20775
gsXOr,2076-03-16,8966,286912
YRwUE,2118-01-16,2232,111600
RHAuO,2113-02-22,3034,239686
INYMj,2022-03-16,9586,325924
qNgVE,2073-10-12,8723,279136
bPUCM,2079-06-16,4217,400615
NyHOc,2063-06-11,7489,411895
pwnlB,2093-04-23,2723,27230
jcBdh,2115-01-03,8449,304164
byOjC,2035-06-26,8028,88308
AaqJK,2035-04-03,3324,23268
tzcPa,2058-07-25,7793,171446
Hkqpu,2041-01-02,6663,533040
Iizvd,2096-12-06,5768,380688
RDqil,2043-08-27,7398,192348
uHVWC,2066-03-24,3870,50310
RJhmE,2102-04-11,3160,252800
XvqqP,2077-12-23,3696,351120
xWhJf,2086-12-02,5116,173944
yGLBj,2022-03-14,6540,222360
dNYXo,2093-01-13,9919,763763
synBh,2046-05-08,8621,508639
hgXTv,2073-12-16,6237,374220
QscgK,2108-06-12,4657,414473
uDZNS,2021-01-07,2305,25355
gYdPd,2081-12-05,4089,257607
swMcN,2042-07-13,8459,600589
huOCi,2061-07-28,4664,359128
XKpkB,2087-09-29,6100,213500
IQIoQ,2034-01-07,6885,488835
Pqibt,2098-09-09,6463,342539
QLYru,2059-03-09,7560,718200
prNjp,2030-05-21,7606,646510
ywDgw,2080-02-03,3354,73788
EOuGi,2074-09-14,5304,419016
qGCvQ,2025-05-31,4652,41868
IwMFG,2061-08-20,3601,118833
RNCWl,2041-08-30,4074,346290
iufYB,2059-08-04,5029,95551
anlBU,2112-03-12,4315,220065
SPPBt,2085-10-07,9392,535344
uDaMI,2068-11-13,3948,331632
abUtW,2023-05-20,8717,261510
bceYY,2044-02-15,8709,304815
yIpfP,2050-03-16,8414,563738
iapZh,2028-09-19,7486,673740
xqxiX,2085-06-15,9447,330645
GpVwe,2070-02-13,4061,48732
TfCjo,2065-01-27,7891,418223
uSIuL,2055-03-19,4788,330372
DKhMG,2074-08-02,6785,502090
UMzIr,2103-07-19,6576,604992
JEcPe,2077-06-09,7837,744515
dHOWb,2110-02-04,8928,714240
MTtET,2097-11-02,6044,574180
cDvSm,2096-08-16,6208,577344
YqlzQ,2079-04-12,8486,746768
TIIHZ,2051-04-24,9331,774473
tQEig,2038-03-16,3648,43776
zEpHg,2029-09-04,9580,402360
EJFNk,2067-01-10,7137,699426
AvbxV,2105-03-17,6874,577416
HpTWl,2075-07-17,2322,58050
QCjmN,2096-08-09,6869,460223
tzeZO,2108-02-26,3997,199850
Kwcjp,2101-04-08,8016,344688
pcROx,2039-05-02,4980,458160
gAMtd,2114-04-28,9606,134484
VjKsx,2059-06-27,4445,200025
svunt,2100-12-05,5178,41424
YuwRT,2054-08-30,7495,577115
hPeiL,2101-08-15,5826,256344
uadTG,2022-04-10,7294,539756
CcTQy,2030-07-12,6171,339405
MfVCP,2110-01-03,8921,294393
gfSXb,2099-09-21,3599,284321
GPemI,2098-10-20,3221,260901
LohWj,2100-05-28,6356,413140
AlHDZ,2021-10-20,2181,13086
rykeP,2118-12-13,5335,144045
hAfge,2038-04-14,4301,163438
HMraQ,2080-02-11,4659,372720
eRGZG,2029-07-29,8665,719195
BzeNi,2083-10-07,4393,101039
dnagi,2060-02-24,8700,139200
JIrDE,2055-08-09,8708,748888
hYddv,2042-01-05,4563,392418
NvIxY,2030-06-26,5748,109212
geUiu,2087-02-09,6102,536976
vFTOt,2045-09-28,2818,59178
rLEAw,2041-08-17,2527,42959
jTOEa,2064-01-27,4146,290220
UufKk,2047-12-25,9246,129444
NaMdF,2081-12-11,3172,212524
vGgMR,2111-05-01,4936,162888
pqzjt,2087-04-01,7766,178618
qoWVi,2114-10-10,2406,235788
EzcZR,2065-01-22,2523,174087
XdLFb,2032-06-01,9930,99300
WqIEX,2113-03-25,5964,566580
KsXVw,2073-01-15,3700,251600
pQOhV,2051-10-02,9258,166644
sQwdy,2106-09-09,8268,148824
jaMrl,2078-08-30,4462,437276
GRjmN,2032-03-18,5842,566674
emfQE,2069-03-04,5071,101420
wRGlS,2088-05-02,6809,163416
YxXHJ,2021-03-01,5993,59930
JHBjS,2064-03-29,8075,541025
vyoFP,2034-03-09,8616,611736
cIism,2115-05-16,9717,524718
OSbey,2028-09-05,5566,384054
RLQox,2064-09-26,7823,148637
DLXXM,2032-08-20,2233,205436
oFMyv,2105-07-29,2197,206518
FMBqm,2033-03-22,9201,699276
RNPtE,2081-11-06,5787,358794
zpakt,2030-09-07,2172,86880
NLIXr,2111-06-20,9760,468480
LWokn,2071-07-01,2137,128220
mEnMN,2080-04-03,8915,615135
jikCb,2118-11-15,4787,339877
hMhBO,2098-06-10,4560,200640
iPoPi,2024-09-26,5442,326520
dqwSi,2055-05-19,8349,208725
fQpRI,2111-10-28,2588,28468
PqbsG,2026-09-21,2950,53100
DTWMq,2119-10-28,4455,155925
gwbWS,2038-12-11,3097,49552
yaSLi,2041-12-19,7212,569748
NSXnP,2087-05-15,8801,246428
btuqq,2073-07-11,6699,609609
rGKjc,2105-08-14,3423,273840
AMajW,2116-05-02,8017,240510
zmeiH,2028-10-29,2618,172788
UodQV,2021-01-21,9206,644420
kFoXg,2068-09-02,5949,583002
aVuXr,2066-10-06,8537,59759
uCgMd,2052-01-30,8355,609915
hRuRL,2068-08-17,7438,37190
tBSGm,2021-05-11,6050,66550
QJNYu,2058-11-29,3874,50362
NUyOZ,2111-02-06,2058,189336
qSebG,2090-08-13,3257,140051
HXgiL,2071-11-02,8009,720810
dziKG,2046-06-22,7789,739955
xjIiO,2071-12-30,7032,70320
rpbLk,2068-09-02,9812,156992
DZcGC,2100-07-29,4863,398766
CRFfQ,2066-12-04,2062,200014
OiMKI,2115-02-17,3065,177770
BTAjc,2041-07-29,5569,217191
XXAjT,2050-11-07,7705,701155
IsNDn,2069-09-11,5064,415248
QaUMN,2116-05-14,8323,832300
wurcK,2093-06-12,9725,875250
kpmEp,2023-09-14,9334,896064
iyUdi,2105-05-17,9304,455896
TUqOz,2055-05-05,5163,92934
TQhEH,2059-03-04,5640,186120
vNjvh,2071-12-29,6678,267120
nCpCR,2109-04-23,2277,227700
OisEW,2022-12-19,7063,113008
rzWpv,2054-06-20,5656,378952
raUeR,2092-11-08,5022,477090
Nmidn,2104-09-13,4139,132448
TFkna,2067-12-23,7316,263376
fwNoW,2060-06-01,2076,141168
Pfnjx,2083-08-09,2913,203910
gnIxY,2105-08-13,5855,480110
eQsqH,2096-12-01,8905,329485
ekYdJ,2097-06-10,5437,326220
UqncH,2112-12-08,6124,526664
bHvQY,2085-11-01,3646,339078
ooFMl,2091-10-30,8835,777480
BHMMR,2094-09-24,4675,229075
iNHre,2066-12-26,4496,80928
vneIJ,2038-11-23,8861,487355
LtozY,2079-10-31,3439,343900
rDduE,2041-11-08,5410,378700
yfBSp,2022-02-14,6115,55035
hlorh,2106-04-17,2721,212238
hFHEe,2107-08-13,8329,691307
ueVpT,2024-03-08,9038,198836
