StoreCode,Date,TotalSales,TotalAmount
mZDVM,2027-07-18,6680,307280
SaNNh,2025-08-10,7911,261063
Ksnvj,2101-08-18,5878,476118
NlpJP,2090-03-25,3970,166740
qDBKc,2116-04-05,8353,325767
ELRhJ,2058-04-13,5617,544849
mZpJm,2112-01-05,5400,194400
Myijg,2038-05-23,5031,115713
HESXi,2062-07-27,2016,88704
zmKuF,2121-12-19,8521,230067
Zhwqx,2110-04-27,5872,99824
mrMBd,2054-07-11,8664,389880
gRnNs,2035-02-28,9075,99825
AEaYi,2024-09-27,3319,311986
auACm,2097-01-02,8227,263264
uxZcL,2111-02-22,6849,205470
LLHRI,2066-03-05,2940,258720
Gfuml,2119-06-13,9084,644964
xpWFE,2039-08-19,7072,353600
hzYwn,2119-08-02,6115,415820
asrDF,2066-12-14,3737,160691
WqXEo,2092-09-20,7159,393745
UzyND,2080-03-07,5021,70294
VfSTP,2080-09-09,8845,79605
KICbe,2075-07-16,3207,208455
arcPj,2072-01-17,7400,436600
xuXJD,2043-01-11,2186,194554
LncVn,2025-12-06,3025,214775
DpLms,2059-02-12,6423,507417
ukbYT,2042-04-14,6734,464646
LUaMu,2043-03-07,8309,556703
HlQhV,2065-11-09,3080,267960
xqytA,2117-11-10,9280,213440
yRrjt,2027-06-29,3439,268242
qnaRz,2065-11-02,2240,73920
bLEdL,2080-07-04,6991,433442
nBWsX,2097-04-06,3643,32787
YEDdv,2024-08-09,7597,698924
Huqaw,2055-05-16,2280,145920
VEMDU,2047-10-24,9728,953344
ScRaF,2094-11-04,7173,337131
IkEWb,2107-03-22,2674,248682
yUAkF,2043-03-02,6123,477594
vmMwF,2064-02-07,8460,820620
CxgDi,2068-06-08,2089,116984
EiFLE,2058-10-20,2500,145000
vebAI,2024-04-21,4539,240567
hjmEW,2118-12-09,7093,567440
XwqDz,2046-08-13,2955,268905
oTQNK,2038-05-17,5401,32406
yfCFT,2059-11-16,6578,203918
sqipH,2032-09-12,7835,752160
vKHum,2070-06-04,7100,461500
GJYlu,2112-01-21,2517,108231
XsQNB,2027-10-27,4121,94783
XyNYW,2110-04-23,7493,614426
KfNPE,2071-08-20,7236,499284
zWLjt,2105-08-31,5321,106420
LBZOO,2051-12-29,5524,292772
jBUyx,2032-03-17,6822,238770
BkcIO,2046-02-06,2397,127041
npohD,2029-03-15,4494,152796
oHlSy,2050-12-11,9155,741555
ORjNJ,2084-07-11,8998,278938
nMeRc,2086-11-13,2726,248066
KPZsa,2098-08-02,6798,237930
HjFMY,2040-08-30,9285,454965
ZfISm,2090-06-16,2556,84348
xdQSe,2022-07-28,2230,178400
WZjPt,2100-05-11,7916,728272
uJKMn,2039-10-16,3214,89992
ycZWf,2050-09-30,4525,76925
jzDgS,2083-04-23,3640,360360
ThCjH,2119-02-27,5449,136225
LHQkS,2097-10-30,4213,122177
sEorK,2050-02-21,5064,359544
mlKgn,2057-06-04,3868,328780
wywHO,2089-05-24,7343,168889
YBGmN,2040-12-06,8431,817807
jBTfn,2114-10-23,8458,143786
NxHAX,2041-05-09,2958,198186
BtXrB,2067-01-13,7605,380250
SIGvq,2080-08-26,9642,578520
YUuxM,2074-11-14,6948,159804
lIxwY,2059-05-11,7291,320804
WRTEU,2043-06-08,9258,92580
aYZse,2039-11-17,6658,312926
uGymu,2024-06-18,8131,73179
bdVkY,2086-12-26,6423,635877
xxxdQ,2118-10-22,7029,175725
TEoKF,2028-10-21,3475,17375
TqvHY,2042-04-12,3471,72891
YrCmK,2023-04-24,6197,371820
AyODv,2046-12-23,9201,542859
SLGvg,2075-09-06,9713,145695
xYRIJ,2111-05-15,5282,417278
mQdRc,2081-02-01,6170,98720
PTuRg,2047-11-29,7788,373824
sBYvZ,2035-02-19,4345,108625
obwvs,2117-10-27,6095,48760
FvafL,2047-07-02,7576,363648
Lophj,2055-10-25,5358,401850
kIGjc,2057-03-12,2890,161840
hzhfC,2094-12-17,3693,180957
VcTBw,2055-08-24,5407,232501
SJmMg,2049-05-21,6427,186383
eFaAS,2036-01-01,2063,175355
GAZpr,2026-11-26,2275,31850
RzlSK,2121-11-10,2735,30085
WxaxZ,2093-01-01,2349,65772
VwQUS,2108-06-05,9160,696160
wGTkG,2121-08-07,9294,436818
xhwRj,2107-03-20,2428,63128
SJElI,2096-04-17,4910,245500
KUzqX,2120-01-27,8149,766006
aPylH,2056-01-31,6807,578595
meNtD,2049-09-23,6462,439416
pIQTk,2065-01-23,6422,340366
ExDQm,2041-06-07,8674,485744
bXRMv,2045-11-04,4449,186858
yBnce,2031-06-06,2022,167826
scuvi,2062-02-22,3041,191583
pgqEq,2094-03-18,4725,274050
ytYLT,2079-01-31,2156,105644
LDiYP,2033-10-01,8891,684607
WKkXA,2084-07-09,2694,21552
ABviR,2113-01-18,2003,82123
hJegb,2047-05-26,7138,214140
HKTiq,2106-08-15,9392,366288
OHnow,2062-05-31,5234,193658
FlrAk,2066-04-04,2123,114642
RFgpa,2088-11-15,8721,191862
saQBN,2111-09-18,4590,284580
Jkjcg,2120-04-22,8200,615000
nPQjP,2034-08-19,4795,469910
NdXau,2100-01-28,4373,354213
eNHsM,2037-01-14,3276,294840
ntjoe,2025-02-04,7784,412552
uJhPn,2105-09-16,4228,401660
AXiBL,2023-01-11,6834,246024
CqZhn,2083-06-06,2176,71808
CYcPN,2056-10-12,7231,173544
DpXrY,2070-08-08,4403,35224
JZmGM,2043-12-28,7605,296595
NAqcA,2025-05-26,7846,478606
lTPEo,2102-12-22,7368,110520
sTXYe,2085-06-20,3427,161069
gsXOr,2118-02-19,5620,494560
YRwUE,2114-05-25,8224,501664
RHAuO,2040-05-16,8823,670548
INYMj,2080-10-28,2251,67530
qNgVE,2107-02-12,8280,273240
bPUCM,2049-01-27,2440,61000
NyHOc,2081-08-04,3404,319976
pwnlB,2051-09-01,4746,109158
jcBdh,2107-03-02,2135,53375
byOjC,2074-01-06,9290,492370
AaqJK,2096-02-18,8261,627836
tzcPa,2055-06-20,5430,499560
Hkqpu,2036-04-26,5897,253571
Iizvd,2100-08-05,9588,699924
RDqil,2062-07-01,7144,435784
uHVWC,2033-04-14,8109,608175
RJhmE,2082-01-30,5297,100643
XvqqP,2096-10-17,4819,395158
xWhJf,2027-03-22,3304,155288
yGLBj,2106-03-07,5166,485604
dNYXo,2035-07-11,4493,49423
synBh,2049-11-02,8032,690752
hgXTv,2094-09-19,8128,292608
QscgK,2113-01-27,6877,281957
uDZNS,2083-11-01,6003,390195
gYdPd,2053-04-12,2761,237446
swMcN,2076-07-04,5066,157046
huOCi,2112-10-23,3092,296832
XKpkB,2114-10-24,7663,544073
IQIoQ,2050-08-21,7425,542025
Pqibt,2086-04-29,4494,152796
QLYru,2045-10-24,7483,426531
prNjp,2087-04-30,7168,336896
ywDgw,2114-01-30,5750,350750
EOuGi,2073-08-16,5244,31464
qGCvQ,2029-03-29,7620,632460
IwMFG,2110-10-15,9327,512985
RNCWl,2045-11-17,4863,34041
iufYB,2061-01-07,9969,398760
anlBU,2090-02-03,9612,855468
SPPBt,2071-04-13,5406,367608
uDaMI,2038-09-19,6004,102068
abUtW,2101-04-19,5911,53199
bceYY,2116-03-04,5025,321600
yIpfP,2036-04-05,5759,155493
iapZh,2109-10-29,9040,587600
xqxiX,2047-08-17,7516,270576
GpVwe,2111-08-30,4631,398266
TfCjo,2052-01-31,7291,546825
uSIuL,2044-10-19,3691,354336
DKhMG,2071-07-17,9297,818136
UMzIr,2094-01-19,6634,119412
JEcPe,2081-04-22,3757,90168
dHOWb,2086-05-25,4397,175880
MTtET,2098-11-12,3776,132160
cDvSm,2036-06-16,8395,58765
YqlzQ,2117-07-31,6975,348750
TIIHZ,2076-07-09,8775,70200
tQEig,2097-12-21,7030,499130
zEpHg,2112-11-29,2630,97310
EJFNk,2042-02-16,2407,50547
AvbxV,2056-04-18,9240,240240
HpTWl,2073-01-14,7837,219436
QCjmN,2023-05-07,7563,756300
tzeZO,2083-06-17,7873,511745
Kwcjp,2107-03-18,2781,175203
pcROx,2054-10-12,4529,407610
gAMtd,2028-06-12,3617,260424
VjKsx,2071-12-21,8878,683606
svunt,2061-06-04,5555,527725
YuwRT,2040-01-24,9323,615318
hPeiL,2049-05-19,8866,691548
uadTG,2078-01-27,3287,187359
CcTQy,2064-11-04,3089,284188
MfVCP,2106-10-10,4252,263624
gfSXb,2057-11-16,8063,661166
GPemI,2059-02-25,4985,199400
LohWj,2097-12-23,8346,584220
AlHDZ,2039-03-16,3345,90315
rykeP,2023-04-17,4433,119691
hAfge,2103-01-25,8352,592992
HMraQ,2047-07-21,3714,141132
eRGZG,2071-03-10,9952,268704
BzeNi,2037-06-21,7130,64170
dnagi,2121-05-22,3034,203278
JIrDE,2045-07-28,5070,491790
hYddv,2101-02-18,9437,207614
NvIxY,2099-09-23,5786,104148
geUiu,2099-10-15,4774,210056
vFTOt,2113-02-15,9260,574120
rLEAw,2043-05-26,5221,370691
jTOEa,2120-07-05,3271,186447
UufKk,2042-11-12,3453,262428
NaMdF,2110-10-11,5038,418154
vGgMR,2078-05-14,8019,384912
pqzjt,2061-07-04,9053,751399
qoWVi,2029-11-07,8756,481580
EzcZR,2059-03-08,2879,97886
XdLFb,2072-12-27,8641,423409
WqIEX,2037-01-10,6185,531910
KsXVw,2061-07-11,6262,363196
pQOhV,2030-08-31,5523,215397
sQwdy,2021-10-24,8955,367155
jaMrl,2046-04-05,5288,68744
GRjmN,2032-02-06,9183,651993
emfQE,2051-12-13,8190,458640
wRGlS,2025-07-31,4974,59688
YxXHJ,2047-05-27,2364,92196
JHBjS,2072-12-17,8077,56539
vyoFP,2077-01-17,9865,710280
cIism,2111-12-17,2562,58926
OSbey,2065-01-14,4111,328880
RLQox,2034-08-27,8689,460517
DLXXM,2087-09-29,6969,557520
oFMyv,2072-12-19,6274,175672
FMBqm,2051-08-11,6389,626122
RNPtE,2119-01-02,6668,320064
zpakt,2060-03-12,6829,211699
NLIXr,2093-08-19,8300,373500
LWokn,2031-04-11,6393,562584
mEnMN,2117-03-27,7406,251804
jikCb,2112-12-22,6860,363580
hMhBO,2095-09-28,9886,346010
iPoPi,2076-08-13,7742,147098
dqwSi,2022-12-20,5280,422400
fQpRI,2022-04-27,6833,567139
PqbsG,2094-09-24,3035,127470
DTWMq,2066-08-29,5573,339953
gwbWS,2035-07-23,6704,462576
yaSLi,2103-04-16,4274,42740
NSXnP,2074-11-03,2074,130662
btuqq,2056-12-08,3631,250539
rGKjc,2083-11-29,8981,556822
AMajW,2084-01-14,6421,109157
zmeiH,2092-05-13,4556,209576
UodQV,2095-07-23,5707,393783
kFoXg,2025-01-06,8301,149418
aVuXr,2063-10-18,4372,153020
uCgMd,2084-10-24,8880,754800
hRuRL,2083-12-08,5594,117474
tBSGm,2113-08-15,8479,449387
QJNYu,2047-10-29,6911,186597
NUyOZ,2077-03-17,8188,646852
qSebG,2023-09-11,5721,297492
HXgiL,2085-05-08,7489,187225
dziKG,2080-06-13,2997,284715
xjIiO,2076-05-18,4536,154224
rpbLk,2063-10-12,8744,498408
DZcGC,2094-05-06,3202,195322
CRFfQ,2094-07-22,9113,154921
OiMKI,2068-12-17,8061,765795
BTAjc,2099-11-16,2056,51400
XXAjT,2110-02-20,2631,239421
IsNDn,2085-09-09,4440,328560
QaUMN,2101-03-04,9932,834288
wurcK,2043-11-21,9429,820323
kpmEp,2028-01-05,8666,866600
iyUdi,2061-02-11,9427,914419
TUqOz,2055-08-26,2957,73925
TQhEH,2066-04-29,7369,405295
vNjvh,2085-11-25,3367,198653
nCpCR,2055-09-08,8697,208728
OisEW,2048-09-19,4862,296582
rzWpv,2030-06-23,5552,555200
raUeR,2066-05-11,2200,184800
Nmidn,2085-02-02,7892,39460
TFkna,2058-05-10,4109,382137
fwNoW,2030-02-27,4772,205196
Pfnjx,2058-03-10,6158,277110
gnIxY,2059-03-16,9070,662110
eQsqH,2084-12-06,4232,376648
ekYdJ,2047-07-18,7166,365466
UqncH,2043-06-03,9773,68411
bHvQY,2074-04-26,5813,499918
ooFMl,2113-01-09,3391,105121
BHMMR,2035-02-17,3435,285105
iNHre,2102-01-20,6634,344968
vneIJ,2082-08-09,9743,759954
LtozY,2112-01-31,6766,365364
rDduE,2065-05-28,9510,817860
yfBSp,2025-12-23,8627,664279
hlorh,2037-10-10,8321,241309
hFHEe,2065-04-04,5468,530396
ueVpT,2031-12-30,4614,110736
kARRM,2045-04-23,6135,134970
HeRgG,2035-04-24,7340,139460
KtVeF,2036-10-22,9709,116508
TYMCc,2118-01-15,9323,522088
rPlyx,2087-11-06,6508,423020
RwoJX,2093-07-28,2281,218976
RnfWE,2070-02-15,7451,745100
dLNJC,2100-10-13,5420,102980
wRVSD,2117-01-08,4798,259092
naVXO,2086-03-09,2662,181016
Vhrir,2076-09-24,5825,163100
xnqgV,2086-09-05,4368,78624
UAlSz,2043-05-12,4475,214800
soSos,2026-07-28,5152,252448
pBadJ,2091-03-14,5541,326919
DiAjh,2099-07-13,2458,142564
MGHhA,2083-05-08,5667,255015
rWKmx,2102-05-28,3549,273273
JuHHk,2112-05-20,4413,26478
gosJF,2116-05-03,5509,121198
wEXNf,2114-04-17,8169,318591
erENa,2080-05-18,5227,214307
KIYze,2087-05-16,9749,770171
ZITXO,2024-10-27,8739,200997
ukwKz,2028-03-06,2340,119340
fROpz,2063-11-21,5330,85280
SOpJC,2104-02-20,9632,67424
dEUJN,2036-08-15,6725,100875
SIymk,2077-07-25,6634,616962
dGlTK,2108-10-13,7204,497076
rKzml,2114-03-20,5255,52550
lbbAI,2060-03-15,9388,647772
DJjpR,2021-12-10,8950,662300
hejzM,2086-08-19,8544,580992
oZZEy,2092-05-20,4962,451542
HytDf,2106-05-25,6161,597617
ImKgR,2031-06-18,8928,839232
bzqhj,2033-12-17,8163,293868
JtNFm,2116-07-13,3029,57551
gIBGn,2058-01-05,8248,371160
BYHfs,2052-09-24,4909,24545
jSYfC,2063-06-07,4703,89357
XfDRz,2028-01-15,5183,222869
wuyow,2101-11-07,9637,809508
GhoWI,2116-08-27,2968,154336
LWALp,2032-08-16,8783,272273
kImZj,2046-11-12,5165,340890
xUZHW,2086-03-31,3957,348216
XHXCu,2106-02-24,2499,54978
LrRYP,2033-04-22,7193,172632
ZTCzx,2094-06-24,7016,659504
GaflA,2087-01-15,5316,483756
xXQVx,2096-07-01,6602,528160
yoPMM,2103-01-16,7537,52759
fnifp,2070-05-26,7685,522580
UBiHD,2115-06-01,2517,133401
pHkIy,2110-10-13,9081,354159
hAamr,2108-06-21,4234,165126
NGGPn,2113-03-30,6691,582117
PieYt,2022-12-14,5016,230736
BBviV,2105-03-05,7059,480012
WGIMR,2070-01-10,8407,285838
Fcoqj,2047-11-09,8059,419068
zxbcV,2089-08-14,8442,109746
aqXjv,2055-11-14,4831,207733
HwABJ,2046-08-23,8966,188286
pwxsm,2046-01-20,3812,373576
AxKjw,2080-06-05,2527,55594
KhQou,2117-01-01,3338,143534
FVLXv,2086-05-08,6625,602875
LzYQM,2109-01-26,9973,129649
eiFNn,2073-10-24,6895,655025
HTneU,2046-09-14,3038,224812
woWTU,2026-08-26,8474,355908
afDKH,2022-03-06,4999,429914
fXnQd,2068-04-01,7916,601616
nDWOq,2076-04-08,4816,399728
mgRkA,2046-12-30,7401,125817
rwALY,2097-07-21,3757,232934
bGjFI,2082-08-11,9560,898640
OjAxV,2063-02-17,4159,336879
pliSK,2046-04-10,4186,20930
dkzSF,2026-11-19,4445,355600
MuwFP,2074-08-29,2375,73625
cfFWu,2025-04-05,2555,84315
xfVbw,2113-05-03,9445,56670
xBRCe,2065-09-13,3387,47418
AiXGp,2099-12-04,9845,482405
COxZZ,2039-04-19,9691,639606
DgDLy,2044-10-23,2371,40307
yqSqM,2065-10-02,8889,391116
KuELV,2050-11-11,8420,454680
LQmGM,2099-10-29,9238,508090
gMrrU,2118-07-17,9436,736008
yYKlJ,2074-12-12,7513,277981
vlExD,2091-09-01,4983,358776
unHPa,2045-01-30,4683,163905
Ijovy,2045-02-08,5238,41904
jPInm,2033-11-19,3068,220896
gkiUJ,2043-02-01,4822,120550
cSwhe,2098-04-27,5321,117062
zKGLk,2046-05-29,8042,643360
HRRep,2073-11-06,9214,257992
cAurE,2033-10-28,5057,141596
YhtWY,2048-11-12,2427,179598
eSItw,2085-01-20,7843,745085
flkSX,2112-08-31,3822,355446
ltOdM,2100-01-18,3428,257100
iwuQa,2022-07-29,2841,133527
KcZRO,2117-05-17,5078,370694
yGEPn,2104-08-01,7650,413100
ZPCiI,2063-07-07,5950,452200
clyey,2091-04-25,8584,497872
ptuHY,2077-07-29,5011,35077
DSLiG,2104-02-02,2051,18459
tkjTV,2104-10-29,2898,17388
jpOue,2111-02-13,5083,238901
gHtBk,2069-05-19,3771,120672
HaQbW,2098-02-18,9790,616770
lPFrF,2049-05-20,5659,520628
zNqnr,2071-03-10,9466,141990
oSLEf,2093-07-01,2111,109772
XOeGK,2081-02-09,8427,345507
MkhmR,2115-09-19,7065,685305
HDFVh,2036-02-11,3475,114675
bZNrv,2052-01-18,2344,70320
qqMRa,2096-06-09,2987,206103
yuPlp,2045-05-04,7059,423540
EgDVY,2110-11-21,2080,45760
oJRnH,2048-09-17,2239,214944
Ulvwf,2087-05-10,9274,519344
Zdkte,2060-10-03,7453,409915
vuCOP,2039-11-02,4548,36384
kLAcH,2066-04-23,2266,106502
XGhbO,2119-11-23,5150,46350
XQaHJ,2080-05-26,3460,342540
xHllz,2109-06-20,2405,175565
XEmIJ,2096-07-04,3451,296786
orpMr,2082-10-18,3482,66158
jyrvB,2083-07-30,2981,184822
DiWdM,2061-03-14,9244,767252
pJbdt,2078-01-14,3417,105927
aQesR,2104-08-30,9569,76552
yaVEF,2053-11-21,9896,98960
NRoJG,2067-09-03,9689,939833
aTfZz,2076-05-28,2089,50136
oWLEE,2055-01-17,6651,365805
yutoT,2096-06-23,7507,517983
dGvdC,2111-02-11,9704,650168
AYYHE,2100-02-18,2733,188577
Pqphe,2065-07-07,4979,423215
VZEKW,2069-11-15,4553,168461
WRVNv,2048-12-07,7289,626854
iHfaD,2059-11-10,3311,119196
alDAd,2040-10-07,2890,173400
flZxQ,2113-03-31,4492,404280
NoAhW,2055-12-22,2227,198203
MRUez,2025-10-09,6847,568301
jqVSB,2088-10-05,4380,197100
aEZLq,2055-01-06,2762,80098
jFHnp,2064-12-21,9312,772896
niuao,2069-03-12,4210,273650
uxoTY,2022-11-06,8229,806442
QfxWo,2066-09-02,3575,64350
AgdDr,2046-03-16,5157,149553
zDqyD,2030-01-01,9108,810612
DQdfx,2029-06-13,3484,205556
GrqPo,2036-08-24,5051,298009
eSTsG,2089-01-04,9044,54264
oqAWv,2061-08-19,5072,329680
TbVIw,2118-02-22,8144,390912
FCIWC,2121-09-15,4534,240302
wAqsT,2037-12-16,4495,188790
UmHsj,2093-11-19,2494,152134
aOMVv,2089-07-24,8821,238167
DgKsH,2029-11-24,2040,183600
XAQvR,2100-09-21,9294,697050
VMttA,2105-04-23,8864,177280
RMmcx,2035-05-29,9940,437360
fGpJo,2097-02-03,8013,713157
gQLfK,2067-09-14,3191,25528
NwOBS,2079-04-19,7953,119295
vpVkm,2043-08-28,8406,159714
BvaxX,2108-02-27,5006,385462
WkQEr,2041-06-25,5010,490980
NEJMD,2095-07-10,9435,471750
iWElQ,2062-08-26,4940,326040
uBeRU,2055-03-27,9773,684110
IGvms,2054-07-15,5000,185000
QtidG,2088-08-31,8850,194700
QAbBt,2115-06-17,5060,364320
GlqCH,2111-07-04,8417,732279
clIpF,2039-04-14,7870,676820
hgYlA,2094-03-06,2523,189225
GXuAF,2111-12-23,8349,701316
aTYKa,2080-02-24,4675,46750
jDKYr,2050-07-17,5737,545015
HpDxV,2060-01-11,6385,529955
yKFQJ,2040-12-10,7024,456560
mYRzy,2066-01-20,2940,61740
YbrVf,2080-09-26,8177,81770
OnxjQ,2102-03-04,2116,84640
TSqRr,2121-12-02,5760,374400
NDtjR,2069-02-28,4769,362444
kPsmd,2069-09-23,6554,104864
GeMWZ,2068-03-21,5289,84624
Dgwbu,2062-01-25,3428,325660
RJOUN,2034-04-23,6405,602070
KOOGk,2067-10-20,9489,370071
etwzA,2058-04-20,8334,116676
gkJwL,2048-03-15,8390,713150
TkCEQ,2023-01-25,3492,27936
mfVba,2100-07-21,5577,535392
iVjoX,2069-07-23,6203,235714
xNjcJ,2104-08-30,9661,560338
GQUGT,2071-03-17,2200,165000
YaHYp,2047-06-17,6198,167346
XPLIp,2110-12-17,8801,264030
KhXqf,2083-03-25,5082,228690
nBQnc,2026-07-11,6887,557847
TbFwW,2121-09-18,4975,278600
kNhde,2030-01-09,3480,146160
dhFID,2107-04-14,4366,61124
EZiaQ,2025-03-06,5628,225120
sLFmF,2092-05-09,8734,558976
toqFu,2031-04-20,6294,176232
PdveO,2067-10-17,2823,273831
BzZTV,2084-05-25,4085,228760
khBfg,2058-05-16,2887,51966
Brbyo,2111-12-30,6417,487692
hxCJQ,2103-01-01,8690,703890
PXenY,2052-12-04,5859,574182
cwtDX,2033-12-02,4558,396546
eUPbR,2092-03-02,5546,232932
WmlnQ,2079-07-22,6091,42637
kOlaN,2051-08-09,2368,234432
yrQct,2113-06-26,4912,348752
WJdpA,2052-07-05,4132,70244
fXWVR,2064-09-15,2406,206916
NMxTB,2051-03-26,8370,811890
pUtri,2116-03-28,9702,766458
wnZIE,2054-02-12,4969,94411
TgYFa,2039-11-24,4317,189948
aNprq,2104-04-05,5062,91116
FLcJk,2090-01-11,9914,416388
DsvRZ,2108-03-25,2368,165760
MUHIO,2034-06-20,9847,807454
PnQku,2070-07-28,5226,454662
auapI,2054-02-14,9609,711066
OgydP,2071-06-10,4884,83028
zFXxM,2105-10-11,5464,480832
zQzLp,2115-04-02,7136,470976
FIAJK,2071-03-01,2846,276062
fhhcY,2037-01-31,4891,92929
zghcv,2026-10-19,4033,112924
KIJls,2052-08-29,9936,904176
wdpvP,2058-07-29,2483,81939
fFXEw,2054-10-22,7416,385632
qYLhG,2040-10-02,9032,523856
VuEHV,2027-01-10,7505,450300
GlgRx,2026-06-04,9449,746471
nvdSW,2109-09-26,5737,183584
kOoCc,2075-07-30,9514,504242
UbVdI,2095-09-03,3825,332775
NssPe,2118-08-19,4102,86142
xFuoR,2120-11-21,7455,350385
DTMgX,2098-08-09,6118,452732
mlJlb,2112-08-21,5815,331455
ymBoG,2069-10-09,2081,114455
IaTIL,2083-08-05,5792,237472
RDRbk,2079-08-10,9995,89955
PEdzJ,2038-10-02,4305,129150
uvYKG,2106-03-05,6546,464766
kaKpY,2083-06-16,8208,812592
SeXAD,2092-05-16,5989,53901
QMmbL,2106-10-28,2675,82925
AGZKo,2032-12-15,4509,396792
TScRb,2076-07-07,9240,693000
KGAMJ,2067-05-23,2901,211773
JViUc,2081-12-16,3471,222144
KAhnw,2103-08-31,6984,363168
xhPHG,2040-07-10,4212,353808
ZSErb,2114-11-03,4701,89319
PuWMA,2074-03-02,9000,684000
IXpTk,2077-04-09,7364,522844
soqBT,2035-07-09,7438,595040
UYTSr,2046-09-04,5078,294524
cfLcc,2091-11-27,9528,257256
LCmQP,2117-05-04,6714,375984
zQebo,2094-05-22,2007,120420
hWvFA,2081-12-23,4907,466165
tqpRp,2111-11-28,2318,201666
hUecU,2089-04-25,3476,72996
wyZhm,2047-10-24,4070,69190
EOVmQ,2066-03-01,5638,33828
wdJWS,2036-01-14,3915,364095
vVlLg,2055-04-30,7469,448140
dvYIP,2052-07-21,6797,299068
EYsXj,2097-01-18,6904,552320
IJRUx,2097-03-24,2699,229415
BQvxj,2116-06-15,5897,94352
MZeaV,2102-01-19,4671,387693
GdwjX,2038-06-06,3335,156745
XzDRI,2069-03-05,3816,152640
SfoCb,2091-01-03,9355,439685
XHZpl,2070-12-23,4295,85900
qhGWw,2118-04-18,7381,258335
EyAMJ,2052-07-23,6597,349641
cOkai,2077-07-01,8067,645360
ErNKN,2058-02-04,9000,54000
LUZXk,2082-02-15,5229,423549
LCbTC,2036-08-30,9035,307190
aFBqj,2027-08-26,9903,584277
LgLtU,2089-07-13,7781,70029
SVJuK,2074-06-15,7407,644409
VgqlC,2022-06-19,4050,218700
lNIwZ,2113-07-10,2562,181902
nrDwj,2055-01-30,2241,105327
mTYLg,2075-09-14,5606,246664
kZqaY,2119-05-21,2143,49289
biUrp,2049-07-03,4017,124527
dySwt,2022-01-15,2496,12480
nXTSo,2070-12-14,9394,103334
NYJYP,2106-11-07,5313,393162
TdqRz,2058-10-06,8778,219450
DLuNM,2036-04-27,3077,212313
iOdxH,2071-12-10,4224,384384
gKrAl,2031-06-20,4677,318036
qjOML,2109-05-13,5824,337792
vzFzF,2074-05-04,7357,566489
IedHV,2077-08-22,9291,538878
eZrvP,2026-06-20,9608,403536
iflfM,2062-11-19,6095,438840
ylIMC,2115-10-13,3677,58832
VMeqN,2027-03-18,5411,497812
AwOZr,2080-03-21,9932,198640
SiIRG,2062-11-04,7728,255024
KMQJh,2028-04-24,7033,696267
ZkYJi,2107-05-03,7170,215100
QivYi,2115-10-10,7523,45138
jdRdI,2051-12-21,9812,412104
dlRPu,2026-02-05,4712,207328
AEzua,2104-06-20,6799,591513
udeoO,2094-09-01,7198,71980
tIbkH,2074-03-04,9687,523098
jnckU,2040-12-19,8021,104273
UqKHU,2100-06-27,6539,241943
fvvzF,2067-08-05,9565,210430
ubBvJ,2081-06-18,6950,562950
jcBKP,2044-09-18,9945,556920
MZufH,2046-06-27,2206,33090
leBWA,2047-06-16,3657,259647
FZkIh,2028-04-22,3216,112560
QcxGX,2060-10-26,6070,424900
OYDFS,2094-10-27,3768,146952
CWpDO,2066-11-02,5314,127536
yMpVe,2121-08-04,3371,323616
NHPBK,2031-06-23,6192,340560
BTfXS,2099-02-06,9774,889434
GYwgd,2051-12-18,6799,95186
SJHSM,2043-12-18,4643,273937
eaOwZ,2108-10-18,6884,137680
GegCn,2076-08-04,9515,304480
CVdHm,2064-07-11,2259,76806
piDSU,2042-04-04,3687,235968
uHFdq,2053-11-21,7486,666254
VBvsZ,2056-12-26,4238,190710
OaonV,2102-09-13,8722,854756
WxCuC,2032-06-03,5474,251804
lrdmQ,2119-10-25,6019,78247
XDBOn,2120-12-29,2967,192855
zKiCg,2098-12-19,6193,353001
GhWjC,2079-09-28,4534,176826
rLgcW,2117-07-03,6440,334880
Kmhev,2032-01-29,6316,593704
JMnTL,2093-06-20,8740,358340
tygbv,2024-10-14,8134,520576
KSaTN,2077-03-11,6187,476399
kYhLY,2081-09-30,9191,762853
IQpeV,2088-03-18,9242,554520
SSGhM,2067-01-17,4450,311500
qMQqC,2061-04-15,4276,350632
iaKlv,2066-10-13,2045,171780
uTDfX,2068-04-25,6993,300699
EywWq,2022-09-07,9749,643434
YsTui,2059-11-22,6582,434412
KNCJS,2061-12-14,9272,352336
WuKsx,2075-03-20,5114,158534
ANVEy,2034-03-19,9292,752652
UWaYX,2100-05-13,7476,418656
ssYLB,2106-11-10,8333,333320
setOB,2053-04-02,7758,108612
hsrSA,2059-10-05,2078,162084
kqluk,2064-10-04,5156,329984
JYZuR,2121-05-13,9669,454443
STRTS,2086-05-28,3278,62282
qTePA,2067-01-05,2962,192530
mSMBw,2077-02-01,8140,325600
dDwYL,2117-05-14,5957,47656
Xgsru,2026-07-05,8549,418901
ZetEh,2064-11-18,6246,349776
vlvxB,2043-02-05,8678,815732
PGFlN,2101-06-03,6997,566757
hwJkd,2040-09-09,5012,415996
jtVyk,2064-07-24,5826,355386
rbgKb,2054-08-26,6536,261440
DUdIG,2089-05-18,8153,171213
GYZVK,2119-05-12,3457,311130
QliAf,2080-09-13,6626,417438
NlLfn,2038-02-17,7466,156786
tmKjH,2028-12-02,7163,64467
