StoreCode,Date,TotalSales,TotalAmount
PjnUz,2109-04-20,7490,187250
ODyWO,2104-12-05,2390,155350
VHTBY,2094-03-31,9593,345348
qfuvj,2041-04-28,8504,467720
GWKlk,2095-06-12,5642,56420
uDRja,2077-05-25,7285,145700
xncbm,2110-05-25,2481,186075
QqxEp,2092-09-13,2844,255960
QrNwO,2059-01-11,3532,98896
Sahxf,2107-05-15,9590,959000
oRlni,2084-01-27,2378,123656
pWhCP,2062-11-07,4705,301120
nYIib,2111-05-13,8122,592906
lDLzU,2041-08-10,3326,262754
HSBSH,2108-04-14,2897,89807
Amagt,2070-04-11,3001,186062
eZQuo,2057-03-05,7406,59248
oUUDg,2054-07-04,3257,117252
CbeQK,2070-09-21,9052,506912
ZBfsh,2115-10-20,4559,54708
FvhES,2061-04-11,2026,42546
ldomP,2027-06-26,9256,712712
QnFtv,2051-01-09,4202,315150
eQHIq,2091-10-01,4732,326508
rhihY,2036-06-11,7066,56528
ScgLy,2069-03-03,8374,401952
TxJsD,2060-01-17,2447,195760
XgfTL,2065-02-15,8220,263040
esjbO,2044-03-10,5013,215559
puVXA,2089-06-28,6097,591409
rEUwW,2032-06-15,3284,88668
hAomW,2065-02-11,4033,225848
HtCeM,2072-05-09,5733,154791
AhDNA,2040-09-07,3711,44532
KErsa,2117-04-11,8504,68032
bfbuU,2113-03-29,8469,101628
crBFQ,2062-05-30,5730,561540
mFdLN,2025-12-16,2180,218000
CVBrm,2051-10-25,2143,15001
qDQip,2071-05-31,3488,62784
KUxkt,2039-05-05,9263,435361
qQbgw,2065-11-13,3244,288716
FBeJv,2083-08-05,6796,645620
kJFpB,2115-09-07,3910,336260
glKdt,2066-11-27,8825,776600
Tocnf,2117-08-24,2091,169371
JcCWb,2033-12-24,5320,452200
pXHPq,2120-01-09,3305,271010
iRpPc,2102-08-13,8175,654000
CjhMA,2039-05-23,9855,670140
mwCWY,2098-05-17,2064,99072
BfPZz,2029-06-09,8697,452244
XAFCB,2102-05-25,6311,82043
hQLuY,2065-09-13,7951,341893
bKFVJ,2120-10-08,2172,201996
cCncM,2041-10-01,5376,215040
NmlOX,2047-06-09,3001,159053
Gmust,2021-02-26,9697,581820
Rxykd,2038-04-16,4446,435708
oWaGI,2103-04-05,2564,182044
RsycJ,2041-03-14,9370,374800
RLIcT,2097-03-12,6631,318288
xzYdQ,2093-08-22,3010,285950
vDyzg,2100-10-02,9377,496981
UlCVn,2121-05-11,5098,484310
FzEpU,2109-06-11,6870,398460
yBIot,2035-09-30,6785,346035
iyptw,2091-06-01,7018,84216
xutyH,2026-12-27,8908,329596
yJMiJ,2103-02-23,2178,126324
NDifr,2057-03-26,3099,89871
RLjJn,2088-11-21,2531,172108
ufPuW,2118-08-11,6937,152614
SLgwX,2086-07-25,8537,324406
NAEvs,2035-08-21,6571,367976
eABiL,2100-02-12,5854,321970
fQuLm,2115-10-19,7513,458293
ldnYd,2064-02-18,9890,504390
ltiCp,2050-05-06,9764,546784
HnpRj,2120-11-15,2708,146232
OTaJQ,2110-01-27,8418,404064
ISWmm,2063-03-18,9169,779365
DahmV,2093-12-05,7184,660928
nNdzJ,2057-05-02,2157,56082
blkyR,2113-09-17,6021,325134
WOYco,2120-12-12,6038,410584
pzkIS,2114-03-26,8597,404059
qeYBQ,2096-12-11,8165,457240
voZEK,2073-08-17,2629,23661
rpnBO,2094-01-18,8417,782781
ZVuTI,2049-03-08,6977,600022
BtlKJ,2038-04-25,2745,46665
RbQBt,2108-03-25,4247,203856
mZDVM,2102-12-06,8647,129705
SaNNh,2059-01-18,2511,92907
Ksnvj,2024-01-28,9495,113940
NlpJP,2089-02-05,8141,244230
qDBKc,2113-10-19,2260,171760
ELRhJ,2121-07-10,2109,75924
mZpJm,2106-01-29,7950,55650
Myijg,2054-03-17,8928,151776
HESXi,2104-05-06,3960,285120
zmKuF,2108-02-23,5218,516582
Zhwqx,2100-11-29,9000,144000
mrMBd,2041-02-15,3237,135954
gRnNs,2062-01-13,8581,617832
AEaYi,2065-05-25,5473,290069
auACm,2091-09-09,5073,268869
uxZcL,2088-07-08,7097,447111
LLHRI,2085-09-24,5723,463563
Gfuml,2117-02-04,5675,459675
xpWFE,2061-12-05,7800,655200
hzYwn,2025-04-27,4163,407974
asrDF,2115-06-03,9685,842595
WqXEo,2035-12-27,3013,241040
UzyND,2048-07-22,5186,368206
VfSTP,2076-08-28,8719,453388
KICbe,2028-06-23,4886,268730
arcPj,2079-11-18,2517,105714
xuXJD,2121-11-02,5795,144875
LncVn,2055-04-15,7578,666864
DpLms,2023-09-08,9440,443680
ukbYT,2022-12-04,3672,242352
LUaMu,2093-03-29,8237,650723
HlQhV,2070-01-16,2746,27460
xqytA,2094-07-28,8755,288915
yRrjt,2021-05-31,4209,370392
qnaRz,2110-01-22,8647,769583
bLEdL,2050-01-13,2001,142071
nBWsX,2059-12-11,4361,117747
YEDdv,2038-10-25,9600,873600
Huqaw,2073-09-02,9083,435984
VEMDU,2036-04-20,4413,229476
ScRaF,2077-10-20,6827,512025
IkEWb,2102-11-07,5748,224172
yUAkF,2102-07-13,7384,457808
vmMwF,2044-10-17,5571,440109
CxgDi,2119-10-29,4729,99309
EiFLE,2050-10-26,6601,191429
vebAI,2078-07-29,7577,113655
hjmEW,2116-07-31,5122,430248
XwqDz,2108-09-10,6507,344871
oTQNK,2103-12-14,9226,682724
yfCFT,2062-12-04,4898,39184
sqipH,2065-07-15,9002,819182
vKHum,2067-06-08,3976,278320
GJYlu,2026-07-09,2926,213598
XsQNB,2086-04-16,7831,391550
XyNYW,2073-03-19,9422,716072
KfNPE,2065-07-03,4035,375255
zWLjt,2034-09-18,6790,617890
LBZOO,2120-03-24,5977,143448
jBUyx,2094-03-18,5654,56540
BkcIO,2090-01-04,5916,360876
npohD,2072-06-02,9555,573300
oHlSy,2056-05-10,6039,307989
ORjNJ,2098-11-16,9141,530178
nMeRc,2120-12-15,6420,333840
KPZsa,2106-08-25,9157,686775
HjFMY,2118-05-12,9078,408510
ZfISm,2098-12-19,8405,790070
xdQSe,2025-05-14,4848,426624
WZjPt,2053-06-20,8356,543140
uJKMn,2028-09-26,5245,398620
ycZWf,2035-08-30,2348,216016
jzDgS,2063-07-14,3123,268578
ThCjH,2100-07-16,7010,371530
LHQkS,2088-07-03,8132,48792
sEorK,2102-09-27,7596,212688
mlKgn,2053-11-27,7527,308607
wywHO,2088-04-19,9914,892260
YBGmN,2059-01-10,4902,274512
jBTfn,2115-12-25,6716,449972
NxHAX,2101-10-03,5324,282172
BtXrB,2113-11-02,4566,305922
SIGvq,2102-06-13,7898,71082
YUuxM,2055-12-10,2285,221645
lIxwY,2114-06-07,3422,188210
WRTEU,2115-06-10,4267,422433
aYZse,2102-02-27,3326,59868
uGymu,2075-08-17,9355,682915
bdVkY,2036-06-26,9934,933796
xxxdQ,2112-04-16,6290,50320
TEoKF,2076-10-16,3757,108953
TqvHY,2027-08-05,4853,77648
YrCmK,2033-11-21,5079,223476
AyODv,2060-06-17,5486,504712
SLGvg,2105-03-20,7773,62184
xYRIJ,2036-12-11,6196,285016
mQdRc,2074-07-16,8809,184989
PTuRg,2040-03-03,4832,256096
sBYvZ,2052-11-07,4340,212660
obwvs,2073-05-11,6395,134295
FvafL,2086-05-03,7034,485346
Lophj,2045-12-28,5645,191930
kIGjc,2110-01-13,7478,44868
hzhfC,2074-10-15,3015,211050
VcTBw,2073-05-21,4659,177042
SJmMg,2060-03-10,9924,168708
eFaAS,2023-08-21,7451,126667
GAZpr,2045-12-23,4652,409376
RzlSK,2100-03-02,4003,196147
WxaxZ,2116-11-29,8514,664092
VwQUS,2089-03-16,3927,168861
wGTkG,2069-06-13,6400,160000
xhwRj,2070-09-01,4870,189930
SJElI,2074-04-23,3025,232925
KUzqX,2054-02-18,2888,121296
aPylH,2077-09-16,3005,87145
meNtD,2104-02-21,8820,864360
pIQTk,2039-02-12,2613,182910
ExDQm,2078-03-19,2193,175440
bXRMv,2101-03-05,6210,285660
yBnce,2024-01-11,8624,336336
scuvi,2100-02-20,8637,820515
pgqEq,2038-05-02,8727,593436
ytYLT,2029-09-29,2929,70296
LDiYP,2076-02-01,9768,48840
WKkXA,2068-07-31,4133,194251
ABviR,2043-07-15,8720,627840
hJegb,2103-01-30,7990,415480
HKTiq,2084-05-27,4146,62190
OHnow,2098-02-09,4878,68292
FlrAk,2085-06-10,3012,33132
RFgpa,2041-05-05,7956,517140
saQBN,2060-11-03,9470,255690
Jkjcg,2025-05-11,8633,690640
nPQjP,2082-04-02,6029,367769
NdXau,2037-01-02,8371,443663
eNHsM,2067-01-28,3919,384062
ntjoe,2080-07-08,9001,792088
uJhPn,2029-12-06,3564,163944
AXiBL,2030-12-21,2620,162440
CqZhn,2060-09-22,2015,36270
CYcPN,2037-08-09,4366,227032
DpXrY,2030-09-11,2886,236652
JZmGM,2049-08-06,5246,78690
NAqcA,2085-04-05,3612,346752
lTPEo,2111-08-07,5695,472685
sTXYe,2064-05-25,8556,290904
gsXOr,2048-05-28,6031,331705
YRwUE,2071-04-19,8210,213460
RHAuO,2103-12-03,3477,159942
INYMj,2035-05-22,2667,210693
qNgVE,2072-04-25,6721,591448
bPUCM,2091-08-17,9605,902870
NyHOc,2064-07-26,5309,530900
pwnlB,2047-12-25,5778,202230
jcBdh,2021-12-04,6720,591360
byOjC,2107-01-13,3862,135170
AaqJK,2060-02-06,6164,166428
tzcPa,2066-11-01,4316,340964
Hkqpu,2065-02-18,9872,78976
Iizvd,2097-11-13,2049,10245
RDqil,2057-08-01,9641,896613
uHVWC,2115-04-14,7886,315440
RJhmE,2035-10-22,7365,228315
XvqqP,2025-06-12,3567,124845
xWhJf,2034-03-13,8381,167620
yGLBj,2082-05-10,9261,805707
dNYXo,2075-09-17,4134,198432
synBh,2065-02-06,6663,553029
hgXTv,2066-08-04,3324,216060
QscgK,2107-08-02,7510,653370
uDZNS,2032-06-30,7087,623656
gYdPd,2072-03-14,4288,385920
swMcN,2060-11-07,7344,235008
huOCi,2110-10-15,3772,128248
XKpkB,2053-09-24,7330,674360
IQIoQ,2093-09-11,6113,30565
Pqibt,2063-02-02,8650,830400
QLYru,2075-12-23,8736,253344
prNjp,2043-05-05,9492,113904
ywDgw,2045-01-21,3720,189720
EOuGi,2023-03-17,7435,550190
qGCvQ,2080-07-20,9611,384440
IwMFG,2060-08-03,6041,555772
RNCWl,2091-03-14,4199,356915
iufYB,2067-05-26,4706,376480
anlBU,2025-11-27,5369,370461
SPPBt,2102-06-28,8030,425590
uDaMI,2070-11-26,5606,291512
abUtW,2032-08-21,6179,333666
bceYY,2106-04-09,8856,735048
yIpfP,2054-06-21,4203,247977
iapZh,2117-01-13,8385,394095
xqxiX,2096-10-25,9396,112752
GpVwe,2070-08-19,7709,84799
TfCjo,2043-02-16,6496,649600
uSIuL,2072-07-05,9735,954030
DKhMG,2074-11-13,6634,59706
UMzIr,2115-03-15,8482,687042
JEcPe,2036-06-05,5641,197435
dHOWb,2064-05-08,8647,449644
MTtET,2095-09-27,8250,519750
cDvSm,2109-08-25,8033,72297
YqlzQ,2021-08-09,5117,209797
TIIHZ,2076-03-04,4712,419368
tQEig,2120-01-21,7807,366929
zEpHg,2093-10-12,3437,51555
EJFNk,2107-07-17,4458,325434
AvbxV,2114-03-10,8457,575076
HpTWl,2096-09-24,6209,397376
QCjmN,2112-09-01,9602,729752
tzeZO,2078-07-05,4610,184400
Kwcjp,2081-03-05,2245,188580
pcROx,2068-03-27,7937,277795
gAMtd,2067-03-02,6533,287452
VjKsx,2040-11-07,3691,354336
svunt,2069-01-13,4499,121473
YuwRT,2105-12-03,4715,212175
hPeiL,2063-07-05,5387,484830
uadTG,2099-05-16,8468,541952
CcTQy,2100-11-10,7338,132084
MfVCP,2072-07-21,9123,738963
gfSXb,2120-06-27,4573,73168
GPemI,2099-04-06,5966,334096
LohWj,2090-03-11,7580,371420
AlHDZ,2040-03-19,8918,428064
rykeP,2045-04-13,7071,63639
hAfge,2081-06-19,6826,129694
HMraQ,2072-03-09,2270,204300
eRGZG,2036-02-20,2560,186880
BzeNi,2041-08-13,6099,542811
dnagi,2108-03-14,6576,164400
JIrDE,2120-06-23,4316,340964
hYddv,2054-10-04,8975,628250
NvIxY,2115-09-06,2371,40307
geUiu,2035-05-24,8341,792395
vFTOt,2089-12-27,6797,414617
rLEAw,2110-09-14,4745,336895
jTOEa,2065-07-27,7673,360631
UufKk,2111-04-15,6229,355053
NaMdF,2073-12-20,7603,646255
vGgMR,2082-01-17,4415,145695
pqzjt,2038-09-29,4133,24798
qoWVi,2097-04-27,2249,141687
EzcZR,2032-08-25,2511,158193
XdLFb,2035-03-08,6077,182310
WqIEX,2065-12-20,8686,112918
KsXVw,2039-06-29,6585,131700
pQOhV,2035-05-06,4841,275937
sQwdy,2072-06-06,6536,84968
jaMrl,2104-08-10,4726,368628
GRjmN,2030-06-02,6822,231948
emfQE,2085-03-11,7755,418770
wRGlS,2105-09-16,7323,439380
YxXHJ,2040-01-08,5687,250228
JHBjS,2110-04-10,8025,136425
vyoFP,2098-01-02,7873,204698
cIism,2112-12-06,6409,262769
OSbey,2118-05-01,4230,342630
RLQox,2104-01-21,9480,502440
DLXXM,2096-08-02,9715,893780
oFMyv,2027-12-14,5186,145208
FMBqm,2075-12-06,2318,157624
RNPtE,2069-01-05,2338,123914
zpakt,2099-01-13,8839,450789
NLIXr,2119-01-26,5410,248860
LWokn,2082-08-30,4647,367113
mEnMN,2077-10-03,4133,301709
jikCb,2045-09-21,4629,356433
hMhBO,2088-10-02,4006,176264
iPoPi,2033-01-26,6638,365090
dqwSi,2034-06-18,8061,765795
fQpRI,2067-03-25,2976,41664
PqbsG,2105-05-08,3376,165424
DTWMq,2068-11-04,8737,532957
gwbWS,2080-03-07,9164,687300
yaSLi,2022-04-20,3920,348880
NSXnP,2110-01-11,6276,156900
btuqq,2064-10-12,3404,183816
rGKjc,2060-02-09,8246,535990
AMajW,2117-09-12,7573,166606
zmeiH,2089-03-06,4848,397536
UodQV,2045-04-19,7923,522918
kFoXg,2026-01-13,7441,119056
aVuXr,2049-08-25,3642,284076
uCgMd,2108-01-09,7396,147920
hRuRL,2058-10-21,9117,702009
tBSGm,2105-01-09,8263,82630
QJNYu,2031-10-31,5533,243452
NUyOZ,2051-05-10,7289,51023
qSebG,2060-04-19,8695,243460
HXgiL,2101-01-10,5004,435348
dziKG,2029-03-21,2611,214102
xjIiO,2107-11-23,3467,218421
rpbLk,2036-06-15,5967,280449
DZcGC,2047-01-21,7035,415065
CRFfQ,2041-01-28,7799,577126
OiMKI,2088-10-19,7856,290672
BTAjc,2049-01-22,4815,404460
XXAjT,2077-02-24,4361,348880
IsNDn,2115-10-12,3419,17095
QaUMN,2108-11-30,4885,297985
wurcK,2038-11-17,3307,191806
kpmEp,2094-01-29,5858,486214
iyUdi,2098-04-09,8709,670593
TUqOz,2083-09-04,3614,285506
TQhEH,2121-01-23,7226,166198
vNjvh,2050-12-02,8410,445730
nCpCR,2038-04-04,6701,341751
OisEW,2048-05-14,6942,62478
rzWpv,2098-02-25,8325,524475
raUeR,2076-06-18,6146,153650
Nmidn,2115-08-18,9790,460130
TFkna,2042-02-07,9586,191720
fwNoW,2099-08-08,2945,50065
Pfnjx,2053-10-29,2629,73612
gnIxY,2034-08-26,5319,47871
eQsqH,2062-03-16,3612,158928
ekYdJ,2021-09-18,7484,67356
UqncH,2121-12-12,9407,319838
bHvQY,2085-04-15,6742,350584
ooFMl,2033-04-16,4539,118014
BHMMR,2097-05-01,5616,78624
iNHre,2048-11-07,4158,332640
vneIJ,2109-01-17,6407,551002
LtozY,2080-11-25,9742,292260
rDduE,2099-08-15,3095,102135
yfBSp,2057-01-19,2334,63018
hlorh,2067-11-20,2894,63668
hFHEe,2098-03-11,4355,135005
ueVpT,2094-03-11,4946,296760
kARRM,2070-10-13,8077,525005
HeRgG,2110-02-09,2603,153577
KtVeF,2098-06-05,5463,327780
TYMCc,2056-12-18,2106,138996
rPlyx,2099-05-08,6861,301884
RwoJX,2056-04-20,3303,49545
RnfWE,2111-09-15,2041,134706
dLNJC,2059-05-17,7897,489614
wRVSD,2032-07-29,5648,378416
naVXO,2090-02-06,6669,146718
Vhrir,2105-07-13,3850,88550
xnqgV,2072-05-19,4671,256905
UAlSz,2064-01-11,7049,317205
soSos,2118-09-10,9663,309216
pBadJ,2050-09-07,9851,295530
DiAjh,2071-03-29,5223,438732
MGHhA,2054-02-26,8818,440900
rWKmx,2078-05-26,3303,145332
JuHHk,2042-10-13,4533,344508
gosJF,2041-07-26,5319,265950
wEXNf,2049-03-04,6718,537440
erENa,2045-03-10,7740,448920
KIYze,2057-02-11,9501,142515
ZITXO,2120-08-23,3404,85100
ukwKz,2056-12-06,5461,305816
fROpz,2093-02-20,8501,748088
SOpJC,2051-06-03,6208,124160
dEUJN,2036-05-15,2009,22099
SIymk,2021-05-08,8783,412801
dGlTK,2057-12-16,8113,283955
rKzml,2075-08-29,8176,645904
lbbAI,2031-11-01,5208,26040
DJjpR,2028-09-14,2719,271900
hejzM,2044-11-13,4130,264320
oZZEy,2113-04-14,6101,256242
HytDf,2023-04-01,9007,774602
ImKgR,2084-01-18,7972,589928
bzqhj,2115-03-27,3742,112260
JtNFm,2026-09-18,7188,567852
gIBGn,2050-03-18,2305,149825
BYHfs,2049-03-01,9342,915516
jSYfC,2045-08-19,2116,148120
XfDRz,2057-01-07,8271,454905
wuyow,2045-05-12,3928,113912
GhoWI,2027-09-17,8190,728910
LWALp,2083-12-29,3359,80616
kImZj,2024-08-02,4065,65040
xUZHW,2032-07-05,6775,386175
XHXCu,2084-10-06,9934,387426
LrRYP,2103-03-12,6601,145222
ZTCzx,2104-10-09,2994,170658
GaflA,2075-08-29,7581,500346
xXQVx,2030-05-25,5904,200736
yoPMM,2104-03-10,8387,92257
fnifp,2026-08-23,4243,186692
UBiHD,2059-07-14,8757,648018
pHkIy,2110-12-22,7072,148512
hAamr,2029-05-31,8108,786476
NGGPn,2082-08-30,2097,35649
PieYt,2051-04-25,8285,132560
BBviV,2043-04-22,9126,319410
WGIMR,2106-03-17,6371,407744
Fcoqj,2120-02-04,9032,749656
zxbcV,2027-11-17,8582,806708
aqXjv,2111-11-30,8461,84610
HwABJ,2022-10-17,5470,382900
pwxsm,2100-09-01,6787,380072
AxKjw,2059-11-15,2968,213696
KhQou,2026-04-30,2610,232290
FVLXv,2121-05-26,3489,268653
LzYQM,2043-12-01,9876,434544
eiFNn,2091-10-16,3039,197535
HTneU,2070-01-04,6814,497422
woWTU,2093-09-03,6224,373440
afDKH,2039-10-19,9183,183660
fXnQd,2102-03-05,4078,44858
nDWOq,2102-03-05,7522,376100
mgRkA,2090-12-19,7979,175538
rwALY,2072-09-28,3762,169290
bGjFI,2101-06-29,9631,481550
OjAxV,2081-04-25,7069,494830
pliSK,2035-08-27,8216,271128
dkzSF,2074-06-14,5503,159587
MuwFP,2088-10-23,8017,713513
cfFWu,2065-11-25,3823,367008
xfVbw,2028-12-12,5775,46200
xBRCe,2118-04-18,4419,216531
AiXGp,2040-07-21,2015,153140
COxZZ,2074-01-17,2839,124916
DgDLy,2055-06-29,7744,627264
yqSqM,2105-07-26,4118,242962
KuELV,2096-12-04,5858,562368
LQmGM,2115-06-07,5453,441693
gMrrU,2054-03-27,9852,955644
yYKlJ,2021-02-05,8879,79911
vlExD,2031-06-26,4185,112995
unHPa,2116-10-22,8205,746655
Ijovy,2076-01-26,2450,34300
jPInm,2041-11-13,3957,122667
gkiUJ,2048-04-25,4227,156399
cSwhe,2086-02-05,8467,211675
zKGLk,2064-08-02,6188,160888
HRRep,2044-01-07,4196,88116
cAurE,2060-08-08,5907,64977
YhtWY,2086-11-25,7086,127548
eSItw,2089-03-02,4390,377540
flkSX,2121-01-13,7090,397040
ltOdM,2084-06-20,2179,217900
iwuQa,2106-06-15,8755,210120
KcZRO,2036-01-16,4550,309400
yGEPn,2091-11-10,5741,505208
ZPCiI,2080-11-10,5984,209440
clyey,2115-11-06,2213,13278
ptuHY,2074-10-09,2533,151980
DSLiG,2087-06-15,3662,366200
tkjTV,2066-05-27,2482,213452
jpOue,2025-12-09,3327,186312
gHtBk,2023-10-30,5875,29375
HaQbW,2061-12-29,3505,185765
lPFrF,2049-03-15,8698,765424
zNqnr,2060-01-26,3076,273764
oSLEf,2088-06-02,2555,245280
XOeGK,2046-06-02,2743,46631
MkhmR,2070-09-05,3119,134117
HDFVh,2076-03-14,7104,277056
bZNrv,2024-01-01,6636,79632
qqMRa,2031-02-06,4627,384041
yuPlp,2048-10-19,6840,554040
EgDVY,2117-06-23,8427,269664
oJRnH,2072-05-12,8483,805885
Ulvwf,2035-05-04,6470,284680
Zdkte,2063-05-14,7659,405927
vuCOP,2035-07-19,8522,374968
kLAcH,2093-04-21,9066,398904
XGhbO,2080-12-02,6830,47810
XQaHJ,2111-03-12,6625,112625
xHllz,2041-07-30,2885,239455
XEmIJ,2052-09-04,2324,169652
orpMr,2079-12-26,9792,401472
jyrvB,2091-06-20,9438,868296
DiWdM,2025-07-07,7684,145996
pJbdt,2050-07-21,2547,165555
aQesR,2088-04-15,9751,799582
yaVEF,2078-11-17,3964,293336
NRoJG,2056-12-11,4397,171483
aTfZz,2111-06-16,2476,99040
oWLEE,2027-06-01,7672,767200
yutoT,2031-10-23,5901,94416
dGvdC,2092-12-27,5316,483756
AYYHE,2049-10-01,4864,413440
Pqphe,2042-04-23,5853,532623
VZEKW,2058-11-04,8917,668775
WRVNv,2071-05-10,6154,98464
iHfaD,2104-09-26,7402,207256
alDAd,2095-01-03,3529,169392
flZxQ,2074-03-19,9307,148912
NoAhW,2054-05-22,6892,248112
MRUez,2092-01-09,8739,533079
jqVSB,2044-04-10,2771,227222
aEZLq,2082-02-25,3736,89664
jFHnp,2092-10-01,7492,262220
niuao,2088-05-16,9481,274949
uxoTY,2023-04-24,6229,379969
QfxWo,2046-11-03,9885,701835
AgdDr,2034-04-05,3982,378290
zDqyD,2116-05-11,2514,87990
DQdfx,2040-11-26,7886,212922
GrqPo,2033-04-07,8356,175476
eSTsG,2121-03-24,9259,712943
oqAWv,2100-06-02,4936,118464
TbVIw,2090-12-16,8496,492768
FCIWC,2045-08-15,3559,348782
wAqsT,2057-02-13,7877,173294
UmHsj,2062-12-29,4910,206220
aOMVv,2093-07-08,8326,716036
DgKsH,2102-01-22,2582,139428
XAQvR,2120-01-21,5408,167648
VMttA,2061-02-16,3334,320064
RMmcx,2050-10-26,4378,227656
fGpJo,2045-04-27,7447,551078
gQLfK,2045-06-09,6463,420095
NwOBS,2062-02-18,5181,170973
vpVkm,2098-06-25,7643,267505
BvaxX,2078-01-03,4435,133050
WkQEr,2102-12-06,9367,159239
NEJMD,2047-02-28,7483,486395
iWElQ,2067-07-06,3413,47782
uBeRU,2031-06-25,5629,78806
IGvms,2025-07-08,9153,915300
QtidG,2057-02-22,3314,43082
QAbBt,2042-11-04,2422,203448
GlqCH,2068-03-04,3000,198000
clIpF,2092-04-22,9118,492372
hgYlA,2039-10-01,5397,129528
GXuAF,2050-03-01,8262,495720
aTYKa,2066-11-20,5125,123000
jDKYr,2067-05-13,3165,294345
HpDxV,2096-10-20,6123,269412
yKFQJ,2076-08-24,9716,835576
mYRzy,2098-11-07,6301,132321
YbrVf,2030-06-11,6514,586260
OnxjQ,2071-02-19,7498,487370
TSqRr,2103-05-26,2365,66220
NDtjR,2059-06-22,6882,412920
kPsmd,2111-09-15,6399,460728
GeMWZ,2098-11-15,9625,798875
Dgwbu,2087-04-08,8713,470502
RJOUN,2061-01-06,8373,368412
KOOGk,2059-03-03,2535,147030
etwzA,2121-11-02,5703,108357
gkJwL,2048-06-17,7511,623413
TkCEQ,2069-06-13,8683,581761
mfVba,2046-09-02,4896,323136
iVjoX,2084-02-13,5806,423838
xNjcJ,2112-02-21,7561,483904
GQUGT,2042-09-01,8404,621896
YaHYp,2024-11-04,7326,351648
XPLIp,2051-09-04,5090,351210
KhXqf,2074-04-12,8994,539640
nBQnc,2092-10-21,9707,194140
TbFwW,2072-11-30,9383,84447
kNhde,2090-03-12,9309,148944
dhFID,2085-11-16,7676,130492
EZiaQ,2038-01-26,8199,541134
sLFmF,2072-05-26,3144,248376
toqFu,2064-02-11,4897,411348
PdveO,2097-05-07,3768,207240
BzZTV,2109-11-27,3367,276094
khBfg,2056-04-02,2361,186519
Brbyo,2045-12-20,5600,252000
hxCJQ,2113-12-20,5852,532532
PXenY,2088-01-06,7207,324315
cwtDX,2112-07-03,6299,333847
eUPbR,2077-08-04,3360,23520
WmlnQ,2090-03-12,8149,334109
kOlaN,2060-03-07,4299,253641
yrQct,2092-01-15,9518,590116
WJdpA,2090-06-06,6970,383350
fXWVR,2050-08-02,8409,832491
NMxTB,2047-04-13,3372,182088
pUtri,2088-04-23,4403,193732
wnZIE,2041-03-11,6816,449856
TgYFa,2075-05-09,5888,100096
aNprq,2023-07-31,3492,328248
FLcJk,2029-09-21,8609,249661
DsvRZ,2107-06-12,7097,227104
MUHIO,2026-03-08,8708,330904
PnQku,2029-02-08,9764,371032
auapI,2066-12-11,8942,62594
OgydP,2112-12-31,9186,523602
zFXxM,2039-06-12,6397,601318
zQzLp,2038-01-25,8267,157073
FIAJK,2044-03-02,3468,301716
fhhcY,2097-11-29,2898,57960
zghcv,2087-02-10,5497,533209
KIJls,2048-03-07,5633,281650
wdpvP,2044-01-19,3244,110296
fFXEw,2095-08-27,4724,387368
qYLhG,2053-06-13,3330,156510
VuEHV,2033-04-28,4304,314192
GlgRx,2064-09-23,3850,342650
nvdSW,2078-03-07,3435,271365
kOoCc,2094-08-12,5528,77392
UbVdI,2086-04-09,9583,392903
NssPe,2059-11-24,2163,203322
xFuoR,2073-08-30,5408,529984
DTMgX,2104-06-13,8848,309680
mlJlb,2021-05-01,6654,279468
ymBoG,2051-06-07,6302,359214
IaTIL,2062-08-01,7613,631879
RDRbk,2081-11-19,4945,445050
PEdzJ,2034-04-26,4754,465892
uvYKG,2033-10-04,9166,91660
kaKpY,2115-01-28,9040,144640
SeXAD,2057-02-05,6674,120132
QMmbL,2091-06-28,8996,539760
AGZKo,2081-07-19,9214,175066
TScRb,2101-01-04,6253,337662
KGAMJ,2037-03-18,9823,854601
JViUc,2037-07-11,9747,809001
KAhnw,2055-07-29,5992,503328
xhPHG,2121-01-01,7579,151580
ZSErb,2070-01-22,8326,516212
PuWMA,2116-06-07,6166,579604
IXpTk,2096-08-01,6412,423192
soqBT,2110-09-11,7690,661340
UYTSr,2061-06-01,3872,151008
cfLcc,2060-04-06,9992,329736
LCmQP,2089-09-20,8698,791518
zQebo,2109-08-26,8295,273735
hWvFA,2063-09-10,6184,401960
tqpRp,2040-12-16,3912,152568
hUecU,2052-02-12,8345,317110
wyZhm,2082-12-20,5984,125664
EOVmQ,2038-01-15,4605,446685
wdJWS,2050-12-10,9907,653862
vVlLg,2053-01-06,2810,177030
dvYIP,2111-02-09,6971,320666
EYsXj,2039-04-17,5074,294292
IJRUx,2077-08-21,2143,60004
BQvxj,2096-01-04,6995,440685
MZeaV,2091-07-31,2946,162030
GdwjX,2111-04-25,6730,598970
XzDRI,2120-08-12,2056,34952
SfoCb,2038-07-24,5371,75194
XHZpl,2024-03-10,7569,484416
qhGWw,2071-07-02,2231,66930
EyAMJ,2120-08-20,6529,450501
cOkai,2105-10-18,2649,143046
ErNKN,2052-10-02,3459,62262
LUZXk,2022-06-16,6360,273480
LCbTC,2031-07-16,7226,650340
aFBqj,2076-12-28,5301,302157
LgLtU,2097-08-29,3737,306434
SVJuK,2104-05-19,7585,371665
VgqlC,2095-07-27,5505,484440
lNIwZ,2115-04-18,7722,718146
nrDwj,2042-11-16,7849,321809
