StoreCode,Date,TotalSales,TotalAmount
QaUMN,2108-05-14,7557,491205
wurcK,2085-10-08,2548,244608
kpmEp,2056-10-26,9753,126789
iyUdi,2113-05-01,2798,251820
TUqOz,2030-03-13,4625,309875
TQhEH,2053-01-03,8912,80208
vNjvh,2094-02-22,6890,55120
nCpCR,2117-08-03,2653,79590
OisEW,2024-12-17,9233,895601
rzWpv,2045-05-17,7328,615552
raUeR,2039-08-27,4943,301523
Nmidn,2110-10-13,7323,534579
TFkna,2115-12-17,2161,25932
fwNoW,2022-01-21,7196,633248
Pfnjx,2105-06-15,6964,355164
gnIxY,2040-03-29,6921,415260
eQsqH,2044-05-27,9772,596092
ekYdJ,2041-10-20,5266,68458
UqncH,2064-07-27,8874,674424
bHvQY,2077-10-09,5111,45999
ooFMl,2049-05-24,3807,45684
BHMMR,2065-08-27,8249,313462
iNHre,2059-07-31,5993,53937
vneIJ,2115-02-16,2714,222548
LtozY,2065-12-15,5171,108591
rDduE,2108-06-01,9002,828184
yfBSp,2098-08-28,8692,851816
hlorh,2069-11-20,7191,201348
hFHEe,2109-06-19,9949,368113
ueVpT,2050-01-20,5960,536400
kARRM,2098-11-01,3154,173470
HeRgG,2069-08-12,4142,74556
KtVeF,2062-10-11,3509,45617
TYMCc,2096-04-22,6223,230251
rPlyx,2084-09-14,3269,287672
RwoJX,2040-10-21,9531,352647
RnfWE,2024-08-20,3918,219408
dLNJC,2022-01-01,6453,496881
wRVSD,2026-06-29,5781,427794
naVXO,2106-07-14,2806,36478
Vhrir,2101-09-01,5891,382915
xnqgV,2072-11-10,7679,752542
UAlSz,2037-09-15,6433,321650
soSos,2121-05-05,6576,144672
pBadJ,2065-04-24,4260,251340
DiAjh,2102-08-25,6780,189840
MGHhA,2096-07-27,3504,196224
rWKmx,2121-12-29,7782,723726
JuHHk,2034-06-24,2195,169015
gosJF,2121-10-10,8738,733992
wEXNf,2021-11-25,7794,537786
erENa,2091-06-14,3298,201178
KIYze,2107-12-14,3738,302778
ZITXO,2079-01-23,6331,557128
ukwKz,2061-02-17,5785,393380
fROpz,2109-01-20,5855,509385
SOpJC,2051-04-10,7978,191472
dEUJN,2026-10-23,6678,520884
SIymk,2063-05-14,6276,527184
dGlTK,2029-05-29,5420,417340
rKzml,2097-04-01,6654,565590
lbbAI,2061-03-08,7385,192010
DJjpR,2080-09-21,3092,253544
hejzM,2110-11-21,9783,313056
oZZEy,2094-12-24,7618,327574
HytDf,2025-04-20,5950,29750
ImKgR,2040-01-26,2823,172203
bzqhj,2023-12-30,8362,175602
JtNFm,2118-12-09,6161,566812
gIBGn,2079-01-26,8020,288720
BYHfs,2087-08-26,2856,202776
jSYfC,2079-12-13,3966,71388
XfDRz,2026-02-28,7009,238306
wuyow,2091-02-09,3051,231876
GhoWI,2023-06-02,6133,447709
LWALp,2046-10-05,5691,45528
kImZj,2105-12-19,4974,94506
xUZHW,2037-04-14,3464,152416
XHXCu,2114-12-27,9677,222571
LrRYP,2044-01-11,6372,242136
ZTCzx,2096-05-12,4957,109054
GaflA,2097-03-28,8951,814541
xXQVx,2084-07-05,2622,83904
yoPMM,2069-02-08,8755,323935
fnifp,2050-10-23,7373,184325
UBiHD,2097-06-02,2090,156750
pHkIy,2080-11-02,7828,485336
hAamr,2042-05-26,5950,238000
NGGPn,2096-04-19,9897,475056
PieYt,2063-04-17,3621,36210
BBviV,2116-11-11,5713,177103
WGIMR,2056-07-04,9612,941976
Fcoqj,2119-12-15,4610,101420
zxbcV,2035-11-26,3944,185368
aqXjv,2081-10-17,5435,445670
HwABJ,2108-04-28,6554,117972
pwxsm,2075-04-24,4214,37926
AxKjw,2112-10-01,6491,58419
KhQou,2074-06-02,3477,104310
FVLXv,2036-01-17,8797,879700
LzYQM,2060-01-07,9127,483731
eiFNn,2027-05-03,8756,166364
HTneU,2030-02-10,8782,878200
woWTU,2107-11-06,9791,783280
afDKH,2040-12-12,5217,344322
fXnQd,2049-05-29,4441,93261
nDWOq,2070-05-31,4481,448100
mgRkA,2102-07-04,6186,507252
rwALY,2083-11-13,2013,197274
bGjFI,2075-01-01,5057,414674
OjAxV,2046-04-22,3204,131364
pliSK,2030-12-04,8788,79092
dkzSF,2070-04-08,8133,634374
MuwFP,2086-01-08,7498,727306
cfFWu,2102-10-29,6737,606330
xfVbw,2058-10-30,9430,886420
xBRCe,2029-03-31,9814,471072
AiXGp,2081-01-26,6138,313038
COxZZ,2074-05-07,2116,16928
DgDLy,2057-09-29,2004,150300
yqSqM,2102-02-09,8801,220025
KuELV,2071-04-16,9668,715432
LQmGM,2025-04-02,8816,617120
gMrrU,2061-09-22,9868,167756
yYKlJ,2036-09-14,7753,496192
vlExD,2074-03-21,5344,229792
unHPa,2059-01-19,4537,426478
Ijovy,2072-02-01,2943,291357
jPInm,2118-04-20,2166,140790
gkiUJ,2069-02-01,9215,129010
cSwhe,2094-03-20,5913,573561
zKGLk,2059-01-01,3134,122226
HRRep,2027-03-13,6490,382910
cAurE,2083-12-16,8619,775710
YhtWY,2033-10-14,3083,286719
eSItw,2083-12-15,5788,191004
flkSX,2033-06-25,2122,97612
ltOdM,2097-08-15,4273,205104
iwuQa,2108-01-05,5565,283815
KcZRO,2103-10-25,3519,348381
yGEPn,2112-06-21,3576,28608
ZPCiI,2092-01-11,6533,182924
clyey,2048-06-04,6291,515862
ptuHY,2047-06-12,2984,125328
DSLiG,2105-11-11,3392,186560
tkjTV,2054-02-03,9119,656568
jpOue,2043-12-02,4466,446600
gHtBk,2033-01-09,2379,237900
HaQbW,2081-04-12,6840,383040
lPFrF,2117-12-14,6655,565675
zNqnr,2099-01-25,7696,677248
oSLEf,2030-03-08,9032,632240
XOeGK,2052-03-07,6641,159384
MkhmR,2096-06-18,4026,281820
HDFVh,2115-03-21,6650,146300
bZNrv,2104-04-26,9246,610236
qqMRa,2052-08-31,3329,312926
yuPlp,2030-07-26,6148,325844
EgDVY,2077-05-10,6642,524718
oJRnH,2102-11-01,9470,132580
Ulvwf,2035-07-31,9034,894366
Zdkte,2039-11-03,3775,279350
vuCOP,2083-07-04,2263,156147
kLAcH,2038-04-27,6698,294712
XGhbO,2102-02-28,5267,305486
XQaHJ,2115-03-23,4506,81108
xHllz,2054-05-04,3593,308998
XEmIJ,2101-07-19,6795,530010
orpMr,2098-03-11,9701,203721
jyrvB,2056-09-27,7030,253080
DiWdM,2093-07-17,6777,128763
pJbdt,2054-03-10,5257,525700
aQesR,2057-09-04,6098,121960
yaVEF,2080-06-30,8683,486248
NRoJG,2109-05-12,6497,38982
aTfZz,2047-01-23,4497,242838
oWLEE,2112-12-15,7660,321720
yutoT,2106-07-24,5015,476425
dGvdC,2021-04-17,2996,296604
AYYHE,2063-12-07,3348,63612
Pqphe,2034-10-07,2865,97410
VZEKW,2104-10-10,4559,419428
WRVNv,2066-10-25,4248,327096
iHfaD,2024-07-10,3343,330957
alDAd,2027-05-16,9092,454600
flZxQ,2053-01-01,3829,42119
NoAhW,2026-11-18,6676,280392
MRUez,2026-04-05,5416,276216
jqVSB,2078-10-17,5589,352107
aEZLq,2070-03-08,2929,84941
jFHnp,2027-03-04,7600,699200
niuao,2067-09-08,6211,329183
uxoTY,2067-06-02,3125,25000
QfxWo,2031-06-21,4563,396981
AgdDr,2066-11-14,8369,460295
zDqyD,2094-04-12,6028,524436
DQdfx,2036-11-18,2221,146586
GrqPo,2087-06-03,3189,169017
eSTsG,2108-11-10,3810,358140
oqAWv,2115-03-19,7010,336480
TbVIw,2060-08-20,4295,403730
FCIWC,2071-12-21,5766,513174
wAqsT,2077-09-22,4880,448960
UmHsj,2058-11-16,3405,95340
aOMVv,2026-03-18,4443,444300
DgKsH,2083-09-17,3197,246169
XAQvR,2067-09-30,4279,64185
VMttA,2100-01-02,7300,525600
RMmcx,2101-07-03,5783,393244
fGpJo,2119-02-20,6312,315600
gQLfK,2032-10-02,7567,703731
NwOBS,2045-09-15,5582,480052
vpVkm,2046-01-29,9354,411576
BvaxX,2110-01-10,2884,236488
WkQEr,2094-05-26,5102,122448
NEJMD,2030-09-09,8443,118202
iWElQ,2084-05-21,3819,294063
uBeRU,2030-05-05,9922,208362
IGvms,2068-01-20,5851,315954
QtidG,2034-10-18,9875,69125
QAbBt,2024-08-22,7532,241024
GlqCH,2038-01-13,6207,204831
clIpF,2026-02-14,7754,612566
hgYlA,2027-01-30,2280,57000
GXuAF,2049-12-30,8345,817810
aTYKa,2027-03-06,5987,443038
jDKYr,2102-05-22,2842,233044
HpDxV,2102-11-11,3487,195272
yKFQJ,2093-09-13,6737,282954
mYRzy,2071-04-08,7998,751812
YbrVf,2096-05-29,4281,303951
OnxjQ,2061-10-02,9701,717874
TSqRr,2084-12-18,2589,238188
NDtjR,2093-08-17,8716,810588
kPsmd,2116-04-30,3076,159952
GeMWZ,2118-08-30,4244,390448
Dgwbu,2107-04-29,7999,567929
RJOUN,2022-08-31,3400,265200
KOOGk,2120-10-29,3549,31941
etwzA,2070-05-21,8001,376047
gkJwL,2053-08-11,8179,490740
TkCEQ,2031-02-01,2112,67584
mfVba,2102-04-25,5809,557664
iVjoX,2118-02-08,6131,49048
xNjcJ,2055-08-04,9049,561038
GQUGT,2054-08-17,9752,419336
YaHYp,2025-05-09,6295,144785
XPLIp,2026-09-20,9319,764158
KhXqf,2040-09-11,3232,45248
nBQnc,2061-11-30,3899,101374
TbFwW,2117-11-18,3185,127400
kNhde,2094-07-19,5405,513475
dhFID,2108-10-25,3904,273280
EZiaQ,2045-12-15,4654,153582
sLFmF,2121-03-28,8183,196392
toqFu,2043-08-22,3870,178020
PdveO,2063-07-25,5528,27640
BzZTV,2041-02-16,7899,300162
khBfg,2072-04-19,3383,125171
Brbyo,2042-01-03,9088,854272
hxCJQ,2107-01-08,8065,645200
PXenY,2024-01-04,4394,149396
cwtDX,2113-01-29,6382,574380
eUPbR,2105-10-30,6081,103377
WmlnQ,2048-04-24,9298,539284
kOlaN,2064-07-12,6236,505116
yrQct,2111-01-27,5836,221768
WJdpA,2059-06-08,9238,545042
fXWVR,2028-08-11,8200,590400
NMxTB,2081-10-03,7385,406175
pUtri,2071-10-24,3643,331513
wnZIE,2024-09-30,5440,206720
TgYFa,2023-04-28,7075,452800
aNprq,2105-11-06,8202,393696
FLcJk,2074-01-11,9966,906906
DsvRZ,2098-11-14,7323,190398
MUHIO,2103-05-21,3392,166208
PnQku,2040-01-29,8519,195937
auapI,2059-05-30,2360,228920
OgydP,2090-05-26,3416,105896
zFXxM,2049-10-18,4175,108550
zQzLp,2048-05-24,2335,25685
FIAJK,2047-11-25,2320,67280
fhhcY,2103-04-12,3982,111496
zghcv,2106-11-13,7435,178440
KIJls,2035-02-13,7061,141220
wdpvP,2107-09-01,4721,193561
fFXEw,2074-10-19,5049,429165
qYLhG,2076-08-14,7972,374684
VuEHV,2049-04-30,5491,170221
GlgRx,2053-01-08,9036,795168
nvdSW,2081-11-20,6918,574194
kOoCc,2024-10-02,2450,124950
UbVdI,2101-02-12,2501,137555
NssPe,2078-03-09,2739,232815
xFuoR,2110-02-09,4185,288765
DTMgX,2034-03-17,5149,242003
mlJlb,2030-01-26,6231,598176
ymBoG,2100-07-11,6750,182250
IaTIL,2080-04-10,8393,419650
RDRbk,2082-05-10,7143,250005
PEdzJ,2045-07-25,9247,730513
uvYKG,2021-02-08,4907,58884
kaKpY,2083-05-21,8752,673904
SeXAD,2117-01-23,5374,365432
QMmbL,2035-08-16,3731,29848
AGZKo,2063-09-22,3840,307200
TScRb,2066-08-04,4410,149940
KGAMJ,2096-11-29,3860,281780
JViUc,2091-02-11,4992,224640
KAhnw,2073-10-01,6014,511190
xhPHG,2056-01-10,9744,740544
ZSErb,2113-04-02,3736,82192
PuWMA,2106-09-05,6026,427846
IXpTk,2085-03-23,2791,72566
soqBT,2023-09-17,7304,233728
UYTSr,2074-12-20,8252,437356
cfLcc,2101-05-22,5857,76141
LCmQP,2111-03-12,9060,751980
zQebo,2035-01-18,9075,208725
hWvFA,2089-05-23,9766,468768
tqpRp,2088-03-10,2408,45752
hUecU,2086-05-15,5839,432086
wyZhm,2063-01-02,9707,320331
EOVmQ,2076-12-13,3059,76475
wdJWS,2023-04-06,9371,309243
vVlLg,2042-10-28,9535,724660
dvYIP,2027-09-27,2113,207074
EYsXj,2038-07-18,7971,334782
IJRUx,2107-09-29,3315,318240
BQvxj,2039-06-05,9405,169290
MZeaV,2066-12-04,5923,236920
GdwjX,2047-01-14,5993,491426
XzDRI,2107-11-01,8646,596574
SfoCb,2049-09-22,7970,629630
XHZpl,2067-11-12,4306,99038
qhGWw,2076-03-31,7906,339958
EyAMJ,2093-10-14,9876,809832
cOkai,2027-05-20,5196,488424
ErNKN,2077-04-24,7881,685647
LUZXk,2021-11-07,4021,317659
LCbTC,2070-01-29,5194,77910
aFBqj,2114-05-17,7155,414990
LgLtU,2083-12-01,5483,115143
SVJuK,2045-10-24,5828,163184
VgqlC,2033-03-25,7717,123472
lNIwZ,2109-08-04,6180,519120
nrDwj,2121-02-13,7274,43644
mTYLg,2030-05-20,9952,975296
kZqaY,2105-12-30,6734,592592
biUrp,2079-06-11,8380,435760
dySwt,2027-08-18,5568,478848
nXTSo,2037-04-12,5243,414197
NYJYP,2052-08-04,2772,252252
TdqRz,2088-11-22,3817,187033
DLuNM,2043-07-07,9694,106634
iOdxH,2026-05-29,7906,640386
gKrAl,2026-10-09,8049,241470
qjOML,2026-08-31,2433,228702
vzFzF,2039-01-02,9353,168354
IedHV,2057-04-14,5433,331413
eZrvP,2121-02-27,9182,633558
iflfM,2062-04-07,3381,334719
ylIMC,2095-08-17,9921,327393
VMeqN,2024-05-27,3516,84384
AwOZr,2067-01-31,6787,671913
SiIRG,2023-07-19,6345,120555
KMQJh,2048-04-30,3920,176400
ZkYJi,2062-10-06,5750,425500
QivYi,2077-08-30,6393,568977
jdRdI,2047-06-03,9220,719160
dlRPu,2024-11-20,9357,701775
AEzua,2058-08-31,7121,576801
udeoO,2024-12-01,5955,428760
tIbkH,2088-07-29,8104,226912
jnckU,2022-02-22,3317,72974
UqKHU,2059-06-24,6091,249731
fvvzF,2075-05-04,6479,537757
ubBvJ,2060-07-03,6452,535516
jcBKP,2095-08-04,2967,26703
MZufH,2052-01-06,7016,456040
leBWA,2105-02-02,6937,145677
FZkIh,2090-02-22,9101,473252
QcxGX,2033-05-24,7993,719370
OYDFS,2112-08-14,8493,501087
CWpDO,2106-03-02,2856,79968
yMpVe,2035-06-08,2905,95865
NHPBK,2103-01-02,4477,313390
BTfXS,2098-04-03,8517,826149
GYwgd,2089-01-27,5763,195942
SJHSM,2028-11-19,8299,672219
eaOwZ,2120-10-24,8312,349104
GegCn,2089-06-29,3820,317060
CVdHm,2102-05-16,2215,59805
piDSU,2080-10-26,6164,604072
uHFdq,2051-09-14,6612,443004
VBvsZ,2068-02-13,2668,90712
OaonV,2100-10-27,2147,15029
WxCuC,2097-08-26,8238,321282
lrdmQ,2042-10-13,5998,257914
XDBOn,2043-05-05,4657,200251
zKiCg,2107-09-06,9471,748209
GhWjC,2090-05-15,4562,410580
rLgcW,2035-03-08,5099,198861
Kmhev,2028-08-20,4130,313880
JMnTL,2043-09-21,4658,414562
tygbv,2109-10-29,7354,661860
KSaTN,2024-04-11,2465,189805
kYhLY,2046-09-29,2286,205740
IQpeV,2094-03-15,9661,425084
SSGhM,2077-02-13,6210,111780
qMQqC,2085-07-12,8038,385824
iaKlv,2043-09-05,4937,103677
uTDfX,2048-05-13,7707,238917
EywWq,2076-07-15,8558,445016
YsTui,2079-02-05,8364,301104
KNCJS,2113-12-25,7828,665380
WuKsx,2114-08-29,3287,134767
ANVEy,2061-04-13,2818,138082
UWaYX,2069-05-31,8377,360211
ssYLB,2106-01-13,4816,409360
setOB,2072-07-02,9296,74368
hsrSA,2083-11-17,8338,491942
kqluk,2119-03-15,3855,92520
JYZuR,2076-08-03,2352,230496
STRTS,2072-02-02,9356,149696
qTePA,2104-09-02,4873,482427
mSMBw,2102-12-10,5931,486342
dDwYL,2084-09-21,2556,163584
Xgsru,2097-02-02,7830,736020
ZetEh,2095-06-21,5058,247842
vlvxB,2054-12-19,6531,653100
PGFlN,2074-12-06,2457,39312
hwJkd,2109-07-11,3440,302720
jtVyk,2027-04-07,7708,601224
rbgKb,2066-02-28,2934,38142
DUdIG,2103-01-15,2733,46461
GYZVK,2087-10-14,3045,115710
QliAf,2034-04-09,9485,113820
NlLfn,2036-07-21,4253,284951
tmKjH,2075-06-27,7059,120003
kqimz,2051-01-14,8673,659148
slAfl,2036-02-23,3939,220584
Vahai,2033-06-12,6007,300350
tXPLn,2094-06-12,8852,557676
ePGqv,2062-04-03,3283,85358
zCCRP,2093-07-30,2386,45334
hMOUE,2046-09-03,8056,64448
ntrCa,2070-01-07,2843,264399
GmWQr,2041-02-19,4963,352373
egwMA,2120-02-12,6659,46613
HaEgD,2076-05-23,3587,107610
xdCJc,2116-04-29,5756,569844
okJyN,2110-12-14,7109,625592
ThPsv,2037-06-27,4819,318054
VWPwm,2092-02-03,9194,478088
UdIGN,2088-04-29,9357,916986
rHBoM,2056-04-29,6835,41010
AjNQi,2105-04-19,2898,226044
nHGfU,2121-09-25,3611,104719
vwXuA,2032-10-18,2556,23004
ZJRDH,2047-10-28,6019,96304
KNnBR,2065-11-30,7429,37145
JubAv,2045-05-14,6335,323085
MJXcE,2034-07-23,5821,442396
lzuFZ,2091-09-24,5712,411264
NbkzT,2050-02-21,6209,360122
dbLLF,2100-12-04,6211,161486
CGXWX,2101-12-01,5347,272697
Lnbox,2052-11-13,3491,118694
OOCWw,2072-01-13,5810,92960
oJjpd,2041-11-24,8153,578863
gEHsH,2036-09-04,3997,23982
wzYak,2040-11-18,2756,46852
zgXpN,2034-05-29,3928,286744
oyfDZ,2023-10-18,9982,389298
OKaQl,2061-12-28,3682,36820
rNDTc,2085-07-17,3108,161616
vZRdZ,2072-02-10,7934,103142
PEvtn,2085-03-07,6457,271194
sYwQV,2087-08-10,2869,249603
KBwCt,2097-03-04,2619,138807
mPuGW,2034-11-03,8895,756075
yTBDy,2085-03-29,7379,59032
CueVE,2079-07-03,4244,386204
qkxue,2060-04-18,6167,277515
LYhDl,2096-06-30,6053,242120
gndlW,2055-05-17,7484,523880
Lmlko,2060-05-11,2658,241878
JWBfD,2067-10-05,9870,700770
bIJKs,2112-11-03,5416,146232
wqsBh,2104-10-21,3547,280213
UcLrz,2033-10-08,7678,714054
QOSbc,2098-12-19,9308,74464
sMqHg,2047-10-10,5844,64284
ehiBf,2034-12-28,9362,702150
ddZJd,2038-10-12,9846,689220
CrzOh,2093-06-16,4389,162393
RDaEM,2111-04-07,2771,149634
djmvH,2042-10-24,7228,50596
ndGUZ,2026-12-26,6534,196020
vOfCn,2044-03-04,8505,195615
BTaZB,2114-12-30,8102,40510
Bxwxe,2094-12-01,2842,161994
aaCPZ,2039-10-13,4289,175849
BlIdp,2071-09-20,2368,206016
VBYtQ,2037-07-18,8182,237278
ZpOOw,2108-05-29,5574,211812
fRyHQ,2094-10-13,5199,161169
ttEre,2091-09-27,4608,350208
XfzNT,2034-05-22,8460,304560
KFoSd,2103-09-19,2831,217987
WTDQv,2101-06-11,4328,164464
MkNMD,2049-10-22,3625,221125
KBamU,2082-05-15,5004,185148
xViNc,2063-12-16,9265,185300
gKIyA,2085-04-30,4268,409728
OdkJD,2086-01-29,2279,127624
zxAJF,2021-01-13,6937,603519
Igdvq,2101-03-09,7622,83842
wiIhA,2036-08-03,5422,455448
FnFgI,2091-03-15,4706,320008
wJMYW,2049-07-07,2401,180075
mjplW,2026-06-01,7961,636880
eDTeH,2025-01-09,7980,598500
TIOBi,2096-05-29,4212,345384
xwKsc,2082-02-01,9620,933140
stMiO,2050-02-26,9359,131026
HawXD,2035-02-19,2156,32340
rfDaa,2024-11-14,9855,729270
OXAud,2108-10-10,5849,99433
lglks,2050-11-08,2992,29920
nTacC,2118-12-11,8312,764704
SeDoA,2032-07-01,4766,386046
TGccw,2072-05-23,6309,340686
XBWmR,2055-11-19,8640,535680
gykMD,2081-10-21,8373,92103
wEQqZ,2087-02-25,7816,242296
NyJnU,2030-11-19,6686,60174
DXhHc,2037-01-05,9524,371436
qDvAh,2076-01-19,8326,391322
nUTHk,2060-03-28,6993,342657
acGxm,2116-04-21,5349,331638
shnja,2047-03-12,3552,113664
KFUGw,2084-04-17,8621,551744
UDpYo,2093-04-08,3951,102726
LplpW,2065-03-04,7869,440664
aZUOR,2058-02-25,8168,81680
FWGHn,2116-03-17,5193,467370
LtwFp,2038-07-03,2155,144385
bRHtm,2053-06-01,3064,193032
MkghG,2100-12-11,9809,529686
Ikadb,2034-07-04,3528,229320
HZIVT,2087-09-07,9865,374870
WDVmp,2114-12-24,5229,465381
ozDIX,2048-05-22,5511,192885
qIDXq,2038-02-27,3717,182133
CTQfN,2097-09-22,9586,345096
QgAhx,2083-06-23,6836,669928
slAcJ,2106-09-24,9024,505344
vmrLU,2023-11-28,9761,253786
yTHEh,2061-06-18,9323,512765
lGoVa,2033-10-05,4476,425220
IRJuG,2029-11-30,3659,267107
psBFq,2030-07-03,8551,786692
VbuxQ,2022-02-15,7498,127466
uKndT,2112-06-22,8056,330296
fxCIy,2093-12-31,6669,533520
zGyGG,2097-10-03,3744,269568
uAkbh,2117-11-19,7705,585580
EwABN,2049-03-10,4612,281332
bxvtl,2120-12-31,2694,207438
mqxxj,2112-08-19,6795,265005
tsOJz,2077-12-10,6454,509866
GzhSX,2081-12-25,5133,297714
kvryu,2107-06-20,9332,382612
ZwgUp,2118-05-14,2168,201624
NUeWz,2098-12-15,9496,835648
vKyIK,2033-10-05,8393,629475
AmWQO,2074-02-28,7826,125216
fQyRo,2076-06-02,8548,418852
hjPHN,2094-10-20,2049,174165
POqse,2022-04-30,7116,604860
EVDgI,2039-04-17,6663,239868
IPcfn,2030-05-21,8817,511386
MeMGs,2057-12-27,3005,165275
jAhpX,2039-06-20,6959,675023
uGDff,2026-05-30,5938,558172
gOkdO,2057-06-16,7809,39045
jWIre,2048-01-12,2249,35984
fHpMI,2051-12-28,5367,182478
lVMVN,2082-07-09,7410,407550
GSRWU,2056-11-15,4491,229041
idOvW,2049-09-12,4795,225365
VWqbE,2032-05-11,8442,666918
vLmKV,2091-12-07,8160,775200
aWOOV,2034-08-09,9003,495165
kRrkx,2099-05-07,8153,122295
QkEUL,2050-11-07,8655,181755
uFpQH,2106-06-22,8894,382442
rkxtL,2054-05-31,5017,260884
talwS,2073-04-13,9807,657069
UaAMB,2117-10-02,8810,502170
UAeYW,2058-04-15,5581,530195
eyUEn,2080-09-06,2662,79860
PjnUz,2067-12-29,3301,42913
ODyWO,2043-04-14,7592,516256
VHTBY,2025-11-28,5888,588800
qfuvj,2041-10-24,2008,102408
GWKlk,2032-02-15,9729,175122
uDRja,2087-05-12,5791,382206
xncbm,2073-08-29,6488,525528
QqxEp,2054-06-10,5641,327178
QrNwO,2082-07-05,6303,252120
Sahxf,2040-06-26,2798,162284
oRlni,2036-07-04,9655,405510
pWhCP,2027-01-10,7500,427500
nYIib,2071-10-28,7667,260678
lDLzU,2035-03-11,4967,337756
HSBSH,2075-03-09,3563,281477
Amagt,2068-12-30,8479,279807
eZQuo,2072-01-21,5780,98260
oUUDg,2023-09-02,9672,309504
CbeQK,2053-05-01,3782,18910
ZBfsh,2119-04-24,5022,406782
FvhES,2035-06-07,4624,443904
ldomP,2063-05-30,6441,122379
QnFtv,2057-06-08,2169,108450
eQHIq,2121-01-07,5957,434861
rhihY,2023-07-11,2784,150336
ScgLy,2042-01-30,4646,83628
TxJsD,2084-04-06,9645,800535
XgfTL,2063-07-02,7681,307240
esjbO,2045-09-24,5182,150278
puVXA,2049-10-14,9729,972900
rEUwW,2114-09-19,6955,354705
hAomW,2066-11-12,3237,271908
HtCeM,2107-03-19,8114,48684
AhDNA,2081-07-10,7385,627725
KErsa,2074-11-01,5644,56440
bfbuU,2119-06-18,4951,415884
crBFQ,2073-09-07,6142,288674
mFdLN,2105-03-01,2080,85280
CVBrm,2050-07-02,6801,584886
qDQip,2064-05-02,3053,216763
KUxkt,2030-12-20,6631,557004
qQbgw,2030-03-29,8705,313380
FBeJv,2120-06-17,9342,65394
kJFpB,2040-10-31,7012,638092
glKdt,2047-02-13,8207,467799
Tocnf,2042-05-19,3728,78288
JcCWb,2120-03-19,9952,457792
pXHPq,2025-02-02,6163,345128
iRpPc,2052-06-19,7692,561516
CjhMA,2117-07-14,3464,332544
mwCWY,2053-05-23,8714,235278
BfPZz,2068-11-05,2673,195129
XAFCB,2042-10-11,4557,264306
hQLuY,2047-07-23,8859,460668
bKFVJ,2080-07-14,2704,200096
cCncM,2025-08-29,5977,71724
NmlOX,2083-01-02,3815,41965
Gmust,2082-07-08,5917,153842
Rxykd,2099-03-18,4767,95340
oWaGI,2101-08-21,4642,88198
RsycJ,2056-07-04,6507,514053
RLIcT,2121-10-31,5300,402800
xzYdQ,2097-09-16,7166,422794
vDyzg,2106-02-09,4428,296676
UlCVn,2115-05-08,8146,790162
FzEpU,2058-09-08,5804,435300
yBIot,2112-06-04,9734,652178
iyptw,2060-10-18,8041,611116
xutyH,2039-12-15,2721,141492
yJMiJ,2024-01-10,7874,425196
NDifr,2090-08-03,4714,306410
RLjJn,2076-04-18,6849,493128
ufPuW,2035-12-24,2296,91840
SLgwX,2101-08-03,2738,229992
NAEvs,2074-02-12,2113,114102
eABiL,2094-11-26,9325,522200
fQuLm,2037-10-27,4612,193704
ldnYd,2092-04-02,7657,321594
ltiCp,2104-03-30,2483,141531
HnpRj,2056-01-04,7963,350372
OTaJQ,2024-01-28,5204,296628
ISWmm,2099-02-27,2852,42780
DahmV,2055-10-03,9424,103664
nNdzJ,2110-05-30,7583,576308
blkyR,2059-10-21,9711,407862
WOYco,2119-01-02,4094,368460
pzkIS,2072-08-11,9531,57186
qeYBQ,2062-08-17,5557,188938
voZEK,2105-06-20,9157,567734
rpnBO,2119-03-02,6732,578952
ZVuTI,2064-10-31,5221,250608
BtlKJ,2075-01-16,6662,313114
RbQBt,2114-09-26,2680,187600
mZDVM,2028-10-01,6196,545248
SaNNh,2048-01-10,2329,193307
Ksnvj,2051-07-23,8212,172452
NlpJP,2100-07-04,2975,205275
qDBKc,2044-12-10,7706,547126
ELRhJ,2029-01-17,4285,411360
mZpJm,2072-12-28,4279,145486
Myijg,2080-04-12,7222,426098
HESXi,2046-10-27,2960,198320
zmKuF,2088-02-26,2637,21096
Zhwqx,2028-12-03,3543,81489
mrMBd,2049-08-22,2023,165886
gRnNs,2095-09-08,9253,249831
AEaYi,2023-07-08,9054,669996
auACm,2042-02-10,2168,97560
uxZcL,2116-11-08,5337,96066
LLHRI,2054-11-26,4845,373065
Gfuml,2037-11-02,3332,296548
xpWFE,2036-07-02,2135,38430
hzYwn,2044-02-19,6243,187290
asrDF,2065-08-23,2132,119392
WqXEo,2029-05-04,5726,206136
UzyND,2121-09-30,8627,327826
VfSTP,2059-10-01,5618,544946
KICbe,2120-08-04,5456,278256
arcPj,2040-06-07,2933,76258
xuXJD,2085-05-18,8141,260512
LncVn,2104-06-05,3494,115302
DpLms,2112-03-03,5328,31968
ukbYT,2026-08-19,8027,337134
LUaMu,2079-04-18,7019,168456
HlQhV,2032-01-26,8066,734006
xqytA,2112-03-25,5574,451494
yRrjt,2025-02-24,7816,359536
qnaRz,2063-07-18,6213,267159
bLEdL,2104-01-14,4921,221445
nBWsX,2033-11-05,9052,153884
YEDdv,2063-11-19,2607,138171
Huqaw,2038-06-21,7738,154760
VEMDU,2030-11-16,3004,192256
ScRaF,2077-12-12,3472,277760
IkEWb,2054-02-26,2783,175329
yUAkF,2050-08-12,8511,42555
vmMwF,2093-03-19,6564,505428
