StoreCode,Date,TotalSales,TotalAmount
STRTS,2073-04-25,7131,648921
qTePA,2098-07-24,5831,163268
mSMBw,2021-04-27,6489,356895
dDwYL,2106-10-24,2067,130221
Xgsru,2061-11-18,7680,675840
ZetEh,2099-11-05,5367,359589
vlvxB,2051-02-23,8385,343785
PGFlN,2116-01-25,2792,265240
hwJkd,2052-05-26,4269,200643
jtVyk,2070-12-28,4387,52644
rbgKb,2071-05-12,9689,939833
DUdIG,2038-04-10,2055,43155
GYZVK,2095-05-29,5601,319257
QliAf,2070-09-05,4234,389528
NlLfn,2092-02-17,7342,638754
tmKjH,2024-01-11,8699,835104
kqimz,2069-07-24,3160,224360
slAfl,2085-09-06,3071,171976
Vahai,2081-10-24,9963,249075
tXPLn,2042-06-14,4466,93786
ePGqv,2103-10-31,9048,108576
zCCRP,2042-04-07,6605,409510
hMOUE,2062-05-28,4747,370266
ntrCa,2052-11-29,6548,458360
GmWQr,2061-05-25,7418,675038
egwMA,2068-02-10,6254,243906
HaEgD,2083-12-21,8953,769958
xdCJc,2099-02-14,9623,615872
okJyN,2069-12-21,2102,84080
ThPsv,2113-05-07,5495,291235
VWPwm,2036-08-07,9077,290464
UdIGN,2080-04-14,9825,422475
rHBoM,2107-01-06,7849,274715
AjNQi,2103-08-03,3774,298146
nHGfU,2034-07-09,7696,469456
vwXuA,2069-04-25,7909,189816
ZJRDH,2110-08-11,2441,190398
KNnBR,2098-08-17,5670,328860
JubAv,2066-10-05,2228,180468
MJXcE,2063-10-20,3751,41261
lzuFZ,2041-12-13,8400,235200
NbkzT,2043-10-16,5537,376516
dbLLF,2045-11-22,4634,361452
CGXWX,2077-03-04,4232,220064
Lnbox,2075-08-29,4279,243903
OOCWw,2095-09-12,8306,365464
oJjpd,2101-01-05,2953,268723
gEHsH,2078-04-25,3912,379464
wzYak,2039-07-07,6442,70862
zgXpN,2077-08-26,2675,248775
oyfDZ,2059-11-22,8472,59304
OKaQl,2031-10-29,4830,67620
rNDTc,2046-09-22,8438,126570
vZRdZ,2066-09-12,7957,684302
PEvtn,2085-09-01,2128,180880
sYwQV,2088-03-02,4550,404950
KBwCt,2116-12-15,3971,305767
mPuGW,2021-05-25,4014,200700
yTBDy,2105-04-10,9374,571814
CueVE,2026-12-03,3779,332552
qkxue,2103-01-16,7632,732672
LYhDl,2050-12-17,3890,365660
gndlW,2056-02-20,5987,508895
Lmlko,2047-05-25,2856,77112
JWBfD,2097-07-15,9321,419445
bIJKs,2055-07-07,8204,196896
wqsBh,2025-07-19,9862,857994
UcLrz,2076-09-26,5954,327470
QOSbc,2121-12-30,8084,56588
sMqHg,2026-04-07,4841,135548
ehiBf,2107-03-07,2767,226894
ddZJd,2022-01-07,6452,535516
CrzOh,2057-05-07,3667,212686
RDaEM,2021-08-07,5264,421120
djmvH,2041-04-05,5682,534108
ndGUZ,2119-10-15,5667,470361
vOfCn,2072-06-28,8423,699109
BTaZB,2062-03-15,5603,56030
Bxwxe,2056-03-02,4191,100584
aaCPZ,2113-03-18,3879,135765
BlIdp,2026-04-12,9539,76312
VBYtQ,2081-08-21,8921,392524
ZpOOw,2095-09-06,2957,266130
fRyHQ,2093-12-10,7661,704812
ttEre,2084-01-05,9807,304017
XfzNT,2051-07-30,2205,207270
KFoSd,2081-06-15,2077,72695
WTDQv,2116-04-24,7768,543760
MkNMD,2030-03-04,7104,340992
KBamU,2073-02-21,8584,266104
xViNc,2068-02-15,9371,477921
gKIyA,2044-09-20,3232,281184
OdkJD,2026-01-18,7769,691441
zxAJF,2042-11-10,4286,330022
Igdvq,2024-01-18,5639,411647
wiIhA,2108-03-20,3294,237168
FnFgI,2094-01-21,6805,102075
wJMYW,2021-12-19,7401,296040
mjplW,2024-04-09,4220,135040
eDTeH,2028-06-01,8609,258270
TIOBi,2034-12-21,2908,87240
xwKsc,2041-12-14,3597,161865
stMiO,2098-06-24,3316,119376
HawXD,2086-06-04,2602,80662
rfDaa,2091-12-28,4193,184492
OXAud,2121-10-17,8420,42100
lglks,2111-03-14,8809,422832
nTacC,2062-11-18,3688,84824
SeDoA,2074-03-23,2002,124124
TGccw,2042-08-06,9506,275674
XBWmR,2029-06-19,9201,322035
gykMD,2085-11-27,6057,151425
wEQqZ,2067-05-17,4076,203800
NyJnU,2071-12-14,6090,170520
DXhHc,2032-11-14,7781,77810
qDvAh,2099-07-29,3860,69480
nUTHk,2119-03-09,2660,223440
acGxm,2025-03-21,3988,323028
shnja,2066-04-02,3243,181608
KFUGw,2026-09-02,6340,183860
UDpYo,2082-11-23,8992,521536
LplpW,2106-06-26,2898,121716
aZUOR,2069-04-11,3007,264616
FWGHn,2060-04-21,2632,113176
LtwFp,2063-09-25,9350,112200
bRHtm,2099-06-10,6901,441664
MkghG,2042-05-09,7123,235059
Ikadb,2096-02-20,6399,601506
HZIVT,2120-06-29,5353,80295
WDVmp,2074-12-29,5657,33942
ozDIX,2121-08-20,2493,219384
qIDXq,2029-12-24,9283,612678
CTQfN,2105-07-04,4280,333840
QgAhx,2038-07-11,8011,560770
slAcJ,2043-06-10,4385,43850
vmrLU,2031-09-27,2805,120615
yTHEh,2095-02-24,8952,179040
lGoVa,2086-09-05,6004,48032
IRJuG,2095-11-17,7585,227550
psBFq,2075-02-13,6368,528544
VbuxQ,2052-09-03,7957,716130
uKndT,2033-09-10,9452,217396
fxCIy,2025-07-09,5078,269134
zGyGG,2119-12-09,3973,262218
uAkbh,2091-07-21,7111,170664
EwABN,2066-02-02,4756,399504
bxvtl,2114-11-13,2562,171654
mqxxj,2121-11-11,7800,288600
tsOJz,2048-11-18,5392,140192
GzhSX,2046-03-31,9039,632730
kvryu,2031-03-14,9976,808056
ZwgUp,2092-03-14,9578,680038
NUeWz,2031-05-11,8838,689364
vKyIK,2112-05-25,8329,391463
AmWQO,2066-05-04,7052,359652
fQyRo,2094-01-29,8186,663066
hjPHN,2106-04-26,6649,53192
POqse,2121-11-11,6267,294549
EVDgI,2056-10-21,9753,721722
IPcfn,2082-06-02,6643,259077
MeMGs,2119-02-08,7600,547200
jAhpX,2037-06-05,8191,745381
uGDff,2048-03-09,7062,692076
gOkdO,2049-10-21,4586,146752
jWIre,2089-02-02,7217,548492
fHpMI,2058-08-16,9667,435015
lVMVN,2059-12-03,4340,52080
GSRWU,2104-03-27,8463,270816
idOvW,2115-03-21,5349,74886
VWqbE,2064-06-26,2427,131058
vLmKV,2079-09-17,5802,458358
aWOOV,2056-11-13,3408,17040
kRrkx,2057-07-22,6888,275520
QkEUL,2091-01-02,9319,205018
uFpQH,2094-09-12,9060,815400
rkxtL,2039-04-08,8033,674772
talwS,2077-03-11,7504,367696
UaAMB,2053-12-22,5821,395828
UAeYW,2081-04-08,6515,449535
eyUEn,2085-06-06,6860,198940
PjnUz,2107-06-23,9457,926786
ODyWO,2106-09-19,2149,23639
VHTBY,2050-06-26,5029,80464
qfuvj,2086-09-07,5262,389388
GWKlk,2054-05-29,5509,302995
uDRja,2113-06-18,4703,70545
xncbm,2095-11-12,8164,636792
QqxEp,2090-11-03,2274,216030
QrNwO,2057-08-21,7902,513630
Sahxf,2035-02-13,6604,277368
oRlni,2099-09-06,3197,265351
pWhCP,2113-12-01,4273,260653
nYIib,2049-11-15,9529,781378
lDLzU,2107-10-09,5123,204920
HSBSH,2081-03-27,7537,753700
Amagt,2047-07-21,3704,118528
eZQuo,2051-07-07,3926,90298
oUUDg,2047-08-02,3719,297520
CbeQK,2045-10-03,4608,138240
ZBfsh,2050-08-19,4470,366540
FvhES,2074-04-21,5939,29695
ldomP,2067-03-16,7286,342442
QnFtv,2038-12-27,4492,112300
eQHIq,2080-08-01,4752,332640
rhihY,2075-09-09,7809,78090
ScgLy,2090-09-19,6929,297947
TxJsD,2047-05-08,3687,22122
XgfTL,2022-12-14,6720,456960
esjbO,2069-01-01,5778,531576
puVXA,2086-09-21,5320,367080
rEUwW,2109-01-16,4258,383220
hAomW,2057-03-28,3398,210676
HtCeM,2027-10-13,5615,454815
AhDNA,2092-06-04,2760,46920
KErsa,2041-04-21,4711,405146
bfbuU,2065-11-10,7410,303810
crBFQ,2100-08-14,9216,46080
mFdLN,2039-05-18,5354,337302
CVBrm,2067-10-02,4876,390080
qDQip,2073-04-27,5160,371520
KUxkt,2092-09-20,2294,128464
qQbgw,2088-05-05,2866,232146
FBeJv,2103-02-15,2604,140616
kJFpB,2092-09-01,2569,241486
glKdt,2101-12-23,7496,67464
Tocnf,2095-07-26,4094,28658
JcCWb,2114-04-06,5855,515240
pXHPq,2048-02-23,2521,50420
iRpPc,2060-08-01,4679,74864
CjhMA,2050-12-30,9582,862380
mwCWY,2023-11-22,4203,218556
BfPZz,2056-06-03,8952,322272
XAFCB,2076-03-02,9152,366080
hQLuY,2068-06-02,8620,189640
bKFVJ,2074-02-28,8850,778800
cCncM,2033-07-07,6804,299376
NmlOX,2057-03-31,2262,61074
Gmust,2069-03-06,2532,37980
Rxykd,2065-04-14,8106,607950
oWaGI,2052-03-06,4840,24200
RsycJ,2055-03-22,5697,267759
RLIcT,2053-07-31,9280,584640
xzYdQ,2056-10-19,5624,337440
vDyzg,2042-04-24,5134,164288
UlCVn,2073-06-20,8078,274652
FzEpU,2091-04-14,6813,245268
yBIot,2024-10-13,9724,777920
iyptw,2061-08-25,9043,822913
xutyH,2024-10-20,9414,75312
yJMiJ,2071-03-28,5583,413142
NDifr,2117-11-07,4929,414036
RLjJn,2098-07-16,9073,371993
ufPuW,2025-02-26,6779,481309
SLgwX,2046-10-09,2763,143676
NAEvs,2039-09-13,7512,300480
eABiL,2023-11-20,2697,207669
fQuLm,2028-10-31,2690,24210
ldnYd,2036-01-21,3121,243438
ltiCp,2106-07-25,6435,411840
HnpRj,2089-01-21,5828,390476
OTaJQ,2089-03-27,9096,227400
ISWmm,2059-04-15,8141,130256
DahmV,2057-04-30,2223,97812
nNdzJ,2037-09-23,7190,122230
blkyR,2090-02-05,9828,49140
WOYco,2065-07-11,2534,215390
pzkIS,2116-08-15,3020,123820
qeYBQ,2104-12-27,2019,26247
voZEK,2051-11-20,9765,146475
rpnBO,2101-05-15,4440,111000
ZVuTI,2097-05-08,3479,69580
BtlKJ,2027-08-31,7801,312040
RbQBt,2059-07-12,5262,26310
mZDVM,2028-04-15,2553,132756
SaNNh,2103-01-08,3307,330700
Ksnvj,2099-03-08,5651,418174
NlpJP,2104-01-13,5526,198936
qDBKc,2036-08-07,5219,401863
ELRhJ,2033-12-06,3971,99275
mZpJm,2027-04-01,6873,625443
Myijg,2033-06-05,8903,365023
HESXi,2037-05-26,7689,76890
zmKuF,2104-09-26,5253,152337
Zhwqx,2095-01-12,5041,35287
mrMBd,2089-08-16,3771,41481
gRnNs,2084-07-25,5435,315230
AEaYi,2091-11-17,6987,349350
auACm,2078-07-25,3279,229530
uxZcL,2089-07-27,8969,457419
LLHRI,2065-11-01,5753,189849
Gfuml,2089-09-17,4640,394400
xpWFE,2096-09-09,6271,445241
hzYwn,2088-01-03,7400,74000
asrDF,2022-03-31,7327,556852
WqXEo,2041-01-21,8123,771685
UzyND,2075-12-14,7530,158130
VfSTP,2116-06-25,9763,829855
KICbe,2105-05-18,7703,100139
arcPj,2063-02-22,3113,43582
xuXJD,2071-07-21,4336,247152
LncVn,2072-09-21,6545,150535
DpLms,2096-11-15,7043,662042
ukbYT,2091-06-25,8765,464545
LUaMu,2115-06-27,5801,110219
HlQhV,2039-03-23,6385,363945
xqytA,2038-07-17,3913,340431
yRrjt,2053-01-30,9146,82314
qnaRz,2092-07-13,2055,90420
bLEdL,2074-08-19,8652,449904
nBWsX,2050-11-12,4716,334836
YEDdv,2025-11-04,7520,353440
Huqaw,2023-03-22,8970,547170
VEMDU,2103-02-20,8985,152745
ScRaF,2053-04-24,5503,187102
IkEWb,2038-08-22,3595,226485
yUAkF,2065-08-13,9022,586430
vmMwF,2039-04-06,2903,267076
CxgDi,2091-12-09,2313,108711
EiFLE,2091-06-22,2780,97300
vebAI,2079-10-14,7147,293027
hjmEW,2100-07-22,3038,139748
XwqDz,2080-11-27,6204,279180
oTQNK,2080-03-19,4986,239328
yfCFT,2023-09-15,3961,134674
sqipH,2102-06-16,6713,234955
vKHum,2113-02-27,5566,339526
GJYlu,2056-04-13,5818,46544
XsQNB,2101-07-28,6704,147488
XyNYW,2112-01-12,6844,533832
KfNPE,2033-10-22,3120,71760
zWLjt,2081-03-20,7424,519680
LBZOO,2031-08-10,4844,82348
jBUyx,2040-01-29,4880,478240
BkcIO,2040-03-25,2723,144319
npohD,2107-05-03,3110,136840
oHlSy,2048-08-12,9571,124423
ORjNJ,2071-02-15,5353,26765
nMeRc,2045-09-23,3295,306435
KPZsa,2070-12-25,6477,123063
HjFMY,2053-10-30,3957,71226
ZfISm,2079-05-06,5244,256956
xdQSe,2094-02-28,5829,297279
WZjPt,2070-06-09,7582,621724
uJKMn,2082-12-21,8372,619528
ycZWf,2112-06-19,7789,132413
jzDgS,2049-01-04,8309,407141
ThCjH,2052-10-16,3430,24010
LHQkS,2050-02-01,8505,756945
sEorK,2053-01-08,4905,220725
mlKgn,2060-03-29,6237,349272
wywHO,2071-05-29,6969,411171
YBGmN,2067-08-11,6291,289386
jBTfn,2038-01-01,3896,222072
NxHAX,2085-01-08,7223,462272
BtXrB,2045-12-31,7762,776200
SIGvq,2078-06-10,6564,505428
YUuxM,2091-03-26,3903,323949
lIxwY,2104-03-13,3706,44472
WRTEU,2112-07-27,4265,294285
aYZse,2070-11-19,7081,460265
uGymu,2115-01-28,6917,276680
bdVkY,2029-06-21,9267,203874
xxxdQ,2103-12-07,8905,810355
TEoKF,2025-06-30,4474,313180
TqvHY,2040-04-07,9774,508248
YrCmK,2103-10-28,8268,562224
AyODv,2093-09-13,3706,370600
SLGvg,2022-02-26,5676,448404
xYRIJ,2071-11-19,7847,274645
mQdRc,2061-04-26,6621,542922
PTuRg,2076-11-11,4850,329800
sBYvZ,2115-11-30,6399,287955
obwvs,2064-01-12,2319,67251
FvafL,2064-02-02,3583,93158
Lophj,2092-06-14,9368,552712
kIGjc,2067-07-24,8941,482814
hzhfC,2076-10-17,3183,47745
VcTBw,2063-06-09,4067,48804
SJmMg,2089-09-18,3834,199368
eFaAS,2057-10-28,6857,54856
GAZpr,2110-10-28,7355,301555
RzlSK,2077-02-05,4074,338142
WxaxZ,2088-04-16,4744,227712
VwQUS,2118-03-28,5205,36435
wGTkG,2095-02-21,3800,182400
xhwRj,2057-03-16,7734,77340
SJElI,2089-10-17,2575,229175
KUzqX,2080-08-24,9008,360320
aPylH,2067-09-23,6908,421388
meNtD,2052-08-10,8690,130350
pIQTk,2043-09-26,3738,164472
ExDQm,2082-05-08,7775,380975
bXRMv,2093-04-13,9513,523215
yBnce,2076-09-29,2439,212193
scuvi,2067-09-01,3542,138138
pgqEq,2071-12-11,8666,771274
ytYLT,2057-01-19,9489,445983
LDiYP,2072-05-26,8745,297330
WKkXA,2083-12-10,2458,167144
ABviR,2026-05-03,3797,159474
hJegb,2036-05-10,7102,596568
HKTiq,2086-07-19,9942,149130
OHnow,2083-07-15,7964,724724
FlrAk,2102-08-06,6669,206739
RFgpa,2088-03-18,3395,67900
saQBN,2115-04-08,6743,512468
Jkjcg,2100-03-21,3451,106981
nPQjP,2085-12-20,3831,134085
NdXau,2055-05-12,6341,355096
eNHsM,2063-11-05,5562,389340
ntjoe,2101-03-13,6479,246202
uJhPn,2100-07-28,5401,108020
AXiBL,2063-10-13,4686,449856
CqZhn,2051-12-08,4958,69412
CYcPN,2040-03-04,3183,98673
DpXrY,2049-10-26,6168,271392
JZmGM,2041-11-04,4162,249720
NAqcA,2055-09-19,3362,84050
lTPEo,2056-08-22,6562,78744
sTXYe,2049-11-28,4048,218592
gsXOr,2079-08-07,5253,520047
YRwUE,2115-02-05,4990,389220
RHAuO,2061-05-09,6550,484700
INYMj,2039-07-04,6125,208250
qNgVE,2118-09-05,3572,271472
bPUCM,2030-06-26,9500,133000
NyHOc,2048-05-14,7091,234003
pwnlB,2100-03-09,3381,277242
jcBdh,2065-09-27,7831,736114
byOjC,2117-02-16,8431,573308
AaqJK,2110-12-07,8253,264096
tzcPa,2116-09-05,2407,182932
Hkqpu,2086-08-14,7654,619974
Iizvd,2107-12-08,9039,90390
RDqil,2078-12-12,3074,202884
uHVWC,2093-06-30,2323,111504
RJhmE,2031-11-10,2364,21276
XvqqP,2034-03-25,5064,405120
xWhJf,2047-12-31,6478,343334
yGLBj,2048-11-01,8630,638620
dNYXo,2080-03-22,2259,31626
synBh,2037-08-30,4864,364800
hgXTv,2085-10-04,7042,70420
QscgK,2121-05-28,8140,765160
uDZNS,2102-04-25,3363,238773
gYdPd,2098-06-20,3833,283642
swMcN,2073-04-24,2291,38947
huOCi,2064-01-21,3716,278700
XKpkB,2058-02-18,2473,98920
IQIoQ,2107-04-10,6414,615744
Pqibt,2044-10-25,5487,257889
QLYru,2074-06-13,7000,399000
prNjp,2093-02-10,4128,280704
ywDgw,2060-10-23,7571,90852
EOuGi,2085-01-15,3575,207350
qGCvQ,2039-10-18,9185,321475
IwMFG,2080-09-16,4847,431383
RNCWl,2026-09-26,4542,172596
iufYB,2111-03-26,5955,315615
anlBU,2048-01-05,4704,258720
SPPBt,2085-08-17,5963,137149
uDaMI,2057-03-27,7614,129438
abUtW,2073-05-12,4442,168796
bceYY,2034-01-24,2820,93060
yIpfP,2023-10-26,8877,133155
iapZh,2107-11-23,8157,122355
xqxiX,2092-08-01,7550,422800
GpVwe,2121-02-11,4622,180258
TfCjo,2039-10-05,6452,451640
uSIuL,2116-02-09,9474,890556
DKhMG,2045-12-03,9449,387409
UMzIr,2097-11-27,5733,194922
JEcPe,2056-05-06,6492,259680
dHOWb,2058-09-08,3930,239730
MTtET,2055-04-09,2251,54024
cDvSm,2053-02-22,9914,287506
YqlzQ,2054-01-26,2350,58750
TIIHZ,2075-06-21,7297,430523
tQEig,2054-07-03,5951,535590
zEpHg,2082-03-16,7083,630387
EJFNk,2069-09-16,5435,59785
AvbxV,2049-06-29,2616,138648
HpTWl,2089-09-14,3736,283936
QCjmN,2097-09-12,5343,379353
tzeZO,2103-04-25,7294,182350
Kwcjp,2096-08-29,2364,118200
pcROx,2107-10-24,3740,63580
gAMtd,2080-11-02,5647,542112
VjKsx,2059-03-04,9945,616590
svunt,2111-02-01,4271,298970
YuwRT,2084-07-30,2518,191368
hPeiL,2035-01-22,3367,70707
uadTG,2067-05-15,7910,711900
CcTQy,2051-01-27,2970,207900
MfVCP,2087-06-26,2586,129300
gfSXb,2082-06-03,9405,837045
GPemI,2097-05-13,9744,194880
LohWj,2087-08-15,9600,499200
AlHDZ,2117-02-25,6200,353400
rykeP,2094-09-19,3613,357687
hAfge,2088-07-05,9951,258726
HMraQ,2044-09-22,6503,448707
eRGZG,2102-10-16,5236,418880
BzeNi,2098-04-01,3847,261596
dnagi,2103-04-28,4757,133196
JIrDE,2080-01-26,5783,503121
hYddv,2047-11-06,9614,173052
NvIxY,2102-05-19,7502,120032
geUiu,2068-03-15,7502,472626
vFTOt,2102-10-07,6190,594240
rLEAw,2024-12-16,4118,378856
jTOEa,2110-02-15,8472,686232
UufKk,2050-12-19,2166,95304
NaMdF,2118-01-04,2107,204379
vGgMR,2096-10-19,9324,298368
pqzjt,2096-04-09,4763,414381
qoWVi,2035-08-24,5625,140625
EzcZR,2028-07-22,8238,65904
XdLFb,2077-05-26,6015,433080
WqIEX,2055-02-10,5383,387576
KsXVw,2029-03-22,6910,96740
pQOhV,2120-08-30,5771,375115
sQwdy,2021-05-06,6336,240768
jaMrl,2040-11-17,2077,14539
GRjmN,2039-09-25,4655,60515
emfQE,2061-06-29,5721,251724
wRGlS,2104-02-25,4730,473000
YxXHJ,2104-06-24,6287,559543
JHBjS,2067-09-30,4322,363048
vyoFP,2077-12-10,4193,222229
cIism,2105-05-12,2864,88784
OSbey,2089-09-05,5163,438855
RLQox,2092-06-07,6524,267484
DLXXM,2098-08-23,3893,299761
oFMyv,2067-01-03,7670,291460
FMBqm,2051-01-11,2024,66792
RNPtE,2049-04-21,3973,258245
zpakt,2060-03-21,5921,402628
NLIXr,2037-08-20,5323,53230
LWokn,2102-03-04,4196,130076
mEnMN,2110-06-01,8435,573580
jikCb,2121-09-06,3139,200896
hMhBO,2092-11-11,3429,219456
iPoPi,2108-09-12,2847,68328
dqwSi,2087-09-07,3692,203060
fQpRI,2093-11-06,7548,339660
PqbsG,2081-08-01,3592,176008
DTWMq,2064-08-18,2575,61800
gwbWS,2042-12-06,3651,361449
yaSLi,2103-01-10,9524,600012
NSXnP,2048-07-19,6508,579212
btuqq,2026-11-30,9389,713564
rGKjc,2081-12-02,7352,272024
AMajW,2072-11-21,9868,187492
zmeiH,2026-05-11,8439,67512
UodQV,2074-03-21,4039,133287
kFoXg,2086-12-08,4148,236436
aVuXr,2047-06-18,7889,347116
uCgMd,2088-06-12,9116,346408
hRuRL,2074-10-02,8856,655344
tBSGm,2044-09-18,6917,318182
QJNYu,2064-09-11,5481,197316
NUyOZ,2037-03-19,5821,308513
qSebG,2115-02-17,6835,34175
HXgiL,2022-03-23,9208,893176
dziKG,2051-05-11,7618,525642
xjIiO,2072-02-05,7854,133518
rpbLk,2074-04-15,7303,430877
DZcGC,2046-04-19,2623,86559
CRFfQ,2061-10-26,9250,240500
OiMKI,2102-03-05,2796,47532
BTAjc,2060-06-30,9826,668168
XXAjT,2091-01-18,8726,253054
IsNDn,2056-05-21,9697,116364
QaUMN,2116-02-04,5805,278640
wurcK,2051-02-19,4084,179696
kpmEp,2116-10-04,5197,452139
iyUdi,2090-04-15,6008,174232
TUqOz,2115-05-22,3555,312840
TQhEH,2063-07-12,2722,16332
vNjvh,2087-01-24,9940,705740
nCpCR,2035-09-17,3218,186644
OisEW,2079-04-25,3684,279984
rzWpv,2027-03-11,5029,321856
raUeR,2111-07-25,8575,128625
Nmidn,2029-04-06,2411,183236
TFkna,2106-10-30,2045,116565
fwNoW,2111-08-06,5238,125712
Pfnjx,2081-08-30,2166,123462
gnIxY,2053-12-01,4723,344779
eQsqH,2055-11-11,6042,441066
ekYdJ,2061-01-24,4616,290808
UqncH,2090-08-30,2893,237226
bHvQY,2075-08-26,9049,705822
ooFMl,2048-01-26,3925,223725
BHMMR,2089-02-11,3599,151158
iNHre,2084-07-16,3514,263550
vneIJ,2024-05-31,6939,277560
LtozY,2099-08-01,9455,841495
rDduE,2106-11-23,6802,156446
yfBSp,2022-07-06,8047,168987
hlorh,2052-04-02,2780,80620
hFHEe,2042-07-07,5330,239850
ueVpT,2074-04-25,6250,618750
kARRM,2051-02-25,6308,88312
HeRgG,2078-10-27,8677,763576
KtVeF,2046-07-01,2985,241785
TYMCc,2090-10-28,4547,313743
rPlyx,2105-01-24,3764,207020
RwoJX,2027-01-09,7486,636310
RnfWE,2032-12-18,2041,204100
dLNJC,2111-05-21,4821,241050
wRVSD,2087-12-31,2851,19957
naVXO,2040-08-11,2146,214600
Vhrir,2078-01-01,9553,343908
xnqgV,2034-07-08,9885,830340
UAlSz,2028-01-01,7732,317012
soSos,2026-12-14,5891,536081
pBadJ,2036-04-08,2987,191168
DiAjh,2043-05-17,9305,241930
MGHhA,2062-11-02,5692,96764
rWKmx,2121-03-24,6058,284726
JuHHk,2062-02-01,7534,301360
gosJF,2075-06-12,5438,331718
wEXNf,2084-09-01,6979,663005
erENa,2058-12-19,3017,102578
KIYze,2036-08-21,7049,281960
ZITXO,2022-12-02,2619,70713
ukwKz,2116-10-08,9942,467274
fROpz,2085-03-24,5332,79980
SOpJC,2025-11-17,9637,944426
dEUJN,2061-08-07,6875,110000
SIymk,2108-12-23,6312,132552
dGlTK,2065-03-21,8692,521520
rKzml,2089-10-27,5681,363584
lbbAI,2089-10-30,8632,733720
DJjpR,2027-06-12,8057,588161
hejzM,2092-04-10,8484,466620
oZZEy,2064-03-06,3566,278148
HytDf,2062-11-27,3612,263676
ImKgR,2113-11-12,2943,129492
bzqhj,2094-05-24,5561,328099
JtNFm,2053-09-05,4075,118175
gIBGn,2077-02-27,9550,907250
BYHfs,2073-07-31,8738,655350
jSYfC,2030-02-06,2912,232960
XfDRz,2121-09-11,3849,169356
wuyow,2047-10-31,9820,864160
GhoWI,2115-05-30,4783,248716
LWALp,2044-07-27,7707,524076
kImZj,2098-06-04,5007,240336
xUZHW,2110-12-06,8660,112580
XHXCu,2048-05-01,7827,297426
LrRYP,2060-08-05,9399,902304
ZTCzx,2037-07-31,3991,231478
GaflA,2032-08-19,3622,79684
xXQVx,2048-06-29,4959,322335
yoPMM,2102-07-04,8074,363330
fnifp,2052-07-21,6228,460872
UBiHD,2044-09-19,7589,121424
pHkIy,2085-06-18,6981,76791
hAamr,2119-11-23,5406,194616
NGGPn,2040-03-16,2844,173484
PieYt,2035-06-24,4769,162146
BBviV,2040-10-08,6201,458874
WGIMR,2079-05-20,5156,324828
Fcoqj,2114-08-07,6124,275580
zxbcV,2085-10-22,6104,384552
aqXjv,2103-08-08,6435,437580
HwABJ,2031-10-31,8606,524966
pwxsm,2093-03-17,7682,199732
AxKjw,2085-06-02,2088,62640
KhQou,2028-01-31,9835,688450
FVLXv,2031-04-11,9717,515001
LzYQM,2115-11-19,2324,67396
eiFNn,2057-03-14,9560,267680
HTneU,2101-10-13,8643,622296
woWTU,2028-01-11,7283,684602
afDKH,2103-06-15,5979,119580
fXnQd,2041-04-16,6774,440310
nDWOq,2043-03-12,2450,181300
mgRkA,2065-08-18,8066,153254
rwALY,2052-11-01,8972,305048
bGjFI,2119-02-19,3772,41492
OjAxV,2058-08-05,4769,228912
pliSK,2121-04-30,4732,279188
dkzSF,2069-08-07,9765,800730
MuwFP,2098-02-01,8622,612162
cfFWu,2117-11-12,2447,36705
xfVbw,2037-06-18,3539,46007
xBRCe,2109-06-23,9735,48675
AiXGp,2029-11-16,3820,156620
COxZZ,2119-11-05,8668,43340
DgDLy,2110-04-07,5479,367093
yqSqM,2058-12-06,5131,143668
KuELV,2075-06-24,5669,521548
LQmGM,2042-12-10,4395,87900
gMrrU,2096-06-24,2039,173315
yYKlJ,2071-04-12,6586,335886
vlExD,2072-10-16,3126,300096
unHPa,2058-05-21,9247,231175
Ijovy,2036-11-23,2764,110560
jPInm,2036-07-11,3804,194004
gkiUJ,2076-08-23,9803,98030
cSwhe,2037-08-25,3959,118770
zKGLk,2061-01-12,2522,176540
HRRep,2029-09-05,9865,621495
cAurE,2046-02-17,6211,173908
YhtWY,2038-02-20,7683,84513
eSItw,2051-04-30,5514,60654
flkSX,2037-01-26,5494,280194
ltOdM,2031-06-08,4597,395342
iwuQa,2054-05-12,3769,316596
KcZRO,2069-08-11,6760,534040
yGEPn,2041-12-21,8925,365925
ZPCiI,2111-10-12,2866,166228
clyey,2081-07-31,7336,557536
ptuHY,2041-12-31,7575,742350
DSLiG,2025-11-05,6215,528275
tkjTV,2064-06-24,2318,152988
jpOue,2098-11-08,4093,261952
gHtBk,2056-03-14,4831,328508
HaQbW,2101-01-18,7191,122247
lPFrF,2112-10-12,8773,587791
zNqnr,2110-03-10,5162,283910
oSLEf,2114-11-02,3620,72400
XOeGK,2120-07-08,3383,84575
MkhmR,2057-12-08,9790,166430
HDFVh,2047-10-09,4202,403392
bZNrv,2099-06-29,9964,278992
qqMRa,2097-08-22,7717,254661
yuPlp,2060-09-27,6409,378131
EgDVY,2069-05-12,2198,204414
oJRnH,2079-12-23,4582,22910
Ulvwf,2069-05-21,3552,273504
Zdkte,2049-10-26,3943,98575
vuCOP,2062-11-23,7879,47274
kLAcH,2092-08-06,7891,410332
XGhbO,2042-12-26,4115,242785
XQaHJ,2024-03-29,2493,231849
xHllz,2028-03-02,7085,226720
XEmIJ,2114-01-28,3079,193977
orpMr,2032-05-08,5021,145609
