StoreCode,Date,TotalSales,TotalAmount
PqbsG,2049-10-07,9098,218352
DTWMq,2035-03-20,5063,182268
gwbWS,2113-09-10,8933,482382
yaSLi,2077-09-01,5315,207285
NSXnP,2055-12-03,4517,72272
btuqq,2074-09-01,5220,287100
rGKjc,2024-05-30,3931,47172
AMajW,2064-12-07,2220,184260
zmeiH,2045-10-26,7096,113536
UodQV,2069-11-17,6677,200310
kFoXg,2045-12-09,3664,241824
aVuXr,2051-10-02,3726,279450
uCgMd,2100-05-20,9116,510496
hRuRL,2070-11-23,2993,170601
tBSGm,2024-09-25,9431,480981
QJNYu,2077-05-17,7636,694876
NUyOZ,2025-12-03,7230,701310
qSebG,2116-09-09,6698,261222
HXgiL,2031-10-31,2027,178376
dziKG,2067-02-12,8248,57736
xjIiO,2106-03-21,4761,104742
rpbLk,2102-09-17,7037,161851
DZcGC,2113-08-28,3273,160377
CRFfQ,2030-08-08,4680,308880
OiMKI,2065-09-28,5749,390932
BTAjc,2115-04-28,4721,443774
XXAjT,2027-06-29,9808,804256
IsNDn,2039-09-27,6121,146904
QaUMN,2069-08-20,2701,35113
wurcK,2115-12-17,7276,87312
kpmEp,2113-05-13,9231,516936
iyUdi,2072-01-13,5465,202205
TUqOz,2093-02-14,8818,123452
TQhEH,2101-10-25,7357,272209
vNjvh,2107-03-05,7179,358950
nCpCR,2117-09-22,6594,296730
OisEW,2114-11-19,8699,504542
rzWpv,2048-02-08,2742,85002
raUeR,2102-11-11,7530,210840
Nmidn,2041-03-23,7079,134501
TFkna,2030-09-07,9498,617370
fwNoW,2022-07-26,5281,237645
Pfnjx,2056-03-14,4161,245499
gnIxY,2053-03-29,6223,541401
eQsqH,2025-02-26,5686,210382
ekYdJ,2043-10-07,6779,284718
UqncH,2102-06-03,7995,327795
bHvQY,2114-08-09,5603,381004
ooFMl,2070-03-31,3483,62694
BHMMR,2037-07-11,4306,331562
iNHre,2121-09-27,7459,343114
vneIJ,2089-01-10,5586,346332
LtozY,2053-09-28,7480,553520
rDduE,2053-01-23,2143,162868
yfBSp,2031-02-13,8598,558870
hlorh,2049-11-29,3661,58576
hFHEe,2063-06-15,8306,66448
ueVpT,2054-09-09,4373,306110
kARRM,2116-09-10,4320,341280
HeRgG,2030-01-11,5579,189686
KtVeF,2059-07-19,6748,674800
TYMCc,2036-05-03,9179,192759
rPlyx,2046-11-29,3307,294323
RwoJX,2055-04-29,7582,310862
RnfWE,2056-03-07,8757,253953
dLNJC,2086-05-03,3462,346200
wRVSD,2074-12-04,7979,239370
naVXO,2105-08-18,9773,752521
Vhrir,2079-12-21,9665,918175
xnqgV,2058-12-06,7861,345884
UAlSz,2045-11-23,7107,305601
soSos,2116-09-21,7123,441626
pBadJ,2101-10-25,9923,476304
DiAjh,2026-05-08,8417,328263
MGHhA,2101-12-04,2983,74575
rWKmx,2021-06-25,4039,197911
JuHHk,2061-05-18,8618,508462
gosJF,2054-04-23,8752,831440
wEXNf,2021-12-14,5122,235612
erENa,2059-06-09,7005,588420
KIYze,2027-11-01,3775,260475
ZITXO,2075-07-02,8017,481020
ukwKz,2108-12-30,7365,692310
fROpz,2064-11-06,4755,128385
SOpJC,2076-10-23,8671,546273
dEUJN,2077-03-17,6984,684432
SIymk,2064-01-07,4227,190215
dGlTK,2121-05-23,4405,136555
rKzml,2088-04-27,2346,227562
lbbAI,2085-01-01,6886,502678
DJjpR,2042-02-21,4619,332568
hejzM,2024-03-22,4740,104280
oZZEy,2053-02-27,2018,86774
HytDf,2119-02-21,8688,165072
ImKgR,2113-04-09,2772,163548
bzqhj,2038-04-11,5569,155932
JtNFm,2059-10-21,4433,35464
gIBGn,2087-06-12,6120,538560
BYHfs,2024-12-15,3357,292059
jSYfC,2050-09-11,2256,126336
XfDRz,2038-10-21,2682,112644
wuyow,2067-08-06,2534,50680
GhoWI,2086-02-10,9961,517972
LWALp,2090-03-30,2624,94464
kImZj,2057-01-04,7246,673878
xUZHW,2101-10-21,4423,420185
XHXCu,2032-03-03,8952,384936
LrRYP,2057-02-22,6236,193316
ZTCzx,2061-04-24,9517,561503
GaflA,2100-04-12,8502,323076
xXQVx,2075-06-12,7450,610900
yoPMM,2087-01-09,8504,756856
fnifp,2060-02-23,7816,359536
UBiHD,2058-05-03,6401,556887
pHkIy,2064-04-22,4858,349776
hAamr,2115-05-05,4134,53742
NGGPn,2038-06-23,4136,161304
PieYt,2107-04-24,6672,647184
BBviV,2076-07-18,3433,185382
WGIMR,2050-08-04,8454,338160
Fcoqj,2071-03-17,3494,335424
zxbcV,2061-11-04,6863,439232
aqXjv,2105-11-10,8196,508152
HwABJ,2034-11-12,8962,277822
pwxsm,2028-08-28,8006,608456
AxKjw,2038-03-04,2756,157092
KhQou,2033-08-15,6985,523875
FVLXv,2022-12-04,2101,102949
LzYQM,2114-02-25,7346,102844
eiFNn,2097-09-18,9708,786348
HTneU,2051-03-18,4941,340929
woWTU,2112-06-09,7918,372146
afDKH,2060-12-07,8408,807168
fXnQd,2093-10-18,2959,115401
nDWOq,2035-10-17,7105,99470
mgRkA,2101-06-18,4700,437100
rwALY,2084-01-07,6057,54513
bGjFI,2116-07-14,3923,364839
OjAxV,2080-09-17,4660,410080
pliSK,2064-05-18,6276,119244
dkzSF,2091-10-07,2787,44592
MuwFP,2069-11-12,7651,397852
cfFWu,2031-02-19,2963,242966
xfVbw,2033-12-14,3319,245606
xBRCe,2081-09-24,3165,303840
AiXGp,2075-08-11,9036,144576
COxZZ,2062-11-15,7174,114784
DgDLy,2092-04-15,9748,185212
yqSqM,2081-09-07,2214,22140
KuELV,2113-06-25,8270,554090
LQmGM,2092-04-29,4384,398944
gMrrU,2104-09-01,8514,238392
yYKlJ,2048-03-23,4930,458490
vlExD,2051-11-30,2939,167523
unHPa,2057-04-18,6277,144371
Ijovy,2074-03-20,8024,176528
jPInm,2032-06-28,5683,466006
gkiUJ,2121-12-25,7412,681904
cSwhe,2031-09-19,6831,642114
zKGLk,2112-11-01,5522,392062
HRRep,2021-08-21,2524,204444
cAurE,2054-10-05,9216,801792
YhtWY,2085-07-02,3179,104907
eSItw,2041-01-06,9827,628928
flkSX,2080-09-18,5997,467766
ltOdM,2066-03-06,9052,126728
iwuQa,2031-04-24,8360,677160
KcZRO,2054-01-28,8235,148230
yGEPn,2046-05-26,9073,743986
ZPCiI,2039-05-31,4645,399470
clyey,2073-04-05,7147,457408
ptuHY,2107-03-06,7242,702474
DSLiG,2091-04-11,6710,556930
tkjTV,2114-11-15,3012,75300
jpOue,2120-02-22,3826,374948
gHtBk,2044-12-03,8420,303120
HaQbW,2089-05-08,5168,129200
lPFrF,2095-06-09,3203,163353
zNqnr,2030-07-22,8746,244888
oSLEf,2022-03-09,9704,232896
XOeGK,2104-04-16,2775,58275
MkhmR,2037-05-25,8867,434483
HDFVh,2053-04-03,3363,174876
bZNrv,2105-05-02,8864,425472
qqMRa,2115-11-22,5743,183776
yuPlp,2077-12-20,3772,143336
EgDVY,2101-11-11,2605,148485
oJRnH,2121-03-03,3795,163185
Ulvwf,2049-12-24,2440,136640
Zdkte,2119-11-11,3667,91675
vuCOP,2029-07-12,7930,340990
kLAcH,2101-12-16,6285,289110
XGhbO,2109-03-09,8480,237440
XQaHJ,2105-09-04,4635,356895
xHllz,2068-03-27,2056,137752
XEmIJ,2118-08-08,5344,235136
orpMr,2026-01-17,5652,209124
jyrvB,2051-04-15,9115,875040
DiWdM,2078-08-26,4576,366080
pJbdt,2079-05-24,6052,363120
aQesR,2056-06-22,2055,61650
yaVEF,2112-12-12,8379,536256
NRoJG,2117-08-15,3289,184184
aTfZz,2065-04-08,3442,82608
oWLEE,2076-06-26,7992,279720
yutoT,2103-12-17,7103,596652
dGvdC,2097-12-27,6671,647087
AYYHE,2047-06-14,7756,201656
Pqphe,2114-06-01,9791,558087
VZEKW,2100-08-18,4499,67485
WRVNv,2089-12-08,2735,161365
iHfaD,2056-01-21,6178,185340
alDAd,2079-07-24,4125,156750
flZxQ,2051-11-25,9483,663810
NoAhW,2061-12-04,4833,265815
MRUez,2027-08-17,7934,777532
jqVSB,2069-07-26,2214,121770
aEZLq,2027-07-12,2466,199746
jFHnp,2092-12-02,5114,51140
niuao,2035-02-04,5956,136988
uxoTY,2026-12-14,8182,57274
QfxWo,2110-06-11,9429,858039
AgdDr,2034-02-10,9674,106414
zDqyD,2096-05-08,3047,137115
DQdfx,2083-04-17,4466,209902
GrqPo,2076-11-26,6486,201066
eSTsG,2116-06-09,3967,95208
oqAWv,2052-09-16,3152,34672
TbVIw,2096-06-05,6644,458436
FCIWC,2070-01-31,7593,296127
wAqsT,2034-11-09,4324,155664
UmHsj,2061-05-14,5124,322812
aOMVv,2049-09-25,9367,796195
DgKsH,2053-04-06,2756,101972
XAQvR,2088-01-04,8665,259950
VMttA,2061-11-23,7319,329355
RMmcx,2042-12-11,2767,44272
fGpJo,2118-07-07,9523,628518
gQLfK,2030-06-26,3336,90072
NwOBS,2073-01-13,5718,446004
vpVkm,2114-05-10,7813,78130
BvaxX,2107-01-27,3831,314142
WkQEr,2111-10-26,7470,612540
NEJMD,2096-10-11,7410,348270
iWElQ,2117-06-08,8103,664446
uBeRU,2028-01-17,8014,152266
IGvms,2092-08-13,9177,642390
QtidG,2046-09-17,4742,180196
QAbBt,2056-01-07,7750,170500
GlqCH,2060-09-19,7768,170896
clIpF,2091-12-30,9080,826280
hgYlA,2074-02-13,5626,354438
GXuAF,2037-07-23,2005,98245
aTYKa,2070-07-28,6880,419680
jDKYr,2057-09-07,9953,646945
HpDxV,2118-12-14,9519,799596
yKFQJ,2092-07-18,7959,350196
mYRzy,2088-03-09,6009,288432
YbrVf,2065-01-10,8208,49248
OnxjQ,2069-05-11,4012,244732
TSqRr,2096-11-10,6726,625518
NDtjR,2029-06-07,5566,534336
kPsmd,2118-07-31,4936,69104
GeMWZ,2096-04-08,9383,121979
Dgwbu,2117-12-04,5143,349724
RJOUN,2108-01-21,8311,506971
KOOGk,2047-03-07,3266,117576
etwzA,2081-11-18,6097,353626
gkJwL,2029-05-21,6337,183773
TkCEQ,2105-05-30,3433,137320
mfVba,2116-04-05,5892,524388
iVjoX,2110-01-24,2760,57960
xNjcJ,2041-07-03,3461,332256
GQUGT,2057-11-26,6099,262257
YaHYp,2064-09-01,7095,404415
XPLIp,2085-03-15,4144,161616
KhXqf,2110-03-28,6062,394030
nBQnc,2108-10-19,6980,614240
TbFwW,2067-01-24,8823,697017
kNhde,2113-03-03,3248,178640
dhFID,2108-06-10,2177,152390
EZiaQ,2120-03-03,5833,548302
sLFmF,2072-05-05,5709,222651
toqFu,2030-05-03,8094,558486
PdveO,2119-04-13,3458,252434
BzZTV,2060-05-30,9139,776815
khBfg,2053-03-02,8372,376740
Brbyo,2050-01-03,2875,155250
hxCJQ,2047-08-16,3992,19960
PXenY,2110-04-25,2986,35832
cwtDX,2075-06-11,2500,120000
eUPbR,2102-05-25,6365,292790
WmlnQ,2044-11-11,7938,674730
kOlaN,2043-08-07,8512,561792
yrQct,2023-11-14,6597,560745
WJdpA,2114-09-03,6066,327564
fXWVR,2039-11-23,3301,118836
NMxTB,2121-07-08,8141,447755
pUtri,2022-02-20,5683,500104
wnZIE,2099-12-22,9593,153488
TgYFa,2047-07-02,2593,54453
aNprq,2040-06-11,2390,43020
FLcJk,2107-07-16,9807,951279
DsvRZ,2108-10-09,9512,789496
MUHIO,2092-03-23,5737,68844
PnQku,2063-08-30,4587,151371
auapI,2033-02-19,6889,82668
OgydP,2120-02-22,3230,245480
zFXxM,2038-04-19,7383,147660
zQzLp,2071-10-31,5627,135048
FIAJK,2050-10-14,7251,681594
fhhcY,2083-01-08,5041,262132
zghcv,2057-07-08,8547,811965
KIJls,2055-05-10,2689,69914
wdpvP,2034-09-02,9711,145665
fFXEw,2079-11-13,9826,854862
qYLhG,2051-06-13,8696,373928
VuEHV,2065-05-12,6562,433092
GlgRx,2085-12-20,9895,188005
nvdSW,2056-11-23,7564,121024
kOoCc,2065-01-25,3955,296625
UbVdI,2058-07-16,4020,140700
NssPe,2084-11-09,5147,494112
xFuoR,2091-07-20,5262,178908
DTMgX,2108-01-31,8965,206195
mlJlb,2036-12-17,7757,643831
ymBoG,2075-09-06,8156,171276
IaTIL,2023-11-06,5033,40264
RDRbk,2090-12-22,9234,720252
PEdzJ,2030-07-25,8144,366480
uvYKG,2048-05-16,8178,245340
kaKpY,2091-11-23,2430,208980
SeXAD,2043-10-13,4779,296298
QMmbL,2085-06-27,6853,637329
AGZKo,2048-05-21,3936,137760
TScRb,2070-08-05,4094,85974
KGAMJ,2100-05-19,4586,321020
JViUc,2041-11-28,9219,331884
KAhnw,2095-08-06,9780,909540
xhPHG,2102-05-30,2651,92785
ZSErb,2028-10-17,9116,109392
PuWMA,2029-06-02,4995,349650
IXpTk,2060-07-21,9012,234312
soqBT,2059-03-04,8219,706834
UYTSr,2045-08-13,5311,313349
cfLcc,2106-08-05,2939,52902
LCmQP,2040-11-30,4089,65424
zQebo,2021-12-19,3871,61936
hWvFA,2053-11-03,2738,205350
tqpRp,2101-10-10,8545,196535
hUecU,2086-01-05,9284,807708
wyZhm,2038-05-24,2502,185148
EOVmQ,2030-08-23,5250,36750
wdJWS,2041-04-27,2682,254790
vVlLg,2090-10-30,2570,244150
dvYIP,2075-04-12,6356,57204
EYsXj,2072-07-23,7095,425700
IJRUx,2024-12-13,8758,148886
BQvxj,2078-06-06,6060,254520
MZeaV,2098-11-16,7330,388490
GdwjX,2083-03-17,3709,59344
XzDRI,2101-09-21,6014,493148
SfoCb,2076-01-12,6618,410316
XHZpl,2103-06-30,3678,18390
qhGWw,2058-04-29,7774,769626
EyAMJ,2080-11-01,4945,341205
cOkai,2114-01-12,5314,207246
ErNKN,2097-06-09,3210,240750
LUZXk,2028-05-14,4509,333666
LCbTC,2058-01-08,3048,207264
aFBqj,2085-03-15,8999,458949
LgLtU,2032-11-13,2986,98538
SVJuK,2037-04-12,6998,650814
VgqlC,2055-03-03,9330,335880
lNIwZ,2041-03-09,8875,497000
nrDwj,2109-11-02,5893,82502
mTYLg,2081-08-14,7473,44838
kZqaY,2071-06-17,8293,281962
biUrp,2077-12-04,4366,122248
dySwt,2095-11-28,7016,378864
nXTSo,2064-06-13,8466,533358
NYJYP,2110-12-19,4574,420808
TdqRz,2021-06-07,7014,371742
DLuNM,2071-01-28,7771,303069
iOdxH,2059-11-20,6309,441630
gKrAl,2116-04-12,4090,118610
qjOML,2089-09-14,2982,38766
vzFzF,2036-09-29,7978,757910
IedHV,2063-10-03,9738,428472
eZrvP,2024-02-26,5143,488585
iflfM,2119-12-21,3869,135415
ylIMC,2092-01-17,6181,438851
VMeqN,2043-09-29,4237,385567
AwOZr,2121-03-01,8132,731880
SiIRG,2055-07-18,7141,178525
KMQJh,2086-11-28,4996,374700
ZkYJi,2065-01-16,5073,243504
QivYi,2106-12-23,2606,247570
jdRdI,2079-05-26,5677,249788
dlRPu,2041-02-12,6860,34300
AEzua,2090-04-25,4632,384456
udeoO,2054-06-23,6603,607476
tIbkH,2098-12-21,6174,284004
jnckU,2065-05-31,8206,180532
UqKHU,2042-08-13,4291,424809
fvvzF,2036-07-19,6028,54252
ubBvJ,2027-10-01,5009,155279
jcBKP,2050-04-23,2133,206901
MZufH,2043-07-24,6012,553104
leBWA,2075-03-05,7954,278390
FZkIh,2041-08-20,6357,597558
QcxGX,2034-01-26,9033,397452
OYDFS,2110-11-13,6974,495154
CWpDO,2021-12-30,3700,310800
yMpVe,2084-09-25,7825,78250
NHPBK,2108-11-16,7566,400998
BTfXS,2037-10-10,9603,585783
GYwgd,2100-05-22,6856,109696
SJHSM,2045-11-05,3557,327244
eaOwZ,2049-02-26,2365,186835
GegCn,2095-01-01,6909,352359
CVdHm,2072-04-24,7312,51184
piDSU,2039-04-29,4347,252126
uHFdq,2031-10-08,9893,712296
VBvsZ,2106-02-02,6733,33665
OaonV,2029-08-14,5023,286311
WxCuC,2082-08-13,8203,246090
lrdmQ,2064-02-26,6707,449369
XDBOn,2118-04-26,8222,304214
zKiCg,2121-04-30,3506,122710
GhWjC,2032-02-16,2339,28068
rLgcW,2025-08-29,3339,197001
Kmhev,2058-04-14,2372,90136
JMnTL,2084-12-18,9653,318549
tygbv,2088-09-27,6175,376675
KSaTN,2072-05-30,2623,228201
kYhLY,2084-04-09,4881,146430
IQpeV,2099-01-05,5966,65626
SSGhM,2115-11-22,6263,601248
qMQqC,2117-01-17,3143,116291
iaKlv,2106-07-26,2733,153048
uTDfX,2027-01-29,2308,103860
EywWq,2051-11-13,8726,104712
YsTui,2067-09-16,5538,553800
KNCJS,2074-10-20,7162,85944
WuKsx,2047-12-19,8410,75690
ANVEy,2056-04-06,6257,175196
UWaYX,2101-11-22,3938,279598
ssYLB,2063-04-20,3577,118041
setOB,2035-01-18,4952,207984
hsrSA,2103-04-26,8135,431155
kqluk,2035-01-09,4083,359304
JYZuR,2078-06-05,4507,27042
STRTS,2075-11-26,4554,314226
qTePA,2057-05-30,4129,326191
mSMBw,2077-01-24,4773,281607
dDwYL,2084-05-24,3505,301430
Xgsru,2079-02-08,8282,745380
ZetEh,2058-03-31,4832,222272
vlvxB,2102-09-17,2985,202980
PGFlN,2115-09-17,5276,485392
hwJkd,2094-01-30,7368,147360
jtVyk,2083-02-19,4714,230986
rbgKb,2035-05-10,9404,84636
DUdIG,2115-03-01,7951,437305
GYZVK,2058-07-25,2166,43320
QliAf,2093-02-15,4928,241472
NlLfn,2070-11-04,6594,184632
tmKjH,2116-11-03,6197,74364
kqimz,2069-10-19,8597,747939
slAfl,2055-10-21,8146,97752
Vahai,2105-07-17,5110,511000
tXPLn,2043-10-28,7629,114435
ePGqv,2084-08-22,4537,149721
zCCRP,2040-02-25,2165,214335
hMOUE,2093-04-15,8586,455058
ntrCa,2058-10-21,6434,469682
GmWQr,2077-04-14,5161,196118
egwMA,2078-09-24,2595,160890
HaEgD,2056-12-27,3548,283840
xdCJc,2092-06-09,5822,360964
okJyN,2086-02-23,5570,423320
ThPsv,2109-06-07,8378,125670
VWPwm,2044-12-29,3178,44492
UdIGN,2069-09-23,6871,604648
rHBoM,2028-05-28,6579,98685
AjNQi,2060-05-18,5458,103702
nHGfU,2041-09-06,9636,597432
vwXuA,2110-03-22,8245,585395
ZJRDH,2116-01-12,3002,285190
KNnBR,2039-05-02,6098,213430
JubAv,2116-05-05,6778,440570
MJXcE,2025-04-18,3032,233464
lzuFZ,2108-06-30,4068,207468
NbkzT,2099-11-20,5076,426384
dbLLF,2107-04-30,7236,209844
CGXWX,2111-01-15,8264,528896
Lnbox,2097-10-10,4699,319532
OOCWw,2073-06-21,9907,802467
oJjpd,2111-10-09,8442,236376
gEHsH,2096-08-28,5453,387163
wzYak,2027-04-12,4791,119775
zgXpN,2057-01-14,4017,200850
oyfDZ,2071-04-28,5847,239727
OKaQl,2066-06-02,9205,312970
rNDTc,2108-02-05,4154,207700
vZRdZ,2027-01-21,6680,507680
PEvtn,2057-04-12,9566,937468
sYwQV,2095-08-10,8579,120106
KBwCt,2098-01-28,2474,138544
mPuGW,2097-08-13,5381,166811
yTBDy,2093-06-03,5774,178994
CueVE,2053-02-10,6481,45367
qkxue,2047-05-12,5768,513352
LYhDl,2095-01-15,4079,310004
gndlW,2032-10-09,2180,202740
Lmlko,2093-03-14,5026,125650
JWBfD,2058-02-16,6958,313110
bIJKs,2038-08-03,5406,405450
wqsBh,2102-04-18,8663,779670
UcLrz,2026-11-04,2191,120505
QOSbc,2037-07-19,5580,507780
sMqHg,2044-10-14,5200,31200
ehiBf,2089-12-02,4662,466200
ddZJd,2021-02-21,9985,199700
CrzOh,2028-12-06,8649,752463
RDaEM,2121-01-23,2594,119324
djmvH,2035-06-11,6006,318318
ndGUZ,2119-07-14,2585,51700
vOfCn,2121-10-09,9144,265176
BTaZB,2074-05-26,5541,227181
Bxwxe,2061-05-14,5822,267812
aaCPZ,2088-10-31,3410,208010
BlIdp,2044-09-19,9641,703793
VBYtQ,2120-05-05,7531,414205
ZpOOw,2048-06-23,5951,428472
fRyHQ,2105-06-07,7337,425546
ttEre,2074-12-28,8222,427544
XfzNT,2028-08-29,2390,57360
KFoSd,2063-05-08,3357,335700
WTDQv,2063-04-27,8472,93192
MkNMD,2026-12-22,6100,128100
KBamU,2041-07-02,3221,257680
xViNc,2100-12-28,4769,190760
gKIyA,2064-06-25,5592,33552
OdkJD,2051-12-05,8337,83370
zxAJF,2092-11-23,8240,436720
Igdvq,2083-03-03,6519,312912
wiIhA,2069-02-12,5355,406980
FnFgI,2095-08-30,2278,209576
wJMYW,2070-04-25,4601,289863
mjplW,2025-10-12,3917,133178
eDTeH,2036-11-07,9721,612423
TIOBi,2090-08-10,8088,97056
xwKsc,2026-07-24,8830,353200
stMiO,2064-03-06,4388,201848
HawXD,2112-03-15,5319,436158
rfDaa,2024-05-27,8027,256864
OXAud,2118-10-18,2204,180728
lglks,2063-04-29,6943,472124
nTacC,2069-08-07,8787,817191
SeDoA,2083-07-07,3472,59024
TGccw,2077-11-22,9216,820224
XBWmR,2052-06-24,5406,194616
gykMD,2101-06-04,7473,276501
wEQqZ,2084-01-20,8323,482734
NyJnU,2079-03-18,9542,763360
DXhHc,2094-03-14,4196,71332
qDvAh,2065-05-21,9163,705551
nUTHk,2103-01-16,9038,54228
acGxm,2070-05-05,6201,248040
shnja,2101-03-18,9653,772240
KFUGw,2121-08-15,8672,867200
UDpYo,2029-11-04,4777,76432
LplpW,2106-06-09,2488,248800
aZUOR,2051-06-13,9050,552050
FWGHn,2029-10-06,3140,113040
LtwFp,2094-08-26,2421,118629
bRHtm,2066-11-20,5599,537504
MkghG,2038-07-27,9133,374453
Ikadb,2042-07-16,2010,70350
HZIVT,2092-11-25,4615,253825
WDVmp,2066-11-19,6427,604138
ozDIX,2051-05-16,5006,180216
qIDXq,2076-09-29,4396,39564
CTQfN,2099-08-19,9770,889070
QgAhx,2092-06-08,6772,528216
slAcJ,2088-03-28,3502,245140
vmrLU,2023-04-23,6976,383680
yTHEh,2080-03-02,4986,433782
lGoVa,2089-07-10,5019,125475
IRJuG,2028-03-13,3075,123000
psBFq,2117-04-08,8467,381015
VbuxQ,2105-01-21,6582,302772
uKndT,2109-10-18,9067,544020
fxCIy,2087-06-04,5866,263970
zGyGG,2033-10-18,8504,51024
uAkbh,2049-02-04,7585,113775
EwABN,2037-08-30,6139,509537
bxvtl,2085-10-04,4574,73184
mqxxj,2059-09-25,4215,354060
tsOJz,2044-04-11,2187,34992
GzhSX,2071-06-20,6218,298464
kvryu,2054-05-18,6933,513042
ZwgUp,2090-06-13,9939,844815
NUeWz,2061-12-16,8921,428208
vKyIK,2047-07-17,3896,307784
AmWQO,2095-12-23,6997,608739
fQyRo,2117-06-30,3470,347000
hjPHN,2059-08-13,2789,184074
POqse,2053-08-24,6112,592864
EVDgI,2021-05-17,9887,405367
IPcfn,2097-05-15,8869,656306
MeMGs,2036-06-23,2292,144396
jAhpX,2090-07-19,4128,371520
uGDff,2071-07-31,9022,288704
gOkdO,2043-08-03,3721,145119
jWIre,2043-10-15,9607,220961
fHpMI,2103-08-07,2918,189670
lVMVN,2096-06-09,3493,104790
GSRWU,2086-11-21,2606,31272
idOvW,2060-01-09,3654,69426
VWqbE,2095-11-05,9167,284177
vLmKV,2028-10-14,2602,221170
aWOOV,2110-04-14,4823,144690
kRrkx,2023-07-16,6526,437242
QkEUL,2112-08-24,7384,450424
uFpQH,2057-06-29,6307,422569
rkxtL,2051-12-01,6438,624486
talwS,2112-01-25,3676,29408
UaAMB,2092-09-02,5676,28380
UAeYW,2105-02-04,2956,38428
eyUEn,2088-01-02,8480,415520
PjnUz,2062-09-03,7765,93180
ODyWO,2042-12-29,8160,489600
VHTBY,2030-03-24,6903,497016
qfuvj,2036-07-02,9326,587538
GWKlk,2071-07-28,5014,486358
uDRja,2028-03-19,2072,16576
xncbm,2114-08-15,2353,61178
QqxEp,2092-09-01,7721,617680
QrNwO,2058-12-17,2128,44688
Sahxf,2062-04-29,2122,144296
oRlni,2077-12-06,2445,95355
pWhCP,2092-02-26,5846,46768
nYIib,2078-08-19,2483,17381
lDLzU,2108-04-13,6674,40044
HSBSH,2113-09-25,2568,164352
Amagt,2073-04-20,6920,304480
eZQuo,2114-09-18,5447,277797
oUUDg,2058-12-10,4504,153136
CbeQK,2039-05-03,3366,124542
ZBfsh,2097-02-15,2027,166214
FvhES,2033-03-28,5482,405668
ldomP,2030-12-14,2224,177920
QnFtv,2032-11-04,9615,403830
eQHIq,2105-04-05,7462,402948
rhihY,2119-06-27,6888,619920
ScgLy,2055-01-02,6399,639900
TxJsD,2070-10-14,9739,146085
XgfTL,2108-03-12,5113,204520
esjbO,2116-03-17,6375,561000
puVXA,2105-09-01,8137,187151
rEUwW,2029-10-11,7049,486381
hAomW,2107-04-06,6035,307785
HtCeM,2106-03-04,3211,38532
AhDNA,2113-12-14,9838,216436
KErsa,2110-07-20,2295,156060
bfbuU,2075-11-25,5917,343186
crBFQ,2050-05-15,9796,754292
mFdLN,2043-04-26,7451,260785
CVBrm,2062-08-09,3067,110412
qDQip,2047-11-15,5926,148150
KUxkt,2066-08-15,9923,902993
qQbgw,2081-02-23,3742,359232
FBeJv,2065-11-29,3403,306270
kJFpB,2044-02-24,5503,88048
glKdt,2094-05-31,4104,41040
Tocnf,2085-07-19,9130,821700
JcCWb,2091-12-01,4334,411730
pXHPq,2055-10-20,9285,482820
iRpPc,2033-09-06,3046,18276
CjhMA,2037-01-19,5817,337386
mwCWY,2074-01-02,6836,594732
BfPZz,2089-02-19,4734,246168
XAFCB,2106-10-06,6061,448514
hQLuY,2046-12-09,7784,638288
bKFVJ,2040-10-18,3350,67000
cCncM,2070-04-03,8957,689689
NmlOX,2072-05-16,9671,618944
Gmust,2084-12-23,7255,36275
Rxykd,2101-04-01,2604,72912
oWaGI,2111-12-31,7557,294723
RsycJ,2120-08-16,4873,48730
RLIcT,2105-09-09,4436,279468
xzYdQ,2078-08-24,8470,423500
vDyzg,2116-11-08,6262,576104
UlCVn,2024-09-11,4801,153632
FzEpU,2041-08-02,9840,285360
yBIot,2068-06-05,3808,335104
iyptw,2052-08-15,8741,681798
xutyH,2084-07-30,9137,529946
yJMiJ,2071-06-24,8915,392260
NDifr,2025-01-20,2356,73036
RLjJn,2116-09-15,2199,81363
ufPuW,2099-08-13,3220,322000
SLgwX,2058-11-29,7036,253296
NAEvs,2107-05-27,3784,264880
eABiL,2058-10-03,7951,628129
fQuLm,2075-05-05,8843,689754
ldnYd,2058-07-06,4568,246672
ltiCp,2062-05-23,2892,277632
HnpRj,2076-12-13,3895,105165
OTaJQ,2102-02-23,8485,76365
ISWmm,2084-05-31,2325,204600
DahmV,2041-08-08,9145,411525
nNdzJ,2044-11-06,8696,382624
blkyR,2112-09-21,5442,92514
WOYco,2094-05-08,2602,80662
pzkIS,2062-11-02,5759,195806
qeYBQ,2093-11-02,8001,680085
voZEK,2116-09-10,9013,793144
rpnBO,2087-09-09,3937,216535
ZVuTI,2065-10-04,2884,250908
BtlKJ,2059-09-14,4624,198832
RbQBt,2025-03-14,6321,151704
mZDVM,2034-03-19,6811,395038
SaNNh,2044-03-04,5664,396480
Ksnvj,2087-11-10,3368,165032
NlpJP,2100-07-04,6601,363055
qDBKc,2099-01-16,3399,271920
ELRhJ,2104-10-17,2997,92907
mZpJm,2037-12-27,7873,330666
Myijg,2058-09-20,3295,273485
HESXi,2046-04-13,7189,100646
zmKuF,2039-07-20,9930,89370
Zhwqx,2046-12-12,4907,53977
mrMBd,2064-07-30,7724,756952
gRnNs,2027-01-19,5072,106512
AEaYi,2030-08-20,5832,419904
auACm,2086-03-05,2646,227556
uxZcL,2050-06-23,3391,237370
