StoreCode,Date,TotalSales,TotalAmount
jDKYr,2088-02-09,4741,317647
HpDxV,2092-04-27,7639,519452
yKFQJ,2080-09-25,8549,564234
mYRzy,2079-04-09,7585,485440
YbrVf,2045-09-08,6987,76857
OnxjQ,2049-09-12,5870,281760
TSqRr,2073-06-24,5469,497679
NDtjR,2035-04-23,2515,198685
kPsmd,2034-04-18,2298,110304
GeMWZ,2077-01-27,8669,320753
Dgwbu,2087-04-08,6243,468225
RJOUN,2021-02-02,5747,310338
KOOGk,2101-03-19,8142,358248
etwzA,2084-11-18,4466,352814
gkJwL,2033-10-11,3801,34209
TkCEQ,2048-01-25,7707,161847
mfVba,2086-09-02,6277,37662
iVjoX,2067-12-19,7423,623532
xNjcJ,2024-03-10,9456,690288
GQUGT,2100-09-09,4794,167790
YaHYp,2078-10-08,3134,275792
XPLIp,2038-05-16,3979,103454
KhXqf,2028-03-07,5168,217056
nBQnc,2106-09-06,4902,470592
TbFwW,2061-08-02,5652,113040
kNhde,2034-04-03,7459,410245
dhFID,2037-02-07,3793,151720
EZiaQ,2077-05-31,4904,402128
sLFmF,2048-05-18,9088,690688
toqFu,2110-08-13,6643,664300
PdveO,2080-09-10,8058,668814
BzZTV,2097-03-23,5698,330484
khBfg,2051-11-22,3111,195993
Brbyo,2099-11-13,8577,188694
hxCJQ,2078-08-29,9155,494370
PXenY,2079-11-01,4703,103466
cwtDX,2106-09-06,3372,259644
eUPbR,2023-10-12,6142,380804
WmlnQ,2064-07-01,2525,204525
kOlaN,2058-11-04,7945,683270
yrQct,2056-02-19,2963,231114
WJdpA,2104-06-12,7911,506304
fXWVR,2091-06-13,2562,251076
NMxTB,2108-09-19,9455,633485
pUtri,2077-08-27,9845,689150
wnZIE,2077-01-02,4218,172938
TgYFa,2093-05-30,7383,634938
aNprq,2068-10-31,2212,79632
FLcJk,2113-01-06,7940,730480
DsvRZ,2048-02-03,9000,801000
MUHIO,2101-07-07,6897,620730
PnQku,2043-01-05,5759,328263
auapI,2052-08-21,4928,98560
OgydP,2088-02-20,2219,195272
zFXxM,2107-03-11,4361,361963
zQzLp,2068-03-02,3496,262200
FIAJK,2046-05-23,5465,475455
fhhcY,2071-05-25,3867,34803
zghcv,2060-08-16,4623,124821
KIJls,2118-05-24,5272,374312
wdpvP,2098-02-20,8339,333560
fFXEw,2098-09-10,7347,624495
qYLhG,2077-10-12,3333,283305
VuEHV,2117-01-25,3207,141108
GlgRx,2116-04-06,8318,341038
nvdSW,2105-03-25,8009,784882
kOoCc,2034-04-30,6053,435816
UbVdI,2079-10-25,5144,56584
NssPe,2106-05-31,9839,88551
xFuoR,2033-08-22,3037,218664
DTMgX,2039-01-30,5545,127535
mlJlb,2117-05-10,7457,328108
ymBoG,2082-01-21,2420,152460
IaTIL,2085-12-11,8423,758070
RDRbk,2032-02-25,8855,194810
PEdzJ,2094-06-08,5142,318804
uvYKG,2027-05-03,9849,443205
kaKpY,2039-06-14,2174,67394
SeXAD,2024-03-07,3208,22456
QMmbL,2044-02-22,5720,503360
AGZKo,2070-02-16,4605,373005
TScRb,2037-10-12,4336,34688
KGAMJ,2081-08-04,5303,471967
JViUc,2038-06-02,4222,160436
KAhnw,2079-11-17,2240,47040
xhPHG,2120-05-06,7918,245458
ZSErb,2054-06-18,9107,801416
PuWMA,2104-03-13,5592,251640
IXpTk,2117-11-25,6457,632786
soqBT,2097-05-18,8120,592760
UYTSr,2067-11-15,4085,232845
cfLcc,2023-03-07,9566,133924
LCmQP,2042-05-15,6308,107236
zQebo,2077-02-27,5479,136975
hWvFA,2114-02-15,2981,128183
tqpRp,2034-08-01,7512,45072
hUecU,2089-02-19,2927,234160
wyZhm,2102-09-30,7211,418238
EOVmQ,2030-09-01,3584,258048
wdJWS,2095-05-28,9390,647910
vVlLg,2107-02-24,2735,24615
dvYIP,2113-04-16,2533,103853
EYsXj,2038-10-12,3984,390432
IJRUx,2068-01-12,7088,35440
BQvxj,2041-09-01,8612,714796
MZeaV,2099-03-24,8646,622512
GdwjX,2065-06-24,2694,175110
XzDRI,2121-09-24,8989,431472
SfoCb,2035-08-09,2490,82170
XHZpl,2121-06-05,3756,229116
qhGWw,2069-04-20,4551,81918
EyAMJ,2104-06-25,5535,409590
cOkai,2108-08-08,3589,32301
ErNKN,2097-01-07,2401,216090
LUZXk,2029-04-11,3936,244032
LCbTC,2066-01-01,5130,266760
aFBqj,2079-03-21,5828,285572
LgLtU,2062-01-28,8463,228501
SVJuK,2043-01-29,9318,866574
VgqlC,2081-03-31,7045,169080
lNIwZ,2103-02-07,2796,53124
nrDwj,2053-09-22,2398,170258
mTYLg,2044-07-08,3556,67564
kZqaY,2089-01-27,7858,298604
biUrp,2028-05-21,7539,226170
dySwt,2100-11-12,5700,131100
nXTSo,2035-07-27,3679,22074
NYJYP,2099-09-12,6073,564789
TdqRz,2098-07-04,5464,524544
DLuNM,2087-07-10,3817,72523
iOdxH,2038-04-20,3188,315612
gKrAl,2116-04-30,4865,325955
qjOML,2047-09-12,4065,48780
vzFzF,2056-08-14,7307,175368
IedHV,2083-05-12,9789,626496
eZrvP,2059-05-28,3110,223920
iflfM,2036-12-18,7192,604128
ylIMC,2066-09-26,2038,185458
VMeqN,2064-04-24,4571,123417
AwOZr,2041-12-04,9702,213444
SiIRG,2118-06-17,9935,864345
KMQJh,2103-10-02,9550,744900
ZkYJi,2063-08-31,9685,600470
QivYi,2096-06-05,4462,307878
jdRdI,2094-11-27,3316,328284
dlRPu,2106-10-31,6144,215040
AEzua,2050-11-22,9849,620487
udeoO,2075-03-26,9830,648780
tIbkH,2027-01-03,8681,616351
jnckU,2111-10-13,4240,80560
UqKHU,2114-12-30,5139,185004
fvvzF,2076-06-16,4820,192800
ubBvJ,2089-12-10,2823,36699
jcBKP,2091-10-17,2198,184632
MZufH,2075-12-08,7539,173397
leBWA,2060-08-23,3580,300720
FZkIh,2070-08-23,6064,533632
QcxGX,2059-11-27,2076,137016
OYDFS,2107-06-13,9811,932045
CWpDO,2027-11-26,3282,200202
yMpVe,2110-03-10,2858,197202
NHPBK,2081-02-01,9010,901000
BTfXS,2027-04-04,6455,251745
GYwgd,2029-07-17,4857,320562
SJHSM,2120-09-22,7255,391770
eaOwZ,2120-10-11,4523,248765
GegCn,2096-06-02,5664,266208
CVdHm,2054-02-07,4667,70005
piDSU,2107-03-26,7209,547884
uHFdq,2030-07-16,7649,696059
VBvsZ,2098-04-21,8529,716436
OaonV,2033-04-20,2311,18488
WxCuC,2074-10-14,7776,474336
lrdmQ,2073-01-05,8299,813302
XDBOn,2085-05-15,3271,173363
zKiCg,2073-02-02,6028,434016
GhWjC,2089-03-10,2369,146878
rLgcW,2034-11-10,8279,505019
Kmhev,2065-03-17,3366,80784
JMnTL,2075-05-26,6730,504750
tygbv,2062-05-21,3506,70120
KSaTN,2030-12-25,4879,209797
kYhLY,2078-11-17,9997,819754
IQpeV,2096-01-24,2882,66286
SSGhM,2045-12-22,3854,250510
qMQqC,2031-03-09,2355,200175
iaKlv,2090-10-02,7565,499290
uTDfX,2109-02-22,3781,181488
EywWq,2026-11-05,4257,276705
YsTui,2064-08-04,7951,477060
KNCJS,2046-06-29,2061,51525
WuKsx,2077-12-01,3925,302225
ANVEy,2038-12-27,5759,397371
UWaYX,2037-05-29,8797,307895
ssYLB,2074-05-16,9268,630224
setOB,2088-07-08,4791,364116
hsrSA,2059-07-06,8946,814086
kqluk,2060-08-18,2475,123750
JYZuR,2118-07-13,4145,393775
STRTS,2022-12-04,7061,614307
qTePA,2060-09-21,4658,279480
mSMBw,2036-11-23,6593,461510
dDwYL,2071-12-15,2365,101695
Xgsru,2109-10-03,2022,95034
ZetEh,2042-08-18,5711,154197
vlvxB,2021-03-21,7586,735842
PGFlN,2058-01-20,9712,883792
hwJkd,2041-08-07,8046,764370
jtVyk,2108-02-19,2781,169641
rbgKb,2034-04-22,4643,241436
DUdIG,2067-01-25,6940,451100
GYZVK,2022-03-06,5409,373221
QliAf,2031-06-30,3755,266605
NlLfn,2067-03-12,2525,131300
tmKjH,2056-03-28,2380,226100
kqimz,2040-11-09,4787,306368
slAfl,2051-11-10,9253,286843
Vahai,2102-07-13,9797,440865
tXPLn,2033-02-24,6199,179771
ePGqv,2069-11-30,6350,469900
zCCRP,2071-05-31,3213,199206
hMOUE,2071-01-17,6162,301938
ntrCa,2040-04-10,2655,180540
GmWQr,2116-08-01,8661,433050
egwMA,2030-08-24,9891,445095
HaEgD,2108-11-02,9063,398772
xdCJc,2111-01-16,8697,530517
okJyN,2110-08-20,8398,58786
ThPsv,2048-11-27,3600,97200
VWPwm,2110-08-20,4446,444600
UdIGN,2121-03-08,9040,551440
rHBoM,2066-12-25,9954,189126
AjNQi,2029-09-12,4561,337514
nHGfU,2032-12-21,2824,262632
vwXuA,2042-12-24,6381,63810
ZJRDH,2074-09-26,9797,254722
KNnBR,2084-10-31,3985,366620
JubAv,2080-01-03,4732,392756
MJXcE,2040-05-02,2285,98255
lzuFZ,2105-09-21,5383,322980
NbkzT,2078-09-06,2841,22728
dbLLF,2032-12-20,7907,205582
CGXWX,2044-01-08,7791,124656
Lnbox,2071-10-05,6619,132380
OOCWw,2102-08-25,5568,44544
oJjpd,2031-04-26,5492,345996
gEHsH,2074-06-17,9336,252072
wzYak,2065-05-08,9679,319407
zgXpN,2024-12-07,6604,264160
oyfDZ,2029-12-14,8708,548604
OKaQl,2049-08-26,7036,358836
rNDTc,2070-03-07,7666,61328
vZRdZ,2044-02-06,7286,51002
PEvtn,2021-12-02,4678,60814
sYwQV,2120-05-24,7697,523396
KBwCt,2092-10-04,4568,365440
mPuGW,2114-09-18,7431,453291
yTBDy,2079-01-04,3455,328225
CueVE,2113-02-13,4381,424957
qkxue,2023-05-12,9994,349790
LYhDl,2099-12-04,5756,471992
gndlW,2084-09-03,7261,341267
Lmlko,2062-04-14,5258,525800
JWBfD,2110-11-21,8754,630288
bIJKs,2062-04-05,3985,235115
wqsBh,2041-01-17,7710,385500
UcLrz,2021-04-01,7884,47304
QOSbc,2032-12-22,5348,433188
sMqHg,2106-08-16,4397,298996
ehiBf,2034-06-08,5538,243672
ddZJd,2082-09-30,2188,63452
CrzOh,2026-10-03,6098,567114
RDaEM,2101-03-14,6573,262920
djmvH,2030-11-11,9405,479655
ndGUZ,2118-09-20,9998,539892
vOfCn,2111-01-10,2326,193058
BTaZB,2052-03-22,9800,431200
Bxwxe,2092-09-18,3920,223440
aaCPZ,2059-11-19,8802,105624
BlIdp,2063-06-17,9528,495456
VBYtQ,2029-02-26,4553,22765
ZpOOw,2107-04-29,2314,60164
fRyHQ,2066-01-03,3722,364756
ttEre,2067-03-30,2815,30965
XfzNT,2081-03-21,7145,607325
KFoSd,2117-12-12,4167,358362
WTDQv,2026-05-21,8225,90475
MkNMD,2062-06-22,2302,16114
KBamU,2114-01-06,3380,91260
xViNc,2085-06-15,8851,389444
gKIyA,2063-01-29,3009,252756
OdkJD,2081-11-29,8918,71344
zxAJF,2032-10-29,7179,337413
Igdvq,2055-07-05,3639,105531
wiIhA,2071-12-30,4918,147540
FnFgI,2097-02-21,9195,579285
wJMYW,2056-09-09,8764,779996
mjplW,2115-07-21,2044,167608
eDTeH,2055-03-26,6790,563570
TIOBi,2107-09-01,8345,433940
xwKsc,2056-02-08,7557,256938
stMiO,2056-01-09,4300,21500
HawXD,2050-03-07,6422,443118
rfDaa,2098-12-29,9633,626145
OXAud,2021-07-23,2346,77418
lglks,2103-06-09,5518,485584
nTacC,2061-12-11,5729,429675
SeDoA,2031-08-17,5956,410964
TGccw,2094-05-12,3268,176472
XBWmR,2097-06-08,3169,259858
gykMD,2081-02-21,6201,68211
wEQqZ,2033-09-04,3384,247032
NyJnU,2054-01-26,4537,99814
DXhHc,2052-06-21,3524,109244
qDvAh,2067-10-12,6186,513438
nUTHk,2076-06-26,4766,71490
acGxm,2044-11-05,8989,620241
shnja,2094-07-11,4909,127634
KFUGw,2033-12-15,9055,814950
UDpYo,2024-07-22,5036,266908
LplpW,2060-03-19,9102,800976
aZUOR,2091-03-08,5025,432150
FWGHn,2045-07-25,6219,429111
LtwFp,2044-07-09,4289,197294
bRHtm,2100-03-15,9840,354240
MkghG,2045-11-06,8072,669976
Ikadb,2097-06-24,2899,26091
HZIVT,2085-03-25,6610,469310
WDVmp,2070-09-11,5549,554900
ozDIX,2065-01-20,5059,268127
qIDXq,2073-02-16,4151,37359
CTQfN,2093-08-17,5053,404240
QgAhx,2053-04-18,2887,103932
slAcJ,2022-02-28,5154,484476
vmrLU,2115-07-29,8807,775016
yTHEh,2060-12-15,7486,209608
lGoVa,2083-03-18,4125,325875
IRJuG,2034-09-28,7394,665460
psBFq,2081-02-22,3774,347208
VbuxQ,2053-07-29,5495,131880
uKndT,2109-01-17,4830,164220
fxCIy,2056-10-16,8565,693765
zGyGG,2099-10-06,8652,285516
uAkbh,2108-10-13,4287,287229
EwABN,2030-11-10,3729,205095
bxvtl,2037-03-25,8108,624316
mqxxj,2028-04-21,4981,229126
tsOJz,2104-12-15,3527,84648
GzhSX,2073-08-13,4657,358589
kvryu,2045-12-03,9169,715182
ZwgUp,2063-01-03,4844,348768
NUeWz,2090-07-05,7944,254208
vKyIK,2098-02-07,5444,272200
AmWQO,2112-05-08,2435,26785
fQyRo,2115-11-29,2342,63234
hjPHN,2088-10-13,5084,249116
POqse,2075-08-01,5949,493767
EVDgI,2093-08-21,4882,336858
IPcfn,2097-10-31,5125,430500
MeMGs,2087-02-19,6911,545969
jAhpX,2076-12-21,9962,577796
uGDff,2094-02-12,5758,155466
gOkdO,2033-09-10,6673,607243
jWIre,2023-10-27,4200,121800
fHpMI,2107-06-30,6185,333990
lVMVN,2089-11-23,9003,360120
GSRWU,2116-01-27,7333,608639
idOvW,2066-07-21,6553,334203
VWqbE,2120-12-04,2804,187868
vLmKV,2055-09-26,9088,717952
aWOOV,2114-12-18,2206,202952
kRrkx,2025-01-15,3320,23240
QkEUL,2097-02-27,3638,32742
uFpQH,2038-06-17,4491,350298
rkxtL,2085-01-16,8964,161352
talwS,2060-04-15,5691,335769
UaAMB,2086-12-31,2618,149226
UAeYW,2051-11-06,8414,67312
eyUEn,2115-05-29,7868,196700
PjnUz,2076-07-31,9099,291168
ODyWO,2042-08-28,7103,92339
VHTBY,2031-04-08,3570,257040
qfuvj,2068-03-05,8690,364980
GWKlk,2033-08-03,9627,548739
uDRja,2121-09-21,2825,259900
xncbm,2058-08-06,9324,606060
QqxEp,2031-07-11,6443,289935
QrNwO,2084-05-02,7522,240704
Sahxf,2027-02-18,5520,264960
oRlni,2085-06-05,8473,516853
pWhCP,2107-07-08,8431,632325
nYIib,2051-07-21,3969,115101
lDLzU,2104-01-12,3218,57924
HSBSH,2071-09-24,8202,442908
Amagt,2042-02-02,9576,651168
eZQuo,2103-11-07,4768,162112
oUUDg,2102-07-04,4797,297414
CbeQK,2102-04-17,5163,154890
ZBfsh,2083-04-22,3908,339996
FvhES,2028-11-20,2056,117192
ldomP,2065-06-12,7685,76850
QnFtv,2068-03-23,6260,519580
eQHIq,2092-02-26,7420,296800
rhihY,2049-11-10,9257,388794
ScgLy,2101-03-21,3646,156778
TxJsD,2023-05-13,7772,194300
XgfTL,2050-12-01,3855,127215
esjbO,2104-03-18,4725,382725
puVXA,2032-10-23,3886,167098
rEUwW,2082-12-24,4434,70944
hAomW,2078-10-23,8998,251944
HtCeM,2108-05-27,4136,330880
AhDNA,2093-05-19,2965,97845
KErsa,2099-08-15,6349,590457
bfbuU,2121-02-07,9260,222240
crBFQ,2058-12-08,6370,165620
mFdLN,2066-07-26,3588,236808
CVBrm,2117-10-24,7896,465864
qDQip,2076-10-22,9913,654258
KUxkt,2091-04-13,3621,224502
qQbgw,2120-05-17,8765,438250
FBeJv,2115-10-01,8054,289944
kJFpB,2095-07-30,2612,214184
glKdt,2096-02-10,4453,240462
Tocnf,2024-03-29,5663,504007
JcCWb,2113-07-18,9061,453050
pXHPq,2091-03-18,2735,262560
iRpPc,2061-06-17,6250,431250
CjhMA,2109-01-07,4459,178360
mwCWY,2109-07-24,6305,416130
BfPZz,2097-07-06,2084,170888
XAFCB,2066-11-28,8930,294690
hQLuY,2090-06-03,3262,65240
bKFVJ,2025-03-15,3393,196794
cCncM,2068-05-17,7319,585520
NmlOX,2068-02-21,3087,194481
Gmust,2047-11-22,3704,303728
Rxykd,2023-06-21,8633,293522
oWaGI,2083-06-07,7572,499752
RsycJ,2059-08-18,2887,277152
RLIcT,2092-02-02,4692,75072
xzYdQ,2082-07-17,8840,397800
vDyzg,2053-10-10,2597,184387
UlCVn,2055-05-26,5546,515778
FzEpU,2046-06-04,6837,68370
yBIot,2072-02-18,6924,491604
iyptw,2042-06-12,3398,261646
xutyH,2121-05-11,4783,363508
yJMiJ,2098-08-27,5169,289464
NDifr,2052-08-06,9146,265234
RLjJn,2068-08-26,6540,595140
ufPuW,2058-04-13,6547,491025
SLgwX,2055-08-10,8581,154458
NAEvs,2026-09-20,4164,187380
eABiL,2034-02-12,6580,414540
fQuLm,2025-11-10,4467,201015
ldnYd,2029-03-17,4436,141952
ltiCp,2074-06-14,4006,248372
HnpRj,2037-06-30,5998,239920
OTaJQ,2046-01-20,8574,625902
ISWmm,2025-05-03,4935,439215
DahmV,2075-02-20,6207,391041
nNdzJ,2050-01-26,4237,398278
blkyR,2043-12-29,9236,868184
WOYco,2121-12-20,7252,456876
pzkIS,2036-10-01,8155,212030
qeYBQ,2076-12-20,4657,135053
voZEK,2053-05-21,8407,134512
rpnBO,2113-03-07,5314,63768
ZVuTI,2099-06-05,2168,169104
BtlKJ,2092-01-24,6581,184268
RbQBt,2114-10-11,3442,344200
mZDVM,2072-03-29,8891,417877
SaNNh,2094-10-24,4800,345600
Ksnvj,2057-03-30,5443,250378
NlpJP,2022-10-23,7610,91320
qDBKc,2063-01-25,2366,151424
ELRhJ,2089-10-11,6228,267804
mZpJm,2111-12-06,6091,237549
Myijg,2054-05-31,6660,399600
HESXi,2061-08-12,7589,432573
zmKuF,2052-12-06,9133,264857
Zhwqx,2080-11-05,4968,29808
mrMBd,2114-06-19,5249,267699
gRnNs,2054-05-09,5226,109746
AEaYi,2119-03-23,8769,876900
auACm,2034-05-12,3025,199650
uxZcL,2051-05-06,8035,602625
LLHRI,2046-08-10,7704,523872
Gfuml,2121-02-27,2074,101626
xpWFE,2021-02-11,9219,387198
hzYwn,2079-04-11,9672,560976
asrDF,2043-01-02,4038,314964
WqXEo,2085-06-12,8360,660440
UzyND,2037-02-19,2716,19012
VfSTP,2117-11-17,6015,276690
KICbe,2105-05-08,6843,88959
arcPj,2111-11-13,6984,446976
xuXJD,2039-09-17,7910,348040
LncVn,2115-06-18,4895,53845
DpLms,2094-10-15,9188,321580
ukbYT,2055-07-15,7890,418170
LUaMu,2100-10-13,4327,43270
HlQhV,2072-11-30,9449,840961
xqytA,2031-11-21,8589,712887
yRrjt,2115-05-28,8641,328358
qnaRz,2100-06-16,6151,362909
bLEdL,2021-11-11,7579,682110
nBWsX,2047-08-02,6690,448230
YEDdv,2052-06-10,8493,373692
Huqaw,2074-08-31,9311,46555
VEMDU,2065-10-27,9941,586519
ScRaF,2034-10-06,3643,313298
IkEWb,2046-05-15,7767,644661
yUAkF,2033-01-19,8913,204999
vmMwF,2086-03-22,2685,153045
CxgDi,2088-01-01,8078,266574
EiFLE,2116-05-05,6599,600509
vebAI,2028-03-05,4360,414200
hjmEW,2088-06-18,4145,331600
XwqDz,2067-12-24,5309,329158
oTQNK,2100-01-05,8446,726356
yfCFT,2080-11-09,6268,263256
sqipH,2120-06-25,8840,503880
vKHum,2090-07-26,4146,78774
GJYlu,2081-11-02,9222,64554
XsQNB,2055-09-14,8305,597960
XyNYW,2034-09-19,4335,286110
KfNPE,2121-05-24,5130,277020
zWLjt,2107-07-10,8458,431358
LBZOO,2025-10-31,3796,49348
jBUyx,2102-02-13,9124,63868
BkcIO,2099-11-02,5410,324600
npohD,2092-06-02,9661,898473
oHlSy,2109-08-02,8398,184756
ORjNJ,2035-04-11,4258,336382
nMeRc,2055-11-06,9177,780045
KPZsa,2039-12-22,2705,132545
HjFMY,2055-01-03,5735,166315
ZfISm,2086-11-10,8987,98857
xdQSe,2062-03-04,9285,789225
WZjPt,2110-09-10,3874,147212
uJKMn,2078-01-20,9464,577304
ycZWf,2070-02-08,6803,367362
jzDgS,2120-04-08,4016,152608
ThCjH,2056-11-09,2693,110413
LHQkS,2081-11-05,3680,147200
sEorK,2061-08-20,2663,122498
mlKgn,2038-01-22,7733,115995
wywHO,2050-07-18,6287,50296
YBGmN,2057-10-02,6565,183820
jBTfn,2107-09-28,6972,34860
NxHAX,2022-10-17,6362,343548
BtXrB,2118-01-16,9242,813296
SIGvq,2030-05-20,4557,296205
YUuxM,2058-04-15,2525,179275
lIxwY,2111-03-23,4560,351120
WRTEU,2071-05-05,4015,128480
aYZse,2061-06-14,9207,764181
uGymu,2059-02-28,4581,174078
bdVkY,2068-09-18,2404,235592
xxxdQ,2040-06-01,2233,11165
TEoKF,2064-02-09,2859,271605
TqvHY,2092-12-24,7534,82874
YrCmK,2052-03-08,7886,764942
AyODv,2039-02-28,2344,28128
SLGvg,2078-09-21,9490,892060
xYRIJ,2038-09-01,6313,587109
mQdRc,2093-08-03,2899,231920
PTuRg,2023-03-12,2261,217056
sBYvZ,2046-10-05,4857,335133
obwvs,2032-02-26,3638,338334
FvafL,2022-11-28,6527,78324
Lophj,2117-11-18,2582,157502
kIGjc,2112-07-04,8023,457311
hzhfC,2087-05-18,8648,743728
VcTBw,2063-10-05,2100,172200
SJmMg,2024-03-17,4962,64506
eFaAS,2099-08-23,4572,45720
GAZpr,2040-05-20,5479,367093
RzlSK,2041-11-19,4826,67564
WxaxZ,2105-12-06,5857,374848
VwQUS,2047-11-11,5486,477282
wGTkG,2111-10-17,3765,282375
xhwRj,2071-12-26,5534,348642
SJElI,2035-08-13,9392,685616
KUzqX,2088-12-04,4523,275903
aPylH,2044-05-19,7492,546916
meNtD,2048-12-10,8653,112489
pIQTk,2082-08-05,8558,778778
ExDQm,2056-08-09,2631,199956
bXRMv,2091-09-18,9228,415260
yBnce,2068-06-11,8791,79119
scuvi,2058-04-10,9181,91810
pgqEq,2080-05-31,5755,425870
ytYLT,2035-01-26,5844,198696
LDiYP,2036-09-21,8478,754542
WKkXA,2051-06-06,9911,941545
ABviR,2106-11-10,8654,199042
hJegb,2111-07-20,2705,162300
HKTiq,2076-06-27,9174,651354
OHnow,2075-01-18,8807,642911
FlrAk,2068-06-10,9003,45015
RFgpa,2079-10-31,2742,257748
saQBN,2074-01-20,9601,124813
Jkjcg,2084-09-12,6119,36714
nPQjP,2057-01-27,3240,288360
NdXau,2021-08-02,3518,52770
eNHsM,2104-03-21,4239,394227
ntjoe,2023-01-31,2591,132141
uJhPn,2029-03-31,2330,151450
AXiBL,2119-03-05,3868,135380
CqZhn,2065-10-27,8670,112710
CYcPN,2036-06-06,9599,518346
DpXrY,2061-09-16,5987,281389
JZmGM,2083-04-30,2654,42464
NAqcA,2101-05-02,2751,170562
lTPEo,2048-09-26,9017,712343
sTXYe,2031-03-28,3854,111766
gsXOr,2026-08-12,6486,421590
YRwUE,2076-06-26,5121,358470
RHAuO,2023-07-08,4673,448608
INYMj,2090-04-23,7197,633336
qNgVE,2045-09-11,5885,453145
bPUCM,2086-03-04,3936,389664
NyHOc,2043-01-19,5326,292930
pwnlB,2039-04-05,6456,535848
jcBdh,2079-08-29,6633,338283
byOjC,2040-08-18,7934,190416
AaqJK,2091-12-11,5634,214092
tzcPa,2054-10-10,7501,480064
Hkqpu,2084-05-20,6117,122340
Iizvd,2099-03-03,4435,354800
RDqil,2074-09-02,3387,81288
uHVWC,2091-06-03,3676,176448
RJhmE,2088-07-05,7223,209467
XvqqP,2094-10-29,2901,252387
xWhJf,2081-01-02,2751,170562
yGLBj,2022-08-24,5216,276448
dNYXo,2120-12-25,7221,577680
synBh,2088-03-20,7088,531600
hgXTv,2118-10-10,5546,537962
QscgK,2050-06-25,6939,548181
uDZNS,2067-11-22,3845,173025
gYdPd,2086-09-06,5722,143050
swMcN,2061-11-24,6462,413568
huOCi,2117-02-12,7178,244052
XKpkB,2064-10-04,5797,527527
IQIoQ,2025-02-09,7257,507990
Pqibt,2091-10-26,9602,326468
QLYru,2105-11-06,4698,404028
prNjp,2066-03-20,8898,542778
ywDgw,2083-06-12,3062,257208
EOuGi,2052-10-23,9614,586454
qGCvQ,2102-03-13,8462,499258
IwMFG,2101-05-21,3307,294323
RNCWl,2102-10-21,3187,188033
iufYB,2105-08-14,6299,113382
anlBU,2080-09-06,6520,606360
SPPBt,2106-06-15,4987,189506
uDaMI,2102-04-13,3552,340992
abUtW,2075-03-16,3139,21973
bceYY,2059-07-02,4864,345344
yIpfP,2096-06-05,7936,47616
iapZh,2117-03-26,8410,201840
xqxiX,2061-11-03,9624,96240
GpVwe,2057-05-10,8467,626558
TfCjo,2095-12-10,8631,578277
uSIuL,2027-06-04,9739,701208
DKhMG,2021-04-13,6999,188973
UMzIr,2079-10-14,9678,967800
JEcPe,2094-08-11,4471,116246
dHOWb,2057-08-12,3112,28008
MTtET,2062-03-03,3118,152782
cDvSm,2028-11-09,8583,429150
YqlzQ,2120-08-05,9248,194208
TIIHZ,2045-09-02,5855,409850
tQEig,2055-09-04,4289,257340
zEpHg,2113-06-26,6910,635720
EJFNk,2089-04-04,8873,612237
AvbxV,2022-03-21,6983,48881
HpTWl,2041-10-08,7156,264772
QCjmN,2104-03-14,2420,111320
tzeZO,2027-03-16,4989,74835
Kwcjp,2058-08-13,2135,211365
pcROx,2043-09-27,9123,456150
gAMtd,2054-04-15,3213,144585
VjKsx,2066-01-23,8710,87100
svunt,2110-10-03,7322,139118
YuwRT,2095-04-30,4147,352495
hPeiL,2061-09-17,6170,246800
uadTG,2025-05-17,8090,647200
CcTQy,2048-04-04,6357,591201
MfVCP,2076-03-29,2275,120575
gfSXb,2024-02-25,5017,85289
GPemI,2106-04-12,9412,385892
LohWj,2057-05-29,8187,630399
AlHDZ,2076-09-14,4245,399030
rykeP,2077-07-03,8792,536312
hAfge,2055-06-09,8043,144774
HMraQ,2045-05-22,5214,88638
eRGZG,2065-05-10,6033,235287
BzeNi,2112-01-08,6157,572601
dnagi,2027-11-18,4068,256284
JIrDE,2024-04-05,7301,722799
hYddv,2071-09-08,4243,330954
NvIxY,2024-04-16,6406,32030
geUiu,2104-08-10,5104,510400
vFTOt,2080-07-26,4595,344625
rLEAw,2062-12-11,5792,220096
jTOEa,2071-03-17,2257,200873
UufKk,2027-09-08,5148,144144
NaMdF,2081-12-31,7954,79540
vGgMR,2049-02-23,3492,41904
pqzjt,2119-05-02,5350,58850
qoWVi,2083-08-25,4972,427592
EzcZR,2082-07-25,2321,44099
XdLFb,2097-03-11,8499,356958
WqIEX,2069-05-31,7330,542420
KsXVw,2078-11-29,5395,86320
pQOhV,2119-05-11,6186,167022
sQwdy,2036-05-08,3836,199472
jaMrl,2063-07-12,5941,267345
GRjmN,2036-10-08,7101,262737
emfQE,2066-03-19,5247,215127
wRGlS,2102-11-14,7358,183950
YxXHJ,2121-08-30,2073,10365
JHBjS,2091-01-10,3955,185885
vyoFP,2103-04-10,2137,128220
cIism,2021-10-25,7576,386376
OSbey,2066-11-22,6464,303808
RLQox,2032-03-07,5853,444828
DLXXM,2115-08-11,4913,201433
oFMyv,2099-09-02,9987,389493
FMBqm,2063-10-03,3261,198921
RNPtE,2036-12-03,2884,74984
zpakt,2028-10-25,4939,459327
NLIXr,2104-12-11,6727,195083
LWokn,2119-03-23,5869,528210
mEnMN,2067-04-19,2215,42085
jikCb,2087-03-10,5719,245917
hMhBO,2117-06-14,5821,64031
