StoreCode,Date,TotalSales,TotalAmount
LLHRI,2077-04-12,3880,240560
Gfuml,2068-02-08,9286,390012
xpWFE,2114-12-20,4437,328338
hzYwn,2088-05-07,9301,288331
asrDF,2039-02-07,4081,171402
WqXEo,2061-02-22,3101,189161
UzyND,2060-01-26,2024,46552
VfSTP,2070-09-25,4381,210288
KICbe,2106-10-22,3711,300591
arcPj,2092-04-20,9178,174382
xuXJD,2112-01-18,2591,67366
LncVn,2031-11-03,4881,410004
DpLms,2065-07-10,9816,981600
ukbYT,2023-03-26,8550,444600
LUaMu,2111-02-01,5716,234356
HlQhV,2056-07-01,3636,25452
xqytA,2035-12-03,7584,364032
yRrjt,2103-11-05,6547,419008
qnaRz,2057-03-05,9629,365902
bLEdL,2078-09-03,6890,447850
nBWsX,2080-09-28,4622,207990
YEDdv,2084-10-21,4223,38007
Huqaw,2059-11-27,9346,925254
VEMDU,2086-04-19,4771,319657
ScRaF,2107-08-22,4645,213670
IkEWb,2049-12-05,7392,680064
yUAkF,2039-12-31,6611,429715
vmMwF,2069-08-11,3753,176391
CxgDi,2092-10-23,7454,81994
EiFLE,2078-12-28,2848,37024
vebAI,2095-10-14,9127,54762
hjmEW,2061-09-30,2672,235136
XwqDz,2115-11-10,3188,226348
oTQNK,2099-05-12,9378,318852
yfCFT,2030-04-25,4676,280560
sqipH,2105-06-25,4197,369336
vKHum,2120-01-15,9144,557784
GJYlu,2024-09-30,8535,358470
XsQNB,2059-06-09,7334,44004
XyNYW,2060-02-09,5845,543585
KfNPE,2091-10-05,7254,188604
zWLjt,2075-11-25,3897,253305
LBZOO,2064-04-30,4668,331428
jBUyx,2083-12-14,8199,401751
BkcIO,2113-10-21,7863,786300
npohD,2045-06-17,4894,24470
oHlSy,2108-04-24,8951,814541
ORjNJ,2034-10-22,2698,83638
nMeRc,2103-08-28,2626,99788
KPZsa,2022-01-25,8127,487620
HjFMY,2110-06-10,6628,79536
ZfISm,2026-05-31,9244,794984
xdQSe,2118-07-21,5132,431088
WZjPt,2066-06-07,5628,191352
uJKMn,2115-09-10,4255,174455
ycZWf,2092-03-14,5196,223428
jzDgS,2115-01-28,4248,42480
ThCjH,2025-05-25,7875,378000
LHQkS,2101-06-08,6187,587765
sEorK,2069-12-16,5852,292600
mlKgn,2035-07-27,9233,600145
wywHO,2033-03-06,5058,308538
YBGmN,2076-09-05,2614,248330
jBTfn,2052-11-13,9767,166039
NxHAX,2098-11-15,3949,284328
BtXrB,2028-02-03,6703,509428
SIGvq,2075-05-21,3514,260036
YUuxM,2113-11-26,4886,337134
lIxwY,2081-08-11,4437,93177
WRTEU,2061-02-05,9648,241200
aYZse,2041-01-31,6004,588392
uGymu,2079-01-05,8647,69176
bdVkY,2066-08-12,6704,187712
xxxdQ,2105-01-07,5274,179316
TEoKF,2058-10-01,2291,11455
TqvHY,2062-02-07,3351,224517
YrCmK,2068-04-18,4852,184376
AyODv,2092-07-04,9583,402486
SLGvg,2098-05-07,2704,32448
xYRIJ,2031-09-20,9468,435528
mQdRc,2089-12-30,7699,215572
PTuRg,2071-09-21,6434,553324
sBYvZ,2114-07-14,8210,509020
obwvs,2107-05-18,3835,76700
FvafL,2026-06-30,9699,213378
Lophj,2038-01-14,7361,213469
kIGjc,2028-03-27,3718,171028
hzhfC,2063-06-06,4087,216611
VcTBw,2112-05-24,2892,75192
SJmMg,2047-04-07,2532,250668
eFaAS,2084-02-03,4020,164820
GAZpr,2095-01-26,3144,25152
RzlSK,2021-04-05,2912,195104
WxaxZ,2100-02-10,4417,300356
VwQUS,2068-07-14,6517,162925
wGTkG,2046-07-12,2366,236600
xhwRj,2049-01-01,7373,88476
SJElI,2052-07-05,2083,56241
KUzqX,2034-08-13,9422,847980
aPylH,2116-12-10,5436,163080
meNtD,2112-09-29,6330,221550
pIQTk,2116-12-15,2494,117218
ExDQm,2109-12-30,5128,430752
bXRMv,2044-05-21,2164,95216
yBnce,2034-05-30,4223,329394
scuvi,2061-10-25,6255,31275
pgqEq,2076-11-24,9626,57756
ytYLT,2040-06-13,5223,36561
LDiYP,2110-08-26,4964,109208
WKkXA,2042-12-16,2824,265456
ABviR,2096-07-06,4163,208150
hJegb,2070-10-17,6384,421344
HKTiq,2072-04-12,8634,854766
OHnow,2079-05-21,5783,213971
FlrAk,2114-09-01,8155,489300
RFgpa,2117-02-17,6793,373615
saQBN,2056-11-05,8108,308104
Jkjcg,2039-02-13,6093,505719
nPQjP,2085-03-20,3711,103908
NdXau,2071-06-20,8289,522207
eNHsM,2065-12-06,6669,426816
ntjoe,2029-08-18,2780,111200
uJhPn,2055-02-07,7591,554143
AXiBL,2104-01-25,6046,296254
CqZhn,2095-05-27,9228,55368
CYcPN,2070-09-04,9963,916596
DpXrY,2030-12-07,4749,71235
JZmGM,2049-01-16,5524,436396
NAqcA,2051-03-02,2886,34632
lTPEo,2115-03-14,9180,174420
sTXYe,2098-04-18,5937,362157
gsXOr,2107-03-30,6929,672113
YRwUE,2105-07-25,4166,129146
RHAuO,2056-06-19,2937,276078
INYMj,2112-02-08,3901,386199
qNgVE,2037-10-04,7391,66519
bPUCM,2104-04-02,4572,274320
NyHOc,2036-08-17,9466,369174
pwnlB,2059-08-28,2768,132864
jcBdh,2113-10-31,9435,424575
byOjC,2026-05-28,5537,143962
AaqJK,2105-08-27,7935,388815
tzcPa,2072-07-16,2976,119040
Hkqpu,2067-09-17,5471,153188
Iizvd,2039-09-11,5422,189770
RDqil,2068-05-16,4313,336414
uHVWC,2027-12-25,5113,265876
RJhmE,2110-03-21,7730,231900
XvqqP,2070-10-24,8140,276760
xWhJf,2081-06-01,5146,488870
yGLBj,2052-04-28,2967,124614
dNYXo,2077-11-15,9388,844920
synBh,2097-04-25,3132,300672
hgXTv,2073-06-12,8720,191840
QscgK,2024-03-26,6229,454717
uDZNS,2099-12-19,2322,88236
gYdPd,2052-12-29,7926,87186
swMcN,2118-05-22,2179,217900
huOCi,2104-06-16,2088,83520
XKpkB,2051-07-19,5461,486029
IQIoQ,2041-06-09,2784,219936
Pqibt,2059-10-04,6513,618735
QLYru,2038-06-10,4737,203691
prNjp,2050-01-03,5696,421504
ywDgw,2059-12-20,4992,244608
EOuGi,2070-03-02,2583,147231
qGCvQ,2088-03-13,2135,119560
IwMFG,2093-09-27,9359,299488
RNCWl,2060-03-02,6533,320117
iufYB,2094-11-22,2784,211584
anlBU,2086-06-29,3670,209190
SPPBt,2069-05-25,7320,124440
uDaMI,2107-11-07,9095,409275
abUtW,2053-01-13,2405,91390
bceYY,2053-05-22,8113,584136
yIpfP,2048-10-26,7629,190725
iapZh,2107-01-03,2592,18144
xqxiX,2025-01-09,7268,566904
GpVwe,2035-01-10,5665,152955
TfCjo,2119-05-30,9328,569008
uSIuL,2085-12-28,9256,583128
DKhMG,2047-08-19,8386,519932
UMzIr,2023-11-04,7542,460062
JEcPe,2082-11-13,8915,383345
dHOWb,2054-07-05,3695,229090
MTtET,2047-10-27,6673,507148
cDvSm,2101-09-29,9075,245025
YqlzQ,2053-04-17,2910,69840
TIIHZ,2045-06-08,3523,155012
tQEig,2035-03-25,7403,355344
zEpHg,2038-10-01,6239,224604
EJFNk,2109-05-21,3164,265776
AvbxV,2053-12-02,7514,390728
HpTWl,2030-03-14,5487,367629
QCjmN,2105-09-14,2132,189748
tzeZO,2021-02-21,4180,112860
Kwcjp,2051-07-11,7633,694603
pcROx,2025-09-11,2576,159712
gAMtd,2110-02-22,7409,689037
VjKsx,2037-03-13,8425,589750
svunt,2089-10-13,8244,123660
YuwRT,2057-08-28,4093,81860
hPeiL,2026-08-20,8974,583310
uadTG,2060-10-12,5316,233904
CcTQy,2107-06-01,3630,308550
MfVCP,2095-06-12,5107,321741
gfSXb,2078-09-17,9602,297662
GPemI,2053-02-03,2191,83258
LohWj,2094-11-18,2567,184824
AlHDZ,2112-12-28,8008,440440
rykeP,2076-04-12,4314,107850
hAfge,2021-05-30,7994,527604
HMraQ,2033-09-30,2980,62580
eRGZG,2043-06-21,7688,161448
BzeNi,2071-10-04,3095,27855
dnagi,2116-07-23,2711,138261
JIrDE,2040-05-21,2606,190238
hYddv,2085-05-16,7168,559104
NvIxY,2087-07-17,2202,77070
geUiu,2107-11-25,3167,161517
vFTOt,2115-01-13,6011,210385
rLEAw,2069-03-12,5592,156576
jTOEa,2036-06-17,9677,454819
UufKk,2075-09-05,8535,298725
NaMdF,2101-01-23,7485,134730
vGgMR,2042-11-05,2834,96356
pqzjt,2029-09-03,7076,120292
qoWVi,2109-07-27,3067,116546
EzcZR,2053-11-10,3378,20268
XdLFb,2079-08-31,8492,526504
WqIEX,2120-11-08,6646,86398
KsXVw,2038-07-01,5110,229950
pQOhV,2037-07-11,3513,323196
sQwdy,2034-07-28,2499,47481
jaMrl,2060-09-23,2790,214830
GRjmN,2056-06-09,5313,239085
emfQE,2109-09-19,9215,276450
wRGlS,2105-07-14,8421,421050
YxXHJ,2043-12-01,5741,424834
JHBjS,2059-10-21,8212,607688
vyoFP,2057-12-06,8119,470902
cIism,2104-06-09,3259,35849
OSbey,2095-07-30,9651,48255
RLQox,2038-07-28,8767,473418
DLXXM,2117-12-16,2969,62349
oFMyv,2048-10-23,2922,204540
FMBqm,2110-08-30,5877,552438
RNPtE,2043-06-10,6365,152760
zpakt,2099-09-23,8121,406050
NLIXr,2080-06-25,4605,432870
LWokn,2071-11-19,4906,456258
mEnMN,2092-02-20,6919,484330
jikCb,2112-08-05,4592,450016
hMhBO,2041-03-17,3946,118380
iPoPi,2027-10-08,2541,177870
dqwSi,2023-03-31,3923,62768
fQpRI,2043-06-17,8481,449493
PqbsG,2048-01-19,8162,114268
DTWMq,2070-08-11,6931,443584
gwbWS,2084-08-02,4258,374704
yaSLi,2070-03-30,3981,63696
NSXnP,2084-12-12,4560,72960
btuqq,2104-12-09,8849,159282
rGKjc,2115-05-11,6630,358020
AMajW,2088-03-09,3230,71060
zmeiH,2107-03-24,4615,96915
UodQV,2074-04-03,4661,284321
kFoXg,2109-12-05,4319,164122
aVuXr,2036-11-12,5665,447535
uCgMd,2106-12-04,2613,67938
hRuRL,2036-05-10,7752,627912
tBSGm,2054-03-18,4312,426888
QJNYu,2111-10-24,3772,52808
NUyOZ,2022-07-02,6547,91658
qSebG,2046-12-17,9216,359424
HXgiL,2091-06-30,8623,319051
dziKG,2091-09-12,4623,120198
xjIiO,2093-07-31,9359,159103
rpbLk,2110-02-09,8582,369026
DZcGC,2039-09-04,4918,309834
CRFfQ,2090-08-16,5071,380325
OiMKI,2023-09-25,7722,92664
BTAjc,2031-02-22,6562,551208
XXAjT,2104-06-11,9658,589138
IsNDn,2033-03-02,5836,391012
QaUMN,2052-07-11,5306,429786
wurcK,2095-08-09,5858,52722
kpmEp,2032-04-17,9627,433215
iyUdi,2114-12-28,5468,355420
TUqOz,2051-06-03,2896,220096
TQhEH,2091-04-11,6732,87516
vNjvh,2041-03-10,3373,23611
nCpCR,2079-10-02,5764,541816
OisEW,2021-10-18,9609,221007
rzWpv,2021-09-11,9435,452880
raUeR,2110-09-03,6503,279629
Nmidn,2111-01-10,4990,169660
TFkna,2075-12-08,3520,309760
fwNoW,2112-03-10,9145,118885
Pfnjx,2088-08-12,6082,145968
gnIxY,2066-07-13,2625,26250
eQsqH,2033-11-19,5272,168704
ekYdJ,2022-09-23,2614,86262
UqncH,2093-03-05,9219,377979
bHvQY,2080-06-28,3461,17305
ooFMl,2094-01-04,6059,254478
BHMMR,2038-01-21,6005,174145
iNHre,2066-02-23,3695,284515
vneIJ,2028-11-03,3665,91625
LtozY,2077-01-01,4827,48270
rDduE,2087-05-08,8720,819680
yfBSp,2075-12-17,8439,194097
hlorh,2072-04-17,7780,381220
hFHEe,2089-05-18,9247,212681
ueVpT,2053-06-09,6771,528138
kARRM,2112-04-10,5149,185364
HeRgG,2112-09-01,7140,456960
KtVeF,2104-11-27,7032,77352
TYMCc,2060-08-22,4117,226435
rPlyx,2047-07-19,2041,93886
RwoJX,2095-05-09,7957,716130
RnfWE,2056-01-02,9543,314919
dLNJC,2053-09-30,2871,57420
wRVSD,2036-12-19,2528,174432
naVXO,2035-12-11,4729,302656
Vhrir,2106-04-11,9189,560529
xnqgV,2044-11-06,5475,65700
UAlSz,2089-10-09,7926,483486
soSos,2072-07-26,9482,142230
pBadJ,2119-12-22,8239,354277
DiAjh,2044-11-14,8504,544256
MGHhA,2029-08-07,6625,284875
rWKmx,2051-05-29,7229,534946
JuHHk,2038-10-11,3327,93156
gosJF,2055-07-05,8293,762956
wEXNf,2065-04-20,5852,152152
erENa,2116-12-23,7239,694944
KIYze,2115-12-07,5704,256680
ZITXO,2066-08-20,6695,495430
ukwKz,2036-06-05,7879,94548
fROpz,2022-09-30,9326,932600
SOpJC,2029-06-12,4894,200654
dEUJN,2041-08-31,4430,137330
SIymk,2078-02-01,2397,21573
dGlTK,2042-12-15,9313,260764
rKzml,2073-06-25,5311,393014
lbbAI,2075-10-27,2167,182028
DJjpR,2031-03-11,7134,442308
hejzM,2031-03-24,9947,218834
oZZEy,2073-07-03,3487,292908
HytDf,2060-01-04,5168,56848
ImKgR,2076-10-16,9873,533142
bzqhj,2050-04-05,5096,336336
JtNFm,2022-08-28,2645,216890
gIBGn,2103-03-02,4913,250563
BYHfs,2024-11-03,9614,596068
jSYfC,2114-05-30,9985,109835
XfDRz,2106-09-02,7884,157680
wuyow,2066-04-23,2110,137150
GhoWI,2104-10-20,4583,311644
LWALp,2080-09-16,8724,95964
kImZj,2065-03-18,4680,70200
xUZHW,2076-05-22,6842,629464
XHXCu,2059-05-24,8683,312588
LrRYP,2051-02-07,3407,166943
ZTCzx,2058-11-11,5704,131192
GaflA,2029-07-10,3303,36333
xXQVx,2115-04-23,7260,471900
yoPMM,2037-07-10,4757,394831
fnifp,2110-08-05,4018,309386
UBiHD,2099-07-07,6506,468432
pHkIy,2111-02-03,6886,647284
hAamr,2030-07-31,7230,484410
NGGPn,2072-06-01,6125,422625
PieYt,2056-06-13,9937,993700
BBviV,2104-01-15,5095,494215
WGIMR,2063-02-24,4810,216450
Fcoqj,2064-06-27,5534,431652
zxbcV,2037-03-06,4203,67248
aqXjv,2031-03-07,4469,281547
HwABJ,2107-06-20,5319,484029
pwxsm,2033-10-27,9173,311882
AxKjw,2063-05-12,8947,375774
KhQou,2120-09-09,7409,392677
FVLXv,2026-04-29,6146,86044
LzYQM,2106-04-18,7599,167178
eiFNn,2042-07-23,4131,396576
HTneU,2038-08-03,9084,127176
woWTU,2090-03-09,2249,148434
afDKH,2078-08-09,5783,375895
fXnQd,2089-01-21,5487,301785
nDWOq,2115-03-05,8431,699773
mgRkA,2067-10-28,5648,254160
rwALY,2095-08-02,7728,471408
bGjFI,2034-06-07,5013,40104
OjAxV,2037-02-05,3981,27867
pliSK,2117-01-12,7409,51863
dkzSF,2073-01-22,2399,134344
MuwFP,2102-06-19,2296,165312
cfFWu,2051-02-20,9973,957408
xfVbw,2031-06-28,8364,393108
xBRCe,2067-06-25,5226,496470
AiXGp,2063-02-12,8836,583176
COxZZ,2038-02-15,8514,349074
DgDLy,2038-01-26,8370,234360
yqSqM,2088-06-16,4500,382500
KuELV,2076-12-21,7880,520080
LQmGM,2039-09-14,9447,151152
gMrrU,2057-04-25,9659,415337
yYKlJ,2025-12-13,2135,85400
vlExD,2040-05-23,2998,218854
unHPa,2021-01-12,7691,546061
Ijovy,2054-08-31,8571,179991
jPInm,2094-10-02,5493,406482
gkiUJ,2112-07-30,3145,261035
cSwhe,2076-08-14,3445,289380
zKGLk,2064-05-25,7596,311436
HRRep,2076-08-15,4696,370984
cAurE,2034-01-21,5503,247635
YhtWY,2024-10-05,2929,210888
eSItw,2089-12-27,7489,254626
flkSX,2089-06-08,4993,269622
ltOdM,2043-05-15,4130,400610
iwuQa,2079-06-13,2871,272745
KcZRO,2070-05-28,6181,290507
yGEPn,2054-05-15,3110,245690
ZPCiI,2083-07-11,3634,323426
clyey,2112-01-09,8930,321480
ptuHY,2023-12-12,8391,117474
DSLiG,2112-05-19,3449,310410
tkjTV,2121-08-10,8896,97856
jpOue,2059-02-02,9173,266017
gHtBk,2082-07-30,2373,68817
HaQbW,2111-09-11,6296,138512
lPFrF,2111-08-04,8843,203389
zNqnr,2120-06-17,8739,139824
oSLEf,2068-05-18,6067,224479
XOeGK,2086-02-02,4694,51634
MkhmR,2085-03-29,6958,41748
HDFVh,2092-02-07,6848,506752
bZNrv,2090-03-23,3489,251208
qqMRa,2057-10-24,2836,175832
yuPlp,2102-08-10,2109,44289
EgDVY,2105-01-11,4900,249900
oJRnH,2023-10-09,6411,461592
Ulvwf,2089-10-12,7900,387100
Zdkte,2078-09-17,5780,40460
vuCOP,2048-04-24,4492,435724
kLAcH,2076-08-20,9434,745286
XGhbO,2078-02-01,6454,393694
XQaHJ,2119-10-01,6151,55359
xHllz,2096-01-28,2591,80321
XEmIJ,2100-02-12,3913,152607
orpMr,2040-07-26,3103,155150
jyrvB,2036-07-20,8162,710094
DiWdM,2032-07-30,9676,686996
pJbdt,2085-12-05,3652,306768
aQesR,2063-02-16,7834,70506
yaVEF,2102-11-19,7893,197325
NRoJG,2080-01-01,3639,331149
aTfZz,2095-02-01,6139,534093
oWLEE,2035-06-18,2213,161549
yutoT,2084-04-17,5637,411501
dGvdC,2034-07-19,7649,481887
AYYHE,2099-09-25,4809,278922
Pqphe,2086-08-28,4344,26064
VZEKW,2026-11-10,2540,40640
WRVNv,2083-11-06,2326,165146
iHfaD,2105-01-03,5074,172516
alDAd,2089-12-28,6327,227772
flZxQ,2053-08-06,2124,16992
NoAhW,2086-04-25,9913,455998
MRUez,2052-11-20,5970,286560
jqVSB,2067-03-19,4142,149112
aEZLq,2104-10-10,3956,170108
jFHnp,2039-07-19,4493,107832
niuao,2074-03-05,6242,468150
uxoTY,2064-07-31,2027,127701
QfxWo,2108-10-28,7761,589836
AgdDr,2106-04-05,5427,265923
zDqyD,2111-09-16,8900,498400
DQdfx,2057-08-13,7381,310002
GrqPo,2111-06-30,9066,398904
eSTsG,2024-11-03,7476,44856
oqAWv,2092-10-27,5715,280035
TbVIw,2029-11-22,8586,352026
FCIWC,2029-08-04,7148,350252
wAqsT,2055-02-23,7094,312136
UmHsj,2071-09-01,4230,249570
aOMVv,2028-12-18,8633,474815
DgKsH,2026-04-01,4451,347178
XAQvR,2036-09-02,9098,245646
VMttA,2107-09-02,2389,150507
RMmcx,2038-11-27,2636,13180
fGpJo,2098-04-03,9026,758184
gQLfK,2060-12-08,9604,729904
NwOBS,2111-04-08,9063,688788
vpVkm,2027-02-12,7789,459551
BvaxX,2055-11-01,6449,103184
WkQEr,2051-08-25,8596,171920
NEJMD,2041-05-30,2171,162825
iWElQ,2035-08-31,9170,687750
uBeRU,2051-05-12,2945,55955
IGvms,2104-07-01,5039,80624
QtidG,2080-02-10,6922,401476
QAbBt,2051-01-05,2145,150150
GlqCH,2029-03-18,7333,43998
clIpF,2098-02-04,5592,145392
hgYlA,2035-09-18,9806,343210
GXuAF,2121-12-10,4017,52221
aTYKa,2118-10-22,3074,46110
jDKYr,2105-07-04,7994,783412
HpDxV,2054-05-12,6604,72644
yKFQJ,2094-02-02,3370,30330
mYRzy,2021-05-11,6828,129732
YbrVf,2024-08-13,5196,213036
OnxjQ,2114-12-28,5242,351214
TSqRr,2022-07-14,7449,111735
NDtjR,2085-05-18,3717,219303
kPsmd,2024-01-03,3955,31640
GeMWZ,2110-01-06,9292,492476
Dgwbu,2036-12-16,2148,105252
RJOUN,2093-05-15,2390,181640
KOOGk,2109-05-30,2138,12828
etwzA,2081-08-30,7986,606936
gkJwL,2041-03-27,9382,919436
TkCEQ,2026-07-02,3456,134784
mfVba,2037-06-19,7970,366620
iVjoX,2112-10-18,5014,476330
xNjcJ,2113-05-14,2298,62046
GQUGT,2119-01-06,2662,101156
YaHYp,2051-02-26,8025,770400
XPLIp,2061-12-25,5720,251680
KhXqf,2097-01-21,9810,510120
nBQnc,2053-10-10,5098,168234
TbFwW,2056-02-20,2116,203136
kNhde,2084-07-26,5115,76725
dhFID,2044-06-07,4232,156584
EZiaQ,2072-12-24,2090,121220
sLFmF,2093-06-04,8514,834372
toqFu,2031-01-12,8620,362040
PdveO,2041-04-26,7095,198660
BzZTV,2078-07-20,9323,354274
khBfg,2065-03-18,6666,179982
Brbyo,2034-04-05,5517,281367
hxCJQ,2107-07-22,4596,386064
PXenY,2113-10-21,8889,524451
cwtDX,2049-02-01,4179,380289
eUPbR,2084-01-27,2075,16600
WmlnQ,2109-08-24,4702,155166
kOlaN,2078-09-15,5175,403650
yrQct,2089-06-01,5406,291924
WJdpA,2038-01-24,5186,140022
fXWVR,2031-04-28,9812,294360
NMxTB,2115-06-06,9659,521586
pUtri,2055-03-19,3439,34390
wnZIE,2070-07-13,9946,845410
TgYFa,2054-01-02,3135,247665
aNprq,2088-05-04,4642,199606
FLcJk,2037-01-22,7530,37650
DsvRZ,2119-09-22,2564,199992
MUHIO,2067-12-12,5981,562214
PnQku,2073-09-07,8690,530090
auapI,2118-06-26,8880,97680
OgydP,2024-01-08,8118,633204
zFXxM,2117-09-22,3944,149872
zQzLp,2119-11-30,8131,260192
FIAJK,2053-12-27,3188,66948
fhhcY,2032-10-29,5584,134016
zghcv,2055-03-01,5584,312704
KIJls,2078-05-25,6909,221088
wdpvP,2077-12-10,6757,236495
fFXEw,2086-12-02,8186,65488
qYLhG,2060-09-29,3637,272775
VuEHV,2051-07-19,7995,471705
GlgRx,2098-05-05,7106,625328
nvdSW,2063-05-11,5439,440559
kOoCc,2117-04-12,7281,400455
UbVdI,2099-04-16,6285,282825
NssPe,2051-05-31,5596,257416
xFuoR,2040-02-10,6332,360924
DTMgX,2049-09-10,6099,213465
mlJlb,2110-01-26,4327,177407
ymBoG,2034-01-24,3014,232078
IaTIL,2056-09-10,3425,82200
RDRbk,2069-09-01,2984,134280
PEdzJ,2022-12-31,6005,294245
uvYKG,2078-09-28,6539,58851
kaKpY,2035-04-07,3127,225144
SeXAD,2109-01-05,4052,198548
QMmbL,2116-02-04,8200,229600
AGZKo,2021-09-30,2710,65040
TScRb,2063-11-20,7650,321300
KGAMJ,2063-02-18,2195,24145
JViUc,2040-11-01,6367,401121
KAhnw,2039-12-09,8882,417454
xhPHG,2047-05-01,9815,441675
ZSErb,2046-06-08,6464,258560
PuWMA,2112-03-10,4451,351629
IXpTk,2063-02-09,7242,586602
soqBT,2049-05-22,8997,377874
UYTSr,2090-12-21,9029,713291
cfLcc,2091-07-04,3493,251496
LCmQP,2075-01-12,6594,468174
zQebo,2093-09-27,5347,379637
hWvFA,2055-05-29,6276,238488
tqpRp,2080-02-02,2650,169600
hUecU,2028-04-02,7079,375187
wyZhm,2060-05-07,3294,263520
EOVmQ,2095-06-13,9529,562211
wdJWS,2106-05-19,5348,433188
vVlLg,2084-12-03,4338,164844
dvYIP,2076-06-03,6975,676575
EYsXj,2066-03-16,5841,268686
IJRUx,2053-02-03,8361,735768
BQvxj,2088-04-01,3045,73080
MZeaV,2101-05-28,3405,187275
GdwjX,2074-12-01,5837,52533
XzDRI,2022-03-21,5000,300000
SfoCb,2077-09-11,5617,320169
XHZpl,2069-03-31,6973,613624
qhGWw,2072-12-01,6691,267640
EyAMJ,2120-05-14,2492,137060
cOkai,2051-04-26,5159,448833
ErNKN,2081-06-27,7540,369460
LUZXk,2089-09-01,5271,195027
LCbTC,2120-02-10,5118,40944
aFBqj,2036-07-29,9987,129831
LgLtU,2024-07-19,6150,565800
SVJuK,2042-08-06,5739,550944
VgqlC,2117-04-02,5219,427958
lNIwZ,2077-05-17,6383,236171
nrDwj,2089-11-29,6747,303615
mTYLg,2093-07-14,9547,429615
kZqaY,2068-06-10,6180,247200
biUrp,2087-09-12,8610,318570
dySwt,2062-12-07,4132,190072
nXTSo,2062-12-26,8618,163742
NYJYP,2083-12-09,8523,647748
TdqRz,2110-12-09,3781,234422
DLuNM,2115-02-24,8798,791820
iOdxH,2072-06-22,4323,384747
gKrAl,2066-07-20,5256,457272
qjOML,2026-04-04,4800,134400
vzFzF,2075-01-18,6187,334098
IedHV,2074-12-25,8090,250790
eZrvP,2105-09-07,6440,193200
iflfM,2059-04-18,3040,66880
ylIMC,2086-05-01,4598,147136
VMeqN,2106-03-10,5223,62676
AwOZr,2085-05-19,7560,90720
SiIRG,2079-07-23,4389,184338
KMQJh,2081-11-07,2049,137283
ZkYJi,2115-03-07,6159,603582
QivYi,2024-10-29,6282,69102
jdRdI,2082-07-18,8522,502798
dlRPu,2057-04-02,6902,655690
AEzua,2027-11-12,5343,165633
udeoO,2055-03-02,6234,249360
tIbkH,2083-07-22,3919,219464
jnckU,2088-01-26,7333,652637
UqKHU,2032-01-28,7409,689037
fvvzF,2118-02-01,6876,116892
ubBvJ,2100-02-10,7915,387835
jcBKP,2072-09-26,4920,216480
MZufH,2116-11-07,9234,332424
leBWA,2045-04-16,2399,91162
FZkIh,2044-09-15,6455,348570
QcxGX,2072-12-11,9183,762189
OYDFS,2054-11-13,7518,676620
CWpDO,2114-04-07,4240,271360
yMpVe,2063-05-12,5572,100296
NHPBK,2026-01-31,6715,510340
BTfXS,2121-09-20,3120,218400
GYwgd,2118-01-21,6309,536265
SJHSM,2047-01-07,5790,434250
eaOwZ,2108-04-20,8481,59367
GegCn,2030-05-02,8389,780177
CVdHm,2093-08-16,5036,95684
piDSU,2114-01-18,8698,217450
uHFdq,2023-08-19,2222,146652
VBvsZ,2049-05-14,7937,539716
OaonV,2029-10-12,7543,543096
WxCuC,2120-10-26,9248,83232
lrdmQ,2059-02-13,4097,53261
XDBOn,2026-07-17,6250,243750
zKiCg,2096-10-22,5066,162112
GhWjC,2070-09-23,8890,88900
rLgcW,2050-03-26,4683,248199
Kmhev,2077-12-07,5263,236835
JMnTL,2097-05-01,4537,399256
tygbv,2073-08-11,4667,93340
KSaTN,2075-12-12,4441,62174
kYhLY,2097-04-16,5482,43856
IQpeV,2098-03-31,8361,685602
SSGhM,2077-06-18,4989,234483
qMQqC,2060-09-14,5939,397913
iaKlv,2074-05-16,9137,347206
uTDfX,2100-06-13,3835,375830
EywWq,2065-06-06,5072,278960
YsTui,2024-02-25,8642,483952
KNCJS,2058-05-05,7997,543796
WuKsx,2071-03-18,9694,271432
ANVEy,2022-06-07,5285,465080
UWaYX,2049-10-31,9687,561846
ssYLB,2035-10-12,2920,169360
setOB,2073-04-24,7255,493340
hsrSA,2038-04-08,3188,216784
kqluk,2073-06-05,3752,101304
JYZuR,2105-01-24,3650,186150
STRTS,2059-04-15,7417,534024
qTePA,2068-10-18,9825,805650
mSMBw,2074-03-01,3658,343852
dDwYL,2077-12-31,5041,347829
Xgsru,2081-01-28,7042,302806
ZetEh,2104-03-10,6213,267159
vlvxB,2066-01-06,5880,582120
PGFlN,2032-03-30,8219,164380
hwJkd,2082-01-26,2470,98800
jtVyk,2038-07-11,6626,178902
rbgKb,2090-03-20,9997,839748
DUdIG,2027-03-04,6289,163514
GYZVK,2093-12-17,7676,422180
QliAf,2057-02-08,4205,302760
NlLfn,2055-12-24,5259,494346
tmKjH,2022-11-15,3195,268380
kqimz,2101-07-01,2789,44624
slAfl,2075-09-18,4636,458964
Vahai,2106-02-11,6026,391690
tXPLn,2023-04-23,9253,471903
ePGqv,2062-09-13,7248,478368
zCCRP,2075-07-26,7482,613524
hMOUE,2095-09-05,6144,165888
ntrCa,2062-08-15,2461,167348
GmWQr,2107-01-08,6964,188028
egwMA,2088-02-03,3704,200016
HaEgD,2065-11-19,3098,235448
xdCJc,2054-01-17,6193,117667
okJyN,2035-05-03,9186,845112
ThPsv,2100-12-04,5827,209772
VWPwm,2028-12-02,3544,138216
UdIGN,2084-07-08,4710,28260
