StoreCode,Date,TotalSales,TotalAmount
YEDdv,2109-12-10,8079,339318
Huqaw,2072-08-14,7533,467046
VEMDU,2063-03-27,4366,117882
ScRaF,2040-10-14,3239,136038
IkEWb,2113-12-12,6469,32345
yUAkF,2045-03-14,7864,731352
vmMwF,2086-04-02,8358,668640
CxgDi,2044-08-18,6571,197130
EiFLE,2075-12-05,6364,31820
vebAI,2039-04-03,2500,205000
hjmEW,2103-02-25,9840,108240
XwqDz,2076-07-31,6068,157768
oTQNK,2035-02-07,5670,413910
yfCFT,2047-11-16,3940,386120
sqipH,2059-04-22,4069,394693
vKHum,2099-03-10,5836,355996
GJYlu,2043-11-10,8811,766557
XsQNB,2044-08-05,5871,58710
XyNYW,2027-12-11,6804,47628
KfNPE,2121-07-24,6801,176826
zWLjt,2103-10-10,6716,617872
LBZOO,2061-02-14,8362,518444
jBUyx,2039-09-12,3286,292454
BkcIO,2113-02-23,4368,410592
npohD,2022-02-19,3072,135168
oHlSy,2050-09-14,9878,889020
ORjNJ,2105-07-01,7110,519030
nMeRc,2039-10-11,2788,100368
KPZsa,2039-07-19,4809,201978
HjFMY,2095-01-08,6906,524856
ZfISm,2076-02-11,7046,535496
xdQSe,2052-09-28,5275,379800
WZjPt,2048-03-06,2274,54576
uJKMn,2079-05-22,3170,297980
ycZWf,2119-04-20,2593,217812
jzDgS,2077-12-17,9750,360750
ThCjH,2103-08-04,8973,511461
LHQkS,2078-09-03,8410,100920
sEorK,2056-09-19,3730,331970
mlKgn,2108-07-19,9956,328548
wywHO,2099-03-17,8215,492900
YBGmN,2061-10-17,2447,105221
jBTfn,2113-09-23,6149,338195
NxHAX,2074-06-06,4972,174020
BtXrB,2031-09-14,8292,754572
SIGvq,2033-10-01,8102,510426
YUuxM,2066-01-27,4154,178622
lIxwY,2078-07-27,2053,65696
WRTEU,2067-07-31,2727,125442
aYZse,2081-11-19,9036,198792
uGymu,2093-05-19,8652,683508
bdVkY,2090-08-02,4905,318825
xxxdQ,2066-04-06,7269,58152
TEoKF,2042-06-12,4959,406638
TqvHY,2075-10-15,3567,214020
YrCmK,2028-10-13,8424,286416
AyODv,2022-06-30,5649,175119
SLGvg,2070-08-18,3446,213652
xYRIJ,2072-12-18,5428,445096
mQdRc,2044-02-24,2121,72114
PTuRg,2045-04-29,9742,409164
sBYvZ,2033-07-29,6268,488904
obwvs,2118-04-12,6218,223848
FvafL,2109-10-15,8324,158156
Lophj,2092-02-25,8576,111488
kIGjc,2072-11-29,5363,311054
hzhfC,2064-08-19,2389,62114
VcTBw,2104-12-11,2662,18634
SJmMg,2080-10-24,3894,276474
eFaAS,2021-08-16,8699,591532
GAZpr,2084-02-19,6265,68915
RzlSK,2047-05-03,2562,74298
WxaxZ,2069-04-25,4982,468308
VwQUS,2117-01-15,2791,153505
wGTkG,2046-01-14,5606,554994
xhwRj,2073-06-29,3055,210795
SJElI,2108-01-26,2052,190836
KUzqX,2115-03-12,8397,285498
aPylH,2024-03-26,4394,224094
meNtD,2076-11-06,6245,480865
pIQTk,2082-03-28,3184,15920
ExDQm,2051-07-01,4866,291960
bXRMv,2112-04-19,3094,210392
yBnce,2080-09-29,6856,281096
scuvi,2077-02-24,3823,164389
pgqEq,2058-03-17,3059,79534
ytYLT,2023-04-13,6575,381350
LDiYP,2054-11-27,6172,487588
WKkXA,2026-03-06,8279,140743
ABviR,2071-03-22,7525,383775
hJegb,2024-09-13,7454,499418
HKTiq,2112-07-25,9483,606912
OHnow,2109-12-04,5815,34890
FlrAk,2069-07-07,4468,165316
RFgpa,2084-07-28,6890,254930
saQBN,2058-04-24,8720,558080
Jkjcg,2045-09-17,4305,426195
nPQjP,2027-07-22,9813,137382
NdXau,2100-11-24,7473,500691
eNHsM,2079-08-06,4942,390418
ntjoe,2117-05-22,7520,391040
uJhPn,2068-10-22,7164,286560
AXiBL,2038-04-14,6445,438260
CqZhn,2055-05-20,3363,269040
CYcPN,2079-06-24,2675,262150
DpXrY,2051-03-11,4061,24366
JZmGM,2027-03-12,5128,312808
NAqcA,2121-07-17,7612,266420
lTPEo,2091-11-19,8278,438734
sTXYe,2048-07-23,8050,249550
gsXOr,2104-10-30,2900,81200
YRwUE,2056-10-07,6686,86918
RHAuO,2063-09-07,9981,489069
INYMj,2080-06-03,7081,566480
qNgVE,2045-06-23,3717,137529
bPUCM,2104-04-22,7396,184900
NyHOc,2027-05-01,3600,334800
pwnlB,2046-07-02,6528,450432
jcBdh,2056-02-25,6551,635447
byOjC,2096-04-06,8969,717520
AaqJK,2033-08-28,2261,122094
tzcPa,2062-11-11,7424,631040
Hkqpu,2060-08-02,9391,375640
Iizvd,2104-03-03,5334,64008
RDqil,2071-09-14,6562,150926
uHVWC,2066-08-11,5374,42992
RJhmE,2034-08-15,2790,273420
XvqqP,2030-12-04,7262,450244
xWhJf,2078-12-18,5146,36022
yGLBj,2116-02-01,6870,652650
dNYXo,2021-11-21,3319,202459
synBh,2062-04-21,5644,33864
hgXTv,2093-12-15,2284,22840
QscgK,2060-09-30,2259,194274
uDZNS,2065-10-28,3276,111384
gYdPd,2081-09-25,9131,273930
swMcN,2022-02-13,5302,434764
huOCi,2116-02-18,2499,22491
XKpkB,2083-11-27,6008,384512
IQIoQ,2085-05-25,4886,327362
Pqibt,2096-08-19,9501,380040
QLYru,2054-11-01,6388,402444
prNjp,2023-02-04,9581,201201
ywDgw,2046-12-12,3185,25480
EOuGi,2080-12-26,2031,144201
qGCvQ,2036-03-08,6500,546000
IwMFG,2113-11-08,5470,278970
RNCWl,2110-02-23,6835,54680
iufYB,2079-09-26,8961,824412
anlBU,2094-11-03,8757,183897
SPPBt,2088-02-01,5539,204943
uDaMI,2110-05-08,9455,56730
abUtW,2033-06-12,2952,123984
bceYY,2065-03-23,7085,304655
yIpfP,2043-03-07,9274,843934
iapZh,2102-03-06,6419,327369
xqxiX,2084-06-23,4214,33712
GpVwe,2073-10-24,8453,769223
TfCjo,2052-08-07,9676,67732
uSIuL,2113-03-05,7609,319578
DKhMG,2111-04-12,4534,353652
UMzIr,2032-10-23,2857,125708
JEcPe,2062-03-06,5123,327872
dHOWb,2078-07-27,7670,621270
MTtET,2098-02-27,3432,44616
cDvSm,2064-12-06,2727,155439
YqlzQ,2053-11-06,8045,353980
TIIHZ,2079-05-01,4266,251694
tQEig,2110-03-21,7323,446703
zEpHg,2081-04-10,6591,151593
EJFNk,2059-04-16,3788,303040
AvbxV,2086-12-06,2095,186455
HpTWl,2061-12-01,3584,218624
QCjmN,2095-04-06,7708,192700
tzeZO,2046-01-08,7269,174456
Kwcjp,2076-12-08,9620,413660
pcROx,2099-06-25,3426,335748
gAMtd,2064-09-10,8056,443080
VjKsx,2067-11-16,8677,477235
svunt,2057-03-29,4762,338102
YuwRT,2039-05-01,5848,239768
hPeiL,2070-01-22,5701,541595
uadTG,2071-03-24,3609,263457
CcTQy,2041-12-04,7454,141626
MfVCP,2069-06-18,4336,242816
gfSXb,2040-01-14,4737,274746
GPemI,2104-11-02,2006,74222
LohWj,2027-08-02,5164,46476
AlHDZ,2043-01-02,7847,651301
rykeP,2080-03-23,3179,123981
hAfge,2062-07-18,7672,514024
HMraQ,2089-02-26,2694,153558
eRGZG,2101-09-16,7865,283140
BzeNi,2092-07-15,2765,218435
dnagi,2088-11-28,6380,408320
JIrDE,2084-11-22,9679,474271
hYddv,2037-03-13,8439,151902
NvIxY,2093-06-30,4830,478170
geUiu,2059-05-11,4304,413184
vFTOt,2116-04-21,4796,105512
rLEAw,2086-09-16,2225,198025
jTOEa,2032-06-05,3024,260064
UufKk,2092-01-25,5423,520608
NaMdF,2044-07-07,2742,57582
vGgMR,2030-08-13,9782,224986
pqzjt,2030-01-08,8248,453640
qoWVi,2103-01-13,3922,325526
EzcZR,2088-07-09,4458,320976
XdLFb,2092-06-12,4815,370755
WqIEX,2027-05-06,7977,374919
KsXVw,2070-12-02,7898,481778
pQOhV,2063-09-12,9696,77568
sQwdy,2096-12-06,6193,582142
jaMrl,2052-06-06,9456,321504
GRjmN,2054-05-13,3154,290168
emfQE,2081-05-07,5460,152880
wRGlS,2029-12-23,2405,57720
YxXHJ,2067-09-04,8895,275745
JHBjS,2030-08-10,4145,265280
vyoFP,2035-04-09,5483,213837
cIism,2027-07-05,3971,238260
OSbey,2054-07-16,7002,399114
RLQox,2052-08-07,5572,300888
DLXXM,2051-10-23,9863,512876
oFMyv,2085-03-22,6596,79152
FMBqm,2030-10-02,5122,122928
RNPtE,2089-07-14,5628,281400
zpakt,2038-11-25,5724,194616
NLIXr,2069-09-25,3415,40980
LWokn,2031-12-08,8882,106584
mEnMN,2029-01-10,7578,560772
jikCb,2097-02-03,5665,226600
hMhBO,2080-10-04,5826,436950
iPoPi,2098-03-13,6204,576972
dqwSi,2056-11-30,9353,252531
fQpRI,2031-06-18,8926,455226
PqbsG,2091-05-05,4085,249185
DTWMq,2033-02-09,9464,908544
gwbWS,2100-01-26,9214,138210
yaSLi,2110-02-16,6212,43484
NSXnP,2114-07-17,6509,331959
btuqq,2076-07-21,7564,589992
rGKjc,2052-03-19,3246,61674
AMajW,2056-06-15,4519,185279
zmeiH,2060-06-27,4291,308952
UodQV,2030-08-20,2852,225308
kFoXg,2023-07-29,6806,333494
aVuXr,2068-08-06,2846,25614
uCgMd,2112-03-15,9764,537020
hRuRL,2085-09-14,5322,340608
tBSGm,2111-05-19,3605,68495
QJNYu,2050-04-24,9051,425397
NUyOZ,2039-11-24,4611,78387
qSebG,2066-12-01,9164,357396
HXgiL,2084-06-29,2466,44388
dziKG,2085-05-20,5429,532042
xjIiO,2070-03-24,4829,391149
rpbLk,2111-06-25,6703,107248
DZcGC,2051-03-10,8332,191636
CRFfQ,2080-07-26,4274,170960
OiMKI,2029-10-13,6873,185571
BTAjc,2092-12-27,6565,564590
XXAjT,2120-03-15,6303,623997
IsNDn,2092-06-13,3449,200042
QaUMN,2114-01-20,6955,514670
wurcK,2025-08-29,2686,198764
kpmEp,2085-12-05,5095,259845
iyUdi,2082-04-10,7567,234577
TUqOz,2114-01-21,6347,50776
TQhEH,2084-09-07,4481,273341
vNjvh,2118-12-17,2778,80562
nCpCR,2070-07-30,9928,843880
OisEW,2067-12-11,4275,136800
rzWpv,2095-03-05,4626,240552
raUeR,2118-09-22,3857,331702
Nmidn,2060-03-07,8113,210938
TFkna,2039-02-12,4613,202972
fwNoW,2075-08-15,7060,63540
Pfnjx,2053-03-27,8973,161514
gnIxY,2095-02-10,8354,818692
eQsqH,2039-01-31,8826,273606
ekYdJ,2103-12-13,7149,235917
UqncH,2086-02-06,5671,147446
bHvQY,2030-05-13,5797,469557
ooFMl,2028-11-16,8815,872685
BHMMR,2029-03-24,8540,324520
iNHre,2060-11-05,4171,266944
vneIJ,2045-06-17,6379,465667
LtozY,2111-09-02,3039,82053
rDduE,2042-12-24,5394,134850
yfBSp,2078-09-28,2678,147290
hlorh,2093-05-12,8672,806496
hFHEe,2054-06-01,3821,347711
ueVpT,2030-02-21,6217,236246
kARRM,2048-06-10,9487,569220
HeRgG,2054-10-01,5781,416232
KtVeF,2081-04-30,6871,109936
TYMCc,2105-03-09,9365,402695
rPlyx,2079-03-04,9332,475932
RwoJX,2035-01-17,4891,200531
RnfWE,2117-03-28,9333,214659
dLNJC,2023-05-25,6113,85582
wRVSD,2090-09-28,2740,27400
naVXO,2078-05-21,7902,663768
Vhrir,2088-11-21,5615,488505
xnqgV,2085-11-26,6512,501424
UAlSz,2042-10-15,7639,634037
soSos,2056-05-18,3833,199316
pBadJ,2115-07-09,6195,340725
DiAjh,2094-09-21,6751,60759
MGHhA,2096-01-09,2413,159258
rWKmx,2048-05-12,6671,613732
JuHHk,2021-02-03,9702,320166
gosJF,2061-11-21,3935,23610
wEXNf,2074-05-05,8206,262592
erENa,2100-05-24,8250,280500
KIYze,2045-10-22,9411,310563
ZITXO,2034-08-22,7157,608345
ukwKz,2092-11-04,2637,253152
fROpz,2111-04-13,8419,656682
SOpJC,2054-06-28,9003,567189
dEUJN,2096-12-06,2476,235220
SIymk,2054-07-03,9695,824075
dGlTK,2033-11-01,3582,132534
rKzml,2030-02-16,4012,308924
lbbAI,2083-03-25,6486,343758
DJjpR,2100-08-15,2005,94235
hejzM,2050-06-12,5215,464135
oZZEy,2046-05-21,3206,291746
HytDf,2104-04-12,7115,277485
ImKgR,2066-02-24,5364,284292
bzqhj,2034-07-11,2583,211806
JtNFm,2031-04-09,2237,190145
gIBGn,2034-03-28,8876,71008
BYHfs,2025-12-12,2826,59346
jSYfC,2022-03-12,3827,313814
XfDRz,2104-10-02,9364,140460
wuyow,2071-11-10,4182,322014
GhoWI,2025-01-25,5750,264500
LWALp,2023-01-29,6941,465047
kImZj,2093-01-04,5409,540900
xUZHW,2072-03-31,8479,101748
XHXCu,2101-12-07,5620,28100
LrRYP,2052-06-30,9846,334764
ZTCzx,2087-04-06,3970,190560
GaflA,2043-02-12,2475,168300
xXQVx,2062-01-25,5504,390784
yoPMM,2025-11-02,8805,361005
fnifp,2087-08-14,8918,151606
UBiHD,2107-08-15,6861,404799
pHkIy,2062-03-19,3105,90045
hAamr,2064-10-03,9670,299770
NGGPn,2051-12-21,9056,344128
PieYt,2120-12-03,9102,118326
BBviV,2064-08-18,6576,401136
WGIMR,2065-09-16,2684,163724
Fcoqj,2107-04-16,2663,167769
zxbcV,2111-01-21,8075,710600
aqXjv,2083-01-26,4173,400608
HwABJ,2058-09-24,7660,91920
pwxsm,2032-08-05,9216,276480
AxKjw,2060-04-10,4841,358234
KhQou,2021-08-20,6035,307785
FVLXv,2085-10-25,2799,25191
LzYQM,2022-01-11,8378,678618
eiFNn,2071-07-29,6421,539364
HTneU,2039-10-06,2079,203742
woWTU,2089-11-08,6164,351348
afDKH,2108-02-14,8942,80478
fXnQd,2047-01-16,8457,50742
nDWOq,2077-01-13,5845,303940
mgRkA,2063-06-03,6745,114665
rwALY,2021-04-15,7484,628656
bGjFI,2090-11-07,5634,304236
OjAxV,2104-01-13,6447,238539
pliSK,2091-11-22,4994,74910
dkzSF,2023-04-12,9285,222840
MuwFP,2110-02-19,3655,211990
cfFWu,2099-06-26,8939,500584
xfVbw,2068-12-18,4328,142824
xBRCe,2092-11-24,9915,109065
AiXGp,2039-10-04,9499,123487
COxZZ,2069-09-23,8559,85590
DgDLy,2081-11-19,2036,134376
yqSqM,2080-06-03,5442,386382
KuELV,2077-09-25,7407,703665
LQmGM,2031-05-26,9165,540735
gMrrU,2051-01-26,4391,57083
yYKlJ,2079-05-16,9809,490450
vlExD,2088-05-02,6956,598216
unHPa,2064-05-18,4064,308864
Ijovy,2089-05-16,9834,49170
jPInm,2059-12-31,5004,115092
gkiUJ,2095-07-22,7142,664206
cSwhe,2081-12-03,6053,405551
zKGLk,2094-01-04,9089,536251
HRRep,2049-05-21,9373,478023
cAurE,2098-04-01,4634,199262
YhtWY,2093-11-15,4706,381186
eSItw,2033-02-09,7842,101946
flkSX,2071-12-12,5291,211640
ltOdM,2074-01-09,4954,54494
iwuQa,2111-07-19,8155,244650
KcZRO,2064-03-18,6933,561573
yGEPn,2078-01-18,7734,618720
ZPCiI,2093-04-10,7676,637108
clyey,2089-07-25,3410,40920
ptuHY,2041-07-29,8404,596684
DSLiG,2105-11-14,8320,723840
tkjTV,2021-07-16,9381,356478
jpOue,2119-03-04,5212,312720
gHtBk,2095-07-17,2080,160160
HaQbW,2084-02-28,9025,162450
lPFrF,2117-04-05,2383,95320
zNqnr,2043-02-26,7289,430051
oSLEf,2039-08-20,5201,124824
XOeGK,2032-02-02,5940,285120
MkhmR,2030-10-08,3018,162972
HDFVh,2072-04-30,8283,381018
bZNrv,2035-11-09,8170,465690
qqMRa,2083-02-24,2751,181566
yuPlp,2116-07-31,6067,273015
EgDVY,2032-09-07,8733,707373
oJRnH,2034-05-05,3301,128739
Ulvwf,2118-10-22,7494,509592
Zdkte,2046-01-11,4025,76475
vuCOP,2093-08-04,5243,178262
kLAcH,2054-03-08,4000,124000
XGhbO,2092-01-21,5266,247502
XQaHJ,2041-02-14,2051,139468
xHllz,2114-09-21,7342,278996
XEmIJ,2069-04-10,9017,405765
orpMr,2067-12-07,2538,228420
jyrvB,2115-07-15,8277,562836
DiWdM,2021-02-27,5637,541152
pJbdt,2027-02-03,6871,329808
aQesR,2037-04-02,6345,260145
yaVEF,2059-07-26,4707,273006
NRoJG,2068-03-07,3492,233964
aTfZz,2067-11-10,8517,672843
oWLEE,2033-12-07,9461,529816
yutoT,2072-02-14,2625,139125
dGvdC,2032-06-16,4069,313313
AYYHE,2024-08-18,8774,359734
Pqphe,2035-10-20,2123,106150
VZEKW,2045-08-27,4794,119850
WRVNv,2061-09-22,4671,23355
iHfaD,2041-04-29,5646,355698
alDAd,2058-04-03,7025,302075
flZxQ,2060-08-08,2268,11340
NoAhW,2025-03-04,8972,421684
MRUez,2053-01-10,7907,403257
jqVSB,2051-05-29,4402,396180
aEZLq,2118-07-08,6107,494667
jFHnp,2089-07-28,7043,154946
niuao,2116-08-11,5717,440209
uxoTY,2101-12-31,9176,100936
QfxWo,2110-07-20,3013,108468
AgdDr,2121-08-05,5875,141000
zDqyD,2073-02-08,2755,206625
DQdfx,2091-03-17,4862,68068
GrqPo,2081-11-16,9617,769360
eSTsG,2100-01-04,3013,15065
oqAWv,2029-09-26,3613,220393
TbVIw,2097-05-04,2573,41168
FCIWC,2068-10-28,4939,118536
wAqsT,2071-06-05,4801,302463
UmHsj,2067-03-27,5964,453264
aOMVv,2043-07-04,5936,41552
DgKsH,2114-04-08,6142,30710
XAQvR,2090-03-15,7997,479820
VMttA,2109-06-19,5482,548200
RMmcx,2033-07-23,2658,66450
fGpJo,2051-06-08,7540,256360
gQLfK,2058-02-14,5877,41139
NwOBS,2025-11-22,6862,397996
vpVkm,2106-01-21,9062,842766
BvaxX,2043-02-22,2577,182967
WkQEr,2044-12-26,9815,294450
NEJMD,2100-08-07,7625,404125
iWElQ,2077-10-09,9912,991200
uBeRU,2107-10-22,9154,576702
IGvms,2075-05-20,7348,676016
QtidG,2048-04-06,7455,402570
QAbBt,2072-04-24,8217,755964
GlqCH,2092-09-13,2244,154836
clIpF,2068-02-24,7435,304835
hgYlA,2099-02-13,7105,127890
GXuAF,2042-06-11,7931,356895
aTYKa,2062-11-29,5465,404410
jDKYr,2082-01-17,3611,191383
HpDxV,2029-10-17,3031,287945
yKFQJ,2092-01-18,2482,151402
mYRzy,2046-12-14,7303,642664
YbrVf,2021-07-10,7011,581913
OnxjQ,2111-11-18,2391,86076
TSqRr,2085-04-28,5678,158984
NDtjR,2047-04-16,8796,439800
kPsmd,2091-11-01,7651,726845
GeMWZ,2023-12-02,2943,126549
Dgwbu,2104-05-23,8665,77985
RJOUN,2045-07-25,3746,56190
KOOGk,2088-10-17,2509,178139
etwzA,2106-08-27,4700,324300
gkJwL,2106-04-07,3373,252975
TkCEQ,2022-11-01,9318,549762
mfVba,2057-03-31,4794,292434
iVjoX,2025-03-16,5953,95248
xNjcJ,2092-06-08,3615,54225
GQUGT,2060-10-03,6803,625876
YaHYp,2075-07-14,6857,644558
XPLIp,2023-08-01,5421,525837
KhXqf,2104-10-18,7934,317360
nBQnc,2027-11-11,9331,326585
TbFwW,2028-10-16,7415,355920
kNhde,2077-03-27,2698,159182
dhFID,2095-01-30,6564,617016
EZiaQ,2077-06-15,5951,589149
sLFmF,2091-03-19,3227,125853
toqFu,2119-03-24,2463,133002
PdveO,2110-10-11,2199,178119
BzZTV,2040-11-02,8441,835659
khBfg,2037-06-04,9446,689558
Brbyo,2116-04-11,5965,423515
hxCJQ,2044-03-05,4232,55016
PXenY,2102-01-29,9409,103499
cwtDX,2049-02-04,3258,87966
eUPbR,2100-01-16,9846,226458
WmlnQ,2099-10-17,7961,764256
kOlaN,2026-05-02,7676,521968
yrQct,2051-03-01,2437,224204
WJdpA,2046-10-06,5665,396550
fXWVR,2085-02-27,9360,421200
NMxTB,2073-06-22,2231,11155
pUtri,2118-03-20,3518,207562
wnZIE,2037-01-19,3351,77073
TgYFa,2073-09-15,2013,183183
aNprq,2057-09-03,6123,471471
FLcJk,2072-03-21,7594,250602
DsvRZ,2063-12-20,5638,535610
MUHIO,2119-04-30,5957,184667
PnQku,2102-05-23,7273,36365
auapI,2037-11-17,7848,557208
OgydP,2034-08-07,9528,676488
zFXxM,2101-12-01,8180,81800
zQzLp,2107-01-10,8990,287680
FIAJK,2027-02-19,7584,530880
fhhcY,2065-07-29,6833,478310
zghcv,2068-01-04,2708,86656
KIJls,2024-11-26,4255,302105
wdpvP,2038-11-13,3627,130572
fFXEw,2033-09-05,5358,369702
qYLhG,2105-04-05,3190,290290
VuEHV,2054-12-12,5474,443394
GlgRx,2048-05-03,8429,716465
nvdSW,2026-12-28,3406,316758
kOoCc,2050-10-17,5898,294900
UbVdI,2098-06-17,7144,478648
NssPe,2083-06-23,8334,66672
xFuoR,2103-02-23,6090,444570
DTMgX,2027-01-13,6441,476634
mlJlb,2092-09-21,7470,582660
ymBoG,2051-04-18,3790,288040
IaTIL,2029-12-31,4936,325776
RDRbk,2106-10-25,7656,581856
PEdzJ,2068-02-10,9511,199731
uvYKG,2107-07-31,6147,215145
kaKpY,2045-02-24,9377,693898
SeXAD,2023-08-06,8478,830844
QMmbL,2084-10-28,5693,569300
AGZKo,2059-01-07,6898,448370
TScRb,2072-10-04,4531,190302
KGAMJ,2024-09-10,4552,182080
JViUc,2115-09-29,3359,97411
KAhnw,2098-07-06,3277,101587
xhPHG,2069-07-12,9144,877824
ZSErb,2030-03-16,9076,871296
PuWMA,2050-10-23,9352,149632
IXpTk,2065-04-18,7266,719334
soqBT,2028-10-14,7423,408265
UYTSr,2030-05-04,3976,103376
cfLcc,2078-09-01,8952,304368
LCmQP,2113-10-16,2038,95786
zQebo,2024-07-31,4311,103464
hWvFA,2078-09-30,8687,634151
tqpRp,2073-08-17,6605,396300
hUecU,2102-01-04,3118,311800
wyZhm,2112-01-13,4785,138765
EOVmQ,2079-12-04,3813,198276
wdJWS,2071-11-02,4350,352350
vVlLg,2059-04-17,4277,367822
dvYIP,2106-04-17,4930,315520
EYsXj,2021-01-07,4078,236524
IJRUx,2103-01-06,6481,589771
BQvxj,2053-03-01,9305,46525
MZeaV,2092-01-25,6861,452826
GdwjX,2119-10-08,8195,631015
XzDRI,2105-07-13,2115,12690
SfoCb,2103-03-26,3434,322796
XHZpl,2064-12-10,6901,131119
qhGWw,2086-10-14,7057,705700
EyAMJ,2100-05-07,2842,125048
cOkai,2067-03-14,5888,459264
ErNKN,2070-04-23,4025,249550
LUZXk,2121-11-21,9618,461664
LCbTC,2033-12-02,2105,107355
aFBqj,2116-12-09,7162,680390
LgLtU,2060-11-19,3884,334024
SVJuK,2037-05-26,5974,155324
VgqlC,2056-01-28,8939,402255
lNIwZ,2116-03-12,6759,304155
nrDwj,2049-08-20,7050,190350
mTYLg,2076-07-09,7876,141768
kZqaY,2064-05-28,8546,589674
biUrp,2021-09-08,9735,389400
dySwt,2118-05-22,9372,365508
nXTSo,2040-03-05,2036,118088
NYJYP,2030-07-26,4004,32032
TdqRz,2052-02-12,9919,337246
DLuNM,2027-10-09,4193,331247
iOdxH,2095-06-02,7252,253820
gKrAl,2115-04-19,3715,315775
qjOML,2073-01-11,2909,127996
vzFzF,2118-06-20,2843,170580
IedHV,2107-05-02,5845,58450
eZrvP,2034-11-25,4239,84780
iflfM,2108-04-01,6288,402432
ylIMC,2074-12-20,4202,71434
VMeqN,2093-12-05,7888,149872
AwOZr,2035-01-18,7840,180320
SiIRG,2094-01-19,4351,343729
KMQJh,2036-12-30,2034,176958
ZkYJi,2118-04-14,7011,42066
QivYi,2030-04-06,5600,369600
jdRdI,2097-06-09,9943,934642
dlRPu,2057-12-27,6544,523520
AEzua,2029-09-25,5563,233646
udeoO,2090-08-25,9437,754960
tIbkH,2088-01-06,9558,286740
jnckU,2037-11-27,6978,62802
UqKHU,2098-10-27,7539,572964
fvvzF,2089-06-21,2958,204102
ubBvJ,2032-05-10,8962,224050
jcBKP,2069-07-19,4940,424840
MZufH,2022-06-25,7987,758765
leBWA,2031-10-27,9447,566820
FZkIh,2110-05-25,4461,334575
QcxGX,2029-05-22,6058,109044
OYDFS,2034-04-25,6272,175616
CWpDO,2053-02-15,4580,100760
yMpVe,2075-01-25,6791,176566
NHPBK,2028-09-20,9779,166243
BTfXS,2106-11-20,8076,274584
GYwgd,2093-02-04,6032,470496
SJHSM,2078-11-19,9925,49625
eaOwZ,2072-12-15,2788,55760
GegCn,2081-06-23,2789,105982
CVdHm,2076-01-11,3805,365280
piDSU,2101-03-05,9778,547568
uHFdq,2051-01-27,3359,137719
VBvsZ,2118-09-18,2774,69350
OaonV,2046-01-21,5818,523620
WxCuC,2074-04-15,2695,266805
lrdmQ,2083-08-29,2899,72475
XDBOn,2109-04-02,5501,418076
zKiCg,2095-09-05,3573,282267
GhWjC,2121-08-30,2917,125431
rLgcW,2114-10-08,5610,392700
Kmhev,2107-05-23,7728,46368
JMnTL,2045-10-02,2766,224046
tygbv,2095-05-29,9435,405705
KSaTN,2083-02-12,6734,343434
kYhLY,2093-10-14,6870,322890
IQpeV,2070-12-11,2534,111496
SSGhM,2050-02-28,2573,23157
qMQqC,2093-12-08,6406,32030
iaKlv,2034-02-23,3411,81864
uTDfX,2074-12-01,9909,168453
EywWq,2050-01-21,7575,621150
YsTui,2051-05-25,7238,354662
KNCJS,2029-05-22,7811,460849
WuKsx,2115-09-30,5626,444454
ANVEy,2058-05-26,6101,481979
UWaYX,2046-12-27,5496,197856
ssYLB,2111-06-24,3492,213012
setOB,2030-11-17,9376,393792
hsrSA,2098-01-09,3111,31110
kqluk,2081-09-28,8277,140709
JYZuR,2031-11-13,5303,312877
STRTS,2033-09-30,2665,143910
qTePA,2112-06-12,5064,344352
mSMBw,2112-05-05,7928,673880
dDwYL,2067-07-12,5755,92080
Xgsru,2101-02-23,9695,67865
ZetEh,2109-07-18,6588,92232
vlvxB,2042-08-16,8896,329152
PGFlN,2039-05-04,9730,467040
hwJkd,2121-08-11,5038,221672
jtVyk,2103-01-02,9169,595985
rbgKb,2047-11-22,2500,225000
DUdIG,2076-10-18,2285,29705
GYZVK,2041-07-19,5482,487898
QliAf,2049-08-01,6041,229558
NlLfn,2070-06-05,6301,611197
tmKjH,2040-05-18,8546,273472
kqimz,2039-10-01,2741,257654
slAfl,2104-02-05,5206,515394
Vahai,2076-01-23,2497,107371
tXPLn,2089-05-19,7048,577936
ePGqv,2060-11-05,2536,213024
zCCRP,2049-01-21,3373,91071
hMOUE,2081-11-06,9845,472560
ntrCa,2050-12-17,2906,264446
GmWQr,2101-10-12,6276,313800
egwMA,2054-09-23,6219,130599
HaEgD,2087-09-06,9159,73272
xdCJc,2035-10-11,7309,328905
okJyN,2075-01-19,7558,627314
ThPsv,2051-10-10,7133,527842
VWPwm,2061-08-20,4742,161228
UdIGN,2088-05-31,5000,355000
rHBoM,2099-07-26,2755,90915
AjNQi,2105-07-19,3228,306660
nHGfU,2110-11-13,2762,220960
vwXuA,2038-10-29,7836,689568
ZJRDH,2110-10-19,5286,105720
KNnBR,2069-06-06,3753,168885
JubAv,2120-02-22,5287,153323
MJXcE,2110-02-13,2280,88920
lzuFZ,2025-12-22,5797,388399
NbkzT,2086-03-04,6230,361340
dbLLF,2043-03-27,8432,666128
CGXWX,2102-10-02,7769,761362
Lnbox,2118-04-27,4724,179512
OOCWw,2110-12-03,5171,398167
oJjpd,2067-09-09,2569,35966
gEHsH,2098-01-29,6705,107280
wzYak,2057-07-03,8351,601272
zgXpN,2118-08-20,2939,102865
oyfDZ,2031-12-09,4866,330888
OKaQl,2063-01-13,4024,382280
rNDTc,2038-04-04,9545,544065
