StoreCode,Date,TotalSales,TotalAmount
zWLjt,2068-11-07,7580,720100
LBZOO,2035-01-25,7261,79871
jBUyx,2083-06-05,9820,216040
BkcIO,2069-06-17,5688,130824
npohD,2087-02-17,9335,924165
oHlSy,2053-06-05,2531,205011
ORjNJ,2069-08-15,2691,91494
nMeRc,2098-09-28,8082,557658
KPZsa,2088-12-20,4034,334822
HjFMY,2085-06-20,8048,209248
ZfISm,2086-08-02,9963,418446
xdQSe,2107-06-18,3778,120896
WZjPt,2066-02-08,6358,114444
uJKMn,2050-06-19,5541,177312
ycZWf,2022-11-13,4469,411148
jzDgS,2045-09-27,9681,329154
ThCjH,2051-01-30,2295,151470
LHQkS,2043-02-07,3976,341936
sEorK,2108-03-13,2731,125626
mlKgn,2113-05-23,7438,290082
wywHO,2092-03-20,8748,647352
YBGmN,2039-12-27,2777,74979
jBTfn,2069-04-06,5586,553014
NxHAX,2024-03-21,2657,170048
BtXrB,2074-09-05,4022,361980
SIGvq,2096-04-17,7722,177606
YUuxM,2115-01-06,5948,255764
lIxwY,2033-07-02,8973,735786
WRTEU,2069-11-03,5346,171072
aYZse,2031-09-29,7502,285076
uGymu,2109-05-07,8223,189129
bdVkY,2066-04-04,6395,211035
xxxdQ,2098-10-16,4960,148800
TEoKF,2024-07-23,6893,303292
TqvHY,2029-03-08,4435,53220
YrCmK,2120-01-25,3077,15385
AyODv,2096-08-26,6268,482636
SLGvg,2066-04-28,7258,203224
xYRIJ,2076-09-03,5527,149229
mQdRc,2102-02-13,7710,447180
PTuRg,2076-05-18,4123,325717
sBYvZ,2093-04-23,8244,692496
obwvs,2110-12-24,8922,651306
FvafL,2062-04-25,7737,69633
Lophj,2077-12-03,7507,570532
kIGjc,2035-01-20,5239,450554
hzhfC,2082-09-03,4227,278982
VcTBw,2043-06-15,6963,139260
SJmMg,2108-04-27,9963,787077
eFaAS,2109-10-31,2027,12162
GAZpr,2029-06-20,2858,262936
RzlSK,2047-04-28,3914,262238
WxaxZ,2056-07-18,9831,324423
VwQUS,2046-08-20,3909,211086
wGTkG,2113-06-04,2377,142620
xhwRj,2081-08-11,9058,81522
SJElI,2069-05-11,6612,105792
KUzqX,2073-11-02,4441,266460
aPylH,2044-09-26,3796,41756
meNtD,2031-03-03,6330,234210
pIQTk,2104-04-06,3067,144149
ExDQm,2044-08-07,3015,165825
bXRMv,2080-09-19,6007,42049
yBnce,2082-06-15,4258,131998
scuvi,2073-06-20,5487,76818
pgqEq,2101-04-03,4152,311400
ytYLT,2047-11-08,7938,71442
LDiYP,2115-09-30,5161,149669
WKkXA,2026-10-08,7325,564025
ABviR,2095-09-24,7882,646324
hJegb,2021-04-14,9933,993300
HKTiq,2074-01-29,5590,44720
OHnow,2118-02-01,2524,80768
FlrAk,2055-05-31,9446,680112
RFgpa,2097-08-26,7450,469350
saQBN,2104-05-06,5590,296270
Jkjcg,2073-07-05,4079,187634
nPQjP,2041-04-15,2405,76960
NdXau,2052-07-14,7184,639376
eNHsM,2098-10-22,3835,138060
ntjoe,2094-11-10,5477,410775
uJhPn,2084-08-27,4263,213150
AXiBL,2029-11-23,6583,592470
CqZhn,2059-03-07,6845,622895
CYcPN,2080-07-01,3737,358752
DpXrY,2044-06-16,7280,553280
JZmGM,2095-12-01,6383,408512
NAqcA,2028-08-23,2917,52506
lTPEo,2046-07-19,2311,150215
sTXYe,2040-01-13,7033,499343
gsXOr,2107-05-29,8232,609168
YRwUE,2117-06-04,6928,193984
RHAuO,2091-09-10,2664,170496
INYMj,2073-04-01,4967,298020
qNgVE,2056-07-29,2077,124620
bPUCM,2047-07-02,6626,450568
NyHOc,2119-12-05,5840,233600
pwnlB,2049-04-28,6632,99480
jcBdh,2065-01-18,7934,214218
byOjC,2051-06-12,2829,96186
AaqJK,2086-12-15,6868,398344
tzcPa,2054-05-13,5330,202540
Hkqpu,2089-12-13,3108,52836
Iizvd,2063-06-28,5832,443232
RDqil,2091-03-21,8789,123046
uHVWC,2106-12-28,2325,23250
RJhmE,2035-04-12,2031,89364
XvqqP,2073-01-12,5431,532238
xWhJf,2044-08-05,6364,470936
yGLBj,2119-10-14,9476,66332
dNYXo,2071-12-28,9742,350712
synBh,2076-09-01,6898,62082
hgXTv,2110-03-16,4386,289476
QscgK,2055-12-20,6689,401340
uDZNS,2022-02-03,9153,622404
gYdPd,2098-12-26,3458,300846
swMcN,2042-01-09,9769,195380
huOCi,2084-08-04,2313,11565
XKpkB,2070-01-05,8410,622340
IQIoQ,2048-05-29,3011,90330
Pqibt,2101-09-04,7502,555148
QLYru,2048-07-15,6992,447488
prNjp,2043-12-30,6317,202144
ywDgw,2044-09-12,9508,618020
EOuGi,2070-10-09,5205,192585
qGCvQ,2029-11-07,3203,185774
IwMFG,2073-09-02,8206,549802
RNCWl,2106-09-17,6858,96012
iufYB,2091-04-24,7402,74020
anlBU,2065-01-25,9903,683307
SPPBt,2037-09-13,5333,421307
uDaMI,2070-03-13,9568,928096
abUtW,2065-12-28,8455,76095
bceYY,2026-04-09,7130,235290
yIpfP,2073-03-28,3162,199206
iapZh,2056-09-17,6521,456470
xqxiX,2103-05-29,9597,124761
GpVwe,2033-05-16,7981,534727
TfCjo,2030-07-22,6112,30560
uSIuL,2082-11-23,6377,280588
DKhMG,2023-02-09,4307,357481
UMzIr,2032-02-02,4528,434688
JEcPe,2089-09-06,7643,198718
dHOWb,2120-08-01,3495,94365
MTtET,2066-01-16,9016,649152
cDvSm,2026-08-07,9366,224784
YqlzQ,2049-12-06,8181,613575
TIIHZ,2071-07-21,6186,235068
tQEig,2099-09-09,4412,75004
zEpHg,2063-02-23,4835,193400
EJFNk,2103-09-09,6982,118694
AvbxV,2097-09-19,6319,101104
HpTWl,2026-08-13,7646,38230
QCjmN,2071-05-26,7158,171792
tzeZO,2053-10-28,8545,153810
Kwcjp,2064-12-16,2470,79040
pcROx,2053-10-20,6250,418750
gAMtd,2117-04-20,5441,65292
VjKsx,2104-01-18,4538,99836
svunt,2114-06-20,5793,52137
YuwRT,2029-09-30,9103,892094
hPeiL,2075-06-25,8277,115878
uadTG,2041-04-23,8998,206954
CcTQy,2089-10-03,2145,75075
MfVCP,2101-03-23,5937,552141
gfSXb,2047-03-20,5813,261585
GPemI,2103-03-31,3616,79552
LohWj,2101-06-28,9722,874980
AlHDZ,2095-12-06,6140,300860
rykeP,2036-11-01,4659,27954
hAfge,2104-11-14,3990,175560
HMraQ,2067-03-24,5053,439611
eRGZG,2095-11-16,9799,725126
BzeNi,2070-02-28,6740,94360
dnagi,2090-01-26,7312,387536
JIrDE,2113-03-19,4407,52884
hYddv,2080-02-05,8190,163800
NvIxY,2103-06-10,5565,178080
geUiu,2037-10-06,2586,248256
vFTOt,2119-12-31,8600,129000
rLEAw,2116-08-03,8250,552750
jTOEa,2027-09-07,9435,547230
UufKk,2098-10-21,8938,116194
NaMdF,2045-11-21,5054,75810
vGgMR,2094-10-10,4836,444912
pqzjt,2082-12-19,4284,55692
qoWVi,2061-11-12,5815,354715
EzcZR,2028-09-08,3220,157780
XdLFb,2087-03-07,3318,69678
WqIEX,2025-12-16,7101,191727
KsXVw,2101-06-25,4704,296352
pQOhV,2067-11-18,2367,165690
sQwdy,2022-03-26,2890,228310
jaMrl,2100-01-14,8326,133216
GRjmN,2105-01-04,2044,24528
emfQE,2098-01-05,2707,16242
wRGlS,2021-11-12,4574,41166
YxXHJ,2089-10-29,5987,329285
JHBjS,2064-08-15,4971,238608
vyoFP,2036-05-31,6593,270313
cIism,2096-12-20,4680,112320
OSbey,2090-03-24,9971,797680
RLQox,2113-02-07,9282,603330
DLXXM,2079-06-12,3306,92568
oFMyv,2027-05-02,9124,510944
FMBqm,2062-04-06,7101,497070
RNPtE,2100-07-07,6325,436425
zpakt,2051-09-26,8117,503254
NLIXr,2061-04-11,7963,461854
LWokn,2046-09-23,4735,445090
mEnMN,2096-02-25,9446,774572
jikCb,2029-08-02,3805,41855
hMhBO,2024-01-03,6049,102833
iPoPi,2035-03-01,9817,785360
dqwSi,2120-11-21,6828,662316
fQpRI,2098-03-25,6499,480926
PqbsG,2021-03-05,9773,918662
DTWMq,2021-02-22,5076,106596
gwbWS,2045-08-25,5481,191835
yaSLi,2097-07-17,8795,413365
NSXnP,2036-06-09,7654,742438
btuqq,2082-09-02,8420,42100
rGKjc,2098-06-21,8618,129270
AMajW,2080-11-20,7159,85908
zmeiH,2024-06-27,4791,47910
UodQV,2118-10-22,4533,72528
kFoXg,2021-08-11,9959,567663
aVuXr,2058-04-22,5478,383460
uCgMd,2029-12-07,6392,600848
hRuRL,2037-04-12,4800,72000
tBSGm,2066-06-05,2416,159456
QJNYu,2030-02-21,9082,399608
NUyOZ,2088-08-29,8517,596190
qSebG,2073-12-07,6441,141702
HXgiL,2098-04-02,4260,310980
dziKG,2041-08-29,7894,702566
xjIiO,2034-12-10,6275,37650
rpbLk,2071-12-16,2401,55223
DZcGC,2106-01-24,7310,665210
CRFfQ,2037-08-19,3627,210366
OiMKI,2053-02-16,2435,160710
BTAjc,2061-11-25,2274,202386
XXAjT,2074-03-07,9393,46965
IsNDn,2114-02-06,6716,416392
QaUMN,2073-04-10,8425,463375
wurcK,2024-01-19,9946,328218
kpmEp,2034-12-21,3858,343362
iyUdi,2053-03-28,4132,396672
TUqOz,2101-09-17,6717,517209
TQhEH,2083-07-29,2314,43966
vNjvh,2081-08-23,9745,877050
nCpCR,2024-01-13,4849,77584
OisEW,2111-07-22,3303,188271
rzWpv,2094-08-30,7454,335430
raUeR,2117-08-26,5128,353832
Nmidn,2100-06-07,6027,247107
TFkna,2093-12-23,4670,457660
fwNoW,2032-05-21,8016,617232
Pfnjx,2044-09-03,6330,633000
gnIxY,2067-07-16,5807,435525
eQsqH,2043-11-16,7624,213472
ekYdJ,2115-05-06,4188,251280
UqncH,2046-07-01,7328,373728
bHvQY,2046-01-06,8864,700256
ooFMl,2034-08-02,7418,689874
BHMMR,2091-01-16,5023,356633
iNHre,2097-03-24,2355,223725
vneIJ,2023-07-30,8826,556038
LtozY,2092-02-02,5945,505325
rDduE,2029-12-05,8369,384974
yfBSp,2105-03-30,4141,78679
hlorh,2078-10-25,7662,674256
hFHEe,2083-01-13,2898,266616
ueVpT,2037-09-30,2287,22870
kARRM,2047-01-02,9402,376080
HeRgG,2023-05-11,3331,89937
KtVeF,2121-12-01,5501,291553
TYMCc,2072-03-29,4873,126698
rPlyx,2065-04-15,2134,213400
RwoJX,2061-09-19,4533,126924
RnfWE,2069-04-16,4688,140640
dLNJC,2064-01-27,7857,439992
wRVSD,2087-06-12,5788,526708
naVXO,2030-03-27,9848,167416
Vhrir,2027-01-06,6286,245154
xnqgV,2064-03-22,9465,388065
UAlSz,2059-08-10,3979,123349
soSos,2107-12-17,8447,320986
pBadJ,2065-07-29,9101,527858
DiAjh,2066-05-06,2689,233943
MGHhA,2037-07-01,7966,716940
rWKmx,2121-06-15,8594,515640
JuHHk,2077-08-31,4354,82726
gosJF,2022-05-03,2205,198450
wEXNf,2112-07-02,8364,710940
erENa,2049-06-13,3615,32535
KIYze,2028-07-22,3509,150887
ZITXO,2030-11-09,5068,182448
ukwKz,2102-09-24,5102,418364
fROpz,2076-04-05,4409,35272
SOpJC,2113-11-01,4381,245336
dEUJN,2044-03-05,6771,325008
SIymk,2053-11-29,6640,351920
dGlTK,2058-05-23,8838,821934
rKzml,2076-06-21,5495,456085
lbbAI,2098-09-10,7831,156620
DJjpR,2030-09-02,3225,51600
hejzM,2093-01-14,4711,80087
oZZEy,2027-11-26,5838,554610
HytDf,2024-11-21,4667,359359
ImKgR,2041-12-25,4949,435512
bzqhj,2095-10-15,7902,165942
JtNFm,2075-02-08,9006,846564
gIBGn,2090-02-15,4243,173963
BYHfs,2035-12-26,4957,223065
jSYfC,2081-03-20,9085,154445
XfDRz,2088-06-16,5517,518598
wuyow,2072-09-07,5910,118200
GhoWI,2112-03-29,6219,68409
LWALp,2078-05-27,3353,278299
kImZj,2069-05-05,9356,711056
xUZHW,2081-12-30,2518,133454
XHXCu,2097-07-31,9239,729881
LrRYP,2113-10-26,4240,250160
ZTCzx,2076-01-08,6214,366626
GaflA,2076-07-21,8804,316944
xXQVx,2042-03-13,4316,397072
yoPMM,2041-04-28,3239,233208
fnifp,2077-06-21,8083,695138
UBiHD,2104-03-24,4239,284013
pHkIy,2027-04-27,7264,65376
hAamr,2105-08-13,3433,271207
NGGPn,2026-08-03,7477,590683
PieYt,2035-01-08,5384,269200
BBviV,2092-01-19,4465,209855
WGIMR,2093-09-27,5377,306489
Fcoqj,2089-07-09,2790,114390
zxbcV,2059-10-16,2091,46002
aqXjv,2118-12-17,4947,93993
HwABJ,2096-05-24,5269,94842
pwxsm,2064-08-05,4114,185130
AxKjw,2114-07-29,4359,165642
KhQou,2103-07-02,5999,83986
FVLXv,2038-02-09,9844,324852
LzYQM,2041-01-25,6606,462420
eiFNn,2076-01-27,5168,72352
HTneU,2066-04-18,9740,866860
woWTU,2041-11-02,3973,31784
afDKH,2049-11-03,4492,148236
fXnQd,2092-06-27,3979,175076
nDWOq,2073-06-24,2104,132552
mgRkA,2078-08-13,8758,849526
rwALY,2087-09-06,3447,103410
bGjFI,2120-04-01,5444,239536
OjAxV,2110-04-23,5737,57370
pliSK,2042-09-19,9110,473720
dkzSF,2071-11-28,4868,243400
MuwFP,2104-04-30,9895,662965
cfFWu,2052-12-04,8555,162545
xfVbw,2062-05-18,9287,74296
xBRCe,2037-02-07,9135,456750
AiXGp,2077-07-10,5754,443058
COxZZ,2048-04-08,4636,347700
DgDLy,2105-10-21,5421,276471
yqSqM,2061-09-17,9410,705750
KuELV,2110-07-17,9062,389666
LQmGM,2039-01-14,4229,67664
gMrrU,2053-05-30,5456,529232
yYKlJ,2118-04-30,5720,457600
vlExD,2103-07-08,4803,264165
unHPa,2112-12-09,6586,586154
Ijovy,2056-10-08,4825,289500
jPInm,2105-11-05,6211,621100
gkiUJ,2092-05-31,5487,510291
cSwhe,2030-01-29,7056,585648
zKGLk,2029-04-22,7108,277212
HRRep,2098-03-27,5724,532332
cAurE,2084-01-27,2428,237944
YhtWY,2075-01-30,3332,46648
eSItw,2087-09-19,3290,227010
flkSX,2080-07-06,7485,449100
ltOdM,2094-02-08,9645,163965
iwuQa,2097-06-27,8762,525720
KcZRO,2022-10-18,2107,132741
yGEPn,2113-07-13,4381,245336
ZPCiI,2078-05-27,3275,68775
clyey,2112-06-09,6239,43673
ptuHY,2033-12-22,4063,190961
DSLiG,2023-03-09,9675,744975
tkjTV,2118-12-15,5317,388141
jpOue,2103-10-20,8740,865260
gHtBk,2102-12-07,6147,479466
HaQbW,2121-09-29,8786,175720
lPFrF,2074-04-16,4569,296985
zNqnr,2049-09-19,8022,88242
oSLEf,2107-07-12,9051,534009
XOeGK,2077-03-03,7729,486927
MkhmR,2110-02-28,6461,148603
HDFVh,2068-09-06,4093,360184
bZNrv,2071-01-22,5273,79095
qqMRa,2038-12-10,5506,55060
yuPlp,2054-03-05,6191,340505
EgDVY,2037-12-25,7185,510135
oJRnH,2054-05-02,4973,193947
Ulvwf,2119-06-24,2508,155496
Zdkte,2028-07-27,5051,343468
vuCOP,2118-06-03,9893,643045
kLAcH,2039-03-02,8535,725475
XGhbO,2021-03-22,6814,190792
XQaHJ,2080-05-20,7734,208818
xHllz,2022-09-26,4248,412056
XEmIJ,2041-04-26,8846,53076
orpMr,2076-12-10,7397,236704
jyrvB,2047-01-20,3490,115170
DiWdM,2116-03-26,8448,101376
pJbdt,2088-11-06,8770,394650
aQesR,2092-10-06,7269,588789
yaVEF,2057-05-30,3715,52010
NRoJG,2115-06-03,6803,462604
aTfZz,2097-11-06,4365,26190
oWLEE,2107-09-22,2745,38430
yutoT,2057-10-27,7873,771554
dGvdC,2108-01-17,9812,627968
AYYHE,2044-05-04,7088,35440
Pqphe,2107-08-04,6517,449673
VZEKW,2024-02-10,5501,214539
WRVNv,2038-11-28,5727,395163
iHfaD,2108-12-13,8165,620540
alDAd,2058-10-07,2901,78327
flZxQ,2076-07-27,4054,72972
NoAhW,2111-05-30,4909,103089
MRUez,2061-02-20,7467,574959
jqVSB,2051-05-14,9539,95390
aEZLq,2091-01-31,5835,495975
jFHnp,2114-04-19,7970,79700
niuao,2062-03-08,9412,94120
uxoTY,2062-09-09,5602,280100
QfxWo,2026-04-23,4528,321488
AgdDr,2068-07-08,7801,390050
zDqyD,2074-03-16,8503,144551
DQdfx,2120-02-12,3254,208256
GrqPo,2106-09-10,3311,301301
eSTsG,2070-06-20,7091,659463
oqAWv,2064-05-10,7848,164808
TbVIw,2079-08-02,3858,46296
FCIWC,2074-08-16,6264,300672
wAqsT,2058-09-19,4334,342386
UmHsj,2062-11-06,7717,46302
aOMVv,2118-08-03,9665,521910
DgKsH,2093-02-27,9724,223652
XAQvR,2119-03-28,2898,86940
VMttA,2097-05-12,2789,44624
RMmcx,2049-09-26,9390,150240
fGpJo,2093-10-04,5268,352956
gQLfK,2079-06-21,6489,227115
NwOBS,2117-07-11,4515,185115
vpVkm,2061-05-22,5805,417960
BvaxX,2103-08-01,6173,604954
WkQEr,2081-03-29,8996,557752
NEJMD,2051-05-08,9211,165798
iWElQ,2033-12-11,4158,328482
uBeRU,2093-02-07,5820,244440
IGvms,2098-05-29,3083,188063
QtidG,2097-03-09,2040,67320
QAbBt,2049-10-30,4696,37568
GlqCH,2080-08-14,3604,97308
clIpF,2086-03-06,8803,466559
hgYlA,2078-05-23,4832,275424
GXuAF,2033-10-30,6579,407898
aTYKa,2056-08-15,5809,331113
jDKYr,2067-12-09,8893,151181
HpDxV,2033-03-01,9863,177534
yKFQJ,2113-07-18,5227,433841
mYRzy,2071-02-22,2979,291942
YbrVf,2086-06-16,8297,406553
OnxjQ,2102-08-14,3068,134992
TSqRr,2095-03-18,7898,458084
NDtjR,2110-12-31,3604,118932
kPsmd,2107-04-23,3254,68334
GeMWZ,2081-07-26,4622,138660
Dgwbu,2036-12-09,4254,289272
RJOUN,2111-08-16,8829,679833
KOOGk,2108-07-29,9456,595728
etwzA,2030-02-01,8457,448221
gkJwL,2033-08-03,4349,273987
TkCEQ,2095-06-02,4809,43281
mfVba,2110-01-07,6356,165256
iVjoX,2095-01-09,2429,119021
xNjcJ,2119-11-20,7585,326155
GQUGT,2046-08-25,6702,368610
YaHYp,2074-08-31,3490,317590
XPLIp,2037-10-07,4689,351675
KhXqf,2100-07-10,3084,268308
nBQnc,2024-03-16,9947,228781
TbFwW,2110-01-07,8889,533340
kNhde,2050-09-19,2184,159432
dhFID,2082-07-03,6771,182817
EZiaQ,2062-07-04,2662,236918
sLFmF,2112-08-04,4215,223395
toqFu,2116-07-19,8363,108719
PdveO,2065-11-12,5024,301440
BzZTV,2045-10-04,9690,562020
khBfg,2096-07-23,7857,377136
Brbyo,2062-11-08,2391,81294
hxCJQ,2029-01-19,6271,595745
PXenY,2105-04-23,5175,419175
cwtDX,2099-11-14,7632,167904
eUPbR,2037-12-08,5309,329158
WmlnQ,2092-06-24,5935,540085
kOlaN,2082-01-15,9337,130718
yrQct,2108-09-29,9595,316635
WJdpA,2076-04-24,7779,108906
fXWVR,2065-05-24,7017,610479
NMxTB,2102-06-11,2938,267358
pUtri,2103-12-06,7193,165439
wnZIE,2065-01-18,9633,269724
TgYFa,2029-04-16,3702,303564
aNprq,2084-04-17,6575,138075
FLcJk,2037-10-06,8749,481195
DsvRZ,2105-10-03,5675,56750
MUHIO,2108-06-14,9579,335265
PnQku,2049-10-23,4929,78864
auapI,2072-12-11,8737,838752
OgydP,2078-05-26,3043,45645
zFXxM,2083-05-20,3672,249696
zQzLp,2088-08-07,4433,412269
FIAJK,2043-02-03,2984,71616
fhhcY,2086-06-14,4014,369288
zghcv,2115-07-31,5430,157470
KIJls,2023-07-11,2222,133320
wdpvP,2056-11-30,5859,181629
fFXEw,2026-10-02,2777,130519
qYLhG,2053-06-24,3990,99750
VuEHV,2117-12-31,2759,22072
GlgRx,2117-03-04,7507,330308
nvdSW,2053-08-10,7370,125290
kOoCc,2058-07-25,5092,468464
UbVdI,2078-07-28,2159,157607
NssPe,2081-12-19,7118,412844
xFuoR,2097-10-28,7716,547836
DTMgX,2036-11-16,2320,104400
mlJlb,2100-02-22,6052,157352
ymBoG,2109-01-17,9950,845750
IaTIL,2028-07-02,4024,374232
RDRbk,2101-07-20,7325,615300
PEdzJ,2097-11-10,3433,271207
uvYKG,2038-07-26,6288,81744
kaKpY,2059-11-01,2412,197784
SeXAD,2068-09-24,4137,380604
QMmbL,2037-04-09,6647,551701
AGZKo,2098-12-22,3127,306446
TScRb,2089-12-10,9591,623415
KGAMJ,2121-03-26,7133,385182
JViUc,2097-06-14,6588,250344
KAhnw,2028-07-06,6068,546120
xhPHG,2114-09-17,2188,54700
ZSErb,2041-12-31,3832,229920
PuWMA,2068-04-03,3235,216745
IXpTk,2059-10-12,6912,55296
soqBT,2067-12-28,8391,738408
UYTSr,2113-09-24,9460,368940
cfLcc,2083-11-14,9740,487000
LCmQP,2046-04-09,3749,333661
zQebo,2037-09-07,2050,127100
hWvFA,2040-10-18,9522,742716
tqpRp,2080-06-21,3459,58803
hUecU,2069-09-29,3838,107464
wyZhm,2108-05-24,3649,321112
EOVmQ,2121-06-14,2113,137345
wdJWS,2041-04-07,4140,405720
vVlLg,2105-09-17,2795,139750
dvYIP,2035-05-11,2428,92264
EYsXj,2061-10-05,5011,195429
IJRUx,2100-02-14,4242,38178
BQvxj,2046-10-07,3889,27223
MZeaV,2060-11-16,6670,313490
GdwjX,2085-12-05,3321,63099
XzDRI,2090-03-01,4122,94806
SfoCb,2032-09-14,6672,280224
XHZpl,2099-08-26,9859,167603
qhGWw,2102-05-11,5495,329700
EyAMJ,2027-09-10,8871,745164
cOkai,2040-12-23,2209,44180
ErNKN,2098-08-05,6669,120042
LUZXk,2119-10-15,8880,701520
LCbTC,2066-08-24,6611,191719
aFBqj,2101-05-19,6041,247681
LgLtU,2116-03-29,2920,14600
SVJuK,2050-11-18,2519,151140
VgqlC,2058-02-10,3373,134920
lNIwZ,2118-07-03,5578,156184
nrDwj,2034-01-31,7027,562160
mTYLg,2036-10-13,2339,233900
kZqaY,2091-03-27,4331,164578
biUrp,2044-05-16,8280,480240
dySwt,2115-05-01,7414,229834
nXTSo,2028-09-25,6971,320666
NYJYP,2034-07-24,3049,283557
TdqRz,2090-03-01,2707,143471
DLuNM,2112-07-18,3757,63869
iOdxH,2077-01-15,3151,122889
gKrAl,2081-10-03,2562,245952
qjOML,2117-09-20,4240,118720
vzFzF,2084-07-31,9700,475300
IedHV,2096-06-01,8211,229908
eZrvP,2023-01-16,4252,191340
iflfM,2065-05-16,5874,487542
ylIMC,2098-12-21,9517,770877
VMeqN,2028-09-03,5365,262885
AwOZr,2110-10-13,9838,226274
SiIRG,2076-01-03,9858,453468
KMQJh,2083-07-27,7823,516318
ZkYJi,2057-06-16,9315,381915
QivYi,2079-09-11,6668,40008
jdRdI,2080-02-18,5336,432216
dlRPu,2087-06-04,9781,244525
AEzua,2022-04-28,7454,484510
udeoO,2034-06-18,4950,435600
tIbkH,2029-08-24,6864,274560
jnckU,2057-06-19,3843,69174
UqKHU,2059-07-08,8636,621792
fvvzF,2052-06-20,9513,47565
ubBvJ,2028-12-29,2803,176589
jcBKP,2051-06-26,6990,594150
MZufH,2086-09-01,2679,171456
leBWA,2044-01-22,4183,355555
FZkIh,2049-02-23,5649,242907
QcxGX,2082-04-24,3720,159960
OYDFS,2054-12-09,3377,253275
CWpDO,2026-06-22,8945,330965
yMpVe,2112-07-27,2365,167915
NHPBK,2079-06-03,6280,301440
BTfXS,2064-07-22,3608,230912
GYwgd,2108-03-08,4358,335566
SJHSM,2097-07-26,9273,843843
eaOwZ,2070-02-16,6448,77376
GegCn,2099-03-25,4839,169365
CVdHm,2055-12-15,8518,383310
piDSU,2060-04-17,6471,498267
uHFdq,2070-12-20,8340,592140
VBvsZ,2084-09-26,9539,629574
OaonV,2065-05-08,4448,231296
WxCuC,2110-12-28,5404,308028
lrdmQ,2098-03-21,6622,430430
XDBOn,2088-07-07,7798,748608
zKiCg,2036-08-11,8185,220995
GhWjC,2033-01-26,5486,159094
rLgcW,2021-05-14,7374,508806
Kmhev,2111-07-22,7450,685400
JMnTL,2029-11-26,4376,105024
tygbv,2036-12-05,6762,101430
KSaTN,2028-10-13,8159,391632
kYhLY,2058-06-14,3006,105210
IQpeV,2070-10-26,9532,638644
SSGhM,2119-08-22,8320,108160
qMQqC,2075-02-27,2192,103024
iaKlv,2058-05-15,4663,303095
uTDfX,2101-08-01,4021,317659
EywWq,2044-01-09,3980,250740
YsTui,2071-09-03,4629,328659
KNCJS,2054-11-10,8809,695911
WuKsx,2066-04-28,2440,136640
ANVEy,2103-01-25,5493,153804
UWaYX,2084-07-17,3475,166800
ssYLB,2054-12-19,3276,314496
setOB,2023-01-08,7659,137862
hsrSA,2034-01-04,7965,382320
kqluk,2088-01-10,9046,524668
JYZuR,2059-02-19,7239,564642
STRTS,2067-03-17,6892,578928
qTePA,2037-08-18,3847,76940
mSMBw,2026-09-28,5815,40705
dDwYL,2102-08-25,4944,69216
Xgsru,2026-11-16,4992,59904
ZetEh,2062-01-12,6370,337610
vlvxB,2060-07-20,5826,46608
PGFlN,2076-04-19,9525,914400
hwJkd,2063-02-25,6233,405145
jtVyk,2077-03-17,8493,662454
rbgKb,2110-05-19,5481,306936
DUdIG,2028-10-24,5227,62724
GYZVK,2098-09-27,3463,169687
QliAf,2031-11-01,5785,231400
NlLfn,2082-05-02,9488,749552
tmKjH,2032-11-14,7920,633600
kqimz,2093-05-15,5781,300612
slAfl,2120-03-12,5145,128625
Vahai,2041-07-28,8065,693590
tXPLn,2071-08-24,9183,128562
ePGqv,2086-02-08,5264,173712
zCCRP,2107-01-10,2157,92751
hMOUE,2094-03-19,9745,847815
ntrCa,2097-04-22,5433,43464
GmWQr,2040-10-01,3328,163072
egwMA,2032-04-23,3670,91750
HaEgD,2117-01-15,9905,257530
xdCJc,2115-12-28,7278,269286
okJyN,2036-04-30,3239,22673
ThPsv,2118-08-27,8750,402500
VWPwm,2050-12-14,6363,286335
UdIGN,2060-10-01,2972,148600
rHBoM,2072-12-05,9932,317824
AjNQi,2113-12-09,5454,419958
nHGfU,2029-12-07,5942,392172
vwXuA,2121-08-25,6056,502648
ZJRDH,2064-12-02,4458,160488
KNnBR,2117-09-04,2035,175010
JubAv,2043-10-01,9101,764484
MJXcE,2076-02-04,5973,459921
lzuFZ,2114-05-31,3944,386512
NbkzT,2054-01-25,8942,813722
dbLLF,2046-12-27,4134,351390
CGXWX,2113-01-19,3792,197184
Lnbox,2109-10-20,3516,70320
OOCWw,2119-06-25,4800,364800
oJjpd,2077-02-19,3015,280395
gEHsH,2111-08-11,9964,99640
wzYak,2026-03-02,7244,318736
zgXpN,2079-09-14,7349,44094
oyfDZ,2077-06-14,5203,359007
OKaQl,2087-03-28,4456,418864
rNDTc,2024-01-25,7935,158700
vZRdZ,2120-01-09,2795,103415
PEvtn,2090-05-01,5387,247802
sYwQV,2041-10-23,6495,103920
KBwCt,2033-04-08,9133,301389
mPuGW,2027-04-03,4082,338806
yTBDy,2078-04-18,5030,387310
CueVE,2051-06-28,9850,443250
qkxue,2026-01-02,6891,296313
LYhDl,2058-10-22,8583,686640
gndlW,2051-09-02,8286,505446
Lmlko,2044-07-12,6933,610104
JWBfD,2026-10-27,6402,569778
bIJKs,2076-04-05,2416,41072
wqsBh,2073-07-22,3239,233208
UcLrz,2074-08-28,5392,253424
QOSbc,2025-05-16,7544,467728
sMqHg,2024-04-09,6351,609696
ehiBf,2076-02-03,8612,499496
ddZJd,2118-01-11,5518,220720
CrzOh,2063-06-19,6541,104656
