StoreCode,Date,TotalSales,TotalAmount
XdLFb,2091-05-03,5162,505876
WqIEX,2113-07-13,4726,203218
KsXVw,2060-11-27,5966,525008
pQOhV,2083-11-06,7587,68283
sQwdy,2027-06-17,6848,315008
jaMrl,2038-06-30,2037,52962
GRjmN,2084-03-03,6017,583649
emfQE,2109-11-15,3290,36190
wRGlS,2022-12-10,8438,497842
YxXHJ,2071-07-21,9289,863877
JHBjS,2022-01-28,9874,799794
vyoFP,2042-08-16,5303,286362
cIism,2101-03-09,6694,394946
OSbey,2064-02-18,2453,73590
RLQox,2082-10-17,4233,258213
DLXXM,2098-05-11,3474,204966
oFMyv,2109-11-27,7163,150423
FMBqm,2119-06-20,5432,200984
RNPtE,2119-05-30,8098,485880
zpakt,2103-04-30,9418,339048
NLIXr,2114-05-22,8983,359320
LWokn,2100-09-04,3647,361053
mEnMN,2107-05-28,6387,38322
jikCb,2104-08-14,2099,172118
hMhBO,2079-04-13,8331,683142
iPoPi,2024-02-01,3902,191198
dqwSi,2062-10-17,8938,277078
fQpRI,2079-04-27,4291,356153
PqbsG,2061-11-16,4606,432964
DTWMq,2059-02-03,2820,273540
gwbWS,2044-08-03,6021,276966
yaSLi,2087-10-21,7267,283413
NSXnP,2039-10-29,2282,109536
btuqq,2064-01-03,9066,625554
rGKjc,2070-01-19,7838,211626
AMajW,2077-07-02,4265,392380
zmeiH,2047-08-27,6703,469210
UodQV,2115-09-22,8483,76347
kFoXg,2075-02-08,9173,743013
aVuXr,2064-04-28,8011,737012
uCgMd,2060-07-17,2489,119472
hRuRL,2099-02-03,7657,451763
tBSGm,2094-04-11,9727,311264
QJNYu,2059-11-07,5088,203520
NUyOZ,2110-05-13,6904,262352
qSebG,2044-01-22,6567,630432
HXgiL,2049-02-10,6949,472532
dziKG,2042-02-27,3531,63558
xjIiO,2117-06-11,6886,192808
rpbLk,2046-11-11,6766,514216
DZcGC,2056-11-21,2149,148281
CRFfQ,2058-06-21,5824,378560
OiMKI,2102-05-30,3818,129812
BTAjc,2037-11-11,4696,455512
XXAjT,2082-01-18,2871,206712
IsNDn,2098-03-06,8873,851808
QaUMN,2039-05-23,3300,168300
wurcK,2022-07-14,7539,542808
kpmEp,2064-02-04,9063,290016
iyUdi,2112-06-24,3440,58480
TUqOz,2063-02-19,3633,199815
TQhEH,2025-12-24,5149,324387
vNjvh,2110-02-25,7347,73470
nCpCR,2051-05-09,9660,714840
OisEW,2121-06-30,3773,305613
rzWpv,2027-09-09,8174,318786
raUeR,2053-11-11,2592,98496
Nmidn,2085-10-25,8836,777568
TFkna,2056-01-07,8663,502454
fwNoW,2120-02-10,4804,134512
Pfnjx,2084-10-16,4887,327429
gnIxY,2067-06-15,8329,799584
eQsqH,2104-09-09,6861,404799
ekYdJ,2043-01-21,5522,193270
UqncH,2090-09-08,6820,545600
bHvQY,2067-10-13,8712,60984
ooFMl,2043-09-18,6811,156653
BHMMR,2117-08-12,2067,130221
iNHre,2095-04-18,7993,159860
vneIJ,2114-07-15,6329,88606
LtozY,2059-02-15,8468,660504
rDduE,2063-03-03,4214,134848
yfBSp,2076-05-15,7969,788931
hlorh,2062-05-29,2325,218550
hFHEe,2029-03-13,4064,109728
ueVpT,2061-03-04,8966,546926
kARRM,2077-11-24,8681,78129
HeRgG,2087-12-25,2434,194720
KtVeF,2075-09-12,2796,268416
TYMCc,2045-06-14,7884,591300
rPlyx,2088-10-19,9067,707226
RwoJX,2121-06-08,2984,38792
RnfWE,2023-01-19,4256,106400
dLNJC,2106-02-03,9853,729122
wRVSD,2039-02-23,5125,492000
naVXO,2109-05-06,6001,54009
Vhrir,2041-08-13,4735,435620
xnqgV,2082-04-17,8344,759304
UAlSz,2078-12-06,5293,31758
soSos,2109-05-20,6279,351624
pBadJ,2051-06-10,6324,189720
DiAjh,2032-02-15,5782,497252
MGHhA,2101-09-10,4428,146124
rWKmx,2071-04-03,6162,221832
JuHHk,2032-08-27,9514,361532
gosJF,2117-11-07,7295,415815
wEXNf,2037-04-16,9178,211094
erENa,2073-10-12,9775,850425
KIYze,2111-01-30,8761,148937
ZITXO,2065-01-27,2932,281472
ukwKz,2120-01-28,3814,205956
fROpz,2057-01-24,8940,625800
SOpJC,2114-12-11,3962,285264
dEUJN,2113-05-11,4004,136136
SIymk,2084-10-23,8513,263903
dGlTK,2030-07-08,7096,113536
rKzml,2095-11-10,4424,172536
lbbAI,2027-02-10,9954,49770
DJjpR,2100-01-11,5225,334400
hejzM,2106-06-10,6263,100208
oZZEy,2049-10-02,8296,107848
HytDf,2102-10-26,7755,395505
ImKgR,2107-05-06,9315,102465
bzqhj,2113-02-18,2758,239946
JtNFm,2114-06-19,4647,236997
gIBGn,2055-10-01,5701,359163
BYHfs,2057-06-03,4961,153791
jSYfC,2055-08-22,6216,105672
XfDRz,2077-08-20,7764,512424
wuyow,2097-04-15,4462,325726
GhoWI,2035-12-29,6823,225159
LWALp,2077-10-03,4530,122310
kImZj,2040-04-07,8061,612636
xUZHW,2083-06-04,4017,100425
XHXCu,2095-05-13,9891,672588
LrRYP,2024-02-12,5493,384510
ZTCzx,2085-07-09,8503,187066
GaflA,2076-07-14,4456,200520
xXQVx,2100-06-24,8903,863591
yoPMM,2112-06-10,4063,280347
fnifp,2121-12-21,5516,264768
UBiHD,2042-01-23,2643,229941
pHkIy,2044-02-22,9719,174942
hAamr,2113-08-23,8029,353276
NGGPn,2113-03-14,7836,117540
PieYt,2037-08-17,3850,323400
BBviV,2113-08-26,6308,157700
WGIMR,2054-09-18,4204,96692
Fcoqj,2045-09-09,4349,404457
zxbcV,2044-07-30,4176,154512
aqXjv,2049-06-26,5327,479430
HwABJ,2103-09-18,7742,54194
pwxsm,2084-11-17,5729,297908
AxKjw,2042-04-02,3530,254160
KhQou,2076-02-24,6101,561292
FVLXv,2065-06-29,4995,414585
LzYQM,2074-09-15,7632,244224
eiFNn,2077-04-07,7255,239415
HTneU,2112-01-02,8868,736044
woWTU,2052-12-05,5571,133704
afDKH,2109-11-07,7841,164661
fXnQd,2068-06-16,7546,588588
nDWOq,2054-06-05,4277,427700
mgRkA,2034-09-23,5096,397488
rwALY,2106-11-26,3498,276342
bGjFI,2077-08-19,7575,545400
OjAxV,2066-07-05,9689,707297
pliSK,2069-07-08,9202,404888
dkzSF,2116-10-12,8070,605250
MuwFP,2107-03-27,8660,744760
cfFWu,2057-05-06,6231,255471
xfVbw,2083-03-08,6004,78052
xBRCe,2063-06-18,8848,345072
AiXGp,2096-03-24,9879,948384
COxZZ,2091-07-09,9830,520990
DgDLy,2079-02-18,8537,486609
yqSqM,2102-12-20,3669,84387
KuELV,2107-10-05,4625,120250
LQmGM,2099-07-24,9833,865304
gMrrU,2069-11-15,9234,507870
yYKlJ,2043-01-13,9788,861344
vlExD,2087-02-12,4788,52668
unHPa,2028-12-31,2572,187756
Ijovy,2036-06-22,9073,154241
jPInm,2086-06-24,5035,85595
gkiUJ,2119-12-01,5740,40180
cSwhe,2098-10-05,6834,68340
zKGLk,2085-01-23,3475,55600
HRRep,2069-09-14,6269,507789
cAurE,2097-08-03,8292,107796
YhtWY,2075-02-01,9949,89541
eSItw,2066-12-29,5809,395012
flkSX,2025-05-07,3877,348930
ltOdM,2058-02-03,2159,97155
iwuQa,2081-06-15,7834,697226
KcZRO,2106-10-16,6439,515120
yGEPn,2042-07-25,2644,185080
ZPCiI,2078-08-19,7293,182325
clyey,2040-11-28,3417,105927
ptuHY,2073-01-29,2236,143104
DSLiG,2063-07-12,8286,455730
tkjTV,2066-02-21,5916,396372
jpOue,2065-03-12,3659,362241
gHtBk,2060-12-23,6317,132657
HaQbW,2024-11-08,8746,673442
lPFrF,2087-08-19,8346,701064
zNqnr,2096-04-27,4764,276312
oSLEf,2032-03-02,2548,155428
XOeGK,2032-02-17,6603,46221
MkhmR,2075-02-28,7360,478400
HDFVh,2081-05-28,7198,590236
bZNrv,2054-11-06,9931,486619
qqMRa,2022-09-02,9710,922450
yuPlp,2050-11-28,8363,602136
EgDVY,2048-04-30,9808,392320
oJRnH,2042-10-06,2130,132060
Ulvwf,2078-11-02,6151,479778
Zdkte,2059-10-14,6414,70554
vuCOP,2022-08-14,6595,659500
kLAcH,2040-04-05,9926,347410
XGhbO,2080-09-10,9028,767380
XQaHJ,2070-12-20,8654,527894
xHllz,2082-11-14,6238,492802
XEmIJ,2076-03-30,8209,517167
orpMr,2071-07-08,8182,695470
jyrvB,2113-05-04,3701,214658
DiWdM,2121-07-14,2281,34215
pJbdt,2042-08-14,7686,53802
aQesR,2049-12-12,5767,271049
yaVEF,2104-02-05,3926,298376
NRoJG,2095-01-04,5074,324736
aTfZz,2070-01-19,7990,319600
oWLEE,2100-05-30,2435,170450
yutoT,2072-01-02,4181,137973
dGvdC,2107-08-10,2744,32928
AYYHE,2114-01-20,3168,41184
Pqphe,2057-07-06,6826,341300
VZEKW,2048-06-06,3415,157090
WRVNv,2101-08-17,2284,45680
iHfaD,2085-09-27,7665,651525
alDAd,2034-10-09,7852,117780
flZxQ,2116-03-26,5311,493923
NoAhW,2038-07-08,8651,761288
MRUez,2024-07-24,7507,97591
jqVSB,2089-05-12,7926,673710
aEZLq,2072-08-06,4824,453456
jFHnp,2044-12-31,6470,258800
niuao,2022-06-19,4512,424128
uxoTY,2065-10-28,2053,39007
QfxWo,2096-05-17,9077,662621
AgdDr,2105-05-31,9013,531767
zDqyD,2092-04-16,8586,420714
DQdfx,2101-06-23,9442,47210
GrqPo,2079-02-11,6610,118980
eSTsG,2100-05-07,9321,354198
oqAWv,2095-06-12,5258,294448
TbVIw,2026-08-19,4474,62636
FCIWC,2103-11-12,7230,289200
wAqsT,2034-12-19,2365,35475
UmHsj,2045-04-27,5006,295354
aOMVv,2026-04-27,7462,343252
DgKsH,2045-05-17,9641,636306
XAQvR,2064-09-24,6640,132800
VMttA,2097-11-05,5698,45584
RMmcx,2072-11-11,7319,95147
fGpJo,2060-11-14,3655,307020
gQLfK,2092-06-10,8598,653448
NwOBS,2039-12-13,2621,243753
vpVkm,2028-09-25,7830,297540
BvaxX,2021-05-02,2640,26400
WkQEr,2081-07-14,4320,43200
NEJMD,2029-08-27,8685,746910
iWElQ,2036-04-27,8559,291006
uBeRU,2026-05-19,3973,377435
IGvms,2121-04-22,3481,156645
QtidG,2098-01-12,4992,124800
QAbBt,2074-09-06,2308,186948
GlqCH,2048-06-16,3268,222224
clIpF,2066-02-10,2366,134862
hgYlA,2078-07-30,7119,234927
GXuAF,2084-07-22,5528,348264
aTYKa,2031-08-06,9317,232925
jDKYr,2057-01-09,6449,393389
HpDxV,2092-03-05,3637,112747
yKFQJ,2064-02-16,9802,793962
mYRzy,2073-12-23,4830,309120
YbrVf,2034-09-10,7226,715374
OnxjQ,2037-11-25,3801,26607
TSqRr,2036-11-23,9742,730650
NDtjR,2113-08-17,8441,202584
kPsmd,2112-05-27,3699,310716
GeMWZ,2035-02-16,4208,67328
Dgwbu,2074-05-28,9604,220892
RJOUN,2041-12-30,6438,270396
KOOGk,2077-07-17,8493,509580
etwzA,2108-11-23,9357,888915
gkJwL,2038-07-13,6706,181062
TkCEQ,2099-04-24,3575,185900
mfVba,2047-02-02,9048,796224
iVjoX,2032-07-17,8550,401850
xNjcJ,2068-10-07,5626,354438
GQUGT,2051-08-23,7511,368039
YaHYp,2066-12-17,7475,500825
XPLIp,2080-09-30,8260,652540
KhXqf,2041-11-01,9832,776728
nBQnc,2113-03-18,3655,186405
TbFwW,2064-11-24,2457,27027
kNhde,2087-07-12,2261,226100
dhFID,2119-10-09,2464,115808
EZiaQ,2029-11-29,7576,681840
sLFmF,2082-01-28,9521,933058
toqFu,2107-02-17,6672,567120
PdveO,2085-10-06,2596,186912
BzZTV,2121-12-07,8895,622650
khBfg,2021-06-30,4570,260490
Brbyo,2117-10-24,3953,118590
hxCJQ,2035-11-07,3035,103190
PXenY,2040-10-22,5066,197574
cwtDX,2113-09-01,3697,66546
eUPbR,2021-04-02,7798,655032
WmlnQ,2035-08-15,2664,15984
kOlaN,2091-05-31,3075,166050
yrQct,2110-01-16,2794,279400
WJdpA,2037-01-22,7784,186816
fXWVR,2029-08-14,7628,633124
NMxTB,2064-04-09,2208,105984
pUtri,2115-12-16,4182,334560
wnZIE,2111-11-21,8241,527424
TgYFa,2081-07-21,2065,51625
aNprq,2083-06-12,7052,296184
FLcJk,2079-07-07,9970,428710
DsvRZ,2060-06-19,9967,219274
MUHIO,2062-08-17,9180,514080
PnQku,2121-03-26,6625,589625
auapI,2106-05-12,8281,380926
OgydP,2050-05-23,4625,101750
zFXxM,2033-11-07,6659,379563
zQzLp,2085-06-13,4267,366962
FIAJK,2084-11-07,4697,42273
fhhcY,2070-04-24,3904,160064
zghcv,2088-10-25,6442,96630
KIJls,2070-05-21,4825,443900
wdpvP,2035-09-16,7678,644952
fFXEw,2115-10-23,2969,89070
qYLhG,2024-08-21,8174,138958
VuEHV,2113-07-28,9145,329220
GlgRx,2078-08-27,4702,183378
nvdSW,2036-09-03,9290,817520
kOoCc,2116-01-22,6487,129740
UbVdI,2035-10-27,8407,680967
NssPe,2030-03-09,4819,395158
xFuoR,2070-03-02,8968,726408
DTMgX,2034-01-14,9901,584159
mlJlb,2049-01-27,6746,411506
ymBoG,2096-03-19,2634,221256
IaTIL,2055-08-30,2564,105124
RDRbk,2104-09-02,7088,474896
PEdzJ,2103-06-15,3810,182880
uvYKG,2111-10-20,5542,354688
kaKpY,2047-03-10,4280,363800
SeXAD,2079-12-10,4854,368904
QMmbL,2055-04-23,5383,279916
AGZKo,2088-04-22,8923,339074
TScRb,2061-11-21,8028,505764
KGAMJ,2081-04-29,2964,290472
JViUc,2112-06-22,5834,46672
KAhnw,2056-11-12,7387,531864
xhPHG,2023-07-24,2289,155652
ZSErb,2070-12-01,8366,627450
PuWMA,2097-12-31,4128,305472
IXpTk,2079-01-29,3216,54672
soqBT,2078-07-02,2045,118610
UYTSr,2041-05-19,6555,504735
cfLcc,2081-08-21,3626,195804
LCmQP,2026-01-13,6748,40488
zQebo,2025-01-17,3191,296763
hWvFA,2070-01-29,9223,645610
tqpRp,2083-06-17,2883,204693
hUecU,2111-05-07,4553,132037
wyZhm,2067-08-06,8349,776457
EOVmQ,2070-03-23,7588,257992
wdJWS,2086-06-23,2194,190878
vVlLg,2024-10-17,8683,434150
dvYIP,2085-10-06,7322,571116
EYsXj,2026-09-30,6469,426954
IJRUx,2048-09-12,7311,102354
BQvxj,2084-10-09,6422,96330
MZeaV,2021-07-11,5021,266113
GdwjX,2096-06-05,4597,78149
XzDRI,2025-11-11,3363,151335
SfoCb,2084-11-29,9494,740532
XHZpl,2101-01-19,5940,154440
qhGWw,2058-02-23,7139,442618
EyAMJ,2056-03-20,4015,184690
cOkai,2111-09-26,2960,44400
ErNKN,2090-07-24,8914,240678
LUZXk,2111-08-02,3544,49616
LCbTC,2121-11-04,3391,74602
aFBqj,2056-06-04,7840,70560
LgLtU,2070-07-25,5951,309452
SVJuK,2069-03-19,9293,120809
VgqlC,2092-11-27,3122,174832
lNIwZ,2049-05-14,7255,536870
nrDwj,2120-02-06,4571,219408
mTYLg,2077-06-12,8175,106275
kZqaY,2028-07-11,5010,190380
biUrp,2026-06-20,6106,360254
dySwt,2107-11-19,7967,63736
nXTSo,2103-10-20,7862,353790
NYJYP,2042-09-05,5608,185064
TdqRz,2032-09-06,6070,109260
DLuNM,2049-02-18,4560,264480
iOdxH,2105-02-23,3622,50708
gKrAl,2038-08-14,3012,246984
qjOML,2060-08-24,3718,145002
vzFzF,2088-07-17,2961,201348
IedHV,2108-03-23,6112,165024
eZrvP,2105-02-07,2468,125868
iflfM,2084-08-07,7134,49938
ylIMC,2031-12-13,7001,700100
VMeqN,2074-04-23,4399,118773
AwOZr,2027-08-01,4687,337464
SiIRG,2033-04-07,8255,652145
KMQJh,2055-01-31,9667,203007
ZkYJi,2050-03-15,4602,340548
QivYi,2118-01-08,6870,535860
jdRdI,2088-11-29,7172,645480
dlRPu,2042-08-05,3825,290700
AEzua,2083-05-23,2324,18592
udeoO,2070-12-04,4997,194883
tIbkH,2094-03-26,4456,222800
jnckU,2076-10-23,6605,118890
UqKHU,2041-06-06,7141,599844
fvvzF,2032-02-20,7079,545083
ubBvJ,2055-10-07,3420,41040
jcBKP,2040-09-23,4528,190176
MZufH,2116-12-26,2649,71523
leBWA,2109-07-11,7914,712260
FZkIh,2024-09-13,8097,291492
QcxGX,2080-05-23,6301,409565
OYDFS,2025-12-09,7371,81081
CWpDO,2098-06-17,7602,509334
yMpVe,2023-09-06,7317,417069
NHPBK,2035-08-24,9031,361240
BTfXS,2047-11-04,4525,58825
GYwgd,2108-02-28,2023,155771
SJHSM,2067-02-10,9362,514910
eaOwZ,2058-05-28,9512,608768
GegCn,2105-10-11,9071,117923
CVdHm,2104-08-01,5443,54430
piDSU,2080-05-18,2661,93135
uHFdq,2110-12-29,7777,202202
VBvsZ,2087-09-08,5165,134290
OaonV,2113-10-04,5795,28975
WxCuC,2088-04-26,4816,235984
lrdmQ,2081-11-02,4564,451836
XDBOn,2068-08-30,4363,130890
zKiCg,2068-01-11,8824,555912
GhWjC,2080-12-19,7540,731380
rLgcW,2082-07-25,8070,72630
Kmhev,2055-05-21,8569,599830
JMnTL,2047-08-09,2539,203120
tygbv,2102-10-26,5403,59433
KSaTN,2116-12-24,3069,257796
kYhLY,2104-08-03,8141,236089
IQpeV,2051-01-20,8239,280126
SSGhM,2025-07-16,2062,200014
qMQqC,2050-08-21,5135,35945
iaKlv,2108-07-19,8761,823534
uTDfX,2104-07-17,2228,33420
EywWq,2039-05-09,6230,485940
YsTui,2075-02-28,4738,165830
KNCJS,2062-05-30,7156,214680
WuKsx,2057-02-02,9664,550848
ANVEy,2097-04-19,7957,453549
UWaYX,2095-12-25,5515,49635
ssYLB,2028-04-10,8725,471150
setOB,2088-02-16,9868,187492
hsrSA,2055-11-30,2821,200291
kqluk,2107-08-21,3353,43589
JYZuR,2033-03-28,4033,274244
STRTS,2113-05-26,8215,673630
qTePA,2079-07-18,9002,252056
mSMBw,2078-03-12,6218,466350
dDwYL,2046-12-28,2181,215919
Xgsru,2094-04-11,5671,272208
ZetEh,2062-03-09,6388,606860
vlvxB,2022-11-16,3194,31940
PGFlN,2112-06-29,7043,704300
hwJkd,2041-01-02,4945,440105
jtVyk,2102-08-19,5300,371000
rbgKb,2048-07-30,6802,353704
DUdIG,2065-03-15,3969,23814
GYZVK,2022-02-21,2480,193440
QliAf,2115-04-29,6574,111758
NlLfn,2073-08-10,2374,104456
tmKjH,2076-03-15,9450,255150
kqimz,2117-08-23,7625,305000
slAfl,2051-02-21,8432,269824
Vahai,2089-09-18,6316,296852
tXPLn,2067-08-25,9267,370680
ePGqv,2117-12-08,9274,714098
zCCRP,2112-05-06,2451,51471
hMOUE,2092-05-25,2654,244168
ntrCa,2029-04-10,7675,660050
GmWQr,2034-03-07,8690,651750
egwMA,2070-02-18,5531,381639
HaEgD,2061-11-22,6645,518310
xdCJc,2057-11-23,7321,226951
okJyN,2093-04-17,9936,347760
ThPsv,2024-02-16,3077,261545
VWPwm,2073-06-20,3608,61336
UdIGN,2031-02-25,6521,482554
rHBoM,2073-10-22,2323,197455
AjNQi,2057-04-10,6560,590400
nHGfU,2119-03-27,3945,240645
vwXuA,2046-06-30,2118,63540
ZJRDH,2029-12-30,7773,310920
KNnBR,2021-10-26,7724,347580
JubAv,2027-12-21,5913,455301
MJXcE,2030-10-16,5459,474933
lzuFZ,2033-12-18,2987,197142
NbkzT,2089-11-19,9108,555588
dbLLF,2093-03-10,6579,447372
CGXWX,2103-12-29,7551,60408
Lnbox,2085-04-27,9450,302400
OOCWw,2099-12-11,7457,82027
oJjpd,2104-05-19,8373,519126
gEHsH,2029-01-21,4697,258335
wzYak,2023-12-02,5679,232839
zgXpN,2042-08-10,7837,611286
oyfDZ,2106-09-26,3359,298951
OKaQl,2108-10-08,5600,296800
rNDTc,2053-03-03,7834,430870
vZRdZ,2107-10-18,6731,336550
PEvtn,2112-02-01,6196,136312
sYwQV,2052-06-14,9375,262500
KBwCt,2075-02-24,4927,285766
mPuGW,2051-08-12,6960,626400
yTBDy,2029-06-19,7926,380448
CueVE,2065-02-14,4832,115968
qkxue,2030-11-21,6909,670173
LYhDl,2119-11-05,2496,62400
gndlW,2044-05-21,2710,235770
Lmlko,2068-11-03,8486,746768
JWBfD,2092-09-28,8917,249676
bIJKs,2081-05-29,5604,84060
wqsBh,2098-08-17,4684,463716
UcLrz,2066-01-01,2938,264420
QOSbc,2043-04-16,8708,409276
sMqHg,2084-04-17,5455,490950
ehiBf,2111-08-13,7302,591462
ddZJd,2065-11-25,4874,248574
CrzOh,2097-11-20,7500,202500
RDaEM,2111-04-17,3812,121984
djmvH,2063-10-21,4723,302272
ndGUZ,2056-03-01,9253,120289
vOfCn,2107-04-29,3007,63147
BTaZB,2048-10-04,5798,260910
Bxwxe,2041-08-19,3501,280080
aaCPZ,2097-03-14,6762,493626
BlIdp,2077-11-26,5691,540645
VBYtQ,2112-12-07,5370,316830
ZpOOw,2089-07-23,8005,712445
fRyHQ,2045-07-21,8866,567424
ttEre,2043-05-02,3317,212288
XfzNT,2097-01-02,6568,295560
KFoSd,2041-03-14,6383,159575
WTDQv,2098-08-19,4022,124682
MkNMD,2117-04-23,7774,699660
KBamU,2056-09-17,5023,100460
xViNc,2051-08-28,9811,137354
gKIyA,2097-06-28,5756,408676
OdkJD,2101-04-06,4999,474905
zxAJF,2039-07-23,5266,126384
Igdvq,2079-11-28,4424,70784
wiIhA,2048-03-04,6403,128060
FnFgI,2102-06-25,9424,753920
wJMYW,2029-08-02,4069,191243
mjplW,2119-07-15,9353,682769
eDTeH,2072-09-14,9248,240448
TIOBi,2067-06-17,6503,299138
xwKsc,2072-02-27,7245,398475
stMiO,2085-06-07,7802,748992
HawXD,2118-08-20,2573,172391
rfDaa,2105-08-23,8180,269940
OXAud,2073-04-24,2418,16926
lglks,2062-04-30,7784,311360
nTacC,2073-11-02,8907,258303
SeDoA,2115-05-19,4559,63826
TGccw,2107-03-26,8471,635325
XBWmR,2088-12-13,8303,647634
gykMD,2120-10-09,4731,241281
wEQqZ,2055-09-24,6704,623472
NyJnU,2097-11-06,5358,278616
DXhHc,2027-11-09,2295,185895
qDvAh,2063-07-23,2708,165188
nUTHk,2102-08-15,3488,261600
acGxm,2114-04-08,5405,151340
shnja,2072-03-24,9873,582507
KFUGw,2021-06-09,9635,67445
UDpYo,2058-06-26,7935,309465
LplpW,2049-08-20,7166,100324
aZUOR,2084-03-05,5260,415540
FWGHn,2114-04-15,6411,185919
LtwFp,2067-07-07,2971,297100
bRHtm,2031-12-10,8949,742767
MkghG,2032-04-10,6297,560433
Ikadb,2104-12-30,6374,490798
HZIVT,2056-04-03,5986,568670
WDVmp,2075-12-29,5487,548700
ozDIX,2046-04-13,7061,550758
qIDXq,2057-12-25,9782,469536
CTQfN,2120-03-09,4192,41920
QgAhx,2054-11-19,6727,585249
slAcJ,2071-03-23,3414,300432
vmrLU,2079-04-29,7155,221805
yTHEh,2082-07-25,8227,378442
lGoVa,2108-10-09,8590,429500
IRJuG,2039-07-06,4104,340632
psBFq,2061-11-23,9272,463600
VbuxQ,2023-02-14,5169,31014
uKndT,2060-11-05,2952,159408
fxCIy,2082-03-31,8748,708588
zGyGG,2029-11-29,3874,96850
uAkbh,2022-02-16,2839,65297
EwABN,2037-09-09,7516,330704
bxvtl,2078-05-22,5983,83762
mqxxj,2030-08-01,4140,153180
tsOJz,2041-07-05,7518,428526
GzhSX,2036-10-29,9171,449379
kvryu,2068-10-05,4703,136387
ZwgUp,2054-09-20,9661,260847
NUeWz,2070-09-06,9094,782084
vKyIK,2094-04-16,3116,65436
AmWQO,2111-07-23,8147,350321
fQyRo,2095-05-16,6516,560376
hjPHN,2051-08-22,5865,58650
POqse,2030-04-15,5328,159840
EVDgI,2024-07-14,8010,448560
IPcfn,2036-04-06,5028,135756
MeMGs,2033-06-02,8973,789624
jAhpX,2069-09-15,4547,350119
uGDff,2077-05-08,7968,605568
gOkdO,2117-10-06,9209,699884
jWIre,2022-10-17,4901,450892
fHpMI,2050-05-29,5483,378327
lVMVN,2121-07-28,4899,195960
GSRWU,2057-11-24,9694,368372
idOvW,2056-11-16,2813,143463
VWqbE,2062-09-07,8120,259840
vLmKV,2110-12-29,5075,492275
aWOOV,2110-12-18,6865,343250
kRrkx,2081-08-03,6942,277680
QkEUL,2113-03-28,2222,133320
uFpQH,2102-12-23,6177,543576
rkxtL,2067-06-04,4019,305444
talwS,2070-03-17,3489,108159
UaAMB,2027-01-29,8103,453768
UAeYW,2090-08-16,9054,470808
eyUEn,2044-09-20,4736,71040
PjnUz,2053-05-31,2588,240684
ODyWO,2079-08-10,9669,96690
VHTBY,2053-01-25,2117,192647
qfuvj,2056-12-01,2274,90960
GWKlk,2101-06-09,3378,280374
uDRja,2033-08-23,6741,498834
xncbm,2072-01-09,4931,473376
QqxEp,2111-08-21,5865,287385
QrNwO,2065-03-31,9115,583360
Sahxf,2030-02-23,5266,368620
oRlni,2046-02-28,5109,255450
pWhCP,2105-09-25,6606,442602
nYIib,2032-08-21,4228,211400
lDLzU,2072-01-03,9808,863104
HSBSH,2110-02-19,6391,619927
Amagt,2052-01-23,2603,65075
eZQuo,2115-02-07,5994,533466
oUUDg,2027-01-11,7621,228630
CbeQK,2078-02-13,3904,339648
ZBfsh,2101-10-16,2595,15570
FvhES,2040-10-11,3351,130689
ldomP,2059-04-10,5597,526118
QnFtv,2025-07-30,9661,656948
eQHIq,2107-10-17,9871,148065
rhihY,2061-12-19,4833,43497
ScgLy,2106-12-02,2823,31053
TxJsD,2082-09-06,8708,853384
XgfTL,2041-08-09,2792,134016
esjbO,2093-10-09,5918,343244
puVXA,2085-08-15,4684,384088
rEUwW,2095-05-17,5859,333963
hAomW,2081-03-01,8267,396816
HtCeM,2059-02-22,6326,455472
AhDNA,2113-12-12,5595,179040
KErsa,2074-01-05,7174,286960
bfbuU,2121-03-22,9467,889898
crBFQ,2050-04-15,6387,504573
mFdLN,2053-08-18,7974,446544
CVBrm,2110-09-24,5462,267638
qDQip,2104-11-22,6740,620080
KUxkt,2063-01-08,2120,201400
qQbgw,2089-03-16,7380,723240
FBeJv,2052-11-08,7747,573278
kJFpB,2065-04-17,3306,178524
glKdt,2115-06-22,2683,190493
Tocnf,2075-10-07,7943,468637
JcCWb,2065-06-14,5769,415368
pXHPq,2099-02-20,7007,434434
iRpPc,2036-08-11,7886,307554
CjhMA,2058-09-28,9802,323466
mwCWY,2047-05-17,8678,503324
BfPZz,2044-06-24,9892,375896
XAFCB,2027-04-12,7595,410130
hQLuY,2073-04-04,6120,244800
bKFVJ,2095-11-07,2022,139518
cCncM,2072-01-10,6821,511575
NmlOX,2063-10-07,8012,713068
Gmust,2079-12-15,3645,116640
Rxykd,2068-12-02,2680,158120
oWaGI,2107-12-21,8144,789968
RsycJ,2063-12-09,3245,318010
RLIcT,2084-03-26,3517,105510
xzYdQ,2031-11-04,7172,200816
vDyzg,2116-03-08,7050,394800
UlCVn,2076-03-31,5236,392700
FzEpU,2086-11-30,4592,376544
yBIot,2026-12-29,8519,119266
iyptw,2052-05-14,5778,404460
xutyH,2086-01-24,7236,195372
yJMiJ,2053-09-08,7499,337455
NDifr,2045-02-15,2677,155266
RLjJn,2094-05-30,5067,491499
ufPuW,2036-11-20,5357,353562
SLgwX,2064-06-25,3701,336791
NAEvs,2095-10-23,3269,62111
eABiL,2064-08-26,2434,192286
fQuLm,2067-10-13,6691,254258
ldnYd,2024-12-02,2089,185921
ltiCp,2085-07-30,8952,886248
HnpRj,2086-05-11,9201,864894
OTaJQ,2041-05-05,2238,73854
