StoreCode,Date,TotalSales,TotalAmount
yaVEF,2068-07-16,5891,270986
NRoJG,2035-09-20,7189,316316
aTfZz,2025-11-10,8145,285075
oWLEE,2022-05-11,3467,263492
yutoT,2071-07-12,7984,718560
dGvdC,2060-10-08,6628,159072
AYYHE,2044-10-16,2316,111168
Pqphe,2037-05-25,2905,159775
VZEKW,2108-11-28,3933,145521
WRVNv,2113-05-23,4903,63739
iHfaD,2089-06-14,7730,773000
alDAd,2102-07-22,6187,334098
flZxQ,2103-11-12,8969,197318
NoAhW,2099-08-20,4637,366323
MRUez,2106-02-22,5934,231426
jqVSB,2084-07-12,2766,235110
aEZLq,2116-10-25,8204,360976
jFHnp,2113-09-21,9635,192700
niuao,2084-01-02,8094,590862
uxoTY,2106-10-05,2620,39300
QfxWo,2047-10-13,7145,514440
AgdDr,2067-02-19,3016,87464
zDqyD,2040-03-12,5214,88638
DQdfx,2055-08-05,6080,328320
GrqPo,2024-11-20,8964,197208
eSTsG,2071-06-07,2677,243607
oqAWv,2036-09-09,7648,76480
TbVIw,2080-08-17,6254,137588
FCIWC,2035-05-20,5494,186796
wAqsT,2094-03-18,6897,448305
UmHsj,2103-12-27,5035,337345
aOMVv,2109-02-09,2752,159616
DgKsH,2086-12-18,6797,421414
XAQvR,2095-06-13,3141,179037
VMttA,2056-04-29,4709,164815
RMmcx,2098-09-12,5689,483565
fGpJo,2051-07-28,8962,636302
gQLfK,2027-05-10,6066,600534
NwOBS,2074-07-11,8291,530624
vpVkm,2051-11-07,9863,433972
BvaxX,2065-12-19,8027,240810
WkQEr,2070-04-07,5678,176018
NEJMD,2043-06-10,4553,113825
iWElQ,2089-09-06,3450,238050
uBeRU,2109-04-27,4196,323092
IGvms,2115-06-02,8200,106600
QtidG,2099-03-31,9102,655344
QAbBt,2058-03-19,5086,218698
GlqCH,2082-07-25,6225,236550
clIpF,2066-04-02,6727,195083
hgYlA,2035-10-23,7433,713568
GXuAF,2046-10-13,6635,132700
aTYKa,2089-09-22,2382,76224
jDKYr,2109-09-25,2648,219784
HpDxV,2107-04-24,3814,305120
yKFQJ,2041-04-27,2719,127793
mYRzy,2039-12-21,7272,189072
YbrVf,2101-08-20,4544,163584
OnxjQ,2072-12-06,5779,427646
TSqRr,2068-06-11,9610,788020
NDtjR,2060-10-16,7469,179256
kPsmd,2028-03-09,3535,28280
GeMWZ,2037-04-10,2316,53268
Dgwbu,2047-06-30,7234,636592
RJOUN,2120-01-09,9091,363640
KOOGk,2030-03-04,7475,321425
etwzA,2047-10-01,8957,295581
gkJwL,2061-12-03,9145,859630
TkCEQ,2051-11-10,4965,203565
mfVba,2048-07-23,4123,103075
iVjoX,2081-05-24,9887,118644
xNjcJ,2038-03-04,4523,194489
GQUGT,2102-06-25,2517,67959
YaHYp,2083-07-20,5656,328048
XPLIp,2093-05-11,6266,482482
KhXqf,2089-10-25,9539,248014
nBQnc,2041-12-25,9377,496981
TbFwW,2080-07-18,2663,250322
kNhde,2061-05-24,8194,491640
dhFID,2069-03-04,3541,95607
EZiaQ,2121-09-08,5529,60819
sLFmF,2090-08-03,7539,738822
toqFu,2102-10-05,7052,49364
PdveO,2069-06-23,7275,160050
BzZTV,2054-04-04,4715,136735
khBfg,2037-10-15,5116,511600
Brbyo,2111-05-09,4808,86544
hxCJQ,2096-02-26,7604,326972
PXenY,2117-05-22,3544,166568
cwtDX,2064-09-05,2456,39296
eUPbR,2027-12-08,4543,227150
WmlnQ,2088-04-05,4859,276963
kOlaN,2060-08-31,3288,233448
yrQct,2108-09-07,2768,193760
WJdpA,2051-08-27,5363,530937
fXWVR,2039-01-25,9539,925283
NMxTB,2077-08-31,9529,647972
pUtri,2040-09-28,3721,267912
wnZIE,2069-07-02,6461,503958
TgYFa,2024-11-11,2186,56836
aNprq,2063-02-15,5071,476674
FLcJk,2049-11-19,2047,163760
DsvRZ,2043-06-02,6924,671628
MUHIO,2073-10-14,9633,211926
PnQku,2031-05-31,9708,718392
auapI,2105-01-04,5238,492372
OgydP,2092-08-18,4360,152600
zFXxM,2058-01-10,4748,280132
zQzLp,2029-01-03,8413,134608
FIAJK,2100-06-22,4039,105014
fhhcY,2081-02-14,7865,637065
zghcv,2031-06-30,4266,281556
KIJls,2096-04-21,2336,18688
wdpvP,2102-03-23,7796,335228
fFXEw,2074-09-01,4923,438147
qYLhG,2112-08-21,7790,264860
VuEHV,2037-08-25,5167,310020
GlgRx,2070-04-18,9046,533714
nvdSW,2097-06-17,8164,81640
kOoCc,2114-06-11,3215,118955
UbVdI,2098-06-03,3709,311556
NssPe,2051-06-04,5090,300310
xFuoR,2032-05-06,5405,508070
DTMgX,2109-10-04,2946,271032
mlJlb,2112-09-16,2398,31174
ymBoG,2071-11-19,5023,311426
IaTIL,2039-02-09,4988,129688
RDRbk,2103-02-08,2570,169620
PEdzJ,2034-01-23,8765,52590
uvYKG,2090-08-16,7623,686070
kaKpY,2063-08-18,5750,391000
SeXAD,2045-04-25,9699,940803
QMmbL,2103-04-10,6238,430422
AGZKo,2037-06-28,7400,347800
TScRb,2090-11-28,3067,196288
KGAMJ,2097-12-01,4229,253740
JViUc,2094-12-03,4229,414442
KAhnw,2095-05-03,7599,372351
xhPHG,2109-07-07,9209,460450
ZSErb,2025-02-20,6356,228816
PuWMA,2053-10-08,9480,824760
IXpTk,2077-07-27,7300,423400
soqBT,2067-09-23,3032,57608
UYTSr,2084-03-21,2875,244375
cfLcc,2066-04-27,9798,313536
LCmQP,2059-04-11,3129,18774
zQebo,2118-06-22,5864,586400
hWvFA,2049-09-05,5083,315146
tqpRp,2056-03-30,7318,724482
hUecU,2083-09-16,6086,109548
wyZhm,2117-04-30,8477,305172
EOVmQ,2084-07-25,2801,14005
wdJWS,2089-03-21,2272,59072
vVlLg,2064-02-14,4485,49335
dvYIP,2025-12-31,7932,158640
EYsXj,2116-12-23,7627,381350
IJRUx,2084-09-12,7068,247380
BQvxj,2109-10-12,9629,67403
MZeaV,2053-11-28,4458,31206
GdwjX,2091-08-31,3160,227520
XzDRI,2072-02-23,6167,314517
SfoCb,2114-09-27,2331,88578
XHZpl,2023-03-22,6678,400680
qhGWw,2023-11-19,6599,230965
EyAMJ,2043-04-05,4157,261891
cOkai,2051-10-05,6295,371405
ErNKN,2061-07-07,8601,258030
LUZXk,2069-06-16,9720,126360
LCbTC,2090-03-28,6709,161016
aFBqj,2092-05-29,9181,863014
LgLtU,2096-11-19,2898,127512
SVJuK,2082-01-27,8907,774909
VgqlC,2059-06-13,2634,215988
lNIwZ,2078-01-04,3192,86184
nrDwj,2084-03-13,2692,239588
mTYLg,2095-02-12,6571,118278
kZqaY,2043-03-26,9737,340795
biUrp,2059-05-16,2237,91717
dySwt,2100-01-15,3212,112420
nXTSo,2063-07-17,3579,53685
NYJYP,2048-08-17,9981,608841
TdqRz,2103-02-09,9419,56514
DLuNM,2055-01-18,6300,529200
iOdxH,2037-12-28,3337,30033
gKrAl,2034-06-12,6260,550880
qjOML,2050-02-17,7566,582582
vzFzF,2032-11-01,6409,435812
IedHV,2021-08-11,9714,242850
eZrvP,2034-12-07,8454,42270
iflfM,2089-10-02,5722,177382
ylIMC,2084-05-19,9865,621495
VMeqN,2092-10-04,5741,355942
AwOZr,2076-05-20,7286,335156
SiIRG,2050-09-04,5029,85493
KMQJh,2098-03-20,3962,221872
ZkYJi,2022-04-09,3123,156150
QivYi,2025-02-17,8446,253380
jdRdI,2031-02-04,9973,738002
dlRPu,2110-06-12,6311,126220
AEzua,2068-01-27,6567,610731
udeoO,2109-07-04,8047,281645
tIbkH,2066-04-09,5010,80160
jnckU,2090-01-23,9574,622310
UqKHU,2021-02-24,7068,162564
fvvzF,2115-08-11,2484,47196
ubBvJ,2073-03-03,7916,696608
jcBKP,2111-07-08,2542,208444
MZufH,2080-03-20,6468,232848
leBWA,2112-04-29,9076,299508
FZkIh,2021-01-15,6521,286924
QcxGX,2060-05-29,6252,531420
OYDFS,2031-07-24,3828,244992
CWpDO,2058-03-04,3593,269475
yMpVe,2113-05-02,6792,353184
NHPBK,2041-03-12,2601,236691
BTfXS,2049-08-05,4975,64675
GYwgd,2062-02-11,4929,256308
SJHSM,2103-09-28,7927,63416
eaOwZ,2102-08-03,2638,26380
GegCn,2087-12-08,6365,502835
CVdHm,2058-09-01,4483,165871
piDSU,2101-07-16,5006,310372
uHFdq,2087-06-30,4125,74250
VBvsZ,2103-09-02,3627,286533
OaonV,2042-07-23,3571,21426
WxCuC,2027-04-01,8348,200352
lrdmQ,2067-12-07,4206,206094
XDBOn,2053-03-19,9125,848625
zKiCg,2077-01-18,8576,471680
GhWjC,2045-11-09,6258,413028
rLgcW,2069-12-08,4824,381096
Kmhev,2066-02-16,4374,244944
JMnTL,2035-09-30,3709,315265
tygbv,2087-02-25,2451,100491
KSaTN,2023-08-17,8448,295680
kYhLY,2097-09-28,3950,221200
IQpeV,2119-10-14,7661,720134
SSGhM,2077-11-29,4654,37232
qMQqC,2028-04-16,4062,101550
iaKlv,2059-04-22,3771,64107
uTDfX,2030-02-18,4262,349484
EywWq,2095-12-08,8796,809232
YsTui,2102-05-01,6901,131119
KNCJS,2072-03-26,9783,78264
WuKsx,2025-02-24,2267,158690
ANVEy,2071-02-02,9895,831180
UWaYX,2039-07-02,5585,201060
ssYLB,2116-02-10,3382,253650
setOB,2098-10-14,9206,423476
hsrSA,2066-10-05,5037,80592
kqluk,2056-02-11,5872,287728
JYZuR,2094-02-18,5391,285723
STRTS,2076-06-05,6452,348408
qTePA,2104-08-12,7708,647472
mSMBw,2099-06-19,6285,358245
dDwYL,2077-10-26,4202,201696
Xgsru,2078-12-27,2545,167970
ZetEh,2032-06-04,3689,328321
vlvxB,2033-08-24,8068,467944
PGFlN,2056-12-23,4185,100440
hwJkd,2045-06-14,8481,517341
jtVyk,2031-02-24,3650,182500
rbgKb,2052-06-01,6981,321126
DUdIG,2099-01-22,5563,200268
GYZVK,2041-09-12,7768,567064
QliAf,2120-05-31,2498,144884
NlLfn,2027-04-14,7660,697060
tmKjH,2040-12-07,6278,131838
kqimz,2109-08-22,7479,658152
slAfl,2083-01-11,4583,398721
Vahai,2098-05-31,3137,84699
tXPLn,2111-02-25,8334,350028
ePGqv,2073-09-08,6297,264474
zCCRP,2110-06-24,2539,33007
hMOUE,2024-08-01,7351,529272
ntrCa,2056-01-29,4130,66080
GmWQr,2103-07-07,5369,311402
egwMA,2109-12-31,4850,106700
HaEgD,2087-11-20,3963,79260
xdCJc,2033-07-28,6007,270315
okJyN,2043-04-27,3866,251290
ThPsv,2116-08-14,7095,63855
VWPwm,2107-06-24,3243,230253
UdIGN,2121-06-16,3122,106148
rHBoM,2072-09-18,6569,124811
AjNQi,2105-03-28,4181,158878
nHGfU,2062-01-18,9615,201915
vwXuA,2080-10-05,2968,136528
ZJRDH,2120-07-14,5965,405620
KNnBR,2025-02-02,6477,479298
JubAv,2063-11-16,9705,795810
MJXcE,2119-11-11,4786,177082
lzuFZ,2065-12-23,5224,161944
NbkzT,2077-06-12,6562,629952
dbLLF,2062-07-20,9978,708438
CGXWX,2104-05-05,9657,86913
Lnbox,2098-05-17,8580,574860
OOCWw,2082-05-27,4106,188876
oJjpd,2059-05-16,5806,406420
gEHsH,2041-06-17,3828,172260
wzYak,2066-05-15,7819,523873
zgXpN,2073-03-07,4842,130734
oyfDZ,2025-01-15,4432,345696
OKaQl,2082-12-31,8478,347598
rNDTc,2081-11-27,8123,389904
vZRdZ,2080-05-29,9493,484143
PEvtn,2050-09-01,8155,472990
sYwQV,2073-09-26,6487,486525
KBwCt,2034-08-09,9962,408442
mPuGW,2110-02-04,8300,448200
yTBDy,2057-03-21,4447,306843
CueVE,2031-01-28,5636,112720
qkxue,2053-06-27,2048,86016
LYhDl,2064-07-30,5456,27280
gndlW,2119-11-17,9407,583234
Lmlko,2068-01-15,5917,538447
JWBfD,2104-07-07,5028,492744
bIJKs,2032-02-23,9894,742050
wqsBh,2098-10-25,4976,403056
UcLrz,2103-08-30,4750,427500
QOSbc,2096-01-30,6476,38856
sMqHg,2068-11-17,9674,512722
ehiBf,2098-05-11,7463,268668
ddZJd,2110-01-27,9434,830192
CrzOh,2045-05-28,7653,130101
RDaEM,2025-01-16,6390,83070
djmvH,2111-04-12,9122,319270
ndGUZ,2070-06-19,8719,52314
vOfCn,2031-03-05,5115,235290
BTaZB,2109-04-06,2999,170943
Bxwxe,2037-09-01,8944,474032
aaCPZ,2058-05-08,4354,126266
BlIdp,2029-01-12,5551,38857
VBYtQ,2120-07-15,8128,178816
ZpOOw,2050-02-22,9969,917148
fRyHQ,2121-11-24,4828,222088
ttEre,2047-02-07,5490,466650
XfzNT,2082-06-01,5025,105525
KFoSd,2117-10-22,2307,216858
WTDQv,2116-05-12,5981,227278
MkNMD,2113-01-08,3355,167750
KBamU,2024-04-02,3032,194048
xViNc,2061-03-05,4279,192555
gKIyA,2095-01-08,4177,388461
OdkJD,2070-04-24,7282,371382
zxAJF,2082-10-16,7709,277524
Igdvq,2106-01-05,2382,47640
wiIhA,2028-09-11,2789,16734
FnFgI,2106-09-19,3195,35145
wJMYW,2047-07-21,6150,369000
mjplW,2038-04-24,7707,154140
eDTeH,2121-05-01,5956,35736
TIOBi,2068-04-21,2685,233595
xwKsc,2029-11-07,8774,719468
stMiO,2024-02-08,3013,87377
HawXD,2065-11-29,4061,93403
rfDaa,2055-09-10,2993,236447
OXAud,2109-03-28,5938,285024
lglks,2118-12-05,2352,16464
nTacC,2047-03-15,5046,105966
SeDoA,2070-06-18,2728,174592
TGccw,2095-09-06,6418,224630
XBWmR,2043-02-23,2773,88736
gykMD,2071-12-20,7164,702072
wEQqZ,2099-03-12,9453,737334
NyJnU,2074-04-21,3325,43225
DXhHc,2095-04-05,2110,158250
qDvAh,2046-10-04,4517,347809
nUTHk,2048-06-13,5783,416376
acGxm,2022-04-21,2463,140391
shnja,2090-07-08,7855,94260
KFUGw,2045-05-17,9409,94090
UDpYo,2119-12-24,6631,238716
LplpW,2071-03-05,5381,441242
aZUOR,2039-03-09,3991,203541
FWGHn,2121-02-16,2857,199990
LtwFp,2111-05-21,7630,53410
bRHtm,2043-08-23,5320,324520
MkghG,2031-06-21,5413,194868
Ikadb,2113-06-06,5402,502386
HZIVT,2099-04-20,7599,273564
WDVmp,2084-05-25,6565,643370
ozDIX,2080-11-30,5097,66261
qIDXq,2114-02-04,4820,482000
CTQfN,2031-09-10,2723,250516
QgAhx,2041-10-17,7896,552720
slAcJ,2107-08-13,7752,612408
vmrLU,2118-09-29,6661,366355
yTHEh,2112-03-21,3158,227376
lGoVa,2023-09-05,5735,550560
IRJuG,2074-07-22,3466,277280
psBFq,2111-10-07,7437,208236
VbuxQ,2121-09-24,6082,541298
uKndT,2060-12-04,6196,427524
fxCIy,2055-12-18,5864,35184
zGyGG,2069-04-04,3581,175469
uAkbh,2062-10-04,5180,512820
EwABN,2060-12-31,9865,700415
bxvtl,2044-05-29,4095,245700
mqxxj,2079-01-26,5611,538656
tsOJz,2052-04-15,6675,253650
GzhSX,2103-06-12,5178,476376
kvryu,2041-02-14,2172,165072
ZwgUp,2090-12-15,9565,621725
NUeWz,2046-04-27,9766,888706
vKyIK,2068-03-31,9270,278100
AmWQO,2115-12-16,6732,565488
fQyRo,2047-07-11,2335,107410
hjPHN,2043-11-08,8557,624661
POqse,2077-08-21,2703,183804
EVDgI,2106-12-17,8565,137040
IPcfn,2028-01-16,4029,290088
MeMGs,2116-02-14,3909,289266
jAhpX,2030-07-03,9471,568260
uGDff,2084-02-03,6995,510635
gOkdO,2042-05-16,5609,459938
jWIre,2023-08-19,5844,245448
fHpMI,2038-02-12,5874,223212
lVMVN,2103-06-06,5462,98316
GSRWU,2075-08-12,7672,621432
idOvW,2111-02-10,2591,178779
VWqbE,2047-03-08,3469,339962
vLmKV,2104-03-23,8542,726070
aWOOV,2112-02-13,2496,229632
kRrkx,2039-08-17,7997,471823
QkEUL,2036-11-10,8945,778215
uFpQH,2027-09-03,9251,277530
rkxtL,2045-08-02,4971,273405
talwS,2112-07-21,2750,272250
UaAMB,2022-06-09,3702,140676
UAeYW,2064-10-20,5908,466732
eyUEn,2033-09-21,8435,92785
PjnUz,2078-01-25,9279,630972
ODyWO,2091-01-16,8471,135536
VHTBY,2068-09-16,3753,60048
qfuvj,2034-11-26,4712,457064
GWKlk,2063-03-24,9178,146848
uDRja,2101-12-01,6222,516426
xncbm,2077-11-07,8690,695200
QqxEp,2071-09-06,8941,187761
QrNwO,2078-10-02,7377,162294
Sahxf,2086-08-07,3061,162233
oRlni,2120-09-24,6291,94365
pWhCP,2036-10-11,7833,328986
nYIib,2103-06-23,6582,368592
lDLzU,2057-04-10,5071,187627
HSBSH,2084-07-07,7814,476654
Amagt,2069-02-07,2154,107700
eZQuo,2052-01-17,2210,148070
oUUDg,2103-02-24,6825,116025
CbeQK,2106-10-28,2759,82770
ZBfsh,2056-10-29,3283,19698
FvhES,2033-11-23,8678,69424
ldomP,2112-10-17,6550,451950
QnFtv,2078-04-20,3334,273388
eQHIq,2117-05-01,7629,663723
rhihY,2108-04-23,7552,211456
ScgLy,2091-08-23,9403,385523
TxJsD,2103-07-04,2024,72864
XgfTL,2023-05-25,5073,446424
esjbO,2059-07-02,7373,376023
puVXA,2107-08-03,5965,566675
rEUwW,2108-09-18,3237,181272
hAomW,2031-04-13,9685,125905
HtCeM,2037-12-29,2473,168164
AhDNA,2101-06-24,3737,257853
KErsa,2095-05-19,7860,314400
bfbuU,2037-03-02,2939,214547
crBFQ,2120-01-23,8313,590223
mFdLN,2054-11-09,9722,116664
CVBrm,2111-03-20,7512,428184
qDQip,2021-11-24,2069,202762
KUxkt,2081-05-29,4925,394000
qQbgw,2048-04-20,2143,156439
FBeJv,2073-10-06,5362,187670
kJFpB,2043-11-30,9252,351576
glKdt,2115-08-16,5225,438900
Tocnf,2045-04-25,2716,236292
JcCWb,2064-04-27,8233,354019
pXHPq,2088-10-25,2837,62414
iRpPc,2070-01-13,8235,395280
CjhMA,2090-12-29,5986,59860
mwCWY,2039-06-03,7518,458598
BfPZz,2075-09-13,8449,659022
XAFCB,2101-10-23,3011,18066
hQLuY,2059-11-24,5109,286104
bKFVJ,2025-11-15,5931,397377
cCncM,2046-06-19,2129,138385
NmlOX,2049-06-08,5682,164778
Gmust,2026-07-03,3814,202142
Rxykd,2110-03-19,5284,464992
oWaGI,2089-08-10,6561,433026
RsycJ,2022-01-11,7799,124784
RLIcT,2118-06-26,9639,298809
xzYdQ,2077-05-28,9205,764015
vDyzg,2078-08-09,7022,231726
UlCVn,2116-10-23,9928,476544
FzEpU,2061-06-02,9869,927686
yBIot,2088-06-25,5701,74113
iyptw,2041-08-18,4330,73610
xutyH,2046-02-05,9993,889377
yJMiJ,2081-08-20,8313,532032
NDifr,2023-05-29,5929,71148
RLjJn,2022-06-08,8102,129632
ufPuW,2022-06-04,5428,412528
SLgwX,2041-09-23,5076,274104
NAEvs,2033-12-27,3669,161436
eABiL,2073-11-06,7715,748355
fQuLm,2064-07-14,6921,256077
ldnYd,2021-01-05,7892,118380
ltiCp,2114-12-22,7524,300960
HnpRj,2075-08-01,3478,153032
OTaJQ,2082-01-26,8993,845342
ISWmm,2027-01-02,4581,334413
DahmV,2035-11-01,9194,45970
nNdzJ,2086-04-18,8879,142064
blkyR,2050-06-10,4976,497600
WOYco,2116-11-22,5350,176550
pzkIS,2113-06-30,6689,160536
qeYBQ,2048-08-28,9334,401362
voZEK,2099-09-05,3298,184688
rpnBO,2036-11-09,7243,688085
ZVuTI,2053-10-14,6736,188608
BtlKJ,2068-10-21,7137,406809
RbQBt,2028-11-09,5277,369390
mZDVM,2056-09-27,4765,219190
SaNNh,2092-01-26,8464,584016
Ksnvj,2032-03-30,2097,102753
NlpJP,2037-09-10,4764,190560
qDBKc,2111-01-11,9843,265761
ELRhJ,2048-12-14,8376,402048
mZpJm,2109-08-20,3272,81800
Myijg,2022-02-03,6693,87009
HESXi,2061-12-07,4327,285582
zmKuF,2041-12-09,7585,720575
Zhwqx,2082-03-05,6286,490308
mrMBd,2100-04-28,5385,123855
gRnNs,2032-08-26,8400,436800
AEaYi,2052-06-20,5278,464464
auACm,2052-08-02,4161,191406
uxZcL,2048-06-24,2958,141984
LLHRI,2089-08-04,4294,364990
Gfuml,2114-03-21,5752,304856
xpWFE,2067-06-01,2303,202664
hzYwn,2047-07-01,4268,128040
asrDF,2043-09-24,7918,300884
WqXEo,2046-12-06,6751,114767
UzyND,2112-06-04,5782,75166
VfSTP,2030-07-11,2310,39270
KICbe,2061-01-09,3770,278980
arcPj,2045-09-25,6459,484425
xuXJD,2038-06-19,7777,583275
LncVn,2093-09-09,5803,63833
DpLms,2039-01-24,2064,160992
ukbYT,2072-04-23,6513,208416
LUaMu,2050-03-18,3402,129276
HlQhV,2111-02-12,8649,198927
xqytA,2082-08-15,8048,764560
yRrjt,2091-10-21,7026,653418
qnaRz,2111-01-05,7195,86340
bLEdL,2047-08-31,3125,75000
nBWsX,2050-04-11,4194,327132
YEDdv,2048-11-09,7648,68832
Huqaw,2058-12-19,9221,857553
VEMDU,2102-12-28,8793,615510
ScRaF,2084-11-22,9847,157552
IkEWb,2047-09-14,8345,709325
yUAkF,2035-01-21,2297,165384
vmMwF,2048-12-01,2262,81432
CxgDi,2026-03-19,4201,369688
EiFLE,2060-07-30,2967,272964
vebAI,2089-01-16,9339,438933
hjmEW,2093-06-08,8400,739200
XwqDz,2073-02-13,5883,429459
oTQNK,2048-01-01,3432,113256
yfCFT,2093-06-28,5278,42224
sqipH,2021-06-12,3246,90888
vKHum,2084-12-17,5507,110140
GJYlu,2110-08-20,9894,257244
XsQNB,2107-03-31,2784,164256
XyNYW,2035-03-18,8833,512314
KfNPE,2051-06-28,3290,42770
zWLjt,2025-06-10,4195,306235
LBZOO,2039-12-03,5998,113962
jBUyx,2117-10-27,6302,264684
BkcIO,2114-12-19,5716,480144
npohD,2055-12-12,5762,34572
oHlSy,2035-06-16,2323,120796
ORjNJ,2051-03-28,4839,208077
nMeRc,2109-12-16,3155,173525
KPZsa,2088-02-22,2180,137340
HjFMY,2036-05-28,6086,188666
ZfISm,2059-03-23,3150,305550
xdQSe,2038-08-09,7047,260739
WZjPt,2110-10-20,3706,29648
uJKMn,2105-05-22,5063,460733
ycZWf,2046-03-17,4131,70227
jzDgS,2062-03-13,6756,662088
ThCjH,2078-02-06,9128,365120
LHQkS,2048-12-06,9835,127855
sEorK,2088-09-17,9317,847847
mlKgn,2094-10-09,9315,195615
wywHO,2025-07-05,5032,473008
YBGmN,2080-03-25,8181,777195
jBTfn,2095-04-21,3346,240912
NxHAX,2025-04-08,3720,22320
BtXrB,2033-05-18,3510,301860
SIGvq,2044-01-19,9675,609525
YUuxM,2088-08-23,9333,699975
lIxwY,2086-02-25,6959,139180
WRTEU,2036-10-29,2563,215292
aYZse,2110-12-12,4120,407880
uGymu,2076-06-01,5953,476240
bdVkY,2079-02-17,2243,53832
xxxdQ,2089-11-26,2832,226560
TEoKF,2072-07-23,2648,225080
TqvHY,2096-05-20,2613,94068
YrCmK,2100-08-10,7063,317835
AyODv,2109-06-08,6603,402783
SLGvg,2046-03-14,5658,299874
xYRIJ,2069-03-23,2174,180442
mQdRc,2084-09-21,4350,182700
PTuRg,2024-11-05,8689,486584
sBYvZ,2042-04-17,5036,70504
obwvs,2081-07-29,7659,352314
FvafL,2049-06-08,8866,345774
Lophj,2055-11-09,9615,173070
kIGjc,2117-02-22,4660,386780
hzhfC,2046-02-18,7504,255136
VcTBw,2114-12-17,8067,209742
SJmMg,2039-06-14,8433,446949
eFaAS,2034-11-03,3421,263417
GAZpr,2039-02-17,5879,576142
RzlSK,2041-09-11,3100,93000
WxaxZ,2058-08-04,8729,148393
VwQUS,2088-05-25,4477,425315
wGTkG,2024-07-14,4366,419136
xhwRj,2025-07-21,7347,374697
SJElI,2065-05-09,3696,291984
KUzqX,2037-03-13,7924,103012
aPylH,2088-12-05,5603,358592
meNtD,2106-01-28,3216,257280
pIQTk,2106-05-23,6837,526449
ExDQm,2117-01-14,9866,493300
bXRMv,2071-09-15,6321,208593
yBnce,2060-03-24,2259,70029
scuvi,2065-04-23,7692,438444
pgqEq,2076-09-10,5811,319605
ytYLT,2120-12-07,7849,470940
LDiYP,2032-11-25,3983,115507
WKkXA,2107-03-06,3883,229097
ABviR,2115-01-31,4134,62010
hJegb,2091-09-25,8516,843084
HKTiq,2088-06-16,6155,615500
OHnow,2081-12-13,3660,25620
FlrAk,2087-10-06,5659,198065
RFgpa,2060-11-24,3347,220902
saQBN,2089-09-09,3338,106816
Jkjcg,2121-11-06,4128,301344
nPQjP,2074-07-03,8068,427604
NdXau,2053-05-30,6773,60957
eNHsM,2050-07-04,3301,26408
ntjoe,2108-08-20,8890,711200
uJhPn,2096-12-23,8033,128528
AXiBL,2056-12-28,6548,589320
CqZhn,2062-10-28,4485,49335
CYcPN,2042-03-31,9000,432000
DpXrY,2079-07-02,9581,613184
JZmGM,2095-07-18,5980,41860
NAqcA,2022-08-10,8291,290185
lTPEo,2085-01-25,5270,421600
sTXYe,2108-01-02,6781,128839
gsXOr,2086-06-13,4319,177079
YRwUE,2087-03-19,7308,708876
RHAuO,2091-01-05,5899,64889
INYMj,2109-11-05,4177,37593
qNgVE,2085-08-14,3052,33572
bPUCM,2118-08-05,4485,71760
NyHOc,2056-07-07,4965,124125
pwnlB,2080-03-24,9223,913077
jcBdh,2098-02-18,7897,189528
byOjC,2086-02-01,4068,191196
AaqJK,2084-03-15,7858,47148
tzcPa,2106-11-08,2637,263700
Hkqpu,2024-11-27,8449,101388
Iizvd,2069-08-11,8902,845690
RDqil,2031-04-23,2377,14262
uHVWC,2065-01-13,7945,135065
RJhmE,2109-03-25,4435,337060
XvqqP,2080-05-04,6875,75625
xWhJf,2067-10-10,3156,164112
yGLBj,2025-05-04,3806,258808
dNYXo,2103-05-13,2586,183606
synBh,2032-08-30,8511,382995
hgXTv,2034-12-21,4888,146640
QscgK,2074-01-12,6379,191370
uDZNS,2051-03-07,5751,40257
gYdPd,2051-08-27,7171,458944
swMcN,2052-02-12,2554,183888
huOCi,2035-01-04,6398,601412
XKpkB,2074-12-23,5296,264800
IQIoQ,2027-12-10,2224,40032
Pqibt,2112-01-15,5178,305502
QLYru,2040-01-11,5762,46096
prNjp,2115-06-30,3059,232484
ywDgw,2110-06-25,2207,26484
EOuGi,2036-11-28,6982,258334
qGCvQ,2066-02-13,8855,734965
IwMFG,2046-09-24,6778,427014
RNCWl,2097-02-18,2624,41984
iufYB,2057-04-30,6832,280112
anlBU,2021-06-08,3613,173424
SPPBt,2070-03-24,2761,77308
uDaMI,2076-09-09,4622,379004
abUtW,2058-09-11,4115,139910
bceYY,2117-10-26,8562,428100
yIpfP,2057-06-15,7560,128520
iapZh,2034-02-20,3923,121613
xqxiX,2066-05-12,3548,301580
GpVwe,2085-10-13,7467,238944
TfCjo,2104-08-25,4520,153680
uSIuL,2117-01-01,6919,159137
DKhMG,2104-10-31,6463,613985
UMzIr,2107-01-06,8022,713958
JEcPe,2102-04-12,3438,130644
dHOWb,2079-01-11,8315,432380
MTtET,2060-03-01,5862,334134
cDvSm,2068-12-27,8764,815052
YqlzQ,2035-12-22,2825,25425
TIIHZ,2088-04-30,9848,157568
tQEig,2089-05-13,7377,427866
zEpHg,2035-05-22,2022,66726
EJFNk,2069-07-28,6379,401877
AvbxV,2042-01-06,8818,670168
HpTWl,2043-07-30,7475,366275
QCjmN,2028-07-28,2162,101614
tzeZO,2029-05-12,9810,451260
Kwcjp,2049-04-16,2387,188573
pcROx,2089-11-16,5594,313264
gAMtd,2063-03-15,7528,662464
VjKsx,2070-12-10,3939,322998
