StoreCode,Date,TotalSales,TotalAmount
dDwYL,2089-07-03,4515,144480
Xgsru,2064-09-10,6355,495690
ZetEh,2053-03-21,9447,406221
vlvxB,2106-12-21,8750,271250
PGFlN,2038-09-21,8085,662970
hwJkd,2065-06-11,5524,154672
jtVyk,2028-08-04,5368,187880
rbgKb,2021-01-22,7287,444507
DUdIG,2035-06-13,5336,426880
GYZVK,2106-10-06,4884,434676
QliAf,2044-02-13,7354,595674
NlLfn,2111-08-22,7286,721314
tmKjH,2049-01-07,3280,134480
kqimz,2056-02-13,3321,99630
slAfl,2034-07-24,9997,99970
Vahai,2072-10-14,9171,385182
tXPLn,2117-02-27,8218,369810
ePGqv,2057-04-13,9578,172404
zCCRP,2028-09-11,7004,147084
hMOUE,2063-10-11,4162,174804
ntrCa,2076-10-18,8455,372020
GmWQr,2056-05-18,6045,568230
egwMA,2081-07-17,4132,355352
HaEgD,2055-04-17,8768,333184
xdCJc,2074-08-20,2302,50644
okJyN,2082-02-26,4177,338337
ThPsv,2042-01-18,7254,674622
VWPwm,2061-03-13,3999,75981
UdIGN,2046-03-31,4540,217920
rHBoM,2024-05-16,9154,750628
AjNQi,2095-03-09,5435,342405
nHGfU,2067-12-10,9106,346028
vwXuA,2064-10-20,5056,343808
ZJRDH,2064-08-31,4817,428713
KNnBR,2069-01-06,6813,197577
JubAv,2075-05-21,3065,110340
MJXcE,2040-05-06,3181,38172
lzuFZ,2024-05-03,2991,281154
NbkzT,2031-12-06,6972,299796
dbLLF,2108-02-13,4832,231936
CGXWX,2109-08-13,4997,484709
Lnbox,2074-11-11,5580,440820
OOCWw,2072-11-11,3059,263074
oJjpd,2047-03-11,6241,505521
gEHsH,2055-05-06,8277,463512
wzYak,2025-09-19,9115,118495
zgXpN,2086-07-27,4139,124170
oyfDZ,2093-02-21,8218,591696
OKaQl,2056-01-05,9251,259028
rNDTc,2033-03-05,6059,599841
vZRdZ,2111-08-02,6566,111622
PEvtn,2102-04-11,8976,484704
sYwQV,2090-06-11,2291,61857
KBwCt,2110-03-20,6443,199733
mPuGW,2090-04-30,6320,581440
yTBDy,2093-11-23,3032,30320
CueVE,2100-12-16,9269,583947
qkxue,2120-03-19,8894,480276
LYhDl,2107-07-16,4511,72176
gndlW,2033-11-29,8265,504165
Lmlko,2087-07-04,8970,852150
JWBfD,2024-09-08,5793,312822
bIJKs,2075-07-18,5145,334425
wqsBh,2035-07-25,6395,172665
UcLrz,2090-06-26,8557,350837
QOSbc,2110-02-12,7542,52794
sMqHg,2061-04-30,2695,29645
ehiBf,2048-04-14,5169,82704
ddZJd,2031-07-14,4418,194392
CrzOh,2099-10-05,5415,243675
RDaEM,2094-07-21,2026,103326
djmvH,2051-02-26,5172,206880
ndGUZ,2074-10-07,7685,760815
vOfCn,2108-12-22,3861,200772
BTaZB,2117-08-14,7414,140866
Bxwxe,2100-05-22,8438,801610
aaCPZ,2030-10-01,8835,424080
BlIdp,2036-11-19,7350,176400
VBYtQ,2032-04-15,2779,66696
ZpOOw,2095-08-04,4089,28623
fRyHQ,2083-11-29,7294,488698
ttEre,2108-03-08,8504,739848
XfzNT,2087-12-25,2781,250290
KFoSd,2100-04-19,9434,141510
WTDQv,2091-04-16,3517,320047
MkNMD,2106-12-15,8555,641625
KBamU,2071-08-22,4260,400440
xViNc,2112-10-11,8616,241248
gKIyA,2091-07-20,9830,49150
OdkJD,2029-02-08,9932,625716
zxAJF,2069-04-23,5390,269500
Igdvq,2074-12-04,8091,453096
wiIhA,2058-12-31,9477,786591
FnFgI,2116-01-24,8951,438599
wJMYW,2106-04-29,9122,109464
mjplW,2062-12-04,7574,628642
eDTeH,2044-04-05,2637,253152
TIOBi,2109-04-13,9662,956538
xwKsc,2097-09-19,2647,177349
stMiO,2102-02-21,4142,231952
HawXD,2032-08-03,2673,106920
rfDaa,2119-06-12,3228,171084
OXAud,2090-05-29,5783,416376
lglks,2066-12-02,9819,78552
nTacC,2043-10-31,6982,446848
SeDoA,2102-06-13,5187,274911
TGccw,2045-11-25,9098,63686
XBWmR,2112-01-14,7089,92157
gykMD,2078-02-19,4775,233975
wEQqZ,2076-11-13,5899,466021
NyJnU,2081-06-07,6746,566664
DXhHc,2051-06-03,9043,614924
qDvAh,2110-07-31,9400,836600
nUTHk,2102-12-17,8238,378948
acGxm,2074-07-08,2142,173502
shnja,2102-05-04,3904,81984
KFUGw,2029-11-02,9647,906818
UDpYo,2089-06-30,5009,215387
LplpW,2110-08-29,7426,683192
aZUOR,2077-06-24,8619,560235
FWGHn,2057-01-27,5117,342839
LtwFp,2058-06-04,4620,258720
bRHtm,2041-07-23,4883,48830
MkghG,2096-12-31,3161,72703
Ikadb,2079-06-30,8342,800832
HZIVT,2079-07-03,8427,269664
WDVmp,2034-06-04,8603,473165
ozDIX,2033-03-08,3555,195525
qIDXq,2087-11-28,5411,200207
CTQfN,2065-03-07,9190,542210
QgAhx,2034-06-21,6007,228266
slAcJ,2021-07-31,2771,91443
vmrLU,2073-12-22,2925,17550
yTHEh,2043-04-15,8194,458864
lGoVa,2035-11-04,7820,680340
IRJuG,2026-03-10,9458,529648
psBFq,2056-07-06,5187,477204
VbuxQ,2092-01-25,5910,265950
uKndT,2108-03-18,7408,474112
fxCIy,2052-09-12,2908,116320
zGyGG,2066-07-08,3154,37848
uAkbh,2116-05-25,3082,24656
EwABN,2037-12-06,5234,251232
bxvtl,2092-09-16,4436,141952
mqxxj,2117-02-03,6985,426085
tsOJz,2088-01-02,8517,476952
GzhSX,2055-05-11,4479,425505
kvryu,2075-03-08,6606,462420
ZwgUp,2054-06-05,3914,187872
NUeWz,2023-11-28,7233,426747
vKyIK,2078-10-04,4145,128495
AmWQO,2089-11-23,3767,30136
fQyRo,2068-01-02,5102,173468
hjPHN,2043-05-12,6064,327456
POqse,2102-10-09,9186,835926
EVDgI,2038-04-13,9263,703988
IPcfn,2082-12-16,6610,304060
MeMGs,2057-08-26,4094,302956
jAhpX,2093-09-14,6741,310086
uGDff,2115-02-27,8712,723096
gOkdO,2022-09-20,5609,415066
jWIre,2034-10-06,3037,45555
fHpMI,2116-05-03,9108,901692
lVMVN,2072-01-04,2987,38831
GSRWU,2056-06-30,3682,294560
idOvW,2110-11-19,9115,519555
VWqbE,2098-11-01,8871,257259
vLmKV,2097-02-07,6183,593568
aWOOV,2098-02-15,5720,388960
kRrkx,2076-01-10,3589,157916
QkEUL,2096-12-27,4552,54624
uFpQH,2111-03-16,3194,293848
rkxtL,2120-05-18,9466,605824
talwS,2103-02-15,2701,135050
UaAMB,2058-03-11,2229,57954
UAeYW,2098-05-31,7583,561142
eyUEn,2115-05-19,7489,539208
PjnUz,2062-09-12,9583,86247
ODyWO,2047-01-15,4952,44568
VHTBY,2084-08-24,2457,71253
qfuvj,2036-03-23,8015,296555
GWKlk,2022-08-30,5681,545376
uDRja,2117-10-27,2331,44289
xncbm,2036-02-28,4061,198989
QqxEp,2106-04-16,8861,611409
QrNwO,2067-06-06,6898,213838
Sahxf,2097-07-19,4032,64512
oRlni,2055-01-04,2571,146547
pWhCP,2030-06-09,4630,305580
nYIib,2040-04-23,7898,189552
lDLzU,2038-06-12,4180,121220
HSBSH,2056-07-15,8947,527873
Amagt,2114-11-25,2307,32298
eZQuo,2037-03-29,2664,117216
oUUDg,2042-03-29,7760,201760
CbeQK,2037-07-04,9335,410740
ZBfsh,2054-06-16,8896,213504
FvhES,2078-11-26,5375,53750
ldomP,2075-09-18,4245,233475
QnFtv,2094-10-22,7475,583050
eQHIq,2021-06-21,7537,361776
rhihY,2121-12-04,6848,308160
ScgLy,2095-10-28,8122,560418
TxJsD,2120-09-17,9520,352240
XgfTL,2028-08-13,4377,385176
esjbO,2104-03-14,8407,723002
puVXA,2093-12-02,4435,172965
rEUwW,2037-04-26,7269,94497
hAomW,2111-11-08,2111,183657
HtCeM,2113-02-04,3119,243282
AhDNA,2092-03-14,5905,206675
KErsa,2105-04-27,2013,171105
bfbuU,2116-03-31,8886,177720
crBFQ,2109-09-20,3968,99200
mFdLN,2022-06-13,9613,586393
CVBrm,2027-01-09,9371,899616
qDQip,2062-12-17,7275,80025
KUxkt,2058-07-12,7497,134946
qQbgw,2093-03-01,2837,17022
FBeJv,2088-12-03,9451,56706
kJFpB,2046-08-17,3158,132636
glKdt,2024-10-24,2835,19845
Tocnf,2111-10-04,3194,137342
JcCWb,2021-12-17,8651,683429
pXHPq,2057-10-27,2692,118448
iRpPc,2099-07-06,7074,325404
CjhMA,2059-09-07,4476,273036
mwCWY,2064-03-30,3464,41568
BfPZz,2032-04-24,7625,404125
XAFCB,2061-11-16,4334,355388
hQLuY,2037-07-11,2221,188785
bKFVJ,2090-01-13,5336,437552
cCncM,2068-05-28,5345,486395
NmlOX,2025-07-27,9414,555426
Gmust,2079-05-06,9410,574010
Rxykd,2028-03-21,4175,375750
oWaGI,2054-01-07,6980,691020
RsycJ,2056-03-04,3707,163108
RLIcT,2064-11-01,8429,699607
xzYdQ,2062-04-23,9100,809900
vDyzg,2091-11-16,7629,564546
UlCVn,2062-12-27,4056,389376
FzEpU,2121-03-25,8413,370172
yBIot,2085-04-11,6174,166698
iyptw,2076-09-11,3904,97600
xutyH,2115-09-27,4083,244980
yJMiJ,2089-01-09,3484,104520
NDifr,2111-06-18,8446,557436
RLjJn,2085-05-28,5121,512100
ufPuW,2118-04-27,2976,261888
SLgwX,2085-12-31,9093,327348
NAEvs,2078-06-24,4703,108169
eABiL,2102-01-20,2355,105975
fQuLm,2021-03-03,8999,602933
ldnYd,2098-07-31,3208,93032
ltiCp,2041-11-22,4194,205506
HnpRj,2031-01-22,2846,133762
OTaJQ,2033-04-06,6300,472500
ISWmm,2089-10-30,3685,243210
DahmV,2039-10-17,4348,300012
nNdzJ,2084-11-08,9110,501050
blkyR,2027-09-29,6851,637143
WOYco,2044-02-07,4277,325052
pzkIS,2058-04-17,9454,737412
qeYBQ,2114-08-22,5055,429675
voZEK,2036-02-16,8651,865100
rpnBO,2111-05-28,8648,250792
ZVuTI,2096-05-11,9759,331806
BtlKJ,2024-11-28,3986,171398
RbQBt,2057-01-30,7380,649440
mZDVM,2115-03-22,5849,409430
SaNNh,2075-07-22,4141,318857
Ksnvj,2034-08-04,7280,80080
NlpJP,2089-02-05,3523,17615
qDBKc,2068-06-14,9119,127666
ELRhJ,2046-03-20,3947,55258
mZpJm,2077-03-18,8021,272714
Myijg,2092-09-28,5147,411760
HESXi,2108-07-14,5916,331296
zmKuF,2116-06-25,9884,800604
Zhwqx,2073-11-28,9738,516114
mrMBd,2111-09-07,4745,123370
gRnNs,2044-12-25,7305,445605
AEaYi,2023-04-12,9171,807048
auACm,2105-08-07,4524,49764
uxZcL,2046-12-01,3694,313990
LLHRI,2058-06-22,7327,600814
Gfuml,2107-05-12,5508,335988
xpWFE,2120-05-14,8627,267437
hzYwn,2112-08-14,7745,123920
asrDF,2109-09-09,8847,159246
WqXEo,2062-10-07,8888,266640
UzyND,2118-12-27,9696,785376
VfSTP,2114-06-18,5829,87435
KICbe,2057-07-13,9503,47515
arcPj,2039-11-30,6376,114768
xuXJD,2085-07-18,8651,752637
LncVn,2048-01-27,4218,37962
DpLms,2096-08-08,9995,419790
ukbYT,2071-12-15,6851,369954
LUaMu,2082-07-10,9408,272832
HlQhV,2089-10-10,4801,187239
xqytA,2048-05-12,4523,330179
yRrjt,2080-10-06,6912,684288
qnaRz,2074-01-21,6925,332400
bLEdL,2054-10-13,2239,118667
nBWsX,2047-12-08,3140,282600
YEDdv,2024-05-06,9428,857948
Huqaw,2120-03-21,8990,296670
VEMDU,2074-02-27,4465,227715
ScRaF,2121-11-30,6539,32695
IkEWb,2121-02-28,3925,325775
yUAkF,2045-12-06,3155,173525
vmMwF,2067-10-17,8782,403972
CxgDi,2103-04-01,9456,624096
EiFLE,2071-09-21,4485,394680
vebAI,2056-11-18,6506,110602
hjmEW,2088-11-16,7022,140440
XwqDz,2113-12-14,6799,571116
oTQNK,2028-02-17,8129,764126
yfCFT,2110-11-04,6620,39720
sqipH,2095-12-28,9149,201278
vKHum,2106-04-25,8044,96528
GJYlu,2072-06-09,5890,247380
XsQNB,2110-09-26,5547,421572
XyNYW,2044-06-06,2404,38464
KfNPE,2056-08-16,5908,53172
zWLjt,2101-09-22,6789,217248
LBZOO,2064-11-04,3960,308880
jBUyx,2040-06-27,7544,294216
BkcIO,2110-10-20,8619,491283
npohD,2049-02-25,4801,177637
oHlSy,2027-09-18,7950,87450
ORjNJ,2085-04-01,7427,259945
nMeRc,2080-06-25,6466,375028
KPZsa,2066-09-24,3410,81840
HjFMY,2067-06-21,7360,478400
ZfISm,2063-08-09,6156,357048
xdQSe,2110-02-16,7232,455616
WZjPt,2045-11-07,7193,165439
uJKMn,2036-04-13,4161,199728
ycZWf,2046-10-01,3306,109098
jzDgS,2067-11-02,8992,485568
ThCjH,2078-08-18,5510,374680
LHQkS,2075-10-21,4822,433980
sEorK,2035-02-02,7542,173466
mlKgn,2119-10-08,9395,939500
wywHO,2076-10-02,2291,123714
YBGmN,2113-02-23,8874,647802
jBTfn,2064-04-13,8806,105672
NxHAX,2110-05-17,5902,212472
BtXrB,2058-05-03,5924,53316
SIGvq,2119-06-15,6312,555456
YUuxM,2068-06-22,5036,256836
lIxwY,2066-09-17,3737,29896
WRTEU,2104-09-16,8959,259811
aYZse,2078-12-31,3866,173970
uGymu,2070-04-22,8183,98196
bdVkY,2021-08-10,3873,236253
xxxdQ,2061-07-04,7483,374150
TEoKF,2097-11-12,9183,284673
TqvHY,2025-09-02,4503,382755
YrCmK,2029-08-15,8166,334806
AyODv,2062-01-14,4333,220983
SLGvg,2114-12-05,8850,433650
xYRIJ,2032-08-03,8055,628290
mQdRc,2056-02-12,6458,529556
PTuRg,2025-07-05,6052,344964
sBYvZ,2067-02-07,4092,392832
obwvs,2060-02-05,6808,558256
FvafL,2022-06-13,2559,222633
Lophj,2075-05-29,6077,461852
kIGjc,2047-05-28,9305,735095
hzhfC,2099-08-22,8289,331560
VcTBw,2103-08-09,9873,671364
SJmMg,2104-10-13,4470,393360
eFaAS,2076-01-13,2701,37814
GAZpr,2050-02-06,3164,174020
RzlSK,2060-08-07,4540,422220
WxaxZ,2077-11-04,2498,89928
VwQUS,2091-10-18,4186,154882
wGTkG,2109-12-22,6818,218176
xhwRj,2102-07-16,9227,867338
SJElI,2026-03-08,3202,83252
KUzqX,2096-05-30,8025,698175
aPylH,2103-08-17,5073,497154
meNtD,2030-06-17,3524,91624
pIQTk,2086-04-07,6788,502312
ExDQm,2068-05-22,2443,151466
bXRMv,2108-02-25,2808,272376
yBnce,2120-05-20,9981,479088
scuvi,2055-07-20,9961,268947
pgqEq,2046-09-21,8069,153311
ytYLT,2076-12-21,3051,109836
LDiYP,2076-11-12,7739,77390
WKkXA,2060-02-07,2058,63798
ABviR,2092-02-03,4509,279558
hJegb,2053-01-03,3156,201984
HKTiq,2061-09-09,8818,802438
OHnow,2066-03-31,7101,454464
FlrAk,2058-02-10,5870,387420
RFgpa,2079-10-03,6152,332208
saQBN,2042-05-01,3486,128982
Jkjcg,2120-10-05,6044,398904
nPQjP,2085-04-20,5744,91904
NdXau,2038-07-23,2296,153832
eNHsM,2057-12-17,9035,280085
ntjoe,2103-07-18,4209,256749
uJhPn,2109-07-07,2707,89331
AXiBL,2111-09-09,6977,634907
CqZhn,2113-04-12,6103,488240
CYcPN,2087-02-09,3253,182168
DpXrY,2046-03-11,5520,447120
JZmGM,2094-04-26,5149,164768
NAqcA,2048-07-26,5794,202790
lTPEo,2085-08-24,8319,66552
sTXYe,2056-09-02,2692,196516
gsXOr,2060-04-17,7765,54355
YRwUE,2113-12-12,5680,295360
RHAuO,2044-02-13,4459,209573
INYMj,2096-12-25,6735,397365
qNgVE,2039-10-25,2074,143106
bPUCM,2103-12-02,7218,166014
NyHOc,2070-12-16,2758,217882
pwnlB,2035-06-14,9468,227232
jcBdh,2031-01-06,2803,140150
byOjC,2067-09-16,3630,50820
AaqJK,2088-07-16,7638,519384
tzcPa,2033-12-13,9567,459216
Hkqpu,2094-07-31,6109,48872
Iizvd,2096-06-25,2757,35841
RDqil,2031-06-05,5954,130988
uHVWC,2027-07-10,3350,40200
RJhmE,2065-08-11,7693,707756
XvqqP,2030-04-28,8379,561393
xWhJf,2102-09-11,9500,674500
yGLBj,2110-10-11,4374,83106
dNYXo,2101-03-25,7674,606246
synBh,2035-12-07,5526,237618
hgXTv,2042-10-27,9994,279832
QscgK,2074-03-12,4419,327006
uDZNS,2024-09-04,7198,496662
gYdPd,2022-07-30,6759,297396
swMcN,2037-12-02,7901,687387
huOCi,2104-08-05,7945,206570
XKpkB,2040-03-28,3525,66975
IQIoQ,2051-06-20,5607,28035
Pqibt,2096-06-19,9704,786024
QLYru,2096-02-05,3852,88596
prNjp,2098-03-29,3649,58384
ywDgw,2114-09-27,8128,699008
EOuGi,2039-09-27,7496,442264
qGCvQ,2108-04-22,9654,868860
IwMFG,2071-03-01,9230,396890
RNCWl,2036-11-26,5968,190976
iufYB,2083-09-09,9821,726754
anlBU,2077-02-09,7273,145460
SPPBt,2026-10-03,7486,658768
uDaMI,2084-04-02,5080,30480
abUtW,2049-05-08,6954,438102
bceYY,2046-11-14,4403,79254
yIpfP,2096-12-31,8786,342654
iapZh,2039-06-10,8032,538144
xqxiX,2094-12-22,9527,695471
GpVwe,2086-11-18,8680,373240
TfCjo,2100-05-04,2350,225600
uSIuL,2087-08-17,3818,248170
DKhMG,2030-12-05,7736,139248
UMzIr,2110-10-07,2841,28410
JEcPe,2030-03-09,2568,105288
dHOWb,2065-07-06,4066,117914
MTtET,2092-10-25,5935,100895
cDvSm,2072-10-13,2782,253162
YqlzQ,2066-06-04,6069,97104
TIIHZ,2083-11-24,7155,300510
tQEig,2074-06-26,5476,104044
zEpHg,2076-09-14,3777,101979
EJFNk,2025-07-05,9241,803967
AvbxV,2118-12-09,6025,391625
HpTWl,2096-04-29,6133,484507
QCjmN,2095-04-11,3817,187033
tzeZO,2058-08-26,8557,359394
Kwcjp,2079-04-06,3692,310128
pcROx,2057-04-08,2695,86240
gAMtd,2058-08-07,2925,40950
VjKsx,2038-09-10,7690,699790
svunt,2023-07-04,9890,168130
YuwRT,2058-06-19,4302,412992
hPeiL,2105-04-25,5994,497502
uadTG,2051-03-03,4825,91675
CcTQy,2071-12-23,7333,351984
MfVCP,2051-03-28,3051,134244
gfSXb,2022-09-02,2988,155376
GPemI,2040-09-13,3069,178002
LohWj,2031-03-11,4492,35936
AlHDZ,2084-05-03,7689,422895
rykeP,2041-03-11,4591,238732
hAfge,2089-01-14,6448,315952
HMraQ,2043-12-05,3101,285292
eRGZG,2101-09-03,4361,52332
BzeNi,2111-01-11,5376,263424
dnagi,2094-10-27,7155,85860
JIrDE,2066-05-05,9548,506044
hYddv,2030-05-08,7167,372684
NvIxY,2110-06-14,8425,311725
geUiu,2080-12-17,3138,134934
vFTOt,2120-02-05,5312,339968
rLEAw,2028-03-27,2081,187290
jTOEa,2064-04-14,6831,560142
UufKk,2061-11-03,7838,493794
NaMdF,2075-04-08,6966,424926
vGgMR,2106-11-03,2862,174582
pqzjt,2115-10-17,5695,91120
qoWVi,2023-05-10,4718,221746
EzcZR,2085-12-16,9615,701895
XdLFb,2095-01-28,7553,90636
WqIEX,2097-09-10,9661,821185
KsXVw,2052-09-12,6010,528880
pQOhV,2116-05-16,3436,185544
sQwdy,2091-02-14,3713,167085
jaMrl,2104-04-28,5708,490888
GRjmN,2043-06-27,2582,154920
emfQE,2107-01-05,9575,143625
wRGlS,2031-09-29,7242,195534
YxXHJ,2039-11-09,9169,256732
JHBjS,2049-09-15,4585,183400
vyoFP,2038-05-30,2223,108927
cIism,2047-09-20,4927,133029
OSbey,2074-05-25,7720,463200
RLQox,2100-01-05,3346,137186
DLXXM,2083-02-05,5640,524520
oFMyv,2115-08-06,8764,482020
FMBqm,2043-12-03,4053,380982
RNPtE,2085-08-14,8221,624796
zpakt,2063-07-09,9205,285355
NLIXr,2099-04-12,5698,324786
LWokn,2077-04-29,6375,344250
mEnMN,2047-11-25,2404,170684
jikCb,2063-06-14,2446,63596
hMhBO,2112-02-23,6508,390480
iPoPi,2030-10-04,4335,182070
dqwSi,2047-02-15,9448,170064
fQpRI,2054-08-16,2672,69472
PqbsG,2081-01-04,6852,185004
DTWMq,2030-08-04,9063,860985
gwbWS,2026-09-29,7762,62096
yaSLi,2111-10-11,6460,290700
NSXnP,2094-09-16,2858,237214
btuqq,2042-09-07,7158,436638
rGKjc,2082-04-20,8243,321477
AMajW,2095-05-11,8628,862800
zmeiH,2070-08-13,5564,523016
UodQV,2108-07-04,5680,45440
kFoXg,2094-07-08,3857,219849
aVuXr,2045-12-15,8781,544422
uCgMd,2048-06-15,2337,203319
hRuRL,2101-01-16,5927,171883
tBSGm,2104-12-21,4214,96922
QJNYu,2041-08-13,7450,387400
NUyOZ,2091-03-04,8003,504189
qSebG,2037-03-07,9982,499100
HXgiL,2028-07-01,6280,552640
dziKG,2071-03-09,3322,152812
xjIiO,2026-10-02,6833,54664
rpbLk,2029-02-14,8296,431392
DZcGC,2050-01-25,5753,379698
CRFfQ,2092-01-24,6310,113580
OiMKI,2115-02-03,7383,280554
BTAjc,2098-12-13,3880,380240
XXAjT,2030-06-16,2236,178880
IsNDn,2078-12-15,9338,569618
QaUMN,2119-01-11,2239,55975
wurcK,2088-04-21,5496,494640
kpmEp,2059-03-27,2479,156177
iyUdi,2105-01-06,4485,439530
TUqOz,2099-02-16,2635,171275
TQhEH,2059-09-21,8815,79335
vNjvh,2029-11-10,3153,230169
nCpCR,2112-06-09,9240,637560
OisEW,2069-04-29,4594,418054
rzWpv,2023-02-20,7876,55132
raUeR,2082-02-14,6212,428628
Nmidn,2070-12-17,4558,255248
TFkna,2088-11-05,9148,640360
fwNoW,2117-02-24,5599,481514
Pfnjx,2108-08-27,7706,747482
gnIxY,2099-07-17,5857,128854
eQsqH,2120-05-14,6216,273504
ekYdJ,2061-11-15,6757,554074
UqncH,2036-10-02,5574,172794
bHvQY,2027-08-26,3396,74712
ooFMl,2068-05-19,9312,297984
BHMMR,2055-12-03,4148,182512
iNHre,2058-04-29,5675,136200
vneIJ,2036-01-06,5602,308110
LtozY,2057-10-30,7589,273204
rDduE,2106-07-05,3063,49008
yfBSp,2033-11-18,4654,167544
hlorh,2116-08-25,7142,364242
hFHEe,2079-12-23,7056,190512
ueVpT,2095-06-11,5420,168020
kARRM,2068-02-16,4418,424128
HeRgG,2024-09-19,2859,165822
KtVeF,2045-06-30,3237,242775
TYMCc,2070-06-23,3431,274480
rPlyx,2063-10-21,5556,511152
RwoJX,2121-12-13,6270,194370
RnfWE,2053-01-31,9915,694050
dLNJC,2076-09-13,7719,362793
wRVSD,2062-07-18,8831,838945
naVXO,2068-12-31,4055,344675
Vhrir,2104-07-02,2084,127124
xnqgV,2116-04-08,9448,699152
UAlSz,2068-08-28,4795,474705
soSos,2044-12-18,6477,310896
pBadJ,2097-05-14,8030,184690
DiAjh,2052-03-12,6859,349809
MGHhA,2075-12-31,2022,188046
rWKmx,2037-02-16,7212,461568
JuHHk,2075-10-20,3431,223015
gosJF,2055-07-14,3672,143208
wEXNf,2069-04-19,6940,263720
erENa,2098-11-18,6082,529134
KIYze,2086-10-14,5326,213040
ZITXO,2097-10-19,6242,87388
ukwKz,2086-06-22,2447,36705
fROpz,2061-05-31,8035,56245
SOpJC,2070-05-06,9342,934200
dEUJN,2050-03-29,5572,200592
SIymk,2083-06-05,8057,435078
dGlTK,2090-01-21,7147,343056
rKzml,2112-03-17,8665,216625
lbbAI,2041-07-20,9061,897039
DJjpR,2097-07-17,2024,54648
hejzM,2079-07-17,2582,178158
oZZEy,2052-11-07,9384,929016
HytDf,2030-10-29,6603,191487
ImKgR,2076-03-03,4325,95150
bzqhj,2030-06-11,6774,650304
JtNFm,2088-11-25,6545,124355
gIBGn,2051-02-11,6435,424710
BYHfs,2033-03-02,7695,484785
jSYfC,2075-09-23,7608,91296
XfDRz,2113-10-05,2430,238140
wuyow,2089-04-23,9715,922925
GhoWI,2021-05-19,9222,64554
LWALp,2082-09-18,7111,597324
kImZj,2093-05-21,4857,116568
xUZHW,2086-11-19,4707,310662
XHXCu,2105-07-05,7786,404872
LrRYP,2026-08-25,5972,507620
ZTCzx,2112-06-16,4620,383460
GaflA,2120-08-30,5636,422700
xXQVx,2076-05-27,6235,218225
yoPMM,2082-06-30,2441,26851
fnifp,2102-11-10,5267,526700
UBiHD,2107-11-23,4978,303658
pHkIy,2121-01-13,7220,158840
hAamr,2021-04-03,9764,810412
NGGPn,2026-02-20,7819,54733
PieYt,2042-03-20,3959,71262
BBviV,2117-03-25,9202,782170
WGIMR,2039-07-02,9905,614110
Fcoqj,2111-05-18,2025,101250
zxbcV,2086-04-04,7882,433510
aqXjv,2050-06-17,5699,398930
HwABJ,2074-11-21,7550,702150
pwxsm,2099-12-24,3238,249326
AxKjw,2022-05-28,7129,513288
KhQou,2102-03-06,4906,338514
FVLXv,2082-04-04,5920,195360
LzYQM,2037-08-14,8002,136034
eiFNn,2062-10-07,7352,499936
HTneU,2065-06-04,7723,100399
woWTU,2081-03-13,9793,205653
afDKH,2042-12-27,8302,489818
fXnQd,2092-03-29,5455,109100
nDWOq,2118-12-13,5881,341098
mgRkA,2039-06-30,6426,89964
rwALY,2097-03-17,3864,305256
bGjFI,2096-08-22,2384,200256
OjAxV,2050-09-04,7817,445569
pliSK,2108-11-17,9500,874000
dkzSF,2048-11-09,2448,127296
MuwFP,2112-11-01,5532,437028
cfFWu,2102-05-16,8711,235197
xfVbw,2093-02-19,4812,139548
xBRCe,2024-03-01,8613,835461
AiXGp,2056-02-21,5623,151821
COxZZ,2043-12-12,2510,223390
DgDLy,2061-03-31,5522,44176
yqSqM,2028-05-29,3906,23436
KuELV,2087-11-08,2793,120099
LQmGM,2113-05-19,2684,69784
gMrrU,2037-05-11,8526,298410
yYKlJ,2025-11-25,4474,366868
vlExD,2049-06-02,2144,205824
unHPa,2057-01-25,9513,133182
Ijovy,2073-04-13,4434,257172
jPInm,2026-03-29,7395,510255
gkiUJ,2045-02-28,9485,929530
cSwhe,2118-01-14,8520,485640
zKGLk,2074-08-17,5587,486069
HRRep,2099-12-29,6531,509418
cAurE,2065-12-02,4256,131936
YhtWY,2095-09-01,3249,81225
eSItw,2083-12-17,3312,105984
flkSX,2051-12-05,8154,187542
ltOdM,2031-02-25,3912,363816
iwuQa,2070-07-23,7423,274651
KcZRO,2034-08-11,9668,966800
yGEPn,2030-08-29,5714,457120
ZPCiI,2117-02-09,3246,68166
clyey,2092-10-15,5051,80816
ptuHY,2080-11-27,2562,117852
DSLiG,2065-05-18,5276,189936
tkjTV,2030-11-22,9102,810078
jpOue,2096-08-13,2472,158208
gHtBk,2023-11-28,6942,76362
HaQbW,2026-01-12,9357,46785
lPFrF,2070-07-25,4672,46720
zNqnr,2041-12-03,2221,210995
oSLEf,2079-06-02,7609,654374
XOeGK,2101-03-17,4725,61425
MkhmR,2068-04-20,9157,869915
HDFVh,2051-11-02,8692,156456
bZNrv,2118-11-03,2470,177840
qqMRa,2094-04-24,7483,336735
yuPlp,2065-12-29,8423,480111
EgDVY,2082-02-25,7129,156838
oJRnH,2091-12-07,4504,369328
Ulvwf,2101-09-25,6599,125381
Zdkte,2079-06-10,6464,187456
vuCOP,2044-07-26,6038,386432
kLAcH,2071-12-28,8684,746824
XGhbO,2037-04-25,4609,354893
XQaHJ,2077-06-02,7840,768320
xHllz,2091-03-07,9691,755898
XEmIJ,2095-08-23,5245,78675
orpMr,2053-03-26,2400,180000
jyrvB,2101-03-25,9994,349790
DiWdM,2096-08-16,3603,356697
pJbdt,2099-08-22,4675,229075
