StoreCode,Date,TotalSales,TotalAmount
OTaJQ,2093-08-22,4794,263670
ISWmm,2072-06-30,8530,665340
DahmV,2069-03-01,9319,792115
nNdzJ,2049-02-22,6562,249356
blkyR,2103-10-19,8644,181524
WOYco,2097-01-08,6209,124180
pzkIS,2090-10-22,3441,86025
qeYBQ,2074-07-18,5093,422719
voZEK,2084-08-02,9390,873270
rpnBO,2103-08-21,9353,757593
ZVuTI,2080-06-18,2946,17676
BtlKJ,2094-04-06,6592,415296
RbQBt,2100-03-14,4034,76646
mZDVM,2071-06-17,5779,138696
SaNNh,2052-01-01,4688,164080
Ksnvj,2092-03-02,5247,508959
NlpJP,2039-09-25,7230,498870
qDBKc,2105-06-16,8115,462555
ELRhJ,2055-03-09,5245,57695
mZpJm,2030-09-15,4945,143405
Myijg,2022-04-09,3879,217224
HESXi,2075-02-10,8383,58681
zmKuF,2042-09-24,5980,364780
Zhwqx,2099-04-17,5723,137352
mrMBd,2091-12-13,9122,793614
gRnNs,2058-04-13,2029,190726
AEaYi,2060-03-13,5587,424612
auACm,2094-12-09,8025,216675
uxZcL,2090-07-06,4521,248655
LLHRI,2100-05-29,2442,31746
Gfuml,2085-09-10,5581,245564
xpWFE,2053-09-07,8472,813312
hzYwn,2061-06-09,5493,131832
asrDF,2025-08-19,9041,343558
WqXEo,2060-11-13,2899,127556
UzyND,2071-08-08,4636,361608
VfSTP,2093-10-18,5856,468480
KICbe,2023-08-09,2460,105780
arcPj,2092-04-29,4761,438012
xuXJD,2044-01-23,5918,183458
LncVn,2113-01-02,5990,71880
DpLms,2031-12-05,9771,977100
ukbYT,2110-06-03,6173,209882
LUaMu,2037-05-08,8188,262016
HlQhV,2046-07-03,8485,212125
xqytA,2120-01-10,4226,143684
yRrjt,2069-05-17,6432,51456
qnaRz,2072-04-05,9606,768480
bLEdL,2095-02-28,3423,177996
nBWsX,2097-10-24,5097,35679
YEDdv,2032-02-07,6925,277000
Huqaw,2064-03-23,6089,170492
VEMDU,2032-04-20,7463,261205
ScRaF,2028-11-27,2927,114153
IkEWb,2021-07-10,9445,415580
yUAkF,2073-12-06,6469,284636
vmMwF,2112-11-11,9185,495990
CxgDi,2080-08-20,9894,227562
EiFLE,2084-08-16,4831,410635
vebAI,2061-11-22,7621,708753
hjmEW,2028-01-20,5953,541723
XwqDz,2053-06-22,3505,224320
oTQNK,2053-09-08,6368,413920
yfCFT,2028-07-24,7521,533991
sqipH,2093-11-01,7145,578745
vKHum,2090-09-12,9349,869457
GJYlu,2046-08-02,2490,171810
XsQNB,2113-06-13,4059,373428
XyNYW,2042-05-02,6977,683746
KfNPE,2085-01-26,3080,95480
zWLjt,2057-11-28,9563,554654
LBZOO,2078-05-08,8928,464256
jBUyx,2115-01-23,6307,397341
BkcIO,2066-12-10,3961,320841
npohD,2045-07-29,4507,121689
oHlSy,2093-03-25,7350,573300
ORjNJ,2103-01-15,2597,236327
nMeRc,2089-03-12,4186,20930
KPZsa,2113-09-27,3499,234433
HjFMY,2092-07-19,3442,302896
ZfISm,2100-08-20,9272,825208
xdQSe,2090-02-28,2802,30822
WZjPt,2078-11-15,7642,53494
uJKMn,2106-11-19,5226,156780
ycZWf,2120-07-03,9960,209160
jzDgS,2066-07-27,8867,328079
ThCjH,2115-11-06,3985,298875
LHQkS,2061-01-01,3761,105308
sEorK,2048-10-16,2502,107586
mlKgn,2082-05-12,3214,276404
wywHO,2051-06-21,5028,25140
YBGmN,2034-12-15,5207,31242
jBTfn,2031-03-16,6052,332860
NxHAX,2055-07-13,6655,552365
BtXrB,2053-04-01,9782,469536
SIGvq,2119-01-08,7940,682840
YUuxM,2034-08-06,9207,119691
lIxwY,2035-09-26,7036,77396
WRTEU,2073-03-05,9692,116304
aYZse,2071-05-27,7946,135082
uGymu,2036-06-08,2278,125290
bdVkY,2041-10-16,9248,628864
xxxdQ,2035-05-08,2614,232646
TEoKF,2084-02-23,4928,359744
TqvHY,2098-02-12,7479,254286
YrCmK,2041-05-06,4181,183964
AyODv,2111-03-11,2380,152320
SLGvg,2087-12-28,9183,385686
xYRIJ,2099-09-01,7998,551862
mQdRc,2068-12-07,2453,147180
PTuRg,2090-09-21,2475,163350
sBYvZ,2117-08-27,9835,334390
obwvs,2105-05-12,5683,153441
FvafL,2082-10-04,5729,269263
Lophj,2120-05-17,2588,142340
kIGjc,2097-05-25,7315,175560
hzhfC,2063-07-20,6184,49472
VcTBw,2080-07-07,8270,281180
SJmMg,2050-05-08,2123,23353
eFaAS,2091-09-15,8773,96503
GAZpr,2101-11-27,9152,128128
RzlSK,2084-10-29,2466,241668
WxaxZ,2063-09-06,3675,172725
VwQUS,2048-10-29,2503,107629
wGTkG,2069-07-25,9135,630315
xhwRj,2098-07-18,6948,305712
SJElI,2087-12-13,5358,112518
KUzqX,2055-12-15,7638,129846
aPylH,2059-09-27,6482,544488
meNtD,2100-06-02,6349,298403
pIQTk,2078-09-15,3905,50765
ExDQm,2024-07-27,2534,15204
bXRMv,2080-06-23,6505,136605
yBnce,2022-11-02,7963,127408
scuvi,2053-05-01,8674,867400
pgqEq,2068-02-16,9996,69972
ytYLT,2107-11-30,7735,487305
LDiYP,2107-05-19,3296,39552
WKkXA,2070-03-02,5736,453144
ABviR,2052-10-16,7605,349830
hJegb,2069-08-23,8132,121980
HKTiq,2069-05-25,2035,168905
OHnow,2036-11-04,8633,353953
FlrAk,2038-05-02,5287,259063
RFgpa,2085-11-01,4709,348466
saQBN,2063-10-22,2964,62244
Jkjcg,2063-05-08,5548,194180
nPQjP,2088-08-04,6578,131560
NdXau,2040-11-27,6615,648270
eNHsM,2085-11-14,6904,524704
ntjoe,2116-02-20,7162,343776
uJhPn,2038-06-23,8623,94853
AXiBL,2108-05-19,7416,674856
CqZhn,2114-08-30,4315,181230
CYcPN,2085-06-12,4620,392700
DpXrY,2061-07-19,7549,717155
JZmGM,2101-09-24,2309,113141
NAqcA,2090-01-24,6330,88620
lTPEo,2112-07-15,3927,94248
sTXYe,2090-10-21,8943,375606
gsXOr,2073-04-27,4163,87423
YRwUE,2071-12-03,8607,292638
RHAuO,2070-02-01,3537,77814
INYMj,2098-09-22,7210,598430
qNgVE,2048-03-03,9341,429686
bPUCM,2105-11-11,6522,541326
NyHOc,2044-12-19,2108,71672
pwnlB,2072-01-31,2981,169917
jcBdh,2072-11-05,6652,226168
byOjC,2105-12-01,3910,238510
AaqJK,2116-11-14,2430,172530
tzcPa,2080-08-11,7710,107940
Hkqpu,2038-10-28,7661,367728
Iizvd,2078-06-07,7723,556056
RDqil,2044-04-07,5783,86745
uHVWC,2106-03-05,6116,409772
RJhmE,2036-03-01,3134,128494
XvqqP,2023-12-02,8701,182721
xWhJf,2021-04-28,5682,289782
yGLBj,2071-01-16,7658,405874
dNYXo,2099-11-18,5730,269310
synBh,2041-05-14,8762,385528
hgXTv,2082-09-17,8031,337302
QscgK,2101-12-17,6749,74239
uDZNS,2061-06-24,6540,503580
gYdPd,2055-12-09,6138,583110
swMcN,2066-11-28,9858,916794
huOCi,2060-04-09,8778,412566
XKpkB,2118-05-13,5992,473368
IQIoQ,2052-06-28,2309,198574
Pqibt,2117-04-10,4607,23035
QLYru,2107-10-08,8044,361980
prNjp,2076-07-17,9367,374680
ywDgw,2067-02-23,2393,141187
EOuGi,2086-09-25,4545,313605
qGCvQ,2111-08-14,5930,539630
IwMFG,2030-03-27,9229,646030
RNCWl,2099-09-06,2667,149352
iufYB,2024-05-17,4221,84420
anlBU,2099-07-22,2150,150500
SPPBt,2079-11-11,6734,390572
uDaMI,2057-12-05,7418,474752
abUtW,2057-12-18,7505,127585
bceYY,2113-05-15,8514,434214
yIpfP,2058-12-12,4283,154188
iapZh,2089-02-28,7193,287720
xqxiX,2073-03-01,8873,532380
GpVwe,2066-02-22,6320,151680
TfCjo,2051-02-20,8745,673365
uSIuL,2104-04-29,6150,590400
DKhMG,2082-07-06,5071,441177
UMzIr,2088-08-07,4682,468200
JEcPe,2042-07-14,7441,706895
dHOWb,2099-05-03,3381,280623
MTtET,2034-01-08,4416,366528
cDvSm,2047-07-11,8735,384340
YqlzQ,2073-09-17,3925,239425
TIIHZ,2071-10-15,3274,271742
tQEig,2077-02-27,6717,470190
zEpHg,2091-12-17,7405,740500
EJFNk,2039-06-02,4460,280980
AvbxV,2105-04-05,9645,221835
HpTWl,2063-09-02,4208,378720
QCjmN,2084-05-20,3374,185570
tzeZO,2043-06-14,3446,227436
Kwcjp,2113-05-12,6944,694400
pcROx,2049-10-11,7554,234174
gAMtd,2107-06-27,6162,166374
VjKsx,2077-10-01,5169,222267
svunt,2053-11-28,4546,263668
YuwRT,2087-01-25,4949,371175
hPeiL,2069-06-08,5311,116842
uadTG,2093-08-27,9533,610112
CcTQy,2054-06-05,7704,100152
MfVCP,2029-09-30,4392,219600
gfSXb,2055-02-25,7399,717703
GPemI,2087-02-01,9116,720164
LohWj,2074-03-26,3401,119035
AlHDZ,2100-01-29,9028,839604
rykeP,2079-01-29,3391,284844
hAfge,2049-01-04,6353,628947
HMraQ,2120-12-22,6562,524960
eRGZG,2109-09-22,4653,432729
BzeNi,2051-05-03,3832,252912
dnagi,2084-07-29,9932,288028
JIrDE,2035-04-15,8368,652704
hYddv,2091-12-11,3713,367587
NvIxY,2110-09-27,9596,806064
geUiu,2120-08-07,2706,165066
vFTOt,2080-06-30,9953,935582
rLEAw,2106-08-17,2055,199335
jTOEa,2110-11-15,9734,827390
UufKk,2110-08-23,4353,235062
NaMdF,2108-09-15,5580,479880
vGgMR,2120-02-22,7224,498456
pqzjt,2100-06-10,2421,121050
qoWVi,2087-11-17,6212,167724
EzcZR,2056-09-23,5217,365190
XdLFb,2052-11-08,9454,85086
WqIEX,2048-09-10,9896,771888
KsXVw,2056-01-09,8771,192962
pQOhV,2031-06-27,2903,281591
sQwdy,2096-08-18,9274,834660
jaMrl,2056-02-16,9100,455000
GRjmN,2080-02-07,8380,117320
emfQE,2028-03-19,4380,39420
wRGlS,2102-03-23,2337,74784
YxXHJ,2036-08-25,9203,616601
JHBjS,2072-07-10,6345,564705
vyoFP,2119-05-08,7125,327750
cIism,2087-04-30,5220,365400
OSbey,2093-10-07,9890,870320
RLQox,2093-02-21,9742,496842
DLXXM,2029-02-14,4916,408028
oFMyv,2028-11-20,2961,74025
FMBqm,2085-11-19,6584,223856
RNPtE,2082-12-05,2628,141912
zpakt,2090-10-09,8704,757248
NLIXr,2062-04-05,4800,331200
LWokn,2070-06-26,5036,377700
mEnMN,2083-03-04,9161,448889
jikCb,2093-05-30,7845,133365
hMhBO,2051-06-27,3061,272429
iPoPi,2021-04-20,2190,173010
dqwSi,2064-07-20,9658,618112
fQpRI,2078-12-27,7392,199584
PqbsG,2034-06-26,4061,158379
DTWMq,2089-07-10,4937,49370
gwbWS,2057-04-20,4207,58898
yaSLi,2063-08-23,7827,109578
NSXnP,2040-12-04,4368,65520
btuqq,2072-07-10,8018,633422
rGKjc,2045-09-15,3300,79200
AMajW,2105-05-31,3160,31600
zmeiH,2117-12-02,2365,215215
UodQV,2099-01-26,8058,346494
kFoXg,2063-10-25,7741,433496
aVuXr,2043-06-20,2460,241080
uCgMd,2037-08-06,4845,261630
hRuRL,2073-01-30,8781,684918
tBSGm,2047-08-04,8820,211680
QJNYu,2030-11-02,5007,465651
NUyOZ,2077-12-14,4206,231330
qSebG,2069-01-18,3654,160776
HXgiL,2086-04-10,5318,79770
dziKG,2115-03-31,6353,241414
xjIiO,2057-06-23,2824,192032
rpbLk,2119-11-06,4141,302293
DZcGC,2101-08-20,3601,86424
CRFfQ,2112-01-15,6270,470250
OiMKI,2103-02-27,7970,87670
BTAjc,2116-09-30,9462,804270
XXAjT,2107-04-03,9301,269729
IsNDn,2084-09-16,7745,611855
QaUMN,2088-12-17,8574,780234
wurcK,2063-08-30,9947,925071
kpmEp,2044-01-23,5506,512058
iyUdi,2073-08-26,9581,613184
TUqOz,2021-07-23,5533,110660
TQhEH,2077-06-11,8327,716122
vNjvh,2119-07-24,4364,309844
nCpCR,2069-05-28,7701,369648
OisEW,2115-09-15,5263,368410
rzWpv,2025-12-14,5436,195696
raUeR,2092-01-14,8878,488290
Nmidn,2076-03-13,9225,101475
TFkna,2053-08-15,3867,367365
fwNoW,2115-09-05,9916,912272
Pfnjx,2056-10-16,8494,696508
gnIxY,2069-07-21,5746,505648
eQsqH,2121-08-07,4826,67564
ekYdJ,2055-07-30,3913,31304
UqncH,2021-04-15,7460,96980
bHvQY,2083-04-24,8594,816430
ooFMl,2024-11-08,6044,108792
BHMMR,2103-02-18,4317,107925
iNHre,2031-04-30,8371,502260
vneIJ,2070-02-28,7422,667980
LtozY,2071-03-10,5557,111140
rDduE,2094-06-20,7711,516637
yfBSp,2036-09-19,3359,67180
hlorh,2113-11-12,5399,421122
hFHEe,2034-03-26,5272,511384
ueVpT,2105-05-28,9480,843720
kARRM,2041-06-19,7026,168624
HeRgG,2076-10-04,4935,340515
KtVeF,2094-07-31,9456,879408
TYMCc,2054-08-26,8630,638620
rPlyx,2024-06-28,6666,246642
RwoJX,2087-08-29,9996,649740
RnfWE,2076-02-09,9300,111600
dLNJC,2095-08-25,8325,357975
wRVSD,2100-09-17,9492,341712
naVXO,2098-09-09,9319,875986
Vhrir,2098-07-01,8914,418958
xnqgV,2097-06-03,4151,87171
UAlSz,2085-07-11,5183,316163
soSos,2051-07-08,9021,793848
pBadJ,2077-12-01,9969,608109
DiAjh,2059-09-05,7500,360000
MGHhA,2098-05-11,2662,250228
rWKmx,2073-01-10,8822,52932
JuHHk,2081-08-20,7271,225401
gosJF,2061-06-28,8035,273190
wEXNf,2078-09-26,9437,670027
erENa,2083-10-28,5211,307449
KIYze,2084-09-08,6600,613800
ZITXO,2077-03-13,6163,104771
ukwKz,2102-04-17,9290,334440
fROpz,2108-07-11,7498,697314
SOpJC,2107-11-22,9699,320067
dEUJN,2070-01-25,9159,815151
SIymk,2118-08-10,6272,62720
dGlTK,2089-02-26,2913,133998
rKzml,2107-05-04,7063,663922
lbbAI,2060-01-09,6515,527715
DJjpR,2081-09-30,6359,337027
hejzM,2094-02-24,2957,38441
oZZEy,2115-04-09,4054,149998
HytDf,2057-12-28,9657,270396
ImKgR,2058-12-28,8491,178311
bzqhj,2024-12-06,2187,207765
JtNFm,2028-05-10,6153,110754
gIBGn,2088-05-16,5575,312200
BYHfs,2062-10-08,6380,574200
jSYfC,2069-08-21,9199,137985
XfDRz,2053-09-21,9309,195489
wuyow,2102-12-16,4081,404019
GhoWI,2053-04-20,7665,582540
LWALp,2110-05-01,9802,784160
kImZj,2114-03-08,3669,289851
xUZHW,2106-06-02,5360,343040
XHXCu,2121-01-03,4044,44484
LrRYP,2119-08-06,3717,89208
ZTCzx,2027-08-18,7069,35345
GaflA,2025-05-17,4012,80240
xXQVx,2026-05-19,6559,39354
yoPMM,2022-03-03,2961,85869
fnifp,2035-03-07,4606,96726
UBiHD,2068-03-27,8524,127860
pHkIy,2066-07-21,7899,394950
hAamr,2078-07-21,6116,275220
NGGPn,2099-10-18,9548,486948
PieYt,2033-12-18,3914,46968
BBviV,2063-08-05,9386,750880
WGIMR,2044-05-02,3915,39150
Fcoqj,2079-07-16,3819,53466
zxbcV,2082-11-11,6973,181298
aqXjv,2043-01-25,6423,205536
HwABJ,2099-12-20,8185,515655
pwxsm,2059-05-21,6731,262509
AxKjw,2050-07-22,9782,224986
KhQou,2073-07-25,2096,138336
FVLXv,2082-09-01,5881,552814
LzYQM,2073-10-06,4521,370722
eiFNn,2037-09-11,9787,391480
HTneU,2065-10-13,3733,104524
woWTU,2111-04-04,2145,79365
afDKH,2029-04-15,6308,447868
fXnQd,2025-12-23,4629,421239
nDWOq,2077-02-19,7073,77803
mgRkA,2109-11-15,4546,222754
rwALY,2063-10-27,7387,517090
bGjFI,2094-12-25,4173,350532
OjAxV,2091-05-21,2416,89392
pliSK,2078-05-21,6175,209950
dkzSF,2093-10-18,6105,586080
MuwFP,2087-09-11,7725,571650
cfFWu,2091-05-20,4333,129990
xfVbw,2030-11-15,2334,231066
xBRCe,2026-01-29,4211,231605
AiXGp,2023-12-05,4444,351076
COxZZ,2068-01-12,8331,683142
DgDLy,2055-02-22,7592,561808
yqSqM,2066-06-14,3314,76222
KuELV,2032-07-28,2144,32160
LQmGM,2055-02-09,2515,160960
gMrrU,2036-07-25,2440,65880
yYKlJ,2039-08-02,8543,136688
vlExD,2088-08-08,6280,207240
unHPa,2086-05-07,7845,235350
Ijovy,2078-04-11,3342,83550
jPInm,2069-06-14,8709,104508
gkiUJ,2108-10-10,9464,776048
cSwhe,2087-07-18,4351,356782
zKGLk,2048-06-23,2916,204120
HRRep,2077-04-08,7576,136368
cAurE,2077-08-09,2018,38342
YhtWY,2103-10-22,8464,710976
eSItw,2078-10-26,8359,459745
flkSX,2096-07-01,8466,685746
ltOdM,2080-08-12,9822,559854
iwuQa,2115-11-15,5920,47360
KcZRO,2069-04-11,2827,19789
yGEPn,2065-01-19,6826,450516
ZPCiI,2083-09-21,3079,224767
clyey,2108-09-19,5794,301288
ptuHY,2119-11-18,7204,194508
DSLiG,2096-08-03,3315,135915
tkjTV,2077-01-18,6116,238524
jpOue,2021-09-24,3070,174990
gHtBk,2060-09-08,7718,239258
HaQbW,2101-01-18,7768,372864
lPFrF,2051-05-24,5753,494758
zNqnr,2119-11-21,6633,457677
oSLEf,2098-07-31,9023,757932
XOeGK,2038-04-13,2705,40575
MkhmR,2054-12-08,4188,100512
HDFVh,2021-08-08,2994,221556
bZNrv,2074-04-25,9980,419160
qqMRa,2062-05-28,7781,77810
yuPlp,2035-09-11,6369,439461
EgDVY,2081-01-18,5773,363699
oJRnH,2042-08-09,9529,562211
Ulvwf,2053-11-19,5879,58790
Zdkte,2062-08-05,2740,126040
vuCOP,2086-02-10,4572,27432
kLAcH,2090-05-11,8290,232120
XGhbO,2078-02-27,4510,360800
XQaHJ,2040-03-24,7746,774600
xHllz,2073-11-26,2847,51246
XEmIJ,2101-02-10,4144,58016
orpMr,2043-06-10,9782,939072
jyrvB,2041-02-18,9322,316948
DiWdM,2104-05-09,3237,297804
pJbdt,2099-08-16,7226,606984
aQesR,2104-12-14,2610,216630
yaVEF,2106-10-24,7591,113865
NRoJG,2048-09-25,4984,318976
aTfZz,2096-06-23,6047,447478
oWLEE,2033-05-13,7075,141500
yutoT,2025-08-26,5654,175274
dGvdC,2055-07-30,8551,153918
AYYHE,2029-02-13,5226,459888
Pqphe,2052-06-28,5629,298337
VZEKW,2069-02-01,6488,570944
WRVNv,2023-12-29,6838,328224
iHfaD,2091-04-22,4612,447364
alDAd,2120-03-05,6592,369152
flZxQ,2021-08-05,6431,372998
NoAhW,2105-11-18,7451,380001
MRUez,2116-12-05,7018,350900
jqVSB,2057-02-09,3765,320025
aEZLq,2099-06-20,2661,31932
jFHnp,2021-02-24,6678,106848
niuao,2090-12-28,5762,92192
uxoTY,2075-02-10,4438,142016
QfxWo,2024-02-09,9567,172206
AgdDr,2080-11-10,5388,344832
zDqyD,2115-02-25,6230,43610
DQdfx,2054-12-12,3863,297451
GrqPo,2075-03-30,4132,404936
eSTsG,2027-10-09,2423,157495
oqAWv,2084-08-04,4436,93156
TbVIw,2071-04-24,6258,419286
FCIWC,2031-03-16,2290,77860
wAqsT,2075-12-10,5674,431224
UmHsj,2036-03-23,8189,450395
aOMVv,2045-06-18,8142,724638
DgKsH,2105-03-26,8318,149724
XAQvR,2052-01-25,7471,156891
VMttA,2065-09-15,5000,100000
RMmcx,2075-09-27,9249,147984
fGpJo,2068-09-22,3640,58240
gQLfK,2076-11-29,6272,269696
NwOBS,2051-03-12,5665,260590
vpVkm,2052-12-20,7602,83622
BvaxX,2065-10-23,9777,772383
WkQEr,2071-05-01,3329,83225
NEJMD,2073-04-21,7359,294360
iWElQ,2042-02-12,4505,31535
uBeRU,2065-06-18,6046,78598
IGvms,2036-11-13,4831,400973
QtidG,2053-05-18,7869,660996
QAbBt,2030-09-18,9325,662075
GlqCH,2096-04-22,7988,279580
clIpF,2027-06-08,8426,362318
hgYlA,2088-11-06,4084,232788
GXuAF,2053-05-30,9453,189060
aTYKa,2084-04-05,2998,128914
jDKYr,2068-07-27,2527,70756
HpDxV,2031-07-28,4155,253455
yKFQJ,2028-11-11,5490,109800
mYRzy,2103-11-09,4486,121122
YbrVf,2067-01-10,6064,72768
OnxjQ,2042-12-28,7187,50309
TSqRr,2053-02-15,8432,151776
NDtjR,2023-03-19,4243,420057
kPsmd,2105-11-18,3433,333001
GeMWZ,2032-04-12,7464,119424
Dgwbu,2080-10-30,4942,306404
RJOUN,2119-03-12,3134,250720
KOOGk,2058-05-18,4981,393499
etwzA,2103-12-26,9715,106865
gkJwL,2094-11-24,3500,52500
TkCEQ,2120-07-08,5629,67548
mfVba,2064-05-15,9539,410177
iVjoX,2030-07-08,9776,654992
xNjcJ,2071-04-05,8874,665550
GQUGT,2119-03-25,2847,176514
YaHYp,2028-11-10,5338,475082
XPLIp,2112-11-10,3741,273093
KhXqf,2099-01-17,5239,31434
nBQnc,2048-01-24,2031,142170
TbFwW,2058-06-25,9389,826232
kNhde,2095-03-17,4319,73423
dhFID,2082-10-11,6851,383656
EZiaQ,2072-10-07,8001,400050
sLFmF,2025-02-15,7960,135320
toqFu,2037-09-29,9829,383331
PdveO,2033-05-27,6046,54414
BzZTV,2077-11-11,4862,228514
khBfg,2048-03-01,4535,81630
Brbyo,2040-04-28,2171,91182
hxCJQ,2060-08-03,8790,202170
PXenY,2085-07-16,9963,617706
cwtDX,2108-08-10,3765,56475
eUPbR,2104-02-20,5397,151116
WmlnQ,2082-08-19,3546,39006
kOlaN,2080-05-12,9372,824736
yrQct,2043-02-21,4365,279360
WJdpA,2096-05-16,8784,465552
fXWVR,2091-12-12,9209,580167
NMxTB,2082-06-11,4898,249798
pUtri,2063-06-20,8471,652267
wnZIE,2028-02-13,4507,297462
TgYFa,2115-05-13,4853,131031
aNprq,2119-05-30,8489,178269
FLcJk,2096-07-23,2847,227760
DsvRZ,2117-03-14,2537,182664
MUHIO,2118-01-08,3923,66691
PnQku,2060-05-08,3926,200226
auapI,2033-01-27,6128,557648
OgydP,2089-07-28,6416,359296
zFXxM,2082-10-14,9394,526064
zQzLp,2035-05-05,6343,608928
FIAJK,2058-02-12,6503,370671
fhhcY,2080-10-10,9835,314720
zghcv,2051-01-27,3955,355950
KIJls,2080-11-27,5755,351055
wdpvP,2041-05-08,7849,337507
fFXEw,2102-07-26,4950,292050
qYLhG,2073-08-08,5688,170640
VuEHV,2116-07-23,4865,437850
GlgRx,2022-12-11,6203,229511
nvdSW,2081-11-21,8574,274368
kOoCc,2068-02-06,6970,501840
UbVdI,2104-10-20,6001,102017
NssPe,2105-02-10,5942,124782
xFuoR,2031-03-08,9934,894060
DTMgX,2081-06-20,4197,264411
mlJlb,2073-07-13,2783,69575
ymBoG,2066-10-06,6513,390780
IaTIL,2041-06-29,6478,304466
RDRbk,2063-10-30,2405,194805
PEdzJ,2095-02-28,6355,591015
uvYKG,2038-10-21,8114,778944
kaKpY,2061-06-04,5528,381432
SeXAD,2076-03-08,5459,518605
QMmbL,2118-03-18,5567,283917
AGZKo,2035-02-11,9079,399476
TScRb,2107-08-26,8605,283965
KGAMJ,2058-02-25,4764,323952
JViUc,2116-03-27,7669,636527
KAhnw,2102-02-02,2805,193545
xhPHG,2115-01-15,5903,584397
ZSErb,2068-11-13,9234,443232
PuWMA,2039-07-06,4277,51324
IXpTk,2114-07-18,3712,137344
soqBT,2041-08-25,5432,255304
UYTSr,2048-11-27,4837,420819
cfLcc,2079-07-16,5849,315846
LCmQP,2076-01-10,5491,472226
zQebo,2111-04-10,5272,374312
hWvFA,2032-02-15,5486,175552
tqpRp,2043-06-19,7508,585624
hUecU,2034-06-15,2052,174420
wyZhm,2056-11-25,7061,480148
EOVmQ,2027-04-23,6878,453948
wdJWS,2097-09-02,9859,571822
vVlLg,2024-12-12,4541,213427
dvYIP,2056-03-05,4637,389508
EYsXj,2030-07-21,5547,205239
IJRUx,2048-12-23,6850,109600
BQvxj,2094-06-09,8435,227745
MZeaV,2092-05-25,6176,55584
GdwjX,2102-11-24,9268,861924
XzDRI,2082-04-13,2927,248795
SfoCb,2045-04-01,6947,659965
XHZpl,2021-08-14,6694,656012
qhGWw,2066-11-19,5628,118188
EyAMJ,2024-02-20,6689,488297
cOkai,2119-07-27,7926,63408
ErNKN,2060-11-05,7024,484656
LUZXk,2056-03-18,3783,374517
LCbTC,2089-06-19,9715,233160
aFBqj,2086-04-14,2156,209132
LgLtU,2048-01-01,8521,323798
SVJuK,2023-09-23,2730,81900
VgqlC,2105-03-01,4952,94088
lNIwZ,2066-06-17,3809,259012
nrDwj,2098-02-05,2856,54264
mTYLg,2054-09-27,7009,126162
kZqaY,2120-11-28,5620,421500
biUrp,2028-12-13,7386,576108
dySwt,2038-06-01,3844,234484
nXTSo,2034-12-10,3616,32544
NYJYP,2096-01-16,9188,422648
TdqRz,2028-04-15,2350,192700
DLuNM,2049-12-12,9228,756696
iOdxH,2066-09-13,4643,46430
gKrAl,2091-02-19,9702,87318
qjOML,2088-09-03,8345,767740
vzFzF,2121-01-04,4443,119961
IedHV,2078-06-09,7149,664857
eZrvP,2113-01-20,4751,470349
iflfM,2101-09-15,5344,502336
ylIMC,2076-07-06,4579,219792
VMeqN,2036-11-25,8625,345000
AwOZr,2048-05-23,7417,415352
SiIRG,2092-11-22,6002,234078
KMQJh,2070-05-21,2190,216810
ZkYJi,2081-08-07,5790,358980
QivYi,2031-11-22,2818,231076
jdRdI,2049-11-14,5666,220974
dlRPu,2090-12-29,7248,688560
AEzua,2063-07-24,4249,254940
udeoO,2050-06-23,8923,160614
tIbkH,2049-06-26,3124,156200
jnckU,2059-02-04,2959,133155
UqKHU,2097-02-10,5057,111254
fvvzF,2041-01-10,7457,365393
ubBvJ,2106-09-08,8203,762879
jcBKP,2070-10-24,8449,735063
MZufH,2048-07-15,5551,371917
leBWA,2045-02-02,4485,152490
FZkIh,2119-05-04,7080,134520
QcxGX,2121-06-16,4405,339185
OYDFS,2072-04-17,2749,137450
CWpDO,2073-05-07,9868,88812
yMpVe,2060-06-04,7105,348145
NHPBK,2094-08-17,3059,58121
BTfXS,2075-10-26,4304,38736
GYwgd,2090-06-15,3749,74980
SJHSM,2067-06-22,5108,112376
eaOwZ,2092-06-14,7993,767328
GegCn,2041-04-15,9461,293291
CVdHm,2079-11-22,7390,384280
piDSU,2029-06-09,9429,886326
uHFdq,2101-04-27,9804,205884
VBvsZ,2081-07-16,6290,364820
OaonV,2099-11-25,3622,130392
WxCuC,2026-12-14,3630,39930
lrdmQ,2055-10-05,3170,126800
XDBOn,2101-09-18,9221,341177
zKiCg,2089-08-09,8283,778602
GhWjC,2045-12-24,6351,215934
rLgcW,2075-11-25,2088,66816
Kmhev,2039-05-22,2452,156928
JMnTL,2065-01-31,5456,376464
tygbv,2103-01-23,2347,100921
KSaTN,2091-06-26,9020,865920
kYhLY,2108-10-17,9654,299274
IQpeV,2029-12-21,6319,195889
SSGhM,2105-03-29,5580,306900
qMQqC,2096-12-11,7000,413000
iaKlv,2047-01-10,9717,641322
uTDfX,2054-10-07,7631,83941
EywWq,2037-05-01,5417,525449
YsTui,2049-01-27,8580,60060
KNCJS,2045-09-15,4646,274114
WuKsx,2036-08-31,4759,90421
ANVEy,2105-02-20,9901,297030
UWaYX,2044-01-15,8589,103068
ssYLB,2042-07-17,7879,464861
setOB,2119-02-01,6824,68240
hsrSA,2107-05-01,9637,231288
kqluk,2086-05-24,2787,217386
JYZuR,2101-12-23,3210,44940
STRTS,2036-12-03,5351,133775
qTePA,2080-11-26,4637,338501
mSMBw,2086-10-17,2167,95348
