StoreCode,Date,TotalSales,TotalAmount
VcTBw,2068-02-08,7765,248480
SJmMg,2023-08-09,3925,125600
eFaAS,2097-01-18,3229,238946
GAZpr,2071-12-28,6050,235950
RzlSK,2045-10-04,6613,489362
WxaxZ,2023-08-07,3533,314437
VwQUS,2083-04-15,3985,282935
wGTkG,2075-02-17,2463,27093
xhwRj,2108-05-30,2407,235886
SJElI,2044-10-11,8342,383732
KUzqX,2070-01-02,6429,173583
aPylH,2111-09-26,9313,754353
meNtD,2110-02-23,4802,465794
pIQTk,2043-04-01,9663,483150
ExDQm,2053-11-01,6520,234720
bXRMv,2083-06-28,8081,258592
yBnce,2064-08-12,2962,26658
scuvi,2038-03-18,9278,686572
pgqEq,2056-02-17,7361,338606
ytYLT,2021-03-23,6632,537192
LDiYP,2083-10-17,7547,75470
WKkXA,2022-02-27,8695,869500
ABviR,2044-01-02,9700,213400
hJegb,2056-07-10,4390,254620
HKTiq,2043-09-13,4175,217100
OHnow,2049-04-07,3185,156065
FlrAk,2024-10-14,4523,194489
RFgpa,2095-06-08,2767,174321
saQBN,2090-12-22,9006,540360
Jkjcg,2054-04-24,4544,218112
nPQjP,2118-05-19,3300,155100
NdXau,2111-08-21,2915,201135
eNHsM,2045-10-12,6976,634816
ntjoe,2053-02-08,2625,123375
uJhPn,2055-09-01,5797,318835
AXiBL,2103-11-18,6093,182790
CqZhn,2089-09-29,2690,48420
CYcPN,2056-12-06,7172,631136
DpXrY,2110-10-05,8747,472338
JZmGM,2056-01-19,7191,100674
NAqcA,2037-01-24,8320,291200
lTPEo,2077-07-30,4150,149400
sTXYe,2119-08-01,8583,669474
gsXOr,2068-03-09,4105,402290
YRwUE,2088-06-12,7859,172898
RHAuO,2034-01-29,5046,494508
INYMj,2089-04-15,7157,207553
qNgVE,2096-10-06,2910,32010
bPUCM,2021-02-24,8609,68872
NyHOc,2022-07-12,3437,151228
pwnlB,2042-04-29,6033,54297
jcBdh,2103-02-01,9989,309659
byOjC,2107-05-23,5050,353500
AaqJK,2110-02-06,9179,183580
tzcPa,2105-12-17,2388,28656
Hkqpu,2088-08-06,7573,590694
Iizvd,2037-02-13,5810,168490
RDqil,2027-06-09,9999,739926
uHVWC,2035-09-22,5510,374680
RJhmE,2104-02-10,2961,14805
XvqqP,2045-08-30,8590,103080
xWhJf,2030-11-15,5520,447120
yGLBj,2035-07-09,3659,21954
dNYXo,2078-08-06,2838,229878
synBh,2069-03-16,5840,256960
hgXTv,2033-09-10,6665,246605
QscgK,2097-11-26,3731,48503
uDZNS,2103-08-08,7330,571740
gYdPd,2119-04-13,6020,355180
swMcN,2095-08-02,9209,303897
huOCi,2035-11-25,3123,118674
XKpkB,2107-12-12,2116,103684
IQIoQ,2044-02-21,3409,187495
Pqibt,2086-09-27,5377,80655
QLYru,2037-11-09,9188,882048
prNjp,2023-09-07,8156,570920
ywDgw,2075-09-28,3089,71047
EOuGi,2022-04-30,6207,546216
qGCvQ,2090-09-10,6834,280194
IwMFG,2056-06-06,3533,56528
RNCWl,2040-12-02,2809,112360
iufYB,2050-05-11,2904,264264
anlBU,2047-05-02,8911,445550
SPPBt,2039-09-17,8439,227853
uDaMI,2064-12-24,4870,350640
abUtW,2060-04-25,8354,751860
bceYY,2072-02-23,6981,516594
yIpfP,2101-08-27,8257,132112
iapZh,2056-08-24,6502,331602
xqxiX,2077-07-20,2465,125715
GpVwe,2114-12-25,3868,61888
TfCjo,2026-06-22,6414,525948
uSIuL,2067-10-16,7012,539924
DKhMG,2103-10-13,9625,789250
UMzIr,2064-09-17,4871,404293
JEcPe,2046-05-21,7175,200900
dHOWb,2036-11-13,5835,245070
MTtET,2058-10-05,7619,152380
cDvSm,2120-04-12,3320,315400
YqlzQ,2030-08-28,9789,97890
TIIHZ,2075-09-21,9294,427524
tQEig,2053-05-04,4754,337534
zEpHg,2029-07-28,5734,200690
EJFNk,2047-01-04,8108,437832
AvbxV,2119-09-23,4438,270718
HpTWl,2026-09-30,4449,373716
QCjmN,2031-11-02,4469,214512
tzeZO,2117-06-25,2483,161395
Kwcjp,2030-04-15,5624,253080
pcROx,2060-07-06,6540,654000
gAMtd,2048-09-05,9733,652111
VjKsx,2068-11-18,6684,247308
svunt,2073-10-20,9940,159040
YuwRT,2064-12-31,4182,376380
hPeiL,2023-07-10,4083,151071
uadTG,2044-09-01,3058,131494
CcTQy,2115-03-05,3452,276160
MfVCP,2094-05-12,2251,220598
gfSXb,2028-11-27,8468,567356
GPemI,2069-06-28,6292,169884
LohWj,2085-09-11,8381,620194
AlHDZ,2033-04-29,2661,258117
rykeP,2090-01-17,6003,276138
hAfge,2030-09-06,4516,54192
HMraQ,2117-08-02,8603,301105
eRGZG,2036-03-07,5155,226820
BzeNi,2078-03-05,4190,108940
dnagi,2108-01-14,7182,696654
JIrDE,2051-06-28,9185,422510
hYddv,2097-06-30,4118,387092
NvIxY,2074-08-21,5767,513263
geUiu,2061-02-13,7961,501543
vFTOt,2078-06-17,4345,178145
rLEAw,2116-02-17,6599,409138
jTOEa,2071-07-25,4635,407880
UufKk,2061-12-06,6242,174776
NaMdF,2118-04-09,6609,92526
vGgMR,2075-01-13,8032,473888
pqzjt,2119-04-04,3630,130680
qoWVi,2095-06-30,3863,162246
EzcZR,2027-11-16,6492,454440
XdLFb,2053-08-31,6279,552552
WqIEX,2119-01-24,6802,149644
KsXVw,2021-06-05,8960,600320
pQOhV,2047-05-29,6230,404950
sQwdy,2092-03-27,3726,253368
jaMrl,2041-02-27,9822,658074
GRjmN,2037-02-13,3531,296604
emfQE,2117-10-24,5120,506880
wRGlS,2034-03-20,3916,180136
YxXHJ,2094-01-25,3613,21678
JHBjS,2033-02-20,2859,205848
vyoFP,2032-02-10,3975,258375
cIism,2072-06-09,9718,806594
OSbey,2097-02-05,6699,556017
RLQox,2031-10-02,4440,288600
DLXXM,2106-05-22,8094,752742
oFMyv,2103-01-31,7961,445816
FMBqm,2113-10-12,6225,354825
RNPtE,2040-05-16,6081,103377
zpakt,2024-10-07,9785,851295
NLIXr,2119-11-11,9034,668516
LWokn,2062-10-23,6800,537200
mEnMN,2022-09-15,6051,42357
jikCb,2089-03-22,8316,831600
hMhBO,2108-02-24,7358,228098
iPoPi,2032-02-20,9381,215763
dqwSi,2080-02-25,5689,28445
fQpRI,2032-08-05,6525,39150
PqbsG,2040-02-24,4061,69037
DTWMq,2090-12-06,7952,596400
gwbWS,2119-07-10,7475,642850
yaSLi,2108-02-01,2492,234248
NSXnP,2047-07-15,4815,452610
btuqq,2070-02-02,3118,246322
rGKjc,2023-10-28,4555,31885
AMajW,2069-07-31,6793,244548
zmeiH,2081-07-16,3067,223891
UodQV,2117-11-30,6998,377892
kFoXg,2062-05-19,2002,120120
aVuXr,2120-05-22,9761,898012
uCgMd,2099-06-06,2678,166036
hRuRL,2107-09-28,8150,766100
tBSGm,2121-01-07,9643,279647
QJNYu,2118-10-25,2061,129843
NUyOZ,2062-06-19,9022,369902
qSebG,2093-07-07,8496,441792
HXgiL,2030-09-15,8820,793800
dziKG,2069-10-04,6323,505840
xjIiO,2049-01-25,3470,194320
rpbLk,2027-01-17,3282,301944
DZcGC,2030-01-17,7493,179832
CRFfQ,2057-08-25,5861,87915
OiMKI,2045-11-08,6853,534534
BTAjc,2066-07-05,7040,401280
XXAjT,2048-12-18,9730,107030
IsNDn,2065-02-09,3271,255138
QaUMN,2060-08-25,5386,204668
wurcK,2116-04-14,8364,526932
kpmEp,2068-06-18,7184,201152
iyUdi,2083-02-04,8202,590544
TUqOz,2074-05-09,5199,322338
TQhEH,2103-07-19,9928,536112
vNjvh,2060-12-24,6199,260358
nCpCR,2087-03-19,4871,438390
OisEW,2054-03-23,5886,270756
rzWpv,2069-05-31,6496,545664
raUeR,2074-08-19,3621,260712
Nmidn,2052-12-25,5128,148712
TFkna,2083-09-22,2910,14550
fwNoW,2021-10-21,2576,118496
Pfnjx,2109-12-06,4498,211406
gnIxY,2113-04-03,2391,210408
eQsqH,2053-11-28,7411,704045
ekYdJ,2120-06-12,8982,799398
UqncH,2072-03-20,7674,283938
bHvQY,2035-01-01,8621,422429
ooFMl,2099-01-20,6456,103296
BHMMR,2021-11-07,2831,67944
iNHre,2084-11-12,2181,174480
vneIJ,2040-05-04,5561,506051
LtozY,2103-05-11,9875,404875
rDduE,2114-10-28,5963,494929
yfBSp,2055-09-27,9971,578318
hlorh,2100-03-02,4697,98637
hFHEe,2059-02-14,6524,541492
ueVpT,2032-07-13,7057,585731
kARRM,2044-06-05,7662,45972
HeRgG,2115-10-30,6336,494208
KtVeF,2086-06-28,2736,262656
TYMCc,2097-05-13,2172,102084
rPlyx,2064-01-29,8693,278176
RwoJX,2104-10-11,3438,326610
RnfWE,2041-09-16,8282,571458
dLNJC,2040-10-03,5682,164778
wRVSD,2116-10-17,8138,602212
naVXO,2063-08-24,6827,184329
Vhrir,2100-12-05,8387,528381
xnqgV,2050-03-01,2169,195210
UAlSz,2069-09-07,9707,184433
soSos,2111-01-07,4828,453832
pBadJ,2065-02-10,5967,286416
DiAjh,2114-11-09,5183,124392
MGHhA,2069-12-05,9365,618090
rWKmx,2109-05-11,3553,67507
JuHHk,2090-01-19,5600,375200
gosJF,2046-03-02,2573,92628
wEXNf,2049-01-24,4576,160160
erENa,2023-09-05,9936,596160
KIYze,2068-06-04,7674,452766
ZITXO,2118-08-25,4081,404019
ukwKz,2039-06-11,2774,183084
fROpz,2115-09-06,7178,344544
SOpJC,2083-02-09,6140,30700
dEUJN,2032-04-23,9027,604809
SIymk,2084-07-06,8627,207048
dGlTK,2043-09-10,8013,160260
rKzml,2092-07-02,4580,109920
lbbAI,2056-11-30,4474,295284
DJjpR,2101-08-18,9904,277312
hejzM,2121-07-18,8306,207650
oZZEy,2100-07-23,3519,218178
HytDf,2066-07-28,3775,56625
ImKgR,2046-11-17,9324,755244
bzqhj,2028-09-14,9582,153312
JtNFm,2090-07-28,3455,89830
gIBGn,2094-08-27,5464,278664
BYHfs,2081-01-01,9802,842972
jSYfC,2079-09-23,4091,261824
XfDRz,2088-06-05,8252,123780
wuyow,2040-12-04,2043,114408
GhoWI,2080-10-12,2919,172221
LWALp,2117-04-24,6843,54744
kImZj,2116-11-10,4292,429200
xUZHW,2105-12-04,3677,209589
XHXCu,2067-10-14,4678,112272
LrRYP,2051-10-21,4630,407440
ZTCzx,2058-08-18,8679,598851
GaflA,2067-02-01,3871,255486
xXQVx,2037-07-02,8518,511080
yoPMM,2058-01-09,8870,230620
fnifp,2075-07-06,7854,431970
UBiHD,2059-06-07,8708,818552
pHkIy,2069-12-25,7377,66393
hAamr,2113-01-18,9234,498636
NGGPn,2091-04-18,4310,327560
PieYt,2100-02-22,8756,227656
BBviV,2071-07-25,9684,890928
WGIMR,2041-07-17,4032,72576
Fcoqj,2117-12-11,8610,258300
zxbcV,2076-07-25,3529,229385
aqXjv,2081-02-16,8684,356044
HwABJ,2099-09-29,7270,603410
pwxsm,2054-04-26,6925,408575
AxKjw,2088-05-10,5597,520521
KhQou,2108-08-03,5532,171492
FVLXv,2117-08-01,5541,277050
LzYQM,2024-12-18,6079,504557
eiFNn,2057-03-10,7776,404352
HTneU,2113-03-16,2073,132672
woWTU,2101-03-10,9043,813870
afDKH,2039-03-11,3375,54000
fXnQd,2048-04-04,9700,164900
nDWOq,2032-04-16,5569,77966
mgRkA,2089-06-27,2544,251856
rwALY,2025-03-14,6680,227120
bGjFI,2042-02-12,2196,120780
OjAxV,2038-02-15,4136,272976
pliSK,2022-03-09,7608,388008
dkzSF,2049-04-16,4028,217512
MuwFP,2088-05-26,4868,355364
cfFWu,2119-04-25,3207,285423
xfVbw,2046-08-28,7922,665448
xBRCe,2102-03-23,5412,416724
AiXGp,2104-03-03,8751,481305
COxZZ,2027-06-19,4914,39312
DgDLy,2037-09-21,4079,293688
yqSqM,2096-08-12,6682,668200
KuELV,2093-06-02,6112,470624
LQmGM,2080-10-16,3646,21876
gMrrU,2070-10-28,3897,124704
yYKlJ,2027-07-18,6103,85442
vlExD,2119-01-13,8894,311290
unHPa,2084-12-14,5173,284515
Ijovy,2021-12-17,4116,284004
jPInm,2097-10-13,4010,44110
gkiUJ,2043-06-28,9202,386484
cSwhe,2028-05-30,4962,198480
zKGLk,2041-02-07,2276,154768
HRRep,2088-12-31,3755,165220
cAurE,2093-05-29,5750,339250
YhtWY,2038-01-15,3868,123776
eSItw,2046-07-25,4644,343656
flkSX,2085-03-19,2291,126005
ltOdM,2042-02-16,8494,645544
iwuQa,2069-02-03,6564,282252
KcZRO,2050-03-31,3476,347600
yGEPn,2108-03-12,6896,234464
ZPCiI,2022-08-30,8736,576576
clyey,2099-03-29,3603,234195
ptuHY,2087-11-07,5005,90090
DSLiG,2085-07-03,4388,311548
tkjTV,2094-03-16,2799,173538
jpOue,2048-04-23,9170,201740
gHtBk,2095-11-04,7532,369068
HaQbW,2082-03-02,6108,580260
lPFrF,2065-01-20,3260,273840
zNqnr,2038-09-28,4244,322544
oSLEf,2116-06-22,8418,420900
XOeGK,2043-08-02,2464,204512
MkhmR,2116-12-11,3688,350360
HDFVh,2050-11-27,8459,152262
bZNrv,2023-04-20,9314,186280
qqMRa,2096-08-03,9469,198849
yuPlp,2091-10-19,8820,502740
EgDVY,2089-05-31,5268,263400
oJRnH,2040-07-08,3333,189981
Ulvwf,2088-01-07,5496,214344
Zdkte,2105-11-09,9334,532038
vuCOP,2058-08-01,9644,906536
kLAcH,2047-05-06,4323,121044
XGhbO,2070-08-17,2096,48208
XQaHJ,2063-06-22,4044,117276
xHllz,2023-10-23,2232,118296
XEmIJ,2035-04-13,6914,608432
orpMr,2067-08-27,9478,217994
jyrvB,2024-12-12,6617,284531
DiWdM,2026-11-22,2414,217260
pJbdt,2058-08-22,8802,765774
aQesR,2077-01-12,7511,473193
yaVEF,2064-05-14,4427,345306
NRoJG,2083-03-14,4299,270837
aTfZz,2033-03-01,5282,190152
oWLEE,2078-05-12,5694,313170
yutoT,2119-11-27,9036,469872
dGvdC,2114-07-05,8470,821590
AYYHE,2042-08-23,3107,161564
Pqphe,2078-11-21,3561,202977
VZEKW,2082-07-25,8664,155952
WRVNv,2085-11-26,5054,384104
iHfaD,2064-05-29,8406,462330
alDAd,2101-12-31,7438,505784
flZxQ,2083-03-02,5823,494955
NoAhW,2083-11-12,8214,65712
MRUez,2090-07-29,9120,446880
jqVSB,2097-02-08,8942,348738
aEZLq,2108-10-24,4675,112200
jFHnp,2021-01-13,8655,822225
niuao,2053-06-24,4079,179476
uxoTY,2021-05-19,6945,180570
QfxWo,2046-10-23,8680,677040
AgdDr,2075-05-25,8982,305388
zDqyD,2071-04-08,8574,154332
DQdfx,2118-05-06,3287,315552
GrqPo,2120-03-26,9704,242600
eSTsG,2118-12-16,7893,686691
oqAWv,2027-11-04,3523,232518
TbVIw,2084-11-21,7244,224564
FCIWC,2086-06-29,8040,771840
wAqsT,2084-11-12,7764,248448
UmHsj,2093-10-27,8831,503367
aOMVv,2043-03-10,4242,195132
DgKsH,2073-07-09,6864,439296
XAQvR,2023-05-20,6315,258915
VMttA,2082-04-17,6810,286020
RMmcx,2099-11-03,7594,523986
fGpJo,2029-07-28,3391,274671
gQLfK,2098-03-18,9263,907774
NwOBS,2044-11-26,2946,138462
vpVkm,2061-10-27,6430,552980
BvaxX,2047-03-14,6967,369251
WkQEr,2027-01-20,4819,361425
NEJMD,2093-09-30,6380,38280
iWElQ,2036-03-18,4427,208069
uBeRU,2081-12-01,3949,86878
IGvms,2100-04-22,5115,414315
QtidG,2068-10-13,5638,140950
QAbBt,2042-06-10,7814,367258
GlqCH,2118-05-15,8793,87930
clIpF,2114-10-11,4611,212106
hgYlA,2031-08-22,3996,355644
GXuAF,2053-01-01,3615,140985
aTYKa,2070-06-23,5888,29440
jDKYr,2022-02-10,8125,568750
HpDxV,2046-08-27,3833,30664
yKFQJ,2082-06-06,4745,223015
mYRzy,2072-07-27,6897,627627
YbrVf,2051-02-27,2239,170164
OnxjQ,2022-03-19,8166,587952
TSqRr,2059-07-12,2071,95266
NDtjR,2043-08-28,2483,39728
kPsmd,2021-12-12,6773,392834
GeMWZ,2092-01-24,9590,230160
Dgwbu,2111-11-12,4152,215904
RJOUN,2072-09-07,5686,318416
KOOGk,2091-05-18,5338,26690
etwzA,2052-10-09,7679,737184
gkJwL,2095-07-12,7322,197694
TkCEQ,2061-12-30,8007,352308
mfVba,2105-08-17,9725,457075
iVjoX,2024-03-20,2445,34230
xNjcJ,2036-02-02,8253,511686
GQUGT,2041-06-27,2986,32846
YaHYp,2094-12-15,7806,101478
XPLIp,2079-04-24,8471,347311
KhXqf,2056-11-11,6794,584284
nBQnc,2057-05-23,9779,78232
TbFwW,2038-05-26,5815,505905
kNhde,2104-02-17,5043,151290
dhFID,2078-05-13,9079,798952
EZiaQ,2048-04-25,5507,495630
sLFmF,2075-01-23,4288,90048
toqFu,2111-10-07,5881,258764
PdveO,2027-02-25,4802,264110
BzZTV,2040-05-24,6752,81024
khBfg,2046-06-21,7277,596714
Brbyo,2109-08-31,6680,120240
hxCJQ,2039-07-30,6857,637701
PXenY,2087-10-06,4702,28212
cwtDX,2097-01-21,7590,622380
eUPbR,2066-01-15,7520,97760
WmlnQ,2026-02-04,6682,474422
kOlaN,2060-12-24,9814,157024
yrQct,2094-04-17,3439,182267
WJdpA,2038-03-22,6785,678500
fXWVR,2063-04-10,8195,778525
NMxTB,2028-09-24,7986,590964
pUtri,2063-04-03,9062,398728
wnZIE,2035-10-27,7059,592956
TgYFa,2093-11-25,9473,843097
aNprq,2049-06-15,2680,158120
FLcJk,2052-04-28,4669,107387
DsvRZ,2033-04-23,4604,432776
MUHIO,2066-07-09,6768,54144
PnQku,2071-10-28,9892,227516
auapI,2048-09-27,7729,610591
OgydP,2054-09-18,3081,52377
zFXxM,2042-09-30,4030,390910
zQzLp,2103-01-15,2014,130910
FIAJK,2098-01-23,6512,605616
fhhcY,2050-06-25,6304,390848
zghcv,2053-04-19,3945,71010
KIJls,2058-08-06,7399,702905
wdpvP,2098-06-19,6086,480794
fFXEw,2061-12-21,7864,157280
qYLhG,2074-02-05,9039,198858
VuEHV,2067-01-15,2120,161120
GlgRx,2062-12-18,5413,75782
nvdSW,2072-11-27,3648,215232
kOoCc,2101-05-05,3244,311424
UbVdI,2110-11-06,4764,319188
NssPe,2071-08-21,6399,460728
xFuoR,2082-05-15,3068,64428
DTMgX,2044-04-10,5519,546381
mlJlb,2087-04-29,9298,669456
ymBoG,2092-05-25,9285,324975
IaTIL,2111-07-21,9242,258776
RDRbk,2026-11-27,3741,340431
PEdzJ,2107-11-28,6022,499826
uvYKG,2109-05-21,4659,326130
kaKpY,2055-01-06,8180,212680
SeXAD,2082-09-13,7467,52269
QMmbL,2025-08-31,3079,24632
AGZKo,2071-12-01,5530,287560
TScRb,2077-11-17,5957,285936
KGAMJ,2066-09-21,3234,148764
JViUc,2113-06-19,6486,577254
KAhnw,2051-05-13,8570,702740
xhPHG,2118-06-02,4101,356787
ZSErb,2085-08-24,3887,264316
PuWMA,2028-10-13,6702,482544
IXpTk,2039-01-01,4886,254072
soqBT,2073-09-29,5385,123855
UYTSr,2030-10-08,4384,324416
cfLcc,2064-12-29,8932,98252
LCmQP,2027-08-18,3064,39832
zQebo,2036-01-15,9491,503023
hWvFA,2100-03-16,3209,141196
tqpRp,2113-02-26,8634,302190
hUecU,2105-04-29,6863,96082
wyZhm,2089-06-20,9996,169932
EOVmQ,2034-05-20,4017,104442
wdJWS,2078-12-11,5035,352450
vVlLg,2058-10-02,4811,110653
dvYIP,2036-08-19,7060,409480
EYsXj,2040-11-02,3821,87883
IJRUx,2042-03-08,2521,80672
BQvxj,2021-01-05,5615,275135
MZeaV,2076-04-28,5936,237440
GdwjX,2099-06-23,8869,762734
XzDRI,2048-03-30,7316,636492
SfoCb,2042-01-31,3901,191149
XHZpl,2081-05-18,3550,298200
qhGWw,2096-09-30,5012,421008
EyAMJ,2084-07-28,2356,136648
cOkai,2061-12-06,3989,291197
ErNKN,2023-02-13,3301,151846
LUZXk,2039-11-03,4329,298701
LCbTC,2071-06-09,8230,65840
aFBqj,2089-09-15,4214,134848
LgLtU,2021-03-25,3908,203216
SVJuK,2056-12-17,6059,315068
VgqlC,2056-12-11,5194,176596
lNIwZ,2041-10-02,6991,244685
nrDwj,2063-04-04,8907,739281
mTYLg,2099-10-25,3210,115560
kZqaY,2088-08-24,5909,490447
biUrp,2026-12-26,2778,269466
dySwt,2110-04-10,3444,237636
nXTSo,2077-08-22,3376,74272
NYJYP,2032-01-05,5443,326580
TdqRz,2060-12-06,8250,726000
DLuNM,2101-02-21,4312,133672
iOdxH,2080-07-04,8826,353040
gKrAl,2071-02-17,8229,501969
qjOML,2100-02-06,8097,558693
vzFzF,2029-08-18,8522,434622
IedHV,2071-06-25,6240,536640
eZrvP,2064-08-08,9048,778128
iflfM,2092-02-11,2553,25530
ylIMC,2080-12-08,6833,403147
VMeqN,2060-01-19,3094,290836
AwOZr,2095-09-15,6294,560166
SiIRG,2024-03-10,7013,547014
KMQJh,2120-12-18,3945,51285
ZkYJi,2070-03-03,5104,35728
QivYi,2031-01-12,5471,355615
jdRdI,2106-12-28,9228,258384
dlRPu,2056-03-15,3475,309275
AEzua,2048-10-09,2059,94714
udeoO,2040-12-25,8462,287708
tIbkH,2028-06-10,6013,42091
jnckU,2069-01-07,8269,173649
UqKHU,2102-01-28,4647,241644
fvvzF,2071-05-21,2297,206730
ubBvJ,2027-01-21,7128,356400
jcBKP,2052-06-10,7064,113024
MZufH,2046-09-26,5303,159090
leBWA,2071-11-08,6031,48248
FZkIh,2034-11-30,2962,183644
QcxGX,2077-05-13,4576,402688
OYDFS,2072-09-02,5498,148446
CWpDO,2043-07-27,3940,55160
yMpVe,2074-04-19,3151,242627
NHPBK,2112-08-14,3539,49546
BTfXS,2094-03-07,9158,329688
GYwgd,2080-03-22,2995,293510
SJHSM,2040-08-16,9999,359964
eaOwZ,2118-12-18,3147,151056
GegCn,2101-09-20,3349,227732
CVdHm,2116-09-07,8613,172260
piDSU,2066-01-29,5274,242604
uHFdq,2026-11-21,6838,601744
VBvsZ,2025-01-12,2757,57897
OaonV,2035-02-01,8096,769120
WxCuC,2044-04-05,2070,51750
lrdmQ,2078-05-24,3426,20556
XDBOn,2104-12-10,3162,259284
zKiCg,2052-09-26,4495,58435
GhWjC,2039-10-19,6133,116527
rLgcW,2037-04-26,5615,151605
Kmhev,2052-10-04,2102,155548
JMnTL,2121-08-11,6884,509416
tygbv,2057-04-29,9084,890232
KSaTN,2028-11-09,4652,334944
kYhLY,2099-06-21,6581,230335
IQpeV,2085-06-22,7062,579084
SSGhM,2112-10-08,7532,617624
qMQqC,2064-11-26,6190,550910
iaKlv,2037-07-22,7617,418935
uTDfX,2036-06-19,5244,403788
EywWq,2089-10-19,8803,422544
YsTui,2032-08-11,2140,74900
KNCJS,2039-09-03,6170,49360
WuKsx,2030-07-12,2854,25686
ANVEy,2101-07-13,3562,163852
UWaYX,2103-04-26,3779,37790
ssYLB,2100-01-20,3043,39559
setOB,2060-05-23,4403,343434
hsrSA,2080-01-02,6682,300690
kqluk,2061-05-27,6822,457074
JYZuR,2091-04-06,5108,291156
STRTS,2042-08-22,7613,395876
qTePA,2100-03-11,7353,529416
mSMBw,2080-09-04,6428,237836
dDwYL,2060-08-23,3151,230023
Xgsru,2071-03-16,2548,66248
ZetEh,2094-07-05,8629,276128
vlvxB,2041-08-14,2035,16280
PGFlN,2101-06-18,7053,56424
hwJkd,2096-12-09,6009,252378
jtVyk,2041-08-01,8413,277629
rbgKb,2040-01-25,2884,46144
DUdIG,2112-04-26,3390,216960
GYZVK,2066-10-01,9486,208692
QliAf,2049-05-26,4659,335448
NlLfn,2059-05-29,9949,865563
tmKjH,2025-03-03,2848,82592
kqimz,2082-02-03,5965,214740
slAfl,2107-11-18,8777,61439
Vahai,2109-12-06,5299,286146
tXPLn,2036-11-05,4308,297252
ePGqv,2028-05-29,4907,201187
zCCRP,2076-03-09,2955,70920
hMOUE,2055-09-11,8042,402100
ntrCa,2052-07-24,8104,494344
GmWQr,2062-12-21,6633,411246
egwMA,2104-04-29,5145,380730
HaEgD,2050-08-02,6731,424053
xdCJc,2108-07-18,8922,892200
okJyN,2032-11-27,2475,29700
ThPsv,2100-12-04,2226,22260
VWPwm,2095-05-25,5099,30594
UdIGN,2079-03-27,4957,79312
rHBoM,2062-08-16,4174,96002
AjNQi,2107-06-23,9698,610974
nHGfU,2049-06-16,9293,548287
vwXuA,2071-09-26,2180,200560
ZJRDH,2080-05-09,3635,199925
KNnBR,2025-06-06,9932,89388
JubAv,2082-05-11,9377,815799
MJXcE,2115-06-28,7252,282828
lzuFZ,2095-11-13,2669,18683
NbkzT,2104-05-11,2006,114342
dbLLF,2112-10-09,8352,116928
CGXWX,2115-12-31,6214,86996
Lnbox,2022-10-07,8804,510632
OOCWw,2071-02-07,2368,232064
oJjpd,2088-03-09,9171,834561
gEHsH,2061-05-26,9283,649810
wzYak,2060-01-18,4271,205008
zgXpN,2040-02-19,6146,153650
oyfDZ,2065-08-29,8744,507152
OKaQl,2083-07-09,3633,18165
rNDTc,2100-06-28,7522,225660
vZRdZ,2086-11-12,4310,370660
PEvtn,2075-10-08,4776,401184
sYwQV,2103-08-22,3638,181900
KBwCt,2090-01-17,5212,416960
mPuGW,2095-08-21,8259,578130
yTBDy,2087-01-21,9880,375440
CueVE,2065-06-30,3962,245644
qkxue,2021-07-16,8029,666407
LYhDl,2111-01-30,2062,121658
gndlW,2057-04-10,6865,254005
Lmlko,2105-06-02,9793,636545
JWBfD,2116-01-17,8356,710260
bIJKs,2121-05-26,4718,179284
wqsBh,2037-10-17,2097,201312
UcLrz,2107-01-26,9679,561382
QOSbc,2099-11-01,6586,39516
sMqHg,2046-07-24,7450,216050
ehiBf,2082-01-16,3998,115942
ddZJd,2104-09-17,7898,734514
CrzOh,2033-01-10,3660,58560
RDaEM,2077-09-24,9566,535696
djmvH,2114-03-24,5717,377322
ndGUZ,2026-08-07,6147,215145
vOfCn,2084-06-27,5338,298928
BTaZB,2040-10-09,3115,146405
Bxwxe,2094-06-24,8755,481525
aaCPZ,2022-01-25,3849,96225
BlIdp,2047-08-25,8868,709440
VBYtQ,2073-08-08,3859,77180
ZpOOw,2021-10-24,6159,178611
fRyHQ,2112-06-16,7339,719222
ttEre,2058-10-21,4678,135662
XfzNT,2108-11-29,2991,152541
KFoSd,2040-06-23,9365,655550
WTDQv,2044-11-26,6359,559592
MkNMD,2121-02-09,2150,53750
KBamU,2054-09-19,4373,358586
xViNc,2044-06-03,4617,461700
gKIyA,2109-09-28,5706,370890
OdkJD,2087-04-07,5583,44664
zxAJF,2038-03-23,2409,211992
Igdvq,2119-01-02,3065,85820
wiIhA,2108-04-19,9277,269033
FnFgI,2055-11-04,5161,505778
wJMYW,2106-12-04,6386,191580
mjplW,2023-05-10,7581,439698
eDTeH,2087-04-02,9272,658312
TIOBi,2086-06-17,4535,81630
xwKsc,2104-09-25,2848,210752
stMiO,2086-12-15,8234,609316
HawXD,2068-04-29,4451,186942
rfDaa,2032-07-23,3449,189695
OXAud,2085-04-12,2814,247632
lglks,2081-07-12,2410,43380
nTacC,2065-08-21,4145,111915
SeDoA,2080-01-23,8180,139060
TGccw,2026-10-22,6879,116943
XBWmR,2072-01-21,8366,284444
gykMD,2088-02-16,4611,373491
wEQqZ,2033-01-27,5504,198144
NyJnU,2059-11-10,6107,311457
DXhHc,2085-05-23,8547,153846
qDvAh,2088-05-13,6364,521848
nUTHk,2068-12-12,3716,345588
acGxm,2101-08-17,9951,577158
shnja,2088-02-12,9470,94700
KFUGw,2091-03-06,8507,187154
