StoreCode,Date,TotalSales,TotalAmount
AlHDZ,2084-11-25,6667,473357
rykeP,2056-12-11,4892,146760
hAfge,2052-09-15,8664,719112
HMraQ,2039-12-27,7483,508844
eRGZG,2064-09-14,7128,199584
BzeNi,2038-01-03,9074,798512
dnagi,2022-11-01,3191,70202
JIrDE,2108-11-13,2302,103590
hYddv,2086-12-26,3110,208370
NvIxY,2059-07-14,4292,334776
geUiu,2114-08-06,2704,181168
vFTOt,2025-03-10,2491,74730
rLEAw,2103-02-22,7068,544236
jTOEa,2103-12-31,8275,306175
UufKk,2053-11-02,2250,150750
NaMdF,2034-03-12,3961,63376
vGgMR,2047-02-07,8678,598782
pqzjt,2036-05-08,2996,272636
qoWVi,2058-03-28,5967,459459
EzcZR,2041-06-24,9408,818496
XdLFb,2038-01-23,4053,198597
WqIEX,2039-05-11,8734,471636
KsXVw,2081-09-09,8975,394900
pQOhV,2039-01-15,4162,45782
sQwdy,2104-03-21,5425,450275
jaMrl,2052-07-25,3518,323656
GRjmN,2107-10-24,8007,472413
emfQE,2107-12-26,7862,290894
wRGlS,2118-10-09,3457,276560
YxXHJ,2118-06-01,8650,769850
JHBjS,2064-03-10,7811,70299
vyoFP,2065-08-26,3758,18790
cIism,2072-05-26,4293,373491
OSbey,2066-10-15,6777,582822
RLQox,2054-06-25,2117,177828
DLXXM,2092-07-03,6144,251904
oFMyv,2101-01-15,7247,181175
FMBqm,2091-11-23,8385,486330
RNPtE,2106-11-19,9568,229632
zpakt,2082-12-23,3373,239483
NLIXr,2053-08-27,5211,312660
LWokn,2094-10-17,3002,273182
mEnMN,2120-08-08,2011,80440
jikCb,2031-10-31,4287,128610
hMhBO,2096-02-21,4454,298418
iPoPi,2097-06-14,2636,152888
dqwSi,2055-02-10,5005,35035
fQpRI,2038-07-02,3928,212112
PqbsG,2114-04-29,3366,134640
DTWMq,2026-05-05,6379,223265
gwbWS,2090-12-04,6905,55240
yaSLi,2120-08-09,5899,348041
NSXnP,2062-04-25,8444,574192
btuqq,2106-07-04,3771,139527
rGKjc,2043-02-21,9531,524205
AMajW,2110-09-02,7982,271388
zmeiH,2071-10-13,9918,277704
UodQV,2026-09-23,5188,311280
kFoXg,2079-06-23,8037,176814
aVuXr,2022-09-26,6866,219712
uCgMd,2052-01-30,9686,58116
hRuRL,2051-11-13,4705,103510
tBSGm,2038-12-25,4276,389116
QJNYu,2093-08-18,9595,594890
NUyOZ,2070-09-20,4012,32096
qSebG,2082-11-07,5849,438675
HXgiL,2112-10-03,8742,297228
dziKG,2096-09-09,6137,521645
xjIiO,2094-01-24,2905,244020
rpbLk,2073-09-10,5546,210748
DZcGC,2105-05-20,2196,90036
CRFfQ,2043-10-29,5170,144760
OiMKI,2025-09-09,7480,628320
BTAjc,2067-07-21,6621,52968
XXAjT,2106-11-26,7743,170346
IsNDn,2043-06-25,6786,298584
QaUMN,2079-08-15,9107,173033
wurcK,2084-10-31,9673,928608
kpmEp,2050-09-07,7019,84228
iyUdi,2059-09-11,3371,273051
TUqOz,2030-06-30,9024,460224
TQhEH,2093-03-26,3203,224210
vNjvh,2094-07-22,3971,138985
nCpCR,2042-09-18,6957,292194
OisEW,2082-05-25,3274,222632
rzWpv,2105-10-20,9038,135570
raUeR,2045-08-17,8938,831234
Nmidn,2050-04-12,4232,63480
TFkna,2100-04-05,8605,765845
fwNoW,2111-08-25,4726,66164
Pfnjx,2111-10-13,4216,155992
gnIxY,2031-07-23,8851,61957
eQsqH,2084-04-04,7440,714240
ekYdJ,2101-01-28,7327,439620
UqncH,2029-03-31,7447,81917
bHvQY,2037-12-07,9637,510761
ooFMl,2065-08-22,3621,264333
BHMMR,2074-09-07,3108,96348
iNHre,2074-02-22,2147,115938
vneIJ,2089-11-14,4844,193760
LtozY,2027-03-13,8369,836900
rDduE,2081-01-05,6261,500880
yfBSp,2097-08-21,8808,845568
hlorh,2072-08-01,7519,172937
hFHEe,2113-07-18,3782,200446
ueVpT,2035-04-05,3115,280350
kARRM,2109-01-09,2040,150960
HeRgG,2116-03-05,4560,45600
KtVeF,2104-10-30,3980,87560
TYMCc,2064-05-23,2574,252252
rPlyx,2075-12-04,9335,578770
RwoJX,2075-01-28,5183,139941
RnfWE,2062-03-21,7278,604074
dLNJC,2120-01-08,8146,472468
wRVSD,2101-09-06,6159,123180
naVXO,2105-10-16,2671,208338
Vhrir,2068-12-02,3539,187567
xnqgV,2021-08-10,5739,459120
UAlSz,2051-08-30,9424,263872
soSos,2081-09-25,6108,439776
pBadJ,2098-07-11,5542,105298
DiAjh,2107-04-01,6067,479293
MGHhA,2116-01-15,9740,740240
rWKmx,2079-04-21,2083,114565
JuHHk,2031-01-01,5167,232515
gosJF,2101-07-30,9920,337280
wEXNf,2096-09-22,4660,144460
erENa,2071-03-04,8336,283424
KIYze,2100-02-27,3532,303752
ZITXO,2094-09-26,7264,610176
ukwKz,2097-06-16,7257,609588
fROpz,2044-05-08,4600,345000
SOpJC,2071-03-10,8786,843456
dEUJN,2028-09-02,7391,509979
SIymk,2041-04-22,6744,364176
dGlTK,2099-05-09,7086,56688
rKzml,2041-10-15,3074,252068
lbbAI,2087-06-06,8825,379475
DJjpR,2070-04-02,9476,265328
hejzM,2029-01-31,7665,229950
oZZEy,2074-02-19,8791,712071
HytDf,2101-07-02,9034,153578
ImKgR,2069-11-23,4937,192543
bzqhj,2087-10-27,2871,172260
JtNFm,2052-04-22,2064,156864
gIBGn,2089-06-27,9254,888384
BYHfs,2021-09-22,9852,325116
jSYfC,2021-11-16,7937,658771
XfDRz,2062-08-15,5844,514272
wuyow,2036-05-09,2402,220984
GhoWI,2112-08-05,3349,177497
LWALp,2056-08-26,7018,189486
kImZj,2049-04-25,3117,227541
xUZHW,2024-09-23,4316,319384
XHXCu,2030-10-26,6884,144564
LrRYP,2049-07-14,7816,711256
ZTCzx,2078-05-18,6297,201504
GaflA,2078-08-08,4712,296856
xXQVx,2094-04-28,7416,734184
yoPMM,2062-01-06,5177,258850
fnifp,2104-03-11,8646,760848
UBiHD,2108-07-24,4401,299268
pHkIy,2024-04-06,9732,944004
hAamr,2077-02-11,7781,490203
NGGPn,2114-10-27,6381,255240
PieYt,2101-12-03,7064,353200
BBviV,2116-12-25,2126,199844
WGIMR,2086-07-25,2525,85850
Fcoqj,2054-09-05,7844,556924
zxbcV,2089-12-12,4632,426144
aqXjv,2113-08-28,7975,645975
HwABJ,2067-05-10,8807,775016
pwxsm,2067-06-12,9536,553088
AxKjw,2029-11-16,7317,497556
KhQou,2109-07-04,5286,179724
FVLXv,2102-09-17,3972,71496
LzYQM,2050-03-15,6551,45857
eiFNn,2047-07-21,5185,347395
HTneU,2085-08-22,9123,291936
woWTU,2057-07-31,4949,74235
afDKH,2034-04-26,4077,379161
fXnQd,2101-06-03,4755,271035
nDWOq,2073-04-27,7529,331276
mgRkA,2052-06-15,8841,503937
rwALY,2119-03-31,4028,177232
bGjFI,2119-01-03,2339,212849
OjAxV,2052-06-14,6600,376200
pliSK,2116-02-21,3453,151932
dkzSF,2032-05-01,5373,515808
MuwFP,2060-06-13,3905,101530
cfFWu,2023-10-04,7979,646299
xfVbw,2107-10-10,3396,16980
xBRCe,2026-02-22,2672,56112
AiXGp,2030-10-21,5510,319580
COxZZ,2030-02-20,8494,628556
DgDLy,2054-09-09,8402,84020
yqSqM,2022-07-19,9791,127283
KuELV,2040-05-18,9639,221697
LQmGM,2101-09-05,8071,363195
gMrrU,2050-01-03,9028,650016
yYKlJ,2070-12-29,2440,95160
vlExD,2071-05-03,7267,486889
unHPa,2059-11-22,3931,235860
Ijovy,2031-04-08,9628,683588
jPInm,2062-10-20,8337,458535
gkiUJ,2058-01-16,8663,251227
cSwhe,2077-06-12,2031,190914
zKGLk,2105-12-31,2360,200600
HRRep,2108-02-13,8174,809226
cAurE,2037-07-09,8929,294657
YhtWY,2077-06-15,3746,277204
eSItw,2027-02-22,2834,28340
flkSX,2040-08-03,8511,723435
ltOdM,2081-04-09,3507,112224
iwuQa,2039-07-06,6917,366601
KcZRO,2113-09-06,2217,208398
yGEPn,2048-09-01,6155,541640
ZPCiI,2092-06-09,3434,329664
clyey,2033-07-22,3842,42262
ptuHY,2065-02-12,3855,377790
DSLiG,2025-05-01,5722,97274
tkjTV,2081-11-20,4201,390693
jpOue,2101-05-05,2676,157884
gHtBk,2108-11-22,5562,77868
HaQbW,2027-10-18,7022,294924
lPFrF,2080-03-20,9140,667220
zNqnr,2064-04-04,4553,232203
oSLEf,2056-12-28,5866,387156
XOeGK,2036-06-04,9167,595855
MkhmR,2074-10-31,7143,192861
HDFVh,2106-07-06,2109,122322
bZNrv,2105-05-31,3974,242414
qqMRa,2076-05-01,9508,465892
yuPlp,2117-01-18,7209,511839
EgDVY,2069-03-17,2334,149376
oJRnH,2052-09-03,6140,128940
Ulvwf,2047-01-20,2908,104688
Zdkte,2033-02-03,2096,108992
vuCOP,2102-12-21,5370,440340
kLAcH,2054-05-30,8451,616923
XGhbO,2022-06-24,3342,314148
XQaHJ,2080-09-13,3074,110664
xHllz,2035-09-29,6903,324441
XEmIJ,2039-07-24,6766,372130
orpMr,2034-03-12,9938,417396
jyrvB,2106-04-07,4350,352350
DiWdM,2120-01-01,7693,461580
pJbdt,2061-12-31,8697,287001
aQesR,2028-05-21,7229,339763
yaVEF,2071-10-16,9955,686895
NRoJG,2102-03-01,5305,392570
aTfZz,2064-01-13,8713,601197
oWLEE,2062-07-25,4323,393393
yutoT,2036-01-28,7242,499698
dGvdC,2052-08-28,5858,169882
AYYHE,2104-09-23,2836,260912
Pqphe,2081-04-02,5871,64581
VZEKW,2095-05-02,4324,410780
WRVNv,2055-07-23,4085,77615
iHfaD,2047-06-08,5538,448578
alDAd,2105-05-30,6704,563136
flZxQ,2116-09-24,5055,500445
NoAhW,2024-02-10,7994,135898
MRUez,2112-06-05,4444,44440
jqVSB,2052-02-03,8401,604872
aEZLq,2072-06-23,2426,218340
jFHnp,2120-01-08,3594,86256
niuao,2065-01-24,2051,84091
uxoTY,2091-10-29,4766,214470
QfxWo,2029-04-16,7171,681245
AgdDr,2121-03-26,6881,337169
zDqyD,2025-03-14,2485,129220
DQdfx,2103-01-18,4177,367576
GrqPo,2121-10-23,5532,287664
eSTsG,2098-12-27,8409,193407
oqAWv,2098-11-28,7216,129888
TbVIw,2026-06-25,2331,130536
FCIWC,2075-12-12,6116,73392
wAqsT,2049-09-29,7483,508844
UmHsj,2043-09-24,6438,418470
aOMVv,2110-12-14,3007,252588
DgKsH,2040-11-01,6084,456300
XAQvR,2028-12-31,2065,179655
VMttA,2061-07-16,6179,346024
RMmcx,2058-05-05,9732,642312
fGpJo,2091-12-18,3109,31090
gQLfK,2066-02-26,2767,118981
NwOBS,2092-11-29,8438,286892
vpVkm,2092-08-15,2288,116688
BvaxX,2050-12-17,7895,418435
WkQEr,2035-12-14,4266,127980
NEJMD,2110-05-11,2580,72240
iWElQ,2115-02-11,5399,86384
uBeRU,2105-05-01,3544,301240
IGvms,2048-12-09,3329,216385
QtidG,2052-10-18,9189,321615
QAbBt,2116-08-27,5229,392175
GlqCH,2098-08-28,2014,159106
clIpF,2081-02-26,5306,265300
hgYlA,2100-12-28,2918,40852
GXuAF,2037-06-10,5855,87825
aTYKa,2092-05-07,5615,415510
jDKYr,2101-03-20,8406,529578
HpDxV,2064-05-27,6877,618930
yKFQJ,2032-11-05,2595,119370
mYRzy,2086-05-08,4685,407595
YbrVf,2113-08-02,4816,86688
OnxjQ,2048-03-25,8507,127605
TSqRr,2054-07-06,4620,411180
NDtjR,2072-09-11,3472,347200
kPsmd,2081-09-26,7244,543300
GeMWZ,2024-08-02,4806,249912
Dgwbu,2062-10-19,6777,47439
RJOUN,2082-08-22,9705,145575
KOOGk,2035-06-26,9379,740941
etwzA,2105-09-26,6342,82446
gkJwL,2080-09-01,2330,44270
TkCEQ,2112-12-26,7356,51492
mfVba,2079-12-31,4756,114144
iVjoX,2021-04-11,2505,202905
xNjcJ,2042-05-03,2814,45024
GQUGT,2077-10-02,9147,466497
YaHYp,2072-01-07,4045,177980
XPLIp,2106-06-03,3299,194641
KhXqf,2056-09-21,3108,195804
nBQnc,2092-01-13,3577,75117
TbFwW,2043-07-28,2325,155775
kNhde,2026-01-13,5480,131520
dhFID,2048-11-29,4895,176220
EZiaQ,2068-07-19,6314,69454
sLFmF,2104-01-12,4630,208350
toqFu,2110-07-30,3890,27230
PdveO,2097-04-04,6513,644787
BzZTV,2051-09-08,7876,716716
khBfg,2064-07-15,6800,680000
Brbyo,2033-09-17,9571,641257
hxCJQ,2095-08-06,3085,135740
PXenY,2038-01-06,5629,348998
cwtDX,2085-11-07,8381,150858
eUPbR,2083-02-08,9259,157403
WmlnQ,2053-12-18,2211,114972
kOlaN,2094-02-04,4443,93303
yrQct,2048-05-17,9797,58782
WJdpA,2056-07-08,7826,446082
fXWVR,2058-03-01,5660,33960
NMxTB,2097-03-29,7932,618696
pUtri,2031-07-04,7347,536331
wnZIE,2048-02-23,6583,72413
TgYFa,2038-05-16,5509,99162
aNprq,2116-03-18,9787,185953
FLcJk,2035-12-17,9115,802120
DsvRZ,2103-08-29,3740,100980
MUHIO,2047-02-02,6251,212534
PnQku,2046-09-22,7795,717140
auapI,2113-07-29,3913,289562
OgydP,2076-05-13,5498,170438
zFXxM,2050-09-03,2638,176746
zQzLp,2036-02-19,7837,78370
FIAJK,2041-11-18,7577,591006
fhhcY,2040-04-03,2995,242595
zghcv,2117-05-25,8550,247950
KIJls,2039-11-06,6614,403454
wdpvP,2100-05-18,4829,449097
fFXEw,2068-10-04,3552,170496
qYLhG,2116-04-03,4437,115362
VuEHV,2094-10-22,5996,125916
GlgRx,2025-11-07,4019,36171
nvdSW,2069-11-13,2029,154204
kOoCc,2099-11-04,6312,498648
UbVdI,2115-09-30,3033,251739
NssPe,2113-04-13,2705,181235
xFuoR,2050-04-04,3247,29223
DTMgX,2049-02-04,8734,873400
mlJlb,2059-12-14,9884,405244
ymBoG,2024-05-29,3765,116715
IaTIL,2094-06-07,2342,67918
RDRbk,2095-02-13,2328,188568
PEdzJ,2057-12-20,3984,43824
uvYKG,2032-02-17,7169,465985
kaKpY,2110-03-10,8988,404460
SeXAD,2043-12-04,5073,268869
QMmbL,2063-09-05,3381,27048
AGZKo,2116-12-02,9526,504878
TScRb,2039-08-10,2705,181235
KGAMJ,2082-04-08,6615,648270
JViUc,2107-12-22,2544,76320
KAhnw,2113-01-20,7676,414504
xhPHG,2038-01-08,7822,344168
ZSErb,2101-05-11,3184,120992
PuWMA,2035-11-28,7389,665010
IXpTk,2064-04-22,5801,382866
soqBT,2096-04-01,9114,419244
UYTSr,2081-10-11,3649,83927
cfLcc,2024-07-21,9101,81909
LCmQP,2046-09-20,9092,327312
zQebo,2111-11-02,9320,661720
hWvFA,2028-02-03,2431,140998
tqpRp,2097-03-23,6480,498960
hUecU,2086-08-12,4064,304800
wyZhm,2046-09-20,8263,801511
EOVmQ,2027-02-02,7288,670496
wdJWS,2120-10-10,4643,195006
vVlLg,2081-09-21,2802,53238
dvYIP,2114-11-08,2826,243036
EYsXj,2021-09-09,7265,508550
IJRUx,2080-07-10,2762,243056
BQvxj,2115-12-20,6119,330426
MZeaV,2076-10-29,5995,335720
GdwjX,2038-10-14,9852,236448
XzDRI,2025-02-01,9967,408647
SfoCb,2117-09-02,9359,121667
XHZpl,2072-01-23,5851,374464
qhGWw,2090-05-07,7400,569800
EyAMJ,2079-06-14,2318,197030
cOkai,2053-02-24,5678,386104
ErNKN,2061-06-10,4606,64484
LUZXk,2083-02-10,2667,213360
LCbTC,2078-10-05,5666,226640
aFBqj,2049-01-01,9426,669246
LgLtU,2053-12-11,9038,99418
SVJuK,2025-07-16,3164,44296
VgqlC,2103-10-02,3367,276094
lNIwZ,2077-04-12,4591,101002
nrDwj,2037-08-16,5298,429138
mTYLg,2081-12-20,5435,173920
kZqaY,2118-10-26,8964,690228
biUrp,2033-02-27,3350,140700
dySwt,2089-01-17,9967,777426
nXTSo,2074-11-01,4091,151367
NYJYP,2075-02-23,7749,271215
TdqRz,2117-09-06,2506,82698
DLuNM,2106-06-17,2678,58916
iOdxH,2044-11-01,3178,130298
gKrAl,2035-12-09,7413,674583
qjOML,2060-08-07,6410,256400
vzFzF,2038-08-14,3685,132660
IedHV,2049-06-08,9132,867540
eZrvP,2033-12-20,8109,259488
iflfM,2066-01-26,2930,219750
ylIMC,2116-11-16,5798,376870
VMeqN,2051-03-30,7014,364728
AwOZr,2110-03-04,7056,211680
SiIRG,2103-08-13,5739,550944
KMQJh,2063-02-08,9134,602844
ZkYJi,2107-09-20,5179,160549
QivYi,2091-02-09,6787,386859
jdRdI,2052-07-17,4671,425061
dlRPu,2089-04-13,3818,263442
AEzua,2110-03-19,9266,324310
udeoO,2036-11-22,9004,108048
tIbkH,2054-08-04,2282,209944
jnckU,2054-03-18,3425,113025
UqKHU,2039-11-21,3249,168948
fvvzF,2025-07-12,4339,52068
ubBvJ,2112-09-03,8633,699273
jcBKP,2027-06-10,6255,575460
MZufH,2089-05-17,9863,572054
leBWA,2024-02-06,3120,215280
FZkIh,2114-05-22,6759,155457
QcxGX,2060-10-13,3839,280247
OYDFS,2076-08-15,6384,140448
CWpDO,2025-09-23,9480,919560
yMpVe,2061-08-30,3836,195636
NHPBK,2091-03-11,6691,160584
BTfXS,2098-09-13,4116,374556
GYwgd,2057-07-07,3768,308976
SJHSM,2084-06-26,6214,142922
eaOwZ,2103-01-26,9808,637520
GegCn,2022-12-18,5672,255240
CVdHm,2113-07-23,9940,467180
piDSU,2052-05-15,6840,61560
uHFdq,2103-05-14,5039,292262
VBvsZ,2094-11-04,6764,128516
OaonV,2023-06-29,2231,78085
WxCuC,2044-03-31,7989,591186
lrdmQ,2075-01-23,3996,247752
XDBOn,2049-05-05,7087,396872
zKiCg,2047-06-08,3931,302687
GhWjC,2048-11-01,4444,386628
rLgcW,2095-04-27,7211,36055
Kmhev,2066-08-29,5334,165354
JMnTL,2042-08-04,5352,240840
tygbv,2080-11-03,4126,210426
KSaTN,2026-05-25,8749,437450
kYhLY,2108-06-07,7185,294585
IQpeV,2120-02-26,2639,208481
SSGhM,2085-08-28,4237,220324
qMQqC,2047-10-25,7919,578087
iaKlv,2042-04-02,5090,152700
uTDfX,2089-01-11,2418,24180
EywWq,2047-04-29,5952,59520
YsTui,2070-03-17,6770,460360
KNCJS,2119-01-25,8273,248190
WuKsx,2026-07-22,4837,459515
ANVEy,2088-05-19,3264,140352
UWaYX,2050-10-11,5808,371712
ssYLB,2021-07-31,4426,389488
setOB,2119-11-10,7656,719664
hsrSA,2058-10-28,3983,207116
kqluk,2110-07-11,2508,228228
JYZuR,2105-09-11,2455,238135
STRTS,2096-11-27,5276,348216
qTePA,2037-05-06,3674,356378
mSMBw,2037-04-01,9810,735750
dDwYL,2057-06-14,3453,48342
Xgsru,2081-07-17,2837,204264
ZetEh,2058-09-25,9363,430698
vlvxB,2055-04-23,3339,303849
PGFlN,2036-10-07,3999,355911
hwJkd,2110-07-09,3940,161540
jtVyk,2051-06-22,9656,212432
rbgKb,2026-02-23,8299,215774
DUdIG,2067-07-20,8108,348644
GYZVK,2084-05-18,6391,108647
QliAf,2054-10-07,2402,134512
NlLfn,2084-02-21,5435,114135
tmKjH,2113-05-21,7721,710332
kqimz,2032-09-03,2049,12294
slAfl,2035-06-07,7040,415360
Vahai,2032-01-20,5410,183940
tXPLn,2033-01-09,9775,68425
ePGqv,2108-11-02,9220,848240
zCCRP,2093-12-26,8816,661200
hMOUE,2059-10-29,5365,209235
ntrCa,2060-10-14,4946,103866
GmWQr,2109-05-23,9042,352638
egwMA,2108-02-12,6956,173900
HaEgD,2102-12-22,9336,522816
xdCJc,2025-12-16,2064,97008
okJyN,2108-09-24,3719,353305
ThPsv,2091-04-27,8683,651225
VWPwm,2066-12-12,7074,155628
UdIGN,2036-01-12,4555,163980
rHBoM,2046-03-23,4033,209716
AjNQi,2103-02-10,5204,515196
nHGfU,2099-03-25,4025,144900
vwXuA,2103-04-26,4751,475100
ZJRDH,2067-07-14,4791,349743
KNnBR,2045-04-13,7276,87312
JubAv,2116-04-09,7863,621177
MJXcE,2026-06-19,8538,443976
lzuFZ,2073-06-24,8162,457072
NbkzT,2096-03-02,5832,163296
dbLLF,2074-04-28,7177,509567
CGXWX,2049-04-27,3409,272720
Lnbox,2023-04-04,9825,884250
OOCWw,2069-03-12,8837,450687
oJjpd,2069-06-04,8601,344040
gEHsH,2105-03-23,5736,304008
wzYak,2062-09-29,4680,159120
zgXpN,2063-05-16,3172,44408
oyfDZ,2091-03-23,9709,145635
OKaQl,2066-11-27,6779,135580
rNDTc,2037-08-02,9849,325017
vZRdZ,2049-08-19,6338,221830
PEvtn,2087-06-26,3545,127620
sYwQV,2114-05-02,4179,213129
KBwCt,2085-12-29,3931,192619
mPuGW,2069-08-23,6335,310415
yTBDy,2075-08-30,4424,110600
CueVE,2087-07-18,4401,44010
qkxue,2103-10-20,4097,241723
LYhDl,2043-09-07,7315,36575
gndlW,2087-02-26,5557,466788
Lmlko,2026-06-19,5498,439840
JWBfD,2060-04-08,4559,82062
bIJKs,2057-07-29,9874,799794
wqsBh,2102-07-09,3953,98825
UcLrz,2025-09-01,8700,800400
QOSbc,2032-07-01,9508,47540
sMqHg,2105-03-28,5029,467697
ehiBf,2074-06-24,8224,476992
ddZJd,2112-05-17,9081,281511
CrzOh,2042-03-12,8327,574563
RDaEM,2046-08-06,2366,146692
djmvH,2091-06-17,4646,274114
ndGUZ,2083-01-12,4556,382704
vOfCn,2088-04-23,2405,76960
BTaZB,2024-09-22,2705,124430
Bxwxe,2057-05-30,6821,279661
aaCPZ,2094-11-09,8587,626851
BlIdp,2089-10-10,5130,220590
VBYtQ,2106-09-13,5406,410856
ZpOOw,2074-03-19,8501,501559
fRyHQ,2038-12-15,8008,584584
ttEre,2106-10-23,4622,221856
XfzNT,2074-01-29,5398,518208
KFoSd,2036-10-31,7786,295868
WTDQv,2035-09-07,5511,132264
MkNMD,2070-06-27,6362,267204
KBamU,2036-02-28,4337,234198
xViNc,2056-01-18,3247,233784
gKIyA,2078-04-21,7970,589780
OdkJD,2035-12-30,2217,57642
zxAJF,2042-01-29,7507,750700
Igdvq,2108-05-06,8005,640400
wiIhA,2042-08-24,9229,396847
FnFgI,2044-12-26,6462,471726
wJMYW,2075-07-09,7347,198369
mjplW,2111-07-13,7183,93379
eDTeH,2070-08-23,7797,615963
TIOBi,2064-01-29,6447,631806
xwKsc,2028-09-01,5689,210493
stMiO,2097-12-30,7525,361200
HawXD,2034-06-06,6840,75240
rfDaa,2043-02-05,2027,164187
OXAud,2098-05-20,6263,125260
lglks,2025-06-02,4091,151367
nTacC,2049-12-06,5980,167440
SeDoA,2023-09-03,4457,120339
TGccw,2080-10-23,9686,920170
XBWmR,2031-05-06,4638,27828
gykMD,2038-05-30,2387,76384
wEQqZ,2053-07-30,5314,37198
NyJnU,2062-08-20,8176,425152
DXhHc,2083-11-13,6166,154150
qDvAh,2035-03-07,5791,532772
nUTHk,2094-09-07,9546,133644
acGxm,2021-06-04,2712,149160
shnja,2118-03-02,2150,30100
KFUGw,2021-05-20,6341,272663
UDpYo,2099-01-08,7782,622560
LplpW,2089-02-09,7331,520501
aZUOR,2045-05-06,5796,86940
FWGHn,2076-04-27,6032,217152
LtwFp,2100-07-05,6350,260350
bRHtm,2085-03-02,8816,731728
MkghG,2052-06-10,6585,586065
Ikadb,2079-02-22,5046,403680
HZIVT,2046-09-22,4970,64610
WDVmp,2034-06-07,4540,340500
ozDIX,2021-10-14,7863,550410
qIDXq,2091-03-05,3332,293216
CTQfN,2116-11-02,7195,503650
QgAhx,2041-08-21,9543,362634
slAcJ,2054-09-09,9485,948500
vmrLU,2091-11-24,6248,99968
yTHEh,2063-11-23,3274,324126
lGoVa,2051-08-01,7265,406840
IRJuG,2061-09-18,4805,278690
psBFq,2076-05-19,8228,765204
VbuxQ,2109-08-08,9921,932574
uKndT,2071-01-23,7813,390650
fxCIy,2025-05-19,6728,511328
zGyGG,2098-05-30,3786,185514
uAkbh,2114-11-08,8051,748743
EwABN,2068-09-02,6147,227439
bxvtl,2042-03-22,4637,398782
mqxxj,2067-07-04,8444,75996
tsOJz,2039-02-13,4666,284626
GzhSX,2109-12-15,8120,795760
kvryu,2056-03-23,5852,163856
ZwgUp,2070-02-14,6106,256452
NUeWz,2081-04-14,3214,16070
vKyIK,2027-03-09,3359,117565
AmWQO,2033-01-15,3209,112315
fQyRo,2064-06-09,9103,882991
hjPHN,2095-03-03,5879,194007
POqse,2052-11-25,2165,112580
EVDgI,2047-05-17,3044,213080
IPcfn,2110-03-09,8923,553226
MeMGs,2030-11-08,6020,258860
jAhpX,2058-05-23,6249,543663
uGDff,2093-11-03,8880,319680
gOkdO,2023-11-15,3491,111712
jWIre,2070-06-06,2912,227136
fHpMI,2105-03-19,9166,366640
lVMVN,2062-06-23,5894,53046
GSRWU,2073-02-03,9860,49300
idOvW,2053-05-01,4166,337446
VWqbE,2081-05-14,2846,36998
vLmKV,2037-08-29,9189,248103
aWOOV,2023-04-04,3907,312560
kRrkx,2079-05-04,4151,174342
QkEUL,2033-04-07,7249,565422
uFpQH,2056-01-24,9295,185900
rkxtL,2092-11-06,9480,748920
talwS,2075-04-06,9712,475888
UaAMB,2035-04-06,4127,214604
UAeYW,2077-03-26,2336,219584
eyUEn,2097-07-31,8628,293352
PjnUz,2112-01-05,8995,503720
ODyWO,2033-08-16,4135,368015
VHTBY,2050-06-20,8732,454064
qfuvj,2117-10-20,9434,858494
GWKlk,2034-03-14,3073,205891
uDRja,2051-06-30,2875,227125
xncbm,2028-12-23,6221,373260
QqxEp,2026-10-17,5154,252546
QrNwO,2082-07-12,6201,74412
Sahxf,2028-09-27,4091,85911
oRlni,2049-08-25,2192,157824
pWhCP,2030-07-12,8747,349880
nYIib,2117-12-31,3857,208278
lDLzU,2026-11-04,9128,282968
HSBSH,2071-03-26,6744,526032
Amagt,2048-10-15,6748,323904
eZQuo,2100-05-16,8253,181566
oUUDg,2080-12-17,8857,602276
CbeQK,2099-04-25,3788,113640
ZBfsh,2105-04-20,4243,195178
FvhES,2073-07-08,8913,819996
ldomP,2050-09-30,5061,374514
QnFtv,2110-05-14,5275,337600
eQHIq,2064-10-03,9287,204314
rhihY,2102-03-08,6896,620640
ScgLy,2041-04-01,5240,199120
TxJsD,2047-03-03,5293,328166
XgfTL,2063-02-16,6769,324912
esjbO,2068-04-10,4616,350816
puVXA,2045-12-26,4347,391230
rEUwW,2082-10-22,6288,232656
hAomW,2034-06-13,4682,28092
HtCeM,2090-01-28,5609,342149
AhDNA,2109-02-16,3743,306926
KErsa,2034-04-07,6075,346275
bfbuU,2121-08-02,7971,446376
crBFQ,2089-12-30,9865,217030
mFdLN,2081-10-24,6340,380400
CVBrm,2025-01-19,7418,326392
qDQip,2100-08-05,6252,387624
KUxkt,2047-03-22,8807,149719
qQbgw,2060-12-25,7554,551442
FBeJv,2024-05-08,9042,551562
kJFpB,2036-04-21,3056,213920
glKdt,2081-10-31,2129,157546
Tocnf,2114-06-07,5402,388944
JcCWb,2052-11-23,3579,189687
pXHPq,2050-05-23,9712,77696
iRpPc,2091-10-17,7788,288156
CjhMA,2119-10-19,3369,47166
mwCWY,2102-03-30,9500,323000
BfPZz,2111-01-10,3879,213345
XAFCB,2043-06-10,4187,142358
hQLuY,2085-09-07,8661,718863
bKFVJ,2102-03-09,8816,793440
cCncM,2081-07-04,3578,78716
NmlOX,2046-09-12,2580,54180
Gmust,2060-08-21,4800,417600
Rxykd,2111-08-21,6984,621576
oWaGI,2044-01-31,9894,603534
RsycJ,2075-06-18,2352,70560
