StoreCode,Date,TotalSales,TotalAmount
MeMGs,2075-03-11,2339,46780
jAhpX,2051-01-20,9602,777762
uGDff,2078-11-29,5880,276360
gOkdO,2050-04-14,6713,134260
jWIre,2108-01-17,8703,591804
fHpMI,2066-04-27,7633,419815
lVMVN,2074-12-08,6013,396858
GSRWU,2033-01-07,6761,121698
idOvW,2078-03-25,7992,295704
VWqbE,2104-12-09,8913,721953
vLmKV,2090-05-29,3117,165201
aWOOV,2072-12-18,6240,224640
kRrkx,2034-08-23,9518,142770
QkEUL,2079-03-01,2526,219762
uFpQH,2083-05-18,3044,234388
rkxtL,2110-01-15,7036,661384
talwS,2111-05-09,7721,525028
UaAMB,2112-08-06,9028,704184
UAeYW,2040-02-03,6987,125766
eyUEn,2097-09-14,7450,67050
PjnUz,2060-09-24,9215,396245
ODyWO,2079-05-14,9852,443340
VHTBY,2063-09-09,7124,377572
qfuvj,2097-08-21,2313,39321
GWKlk,2061-06-19,7878,283608
uDRja,2070-09-02,3425,17125
xncbm,2032-01-20,8139,545313
QqxEp,2057-01-28,3076,76900
QrNwO,2080-05-20,2940,276360
Sahxf,2034-10-28,5235,439740
oRlni,2054-02-27,8473,84730
pWhCP,2087-11-06,8104,542968
nYIib,2031-06-06,8506,263686
lDLzU,2105-05-16,9302,604630
HSBSH,2021-11-11,2801,117642
Amagt,2085-11-25,7368,552600
eZQuo,2086-01-30,2457,196560
oUUDg,2101-06-18,3236,38832
CbeQK,2119-07-31,6743,418066
ZBfsh,2104-10-30,3581,32229
FvhES,2042-10-13,2690,156020
ldomP,2083-08-13,6668,446756
QnFtv,2060-01-27,5681,187473
eQHIq,2049-06-19,4540,40860
rhihY,2044-10-28,4341,99843
ScgLy,2112-07-19,6766,487152
TxJsD,2023-04-11,8659,848582
XgfTL,2037-03-12,3162,135966
esjbO,2067-12-13,2907,162792
puVXA,2119-01-15,2527,235011
rEUwW,2110-06-04,5412,492492
hAomW,2093-08-16,2209,198810
HtCeM,2106-05-05,7329,219870
AhDNA,2025-11-03,9395,807970
KErsa,2121-07-25,3379,266941
bfbuU,2049-08-11,8061,757734
crBFQ,2100-04-21,5573,78022
mFdLN,2041-11-01,7631,656266
CVBrm,2087-07-15,5825,506775
qDQip,2059-02-28,6355,254200
KUxkt,2103-03-13,2016,114912
qQbgw,2063-07-17,7955,278425
FBeJv,2025-10-22,7066,254376
kJFpB,2051-06-18,7812,257796
glKdt,2079-01-23,6915,656925
Tocnf,2055-10-29,4505,396440
JcCWb,2049-12-18,4472,429312
pXHPq,2118-10-28,7887,670395
iRpPc,2050-02-05,7717,216076
CjhMA,2055-11-07,2572,64300
mwCWY,2058-05-26,3991,303316
BfPZz,2049-02-03,4519,343444
XAFCB,2078-02-16,6947,201463
hQLuY,2022-10-21,3665,311525
bKFVJ,2107-02-05,9096,81864
cCncM,2029-04-30,2112,67584
NmlOX,2100-05-30,8292,779448
Gmust,2031-07-25,9452,803420
Rxykd,2107-08-24,8072,40360
oWaGI,2094-07-13,2587,51740
RsycJ,2101-09-02,4443,164391
RLIcT,2093-03-29,9897,574026
xzYdQ,2061-03-21,9859,847874
vDyzg,2048-03-26,7146,307278
UlCVn,2109-01-23,2218,157478
FzEpU,2108-04-26,8222,271326
yBIot,2065-04-18,8204,205100
iyptw,2093-12-03,5476,301180
xutyH,2059-10-28,7801,132617
yJMiJ,2021-07-06,2780,211280
NDifr,2100-12-17,8483,356286
RLjJn,2121-03-20,2913,75738
ufPuW,2044-09-06,2997,53946
SLgwX,2030-12-11,8719,775991
NAEvs,2095-01-03,5377,397898
eABiL,2088-12-17,7503,292617
fQuLm,2063-05-23,3435,295410
ldnYd,2028-09-17,3543,28344
ltiCp,2049-12-03,5803,353983
HnpRj,2095-07-11,9338,877772
OTaJQ,2097-05-10,6361,489797
ISWmm,2034-08-29,4221,316575
DahmV,2043-11-03,6452,522612
nNdzJ,2120-08-11,8774,421152
blkyR,2045-06-20,4229,25374
WOYco,2097-06-23,3865,162330
pzkIS,2105-07-13,8329,324831
qeYBQ,2110-12-09,5076,142128
voZEK,2070-01-04,3796,307476
rpnBO,2024-02-10,8386,343826
ZVuTI,2113-03-10,8415,260865
BtlKJ,2034-07-30,7026,98364
RbQBt,2118-08-14,3739,190689
mZDVM,2091-08-18,9563,860670
SaNNh,2069-11-18,9370,655900
Ksnvj,2034-03-04,7345,205660
NlpJP,2096-03-26,3373,97817
qDBKc,2097-07-24,7168,157696
ELRhJ,2052-12-31,4347,339066
mZpJm,2093-01-12,4809,346248
Myijg,2108-03-14,3834,149526
HESXi,2098-04-22,8146,203650
zmKuF,2041-03-05,2024,89056
Zhwqx,2065-11-02,5373,419094
mrMBd,2035-04-03,3753,105084
gRnNs,2050-09-23,3415,310765
AEaYi,2083-01-18,5724,103032
auACm,2093-07-03,3102,158202
uxZcL,2058-11-07,9214,755548
LLHRI,2060-02-23,2308,106168
Gfuml,2064-06-10,8100,356400
xpWFE,2033-05-21,3260,143440
hzYwn,2065-03-02,2844,56880
asrDF,2100-08-19,6461,542724
WqXEo,2031-10-15,5180,51800
UzyND,2113-02-01,5139,267228
VfSTP,2094-03-17,9577,172386
KICbe,2104-01-05,4220,303840
arcPj,2089-10-09,8435,759150
xuXJD,2022-04-09,6279,313950
LncVn,2044-06-07,7376,597456
DpLms,2029-12-20,3980,346260
ukbYT,2093-07-16,6480,531360
LUaMu,2085-07-31,3459,197163
HlQhV,2021-12-06,4272,401568
xqytA,2066-10-01,6901,89713
yRrjt,2082-11-20,5703,393507
qnaRz,2065-04-13,3096,24768
bLEdL,2069-08-04,9610,413230
nBWsX,2055-07-02,3228,271152
YEDdv,2112-02-13,8971,618999
Huqaw,2064-02-10,3500,269500
VEMDU,2043-10-09,8993,368713
ScRaF,2053-09-03,5868,375552
IkEWb,2093-08-15,9488,626208
yUAkF,2114-07-17,7815,289155
vmMwF,2073-11-21,2123,33968
CxgDi,2120-07-16,8695,678210
EiFLE,2114-03-01,2967,234393
vebAI,2094-04-21,4758,185562
hjmEW,2025-12-16,7914,395700
XwqDz,2031-01-28,6819,136380
oTQNK,2040-08-21,8594,592986
yfCFT,2119-02-21,4610,461000
sqipH,2091-01-02,9495,902025
vKHum,2103-06-21,4678,177764
GJYlu,2104-09-07,4494,341544
XsQNB,2119-07-23,7316,387748
XyNYW,2115-02-01,3890,318980
KfNPE,2056-10-13,9920,59520
zWLjt,2049-11-11,3707,37070
LBZOO,2110-08-18,2611,219324
jBUyx,2098-07-14,7583,386733
BkcIO,2055-08-21,8640,544320
npohD,2120-09-25,8794,193468
oHlSy,2024-07-07,9208,395944
ORjNJ,2105-05-03,4814,33698
nMeRc,2072-10-30,6197,167319
KPZsa,2075-01-26,6491,58419
HjFMY,2033-08-06,7113,270294
ZfISm,2044-09-10,5584,39088
xdQSe,2084-10-18,8061,435294
WZjPt,2022-05-29,6271,326092
uJKMn,2067-06-09,7978,686108
ycZWf,2098-08-23,5838,478716
jzDgS,2111-07-10,7638,351348
ThCjH,2053-04-23,5344,513024
LHQkS,2059-02-23,4802,62426
sEorK,2050-10-04,5399,118778
mlKgn,2071-02-01,2181,63249
wywHO,2062-05-05,5792,318560
YBGmN,2081-02-17,5098,316076
jBTfn,2024-11-10,6237,536382
NxHAX,2090-08-31,7591,470642
BtXrB,2086-01-02,4618,240136
SIGvq,2084-03-01,3770,377000
YUuxM,2091-10-21,7871,401421
lIxwY,2065-10-12,8489,50934
WRTEU,2103-01-18,9759,897828
aYZse,2037-03-27,2744,142688
uGymu,2051-07-03,2361,236100
bdVkY,2088-06-24,7718,254694
xxxdQ,2078-12-27,6915,670755
TEoKF,2112-10-08,7388,406340
TqvHY,2036-03-26,3091,170005
YrCmK,2031-08-10,5680,107920
AyODv,2036-05-24,7400,44400
SLGvg,2100-09-18,6027,150675
xYRIJ,2110-02-18,4879,278103
mQdRc,2049-10-18,6194,241566
PTuRg,2064-08-19,9288,910224
sBYvZ,2092-05-14,3457,89882
obwvs,2090-11-06,4104,217512
FvafL,2070-09-20,6359,400617
Lophj,2097-10-28,7972,749368
kIGjc,2090-03-07,9173,100903
hzhfC,2050-06-25,9305,790925
VcTBw,2080-08-12,2871,246906
SJmMg,2098-06-27,2464,145376
eFaAS,2037-03-09,5582,519126
GAZpr,2084-06-06,2416,137712
RzlSK,2066-07-18,7069,600865
WxaxZ,2050-08-22,6662,406382
VwQUS,2070-07-16,9803,676407
wGTkG,2037-01-18,9617,586637
xhwRj,2032-08-05,6308,214472
SJElI,2108-09-27,3211,195871
KUzqX,2099-01-16,8001,456057
aPylH,2121-11-07,3169,53873
meNtD,2040-03-07,6503,455210
pIQTk,2042-10-13,3968,39680
ExDQm,2039-05-01,3418,321292
bXRMv,2049-01-03,7728,100464
yBnce,2074-03-14,7351,308742
scuvi,2106-07-07,2874,198306
pgqEq,2093-11-09,8053,209378
ytYLT,2050-10-15,4877,360898
LDiYP,2092-09-29,9944,785576
WKkXA,2091-04-14,5200,62400
ABviR,2070-01-25,3585,139815
hJegb,2109-06-13,9096,54576
HKTiq,2076-06-27,7752,387600
OHnow,2061-10-11,9437,396354
FlrAk,2023-01-07,7738,758324
RFgpa,2073-06-16,7478,747800
saQBN,2115-12-08,6208,55872
Jkjcg,2111-05-22,8499,577932
nPQjP,2043-10-30,3230,197030
NdXau,2032-04-23,7100,142000
eNHsM,2091-04-17,6302,390724
ntjoe,2038-01-20,6220,217700
uJhPn,2109-08-08,9145,109740
AXiBL,2104-01-21,4418,128122
CqZhn,2119-12-15,9448,255096
CYcPN,2114-05-31,3319,215735
DpXrY,2043-11-10,4202,289938
JZmGM,2092-11-07,8345,66760
NAqcA,2054-06-12,5164,154920
lTPEo,2033-03-16,9398,817626
sTXYe,2078-05-17,5370,375900
gsXOr,2053-06-04,8735,821090
YRwUE,2036-11-23,2352,23520
RHAuO,2045-10-12,2237,134220
INYMj,2023-01-03,7582,379100
qNgVE,2046-05-01,7370,383240
bPUCM,2049-12-26,4220,388240
NyHOc,2040-03-03,5609,549682
pwnlB,2056-11-04,2140,23540
jcBdh,2024-12-19,7243,586683
byOjC,2110-09-12,2344,142984
AaqJK,2084-02-16,8488,398936
tzcPa,2046-04-30,2305,177485
Hkqpu,2081-04-25,5515,430170
Iizvd,2075-07-07,6667,340017
RDqil,2121-12-16,3121,146687
uHVWC,2109-06-20,7685,491840
RJhmE,2048-07-15,7968,71712
XvqqP,2068-11-07,4707,315369
xWhJf,2065-10-06,7809,702810
yGLBj,2074-11-06,4736,213120
dNYXo,2067-01-14,5046,201840
synBh,2036-05-30,7479,531009
hgXTv,2109-12-07,5887,105966
QscgK,2051-01-06,5912,289688
uDZNS,2033-01-25,9389,103279
gYdPd,2053-09-15,9820,549920
swMcN,2075-11-24,4259,149065
huOCi,2048-09-04,4042,388032
XKpkB,2048-03-06,3879,73701
IQIoQ,2035-01-12,8024,80240
Pqibt,2076-06-29,6451,335452
QLYru,2048-08-06,5386,48474
prNjp,2028-07-16,6735,74085
ywDgw,2035-07-14,3352,50280
EOuGi,2104-06-05,9693,281097
qGCvQ,2114-11-20,4388,276444
IwMFG,2027-12-29,4510,374330
RNCWl,2032-02-13,2136,32040
iufYB,2032-02-04,7917,633360
anlBU,2039-10-28,8999,602933
SPPBt,2114-07-03,2302,177254
uDaMI,2101-07-10,8402,420100
abUtW,2071-10-28,7139,185614
bceYY,2051-10-15,5059,359189
yIpfP,2119-08-28,9284,167112
iapZh,2109-03-23,5239,157170
xqxiX,2048-04-21,7408,192608
GpVwe,2114-05-04,7323,578517
TfCjo,2064-07-30,9520,390320
uSIuL,2028-06-09,7581,439698
DKhMG,2051-10-24,7496,254864
UMzIr,2067-10-19,7946,723086
JEcPe,2065-01-31,9976,289304
dHOWb,2080-06-15,9737,194740
MTtET,2104-11-27,9334,849394
cDvSm,2031-02-09,2172,41268
YqlzQ,2055-02-27,7850,86350
TIIHZ,2094-10-02,8299,821601
tQEig,2083-09-05,5861,52749
zEpHg,2035-03-17,5411,211029
EJFNk,2086-01-03,8475,703425
AvbxV,2054-06-16,6318,372762
HpTWl,2039-11-23,6101,420969
QCjmN,2090-08-29,6017,138391
tzeZO,2057-06-03,4035,76665
Kwcjp,2100-06-10,9807,421701
pcROx,2076-04-27,7194,496386
gAMtd,2081-09-06,9205,460250
VjKsx,2078-10-22,8737,358217
svunt,2085-04-13,6111,470547
YuwRT,2091-04-22,8826,794340
hPeiL,2087-08-28,5786,503382
uadTG,2096-07-09,9852,916236
CcTQy,2116-06-09,9474,180006
MfVCP,2033-02-28,3302,171704
gfSXb,2052-02-08,2223,148941
GPemI,2072-10-24,9273,612018
LohWj,2121-06-22,7559,241888
AlHDZ,2024-05-25,4606,423752
rykeP,2077-03-04,4629,46290
hAfge,2107-09-07,9760,702720
HMraQ,2028-10-28,3372,178716
eRGZG,2023-05-17,3456,55296
BzeNi,2028-11-14,2645,251275
dnagi,2027-08-03,8392,763672
JIrDE,2062-01-08,7608,486912
hYddv,2061-01-18,3329,156463
NvIxY,2106-08-03,4348,391320
geUiu,2081-01-20,7956,604656
vFTOt,2106-06-05,9103,773755
rLEAw,2034-10-29,7731,100503
jTOEa,2073-07-28,5750,350750
UufKk,2034-06-12,5861,339938
NaMdF,2094-02-01,7278,181950
vGgMR,2105-09-22,2239,185837
pqzjt,2029-02-10,5979,400593
qoWVi,2116-11-12,6374,31870
EzcZR,2028-11-18,8452,422600
XdLFb,2119-05-17,2907,188955
WqIEX,2059-02-13,8246,519498
KsXVw,2111-02-03,5979,579963
pQOhV,2094-11-15,3331,279804
sQwdy,2085-07-25,8035,128560
jaMrl,2118-03-13,9978,648570
GRjmN,2067-04-08,5332,133300
emfQE,2049-04-22,9951,905541
wRGlS,2068-05-04,6483,168558
YxXHJ,2060-10-06,3953,142308
JHBjS,2073-08-10,6119,385497
vyoFP,2118-05-06,6967,696700
cIism,2074-09-25,6916,518700
OSbey,2047-02-04,3440,278640
RLQox,2044-09-07,2343,149952
DLXXM,2095-08-30,2060,170980
oFMyv,2022-05-19,8276,496560
FMBqm,2062-03-26,8912,338656
RNPtE,2070-02-11,6427,469171
zpakt,2063-01-29,3641,222101
NLIXr,2110-01-17,2023,184093
LWokn,2099-06-29,4981,463233
mEnMN,2021-05-10,7255,718245
jikCb,2057-07-08,6764,304380
hMhBO,2032-04-16,4680,425880
iPoPi,2099-03-11,8710,731640
dqwSi,2032-12-22,9798,813234
fQpRI,2067-02-03,9106,810434
PqbsG,2093-05-05,5753,109307
DTWMq,2074-09-22,8421,67368
gwbWS,2082-05-26,6238,486564
yaSLi,2096-10-07,7154,579474
NSXnP,2120-01-31,3529,187037
btuqq,2031-01-29,9872,888480
rGKjc,2048-09-28,2753,121132
AMajW,2027-12-06,5786,358732
zmeiH,2068-12-16,3880,190120
UodQV,2039-12-16,2672,211088
kFoXg,2111-08-25,4760,209440
aVuXr,2056-10-15,3022,99726
uCgMd,2045-02-17,6140,454360
hRuRL,2033-11-21,4510,180400
tBSGm,2090-09-19,9096,636720
QJNYu,2027-09-05,3119,34309
NUyOZ,2025-02-01,8791,483505
qSebG,2106-09-21,9248,462400
HXgiL,2046-02-22,5853,351180
dziKG,2061-02-01,6030,217080
xjIiO,2064-08-27,8023,609748
rpbLk,2081-08-27,2485,231105
DZcGC,2085-10-14,4092,343728
CRFfQ,2032-05-22,5800,301600
OiMKI,2089-12-07,4956,371700
BTAjc,2057-10-14,9333,233325
XXAjT,2021-02-17,3672,77112
IsNDn,2071-09-25,3429,274320
QaUMN,2051-09-23,9787,743812
wurcK,2046-11-04,4667,196014
kpmEp,2090-11-04,2371,234729
iyUdi,2088-10-25,8785,368970
TUqOz,2055-05-15,5303,63636
TQhEH,2082-03-05,3647,313642
vNjvh,2070-10-13,8768,324416
nCpCR,2117-05-30,4263,409248
OisEW,2056-12-25,4672,56064
rzWpv,2053-07-19,6783,549423
raUeR,2118-06-29,9517,875564
Nmidn,2115-05-09,9295,446160
TFkna,2051-09-20,8244,708984
fwNoW,2109-02-02,4481,53772
Pfnjx,2089-07-17,4297,210553
gnIxY,2028-05-30,5305,222810
eQsqH,2065-04-19,3216,308736
ekYdJ,2062-07-28,7549,641665
UqncH,2096-06-26,8346,150228
bHvQY,2062-02-19,3225,96750
ooFMl,2111-08-28,5764,86460
BHMMR,2065-09-07,5341,165571
iNHre,2121-07-02,2396,57504
vneIJ,2074-09-28,4163,137379
LtozY,2067-07-16,5691,335769
rDduE,2021-06-03,4493,327989
yfBSp,2093-05-28,9106,537254
hlorh,2115-09-02,4701,183339
hFHEe,2051-05-18,2664,138528
ueVpT,2060-07-27,9454,85086
kARRM,2034-03-10,9266,778344
HeRgG,2071-06-01,5722,68664
KtVeF,2110-06-20,2448,244800
TYMCc,2111-10-10,8359,250770
rPlyx,2096-07-10,4618,184720
RwoJX,2031-10-08,2622,251712
RnfWE,2109-02-03,6742,573070
dLNJC,2071-03-25,3846,238452
wRVSD,2021-06-27,9167,568354
naVXO,2118-03-20,4741,104302
Vhrir,2043-02-03,2925,201825
xnqgV,2058-12-01,9530,571800
UAlSz,2036-05-09,8033,345419
soSos,2119-05-10,6206,316506
pBadJ,2029-07-16,9027,144432
DiAjh,2104-10-23,3226,116136
MGHhA,2089-03-29,4519,176241
rWKmx,2081-07-28,7008,63072
JuHHk,2047-07-12,2277,168498
gosJF,2048-09-26,9131,840052
wEXNf,2056-05-01,6011,162297
erENa,2056-07-29,6310,448010
KIYze,2106-02-22,3332,43316
ZITXO,2072-12-01,6943,673471
ukwKz,2044-11-20,8181,171801
fROpz,2064-12-09,7510,405540
SOpJC,2069-11-01,9534,295554
dEUJN,2111-06-22,2609,240028
SIymk,2055-05-16,3427,89102
dGlTK,2073-02-22,8598,94578
rKzml,2029-02-21,8438,160322
lbbAI,2057-11-06,2315,37040
DJjpR,2022-06-04,8735,331930
hejzM,2073-12-27,2739,183513
oZZEy,2023-03-10,9402,526512
HytDf,2025-11-06,5785,231400
ImKgR,2105-07-17,9469,501857
bzqhj,2083-05-11,2669,242879
JtNFm,2103-10-15,8273,554291
gIBGn,2022-04-21,8087,655047
BYHfs,2081-01-24,9399,178581
jSYfC,2096-06-02,4490,197560
XfDRz,2079-02-13,8520,562320
wuyow,2098-08-18,6069,303450
GhoWI,2025-10-31,7237,644093
LWALp,2121-02-13,7461,201447
kImZj,2107-07-25,4738,303232
xUZHW,2104-01-21,6861,123498
XHXCu,2104-12-21,7947,691389
LrRYP,2098-08-11,9425,433550
ZTCzx,2059-03-16,4658,111792
GaflA,2087-02-22,8066,354904
xXQVx,2116-01-03,5252,420160
yoPMM,2105-11-25,2811,168660
fnifp,2047-12-05,9908,693560
UBiHD,2068-11-23,5949,59490
pHkIy,2057-04-24,9581,76648
hAamr,2035-04-12,9889,405449
NGGPn,2103-12-22,5370,220170
PieYt,2071-06-27,5252,525200
BBviV,2021-08-13,7295,189670
WGIMR,2081-08-08,4910,78560
Fcoqj,2077-12-28,7667,444686
zxbcV,2034-06-14,6768,40608
aqXjv,2042-11-27,9351,682623
HwABJ,2051-04-24,3472,163184
pwxsm,2096-10-19,3941,193109
AxKjw,2032-03-04,7909,213543
KhQou,2114-12-01,9152,658944
FVLXv,2097-08-02,3679,176592
LzYQM,2027-12-08,2167,13002
eiFNn,2085-06-22,5711,34266
HTneU,2057-02-13,5338,395012
woWTU,2110-06-26,3728,152848
afDKH,2117-05-03,9051,769335
fXnQd,2120-06-29,5992,197736
nDWOq,2071-08-05,2164,103872
mgRkA,2118-06-27,7326,212454
rwALY,2036-11-27,5667,255015
bGjFI,2071-04-03,3306,264480
OjAxV,2100-03-08,9252,268308
pliSK,2117-08-14,2192,17536
dkzSF,2024-07-04,3780,336420
MuwFP,2075-05-31,8693,260790
cfFWu,2071-12-15,5339,416442
xfVbw,2057-09-14,5608,84120
xBRCe,2116-12-10,4566,392676
AiXGp,2071-01-12,8389,125835
COxZZ,2034-06-05,9034,767890
DgDLy,2081-09-22,9298,334728
yqSqM,2039-07-23,8896,97856
KuELV,2027-04-23,8483,279939
LQmGM,2107-04-22,4973,159136
gMrrU,2060-02-24,4382,30674
yYKlJ,2032-11-01,5962,107316
vlExD,2041-12-08,6280,56520
unHPa,2114-06-17,5427,423306
Ijovy,2061-05-07,6042,356478
jPInm,2062-07-22,5351,358517
gkiUJ,2021-07-30,2910,66930
cSwhe,2022-01-19,4927,369525
zKGLk,2095-02-04,4541,435936
HRRep,2091-12-20,6542,327100
cAurE,2066-05-22,9234,729486
YhtWY,2084-08-24,4666,303290
eSItw,2110-02-02,9706,223238
flkSX,2100-03-11,3034,130462
ltOdM,2072-09-06,2696,266904
iwuQa,2113-11-26,8169,735210
KcZRO,2112-07-02,8414,260834
yGEPn,2036-11-23,2570,128500
ZPCiI,2037-02-21,6472,491872
clyey,2103-01-30,4483,174837
ptuHY,2118-10-07,8142,325680
DSLiG,2094-03-30,4884,253968
tkjTV,2082-11-03,3466,287678
jpOue,2119-11-24,8068,242040
gHtBk,2062-06-02,5533,365178
HaQbW,2099-05-14,2494,92278
lPFrF,2080-02-05,6297,503760
zNqnr,2045-02-27,6561,236196
oSLEf,2074-02-02,5533,44264
XOeGK,2075-11-04,6790,230860
MkhmR,2023-08-21,3454,165792
HDFVh,2026-12-04,4212,176904
bZNrv,2087-06-13,9851,827484
qqMRa,2095-03-15,8584,163096
yuPlp,2061-05-18,8038,40190
EgDVY,2096-03-18,2153,155016
oJRnH,2044-04-07,9714,97140
Ulvwf,2037-08-14,4529,144928
Zdkte,2088-10-26,8446,489868
vuCOP,2086-06-15,2472,215064
kLAcH,2025-03-23,4732,127764
XGhbO,2081-10-11,6556,288464
XQaHJ,2075-06-01,4978,44802
xHllz,2103-09-03,7881,441336
XEmIJ,2086-01-10,5073,426132
orpMr,2030-04-05,2123,176209
jyrvB,2043-09-01,7774,684112
DiWdM,2039-12-16,4098,122940
pJbdt,2074-04-13,8956,161208
aQesR,2086-08-23,3793,367921
yaVEF,2042-02-15,9853,226619
NRoJG,2035-08-31,2024,115368
aTfZz,2050-05-06,2948,91388
oWLEE,2030-08-14,9981,249525
yutoT,2023-12-13,3988,378860
dGvdC,2024-06-15,6674,80088
AYYHE,2070-01-12,8246,313348
Pqphe,2068-06-21,3876,251940
VZEKW,2118-12-10,8718,244104
WRVNv,2038-09-02,8397,520614
iHfaD,2116-02-06,4337,346960
alDAd,2094-12-10,2821,118482
flZxQ,2075-09-13,5789,341551
NoAhW,2114-07-18,6304,245856
MRUez,2067-12-30,6477,537591
jqVSB,2057-03-03,8122,722858
aEZLq,2070-02-12,7041,161943
jFHnp,2102-06-03,9528,200088
niuao,2027-07-01,2550,188700
uxoTY,2103-01-09,5167,366857
QfxWo,2042-12-07,8063,782111
AgdDr,2079-06-09,2154,127086
zDqyD,2118-06-30,6756,54048
DQdfx,2063-07-25,9434,773588
GrqPo,2076-03-12,9769,224687
eSTsG,2069-09-06,2504,205328
oqAWv,2075-02-15,7933,269722
TbVIw,2090-10-12,7102,660486
FCIWC,2076-08-19,8603,438753
wAqsT,2056-06-24,5415,32490
UmHsj,2058-06-12,6324,531216
aOMVv,2083-12-08,9480,872160
DgKsH,2069-04-15,3628,112468
XAQvR,2116-11-07,9410,329350
VMttA,2023-08-18,4062,247782
RMmcx,2118-04-20,5253,404481
fGpJo,2091-10-22,6230,392490
gQLfK,2102-02-19,5650,265550
NwOBS,2102-06-01,2132,70356
vpVkm,2049-10-26,2775,191475
BvaxX,2086-03-24,5827,547738
WkQEr,2064-01-05,3456,86400
NEJMD,2059-07-19,3672,301104
iWElQ,2120-11-29,4023,120690
uBeRU,2046-08-01,5847,368361
IGvms,2075-03-15,8056,418912
QtidG,2111-09-05,8890,871220
QAbBt,2074-04-02,4620,110880
GlqCH,2090-01-04,2245,136945
clIpF,2114-11-26,9981,469107
hgYlA,2036-02-02,3132,169128
GXuAF,2036-11-28,3838,330068
aTYKa,2121-01-03,8749,446199
jDKYr,2029-10-26,9494,227856
HpDxV,2114-02-01,4712,61256
yKFQJ,2065-05-31,6838,239330
mYRzy,2023-09-20,9883,978417
YbrVf,2104-05-06,7513,691196
OnxjQ,2073-12-29,7873,558983
TSqRr,2040-02-27,4319,164122
NDtjR,2028-10-02,3362,302580
kPsmd,2052-07-05,8518,766620
GeMWZ,2115-09-25,8364,819672
Dgwbu,2106-09-21,5882,576436
RJOUN,2107-09-11,4918,177048
KOOGk,2030-10-08,4599,119574
etwzA,2113-05-28,5017,260884
gkJwL,2057-03-23,9779,977900
TkCEQ,2065-09-27,7087,623656
mfVba,2095-02-12,2076,199296
iVjoX,2062-04-26,9753,721722
xNjcJ,2066-01-05,9349,158933
GQUGT,2060-08-08,9754,946138
YaHYp,2056-08-10,4239,419661
XPLIp,2057-12-01,4693,23465
KhXqf,2040-01-09,3272,291208
nBQnc,2102-12-20,3577,85848
TbFwW,2042-11-02,3442,165216
kNhde,2117-11-05,7653,704076
dhFID,2119-05-19,9953,666851
EZiaQ,2114-09-06,7082,254952
sLFmF,2105-04-25,5407,162210
toqFu,2071-11-20,8592,137472
PdveO,2028-11-21,8258,264256
BzZTV,2105-07-19,3600,349200
khBfg,2045-10-22,9506,475300
Brbyo,2103-10-16,2727,207252
hxCJQ,2119-12-27,2481,69468
PXenY,2024-12-12,4091,135003
cwtDX,2054-10-06,3163,31630
eUPbR,2044-11-17,5572,144872
WmlnQ,2070-10-28,4064,182880
kOlaN,2099-12-31,7879,685473
yrQct,2039-02-16,2110,137150
WJdpA,2103-09-23,7993,775321
fXWVR,2064-02-24,5878,434972
NMxTB,2039-07-20,8779,421392
pUtri,2092-05-22,3486,226590
wnZIE,2104-06-26,9594,383760
TgYFa,2039-12-09,9814,981400
aNprq,2072-02-25,7523,662024
FLcJk,2036-01-22,2414,53108
DsvRZ,2033-02-19,2086,139762
MUHIO,2118-11-17,4922,324852
PnQku,2045-11-28,5285,73990
auapI,2113-08-12,3667,311695
OgydP,2021-10-03,7859,369373
zFXxM,2121-08-19,5957,524216
zQzLp,2064-05-24,7196,273448
FIAJK,2069-09-09,6744,492312
fhhcY,2031-08-16,6049,266156
zghcv,2068-06-09,9475,739050
KIJls,2079-09-03,6282,226152
wdpvP,2033-03-24,8190,679770
fFXEw,2107-12-01,8482,678560
qYLhG,2085-03-09,4683,243516
VuEHV,2054-01-20,3618,57888
GlgRx,2061-02-06,2163,97335
nvdSW,2040-03-19,3201,89628
kOoCc,2037-04-24,3857,88711
UbVdI,2061-10-23,6916,62244
NssPe,2095-05-09,4670,387610
xFuoR,2093-10-11,5380,516480
DTMgX,2104-04-02,5777,294627
mlJlb,2037-04-05,6087,304350
ymBoG,2120-07-20,4075,366750
IaTIL,2041-03-11,2542,127100
RDRbk,2051-12-15,4327,173080
PEdzJ,2108-07-16,9062,144992
uvYKG,2091-02-20,3834,268380
kaKpY,2028-07-27,9676,135464
SeXAD,2103-07-06,7449,37245
QMmbL,2116-09-17,3333,169983
AGZKo,2088-05-17,2836,221208
TScRb,2042-02-08,2445,210270
KGAMJ,2099-02-04,9171,476892
JViUc,2027-01-21,2783,114103
KAhnw,2053-06-28,3791,379100
xhPHG,2082-03-17,2408,161336
ZSErb,2063-08-24,7665,206955
PuWMA,2050-04-22,8787,606303
IXpTk,2070-09-15,5894,530460
soqBT,2064-05-16,5760,351360
UYTSr,2079-01-08,5835,565995
cfLcc,2035-07-17,7882,551740
LCmQP,2106-01-17,4056,40560
zQebo,2080-07-27,2536,223168
hWvFA,2039-04-11,4018,84378
tqpRp,2115-03-23,8869,496664
hUecU,2068-02-05,8331,49986
wyZhm,2068-08-17,2404,144240
EOVmQ,2114-03-29,2799,64377
wdJWS,2062-09-14,3180,260760
vVlLg,2082-12-30,4154,137082
dvYIP,2038-09-24,6942,374868
