StoreCode,Date,TotalSales,TotalAmount
djmvH,2098-09-10,9729,457263
ndGUZ,2040-10-20,2073,45606
vOfCn,2021-03-19,9902,574316
BTaZB,2078-03-13,9297,399771
Bxwxe,2079-08-08,2844,207612
aaCPZ,2078-01-24,4661,270338
BlIdp,2042-10-13,3978,19890
VBYtQ,2023-09-10,8041,184943
ZpOOw,2056-08-12,8109,705483
fRyHQ,2059-11-25,7397,340262
ttEre,2113-05-01,4420,424320
XfzNT,2110-12-03,8801,748085
KFoSd,2079-03-24,9540,753660
WTDQv,2036-12-03,2018,147314
MkNMD,2052-01-05,8301,531264
KBamU,2046-06-24,6555,491625
xViNc,2088-02-25,7051,655743
gKIyA,2075-07-16,4358,91518
OdkJD,2043-08-20,9226,655046
zxAJF,2096-11-30,3984,171312
Igdvq,2097-10-06,9145,219480
wiIhA,2074-06-16,4949,489951
FnFgI,2081-04-18,5179,170907
wJMYW,2080-09-17,7415,289185
mjplW,2059-06-03,3833,19165
eDTeH,2080-05-03,6758,243288
TIOBi,2106-05-11,8925,696150
xwKsc,2104-12-10,9152,274560
stMiO,2048-06-10,9122,374002
HawXD,2105-10-29,5408,405600
rfDaa,2043-10-28,9411,498783
OXAud,2025-04-21,6285,383385
lglks,2077-06-30,5077,335082
nTacC,2121-12-03,4297,232038
SeDoA,2036-05-21,9320,531240
TGccw,2056-09-25,4933,305846
XBWmR,2053-11-04,6332,512892
gykMD,2090-05-19,7104,177600
wEQqZ,2048-06-05,5840,362080
NyJnU,2072-05-09,3739,100953
DXhHc,2040-08-14,7691,407623
qDvAh,2057-10-29,8153,619628
nUTHk,2082-05-05,3864,162288
acGxm,2109-05-01,6665,326585
shnja,2047-02-12,3726,48438
KFUGw,2089-08-23,2447,17129
UDpYo,2070-02-09,7383,509427
LplpW,2072-06-16,5527,165810
aZUOR,2027-12-16,6750,155250
FWGHn,2085-04-14,4777,363052
LtwFp,2050-10-20,7728,587328
bRHtm,2075-08-13,8360,409640
MkghG,2030-07-24,5182,404196
Ikadb,2115-11-02,6770,629610
HZIVT,2114-02-09,7501,67509
WDVmp,2089-04-16,4815,293715
ozDIX,2071-06-13,4319,207312
qIDXq,2104-11-02,4419,75123
CTQfN,2050-07-21,6337,304176
QgAhx,2041-01-07,9663,531465
slAcJ,2050-02-18,2477,22293
vmrLU,2030-09-30,6770,406200
yTHEh,2116-05-10,2050,125050
lGoVa,2033-04-02,7614,60912
IRJuG,2052-10-20,2381,200004
psBFq,2112-12-25,8536,162184
VbuxQ,2070-07-10,3785,363360
uKndT,2112-10-19,3387,121932
fxCIy,2119-09-18,8021,545428
zGyGG,2065-12-02,6760,486720
uAkbh,2083-04-12,6240,193440
EwABN,2026-02-06,8339,708815
bxvtl,2098-03-27,3239,226730
mqxxj,2028-11-13,8264,82640
tsOJz,2039-08-09,2290,160300
GzhSX,2119-03-17,7116,405612
kvryu,2049-04-15,8799,202377
ZwgUp,2024-04-05,4063,186898
NUeWz,2037-05-22,4376,240680
vKyIK,2058-03-06,8860,744240
AmWQO,2051-10-21,7582,174386
fQyRo,2116-10-30,5924,503540
hjPHN,2031-02-17,2627,44659
POqse,2027-12-30,6062,272790
EVDgI,2043-01-18,7903,426762
IPcfn,2059-12-29,9472,217856
MeMGs,2114-11-25,5713,542735
jAhpX,2027-10-07,5926,391116
uGDff,2026-07-09,7486,396758
gOkdO,2071-07-20,4857,106854
jWIre,2081-08-24,4160,187200
fHpMI,2119-11-07,9467,123071
lVMVN,2052-12-04,5832,501552
GSRWU,2041-10-19,9029,415334
idOvW,2084-10-10,5976,388440
VWqbE,2082-10-25,9264,694800
vLmKV,2106-12-01,5314,154106
aWOOV,2029-03-27,6804,625968
kRrkx,2026-11-25,5735,498945
QkEUL,2045-04-16,4446,248976
uFpQH,2103-01-14,2679,21432
rkxtL,2049-01-21,6107,280922
talwS,2089-08-17,3623,126805
UaAMB,2098-10-30,7853,204178
UAeYW,2084-04-17,7797,600369
eyUEn,2114-07-21,9947,935018
PjnUz,2118-04-27,6666,119988
ODyWO,2024-04-23,8183,499163
VHTBY,2048-10-14,6441,212553
qfuvj,2072-11-30,3001,165055
GWKlk,2114-09-14,9489,740142
uDRja,2024-03-17,4380,162060
xncbm,2032-06-10,4376,424472
QqxEp,2121-08-25,8522,758458
QrNwO,2075-12-31,3948,23688
Sahxf,2046-04-14,4967,392393
oRlni,2088-04-16,6792,54336
pWhCP,2102-06-03,9014,612952
nYIib,2101-02-18,2978,253130
lDLzU,2069-11-25,3336,230184
HSBSH,2121-02-17,2673,227205
Amagt,2024-07-27,8361,618714
eZQuo,2101-03-02,9553,831111
oUUDg,2116-03-09,6949,180674
CbeQK,2044-11-13,6057,430047
ZBfsh,2044-11-07,5646,50814
FvhES,2085-09-09,7057,451648
ldomP,2022-07-07,9047,217128
QnFtv,2058-06-30,7591,417505
eQHIq,2055-08-08,5980,550160
rhihY,2058-01-16,3410,180730
ScgLy,2022-07-13,3841,226619
TxJsD,2062-03-03,2550,137700
XgfTL,2065-01-05,4084,265460
esjbO,2095-02-16,5679,465678
puVXA,2050-04-28,3464,259800
rEUwW,2101-04-02,4113,193311
hAomW,2063-11-30,6072,607200
HtCeM,2105-06-08,3121,196623
AhDNA,2093-08-31,3970,269960
KErsa,2057-07-19,8559,624807
bfbuU,2030-10-19,9459,397278
crBFQ,2085-04-15,6257,588158
mFdLN,2035-05-19,6171,92565
CVBrm,2049-10-15,3401,316293
qDQip,2065-07-05,3910,312800
KUxkt,2058-10-21,5474,366758
qQbgw,2115-06-26,5796,272412
FBeJv,2050-02-01,8557,470635
kJFpB,2097-08-14,4037,177628
glKdt,2075-06-21,4237,224561
Tocnf,2081-07-08,2851,191017
JcCWb,2036-08-10,6549,386391
pXHPq,2038-07-11,8112,600288
iRpPc,2028-02-15,5795,86925
CjhMA,2052-09-24,9821,78568
mwCWY,2073-12-11,9718,301258
BfPZz,2073-10-10,2414,229330
XAFCB,2032-05-24,3348,123876
hQLuY,2030-01-31,2059,24708
bKFVJ,2095-09-07,3611,97497
cCncM,2071-08-24,9387,525672
NmlOX,2048-11-21,7841,274435
Gmust,2121-04-27,4361,174440
Rxykd,2093-01-02,4060,56840
oWaGI,2021-04-13,4236,423600
RsycJ,2066-09-19,6597,237492
RLIcT,2039-09-20,6137,331398
xzYdQ,2074-03-07,8605,490485
vDyzg,2055-04-24,6663,186564
UlCVn,2025-06-05,5556,316692
FzEpU,2093-07-09,5746,275808
yBIot,2098-01-30,7254,529542
iyptw,2022-09-14,6724,342924
xutyH,2093-02-10,8469,406512
yJMiJ,2051-10-19,3154,50464
NDifr,2059-05-23,3768,41448
RLjJn,2065-02-16,5341,176253
ufPuW,2108-10-01,6438,51504
SLgwX,2111-02-27,3239,32390
NAEvs,2113-07-22,3667,58672
eABiL,2114-10-26,2525,194425
fQuLm,2087-02-03,7249,688655
ldnYd,2033-10-01,5573,551727
ltiCp,2091-08-05,3375,168750
HnpRj,2077-01-07,8400,218400
OTaJQ,2108-09-20,8166,661446
ISWmm,2073-04-26,4006,72108
DahmV,2025-01-11,8182,253642
nNdzJ,2034-11-14,7956,262548
blkyR,2028-10-21,3068,230100
WOYco,2118-08-15,5499,27495
pzkIS,2086-06-09,7578,136404
qeYBQ,2110-12-07,5688,79632
voZEK,2090-02-10,2428,101976
rpnBO,2099-08-25,2306,57650
ZVuTI,2048-08-12,2193,103071
BtlKJ,2069-11-09,9883,662161
RbQBt,2023-05-09,4566,283092
mZDVM,2075-04-19,3900,144300
SaNNh,2113-09-22,4815,375570
Ksnvj,2072-04-30,7364,537572
NlpJP,2096-06-18,6641,179307
qDBKc,2070-12-02,5944,178320
ELRhJ,2097-06-18,2494,32422
mZpJm,2035-10-05,5061,182196
Myijg,2032-08-10,3373,239483
HESXi,2027-06-16,4389,57057
zmKuF,2064-06-05,7253,645517
Zhwqx,2072-07-19,3776,302080
mrMBd,2076-11-17,9483,701742
gRnNs,2066-11-21,6527,652700
AEaYi,2068-05-30,6340,583280
auACm,2075-07-01,9226,553560
uxZcL,2056-05-07,9065,516705
LLHRI,2097-02-08,4369,362627
Gfuml,2120-08-04,6254,262668
xpWFE,2076-12-16,8126,747592
hzYwn,2099-05-03,5928,569088
asrDF,2069-11-05,9434,849060
WqXEo,2038-04-16,9489,825543
UzyND,2055-01-07,3380,243360
VfSTP,2028-11-03,5117,266084
KICbe,2083-11-26,3749,348657
arcPj,2039-03-29,6224,80912
xuXJD,2039-08-25,3347,284495
LncVn,2060-03-21,6861,295023
DpLms,2060-12-24,8383,461065
ukbYT,2112-06-25,3072,190464
LUaMu,2054-05-19,8420,143140
HlQhV,2120-03-09,4413,26478
xqytA,2033-02-11,7105,539980
yRrjt,2037-06-04,4575,388875
qnaRz,2091-03-25,2544,142464
bLEdL,2066-03-13,2880,141120
nBWsX,2060-05-07,6493,396073
YEDdv,2098-02-16,5305,233420
Huqaw,2041-10-29,4175,45925
VEMDU,2087-01-12,6588,527040
ScRaF,2118-10-21,9833,255658
IkEWb,2108-07-10,4247,144398
yUAkF,2092-02-16,6605,112285
vmMwF,2095-05-18,9567,66969
CxgDi,2027-04-29,4738,350612
EiFLE,2119-04-24,2613,180297
vebAI,2113-09-10,9254,434938
hjmEW,2118-12-02,7240,159280
XwqDz,2069-09-05,7361,456382
oTQNK,2119-07-23,4059,198891
yfCFT,2110-04-25,3672,132192
sqipH,2094-04-22,8583,343320
vKHum,2101-11-08,6832,191296
GJYlu,2063-08-28,7159,236247
XsQNB,2056-03-28,9239,406516
XyNYW,2093-07-16,3781,310042
KfNPE,2099-06-17,9879,158064
zWLjt,2045-01-06,9595,594890
LBZOO,2031-06-09,8698,687142
jBUyx,2094-07-12,4151,336231
BkcIO,2108-02-06,6689,548498
npohD,2116-08-16,8759,324083
oHlSy,2085-09-08,7613,274068
ORjNJ,2109-08-11,2148,118140
nMeRc,2098-03-20,8890,542290
KPZsa,2034-05-28,2494,39904
HjFMY,2082-04-02,3528,321048
ZfISm,2022-05-13,8627,474485
xdQSe,2034-12-31,8686,217150
WZjPt,2098-04-26,4870,448040
uJKMn,2107-11-01,8962,815542
ycZWf,2026-08-16,4697,446215
jzDgS,2077-10-07,8109,494649
ThCjH,2034-09-09,4615,115375
LHQkS,2102-02-06,2697,191487
sEorK,2094-03-29,9101,755383
mlKgn,2063-04-09,4836,478764
wywHO,2024-12-31,5419,48771
YBGmN,2118-10-12,2077,60233
jBTfn,2039-11-15,9225,876375
NxHAX,2026-10-17,3580,243440
BtXrB,2060-07-02,8976,556512
SIGvq,2021-04-16,4387,293929
YUuxM,2045-08-04,4368,214032
lIxwY,2106-11-29,4556,54672
WRTEU,2049-05-09,3156,293508
aYZse,2065-12-03,3355,204655
uGymu,2071-01-23,8587,592503
bdVkY,2074-10-07,6301,302448
xxxdQ,2110-11-17,8743,166117
TEoKF,2025-04-07,9549,105039
TqvHY,2070-11-04,9205,423430
YrCmK,2120-09-07,7502,277574
AyODv,2109-06-19,7329,688926
SLGvg,2046-10-23,9929,436876
xYRIJ,2080-02-20,5356,482040
mQdRc,2068-03-13,9542,801528
PTuRg,2118-12-31,7983,159660
sBYvZ,2076-05-04,7444,320092
obwvs,2023-05-11,5453,441693
FvafL,2106-04-18,9977,309287
Lophj,2046-12-12,8180,711660
kIGjc,2049-05-18,7059,310596
hzhfC,2066-01-01,2955,82740
VcTBw,2098-06-05,8229,304473
SJmMg,2113-01-08,3805,209275
eFaAS,2095-10-10,8387,620638
GAZpr,2021-04-22,2292,220032
RzlSK,2113-09-19,9146,91460
WxaxZ,2109-06-07,4379,324046
VwQUS,2049-06-06,2869,269686
wGTkG,2117-07-25,8115,332715
xhwRj,2114-07-24,3922,239242
SJElI,2030-02-28,4738,28428
KUzqX,2108-01-24,9382,262696
aPylH,2045-07-10,4460,361260
meNtD,2106-04-14,7136,692192
pIQTk,2069-01-29,7162,179050
ExDQm,2086-02-25,9812,677028
bXRMv,2076-03-27,9898,673064
yBnce,2063-12-23,8179,179938
scuvi,2101-03-18,8745,787050
pgqEq,2046-05-02,7032,443016
ytYLT,2057-01-12,9370,862040
LDiYP,2057-10-22,3579,307794
WKkXA,2079-09-30,7376,656464
ABviR,2090-07-07,5335,282755
hJegb,2066-01-06,7596,531720
HKTiq,2081-02-13,9259,666648
OHnow,2056-03-29,9898,425614
FlrAk,2025-05-06,7344,609552
RFgpa,2109-06-24,9447,755760
saQBN,2082-12-20,8732,812076
Jkjcg,2054-01-12,4634,78778
nPQjP,2107-06-02,3706,181594
NdXau,2063-02-03,9193,432071
eNHsM,2060-12-11,7534,195884
ntjoe,2095-03-09,2116,171396
uJhPn,2045-03-04,4399,259541
AXiBL,2105-03-04,3887,221559
CqZhn,2067-09-18,4690,239190
CYcPN,2105-02-09,2253,65337
DpXrY,2099-10-13,9824,540320
JZmGM,2054-02-12,3108,248640
NAqcA,2026-07-10,6836,184572
lTPEo,2101-01-26,4997,69958
sTXYe,2117-10-11,3688,280288
gsXOr,2100-07-25,2940,61740
YRwUE,2120-09-20,3808,217056
RHAuO,2035-02-20,9524,238100
INYMj,2111-05-20,4019,156741
qNgVE,2109-05-07,9447,283410
bPUCM,2114-08-25,9244,813472
NyHOc,2036-04-23,8159,48954
pwnlB,2025-07-27,6263,501040
jcBdh,2040-08-31,7867,322547
byOjC,2043-03-13,2711,143683
AaqJK,2039-07-03,6185,296880
tzcPa,2025-09-23,5126,394702
Hkqpu,2102-12-18,9996,989604
Iizvd,2055-12-06,8718,732312
RDqil,2057-12-08,8190,171990
uHVWC,2070-06-17,8404,126060
RJhmE,2119-07-21,8070,500340
XvqqP,2083-10-23,5229,203931
xWhJf,2068-05-27,8401,453654
yGLBj,2113-12-14,7491,179784
dNYXo,2058-02-10,6049,381087
synBh,2070-06-04,5983,65813
hgXTv,2044-01-24,6932,575356
QscgK,2026-07-17,4861,413185
uDZNS,2022-10-18,6768,392544
gYdPd,2096-09-08,5536,55360
swMcN,2098-11-30,9771,381069
huOCi,2090-11-01,7969,502047
XKpkB,2024-01-09,8788,597584
IQIoQ,2046-06-20,8236,420036
Pqibt,2088-01-04,7240,217200
QLYru,2027-01-11,7116,683136
prNjp,2068-12-31,9646,742742
ywDgw,2053-05-10,7450,96850
EOuGi,2107-11-17,3899,214445
qGCvQ,2106-05-08,8301,315438
IwMFG,2071-11-28,4774,372372
RNCWl,2069-11-05,3086,293170
iufYB,2045-02-26,9803,58818
anlBU,2120-06-24,5697,376002
SPPBt,2032-03-24,7204,136876
uDaMI,2041-06-07,2871,152163
abUtW,2035-04-03,6025,301250
bceYY,2063-12-30,2446,207910
yIpfP,2079-09-22,7579,371371
iapZh,2114-12-02,7029,435798
xqxiX,2088-03-11,3642,58272
GpVwe,2053-01-24,9150,54900
TfCjo,2026-01-29,9765,312480
uSIuL,2029-11-16,6758,229772
DKhMG,2113-10-30,9006,513342
UMzIr,2056-10-14,5323,532300
JEcPe,2028-12-17,6064,309264
dHOWb,2114-10-02,3670,69730
MTtET,2070-02-07,8487,823239
cDvSm,2047-11-05,2325,151125
YqlzQ,2073-01-25,9858,335172
TIIHZ,2025-12-21,2783,75141
tQEig,2096-07-23,2832,144432
zEpHg,2045-08-11,3797,356918
EJFNk,2071-10-06,6427,257080
AvbxV,2111-07-16,6279,627900
HpTWl,2044-11-01,7024,273936
QCjmN,2074-07-16,8544,76896
tzeZO,2059-06-13,8828,529680
Kwcjp,2091-05-11,8963,555706
pcROx,2107-07-07,5906,53154
gAMtd,2082-05-23,3853,142561
VjKsx,2064-02-14,6934,325898
svunt,2104-02-03,3018,301800
YuwRT,2091-05-03,8661,320457
hPeiL,2069-03-04,6602,422528
uadTG,2064-12-17,3501,255573
CcTQy,2067-07-25,5166,247968
MfVCP,2119-11-05,7557,60456
gfSXb,2115-03-07,2637,261063
GPemI,2052-12-19,6156,98496
LohWj,2063-02-20,2962,296200
AlHDZ,2100-08-13,8242,469794
rykeP,2072-10-04,8387,209675
hAfge,2044-05-26,9770,166090
HMraQ,2049-07-03,2140,160500
eRGZG,2060-06-04,2923,78921
BzeNi,2022-10-23,7965,302670
dnagi,2040-06-16,8501,348541
JIrDE,2023-01-30,7716,54012
hYddv,2078-09-04,2030,160370
NvIxY,2068-12-09,9953,318496
geUiu,2108-04-27,3865,135275
vFTOt,2112-12-30,9219,433293
rLEAw,2079-06-03,8949,259521
jTOEa,2092-08-27,4027,217458
UufKk,2112-01-19,3025,296450
NaMdF,2080-12-10,8279,314602
vGgMR,2057-06-20,4177,229735
pqzjt,2113-10-12,9672,735072
qoWVi,2093-07-10,5214,385836
EzcZR,2034-02-07,2646,108486
XdLFb,2115-05-06,2583,56826
WqIEX,2103-10-30,4296,403824
KsXVw,2100-06-13,5849,309997
pQOhV,2058-01-19,3373,141666
sQwdy,2114-04-27,3311,89397
jaMrl,2044-12-11,8038,618926
GRjmN,2065-05-06,8252,767436
emfQE,2028-07-23,7960,310440
wRGlS,2086-05-16,4475,62650
YxXHJ,2120-12-05,2716,255304
JHBjS,2029-05-08,9938,337892
vyoFP,2065-02-04,4061,24366
cIism,2116-04-19,2877,23016
OSbey,2039-04-21,4815,67410
RLQox,2099-08-04,3555,238185
DLXXM,2034-05-31,2405,62530
oFMyv,2094-09-09,7866,393300
FMBqm,2047-11-11,7827,164367
RNPtE,2034-10-11,4759,256986
zpakt,2061-09-05,6452,341956
NLIXr,2061-01-09,8182,106366
LWokn,2066-05-01,9150,430050
mEnMN,2038-04-23,3573,171504
jikCb,2116-03-11,9754,263358
hMhBO,2022-06-24,8545,649420
iPoPi,2071-08-28,7768,714656
dqwSi,2023-08-16,7688,515096
fQpRI,2097-05-13,6799,639106
PqbsG,2057-01-31,8098,672134
DTWMq,2076-01-25,2074,64294
gwbWS,2037-05-05,9542,76336
yaSLi,2023-09-18,3040,155040
NSXnP,2065-12-05,9263,833670
btuqq,2083-07-27,2103,157725
rGKjc,2025-09-05,4127,297144
AMajW,2079-11-06,3321,76383
zmeiH,2077-04-14,8355,375975
UodQV,2041-08-31,8150,529750
kFoXg,2120-11-15,8819,70552
aVuXr,2043-11-06,9635,356495
uCgMd,2053-10-16,8326,291410
hRuRL,2115-08-15,2020,181800
tBSGm,2074-08-08,5793,335994
QJNYu,2064-08-12,6747,627471
NUyOZ,2039-11-19,2592,238464
qSebG,2058-07-13,9258,583254
HXgiL,2048-04-04,2893,167794
dziKG,2074-03-02,5765,230600
xjIiO,2103-10-30,4963,114149
rpbLk,2051-02-12,3046,39598
DZcGC,2096-12-03,2457,174447
CRFfQ,2085-01-31,3271,45794
OiMKI,2045-04-22,8369,468664
BTAjc,2030-10-22,7623,68607
XXAjT,2095-01-08,5185,311100
IsNDn,2116-11-29,4658,461142
QaUMN,2094-09-23,5259,415461
wurcK,2065-07-17,5275,121325
kpmEp,2099-07-16,2582,20656
iyUdi,2042-06-07,7102,198856
TUqOz,2081-03-19,5246,251808
TQhEH,2034-12-04,4717,56604
vNjvh,2061-03-16,4436,341572
nCpCR,2044-11-11,7732,456188
OisEW,2022-09-05,4583,224567
rzWpv,2092-04-24,7386,664740
raUeR,2069-07-25,5071,101420
Nmidn,2072-09-30,4160,24960
TFkna,2114-09-23,9340,840600
fwNoW,2071-10-24,3196,262072
Pfnjx,2061-12-14,7627,701684
gnIxY,2088-08-13,4766,142980
eQsqH,2094-10-26,8641,587588
ekYdJ,2040-07-02,7232,556864
UqncH,2057-11-23,9125,593125
bHvQY,2058-07-27,6690,555270
ooFMl,2055-12-18,5476,503792
BHMMR,2087-03-20,7558,279646
iNHre,2086-03-02,9876,276528
vneIJ,2041-11-02,9914,307334
LtozY,2087-04-27,9942,845070
rDduE,2067-12-11,2159,131699
yfBSp,2078-12-03,7710,100230
hlorh,2059-04-22,6361,260801
hFHEe,2042-10-24,6662,239832
ueVpT,2105-12-20,9100,127400
kARRM,2030-11-04,4702,75232
HeRgG,2028-01-03,2559,245664
KtVeF,2109-04-30,7062,685014
TYMCc,2090-03-13,3051,262386
rPlyx,2021-03-29,6357,324207
RwoJX,2049-11-23,8752,796432
RnfWE,2042-03-18,8417,547105
dLNJC,2033-11-07,8009,472531
wRVSD,2081-10-29,5309,37163
naVXO,2075-08-24,7968,613536
Vhrir,2085-05-02,9590,738430
xnqgV,2075-01-22,3725,238400
UAlSz,2038-04-27,2363,16541
soSos,2093-07-11,3867,154680
pBadJ,2091-02-20,9702,271656
DiAjh,2067-12-05,9243,369720
MGHhA,2068-04-01,5799,353739
rWKmx,2047-01-11,7458,298320
JuHHk,2074-10-09,4548,200112
gosJF,2102-10-11,6339,272577
wEXNf,2027-07-17,4391,171249
erENa,2022-05-20,6432,109344
KIYze,2062-01-28,4391,197595
ZITXO,2056-02-12,7046,112736
ukwKz,2119-09-06,8290,580300
fROpz,2073-05-24,5488,43904
SOpJC,2078-08-07,5601,33606
dEUJN,2058-01-03,4901,470496
SIymk,2059-09-15,8156,203900
dGlTK,2022-01-21,7313,365650
rKzml,2115-08-25,8678,234306
lbbAI,2113-05-30,5265,321165
DJjpR,2048-02-09,5352,171264
hejzM,2102-11-01,2929,284113
oZZEy,2026-08-22,3699,118368
HytDf,2103-10-24,2286,48006
ImKgR,2082-10-18,3568,99904
bzqhj,2087-12-24,4568,274080
JtNFm,2033-12-23,2284,173584
gIBGn,2103-03-18,5321,303297
BYHfs,2051-12-15,8611,154998
jSYfC,2085-12-02,2371,194422
XfDRz,2120-03-15,7095,85140
wuyow,2040-12-09,5840,280320
GhoWI,2111-07-15,3544,223272
LWALp,2058-09-08,8731,392895
kImZj,2099-09-18,7631,144989
xUZHW,2023-02-15,7642,489088
XHXCu,2107-08-11,2676,120420
LrRYP,2042-03-24,6018,54162
ZTCzx,2105-06-11,3997,203847
GaflA,2074-06-20,5200,249600
xXQVx,2049-04-12,3526,352600
yoPMM,2021-11-01,2486,131758
fnifp,2112-07-12,5660,277340
UBiHD,2045-04-30,4706,315302
pHkIy,2064-09-10,8562,573654
hAamr,2022-12-15,6282,596790
NGGPn,2093-04-27,5024,301440
PieYt,2073-01-28,5848,187136
BBviV,2063-05-08,8541,51246
WGIMR,2089-12-03,8424,463320
Fcoqj,2085-01-21,2350,63450
zxbcV,2026-04-25,7067,381618
aqXjv,2112-08-12,2126,112678
HwABJ,2035-10-27,8249,750659
pwxsm,2114-05-09,6936,249696
AxKjw,2051-03-18,5057,35399
KhQou,2071-08-25,2911,110618
FVLXv,2041-12-06,7843,447051
LzYQM,2110-11-09,3423,41076
eiFNn,2066-07-07,9880,592800
HTneU,2022-02-20,4516,352248
woWTU,2114-02-17,8237,576590
afDKH,2023-10-15,9397,902112
fXnQd,2044-09-15,6642,259038
nDWOq,2034-01-16,6379,76548
mgRkA,2033-08-10,9613,163421
rwALY,2106-06-07,4671,228879
bGjFI,2105-07-20,2031,105612
OjAxV,2091-09-12,6386,625828
pliSK,2038-03-14,5510,490390
dkzSF,2080-01-25,5396,221236
MuwFP,2087-10-12,7348,536404
cfFWu,2068-03-20,2760,198720
xfVbw,2120-07-30,4148,116144
xBRCe,2076-05-11,2552,25520
AiXGp,2120-06-29,3890,31120
COxZZ,2102-11-20,7351,249934
DgDLy,2049-02-07,5979,520173
yqSqM,2054-09-12,7440,104160
KuELV,2033-10-13,2516,35224
LQmGM,2076-07-03,3895,245385
gMrrU,2090-11-18,7398,673218
yYKlJ,2052-09-23,5925,29625
vlExD,2057-12-10,2928,105408
unHPa,2047-05-14,4426,354080
Ijovy,2029-03-15,3850,207900
jPInm,2045-09-06,7684,399568
gkiUJ,2048-09-15,2908,194836
cSwhe,2110-02-05,5751,506088
zKGLk,2035-09-29,3617,209786
HRRep,2057-09-18,3604,165784
cAurE,2062-04-09,2704,232544
YhtWY,2096-04-29,9425,508950
eSItw,2080-12-21,9900,257400
flkSX,2119-07-09,6108,360372
ltOdM,2120-06-13,3704,244464
iwuQa,2071-12-06,7365,103110
KcZRO,2099-12-05,4651,386033
yGEPn,2061-08-16,2944,103040
ZPCiI,2099-08-14,6611,449548
clyey,2041-05-31,2339,196476
ptuHY,2112-09-07,2713,73251
DSLiG,2070-05-01,2743,263328
tkjTV,2086-12-05,3789,41679
jpOue,2098-12-16,4783,459168
gHtBk,2105-02-05,6914,297302
HaQbW,2094-09-29,8260,280840
lPFrF,2049-07-21,8226,90486
zNqnr,2090-12-29,8330,483140
oSLEf,2048-01-02,3360,26880
XOeGK,2111-11-24,9888,514176
MkhmR,2047-05-04,4650,74400
HDFVh,2068-05-01,3555,92430
bZNrv,2113-04-23,4764,104808
qqMRa,2068-04-03,4201,46211
yuPlp,2061-02-12,4472,406952
EgDVY,2104-10-20,4630,115750
oJRnH,2031-08-27,4448,191264
Ulvwf,2078-03-27,8210,221670
Zdkte,2042-06-08,5242,136292
vuCOP,2024-04-13,6386,306528
kLAcH,2035-11-10,4333,155988
XGhbO,2115-11-30,8623,396658
XQaHJ,2084-06-16,5143,509157
xHllz,2040-11-25,7806,117090
XEmIJ,2059-05-28,7614,753786
orpMr,2120-02-28,3518,263850
jyrvB,2101-09-21,2990,275080
DiWdM,2071-04-15,4567,433865
pJbdt,2071-09-16,5347,326167
aQesR,2095-11-29,7007,329329
yaVEF,2092-05-09,6759,642105
NRoJG,2077-04-03,9549,620685
aTfZz,2084-10-02,8957,680732
oWLEE,2035-03-06,4434,110850
yutoT,2024-06-26,8608,327104
dGvdC,2067-01-21,2828,135744
AYYHE,2027-08-27,6210,453330
Pqphe,2084-05-15,8458,405984
VZEKW,2025-06-01,4555,122985
WRVNv,2037-10-23,3642,131112
iHfaD,2039-07-19,9067,63469
alDAd,2059-01-25,2748,54960
flZxQ,2022-02-19,9002,729162
NoAhW,2096-06-19,8658,666666
MRUez,2104-09-21,6289,534565
jqVSB,2063-01-06,6673,360342
aEZLq,2098-12-31,8354,626550
jFHnp,2088-05-24,4463,178520
niuao,2112-02-14,7548,45288
uxoTY,2066-05-20,2082,170724
QfxWo,2100-07-05,7814,468840
AgdDr,2035-06-06,2863,123109
zDqyD,2041-06-19,7129,142580
DQdfx,2078-03-16,9088,436224
GrqPo,2039-10-25,9067,544020
eSTsG,2083-08-17,5376,327936
oqAWv,2058-10-19,9975,508725
TbVIw,2048-09-22,7340,124780
FCIWC,2088-02-23,5223,67899
wAqsT,2024-01-07,4645,394825
UmHsj,2032-09-17,8987,143792
aOMVv,2054-11-15,8181,539946
DgKsH,2029-11-29,5614,421050
XAQvR,2038-10-15,9840,314880
VMttA,2112-12-30,9014,585910
RMmcx,2118-05-31,5397,307629
fGpJo,2035-04-02,9359,271411
gQLfK,2091-05-29,9738,603756
NwOBS,2022-02-21,2853,216828
vpVkm,2076-03-03,8635,587180
BvaxX,2112-08-20,7766,652344
WkQEr,2110-09-04,3318,59724
NEJMD,2118-08-09,4422,88440
iWElQ,2053-12-13,8974,161532
uBeRU,2107-08-26,7849,321809
IGvms,2023-12-10,3401,217664
QtidG,2044-09-01,3257,322443
QAbBt,2046-09-03,3763,308566
GlqCH,2112-11-23,3061,143867
clIpF,2056-11-16,9627,211794
hgYlA,2105-02-23,3013,144624
GXuAF,2037-04-08,8876,692328
aTYKa,2118-11-17,3453,262428
jDKYr,2045-08-02,2927,43905
HpDxV,2027-05-28,5317,186095
yKFQJ,2064-04-27,6036,114684
mYRzy,2098-11-22,9818,549808
YbrVf,2055-04-13,2324,90636
OnxjQ,2101-08-19,5530,110600
TSqRr,2025-06-21,4707,174159
NDtjR,2035-03-19,4503,301701
kPsmd,2022-09-30,5419,130056
GeMWZ,2045-09-25,4979,144391
Dgwbu,2040-10-28,5926,118520
RJOUN,2115-09-16,3117,121563
KOOGk,2083-09-25,8379,435708
etwzA,2102-03-20,6896,551680
gkJwL,2058-05-09,5468,410100
TkCEQ,2103-04-30,4029,193392
mfVba,2044-12-24,8871,425808
