StoreCode,Date,TotalSales,TotalAmount
Jkjcg,2078-01-27,3685,298485
nPQjP,2077-02-23,3096,179568
NdXau,2030-04-01,3126,62520
eNHsM,2084-11-10,4232,414736
ntjoe,2072-09-18,6894,420534
uJhPn,2060-06-24,7797,748512
AXiBL,2107-11-29,2163,170877
CqZhn,2108-10-22,3275,68775
CYcPN,2065-03-05,2944,41216
DpXrY,2097-01-22,2024,101200
JZmGM,2061-07-23,6563,597233
NAqcA,2068-01-25,4638,250452
lTPEo,2103-01-24,6502,513658
sTXYe,2073-01-13,5711,28555
gsXOr,2044-07-11,8672,468288
YRwUE,2083-04-08,4051,263315
RHAuO,2067-12-27,9806,225538
INYMj,2035-02-15,8511,459594
qNgVE,2073-10-01,9831,845466
bPUCM,2069-01-08,7416,578448
NyHOc,2060-04-20,7896,63168
pwnlB,2068-10-07,7890,181470
jcBdh,2097-12-22,2134,91762
byOjC,2042-11-26,8396,235088
AaqJK,2068-12-28,4469,321768
tzcPa,2042-03-30,4223,76014
Hkqpu,2093-06-08,3226,48390
Iizvd,2117-09-28,4599,381717
RDqil,2115-11-22,7754,38770
uHVWC,2065-03-24,5590,296270
RJhmE,2086-10-07,3978,103428
XvqqP,2081-10-01,6830,177580
xWhJf,2079-12-19,5948,166544
yGLBj,2058-04-11,5604,268992
dNYXo,2083-07-21,9056,135840
synBh,2106-12-07,7248,123216
hgXTv,2080-04-23,7103,653476
QscgK,2115-01-07,3970,170710
uDZNS,2101-02-13,5438,250148
gYdPd,2107-11-05,7686,745542
swMcN,2075-05-26,9407,291617
huOCi,2057-02-24,9406,338616
XKpkB,2046-09-08,9400,319600
IQIoQ,2035-08-31,3813,354609
Pqibt,2034-11-19,3494,262050
QLYru,2028-01-27,4086,224730
prNjp,2024-07-13,3471,48594
ywDgw,2043-03-21,4418,61852
EOuGi,2054-01-13,8664,60648
qGCvQ,2094-10-12,5709,296868
IwMFG,2114-08-31,3353,318535
RNCWl,2064-05-19,8834,61838
iufYB,2118-07-25,4360,174400
anlBU,2047-06-12,4822,274854
SPPBt,2109-11-16,7921,102973
uDaMI,2044-07-21,5537,287924
abUtW,2029-12-20,4882,161106
bceYY,2117-08-11,3948,390852
yIpfP,2045-09-06,6315,189450
iapZh,2074-08-26,9744,165648
xqxiX,2081-09-21,8123,73107
GpVwe,2046-03-15,4940,459420
TfCjo,2039-09-24,8229,230412
uSIuL,2074-03-14,2586,245670
DKhMG,2037-01-17,2484,208656
UMzIr,2121-09-16,9571,957100
JEcPe,2053-07-29,7279,312997
dHOWb,2055-04-07,7163,358150
MTtET,2036-02-16,3305,115675
cDvSm,2035-05-23,2175,139200
YqlzQ,2050-12-08,7783,435848
TIIHZ,2109-05-01,4354,139328
tQEig,2087-01-15,2413,193040
zEpHg,2083-06-05,9843,620109
EJFNk,2109-03-10,6152,356816
AvbxV,2075-10-18,8214,147852
HpTWl,2115-01-09,6720,470400
QCjmN,2024-12-16,3257,130280
tzeZO,2110-05-05,3664,117248
Kwcjp,2096-03-21,5886,482652
pcROx,2075-10-15,5470,202390
gAMtd,2064-09-03,5832,460728
VjKsx,2090-04-24,8761,429289
svunt,2119-05-31,4234,237104
YuwRT,2047-12-20,7457,320651
hPeiL,2062-09-17,5870,358070
uadTG,2023-02-19,5702,353524
CcTQy,2097-10-01,5266,463408
MfVCP,2085-07-18,7031,625759
gfSXb,2045-03-22,8461,177681
GPemI,2060-02-08,2076,122484
LohWj,2102-06-13,8897,213528
AlHDZ,2117-09-11,3019,156988
rykeP,2102-09-29,6201,223236
hAfge,2113-11-26,2521,226890
HMraQ,2052-04-02,9515,180785
eRGZG,2095-10-01,9961,876568
BzeNi,2081-07-02,8939,169841
dnagi,2102-06-23,8067,201675
JIrDE,2083-08-03,9092,90920
hYddv,2023-09-16,3849,377202
NvIxY,2115-03-16,2554,178780
geUiu,2070-06-23,3280,298480
vFTOt,2111-07-05,7504,750400
rLEAw,2032-01-12,6517,182476
jTOEa,2119-11-22,4763,271491
UufKk,2071-04-05,4265,290020
NaMdF,2096-06-01,3895,354445
vGgMR,2106-09-15,2857,57140
pqzjt,2044-07-27,2425,225525
qoWVi,2040-12-13,3454,283228
EzcZR,2076-03-07,8358,534912
XdLFb,2042-03-05,3475,187650
WqIEX,2056-01-30,8019,585387
KsXVw,2063-02-17,7049,493430
pQOhV,2063-01-31,2085,89655
sQwdy,2033-12-02,5194,347998
jaMrl,2113-02-21,3780,245700
GRjmN,2060-04-22,9647,279763
emfQE,2099-04-28,8178,368010
wRGlS,2108-10-21,7293,612612
YxXHJ,2028-12-31,7280,225680
JHBjS,2099-10-20,7040,605440
vyoFP,2068-04-13,7867,739498
cIism,2108-08-04,6567,374319
OSbey,2030-01-03,3299,293611
RLQox,2113-03-27,3962,202062
DLXXM,2108-05-13,3897,23382
oFMyv,2035-11-12,3733,321038
FMBqm,2039-10-02,2381,173813
RNPtE,2029-03-26,3217,295964
zpakt,2086-07-08,2887,216525
NLIXr,2027-06-30,5796,260820
LWokn,2039-10-08,4135,119915
mEnMN,2096-11-28,9039,488106
jikCb,2042-08-23,3135,279015
hMhBO,2049-08-18,2672,219104
iPoPi,2022-01-08,8337,83370
dqwSi,2051-11-16,7869,196725
fQpRI,2028-02-26,2935,190775
PqbsG,2121-11-03,6797,591339
DTWMq,2073-11-01,6625,212000
gwbWS,2063-10-26,7579,735163
yaSLi,2050-12-23,7768,776800
NSXnP,2030-12-16,8708,435400
btuqq,2057-11-12,8289,116046
rGKjc,2027-06-13,8217,254727
AMajW,2087-11-28,2294,165168
zmeiH,2088-05-06,5581,535776
UodQV,2104-09-21,6100,286700
kFoXg,2095-03-03,9090,390870
aVuXr,2037-03-11,5143,426869
uCgMd,2102-06-02,4067,178948
hRuRL,2023-04-17,3928,267104
tBSGm,2052-05-08,3775,358625
QJNYu,2119-01-25,8861,584826
NUyOZ,2108-12-03,5482,317956
qSebG,2029-10-10,8113,154147
HXgiL,2051-01-06,5808,139392
dziKG,2062-07-28,2768,218672
xjIiO,2074-04-27,9931,516412
rpbLk,2107-05-22,9763,361231
DZcGC,2103-04-27,3413,95564
CRFfQ,2045-06-04,8389,151002
OiMKI,2054-01-23,8386,117404
BTAjc,2118-02-14,6435,315315
XXAjT,2118-12-14,4330,255470
IsNDn,2044-10-29,3051,204417
QaUMN,2117-12-01,9614,134596
wurcK,2114-01-13,3871,158711
kpmEp,2060-04-13,5262,499890
iyUdi,2068-09-09,7070,35350
TUqOz,2068-04-24,3044,51748
TQhEH,2044-10-08,8216,279344
vNjvh,2119-03-03,3463,48482
nCpCR,2051-03-12,3554,135052
OisEW,2096-08-01,8809,466877
rzWpv,2065-04-07,3132,144072
raUeR,2073-07-24,6809,224697
Nmidn,2052-07-31,6584,414792
TFkna,2113-03-18,4806,427734
fwNoW,2028-10-23,7891,773318
Pfnjx,2119-06-13,2282,127792
gnIxY,2088-11-17,5829,443004
eQsqH,2076-06-28,8224,189152
ekYdJ,2059-06-06,4926,251226
UqncH,2057-08-13,5317,313703
bHvQY,2073-09-16,9868,266436
ooFMl,2103-08-05,6547,189863
BHMMR,2057-06-10,7469,522830
iNHre,2029-03-11,3705,148200
vneIJ,2040-08-16,3931,121861
LtozY,2036-03-31,3135,216315
rDduE,2082-04-25,5648,378416
yfBSp,2079-01-27,9048,72384
hlorh,2087-11-06,3583,64494
hFHEe,2084-10-20,4997,114931
ueVpT,2109-03-30,6615,343980
kARRM,2080-02-23,3706,196418
HeRgG,2043-05-19,2769,52611
KtVeF,2121-01-23,4444,84436
TYMCc,2118-09-12,6999,139980
rPlyx,2032-09-27,5123,179305
RwoJX,2025-10-27,5195,150655
RnfWE,2031-08-16,2786,47362
dLNJC,2085-03-13,6678,200340
wRVSD,2071-02-12,6625,66250
naVXO,2072-10-23,3483,174150
Vhrir,2102-11-06,8170,187910
xnqgV,2028-11-29,9707,757146
UAlSz,2067-05-14,6600,646800
soSos,2047-06-06,8449,591430
pBadJ,2074-05-08,9189,450261
DiAjh,2103-12-12,8823,352920
MGHhA,2107-09-04,2883,98022
rWKmx,2116-05-17,3309,181995
JuHHk,2059-10-26,7455,648585
gosJF,2069-06-24,3931,326273
wEXNf,2105-09-08,5781,427794
erENa,2043-09-08,2929,266539
KIYze,2031-06-18,6247,431043
ZITXO,2063-01-03,3493,181636
ukwKz,2091-06-20,3323,39876
fROpz,2067-12-23,8008,424424
SOpJC,2062-03-20,2967,62307
dEUJN,2053-08-06,5414,378980
SIymk,2098-02-05,2352,159936
dGlTK,2082-10-23,4772,229056
rKzml,2077-11-13,5894,418474
lbbAI,2085-11-13,9904,990400
DJjpR,2118-05-14,6098,268312
hejzM,2108-04-17,3892,105084
oZZEy,2082-08-08,8929,633959
HytDf,2060-06-16,9155,210565
ImKgR,2085-07-29,4748,80716
bzqhj,2071-05-30,3386,338600
JtNFm,2047-08-31,7477,336465
gIBGn,2082-06-10,2169,125802
BYHfs,2087-03-05,6316,63160
jSYfC,2052-02-18,6757,331093
XfDRz,2106-11-02,6213,590235
wuyow,2111-12-25,9328,317152
GhoWI,2098-09-05,5578,139450
LWALp,2091-11-03,4172,196084
kImZj,2110-06-15,4575,338550
xUZHW,2037-04-29,6378,63780
XHXCu,2047-05-18,8440,346040
LrRYP,2076-01-06,9557,755003
ZTCzx,2113-11-04,7878,267852
GaflA,2050-03-01,9963,946485
xXQVx,2058-02-24,8843,106116
yoPMM,2069-12-26,7677,683253
fnifp,2097-10-30,2075,132800
UBiHD,2080-02-04,6166,468616
pHkIy,2034-03-26,4475,187950
hAamr,2030-09-25,5056,500544
NGGPn,2052-01-03,2521,211764
PieYt,2031-11-15,9955,696850
BBviV,2079-05-04,7041,260517
WGIMR,2045-10-13,3780,260820
Fcoqj,2119-12-09,2266,181280
zxbcV,2036-02-27,3627,130572
aqXjv,2068-10-24,9028,216672
HwABJ,2074-12-06,3577,75117
pwxsm,2035-03-04,4812,105864
AxKjw,2076-03-18,7459,268524
KhQou,2084-01-21,9943,387777
FVLXv,2068-03-23,7140,435540
LzYQM,2073-11-24,4671,369009
eiFNn,2030-12-22,4338,338364
HTneU,2062-07-09,8674,251546
woWTU,2087-09-26,7879,480619
afDKH,2071-02-11,3428,212536
fXnQd,2062-03-20,6581,467251
nDWOq,2109-04-09,9322,223728
mgRkA,2027-10-29,8414,42070
rwALY,2062-02-18,2467,194893
bGjFI,2106-05-21,8066,645280
OjAxV,2051-06-14,5624,461168
pliSK,2096-11-09,8814,246792
dkzSF,2045-12-02,8466,364038
MuwFP,2079-03-15,3597,35970
cfFWu,2058-10-02,2088,20880
xfVbw,2096-12-23,4744,445936
xBRCe,2046-02-05,2555,135415
AiXGp,2078-05-20,8871,248388
COxZZ,2055-05-09,9208,432776
DgDLy,2068-10-12,2935,96855
yqSqM,2074-06-27,8628,724752
KuELV,2032-09-24,7629,228870
LQmGM,2052-06-16,6167,524195
gMrrU,2029-02-08,2794,86614
yYKlJ,2025-09-07,2203,127774
vlExD,2066-05-28,8167,759531
unHPa,2054-10-15,4047,323760
Ijovy,2084-08-21,2267,77078
jPInm,2045-08-06,9347,803842
gkiUJ,2048-01-23,6646,578202
cSwhe,2081-07-16,7992,215784
zKGLk,2106-03-01,7467,336015
HRRep,2047-07-10,9678,329052
cAurE,2063-09-16,5402,286306
YhtWY,2109-04-03,8186,433858
eSItw,2030-04-08,5808,238128
flkSX,2121-04-28,7971,175362
ltOdM,2116-05-01,7885,551950
iwuQa,2051-01-18,9453,718428
KcZRO,2099-06-05,9600,211200
yGEPn,2069-01-31,4648,334656
ZPCiI,2042-07-12,4806,221076
clyey,2107-07-15,4030,330460
ptuHY,2021-04-16,3889,299453
DSLiG,2081-09-16,3580,358000
tkjTV,2086-11-22,4897,137116
jpOue,2067-01-04,5745,229800
gHtBk,2068-01-28,6066,66726
HaQbW,2042-04-17,9974,448830
lPFrF,2116-11-13,8584,223184
zNqnr,2089-10-19,7780,762440
oSLEf,2099-10-21,6658,179766
XOeGK,2111-08-23,7282,706354
MkhmR,2048-02-25,6540,320460
HDFVh,2071-09-12,8942,652766
bZNrv,2047-02-04,3199,227129
qqMRa,2074-06-24,6568,564848
yuPlp,2021-12-25,6900,144900
EgDVY,2084-05-15,3181,165412
oJRnH,2071-10-02,4631,449207
Ulvwf,2117-07-03,7454,372700
Zdkte,2109-11-23,5530,193550
vuCOP,2075-09-10,2378,137924
kLAcH,2043-01-16,4562,241786
XGhbO,2046-05-21,8542,546688
XQaHJ,2067-09-15,8401,336040
xHllz,2110-05-28,7985,479100
XEmIJ,2097-12-25,3895,116850
orpMr,2070-05-17,6899,448435
jyrvB,2071-04-17,6941,388696
DiWdM,2115-10-28,6402,390522
pJbdt,2051-07-19,2863,42945
aQesR,2117-05-19,6549,196470
yaVEF,2105-12-25,9414,310662
NRoJG,2113-06-13,3181,171774
aTfZz,2117-07-01,8100,453600
oWLEE,2087-05-06,5737,86055
yutoT,2057-04-29,8255,321945
dGvdC,2121-05-20,7558,385458
AYYHE,2075-01-04,8679,269049
Pqphe,2109-09-27,9167,330012
VZEKW,2077-06-24,6408,96120
WRVNv,2072-07-07,8973,529407
iHfaD,2028-08-01,3110,102630
alDAd,2076-05-26,3183,273738
flZxQ,2045-08-16,2549,186077
NoAhW,2114-01-15,8167,498187
MRUez,2064-09-26,6247,580971
jqVSB,2081-01-12,5941,564395
aEZLq,2100-01-04,2890,167620
jFHnp,2031-12-04,2820,236880
niuao,2105-02-10,4534,22670
uxoTY,2073-03-03,5668,192712
QfxWo,2056-10-25,8998,746834
AgdDr,2021-03-13,9110,81990
zDqyD,2039-02-15,7895,718445
DQdfx,2058-11-15,6252,431388
GrqPo,2021-10-30,6381,370098
eSTsG,2037-07-22,3810,342900
oqAWv,2063-10-19,5785,462800
TbVIw,2086-07-29,7475,171925
FCIWC,2047-07-08,6902,455532
wAqsT,2030-08-10,2991,53838
UmHsj,2047-08-19,4484,179360
aOMVv,2074-07-03,4856,213664
DgKsH,2108-11-15,5093,132418
XAQvR,2117-03-24,6603,198090
VMttA,2071-02-21,8038,208988
RMmcx,2053-01-10,3282,239586
fGpJo,2066-12-21,4840,406560
gQLfK,2028-05-05,6018,445332
NwOBS,2046-02-04,7657,45942
vpVkm,2103-05-18,9496,588752
BvaxX,2021-03-18,9517,551986
WkQEr,2084-11-25,5207,286385
NEJMD,2091-04-24,4684,285724
iWElQ,2030-04-20,8079,460503
uBeRU,2035-08-12,2960,260480
IGvms,2039-04-05,2863,85890
QtidG,2092-08-08,2982,196812
QAbBt,2078-06-11,3220,244720
GlqCH,2112-02-15,6355,622790
clIpF,2116-12-07,8487,42435
hgYlA,2089-02-14,4892,239708
GXuAF,2023-11-24,7401,288639
aTYKa,2062-03-07,7340,638580
jDKYr,2088-11-26,9602,393682
HpDxV,2077-04-26,6032,361920
yKFQJ,2039-11-07,9811,784880
mYRzy,2081-10-20,3974,337790
YbrVf,2024-04-30,6096,536448
OnxjQ,2118-02-08,4817,447981
TSqRr,2044-12-09,7803,475983
NDtjR,2037-06-10,2255,144320
kPsmd,2083-10-06,5408,286624
GeMWZ,2074-05-21,5597,263059
Dgwbu,2077-07-05,5732,154764
RJOUN,2061-11-04,9698,843726
KOOGk,2101-04-23,9086,154462
etwzA,2050-01-06,6418,38508
gkJwL,2029-07-20,7532,527240
TkCEQ,2081-11-23,7759,512094
mfVba,2061-03-31,4981,224145
iVjoX,2101-08-11,2738,82140
xNjcJ,2086-12-16,2182,54550
GQUGT,2115-11-17,6755,317485
YaHYp,2066-09-29,6282,43974
XPLIp,2034-10-03,8603,344120
KhXqf,2113-04-14,7200,79200
nBQnc,2080-03-31,9502,912192
TbFwW,2061-09-20,5554,249930
kNhde,2092-01-14,8474,483018
dhFID,2024-08-18,7887,315480
EZiaQ,2088-04-04,4631,55572
sLFmF,2057-10-09,9679,406518
toqFu,2076-01-12,3958,360178
PdveO,2061-03-11,3032,93992
BzZTV,2082-08-30,4084,253208
khBfg,2116-08-19,2505,12525
Brbyo,2041-06-13,4107,291597
hxCJQ,2051-12-12,6086,511224
PXenY,2080-12-10,5142,61704
cwtDX,2080-11-16,9854,601094
eUPbR,2075-12-19,4490,112250
WmlnQ,2033-03-01,2347,199495
kOlaN,2062-01-17,9863,404383
yrQct,2106-10-29,2762,232008
WJdpA,2080-04-12,9984,818688
fXWVR,2061-02-16,5869,363878
NMxTB,2064-01-23,9989,89901
pUtri,2095-10-08,5827,233080
wnZIE,2040-01-06,4694,164290
TgYFa,2100-10-08,7292,634404
aNprq,2058-09-17,2302,27624
FLcJk,2089-03-24,3737,160691
DsvRZ,2075-12-30,7892,773416
MUHIO,2052-06-03,3223,135366
PnQku,2046-11-22,5060,136620
auapI,2064-10-27,6680,668000
OgydP,2058-06-03,5231,245857
zFXxM,2065-01-28,2716,173824
zQzLp,2087-12-28,5017,90306
FIAJK,2021-06-05,9342,476442
fhhcY,2098-07-28,7141,571280
zghcv,2103-06-12,3778,309796
KIJls,2059-11-28,2336,14016
wdpvP,2029-10-04,8701,269731
fFXEw,2031-09-18,5627,461414
qYLhG,2028-12-30,5998,563812
VuEHV,2109-02-10,5876,481832
GlgRx,2027-04-10,4570,146240
nvdSW,2116-12-13,4342,243152
kOoCc,2069-05-29,9647,598114
UbVdI,2044-02-06,4273,68368
NssPe,2070-01-13,3636,298152
xFuoR,2042-05-29,3967,39670
DTMgX,2089-05-21,8948,62636
mlJlb,2074-03-05,7057,289337
ymBoG,2078-10-26,5653,169590
IaTIL,2034-08-16,6686,635170
RDRbk,2053-02-10,7906,774788
PEdzJ,2061-12-06,9696,601152
uvYKG,2118-07-04,6346,171342
kaKpY,2037-03-08,5505,456915
SeXAD,2048-02-15,8983,233558
QMmbL,2028-08-10,2076,195144
AGZKo,2109-09-24,4933,384774
TScRb,2107-01-28,4087,57218
KGAMJ,2095-05-24,5392,350480
JViUc,2059-08-04,6676,373856
KAhnw,2046-10-06,6597,211104
xhPHG,2051-11-10,2200,61600
ZSErb,2094-01-03,8526,144942
PuWMA,2084-05-13,7025,49175
IXpTk,2092-08-03,6116,30580
soqBT,2107-10-19,5296,381312
UYTSr,2029-03-15,5856,433344
cfLcc,2036-07-31,7516,135288
LCmQP,2032-11-07,2940,88200
zQebo,2097-01-29,6563,649737
hWvFA,2086-05-07,9824,628736
tqpRp,2072-06-01,5667,306018
hUecU,2022-07-11,4237,194902
wyZhm,2038-10-07,3617,191701
EOVmQ,2076-12-15,7839,650637
wdJWS,2100-08-14,3292,171184
vVlLg,2077-05-13,9324,354312
dvYIP,2059-07-03,5197,244259
EYsXj,2043-07-18,3521,225344
IJRUx,2073-08-07,8071,573041
BQvxj,2074-11-14,3874,143338
MZeaV,2045-04-20,8171,498431
GdwjX,2081-11-01,8909,356360
XzDRI,2111-03-10,4724,410988
SfoCb,2057-07-22,3643,313298
XHZpl,2032-01-06,5990,179700
qhGWw,2071-10-02,8395,604440
EyAMJ,2027-01-07,2520,126000
cOkai,2024-10-13,5413,405975
ErNKN,2077-09-06,8802,818586
LUZXk,2120-11-28,8161,81610
LCbTC,2029-03-03,5624,61864
aFBqj,2063-09-05,9674,812616
LgLtU,2109-06-29,7651,428456
SVJuK,2093-01-19,2438,219420
VgqlC,2071-03-28,5409,265041
lNIwZ,2030-07-18,9881,889290
nrDwj,2036-11-01,6008,558744
mTYLg,2053-05-27,2469,19752
kZqaY,2063-02-09,3296,95584
biUrp,2088-12-25,5702,171060
dySwt,2061-10-27,7785,755145
nXTSo,2061-11-12,7927,325007
NYJYP,2032-11-10,4272,196512
TdqRz,2106-11-02,3660,32940
DLuNM,2116-11-11,2012,118708
iOdxH,2049-06-22,4217,345794
gKrAl,2118-04-15,3537,38907
qjOML,2036-10-25,6665,613180
vzFzF,2121-10-02,5204,208160
IedHV,2077-11-21,9449,888206
eZrvP,2029-12-02,2397,91086
iflfM,2047-01-19,6618,529440
ylIMC,2026-05-07,4567,205515
VMeqN,2075-02-06,9558,382320
AwOZr,2053-12-19,7229,375908
SiIRG,2056-11-01,5219,219198
KMQJh,2113-09-14,5278,158340
ZkYJi,2062-10-27,2051,53326
QivYi,2032-06-25,7141,171384
jdRdI,2075-03-18,4554,241362
dlRPu,2067-09-08,2348,152620
AEzua,2112-10-22,7437,44622
udeoO,2096-09-01,3954,276780
tIbkH,2070-11-12,3904,199104
jnckU,2099-09-28,9024,478272
UqKHU,2040-05-20,9498,930804
fvvzF,2042-09-19,7173,164979
ubBvJ,2043-11-22,9985,888665
jcBKP,2025-11-18,2048,176128
MZufH,2067-10-27,9190,487070
leBWA,2053-11-04,8806,176120
FZkIh,2102-03-08,6472,453040
QcxGX,2028-01-05,4377,157572
OYDFS,2026-04-29,5912,112328
CWpDO,2098-04-13,7209,346032
yMpVe,2091-01-12,4426,53112
NHPBK,2043-11-10,8630,138080
BTfXS,2082-08-19,7958,366068
GYwgd,2104-04-03,8403,563001
SJHSM,2051-07-27,5274,137124
eaOwZ,2039-10-18,6523,404426
GegCn,2024-06-25,5982,173478
CVdHm,2098-10-01,2683,123418
piDSU,2117-03-03,6698,616216
uHFdq,2111-07-27,8026,802600
VBvsZ,2098-09-11,6848,431424
OaonV,2028-07-16,3406,68120
WxCuC,2038-01-29,6320,328640
lrdmQ,2066-04-11,6730,121140
XDBOn,2032-10-28,3249,58482
zKiCg,2110-04-02,4525,158375
GhWjC,2060-01-24,4282,239792
rLgcW,2082-12-22,9532,57192
Kmhev,2058-07-16,4996,229816
JMnTL,2115-09-17,6653,532240
tygbv,2070-06-16,3231,180936
KSaTN,2062-05-31,3144,179208
kYhLY,2075-12-29,7171,466115
IQpeV,2046-10-07,3486,233562
SSGhM,2076-01-07,5476,71188
qMQqC,2088-04-22,9112,164016
iaKlv,2030-07-02,6427,302069
uTDfX,2084-11-13,7755,713460
EywWq,2031-02-22,8907,614583
YsTui,2083-12-30,8619,689520
KNCJS,2071-09-03,5479,268471
WuKsx,2088-11-03,6464,71104
ANVEy,2058-07-29,4504,108096
UWaYX,2087-07-31,3594,309084
ssYLB,2079-04-28,3679,99333
setOB,2037-02-05,8005,664415
hsrSA,2068-04-28,7859,581566
kqluk,2059-05-26,3427,85675
JYZuR,2110-01-20,6732,329868
STRTS,2054-04-11,2598,18186
qTePA,2074-05-06,4424,300832
mSMBw,2084-01-28,7907,229303
dDwYL,2101-10-13,4100,188600
Xgsru,2034-10-17,9623,529265
ZetEh,2105-12-26,2343,126522
vlvxB,2027-11-23,5032,140896
PGFlN,2087-05-04,7075,290075
hwJkd,2082-04-17,6596,587044
jtVyk,2108-10-19,8076,484560
rbgKb,2041-01-03,2634,229158
DUdIG,2050-01-23,9681,387240
GYZVK,2074-11-24,6918,235212
QliAf,2090-04-04,6846,636678
NlLfn,2027-06-03,9141,502755
tmKjH,2096-07-14,3971,301796
kqimz,2116-03-09,7370,707520
slAfl,2116-09-13,5148,334620
Vahai,2083-03-31,7843,549010
tXPLn,2067-03-09,4711,381591
ePGqv,2070-03-08,7015,385825
zCCRP,2026-10-14,7860,715260
hMOUE,2068-11-16,3529,321139
ntrCa,2098-09-06,5625,354375
GmWQr,2102-04-08,3001,45015
egwMA,2059-08-01,5298,349668
HaEgD,2032-05-20,8015,48090
xdCJc,2061-03-02,5387,490217
okJyN,2053-09-19,9481,568860
ThPsv,2102-03-13,7382,531504
VWPwm,2057-05-29,2740,235640
UdIGN,2055-12-02,7567,121072
rHBoM,2069-02-27,8979,897900
AjNQi,2023-07-09,6317,600115
nHGfU,2053-02-13,3379,57443
vwXuA,2048-02-07,4203,340443
ZJRDH,2075-07-07,9592,815320
KNnBR,2066-10-09,4295,283470
JubAv,2096-11-03,6102,536976
MJXcE,2089-02-22,7577,757700
lzuFZ,2100-12-25,7390,480350
NbkzT,2086-12-19,7540,324220
dbLLF,2027-04-29,5018,180648
CGXWX,2056-09-18,3687,306021
Lnbox,2039-08-05,4185,112995
OOCWw,2099-08-16,4685,365430
oJjpd,2090-06-19,4487,228837
gEHsH,2064-06-03,2809,168540
wzYak,2076-09-18,3350,140700
zgXpN,2056-01-31,9388,281640
oyfDZ,2072-01-25,7362,500616
OKaQl,2040-05-02,5900,407100
rNDTc,2083-01-18,8186,532090
vZRdZ,2116-06-11,7533,421848
PEvtn,2040-12-04,4742,369876
sYwQV,2033-02-27,7724,447992
KBwCt,2097-04-03,8715,575190
mPuGW,2100-01-07,4358,30506
yTBDy,2032-12-22,6668,553444
CueVE,2087-02-03,6006,108108
qkxue,2024-07-23,5934,391644
LYhDl,2033-10-13,2512,82896
gndlW,2086-07-12,6078,583488
Lmlko,2057-07-11,6275,558475
JWBfD,2098-12-27,4178,37602
bIJKs,2090-11-25,2557,53697
wqsBh,2061-11-13,8804,801164
UcLrz,2078-01-19,7563,605040
QOSbc,2083-04-19,5628,557172
sMqHg,2092-10-17,4497,166389
ehiBf,2027-10-20,3290,23030
ddZJd,2044-08-27,2520,163800
CrzOh,2068-07-02,7183,632104
RDaEM,2085-10-16,9760,536800
djmvH,2113-01-01,5811,371904
ndGUZ,2098-10-13,4600,225400
vOfCn,2105-12-16,7234,600422
BTaZB,2041-11-08,5623,337380
Bxwxe,2022-11-14,9804,205884
aaCPZ,2070-06-27,9529,371631
BlIdp,2064-06-11,8022,288792
VBYtQ,2114-12-14,9530,752870
ZpOOw,2058-04-27,6073,504059
fRyHQ,2097-01-15,7779,318939
ttEre,2117-05-04,8243,428636
XfzNT,2111-06-10,6169,228253
KFoSd,2021-05-28,6287,559543
WTDQv,2022-12-24,5627,450160
MkNMD,2110-05-29,4766,185874
KBamU,2058-10-16,3141,18846
xViNc,2035-08-04,9433,915001
gKIyA,2053-03-11,8049,136833
OdkJD,2054-12-13,4481,322632
zxAJF,2076-01-05,8166,677778
Igdvq,2076-09-29,9996,439824
wiIhA,2077-06-02,3117,261828
FnFgI,2053-01-27,5913,538083
wJMYW,2025-07-12,4167,183348
mjplW,2094-04-14,2987,280778
eDTeH,2036-12-08,8008,248248
TIOBi,2071-07-17,7151,307493
xwKsc,2083-07-04,7527,308607
stMiO,2081-10-01,6126,104142
HawXD,2096-04-07,9359,402437
rfDaa,2045-06-29,3330,76590
OXAud,2067-11-25,7103,99442
lglks,2108-09-06,8050,249550
nTacC,2027-10-08,7964,597300
SeDoA,2028-05-29,3761,210616
TGccw,2047-01-10,8672,745792
XBWmR,2033-07-02,4102,262528
gykMD,2048-08-20,9207,101277
wEQqZ,2066-01-17,3643,306012
NyJnU,2028-04-27,7737,348165
DXhHc,2101-08-16,8781,772728
qDvAh,2064-08-31,6884,137680
nUTHk,2065-01-23,5168,253232
acGxm,2114-01-03,2145,49335
shnja,2098-03-20,5559,233478
KFUGw,2117-02-19,9644,732944
UDpYo,2088-02-08,5161,72254
LplpW,2088-08-14,5353,337239
aZUOR,2045-10-11,7744,216832
FWGHn,2026-07-14,2790,16740
LtwFp,2047-05-28,6745,364230
bRHtm,2061-06-16,5971,298550
MkghG,2061-09-10,3862,115860
Ikadb,2031-04-27,5245,194065
HZIVT,2043-03-12,3616,28928
WDVmp,2059-03-03,8505,637875
ozDIX,2063-10-16,2087,194091
qIDXq,2086-02-11,6082,72984
CTQfN,2022-06-20,2327,11635
QgAhx,2094-11-07,8663,294542
slAcJ,2115-12-31,5738,344280
vmrLU,2037-07-29,2865,166170
yTHEh,2108-06-03,5331,53310
lGoVa,2117-12-12,3874,96850
IRJuG,2088-08-18,8448,236544
psBFq,2034-09-22,2444,168636
VbuxQ,2115-10-07,7461,328284
uKndT,2076-03-16,2578,157258
fxCIy,2102-04-24,6065,327510
zGyGG,2121-04-28,7176,43056
uAkbh,2121-07-21,4885,224710
EwABN,2082-05-20,6675,627450
bxvtl,2089-09-17,2614,52280
mqxxj,2063-11-09,6698,589424
tsOJz,2043-02-26,3727,26089
