StoreCode,Date,TotalSales,TotalAmount
oWLEE,2054-09-20,6795,577575
yutoT,2119-06-13,6895,510230
dGvdC,2117-01-10,3054,149646
AYYHE,2108-07-02,4635,97335
Pqphe,2047-08-17,7784,186816
VZEKW,2106-12-04,4074,248514
WRVNv,2072-12-15,2718,241902
iHfaD,2089-06-26,7363,692122
alDAd,2114-09-17,5152,185472
flZxQ,2079-10-26,8501,280533
NoAhW,2092-03-04,8223,337143
MRUez,2098-03-02,2003,194291
jqVSB,2082-04-06,8847,690066
aEZLq,2047-11-22,9300,706800
jFHnp,2110-05-16,9508,380320
niuao,2113-12-06,7959,525294
uxoTY,2052-08-12,5964,35784
QfxWo,2022-01-11,8063,104819
AgdDr,2069-04-22,8238,107094
zDqyD,2121-02-09,9658,183502
DQdfx,2034-06-10,7310,643280
GrqPo,2042-07-21,5367,209313
eSTsG,2061-02-16,3807,72333
oqAWv,2052-09-12,5695,347395
TbVIw,2054-03-19,4384,223584
FCIWC,2075-07-21,4664,116600
wAqsT,2080-03-09,7673,99749
UmHsj,2058-12-03,6410,384600
aOMVv,2068-09-01,8609,396014
DgKsH,2043-05-16,7475,306475
XAQvR,2092-10-23,4955,431085
VMttA,2114-10-28,6415,603010
RMmcx,2059-04-20,9130,109560
fGpJo,2053-07-17,3944,122264
gQLfK,2071-09-07,9599,527945
NwOBS,2029-01-03,7681,768100
vpVkm,2036-03-11,3291,204042
BvaxX,2062-03-25,2860,28600
WkQEr,2121-12-13,6030,223110
NEJMD,2056-07-17,3639,101892
iWElQ,2021-02-12,7737,216636
uBeRU,2049-01-28,3269,117684
IGvms,2029-07-27,6894,392958
QtidG,2027-12-13,3330,233100
QAbBt,2033-04-05,8877,417219
GlqCH,2038-04-25,2919,169302
clIpF,2050-09-08,2713,211614
hgYlA,2083-08-29,2957,59140
GXuAF,2075-05-01,8178,318942
aTYKa,2040-11-02,9255,749655
jDKYr,2104-02-07,7920,744480
HpDxV,2045-07-14,8887,862039
yKFQJ,2029-06-11,5347,256656
mYRzy,2102-07-02,9935,387465
YbrVf,2052-08-23,7990,519350
OnxjQ,2091-05-27,2700,78300
TSqRr,2049-07-09,7421,601101
NDtjR,2050-06-23,7779,248928
kPsmd,2042-09-13,9788,538340
GeMWZ,2096-07-01,4435,199575
Dgwbu,2087-03-10,6774,467406
RJOUN,2046-01-23,4895,200695
KOOGk,2035-09-09,2792,83760
etwzA,2061-01-23,6271,112878
gkJwL,2066-01-19,8802,677754
TkCEQ,2048-10-09,4013,353144
mfVba,2035-10-20,2331,130536
iVjoX,2026-06-11,3639,109170
xNjcJ,2028-10-22,7168,623616
GQUGT,2067-02-01,4467,446700
YaHYp,2027-07-07,3060,278460
XPLIp,2104-08-06,3069,199485
KhXqf,2119-06-07,9600,787200
nBQnc,2078-01-23,4069,174967
TbFwW,2110-09-19,4867,116808
kNhde,2114-06-14,8101,801999
dhFID,2034-05-29,3627,58032
EZiaQ,2105-11-30,2960,224960
sLFmF,2116-04-02,6775,589425
toqFu,2116-03-14,4564,31948
PdveO,2116-03-22,9927,823941
BzZTV,2077-06-18,6713,503475
khBfg,2065-08-21,3740,287980
Brbyo,2055-09-29,5438,396974
hxCJQ,2023-09-01,4037,76703
PXenY,2045-10-28,6323,392026
cwtDX,2103-04-07,5445,163350
eUPbR,2025-12-15,8034,257088
WmlnQ,2078-08-07,8476,228852
kOlaN,2030-02-14,8248,82480
yrQct,2089-08-01,9105,473460
WJdpA,2118-11-11,2825,197750
fXWVR,2081-05-07,6105,451770
NMxTB,2035-11-03,8996,593736
pUtri,2114-12-10,7362,309204
wnZIE,2022-05-15,9606,739662
TgYFa,2111-05-22,2369,227424
aNprq,2077-01-26,9357,776631
FLcJk,2109-05-02,3911,58665
DsvRZ,2037-12-31,2598,72744
MUHIO,2091-10-30,2853,176886
PnQku,2040-05-02,6909,379995
auapI,2102-06-04,8954,152218
OgydP,2117-07-09,9459,245934
zFXxM,2044-11-20,3337,293656
zQzLp,2120-04-13,9163,797181
FIAJK,2060-07-12,3275,294750
fhhcY,2034-03-14,7271,508970
zghcv,2084-10-22,6132,159432
KIJls,2085-06-09,6980,369940
wdpvP,2065-07-19,9761,898012
fFXEw,2052-12-19,9410,263480
qYLhG,2060-09-23,3704,251872
VuEHV,2100-07-24,8353,384238
GlgRx,2083-02-18,9569,133966
nvdSW,2050-11-30,9694,455618
kOoCc,2032-05-22,4586,197198
UbVdI,2076-01-06,4041,387936
NssPe,2028-08-12,8196,65568
xFuoR,2021-03-28,2038,55026
DTMgX,2080-01-19,5298,63576
mlJlb,2119-06-09,2134,181390
ymBoG,2034-04-25,9502,636634
IaTIL,2095-02-15,8884,639648
RDRbk,2090-11-30,9282,863226
PEdzJ,2079-11-03,6689,321072
uvYKG,2067-08-07,2118,63540
kaKpY,2043-10-13,6216,87024
SeXAD,2067-02-24,8085,242550
QMmbL,2105-08-25,7625,289750
AGZKo,2117-02-06,7288,51016
TScRb,2106-11-03,3617,188084
KGAMJ,2089-04-12,8341,392027
JViUc,2037-10-09,7801,296438
KAhnw,2092-07-30,9205,736400
xhPHG,2040-10-19,7924,198100
ZSErb,2091-08-19,2413,221996
PuWMA,2040-07-29,9394,122122
IXpTk,2042-12-03,8599,472945
soqBT,2046-12-27,8741,515719
UYTSr,2055-08-12,7438,37190
cfLcc,2062-09-19,6039,543510
LCmQP,2103-03-28,4740,66360
zQebo,2047-03-13,9532,915072
hWvFA,2090-04-26,8572,205728
tqpRp,2025-04-27,6820,634260
hUecU,2083-11-05,6904,490184
wyZhm,2047-02-09,9639,318087
EOVmQ,2065-02-05,4492,80856
wdJWS,2055-07-17,2017,110935
vVlLg,2086-11-09,2637,44829
dvYIP,2054-03-18,4376,83144
EYsXj,2091-12-31,2081,87402
IJRUx,2089-04-16,7690,284530
BQvxj,2080-08-02,2903,60963
MZeaV,2091-07-19,8841,88410
GdwjX,2047-06-29,9334,821392
XzDRI,2023-02-14,4844,440804
SfoCb,2102-08-19,3758,274334
XHZpl,2093-02-17,4991,49910
qhGWw,2028-05-22,3178,114408
EyAMJ,2114-03-29,5717,325869
cOkai,2104-11-08,9659,598858
ErNKN,2025-12-28,9449,689777
LUZXk,2067-03-28,6127,330858
LCbTC,2074-04-12,9306,381546
aFBqj,2071-03-06,2852,242420
LgLtU,2098-03-24,7085,283400
SVJuK,2051-07-17,2029,166378
VgqlC,2111-09-16,3866,119846
lNIwZ,2026-12-10,7328,600896
nrDwj,2069-03-11,8509,663702
mTYLg,2072-07-08,4655,83790
kZqaY,2102-09-19,6604,283972
biUrp,2068-03-31,2389,179175
dySwt,2090-12-20,4495,260710
nXTSo,2088-01-07,5251,99769
NYJYP,2082-05-06,9624,240600
TdqRz,2112-12-19,9397,46985
DLuNM,2041-03-19,9442,651498
iOdxH,2067-11-04,8534,290156
gKrAl,2064-09-25,4609,198187
qjOML,2072-07-28,8327,108251
vzFzF,2024-01-28,8094,558486
IedHV,2085-02-25,3146,242242
eZrvP,2097-03-11,8498,764820
iflfM,2058-04-29,3657,307188
ylIMC,2034-03-29,9084,190764
VMeqN,2029-11-15,8207,180554
AwOZr,2062-10-16,7520,436160
SiIRG,2084-03-09,8035,88385
KMQJh,2097-08-24,4247,76446
ZkYJi,2098-05-14,5274,121302
QivYi,2058-08-21,4550,359450
jdRdI,2086-01-26,3206,89768
dlRPu,2043-12-19,4944,405408
AEzua,2084-08-10,6946,632086
udeoO,2119-01-23,4731,458907
tIbkH,2030-11-30,9933,317856
jnckU,2105-08-03,3538,297192
UqKHU,2047-10-22,8648,276736
fvvzF,2110-04-07,6917,636364
ubBvJ,2091-01-15,8908,837352
jcBKP,2065-07-08,5924,242884
MZufH,2045-01-13,5581,206497
leBWA,2066-03-01,8839,327043
FZkIh,2104-03-07,7892,39460
QcxGX,2092-06-04,9978,838152
OYDFS,2046-10-07,5615,106685
CWpDO,2059-03-24,3112,196056
yMpVe,2038-06-26,6321,240198
NHPBK,2045-06-17,9353,477003
BTfXS,2065-11-25,5332,522536
GYwgd,2057-01-27,9669,783189
SJHSM,2083-12-07,7762,597674
eaOwZ,2113-04-06,5549,371783
GegCn,2119-07-13,5183,393908
CVdHm,2068-02-17,2549,155489
piDSU,2027-04-25,9765,117180
uHFdq,2098-07-07,3160,75840
VBvsZ,2056-09-05,7124,413192
OaonV,2100-04-12,5554,255484
WxCuC,2031-06-03,8506,671974
lrdmQ,2045-07-21,8492,815232
XDBOn,2081-06-10,8474,711816
zKiCg,2022-05-05,8969,188349
GhWjC,2095-06-28,7266,79926
rLgcW,2062-12-29,9091,509096
Kmhev,2080-04-30,5039,282184
JMnTL,2101-11-20,7556,324908
tygbv,2099-04-16,2919,198492
KSaTN,2103-08-11,7931,269654
kYhLY,2034-06-23,8752,175040
IQpeV,2066-05-04,7814,210978
SSGhM,2063-01-03,7805,280980
qMQqC,2040-12-21,6752,675200
iaKlv,2083-06-10,6376,484576
uTDfX,2112-09-05,4646,353096
EywWq,2098-08-23,6249,362442
YsTui,2025-05-03,5761,357182
KNCJS,2088-12-12,8517,519537
WuKsx,2052-02-03,8549,239372
ANVEy,2035-02-02,7742,557424
UWaYX,2051-03-18,5117,245616
ssYLB,2093-02-21,3130,147110
setOB,2119-01-15,4494,224700
hsrSA,2060-05-04,8262,396576
kqluk,2029-11-13,6291,100656
JYZuR,2068-04-04,2015,141050
STRTS,2087-06-24,2047,194465
qTePA,2077-02-21,6466,640134
mSMBw,2070-11-22,9350,56100
dDwYL,2116-03-28,4328,324600
Xgsru,2121-03-10,5136,421152
ZetEh,2025-03-05,8818,784802
vlvxB,2031-12-20,2669,197506
PGFlN,2087-11-09,5509,104671
hwJkd,2121-03-15,7971,358695
jtVyk,2079-03-02,7178,502460
rbgKb,2050-06-16,9681,96810
DUdIG,2117-02-17,3409,170450
GYZVK,2059-04-16,5349,524202
QliAf,2044-08-16,2803,67272
NlLfn,2077-09-10,6563,511914
tmKjH,2102-07-17,7652,298428
kqimz,2053-02-01,7220,599260
slAfl,2098-09-02,9512,418528
Vahai,2094-12-26,9100,455000
tXPLn,2110-10-13,8755,735420
ePGqv,2045-02-19,5975,495925
zCCRP,2073-12-28,9104,355056
hMOUE,2115-06-23,5567,439793
ntrCa,2044-03-10,5634,298602
GmWQr,2031-04-11,8946,635166
egwMA,2044-11-22,5210,354280
HaEgD,2051-05-25,5958,571968
xdCJc,2027-03-17,9136,228400
okJyN,2024-05-15,6430,591560
ThPsv,2112-05-05,5943,71316
VWPwm,2053-11-25,8540,742980
UdIGN,2026-09-22,8277,753207
rHBoM,2024-11-14,7712,601536
AjNQi,2057-11-03,8390,595690
nHGfU,2043-06-09,2219,93198
vwXuA,2082-12-17,9697,349092
ZJRDH,2088-08-05,7498,742302
KNnBR,2049-04-02,2739,194469
JubAv,2082-04-17,5360,418080
MJXcE,2097-12-13,8029,240870
lzuFZ,2098-05-16,4212,273780
NbkzT,2111-04-05,6310,492180
dbLLF,2113-07-07,7889,560119
CGXWX,2059-08-28,8820,599760
Lnbox,2120-04-07,5183,279882
OOCWw,2082-01-13,4620,46200
oJjpd,2091-08-17,6501,162525
gEHsH,2054-04-25,8602,808588
wzYak,2045-09-27,6778,610020
zgXpN,2100-11-13,3223,261063
oyfDZ,2098-09-19,8135,105755
OKaQl,2089-04-14,4261,63915
rNDTc,2037-03-08,5548,160892
vZRdZ,2047-02-19,8298,315324
PEvtn,2069-06-18,8380,829620
sYwQV,2068-04-15,6036,362160
KBwCt,2080-07-03,3549,180999
mPuGW,2089-06-20,8067,637293
yTBDy,2103-01-22,2866,223548
CueVE,2076-12-09,6394,326094
qkxue,2038-01-06,7848,580752
LYhDl,2115-05-28,6899,551920
gndlW,2065-05-09,9717,757926
Lmlko,2056-06-02,9986,139804
JWBfD,2057-09-20,5021,266113
bIJKs,2113-05-22,4642,278520
wqsBh,2034-05-31,8979,502824
UcLrz,2033-04-25,2922,78894
QOSbc,2087-04-05,7123,705177
sMqHg,2052-07-08,9481,445607
ehiBf,2051-07-04,3412,252488
ddZJd,2106-05-26,8664,719112
CrzOh,2070-01-31,6379,529457
RDaEM,2042-11-19,7902,513630
djmvH,2041-03-01,3630,18150
ndGUZ,2118-03-05,4901,357773
vOfCn,2046-01-29,3056,85568
BTaZB,2052-10-24,8960,734720
Bxwxe,2068-09-30,5867,222946
aaCPZ,2097-11-30,2876,120792
BlIdp,2088-12-28,7808,366976
VBYtQ,2063-11-04,2403,28836
ZpOOw,2077-10-07,6965,445760
fRyHQ,2033-12-18,2789,80881
ttEre,2021-11-12,5543,537671
XfzNT,2031-01-30,7907,474420
KFoSd,2110-08-07,6463,323150
WTDQv,2090-05-04,2708,108320
MkNMD,2114-10-02,5730,189090
KBamU,2062-10-02,8170,743470
xViNc,2120-03-16,3041,294977
gKIyA,2116-11-16,4856,33992
OdkJD,2117-03-02,8436,303696
zxAJF,2075-07-29,8901,186921
Igdvq,2095-03-22,3430,178360
wiIhA,2116-02-21,4072,346120
FnFgI,2094-02-06,3490,90740
wJMYW,2068-07-09,8517,570639
mjplW,2080-04-03,4949,118776
eDTeH,2056-02-19,9315,549585
TIOBi,2099-10-24,8516,843084
xwKsc,2077-06-12,6267,426156
stMiO,2049-07-21,9029,279899
HawXD,2022-06-08,4420,216580
rfDaa,2024-04-25,2757,195747
OXAud,2084-12-30,2096,182352
lglks,2104-03-11,4516,126448
nTacC,2111-04-20,3113,56034
SeDoA,2051-11-04,3275,252175
TGccw,2039-04-22,3239,45346
XBWmR,2107-07-29,3463,266651
gykMD,2070-06-07,7378,339388
wEQqZ,2031-06-14,6054,36324
NyJnU,2083-10-29,7204,367404
DXhHc,2029-07-24,4645,111480
qDvAh,2024-04-03,3840,215040
nUTHk,2048-04-29,9184,183680
acGxm,2024-10-14,6043,277978
shnja,2080-11-03,8862,248136
KFUGw,2106-02-11,8652,519120
UDpYo,2076-01-02,4250,344250
LplpW,2072-01-02,4837,396634
aZUOR,2035-01-20,8563,582284
FWGHn,2028-11-20,4398,285870
LtwFp,2084-03-31,5762,144050
bRHtm,2023-07-29,2634,181746
MkghG,2023-12-07,7009,231297
Ikadb,2106-09-28,9081,118053
HZIVT,2029-03-15,8969,475357
WDVmp,2118-07-17,9232,147712
ozDIX,2084-03-31,5701,131123
qIDXq,2091-12-13,8501,51006
CTQfN,2087-12-08,3109,130578
QgAhx,2103-02-21,3864,262752
slAcJ,2070-10-10,3111,49776
vmrLU,2046-03-09,3163,139172
yTHEh,2056-02-13,7962,565302
lGoVa,2121-05-25,4558,391988
IRJuG,2105-10-29,8093,331813
psBFq,2102-03-23,5796,202860
VbuxQ,2033-04-30,7342,521282
uKndT,2033-07-23,5229,230076
fxCIy,2033-05-05,2797,13985
zGyGG,2074-03-12,4218,143412
uAkbh,2028-12-23,6118,73416
EwABN,2058-11-29,6246,605862
bxvtl,2041-11-20,7615,761500
mqxxj,2113-04-05,2622,238602
tsOJz,2090-02-25,7897,465923
GzhSX,2050-11-01,4244,33952
kvryu,2076-07-08,4232,304704
ZwgUp,2089-07-04,7712,632384
NUeWz,2025-04-29,6488,363328
vKyIK,2107-09-14,7929,39645
AmWQO,2045-10-16,9016,432768
fQyRo,2088-01-03,6750,216000
hjPHN,2080-08-15,9859,216898
POqse,2034-01-16,9675,212850
EVDgI,2072-06-25,7064,494480
IPcfn,2042-10-07,7392,369600
MeMGs,2088-05-18,5559,27795
jAhpX,2106-04-18,6279,408135
uGDff,2091-12-26,5784,474288
gOkdO,2034-09-20,4467,169746
jWIre,2066-01-05,2966,115674
fHpMI,2026-03-21,3780,90720
lVMVN,2088-11-15,2273,206843
GSRWU,2028-03-09,9439,934461
idOvW,2021-12-06,6098,530526
VWqbE,2055-06-26,5088,264576
vLmKV,2066-09-20,3808,190400
aWOOV,2051-03-09,7335,271395
kRrkx,2117-08-30,9948,974904
QkEUL,2074-07-15,6851,349401
uFpQH,2059-09-09,7304,87648
rkxtL,2084-06-30,3585,21510
talwS,2036-09-24,7966,589484
UaAMB,2023-03-31,4878,229266
UAeYW,2025-02-18,8968,367688
eyUEn,2058-06-13,6155,178495
PjnUz,2048-05-11,7400,259000
ODyWO,2039-10-05,6100,244000
VHTBY,2063-01-23,5201,98819
qfuvj,2045-05-27,4689,243828
GWKlk,2102-09-03,7767,683496
uDRja,2079-01-09,9079,581056
xncbm,2121-11-03,9968,568176
QqxEp,2120-06-25,2327,230373
QrNwO,2046-09-17,7776,762048
Sahxf,2092-08-31,2768,47056
oRlni,2059-03-21,7181,402136
pWhCP,2051-02-20,8165,269445
nYIib,2068-12-28,9416,423720
lDLzU,2095-07-22,9648,395568
HSBSH,2037-09-21,7189,639821
Amagt,2047-11-25,2564,51280
eZQuo,2121-03-03,5108,107268
oUUDg,2033-03-21,9896,564072
CbeQK,2055-12-30,5283,311697
ZBfsh,2082-03-15,2560,181760
FvhES,2100-03-15,4166,174972
ldomP,2033-01-21,8816,96976
QnFtv,2067-04-13,8751,280032
eQHIq,2061-12-20,3197,188623
rhihY,2026-09-30,4342,125918
ScgLy,2029-09-12,5880,182280
TxJsD,2118-01-08,3258,250866
XgfTL,2035-02-25,6823,443495
esjbO,2085-02-07,2434,187418
puVXA,2056-02-22,2513,206066
rEUwW,2099-04-25,3729,212553
hAomW,2037-03-13,5844,531804
HtCeM,2027-11-08,7940,174680
AhDNA,2054-12-09,9253,314602
KErsa,2119-09-12,9554,238850
bfbuU,2030-11-10,3105,195615
crBFQ,2080-09-17,7811,273385
mFdLN,2021-03-28,5688,164952
CVBrm,2064-06-22,3257,185649
qDQip,2073-11-02,3387,94836
KUxkt,2100-05-28,9098,837016
qQbgw,2044-04-05,4233,211650
FBeJv,2121-11-01,2019,111045
kJFpB,2117-12-30,3177,171558
glKdt,2030-07-24,2501,27511
Tocnf,2104-05-13,4375,43750
JcCWb,2043-09-05,4973,238704
pXHPq,2112-02-05,2604,187488
iRpPc,2026-06-21,2327,81445
CjhMA,2021-12-17,9444,311652
mwCWY,2086-01-13,4211,151596
BfPZz,2043-09-09,4588,50468
XAFCB,2081-06-15,6934,388304
hQLuY,2119-06-20,5494,203278
bKFVJ,2049-07-10,4674,37392
cCncM,2082-05-20,7727,610433
NmlOX,2101-11-19,4993,84881
Gmust,2064-03-21,4006,96144
Rxykd,2081-05-30,4322,77796
oWaGI,2061-04-19,7116,547932
RsycJ,2031-09-09,4993,484321
RLIcT,2113-06-09,7684,499460
xzYdQ,2029-01-23,5528,49752
vDyzg,2103-06-26,7244,550544
UlCVn,2067-04-20,5377,414029
FzEpU,2031-07-25,9991,319712
yBIot,2080-04-03,5745,402150
iyptw,2115-03-28,4815,125190
xutyH,2023-04-19,2557,255700
yJMiJ,2092-02-27,4191,276606
NDifr,2086-12-18,4852,189228
RLjJn,2111-04-03,2271,90840
ufPuW,2087-02-03,7987,471233
SLgwX,2055-03-18,4568,127904
NAEvs,2114-01-23,3780,359100
eABiL,2088-10-10,9332,335952
fQuLm,2033-09-18,8439,67512
ldnYd,2106-07-28,6354,273222
ltiCp,2097-11-29,6595,593550
HnpRj,2090-06-25,2751,79779
OTaJQ,2062-04-17,8453,84530
ISWmm,2076-02-28,3906,27342
DahmV,2065-01-27,4478,394064
nNdzJ,2067-01-03,6278,495962
blkyR,2107-04-24,4849,189111
WOYco,2057-01-28,3481,285442
pzkIS,2054-12-03,2385,190800
qeYBQ,2038-05-07,9522,742716
voZEK,2047-09-15,6641,418383
rpnBO,2053-07-14,3656,223016
ZVuTI,2091-01-20,6578,440726
BtlKJ,2116-05-25,6747,263133
RbQBt,2087-07-20,7894,457852
mZDVM,2031-09-30,2606,57332
SaNNh,2054-10-12,2705,213695
Ksnvj,2084-03-07,4800,182400
NlpJP,2083-08-27,5123,179305
qDBKc,2040-04-10,8730,436500
ELRhJ,2043-02-24,2843,133621
mZpJm,2054-07-14,4899,63687
Myijg,2046-04-17,6100,329400
HESXi,2077-02-28,3359,36949
zmKuF,2035-09-25,7886,331212
Zhwqx,2049-12-26,4484,103132
mrMBd,2044-09-07,9270,241020
gRnNs,2044-07-21,2627,36778
AEaYi,2030-04-22,3351,130689
auACm,2036-03-23,8941,196702
uxZcL,2077-07-06,7836,360456
LLHRI,2111-12-25,4979,497900
Gfuml,2048-04-07,6191,303359
xpWFE,2067-05-17,8875,807625
hzYwn,2100-07-09,9571,890103
asrDF,2062-06-04,5062,55682
WqXEo,2043-02-23,4572,192024
UzyND,2108-03-15,5004,270216
VfSTP,2101-12-02,7656,290928
KICbe,2091-01-31,6976,313920
arcPj,2058-01-15,8275,372375
xuXJD,2087-07-03,5499,456417
LncVn,2026-05-05,3761,139157
DpLms,2082-01-09,3434,154530
ukbYT,2046-08-26,6638,66380
LUaMu,2023-03-20,9612,605556
HlQhV,2113-06-22,9781,645546
xqytA,2094-02-28,4080,277440
yRrjt,2044-04-12,9212,700112
qnaRz,2047-09-15,8409,218634
bLEdL,2097-08-13,6671,567035
nBWsX,2113-11-18,8667,719361
YEDdv,2062-01-04,9964,926652
Huqaw,2068-12-19,7008,217248
VEMDU,2099-08-27,8056,636424
ScRaF,2024-05-11,9502,798168
IkEWb,2046-11-18,8861,735463
yUAkF,2104-12-18,8392,679752
vmMwF,2070-09-15,3741,86043
CxgDi,2068-08-26,9263,490939
EiFLE,2094-03-19,6174,296352
vebAI,2077-05-20,5705,62755
hjmEW,2109-08-11,6938,312210
XwqDz,2073-11-19,4575,123525
oTQNK,2093-10-14,3699,332910
yfCFT,2064-03-11,9056,498080
sqipH,2101-03-20,3464,190520
vKHum,2024-01-18,6855,514125
GJYlu,2036-11-20,6049,241960
XsQNB,2041-08-11,4562,63868
XyNYW,2072-08-14,7361,434299
KfNPE,2036-04-06,5207,171831
zWLjt,2023-02-23,3035,215485
LBZOO,2086-12-01,2192,92064
jBUyx,2094-01-07,3162,316200
BkcIO,2033-07-24,7632,351072
npohD,2044-12-25,5774,438824
oHlSy,2082-04-06,5751,304803
ORjNJ,2099-08-09,5890,259160
nMeRc,2044-11-27,2516,88060
KPZsa,2102-07-03,5612,482632
HjFMY,2041-12-29,3362,238702
ZfISm,2043-05-07,8202,574140
xdQSe,2115-08-18,6271,301008
WZjPt,2118-04-01,9091,709098
uJKMn,2121-12-21,7815,70335
ycZWf,2049-06-19,9728,466944
jzDgS,2058-06-21,5526,331560
ThCjH,2068-12-19,3321,302211
LHQkS,2061-08-04,9722,58332
sEorK,2054-08-06,6975,258075
mlKgn,2043-12-10,9443,472150
wywHO,2055-01-28,7878,701142
YBGmN,2049-08-09,5576,301104
jBTfn,2030-04-16,7689,238359
NxHAX,2085-04-29,6314,543004
BtXrB,2071-05-28,5822,430828
SIGvq,2022-01-01,6661,559524
YUuxM,2106-09-14,4781,420728
lIxwY,2047-04-27,4274,324824
WRTEU,2045-01-09,6088,480952
aYZse,2050-10-10,2208,163392
uGymu,2089-09-18,2944,94208
bdVkY,2120-11-18,6571,630816
xxxdQ,2111-08-17,8136,154584
TEoKF,2028-10-14,7259,319396
TqvHY,2057-01-10,2684,268400
YrCmK,2028-05-03,7258,188708
AyODv,2085-04-22,4928,192192
SLGvg,2031-11-03,3800,311600
xYRIJ,2111-08-21,9570,937860
mQdRc,2024-09-23,2952,26568
PTuRg,2092-11-12,4650,93000
sBYvZ,2051-09-23,3989,103714
obwvs,2045-10-04,5296,180064
FvafL,2030-03-09,9950,825850
Lophj,2082-06-08,8105,697030
kIGjc,2120-03-02,4200,189000
hzhfC,2056-01-21,8510,816960
VcTBw,2080-04-03,6412,294952
SJmMg,2105-12-07,4932,463608
eFaAS,2060-04-17,2884,66332
GAZpr,2113-08-16,5028,356988
RzlSK,2100-02-15,6263,413358
WxaxZ,2083-11-18,7296,291840
VwQUS,2100-09-19,8198,672236
wGTkG,2110-09-26,3259,260720
xhwRj,2034-09-02,8613,60291
SJElI,2095-03-30,3691,151331
KUzqX,2118-06-06,2271,152157
aPylH,2065-10-19,4972,164076
meNtD,2111-02-08,7960,604960
pIQTk,2088-03-16,5494,54940
ExDQm,2115-11-07,8507,51042
bXRMv,2082-01-02,7749,85239
yBnce,2080-01-07,3912,203424
scuvi,2098-06-22,5174,113828
pgqEq,2061-10-14,9804,833340
ytYLT,2090-10-20,8965,421355
LDiYP,2039-01-31,8825,273575
WKkXA,2108-12-22,3574,353826
ABviR,2074-08-17,7385,251090
hJegb,2050-11-08,8357,434564
HKTiq,2055-01-08,4461,62454
OHnow,2110-06-04,6016,66176
FlrAk,2088-11-28,2341,93640
RFgpa,2054-02-27,7528,316176
saQBN,2085-07-02,8672,841184
Jkjcg,2048-12-23,7352,646976
nPQjP,2045-07-05,2909,127996
NdXau,2105-01-01,6814,613260
eNHsM,2084-12-04,5561,177952
ntjoe,2062-09-23,5076,238572
uJhPn,2115-02-08,7275,458325
AXiBL,2058-10-01,3827,306160
CqZhn,2068-06-03,2524,252400
CYcPN,2024-02-22,2846,239064
DpXrY,2074-11-03,3071,230325
JZmGM,2109-04-17,9273,83457
NAqcA,2063-12-21,7541,505247
lTPEo,2112-09-18,2101,44121
sTXYe,2103-12-11,4224,71808
gsXOr,2083-08-18,8897,266910
YRwUE,2106-11-12,3209,28881
RHAuO,2040-02-22,2563,207603
INYMj,2034-12-24,4653,330363
qNgVE,2066-10-14,5680,79520
bPUCM,2026-10-28,2166,56316
NyHOc,2108-11-14,2116,162932
pwnlB,2028-02-24,2553,35742
jcBdh,2111-12-31,3312,112608
byOjC,2053-10-18,5617,185361
AaqJK,2062-11-14,6096,85344
tzcPa,2121-04-16,4950,103950
Hkqpu,2104-04-18,7440,438960
Iizvd,2073-12-16,4986,388908
RDqil,2026-01-10,2207,198630
uHVWC,2056-08-26,5742,488070
RJhmE,2105-07-02,8962,546682
XvqqP,2105-07-12,8152,309776
xWhJf,2119-12-24,9903,257478
yGLBj,2079-04-23,6955,264290
dNYXo,2038-06-15,8648,311328
synBh,2039-09-24,8891,284512
hgXTv,2106-07-21,2562,240828
QscgK,2035-09-17,8085,743820
uDZNS,2024-08-20,9569,344484
gYdPd,2034-09-08,7611,334884
swMcN,2046-05-02,2590,194250
huOCi,2075-05-08,9793,421099
XKpkB,2065-04-01,2942,79434
IQIoQ,2100-11-28,8406,722916
Pqibt,2113-07-30,5744,160832
QLYru,2073-03-26,7409,600129
prNjp,2086-10-25,3553,223839
ywDgw,2031-03-17,9345,112140
EOuGi,2057-09-15,4295,210455
qGCvQ,2098-06-04,9195,818355
IwMFG,2066-12-25,6689,127091
RNCWl,2023-03-23,4161,45771
iufYB,2090-08-07,5882,423504
anlBU,2035-11-17,6617,542594
SPPBt,2063-10-21,9620,125060
uDaMI,2071-08-29,5415,444030
abUtW,2029-05-02,2320,176320
bceYY,2055-06-17,5989,107802
yIpfP,2105-02-06,2313,182727
iapZh,2057-08-20,9991,869217
xqxiX,2058-07-10,5274,427194
GpVwe,2106-01-05,5209,484437
TfCjo,2087-07-23,4924,438236
uSIuL,2040-12-05,8634,751158
DKhMG,2047-02-02,3207,317493
UMzIr,2027-09-14,3568,156992
JEcPe,2085-09-05,7940,500220
dHOWb,2109-10-31,7171,588022
MTtET,2113-05-29,6822,300168
cDvSm,2092-12-14,7428,185700
YqlzQ,2034-03-27,6670,433550
TIIHZ,2044-11-09,8672,841184
tQEig,2118-08-24,9162,265698
zEpHg,2029-03-05,7397,266292
EJFNk,2066-09-02,9082,99902
AvbxV,2053-04-20,2138,106900
HpTWl,2034-01-09,3740,325380
QCjmN,2047-05-02,3399,237930
tzeZO,2115-10-06,5355,69615
Kwcjp,2048-03-05,3885,73815
pcROx,2116-09-20,6209,80717
gAMtd,2115-04-25,2865,103140
VjKsx,2053-07-02,6918,567276
svunt,2041-05-16,2348,185492
YuwRT,2054-09-01,9852,561564
hPeiL,2061-10-17,5291,396825
