StoreCode,Date,TotalSales,TotalAmount
VbuxQ,2106-06-21,7196,662032
uKndT,2095-11-17,2977,50609
fxCIy,2121-04-02,8044,96528
zGyGG,2042-02-28,8714,435700
uAkbh,2090-07-27,7813,507845
EwABN,2090-10-15,8834,636048
bxvtl,2116-06-10,9301,409244
mqxxj,2094-05-23,2898,284004
tsOJz,2088-02-18,2468,185100
GzhSX,2082-12-31,9501,237525
kvryu,2109-08-17,2730,150150
ZwgUp,2095-05-04,6003,144072
NUeWz,2043-03-03,8054,394646
vKyIK,2025-09-29,6965,362180
AmWQO,2100-05-21,6233,417611
fQyRo,2040-12-02,3446,127502
hjPHN,2075-02-01,5139,416259
POqse,2121-07-15,3327,56559
EVDgI,2069-07-31,8274,405426
IPcfn,2112-07-15,2727,122715
MeMGs,2058-11-08,3271,186447
jAhpX,2029-09-10,7981,159620
uGDff,2035-11-02,3637,83651
gOkdO,2034-03-10,4058,211016
jWIre,2027-11-16,3347,26776
fHpMI,2101-09-02,3529,38819
lVMVN,2021-02-14,4740,56880
GSRWU,2098-04-10,6899,683001
idOvW,2074-12-16,6979,118643
VWqbE,2037-05-12,7414,222420
vLmKV,2074-07-05,2897,228863
aWOOV,2052-04-17,3835,130390
kRrkx,2024-06-30,8257,338537
QkEUL,2037-09-03,6005,216180
uFpQH,2087-11-21,2946,259248
rkxtL,2096-02-08,7262,36310
talwS,2065-03-02,5300,95400
UaAMB,2075-02-23,2531,146798
UAeYW,2110-01-19,5015,135405
eyUEn,2056-10-01,8302,415100
PjnUz,2022-04-07,7828,610584
ODyWO,2023-06-04,6426,147798
VHTBY,2085-02-04,2117,139722
qfuvj,2101-05-07,2354,171842
GWKlk,2030-07-03,2142,122094
uDRja,2055-12-16,7343,66087
xncbm,2091-03-04,5658,367770
QqxEp,2088-05-20,5856,527040
QrNwO,2030-06-19,5137,416097
Sahxf,2030-10-23,9967,289043
oRlni,2054-07-07,6179,358382
pWhCP,2101-01-08,3029,281697
nYIib,2030-07-10,9898,306838
lDLzU,2110-05-17,3080,55440
HSBSH,2094-09-02,7353,227943
Amagt,2090-02-18,8448,202752
eZQuo,2121-02-23,9975,488775
oUUDg,2063-08-13,2666,157294
CbeQK,2055-04-14,5017,366241
ZBfsh,2037-04-12,8190,229320
FvhES,2045-01-29,9037,171703
ldomP,2043-11-30,9636,115632
QnFtv,2102-03-13,6322,391964
eQHIq,2047-12-25,7809,562248
rhihY,2096-06-18,8197,360668
ScgLy,2119-08-21,8542,777322
TxJsD,2041-05-29,5605,179360
XgfTL,2096-08-30,7421,267156
esjbO,2115-10-13,6553,609429
puVXA,2044-12-15,2014,181260
rEUwW,2062-05-29,9143,146288
hAomW,2105-08-17,8126,308788
HtCeM,2102-12-07,4737,142110
AhDNA,2069-07-15,9560,764800
KErsa,2063-04-20,4080,342720
bfbuU,2049-04-01,3182,165464
crBFQ,2043-06-05,9995,509745
mFdLN,2053-11-24,2500,115000
CVBrm,2087-11-08,3452,286516
qDQip,2096-07-15,7077,523698
KUxkt,2089-11-10,8004,560280
qQbgw,2080-02-24,9488,578768
FBeJv,2112-07-04,9074,417404
kJFpB,2061-01-30,9292,65044
glKdt,2058-07-30,4644,55728
Tocnf,2033-02-28,9405,150480
JcCWb,2059-11-30,8199,590328
pXHPq,2054-05-20,4832,449376
iRpPc,2044-11-03,4200,315000
CjhMA,2118-08-23,6605,660500
mwCWY,2106-11-13,6677,307142
BfPZz,2079-12-10,9809,980900
XAFCB,2117-03-08,6713,73843
hQLuY,2070-01-10,3095,173320
bKFVJ,2047-10-21,4790,28740
cCncM,2040-10-29,6738,222354
NmlOX,2024-06-14,2024,89056
Gmust,2087-02-07,8701,522060
Rxykd,2108-09-05,4190,196930
oWaGI,2066-03-20,8330,741370
RsycJ,2095-01-15,9441,623106
RLIcT,2070-05-15,7880,457040
xzYdQ,2026-03-29,6133,607167
vDyzg,2113-12-14,5459,453097
UlCVn,2068-01-28,8878,594826
FzEpU,2026-08-10,6725,645600
yBIot,2071-01-20,6711,167775
iyptw,2059-10-26,6341,329732
xutyH,2092-03-09,3684,202620
yJMiJ,2106-03-08,5959,232401
NDifr,2041-10-04,3510,154440
RLjJn,2100-10-11,3104,117952
ufPuW,2053-01-28,3502,59534
SLgwX,2028-05-23,6348,533232
NAEvs,2033-07-07,6682,634790
eABiL,2115-05-19,2934,152568
fQuLm,2044-05-11,8833,379819
ldnYd,2021-12-17,7031,105465
ltiCp,2111-04-01,4200,256200
HnpRj,2050-02-22,6037,543330
OTaJQ,2102-04-27,2038,114128
ISWmm,2064-12-04,8109,170289
DahmV,2102-08-19,3338,133520
nNdzJ,2061-12-13,4677,168372
blkyR,2082-01-14,9238,748278
WOYco,2039-04-04,2522,229502
pzkIS,2067-02-20,7296,51072
qeYBQ,2023-10-16,2252,123860
voZEK,2037-12-09,6394,76728
rpnBO,2063-11-26,4851,358974
ZVuTI,2023-04-02,6524,443632
BtlKJ,2118-12-31,6073,182190
RbQBt,2100-08-13,2224,88960
mZDVM,2066-12-22,9143,128002
SaNNh,2111-04-13,3426,85650
Ksnvj,2112-09-16,9168,100848
NlpJP,2022-07-08,2108,187612
qDBKc,2039-08-09,5757,523887
ELRhJ,2106-06-19,6780,657660
mZpJm,2093-05-07,5443,304808
Myijg,2050-12-30,7349,257215
HESXi,2092-01-26,7487,688804
zmKuF,2054-06-07,8768,745280
Zhwqx,2053-11-19,7183,574640
mrMBd,2085-01-29,2410,113270
gRnNs,2081-07-19,3521,21126
AEaYi,2118-11-30,6487,175149
auACm,2041-08-04,4537,108888
uxZcL,2100-08-03,6054,254268
LLHRI,2091-07-05,8319,540735
Gfuml,2031-02-15,9052,669848
xpWFE,2046-04-28,6370,388570
hzYwn,2036-06-02,9428,905088
asrDF,2031-07-14,2753,187204
WqXEo,2075-02-01,2171,60788
UzyND,2117-07-11,2466,22194
VfSTP,2093-12-27,3355,248270
KICbe,2023-07-22,4935,236880
arcPj,2037-02-22,3813,19065
xuXJD,2065-12-30,8938,473714
LncVn,2096-04-03,4186,355810
DpLms,2046-05-08,8784,553392
ukbYT,2107-02-25,3532,300220
LUaMu,2087-03-03,8171,318669
HlQhV,2121-04-04,8146,798308
xqytA,2040-09-21,6487,408681
yRrjt,2026-10-26,6027,373674
qnaRz,2107-03-20,9606,960600
bLEdL,2075-07-22,3825,340425
nBWsX,2035-12-05,3485,317135
YEDdv,2064-04-03,6971,446144
Huqaw,2022-04-27,2599,41584
VEMDU,2094-10-29,2628,76212
ScRaF,2031-03-28,6647,139587
IkEWb,2079-11-03,3410,98890
yUAkF,2062-04-15,3352,187712
vmMwF,2082-04-12,3581,171888
CxgDi,2095-01-10,8998,413908
EiFLE,2040-11-05,8241,774654
vebAI,2118-10-11,5859,486297
hjmEW,2067-03-13,5793,370752
XwqDz,2120-03-15,3273,117828
oTQNK,2068-10-08,5521,380949
yfCFT,2039-11-26,3090,268830
sqipH,2056-10-17,6431,32155
vKHum,2049-06-01,5528,409072
GJYlu,2069-10-13,8124,666168
XsQNB,2021-01-05,3925,208025
XyNYW,2048-09-21,2522,146276
KfNPE,2081-12-18,9468,880524
zWLjt,2025-04-08,3680,231840
LBZOO,2025-10-30,8296,373320
jBUyx,2081-03-27,4359,104616
BkcIO,2106-02-19,4305,400365
npohD,2103-05-27,8404,705936
oHlSy,2107-07-27,4777,334390
ORjNJ,2032-01-08,8861,691158
nMeRc,2066-02-12,8723,444873
KPZsa,2093-07-25,3436,85900
HjFMY,2047-05-09,2525,121200
ZfISm,2052-11-24,3315,195585
xdQSe,2023-09-22,9996,609756
WZjPt,2083-12-04,9624,144360
uJKMn,2077-12-29,3092,154600
ycZWf,2091-04-16,7525,699825
jzDgS,2100-03-03,4768,71520
ThCjH,2119-08-03,5197,415760
LHQkS,2044-10-22,4845,397290
sEorK,2082-11-04,8966,125524
mlKgn,2063-04-11,4199,41990
wywHO,2111-02-01,3747,299760
YBGmN,2032-05-15,8842,167998
jBTfn,2030-02-17,7631,244192
NxHAX,2042-12-31,3289,312455
BtXrB,2097-06-22,5101,107121
SIGvq,2025-06-16,5545,399240
YUuxM,2049-09-09,8412,378540
lIxwY,2061-06-12,6365,413725
WRTEU,2036-07-27,3373,77579
aYZse,2028-06-07,8775,816075
uGymu,2038-10-06,2168,119240
bdVkY,2099-08-18,4165,66640
xxxdQ,2106-07-28,4826,448818
TEoKF,2037-02-01,5951,220187
TqvHY,2091-06-27,4178,162942
YrCmK,2081-04-25,9002,198044
AyODv,2044-11-23,8227,90497
SLGvg,2072-01-01,4072,403128
xYRIJ,2100-01-24,3813,339357
mQdRc,2094-02-21,3372,165228
PTuRg,2051-04-02,9148,237848
sBYvZ,2050-05-31,7000,70000
obwvs,2042-03-03,6879,405861
FvafL,2053-08-15,8139,358116
Lophj,2033-12-31,5348,465276
kIGjc,2098-01-30,3252,143088
hzhfC,2095-09-10,2377,76064
VcTBw,2104-06-12,3955,221480
SJmMg,2027-11-17,2297,43643
eFaAS,2034-12-29,3897,335142
GAZpr,2121-04-22,4026,342210
RzlSK,2063-05-17,2320,127600
WxaxZ,2053-05-15,4898,235104
VwQUS,2057-09-13,9640,337400
wGTkG,2111-12-10,4888,347048
xhwRj,2030-05-06,4435,443500
SJElI,2084-04-12,9161,421406
KUzqX,2115-12-03,7789,38945
aPylH,2095-03-06,7140,464100
meNtD,2042-08-07,8252,783940
pIQTk,2115-10-01,8023,120345
ExDQm,2048-11-12,5697,62667
bXRMv,2096-03-02,6568,170768
yBnce,2055-04-14,9695,688345
scuvi,2032-10-03,4229,42290
pgqEq,2059-01-23,9418,291958
ytYLT,2091-07-19,3903,269307
LDiYP,2105-07-19,2081,118617
WKkXA,2053-09-04,5425,32550
ABviR,2057-06-08,5024,462208
hJegb,2068-10-24,4331,411445
HKTiq,2031-11-26,4216,278256
OHnow,2083-04-03,3394,108608
FlrAk,2065-02-16,8495,178395
RFgpa,2090-07-11,4530,140430
saQBN,2063-01-25,9297,474147
Jkjcg,2099-06-27,6610,495750
nPQjP,2078-04-12,2429,72870
NdXau,2078-08-08,8737,270847
eNHsM,2040-10-14,6545,536690
ntjoe,2073-07-31,8953,349167
uJhPn,2104-01-30,3535,67165
AXiBL,2054-06-07,6259,475684
CqZhn,2050-08-10,9417,395514
CYcPN,2115-11-21,8140,97680
DpXrY,2027-08-18,2061,24732
JZmGM,2044-11-19,3266,65320
NAqcA,2021-11-14,7502,750200
lTPEo,2048-06-23,9953,447885
sTXYe,2055-10-25,8706,679068
gsXOr,2032-05-26,4582,219936
YRwUE,2075-07-11,5248,73472
RHAuO,2083-02-02,7153,393415
INYMj,2111-11-11,4676,84168
qNgVE,2089-11-21,7547,535837
bPUCM,2121-08-08,9919,773682
NyHOc,2039-01-04,6936,291312
pwnlB,2053-09-29,6295,491010
jcBdh,2033-07-22,5215,312900
byOjC,2119-05-01,9236,83124
AaqJK,2114-07-10,7886,583564
tzcPa,2041-11-25,9321,400803
Hkqpu,2044-12-17,6322,455184
Iizvd,2089-08-13,4850,383150
RDqil,2071-03-02,5708,279692
uHVWC,2044-07-31,3124,240548
RJhmE,2117-11-06,3792,265440
XvqqP,2112-10-10,6648,339048
xWhJf,2121-02-24,2106,103194
yGLBj,2042-09-24,4949,49490
dNYXo,2121-11-13,5507,148689
synBh,2031-02-10,5738,160664
hgXTv,2055-06-02,2001,180090
QscgK,2034-01-16,7746,147174
uDZNS,2025-03-06,8751,122514
gYdPd,2031-08-05,4633,157522
swMcN,2040-03-09,8087,663134
huOCi,2066-03-31,7148,385992
XKpkB,2049-07-30,3677,44124
IQIoQ,2102-08-22,6778,372790
Pqibt,2092-11-26,3088,129696
QLYru,2093-05-20,3102,142692
prNjp,2077-11-10,7824,109536
ywDgw,2056-03-10,9595,230280
EOuGi,2085-08-31,3527,331538
qGCvQ,2088-04-04,9068,807052
IwMFG,2029-05-23,6047,114893
RNCWl,2092-06-25,5681,369265
iufYB,2062-12-28,3096,170280
anlBU,2037-07-31,5231,292936
SPPBt,2072-07-20,9894,316608
uDaMI,2110-03-11,7753,178319
abUtW,2022-07-26,5348,529452
bceYY,2029-07-03,4782,196062
yIpfP,2070-02-17,3933,228114
iapZh,2073-03-17,5429,27145
xqxiX,2092-05-24,3041,173337
GpVwe,2114-10-05,3193,296949
TfCjo,2094-01-14,6504,292680
uSIuL,2071-10-03,8493,407664
DKhMG,2084-06-10,4737,37896
UMzIr,2043-01-27,6844,554364
JEcPe,2110-10-13,8453,828394
dHOWb,2098-06-01,5400,205200
MTtET,2052-05-16,4189,184316
cDvSm,2085-10-20,6175,580450
YqlzQ,2061-02-14,6273,294831
TIIHZ,2028-02-23,5038,176330
tQEig,2057-11-05,3743,149720
zEpHg,2096-08-20,5021,431806
EJFNk,2092-03-08,5976,424296
AvbxV,2105-03-21,7975,454575
HpTWl,2068-04-24,8310,199440
QCjmN,2084-05-13,8869,886900
tzeZO,2044-08-20,4404,180564
Kwcjp,2070-11-25,3557,288117
pcROx,2113-05-16,5979,47832
gAMtd,2108-07-23,5712,97104
VjKsx,2025-01-16,3096,136224
svunt,2091-08-24,3369,128022
YuwRT,2088-11-03,2914,268088
hPeiL,2092-02-16,3076,101508
uadTG,2056-02-13,3066,291270
CcTQy,2091-08-21,7084,644644
MfVCP,2098-06-18,8639,812066
gfSXb,2024-10-16,7438,453718
GPemI,2033-06-24,6522,423930
LohWj,2035-06-28,6834,539886
AlHDZ,2081-08-08,7913,189912
rykeP,2024-10-09,3809,121888
hAfge,2086-06-26,2641,187511
HMraQ,2042-11-22,9678,483900
eRGZG,2077-11-10,9557,630762
BzeNi,2021-02-26,6706,476126
dnagi,2026-05-19,5347,139022
JIrDE,2030-01-26,8951,152167
hYddv,2085-03-12,8128,316992
NvIxY,2068-11-11,8538,606198
geUiu,2060-07-04,5177,274381
vFTOt,2121-05-18,2451,29412
rLEAw,2021-11-28,4468,120636
jTOEa,2049-03-16,9252,92520
UufKk,2094-02-09,3865,251225
NaMdF,2084-06-21,4432,203872
vGgMR,2118-12-12,4531,308108
pqzjt,2031-09-28,9765,400365
qoWVi,2057-10-10,7195,345360
EzcZR,2032-07-18,8242,609908
XdLFb,2103-11-06,9993,699510
WqIEX,2073-12-09,8064,733824
KsXVw,2085-02-11,6206,335124
pQOhV,2085-05-20,9244,924400
sQwdy,2083-05-03,4732,250796
jaMrl,2059-12-27,9829,747004
GRjmN,2097-07-16,5359,289386
emfQE,2104-12-04,3460,328700
wRGlS,2068-10-07,7035,56280
YxXHJ,2055-05-16,2009,34153
JHBjS,2082-01-08,7672,291536
vyoFP,2065-07-09,5104,132704
cIism,2028-11-12,7040,563200
OSbey,2065-06-05,6288,301824
RLQox,2046-03-04,4451,111275
DLXXM,2091-04-19,4761,195201
oFMyv,2077-02-24,7182,495558
FMBqm,2061-04-27,2895,257655
RNPtE,2075-09-20,5951,89265
zpakt,2080-06-04,6414,346356
NLIXr,2067-06-08,8050,201250
LWokn,2115-11-08,9298,399814
mEnMN,2071-08-17,7792,350640
jikCb,2112-05-13,7198,712602
hMhBO,2054-02-22,6832,177632
iPoPi,2085-06-03,5589,536544
dqwSi,2073-08-29,6400,307200
fQpRI,2080-05-05,6349,482524
PqbsG,2021-06-28,3215,192900
DTWMq,2034-06-10,5863,205205
gwbWS,2043-04-28,2597,109074
yaSLi,2060-09-18,4353,74001
NSXnP,2080-10-29,5529,226689
btuqq,2067-01-25,8488,789384
rGKjc,2101-12-27,6998,188946
AMajW,2045-07-19,5805,516645
zmeiH,2038-07-09,5453,136325
UodQV,2088-02-08,5587,463721
kFoXg,2066-01-21,8386,519932
aVuXr,2080-10-09,7306,131508
uCgMd,2095-06-03,3510,277290
hRuRL,2120-08-22,5551,216489
tBSGm,2060-04-14,8306,91366
QJNYu,2111-08-28,8005,760475
NUyOZ,2084-05-20,6891,75801
qSebG,2119-05-17,3808,190400
HXgiL,2047-04-16,6139,484981
dziKG,2066-06-08,3135,21945
xjIiO,2073-07-19,4325,363300
rpbLk,2026-04-19,8379,444087
DZcGC,2061-10-29,2546,66196
CRFfQ,2094-11-04,3127,56286
OiMKI,2079-09-24,8743,410921
BTAjc,2121-01-10,3320,219120
XXAjT,2095-04-05,9059,353301
IsNDn,2051-10-04,3836,95900
QaUMN,2107-03-05,9677,716098
wurcK,2098-03-25,7453,44718
kpmEp,2023-08-06,7101,71010
iyUdi,2064-10-08,3378,226326
TUqOz,2105-12-09,4592,293888
TQhEH,2074-08-22,7505,255170
vNjvh,2027-04-03,8366,803136
nCpCR,2094-06-12,7211,324495
OisEW,2120-04-28,5629,180128
rzWpv,2050-11-21,7150,536250
raUeR,2076-01-14,9244,831960
Nmidn,2041-06-21,6501,136521
TFkna,2049-09-08,6870,583950
fwNoW,2067-03-11,9191,753662
Pfnjx,2024-02-04,7881,614718
gnIxY,2075-06-28,8392,671360
eQsqH,2043-05-17,6912,317952
ekYdJ,2076-08-03,3053,259505
UqncH,2098-03-27,3961,110908
bHvQY,2115-10-01,2889,213786
ooFMl,2111-01-12,9133,511448
BHMMR,2099-02-10,9431,132034
iNHre,2092-02-17,7582,363936
vneIJ,2059-10-29,4100,53300
LtozY,2037-04-08,6290,515780
rDduE,2031-03-07,9515,313995
yfBSp,2076-10-15,3887,209898
hlorh,2052-03-04,8588,558220
hFHEe,2073-04-23,9207,386694
ueVpT,2049-08-21,4520,352560
kARRM,2046-05-08,5843,245406
HeRgG,2119-11-23,4833,67662
KtVeF,2115-02-13,3125,206250
TYMCc,2057-10-07,9828,235872
rPlyx,2073-05-30,8356,660124
RwoJX,2059-03-02,8767,429583
RnfWE,2073-08-17,5922,313866
dLNJC,2090-05-26,7350,617400
wRVSD,2045-06-01,5985,119700
naVXO,2087-02-18,9995,59970
Vhrir,2088-09-27,4151,356986
xnqgV,2111-03-12,8186,98232
UAlSz,2058-02-21,6709,389122
soSos,2065-01-01,5102,224488
pBadJ,2033-04-08,6063,224331
DiAjh,2059-01-17,9374,618684
MGHhA,2049-04-24,6282,577944
rWKmx,2114-07-12,4852,82484
JuHHk,2082-01-27,4642,283162
gosJF,2088-12-08,5351,513696
wEXNf,2116-08-17,8589,575463
erENa,2055-10-28,6035,573325
KIYze,2060-11-14,6962,431644
ZITXO,2117-06-18,3004,111148
ukwKz,2084-12-25,6779,508425
fROpz,2079-11-12,3636,116352
SOpJC,2103-06-16,7099,269762
dEUJN,2033-06-22,3686,221160
SIymk,2092-01-15,9039,451950
dGlTK,2119-07-04,7418,370900
rKzml,2025-03-10,6027,54243
lbbAI,2083-01-16,5353,80295
DJjpR,2060-05-22,5442,261216
hejzM,2113-03-21,4631,213026
oZZEy,2055-02-25,4696,23480
HytDf,2099-01-29,4018,361620
ImKgR,2045-10-30,8863,682451
bzqhj,2043-01-20,5876,29380
JtNFm,2107-04-02,3634,327060
gIBGn,2054-07-20,6109,146616
BYHfs,2022-11-17,9884,573272
jSYfC,2023-07-13,5976,71712
XfDRz,2050-01-10,6644,631180
wuyow,2059-02-27,9474,189480
GhoWI,2090-06-01,3431,99499
LWALp,2035-04-08,3837,172665
kImZj,2070-05-09,5961,596100
xUZHW,2121-06-18,4182,171462
XHXCu,2046-04-16,3117,305466
LrRYP,2075-10-28,5725,57250
ZTCzx,2108-08-21,7966,645246
GaflA,2077-07-03,4140,41400
xXQVx,2110-11-16,9184,211232
yoPMM,2102-11-05,9802,784160
fnifp,2089-08-22,3146,84942
UBiHD,2022-04-01,7101,56808
pHkIy,2040-09-16,4027,253701
hAamr,2021-06-13,5200,249600
NGGPn,2077-08-27,3017,132748
PieYt,2107-04-02,2257,67710
BBviV,2050-04-18,7532,421792
WGIMR,2096-07-09,8635,751245
Fcoqj,2083-01-19,2186,124602
zxbcV,2026-10-25,9256,833040
aqXjv,2089-09-10,3133,72059
HwABJ,2120-03-08,2635,15810
pwxsm,2112-11-06,3392,16960
AxKjw,2100-08-11,5847,40929
KhQou,2038-10-08,8753,568945
FVLXv,2047-09-17,6050,586850
LzYQM,2039-05-05,9141,493614
eiFNn,2068-11-13,4997,369778
HTneU,2064-07-25,8368,594128
woWTU,2119-01-29,2370,80580
afDKH,2114-10-30,9052,687952
fXnQd,2075-03-04,4634,403158
nDWOq,2033-10-30,6288,345840
mgRkA,2114-06-16,6181,482118
rwALY,2066-04-03,9843,777597
bGjFI,2029-03-15,3418,140138
OjAxV,2082-07-15,9304,697800
pliSK,2021-10-15,3591,283689
dkzSF,2076-03-05,5841,443916
MuwFP,2061-01-31,9469,236725
cfFWu,2115-11-03,5166,237636
xfVbw,2076-08-24,9628,202188
xBRCe,2112-12-02,2365,224675
AiXGp,2051-06-25,8610,723240
COxZZ,2105-03-31,4553,168461
DgDLy,2106-01-19,8668,866800
yqSqM,2058-06-29,6377,599438
KuELV,2120-11-26,8658,173160
LQmGM,2083-11-16,3684,18420
gMrrU,2075-03-27,8807,880700
yYKlJ,2028-09-04,3605,237930
vlExD,2077-09-05,3731,208936
unHPa,2093-02-21,2528,17696
Ijovy,2107-09-03,6623,92722
jPInm,2105-10-23,9690,484500
gkiUJ,2109-06-09,2055,45210
cSwhe,2079-03-14,8726,846422
zKGLk,2110-07-13,4674,275766
HRRep,2051-07-23,8546,555490
cAurE,2047-02-11,9461,293291
YhtWY,2120-02-21,4259,195914
eSItw,2044-10-21,7949,461042
flkSX,2115-06-02,4036,343060
ltOdM,2116-06-07,3146,245388
iwuQa,2044-08-18,8897,302498
KcZRO,2023-09-23,8085,549780
yGEPn,2115-06-22,9777,469296
ZPCiI,2023-01-22,5454,109080
clyey,2070-01-01,7080,396480
ptuHY,2095-05-04,7863,605451
DSLiG,2118-07-16,2861,128745
tkjTV,2060-07-24,2160,136080
jpOue,2055-12-20,9168,815952
gHtBk,2109-01-13,8998,611864
HaQbW,2121-05-24,8146,692410
lPFrF,2071-11-26,7061,670795
zNqnr,2068-04-22,3018,241440
oSLEf,2065-06-02,2676,227460
XOeGK,2058-05-06,9740,574660
MkhmR,2071-11-26,4767,57204
HDFVh,2085-09-15,3985,163385
bZNrv,2079-11-25,3753,217674
qqMRa,2046-09-23,5928,539448
yuPlp,2053-12-02,3075,252150
EgDVY,2105-08-01,4387,57031
oJRnH,2048-01-29,7562,642770
Ulvwf,2041-11-03,8811,466983
Zdkte,2075-06-10,4290,85800
vuCOP,2104-09-04,6516,475668
kLAcH,2024-11-29,6022,560046
XGhbO,2024-09-21,6254,381494
XQaHJ,2037-09-24,9239,157063
xHllz,2094-10-07,6531,522480
XEmIJ,2067-01-07,9408,667968
orpMr,2070-08-07,6201,291447
jyrvB,2111-08-03,3551,173999
DiWdM,2118-04-06,5267,189612
pJbdt,2088-04-03,5258,294448
aQesR,2061-05-24,2975,29750
yaVEF,2109-12-31,3617,137446
NRoJG,2074-06-08,5145,308700
aTfZz,2038-11-30,7905,592875
oWLEE,2073-01-15,6526,137046
yutoT,2113-11-12,4260,293940
dGvdC,2087-07-18,9496,626736
AYYHE,2058-07-23,3532,45916
Pqphe,2114-07-01,6179,463425
VZEKW,2035-10-29,3257,257303
WRVNv,2103-07-07,3545,276510
iHfaD,2097-05-25,9010,810900
alDAd,2028-12-06,3797,30376
flZxQ,2046-08-24,9844,787520
NoAhW,2054-09-03,8854,354160
MRUez,2104-11-10,8155,97860
jqVSB,2063-01-06,2229,89160
aEZLq,2050-08-24,2617,157020
jFHnp,2022-06-14,7922,578306
niuao,2055-09-01,9908,485492
uxoTY,2106-11-24,8469,321822
QfxWo,2054-07-31,8804,220100
AgdDr,2073-02-05,6060,381780
zDqyD,2121-02-07,7461,96993
DQdfx,2117-02-06,6257,375420
GrqPo,2060-02-23,8501,782092
eSTsG,2106-06-08,2749,214422
oqAWv,2069-10-24,5997,533733
TbVIw,2064-07-24,5373,505062
FCIWC,2054-05-13,9488,47440
wAqsT,2046-02-11,6700,361800
UmHsj,2064-10-28,8538,68304
aOMVv,2053-05-25,7904,260832
DgKsH,2025-01-30,8414,361802
XAQvR,2075-10-26,7108,348292
VMttA,2104-06-11,2699,175435
RMmcx,2112-06-17,6501,331551
fGpJo,2079-09-20,4979,99580
gQLfK,2059-03-30,9161,412245
NwOBS,2081-03-04,2883,51894
vpVkm,2052-01-12,5820,442320
BvaxX,2036-03-08,7057,190539
WkQEr,2035-01-29,6081,449994
NEJMD,2034-12-19,5669,334471
iWElQ,2061-11-03,4744,52184
uBeRU,2113-08-04,5799,469719
IGvms,2024-02-07,4495,193285
QtidG,2114-10-12,6426,456246
QAbBt,2074-11-21,4926,467970
GlqCH,2054-04-22,6131,539528
clIpF,2074-02-02,2219,73227
hgYlA,2075-12-25,2683,257568
GXuAF,2100-10-08,3024,250992
aTYKa,2087-05-09,3144,100608
jDKYr,2034-01-14,6817,347667
HpDxV,2103-08-05,5813,139512
yKFQJ,2036-06-11,8761,490616
mYRzy,2079-03-01,4558,195994
YbrVf,2098-10-15,3073,135212
OnxjQ,2041-12-20,8645,717535
TSqRr,2026-07-14,2159,88519
NDtjR,2058-11-06,7058,239972
kPsmd,2025-05-27,7879,575167
GeMWZ,2027-05-09,3808,323680
Dgwbu,2092-04-23,7717,316397
RJOUN,2029-01-08,6412,525784
KOOGk,2033-04-02,9500,874000
etwzA,2041-08-23,7133,449379
gkJwL,2056-07-12,2263,76942
TkCEQ,2089-04-11,9560,812600
mfVba,2095-05-30,2230,223000
iVjoX,2102-06-19,3202,160100
xNjcJ,2045-06-04,3214,61066
GQUGT,2027-08-27,9632,645344
YaHYp,2076-04-01,9936,308016
XPLIp,2044-10-05,8012,416624
KhXqf,2097-06-15,5027,236269
nBQnc,2074-10-15,3210,157290
TbFwW,2089-10-13,3026,33286
kNhde,2066-11-30,4560,437760
dhFID,2103-04-24,8540,102480
EZiaQ,2030-03-23,6437,193110
sLFmF,2085-10-06,7705,446890
toqFu,2044-10-10,3130,244140
PdveO,2041-12-26,2673,152361
BzZTV,2038-02-03,3197,47955
khBfg,2107-02-17,6838,362414
Brbyo,2087-02-26,8920,856320
hxCJQ,2069-06-09,6527,607011
PXenY,2048-01-23,3388,213444
cwtDX,2055-04-09,9924,89316
eUPbR,2100-10-01,4707,320076
WmlnQ,2118-06-18,6199,130179
kOlaN,2043-12-26,9824,776096
yrQct,2026-02-12,8723,340197
WJdpA,2088-06-15,7056,486864
fXWVR,2052-09-28,5195,462355
NMxTB,2095-03-15,9853,837505
pUtri,2093-03-20,2188,54700
wnZIE,2087-01-21,6931,505963
TgYFa,2079-06-05,9165,357435
aNprq,2093-11-07,5082,152460
FLcJk,2118-09-09,9516,628056
DsvRZ,2101-09-14,6171,524535
MUHIO,2119-09-03,8337,808689
PnQku,2033-02-02,2007,86301
auapI,2059-11-10,6328,183512
OgydP,2058-07-28,2137,64110
zFXxM,2053-11-28,5445,250470
zQzLp,2097-01-10,8534,93874
FIAJK,2109-12-10,9848,945408
fhhcY,2062-12-13,5756,299312
zghcv,2029-11-10,5412,297660
KIJls,2104-11-04,7125,577125
wdpvP,2111-05-10,8837,159066
fFXEw,2023-03-29,8086,501332
qYLhG,2046-03-01,2032,26416
VuEHV,2100-10-03,8015,625170
GlgRx,2076-08-15,5986,520782
nvdSW,2050-07-25,4847,276279
kOoCc,2062-08-05,6041,392665
UbVdI,2095-06-26,3722,297760
NssPe,2058-09-07,5466,360756
xFuoR,2023-11-04,6741,357273
DTMgX,2026-03-20,3819,221502
mlJlb,2034-10-19,3304,320488
ymBoG,2032-08-03,9916,178488
IaTIL,2066-03-26,5002,195078
RDRbk,2062-06-29,7704,662544
PEdzJ,2042-01-28,8880,559440
uvYKG,2064-02-28,6441,289845
kaKpY,2050-07-22,5809,575091
SeXAD,2083-12-10,2198,76930
QMmbL,2111-02-28,7412,192712
AGZKo,2106-10-22,2240,44800
TScRb,2117-06-06,2055,32880
