StoreCode,Date,TotalSales,TotalAmount
TQhEH,2090-06-27,4374,266814
vNjvh,2109-12-10,7049,528675
nCpCR,2049-08-15,8726,811518
OisEW,2091-05-25,7000,588000
rzWpv,2076-02-01,7276,560252
raUeR,2118-02-26,9218,672914
Nmidn,2049-09-10,3497,234299
TFkna,2112-08-14,2675,235400
fwNoW,2023-05-12,2958,68034
Pfnjx,2100-11-14,7662,635946
gnIxY,2029-11-18,7367,257845
eQsqH,2073-11-20,2788,66912
ekYdJ,2087-12-18,9422,94220
UqncH,2062-08-13,4864,43776
bHvQY,2046-07-28,9447,141705
ooFMl,2111-11-03,6987,153714
BHMMR,2027-08-30,5135,410800
iNHre,2082-05-21,4859,170065
vneIJ,2099-11-30,2197,217503
LtozY,2032-09-10,4700,286700
rDduE,2113-04-14,4940,395200
yfBSp,2118-06-22,9719,447074
hlorh,2048-09-19,6134,533658
hFHEe,2050-11-19,9515,865865
ueVpT,2077-07-17,2660,13300
kARRM,2061-03-30,5940,201960
HeRgG,2029-12-13,3872,344608
KtVeF,2116-02-13,3570,242760
TYMCc,2074-04-20,8648,389160
rPlyx,2045-03-14,6277,596315
RwoJX,2035-03-26,7686,122976
RnfWE,2031-05-27,4301,215050
dLNJC,2029-06-28,8544,854400
wRVSD,2111-11-10,8458,651266
naVXO,2079-10-19,2355,98910
Vhrir,2063-05-07,4658,326060
xnqgV,2061-08-17,2582,229798
UAlSz,2065-10-11,5562,400464
soSos,2107-04-14,7715,601770
pBadJ,2032-02-28,7219,563082
DiAjh,2049-10-29,4003,180135
MGHhA,2086-08-10,2078,54028
rWKmx,2079-11-28,4284,55692
JuHHk,2028-05-29,6967,104505
gosJF,2028-07-08,3172,158600
wEXNf,2023-03-16,9175,412875
erENa,2031-09-01,6565,170690
KIYze,2067-12-21,9344,607360
ZITXO,2077-07-01,2952,174168
ukwKz,2059-04-08,3727,59632
fROpz,2070-03-17,2005,116290
SOpJC,2072-08-31,2709,200466
dEUJN,2057-07-08,6377,567553
SIymk,2038-10-27,5143,257150
dGlTK,2093-07-21,4220,232100
rKzml,2099-07-30,9145,320075
lbbAI,2096-10-23,9127,492858
DJjpR,2102-02-01,5506,539588
hejzM,2082-07-16,5355,455175
oZZEy,2110-03-26,4095,155610
HytDf,2021-09-22,7934,412568
ImKgR,2025-01-26,2890,161840
bzqhj,2024-12-04,5650,129950
JtNFm,2042-11-04,7390,620760
gIBGn,2064-08-08,7962,390138
BYHfs,2116-09-26,6989,279560
jSYfC,2077-12-09,2466,239202
XfDRz,2042-09-19,6890,558090
wuyow,2121-11-10,9972,428796
GhoWI,2049-04-25,5674,28370
LWALp,2075-11-28,8133,65064
kImZj,2042-03-17,6567,545061
xUZHW,2119-05-12,8401,302436
XHXCu,2071-11-19,7374,634164
LrRYP,2083-02-08,9968,498400
ZTCzx,2073-04-01,5721,51489
GaflA,2080-08-10,3749,344908
xXQVx,2069-12-26,8932,643104
yoPMM,2088-03-28,5534,193690
fnifp,2072-05-14,2741,241208
UBiHD,2067-09-17,9339,831171
pHkIy,2079-10-12,9317,493801
hAamr,2069-08-20,3448,137920
NGGPn,2102-05-26,2726,223532
PieYt,2058-05-15,9028,848632
BBviV,2100-04-08,6665,439890
WGIMR,2090-12-28,3696,18480
Fcoqj,2097-08-11,7376,361424
zxbcV,2039-04-04,7851,533868
aqXjv,2108-08-11,3102,192324
HwABJ,2052-03-09,6336,221760
pwxsm,2047-12-23,3373,64087
AxKjw,2114-03-02,5931,207585
KhQou,2026-10-19,9144,283464
FVLXv,2115-11-05,2190,41610
LzYQM,2072-05-07,6117,489360
eiFNn,2103-12-11,6172,302428
HTneU,2034-12-18,4881,366075
woWTU,2070-04-17,9627,221421
afDKH,2055-04-09,3767,256156
fXnQd,2102-01-30,5165,501005
nDWOq,2088-05-29,7729,726526
mgRkA,2087-06-20,7277,473005
rwALY,2026-03-08,8573,651548
bGjFI,2115-02-27,8743,445893
OjAxV,2052-03-26,9025,866400
pliSK,2110-12-08,4632,41688
dkzSF,2053-11-14,4851,402633
MuwFP,2058-01-06,7704,177192
cfFWu,2079-11-08,3136,50176
xfVbw,2081-03-19,8444,413756
xBRCe,2054-09-20,7229,86748
AiXGp,2116-08-19,9119,592735
COxZZ,2094-12-31,8467,42335
DgDLy,2119-08-03,2971,273332
yqSqM,2022-08-27,6967,264746
KuELV,2102-09-28,6969,655086
LQmGM,2076-10-26,7851,94212
gMrrU,2095-04-03,2951,200668
yYKlJ,2091-02-07,5020,481920
vlExD,2080-07-14,6650,325850
unHPa,2091-12-06,2352,197568
Ijovy,2094-12-07,2527,207214
jPInm,2107-06-24,5665,453200
gkiUJ,2068-08-21,2572,46296
cSwhe,2038-02-08,9717,903681
zKGLk,2104-10-28,7532,52724
HRRep,2032-12-23,6620,370720
cAurE,2082-03-29,8031,658542
YhtWY,2025-01-02,6756,378336
eSItw,2039-06-11,9761,497811
flkSX,2094-08-31,3516,123060
ltOdM,2103-07-07,7932,71388
iwuQa,2082-11-23,4608,188928
KcZRO,2068-03-29,2322,27864
yGEPn,2081-12-12,5553,216567
ZPCiI,2056-07-12,4210,244180
clyey,2092-03-12,6317,284265
ptuHY,2108-11-22,2150,204250
DSLiG,2047-12-13,5095,224180
tkjTV,2079-12-04,8794,466082
jpOue,2064-02-27,3171,218799
gHtBk,2031-06-18,7702,61616
HaQbW,2031-01-27,7340,198180
lPFrF,2078-01-23,8420,816740
zNqnr,2103-11-15,2403,21627
oSLEf,2115-11-06,2498,204836
XOeGK,2104-06-06,9379,740941
MkhmR,2049-11-01,7930,634400
HDFVh,2076-12-29,4558,77486
bZNrv,2105-03-15,8978,107736
qqMRa,2120-09-19,7761,496704
yuPlp,2037-08-05,7891,434005
EgDVY,2064-03-19,9893,643045
oJRnH,2112-05-26,5702,461862
Ulvwf,2083-12-17,9863,532602
Zdkte,2056-03-05,3333,116655
vuCOP,2092-08-30,2089,94005
kLAcH,2105-02-23,4265,388115
XGhbO,2072-07-05,9179,266191
XQaHJ,2044-08-31,5167,387525
xHllz,2042-08-11,6010,144240
XEmIJ,2064-11-16,7907,300466
orpMr,2108-03-21,5621,61831
jyrvB,2064-08-21,3344,120384
DiWdM,2116-10-08,2224,22240
pJbdt,2084-10-29,3694,288132
aQesR,2067-07-17,5316,531600
yaVEF,2054-09-22,2268,133812
NRoJG,2039-12-25,9376,543808
aTfZz,2105-04-09,3350,127300
oWLEE,2089-09-20,5040,151200
yutoT,2076-01-17,9857,670276
dGvdC,2080-02-03,7434,89208
AYYHE,2035-07-23,7441,267876
Pqphe,2114-10-31,5321,175593
VZEKW,2077-07-26,6117,67287
WRVNv,2101-06-29,4415,242825
iHfaD,2072-09-06,4753,199626
alDAd,2065-08-24,6589,500764
flZxQ,2101-10-10,5029,341972
NoAhW,2030-10-09,2028,186576
MRUez,2117-06-07,2530,129030
jqVSB,2062-01-23,8747,411109
aEZLq,2046-04-16,6448,490048
jFHnp,2117-05-14,3537,282960
niuao,2076-10-06,7901,323941
uxoTY,2094-05-05,6024,253008
QfxWo,2088-02-25,6757,391906
AgdDr,2071-05-12,6861,246996
zDqyD,2110-05-15,7154,221774
DQdfx,2056-04-23,7990,631210
GrqPo,2120-12-07,9288,83592
eSTsG,2112-08-25,7657,68913
oqAWv,2085-07-16,2939,226303
TbVIw,2083-07-26,7428,341688
FCIWC,2069-03-01,4481,322632
wAqsT,2068-10-07,8848,389312
UmHsj,2028-02-09,7010,371530
aOMVv,2037-02-21,8251,214526
DgKsH,2038-12-07,2121,163317
XAQvR,2113-03-04,9378,693972
VMttA,2105-04-18,8585,566610
RMmcx,2104-06-20,9996,609756
fGpJo,2024-02-25,6940,131860
gQLfK,2067-05-18,7434,572418
NwOBS,2046-03-10,7993,623454
vpVkm,2079-06-01,5116,419512
BvaxX,2121-01-08,4874,341180
WkQEr,2069-08-06,6089,237471
NEJMD,2036-08-08,6663,506388
iWElQ,2090-11-08,5759,201565
uBeRU,2025-05-25,5688,113760
IGvms,2039-10-01,6638,152674
QtidG,2080-07-25,9731,768749
QAbBt,2073-05-07,9415,706125
GlqCH,2054-03-13,3367,60606
clIpF,2101-04-28,8540,640500
hgYlA,2070-03-08,3555,227520
GXuAF,2114-03-04,4539,95319
aTYKa,2060-06-13,4605,41445
jDKYr,2088-09-15,3221,280227
HpDxV,2044-05-12,5787,462960
yKFQJ,2104-09-24,3023,54414
mYRzy,2046-12-25,5815,215155
YbrVf,2109-03-19,2541,109263
OnxjQ,2060-10-23,3364,141288
TSqRr,2075-03-04,5320,90440
NDtjR,2083-02-12,3477,97356
kPsmd,2022-09-10,6378,376302
GeMWZ,2027-05-27,7957,278495
Dgwbu,2035-11-18,8875,399375
RJOUN,2098-07-20,9784,264168
KOOGk,2054-03-15,5860,246120
etwzA,2119-10-21,8097,380559
gkJwL,2039-07-22,7299,80289
TkCEQ,2077-04-17,6214,217490
mfVba,2079-04-18,7837,54859
iVjoX,2080-06-09,4663,405681
xNjcJ,2104-02-21,4181,62715
GQUGT,2092-12-08,2609,109578
YaHYp,2023-02-11,6868,425816
XPLIp,2121-06-28,6520,508560
KhXqf,2040-04-20,3823,61168
nBQnc,2067-05-12,5586,541842
TbFwW,2045-02-26,8392,654576
kNhde,2045-01-06,9740,779200
dhFID,2093-10-28,8181,490860
EZiaQ,2111-04-05,6758,675800
sLFmF,2121-10-03,6590,217470
toqFu,2095-11-15,2039,161081
PdveO,2035-05-29,2501,72529
BzZTV,2025-01-30,9414,677808
khBfg,2029-03-12,2528,227520
Brbyo,2078-12-23,8373,686586
hxCJQ,2120-05-27,6301,472575
PXenY,2116-05-28,5978,221186
cwtDX,2066-02-05,2502,117594
eUPbR,2084-01-13,4592,229600
WmlnQ,2063-11-01,4875,204750
kOlaN,2065-02-23,5076,167508
yrQct,2104-09-24,9295,585585
WJdpA,2047-08-04,2893,40502
fXWVR,2120-05-22,4404,246624
NMxTB,2114-10-06,7972,239160
pUtri,2092-07-23,5455,392760
wnZIE,2089-01-22,3287,207081
TgYFa,2077-05-07,9480,625680
aNprq,2096-05-28,4043,101075
FLcJk,2041-08-01,2977,226252
DsvRZ,2118-04-27,3564,188892
MUHIO,2084-07-25,4197,79743
PnQku,2029-04-11,2057,137819
auapI,2063-11-01,5468,284336
OgydP,2089-06-13,8951,841394
zFXxM,2076-06-11,6727,47089
zQzLp,2021-08-10,3338,26704
FIAJK,2022-07-23,2481,126531
fhhcY,2080-03-09,6224,329872
zghcv,2075-01-06,6824,54592
KIJls,2093-07-25,8632,233064
wdpvP,2108-02-19,6126,165402
fFXEw,2093-04-06,5828,378820
qYLhG,2055-12-31,6972,488040
VuEHV,2085-08-10,4698,375840
GlgRx,2121-07-29,7668,352728
nvdSW,2098-01-06,3798,178506
kOoCc,2047-09-29,7495,719520
UbVdI,2088-10-10,7500,277500
NssPe,2027-04-12,5776,57760
xFuoR,2091-08-21,3843,368928
DTMgX,2102-05-05,3880,194000
mlJlb,2036-05-03,8628,733380
ymBoG,2073-01-27,7237,687515
IaTIL,2110-11-19,5904,371952
RDRbk,2031-08-17,4013,76247
PEdzJ,2071-01-08,2179,124203
uvYKG,2076-02-11,5862,281376
kaKpY,2021-06-02,4951,64363
SeXAD,2067-04-10,8841,884100
QMmbL,2045-08-20,8059,749487
AGZKo,2050-10-03,7739,603642
TScRb,2048-07-26,4915,73725
KGAMJ,2022-03-26,9843,885870
JViUc,2077-01-29,7790,296020
KAhnw,2023-11-21,4046,76874
xhPHG,2075-05-11,9008,639568
ZSErb,2031-09-28,7483,269388
PuWMA,2043-12-04,8889,640008
IXpTk,2070-02-16,7503,510204
soqBT,2085-01-07,9707,310624
UYTSr,2037-02-25,7969,494078
cfLcc,2037-03-07,9413,188260
LCmQP,2117-04-14,7988,471292
zQebo,2037-10-05,6234,592230
hWvFA,2064-03-06,7650,344250
tqpRp,2094-10-31,7697,477214
hUecU,2118-08-22,9037,524146
wyZhm,2121-01-26,2551,104591
EOVmQ,2097-08-31,9171,742851
wdJWS,2061-09-02,4853,111619
vVlLg,2027-05-17,9751,877590
dvYIP,2064-12-26,4695,28170
EYsXj,2097-06-29,2928,32208
IJRUx,2102-06-14,5074,30444
BQvxj,2099-09-24,6125,300125
MZeaV,2098-06-23,2306,133748
GdwjX,2065-11-05,4176,221328
XzDRI,2021-06-27,5338,256224
SfoCb,2113-02-26,6087,176523
XHZpl,2121-09-20,5559,511428
qhGWw,2058-05-19,2855,45680
EyAMJ,2056-05-04,7932,642492
cOkai,2107-07-17,3998,323838
ErNKN,2057-12-24,6263,37578
LUZXk,2090-08-05,6693,40158
LCbTC,2051-01-22,7371,361179
aFBqj,2090-06-20,9431,820497
LgLtU,2113-03-31,2109,101232
SVJuK,2067-07-11,9294,362466
VgqlC,2038-05-19,5969,149225
lNIwZ,2040-03-16,2829,127305
nrDwj,2113-01-03,5238,261900
mTYLg,2039-05-16,7909,268906
kZqaY,2080-04-05,9642,337470
biUrp,2030-06-25,2613,219492
dySwt,2078-12-28,6493,149339
nXTSo,2093-11-10,7313,138947
NYJYP,2091-07-23,3359,30231
TdqRz,2040-03-11,7400,688200
DLuNM,2116-12-29,5496,258312
iOdxH,2069-04-25,4888,268840
gKrAl,2104-08-11,7166,121822
qjOML,2090-11-04,8406,58842
vzFzF,2110-10-28,3531,141240
IedHV,2049-11-28,6784,278144
eZrvP,2037-07-23,5543,83145
iflfM,2097-09-25,7396,184900
ylIMC,2044-02-20,3228,154944
VMeqN,2083-08-05,7142,485656
AwOZr,2089-08-26,9222,691650
SiIRG,2069-08-28,5890,41230
KMQJh,2113-05-04,5715,154305
ZkYJi,2095-12-20,3004,138184
QivYi,2060-11-11,6709,415958
jdRdI,2120-04-22,3637,232768
dlRPu,2061-10-12,7921,285156
AEzua,2101-04-27,3443,261668
udeoO,2100-12-01,6113,42791
tIbkH,2085-11-18,7808,757376
jnckU,2065-02-08,8358,192234
UqKHU,2028-07-26,6165,524025
fvvzF,2032-06-03,7678,529782
ubBvJ,2040-02-24,6524,495824
jcBKP,2077-03-24,3823,263787
MZufH,2041-11-20,7579,659373
leBWA,2102-11-01,3097,188917
FZkIh,2098-01-14,5366,273666
QcxGX,2024-06-01,8132,536712
OYDFS,2115-07-31,6810,429030
CWpDO,2104-04-27,2791,214907
yMpVe,2086-09-26,4212,311688
NHPBK,2037-09-25,8521,332319
BTfXS,2066-06-25,6803,374165
GYwgd,2063-11-16,6696,462024
SJHSM,2046-05-02,4712,273296
eaOwZ,2063-08-17,5510,137750
GegCn,2052-12-05,2259,101655
CVdHm,2032-08-30,6135,478530
piDSU,2067-09-26,9941,666047
uHFdq,2031-02-23,9328,802208
VBvsZ,2036-08-27,6399,51192
OaonV,2026-04-14,3098,219958
WxCuC,2066-03-27,3830,34470
lrdmQ,2113-06-06,3218,144810
XDBOn,2033-03-28,9989,699230
zKiCg,2061-12-10,6654,133080
GhWjC,2060-01-28,3932,94368
rLgcW,2096-07-22,3061,208148
Kmhev,2055-05-08,2324,197540
JMnTL,2059-06-06,5837,466960
tygbv,2045-12-02,6603,191487
KSaTN,2107-06-01,9143,731440
kYhLY,2048-07-07,3496,52440
IQpeV,2067-06-11,2498,124900
SSGhM,2081-11-09,8249,684667
qMQqC,2038-11-23,9239,619013
iaKlv,2086-09-13,7382,671762
uTDfX,2059-08-28,9913,436172
EywWq,2083-06-21,2713,192623
YsTui,2108-06-19,9780,850860
KNCJS,2079-06-29,2324,144088
WuKsx,2100-05-14,2286,123444
ANVEy,2100-02-13,2658,207324
UWaYX,2043-01-02,7948,55636
ssYLB,2046-08-31,9888,158208
setOB,2072-02-07,5138,174692
hsrSA,2064-03-03,2879,77733
kqluk,2035-09-18,9100,409500
JYZuR,2057-03-18,9881,681789
STRTS,2095-06-02,3035,233695
qTePA,2087-05-11,3683,313055
mSMBw,2070-02-06,3059,79534
dDwYL,2091-02-01,4607,211922
Xgsru,2051-03-27,9499,560441
ZetEh,2086-07-12,7862,259446
vlvxB,2030-12-11,5129,497513
PGFlN,2060-03-09,3035,242800
hwJkd,2036-04-20,9271,157607
jtVyk,2106-07-25,6565,203515
rbgKb,2030-12-16,2364,210396
DUdIG,2073-01-25,4922,246100
GYZVK,2120-03-23,2789,136661
QliAf,2046-06-20,2731,196632
NlLfn,2116-05-04,2490,14940
tmKjH,2027-04-18,5375,247250
kqimz,2104-01-13,7878,748410
slAfl,2048-08-22,7997,215919
Vahai,2059-08-26,7345,154245
tXPLn,2102-03-27,2431,34034
ePGqv,2070-06-05,8982,161676
zCCRP,2042-05-26,5657,350734
hMOUE,2042-10-23,9582,229968
ntrCa,2027-05-31,9010,855950
GmWQr,2094-03-18,7925,309075
egwMA,2058-08-23,5742,109098
HaEgD,2118-05-03,9621,67347
xdCJc,2114-09-05,8015,753410
okJyN,2092-01-19,5367,397158
ThPsv,2112-04-18,2964,219336
VWPwm,2114-11-25,5430,168330
UdIGN,2067-11-27,7452,283176
rHBoM,2105-11-11,3237,281619
AjNQi,2083-05-28,8610,51660
nHGfU,2103-09-11,9733,58398
vwXuA,2051-01-03,8536,145112
ZJRDH,2054-05-24,2303,175028
KNnBR,2101-08-22,6849,287658
JubAv,2065-10-31,2978,110186
MJXcE,2043-07-06,3542,106260
lzuFZ,2118-12-14,3485,132430
NbkzT,2087-09-28,2187,39366
dbLLF,2070-04-07,8779,79011
CGXWX,2080-10-28,9272,825208
Lnbox,2057-04-15,7133,64197
OOCWw,2093-05-25,8412,185064
oJjpd,2086-11-19,7126,612836
gEHsH,2114-02-14,5883,241203
wzYak,2041-07-16,9471,928158
zgXpN,2053-05-11,4615,364585
oyfDZ,2117-07-11,3401,57817
OKaQl,2108-09-27,2824,67776
rNDTc,2074-01-07,7946,87406
vZRdZ,2022-09-10,7150,50050
PEvtn,2118-12-08,3907,308653
sYwQV,2107-01-19,3953,94872
KBwCt,2111-04-20,3081,178698
mPuGW,2035-06-18,7929,626391
yTBDy,2027-09-21,3772,373428
CueVE,2046-05-26,2945,179645
qkxue,2026-06-28,7315,629090
LYhDl,2092-09-10,6463,77556
gndlW,2047-07-06,5222,172326
Lmlko,2039-06-15,3405,20430
JWBfD,2069-08-20,5878,82292
bIJKs,2069-12-18,6858,294894
wqsBh,2103-03-11,9216,110592
UcLrz,2061-08-20,9055,814950
QOSbc,2069-04-13,6987,237558
sMqHg,2031-06-02,6855,164520
ehiBf,2108-01-12,9056,615808
ddZJd,2038-10-05,2148,75180
CrzOh,2077-02-16,6216,310800
RDaEM,2036-12-29,4533,185853
djmvH,2114-12-08,2708,140816
ndGUZ,2100-12-21,4449,155715
vOfCn,2025-12-02,4879,107338
BTaZB,2072-06-28,3700,288600
Bxwxe,2103-11-07,5707,74191
aaCPZ,2114-05-06,6673,467110
BlIdp,2051-01-18,4811,399313
VBYtQ,2028-01-28,6956,90428
ZpOOw,2048-08-29,3364,326308
fRyHQ,2051-01-08,6802,503348
ttEre,2062-06-04,9451,529256
XfzNT,2112-02-09,7966,286776
KFoSd,2068-05-17,9557,525635
WTDQv,2059-07-27,8208,303696
MkNMD,2114-12-05,4661,447456
KBamU,2102-02-26,6136,61360
xViNc,2030-02-04,6981,349050
gKIyA,2073-04-14,9096,591240
OdkJD,2095-09-04,5447,217880
zxAJF,2058-02-13,7279,356671
Igdvq,2078-11-16,4775,377225
wiIhA,2059-04-18,6682,601380
FnFgI,2070-01-19,9120,45600
wJMYW,2030-10-07,2864,105968
mjplW,2115-09-15,7830,383670
eDTeH,2114-02-14,9747,165699
TIOBi,2102-05-26,9994,129922
xwKsc,2090-01-30,4303,21515
stMiO,2074-11-15,4690,445550
HawXD,2103-06-15,2932,137804
rfDaa,2023-04-25,2582,69714
OXAud,2079-01-19,9111,364440
lglks,2113-11-18,9937,934078
nTacC,2038-08-18,6500,552500
SeDoA,2073-10-11,2347,126738
TGccw,2058-07-09,6857,514275
XBWmR,2023-11-21,3492,27936
gykMD,2098-10-28,6084,571896
wEQqZ,2078-12-15,7204,151284
NyJnU,2112-08-15,5364,118008
DXhHc,2099-03-21,3271,85046
qDvAh,2110-05-23,7133,285320
nUTHk,2109-08-01,5043,378225
acGxm,2038-01-28,8059,386832
shnja,2095-03-24,7168,193536
KFUGw,2080-02-19,4600,230000
UDpYo,2074-04-20,4126,24756
LplpW,2058-05-03,2703,27030
aZUOR,2106-09-07,4725,127575
FWGHn,2109-12-30,7704,616320
LtwFp,2060-07-01,7343,301063
bRHtm,2107-11-18,4239,373032
MkghG,2113-11-19,8043,538881
Ikadb,2105-07-29,4641,180999
HZIVT,2044-09-11,2620,36680
WDVmp,2057-03-19,8551,401897
ozDIX,2041-02-03,8308,166160
qIDXq,2064-09-01,8666,95326
CTQfN,2046-09-23,7200,640800
QgAhx,2080-04-18,5692,295984
slAcJ,2063-11-03,8371,502260
vmrLU,2120-04-03,2801,42015
yTHEh,2084-01-25,3922,239242
lGoVa,2114-01-01,3421,277101
IRJuG,2074-05-17,6775,413275
psBFq,2080-02-06,7580,189500
VbuxQ,2042-02-26,6861,603768
uKndT,2034-05-30,2292,199404
fxCIy,2033-07-25,8264,107432
zGyGG,2049-12-19,7175,337225
uAkbh,2070-11-19,8732,532652
EwABN,2056-09-10,3806,186494
bxvtl,2065-07-11,7711,462660
mqxxj,2080-07-18,5692,244756
tsOJz,2046-10-10,8522,281226
GzhSX,2055-06-03,3340,250500
kvryu,2091-07-24,3719,145041
ZwgUp,2040-09-30,9545,734965
NUeWz,2038-12-06,5269,158070
vKyIK,2114-01-16,8190,819000
AmWQO,2043-10-12,9350,476850
fQyRo,2074-02-06,9622,519588
hjPHN,2057-01-26,2668,178756
POqse,2031-05-09,9918,604998
EVDgI,2024-02-16,2357,117850
IPcfn,2057-08-11,8557,855700
MeMGs,2032-07-25,3897,268893
jAhpX,2114-08-01,5012,370888
uGDff,2068-02-08,9873,88857
gOkdO,2067-12-16,10000,480000
jWIre,2113-06-27,2841,170460
fHpMI,2108-06-26,3587,179350
lVMVN,2050-04-12,8825,847200
GSRWU,2053-12-24,3996,243756
idOvW,2061-05-29,4799,95980
VWqbE,2121-04-22,5489,455587
vLmKV,2102-08-22,5070,162240
aWOOV,2081-10-22,9773,820932
kRrkx,2084-07-30,8917,650941
QkEUL,2084-12-04,8147,716936
uFpQH,2026-12-29,2905,232400
rkxtL,2052-01-26,3752,348936
talwS,2051-05-13,4460,294360
UaAMB,2057-01-20,5201,483693
UAeYW,2044-01-04,3703,329567
eyUEn,2098-06-29,8227,534755
PjnUz,2058-01-10,5533,359645
ODyWO,2040-04-15,9220,839020
VHTBY,2049-06-11,7963,79630
qfuvj,2071-01-21,3001,195065
GWKlk,2047-07-26,8709,243852
uDRja,2075-10-14,7460,268560
xncbm,2033-12-26,8745,655875
QqxEp,2073-03-18,6999,300957
QrNwO,2093-06-08,6121,36726
Sahxf,2030-02-26,8655,830880
oRlni,2068-07-10,5804,470124
pWhCP,2072-05-02,8875,647875
nYIib,2067-05-18,2856,165648
lDLzU,2106-02-25,7064,296688
HSBSH,2088-10-04,6265,162890
Amagt,2104-05-19,5029,150870
eZQuo,2120-11-23,3218,193080
oUUDg,2048-05-05,2177,13062
CbeQK,2111-05-11,8306,681092
ZBfsh,2095-02-04,3081,150969
FvhES,2055-02-12,6840,410400
ldomP,2078-06-02,7382,206696
QnFtv,2048-01-24,9157,814973
eQHIq,2040-02-24,7391,487806
rhihY,2111-02-16,7998,623844
ScgLy,2058-09-16,2517,224013
TxJsD,2047-03-19,6138,122760
XgfTL,2120-01-09,6559,616546
esjbO,2051-12-05,5800,104400
puVXA,2073-04-29,7911,609147
rEUwW,2120-03-11,6220,584680
hAomW,2033-07-15,4638,88122
HtCeM,2101-08-25,3410,115940
AhDNA,2119-05-27,7255,130590
KErsa,2115-03-07,3610,101080
bfbuU,2044-05-23,3871,34839
crBFQ,2043-02-24,5861,140664
mFdLN,2021-11-18,2098,186722
CVBrm,2079-09-09,6038,90570
qDQip,2093-10-25,2834,201214
KUxkt,2034-09-09,6022,511870
qQbgw,2031-10-14,5469,218760
FBeJv,2068-01-11,6921,55368
kJFpB,2037-03-03,3441,320013
glKdt,2041-04-03,4925,339825
Tocnf,2023-03-14,4878,78048
JcCWb,2034-11-24,2863,231903
pXHPq,2037-03-03,7412,674492
iRpPc,2048-01-15,6579,138159
CjhMA,2069-12-31,2674,197876
mwCWY,2027-03-30,2038,59102
BfPZz,2035-11-03,9730,973000
XAFCB,2086-11-29,6012,468936
hQLuY,2104-01-06,7095,319275
bKFVJ,2075-01-15,2197,54925
cCncM,2120-01-17,8474,838926
NmlOX,2042-01-06,4403,79254
Gmust,2052-05-07,8622,603540
Rxykd,2117-12-13,3718,226798
oWaGI,2117-08-11,3375,334125
RsycJ,2062-03-03,8479,652883
RLIcT,2040-03-21,8568,676872
xzYdQ,2048-02-04,3239,174906
vDyzg,2121-02-18,8152,342384
UlCVn,2052-06-10,8883,337554
FzEpU,2030-06-30,6076,230888
yBIot,2070-08-04,9901,782179
iyptw,2114-05-25,9476,710700
xutyH,2094-07-17,6342,158550
yJMiJ,2102-12-07,8531,247399
NDifr,2104-07-01,6213,584022
RLjJn,2121-01-22,4501,225050
ufPuW,2070-12-05,8026,505638
SLgwX,2108-07-28,8796,263880
NAEvs,2059-11-16,9035,795080
eABiL,2111-05-14,5757,109383
fQuLm,2084-08-19,3805,144590
ldnYd,2103-06-02,3592,247848
ltiCp,2048-08-02,8742,655650
HnpRj,2088-12-21,3666,337272
OTaJQ,2072-06-18,3527,28216
ISWmm,2084-06-24,4041,400059
DahmV,2072-06-08,9098,354822
nNdzJ,2035-04-03,5666,328628
blkyR,2114-05-22,4409,70544
WOYco,2048-12-22,9302,613932
pzkIS,2035-10-08,9206,156502
qeYBQ,2043-09-23,4465,84835
voZEK,2071-03-12,3689,59024
rpnBO,2096-08-08,5030,331980
ZVuTI,2045-10-17,2730,253890
BtlKJ,2066-11-03,7889,276115
RbQBt,2095-03-30,8175,629475
mZDVM,2061-11-03,8774,737016
SaNNh,2052-09-19,5526,392346
Ksnvj,2108-02-03,5877,464283
NlpJP,2025-09-08,7227,448074
qDBKc,2025-02-20,9750,497250
ELRhJ,2029-07-27,7244,340468
mZpJm,2096-02-17,7461,440199
Myijg,2074-06-08,4083,232731
HESXi,2064-07-12,5092,315704
zmKuF,2119-10-05,6189,37134
Zhwqx,2023-08-07,2286,173736
mrMBd,2071-01-23,6812,136240
gRnNs,2075-01-07,4973,412759
AEaYi,2099-05-31,5551,33306
auACm,2021-04-01,6218,329554
uxZcL,2113-03-08,7746,379554
LLHRI,2061-06-10,9076,72608
Gfuml,2035-02-16,7519,661672
xpWFE,2059-12-11,7124,577044
hzYwn,2054-10-24,3086,283912
asrDF,2106-11-28,4358,196110
WqXEo,2112-08-16,3108,236208
UzyND,2079-07-06,2197,180154
VfSTP,2057-07-19,5452,136300
KICbe,2056-02-27,9201,239226
arcPj,2023-01-01,3390,132210
xuXJD,2089-09-23,7909,189816
LncVn,2065-12-01,8809,361169
DpLms,2040-08-29,8713,296242
ukbYT,2101-11-24,6124,171472
LUaMu,2097-08-06,7488,104832
HlQhV,2036-04-09,4193,117404
xqytA,2090-08-30,6903,227799
yRrjt,2108-03-09,7974,566154
qnaRz,2072-06-26,8012,721080
bLEdL,2096-04-07,4767,438564
nBWsX,2099-09-16,6147,190557
YEDdv,2082-04-30,4885,478730
Huqaw,2109-10-01,6183,117477
VEMDU,2117-02-12,6786,617526
ScRaF,2121-08-09,8478,695196
IkEWb,2056-06-03,5756,74828
yUAkF,2089-09-03,7729,123664
vmMwF,2038-03-01,7394,362306
CxgDi,2043-04-12,7432,245256
EiFLE,2026-04-01,9567,449649
vebAI,2117-11-25,4462,66930
hjmEW,2085-05-13,7354,536842
XwqDz,2068-12-25,4854,77664
