StoreCode,Date,TotalSales,TotalAmount
RsycJ,2096-05-27,3938,346544
RLIcT,2021-02-16,6587,375459
xzYdQ,2041-06-23,9003,126042
vDyzg,2044-07-28,4148,311100
UlCVn,2055-01-10,3147,138468
FzEpU,2061-09-24,5162,263262
yBIot,2068-08-18,5656,486416
iyptw,2091-11-17,9454,850860
xutyH,2082-06-22,2197,54925
yJMiJ,2059-08-04,8748,279936
NDifr,2072-06-27,9550,286500
RLjJn,2093-08-04,2223,31122
ufPuW,2033-01-24,7052,394912
SLgwX,2046-01-02,7102,688894
NAEvs,2067-07-12,2780,130660
eABiL,2080-10-01,3270,199470
fQuLm,2063-02-17,2560,199680
ldnYd,2055-07-17,9665,483250
ltiCp,2079-11-07,3292,269944
HnpRj,2087-08-22,7878,196950
OTaJQ,2042-07-07,2066,134290
ISWmm,2074-03-06,5454,310878
DahmV,2108-04-23,6010,318530
nNdzJ,2022-08-29,8522,545408
blkyR,2078-07-24,8544,307584
WOYco,2037-06-08,2217,177360
pzkIS,2048-06-23,9631,471919
qeYBQ,2104-03-23,4174,288006
voZEK,2090-05-14,2923,239686
rpnBO,2080-10-26,7333,432647
ZVuTI,2031-05-02,7484,59872
BtlKJ,2030-06-05,2780,50040
RbQBt,2055-01-31,5079,462189
mZDVM,2039-10-03,6444,109548
SaNNh,2033-08-17,9116,82044
Ksnvj,2039-03-20,7484,628656
NlpJP,2096-08-26,9831,717663
qDBKc,2101-09-25,3473,291732
ELRhJ,2075-04-23,5435,48915
mZpJm,2120-06-15,6195,247800
Myijg,2091-06-16,7880,149720
HESXi,2035-12-13,3802,201506
zmKuF,2076-10-16,7806,444942
Zhwqx,2080-05-26,2050,14350
mrMBd,2034-09-13,7061,642551
gRnNs,2116-11-23,9216,451584
AEaYi,2112-02-05,3917,54838
auACm,2096-10-22,2685,64440
uxZcL,2079-12-25,9515,380600
LLHRI,2051-10-30,9010,351390
Gfuml,2086-01-28,9559,831633
xpWFE,2045-09-13,5394,350610
hzYwn,2072-02-01,8994,278814
asrDF,2029-02-22,6344,418704
WqXEo,2101-02-07,3852,161784
UzyND,2082-09-13,7683,683787
VfSTP,2099-07-18,3539,254808
KICbe,2062-02-15,4304,202288
arcPj,2038-09-25,6899,262162
xuXJD,2057-10-28,4449,97878
LncVn,2095-03-16,3986,55804
DpLms,2081-12-23,5019,361368
ukbYT,2109-08-08,9284,761288
LUaMu,2116-12-19,5843,75959
HlQhV,2091-11-24,4012,252756
xqytA,2046-07-24,3016,193024
yRrjt,2102-05-14,3688,110640
qnaRz,2077-03-04,3288,69048
bLEdL,2026-02-04,2350,32900
nBWsX,2068-01-01,9614,384560
YEDdv,2065-07-14,9445,812270
Huqaw,2053-06-15,4624,397664
VEMDU,2034-05-03,8846,274226
ScRaF,2066-05-28,9761,790641
IkEWb,2054-06-08,4369,279616
yUAkF,2051-11-15,2021,155617
vmMwF,2102-11-24,6867,556227
CxgDi,2064-05-22,7153,42918
EiFLE,2072-04-18,9798,97980
vebAI,2111-07-05,6702,194358
hjmEW,2104-09-28,4480,362880
XwqDz,2118-04-02,8201,98412
oTQNK,2082-02-23,6133,282118
yfCFT,2086-11-27,7064,247240
sqipH,2035-05-24,4480,358400
vKHum,2112-01-18,6587,217371
GJYlu,2094-10-30,7156,565324
XsQNB,2055-07-10,3759,248094
XyNYW,2047-01-09,4733,421237
KfNPE,2090-07-12,7890,260370
zWLjt,2102-07-01,6886,399388
LBZOO,2079-07-02,8951,322236
jBUyx,2042-06-18,3547,70940
BkcIO,2111-01-26,2300,197800
npohD,2083-04-20,9116,45580
oHlSy,2099-09-20,2055,152070
ORjNJ,2113-10-18,4821,433890
nMeRc,2095-02-14,9918,724014
KPZsa,2062-10-30,2879,77733
HjFMY,2064-01-23,7451,521570
ZfISm,2034-03-18,9478,113736
xdQSe,2116-07-09,8613,697653
WZjPt,2050-08-21,6991,440433
uJKMn,2110-05-23,6771,379176
ycZWf,2107-01-03,8241,766413
jzDgS,2055-09-07,9201,524457
ThCjH,2068-07-12,2408,238392
LHQkS,2086-11-06,4080,391680
sEorK,2063-11-06,7389,620676
mlKgn,2032-06-29,4375,214375
wywHO,2095-06-20,9333,867969
YBGmN,2025-12-31,2881,118121
jBTfn,2120-02-01,7947,675495
NxHAX,2074-12-11,3304,115640
BtXrB,2061-08-17,5028,286596
SIGvq,2063-03-30,5621,342881
YUuxM,2104-01-01,5631,411063
lIxwY,2092-01-18,9889,801009
WRTEU,2116-01-26,6319,385459
aYZse,2107-10-14,5172,129300
uGymu,2116-08-29,9549,639783
bdVkY,2039-12-25,8006,192144
xxxdQ,2069-08-25,7429,616607
TEoKF,2097-04-19,3751,123783
TqvHY,2111-10-01,4027,148999
YrCmK,2058-03-12,8622,750114
AyODv,2059-07-07,7686,430416
SLGvg,2059-08-16,3510,277290
xYRIJ,2035-12-01,4433,288145
mQdRc,2036-10-05,4708,367224
PTuRg,2109-11-09,6816,511200
sBYvZ,2048-03-26,9380,347060
obwvs,2050-08-11,3642,273150
FvafL,2117-09-03,9850,866800
Lophj,2059-09-02,5920,444000
kIGjc,2067-04-29,3354,33540
hzhfC,2055-10-13,6082,158132
VcTBw,2105-03-23,2371,208648
SJmMg,2033-06-22,4890,136920
eFaAS,2074-11-14,8434,219284
GAZpr,2110-08-22,8509,723265
RzlSK,2103-10-18,2813,112520
WxaxZ,2095-02-14,2167,71511
VwQUS,2042-11-21,7351,110265
wGTkG,2105-09-01,2737,60214
xhwRj,2108-09-13,8203,295308
SJElI,2035-01-31,5304,31824
KUzqX,2044-10-09,7540,655980
aPylH,2069-09-30,3400,149600
meNtD,2038-12-04,5216,297312
pIQTk,2117-07-19,9178,908622
ExDQm,2116-12-29,3998,287856
bXRMv,2092-06-08,4167,62505
yBnce,2081-08-13,9564,554712
scuvi,2054-09-15,8588,352108
pgqEq,2059-07-10,6645,139545
ytYLT,2046-03-13,9381,103191
LDiYP,2090-03-04,8027,104351
WKkXA,2074-08-22,2833,53827
ABviR,2034-03-18,7047,373491
hJegb,2040-02-01,6775,33875
HKTiq,2051-07-29,5547,88752
OHnow,2112-05-23,5231,162161
FlrAk,2050-12-18,4090,261760
RFgpa,2056-01-08,5222,318542
saQBN,2023-01-13,8852,849792
Jkjcg,2055-02-01,8375,544375
nPQjP,2106-07-31,7932,71388
NdXau,2049-04-05,4314,60396
eNHsM,2033-12-05,2640,31680
ntjoe,2058-08-02,7711,524348
uJhPn,2023-09-08,2200,206800
AXiBL,2070-10-01,7479,246807
CqZhn,2061-11-08,4885,449420
CYcPN,2081-05-13,3254,152938
DpXrY,2091-09-27,6865,157895
JZmGM,2073-10-07,6957,521775
NAqcA,2082-06-22,3887,151593
lTPEo,2119-08-01,8122,625394
sTXYe,2032-11-22,2091,123369
gsXOr,2025-03-18,7108,262996
YRwUE,2071-02-12,9384,525504
RHAuO,2034-05-01,2678,16068
INYMj,2043-11-18,7163,143260
qNgVE,2052-11-30,9582,939036
bPUCM,2088-12-11,5004,280224
NyHOc,2101-12-15,4506,274866
pwnlB,2094-02-04,4829,77264
jcBdh,2069-06-25,6146,540848
byOjC,2096-04-21,2292,114600
AaqJK,2067-10-18,4014,204714
tzcPa,2118-08-01,2832,175584
Hkqpu,2096-02-15,8810,431690
Iizvd,2025-09-07,2873,180999
RDqil,2031-07-06,4385,175400
uHVWC,2037-05-06,9395,366405
RJhmE,2026-11-04,7477,478528
XvqqP,2100-05-02,3635,218100
xWhJf,2051-12-17,5020,110440
yGLBj,2087-09-21,3580,275660
dNYXo,2109-11-05,2912,81536
synBh,2041-10-16,3736,235368
hgXTv,2081-05-15,9633,847704
QscgK,2043-07-22,9607,413101
uDZNS,2054-07-15,8531,366833
gYdPd,2046-10-18,6788,604132
swMcN,2055-10-07,2089,106539
huOCi,2038-09-20,7982,55874
XKpkB,2072-07-04,4221,206829
IQIoQ,2061-03-02,6702,562968
Pqibt,2024-11-09,7703,747191
QLYru,2091-07-27,2058,45276
prNjp,2058-09-07,7109,71090
ywDgw,2098-04-03,8687,234549
EOuGi,2080-12-10,8844,309540
qGCvQ,2039-06-06,4391,83429
IwMFG,2049-02-07,3714,352830
RNCWl,2070-04-06,9681,77448
iufYB,2105-08-16,4987,69818
anlBU,2078-06-28,7088,262256
SPPBt,2034-05-06,8510,357420
uDaMI,2080-08-09,8755,175100
abUtW,2050-03-31,7103,397768
bceYY,2041-04-26,8560,94160
yIpfP,2058-11-04,5469,114849
iapZh,2118-03-18,4271,81149
xqxiX,2041-07-15,3738,224280
GpVwe,2071-02-20,4491,278442
TfCjo,2113-07-08,9536,648448
uSIuL,2075-09-08,5973,65703
DKhMG,2062-03-24,8914,347646
UMzIr,2076-02-26,4634,134386
JEcPe,2043-11-10,5706,519246
dHOWb,2054-09-29,8567,445484
MTtET,2118-12-04,4359,353079
cDvSm,2085-11-07,7265,196155
YqlzQ,2067-07-10,6068,461168
TIIHZ,2041-04-10,9317,596288
tQEig,2025-07-24,3655,237575
zEpHg,2055-12-26,5907,549351
EJFNk,2109-02-18,5196,280584
AvbxV,2050-02-24,3749,22494
HpTWl,2108-12-20,8115,616740
QCjmN,2116-05-13,4222,219544
tzeZO,2118-04-09,4474,44740
Kwcjp,2091-02-13,2609,52180
pcROx,2058-12-12,5129,71806
gAMtd,2115-06-02,3389,284676
VjKsx,2067-12-03,7362,44172
svunt,2025-04-21,7524,699732
YuwRT,2091-01-23,2046,149358
hPeiL,2034-10-17,6751,249787
uadTG,2057-09-23,5502,170562
CcTQy,2095-02-15,4751,223297
MfVCP,2049-07-01,6906,407454
gfSXb,2089-05-08,7149,471834
GPemI,2114-12-02,6454,593768
LohWj,2104-09-05,8029,321160
AlHDZ,2099-02-27,6226,585244
rykeP,2025-07-08,8442,810432
hAfge,2117-01-17,5187,492765
HMraQ,2082-03-31,8705,800860
eRGZG,2055-04-15,8431,337240
BzeNi,2089-04-13,7883,449331
dnagi,2066-10-16,5190,41520
JIrDE,2102-04-16,8841,548142
hYddv,2051-11-13,9991,279748
NvIxY,2073-05-07,4112,407088
geUiu,2027-12-20,4150,273900
vFTOt,2068-08-24,9262,694650
rLEAw,2047-10-31,4280,308160
jTOEa,2116-06-08,5584,189856
UufKk,2110-06-09,2211,114972
NaMdF,2059-04-01,3187,232651
vGgMR,2087-07-19,5650,141250
pqzjt,2117-05-21,9434,500002
qoWVi,2052-12-07,8882,710560
EzcZR,2043-02-18,7101,447363
XdLFb,2076-06-07,9223,553380
WqIEX,2054-04-08,4759,223673
KsXVw,2116-10-30,7868,94416
pQOhV,2029-08-08,3345,324465
sQwdy,2088-08-03,7348,271876
jaMrl,2041-12-09,6354,241452
GRjmN,2101-09-25,9245,147920
emfQE,2066-03-21,8898,702942
wRGlS,2092-07-30,5587,94979
YxXHJ,2068-06-24,9522,666540
JHBjS,2089-11-03,7495,419720
vyoFP,2043-06-18,2351,49371
cIism,2029-01-05,3373,128174
OSbey,2077-04-13,6739,613249
RLQox,2076-04-09,6028,72336
DLXXM,2105-02-02,3594,294708
oFMyv,2025-08-08,4131,334611
FMBqm,2093-08-22,5768,224952
RNPtE,2029-05-26,4362,174480
zpakt,2031-02-13,2743,238641
NLIXr,2079-04-26,3928,51064
LWokn,2096-03-21,7628,671264
mEnMN,2084-02-08,4938,409854
jikCb,2069-05-12,9209,791974
hMhBO,2114-01-28,2150,77400
iPoPi,2029-04-16,8506,501854
dqwSi,2089-02-21,4900,455700
fQpRI,2054-09-04,6220,186600
PqbsG,2049-06-17,6089,481031
DTWMq,2111-05-11,7950,214650
gwbWS,2037-11-24,8503,450659
yaSLi,2032-01-24,5692,369980
NSXnP,2030-06-30,7620,114300
btuqq,2024-09-20,3522,299370
rGKjc,2042-02-17,8788,456976
AMajW,2035-03-01,6493,116874
zmeiH,2069-12-10,5882,117640
UodQV,2056-03-08,6462,374796
kFoXg,2051-04-09,8094,534204
aVuXr,2112-02-17,2363,89794
uCgMd,2065-09-20,6867,446355
hRuRL,2059-12-18,9188,248076
tBSGm,2052-03-10,5545,255070
QJNYu,2038-12-21,3637,232768
NUyOZ,2074-12-24,2828,164024
qSebG,2117-05-04,3823,267610
HXgiL,2103-04-16,2411,236278
dziKG,2047-11-05,6672,366960
xjIiO,2096-01-09,5998,455848
rpbLk,2026-06-13,9360,402480
DZcGC,2039-02-09,6184,241176
CRFfQ,2025-07-28,8113,470554
OiMKI,2097-02-08,9081,45405
BTAjc,2083-08-10,2732,73764
XXAjT,2027-08-17,4332,398544
IsNDn,2075-05-13,9843,807126
QaUMN,2080-05-10,9239,748359
wurcK,2029-06-18,4158,353430
kpmEp,2045-06-03,8634,777060
iyUdi,2074-03-25,2981,110297
TUqOz,2064-08-15,9543,467607
TQhEH,2026-04-22,3277,160573
vNjvh,2052-02-04,4157,241106
nCpCR,2039-04-21,2419,193520
OisEW,2116-06-30,3502,147084
rzWpv,2113-06-02,3726,122958
raUeR,2121-09-02,3455,228030
Nmidn,2052-01-17,4740,203820
TFkna,2115-08-04,5244,314640
fwNoW,2087-03-05,5734,149084
Pfnjx,2026-03-11,9635,578100
gnIxY,2040-06-06,3651,135087
eQsqH,2075-07-19,9417,630939
ekYdJ,2083-04-15,9969,488481
UqncH,2076-07-28,3606,310116
bHvQY,2039-03-04,4224,346368
ooFMl,2021-08-03,6695,73645
BHMMR,2040-07-08,5321,415038
iNHre,2109-06-04,9852,620676
vneIJ,2033-12-15,3919,188112
LtozY,2054-06-07,5730,349530
rDduE,2056-09-22,2216,132960
yfBSp,2030-07-18,7701,369648
hlorh,2067-04-04,6816,327168
hFHEe,2084-05-02,4450,373800
ueVpT,2081-05-18,2026,196522
kARRM,2055-02-10,5811,395148
HeRgG,2066-02-04,7162,257832
KtVeF,2116-03-03,9977,718344
TYMCc,2117-03-04,2553,209346
rPlyx,2060-12-07,9596,335860
RwoJX,2085-08-15,7470,104580
RnfWE,2108-06-17,4105,24630
dLNJC,2074-02-17,3638,43656
wRVSD,2053-02-03,7173,537975
naVXO,2075-11-24,9164,714792
Vhrir,2045-08-03,2564,30768
xnqgV,2021-03-22,2199,200109
UAlSz,2118-07-16,2606,195450
soSos,2062-05-17,5067,405360
pBadJ,2024-06-27,3126,181308
DiAjh,2113-11-22,5656,56560
MGHhA,2119-11-15,7994,263802
rWKmx,2121-04-12,3565,149730
JuHHk,2065-05-19,7534,429438
gosJF,2043-04-23,6328,101248
wEXNf,2024-01-30,2772,185724
erENa,2049-09-11,9085,99935
KIYze,2021-07-06,5610,168300
ZITXO,2035-01-05,9642,57852
ukwKz,2082-05-13,7187,172488
fROpz,2064-10-19,5917,556198
SOpJC,2031-11-13,7843,486266
dEUJN,2056-06-28,4380,118260
SIymk,2050-10-18,4837,227339
dGlTK,2120-07-29,5923,438302
rKzml,2096-06-02,4222,367314
lbbAI,2084-07-09,4302,55926
DJjpR,2061-10-12,9653,173754
hejzM,2029-11-23,9395,272455
oZZEy,2074-05-24,2061,55647
HytDf,2038-10-11,7363,169349
ImKgR,2085-12-22,7274,327330
bzqhj,2043-09-15,2668,242788
JtNFm,2119-11-26,7371,316953
gIBGn,2055-04-30,6624,211968
BYHfs,2047-05-09,6300,434700
jSYfC,2112-11-10,8049,643920
XfDRz,2046-01-20,6270,163020
wuyow,2032-07-09,2897,228863
GhoWI,2026-07-03,2446,220140
LWALp,2104-07-20,2101,132363
kImZj,2090-06-01,2665,29315
xUZHW,2073-07-02,2871,106227
XHXCu,2025-05-14,9639,848232
LrRYP,2110-08-11,9145,704165
ZTCzx,2074-08-11,5731,91696
GaflA,2087-04-20,9293,566873
xXQVx,2070-11-13,6843,34215
yoPMM,2041-05-25,4909,363266
fnifp,2104-08-10,4231,232705
UBiHD,2047-10-26,8693,504194
pHkIy,2065-02-18,5396,80940
hAamr,2048-12-15,5287,518126
NGGPn,2085-11-25,5847,222186
PieYt,2080-07-31,3932,141552
BBviV,2026-08-15,9910,49550
WGIMR,2118-11-18,6616,284488
Fcoqj,2066-01-07,8082,549576
zxbcV,2113-01-22,6373,82849
aqXjv,2114-02-19,5668,102024
HwABJ,2026-06-15,8767,201641
pwxsm,2086-08-02,7510,270360
AxKjw,2041-01-25,6922,325334
KhQou,2054-02-20,3895,42845
FVLXv,2043-12-25,3427,23989
LzYQM,2095-10-08,2691,102258
eiFNn,2096-08-12,5133,461970
HTneU,2075-08-31,6273,614754
woWTU,2051-04-04,9697,494547
afDKH,2078-09-14,8565,248385
fXnQd,2085-04-18,9354,589302
nDWOq,2120-11-21,9413,498889
mgRkA,2095-06-27,8098,56686
rwALY,2120-04-20,3689,210273
bGjFI,2094-11-30,5937,344346
OjAxV,2087-07-13,5114,475602
pliSK,2080-11-13,5698,524216
dkzSF,2079-01-29,6627,192183
MuwFP,2112-12-07,2960,139120
cfFWu,2095-03-12,8657,467478
xfVbw,2074-02-26,6869,254153
xBRCe,2059-01-12,3563,252973
AiXGp,2047-10-02,9945,59670
COxZZ,2042-07-05,5068,65884
DgDLy,2081-01-17,3695,51730
yqSqM,2098-06-16,4245,50940
KuELV,2033-01-14,9311,837990
LQmGM,2075-08-15,9564,315612
gMrrU,2090-05-07,3265,137130
yYKlJ,2072-10-26,4661,93220
vlExD,2027-12-24,8166,604284
unHPa,2038-06-07,2734,123030
Ijovy,2094-02-26,5126,230670
jPInm,2107-07-26,8972,305048
gkiUJ,2035-04-05,2882,106634
cSwhe,2040-01-13,2879,210167
zKGLk,2031-07-29,2958,159732
HRRep,2104-03-09,7039,605354
cAurE,2058-07-13,9494,920918
YhtWY,2029-09-04,9437,141555
eSItw,2041-01-11,9541,295771
flkSX,2099-09-23,5730,355260
ltOdM,2072-04-04,8879,470587
iwuQa,2096-06-28,5909,82726
KcZRO,2088-02-19,3427,294722
yGEPn,2090-08-07,8627,422723
ZPCiI,2080-02-05,3418,331546
clyey,2119-09-29,3586,258192
ptuHY,2114-12-01,4507,396616
DSLiG,2104-09-09,5872,458016
tkjTV,2048-06-21,5868,445968
jpOue,2048-09-18,4600,133400
gHtBk,2033-03-28,8595,352395
HaQbW,2119-08-05,6338,126760
lPFrF,2070-04-15,4731,264936
zNqnr,2058-10-25,3526,331444
oSLEf,2073-11-09,5116,189292
XOeGK,2033-08-23,8450,498550
MkhmR,2112-11-28,5621,78694
HDFVh,2121-02-11,4208,134656
bZNrv,2041-01-14,2535,91260
qqMRa,2091-12-23,7793,93516
yuPlp,2046-11-23,8962,528758
EgDVY,2041-09-19,3408,115872
oJRnH,2026-07-24,7992,599400
Ulvwf,2055-02-21,4328,419816
Zdkte,2041-05-14,6565,472680
vuCOP,2078-02-21,9338,130732
kLAcH,2071-10-14,4926,187188
XGhbO,2093-11-21,4740,175380
XQaHJ,2084-10-29,2696,231856
xHllz,2046-09-04,6365,477375
XEmIJ,2085-06-20,4707,221229
orpMr,2086-09-03,2081,37458
jyrvB,2044-07-14,7234,339998
DiWdM,2058-02-07,3462,34620
pJbdt,2082-07-25,4852,349344
aQesR,2057-12-19,3339,197001
yaVEF,2042-06-25,7510,608310
NRoJG,2112-12-15,6251,462574
aTfZz,2048-07-12,8888,888800
oWLEE,2075-04-23,7315,592515
yutoT,2029-09-12,5391,388152
dGvdC,2021-01-24,3897,257202
AYYHE,2039-03-02,9409,75272
Pqphe,2022-09-29,3606,122604
VZEKW,2054-12-08,5235,104700
WRVNv,2076-08-21,8676,43380
iHfaD,2041-06-08,2251,117052
alDAd,2106-07-08,9323,214429
flZxQ,2109-05-05,8437,632775
NoAhW,2048-03-26,6787,108592
MRUez,2091-01-01,2141,51384
jqVSB,2115-10-31,9494,303808
aEZLq,2024-06-24,6820,115940
jFHnp,2084-05-20,8635,785785
niuao,2102-05-19,4031,290232
uxoTY,2119-04-01,8279,430508
QfxWo,2055-07-21,4041,105066
AgdDr,2075-04-06,4059,129888
zDqyD,2053-07-02,6751,54008
DQdfx,2045-06-03,8340,291900
GrqPo,2087-12-12,3550,284000
eSTsG,2044-01-31,8602,249458
oqAWv,2085-05-03,3041,36492
TbVIw,2030-07-17,4808,177896
FCIWC,2032-05-28,3437,58429
wAqsT,2098-09-24,8752,726416
UmHsj,2120-09-29,8677,859023
aOMVv,2041-04-21,6008,450600
DgKsH,2076-10-24,3078,73872
XAQvR,2102-11-12,6861,459687
VMttA,2113-06-01,6322,493116
RMmcx,2116-09-30,3036,182160
fGpJo,2121-09-29,9142,621656
gQLfK,2051-09-02,8695,347800
NwOBS,2076-05-12,7947,603972
vpVkm,2069-02-24,8561,376684
BvaxX,2109-10-17,8192,630784
WkQEr,2036-11-04,7690,338360
NEJMD,2022-06-12,4216,134912
iWElQ,2097-02-08,5399,80985
uBeRU,2112-11-11,7633,381650
IGvms,2094-11-18,7137,64233
QtidG,2044-10-24,3022,45330
QAbBt,2109-03-16,7229,281931
GlqCH,2108-05-17,5112,76680
clIpF,2099-10-16,3315,172380
hgYlA,2073-10-16,8025,569775
GXuAF,2029-07-31,7911,719901
aTYKa,2065-02-07,2634,129066
jDKYr,2037-02-23,3241,113435
HpDxV,2040-09-06,7696,446368
yKFQJ,2021-07-26,7677,130509
mYRzy,2115-04-25,3581,118173
YbrVf,2023-02-19,8532,179172
OnxjQ,2067-08-31,4511,130819
TSqRr,2121-10-17,2158,198536
NDtjR,2039-05-28,7326,58608
kPsmd,2117-11-22,5587,290524
GeMWZ,2084-12-31,3247,61693
Dgwbu,2042-10-03,5724,177444
RJOUN,2066-01-27,9492,911232
KOOGk,2096-01-25,2875,115000
etwzA,2103-06-14,6359,330668
gkJwL,2061-06-02,7572,439176
TkCEQ,2093-10-07,3542,28336
mfVba,2031-08-14,8325,49950
iVjoX,2093-01-17,5898,200532
xNjcJ,2022-09-22,6355,457560
GQUGT,2113-11-07,3031,106085
YaHYp,2045-03-04,7654,727130
XPLIp,2036-11-18,5231,109851
KhXqf,2057-07-30,4820,395240
nBQnc,2110-01-24,7545,633780
TbFwW,2101-08-19,4118,61770
kNhde,2025-09-29,4858,150598
dhFID,2039-07-23,9220,442560
EZiaQ,2022-10-05,8352,384192
sLFmF,2063-12-06,5282,205998
toqFu,2097-06-29,6146,503972
PdveO,2036-08-03,2017,177496
BzZTV,2103-02-02,2598,137694
khBfg,2097-05-10,7847,541443
Brbyo,2054-11-06,2317,27804
hxCJQ,2067-04-13,4083,204150
PXenY,2055-05-20,7949,302062
cwtDX,2050-12-16,5034,332244
eUPbR,2103-03-19,7202,180050
WmlnQ,2066-07-10,7338,447618
kOlaN,2037-12-04,5962,244442
yrQct,2098-06-20,5572,139300
WJdpA,2053-10-30,2942,17652
fXWVR,2047-05-11,8167,424684
NMxTB,2051-07-23,9027,568701
pUtri,2110-08-13,3106,158406
wnZIE,2080-11-23,2305,131385
TgYFa,2022-03-01,4118,148248
aNprq,2089-02-13,5034,85578
FLcJk,2078-11-08,9416,593208
DsvRZ,2107-04-22,4556,77452
MUHIO,2109-05-12,3792,375408
PnQku,2101-10-25,5270,189720
auapI,2032-06-09,5786,104148
OgydP,2051-11-30,2851,62722
zFXxM,2037-01-15,9928,665176
zQzLp,2082-08-27,2630,21040
FIAJK,2032-04-26,9539,133546
fhhcY,2053-07-12,3099,275811
zghcv,2084-02-27,8311,58177
KIJls,2087-06-19,8128,89408
wdpvP,2116-09-15,8521,281193
fFXEw,2086-11-11,3385,243720
qYLhG,2076-08-23,4365,117855
VuEHV,2076-01-14,6818,613620
GlgRx,2100-08-01,6081,553371
nvdSW,2103-11-13,2368,217856
kOoCc,2072-07-24,4332,233928
UbVdI,2034-01-23,2280,36480
NssPe,2104-05-05,4526,49786
xFuoR,2072-08-15,9302,213946
DTMgX,2121-05-30,3125,81250
mlJlb,2071-05-05,3620,159280
ymBoG,2112-08-12,7315,694925
IaTIL,2033-03-03,4623,226527
RDRbk,2040-09-05,4189,330931
PEdzJ,2047-11-19,2375,64125
uvYKG,2026-01-07,7891,315640
kaKpY,2085-11-12,9332,886540
SeXAD,2086-10-04,6890,378950
QMmbL,2076-05-24,5416,346624
AGZKo,2034-07-31,6024,548184
TScRb,2080-10-21,6376,471824
KGAMJ,2021-11-25,8884,213216
JViUc,2063-04-26,4862,223652
KAhnw,2028-09-13,6563,649737
xhPHG,2030-10-28,6498,201438
ZSErb,2053-11-20,6273,627300
PuWMA,2071-11-25,7858,306462
IXpTk,2121-10-10,2363,25993
soqBT,2078-04-02,7144,300048
UYTSr,2117-11-23,5243,372253
cfLcc,2116-05-04,5140,179900
LCmQP,2119-12-03,7478,463636
zQebo,2100-07-13,6197,396608
hWvFA,2023-06-18,5366,343424
tqpRp,2029-01-01,4378,135718
hUecU,2067-08-04,9067,262943
wyZhm,2038-06-12,8880,692640
EOVmQ,2037-12-23,8908,53448
wdJWS,2085-06-25,6467,129340
vVlLg,2041-06-01,8246,692664
dvYIP,2031-08-11,8259,338619
EYsXj,2071-02-23,5221,276713
IJRUx,2076-01-22,3770,377000
BQvxj,2118-08-26,7963,406113
MZeaV,2057-05-24,9264,629952
GdwjX,2027-05-20,2261,201229
XzDRI,2075-05-04,9758,565964
SfoCb,2093-03-21,3414,20484
XHZpl,2107-11-07,9865,877985
qhGWw,2096-09-29,4276,34208
EyAMJ,2066-04-18,2591,256509
cOkai,2051-01-21,6370,114660
ErNKN,2029-04-17,3940,193060
LUZXk,2070-03-24,5510,176320
LCbTC,2092-07-29,2672,56112
aFBqj,2097-03-04,4821,221766
LgLtU,2042-01-03,4123,86583
SVJuK,2046-05-09,3205,298065
VgqlC,2067-06-30,3697,81334
lNIwZ,2111-08-25,9720,962280
nrDwj,2047-04-26,6819,518244
mTYLg,2084-09-01,7598,174754
kZqaY,2055-11-21,3799,341910
biUrp,2021-11-06,9297,343989
dySwt,2033-06-15,9699,921405
nXTSo,2053-08-31,8358,83580
NYJYP,2040-09-16,4710,381510
TdqRz,2117-09-19,2827,59367
DLuNM,2118-05-04,9925,436700
iOdxH,2037-04-20,9466,757280
gKrAl,2028-11-02,6579,92106
qjOML,2052-01-27,7348,631928
vzFzF,2106-03-17,6477,537591
IedHV,2114-11-21,2380,138040
eZrvP,2094-08-24,2351,84636
iflfM,2046-05-06,5183,456104
ylIMC,2099-12-08,9356,318104
VMeqN,2024-12-11,7250,601750
AwOZr,2058-06-07,8854,486970
SiIRG,2104-01-12,4080,171360
KMQJh,2112-10-26,6359,235283
ZkYJi,2096-02-22,9383,140745
QivYi,2065-01-30,4923,68922
jdRdI,2109-10-25,3769,282675
dlRPu,2121-01-07,6325,94875
AEzua,2082-03-08,9359,74872
udeoO,2049-10-20,8129,186967
tIbkH,2037-01-30,7335,711495
jnckU,2105-09-07,5718,457440
UqKHU,2027-11-19,5122,46098
fvvzF,2107-12-23,5255,525500
ubBvJ,2080-01-08,7882,677852
jcBKP,2115-02-11,9411,649359
MZufH,2084-11-20,9482,881826
leBWA,2118-02-15,4518,221382
FZkIh,2039-08-14,9792,871488
QcxGX,2060-08-06,5576,552024
OYDFS,2041-09-02,6598,607016
CWpDO,2062-12-19,4688,103136
yMpVe,2038-01-07,4251,229554
NHPBK,2077-05-17,6911,566702
BTfXS,2113-06-03,6968,466856
GYwgd,2043-07-26,2096,190736
SJHSM,2045-02-23,8032,393568
eaOwZ,2094-01-23,7144,100016
GegCn,2051-10-06,7796,475556
CVdHm,2099-11-22,5757,489345
piDSU,2073-01-14,5024,105504
uHFdq,2117-09-02,5899,147475
VBvsZ,2082-03-04,7352,139688
OaonV,2042-10-21,4163,108238
WxCuC,2101-01-01,6858,507492
lrdmQ,2120-09-20,9136,127904
XDBOn,2039-08-31,8649,320013
zKiCg,2082-10-28,6013,318689
GhWjC,2069-08-18,7432,304712
rLgcW,2044-08-17,4023,140805
Kmhev,2052-06-06,6688,160512
JMnTL,2120-06-18,9327,494331
tygbv,2052-05-08,8969,547109
KSaTN,2041-07-12,7438,691734
