StoreCode,Date,TotalSales,TotalAmount
ymBoG,2100-11-30,2564,141020
IaTIL,2110-04-09,9860,631040
RDRbk,2101-09-12,4667,93340
PEdzJ,2111-11-09,7357,676844
uvYKG,2113-10-15,2618,128282
kaKpY,2100-03-26,2856,205632
SeXAD,2121-09-01,9448,151168
QMmbL,2039-04-01,3057,293472
AGZKo,2038-02-24,9000,702000
TScRb,2062-04-15,2530,35420
KGAMJ,2105-08-22,9214,884544
JViUc,2037-01-27,5813,412723
KAhnw,2045-03-02,7749,371952
xhPHG,2030-06-05,6046,338576
ZSErb,2076-03-30,9129,173451
PuWMA,2061-12-28,5999,419930
IXpTk,2032-10-15,2112,80256
soqBT,2094-07-03,2863,117383
UYTSr,2085-07-30,8111,340662
cfLcc,2113-08-04,3094,253708
LCmQP,2118-06-04,3244,227080
zQebo,2042-03-08,7288,233216
hWvFA,2095-02-22,2139,102672
tqpRp,2090-10-17,8677,390465
hUecU,2086-08-10,3826,99476
wyZhm,2042-01-14,3564,356400
EOVmQ,2111-08-08,8270,578900
wdJWS,2078-12-08,5157,25785
vVlLg,2043-05-09,2904,229416
dvYIP,2092-06-11,5478,542322
EYsXj,2065-08-16,5454,441774
IJRUx,2067-04-29,4304,232416
BQvxj,2121-04-07,8800,167200
MZeaV,2103-05-24,7703,300417
GdwjX,2024-06-21,9705,194100
XzDRI,2111-07-31,4811,110653
SfoCb,2044-06-30,2416,113552
XHZpl,2070-08-02,7663,482769
qhGWw,2081-10-07,2873,120666
EyAMJ,2037-04-07,4553,173014
cOkai,2057-06-07,5113,424379
ErNKN,2027-05-14,9934,307954
LUZXk,2113-02-25,9115,300795
LCbTC,2068-10-04,5310,260190
aFBqj,2049-09-06,9506,228144
LgLtU,2023-02-18,7955,787545
SVJuK,2033-02-07,5150,252350
VgqlC,2090-12-23,2727,46359
lNIwZ,2061-02-01,2118,23298
nrDwj,2026-03-22,2627,86691
mTYLg,2048-07-05,7086,566880
kZqaY,2056-02-04,6949,333552
biUrp,2038-11-30,5308,233552
dySwt,2101-09-20,2666,197284
nXTSo,2120-02-22,4656,297984
NYJYP,2030-10-17,5241,435003
TdqRz,2104-04-03,8443,506580
DLuNM,2065-06-10,7139,42834
iOdxH,2063-09-26,7635,473370
gKrAl,2045-11-02,5077,213234
qjOML,2102-10-30,5172,46548
vzFzF,2105-01-07,5883,94128
IedHV,2084-06-15,9916,208236
eZrvP,2106-04-12,6053,157378
iflfM,2033-10-07,8945,796105
ylIMC,2080-11-25,7336,36680
VMeqN,2022-09-17,8837,689286
AwOZr,2084-11-15,3969,194481
SiIRG,2029-12-10,3949,78980
KMQJh,2110-01-28,8977,71816
ZkYJi,2077-11-13,9901,89109
QivYi,2103-12-03,9834,403194
jdRdI,2054-11-15,7438,498346
dlRPu,2077-02-15,8051,732641
AEzua,2084-03-04,2448,151776
udeoO,2084-12-23,5781,474042
tIbkH,2062-02-07,8445,363135
jnckU,2080-09-29,7927,443912
UqKHU,2068-08-10,2049,155724
fvvzF,2037-08-05,6827,436928
ubBvJ,2103-10-17,2810,241660
jcBKP,2117-05-26,9166,669118
MZufH,2036-05-14,2959,150909
leBWA,2075-03-02,7204,252140
FZkIh,2084-10-07,9489,569340
QcxGX,2059-04-21,8279,562972
OYDFS,2046-10-26,6980,328060
CWpDO,2117-05-30,2444,53768
yMpVe,2061-04-23,7260,43560
NHPBK,2079-07-15,5492,378948
BTfXS,2094-02-12,3740,26180
GYwgd,2085-12-04,6389,281116
SJHSM,2087-06-23,3329,206398
eaOwZ,2036-12-10,7220,678680
GegCn,2049-06-01,8665,190630
CVdHm,2086-05-16,4994,139832
piDSU,2051-08-02,3790,197080
uHFdq,2095-02-25,8760,595680
VBvsZ,2060-12-23,9536,839168
OaonV,2082-07-21,7909,197725
WxCuC,2045-02-19,6456,497112
lrdmQ,2097-12-01,3469,100601
XDBOn,2086-02-24,9387,882378
zKiCg,2055-04-12,9081,826371
GhWjC,2034-05-14,4149,240642
rLgcW,2100-03-01,8337,533568
Kmhev,2087-01-17,4875,219375
JMnTL,2049-10-26,7448,424536
tygbv,2059-05-10,3891,77820
KSaTN,2032-06-27,4529,140399
kYhLY,2121-12-06,7855,541995
IQpeV,2083-07-20,2086,12516
SSGhM,2065-06-22,2300,55200
qMQqC,2045-07-05,3772,211232
iaKlv,2102-11-28,2201,39618
uTDfX,2079-01-03,5636,163444
EywWq,2038-07-09,4730,439890
YsTui,2082-05-04,9467,407081
KNCJS,2098-12-11,6383,146809
WuKsx,2055-04-07,3136,137984
ANVEy,2112-03-29,2106,134784
UWaYX,2075-01-12,3558,53370
ssYLB,2030-10-19,8017,649377
setOB,2082-07-14,9917,773526
hsrSA,2078-03-19,5143,462870
kqluk,2047-01-18,8299,780106
JYZuR,2084-07-03,5186,451182
STRTS,2062-06-30,7870,259710
qTePA,2085-02-20,8003,536201
mSMBw,2104-04-16,5759,524069
dDwYL,2077-01-21,5449,457716
Xgsru,2080-10-31,8195,467115
ZetEh,2022-06-28,8938,286016
vlvxB,2025-01-15,2350,192700
PGFlN,2106-06-16,4024,76456
hwJkd,2040-12-13,6350,114300
jtVyk,2112-09-19,2307,140727
rbgKb,2098-04-28,4290,364650
DUdIG,2080-03-05,8817,546654
GYZVK,2035-09-22,2080,156000
QliAf,2096-10-15,2520,166320
NlLfn,2053-10-27,8610,180810
tmKjH,2102-06-17,2651,124597
kqimz,2080-03-20,2838,79464
slAfl,2025-07-10,2293,119236
Vahai,2118-04-03,5331,213240
tXPLn,2040-06-09,2721,146934
ePGqv,2099-05-27,9602,912190
zCCRP,2050-07-24,2755,203870
hMOUE,2040-04-19,8607,129105
ntrCa,2102-01-13,7491,89892
GmWQr,2033-11-29,3340,53440
egwMA,2027-11-25,8802,237654
HaEgD,2051-11-23,3487,17435
xdCJc,2029-08-11,3707,107503
okJyN,2054-03-24,4361,122108
ThPsv,2099-07-19,7641,450819
VWPwm,2119-08-05,2558,17906
UdIGN,2112-05-03,6954,229482
rHBoM,2058-01-01,7344,550800
AjNQi,2075-05-31,5642,242606
nHGfU,2090-12-05,9467,321878
vwXuA,2102-07-03,7225,722500
ZJRDH,2037-01-17,3708,81576
KNnBR,2075-10-13,8334,483372
JubAv,2081-08-08,7149,200172
MJXcE,2092-01-03,8230,82300
lzuFZ,2117-02-03,9181,110172
NbkzT,2027-08-13,6954,118218
dbLLF,2088-01-17,6604,165100
CGXWX,2066-03-10,8777,245756
Lnbox,2118-03-12,7390,739000
OOCWw,2079-12-18,7820,758540
oJjpd,2083-08-25,4257,63855
gEHsH,2035-04-10,5025,482400
wzYak,2022-06-08,7798,132566
zgXpN,2080-09-12,5710,274080
oyfDZ,2112-03-13,9748,643368
OKaQl,2056-02-25,8953,743099
rNDTc,2040-02-27,2852,54188
vZRdZ,2086-01-02,4040,230280
PEvtn,2030-01-21,7914,783486
sYwQV,2121-02-07,7837,721004
KBwCt,2067-12-18,9422,56532
mPuGW,2115-10-07,5233,130825
yTBDy,2070-03-25,5291,285714
CueVE,2118-01-05,8261,776534
qkxue,2071-02-09,2653,95508
LYhDl,2040-01-06,7122,99708
gndlW,2105-10-30,4221,101304
Lmlko,2093-05-23,9213,469863
JWBfD,2043-05-23,5133,148857
bIJKs,2037-02-20,7925,491350
wqsBh,2080-01-12,8601,739686
UcLrz,2105-11-26,9853,926182
QOSbc,2078-11-28,3994,27958
sMqHg,2038-10-14,6903,55224
ehiBf,2053-04-16,8071,193704
ddZJd,2039-07-28,5805,127710
CrzOh,2109-03-28,7160,386640
RDaEM,2053-02-24,5498,175936
djmvH,2044-01-26,2210,79560
ndGUZ,2091-09-22,9045,506520
vOfCn,2059-08-15,6913,276520
BTaZB,2111-08-10,7508,45048
Bxwxe,2070-12-19,7541,565575
aaCPZ,2062-08-13,3177,216036
BlIdp,2070-07-30,6009,114171
VBYtQ,2114-02-02,5031,95589
ZpOOw,2109-01-15,9223,544157
fRyHQ,2116-04-05,6037,319961
ttEre,2021-01-29,8754,367668
XfzNT,2117-08-27,6154,541552
KFoSd,2078-09-20,9990,759240
WTDQv,2086-12-03,7308,51156
MkNMD,2030-03-04,8329,474753
KBamU,2091-03-05,5305,228115
xViNc,2110-04-25,3835,325975
gKIyA,2106-08-05,9606,883752
OdkJD,2081-12-16,2755,184585
zxAJF,2099-12-29,5471,196956
Igdvq,2120-02-01,5727,246261
wiIhA,2036-01-25,2676,85632
FnFgI,2024-08-20,7052,56416
wJMYW,2041-01-27,8883,488565
mjplW,2030-08-27,9174,477048
eDTeH,2074-12-10,7805,741475
TIOBi,2090-10-22,2286,228600
xwKsc,2071-12-22,8405,420250
stMiO,2037-03-29,7126,285040
HawXD,2057-06-18,4681,93620
rfDaa,2060-05-24,2771,127466
OXAud,2057-02-08,7239,528447
lglks,2072-09-07,2134,12804
nTacC,2080-02-02,8476,508560
SeDoA,2087-02-10,6680,313960
TGccw,2067-04-02,3546,63828
XBWmR,2029-06-17,9304,474504
gykMD,2023-03-24,2155,21550
wEQqZ,2118-12-29,8027,369242
NyJnU,2089-10-15,2439,180486
DXhHc,2105-04-15,2620,212220
qDvAh,2107-02-11,2261,97223
nUTHk,2047-11-20,6280,489840
acGxm,2100-10-23,8703,731052
shnja,2046-01-04,3875,275125
KFUGw,2045-01-18,3608,230912
UDpYo,2039-06-14,3901,241862
LplpW,2039-01-09,2267,215365
aZUOR,2042-11-14,8380,452520
FWGHn,2056-06-25,2045,32720
LtwFp,2042-09-02,8900,507300
bRHtm,2093-09-14,7134,78474
MkghG,2061-02-22,6253,381433
Ikadb,2075-07-07,5931,421101
HZIVT,2093-04-16,2932,43980
WDVmp,2056-05-26,9457,841673
ozDIX,2073-06-17,4332,381216
qIDXq,2088-04-05,4546,145472
CTQfN,2104-07-16,3198,95940
QgAhx,2042-05-29,5180,424760
slAcJ,2031-12-30,5365,160950
vmrLU,2047-11-13,7505,375250
yTHEh,2097-01-02,7524,105336
lGoVa,2033-02-24,6224,118256
IRJuG,2077-07-13,7391,266076
psBFq,2075-07-24,3196,210936
VbuxQ,2039-09-13,5672,436744
uKndT,2032-08-25,6067,121340
fxCIy,2117-01-25,7486,164692
zGyGG,2114-05-24,4085,273695
uAkbh,2089-06-21,6782,278062
EwABN,2065-12-15,2311,25421
bxvtl,2027-10-18,2364,52008
mqxxj,2077-03-30,2058,187278
tsOJz,2094-10-14,6939,90207
GzhSX,2117-02-27,3665,139270
kvryu,2112-05-18,4854,101934
ZwgUp,2070-05-07,7340,565180
NUeWz,2079-07-21,7505,487825
vKyIK,2040-09-18,3975,27825
AmWQO,2036-07-29,6239,355623
fQyRo,2064-07-08,9637,308384
hjPHN,2121-07-31,2569,113036
POqse,2073-10-30,5828,431272
EVDgI,2077-02-02,5314,531400
IPcfn,2098-09-18,2635,105400
MeMGs,2034-02-17,2472,51912
jAhpX,2074-07-02,3732,313488
uGDff,2035-07-08,5177,507346
gOkdO,2117-11-07,2287,226413
jWIre,2051-02-20,2127,140382
fHpMI,2088-08-20,2093,198835
lVMVN,2048-01-27,2684,228140
GSRWU,2075-07-24,5741,68892
idOvW,2056-12-23,5652,559548
VWqbE,2039-11-21,5146,308760
vLmKV,2121-11-05,2603,75487
aWOOV,2058-02-22,3780,359100
kRrkx,2065-08-11,4658,461142
QkEUL,2067-09-23,9763,302653
uFpQH,2031-12-13,5890,253270
rkxtL,2073-12-13,7254,319176
talwS,2061-10-09,4408,22040
UaAMB,2092-06-27,3935,184945
UAeYW,2084-06-02,3045,124845
eyUEn,2023-09-15,6843,95802
PjnUz,2116-01-15,7512,105168
ODyWO,2053-11-25,7741,541870
VHTBY,2119-10-25,4960,203360
qfuvj,2069-03-25,4651,120926
GWKlk,2064-02-22,7444,349868
uDRja,2084-12-21,8701,661276
xncbm,2060-07-09,5342,320520
QqxEp,2080-01-20,4435,137485
QrNwO,2064-01-17,2787,245256
Sahxf,2063-02-17,2610,153990
oRlni,2100-09-28,7074,650808
pWhCP,2102-10-18,8202,278868
nYIib,2033-02-12,2965,35580
lDLzU,2084-02-04,6714,67140
HSBSH,2073-04-22,4877,375529
Amagt,2095-07-06,7642,175766
eZQuo,2066-08-12,2072,200984
oUUDg,2044-07-15,9781,723794
CbeQK,2065-08-13,2180,26160
ZBfsh,2100-06-10,7365,633390
FvhES,2119-10-12,6442,534686
ldomP,2047-03-16,5794,324464
QnFtv,2048-06-16,4008,400800
eQHIq,2041-09-30,9091,436368
rhihY,2093-02-11,3393,261261
ScgLy,2080-01-23,3521,52815
TxJsD,2030-10-29,4277,350714
XgfTL,2075-04-20,9025,559550
esjbO,2100-06-15,7227,130086
puVXA,2022-03-23,7227,137313
rEUwW,2120-11-14,4515,31605
hAomW,2057-09-16,5256,509832
HtCeM,2063-06-16,5102,448976
AhDNA,2091-12-31,4237,330486
KErsa,2101-09-06,8007,416364
bfbuU,2090-01-23,9314,186280
crBFQ,2071-08-29,9169,82521
mFdLN,2036-11-05,8688,225888
CVBrm,2051-06-27,9685,67795
qDQip,2075-05-11,8826,423648
KUxkt,2105-12-05,9875,444375
qQbgw,2096-04-08,6142,55278
FBeJv,2030-09-13,8475,703425
kJFpB,2110-05-19,3039,94209
glKdt,2120-10-10,3952,320112
Tocnf,2076-07-30,5675,340500
JcCWb,2116-04-23,8842,636624
pXHPq,2039-07-04,9368,824384
iRpPc,2040-09-13,5667,504363
CjhMA,2116-02-05,7506,442854
mwCWY,2066-03-25,8168,457408
BfPZz,2096-04-11,5408,227136
XAFCB,2072-01-24,3027,45405
hQLuY,2082-01-15,4133,297576
bKFVJ,2071-09-22,7726,556272
cCncM,2103-03-30,2085,64635
NmlOX,2026-04-02,6286,75432
Gmust,2023-06-22,2062,125782
Rxykd,2081-08-01,4715,146165
oWaGI,2029-05-22,6154,270776
RsycJ,2071-10-15,6826,266214
RLIcT,2064-07-24,8624,103488
xzYdQ,2022-05-01,2004,166332
vDyzg,2047-04-18,6084,109512
UlCVn,2057-07-08,3969,134946
FzEpU,2021-04-19,9155,640850
yBIot,2078-12-26,9832,412944
iyptw,2031-08-13,8216,139672
xutyH,2108-01-03,5734,321104
yJMiJ,2028-05-16,7386,243738
NDifr,2093-04-03,2890,187850
RLjJn,2084-09-28,8298,738522
ufPuW,2114-02-04,7194,489192
SLgwX,2038-07-21,9613,278777
NAEvs,2054-07-17,8534,93874
eABiL,2052-11-09,4974,253674
fQuLm,2121-09-02,9967,279076
ldnYd,2095-09-19,5150,267800
ltiCp,2033-07-03,7698,254034
HnpRj,2021-05-16,9923,793840
OTaJQ,2029-04-18,6333,316650
ISWmm,2064-07-22,3693,203115
DahmV,2104-09-01,5982,580254
nNdzJ,2028-10-19,3733,138121
blkyR,2057-12-07,6757,175682
WOYco,2021-02-21,3715,356640
pzkIS,2057-12-31,3614,195156
qeYBQ,2066-04-28,7152,522096
voZEK,2021-02-02,4399,395910
rpnBO,2086-12-15,7872,299136
ZVuTI,2085-02-16,3347,167350
BtlKJ,2025-04-26,6753,546993
RbQBt,2037-03-23,9518,342648
mZDVM,2038-05-07,5524,475064
SaNNh,2096-03-25,2677,163297
Ksnvj,2033-09-29,3963,186261
NlpJP,2047-06-18,9880,256880
qDBKc,2067-01-26,4563,31941
ELRhJ,2028-09-05,6595,567170
mZpJm,2092-02-02,2874,209802
Myijg,2041-08-08,7111,383994
HESXi,2082-10-13,4844,188916
zmKuF,2112-04-08,8702,687458
Zhwqx,2065-06-29,4413,286845
mrMBd,2029-07-26,4107,340881
gRnNs,2097-12-07,9004,765340
AEaYi,2040-07-24,5526,292878
auACm,2051-04-11,7381,568337
uxZcL,2040-04-25,5245,477295
LLHRI,2096-07-19,8904,53424
Gfuml,2069-10-28,8832,600576
xpWFE,2057-03-19,8496,373824
hzYwn,2090-08-07,5856,240096
asrDF,2081-01-27,9409,141135
WqXEo,2101-01-25,3064,159328
UzyND,2118-08-23,9004,585260
VfSTP,2094-05-01,5476,125948
KICbe,2091-10-03,2738,112258
arcPj,2027-12-08,5065,395070
xuXJD,2081-12-01,6158,511114
LncVn,2060-08-01,7476,650412
DpLms,2103-11-07,7463,291057
ukbYT,2047-06-16,9909,277452
LUaMu,2057-05-03,6299,472425
HlQhV,2068-05-02,2161,30254
xqytA,2097-04-27,8388,318744
yRrjt,2062-07-04,9011,117143
qnaRz,2105-03-07,4986,159552
bLEdL,2099-04-26,8919,722439
nBWsX,2106-09-12,9924,694680
YEDdv,2099-12-26,8684,460252
Huqaw,2045-07-08,3689,106981
VEMDU,2100-02-14,6663,266520
ScRaF,2120-01-05,6530,163250
IkEWb,2083-01-10,8063,338646
yUAkF,2024-03-03,2015,130975
vmMwF,2077-04-09,6428,340684
CxgDi,2119-09-30,3853,312093
EiFLE,2069-08-05,8891,417877
vebAI,2105-06-27,7432,646584
hjmEW,2121-11-01,6240,205920
XwqDz,2058-08-28,6897,427614
oTQNK,2051-12-28,3705,125970
yfCFT,2121-01-29,7450,387400
sqipH,2077-08-03,7738,472018
vKHum,2091-01-21,3139,238564
GJYlu,2046-08-11,6071,194272
XsQNB,2030-02-11,5740,109060
XyNYW,2114-10-15,8370,393390
KfNPE,2033-11-07,5257,478387
zWLjt,2057-11-05,9374,693676
LBZOO,2035-03-21,2558,186734
jBUyx,2038-04-24,5524,535828
BkcIO,2038-04-12,7368,559968
npohD,2033-07-13,6710,543510
oHlSy,2096-02-13,8849,734467
ORjNJ,2041-02-12,5064,192432
nMeRc,2055-05-31,8534,443768
KPZsa,2039-09-19,2851,233782
HjFMY,2099-12-02,3681,73620
ZfISm,2085-05-21,8286,306582
xdQSe,2047-01-25,2810,30910
WZjPt,2097-07-25,5761,218918
uJKMn,2063-04-03,6182,302918
ycZWf,2026-05-30,7033,182858
jzDgS,2030-04-08,9991,799280
ThCjH,2045-09-10,3965,226005
LHQkS,2052-01-11,5127,410160
sEorK,2097-01-24,9117,464967
mlKgn,2069-06-21,6201,607698
wywHO,2087-06-03,9458,226992
YBGmN,2097-01-31,5410,481490
jBTfn,2071-12-06,4358,431442
NxHAX,2023-09-29,3990,247380
BtXrB,2090-04-09,3504,38544
SIGvq,2080-01-18,5686,392334
YUuxM,2096-07-06,9656,67592
lIxwY,2080-04-19,8865,62055
WRTEU,2115-07-26,9339,448272
aYZse,2104-02-15,8609,198007
uGymu,2034-02-09,9206,368240
bdVkY,2058-08-24,2365,191565
xxxdQ,2111-02-28,5073,421059
TEoKF,2107-07-11,6114,134508
TqvHY,2033-10-28,9473,397866
YrCmK,2108-06-20,5220,140940
AyODv,2091-07-25,8235,304695
SLGvg,2116-08-24,6958,306152
xYRIJ,2105-12-21,7614,319788
mQdRc,2066-01-17,4231,46541
PTuRg,2096-03-01,2069,47587
sBYvZ,2059-09-30,9308,558480
obwvs,2042-10-23,9202,202444
FvafL,2069-10-02,9212,893564
Lophj,2111-01-19,6118,110124
kIGjc,2106-03-24,4811,312715
hzhfC,2101-04-08,2020,10100
VcTBw,2035-02-27,8447,236516
SJmMg,2084-12-16,4672,177536
eFaAS,2027-06-16,6020,457520
GAZpr,2116-07-18,2169,19521
RzlSK,2075-06-26,6562,485588
WxaxZ,2093-08-16,4745,23725
VwQUS,2113-09-23,4095,221130
wGTkG,2082-03-22,4225,50700
xhwRj,2050-06-03,7928,586672
SJElI,2027-06-27,3475,149425
KUzqX,2062-09-22,7650,749700
aPylH,2089-11-30,6453,503334
meNtD,2063-05-21,6384,472416
pIQTk,2079-11-16,5630,512330
ExDQm,2120-10-22,5108,286048
bXRMv,2066-01-19,3405,333690
yBnce,2034-06-20,4945,212635
scuvi,2034-04-12,4196,381836
pgqEq,2059-07-25,7867,566424
ytYLT,2032-01-23,6372,127440
LDiYP,2054-10-04,9898,59388
WKkXA,2096-05-17,8230,403270
ABviR,2047-07-29,9881,642265
hJegb,2110-10-06,3043,42602
HKTiq,2073-06-26,4616,355432
OHnow,2035-10-12,4621,134009
FlrAk,2085-11-12,5270,142290
RFgpa,2063-09-25,5891,382915
saQBN,2115-06-02,4877,317005
Jkjcg,2097-09-27,8020,312780
nPQjP,2092-08-06,5072,106512
NdXau,2032-01-07,6666,226644
eNHsM,2056-12-20,2071,140828
ntjoe,2047-12-26,4455,57915
uJhPn,2110-02-27,9991,649415
AXiBL,2099-08-14,9481,748999
CqZhn,2066-04-23,3020,211400
CYcPN,2070-10-07,5302,281006
DpXrY,2032-07-04,6369,573210
JZmGM,2049-12-16,2798,75546
NAqcA,2094-11-15,6793,163032
lTPEo,2033-06-05,2563,210166
sTXYe,2060-03-25,3018,280674
gsXOr,2023-09-03,7691,753718
YRwUE,2105-10-02,2009,176792
RHAuO,2039-09-30,4481,215088
INYMj,2101-01-13,5886,206010
qNgVE,2050-08-15,3727,63359
bPUCM,2064-09-01,4989,463977
NyHOc,2049-01-19,8639,414672
pwnlB,2045-11-24,2269,90760
jcBdh,2104-12-25,8836,521324
byOjC,2070-12-05,9350,289850
AaqJK,2051-02-28,7106,376618
tzcPa,2087-12-23,2608,54768
Hkqpu,2055-12-25,8470,448910
Iizvd,2102-12-02,2370,26070
RDqil,2092-01-09,9728,457216
uHVWC,2114-02-04,5321,303297
RJhmE,2042-10-05,6157,498717
XvqqP,2048-03-19,8695,652125
xWhJf,2075-02-04,2482,238272
yGLBj,2069-11-15,9423,339228
dNYXo,2060-10-21,5223,475293
synBh,2114-08-01,9915,872520
hgXTv,2059-03-13,9264,805968
QscgK,2075-05-07,9775,860200
uDZNS,2075-11-02,9689,48445
gYdPd,2087-01-30,5267,252816
swMcN,2071-08-25,7778,147782
huOCi,2080-02-04,3186,191160
XKpkB,2067-12-10,8696,69568
IQIoQ,2083-08-18,2036,38684
Pqibt,2108-07-17,3164,91756
QLYru,2099-03-30,5265,194805
prNjp,2090-01-22,2096,129952
ywDgw,2092-12-12,4809,226023
EOuGi,2045-06-05,4307,34456
qGCvQ,2111-12-12,3530,194150
IwMFG,2049-02-16,6276,257316
RNCWl,2063-01-28,9710,116520
iufYB,2039-09-20,2850,91200
anlBU,2094-10-03,7310,358190
SPPBt,2059-06-14,4636,199348
uDaMI,2115-03-12,2721,247611
abUtW,2120-12-09,7821,492723
bceYY,2085-02-17,3944,47328
yIpfP,2097-05-13,8785,333830
iapZh,2057-06-09,8695,304325
xqxiX,2112-08-08,5222,140994
GpVwe,2039-11-30,4916,162228
TfCjo,2116-07-22,6201,74412
uSIuL,2090-02-19,3706,92650
DKhMG,2103-08-26,7004,511292
UMzIr,2100-12-21,3824,225616
JEcPe,2114-07-28,8056,281960
dHOWb,2066-07-06,7819,422226
MTtET,2104-04-12,3692,239980
cDvSm,2027-03-11,6783,176358
YqlzQ,2046-11-11,5048,272592
TIIHZ,2057-06-14,8492,501028
tQEig,2069-08-14,3481,83544
zEpHg,2064-08-29,2769,174447
EJFNk,2070-12-11,6653,512281
AvbxV,2087-02-16,8643,769227
HpTWl,2074-03-15,8751,533811
QCjmN,2084-09-18,3473,281313
tzeZO,2070-08-29,4820,375960
Kwcjp,2063-01-30,2916,218700
pcROx,2107-12-30,3109,195867
gAMtd,2045-10-10,6764,250268
VjKsx,2086-12-02,3024,30240
svunt,2094-09-30,4669,373520
YuwRT,2084-06-05,5113,424379
hPeiL,2071-06-25,8729,541198
uadTG,2023-04-07,4598,344850
CcTQy,2104-02-08,5879,546747
MfVCP,2086-07-14,4987,74805
gfSXb,2026-07-04,2650,174900
GPemI,2066-05-03,4358,148172
LohWj,2120-07-25,4826,250952
AlHDZ,2115-11-06,4266,354078
rykeP,2089-10-19,3560,21360
hAfge,2072-05-25,3551,149142
HMraQ,2062-06-06,8029,208754
eRGZG,2108-07-02,2329,200294
BzeNi,2059-05-06,3931,161171
dnagi,2071-02-02,7034,105510
JIrDE,2036-10-06,5489,488521
hYddv,2089-12-29,2776,58296
NvIxY,2089-12-28,9989,669263
geUiu,2057-04-25,7928,467752
vFTOt,2115-08-01,8871,319356
rLEAw,2115-07-16,7808,265472
jTOEa,2038-08-06,6119,67309
UufKk,2105-09-08,5097,423051
NaMdF,2113-11-19,4575,77775
vGgMR,2095-07-01,6497,305359
pqzjt,2120-12-02,7696,754208
qoWVi,2037-06-10,6203,272932
EzcZR,2071-03-05,5860,433640
XdLFb,2078-01-19,3866,108248
WqIEX,2116-11-06,5634,157752
KsXVw,2037-05-29,5760,466560
pQOhV,2079-10-17,7454,268344
sQwdy,2087-03-21,3813,331731
jaMrl,2042-08-15,8599,756712
GRjmN,2038-04-20,2108,31620
emfQE,2109-10-08,6566,137886
wRGlS,2044-08-16,5755,385585
YxXHJ,2048-12-31,7052,246820
JHBjS,2052-07-31,5978,286944
vyoFP,2114-06-13,9350,411400
cIism,2091-03-21,5735,544825
OSbey,2112-09-12,8520,85200
RLQox,2097-05-13,5284,406868
DLXXM,2023-03-11,6699,87087
oFMyv,2117-08-09,8551,427550
FMBqm,2072-08-26,4043,278967
RNPtE,2029-12-02,7338,366900
zpakt,2109-05-29,2645,124315
NLIXr,2062-10-05,9574,497848
LWokn,2069-10-28,2769,88608
mEnMN,2082-09-23,8346,734448
jikCb,2080-07-30,6428,32140
hMhBO,2084-06-10,2806,61732
iPoPi,2059-05-11,9622,567698
dqwSi,2075-04-02,5047,358337
fQpRI,2095-08-17,9803,568574
PqbsG,2116-02-27,2585,28435
DTWMq,2032-03-20,9667,328678
gwbWS,2039-11-09,9660,96600
yaSLi,2050-09-23,5345,144315
NSXnP,2029-05-23,4529,344204
btuqq,2105-05-03,7772,761656
rGKjc,2092-01-25,2187,67797
AMajW,2095-09-06,6047,465619
zmeiH,2034-06-14,9233,895601
UodQV,2022-06-16,3380,30420
kFoXg,2065-06-29,9916,565212
aVuXr,2072-08-20,9438,56628
uCgMd,2030-09-07,3083,302134
hRuRL,2090-01-18,2704,27040
tBSGm,2041-04-27,9878,730972
QJNYu,2089-02-02,4626,462600
NUyOZ,2058-12-25,2285,228500
qSebG,2070-10-03,5980,71760
HXgiL,2053-05-04,3252,253656
dziKG,2073-12-23,4510,90200
xjIiO,2064-11-11,9408,178752
rpbLk,2106-01-12,6954,132126
DZcGC,2107-12-02,5491,516154
CRFfQ,2021-10-10,4583,77911
OiMKI,2100-12-30,9566,774846
BTAjc,2073-02-12,5938,59380
XXAjT,2060-09-17,8049,474891
IsNDn,2079-09-23,3027,87783
QaUMN,2099-12-05,4878,439020
wurcK,2081-04-24,8729,113477
kpmEp,2069-03-21,9818,589080
iyUdi,2026-01-27,2582,134264
TUqOz,2063-07-09,9840,895440
TQhEH,2107-04-20,3677,77217
vNjvh,2120-07-31,5827,314658
nCpCR,2069-11-08,7231,535094
OisEW,2054-06-10,3941,283752
rzWpv,2078-11-04,8138,618488
raUeR,2104-01-13,3241,304654
Nmidn,2077-06-16,6453,406539
TFkna,2099-12-01,5898,76674
fwNoW,2047-08-01,9511,779902
Pfnjx,2114-09-02,9108,245916
gnIxY,2056-06-06,5352,519144
eQsqH,2022-05-20,6440,276920
ekYdJ,2064-08-04,8979,511803
UqncH,2098-12-18,6992,244720
bHvQY,2081-08-24,5930,53370
ooFMl,2040-10-22,7889,71001
BHMMR,2116-05-30,9257,796102
iNHre,2027-09-09,3931,35379
vneIJ,2092-06-25,9038,352482
LtozY,2111-10-15,9072,199584
rDduE,2073-11-20,6447,386820
yfBSp,2053-01-14,3940,122140
hlorh,2046-02-22,9031,605077
hFHEe,2092-11-04,8161,359084
ueVpT,2101-10-03,3593,204801
kARRM,2102-09-01,2012,22132
HeRgG,2077-04-12,8647,639878
KtVeF,2113-04-07,9297,734463
TYMCc,2069-04-30,5925,509550
rPlyx,2046-05-23,8439,675120
RwoJX,2048-10-15,3020,57380
RnfWE,2109-11-14,8677,69416
dLNJC,2058-07-27,7449,59592
wRVSD,2074-06-23,5467,328020
naVXO,2049-01-09,8687,460411
Vhrir,2021-01-23,7520,52640
