StoreCode,Date,TotalSales,TotalAmount
HawXD,2044-04-04,6143,344008
rfDaa,2074-01-30,8630,586840
OXAud,2048-10-12,2652,135252
lglks,2061-12-07,4304,314192
nTacC,2052-01-31,4156,58184
SeDoA,2053-11-08,7003,273117
TGccw,2095-09-20,6876,591336
XBWmR,2111-04-15,4163,99912
gykMD,2121-10-27,2186,32790
wEQqZ,2077-04-21,7228,252980
NyJnU,2057-12-27,2673,50787
DXhHc,2085-02-26,2368,16576
qDvAh,2048-09-04,4251,310323
nUTHk,2091-03-20,2277,40986
acGxm,2072-09-04,8272,181984
shnja,2072-10-09,8693,791063
KFUGw,2046-10-06,2393,117257
UDpYo,2108-07-12,5102,270406
LplpW,2086-05-13,8361,777573
aZUOR,2055-04-19,4808,91352
FWGHn,2036-10-29,9825,903900
LtwFp,2062-05-12,9094,582016
bRHtm,2073-12-29,9301,753381
MkghG,2052-02-21,3499,94473
Ikadb,2069-01-11,2720,223040
HZIVT,2112-05-12,5595,352485
WDVmp,2086-04-12,2418,159588
ozDIX,2047-10-31,4734,61542
qIDXq,2093-07-09,6009,570855
CTQfN,2108-03-28,7555,60440
QgAhx,2021-12-23,3000,174000
slAcJ,2067-03-14,7061,374233
vmrLU,2041-02-27,4464,281232
yTHEh,2121-08-27,6509,585810
lGoVa,2078-06-18,4015,357335
IRJuG,2117-03-19,6089,578455
psBFq,2025-06-27,2787,52953
VbuxQ,2068-10-05,9113,182260
uKndT,2064-12-09,2729,240152
fxCIy,2116-08-15,4566,351582
zGyGG,2078-03-27,9785,97850
uAkbh,2040-06-28,6156,283176
EwABN,2106-09-26,2776,269272
bxvtl,2119-10-15,8784,755424
mqxxj,2114-04-11,3953,177885
tsOJz,2064-06-20,5476,312132
GzhSX,2070-12-22,8756,490336
kvryu,2036-01-31,7783,739385
ZwgUp,2051-01-17,5522,441760
NUeWz,2094-08-05,8085,258720
vKyIK,2089-05-21,2618,188496
AmWQO,2047-06-03,7607,289066
fQyRo,2070-10-07,4636,264252
hjPHN,2096-11-05,9859,216898
POqse,2086-07-08,8238,716706
EVDgI,2101-07-09,4886,268730
IPcfn,2034-11-30,9402,47010
MeMGs,2097-08-21,7427,363923
jAhpX,2036-08-28,9803,205863
uGDff,2105-06-09,8107,802593
gOkdO,2090-06-09,3157,233618
jWIre,2039-11-15,8080,654480
fHpMI,2081-10-04,4469,321768
lVMVN,2072-05-25,2424,26664
GSRWU,2112-05-17,7934,666456
idOvW,2081-06-20,2381,226195
VWqbE,2034-11-06,9077,698929
vLmKV,2080-03-10,8504,833392
aWOOV,2100-01-06,8953,286496
kRrkx,2025-11-02,2473,180529
QkEUL,2067-01-12,8968,493240
uFpQH,2068-01-17,3349,164101
rkxtL,2022-11-14,4595,408955
talwS,2093-07-01,7813,492219
UaAMB,2033-03-13,5790,555840
UAeYW,2094-11-09,9860,98600
eyUEn,2025-10-29,6871,261098
PjnUz,2078-12-23,8816,537776
ODyWO,2068-10-05,6217,466275
VHTBY,2070-08-04,9198,883008
qfuvj,2069-08-09,2731,79199
GWKlk,2100-08-22,3903,117090
uDRja,2037-04-25,3979,218845
xncbm,2034-07-23,7704,400608
QqxEp,2024-03-27,5800,150800
QrNwO,2092-06-28,4545,322695
Sahxf,2070-06-19,7411,237152
oRlni,2106-09-16,8985,440265
pWhCP,2113-12-04,4502,436694
nYIib,2109-07-13,2040,155040
lDLzU,2060-08-08,7519,473697
HSBSH,2066-06-27,3995,215730
Amagt,2061-02-19,5726,137424
eZQuo,2090-11-26,7780,653520
oUUDg,2079-12-03,2691,104949
CbeQK,2079-01-30,2225,55625
ZBfsh,2109-10-21,2869,83201
FvhES,2093-10-06,3970,99250
ldomP,2082-10-04,4421,238734
QnFtv,2103-10-14,4311,319014
eQHIq,2076-06-19,7853,235590
rhihY,2039-02-05,7624,571800
ScgLy,2039-09-19,8344,792680
TxJsD,2039-03-02,6312,340848
XgfTL,2094-08-15,7918,411736
esjbO,2112-07-02,2114,12684
puVXA,2060-12-24,5911,124131
rEUwW,2091-05-30,3964,162524
hAomW,2079-02-02,6523,463133
HtCeM,2091-07-14,7533,173259
AhDNA,2095-11-06,4141,37269
KErsa,2062-04-22,8598,257940
bfbuU,2059-11-05,4655,418950
crBFQ,2106-10-21,2440,63440
mFdLN,2047-09-23,4364,91644
CVBrm,2073-09-13,5837,204295
qDQip,2079-05-15,5761,385987
KUxkt,2038-03-25,4590,133110
qQbgw,2033-04-26,9642,482100
FBeJv,2042-07-12,4446,293436
kJFpB,2114-09-23,5284,105680
glKdt,2049-06-11,5582,440978
Tocnf,2055-06-01,5028,387156
JcCWb,2065-01-20,3121,196623
pXHPq,2052-11-28,5654,33924
iRpPc,2090-03-19,3207,76968
CjhMA,2117-08-10,5845,134435
mwCWY,2063-07-16,6764,534356
BfPZz,2022-01-20,8177,188071
XAFCB,2062-04-18,9548,591976
hQLuY,2039-01-18,9087,427089
bKFVJ,2088-01-08,3792,204768
cCncM,2067-10-09,7213,216390
NmlOX,2047-07-07,3960,63360
Gmust,2108-01-09,5940,380160
Rxykd,2078-08-23,6408,217872
oWaGI,2090-08-05,3752,101304
RsycJ,2030-07-02,9236,831240
RLIcT,2103-07-08,5767,271049
xzYdQ,2083-05-14,8870,221750
vDyzg,2035-04-11,2899,208728
UlCVn,2114-06-19,3579,78738
FzEpU,2068-09-05,9293,362427
yBIot,2075-08-27,5235,183225
iyptw,2080-08-19,7129,712900
xutyH,2113-05-23,2071,95266
yJMiJ,2073-12-29,9592,834504
NDifr,2092-09-21,7437,118992
RLjJn,2114-05-31,5744,212528
ufPuW,2060-07-12,8304,390288
SLgwX,2051-05-18,2305,152130
NAEvs,2066-08-30,9154,714012
eABiL,2114-04-15,2539,63475
fQuLm,2092-02-07,3018,108648
ldnYd,2024-05-29,2515,251500
ltiCp,2056-04-28,2906,87180
HnpRj,2094-08-08,2845,267430
OTaJQ,2084-05-19,5260,389240
ISWmm,2087-10-04,9397,84573
DahmV,2107-03-11,3076,163028
nNdzJ,2110-11-19,5084,228780
blkyR,2105-04-25,7252,703444
WOYco,2038-07-18,8212,369540
pzkIS,2042-12-16,6497,129940
qeYBQ,2109-11-07,3054,18324
voZEK,2116-11-05,6741,289863
rpnBO,2065-02-14,2508,170544
ZVuTI,2032-07-17,4581,371061
BtlKJ,2110-06-28,6221,74652
RbQBt,2089-03-24,8839,433111
mZDVM,2027-02-09,8094,234726
SaNNh,2021-06-08,2254,67620
Ksnvj,2030-03-18,6063,236457
NlpJP,2043-07-25,5328,271728
qDBKc,2037-01-05,5463,355095
ELRhJ,2032-08-22,8641,380204
mZpJm,2108-03-15,6582,579216
Myijg,2108-03-02,3062,94922
HESXi,2024-12-19,5474,355810
zmKuF,2077-09-03,4985,324025
Zhwqx,2026-03-11,2213,201383
mrMBd,2099-11-08,4203,311022
gRnNs,2081-10-02,3005,39065
AEaYi,2066-02-05,3838,234118
auACm,2057-12-21,6764,182628
uxZcL,2049-04-15,7518,210504
LLHRI,2042-09-11,2579,30948
Gfuml,2115-06-14,4621,194082
xpWFE,2099-08-17,2767,60874
hzYwn,2061-10-08,5434,467324
asrDF,2056-06-29,3065,98080
WqXEo,2023-09-13,6627,152421
UzyND,2077-04-02,7449,618267
VfSTP,2107-07-28,3961,213894
KICbe,2114-08-12,2159,138176
arcPj,2061-07-16,6835,252895
xuXJD,2096-06-21,7216,238128
LncVn,2035-11-29,9293,762026
DpLms,2071-02-12,8592,738912
ukbYT,2092-03-21,9338,700350
LUaMu,2089-04-02,9477,739206
HlQhV,2119-01-06,4118,41180
xqytA,2116-02-22,3533,56528
yRrjt,2051-10-13,4132,256184
qnaRz,2065-08-15,3871,61936
bLEdL,2085-12-03,3178,104874
nBWsX,2093-04-13,5783,156141
YEDdv,2111-01-23,8247,717489
Huqaw,2083-09-12,4311,215550
VEMDU,2107-04-20,4595,225155
ScRaF,2121-02-13,6859,178334
IkEWb,2070-09-21,5452,436160
yUAkF,2078-01-24,2591,31092
vmMwF,2058-11-06,9976,209496
CxgDi,2078-07-05,7635,183240
EiFLE,2071-04-06,9967,348845
vebAI,2023-02-21,3111,158661
hjmEW,2026-06-20,3887,322621
XwqDz,2089-09-06,5988,47904
oTQNK,2079-09-19,4377,389553
yfCFT,2104-10-15,8114,89254
sqipH,2037-05-01,7295,262620
vKHum,2066-05-25,2118,137670
GJYlu,2048-06-12,4205,67280
XsQNB,2043-08-01,3157,243089
XyNYW,2116-09-07,9492,75936
KfNPE,2102-11-01,5810,412510
zWLjt,2064-04-22,8874,62118
LBZOO,2062-11-23,7254,116064
jBUyx,2046-05-29,6752,243072
BkcIO,2106-09-02,2099,203603
npohD,2103-11-10,7384,199368
oHlSy,2096-05-05,8602,223652
ORjNJ,2104-10-18,7861,408772
nMeRc,2049-01-17,7535,497310
KPZsa,2035-12-02,5208,395808
HjFMY,2087-06-19,9708,766932
ZfISm,2117-02-11,8022,802200
xdQSe,2088-11-04,7846,580604
WZjPt,2034-05-25,2544,251856
uJKMn,2077-02-05,5627,95659
ycZWf,2022-01-16,9750,867750
jzDgS,2027-09-04,9431,198051
ThCjH,2067-09-12,4434,310380
LHQkS,2116-12-27,6306,290076
sEorK,2114-04-09,5718,423132
mlKgn,2024-09-23,8937,563031
wywHO,2104-12-14,6700,448900
YBGmN,2100-10-05,5550,77700
jBTfn,2096-03-29,6518,599656
NxHAX,2117-12-14,5538,27690
BtXrB,2044-05-14,5890,88350
SIGvq,2109-01-19,5023,205943
YUuxM,2050-03-13,3676,139688
lIxwY,2121-07-02,8150,415650
WRTEU,2105-07-02,5579,401688
aYZse,2102-07-14,5917,124257
uGymu,2081-08-14,4890,176040
bdVkY,2034-07-08,4884,122100
xxxdQ,2026-11-13,9521,809285
TEoKF,2065-12-23,8699,861201
TqvHY,2075-05-01,8827,476658
YrCmK,2076-05-05,6601,132020
AyODv,2093-06-12,4356,418176
SLGvg,2105-08-20,4436,44360
xYRIJ,2096-05-05,4544,249920
mQdRc,2053-11-05,6947,507131
PTuRg,2022-05-04,4314,409830
sBYvZ,2101-04-27,2615,209200
obwvs,2115-08-08,8021,240630
FvafL,2117-11-15,2806,224480
Lophj,2087-05-23,8988,125832
kIGjc,2039-07-11,4344,91224
hzhfC,2021-08-06,3517,126612
VcTBw,2083-07-09,8311,482038
SJmMg,2114-03-09,4402,338954
eFaAS,2073-08-01,3810,247650
GAZpr,2038-09-15,2126,36142
RzlSK,2066-01-10,7410,452010
WxaxZ,2101-06-09,5582,212116
VwQUS,2111-06-03,9530,85770
wGTkG,2045-09-25,6805,619255
xhwRj,2082-02-19,3123,34353
SJElI,2086-03-04,9069,498795
KUzqX,2095-10-07,6456,400272
aPylH,2036-02-15,5821,261945
meNtD,2037-10-24,4596,36768
pIQTk,2023-11-09,7857,219996
ExDQm,2080-01-01,6128,557648
bXRMv,2048-07-20,7418,459916
yBnce,2049-04-30,7923,134691
scuvi,2090-05-17,8556,616032
pgqEq,2116-05-23,7074,608364
ytYLT,2043-05-20,5618,500002
LDiYP,2115-05-17,8851,88510
WKkXA,2042-09-30,3238,242850
ABviR,2098-05-24,3607,317416
hJegb,2102-08-25,7880,575240
HKTiq,2058-01-06,4668,270744
OHnow,2026-05-21,5429,195444
FlrAk,2089-12-24,8733,419184
RFgpa,2105-05-23,8664,285912
saQBN,2081-08-09,9261,166698
Jkjcg,2084-07-06,3279,49185
nPQjP,2109-07-24,8572,385740
NdXau,2086-02-21,9667,473683
eNHsM,2088-03-23,3436,147748
ntjoe,2095-12-20,6372,382320
uJhPn,2086-01-23,7082,311608
AXiBL,2034-04-01,3974,389452
CqZhn,2070-11-24,3239,226730
CYcPN,2046-08-28,7774,637468
DpXrY,2073-02-04,7332,249288
JZmGM,2053-06-02,3637,105473
NAqcA,2025-11-20,9447,462903
lTPEo,2083-01-31,6280,565200
sTXYe,2093-11-07,6042,217512
gsXOr,2053-04-08,5151,370872
YRwUE,2080-08-10,4117,41170
RHAuO,2063-04-21,7188,57504
INYMj,2112-02-19,8554,573118
qNgVE,2099-02-02,7425,118800
bPUCM,2021-12-23,5947,434131
NyHOc,2047-07-05,2402,31226
pwnlB,2084-11-05,7198,424682
jcBdh,2099-08-18,3310,201910
byOjC,2052-09-22,4332,433200
AaqJK,2069-05-24,7012,462792
tzcPa,2025-05-10,3130,266050
Hkqpu,2030-10-18,6287,553256
Iizvd,2098-05-02,2309,41562
RDqil,2040-10-16,5778,213786
uHVWC,2050-07-04,9419,904224
RJhmE,2120-12-26,7093,397208
XvqqP,2025-09-25,8702,130530
xWhJf,2022-08-23,4225,232375
yGLBj,2063-10-25,5292,508032
dNYXo,2098-10-04,9245,64715
synBh,2096-03-24,6197,266471
hgXTv,2088-02-10,8873,603364
QscgK,2049-04-21,8828,821004
uDZNS,2111-06-09,3094,30940
gYdPd,2096-06-30,6263,400832
swMcN,2060-05-31,5538,155064
huOCi,2093-04-30,7874,299212
XKpkB,2121-07-02,4257,336303
IQIoQ,2103-03-31,5186,451182
Pqibt,2026-01-01,2906,194702
QLYru,2065-01-01,3827,187523
prNjp,2073-03-07,9641,539896
ywDgw,2120-06-09,5347,122981
EOuGi,2100-10-27,8667,511353
qGCvQ,2102-10-01,3216,109344
IwMFG,2025-07-11,8498,594860
RNCWl,2078-09-25,5014,160448
iufYB,2026-03-15,5383,489853
anlBU,2055-01-04,3732,306024
SPPBt,2100-10-03,8837,379991
uDaMI,2094-07-27,4134,231504
abUtW,2030-01-02,3120,187200
bceYY,2113-07-27,9174,880704
yIpfP,2119-07-22,7523,669547
iapZh,2113-02-13,8273,785935
xqxiX,2067-09-19,8487,653499
GpVwe,2031-11-08,3847,23082
TfCjo,2078-03-08,8546,658042
uSIuL,2037-10-05,2881,158455
DKhMG,2036-09-10,5818,186176
UMzIr,2023-04-30,8709,217725
JEcPe,2084-06-07,2747,222507
dHOWb,2079-03-11,9264,843024
MTtET,2095-07-21,8004,456228
cDvSm,2061-03-04,9171,917100
YqlzQ,2058-09-26,8501,620573
TIIHZ,2031-06-29,3886,240932
tQEig,2097-11-15,8144,586368
zEpHg,2058-05-03,5801,150826
EJFNk,2085-02-04,6901,96614
AvbxV,2083-08-26,4601,400287
HpTWl,2068-11-14,9218,599170
QCjmN,2040-03-18,8433,657774
tzeZO,2060-10-18,4962,94278
Kwcjp,2097-06-02,5002,85034
pcROx,2101-02-17,6153,609147
gAMtd,2052-04-16,9872,236928
VjKsx,2046-05-24,8281,364364
svunt,2104-01-23,4732,269724
YuwRT,2070-07-09,7312,665392
hPeiL,2086-08-05,9172,55032
uadTG,2083-09-06,2500,112500
CcTQy,2077-04-10,9892,692440
MfVCP,2102-08-29,6347,571230
gfSXb,2044-01-07,7182,416556
GPemI,2066-06-25,4565,132385
LohWj,2072-10-05,7247,543525
AlHDZ,2069-10-13,9929,605669
rykeP,2093-01-09,8247,742230
hAfge,2066-05-06,5956,363316
HMraQ,2037-03-12,4221,189945
eRGZG,2079-08-03,3579,168213
BzeNi,2061-05-23,3761,315924
dnagi,2033-01-22,6027,307377
JIrDE,2046-11-30,4807,365332
hYddv,2099-07-22,3137,272919
NvIxY,2084-10-02,8680,321160
geUiu,2051-10-18,3783,279942
vFTOt,2028-02-21,6443,173961
rLEAw,2113-09-28,2434,131436
jTOEa,2075-03-19,9158,293056
UufKk,2085-10-30,6618,476496
NaMdF,2090-11-29,8411,126165
vGgMR,2077-10-07,5306,132650
pqzjt,2083-03-28,9993,969321
qoWVi,2112-08-02,5380,123740
EzcZR,2035-10-18,3180,162180
XdLFb,2059-05-15,5599,537504
WqIEX,2062-10-22,5376,53760
KsXVw,2078-08-01,2070,136620
pQOhV,2079-06-15,7203,403368
sQwdy,2082-06-03,5402,297110
jaMrl,2069-02-15,4504,153136
GRjmN,2090-05-15,2389,140951
emfQE,2042-11-18,7762,558864
wRGlS,2058-12-25,5634,309870
YxXHJ,2050-09-15,4533,439701
JHBjS,2084-01-24,2726,160834
vyoFP,2067-01-25,7983,391167
cIism,2034-04-08,4585,174230
OSbey,2058-03-20,2958,177480
RLQox,2098-09-09,8989,386527
DLXXM,2117-11-06,6710,570350
oFMyv,2046-05-21,9950,796000
FMBqm,2056-11-06,4616,267728
RNPtE,2092-07-28,8757,674289
zpakt,2118-11-20,3094,34034
NLIXr,2085-03-07,9136,730880
LWokn,2080-12-27,3282,150972
mEnMN,2048-12-12,5961,590139
jikCb,2082-09-15,9338,840420
hMhBO,2113-11-05,9080,245160
iPoPi,2111-01-15,3304,49560
dqwSi,2101-02-20,6433,617568
fQpRI,2024-09-12,7131,128358
PqbsG,2074-05-12,5236,507892
DTWMq,2037-12-09,2102,25224
gwbWS,2023-09-22,2824,50832
yaSLi,2046-02-11,6494,227290
NSXnP,2085-03-08,5834,571732
btuqq,2088-10-19,3255,302715
rGKjc,2120-04-19,3945,185415
AMajW,2075-10-16,2145,132990
zmeiH,2085-07-20,4761,395163
UodQV,2056-11-05,2516,228956
kFoXg,2108-11-26,8289,455895
aVuXr,2032-05-05,3266,186162
uCgMd,2027-04-04,8859,416373
hRuRL,2057-10-15,9557,172026
tBSGm,2032-07-19,8680,277760
QJNYu,2053-07-02,2366,134862
NUyOZ,2101-11-03,5163,294291
qSebG,2073-10-11,5047,348243
HXgiL,2052-03-15,5198,145544
dziKG,2082-12-19,2890,289000
xjIiO,2052-01-01,6687,407907
rpbLk,2053-04-27,5323,361964
DZcGC,2118-09-16,4394,131820
CRFfQ,2078-07-14,5068,45612
OiMKI,2052-11-18,3250,165750
BTAjc,2063-01-04,7805,640010
XXAjT,2053-08-22,4051,295723
IsNDn,2053-10-28,3027,130161
QaUMN,2118-08-29,6628,570008
wurcK,2083-09-10,6660,273060
kpmEp,2079-02-26,7358,154518
iyUdi,2038-06-07,6974,613712
TUqOz,2114-01-08,6481,382379
TQhEH,2077-03-19,7744,727936
vNjvh,2044-02-26,6049,278254
nCpCR,2112-11-18,5889,359229
OisEW,2115-08-27,8809,414023
rzWpv,2094-02-02,4224,130944
raUeR,2096-04-08,8392,780456
Nmidn,2105-12-22,2832,240720
TFkna,2070-10-24,8275,736475
fwNoW,2060-02-13,7224,722400
Pfnjx,2034-04-09,6258,112644
gnIxY,2035-05-24,8649,717867
eQsqH,2107-09-19,4853,116472
ekYdJ,2063-07-19,4620,401940
UqncH,2039-03-02,4751,304064
bHvQY,2048-12-23,2064,101136
ooFMl,2073-07-15,9085,554185
BHMMR,2086-08-29,4112,345408
iNHre,2037-04-19,7957,485377
vneIJ,2028-04-07,3400,30600
LtozY,2074-09-14,7963,700744
rDduE,2092-01-08,8260,82600
yfBSp,2040-04-21,2514,178494
hlorh,2031-09-17,6498,617310
hFHEe,2056-11-04,4992,139776
ueVpT,2051-02-11,2267,188161
kARRM,2061-08-11,9185,422510
HeRgG,2044-02-01,9036,108432
KtVeF,2111-12-24,4270,320250
TYMCc,2068-05-07,5020,311240
rPlyx,2065-05-12,9958,179244
RwoJX,2120-02-28,5677,90832
RnfWE,2093-01-02,8709,748974
dLNJC,2112-11-12,5495,456085
wRVSD,2046-05-14,8574,360108
naVXO,2036-06-13,8722,340158
Vhrir,2096-11-01,7250,536500
xnqgV,2029-10-11,2646,230202
UAlSz,2051-02-07,7028,337344
soSos,2090-01-06,3477,205143
pBadJ,2043-08-11,7843,125488
DiAjh,2051-09-30,3448,155160
MGHhA,2039-12-11,5797,515933
rWKmx,2023-03-31,4989,369186
JuHHk,2070-03-05,7258,645962
gosJF,2073-01-05,4037,161480
wEXNf,2039-02-24,5448,305088
erENa,2077-02-05,3471,211731
KIYze,2113-08-31,5252,157560
ZITXO,2056-05-06,7516,300640
ukwKz,2073-08-27,6883,385448
fROpz,2045-08-09,5968,113392
SOpJC,2057-12-28,9016,784392
dEUJN,2068-12-15,5598,324684
SIymk,2086-03-03,5591,497599
dGlTK,2053-02-23,3404,85100
rKzml,2107-01-21,2023,42483
lbbAI,2114-04-28,7015,582245
DJjpR,2047-12-07,2987,218051
hejzM,2047-07-08,6780,250860
oZZEy,2083-12-25,2299,195415
HytDf,2038-10-05,7390,539470
ImKgR,2032-01-07,5255,278515
bzqhj,2034-06-16,2488,22392
JtNFm,2113-06-14,7633,198458
gIBGn,2027-12-03,4867,433163
BYHfs,2120-04-01,4101,143535
jSYfC,2064-11-02,4351,248007
XfDRz,2093-11-24,4467,227817
wuyow,2041-12-17,3794,254198
GhoWI,2120-11-26,3378,266862
LWALp,2116-12-11,7870,684690
kImZj,2074-01-06,7775,482050
xUZHW,2031-03-03,6367,413855
XHXCu,2028-02-27,4624,231200
LrRYP,2106-06-13,5473,525408
ZTCzx,2067-02-20,3249,120213
GaflA,2068-12-24,2440,104920
xXQVx,2111-12-22,5040,312480
yoPMM,2110-09-03,7701,708492
fnifp,2058-04-13,8060,677040
UBiHD,2062-07-08,4492,323424
pHkIy,2044-08-08,4115,193405
hAamr,2090-06-22,8550,564300
NGGPn,2036-02-18,2583,178227
PieYt,2078-08-02,2254,209622
BBviV,2070-11-05,4235,67760
WGIMR,2039-10-20,2208,64032
Fcoqj,2076-05-27,5002,355142
zxbcV,2092-04-16,3772,320620
aqXjv,2079-08-29,9381,440907
HwABJ,2049-06-07,4545,268155
pwxsm,2073-07-06,6111,501102
AxKjw,2073-12-06,4446,182286
KhQou,2102-05-18,5016,441408
FVLXv,2031-10-11,2450,66150
LzYQM,2107-03-11,7605,456300
eiFNn,2029-10-30,6872,68720
HTneU,2105-04-27,9035,786045
woWTU,2028-07-31,7308,387324
afDKH,2038-11-23,4242,156954
fXnQd,2054-11-25,8739,681642
nDWOq,2039-08-21,6109,219924
mgRkA,2066-01-05,5092,50920
rwALY,2031-11-28,9787,166379
bGjFI,2053-01-12,7720,115800
OjAxV,2038-07-23,9749,253474
pliSK,2076-05-21,9350,935000
dkzSF,2079-09-08,7650,711450
MuwFP,2090-02-09,7899,55293
cfFWu,2068-06-05,9570,57420
xfVbw,2106-04-12,8188,376648
xBRCe,2060-05-17,8543,709069
AiXGp,2098-01-02,5530,44240
COxZZ,2121-01-14,9040,343520
DgDLy,2044-12-19,4935,488565
yqSqM,2023-12-04,9167,394181
KuELV,2028-03-07,5341,395234
LQmGM,2032-03-16,5529,187986
gMrrU,2105-07-10,8129,569030
yYKlJ,2069-06-18,6832,512400
vlExD,2068-03-20,6898,275920
unHPa,2032-03-10,2447,159055
Ijovy,2033-01-06,3135,169290
jPInm,2049-02-05,3689,169694
gkiUJ,2056-06-10,6627,192183
cSwhe,2075-11-08,6503,533246
zKGLk,2104-09-07,4946,237408
HRRep,2108-03-26,2682,104598
cAurE,2115-10-12,8807,863086
YhtWY,2050-01-09,2752,96320
eSItw,2049-02-14,6126,502332
flkSX,2051-11-30,3275,242350
ltOdM,2069-04-05,9585,795555
iwuQa,2092-09-29,2966,88980
KcZRO,2094-09-15,4158,328482
yGEPn,2058-07-28,4233,148155
ZPCiI,2031-04-21,8802,360882
clyey,2087-09-27,3053,235081
ptuHY,2034-12-01,3873,243999
DSLiG,2049-10-09,5134,364514
tkjTV,2110-04-11,8034,747162
jpOue,2088-06-22,2320,67280
gHtBk,2083-10-01,8182,188186
HaQbW,2055-11-24,9561,908295
lPFrF,2030-02-25,8065,338730
zNqnr,2085-07-07,9266,166788
oSLEf,2060-11-10,6776,230384
XOeGK,2031-12-20,2256,99264
MkhmR,2026-11-29,4578,242634
HDFVh,2098-12-09,3418,249514
bZNrv,2030-04-19,4152,203448
qqMRa,2077-10-18,8938,580970
yuPlp,2088-01-17,9581,498212
EgDVY,2087-12-26,4873,92587
oJRnH,2037-05-08,7960,405960
Ulvwf,2046-10-30,8371,251130
Zdkte,2107-08-07,8553,838194
vuCOP,2047-07-24,9811,206031
kLAcH,2051-07-20,8123,194952
XGhbO,2089-05-09,4252,412444
XQaHJ,2088-11-30,3253,133373
xHllz,2037-04-01,2550,104550
XEmIJ,2031-02-22,9129,529482
orpMr,2036-05-05,7081,113296
jyrvB,2056-04-13,4381,319813
DiWdM,2101-04-10,4052,162080
pJbdt,2117-04-06,3341,277303
aQesR,2102-05-23,3103,34133
yaVEF,2034-04-11,6041,555772
NRoJG,2040-07-12,3794,125202
aTfZz,2073-04-19,6034,60340
oWLEE,2049-10-19,2520,191520
yutoT,2052-04-15,5662,368030
dGvdC,2053-05-13,6470,601710
AYYHE,2092-09-02,7563,173949
Pqphe,2023-03-14,4848,363600
VZEKW,2111-04-30,8773,298282
WRVNv,2065-12-03,2907,69768
iHfaD,2062-12-12,9243,757926
alDAd,2082-12-22,2573,254727
flZxQ,2081-01-07,6759,446094
NoAhW,2099-11-06,2980,160920
MRUez,2051-06-17,2361,172353
jqVSB,2094-11-27,8086,533676
aEZLq,2099-01-26,7900,632000
jFHnp,2072-07-13,9411,677592
niuao,2086-08-22,9457,595791
uxoTY,2057-09-10,6979,328013
QfxWo,2034-05-23,2935,58700
AgdDr,2098-02-13,6118,189658
zDqyD,2064-03-15,6543,516897
DQdfx,2093-12-30,9971,508521
GrqPo,2034-01-18,4079,310004
eSTsG,2121-05-22,8029,297073
oqAWv,2105-09-07,2931,225687
TbVIw,2062-07-22,4677,196434
FCIWC,2034-02-01,6528,150144
wAqsT,2058-03-30,3840,341760
UmHsj,2077-10-26,2179,23969
aOMVv,2102-07-16,3276,22932
DgKsH,2102-11-16,2632,157920
XAQvR,2056-02-05,2673,181764
VMttA,2104-07-25,3346,73612
RMmcx,2038-10-17,9728,729600
fGpJo,2039-02-14,2054,147888
gQLfK,2090-03-24,3219,131979
NwOBS,2056-12-30,6348,292008
vpVkm,2064-09-09,6121,244840
BvaxX,2070-10-03,8313,216138
WkQEr,2107-08-19,9384,497352
NEJMD,2041-04-25,5790,167910
iWElQ,2086-06-25,5666,555268
uBeRU,2028-02-02,7387,531864
IGvms,2111-02-22,6407,294722
QtidG,2048-11-03,3484,31356
QAbBt,2051-08-19,2020,155540
GlqCH,2048-01-29,4428,256824
clIpF,2023-12-05,9099,63693
hgYlA,2103-07-25,4079,240661
GXuAF,2088-10-26,6061,36366
aTYKa,2101-03-31,7077,205233
jDKYr,2049-11-15,9969,338946
HpDxV,2096-12-31,9006,819546
yKFQJ,2043-03-15,9953,696710
mYRzy,2025-09-21,2029,127827
YbrVf,2117-08-07,8219,452045
OnxjQ,2049-03-08,3813,114390
TSqRr,2106-09-03,4652,288424
NDtjR,2031-11-22,2270,118040
kPsmd,2040-07-05,5650,271200
GeMWZ,2023-12-25,8588,747156
Dgwbu,2044-02-06,3878,174510
RJOUN,2086-09-17,9285,584955
KOOGk,2053-01-05,2463,86205
etwzA,2040-06-12,8971,592086
gkJwL,2045-08-30,7659,451881
TkCEQ,2053-10-04,4842,43578
mfVba,2080-03-29,5933,593300
iVjoX,2024-04-04,9172,825480
xNjcJ,2109-03-10,8219,82190
GQUGT,2072-07-28,5867,164276
YaHYp,2066-11-10,6539,39234
XPLIp,2066-10-22,2351,171623
KhXqf,2038-05-27,3395,142590
nBQnc,2120-01-16,8106,259392
TbFwW,2111-05-17,6259,582087
kNhde,2111-01-19,9135,666855
dhFID,2060-08-22,6506,260240
EZiaQ,2025-05-09,9988,958848
sLFmF,2052-03-16,4480,430080
toqFu,2078-02-13,7241,528593
PdveO,2098-03-10,4370,388930
BzZTV,2057-11-08,9291,548169
khBfg,2085-10-16,3966,51558
Brbyo,2077-08-26,9976,189544
hxCJQ,2098-12-27,3399,67980
PXenY,2057-12-04,8199,245970
cwtDX,2034-06-05,6331,113958
eUPbR,2097-12-24,2268,15876
WmlnQ,2072-10-22,5490,455670
kOlaN,2093-08-18,4501,391587
yrQct,2061-05-31,3700,318200
WJdpA,2034-01-03,8272,537680
fXWVR,2057-05-03,4458,254106
NMxTB,2040-09-01,9775,215050
pUtri,2085-08-02,4714,94280
wnZIE,2034-07-20,3428,236532
