StoreCode,Date,TotalSales,TotalAmount
LrRYP,2095-05-07,5188,285340
ZTCzx,2024-11-09,6956,431272
GaflA,2098-11-07,6523,130460
xXQVx,2091-08-01,6788,386916
yoPMM,2089-09-10,6402,364914
fnifp,2055-09-26,5438,201206
UBiHD,2078-12-19,5980,436540
pHkIy,2052-11-05,9047,72376
hAamr,2063-12-10,5913,573561
NGGPn,2106-10-23,5150,432600
PieYt,2103-09-22,9754,97540
BBviV,2073-06-28,7417,548858
WGIMR,2090-03-09,7497,674730
Fcoqj,2097-11-30,4956,436128
zxbcV,2080-06-26,6809,245124
aqXjv,2061-10-08,5821,547174
HwABJ,2069-05-25,2270,102150
pwxsm,2086-02-24,8120,324800
AxKjw,2043-09-22,4133,144655
KhQou,2099-08-15,6398,550228
FVLXv,2063-05-07,4120,234840
LzYQM,2050-06-12,4156,353260
eiFNn,2027-11-12,2009,88396
HTneU,2099-08-17,6660,492840
woWTU,2044-08-18,3239,68019
afDKH,2083-09-11,7621,525849
fXnQd,2092-09-10,9020,423940
nDWOq,2078-07-06,9223,719394
mgRkA,2058-06-28,4475,138725
rwALY,2087-09-12,2192,15344
bGjFI,2103-06-13,6265,626500
OjAxV,2066-12-23,6856,555336
pliSK,2075-06-05,6654,332700
dkzSF,2087-11-10,8024,762280
MuwFP,2066-10-03,7483,306803
cfFWu,2035-01-09,6698,180846
xfVbw,2104-07-29,3359,171309
xBRCe,2069-03-13,9285,222840
AiXGp,2068-06-02,6832,157136
COxZZ,2075-08-01,6317,101072
DgDLy,2116-07-14,7058,564640
yqSqM,2092-12-27,6155,430850
KuELV,2106-09-29,8814,299676
LQmGM,2054-11-13,6556,72116
gMrrU,2028-03-16,2426,135856
yYKlJ,2030-09-23,4275,346275
vlExD,2106-08-16,9343,616638
unHPa,2069-03-23,5502,110040
Ijovy,2021-02-10,4436,181876
jPInm,2024-03-12,5762,236242
gkiUJ,2055-03-31,9736,165512
cSwhe,2099-07-10,9489,265692
zKGLk,2054-07-18,3398,129124
HRRep,2031-03-28,4161,295431
cAurE,2035-04-02,5902,483964
YhtWY,2025-07-20,3766,263620
eSItw,2062-07-24,5731,103158
flkSX,2099-01-27,5673,482205
ltOdM,2101-05-26,7974,143532
iwuQa,2043-03-09,4319,319606
KcZRO,2040-06-03,7389,133002
yGEPn,2078-01-30,7062,395472
ZPCiI,2070-01-15,4814,293654
clyey,2069-06-17,5382,220662
ptuHY,2086-09-02,4463,187446
DSLiG,2052-12-21,5747,402290
tkjTV,2089-12-16,6193,272492
jpOue,2037-05-21,7768,186432
gHtBk,2060-11-18,6522,417408
HaQbW,2073-05-02,3180,292560
lPFrF,2107-06-02,4931,192309
zNqnr,2044-10-21,7737,433272
oSLEf,2049-06-29,5325,271575
XOeGK,2121-11-28,3139,65919
MkhmR,2114-02-23,2429,12145
HDFVh,2034-08-21,9938,208698
bZNrv,2058-06-11,2164,151480
qqMRa,2027-11-17,4468,397652
yuPlp,2056-04-17,3941,185227
EgDVY,2085-11-18,5416,59576
oJRnH,2087-10-07,9187,220488
Ulvwf,2055-11-22,3562,160290
Zdkte,2025-07-29,9966,388674
vuCOP,2119-07-18,3714,122562
kLAcH,2078-11-24,4479,103017
XGhbO,2097-02-25,6435,540540
XQaHJ,2030-06-09,4302,421596
xHllz,2088-03-16,7100,447300
XEmIJ,2024-12-27,5109,235014
orpMr,2103-08-07,2570,30840
jyrvB,2027-04-29,8166,334806
DiWdM,2025-10-22,2134,40546
pJbdt,2100-10-25,6661,566185
aQesR,2072-11-05,5066,461006
yaVEF,2068-12-19,9267,843297
NRoJG,2024-01-13,6300,252000
aTfZz,2042-06-01,6745,323760
oWLEE,2120-07-14,3889,388900
yutoT,2106-03-09,7118,562322
dGvdC,2108-04-24,9396,920808
AYYHE,2102-08-17,4783,66962
Pqphe,2101-04-07,2794,142494
VZEKW,2066-08-12,7561,151220
WRVNv,2039-10-01,4337,264557
iHfaD,2067-07-17,2406,151578
alDAd,2022-11-03,3295,59310
flZxQ,2066-11-06,4017,88374
NoAhW,2120-08-07,6175,203775
MRUez,2115-01-01,2300,41400
jqVSB,2032-09-04,5965,477200
aEZLq,2100-11-19,8755,726665
jFHnp,2079-07-01,7464,164208
niuao,2090-05-11,2743,216697
uxoTY,2067-04-29,7698,438786
QfxWo,2108-12-30,7823,70407
AgdDr,2072-03-13,8203,90233
zDqyD,2099-05-04,6991,216721
DQdfx,2043-12-19,9869,977031
GrqPo,2108-03-10,7327,718046
eSTsG,2110-09-30,4287,385830
oqAWv,2025-10-30,2558,248126
TbVIw,2112-04-25,3759,338310
FCIWC,2027-02-26,7677,191925
wAqsT,2072-07-24,3787,253729
UmHsj,2035-01-18,7013,413767
aOMVv,2022-07-07,5266,510802
DgKsH,2103-01-05,9705,960795
XAQvR,2052-08-30,3545,294235
VMttA,2108-01-30,5036,312232
RMmcx,2101-11-13,5748,34488
fGpJo,2117-01-20,8689,703809
gQLfK,2029-02-23,8742,489552
NwOBS,2044-04-27,6862,308790
vpVkm,2081-01-09,2605,36470
BvaxX,2061-04-18,3528,148176
WkQEr,2041-04-08,7144,335768
NEJMD,2121-01-14,4931,295860
iWElQ,2118-03-24,2963,127409
uBeRU,2060-12-07,6920,124560
IGvms,2025-06-20,2090,117040
QtidG,2041-01-27,7421,200367
QAbBt,2074-05-29,2165,88765
GlqCH,2089-01-14,5221,287155
clIpF,2120-09-27,5787,561339
hgYlA,2068-04-27,4724,387368
GXuAF,2053-12-26,9327,158559
aTYKa,2076-11-07,5733,401310
jDKYr,2113-09-12,6840,321480
HpDxV,2098-08-14,6482,187978
yKFQJ,2115-10-10,7072,487968
mYRzy,2058-07-12,4642,324940
YbrVf,2066-10-12,8571,694251
OnxjQ,2025-04-12,4127,70159
TSqRr,2084-02-19,2641,195434
NDtjR,2077-04-02,7820,680340
kPsmd,2043-08-28,2112,99264
GeMWZ,2045-11-11,5558,472430
Dgwbu,2099-04-08,2776,36088
RJOUN,2067-05-05,6028,542520
KOOGk,2072-07-08,5115,470580
etwzA,2074-11-27,2844,153576
gkJwL,2117-04-09,9045,723600
TkCEQ,2060-10-03,4223,105575
mfVba,2021-01-11,2029,95363
iVjoX,2077-09-09,9922,763994
xNjcJ,2091-07-16,9193,891721
GQUGT,2023-08-24,5818,407260
YaHYp,2094-03-02,5659,90544
XPLIp,2050-12-08,7791,366177
KhXqf,2039-05-08,9075,272250
nBQnc,2062-06-20,5995,131890
TbFwW,2022-04-24,5421,108420
kNhde,2108-01-25,7703,300417
dhFID,2046-02-07,4919,201679
EZiaQ,2115-02-21,4223,194258
sLFmF,2060-08-15,2590,67340
toqFu,2053-11-23,6193,495440
PdveO,2118-10-26,6862,329376
BzZTV,2067-11-20,5172,263772
khBfg,2108-08-18,4684,65576
Brbyo,2040-06-16,2010,148740
hxCJQ,2119-08-11,2107,71638
PXenY,2044-07-24,5194,25970
cwtDX,2037-05-04,5963,59630
eUPbR,2070-09-26,7735,286195
WmlnQ,2056-06-23,2973,26757
kOlaN,2072-07-18,9689,513517
yrQct,2082-05-03,6610,403210
WJdpA,2049-01-23,2042,114352
fXWVR,2062-04-12,2045,53170
NMxTB,2081-10-16,8341,500460
pUtri,2110-05-20,8338,533632
wnZIE,2036-06-18,5300,169600
TgYFa,2060-11-04,5724,120204
aNprq,2085-12-04,6934,436842
FLcJk,2101-02-22,9775,879750
DsvRZ,2021-06-02,2596,77880
MUHIO,2080-11-19,5788,86820
PnQku,2115-08-25,5697,216486
auapI,2062-01-01,5826,413646
OgydP,2114-04-13,3603,360300
zFXxM,2060-06-28,3715,237760
zQzLp,2051-02-25,2966,272872
FIAJK,2112-03-17,5841,286209
fhhcY,2042-04-08,6701,529379
zghcv,2045-09-13,7976,542368
KIJls,2036-03-22,7589,98657
wdpvP,2044-08-02,9826,786080
fFXEw,2080-01-17,7155,601020
qYLhG,2065-10-14,8989,575296
VuEHV,2067-05-18,2068,80652
GlgRx,2077-06-24,7506,645516
nvdSW,2035-07-28,9066,752478
kOoCc,2062-07-02,3838,165034
UbVdI,2050-04-01,8139,236031
NssPe,2110-08-06,3031,124271
xFuoR,2075-09-03,4319,285054
DTMgX,2118-01-18,2504,67608
mlJlb,2041-07-11,3335,186760
ymBoG,2116-05-23,2853,79884
IaTIL,2096-05-18,8352,526176
RDRbk,2118-03-04,9944,159104
PEdzJ,2077-10-18,9026,577664
uvYKG,2063-11-16,9664,57984
kaKpY,2083-07-05,4766,123916
SeXAD,2038-10-05,8316,740124
QMmbL,2037-01-17,2742,126132
AGZKo,2116-07-01,6496,526176
TScRb,2027-01-28,5303,37121
KGAMJ,2109-01-04,6444,393084
JViUc,2075-10-05,2928,275232
KAhnw,2061-11-08,5367,413259
xhPHG,2099-02-14,7082,417838
ZSErb,2105-05-29,2343,131208
PuWMA,2114-06-09,4096,28672
IXpTk,2098-12-28,3677,205912
soqBT,2033-08-22,2827,39578
UYTSr,2044-12-05,2939,167523
cfLcc,2057-12-02,8997,521826
LCmQP,2065-10-29,4551,445998
zQebo,2059-01-08,2749,96215
hWvFA,2095-07-01,8675,607250
tqpRp,2103-10-28,5864,521896
hUecU,2067-09-01,7859,39295
wyZhm,2105-11-04,9735,973500
EOVmQ,2047-04-19,8537,853700
wdJWS,2073-12-28,2835,39690
vVlLg,2084-12-22,8867,203941
dvYIP,2092-03-27,5411,395003
EYsXj,2060-06-06,2166,106134
IJRUx,2065-10-16,4678,196476
BQvxj,2098-03-17,2366,11830
MZeaV,2024-07-28,4262,268506
GdwjX,2099-11-24,9791,156656
XzDRI,2079-06-26,4085,28595
SfoCb,2094-12-05,9057,81513
XHZpl,2041-03-26,9188,450212
qhGWw,2095-05-03,8313,257703
EyAMJ,2030-07-02,6784,264576
cOkai,2035-02-19,6761,534119
ErNKN,2056-03-20,8353,643181
LUZXk,2048-01-15,2320,201840
LCbTC,2076-08-19,8593,446836
aFBqj,2045-04-20,8499,620427
LgLtU,2024-08-31,6040,386560
SVJuK,2094-01-04,7568,711392
VgqlC,2079-01-21,7568,45408
lNIwZ,2022-08-05,7189,316316
nrDwj,2100-04-12,5712,394128
mTYLg,2103-04-21,6899,607112
kZqaY,2094-08-25,8355,609915
biUrp,2053-01-01,4193,381563
dySwt,2062-06-07,7620,205740
nXTSo,2026-06-01,8595,610245
NYJYP,2086-03-27,2692,153444
TdqRz,2102-08-23,8452,42260
DLuNM,2051-05-04,9957,866259
iOdxH,2067-07-09,7859,620861
gKrAl,2081-06-13,7021,603806
qjOML,2073-07-18,3930,82530
vzFzF,2059-01-23,9806,284374
IedHV,2029-01-02,7724,355304
eZrvP,2021-02-01,6527,339404
iflfM,2024-12-29,6291,509571
ylIMC,2081-12-09,5242,199196
VMeqN,2112-10-20,6669,493506
AwOZr,2043-05-13,6067,103139
SiIRG,2100-07-24,6893,434259
KMQJh,2032-07-12,3966,99150
ZkYJi,2087-01-15,5341,32046
QivYi,2119-07-15,8381,108953
jdRdI,2118-12-02,4854,82518
dlRPu,2098-09-26,3870,92880
AEzua,2063-05-02,8902,186942
udeoO,2107-04-25,6743,155089
tIbkH,2110-12-11,3709,40799
jnckU,2086-01-31,6909,573447
UqKHU,2097-08-04,8289,712854
fvvzF,2055-12-26,2032,107696
ubBvJ,2101-11-20,2634,60582
jcBKP,2089-05-30,5138,87346
MZufH,2100-10-30,8035,449960
leBWA,2114-12-15,4230,122670
FZkIh,2036-10-27,8616,646200
QcxGX,2114-11-01,8300,199200
OYDFS,2121-03-08,6103,549270
CWpDO,2026-03-21,2430,225990
yMpVe,2112-02-11,7274,516454
NHPBK,2062-05-19,2649,84768
BTfXS,2117-05-29,7548,384948
GYwgd,2048-04-25,2046,171864
SJHSM,2039-06-27,2241,98604
eaOwZ,2109-12-05,6099,268356
GegCn,2069-03-26,8249,288715
CVdHm,2075-11-25,5137,102740
piDSU,2068-04-27,3088,55584
uHFdq,2121-08-31,9976,658416
VBvsZ,2108-08-04,5777,288850
OaonV,2055-10-03,8672,277504
WxCuC,2108-11-19,5082,396396
lrdmQ,2103-04-06,8215,353245
XDBOn,2103-09-29,8482,678560
zKiCg,2058-08-30,4321,380248
GhWjC,2046-12-14,9271,815848
rLgcW,2109-01-03,8024,537608
Kmhev,2117-10-22,7820,218960
JMnTL,2058-08-18,5187,98553
tygbv,2076-11-01,3438,37818
KSaTN,2041-05-14,6909,158907
kYhLY,2070-02-01,8736,497952
IQpeV,2050-09-25,8082,800118
SSGhM,2062-11-20,4269,59766
qMQqC,2053-11-06,5091,432735
iaKlv,2116-07-02,6026,301300
uTDfX,2073-10-27,9080,145280
EywWq,2059-04-09,7489,351983
YsTui,2024-12-04,8672,832512
KNCJS,2046-11-04,2086,129332
WuKsx,2095-06-21,7826,688688
ANVEy,2048-07-20,8383,226341
UWaYX,2088-03-26,8609,275488
ssYLB,2109-04-26,3155,170370
setOB,2112-09-20,3212,183084
hsrSA,2111-12-11,6006,516516
kqluk,2085-11-28,8534,426700
JYZuR,2091-02-23,5911,53199
STRTS,2035-10-15,3982,262812
qTePA,2078-05-08,7671,322182
mSMBw,2081-07-06,8371,401808
dDwYL,2061-12-23,7966,764736
Xgsru,2055-07-29,3256,218152
ZetEh,2117-03-02,3554,17770
vlvxB,2109-09-26,9073,825643
PGFlN,2077-12-08,5592,536832
hwJkd,2099-04-06,3290,256620
jtVyk,2105-02-02,8097,534402
rbgKb,2105-03-02,9676,270928
DUdIG,2116-01-20,5639,406008
GYZVK,2076-02-05,7931,483791
QliAf,2026-07-21,7296,131328
NlLfn,2092-10-08,7783,319103
tmKjH,2113-03-21,5952,505920
kqimz,2052-09-20,9483,293973
slAfl,2042-04-17,2826,220428
Vahai,2066-10-29,8215,418965
tXPLn,2101-02-14,8166,449130
ePGqv,2044-09-11,7991,607316
zCCRP,2031-09-16,3214,302116
hMOUE,2113-12-21,7670,360490
ntrCa,2050-09-05,4892,102732
GmWQr,2056-02-11,2959,284064
egwMA,2111-01-01,8050,627900
HaEgD,2037-09-24,9275,704900
xdCJc,2043-02-11,8811,669636
okJyN,2030-12-08,7148,428880
ThPsv,2021-10-17,6344,241072
VWPwm,2093-11-19,2372,192132
UdIGN,2023-02-12,9134,292288
rHBoM,2090-04-02,4888,459472
AjNQi,2080-03-26,6521,189109
nHGfU,2121-12-24,6618,225012
vwXuA,2053-02-03,3439,240730
ZJRDH,2028-10-14,9482,75856
KNnBR,2076-03-28,5684,341040
JubAv,2084-02-04,9582,421608
MJXcE,2059-01-12,9388,347356
lzuFZ,2046-09-25,5590,391300
NbkzT,2110-03-22,4092,40920
dbLLF,2098-03-07,2852,276644
CGXWX,2077-08-17,8530,503270
Lnbox,2116-09-15,9698,746746
OOCWw,2058-11-01,3060,260100
oJjpd,2026-12-09,6615,568890
gEHsH,2063-12-10,5301,312759
wzYak,2063-10-11,8426,58982
zgXpN,2091-04-30,7260,43560
oyfDZ,2038-12-22,7324,622540
OKaQl,2112-04-16,8369,460295
rNDTc,2059-02-02,9784,567472
vZRdZ,2046-04-27,6380,414700
PEvtn,2056-08-24,6613,548879
sYwQV,2091-05-28,2926,204820
KBwCt,2055-09-17,8495,178395
mPuGW,2107-04-06,2309,157012
yTBDy,2075-06-02,7449,134082
CueVE,2040-12-18,3736,351184
qkxue,2042-12-24,9882,810324
LYhDl,2042-07-19,7007,420420
gndlW,2057-01-23,6498,240426
Lmlko,2030-01-05,5087,91566
JWBfD,2068-06-30,4664,88616
bIJKs,2047-07-17,7229,50603
wqsBh,2024-10-12,4513,451300
UcLrz,2045-06-01,8149,660069
QOSbc,2093-04-28,7031,161713
sMqHg,2089-12-07,4999,144971
ehiBf,2061-10-01,5735,183520
ddZJd,2082-08-06,2778,261132
CrzOh,2042-10-27,6307,447797
RDaEM,2023-12-06,6005,180150
djmvH,2066-10-17,7671,629022
ndGUZ,2092-10-07,6304,529536
vOfCn,2099-05-01,5794,69528
BTaZB,2036-11-25,7175,581175
Bxwxe,2045-08-24,8330,566440
aaCPZ,2114-09-09,4889,112447
BlIdp,2023-01-06,2372,151808
VBYtQ,2054-04-08,3124,190564
ZpOOw,2069-08-28,6655,512435
fRyHQ,2114-08-16,9440,339840
ttEre,2038-04-28,7266,443226
XfzNT,2048-05-16,6048,441504
KFoSd,2089-02-09,4499,22495
WTDQv,2047-04-05,7912,601312
MkNMD,2030-06-02,3987,59805
KBamU,2063-09-21,6976,146496
xViNc,2044-02-24,2996,200732
gKIyA,2115-06-13,8196,467172
OdkJD,2073-10-04,5956,59560
zxAJF,2111-12-30,4790,28740
Igdvq,2079-09-09,2926,175560
wiIhA,2104-06-07,9689,736364
FnFgI,2087-10-12,6471,252369
wJMYW,2090-12-04,8572,111436
mjplW,2064-10-20,4266,413802
eDTeH,2092-02-16,8293,464408
TIOBi,2079-12-05,4590,188190
xwKsc,2112-08-28,9083,508648
stMiO,2072-02-26,5558,528010
HawXD,2100-02-07,7217,324765
rfDaa,2078-06-07,5298,296688
OXAud,2121-03-18,5065,400135
lglks,2039-06-04,8628,526308
nTacC,2088-09-11,3977,111356
SeDoA,2030-06-03,3022,217584
TGccw,2077-04-17,7049,296058
XBWmR,2091-08-15,3801,178647
gykMD,2065-07-15,9061,317135
wEQqZ,2025-12-16,6472,472456
NyJnU,2039-03-25,6925,83100
DXhHc,2077-08-15,9067,743494
qDvAh,2082-01-01,8208,435024
nUTHk,2067-10-30,7199,129582
acGxm,2067-10-24,9153,366120
shnja,2078-07-31,4535,136050
KFUGw,2036-03-08,9382,187640
UDpYo,2034-04-14,8209,525376
LplpW,2096-05-04,7371,316953
aZUOR,2104-09-17,6162,326586
FWGHn,2105-02-20,6274,276056
LtwFp,2054-11-19,7442,394426
bRHtm,2063-03-10,5777,63547
MkghG,2121-07-04,8806,590002
Ikadb,2095-03-03,4780,372840
HZIVT,2080-06-25,6901,41406
WDVmp,2027-06-19,5427,130248
ozDIX,2110-08-26,5287,359516
qIDXq,2027-01-21,2937,96921
CTQfN,2099-01-21,7752,240312
QgAhx,2110-02-17,9261,157437
slAcJ,2105-05-19,8737,349480
vmrLU,2048-02-04,4819,115656
yTHEh,2094-05-03,8373,92103
lGoVa,2035-09-08,8533,597310
IRJuG,2031-05-09,4233,101592
psBFq,2057-08-19,5962,453112
VbuxQ,2071-09-23,9464,378560
uKndT,2027-08-30,9816,422088
fxCIy,2038-08-01,7138,685248
zGyGG,2026-04-01,5926,592600
uAkbh,2091-03-24,4803,360225
EwABN,2084-12-24,4153,29071
bxvtl,2033-10-03,6227,37362
mqxxj,2061-11-09,2294,139934
tsOJz,2029-02-03,5671,68052
GzhSX,2073-02-22,7828,618412
kvryu,2057-12-22,3572,50008
ZwgUp,2025-05-15,8397,75573
NUeWz,2110-10-17,8699,121786
vKyIK,2091-09-02,5124,399672
AmWQO,2022-02-02,7366,302006
fQyRo,2043-04-15,3666,340938
hjPHN,2073-10-23,8483,364769
POqse,2057-07-27,3944,197200
EVDgI,2110-05-29,6650,279300
IPcfn,2034-05-04,9741,623424
MeMGs,2076-11-08,4934,374984
jAhpX,2100-11-16,6254,362732
uGDff,2058-07-19,5790,567420
gOkdO,2066-05-29,9687,678090
jWIre,2092-12-19,8140,284900
fHpMI,2114-01-01,9343,336348
lVMVN,2044-04-29,3996,35964
GSRWU,2062-06-21,4772,219512
idOvW,2111-03-25,5773,259785
VWqbE,2034-10-28,6140,325420
vLmKV,2073-08-23,3243,152421
aWOOV,2059-05-02,3602,147682
kRrkx,2103-05-26,3228,248556
QkEUL,2022-10-07,6234,255594
uFpQH,2029-09-22,5827,541911
rkxtL,2078-05-28,3190,149930
talwS,2088-07-27,6455,574495
UaAMB,2082-07-15,7020,519480
UAeYW,2070-02-07,6622,198660
eyUEn,2115-11-20,8696,773944
PjnUz,2098-03-08,7820,750720
ODyWO,2085-10-04,3912,160392
VHTBY,2065-09-15,7336,425488
qfuvj,2119-02-21,8061,153159
GWKlk,2117-12-04,8529,93819
uDRja,2025-12-05,7621,510607
xncbm,2118-08-21,9867,532818
QqxEp,2060-11-18,7592,136656
QrNwO,2109-10-12,8450,430950
Sahxf,2061-09-14,7376,354048
oRlni,2089-09-12,5282,58102
pWhCP,2064-02-18,8610,817950
nYIib,2064-04-15,5969,29845
lDLzU,2088-01-10,3257,143308
HSBSH,2032-03-10,7543,671327
Amagt,2089-05-17,5176,295032
eZQuo,2062-03-17,3282,72204
oUUDg,2023-12-29,8743,830585
CbeQK,2067-09-29,7130,698740
ZBfsh,2057-07-29,9836,354096
FvhES,2026-12-10,5185,82960
ldomP,2072-05-08,4888,395928
QnFtv,2085-01-16,4831,125606
eQHIq,2064-11-16,8458,279114
rhihY,2072-07-14,2503,167701
ScgLy,2049-09-23,5928,551304
TxJsD,2096-10-06,3690,273060
XgfTL,2041-06-25,6938,159574
esjbO,2026-02-04,4644,264708
puVXA,2087-08-13,3458,82992
rEUwW,2024-07-29,5266,179044
hAomW,2048-04-22,4340,117180
HtCeM,2112-08-06,7790,646570
AhDNA,2044-08-27,9299,130186
KErsa,2119-08-01,9675,503100
bfbuU,2071-06-03,4509,90180
crBFQ,2086-04-09,2371,237100
mFdLN,2108-05-12,9372,506088
CVBrm,2053-05-15,4497,301299
qDQip,2065-09-08,2211,163614
KUxkt,2062-09-28,4525,226250
qQbgw,2075-02-26,8814,361374
FBeJv,2110-09-26,2340,65520
kJFpB,2119-11-22,4885,83045
glKdt,2098-04-09,7073,636570
Tocnf,2060-12-13,3273,130920
JcCWb,2109-04-05,3642,40062
pXHPq,2028-05-10,8691,347640
iRpPc,2070-10-10,2939,67597
CjhMA,2057-05-15,5867,316818
mwCWY,2106-10-25,3034,297332
BfPZz,2102-10-26,8790,729570
XAFCB,2062-05-11,6750,168750
hQLuY,2121-06-02,6052,254184
bKFVJ,2033-03-12,3922,94128
cCncM,2036-12-28,9466,104126
NmlOX,2026-12-31,9878,217316
Gmust,2061-03-11,6929,450385
Rxykd,2054-03-21,3031,39403
oWaGI,2075-06-28,4321,172840
RsycJ,2082-06-06,4874,487400
RLIcT,2087-10-31,3831,191550
xzYdQ,2054-12-17,9911,118932
vDyzg,2103-02-27,8005,48030
UlCVn,2029-05-21,4113,370170
FzEpU,2115-08-19,9502,598626
yBIot,2032-11-21,8709,374487
iyptw,2099-02-02,8027,762565
xutyH,2024-07-23,5888,376832
yJMiJ,2026-06-14,8029,521885
NDifr,2076-07-12,6803,408180
RLjJn,2113-07-28,8940,536400
ufPuW,2059-03-17,5773,386791
SLgwX,2113-04-09,4149,33192
NAEvs,2026-12-01,4468,58084
eABiL,2071-08-12,3350,221100
fQuLm,2087-09-12,6583,533223
ldnYd,2057-06-18,3426,71946
ltiCp,2107-04-28,5466,245970
HnpRj,2053-10-24,7610,395720
OTaJQ,2032-01-13,8836,468308
ISWmm,2024-11-11,2731,207556
DahmV,2021-08-04,5946,588654
nNdzJ,2076-10-11,4968,337824
blkyR,2073-11-12,6158,190898
WOYco,2114-03-12,4853,111619
pzkIS,2087-12-30,5627,33762
qeYBQ,2058-03-28,7259,312137
voZEK,2043-08-15,9703,465744
rpnBO,2052-01-03,7308,285012
ZVuTI,2025-11-21,2464,61600
BtlKJ,2077-05-23,2158,103584
RbQBt,2054-10-17,3592,122128
mZDVM,2097-03-16,7006,497426
SaNNh,2106-02-22,5273,295288
Ksnvj,2029-12-16,5262,236790
NlpJP,2029-09-23,8672,563680
qDBKc,2026-05-16,9188,477776
ELRhJ,2070-04-12,9956,975688
mZpJm,2110-10-28,7446,618018
Myijg,2039-10-03,5642,191828
HESXi,2117-12-09,4053,287763
zmKuF,2061-03-01,7089,340272
Zhwqx,2100-07-19,6810,360930
mrMBd,2038-12-05,2558,56276
gRnNs,2086-05-20,4510,428450
AEaYi,2121-02-04,4546,427324
auACm,2104-01-09,7251,652590
uxZcL,2072-09-30,5160,273480
LLHRI,2113-02-12,6222,167994
Gfuml,2101-02-17,6628,59652
xpWFE,2111-05-23,7299,43794
hzYwn,2101-05-24,6394,319700
asrDF,2031-08-08,8553,855300
WqXEo,2032-01-16,6424,308352
UzyND,2038-04-12,4027,64432
VfSTP,2109-01-05,2406,76992
KICbe,2109-09-05,9327,578274
arcPj,2072-05-24,5366,225372
xuXJD,2032-11-22,2092,54392
LncVn,2108-12-14,5025,115575
DpLms,2042-05-15,8388,411012
ukbYT,2034-03-30,6493,175311
LUaMu,2079-08-06,8666,788606
HlQhV,2021-09-09,8863,868574
xqytA,2045-04-07,8017,424901
yRrjt,2068-12-10,5478,241032
qnaRz,2101-05-21,5959,512474
bLEdL,2024-01-11,5804,75452
nBWsX,2118-02-17,7296,299136
YEDdv,2022-06-03,6210,453330
Huqaw,2102-12-07,5333,415974
VEMDU,2063-09-12,3273,278205
ScRaF,2081-09-02,5446,201502
IkEWb,2044-04-03,8380,201120
yUAkF,2103-08-25,5614,544558
vmMwF,2036-03-24,5770,46160
CxgDi,2089-10-09,9572,95720
EiFLE,2085-10-24,2302,69060
vebAI,2062-10-25,6243,237234
hjmEW,2099-11-03,5885,88275
XwqDz,2111-10-05,3646,193238
oTQNK,2025-01-29,5600,442400
yfCFT,2069-06-18,6256,425408
sqipH,2113-05-22,2721,103398
vKHum,2061-03-01,2837,48229
GJYlu,2088-08-14,8760,779640
XsQNB,2092-06-17,7199,698303
XyNYW,2064-04-13,7217,497973
KfNPE,2036-08-17,2947,38311
zWLjt,2054-03-26,9876,158016
LBZOO,2116-01-16,8563,274016
jBUyx,2049-07-12,8307,664560
BkcIO,2061-01-26,5039,216677
npohD,2049-03-30,5332,298592
oHlSy,2040-01-19,2998,77948
ORjNJ,2068-09-05,5156,402168
nMeRc,2093-10-25,5951,464178
KPZsa,2058-09-17,7991,415532
HjFMY,2065-08-15,4490,112250
ZfISm,2023-03-14,5138,277452
xdQSe,2039-07-16,4355,26130
WZjPt,2046-12-24,4412,383844
uJKMn,2118-02-15,9004,342152
ycZWf,2071-02-06,3723,245718
jzDgS,2069-01-27,9096,691296
ThCjH,2116-12-01,2003,94141
LHQkS,2026-10-21,5956,494348
sEorK,2075-02-25,6534,176418
mlKgn,2102-11-26,5843,222034
wywHO,2043-04-08,7690,630580
YBGmN,2026-05-17,3095,55710
jBTfn,2109-03-20,4200,109200
NxHAX,2067-05-09,9072,471744
BtXrB,2048-03-09,2319,169287
SIGvq,2094-07-20,5666,260636
YUuxM,2031-08-17,4531,131399
lIxwY,2100-05-04,5758,86370
WRTEU,2033-04-11,6127,245080
aYZse,2034-01-30,4110,94530
uGymu,2095-01-28,8244,486396
bdVkY,2033-02-05,8567,316979
xxxdQ,2101-06-17,2363,30719
TEoKF,2106-10-02,9452,699448
TqvHY,2085-06-02,2406,223758
YrCmK,2102-08-09,4471,156485
AyODv,2043-12-06,2476,230268
SLGvg,2110-05-27,9953,408073
xYRIJ,2060-05-04,7829,164409
mQdRc,2118-02-28,8355,509655
PTuRg,2036-01-04,3731,70889
sBYvZ,2035-05-07,6055,302750
obwvs,2032-01-11,6276,200832
FvafL,2111-02-26,8577,531774
Lophj,2072-09-08,6199,551711
kIGjc,2022-02-24,3459,83016
hzhfC,2042-09-08,7848,761256
VcTBw,2047-03-25,3038,176204
SJmMg,2029-09-29,5180,243460
eFaAS,2077-01-18,9308,902876
GAZpr,2083-11-04,6672,613824
RzlSK,2036-10-17,4910,83470
WxaxZ,2023-06-27,3059,180481
VwQUS,2063-02-08,4302,391482
wGTkG,2078-07-14,9871,157936
xhwRj,2046-01-01,7531,256054
SJElI,2092-12-06,3250,253500
KUzqX,2070-11-02,2612,67912
aPylH,2034-07-27,2506,105252
meNtD,2033-05-12,7489,351983
pIQTk,2036-11-21,3783,41613
ExDQm,2040-05-11,5978,197274
bXRMv,2121-02-22,5945,255635
yBnce,2024-06-04,8854,602072
scuvi,2111-02-09,4552,236704
