StoreCode,Date,TotalSales,TotalAmount
wywHO,2070-04-22,3261,163050
YBGmN,2063-01-25,8530,486210
jBTfn,2093-04-16,8516,698312
NxHAX,2073-04-08,9687,678090
BtXrB,2072-09-23,6188,86632
SIGvq,2033-07-11,4479,304572
YUuxM,2082-08-22,7005,301215
lIxwY,2114-08-06,8024,545632
WRTEU,2116-09-09,8053,289908
aYZse,2069-10-08,7808,648064
uGymu,2033-07-01,6250,593750
bdVkY,2118-10-04,8327,183194
xxxdQ,2076-05-29,7636,351256
TEoKF,2048-08-08,7496,307336
TqvHY,2118-10-17,9266,917334
YrCmK,2067-12-14,3431,133809
AyODv,2025-07-12,2341,107686
SLGvg,2034-01-18,3433,278073
xYRIJ,2063-03-25,7325,402875
mQdRc,2023-07-26,6768,500832
PTuRg,2121-05-03,5913,65043
sBYvZ,2068-11-29,5355,267750
obwvs,2033-01-13,6461,419965
FvafL,2026-08-21,3005,102170
Lophj,2081-05-03,2785,236725
kIGjc,2086-08-03,9244,896668
hzhfC,2090-09-27,4963,456596
VcTBw,2023-04-01,3393,30537
SJmMg,2075-11-16,9770,977000
eFaAS,2113-05-24,3815,366240
GAZpr,2048-05-23,3096,49536
RzlSK,2021-05-03,6245,474620
WxaxZ,2059-09-04,9436,264208
VwQUS,2081-01-07,4010,112280
wGTkG,2101-08-18,5040,383040
xhwRj,2097-09-30,9470,558730
SJElI,2033-08-04,3033,21231
KUzqX,2081-05-29,7156,85872
aPylH,2047-04-14,5994,503496
meNtD,2031-12-09,9743,165631
pIQTk,2026-12-15,2078,83120
ExDQm,2033-03-05,2819,140950
bXRMv,2121-10-14,4045,153710
yBnce,2029-01-19,8579,806426
scuvi,2080-05-02,3045,182700
pgqEq,2119-07-19,8377,351834
ytYLT,2107-02-25,5628,422100
LDiYP,2048-11-11,6679,300555
WKkXA,2091-01-17,7477,403758
ABviR,2108-02-15,8828,158904
hJegb,2045-06-16,3138,291834
HKTiq,2030-04-16,6739,202170
OHnow,2055-07-05,2980,256280
FlrAk,2091-12-25,7254,224874
RFgpa,2107-07-10,8759,464227
saQBN,2089-08-09,7165,214950
Jkjcg,2075-05-10,2793,33516
nPQjP,2045-12-27,5077,431545
NdXau,2032-08-08,8900,694200
eNHsM,2113-03-17,8531,290054
ntjoe,2093-09-21,6337,456264
uJhPn,2034-12-05,3228,103296
AXiBL,2088-04-03,3005,198330
CqZhn,2036-08-23,7079,431819
CYcPN,2056-12-11,2424,193920
DpXrY,2098-03-28,2711,157238
JZmGM,2114-05-12,6686,574996
NAqcA,2083-05-29,4414,105936
lTPEo,2111-06-19,7976,95712
sTXYe,2044-07-04,3214,286046
gsXOr,2082-08-26,9153,878688
YRwUE,2029-08-24,2633,136916
RHAuO,2033-04-01,3013,45195
INYMj,2035-07-02,3441,306249
qNgVE,2063-02-12,9709,776720
bPUCM,2053-01-29,8178,482502
NyHOc,2100-06-02,2236,38012
pwnlB,2078-10-10,3699,358803
jcBdh,2062-12-14,8383,301788
byOjC,2072-02-03,9256,416520
AaqJK,2032-09-02,2475,198000
tzcPa,2079-06-26,4140,372600
Hkqpu,2119-03-16,4147,194909
Iizvd,2112-12-03,9828,746928
RDqil,2120-04-29,3374,107968
uHVWC,2053-06-18,3061,42854
RJhmE,2094-06-27,9490,227760
XvqqP,2030-04-03,3715,141170
xWhJf,2040-09-25,8053,217431
yGLBj,2111-03-02,4204,269056
dNYXo,2093-02-10,8756,691724
synBh,2026-05-09,9770,586200
hgXTv,2039-05-21,7282,691790
QscgK,2029-06-15,6793,611370
uDZNS,2028-08-25,7423,720031
gYdPd,2073-06-10,3578,289818
swMcN,2108-12-11,4006,240360
huOCi,2062-12-31,2662,26620
XKpkB,2080-11-06,6380,114840
IQIoQ,2056-05-27,6795,482445
Pqibt,2095-05-05,7162,42972
QLYru,2097-04-11,6966,341334
prNjp,2082-08-10,9687,339045
ywDgw,2078-10-17,9018,847692
EOuGi,2089-08-13,6830,232220
qGCvQ,2094-02-14,9290,538820
IwMFG,2083-10-21,7079,247765
RNCWl,2093-02-17,4447,413571
iufYB,2065-06-23,9909,693630
anlBU,2108-10-17,4206,189270
SPPBt,2077-06-05,4117,325243
uDaMI,2072-11-29,6626,629470
abUtW,2109-08-04,5281,52810
bceYY,2024-08-06,4818,279444
yIpfP,2023-01-10,4144,389536
iapZh,2032-12-02,7947,596025
xqxiX,2068-01-21,7523,248259
GpVwe,2097-02-01,7667,751366
TfCjo,2035-03-19,7540,188500
uSIuL,2039-11-23,6948,576684
DKhMG,2044-08-12,9826,432344
UMzIr,2099-12-28,4773,310245
JEcPe,2056-03-24,9749,97490
dHOWb,2029-04-10,8020,433080
MTtET,2056-10-05,9741,944877
cDvSm,2082-09-08,9243,637767
YqlzQ,2080-08-26,7285,575515
TIIHZ,2038-06-27,7746,774600
tQEig,2038-06-28,3018,99594
zEpHg,2066-08-15,9679,251654
EJFNk,2104-06-24,7900,284400
AvbxV,2035-01-20,3697,336427
HpTWl,2096-02-12,3330,183150
QCjmN,2024-04-28,8048,547264
tzeZO,2056-05-17,6184,173152
Kwcjp,2105-03-08,5299,227857
pcROx,2119-08-21,3932,27524
gAMtd,2038-09-24,3358,40296
VjKsx,2059-11-16,5412,400488
svunt,2104-09-03,6023,84322
YuwRT,2095-04-01,6774,88062
hPeiL,2067-02-27,9996,959616
uadTG,2048-05-09,3626,297332
CcTQy,2094-08-18,5751,316305
MfVCP,2023-03-27,9740,321420
gfSXb,2041-03-28,5669,141725
GPemI,2066-12-19,5073,213066
LohWj,2026-10-10,6742,182034
AlHDZ,2082-10-09,7963,469817
rykeP,2118-07-03,3572,289332
hAfge,2078-06-08,8338,308506
HMraQ,2039-04-16,9663,608769
eRGZG,2094-07-30,9592,489192
BzeNi,2076-05-30,2536,243456
dnagi,2058-10-22,8130,186990
JIrDE,2057-12-08,9816,107976
hYddv,2031-05-09,4441,444100
NvIxY,2065-12-18,2719,38066
geUiu,2060-03-08,2788,55760
vFTOt,2093-12-01,8083,266739
rLEAw,2077-05-30,8571,488547
jTOEa,2063-08-08,7763,294994
UufKk,2060-11-28,3352,335200
NaMdF,2115-08-27,9743,272804
vGgMR,2058-06-15,5092,463372
pqzjt,2119-04-29,4508,446292
qoWVi,2090-07-23,9432,735696
EzcZR,2100-06-07,2709,235683
XdLFb,2061-06-12,6732,646272
WqIEX,2036-04-04,8385,469560
KsXVw,2025-12-23,2823,101628
pQOhV,2115-06-05,9888,49440
sQwdy,2038-09-10,5481,98658
jaMrl,2074-11-10,6146,460950
GRjmN,2112-10-23,5317,101023
emfQE,2038-02-09,6327,392274
wRGlS,2044-03-22,7017,673632
YxXHJ,2030-03-29,8464,440128
JHBjS,2041-04-18,6209,37254
vyoFP,2050-09-20,6389,402507
cIism,2105-01-21,6541,588690
OSbey,2074-07-08,4420,384540
RLQox,2082-05-28,5685,238770
DLXXM,2067-10-26,9516,199836
oFMyv,2029-11-11,8732,654900
FMBqm,2104-12-09,2117,99499
RNPtE,2079-11-04,3306,317376
zpakt,2080-10-02,6579,131580
NLIXr,2037-05-16,5941,166348
LWokn,2119-03-30,3807,319788
mEnMN,2077-04-23,2051,123060
jikCb,2115-01-30,8231,642018
hMhBO,2058-06-21,8541,555165
iPoPi,2075-11-16,6373,146579
dqwSi,2070-04-10,7647,573525
fQpRI,2099-02-28,4514,243756
PqbsG,2107-12-15,4579,261003
DTWMq,2085-01-31,6910,435330
gwbWS,2109-11-02,7199,590318
yaSLi,2114-05-30,6484,350136
NSXnP,2094-06-29,8326,457930
btuqq,2035-11-13,5780,69360
rGKjc,2044-05-16,9246,369840
AMajW,2030-02-19,4009,212477
zmeiH,2104-04-30,9956,129428
UodQV,2068-02-26,2015,149110
kFoXg,2066-03-11,4042,367822
aVuXr,2057-11-03,2490,166830
uCgMd,2121-05-21,7228,484276
hRuRL,2047-10-21,3915,250560
tBSGm,2082-01-08,9359,233975
QJNYu,2026-09-24,4217,177114
NUyOZ,2085-10-10,8856,292248
qSebG,2069-05-27,3843,34587
HXgiL,2021-11-14,2082,160314
dziKG,2041-01-15,8416,563872
xjIiO,2095-07-19,5497,318826
rpbLk,2071-02-13,3238,252564
DZcGC,2102-11-15,9360,655200
CRFfQ,2058-09-29,5072,360112
OiMKI,2089-05-05,5130,153900
BTAjc,2107-12-08,8298,273834
XXAjT,2095-02-26,7067,325082
IsNDn,2097-04-14,3629,272175
QaUMN,2029-10-01,5776,537168
wurcK,2100-04-27,8850,867300
kpmEp,2034-10-12,8128,130048
iyUdi,2024-05-16,3519,351900
TUqOz,2071-04-14,4094,409400
TQhEH,2076-06-13,5985,245385
vNjvh,2085-04-01,3877,205481
nCpCR,2064-06-18,7967,430218
OisEW,2035-04-26,3369,94332
rzWpv,2099-04-13,6677,293788
raUeR,2075-04-30,7219,144380
Nmidn,2028-10-31,3406,279292
TFkna,2032-01-22,3609,90225
fwNoW,2102-04-26,5617,432509
Pfnjx,2066-08-29,7919,681034
gnIxY,2105-03-03,7411,466893
eQsqH,2060-08-10,8218,797146
ekYdJ,2106-11-30,9475,919075
UqncH,2025-02-15,4564,191688
bHvQY,2114-09-22,9528,676488
ooFMl,2069-08-29,8666,242648
BHMMR,2121-05-01,3339,86814
iNHre,2054-07-27,6172,413524
vneIJ,2090-12-02,3037,121480
LtozY,2028-12-06,6081,559452
rDduE,2100-02-11,6141,202653
yfBSp,2099-10-04,6360,273480
hlorh,2111-06-12,3446,103380
hFHEe,2047-06-22,5615,443585
ueVpT,2038-12-31,6655,86515
kARRM,2084-03-29,2951,268541
HeRgG,2058-12-16,5803,81242
KtVeF,2079-03-19,8092,542164
TYMCc,2093-05-29,3091,37092
rPlyx,2045-12-17,5283,443772
RwoJX,2110-09-19,7885,291745
RnfWE,2110-09-03,7960,501480
dLNJC,2077-12-19,3237,38844
wRVSD,2050-05-28,4803,288180
naVXO,2049-09-01,4909,294540
Vhrir,2100-12-30,6762,229908
xnqgV,2032-06-28,6733,60597
UAlSz,2093-09-08,2760,234600
soSos,2074-08-21,6516,501732
pBadJ,2027-05-22,9934,59604
DiAjh,2100-10-04,8015,464870
MGHhA,2056-11-24,5504,396288
rWKmx,2080-09-09,6240,287040
JuHHk,2069-08-10,8637,630501
gosJF,2100-05-08,4538,394806
wEXNf,2049-07-20,9369,412236
erENa,2045-11-04,8721,418608
KIYze,2053-11-23,5108,398424
ZITXO,2039-03-28,5826,64086
ukwKz,2112-02-21,6354,304992
fROpz,2084-06-30,2660,18620
SOpJC,2070-04-10,5132,118036
dEUJN,2089-11-14,5687,511830
SIymk,2084-03-18,2151,178533
dGlTK,2049-08-26,9398,140970
rKzml,2066-06-15,2630,189360
lbbAI,2034-10-20,3675,18375
DJjpR,2069-06-14,3069,39897
hejzM,2027-12-29,3953,284616
oZZEy,2118-10-05,2427,235419
HytDf,2024-09-20,5218,318298
ImKgR,2042-06-14,7387,391511
bzqhj,2106-08-27,9710,320430
JtNFm,2081-03-24,2272,222656
gIBGn,2108-09-15,9202,349676
BYHfs,2025-11-04,4636,111264
jSYfC,2061-02-14,8991,809190
XfDRz,2087-09-07,7444,215876
wuyow,2098-01-04,7987,734804
GhoWI,2045-12-05,4007,384672
LWALp,2085-07-12,9944,198880
kImZj,2117-05-31,2098,86018
xUZHW,2073-10-14,7197,439017
XHXCu,2032-04-23,4455,120285
LrRYP,2035-04-06,7481,710695
ZTCzx,2110-03-17,7507,532997
GaflA,2064-11-25,4847,373219
xXQVx,2045-02-21,7880,283680
yoPMM,2081-01-20,9808,980800
fnifp,2061-03-28,3423,78729
UBiHD,2043-03-15,4223,92906
pHkIy,2112-08-01,6667,293348
hAamr,2053-02-08,6719,221727
NGGPn,2080-08-14,2291,229100
PieYt,2119-11-08,3694,217946
BBviV,2074-05-15,7012,238408
WGIMR,2042-10-18,3112,74688
Fcoqj,2053-02-16,7683,599274
zxbcV,2029-12-12,9977,169609
aqXjv,2110-06-03,9350,439450
HwABJ,2033-11-03,5681,227240
pwxsm,2032-04-15,8420,783060
AxKjw,2029-08-25,8151,505362
KhQou,2021-01-31,9745,370310
FVLXv,2115-12-18,6533,209056
LzYQM,2117-05-30,8330,416500
eiFNn,2021-12-28,3329,33290
HTneU,2099-07-20,8762,727246
woWTU,2042-06-04,4979,39832
afDKH,2047-01-21,4444,199980
fXnQd,2042-03-28,8737,244636
nDWOq,2057-12-11,3691,25837
mgRkA,2119-07-07,8757,700560
rwALY,2034-02-17,2492,57316
bGjFI,2037-05-14,9571,382840
OjAxV,2105-11-09,8434,767494
pliSK,2106-04-08,6434,128680
dkzSF,2052-11-25,4059,125829
MuwFP,2050-03-16,4752,185328
cfFWu,2021-12-11,8035,723150
xfVbw,2086-10-19,7869,314760
xBRCe,2081-04-09,8740,157320
AiXGp,2039-01-10,3234,197274
COxZZ,2066-02-14,6764,331436
DgDLy,2120-10-01,9231,904638
yqSqM,2048-07-26,8535,264585
KuELV,2034-06-20,9737,759486
LQmGM,2084-06-10,4735,113640
gMrrU,2116-01-12,4080,81600
yYKlJ,2116-10-06,9616,721200
vlExD,2092-09-29,8965,627550
unHPa,2095-02-06,2788,223040
Ijovy,2026-01-05,5863,568711
jPInm,2036-05-12,7629,732384
gkiUJ,2029-12-23,4034,149258
cSwhe,2059-09-11,2701,29711
zKGLk,2102-05-30,8126,316914
HRRep,2108-03-19,3586,308396
cAurE,2034-02-25,5913,591300
YhtWY,2035-10-14,5104,393008
eSItw,2031-02-28,5964,453264
flkSX,2120-07-07,5585,357440
ltOdM,2118-06-29,7685,537950
iwuQa,2047-10-24,3882,298914
KcZRO,2105-10-04,5476,470936
yGEPn,2040-01-25,4053,182385
ZPCiI,2087-05-11,4248,182664
clyey,2060-03-27,3579,239793
ptuHY,2050-06-25,4588,87172
DSLiG,2116-07-02,2095,117320
tkjTV,2033-12-24,9153,631557
jpOue,2076-04-23,4283,179886
gHtBk,2041-12-27,3273,327300
HaQbW,2058-01-30,6996,664620
lPFrF,2106-08-28,8175,130800
zNqnr,2074-12-23,8704,87040
oSLEf,2096-10-30,7097,305171
XOeGK,2094-05-26,3079,283268
MkhmR,2031-07-11,8806,361046
HDFVh,2120-08-26,4102,127162
bZNrv,2048-11-14,3931,55034
qqMRa,2052-05-23,9690,77520
yuPlp,2053-10-13,9317,642873
EgDVY,2076-10-07,6523,489225
oJRnH,2116-09-16,5040,110880
Ulvwf,2121-12-18,7305,657450
Zdkte,2064-06-02,6666,166650
vuCOP,2035-08-25,6842,485782
kLAcH,2046-12-15,3354,134160
XGhbO,2088-06-26,4482,336150
XQaHJ,2085-07-25,9862,779098
xHllz,2051-11-27,2056,92520
XEmIJ,2047-02-01,5878,417338
orpMr,2061-01-29,8778,816354
jyrvB,2049-07-14,9903,475344
DiWdM,2106-01-05,8623,224198
pJbdt,2111-10-09,8217,747747
aQesR,2106-12-06,2970,53460
yaVEF,2030-12-25,9944,964568
NRoJG,2043-09-11,6313,220955
aTfZz,2057-05-04,8287,91157
oWLEE,2052-11-17,7916,324556
yutoT,2036-07-18,7920,55440
dGvdC,2074-03-19,2227,142528
AYYHE,2121-03-25,6979,467593
Pqphe,2078-11-06,8493,407664
VZEKW,2103-12-09,2451,115197
WRVNv,2043-01-25,9309,493377
iHfaD,2076-03-02,7561,340245
alDAd,2046-02-02,9585,900990
flZxQ,2091-01-11,4559,442223
NoAhW,2089-01-07,9990,79920
MRUez,2069-10-14,4270,136640
jqVSB,2102-12-12,4869,102249
aEZLq,2080-06-12,2997,44955
jFHnp,2107-08-01,7739,619120
niuao,2076-02-13,7620,723900
uxoTY,2074-04-11,6003,336168
QfxWo,2050-01-16,2169,32535
AgdDr,2094-08-20,4340,312480
zDqyD,2094-08-15,4175,321475
DQdfx,2068-03-20,5656,418544
GrqPo,2078-06-30,9137,895426
eSTsG,2036-10-04,2314,71734
oqAWv,2105-06-29,2190,107310
TbVIw,2083-10-28,5828,437100
FCIWC,2075-02-09,4135,111645
wAqsT,2028-03-25,3127,268922
UmHsj,2083-06-04,8294,140998
aOMVv,2034-03-08,5386,425494
DgKsH,2101-04-04,3081,163293
XAQvR,2078-03-28,5654,486244
VMttA,2097-06-18,9105,100155
RMmcx,2110-11-30,2251,132809
fGpJo,2025-05-22,6680,394120
gQLfK,2094-03-11,6544,602048
NwOBS,2066-05-14,9304,83736
vpVkm,2043-02-02,4938,399978
BvaxX,2061-09-13,2538,230958
WkQEr,2115-11-28,3746,164824
NEJMD,2062-06-24,2417,234449
iWElQ,2022-03-20,2560,197120
uBeRU,2114-10-25,6933,249588
IGvms,2064-10-26,2484,74520
QtidG,2079-02-26,3508,213988
QAbBt,2100-02-20,7846,619834
GlqCH,2056-06-18,3859,212245
clIpF,2072-03-19,2716,266168
hgYlA,2068-11-04,4761,242811
GXuAF,2107-08-18,6503,637294
aTYKa,2059-12-18,5436,119592
jDKYr,2087-08-06,3081,292695
HpDxV,2094-02-24,9736,243400
yKFQJ,2031-12-29,5041,171394
mYRzy,2085-10-20,3921,113709
YbrVf,2037-01-27,3900,230100
OnxjQ,2097-06-09,4746,403410
TSqRr,2042-11-12,9356,589428
NDtjR,2121-10-01,4394,48334
kPsmd,2112-04-20,6368,362976
GeMWZ,2047-11-04,4028,398772
Dgwbu,2069-12-22,9026,252728
RJOUN,2103-11-05,7256,145120
KOOGk,2079-04-01,7022,210660
etwzA,2048-06-28,6809,374495
gkJwL,2119-09-07,7084,425040
TkCEQ,2108-11-05,9300,251100
mfVba,2108-02-21,9814,274792
iVjoX,2095-09-29,6236,555004
xNjcJ,2091-10-09,8365,518630
GQUGT,2025-10-26,5877,329112
YaHYp,2032-10-30,7002,252072
XPLIp,2076-08-03,5444,97992
KhXqf,2119-03-02,8687,547281
nBQnc,2065-01-30,8019,633501
TbFwW,2059-11-25,8878,177560
kNhde,2106-06-16,8765,166535
dhFID,2042-02-06,2960,20720
EZiaQ,2076-05-08,7579,591162
sLFmF,2036-11-08,2935,281760
toqFu,2058-10-08,8166,751272
PdveO,2111-02-08,9141,649011
BzZTV,2027-03-20,7741,541870
khBfg,2100-03-31,8242,230776
Brbyo,2073-05-24,9291,882645
hxCJQ,2038-05-07,3470,249840
PXenY,2114-11-02,9435,679320
cwtDX,2054-03-31,6460,432820
eUPbR,2062-08-08,5672,487792
WmlnQ,2034-01-20,2478,14868
kOlaN,2099-05-13,3049,243920
yrQct,2038-06-26,9764,917816
WJdpA,2029-03-11,6306,151344
fXWVR,2077-07-18,2810,73060
NMxTB,2071-02-07,8662,294508
pUtri,2075-05-23,4642,46420
wnZIE,2083-05-14,4784,272688
TgYFa,2069-07-24,2067,134355
aNprq,2076-09-26,4079,171318
FLcJk,2059-12-21,5204,509992
DsvRZ,2111-05-17,3223,41899
MUHIO,2097-06-01,7666,153320
PnQku,2035-06-26,5402,399748
auapI,2061-02-24,7032,260184
OgydP,2075-05-02,4877,199957
zFXxM,2085-03-30,4510,99220
zQzLp,2036-01-21,7677,230310
FIAJK,2116-10-03,8317,523971
fhhcY,2067-04-12,7195,446090
zghcv,2039-03-12,3903,50739
KIJls,2104-12-12,6601,323449
wdpvP,2025-01-07,4492,130268
fFXEw,2025-09-16,3867,143079
qYLhG,2082-02-08,2418,154752
VuEHV,2034-09-13,9597,614208
GlgRx,2056-04-15,9233,618611
nvdSW,2074-02-19,7936,619008
kOoCc,2045-06-18,8083,64664
UbVdI,2096-08-15,6994,139880
NssPe,2120-03-06,7906,324146
xFuoR,2087-06-25,3795,148005
DTMgX,2055-07-11,9402,206844
mlJlb,2108-06-05,5850,58500
ymBoG,2026-07-19,5242,83872
IaTIL,2042-02-15,4038,230166
RDRbk,2040-11-28,5805,92880
PEdzJ,2033-12-13,2992,296208
uvYKG,2055-03-13,3081,191022
kaKpY,2097-08-02,6556,163900
SeXAD,2073-01-22,4428,314388
QMmbL,2072-07-12,3467,72807
AGZKo,2119-05-25,7838,634878
TScRb,2047-11-23,4662,139860
KGAMJ,2100-12-01,3663,161172
JViUc,2112-02-24,6160,344960
KAhnw,2092-01-06,5744,189552
xhPHG,2082-01-06,6619,258141
ZSErb,2096-09-12,7506,517914
PuWMA,2026-05-08,9130,447370
IXpTk,2118-04-12,5760,472320
soqBT,2077-01-02,6189,544632
UYTSr,2036-08-24,4547,300102
cfLcc,2068-03-22,2604,65100
LCmQP,2115-09-11,5728,538432
zQebo,2102-02-06,5609,207533
hWvFA,2090-07-24,5998,47984
tqpRp,2118-12-02,2581,209061
hUecU,2060-03-30,6893,682407
wyZhm,2030-12-17,7337,719026
EOVmQ,2028-01-07,7543,346978
wdJWS,2075-10-24,9549,353313
vVlLg,2083-06-08,4468,357440
dvYIP,2116-12-24,4494,359520
EYsXj,2077-05-23,4549,322979
IJRUx,2074-10-14,3994,203694
BQvxj,2036-02-24,8766,762642
MZeaV,2045-08-05,7829,508885
GdwjX,2092-10-15,8405,92455
XzDRI,2086-04-24,2855,88505
SfoCb,2059-02-23,9110,482830
XHZpl,2034-10-05,9204,147264
qhGWw,2093-10-09,2305,53015
EyAMJ,2100-12-22,6354,69894
cOkai,2040-06-27,9963,239112
ErNKN,2108-06-16,7691,469151
LUZXk,2118-09-01,4064,341376
LCbTC,2027-04-04,8920,446000
aFBqj,2114-05-28,4074,158886
LgLtU,2021-04-28,3444,289296
SVJuK,2067-08-12,4415,410595
VgqlC,2089-04-16,5757,535401
lNIwZ,2082-04-01,2765,85715
nrDwj,2088-05-10,3443,271997
mTYLg,2042-10-10,5057,232622
kZqaY,2059-12-27,3907,117210
biUrp,2077-06-08,2012,118708
dySwt,2091-08-24,2487,233778
nXTSo,2088-07-17,5967,489294
NYJYP,2093-12-13,7154,257544
TdqRz,2072-03-18,5657,260222
DLuNM,2040-07-29,9207,911493
iOdxH,2097-01-23,3148,198324
gKrAl,2079-07-25,2701,207977
qjOML,2089-10-25,8592,283536
vzFzF,2023-06-30,3272,271576
IedHV,2064-03-18,7827,500928
eZrvP,2037-09-25,3109,40417
iflfM,2045-04-13,6818,334082
ylIMC,2043-09-15,7860,267240
VMeqN,2069-07-02,6892,537576
AwOZr,2021-10-18,8653,527833
SiIRG,2025-02-28,8307,548262
KMQJh,2032-04-19,8894,551428
ZkYJi,2054-10-31,6698,194242
QivYi,2033-11-16,7800,54600
jdRdI,2104-11-04,4469,348582
dlRPu,2083-05-29,3253,253734
AEzua,2104-02-26,6617,628615
udeoO,2077-11-02,9202,496908
tIbkH,2099-03-26,8172,204300
jnckU,2109-04-10,2870,83230
UqKHU,2027-01-22,2343,58575
fvvzF,2070-06-15,8136,683424
ubBvJ,2069-10-28,4557,173166
jcBKP,2065-02-18,9353,215119
MZufH,2098-09-20,3474,218862
leBWA,2037-01-05,7765,675555
FZkIh,2068-05-22,6740,181980
QcxGX,2080-05-07,3143,18858
OYDFS,2110-09-13,3620,57920
CWpDO,2050-10-31,7217,230944
yMpVe,2119-09-11,7926,332892
NHPBK,2066-07-15,5096,208936
BTfXS,2025-11-02,3755,371745
GYwgd,2076-10-30,4214,257054
SJHSM,2038-11-10,5431,412756
eaOwZ,2088-04-25,4342,269204
GegCn,2109-07-31,9986,109846
CVdHm,2086-04-19,4438,137578
piDSU,2072-07-12,3891,233460
uHFdq,2027-09-16,5902,230178
VBvsZ,2091-05-27,2204,103588
OaonV,2071-03-06,5969,83566
WxCuC,2068-10-30,9448,633016
lrdmQ,2115-03-23,2422,193760
XDBOn,2085-05-26,9141,393063
zKiCg,2118-05-04,2838,105006
GhWjC,2045-05-25,3694,269662
rLgcW,2051-02-07,9679,425876
Kmhev,2116-08-31,7315,519365
JMnTL,2028-03-06,9496,47480
tygbv,2074-12-02,3108,301476
KSaTN,2088-09-10,8943,429264
kYhLY,2087-03-04,6309,473175
IQpeV,2065-07-31,4159,74862
SSGhM,2027-10-30,4400,356400
qMQqC,2032-06-19,5667,476028
iaKlv,2081-09-23,3145,113220
uTDfX,2078-08-25,5118,87006
EywWq,2026-11-30,8987,458337
YsTui,2025-09-05,9871,690970
KNCJS,2058-08-07,2392,222456
WuKsx,2107-03-10,6180,98880
ANVEy,2054-10-18,4473,165501
UWaYX,2118-07-26,3892,179032
ssYLB,2075-03-09,8502,518622
setOB,2093-09-23,8910,169290
hsrSA,2034-01-03,8229,798213
kqluk,2088-03-04,9546,76368
JYZuR,2105-10-21,4076,114128
STRTS,2110-08-26,9305,707180
qTePA,2037-12-26,2890,150280
mSMBw,2102-02-16,4849,164866
dDwYL,2100-06-06,6049,338744
Xgsru,2082-11-03,8009,640720
ZetEh,2022-08-17,5166,123984
vlvxB,2035-12-23,2535,53235
PGFlN,2033-02-25,7371,324324
hwJkd,2092-12-08,7369,670579
jtVyk,2096-02-06,6963,626670
rbgKb,2103-08-07,2207,66210
DUdIG,2102-05-18,6171,413457
GYZVK,2060-08-27,4390,307300
QliAf,2045-03-26,2077,78926
NlLfn,2120-09-13,9188,817732
tmKjH,2067-01-18,6399,287955
kqimz,2104-11-09,2243,24673
slAfl,2033-05-02,5739,384513
Vahai,2104-02-20,6711,80532
tXPLn,2093-05-27,4583,206235
ePGqv,2064-03-06,4635,375435
zCCRP,2096-04-21,7095,333465
hMOUE,2024-12-27,8235,247050
ntrCa,2049-10-27,5514,82710
GmWQr,2023-09-13,3432,17160
egwMA,2089-12-10,9162,632178
HaEgD,2090-11-17,4174,288006
xdCJc,2065-10-16,5015,305915
okJyN,2094-12-02,8017,264561
ThPsv,2039-04-11,8864,611616
VWPwm,2104-07-07,9387,544446
UdIGN,2044-11-24,7486,636310
rHBoM,2084-06-07,9522,657018
AjNQi,2079-07-20,5639,552622
nHGfU,2115-04-20,2801,78428
vwXuA,2035-02-01,8549,581332
ZJRDH,2091-08-24,5967,495261
KNnBR,2092-01-31,2067,111618
JubAv,2057-05-31,9981,588879
MJXcE,2062-04-05,6158,141634
lzuFZ,2101-08-02,6368,573120
NbkzT,2048-03-11,2979,291942
dbLLF,2029-10-24,7171,150591
CGXWX,2040-10-23,4753,156849
Lnbox,2092-11-07,9259,231475
OOCWw,2075-08-10,3240,226800
oJjpd,2030-01-18,2915,23320
gEHsH,2058-05-31,4286,25716
wzYak,2045-07-30,5486,427908
zgXpN,2103-11-27,5821,465680
oyfDZ,2115-07-21,9234,166212
OKaQl,2099-08-23,8186,679438
rNDTc,2065-01-12,5331,266550
vZRdZ,2071-10-30,6220,143060
PEvtn,2049-03-19,6004,192128
sYwQV,2071-11-16,3126,103158
KBwCt,2036-12-11,3187,143415
mPuGW,2089-07-14,4542,454200
yTBDy,2072-06-22,4189,33512
CueVE,2062-03-03,5565,411810
qkxue,2045-08-10,4797,119925
LYhDl,2072-04-18,2967,86043
gndlW,2048-01-02,6768,148896
Lmlko,2115-08-29,9816,58896
JWBfD,2113-10-16,3488,292992
bIJKs,2051-02-11,5079,86343
wqsBh,2034-04-20,2172,169416
UcLrz,2049-09-03,9656,241400
QOSbc,2035-09-06,8654,190388
sMqHg,2068-02-17,6544,399184
ehiBf,2116-07-19,6634,557256
ddZJd,2085-07-23,2452,98080
CrzOh,2051-11-10,8001,432054
RDaEM,2066-04-22,7846,274610
djmvH,2058-10-15,6330,367140
ndGUZ,2107-06-25,9778,938688
vOfCn,2078-11-07,6809,68090
BTaZB,2070-08-24,5085,55935
Bxwxe,2052-05-09,2040,183600
aaCPZ,2079-03-21,3756,45072
BlIdp,2078-09-29,8868,115284
VBYtQ,2049-11-02,9549,868959
ZpOOw,2110-05-13,6149,110682
fRyHQ,2067-11-30,7569,128673
ttEre,2110-01-08,2285,207935
XfzNT,2087-07-12,9072,816480
KFoSd,2083-03-26,2730,19110
WTDQv,2030-11-28,6494,220796
MkNMD,2055-01-13,8631,630063
KBamU,2094-03-15,7278,181950
xViNc,2117-07-19,2483,124150
gKIyA,2054-09-11,2473,210205
OdkJD,2042-12-27,3012,249996
