StoreCode,Date,TotalSales,TotalAmount
XBWmR,2100-08-23,3456,190080
gykMD,2055-02-07,9336,616176
wEQqZ,2105-02-05,4829,473242
NyJnU,2044-03-14,2562,92232
DXhHc,2079-05-01,3189,312522
qDvAh,2030-08-04,7382,317426
nUTHk,2050-12-04,4820,472360
acGxm,2026-10-23,5026,130676
shnja,2049-03-01,9346,317764
KFUGw,2061-11-24,6104,451696
UDpYo,2107-04-05,8831,150127
LplpW,2038-03-08,3078,184680
aZUOR,2068-07-11,7608,471696
FWGHn,2038-09-18,4118,148248
LtwFp,2044-11-30,6131,570183
bRHtm,2033-02-19,9626,67382
MkghG,2057-01-06,3397,135880
Ikadb,2046-10-13,6348,514188
HZIVT,2021-09-23,4326,242256
WDVmp,2062-10-05,4145,91190
ozDIX,2108-06-26,9165,779025
qIDXq,2039-10-30,7491,741609
CTQfN,2047-02-18,4389,43890
QgAhx,2074-12-27,2284,91360
slAcJ,2024-08-23,4319,185717
vmrLU,2037-07-09,6481,615695
yTHEh,2043-08-27,2448,117504
lGoVa,2030-10-31,8227,559436
IRJuG,2040-03-20,5292,142884
psBFq,2116-12-21,9017,712343
VbuxQ,2044-07-04,8626,370918
uKndT,2038-03-13,8950,563850
fxCIy,2079-11-02,3490,143090
zGyGG,2048-04-21,8685,312660
uAkbh,2108-07-30,8260,569940
EwABN,2055-06-17,4743,170748
bxvtl,2092-03-12,2713,143789
mqxxj,2098-11-04,3077,135388
tsOJz,2040-12-14,7846,745370
GzhSX,2108-04-24,6798,88374
kvryu,2047-09-10,7903,648046
ZwgUp,2103-02-07,2161,25932
NUeWz,2066-10-27,7313,263268
vKyIK,2070-03-20,9340,242840
AmWQO,2054-02-06,9464,511056
fQyRo,2058-04-13,9284,343508
hjPHN,2115-06-29,4596,137880
POqse,2068-09-03,6948,368244
EVDgI,2118-08-18,5578,373726
IPcfn,2092-11-24,8351,158669
MeMGs,2024-10-11,3478,142598
jAhpX,2048-10-28,6808,258704
uGDff,2076-01-17,7499,307459
gOkdO,2030-07-02,8669,138704
jWIre,2065-09-30,8715,209160
fHpMI,2032-06-03,6052,405484
lVMVN,2071-02-03,9739,97390
GSRWU,2103-11-03,3372,205692
idOvW,2082-02-25,2373,23730
VWqbE,2095-12-06,6080,279680
vLmKV,2100-07-22,5243,267393
aWOOV,2093-01-08,9071,680325
kRrkx,2027-04-26,8699,313164
QkEUL,2121-04-02,3615,187980
uFpQH,2034-09-17,6545,202895
rkxtL,2104-05-22,8102,413202
talwS,2116-04-08,9837,727938
UaAMB,2058-02-28,6018,102306
UAeYW,2082-05-29,7124,548548
eyUEn,2022-08-26,2591,220235
PjnUz,2085-03-17,5444,195984
ODyWO,2056-10-21,2306,159114
VHTBY,2108-11-27,8564,770760
qfuvj,2080-03-12,8720,200560
GWKlk,2084-01-31,8785,658875
uDRja,2058-11-10,6298,107066
xncbm,2063-03-13,3746,108634
QqxEp,2025-08-08,9986,339524
QrNwO,2057-01-15,2991,236289
Sahxf,2070-09-24,4255,131905
oRlni,2069-08-10,6934,187218
pWhCP,2028-03-17,3043,15215
nYIib,2074-09-24,3710,89040
lDLzU,2058-08-12,2949,250665
HSBSH,2083-06-09,4440,128760
Amagt,2105-06-28,4080,301920
eZQuo,2023-07-04,7542,558108
oUUDg,2072-10-21,5657,28285
CbeQK,2090-08-29,2337,112176
ZBfsh,2113-11-28,3312,175536
FvhES,2023-09-02,8403,831897
ldomP,2038-02-09,3608,292248
QnFtv,2088-09-17,4324,51888
eQHIq,2093-02-25,2236,207948
rhihY,2113-07-10,8903,445150
ScgLy,2097-08-22,3706,240890
TxJsD,2026-12-31,9495,360810
XgfTL,2027-09-04,7784,482608
esjbO,2082-09-16,9508,237700
puVXA,2049-02-01,8751,280032
rEUwW,2063-09-08,9455,936045
hAomW,2029-03-29,6764,81168
HtCeM,2055-08-24,6660,446220
AhDNA,2055-09-26,9201,634869
KErsa,2115-03-06,9751,302281
bfbuU,2022-12-23,5627,67524
crBFQ,2045-02-07,4268,315832
mFdLN,2064-09-02,9907,326931
CVBrm,2117-02-17,2866,266538
qDQip,2049-08-23,8408,681048
KUxkt,2099-08-03,3504,157680
qQbgw,2035-03-02,8713,470502
FBeJv,2030-09-29,9635,462480
kJFpB,2096-08-27,7372,545528
glKdt,2101-11-20,6963,389928
Tocnf,2043-02-04,7928,71352
JcCWb,2118-06-06,8139,504618
pXHPq,2097-05-06,9189,569718
iRpPc,2034-09-15,4121,156598
CjhMA,2072-03-15,3694,36940
mwCWY,2101-01-21,6174,450702
BfPZz,2054-05-29,7186,653926
XAFCB,2071-01-09,2652,71604
hQLuY,2090-01-02,8853,398385
bKFVJ,2035-05-07,4172,70924
cCncM,2062-01-03,7087,453568
NmlOX,2027-09-07,7976,797600
Gmust,2100-03-19,3993,259545
Rxykd,2056-08-03,6018,90270
oWaGI,2078-05-23,2617,52340
RsycJ,2104-03-31,6796,346596
RLIcT,2025-08-05,9808,411936
xzYdQ,2075-07-28,4805,144150
vDyzg,2070-12-03,6178,247120
UlCVn,2114-03-04,8093,639347
FzEpU,2117-07-18,6697,154031
yBIot,2087-12-14,8865,336870
iyptw,2093-01-25,9825,255450
xutyH,2095-06-22,4223,346286
yJMiJ,2084-02-14,8597,851103
NDifr,2059-11-02,9782,586920
RLjJn,2058-02-24,5375,360125
ufPuW,2106-05-28,7077,665238
SLgwX,2031-06-11,2830,169800
NAEvs,2052-02-08,5602,554598
eABiL,2031-09-26,6301,94515
fQuLm,2101-09-11,4425,203550
ldnYd,2080-04-21,6943,173575
ltiCp,2066-05-07,2025,74925
HnpRj,2083-07-19,3384,230112
OTaJQ,2031-11-06,8247,379362
ISWmm,2025-04-02,8586,377784
DahmV,2088-11-19,7742,627102
nNdzJ,2106-12-31,4098,24588
blkyR,2061-07-26,2484,49680
WOYco,2023-09-05,4487,143584
pzkIS,2119-10-12,8396,302256
qeYBQ,2093-10-30,7948,143064
voZEK,2072-06-20,2094,138204
rpnBO,2115-04-01,9154,558394
ZVuTI,2104-04-25,8905,231530
BtlKJ,2105-12-07,6225,417075
RbQBt,2050-02-20,6745,553090
mZDVM,2060-09-06,9259,638871
SaNNh,2056-03-22,2857,62854
Ksnvj,2119-07-02,2256,175968
NlpJP,2086-08-03,3929,333965
qDBKc,2029-07-16,7157,307751
ELRhJ,2049-06-27,7803,444771
mZpJm,2121-08-28,4099,393504
Myijg,2074-12-13,7343,161546
HESXi,2035-09-19,7662,145578
zmKuF,2050-09-09,8463,507780
Zhwqx,2112-06-20,4100,332100
mrMBd,2060-09-12,4891,371716
gRnNs,2067-09-27,4829,130383
AEaYi,2099-03-05,5457,32742
auACm,2022-08-17,5803,394604
uxZcL,2052-06-20,3817,362615
LLHRI,2048-06-11,9213,755466
Gfuml,2086-04-01,7744,696960
xpWFE,2120-07-17,3181,302195
hzYwn,2067-04-24,8216,427232
asrDF,2029-02-09,3272,284664
WqXEo,2032-01-11,8893,871514
UzyND,2054-10-17,2968,234472
VfSTP,2101-04-05,3684,298404
KICbe,2117-08-29,7418,437662
arcPj,2063-10-12,7709,686101
xuXJD,2038-08-24,8859,815028
LncVn,2039-01-08,2612,258588
DpLms,2111-01-28,2637,205686
ukbYT,2080-11-29,6896,317216
LUaMu,2105-09-13,9282,167076
HlQhV,2054-11-29,6637,511049
xqytA,2038-06-18,8151,513513
yRrjt,2115-07-16,9150,878400
qnaRz,2096-05-31,7139,92807
bLEdL,2077-04-17,9076,807764
nBWsX,2075-05-16,3412,269548
YEDdv,2103-07-21,8834,273854
Huqaw,2082-10-31,2199,206706
VEMDU,2100-07-03,9021,703638
ScRaF,2088-03-22,2262,115362
IkEWb,2031-06-23,2322,44118
yUAkF,2062-08-06,7941,762336
vmMwF,2021-01-17,8820,590940
CxgDi,2028-10-17,7117,419903
EiFLE,2037-09-28,7540,444860
vebAI,2053-08-30,6050,84700
hjmEW,2050-11-16,6367,292882
XwqDz,2112-02-23,4779,305856
oTQNK,2117-01-07,8011,336462
yfCFT,2021-11-25,6316,435804
sqipH,2026-11-03,6965,90545
vKHum,2034-06-26,7118,78298
GJYlu,2103-05-05,3759,259371
XsQNB,2080-05-04,3742,366716
XyNYW,2090-02-11,2396,11980
KfNPE,2073-07-13,9465,94650
zWLjt,2029-03-10,2490,57270
LBZOO,2045-11-04,8581,557765
jBUyx,2028-03-17,4002,392196
BkcIO,2089-11-18,4252,412444
npohD,2099-04-05,3223,90244
oHlSy,2040-07-31,3920,254800
ORjNJ,2109-04-19,3432,72072
nMeRc,2120-11-20,8584,806896
KPZsa,2084-02-15,8449,76041
HjFMY,2027-05-11,7246,79706
ZfISm,2090-05-13,9509,656121
xdQSe,2044-01-27,7953,747582
WZjPt,2112-04-24,9561,95610
uJKMn,2060-04-27,9202,202444
ycZWf,2045-01-01,3179,41327
jzDgS,2098-10-17,3116,18696
ThCjH,2102-03-25,2946,209166
LHQkS,2086-09-09,9112,838304
sEorK,2076-07-27,6984,551736
mlKgn,2088-05-14,8781,368802
wywHO,2118-10-19,9169,761027
YBGmN,2032-10-30,8322,582540
jBTfn,2028-10-29,8025,529650
NxHAX,2025-09-02,3075,212175
BtXrB,2099-02-18,5000,150000
SIGvq,2037-03-31,8987,844778
YUuxM,2022-04-28,4906,255112
lIxwY,2087-06-25,6956,646908
WRTEU,2108-07-15,6188,123760
aYZse,2056-10-16,3685,173195
uGymu,2069-09-09,3252,211380
bdVkY,2033-05-01,9854,945984
xxxdQ,2093-12-23,6721,490633
TEoKF,2108-01-02,3652,54780
TqvHY,2071-04-06,2676,66900
YrCmK,2091-01-20,3586,121924
AyODv,2082-08-16,8995,773570
SLGvg,2082-01-02,2886,17316
xYRIJ,2118-04-15,9849,896259
mQdRc,2083-11-21,7963,175186
PTuRg,2063-05-26,2039,40780
sBYvZ,2029-06-07,4686,182754
obwvs,2022-09-15,7092,205668
FvafL,2060-12-15,2725,239800
Lophj,2060-04-18,3323,299070
kIGjc,2062-12-02,4148,91256
hzhfC,2045-03-02,5863,357643
VcTBw,2040-02-11,5058,409698
SJmMg,2037-07-17,7307,474955
eFaAS,2054-07-26,2045,204500
GAZpr,2083-01-19,4797,167895
RzlSK,2119-10-26,6817,306765
WxaxZ,2077-01-09,9634,192680
VwQUS,2113-09-08,7930,531310
wGTkG,2116-05-28,4929,305598
xhwRj,2073-05-21,7435,37175
SJElI,2113-01-04,6734,215488
KUzqX,2082-04-30,4387,359734
aPylH,2081-04-14,2723,212394
meNtD,2033-03-23,3965,257725
pIQTk,2033-01-15,8011,777067
ExDQm,2093-07-20,8354,776922
bXRMv,2082-10-03,5972,262768
yBnce,2066-12-16,9857,137998
scuvi,2077-09-09,5544,205128
pgqEq,2069-01-04,2074,89182
ytYLT,2107-09-29,2874,114960
LDiYP,2082-07-10,3531,165957
WKkXA,2098-12-11,2331,153846
ABviR,2048-06-20,9550,945450
hJegb,2022-05-05,9482,900790
HKTiq,2102-04-29,3521,232386
OHnow,2068-03-12,8493,535059
FlrAk,2023-08-10,4203,290007
RFgpa,2048-09-13,2562,89670
saQBN,2094-08-22,2297,229700
Jkjcg,2067-07-26,2324,120848
nPQjP,2073-01-21,8780,105360
NdXau,2090-11-20,5817,93072
eNHsM,2067-08-15,6978,460548
ntjoe,2051-05-03,6501,604593
uJhPn,2108-02-26,8801,660075
AXiBL,2070-10-21,6069,285243
CqZhn,2062-06-03,3903,261501
CYcPN,2027-03-06,5882,288218
DpXrY,2057-03-15,3645,131220
JZmGM,2090-01-16,5652,525636
NAqcA,2111-02-21,5040,156240
lTPEo,2041-04-17,3212,48180
sTXYe,2065-03-11,2817,14085
gsXOr,2071-10-05,6140,227180
YRwUE,2077-01-23,5483,367361
RHAuO,2094-02-09,7141,99974
INYMj,2077-03-17,3733,220247
qNgVE,2106-04-15,8281,629356
bPUCM,2080-07-14,6887,185949
NyHOc,2088-09-10,5644,287844
pwnlB,2097-12-23,6639,637344
jcBdh,2086-04-28,4295,330715
byOjC,2052-06-23,3338,216970
AaqJK,2069-01-18,7906,173932
tzcPa,2039-12-12,6333,316650
Hkqpu,2089-12-26,5591,262777
Iizvd,2091-05-31,3392,169600
RDqil,2071-03-07,3559,113888
uHVWC,2032-05-23,3030,199980
RJhmE,2026-08-15,8302,448308
XvqqP,2039-05-12,4607,253385
xWhJf,2059-08-14,9435,764235
yGLBj,2104-07-08,7910,253120
dNYXo,2081-11-22,9118,583552
synBh,2080-11-14,9680,484000
hgXTv,2024-06-26,5182,481926
QscgK,2088-08-09,8250,132000
uDZNS,2071-03-24,8727,654525
gYdPd,2056-06-29,2386,62036
swMcN,2120-12-30,6301,535585
huOCi,2113-01-06,3073,52241
XKpkB,2079-02-17,4509,180360
IQIoQ,2028-01-11,2080,101920
Pqibt,2028-09-30,7948,619944
QLYru,2115-04-10,2306,57650
prNjp,2027-10-19,5695,438515
ywDgw,2089-09-29,3294,194346
EOuGi,2070-03-16,2692,148060
qGCvQ,2112-08-23,7698,177054
IwMFG,2075-04-02,5811,267306
RNCWl,2055-04-02,3105,298080
iufYB,2031-06-26,7607,433599
anlBU,2105-07-28,3984,346608
SPPBt,2100-12-28,6331,139282
uDaMI,2083-07-04,2684,236192
abUtW,2049-03-23,8442,633150
bceYY,2121-11-10,9124,729920
yIpfP,2078-09-10,5314,69082
iapZh,2116-11-18,5722,532146
xqxiX,2114-09-04,2180,137340
GpVwe,2055-06-17,5070,243360
TfCjo,2039-10-10,8035,578520
uSIuL,2112-06-02,5570,401040
DKhMG,2026-11-20,4880,122000
UMzIr,2054-09-23,8599,309564
JEcPe,2021-11-22,4474,156590
dHOWb,2115-03-12,3842,376516
MTtET,2029-12-19,7106,405042
cDvSm,2106-08-26,3918,211572
YqlzQ,2080-02-02,5253,31518
TIIHZ,2080-01-16,9721,126373
tQEig,2048-07-09,4914,270270
zEpHg,2116-06-17,7154,364854
EJFNk,2026-06-27,7290,692550
AvbxV,2063-09-25,9993,369741
HpTWl,2089-06-21,7098,361998
QCjmN,2057-04-10,3460,252580
tzeZO,2067-10-31,8947,348933
Kwcjp,2022-02-22,3325,126350
pcROx,2113-05-24,4091,347735
gAMtd,2034-03-20,6136,368160
VjKsx,2041-02-23,7299,131382
svunt,2037-08-30,5733,183456
YuwRT,2110-09-16,5393,280436
hPeiL,2023-09-24,4877,282866
uadTG,2085-12-03,3707,322509
CcTQy,2098-10-07,6535,91490
MfVCP,2111-06-05,3433,278073
gfSXb,2038-06-14,8948,832164
GPemI,2037-03-12,3236,226520
LohWj,2080-04-24,6504,435768
AlHDZ,2077-09-23,7213,519336
rykeP,2044-01-18,3890,147820
hAfge,2045-09-21,7838,47028
HMraQ,2104-05-15,7680,253440
eRGZG,2056-09-01,7130,513360
BzeNi,2107-01-20,2686,104754
dnagi,2079-04-16,9285,194985
JIrDE,2045-10-15,2985,122385
hYddv,2074-08-03,3634,69046
NvIxY,2026-11-15,7924,554680
geUiu,2099-12-21,8691,469314
vFTOt,2107-11-19,6817,443105
rLEAw,2080-06-21,3244,256276
jTOEa,2041-02-12,5881,76453
UufKk,2104-05-26,2788,47396
NaMdF,2084-10-24,7706,146414
vGgMR,2068-02-17,8120,422240
pqzjt,2040-09-08,5674,204264
qoWVi,2112-04-14,6218,211412
EzcZR,2064-08-29,9991,209811
XdLFb,2105-04-04,3141,295254
WqIEX,2053-01-25,2644,158640
KsXVw,2093-06-18,8008,224224
pQOhV,2102-11-27,7892,71028
sQwdy,2086-01-19,7577,128809
jaMrl,2108-09-25,9895,207795
GRjmN,2058-05-24,9292,306636
emfQE,2022-08-26,4094,24564
wRGlS,2083-04-27,4553,291392
YxXHJ,2051-06-06,3562,78364
JHBjS,2107-10-17,5198,145544
vyoFP,2097-03-30,4140,335340
cIism,2049-12-25,9112,218688
OSbey,2113-07-11,6081,602019
RLQox,2094-04-13,6333,69663
DLXXM,2106-04-07,4374,100602
oFMyv,2100-10-31,5805,104490
FMBqm,2093-02-14,2981,244442
RNPtE,2070-04-12,5213,453531
zpakt,2024-02-01,7559,695428
NLIXr,2108-04-18,4833,444636
LWokn,2028-04-14,3315,112710
mEnMN,2061-07-09,3217,112595
jikCb,2055-09-15,7398,702810
hMhBO,2082-08-19,5588,329692
iPoPi,2098-06-22,7379,619836
dqwSi,2088-07-19,7763,442491
fQpRI,2088-12-09,3273,160377
PqbsG,2028-06-22,3346,140532
DTWMq,2072-04-06,6088,316576
gwbWS,2039-09-08,8263,826300
yaSLi,2097-07-17,7919,609763
NSXnP,2115-10-20,2376,64152
btuqq,2090-11-19,9684,590724
rGKjc,2032-06-25,9699,756522
AMajW,2062-10-11,3376,128288
zmeiH,2119-09-20,4541,217968
UodQV,2100-08-11,5255,78825
kFoXg,2073-02-19,6273,100368
aVuXr,2074-08-06,6190,476630
uCgMd,2034-12-06,5503,143078
hRuRL,2069-01-29,9906,663702
tBSGm,2036-09-27,4780,372840
QJNYu,2080-11-20,9129,255612
NUyOZ,2087-10-07,3610,21660
qSebG,2021-03-25,7557,241824
HXgiL,2070-10-15,6395,543575
dziKG,2087-12-01,2308,173100
xjIiO,2100-05-28,2841,196029
rpbLk,2080-05-22,6043,380709
DZcGC,2039-03-25,9751,594811
CRFfQ,2061-02-21,7320,519720
OiMKI,2075-07-17,8019,593406
BTAjc,2051-04-07,4562,415142
XXAjT,2114-10-23,8381,142477
IsNDn,2035-07-14,7777,598829
QaUMN,2085-02-07,4673,261688
wurcK,2063-06-21,6838,601744
kpmEp,2073-11-12,2575,169950
iyUdi,2095-11-16,6692,655816
TUqOz,2049-08-21,2880,210240
TQhEH,2076-02-08,5749,546155
vNjvh,2061-06-18,3784,56760
nCpCR,2099-03-14,3848,23088
OisEW,2043-08-27,7757,542990
rzWpv,2057-09-15,7928,388472
raUeR,2044-12-21,3903,191247
Nmidn,2066-12-19,2235,69285
TFkna,2030-01-24,8268,454740
fwNoW,2035-01-08,2191,144606
Pfnjx,2030-06-27,4791,67074
gnIxY,2087-02-25,9459,737802
eQsqH,2118-06-22,3685,33165
ekYdJ,2111-06-14,7379,405845
UqncH,2046-07-17,2766,185322
bHvQY,2096-08-24,7293,204204
ooFMl,2078-03-14,5263,394725
BHMMR,2102-10-20,2816,61952
iNHre,2086-09-11,4652,125604
vneIJ,2042-05-06,9097,372977
LtozY,2081-08-30,7024,674304
rDduE,2114-07-15,9218,396374
yfBSp,2065-02-06,8362,635512
hlorh,2062-10-11,6858,466344
hFHEe,2121-06-01,3236,155328
ueVpT,2046-06-27,3251,182056
kARRM,2084-01-01,9267,926700
HeRgG,2077-09-03,8033,313287
KtVeF,2080-10-07,5157,128925
TYMCc,2070-12-22,2314,118014
rPlyx,2073-03-27,8279,819621
RwoJX,2038-03-14,2182,19638
RnfWE,2081-10-07,8594,180474
dLNJC,2109-07-26,7234,217020
wRVSD,2081-02-10,3475,330125
naVXO,2061-12-23,4227,109902
Vhrir,2036-09-23,6673,633935
xnqgV,2095-09-06,7992,399600
UAlSz,2037-11-28,5521,77294
soSos,2064-02-23,9737,876330
pBadJ,2049-11-11,5485,219400
DiAjh,2038-06-10,3441,137640
MGHhA,2021-10-03,8231,65848
rWKmx,2042-11-06,5981,95696
JuHHk,2085-02-08,9565,277385
gosJF,2048-02-03,4170,116760
wEXNf,2041-09-23,3385,169250
erENa,2043-12-07,4253,106325
KIYze,2050-09-11,2584,85272
ZITXO,2106-10-09,6367,420222
ukwKz,2069-08-31,3313,198780
fROpz,2068-07-14,5066,212772
SOpJC,2087-12-11,9903,415926
dEUJN,2116-11-27,3982,83622
SIymk,2048-03-08,2725,147150
dGlTK,2023-03-11,8698,861102
rKzml,2065-05-04,6056,417864
lbbAI,2030-09-29,2697,89001
DJjpR,2102-11-15,2706,197538
hejzM,2035-12-17,9600,691200
oZZEy,2032-02-13,8668,641432
HytDf,2040-05-24,8927,142832
ImKgR,2036-11-08,9547,200487
bzqhj,2083-07-18,9327,438369
JtNFm,2057-06-10,8235,691740
gIBGn,2089-12-13,8411,580359
BYHfs,2077-12-11,3734,179232
jSYfC,2034-04-19,2563,74327
XfDRz,2110-07-13,6720,665280
wuyow,2034-12-20,9614,528770
GhoWI,2072-09-04,4349,104376
LWALp,2104-07-02,5228,109788
kImZj,2054-09-20,6000,312000
xUZHW,2086-08-24,4959,317376
XHXCu,2050-04-01,9989,779142
LrRYP,2093-03-27,4808,432720
ZTCzx,2067-05-29,4945,197800
GaflA,2023-11-24,5620,562000
xXQVx,2030-12-15,8607,766023
yoPMM,2095-05-14,3737,33633
fnifp,2066-08-12,6204,583176
UBiHD,2075-12-03,5826,535992
pHkIy,2052-01-25,7131,370812
hAamr,2071-08-08,2167,130020
NGGPn,2105-07-18,3099,102267
PieYt,2034-02-25,7591,371959
BBviV,2110-05-24,2024,50600
WGIMR,2090-01-05,6868,666196
Fcoqj,2069-02-27,3368,245864
zxbcV,2036-06-04,6262,212908
aqXjv,2040-05-18,2922,93504
HwABJ,2070-12-26,9362,486824
pwxsm,2096-02-19,3603,79266
AxKjw,2021-08-09,7237,57896
KhQou,2066-07-25,9825,903900
FVLXv,2067-11-12,3583,347551
LzYQM,2071-10-04,9270,305910
eiFNn,2065-12-11,9759,526986
HTneU,2053-05-14,6900,379500
woWTU,2100-02-19,2781,44496
afDKH,2117-10-16,9868,858516
fXnQd,2115-03-20,6412,218008
nDWOq,2088-10-03,4624,194208
mgRkA,2032-08-20,7356,169188
rwALY,2077-04-18,9013,567819
bGjFI,2029-04-25,5936,219632
OjAxV,2029-05-31,3579,347163
pliSK,2050-09-13,4854,257262
dkzSF,2058-03-25,8955,429840
MuwFP,2067-05-29,7146,314424
cfFWu,2036-09-11,6204,148896
xfVbw,2113-10-17,5278,506688
xBRCe,2037-09-17,4654,400244
AiXGp,2046-06-10,8020,425060
COxZZ,2035-04-04,8596,326648
DgDLy,2056-05-22,2104,96784
yqSqM,2037-09-08,6077,127617
KuELV,2023-03-26,2069,171727
LQmGM,2119-07-05,3526,81098
gMrrU,2088-05-07,7173,329958
yYKlJ,2079-01-13,2723,144319
vlExD,2058-11-18,8041,40205
unHPa,2054-10-17,5337,523026
Ijovy,2071-10-10,6088,292224
jPInm,2047-02-27,7254,297414
gkiUJ,2113-06-12,6061,212135
cSwhe,2049-10-21,9221,313514
zKGLk,2071-05-02,8781,482955
HRRep,2083-04-19,5779,277392
cAurE,2045-12-10,4189,335120
YhtWY,2022-08-08,5719,366016
eSItw,2055-06-27,4038,32304
flkSX,2023-06-13,2725,43600
ltOdM,2051-10-02,8635,647625
iwuQa,2099-10-14,9924,535896
KcZRO,2077-01-15,7818,476898
yGEPn,2114-05-07,9242,637698
ZPCiI,2075-03-07,3172,250588
clyey,2025-06-13,8831,150127
ptuHY,2100-02-21,7771,683848
DSLiG,2035-02-06,4816,380464
tkjTV,2029-04-23,5431,200947
jpOue,2091-11-16,7507,435406
gHtBk,2107-10-23,5472,366624
HaQbW,2048-12-21,9637,587857
lPFrF,2025-10-05,4649,339377
zNqnr,2117-10-04,4784,454480
oSLEf,2085-12-04,6813,422406
XOeGK,2022-08-05,9086,81774
MkhmR,2099-07-25,2937,232023
HDFVh,2076-11-18,2978,229306
bZNrv,2028-09-25,6503,247114
qqMRa,2095-07-02,7642,382100
yuPlp,2030-08-30,5668,464776
EgDVY,2118-10-31,7890,86790
oJRnH,2058-10-16,3896,124672
Ulvwf,2080-04-13,6633,172458
Zdkte,2101-01-05,6707,241452
vuCOP,2116-06-11,4746,232554
kLAcH,2022-06-12,9283,315622
XGhbO,2029-05-03,4302,146268
XQaHJ,2104-08-04,6138,306900
xHllz,2027-08-06,6600,646800
XEmIJ,2038-01-26,7056,317520
orpMr,2117-05-17,5779,323624
jyrvB,2030-01-21,7814,570422
DiWdM,2033-09-18,5515,386050
pJbdt,2099-02-26,6833,321151
aQesR,2046-09-17,3147,47205
yaVEF,2057-02-10,4590,156060
NRoJG,2077-11-15,9299,111588
aTfZz,2068-01-09,2319,106674
oWLEE,2101-04-23,8968,681568
yutoT,2101-01-09,5801,435075
dGvdC,2113-03-07,2868,275328
AYYHE,2110-09-01,3971,127072
Pqphe,2064-04-10,6621,317808
VZEKW,2099-08-04,4316,164008
WRVNv,2051-04-16,7100,390500
iHfaD,2054-04-24,8785,140560
alDAd,2084-08-12,6406,397172
flZxQ,2076-01-22,4178,66848
NoAhW,2067-01-25,5632,551936
MRUez,2096-10-09,3733,197849
jqVSB,2032-11-08,9751,624064
aEZLq,2071-09-08,5228,125472
jFHnp,2115-11-16,4212,362232
niuao,2056-12-09,9118,692968
uxoTY,2074-06-06,7867,755232
QfxWo,2119-07-01,6126,477828
AgdDr,2035-04-24,4431,398790
zDqyD,2043-11-05,9450,746550
DQdfx,2066-08-01,9548,630168
GrqPo,2105-01-25,6046,453450
eSTsG,2075-05-14,6882,233988
oqAWv,2060-01-10,2433,70557
TbVIw,2093-04-03,4896,401472
FCIWC,2033-12-03,2573,141515
wAqsT,2081-08-07,4715,37720
UmHsj,2089-03-22,9779,518287
aOMVv,2077-09-05,9756,848772
DgKsH,2115-02-13,8227,337307
XAQvR,2045-08-05,6882,185814
VMttA,2079-04-27,8217,419067
RMmcx,2045-12-22,5552,483024
fGpJo,2102-11-30,6154,86156
gQLfK,2083-09-23,5780,485520
NwOBS,2092-05-11,2200,94600
vpVkm,2081-03-25,8376,494184
BvaxX,2064-08-28,3072,132096
WkQEr,2103-12-18,7195,345360
NEJMD,2051-10-17,7630,457800
iWElQ,2085-04-01,4449,409308
uBeRU,2110-02-19,2612,146272
IGvms,2062-03-08,8090,809000
QtidG,2080-01-25,6139,122780
QAbBt,2047-08-17,5545,116445
GlqCH,2110-03-07,9096,163728
clIpF,2102-04-27,3052,143444
hgYlA,2100-01-09,3599,183549
GXuAF,2090-05-27,3240,178200
aTYKa,2074-04-06,2012,32192
jDKYr,2092-02-28,7438,572726
HpDxV,2094-02-12,4982,24910
yKFQJ,2054-08-08,9514,665980
mYRzy,2087-06-18,8419,370436
YbrVf,2055-04-09,4175,141950
OnxjQ,2058-01-09,8580,463320
TSqRr,2046-12-16,7058,388190
NDtjR,2033-02-21,6265,357105
kPsmd,2070-10-22,9062,543720
GeMWZ,2113-08-16,5615,488505
Dgwbu,2083-02-07,6451,548335
RJOUN,2056-05-28,9966,627858
KOOGk,2072-08-16,5174,77610
etwzA,2038-04-09,7032,63288
gkJwL,2093-07-06,3607,288560
TkCEQ,2098-04-14,6982,635362
mfVba,2035-01-26,8751,638823
iVjoX,2044-08-20,8707,165433
xNjcJ,2090-03-23,6315,56835
GQUGT,2105-09-05,5250,47250
YaHYp,2051-10-01,4193,109018
XPLIp,2059-05-27,6335,329420
KhXqf,2096-09-01,6377,331604
nBQnc,2029-03-22,9616,673120
TbFwW,2030-04-22,4997,369778
kNhde,2093-11-16,2033,107749
dhFID,2023-04-03,9559,841192
EZiaQ,2097-02-02,3497,255281
sLFmF,2025-09-30,9873,227079
toqFu,2118-10-10,9010,675750
PdveO,2036-12-26,8010,328410
BzZTV,2025-02-24,3821,324785
khBfg,2114-07-19,9697,940609
Brbyo,2074-03-02,9321,605865
hxCJQ,2110-09-03,8949,447450
PXenY,2059-08-14,6316,347380
cwtDX,2101-09-14,4506,238818
eUPbR,2103-11-03,4500,184500
WmlnQ,2119-10-13,6421,378839
kOlaN,2041-02-21,9831,570198
yrQct,2103-09-06,6294,629400
WJdpA,2053-05-14,7358,110370
fXWVR,2052-11-07,8560,719040
NMxTB,2077-06-13,3369,128022
pUtri,2121-10-13,3955,174020
wnZIE,2103-08-23,4749,223203
TgYFa,2036-01-02,3017,238343
aNprq,2024-09-01,5101,306060
FLcJk,2082-04-16,5171,191327
DsvRZ,2031-04-17,3842,169048
MUHIO,2061-03-17,9847,640055
PnQku,2067-12-31,3396,84900
auapI,2116-05-20,7402,162844
