StoreCode,Date,TotalSales,TotalAmount
eUPbR,2086-10-28,9273,333828
WmlnQ,2103-12-25,4406,61684
kOlaN,2074-04-29,8218,115052
yrQct,2087-01-18,7092,113472
WJdpA,2053-01-09,4828,477972
fXWVR,2089-10-13,5210,57310
NMxTB,2040-12-19,3269,228830
pUtri,2021-01-24,2048,137216
wnZIE,2062-02-09,4252,327404
TgYFa,2022-11-25,5546,133104
aNprq,2029-02-11,6982,223424
FLcJk,2033-02-26,4497,26982
DsvRZ,2031-08-08,3361,302490
MUHIO,2039-08-25,7681,576075
PnQku,2030-07-29,9903,792240
auapI,2075-11-01,2700,175500
OgydP,2084-06-13,3645,54675
zFXxM,2101-12-09,6653,359262
zQzLp,2038-06-14,4818,236082
FIAJK,2113-10-24,3764,82808
fhhcY,2109-09-12,4561,296465
zghcv,2028-03-28,5814,116280
KIJls,2031-05-02,6757,587859
wdpvP,2079-04-16,6065,72780
fFXEw,2023-03-13,9676,464448
qYLhG,2093-01-27,2074,124440
VuEHV,2033-02-04,3015,198990
GlgRx,2094-09-27,5527,38689
nvdSW,2044-08-31,4386,258774
kOoCc,2100-03-09,6677,340527
UbVdI,2091-02-08,3260,71720
NssPe,2022-04-08,3100,229400
xFuoR,2031-09-30,6978,488460
DTMgX,2064-05-06,4555,291520
mlJlb,2091-05-23,6358,158950
ymBoG,2104-01-02,9407,893665
IaTIL,2040-01-03,9062,81558
RDRbk,2052-04-25,4903,480494
PEdzJ,2032-08-18,4642,102124
uvYKG,2109-12-18,5100,377400
kaKpY,2035-01-27,7374,213846
SeXAD,2094-11-02,8986,440314
QMmbL,2071-05-15,4694,89186
AGZKo,2060-05-12,2659,114337
TScRb,2115-02-16,9680,919600
KGAMJ,2072-09-24,8806,730898
JViUc,2055-11-21,6960,306240
KAhnw,2107-04-02,8614,404858
xhPHG,2063-08-03,6801,210831
ZSErb,2112-06-03,7753,162813
PuWMA,2022-11-20,8942,366622
IXpTk,2027-12-09,9027,433296
soqBT,2075-11-27,4087,237046
UYTSr,2048-05-26,5191,456808
cfLcc,2061-04-01,8944,348816
LCmQP,2097-04-04,2936,61656
zQebo,2031-01-09,7257,638616
hWvFA,2117-09-04,6440,534520
tqpRp,2050-11-02,5082,238854
hUecU,2064-02-11,8669,312084
wyZhm,2067-05-26,7256,377312
EOVmQ,2109-03-24,8278,422178
wdJWS,2038-07-26,5428,401672
vVlLg,2087-03-11,3685,361130
dvYIP,2033-04-09,5614,258244
EYsXj,2118-06-04,4172,329588
IJRUx,2115-10-11,5170,222310
BQvxj,2095-07-07,8905,240435
MZeaV,2055-07-18,2968,181048
GdwjX,2102-10-10,2096,54496
XzDRI,2049-04-08,6606,46242
SfoCb,2065-05-12,3833,137988
XHZpl,2113-05-11,5564,77896
qhGWw,2083-09-27,6398,332696
EyAMJ,2082-11-09,2079,130977
cOkai,2063-05-07,2361,165270
ErNKN,2057-02-07,7291,415587
LUZXk,2063-11-14,5250,451500
LCbTC,2096-07-09,9547,295957
aFBqj,2120-11-22,8473,466015
LgLtU,2096-09-04,3287,29583
SVJuK,2077-07-13,9522,323748
VgqlC,2060-08-17,4767,286020
lNIwZ,2119-12-29,5426,195336
nrDwj,2077-09-06,6608,488992
mTYLg,2120-05-05,7677,376173
kZqaY,2105-12-13,5056,222464
biUrp,2026-11-26,8748,831060
dySwt,2092-02-05,5961,232479
nXTSo,2042-01-24,8012,376564
NYJYP,2116-03-09,9748,896816
TdqRz,2045-05-17,9973,598380
DLuNM,2119-11-11,7725,478950
iOdxH,2038-09-11,2163,203322
gKrAl,2035-09-11,9979,608719
qjOML,2035-08-04,8259,165180
vzFzF,2106-09-14,3955,35595
IedHV,2060-01-17,4245,208005
eZrvP,2025-05-28,4113,156294
iflfM,2042-02-09,4294,322050
ylIMC,2059-06-20,5574,27870
VMeqN,2030-05-04,5801,551095
AwOZr,2034-03-14,6692,374752
SiIRG,2038-05-04,6532,653200
KMQJh,2027-11-05,3587,251090
ZkYJi,2110-09-12,2990,161460
QivYi,2069-01-14,4510,166870
jdRdI,2088-11-09,8609,464886
dlRPu,2096-02-01,8704,748544
AEzua,2099-07-23,9254,333144
udeoO,2028-06-04,5363,396862
tIbkH,2103-07-15,8808,52848
jnckU,2121-11-04,9352,74816
UqKHU,2021-02-05,8572,591468
fvvzF,2037-06-30,6002,174058
ubBvJ,2066-05-06,5866,52794
jcBKP,2037-10-01,9704,155264
MZufH,2114-04-07,9852,275856
leBWA,2066-07-23,8756,630432
FZkIh,2057-11-02,3204,185832
QcxGX,2055-10-26,6015,288720
OYDFS,2054-01-19,2382,76224
CWpDO,2027-12-08,3539,28312
yMpVe,2117-12-12,9901,178218
NHPBK,2075-08-16,5195,238970
BTfXS,2043-07-15,3181,244937
GYwgd,2055-02-26,8832,238464
SJHSM,2052-01-01,8305,722535
eaOwZ,2077-11-23,4998,174930
GegCn,2032-06-11,8817,414399
CVdHm,2117-04-13,6026,289248
piDSU,2114-12-16,7529,707726
uHFdq,2060-10-24,8757,253953
VBvsZ,2026-04-09,8963,779781
OaonV,2063-03-20,2690,266310
WxCuC,2113-06-18,9445,85005
lrdmQ,2096-06-14,3467,20802
XDBOn,2092-11-30,5839,321145
zKiCg,2033-12-07,4354,126266
GhWjC,2032-11-15,5421,379470
rLgcW,2103-04-04,3669,289851
Kmhev,2043-03-07,4234,228636
JMnTL,2079-03-02,8882,586212
tygbv,2077-12-18,2996,194740
KSaTN,2046-03-19,7945,47670
kYhLY,2081-11-18,6920,470560
IQpeV,2106-10-18,5802,226278
SSGhM,2071-04-24,5067,248283
qMQqC,2074-12-04,2899,139152
iaKlv,2038-01-18,4482,255474
uTDfX,2076-10-31,3660,106140
EywWq,2083-02-04,6598,204538
YsTui,2095-07-12,3793,311026
KNCJS,2103-05-14,5508,253368
WuKsx,2082-02-09,6744,431616
ANVEy,2100-08-07,7439,483535
UWaYX,2045-05-28,2644,47592
ssYLB,2087-11-16,8278,546348
setOB,2096-04-24,6119,367140
hsrSA,2071-09-18,6013,541170
kqluk,2103-07-18,9511,523105
JYZuR,2071-12-28,7463,410465
STRTS,2096-11-24,9488,218224
qTePA,2036-06-15,2126,172206
mSMBw,2093-03-10,9761,507572
dDwYL,2023-06-19,7335,102690
Xgsru,2113-04-29,8560,68480
ZetEh,2079-04-24,8526,383670
vlvxB,2095-12-25,6982,335136
PGFlN,2069-02-17,4259,400346
hwJkd,2103-02-23,7657,528333
jtVyk,2088-04-10,6851,280891
rbgKb,2075-07-30,4537,190554
DUdIG,2082-03-28,9785,812155
GYZVK,2106-11-06,5605,100890
QliAf,2111-10-07,8831,44155
NlLfn,2103-11-30,7248,340656
tmKjH,2059-05-16,8213,98556
kqimz,2091-09-12,7868,448476
slAfl,2077-10-31,4523,49753
Vahai,2106-08-13,3497,227305
tXPLn,2022-02-02,3961,27727
ePGqv,2051-02-04,3346,66920
zCCRP,2031-07-28,5408,37856
hMOUE,2119-01-05,3560,35600
ntrCa,2120-01-06,3542,95634
GmWQr,2117-11-26,9952,308512
egwMA,2029-09-22,5595,67140
HaEgD,2049-05-12,3565,185380
xdCJc,2025-03-25,3854,358422
okJyN,2105-01-13,5697,569700
ThPsv,2050-08-01,6921,83052
VWPwm,2112-08-25,3262,238126
UdIGN,2110-04-01,2156,135828
rHBoM,2066-12-22,6706,523068
AjNQi,2047-01-10,2259,142317
nHGfU,2079-04-16,5089,279895
vwXuA,2088-05-12,8661,597609
ZJRDH,2084-03-26,6692,307832
KNnBR,2121-09-01,8383,637108
JubAv,2082-07-17,9318,568398
MJXcE,2087-12-24,2740,271260
lzuFZ,2121-06-28,5693,119553
NbkzT,2052-12-22,7307,175368
dbLLF,2114-04-18,9939,357804
CGXWX,2111-02-06,7923,71307
Lnbox,2116-02-12,2232,133920
OOCWw,2021-10-27,5850,128700
oJjpd,2106-01-04,4216,311984
gEHsH,2053-08-11,8473,194879
wzYak,2070-08-11,8509,170180
zgXpN,2109-03-25,2134,12804
oyfDZ,2101-10-06,3414,204840
OKaQl,2117-04-24,8236,782420
rNDTc,2086-03-12,6035,506940
vZRdZ,2071-04-13,9550,439300
PEvtn,2066-03-14,8055,48330
sYwQV,2054-03-16,6132,306600
KBwCt,2079-07-01,5452,141752
mPuGW,2098-11-14,7320,468480
yTBDy,2035-03-23,3202,188918
CueVE,2121-03-21,9719,184661
qkxue,2059-02-02,4532,99704
LYhDl,2113-03-23,5285,433370
gndlW,2032-08-02,6909,663264
Lmlko,2047-11-01,6474,349596
JWBfD,2053-07-03,4653,330363
bIJKs,2065-11-06,5432,200984
wqsBh,2027-02-08,9214,405416
UcLrz,2095-04-18,6020,595980
QOSbc,2108-02-24,9147,823230
sMqHg,2034-02-13,7059,642369
ehiBf,2097-10-31,9823,451858
ddZJd,2092-05-08,2179,128561
CrzOh,2054-03-19,5599,184767
RDaEM,2121-01-18,4888,298168
djmvH,2110-02-23,9178,871910
ndGUZ,2071-08-13,9618,605934
vOfCn,2097-09-16,5493,175776
BTaZB,2041-03-16,9718,388720
Bxwxe,2079-01-17,4119,230664
aaCPZ,2118-01-26,6814,558748
BlIdp,2043-06-30,10000,240000
VBYtQ,2051-10-22,6158,400270
ZpOOw,2069-04-22,9148,173812
fRyHQ,2062-08-22,8165,751180
ttEre,2085-08-07,7588,295932
XfzNT,2055-02-24,6121,165267
KFoSd,2023-04-15,5577,72501
WTDQv,2024-06-07,4685,112440
MkNMD,2045-01-04,3554,46202
KBamU,2058-03-16,7497,592263
xViNc,2060-06-29,6878,646532
gKIyA,2043-09-11,7102,49714
OdkJD,2033-01-24,8095,501890
zxAJF,2073-06-24,4174,96002
Igdvq,2052-01-14,6235,405275
wiIhA,2099-11-07,5529,55290
FnFgI,2061-06-13,9760,917440
wJMYW,2084-06-03,9545,486795
mjplW,2058-10-23,6186,154650
eDTeH,2087-07-29,6075,54675
TIOBi,2102-01-27,4424,154840
xwKsc,2086-07-18,2674,147070
stMiO,2055-05-31,5440,408000
HawXD,2050-11-19,6016,577536
rfDaa,2118-06-13,2724,65376
OXAud,2098-12-03,2593,98534
lglks,2104-09-22,3703,62951
nTacC,2042-08-15,7124,363324
SeDoA,2105-05-17,6765,81180
TGccw,2086-03-01,5739,309906
XBWmR,2052-08-27,3900,292500
gykMD,2066-04-05,8195,188485
wEQqZ,2106-05-19,2611,44387
NyJnU,2089-03-14,9296,130144
DXhHc,2057-12-05,5600,358400
qDvAh,2031-02-11,4133,33064
nUTHk,2090-04-07,5814,180234
acGxm,2110-12-25,5965,161055
shnja,2028-09-25,6709,422667
KFUGw,2047-11-07,8447,692654
UDpYo,2039-10-24,3903,320046
LplpW,2052-04-01,2130,76680
aZUOR,2028-12-28,2308,140788
FWGHn,2101-10-11,6223,448056
LtwFp,2066-10-17,5335,528165
bRHtm,2024-02-18,2039,12234
MkghG,2037-01-11,7276,611184
Ikadb,2084-02-17,8687,277984
HZIVT,2046-08-31,8111,389328
WDVmp,2057-05-13,3565,270940
ozDIX,2059-07-03,4752,156816
qIDXq,2121-12-06,2821,177723
CTQfN,2063-04-03,5427,97686
QgAhx,2086-11-23,5136,71904
slAcJ,2029-04-22,3476,24332
vmrLU,2094-04-25,9160,448840
yTHEh,2026-02-19,7222,93886
lGoVa,2112-12-25,8917,151589
IRJuG,2072-09-10,4669,364182
psBFq,2034-03-21,4056,186576
VbuxQ,2022-10-26,5186,414880
uKndT,2093-09-22,7064,600440
fxCIy,2096-08-02,4846,436140
zGyGG,2078-01-28,9439,453072
uAkbh,2068-09-23,8214,624264
EwABN,2113-01-02,5420,487800
bxvtl,2051-06-12,9300,269700
mqxxj,2104-02-03,7204,115264
tsOJz,2049-03-28,7271,639848
GzhSX,2024-06-12,9624,298344
kvryu,2050-09-06,9448,718048
ZwgUp,2113-02-16,4449,400410
NUeWz,2119-03-27,7385,516950
vKyIK,2034-11-08,8857,433993
AmWQO,2048-12-03,6094,188914
fQyRo,2120-12-19,2666,135966
hjPHN,2024-01-19,7145,92885
POqse,2047-06-21,6899,248364
EVDgI,2024-01-16,8487,220662
IPcfn,2030-03-26,2248,195576
MeMGs,2065-06-05,6901,241535
jAhpX,2104-06-27,5381,532719
uGDff,2044-01-16,2064,16512
gOkdO,2112-08-31,3752,352688
jWIre,2074-10-23,8116,543772
fHpMI,2037-01-02,6681,354093
lVMVN,2084-06-02,4593,206685
GSRWU,2120-01-13,3162,233988
idOvW,2032-03-13,6500,234000
VWqbE,2121-11-11,9196,478192
vLmKV,2066-12-06,9813,274764
aWOOV,2037-02-27,2179,128561
kRrkx,2051-06-18,9360,262080
QkEUL,2101-04-02,3291,312645
uFpQH,2095-04-08,9161,760363
rkxtL,2077-01-06,3985,27895
talwS,2076-03-27,7038,154836
UaAMB,2096-01-10,3297,309918
UAeYW,2032-08-07,7977,462666
eyUEn,2053-12-24,7938,388962
PjnUz,2106-02-05,6661,626134
ODyWO,2113-09-20,9654,193080
VHTBY,2028-10-16,9294,92940
qfuvj,2061-08-02,6299,390538
GWKlk,2089-10-04,3482,163654
uDRja,2080-09-09,3374,263172
xncbm,2042-09-27,3400,27200
QqxEp,2059-05-13,9069,498795
QrNwO,2060-06-08,2388,171936
Sahxf,2026-10-31,3120,184080
oRlni,2050-11-27,8919,169461
pWhCP,2088-10-17,3913,183911
nYIib,2072-01-17,9814,637910
lDLzU,2087-12-25,9759,575781
HSBSH,2098-05-28,2505,65130
Amagt,2022-05-14,6519,632343
eZQuo,2114-02-09,2225,77875
oUUDg,2071-09-07,2606,41696
CbeQK,2027-05-02,4143,314868
ZBfsh,2087-02-13,4628,259168
FvhES,2075-04-03,4932,483336
ldomP,2044-03-29,9942,397680
QnFtv,2113-08-26,8778,763686
eQHIq,2062-11-25,8367,234276
rhihY,2069-01-05,4057,85197
ScgLy,2109-03-31,9626,182894
TxJsD,2094-06-12,2479,123950
XgfTL,2059-02-05,8002,88022
esjbO,2034-01-23,5966,274436
puVXA,2117-06-06,7047,155034
rEUwW,2058-08-25,7896,394800
hAomW,2085-02-03,8358,442974
HtCeM,2051-07-27,9224,571888
AhDNA,2077-01-05,8863,88630
KErsa,2021-05-22,7145,543020
bfbuU,2036-06-28,9610,711140
crBFQ,2047-08-30,8024,208624
mFdLN,2024-03-03,9969,638016
CVBrm,2100-04-27,2919,245196
qDQip,2021-09-25,6229,168183
KUxkt,2044-06-14,9494,825978
qQbgw,2067-03-24,5981,598100
FBeJv,2084-01-06,4716,466884
kJFpB,2089-01-14,2471,205093
glKdt,2055-10-08,7516,473508
Tocnf,2074-02-02,7686,584136
JcCWb,2085-10-21,8962,609416
pXHPq,2064-07-06,5604,509964
iRpPc,2028-07-19,9671,367498
CjhMA,2109-08-22,5816,250088
mwCWY,2097-10-27,8114,365130
BfPZz,2082-04-10,3309,62871
XAFCB,2112-04-05,9533,238325
hQLuY,2110-03-28,3577,329084
bKFVJ,2041-09-22,6386,332072
cCncM,2047-04-25,2177,154567
NmlOX,2059-12-02,3958,209774
Gmust,2071-12-25,7759,434504
Rxykd,2074-04-20,3373,60714
oWaGI,2048-06-25,2748,159384
RsycJ,2104-04-07,3796,242944
RLIcT,2052-09-18,8964,824688
xzYdQ,2120-02-08,8361,710685
vDyzg,2063-04-24,3355,104005
UlCVn,2064-08-18,2417,62842
FzEpU,2092-09-24,6053,508452
yBIot,2050-09-01,4061,231477
iyptw,2116-04-17,6035,356065
xutyH,2044-05-07,8484,59388
yJMiJ,2050-09-06,5551,355264
NDifr,2121-10-01,9382,375280
RLjJn,2076-01-26,8491,229257
ufPuW,2094-02-19,4353,339534
SLgwX,2022-05-28,3520,98560
NAEvs,2040-09-05,2170,84630
eABiL,2111-11-26,5828,320540
fQuLm,2118-06-02,9187,707399
ldnYd,2058-10-15,9230,683020
ltiCp,2076-06-30,5520,231840
HnpRj,2072-10-03,8536,221936
OTaJQ,2057-04-24,7207,663044
ISWmm,2038-03-22,8462,575416
DahmV,2029-10-30,9206,754892
nNdzJ,2059-09-22,5872,499120
blkyR,2099-05-21,9092,90920
WOYco,2078-06-04,4625,374625
pzkIS,2097-03-01,6288,528192
qeYBQ,2060-05-10,7569,272484
voZEK,2091-01-19,6928,83136
rpnBO,2045-11-24,9706,805598
ZVuTI,2107-08-09,9592,786544
BtlKJ,2107-08-17,8956,716480
RbQBt,2116-07-10,7829,78290
mZDVM,2054-03-26,7409,392677
SaNNh,2031-06-14,5600,56000
Ksnvj,2114-09-03,5806,510928
NlpJP,2033-09-25,9287,752247
qDBKc,2024-03-23,8107,145926
ELRhJ,2052-04-06,9581,201201
mZpJm,2071-02-07,6793,156239
Myijg,2082-11-14,9992,359712
HESXi,2061-10-30,6180,512940
zmKuF,2100-09-02,3492,178092
Zhwqx,2046-09-08,2461,184575
mrMBd,2077-07-30,8201,533065
gRnNs,2047-12-05,9959,607499
AEaYi,2099-03-08,5243,152047
auACm,2058-09-28,3077,107695
uxZcL,2029-04-25,2856,219912
LLHRI,2109-06-27,6506,286264
Gfuml,2110-08-27,2938,67574
xpWFE,2074-02-05,8078,605850
hzYwn,2099-02-05,7237,477642
asrDF,2074-12-28,5813,226707
WqXEo,2117-08-07,7131,299502
UzyND,2080-05-07,6988,300484
VfSTP,2116-05-26,3680,356960
KICbe,2102-06-02,3982,87604
arcPj,2075-12-13,3578,182478
xuXJD,2034-07-10,2155,101285
LncVn,2036-12-23,6332,82316
DpLms,2046-10-22,4157,365816
ukbYT,2104-03-04,9305,465250
LUaMu,2110-12-20,8345,500700
HlQhV,2022-02-04,3945,256425
xqytA,2098-08-11,2612,120152
yRrjt,2088-01-13,5065,364680
qnaRz,2029-09-12,9683,116196
bLEdL,2093-10-11,3711,196683
nBWsX,2076-04-20,9405,300960
YEDdv,2025-01-19,2750,167750
Huqaw,2054-09-27,7969,510016
VEMDU,2040-09-27,8304,415200
ScRaF,2104-12-31,5063,384788
IkEWb,2022-01-05,3473,253529
yUAkF,2103-12-31,9691,339185
vmMwF,2079-08-01,8016,601200
CxgDi,2095-02-17,3367,63973
EiFLE,2038-01-18,8107,56749
vebAI,2120-12-27,6516,475668
hjmEW,2088-12-11,5301,397575
XwqDz,2074-05-24,7278,633186
oTQNK,2088-02-17,5221,36547
yfCFT,2083-01-31,4695,295785
sqipH,2064-07-01,2973,273516
vKHum,2045-03-16,9991,799280
GJYlu,2104-02-15,9719,903867
XsQNB,2099-06-18,2815,61930
XyNYW,2021-01-05,9318,885210
KfNPE,2033-05-13,8401,201624
zWLjt,2024-04-03,4601,92020
LBZOO,2063-11-15,5745,534285
jBUyx,2056-02-02,2038,73368
BkcIO,2040-01-16,6719,537520
npohD,2065-08-27,4179,292530
oHlSy,2093-09-09,7710,262140
ORjNJ,2096-12-07,6971,585564
nMeRc,2026-04-27,6723,436995
KPZsa,2084-10-05,5212,109452
HjFMY,2024-05-04,7134,485112
ZfISm,2023-05-09,8743,577038
xdQSe,2059-09-24,8351,359093
WZjPt,2059-07-30,3452,107012
uJKMn,2046-12-16,2549,249802
ycZWf,2115-11-09,4964,312732
jzDgS,2076-02-20,6441,637659
ThCjH,2089-05-02,7395,325380
LHQkS,2101-12-09,8211,188853
sEorK,2105-03-27,9328,345136
mlKgn,2121-04-07,9098,664154
wywHO,2077-04-15,5603,291356
YBGmN,2030-09-07,2898,115920
jBTfn,2112-03-25,3137,307426
NxHAX,2096-06-23,6403,44821
BtXrB,2050-02-03,7081,481508
SIGvq,2047-11-02,9627,279183
YUuxM,2049-11-12,8997,638787
lIxwY,2096-08-04,8678,590104
WRTEU,2068-07-28,2841,51138
aYZse,2112-05-04,4731,66234
uGymu,2055-11-06,8497,713748
bdVkY,2097-12-24,6624,251712
xxxdQ,2027-04-22,5205,26025
TEoKF,2031-09-18,9462,927276
TqvHY,2025-05-09,7679,760221
YrCmK,2065-07-19,4067,187082
AyODv,2121-01-25,2613,13065
SLGvg,2048-07-22,2373,54579
xYRIJ,2109-09-23,6425,340525
mQdRc,2049-12-10,5196,72744
PTuRg,2025-03-10,8523,553995
sBYvZ,2097-01-30,9923,724379
obwvs,2026-11-29,8783,658725
FvafL,2076-07-29,9485,189700
Lophj,2066-06-10,7227,708246
kIGjc,2030-02-24,7432,267552
hzhfC,2090-12-09,3069,159588
VcTBw,2086-06-05,4655,223440
SJmMg,2034-06-17,2595,160890
eFaAS,2108-09-18,3367,279461
GAZpr,2116-03-18,7419,504492
RzlSK,2087-10-11,2342,56208
WxaxZ,2048-05-04,5199,431517
VwQUS,2070-09-26,7643,412722
wGTkG,2049-08-25,8710,52260
xhwRj,2047-10-18,7076,594384
SJElI,2043-09-14,3838,230280
KUzqX,2093-08-27,9917,545435
aPylH,2099-03-25,3637,120021
meNtD,2029-10-09,8535,145095
pIQTk,2067-01-14,7409,74090
ExDQm,2074-06-23,8784,606096
bXRMv,2070-11-13,7464,171672
yBnce,2088-07-11,5160,485040
scuvi,2046-03-28,3069,174933
pgqEq,2037-05-29,9551,649468
ytYLT,2076-02-17,7721,355166
LDiYP,2060-07-13,8488,746944
WKkXA,2035-12-06,4249,186956
ABviR,2039-04-28,2222,46662
hJegb,2100-11-19,2433,141114
HKTiq,2026-10-20,9502,237550
OHnow,2094-04-26,6737,397483
FlrAk,2097-02-03,3187,207155
RFgpa,2067-07-21,8384,108992
saQBN,2032-06-05,5286,121578
Jkjcg,2116-08-27,9441,396522
nPQjP,2051-04-17,4573,155482
NdXau,2118-05-31,6481,233316
eNHsM,2101-11-23,9732,846684
ntjoe,2071-02-09,6764,507300
uJhPn,2073-05-16,6174,284004
AXiBL,2099-03-08,7629,305160
CqZhn,2114-04-09,2987,98571
CYcPN,2068-11-16,4573,260661
DpXrY,2116-09-26,8860,726520
JZmGM,2114-10-23,7422,66798
NAqcA,2090-02-17,8721,784890
lTPEo,2115-09-03,5721,509169
sTXYe,2097-01-06,9274,361686
gsXOr,2074-04-02,9845,787600
YRwUE,2030-03-10,8114,219078
RHAuO,2093-08-27,7047,359397
INYMj,2048-07-01,2570,20560
qNgVE,2103-05-18,3195,47925
bPUCM,2089-02-21,9342,541836
NyHOc,2052-08-04,5159,433356
pwnlB,2058-04-28,4366,78588
jcBdh,2059-09-17,5046,176610
byOjC,2022-07-26,4315,414240
AaqJK,2054-01-25,7575,257550
tzcPa,2049-11-28,9201,358839
Hkqpu,2064-01-10,3936,62976
Iizvd,2117-10-10,2543,160209
RDqil,2096-07-15,9885,504135
uHVWC,2092-12-27,9190,799530
RJhmE,2055-04-05,4317,172680
XvqqP,2104-04-19,4298,77364
xWhJf,2051-03-27,8442,388332
yGLBj,2117-10-11,8534,409632
dNYXo,2105-05-26,4705,211725
synBh,2053-08-07,2622,70794
hgXTv,2111-01-17,8307,539955
QscgK,2087-04-24,7079,453056
uDZNS,2083-10-09,3835,176410
gYdPd,2062-04-06,8343,483894
swMcN,2030-02-08,6023,578208
huOCi,2110-03-26,9298,120874
XKpkB,2053-04-29,8711,418128
IQIoQ,2076-12-15,6993,279720
Pqibt,2103-12-17,8326,732688
QLYru,2056-08-22,2144,55744
prNjp,2114-08-06,5189,368419
ywDgw,2114-02-20,4452,106848
EOuGi,2117-03-01,2090,102410
qGCvQ,2119-02-10,4871,126646
IwMFG,2065-10-22,3322,265760
RNCWl,2039-02-19,8293,66344
iufYB,2056-09-21,8531,597170
anlBU,2030-07-18,2511,155682
SPPBt,2067-01-22,9145,804760
uDaMI,2101-02-10,3243,311328
abUtW,2037-01-12,4115,193405
bceYY,2028-03-02,9985,149775
yIpfP,2056-01-17,2482,136510
iapZh,2062-04-18,3648,313728
xqxiX,2094-02-13,8311,772923
GpVwe,2050-04-04,7308,679644
TfCjo,2068-03-29,4678,355528
uSIuL,2073-07-29,6614,324086
DKhMG,2116-07-11,8972,53832
UMzIr,2072-05-31,7400,577200
JEcPe,2024-03-23,6947,187569
dHOWb,2075-07-14,5743,63173
MTtET,2021-02-14,3418,54688
cDvSm,2026-12-10,9429,660030
YqlzQ,2046-03-24,2897,14485
TIIHZ,2026-09-29,4101,311676
tQEig,2079-04-21,6362,260842
zEpHg,2118-06-26,8624,853776
EJFNk,2108-03-06,8440,286960
AvbxV,2120-11-24,7169,544844
HpTWl,2089-04-12,8387,209675
QCjmN,2082-11-20,9543,458064
tzeZO,2114-04-19,5164,320168
Kwcjp,2102-02-03,2221,113271
pcROx,2042-06-21,7556,264460
gAMtd,2064-05-13,3555,135090
VjKsx,2043-02-28,8627,310572
svunt,2030-05-30,3614,303576
YuwRT,2076-01-08,8636,664972
hPeiL,2062-08-16,4093,405207
uadTG,2065-04-16,6014,270630
CcTQy,2031-05-11,3284,16420
MfVCP,2083-06-02,9983,259558
gfSXb,2105-04-26,4551,141081
GPemI,2026-09-28,3917,109676
LohWj,2091-11-26,2637,200412
AlHDZ,2090-11-17,7576,159096
rykeP,2067-12-27,9381,121953
hAfge,2025-03-24,9997,519844
HMraQ,2078-05-19,6069,528003
eRGZG,2113-06-02,9891,860517
BzeNi,2085-09-11,2994,56886
dnagi,2055-02-08,5093,463463
JIrDE,2110-01-12,2006,58174
hYddv,2077-11-26,9072,635040
NvIxY,2111-04-06,2350,204450
geUiu,2056-01-07,2649,15894
vFTOt,2079-02-18,2591,209871
rLEAw,2113-02-25,3973,19865
jTOEa,2102-11-05,3607,86568
UufKk,2028-11-02,3429,123444
NaMdF,2028-01-09,5850,432900
vGgMR,2109-04-11,6329,588597
pqzjt,2043-12-10,4322,159914
qoWVi,2078-09-14,3091,21637
EzcZR,2081-07-27,7539,693588
XdLFb,2096-04-02,2190,48180
WqIEX,2068-10-28,9283,194943
KsXVw,2050-08-10,8724,87240
pQOhV,2110-08-14,3111,139995
sQwdy,2067-05-14,8891,204493
jaMrl,2037-11-09,6187,278415
GRjmN,2091-05-10,2049,196704
emfQE,2046-03-09,8514,621522
wRGlS,2096-07-23,4479,201555
YxXHJ,2107-10-18,2398,203830
JHBjS,2027-06-05,6515,97725
vyoFP,2079-08-30,2022,86946
cIism,2059-06-23,9774,430056
OSbey,2097-04-26,8181,654480
RLQox,2089-03-28,5619,415806
DLXXM,2047-10-13,7921,63368
oFMyv,2081-09-08,7632,45792
FMBqm,2031-02-23,9932,933608
RNPtE,2024-05-25,6200,217000
zpakt,2076-07-02,5507,495630
NLIXr,2024-10-27,7085,651820
LWokn,2086-03-30,3007,60140
mEnMN,2090-04-21,8004,656328
jikCb,2100-08-25,4516,424504
hMhBO,2111-01-29,4618,217046
iPoPi,2107-12-27,8721,741285
dqwSi,2081-02-13,5437,342531
fQpRI,2063-05-24,6475,615125
PqbsG,2040-09-19,6117,568881
DTWMq,2118-11-12,2906,43590
gwbWS,2069-03-19,5787,468747
yaSLi,2109-10-19,4788,43092
NSXnP,2116-05-10,7465,694245
btuqq,2101-10-12,5641,423075
rGKjc,2077-08-26,2958,73950
AMajW,2091-01-24,8139,244170
zmeiH,2050-08-09,2395,45505
UodQV,2090-02-11,9888,613056
kFoXg,2032-04-26,9641,414563
aVuXr,2087-05-01,5457,534786
uCgMd,2031-07-12,3280,147600
hRuRL,2118-06-02,9438,330330
tBSGm,2084-10-03,6839,157297
QJNYu,2048-07-31,9158,631902
NUyOZ,2024-02-09,9720,719280
qSebG,2117-11-28,6227,186810
HXgiL,2104-01-04,9440,405920
dziKG,2050-07-26,6988,642896
xjIiO,2052-10-14,6181,389403
rpbLk,2025-04-18,3754,56310
DZcGC,2063-04-27,7978,287208
CRFfQ,2032-01-15,2532,121536
OiMKI,2051-03-15,6878,144438
BTAjc,2097-02-07,2932,237492
XXAjT,2042-07-07,5881,364622
IsNDn,2059-03-03,2653,55713
QaUMN,2026-09-09,6185,259770
wurcK,2059-05-08,5108,321804
kpmEp,2022-08-29,7726,502190
iyUdi,2025-09-13,8337,658623
TUqOz,2038-08-19,3291,184296
TQhEH,2103-04-30,3495,276105
