StoreCode,Date,TotalSales,TotalAmount
AGZKo,2105-12-20,3776,336064
TScRb,2121-02-28,9430,113160
KGAMJ,2072-11-23,9881,563217
JViUc,2109-07-07,6703,93842
KAhnw,2048-12-18,5493,27465
xhPHG,2076-10-11,8247,750477
ZSErb,2114-10-19,6372,414180
PuWMA,2098-04-21,5978,173362
IXpTk,2118-10-07,3598,64764
soqBT,2064-01-26,9154,393622
UYTSr,2059-04-14,4085,126635
cfLcc,2080-07-15,6636,305256
LCmQP,2047-12-18,7961,501543
zQebo,2039-12-11,6551,163775
hWvFA,2054-11-04,5116,30696
tqpRp,2058-05-09,8437,624338
hUecU,2066-06-07,9993,999300
wyZhm,2080-07-28,7219,72190
EOVmQ,2085-11-03,6327,392274
wdJWS,2093-12-28,4382,328650
vVlLg,2077-12-20,5567,244948
dvYIP,2079-04-04,5896,88440
EYsXj,2022-03-22,2599,223514
IJRUx,2071-06-21,8570,419930
BQvxj,2085-09-21,5128,61536
MZeaV,2050-03-06,7437,565212
GdwjX,2108-10-09,3005,288480
XzDRI,2028-12-16,4252,267876
SfoCb,2111-12-13,7536,504912
XHZpl,2038-04-13,8166,685944
qhGWw,2026-08-07,7585,697820
EyAMJ,2078-10-01,4285,325660
cOkai,2109-06-18,3051,277641
ErNKN,2022-08-22,3456,72576
LUZXk,2035-01-13,2335,77055
LCbTC,2098-01-23,6308,542488
aFBqj,2063-07-06,5027,271458
LgLtU,2036-01-22,5552,277600
SVJuK,2052-03-02,5643,191862
VgqlC,2064-08-25,8263,570147
lNIwZ,2037-04-13,7133,656236
nrDwj,2093-11-26,2567,115515
mTYLg,2041-09-15,5819,87285
kZqaY,2039-03-27,5711,74243
biUrp,2117-05-06,8106,372876
dySwt,2061-08-09,3801,349692
nXTSo,2111-07-04,4670,322230
NYJYP,2100-12-26,4812,375336
TdqRz,2024-04-29,6519,423735
DLuNM,2028-03-19,8193,319527
iOdxH,2072-08-21,7211,569669
gKrAl,2087-05-15,7607,60856
qjOML,2044-04-13,2369,137402
vzFzF,2065-08-21,3424,78752
IedHV,2063-12-29,9992,469624
eZrvP,2076-05-03,8601,301035
iflfM,2059-01-27,2825,214700
ylIMC,2030-04-30,9278,862854
VMeqN,2079-08-30,6411,211563
AwOZr,2066-11-28,5678,567800
SiIRG,2023-10-17,5474,322966
KMQJh,2104-11-06,8481,169620
ZkYJi,2105-12-17,7268,356132
QivYi,2094-12-20,3610,220210
jdRdI,2050-04-06,3828,241164
dlRPu,2042-12-12,3065,125665
AEzua,2040-06-09,7841,94092
udeoO,2051-04-24,8213,451715
tIbkH,2119-11-27,4080,89760
jnckU,2062-06-25,8154,383238
UqKHU,2064-07-15,5744,562912
fvvzF,2021-07-26,2808,193752
ubBvJ,2025-07-08,4635,361530
jcBKP,2024-09-21,9909,128817
MZufH,2095-12-26,7130,499100
leBWA,2101-03-17,4075,244500
FZkIh,2031-09-30,5438,538362
QcxGX,2095-10-06,2546,170582
OYDFS,2021-01-07,4363,143979
CWpDO,2065-08-26,6156,326268
yMpVe,2069-04-23,3470,86750
NHPBK,2091-07-24,5743,379038
BTfXS,2109-06-02,4166,295786
GYwgd,2091-02-08,7979,287244
SJHSM,2028-08-29,6562,216546
eaOwZ,2054-08-19,5345,53450
GegCn,2086-04-05,2282,95844
CVdHm,2073-09-04,3000,156000
piDSU,2106-01-06,3907,109396
uHFdq,2033-07-02,2921,210312
VBvsZ,2061-09-28,9287,362193
OaonV,2061-05-30,7315,585200
WxCuC,2086-06-30,8301,132816
lrdmQ,2068-08-22,3720,163680
XDBOn,2033-09-07,7345,66105
zKiCg,2089-01-31,5298,137748
GhWjC,2109-05-28,8459,42295
rLgcW,2054-09-24,6485,252915
Kmhev,2074-12-10,7630,228900
JMnTL,2061-10-01,6100,573400
tygbv,2060-09-06,6888,378840
KSaTN,2114-08-28,2636,105440
kYhLY,2121-01-10,4079,53027
IQpeV,2086-03-22,8778,517902
SSGhM,2069-12-31,3955,288715
qMQqC,2102-09-27,6242,411972
iaKlv,2103-02-23,6757,87841
uTDfX,2053-04-06,4753,52283
EywWq,2037-06-03,2820,245340
YsTui,2067-07-26,7023,344127
KNCJS,2089-02-17,8112,235248
WuKsx,2068-03-14,3412,78476
ANVEy,2109-04-17,9895,613490
UWaYX,2098-04-28,4907,255164
ssYLB,2088-04-09,5216,140832
setOB,2101-04-16,3733,212781
hsrSA,2034-06-26,3542,184184
kqluk,2022-09-05,8241,568629
JYZuR,2076-03-16,9875,493750
STRTS,2097-05-21,4355,30485
qTePA,2098-11-04,9273,129822
mSMBw,2038-03-25,2631,39465
dDwYL,2070-03-31,8725,244300
Xgsru,2050-08-26,6592,421888
ZetEh,2045-05-28,5480,49320
vlvxB,2110-08-06,3626,32634
PGFlN,2028-08-16,3291,39492
hwJkd,2032-12-10,2026,172210
jtVyk,2113-06-27,3091,80366
rbgKb,2049-11-18,8226,732114
DUdIG,2115-07-15,8107,689095
GYZVK,2057-03-27,9175,871625
QliAf,2054-05-21,9195,45975
NlLfn,2028-12-11,7208,151368
tmKjH,2121-06-11,8570,205680
kqimz,2072-05-21,3112,149376
slAfl,2039-04-21,2216,141824
Vahai,2069-02-05,3256,117216
tXPLn,2049-03-26,9869,49345
ePGqv,2079-11-25,5860,228540
zCCRP,2021-07-19,6332,82316
hMOUE,2098-09-12,4496,319216
ntrCa,2073-12-17,2793,279300
GmWQr,2028-02-10,5986,538740
egwMA,2042-06-21,2789,184074
HaEgD,2045-04-13,7865,322465
xdCJc,2026-08-01,3878,263704
okJyN,2089-12-13,7092,567360
ThPsv,2098-09-02,3111,245769
VWPwm,2091-09-19,3748,333572
UdIGN,2033-11-14,8464,524768
rHBoM,2053-01-22,7479,194454
AjNQi,2109-09-12,5962,357720
nHGfU,2080-08-25,9300,455700
vwXuA,2092-01-11,8785,166915
ZJRDH,2029-04-16,5292,174636
KNnBR,2104-11-02,4399,162763
JubAv,2111-04-30,2905,55195
MJXcE,2024-02-08,3649,226238
lzuFZ,2117-05-27,5181,67353
NbkzT,2062-05-04,4533,67995
dbLLF,2112-04-19,5732,85980
CGXWX,2097-01-29,7633,587741
Lnbox,2087-07-02,9844,354384
OOCWw,2094-03-09,2661,87813
oJjpd,2114-10-14,6624,496800
gEHsH,2022-11-10,4597,64358
wzYak,2057-06-21,7691,138438
zgXpN,2102-08-24,2480,124000
oyfDZ,2058-09-01,9168,614256
OKaQl,2037-04-03,7737,719541
rNDTc,2078-10-26,6242,380762
vZRdZ,2086-02-19,4794,115056
PEvtn,2060-09-03,2725,49050
sYwQV,2117-06-01,5601,212838
KBwCt,2049-09-06,2571,249387
mPuGW,2090-06-13,8465,126975
yTBDy,2083-11-04,6648,491952
CueVE,2029-12-19,7587,333828
qkxue,2109-02-06,2535,68445
LYhDl,2028-06-26,5963,131186
gndlW,2101-10-23,6073,273285
Lmlko,2071-07-18,8504,433704
JWBfD,2104-06-16,2433,111918
bIJKs,2047-06-26,4974,203934
wqsBh,2115-07-14,2921,242443
UcLrz,2102-02-05,7884,78840
QOSbc,2104-04-14,9282,194922
sMqHg,2047-11-28,9675,957825
ehiBf,2040-10-08,8678,572748
ddZJd,2024-03-29,4469,379865
CrzOh,2024-03-29,7735,758030
RDaEM,2043-07-12,2784,97440
djmvH,2029-04-28,8157,546519
ndGUZ,2064-07-16,8238,708468
vOfCn,2097-05-18,7636,404708
BTaZB,2067-05-05,8684,555776
Bxwxe,2099-11-08,8221,139757
aaCPZ,2071-06-12,2564,20512
BlIdp,2084-06-04,4910,378070
VBYtQ,2031-09-26,9100,72800
ZpOOw,2043-10-18,4317,263337
fRyHQ,2042-11-09,5626,168780
ttEre,2047-06-12,9990,599400
XfzNT,2046-03-31,9929,158864
KFoSd,2084-06-13,8060,338520
WTDQv,2036-07-03,5859,169911
MkNMD,2023-01-07,4999,424915
KBamU,2106-02-15,9370,862040
xViNc,2024-01-18,9662,231888
gKIyA,2095-12-22,7648,107072
OdkJD,2096-08-09,5988,544908
zxAJF,2086-06-08,9726,778080
Igdvq,2036-08-16,9610,855290
wiIhA,2065-09-02,6190,216650
FnFgI,2101-02-01,3348,164052
wJMYW,2071-12-10,3869,243747
mjplW,2101-05-28,2105,166295
eDTeH,2057-06-09,6540,98100
TIOBi,2118-08-12,2756,264576
xwKsc,2098-08-11,6744,492312
stMiO,2083-12-21,9475,748525
HawXD,2072-03-08,3507,35070
rfDaa,2028-06-02,8619,129285
OXAud,2091-09-02,3345,56865
lglks,2023-12-22,9332,886540
nTacC,2053-05-24,7922,95064
SeDoA,2042-06-13,8925,749700
TGccw,2104-06-30,3668,234752
XBWmR,2063-04-20,6144,589824
gykMD,2089-12-28,5310,531000
wEQqZ,2072-07-21,6654,33270
NyJnU,2028-12-02,7199,338353
DXhHc,2094-09-02,9031,885038
qDvAh,2042-10-30,4125,210375
nUTHk,2043-02-27,2586,152574
acGxm,2037-06-25,5592,95064
shnja,2080-07-15,7578,166716
KFUGw,2115-06-03,6205,558450
UDpYo,2072-06-19,9205,312970
LplpW,2062-11-01,7983,582759
aZUOR,2082-11-10,8637,751419
FWGHn,2103-10-29,4456,75752
LtwFp,2038-05-03,9501,570060
bRHtm,2050-01-29,4859,228373
MkghG,2097-04-12,2697,248124
Ikadb,2053-01-22,2747,258218
HZIVT,2068-10-10,4226,54938
WDVmp,2088-05-03,4617,313956
ozDIX,2058-12-08,2850,182400
qIDXq,2060-04-05,6024,78312
CTQfN,2113-02-19,7946,39730
QgAhx,2032-06-03,5480,367160
slAcJ,2042-11-30,5790,127380
vmrLU,2096-04-04,4330,103920
yTHEh,2101-08-06,3776,52864
lGoVa,2046-12-11,5619,477615
IRJuG,2052-09-09,9911,703681
psBFq,2099-03-25,5530,82950
VbuxQ,2098-03-08,9722,476378
uKndT,2040-12-31,9758,722092
fxCIy,2108-06-22,9713,77704
zGyGG,2088-03-09,5325,276900
uAkbh,2111-08-30,2475,220275
EwABN,2064-03-30,9333,699975
bxvtl,2025-01-16,7305,350640
mqxxj,2082-11-13,9020,360800
tsOJz,2041-01-22,2156,215600
GzhSX,2055-06-02,6456,471288
kvryu,2111-11-30,2279,223342
ZwgUp,2080-01-14,4274,324824
NUeWz,2065-03-20,8618,301630
vKyIK,2043-09-22,9214,700264
AmWQO,2021-11-07,4129,392255
fQyRo,2084-03-04,8349,308913
hjPHN,2028-04-01,7931,491722
POqse,2057-07-01,8151,782496
EVDgI,2040-12-22,8609,421841
IPcfn,2083-01-26,7499,569924
MeMGs,2074-07-08,8744,183624
jAhpX,2040-08-26,6823,470787
uGDff,2048-01-10,2834,68016
gOkdO,2048-08-25,6742,559586
jWIre,2059-07-31,6556,177012
fHpMI,2040-02-11,8228,493680
lVMVN,2088-10-06,7323,300243
GSRWU,2028-06-16,8016,777552
idOvW,2063-09-22,4596,358488
VWqbE,2049-02-18,2779,44464
vLmKV,2083-07-20,8332,183304
aWOOV,2042-09-18,7288,429992
kRrkx,2075-08-18,4779,57348
QkEUL,2060-03-26,2944,82432
uFpQH,2030-09-07,4275,72675
rkxtL,2119-01-23,7171,129078
talwS,2064-02-13,8147,48882
UaAMB,2109-05-21,2846,247602
UAeYW,2078-06-24,6536,490200
eyUEn,2047-12-07,9248,249696
PjnUz,2024-02-16,9877,553112
ODyWO,2120-10-14,9325,503550
VHTBY,2044-07-01,4954,297240
qfuvj,2049-03-13,7624,670912
GWKlk,2033-09-16,8178,637884
uDRja,2096-07-28,8727,575982
xncbm,2112-07-04,4252,344412
QqxEp,2025-02-23,8008,576576
QrNwO,2101-07-27,8138,651040
Sahxf,2021-03-23,3019,57361
oRlni,2032-01-28,6023,487863
pWhCP,2045-04-25,3343,40116
nYIib,2101-05-12,9470,179930
lDLzU,2051-01-09,2888,141512
HSBSH,2055-09-24,3911,195550
Amagt,2072-04-04,9493,47465
eZQuo,2116-02-11,6379,503941
oUUDg,2062-09-15,3171,22197
CbeQK,2118-03-10,8191,147438
ZBfsh,2035-10-22,4210,126300
FvhES,2026-09-23,7535,256190
ldomP,2072-11-08,9043,425021
QnFtv,2101-06-05,5295,127080
eQHIq,2072-08-04,5657,84855
rhihY,2066-08-06,4406,145398
ScgLy,2059-09-08,6003,228114
TxJsD,2069-09-23,2969,50473
XgfTL,2084-11-02,8954,402930
esjbO,2100-06-13,8985,395340
puVXA,2059-10-30,4317,125193
rEUwW,2061-03-01,7838,180274
hAomW,2053-04-17,2859,182976
HtCeM,2086-05-27,8258,140386
AhDNA,2048-09-20,3644,109320
KErsa,2038-05-27,8732,165908
bfbuU,2060-01-17,7419,497073
crBFQ,2074-07-10,6114,128394
mFdLN,2045-05-25,6008,312416
CVBrm,2108-10-28,2001,170085
qDQip,2077-03-12,6056,605600
KUxkt,2039-04-13,3732,52248
qQbgw,2104-04-28,7646,756954
FBeJv,2092-01-05,7027,625403
kJFpB,2074-07-25,9504,418176
glKdt,2080-11-03,4024,148888
Tocnf,2055-07-03,6551,589590
JcCWb,2106-02-11,6663,246531
pXHPq,2097-04-29,2552,216920
iRpPc,2084-12-06,9017,207391
CjhMA,2100-12-04,8785,746725
mwCWY,2095-06-07,4337,186491
BfPZz,2115-09-13,5417,287101
XAFCB,2025-07-08,5619,28095
hQLuY,2077-04-03,7795,569035
bKFVJ,2095-01-30,6875,330000
cCncM,2075-10-10,4275,213750
NmlOX,2103-03-25,7313,599666
Gmust,2068-11-16,2065,99120
Rxykd,2066-12-27,6088,590536
oWaGI,2092-08-24,3861,96525
RsycJ,2098-07-02,4617,50787
RLIcT,2038-11-17,5859,240219
xzYdQ,2118-08-09,7737,425535
vDyzg,2116-01-11,4871,199711
UlCVn,2046-02-04,6960,535920
FzEpU,2111-02-10,4505,337875
yBIot,2079-05-16,3921,235260
iyptw,2023-05-07,5055,318465
xutyH,2050-04-25,9888,929472
yJMiJ,2092-04-19,4088,396536
NDifr,2029-06-02,4984,29904
RLjJn,2078-09-05,5125,307500
ufPuW,2057-06-25,6355,489335
SLgwX,2059-01-13,2180,209280
NAEvs,2119-03-14,9976,528728
eABiL,2049-04-18,9861,276108
fQuLm,2047-06-20,8424,227448
ldnYd,2054-12-12,6575,512850
ltiCp,2062-02-10,9519,342684
HnpRj,2075-09-23,5006,415498
OTaJQ,2043-05-17,3621,126735
ISWmm,2116-11-20,5933,225454
DahmV,2091-03-16,4967,466898
nNdzJ,2068-04-26,3522,316980
blkyR,2044-01-10,9837,226251
WOYco,2046-09-20,8694,512946
pzkIS,2107-02-25,4090,392640
qeYBQ,2104-06-24,7777,77770
voZEK,2116-09-18,4033,149221
rpnBO,2083-03-29,2198,79128
ZVuTI,2023-12-02,9545,754055
BtlKJ,2116-10-26,9399,319566
RbQBt,2045-07-10,8700,365400
mZDVM,2041-03-27,7263,261468
SaNNh,2104-06-12,6265,388430
Ksnvj,2066-11-26,8691,278112
NlpJP,2057-09-06,8016,673344
qDBKc,2045-05-23,4691,469100
ELRhJ,2108-09-03,3381,185955
mZpJm,2028-11-08,2434,184984
Myijg,2042-03-09,7546,747054
HESXi,2037-04-04,3625,97875
zmKuF,2057-05-06,4819,269864
Zhwqx,2028-06-28,4425,57525
mrMBd,2052-05-06,4798,422224
gRnNs,2038-06-27,3928,86416
AEaYi,2027-10-14,5072,258672
auACm,2085-09-17,7343,337778
uxZcL,2098-05-14,9632,645344
LLHRI,2037-02-05,8400,361200
Gfuml,2098-11-18,9011,81099
xpWFE,2099-12-31,7436,416416
hzYwn,2041-05-09,4822,125372
asrDF,2032-09-03,3745,273385
WqXEo,2033-06-05,6048,344736
UzyND,2031-02-25,6867,563094
VfSTP,2088-10-11,2082,181134
KICbe,2109-07-26,5335,202730
arcPj,2065-03-03,8628,276096
xuXJD,2059-11-04,7655,114825
LncVn,2054-10-19,2662,55902
DpLms,2092-03-25,9028,713212
ukbYT,2033-04-13,9757,429308
LUaMu,2091-10-24,8281,728728
HlQhV,2025-05-16,4668,415452
xqytA,2117-05-15,2553,234876
yRrjt,2067-09-15,8397,579393
qnaRz,2035-07-30,6407,474118
bLEdL,2029-05-05,9860,926840
nBWsX,2028-11-12,7928,182344
YEDdv,2042-05-18,6333,538305
Huqaw,2109-10-24,3733,358368
VEMDU,2021-08-03,3902,93648
ScRaF,2116-12-30,2417,41089
IkEWb,2022-08-10,7247,398585
yUAkF,2118-08-20,7969,191256
vmMwF,2030-05-09,8680,711760
CxgDi,2107-12-23,2678,208884
EiFLE,2085-02-12,4242,25452
vebAI,2084-04-24,3393,193401
hjmEW,2100-01-04,9900,267300
XwqDz,2095-04-03,6143,258006
oTQNK,2042-05-14,8161,179542
yfCFT,2070-11-29,7071,657603
sqipH,2115-04-09,5752,57520
vKHum,2117-02-18,3734,362198
GJYlu,2055-08-02,4635,64890
XsQNB,2085-05-26,5124,184464
XyNYW,2076-10-17,2047,171948
KfNPE,2030-01-08,4810,259740
zWLjt,2046-07-21,3113,164989
LBZOO,2076-08-29,6497,409311
jBUyx,2088-07-08,8872,541192
BkcIO,2090-02-13,5849,543957
npohD,2111-06-05,2563,181973
oHlSy,2075-06-16,4801,38408
ORjNJ,2102-04-01,6501,136521
nMeRc,2021-01-24,7806,148314
KPZsa,2114-05-23,2893,245905
HjFMY,2056-11-08,7735,533715
ZfISm,2094-12-31,6482,375956
xdQSe,2107-10-14,8324,765808
WZjPt,2085-05-04,9028,54168
uJKMn,2086-04-17,4459,307671
ycZWf,2072-08-08,2014,102714
jzDgS,2035-09-22,9401,658070
ThCjH,2037-11-06,2244,168300
LHQkS,2086-12-25,8599,730915
sEorK,2117-09-05,8254,577780
mlKgn,2070-08-02,7026,274014
wywHO,2102-11-27,9246,702696
YBGmN,2050-01-09,3862,297374
jBTfn,2066-07-06,5034,372516
NxHAX,2029-02-22,8060,56420
BtXrB,2112-02-18,3467,76274
SIGvq,2071-10-26,2350,145700
YUuxM,2051-02-21,4753,99813
lIxwY,2029-12-20,3274,153878
WRTEU,2072-07-25,8049,651969
aYZse,2077-08-03,5104,438944
uGymu,2116-04-08,3854,204262
bdVkY,2061-11-30,8313,390711
xxxdQ,2023-07-31,6714,443124
TEoKF,2039-06-21,3406,163488
TqvHY,2120-03-07,7804,319964
YrCmK,2102-04-07,5031,191178
AyODv,2037-12-20,5889,47112
SLGvg,2098-11-06,3227,293657
xYRIJ,2057-01-11,9345,794325
mQdRc,2097-07-16,7659,742923
PTuRg,2057-11-02,5512,176384
sBYvZ,2080-01-07,6811,238385
obwvs,2067-08-14,8666,398636
FvafL,2035-08-21,6787,278267
Lophj,2089-09-05,7814,586050
kIGjc,2033-06-30,9164,476528
hzhfC,2054-07-27,7575,98475
VcTBw,2064-06-09,7256,362800
SJmMg,2069-12-05,9970,199400
eFaAS,2034-02-20,2861,120162
GAZpr,2065-01-19,2547,252153
RzlSK,2021-02-06,6376,159400
WxaxZ,2093-06-13,8523,59661
VwQUS,2116-02-06,4380,398580
wGTkG,2061-11-09,3293,194287
xhwRj,2066-01-01,6085,571990
SJElI,2067-05-04,5311,37177
KUzqX,2030-03-24,9570,717750
aPylH,2080-10-08,4276,205248
meNtD,2069-09-12,7176,114816
pIQTk,2059-08-26,5144,97736
ExDQm,2087-03-25,2500,182500
bXRMv,2030-07-26,3525,91650
yBnce,2037-12-26,4232,347024
scuvi,2098-05-14,7207,583767
pgqEq,2084-09-07,6125,189875
ytYLT,2066-05-02,9652,926592
LDiYP,2074-04-03,8584,300440
WKkXA,2100-06-20,5776,375440
ABviR,2057-05-23,8046,474714
hJegb,2064-12-26,4129,127999
HKTiq,2064-11-09,7877,559267
OHnow,2025-01-24,4851,77616
FlrAk,2119-09-13,9781,293430
RFgpa,2083-08-30,9670,725250
saQBN,2105-08-13,9034,162612
Jkjcg,2066-12-07,9371,46855
nPQjP,2116-05-05,9145,704165
NdXau,2035-10-29,7096,596064
eNHsM,2078-06-28,9237,378717
ntjoe,2112-07-06,3615,256665
uJhPn,2039-08-19,2624,28864
AXiBL,2112-03-27,4864,233472
CqZhn,2044-04-15,8308,747720
CYcPN,2026-02-27,3840,284160
DpXrY,2053-04-20,2722,51718
JZmGM,2099-09-19,6801,659697
NAqcA,2024-09-20,2462,182188
lTPEo,2088-12-31,7914,47484
sTXYe,2087-02-24,8088,64704
gsXOr,2085-12-08,6363,426321
YRwUE,2112-08-01,2102,56754
RHAuO,2042-08-26,2720,136000
INYMj,2059-05-29,8405,756450
qNgVE,2076-11-21,3652,175296
bPUCM,2078-06-17,9068,888664
NyHOc,2050-12-05,6786,515736
pwnlB,2099-04-13,3555,145755
jcBdh,2112-04-27,6860,281260
byOjC,2073-09-25,4326,160062
AaqJK,2047-02-11,3683,309372
tzcPa,2042-02-22,7380,516600
Hkqpu,2088-07-14,9221,728459
Iizvd,2121-05-07,3870,332820
RDqil,2055-11-21,3000,153000
uHVWC,2027-02-01,6701,475771
RJhmE,2117-12-17,5620,528280
XvqqP,2103-06-13,5209,270868
xWhJf,2120-08-22,7570,522330
yGLBj,2070-05-24,2997,164835
dNYXo,2034-04-23,2181,119955
synBh,2055-10-11,6041,217476
hgXTv,2071-02-21,7959,493458
QscgK,2109-07-06,9827,461869
uDZNS,2080-07-20,6328,196168
gYdPd,2080-05-29,2255,96965
swMcN,2022-05-14,2547,157914
huOCi,2047-12-29,6020,541800
XKpkB,2051-02-17,3201,176055
IQIoQ,2051-08-09,2682,142146
Pqibt,2094-07-08,5716,85740
QLYru,2091-12-24,5869,199546
prNjp,2039-01-22,9172,605352
ywDgw,2051-03-05,4211,46321
EOuGi,2036-08-30,9317,819896
qGCvQ,2051-12-28,8456,727216
IwMFG,2023-10-12,9366,561960
RNCWl,2078-11-05,3888,291600
iufYB,2093-06-07,4804,393928
anlBU,2023-09-01,3809,190450
SPPBt,2116-04-17,6439,257560
uDaMI,2067-08-22,3966,23796
abUtW,2049-03-16,7346,168958
bceYY,2098-05-16,2889,219564
yIpfP,2042-03-22,8246,634942
iapZh,2022-07-12,4094,376648
xqxiX,2098-02-27,2540,40640
GpVwe,2062-01-23,6683,487859
TfCjo,2112-02-27,8555,42775
uSIuL,2022-05-29,3612,238392
DKhMG,2098-04-02,6867,405153
UMzIr,2059-06-11,2643,108363
JEcPe,2066-03-22,2650,53000
dHOWb,2097-04-22,2466,76446
MTtET,2046-05-31,9556,229344
cDvSm,2061-03-03,8866,354640
YqlzQ,2118-02-12,7524,180576
TIIHZ,2073-04-01,6381,89334
tQEig,2097-06-21,9887,69209
zEpHg,2107-07-14,6428,501384
EJFNk,2054-06-17,7286,378872
AvbxV,2091-03-06,9581,124553
HpTWl,2030-01-16,8777,236979
QCjmN,2104-04-03,7833,78330
tzeZO,2075-04-05,9622,519588
Kwcjp,2064-01-23,8860,274660
pcROx,2112-07-31,3852,338976
gAMtd,2073-11-06,9911,59466
VjKsx,2105-02-24,3084,283728
svunt,2030-08-17,8579,334581
YuwRT,2060-04-17,5305,233420
hPeiL,2104-05-21,7435,527885
uadTG,2035-04-24,8466,550290
CcTQy,2057-06-25,5610,504900
MfVCP,2026-09-14,3401,221065
gfSXb,2085-09-19,2954,138838
GPemI,2115-02-17,9080,526640
LohWj,2043-09-18,6632,72952
AlHDZ,2050-02-11,5277,147756
rykeP,2021-10-07,9257,92570
hAfge,2036-02-16,3195,111825
HMraQ,2037-06-21,7375,213875
eRGZG,2113-03-08,5947,535230
BzeNi,2093-12-28,8648,51888
dnagi,2104-02-12,6825,95550
JIrDE,2085-11-08,6583,625385
hYddv,2065-07-24,6665,159960
NvIxY,2117-02-26,6174,506268
geUiu,2026-09-16,4888,332384
vFTOt,2080-02-11,6509,533738
rLEAw,2049-03-24,9117,328212
jTOEa,2100-04-29,5985,544635
UufKk,2107-04-20,6323,328796
NaMdF,2091-12-11,4815,327420
vGgMR,2111-07-05,7201,482467
pqzjt,2090-10-10,6354,50832
qoWVi,2050-10-12,2565,20520
EzcZR,2117-10-23,4458,258564
XdLFb,2075-06-03,4202,197494
WqIEX,2021-09-07,6462,264942
KsXVw,2040-12-26,7019,266722
pQOhV,2074-02-22,3326,302666
sQwdy,2102-09-20,3452,269256
jaMrl,2070-03-12,2448,183600
GRjmN,2118-11-24,2283,171225
emfQE,2100-03-19,6849,226017
wRGlS,2023-04-23,3735,171810
YxXHJ,2061-02-18,7304,116864
JHBjS,2031-06-28,4185,414315
vyoFP,2039-05-27,2349,44631
cIism,2090-10-15,6111,256662
OSbey,2110-07-04,3810,300990
RLQox,2028-05-24,3070,227180
DLXXM,2114-06-24,6663,553029
oFMyv,2076-05-30,5328,404928
FMBqm,2071-08-25,9860,364820
RNPtE,2085-02-17,4082,355134
zpakt,2057-12-31,3899,378203
NLIXr,2099-11-13,4551,104673
LWokn,2106-12-29,3958,356220
mEnMN,2031-08-09,5325,372750
jikCb,2029-06-17,8827,741468
hMhBO,2088-04-13,5444,195984
iPoPi,2066-09-17,7926,63408
dqwSi,2114-02-07,4811,418557
fQpRI,2107-11-24,5807,145175
PqbsG,2114-11-02,5775,329175
DTWMq,2053-07-14,2428,211236
gwbWS,2044-10-06,2442,217338
yaSLi,2022-11-07,7743,240033
NSXnP,2034-04-15,9710,631150
btuqq,2069-06-08,5729,303637
rGKjc,2068-05-01,6251,175028
AMajW,2049-10-24,3793,238959
zmeiH,2060-09-25,4096,299008
UodQV,2107-04-19,8874,594558
kFoXg,2073-05-20,3290,26320
aVuXr,2042-09-23,4924,64012
uCgMd,2043-03-28,5879,429167
hRuRL,2093-08-06,2250,139500
tBSGm,2108-02-26,8794,202262
QJNYu,2098-11-20,3651,21906
NUyOZ,2112-03-18,6329,221515
qSebG,2038-01-03,6564,32820
HXgiL,2031-07-14,3899,198849
dziKG,2109-03-28,9444,207768
xjIiO,2090-02-09,9369,206118
rpbLk,2105-01-18,5833,122493
DZcGC,2093-05-09,5260,263000
CRFfQ,2118-07-20,9658,714692
OiMKI,2074-05-22,5231,402787
BTAjc,2054-04-27,4358,431442
XXAjT,2046-04-26,5769,467289
IsNDn,2068-01-04,5156,103120
QaUMN,2055-10-16,8032,56224
wurcK,2085-01-28,4995,304695
kpmEp,2045-08-06,8834,106008
iyUdi,2053-06-28,6143,374723
TUqOz,2024-04-27,2140,77040
TQhEH,2021-07-15,8336,708560
vNjvh,2078-08-29,6214,229918
nCpCR,2086-02-06,2082,39558
OisEW,2027-01-29,8132,105716
rzWpv,2055-11-21,9310,651700
raUeR,2058-10-03,9191,505505
Nmidn,2026-12-31,5027,35189
TFkna,2079-06-05,7173,459072
fwNoW,2095-04-01,7696,708032
Pfnjx,2035-01-02,2957,168549
gnIxY,2091-11-11,2441,200162
eQsqH,2092-06-13,9852,197040
ekYdJ,2064-03-21,6841,663577
UqncH,2063-12-09,6015,198495
bHvQY,2024-12-29,9438,320892
ooFMl,2077-11-29,4983,179388
BHMMR,2047-06-14,9795,78360
iNHre,2044-12-13,9708,601896
vneIJ,2044-11-04,8373,510753
LtozY,2102-05-29,5187,394212
rDduE,2066-06-30,4163,191498
yfBSp,2064-01-25,9456,907776
hlorh,2102-05-20,8266,198384
hFHEe,2108-12-14,3139,15695
ueVpT,2039-07-27,3662,201410
kARRM,2041-12-07,9715,913210
HeRgG,2090-11-26,3504,143664
KtVeF,2078-12-16,5505,478935
TYMCc,2120-08-19,6517,130340
rPlyx,2062-01-19,3495,66405
RwoJX,2044-02-13,6106,293088
RnfWE,2068-02-20,7155,293355
dLNJC,2054-12-04,8144,154736
wRVSD,2082-08-05,9026,352014
naVXO,2099-12-31,8423,496957
Vhrir,2100-03-12,8650,328700
xnqgV,2079-11-18,7852,416156
UAlSz,2052-09-21,6603,99045
soSos,2065-11-30,6617,33085
pBadJ,2105-09-09,8097,97164
DiAjh,2100-09-30,6122,97952
MGHhA,2053-06-30,9344,467200
rWKmx,2095-12-11,2465,71485
JuHHk,2062-06-18,9488,815968
