StoreCode,Date,TotalSales,TotalAmount
ScgLy,2060-05-25,7914,158280
TxJsD,2102-03-16,7922,174284
XgfTL,2108-08-25,5004,265212
esjbO,2100-03-11,8034,514176
puVXA,2075-07-09,3196,230112
rEUwW,2118-08-23,8730,104760
hAomW,2035-07-09,3102,96162
HtCeM,2032-01-02,6082,54738
AhDNA,2074-11-23,4993,414419
KErsa,2055-04-01,6043,163161
bfbuU,2021-11-13,9311,158287
crBFQ,2031-07-28,2007,140490
mFdLN,2046-08-06,4929,271095
CVBrm,2057-02-09,5391,528318
qDQip,2067-09-04,2729,212862
KUxkt,2021-01-21,4358,183036
qQbgw,2035-11-17,8304,797184
FBeJv,2092-10-08,9518,628188
kJFpB,2091-10-15,2507,62675
glKdt,2044-03-27,3209,102688
Tocnf,2061-12-23,8819,220475
JcCWb,2059-03-21,6263,194153
pXHPq,2051-06-25,3951,161991
iRpPc,2055-10-06,7315,416955
CjhMA,2063-06-09,3125,225000
mwCWY,2073-06-03,8879,44395
BfPZz,2036-07-14,3238,281706
XAFCB,2062-08-13,8362,802752
hQLuY,2103-07-05,8749,69992
bKFVJ,2086-08-20,5813,563861
cCncM,2085-07-27,9783,714159
NmlOX,2070-08-04,7931,87241
Gmust,2069-07-10,7194,107910
Rxykd,2094-11-30,7095,212850
oWaGI,2042-09-02,3950,237000
RsycJ,2119-08-13,9392,676224
RLIcT,2043-11-20,9057,633990
xzYdQ,2121-05-28,7788,521796
vDyzg,2043-03-16,3704,151864
UlCVn,2080-09-21,4535,158725
FzEpU,2042-01-30,9471,776622
yBIot,2034-06-29,7737,533853
iyptw,2037-03-23,3361,50415
xutyH,2055-02-12,7809,101517
yJMiJ,2066-07-22,3764,112920
NDifr,2115-05-29,2619,107379
RLjJn,2078-06-17,9120,109440
ufPuW,2121-07-26,6965,362180
SLgwX,2108-03-09,8560,453680
NAEvs,2105-10-26,8676,234252
eABiL,2038-03-28,4050,89100
fQuLm,2048-01-12,3227,300111
ldnYd,2090-05-07,4499,89980
ltiCp,2103-01-25,6260,31300
HnpRj,2100-05-16,7233,636504
OTaJQ,2025-01-08,5821,58210
ISWmm,2062-12-26,3324,219384
DahmV,2078-06-17,5661,147186
nNdzJ,2094-01-28,4001,204051
blkyR,2105-09-25,6421,584311
WOYco,2103-03-10,6936,249696
pzkIS,2021-07-06,2483,121667
qeYBQ,2050-12-27,3489,125604
voZEK,2107-08-18,5943,398181
rpnBO,2044-10-25,4362,427476
ZVuTI,2092-07-26,8651,60557
BtlKJ,2091-10-27,5601,100818
RbQBt,2105-11-10,8925,544425
mZDVM,2034-03-08,6845,41070
SaNNh,2103-03-14,4376,118152
Ksnvj,2063-03-18,8708,748888
NlpJP,2034-02-18,8137,455672
qDBKc,2098-10-23,7013,287533
ELRhJ,2105-06-14,7341,425778
mZpJm,2049-05-04,7143,128574
Myijg,2108-05-25,6646,192734
HESXi,2025-04-27,4297,279305
zmKuF,2120-02-02,2187,177147
Zhwqx,2055-04-04,5404,167524
mrMBd,2100-10-23,6469,362264
gRnNs,2108-10-16,2440,163480
AEaYi,2057-08-15,6503,84539
auACm,2046-07-04,6128,245120
uxZcL,2088-01-12,7087,595308
LLHRI,2076-07-04,4815,197415
Gfuml,2059-03-02,2494,94772
xpWFE,2028-05-04,2031,160449
hzYwn,2101-03-25,2545,25450
asrDF,2024-09-20,5755,517950
WqXEo,2120-08-12,7642,244544
UzyND,2030-10-03,6648,206088
VfSTP,2093-10-24,4672,126144
KICbe,2087-03-22,9072,426384
arcPj,2085-11-18,8790,219750
xuXJD,2110-10-08,4852,218340
LncVn,2032-01-15,6918,76098
DpLms,2068-08-05,6320,632000
ukbYT,2066-04-29,8648,129720
LUaMu,2034-02-25,3663,205128
HlQhV,2052-09-16,8766,113958
xqytA,2118-09-09,3645,109350
yRrjt,2053-08-09,3078,116964
qnaRz,2031-10-13,9651,907194
bLEdL,2067-10-04,2373,185094
nBWsX,2084-04-11,5465,103835
YEDdv,2047-07-11,8860,823980
Huqaw,2054-06-26,6705,328545
VEMDU,2045-04-23,2435,99835
ScRaF,2116-09-27,8579,514740
IkEWb,2120-06-26,6776,569184
yUAkF,2120-10-10,3922,168646
vmMwF,2032-12-12,6909,138180
CxgDi,2047-03-14,2745,200385
EiFLE,2050-01-06,7066,374498
vebAI,2091-06-01,3663,307692
hjmEW,2091-07-16,4794,191760
XwqDz,2062-12-08,8108,89188
oTQNK,2033-09-09,4256,55328
yfCFT,2061-05-01,5871,569487
sqipH,2071-03-28,2607,169455
vKHum,2057-11-03,8310,182820
GJYlu,2031-10-30,3003,39039
XsQNB,2092-10-16,2685,93975
XyNYW,2082-12-19,5702,205272
KfNPE,2083-03-15,6282,69102
zWLjt,2063-07-30,3618,361800
LBZOO,2102-10-11,3642,50988
jBUyx,2087-07-27,3619,115808
BkcIO,2098-07-06,9696,688416
npohD,2116-11-04,6582,388338
oHlSy,2069-10-06,8837,795330
ORjNJ,2064-10-22,4505,99110
nMeRc,2111-11-15,2044,30660
KPZsa,2050-02-11,8292,82920
HjFMY,2118-07-21,6080,322240
ZfISm,2033-11-29,2619,217377
xdQSe,2114-01-07,2001,170085
WZjPt,2051-10-20,6222,329766
uJKMn,2021-02-10,5177,440045
ycZWf,2115-02-12,7110,213300
jzDgS,2034-06-03,5992,461384
ThCjH,2041-09-20,4027,108729
LHQkS,2024-02-21,2370,99540
sEorK,2056-03-13,8312,731456
mlKgn,2095-11-13,4753,152096
wywHO,2097-01-08,5636,90176
YBGmN,2116-08-02,5571,345402
jBTfn,2110-05-17,4394,26364
NxHAX,2032-04-12,7976,478560
BtXrB,2027-02-01,4760,176120
SIGvq,2108-10-05,2982,122262
YUuxM,2045-08-30,8599,472945
lIxwY,2062-08-15,2846,267524
WRTEU,2109-10-02,8110,235190
aYZse,2090-07-09,9584,843392
uGymu,2090-12-03,3933,39330
bdVkY,2066-10-03,6691,495134
xxxdQ,2061-03-14,9893,979407
TEoKF,2055-12-23,3632,323248
TqvHY,2098-10-06,6775,74525
YrCmK,2085-10-13,8755,717910
AyODv,2036-02-10,2539,246283
SLGvg,2074-02-21,2627,168128
xYRIJ,2043-05-24,6899,193172
mQdRc,2094-07-11,9458,444526
PTuRg,2105-06-27,3205,266015
sBYvZ,2112-07-20,7002,679194
obwvs,2039-10-26,8495,492710
FvafL,2113-03-22,6568,334968
Lophj,2081-06-26,8480,110240
kIGjc,2036-07-06,5828,81592
hzhfC,2058-05-08,6648,186144
VcTBw,2061-10-23,6679,467530
SJmMg,2119-06-17,2947,91357
eFaAS,2092-02-28,7150,228800
GAZpr,2097-01-28,5323,149044
RzlSK,2077-03-17,9905,59430
WxaxZ,2031-12-27,4570,41130
VwQUS,2045-03-20,9746,789426
wGTkG,2067-11-26,6660,419580
xhwRj,2046-09-30,4738,326922
SJElI,2103-02-18,9659,714766
KUzqX,2076-10-09,7357,117712
aPylH,2094-11-19,2265,31710
meNtD,2075-12-02,5263,36841
pIQTk,2112-07-29,8191,434123
ExDQm,2100-07-18,2012,134804
bXRMv,2044-03-07,3697,33273
yBnce,2069-08-28,4853,208679
scuvi,2108-02-11,9260,361140
pgqEq,2115-07-21,5308,233552
ytYLT,2053-04-25,5012,400960
LDiYP,2095-12-24,5498,505816
WKkXA,2109-08-17,2267,52141
ABviR,2048-02-26,2841,96594
hJegb,2031-01-18,9027,361080
HKTiq,2030-12-10,2187,24057
OHnow,2113-05-13,9424,819888
FlrAk,2070-01-25,5704,91264
RFgpa,2051-04-10,3245,48675
saQBN,2113-02-05,6492,467424
Jkjcg,2055-03-22,3456,279936
nPQjP,2056-11-26,3519,87975
NdXau,2092-02-27,7747,224663
eNHsM,2096-06-26,8866,398970
ntjoe,2088-03-15,7257,631359
uJhPn,2063-11-14,3295,253715
AXiBL,2105-08-21,9423,687879
CqZhn,2105-10-15,5309,430029
CYcPN,2120-04-19,4513,266267
DpXrY,2108-02-28,7992,727272
JZmGM,2057-01-04,7665,605535
NAqcA,2058-04-15,4588,36704
lTPEo,2065-11-03,7094,617178
sTXYe,2113-05-27,5153,448311
gsXOr,2024-03-02,9488,56928
YRwUE,2088-08-31,8275,430300
RHAuO,2112-11-04,3705,192660
INYMj,2109-05-30,6170,209780
qNgVE,2037-05-24,3088,191456
bPUCM,2077-03-30,6496,51968
NyHOc,2029-04-10,4192,285056
pwnlB,2053-05-13,2781,127926
jcBdh,2041-07-11,7743,743328
byOjC,2043-11-15,8471,694622
AaqJK,2049-12-09,7638,114570
tzcPa,2098-02-13,5271,63252
Hkqpu,2099-11-19,7362,552150
Iizvd,2036-07-26,3969,19845
RDqil,2102-10-18,5871,563616
uHVWC,2096-08-27,2699,126853
RJhmE,2047-07-11,2457,169533
XvqqP,2058-12-26,8026,730366
xWhJf,2027-09-03,4191,37719
yGLBj,2112-02-16,2393,155545
dNYXo,2025-01-17,8577,531774
synBh,2084-04-14,4118,370620
hgXTv,2056-05-02,6043,465311
QscgK,2031-12-12,5237,219954
uDZNS,2085-06-24,5457,463845
gYdPd,2093-10-15,4362,348960
swMcN,2114-05-02,2919,70056
huOCi,2120-06-17,9770,527580
XKpkB,2075-11-27,6089,243560
IQIoQ,2091-11-26,5832,349920
Pqibt,2069-10-20,2920,110960
QLYru,2093-06-30,9551,563509
prNjp,2070-02-06,4699,324231
ywDgw,2051-11-24,2169,153999
EOuGi,2100-04-04,5406,281112
qGCvQ,2084-01-28,4708,258940
IwMFG,2103-10-31,2475,34650
RNCWl,2068-04-06,5234,345444
iufYB,2089-12-25,3304,224672
anlBU,2062-12-22,3881,128073
SPPBt,2079-01-28,6712,651064
uDaMI,2056-06-08,8361,326079
abUtW,2113-08-14,6088,66968
bceYY,2046-01-11,7944,293928
yIpfP,2094-01-31,9349,888155
iapZh,2025-10-31,2987,137402
xqxiX,2054-08-06,5294,127056
GpVwe,2033-09-30,3652,131472
TfCjo,2068-02-15,4575,201300
uSIuL,2082-08-04,5166,30996
DKhMG,2031-05-16,4327,138464
UMzIr,2074-08-17,5240,115280
JEcPe,2078-08-25,7659,398268
dHOWb,2117-07-19,2988,68724
MTtET,2087-03-03,6245,580785
cDvSm,2024-12-24,5310,467280
YqlzQ,2023-05-13,6880,82560
TIIHZ,2060-08-01,9640,289200
tQEig,2029-12-27,9542,591604
zEpHg,2104-06-18,2360,94400
EJFNk,2081-04-02,2705,24345
AvbxV,2101-01-17,6640,491360
HpTWl,2086-11-16,5264,152656
QCjmN,2107-05-18,2574,69498
tzeZO,2047-06-05,9577,794891
Kwcjp,2080-03-23,4561,442417
pcROx,2073-08-27,7776,264384
gAMtd,2067-01-30,3301,320197
VjKsx,2055-11-23,5205,458040
svunt,2058-07-06,7682,407146
YuwRT,2096-08-16,4037,254331
hPeiL,2048-11-13,5084,284704
uadTG,2072-07-26,4261,298270
CcTQy,2084-08-30,7152,407664
MfVCP,2044-01-08,2817,22536
gfSXb,2074-09-20,3532,173068
GPemI,2065-05-07,7803,749088
LohWj,2045-10-14,5374,505156
AlHDZ,2039-10-29,4259,123511
rykeP,2026-07-18,8804,818772
hAfge,2072-12-31,3208,170024
HMraQ,2100-09-02,6896,158608
eRGZG,2021-10-31,5875,305500
BzeNi,2046-06-20,8025,200625
dnagi,2023-11-21,3334,136694
JIrDE,2049-12-11,5818,506166
hYddv,2074-04-07,9386,591318
NvIxY,2101-03-23,3469,239361
geUiu,2080-08-03,5377,247342
vFTOt,2044-03-18,2477,146143
rLEAw,2061-01-21,5376,499968
jTOEa,2068-06-28,5967,95472
UufKk,2069-06-06,6054,332970
NaMdF,2081-03-07,7607,471634
vGgMR,2077-10-21,8068,500216
pqzjt,2066-08-10,9193,910107
qoWVi,2114-11-01,6020,487620
EzcZR,2067-01-11,8073,355212
XdLFb,2064-09-12,4608,331776
WqIEX,2111-01-29,6163,530018
KsXVw,2096-09-25,4209,210450
pQOhV,2023-03-02,3458,193648
sQwdy,2026-07-14,7737,742752
jaMrl,2079-03-21,7843,462737
GRjmN,2081-12-01,7963,422039
emfQE,2053-07-27,3795,144210
wRGlS,2044-12-13,4955,44595
YxXHJ,2110-12-13,2960,62160
JHBjS,2035-03-20,3158,186322
vyoFP,2119-05-06,5035,30210
cIism,2078-12-25,7787,155740
OSbey,2040-03-26,5806,110314
RLQox,2030-06-19,6648,558432
DLXXM,2102-08-16,8233,345786
oFMyv,2025-12-14,4580,242740
FMBqm,2057-08-17,6420,147660
RNPtE,2066-03-11,5195,233775
zpakt,2119-10-08,5708,485180
NLIXr,2111-06-07,8175,694875
LWokn,2068-09-09,2450,73500
mEnMN,2026-09-29,8891,604588
jikCb,2023-07-13,3699,214542
hMhBO,2062-01-02,7759,535371
iPoPi,2073-08-02,3445,148135
dqwSi,2089-10-09,4965,417060
fQpRI,2102-11-12,7433,237856
PqbsG,2058-09-08,8814,423072
DTWMq,2090-09-07,3661,311185
gwbWS,2092-08-16,4504,319784
yaSLi,2022-05-18,5835,472635
NSXnP,2088-09-01,3826,49738
btuqq,2074-03-11,6056,375472
rGKjc,2059-03-24,7375,147500
AMajW,2026-06-04,2231,200790
zmeiH,2053-08-11,3415,54640
UodQV,2048-07-19,5962,518694
kFoXg,2070-06-14,6237,31185
aVuXr,2024-05-31,6015,390975
uCgMd,2082-09-21,8302,423402
hRuRL,2066-04-25,6879,543441
tBSGm,2054-07-01,6785,101775
QJNYu,2103-12-19,8688,364896
NUyOZ,2024-01-27,8094,663708
qSebG,2022-11-25,7747,402844
HXgiL,2041-02-11,3243,259440
dziKG,2082-03-31,6869,75559
xjIiO,2041-12-10,6732,127908
rpbLk,2110-01-02,3232,54944
DZcGC,2065-10-22,5615,39305
CRFfQ,2080-12-14,3218,321800
OiMKI,2101-02-26,7604,547488
BTAjc,2111-07-07,8678,269018
XXAjT,2098-10-31,8274,645372
IsNDn,2083-11-21,3516,302376
QaUMN,2054-08-18,4972,169048
wurcK,2049-10-31,8173,367785
kpmEp,2031-03-01,2401,86436
iyUdi,2083-02-20,9692,949816
TUqOz,2091-10-26,6785,664930
TQhEH,2056-07-19,7238,673134
vNjvh,2076-02-03,8907,570048
nCpCR,2120-11-13,7246,536204
OisEW,2043-06-14,3966,122946
rzWpv,2046-09-25,2543,249214
raUeR,2055-09-26,9668,406056
Nmidn,2037-05-12,4689,398565
TFkna,2051-03-22,7687,99931
fwNoW,2095-09-04,5567,217113
Pfnjx,2120-10-23,3159,94770
gnIxY,2063-09-29,7294,408464
eQsqH,2042-02-21,6749,317203
ekYdJ,2063-06-02,6589,434874
UqncH,2093-06-17,7157,307751
bHvQY,2055-01-09,4717,405662
ooFMl,2029-01-07,6514,162850
BHMMR,2073-01-01,7941,746454
iNHre,2060-12-07,8736,262080
vneIJ,2081-03-01,5028,241344
LtozY,2062-12-01,3036,282348
rDduE,2073-01-23,5854,117080
yfBSp,2031-10-10,2278,20502
hlorh,2084-10-22,8529,622617
hFHEe,2108-07-24,6963,626670
ueVpT,2096-07-17,7847,211869
kARRM,2085-08-19,5821,436575
HeRgG,2070-01-23,5620,342820
KtVeF,2073-08-17,8727,872700
TYMCc,2064-04-17,4514,198616
rPlyx,2026-03-20,3920,125440
RwoJX,2049-10-20,2206,174274
RnfWE,2029-08-26,5738,177878
dLNJC,2081-08-25,7108,703692
wRVSD,2059-09-10,6426,147798
naVXO,2088-02-13,5858,456924
Vhrir,2106-06-12,7103,134957
xnqgV,2058-07-06,5023,261196
UAlSz,2032-12-11,7834,211518
soSos,2067-10-17,4566,319620
pBadJ,2107-01-21,2641,108281
DiAjh,2026-02-14,7571,545112
MGHhA,2044-11-28,8791,219775
rWKmx,2034-11-24,9824,825216
JuHHk,2046-01-04,4385,236790
gosJF,2078-10-08,4779,320193
wEXNf,2048-03-06,4019,168798
erENa,2062-10-20,6320,360240
KIYze,2064-07-13,5412,530376
ZITXO,2073-03-30,6915,138300
ukwKz,2079-08-16,6686,421218
fROpz,2064-06-04,4503,76551
SOpJC,2042-04-20,2412,91656
dEUJN,2066-04-25,6787,285054
SIymk,2090-06-17,5122,35854
dGlTK,2038-04-20,7322,366100
rKzml,2093-11-27,3204,44856
lbbAI,2050-04-27,4247,140151
DJjpR,2093-03-07,9777,498627
hejzM,2039-10-16,3956,189888
oZZEy,2105-12-24,5350,417300
HytDf,2021-03-01,6931,637652
ImKgR,2056-03-23,3475,79925
bzqhj,2114-01-02,4963,138964
JtNFm,2045-03-11,3721,260470
gIBGn,2112-06-13,7488,292032
BYHfs,2044-08-23,7450,96850
jSYfC,2044-12-01,2809,73034
XfDRz,2054-11-09,3774,324564
wuyow,2075-10-16,5558,422408
GhoWI,2078-11-13,7564,627812
LWALp,2107-09-12,7533,323919
kImZj,2083-07-02,9743,389720
xUZHW,2090-03-06,8559,736074
XHXCu,2076-04-04,3154,25232
LrRYP,2050-02-18,6199,86786
ZTCzx,2095-02-09,8720,767360
GaflA,2117-04-03,7069,113104
xXQVx,2061-08-10,5416,514520
yoPMM,2115-03-28,8443,84430
fnifp,2063-10-07,6945,437535
UBiHD,2074-09-01,2934,199512
pHkIy,2027-11-06,8147,488820
hAamr,2057-09-21,4530,412230
NGGPn,2080-07-09,2166,23826
PieYt,2113-03-15,5885,370755
BBviV,2063-10-21,3822,107016
WGIMR,2085-04-02,2446,14676
Fcoqj,2082-10-02,5768,397992
zxbcV,2095-03-12,5749,333442
aqXjv,2036-02-15,5332,133300
HwABJ,2024-04-18,5616,157248
pwxsm,2057-02-08,8964,591624
AxKjw,2116-03-28,5063,162016
KhQou,2115-10-12,3842,299676
FVLXv,2048-10-12,4069,32552
LzYQM,2093-02-21,2344,63288
eiFNn,2117-01-03,4333,134323
HTneU,2110-06-15,7325,58600
woWTU,2092-10-12,2034,12204
afDKH,2106-03-10,6532,496432
fXnQd,2058-03-31,9538,848882
nDWOq,2073-08-29,6228,485784
mgRkA,2025-06-14,2609,31308
rwALY,2059-02-23,8394,50364
bGjFI,2082-04-03,3918,94032
OjAxV,2074-01-24,6706,248122
pliSK,2041-10-29,6008,546728
dkzSF,2104-10-20,6935,575605
MuwFP,2110-03-01,8293,99516
cfFWu,2042-07-16,5620,545140
xfVbw,2049-12-12,6198,483444
xBRCe,2109-12-04,4448,155680
AiXGp,2078-08-16,6417,263097
COxZZ,2088-08-12,8449,718165
DgDLy,2025-09-16,8570,325660
yqSqM,2061-08-13,9574,775494
KuELV,2036-01-08,5987,317311
LQmGM,2105-05-14,6313,63130
gMrrU,2095-08-01,5808,394944
yYKlJ,2100-11-21,2357,141420
vlExD,2038-02-22,8662,692960
unHPa,2111-02-23,9712,437040
Ijovy,2045-03-23,8046,370116
jPInm,2095-11-25,2832,76464
gkiUJ,2059-10-03,2551,15306
cSwhe,2048-09-24,7707,593439
zKGLk,2111-12-30,2407,62582
HRRep,2079-05-16,8811,96921
cAurE,2072-04-20,6338,88732
YhtWY,2105-01-17,5342,154918
eSItw,2069-02-20,6444,206208
flkSX,2049-01-07,8283,704055
ltOdM,2081-03-11,9981,728613
iwuQa,2102-09-22,3230,290700
KcZRO,2097-12-22,8992,422624
yGEPn,2061-02-24,4496,310224
ZPCiI,2057-02-09,9813,333642
clyey,2042-06-17,7658,206766
ptuHY,2083-12-27,9952,597120
DSLiG,2121-02-25,5461,338582
tkjTV,2051-10-16,3252,19512
jpOue,2040-07-04,7665,344925
gHtBk,2093-05-28,3310,331000
HaQbW,2086-02-09,3613,122842
lPFrF,2107-07-23,7846,572758
zNqnr,2057-01-15,3341,220506
oSLEf,2027-08-05,2887,69288
XOeGK,2028-07-29,9488,493376
MkhmR,2106-04-07,6648,651504
HDFVh,2089-02-03,7887,268158
bZNrv,2088-09-24,3831,314142
qqMRa,2120-06-07,9333,317322
yuPlp,2064-08-29,2959,20713
EgDVY,2103-06-01,6389,108613
oJRnH,2051-02-25,3671,367100
Ulvwf,2075-04-06,5690,495030
Zdkte,2101-07-29,4702,329140
vuCOP,2030-07-19,9659,212498
kLAcH,2105-02-18,7485,404190
XGhbO,2102-12-04,9100,773500
XQaHJ,2082-09-13,6757,94598
xHllz,2090-06-08,4690,98490
XEmIJ,2102-06-04,8862,753270
orpMr,2057-04-17,7220,505400
jyrvB,2121-06-20,9295,408980
DiWdM,2088-09-25,2186,128974
pJbdt,2102-07-08,8386,729582
aQesR,2063-09-14,4251,136032
yaVEF,2030-12-13,6696,73656
NRoJG,2113-12-24,8155,660555
aTfZz,2059-08-07,8285,695940
oWLEE,2070-08-23,4169,208450
yutoT,2048-01-09,9823,157168
dGvdC,2080-07-15,3463,270114
AYYHE,2096-10-25,6220,99520
Pqphe,2092-04-05,5469,218760
VZEKW,2050-02-15,3991,203541
WRVNv,2039-04-03,2540,149860
iHfaD,2056-02-22,9649,665781
alDAd,2030-12-22,8458,194534
flZxQ,2074-06-08,7097,290977
NoAhW,2085-06-19,7875,401625
MRUez,2053-08-02,2173,134726
jqVSB,2062-07-20,6894,468792
aEZLq,2101-07-22,5520,336720
jFHnp,2044-09-06,5408,497536
niuao,2043-12-31,5351,58861
uxoTY,2105-08-06,8884,826212
QfxWo,2066-03-08,8531,59717
AgdDr,2067-01-03,7230,36150
zDqyD,2097-03-07,8025,369150
DQdfx,2115-02-01,6214,335556
GrqPo,2089-03-04,8424,126360
eSTsG,2091-11-15,3145,176120
oqAWv,2106-02-12,4270,153720
TbVIw,2071-06-08,7206,482802
FCIWC,2064-04-17,4131,173502
wAqsT,2039-08-17,3931,153309
UmHsj,2072-06-19,6778,576130
aOMVv,2039-10-21,2283,57075
DgKsH,2117-11-01,6555,439185
XAQvR,2084-07-16,3206,285334
VMttA,2061-09-14,6493,525933
RMmcx,2097-11-16,8343,350406
fGpJo,2059-02-21,9909,376542
gQLfK,2112-10-09,4605,27630
NwOBS,2026-04-08,2663,135813
vpVkm,2059-05-22,3143,125720
BvaxX,2098-05-22,2764,24876
WkQEr,2068-02-09,6954,438102
NEJMD,2086-09-14,7160,615760
iWElQ,2027-05-09,9346,242996
uBeRU,2036-12-23,3444,72324
IGvms,2024-08-17,9162,238212
QtidG,2051-04-28,3385,233565
QAbBt,2036-12-21,7705,161805
GlqCH,2117-10-02,3082,286626
clIpF,2085-02-27,5152,350336
hgYlA,2103-05-17,6968,48776
GXuAF,2120-08-19,2594,12970
aTYKa,2073-11-26,7954,644274
jDKYr,2083-09-20,4998,109956
HpDxV,2090-05-12,3386,108352
yKFQJ,2113-06-12,6562,656200
mYRzy,2071-04-20,7035,232155
YbrVf,2031-08-31,6275,232175
OnxjQ,2048-11-18,6244,324688
TSqRr,2080-05-10,7239,347472
NDtjR,2032-12-17,2770,257610
kPsmd,2080-06-24,7700,531300
GeMWZ,2030-05-02,9758,68306
Dgwbu,2111-12-11,6104,470008
RJOUN,2084-12-01,2423,184148
KOOGk,2112-09-30,6847,136940
etwzA,2057-05-01,2556,214704
gkJwL,2034-09-20,2641,97717
TkCEQ,2073-04-02,9230,775320
mfVba,2029-10-21,8808,775104
iVjoX,2098-10-29,8687,86870
xNjcJ,2056-12-27,8649,207576
GQUGT,2047-02-09,7110,711000
YaHYp,2040-09-25,7283,233056
XPLIp,2044-04-30,8767,727661
KhXqf,2034-02-12,6491,155784
nBQnc,2094-06-09,2554,63850
TbFwW,2030-01-26,8737,61159
kNhde,2031-02-12,5366,488306
dhFID,2036-06-12,6434,308832
EZiaQ,2071-10-25,3225,74175
sLFmF,2086-02-26,9838,855906
toqFu,2024-09-08,3164,94920
PdveO,2072-05-12,9010,396440
BzZTV,2032-06-29,2622,201894
khBfg,2080-08-15,9054,479862
Brbyo,2111-06-13,7712,293056
hxCJQ,2055-11-01,7779,357834
PXenY,2045-09-13,6214,515762
cwtDX,2071-01-10,8437,177177
eUPbR,2050-02-23,2611,127939
WmlnQ,2077-10-14,5630,247720
kOlaN,2066-02-12,7744,54208
yrQct,2106-08-25,5839,309467
WJdpA,2066-11-07,8931,553722
fXWVR,2086-05-14,8344,325416
NMxTB,2061-05-21,8913,766518
pUtri,2079-07-28,4259,234245
wnZIE,2070-11-12,9326,867318
TgYFa,2025-12-24,5151,293607
aNprq,2082-01-30,6835,109360
FLcJk,2024-03-23,2973,104055
DsvRZ,2089-04-22,6021,553932
MUHIO,2076-04-29,7001,189027
PnQku,2108-06-04,4353,222003
auapI,2117-11-19,8309,456995
OgydP,2105-03-06,8076,492636
zFXxM,2055-05-17,9662,135268
zQzLp,2091-04-04,5990,113810
FIAJK,2109-07-07,8503,323114
fhhcY,2113-11-10,8569,582692
zghcv,2087-08-05,2154,155088
KIJls,2102-02-11,6410,44870
wdpvP,2079-12-26,2609,130450
fFXEw,2091-02-23,4249,80731
qYLhG,2105-04-29,6817,102255
VuEHV,2076-07-12,5657,73541
GlgRx,2044-03-25,5967,196911
nvdSW,2057-09-29,3102,238854
kOoCc,2042-12-25,3284,114940
UbVdI,2048-12-13,7439,662071
NssPe,2103-04-27,2491,97149
xFuoR,2032-05-12,6228,143244
DTMgX,2109-08-14,3072,288768
mlJlb,2087-06-25,7738,410114
ymBoG,2028-04-21,8026,449456
IaTIL,2058-10-28,6436,141592
RDRbk,2029-09-03,3645,244215
PEdzJ,2058-05-20,9640,501280
uvYKG,2101-12-26,8418,143106
kaKpY,2101-09-25,2723,100751
SeXAD,2053-02-26,7559,90708
QMmbL,2046-10-14,8873,168587
AGZKo,2023-11-25,7884,346896
TScRb,2052-03-07,4647,167292
KGAMJ,2068-09-10,8671,407537
JViUc,2072-01-24,6869,576996
KAhnw,2103-03-19,9652,250952
xhPHG,2068-12-21,2201,66030
ZSErb,2111-06-10,7915,348260
PuWMA,2064-04-05,7810,632610
IXpTk,2056-10-20,8874,434826
soqBT,2038-09-08,5754,523614
UYTSr,2075-05-31,8810,123340
cfLcc,2100-09-23,5788,40516
LCmQP,2034-11-07,8064,628992
zQebo,2077-04-09,5356,91052
hWvFA,2084-05-08,8459,211475
tqpRp,2021-04-06,6195,538965
hUecU,2057-11-21,8446,388516
wyZhm,2042-06-27,8396,512156
EOVmQ,2110-11-07,5854,234160
wdJWS,2053-08-29,7938,428652
vVlLg,2118-05-10,3888,147744
dvYIP,2038-01-10,2548,180908
EYsXj,2108-04-20,5263,115786
IJRUx,2113-01-19,7988,591112
BQvxj,2074-12-16,6683,46781
MZeaV,2055-11-10,7696,184704
GdwjX,2089-07-17,2508,82764
XzDRI,2026-11-16,2644,248536
SfoCb,2098-10-03,6530,254670
XHZpl,2115-12-03,2661,191592
qhGWw,2040-06-27,8843,397935
EyAMJ,2023-08-19,6131,570183
cOkai,2070-05-13,8920,776040
ErNKN,2049-06-12,3338,243674
LUZXk,2073-04-08,8247,49482
LCbTC,2090-09-16,3749,198697
aFBqj,2038-05-01,5717,40019
LgLtU,2023-12-21,4107,361416
SVJuK,2103-07-06,8492,101904
VgqlC,2056-08-26,9304,269816
lNIwZ,2065-03-14,2425,177025
nrDwj,2032-01-23,6995,692505
mTYLg,2056-06-30,2543,50860
kZqaY,2028-09-02,3162,79050
biUrp,2072-05-15,2078,176630
dySwt,2089-07-12,7182,689472
nXTSo,2120-09-14,7692,723048
NYJYP,2050-12-29,6649,352397
TdqRz,2078-03-08,3592,147272
DLuNM,2045-05-25,6649,578463
iOdxH,2063-09-11,6862,425444
gKrAl,2062-03-27,6917,62253
qjOML,2027-12-25,6903,393471
vzFzF,2042-05-06,7753,116295
IedHV,2099-05-06,3182,146372
eZrvP,2073-05-02,7668,130356
iflfM,2089-03-13,3698,144222
ylIMC,2088-07-22,7042,697158
VMeqN,2034-10-04,6845,431235
AwOZr,2029-10-18,2022,78858
SiIRG,2113-09-10,3490,150070
KMQJh,2048-05-21,6011,408748
ZkYJi,2038-10-18,8382,226314
QivYi,2081-06-26,6965,571130
jdRdI,2030-02-22,6809,115753
dlRPu,2108-09-30,3508,49112
AEzua,2035-01-15,6393,364401
