StoreCode,Date,TotalSales,TotalAmount
VjKsx,2119-06-13,5152,407008
svunt,2100-02-11,4407,189501
YuwRT,2074-04-14,6162,369720
hPeiL,2057-02-28,9559,955900
uadTG,2051-03-06,6110,183300
CcTQy,2073-12-21,5697,461457
MfVCP,2104-04-21,6290,490620
gfSXb,2097-12-09,9039,271170
GPemI,2040-11-20,9327,326445
LohWj,2104-06-03,2095,56565
AlHDZ,2070-12-13,2442,183150
rykeP,2104-08-01,4425,296475
hAfge,2090-08-27,9323,289013
HMraQ,2048-07-19,2191,111741
eRGZG,2022-04-30,6171,592416
BzeNi,2103-04-09,7235,701795
dnagi,2060-02-11,5252,63024
JIrDE,2116-09-21,2191,26292
hYddv,2025-08-09,7554,151080
NvIxY,2046-07-08,4493,399877
geUiu,2038-12-18,8661,103932
vFTOt,2025-03-05,2229,93618
rLEAw,2075-04-15,7153,35765
jTOEa,2076-07-21,8389,243281
UufKk,2080-10-19,8468,711312
NaMdF,2067-08-06,5136,35952
vGgMR,2042-05-28,6266,407290
pqzjt,2067-12-02,8458,820426
qoWVi,2060-06-07,9326,158542
EzcZR,2101-09-09,2475,84150
XdLFb,2096-11-02,4418,70688
WqIEX,2030-12-21,7060,367120
KsXVw,2077-04-12,6825,122850
pQOhV,2029-02-21,4344,399648
sQwdy,2119-06-13,5465,125695
jaMrl,2076-09-22,3064,211416
GRjmN,2079-03-21,5566,306130
emfQE,2060-04-23,7793,249376
wRGlS,2045-12-15,8239,255409
YxXHJ,2036-06-23,2400,21600
JHBjS,2089-10-21,4043,335569
vyoFP,2079-08-06,2362,141720
cIism,2065-12-16,8662,589016
OSbey,2049-03-20,4248,186912
RLQox,2080-06-11,4279,141207
DLXXM,2027-05-29,7672,237832
oFMyv,2022-07-10,6222,323544
FMBqm,2079-01-07,5448,517560
RNPtE,2080-03-20,6082,255444
zpakt,2053-11-18,8534,418166
NLIXr,2112-01-13,9254,296128
LWokn,2119-03-20,3315,106080
mEnMN,2064-04-05,2325,172050
jikCb,2102-02-07,6366,407424
hMhBO,2021-08-10,2538,12690
iPoPi,2051-09-18,9757,741532
dqwSi,2066-02-22,9769,488450
fQpRI,2098-02-17,7413,600453
PqbsG,2094-10-13,3243,158907
DTWMq,2115-11-25,6461,290745
gwbWS,2038-03-04,2594,166016
yaSLi,2083-10-01,9266,231650
NSXnP,2086-06-20,4899,445809
btuqq,2041-11-01,2965,254990
rGKjc,2095-07-31,2347,112656
AMajW,2085-03-30,9041,795608
zmeiH,2047-03-15,3872,34848
UodQV,2055-08-19,5156,82496
kFoXg,2027-01-03,3254,117144
aVuXr,2113-12-10,3579,71580
uCgMd,2030-05-08,5869,170201
hRuRL,2056-07-26,8430,581670
tBSGm,2074-08-24,9583,737891
QJNYu,2090-06-14,6888,241080
NUyOZ,2087-07-03,3931,322342
qSebG,2064-04-25,3082,157182
HXgiL,2031-09-26,5889,382785
dziKG,2091-09-17,3330,119880
xjIiO,2067-07-08,2026,66858
rpbLk,2035-07-10,6583,276486
DZcGC,2096-11-29,6184,222624
CRFfQ,2029-11-07,8298,307026
OiMKI,2110-06-18,2925,228150
BTAjc,2101-09-07,9599,422356
XXAjT,2068-08-05,3302,227838
IsNDn,2103-02-25,3949,375155
QaUMN,2078-03-28,2878,106486
wurcK,2053-02-17,3433,68660
kpmEp,2077-12-24,6622,258258
iyUdi,2034-08-09,5312,132800
TUqOz,2106-11-28,9715,660620
TQhEH,2112-03-03,6216,211344
vNjvh,2087-10-11,4576,288288
nCpCR,2056-11-30,7060,564800
OisEW,2076-06-20,9792,332928
rzWpv,2117-03-28,5467,38269
raUeR,2059-02-08,7377,656553
Nmidn,2112-03-27,7926,523116
TFkna,2035-10-15,7233,412281
fwNoW,2044-08-15,4693,183027
Pfnjx,2076-01-25,9069,108828
gnIxY,2097-11-06,9837,973863
eQsqH,2063-08-26,3062,36744
ekYdJ,2029-04-27,7397,584363
UqncH,2045-02-28,2355,143655
bHvQY,2076-07-07,4819,337330
ooFMl,2117-04-14,9047,832324
BHMMR,2083-10-29,9939,596340
iNHre,2108-02-25,4513,225650
vneIJ,2115-08-17,6602,646996
LtozY,2038-12-23,3229,190511
rDduE,2090-07-03,6581,269821
yfBSp,2093-04-03,6679,667900
hlorh,2104-01-26,2535,159705
hFHEe,2049-01-30,6098,414664
ueVpT,2121-12-05,5427,352755
kARRM,2035-12-11,3558,138762
HeRgG,2053-10-26,5615,157220
KtVeF,2092-08-18,5825,512600
TYMCc,2118-11-11,7326,637362
rPlyx,2044-12-15,7874,62992
RwoJX,2027-09-09,7340,80740
RnfWE,2025-06-01,6322,75864
dLNJC,2119-08-04,8931,294723
wRVSD,2055-07-30,6963,250668
naVXO,2028-02-07,8739,602991
Vhrir,2090-12-17,6862,500926
xnqgV,2096-05-27,9516,904020
UAlSz,2087-07-01,7168,236544
soSos,2072-06-24,4273,273472
pBadJ,2097-03-27,6291,44037
DiAjh,2117-02-04,6882,474858
MGHhA,2034-02-18,7834,446538
rWKmx,2043-09-11,8461,702263
JuHHk,2074-01-13,5017,205697
gosJF,2076-01-12,6653,538893
wEXNf,2064-08-11,8556,496248
erENa,2102-01-10,8090,186070
KIYze,2096-11-06,4299,417003
ZITXO,2097-02-17,2874,91968
ukwKz,2055-11-12,2414,214846
fROpz,2033-04-24,8099,777504
SOpJC,2066-01-31,8094,348042
dEUJN,2063-07-19,6306,409890
SIymk,2076-01-22,7457,156597
dGlTK,2090-01-27,6458,581220
rKzml,2069-05-06,4095,298935
lbbAI,2102-01-12,8089,388272
DJjpR,2075-08-05,3931,255515
hejzM,2066-11-21,4681,56172
oZZEy,2118-10-21,2452,88272
HytDf,2101-01-08,7269,188994
ImKgR,2108-05-10,9943,874984
bzqhj,2026-09-17,2862,266166
JtNFm,2044-04-23,8346,367224
gIBGn,2051-03-25,7514,345644
BYHfs,2037-09-23,4479,394152
jSYfC,2112-08-01,2886,25974
XfDRz,2084-01-01,6195,340725
wuyow,2117-02-10,6738,485136
GhoWI,2113-02-06,3967,321327
LWALp,2027-04-19,5240,125760
kImZj,2073-03-07,4476,183516
xUZHW,2028-04-21,6153,307650
XHXCu,2109-03-13,9347,887965
LrRYP,2033-08-30,2442,200244
ZTCzx,2092-12-01,6011,54099
GaflA,2033-02-25,6219,323388
xXQVx,2055-12-25,3609,101052
yoPMM,2073-11-21,2382,202470
fnifp,2109-08-12,2542,180482
UBiHD,2080-04-26,9771,283359
pHkIy,2080-02-16,6947,694700
hAamr,2029-07-17,4989,394131
NGGPn,2090-03-08,2491,132023
PieYt,2091-09-11,4558,437568
BBviV,2111-11-22,2438,212106
WGIMR,2060-06-17,2042,173570
Fcoqj,2094-11-10,4940,345800
zxbcV,2089-01-02,2828,166852
aqXjv,2104-03-05,2887,144350
HwABJ,2022-11-21,8958,510606
pwxsm,2094-03-24,7402,473728
AxKjw,2043-04-23,5006,345414
KhQou,2099-08-08,4114,304436
FVLXv,2092-08-18,9032,614176
LzYQM,2111-03-09,2595,20760
eiFNn,2051-11-01,5082,208362
HTneU,2062-07-15,5214,172062
woWTU,2032-02-14,8058,660756
afDKH,2066-05-11,8760,70080
fXnQd,2066-05-21,7018,98252
nDWOq,2082-07-15,5257,241822
mgRkA,2035-03-16,3429,222885
rwALY,2075-10-28,7142,571360
bGjFI,2091-10-28,7395,606390
OjAxV,2053-05-27,6836,123048
pliSK,2076-06-26,6646,206026
dkzSF,2084-09-28,8161,440694
MuwFP,2084-02-08,7660,727700
cfFWu,2035-03-16,4366,161542
xfVbw,2094-01-20,6498,51984
xBRCe,2102-05-29,4358,174320
AiXGp,2021-09-06,2245,87555
COxZZ,2062-09-26,2780,161240
DgDLy,2051-11-14,5919,272274
yqSqM,2037-03-29,5801,516289
KuELV,2085-07-22,5921,373023
LQmGM,2115-03-31,8679,121506
gMrrU,2085-03-22,9896,959912
yYKlJ,2044-06-19,9146,759118
vlExD,2038-01-02,6730,309580
unHPa,2093-04-21,7158,57264
Ijovy,2063-05-28,9653,96530
jPInm,2091-08-22,8457,659646
gkiUJ,2097-08-20,8784,114192
cSwhe,2041-02-05,2608,229504
zKGLk,2105-03-29,3498,115434
HRRep,2036-05-19,4532,416944
cAurE,2110-02-23,3211,54587
YhtWY,2115-06-02,9373,243698
eSItw,2057-07-04,6487,311376
flkSX,2118-02-28,7511,743589
ltOdM,2072-12-03,5275,448375
iwuQa,2062-12-07,9459,425655
KcZRO,2089-02-21,5344,358048
yGEPn,2100-08-28,7520,75200
ZPCiI,2078-03-14,2269,61263
clyey,2066-07-12,6351,571590
ptuHY,2095-12-20,9994,79952
DSLiG,2062-07-17,8446,439192
tkjTV,2072-09-06,6161,147864
jpOue,2049-05-14,6218,621800
gHtBk,2114-11-11,6421,115578
HaQbW,2099-09-15,6229,585526
lPFrF,2073-07-19,2062,82480
zNqnr,2080-09-20,4496,40464
oSLEf,2096-12-03,5057,25285
XOeGK,2079-07-29,3672,308448
MkhmR,2032-03-28,6292,302016
HDFVh,2049-05-07,6807,449262
bZNrv,2085-01-11,2266,86108
qqMRa,2061-08-29,5402,210678
yuPlp,2036-04-01,7613,236003
EgDVY,2111-05-25,8358,702072
oJRnH,2076-08-31,8854,610926
Ulvwf,2038-04-10,5688,182016
Zdkte,2101-10-30,7247,478302
vuCOP,2025-08-07,8656,415488
kLAcH,2115-02-21,7586,182064
XGhbO,2048-06-20,3807,34263
XQaHJ,2118-11-14,2597,59731
xHllz,2111-12-15,4623,36984
XEmIJ,2075-06-13,5724,97308
orpMr,2040-06-30,8787,61509
jyrvB,2045-10-08,3223,99913
DiWdM,2031-04-01,2509,143013
pJbdt,2117-08-13,3418,51270
aQesR,2053-01-21,5521,474806
yaVEF,2094-04-27,4173,354705
NRoJG,2024-09-16,3933,102258
aTfZz,2032-10-05,7677,414558
oWLEE,2116-03-19,5469,98442
yutoT,2044-11-01,4934,78944
dGvdC,2117-09-13,5245,110145
AYYHE,2071-12-04,5213,151177
Pqphe,2093-07-15,8448,304128
VZEKW,2075-01-20,9455,236375
WRVNv,2060-07-12,2800,109200
iHfaD,2070-12-26,5277,153033
alDAd,2076-01-13,3676,367600
flZxQ,2077-09-10,5947,118940
NoAhW,2108-05-27,9207,874665
MRUez,2037-04-23,4866,243300
jqVSB,2074-08-11,9308,893568
aEZLq,2069-09-09,3472,166656
jFHnp,2088-05-25,7719,77190
niuao,2076-12-15,9198,607068
uxoTY,2093-06-13,3973,381408
QfxWo,2074-10-08,6550,635350
AgdDr,2040-02-13,3121,199744
zDqyD,2074-04-27,7143,628584
DQdfx,2086-04-09,9011,90110
GrqPo,2114-08-25,6560,85280
eSTsG,2070-10-04,8592,730320
oqAWv,2032-05-10,6973,467191
TbVIw,2081-02-04,7321,417297
FCIWC,2058-09-04,7591,356777
wAqsT,2047-05-10,7026,302118
UmHsj,2042-07-09,2186,207670
aOMVv,2052-07-28,3880,166840
DgKsH,2064-06-26,3401,95228
XAQvR,2082-03-23,9406,451488
VMttA,2099-02-10,4501,85519
RMmcx,2042-06-30,5751,115020
fGpJo,2067-11-19,7828,571444
gQLfK,2087-05-03,3059,55062
NwOBS,2043-08-23,9818,471264
vpVkm,2096-01-25,5659,73567
BvaxX,2075-06-06,4012,28084
WkQEr,2097-02-12,2528,164320
NEJMD,2045-04-16,9063,815670
iWElQ,2105-01-13,5657,118797
uBeRU,2079-08-20,3499,146958
IGvms,2111-06-17,6521,110857
QtidG,2085-01-20,5074,131924
QAbBt,2041-07-12,9858,207018
GlqCH,2084-08-11,8714,304990
clIpF,2107-02-19,5074,147146
hgYlA,2054-06-03,9280,593920
GXuAF,2043-11-20,8401,672080
aTYKa,2106-04-17,5431,266119
jDKYr,2114-11-25,5483,531851
HpDxV,2092-05-09,8424,749736
yKFQJ,2072-03-28,2247,143808
mYRzy,2045-12-01,5643,344223
YbrVf,2037-10-23,6239,567749
OnxjQ,2063-01-25,7846,62768
TSqRr,2120-05-09,5815,255860
NDtjR,2042-03-20,7581,705033
kPsmd,2077-12-02,9330,466500
GeMWZ,2111-12-30,3497,181844
Dgwbu,2073-05-10,9647,771760
RJOUN,2088-04-08,5646,412158
KOOGk,2092-02-19,9750,78000
etwzA,2100-08-29,7565,52955
gkJwL,2085-06-12,8799,105588
TkCEQ,2070-02-28,5941,433693
mfVba,2075-10-31,7874,330708
iVjoX,2063-12-19,7894,449958
xNjcJ,2058-05-22,5253,309927
GQUGT,2021-09-26,8709,156762
YaHYp,2022-01-17,5571,150417
XPLIp,2049-10-30,8471,736977
KhXqf,2028-02-16,5966,131252
nBQnc,2054-07-15,9410,263480
TbFwW,2079-09-19,2417,14502
kNhde,2070-04-17,3463,214706
dhFID,2119-07-23,4789,292129
EZiaQ,2047-10-05,5450,376050
sLFmF,2082-06-22,7156,450828
toqFu,2118-11-17,6785,386745
PdveO,2070-04-08,8553,299355
BzZTV,2066-07-08,7387,59096
khBfg,2106-12-11,6315,56835
Brbyo,2082-09-12,7396,125732
hxCJQ,2072-04-30,3503,220689
PXenY,2113-03-11,5886,217782
cwtDX,2110-12-07,6662,626228
eUPbR,2066-02-17,7307,621095
WmlnQ,2087-08-06,4720,287920
kOlaN,2100-07-06,4464,424080
yrQct,2028-07-21,9016,495880
WJdpA,2023-07-17,6651,558684
fXWVR,2112-02-14,8937,402165
NMxTB,2083-03-01,7540,98020
pUtri,2023-02-20,3096,71208
wnZIE,2105-10-31,4439,439461
TgYFa,2105-12-29,5100,499800
aNprq,2031-05-20,5427,113967
FLcJk,2110-10-15,9554,611456
DsvRZ,2027-04-17,2799,156744
MUHIO,2029-04-14,4172,70924
PnQku,2093-11-04,8541,478296
auapI,2062-07-06,5315,74410
OgydP,2101-12-28,9698,48490
zFXxM,2022-05-24,2916,75816
zQzLp,2078-04-13,4756,109388
FIAJK,2110-01-14,9149,521493
fhhcY,2081-06-19,7796,374208
zghcv,2038-02-06,4458,432426
KIJls,2120-03-17,5280,311520
wdpvP,2072-02-19,7381,140239
fFXEw,2024-08-07,4195,130045
qYLhG,2111-05-13,5849,362638
VuEHV,2037-01-23,4304,335712
GlgRx,2038-07-13,3849,100074
nvdSW,2030-10-18,5036,251800
kOoCc,2063-08-07,2929,20503
UbVdI,2057-07-11,5836,274292
NssPe,2059-03-01,7196,179900
xFuoR,2117-03-11,4080,265200
DTMgX,2080-03-04,3166,69652
mlJlb,2087-03-20,3933,62928
ymBoG,2074-07-26,5947,196251
IaTIL,2025-03-14,5978,484218
RDRbk,2057-01-28,7505,60040
PEdzJ,2074-03-11,6449,148327
uvYKG,2043-10-15,2981,169917
kaKpY,2072-11-26,9601,643267
SeXAD,2029-10-16,9443,859313
QMmbL,2101-11-14,3510,115830
AGZKo,2024-07-16,6095,103615
TScRb,2082-09-15,9467,624822
KGAMJ,2117-11-02,5542,476612
JViUc,2066-03-26,5267,36869
KAhnw,2117-11-19,6727,168175
xhPHG,2088-09-08,4532,294580
ZSErb,2035-03-05,2471,34594
PuWMA,2027-04-18,8926,812266
IXpTk,2105-11-26,3657,266961
soqBT,2104-03-25,2367,179892
UYTSr,2069-02-20,3096,260064
cfLcc,2096-02-17,5787,451386
LCmQP,2106-12-21,3601,86424
zQebo,2094-06-12,8022,144396
hWvFA,2112-05-08,4372,205484
tqpRp,2078-07-06,2430,174960
hUecU,2054-08-15,8214,156066
wyZhm,2114-02-25,2482,248200
EOVmQ,2063-07-17,7749,247968
wdJWS,2037-11-04,3057,103938
vVlLg,2074-11-10,8534,256020
dvYIP,2097-02-22,7360,728640
EYsXj,2027-09-05,5053,126325
IJRUx,2022-01-02,6299,510219
BQvxj,2075-02-04,8409,580221
MZeaV,2067-10-26,4518,140058
GdwjX,2089-11-22,5954,494182
XzDRI,2070-12-07,5574,66888
SfoCb,2089-08-31,9418,461482
XHZpl,2064-05-24,5715,114300
qhGWw,2084-08-20,4820,48200
EyAMJ,2039-08-09,2024,123464
cOkai,2047-02-19,6099,182970
ErNKN,2075-08-03,2604,101556
LUZXk,2083-09-21,4599,317331
LCbTC,2092-10-27,3116,84132
aFBqj,2026-03-18,7099,511128
LgLtU,2040-06-30,4038,250356
SVJuK,2028-06-17,6390,198090
VgqlC,2040-12-07,4372,109300
lNIwZ,2044-05-30,3061,67342
nrDwj,2084-06-21,3205,182685
mTYLg,2072-05-01,3525,204450
kZqaY,2053-08-29,4013,60195
biUrp,2108-03-09,3428,250244
dySwt,2115-12-09,8877,505989
nXTSo,2113-06-01,7326,153846
NYJYP,2025-12-31,9985,988515
TdqRz,2045-11-20,7238,412566
DLuNM,2114-04-03,2045,44990
iOdxH,2035-08-30,5821,58210
gKrAl,2053-10-29,9601,940898
qjOML,2052-07-15,8563,856300
vzFzF,2104-01-24,6804,204120
IedHV,2090-04-17,7577,340965
eZrvP,2023-01-31,4389,272118
iflfM,2059-08-06,4646,241592
ylIMC,2114-09-18,6392,287640
VMeqN,2028-05-25,9868,69076
AwOZr,2064-06-08,6471,200601
SiIRG,2045-08-13,6938,173450
KMQJh,2069-07-03,9424,914128
ZkYJi,2036-07-20,3951,158040
QivYi,2075-10-12,8766,674982
jdRdI,2112-11-06,9009,783783
dlRPu,2065-06-24,2034,32544
AEzua,2022-07-13,8146,602804
udeoO,2022-06-20,9326,746080
tIbkH,2110-04-30,4602,354354
jnckU,2027-11-24,6318,183222
UqKHU,2081-06-04,8621,517260
fvvzF,2047-03-05,7491,262185
ubBvJ,2084-08-09,2820,31020
jcBKP,2050-06-18,3109,298464
MZufH,2075-05-09,7617,723615
leBWA,2089-02-18,9962,199240
FZkIh,2044-05-14,4810,351130
QcxGX,2021-12-25,4089,77691
OYDFS,2110-09-30,2620,49780
CWpDO,2077-05-13,8141,488460
yMpVe,2070-02-10,6505,396805
NHPBK,2045-02-02,4355,296140
BTfXS,2089-12-31,7149,550473
GYwgd,2102-01-11,9463,596169
SJHSM,2041-12-17,6740,404400
eaOwZ,2106-04-26,7689,492096
GegCn,2024-05-08,3716,271268
CVdHm,2041-11-04,9061,715819
piDSU,2101-02-05,9811,608282
uHFdq,2112-06-26,7223,707854
VBvsZ,2061-01-27,6384,606480
OaonV,2056-09-27,9777,567066
WxCuC,2076-08-30,3175,250825
lrdmQ,2023-03-30,4288,184384
XDBOn,2060-10-10,3314,314830
zKiCg,2072-10-13,9700,252200
GhWjC,2079-06-05,4324,112424
rLgcW,2105-10-31,8361,418050
Kmhev,2026-02-11,2973,29730
JMnTL,2076-07-14,4686,60918
tygbv,2090-12-16,8926,633746
KSaTN,2109-06-21,7135,556530
kYhLY,2027-07-04,5667,442026
IQpeV,2028-01-02,7782,326844
SSGhM,2056-10-30,5096,422968
qMQqC,2032-05-17,7090,531750
iaKlv,2085-08-16,3734,145626
uTDfX,2087-04-24,2266,70246
EywWq,2118-11-05,6319,398097
YsTui,2100-10-09,4088,155344
KNCJS,2114-07-12,9499,816914
WuKsx,2093-07-08,3111,239547
ANVEy,2076-11-22,5639,417286
UWaYX,2121-06-22,3039,42546
ssYLB,2048-09-05,8770,526200
setOB,2025-03-24,9950,825850
hsrSA,2072-04-05,8093,169953
kqluk,2047-10-16,5074,304440
JYZuR,2120-01-08,5152,381248
STRTS,2116-11-17,2690,269000
qTePA,2050-01-25,8916,517128
mSMBw,2073-07-19,8251,528064
dDwYL,2024-03-20,9203,55218
Xgsru,2034-07-24,9653,376467
ZetEh,2093-11-08,5064,384864
vlvxB,2039-12-14,9655,193100
PGFlN,2070-11-17,7458,678678
hwJkd,2063-05-11,6400,620800
jtVyk,2067-10-02,3968,246016
rbgKb,2110-03-21,9778,68446
DUdIG,2089-05-07,9945,517140
GYZVK,2037-02-13,5730,429750
QliAf,2082-01-05,7935,63480
NlLfn,2098-04-16,4166,308284
tmKjH,2051-05-12,4900,465500
kqimz,2035-01-12,6685,66850
slAfl,2089-05-07,8239,247170
Vahai,2121-07-02,2552,135256
tXPLn,2101-06-14,3158,180006
ePGqv,2099-11-03,9103,182060
zCCRP,2031-03-12,5790,138960
hMOUE,2051-09-10,5952,130944
ntrCa,2062-05-15,6036,500988
GmWQr,2091-02-10,4276,427600
egwMA,2032-12-17,2940,123480
HaEgD,2101-12-25,3804,91296
xdCJc,2052-09-27,4043,92989
okJyN,2063-09-24,3655,149855
ThPsv,2030-11-15,4723,113352
VWPwm,2119-02-24,8232,732648
UdIGN,2052-04-19,4257,319275
rHBoM,2066-06-08,3827,179869
AjNQi,2114-10-02,8816,202768
nHGfU,2046-03-26,5756,322336
vwXuA,2105-09-17,4054,275672
ZJRDH,2114-10-15,2561,84513
KNnBR,2059-12-31,9374,515570
JubAv,2080-09-28,2917,221692
MJXcE,2024-12-02,2040,10200
lzuFZ,2024-07-23,3453,210633
NbkzT,2079-06-10,7867,70803
dbLLF,2098-06-15,5552,516336
CGXWX,2105-08-05,4795,254135
Lnbox,2048-01-17,9147,594555
OOCWw,2100-09-06,2611,41776
oJjpd,2093-10-02,4849,358826
gEHsH,2110-12-22,5519,535343
wzYak,2041-11-15,8145,570150
zgXpN,2087-12-12,5227,355436
oyfDZ,2096-03-08,4402,242110
OKaQl,2052-04-01,4692,220524
rNDTc,2106-10-18,7806,335658
vZRdZ,2052-07-10,3298,283628
PEvtn,2044-08-20,8291,58037
sYwQV,2120-09-07,9078,226950
KBwCt,2051-03-28,9530,505090
mPuGW,2070-12-14,8341,392027
yTBDy,2091-06-21,5619,213522
CueVE,2036-01-25,2571,92556
qkxue,2036-10-24,7511,630924
LYhDl,2047-06-03,5951,172579
gndlW,2099-09-21,5446,277746
Lmlko,2060-01-14,6225,541575
JWBfD,2104-07-23,5405,459425
bIJKs,2035-06-16,5944,178320
wqsBh,2031-01-27,7416,556200
UcLrz,2121-03-31,3234,206976
QOSbc,2056-08-06,4337,264557
sMqHg,2068-07-01,4416,110400
ehiBf,2053-10-31,8934,259086
ddZJd,2082-04-23,5528,105032
CrzOh,2101-03-11,4585,444745
RDaEM,2073-01-20,5547,133128
djmvH,2027-01-17,6266,350896
ndGUZ,2036-09-25,3586,136268
vOfCn,2111-02-14,8717,200491
BTaZB,2086-09-22,8234,255254
Bxwxe,2109-11-05,8614,766646
aaCPZ,2060-07-23,8079,282765
BlIdp,2099-04-19,3469,260175
VBYtQ,2098-02-17,9950,815900
ZpOOw,2117-07-02,5703,119763
fRyHQ,2042-07-01,5491,472226
ttEre,2108-10-17,5156,36092
XfzNT,2026-10-16,5844,315576
KFoSd,2054-10-20,6643,511511
WTDQv,2081-09-20,6775,298100
MkNMD,2032-04-20,3280,223040
KBamU,2109-04-28,8368,376560
xViNc,2071-09-18,4969,69566
gKIyA,2108-12-08,6419,115542
OdkJD,2099-11-20,6944,423584
zxAJF,2062-08-02,4412,136772
Igdvq,2058-12-13,8003,800300
wiIhA,2053-02-18,4592,362768
FnFgI,2101-10-02,5053,358763
wJMYW,2037-10-13,9095,582080
mjplW,2050-11-19,6291,528444
eDTeH,2064-01-12,8657,138512
TIOBi,2026-12-11,9564,564276
xwKsc,2023-01-11,5383,193788
stMiO,2092-02-24,5570,395470
HawXD,2108-01-05,6322,518404
rfDaa,2098-02-14,4247,195362
OXAud,2061-10-14,3639,189228
lglks,2062-03-07,7440,520800
nTacC,2065-04-17,8184,294624
SeDoA,2050-06-08,3521,169008
TGccw,2034-12-01,3662,318594
XBWmR,2044-05-05,5873,193809
gykMD,2078-09-19,5994,557442
wEQqZ,2040-07-31,2883,28830
NyJnU,2105-09-15,2931,158274
DXhHc,2048-04-22,7399,192374
qDvAh,2021-03-20,5550,421800
nUTHk,2046-01-08,7725,131325
acGxm,2038-11-16,3633,272475
shnja,2031-03-31,5449,54490
KFUGw,2073-07-08,5929,486178
UDpYo,2107-08-24,4272,380208
LplpW,2108-11-07,9229,507595
aZUOR,2042-05-08,9978,758328
FWGHn,2022-11-25,3961,202011
LtwFp,2043-04-04,4746,256284
bRHtm,2054-10-18,4290,308880
MkghG,2076-11-30,3650,43800
Ikadb,2113-10-22,4539,440283
HZIVT,2105-07-17,8020,312780
WDVmp,2043-10-01,2742,139842
ozDIX,2024-09-11,7647,734112
qIDXq,2041-06-20,9744,194880
CTQfN,2101-09-22,9191,128674
QgAhx,2085-09-21,3117,249360
slAcJ,2057-06-18,4879,346409
vmrLU,2055-06-06,5946,148650
yTHEh,2065-06-09,3925,361100
lGoVa,2034-09-11,9014,369574
IRJuG,2113-08-29,7159,701582
psBFq,2089-05-27,5807,487788
VbuxQ,2102-08-14,6415,570935
uKndT,2112-02-25,5136,292752
fxCIy,2029-09-19,9592,105512
zGyGG,2042-08-09,3971,174724
uAkbh,2108-08-05,8727,645798
EwABN,2066-01-01,6721,524238
bxvtl,2044-01-09,4538,104374
mqxxj,2078-03-31,2391,219972
tsOJz,2113-08-09,3980,310440
GzhSX,2071-01-12,3634,228942
kvryu,2080-02-13,4819,433710
ZwgUp,2084-06-16,8181,147258
NUeWz,2058-10-05,7886,741284
vKyIK,2102-07-28,5318,26590
AmWQO,2115-03-29,2625,238875
fQyRo,2030-09-14,5143,334295
hjPHN,2096-07-20,9384,694416
POqse,2067-01-11,7649,458940
EVDgI,2076-04-19,4698,183222
IPcfn,2036-02-17,2464,32032
MeMGs,2027-07-09,5282,401432
jAhpX,2091-01-05,7710,439470
uGDff,2075-01-21,4478,255246
gOkdO,2114-04-12,7751,310040
jWIre,2047-03-12,4203,273195
fHpMI,2051-08-24,9519,180861
lVMVN,2042-09-21,7589,652654
GSRWU,2080-09-04,3123,249840
idOvW,2029-07-21,5303,466664
VWqbE,2032-02-11,5129,128225
vLmKV,2055-02-07,5587,217893
aWOOV,2031-10-10,7235,318340
kRrkx,2085-08-30,5805,226395
QkEUL,2096-03-26,4228,114156
uFpQH,2116-09-22,3036,282348
rkxtL,2060-12-25,4132,140488
talwS,2095-10-26,3395,98455
UaAMB,2032-06-22,6962,368986
UAeYW,2067-09-29,8512,255360
eyUEn,2028-11-11,6661,299745
PjnUz,2047-02-23,2466,140562
ODyWO,2061-10-03,5182,518200
VHTBY,2036-05-27,6350,152400
qfuvj,2096-04-14,5682,164778
GWKlk,2051-03-05,7725,115875
uDRja,2025-11-10,7356,382512
xncbm,2069-01-26,6144,362496
QqxEp,2028-07-06,8213,172473
QrNwO,2036-04-28,6829,225357
Sahxf,2027-04-01,4173,287937
oRlni,2036-09-18,6551,163775
pWhCP,2081-09-01,2494,144652
nYIib,2050-07-06,2095,161315
lDLzU,2083-08-14,4623,235773
HSBSH,2110-04-11,9346,336456
Amagt,2083-03-21,5868,152568
eZQuo,2055-09-17,8630,509170
oUUDg,2121-01-12,8138,651040
CbeQK,2107-07-27,3091,111276
ZBfsh,2043-10-30,6792,672408
FvhES,2035-06-13,5984,137632
ldomP,2055-04-21,7138,399728
QnFtv,2116-11-24,3761,346012
eQHIq,2052-04-03,2552,45936
rhihY,2075-08-08,8034,441870
ScgLy,2061-03-14,9938,397520
TxJsD,2112-12-31,7932,293484
XgfTL,2116-07-15,9788,293640
esjbO,2023-08-13,6170,617000
puVXA,2096-07-26,5875,522875
rEUwW,2054-01-20,7857,78570
hAomW,2090-05-02,7950,795000
HtCeM,2022-02-26,6617,125723
AhDNA,2072-06-01,5990,437270
KErsa,2089-07-21,2523,27753
bfbuU,2044-12-25,3247,149362
crBFQ,2073-09-14,6897,448305
mFdLN,2072-09-22,8974,233324
CVBrm,2030-04-25,5678,335002
qDQip,2036-01-20,2655,21240
KUxkt,2094-08-30,3692,51688
qQbgw,2071-11-08,7961,55727
FBeJv,2068-09-19,2422,60550
kJFpB,2102-04-07,8007,256224
glKdt,2025-04-02,6962,536074
Tocnf,2072-09-19,9635,915325
JcCWb,2028-03-05,4320,289440
pXHPq,2110-12-03,4107,73926
iRpPc,2032-02-21,8568,436968
CjhMA,2107-06-12,3395,244440
mwCWY,2030-10-20,4715,84870
