StoreCode,Date,TotalSales,TotalAmount
VgqlC,2070-04-24,2420,229900
lNIwZ,2069-05-12,2154,152934
nrDwj,2026-02-01,6327,626373
mTYLg,2062-03-09,9445,103895
kZqaY,2074-03-02,5635,490245
biUrp,2035-04-29,2807,151578
dySwt,2103-08-15,6168,289896
nXTSo,2036-10-16,4535,244890
NYJYP,2103-08-13,8151,749892
TdqRz,2116-11-03,9987,109857
DLuNM,2101-10-13,2811,208014
iOdxH,2050-09-25,2195,114140
gKrAl,2036-09-08,3440,113520
qjOML,2039-03-28,2648,124456
vzFzF,2024-05-07,9191,119483
IedHV,2044-02-20,2649,164238
eZrvP,2053-09-22,4095,114660
iflfM,2064-07-06,9262,639078
ylIMC,2098-07-19,4211,80009
VMeqN,2096-10-07,3800,102600
AwOZr,2118-11-29,3424,225984
SiIRG,2050-04-19,4896,195840
KMQJh,2096-12-14,3242,84292
ZkYJi,2095-01-04,9657,415251
QivYi,2083-06-21,2031,178728
jdRdI,2062-10-28,6341,342414
dlRPu,2117-06-12,4868,369968
AEzua,2069-11-26,9586,450542
udeoO,2100-06-22,2603,106723
tIbkH,2059-06-14,5834,122514
jnckU,2101-01-04,3560,135280
UqKHU,2102-10-18,3951,193599
fvvzF,2113-02-26,6747,377832
ubBvJ,2083-05-06,2270,11350
jcBKP,2097-05-23,2378,38048
MZufH,2079-01-03,7261,471965
leBWA,2023-05-01,5215,328545
FZkIh,2023-01-05,3216,225120
QcxGX,2113-02-11,8372,259532
OYDFS,2028-10-27,5294,31764
CWpDO,2058-08-06,6004,300200
yMpVe,2074-12-18,2167,156024
NHPBK,2021-12-08,2405,60125
BTfXS,2024-04-23,2569,12845
GYwgd,2107-01-08,4546,50006
SJHSM,2045-12-10,3606,93756
eaOwZ,2101-01-13,2229,100305
GegCn,2063-01-24,4245,106125
CVdHm,2041-02-09,4637,23185
piDSU,2117-12-31,8866,434434
uHFdq,2023-06-05,2518,226620
VBvsZ,2051-06-02,5512,220480
OaonV,2070-09-04,8581,60067
WxCuC,2095-07-23,5449,70837
lrdmQ,2075-09-20,4478,89560
XDBOn,2118-09-17,8610,404670
zKiCg,2044-06-16,8382,771144
GhWjC,2057-09-10,5886,82404
rLgcW,2061-11-27,6087,249567
Kmhev,2053-12-29,4278,333684
JMnTL,2094-07-06,6727,87451
tygbv,2112-04-02,9510,294810
KSaTN,2091-05-01,6459,497343
kYhLY,2107-04-13,9235,618745
IQpeV,2028-03-21,5984,412896
SSGhM,2121-06-13,3536,275808
qMQqC,2046-03-26,5467,158543
iaKlv,2082-07-22,6619,383902
uTDfX,2066-07-10,5669,124718
EywWq,2029-05-08,5257,509929
YsTui,2082-09-06,6988,482172
KNCJS,2099-02-05,3341,113594
WuKsx,2080-09-21,7674,53718
ANVEy,2099-08-19,8855,814660
UWaYX,2089-04-26,7000,406000
ssYLB,2119-07-30,3320,16600
setOB,2057-04-17,3697,207032
hsrSA,2117-12-17,9826,432344
kqluk,2074-01-13,3940,394000
JYZuR,2069-07-05,9643,742511
STRTS,2118-03-20,9964,866868
qTePA,2100-12-03,8217,131472
mSMBw,2049-04-22,9817,579203
dDwYL,2091-02-22,8365,702660
Xgsru,2093-10-17,8570,797010
ZetEh,2103-12-20,8478,186516
vlvxB,2088-01-12,7026,133494
PGFlN,2063-04-06,3858,347220
hwJkd,2030-11-23,4144,169904
jtVyk,2048-09-05,8693,452036
rbgKb,2072-08-09,2135,147315
DUdIG,2083-11-24,7007,630630
GYZVK,2083-09-02,6079,297871
QliAf,2025-05-24,4540,77180
NlLfn,2088-10-23,3993,159720
tmKjH,2117-11-24,2213,216874
kqimz,2050-02-21,4795,210980
slAfl,2093-04-30,3481,226265
Vahai,2023-09-24,6250,587500
tXPLn,2034-06-02,5109,485355
ePGqv,2097-06-03,2538,225882
zCCRP,2064-09-17,3956,122636
hMOUE,2079-08-04,3216,202608
ntrCa,2111-02-21,9088,908800
GmWQr,2047-01-24,4669,121394
egwMA,2028-02-17,5328,143856
HaEgD,2074-06-21,8264,41320
xdCJc,2094-08-23,7044,676224
okJyN,2061-10-21,2111,122438
ThPsv,2031-08-10,7926,182298
VWPwm,2050-01-31,8640,198720
UdIGN,2039-04-24,5240,403480
rHBoM,2041-11-05,7240,57920
AjNQi,2038-05-14,5879,293950
nHGfU,2076-02-26,9955,756580
vwXuA,2112-07-26,8755,175100
ZJRDH,2024-07-26,6616,178632
KNnBR,2037-11-07,6339,507120
JubAv,2050-06-14,3748,127432
MJXcE,2078-09-25,5553,277650
lzuFZ,2028-06-20,2636,195064
NbkzT,2119-05-31,2627,115588
dbLLF,2072-05-17,9132,337884
CGXWX,2058-09-25,5865,439875
Lnbox,2118-05-16,4216,210800
OOCWw,2027-07-21,8338,158422
oJjpd,2115-07-09,2545,43265
gEHsH,2081-03-20,7566,665808
wzYak,2065-05-17,3564,356400
zgXpN,2090-03-10,8626,776340
oyfDZ,2119-02-20,5487,356655
OKaQl,2047-04-10,2746,241648
rNDTc,2081-11-28,8486,84860
vZRdZ,2065-02-04,2705,86560
PEvtn,2059-05-28,5042,70588
sYwQV,2026-09-29,9127,602382
KBwCt,2033-10-16,6649,232715
mPuGW,2086-03-01,7888,410176
yTBDy,2066-08-10,4975,422875
CueVE,2027-12-10,4361,335797
qkxue,2101-03-31,8737,297058
LYhDl,2071-07-11,8633,215825
gndlW,2072-04-02,3896,331160
Lmlko,2105-04-04,7100,433100
JWBfD,2046-02-03,2883,285417
bIJKs,2035-11-27,9019,568197
wqsBh,2090-09-26,9954,109494
UcLrz,2116-09-07,7320,58560
QOSbc,2099-07-24,5250,120750
sMqHg,2022-05-19,3703,318458
ehiBf,2114-05-11,2255,85690
ddZJd,2050-12-11,2101,147070
CrzOh,2060-07-20,8358,819084
RDaEM,2044-03-11,9477,578097
djmvH,2031-06-22,8621,551744
ndGUZ,2118-12-11,5127,194826
vOfCn,2119-04-26,8275,488225
BTaZB,2112-01-04,5545,327155
Bxwxe,2081-09-24,3549,56784
aaCPZ,2025-10-10,2084,191728
BlIdp,2033-07-15,5438,304528
VBYtQ,2116-08-15,4354,139328
ZpOOw,2056-12-16,3169,180633
fRyHQ,2100-06-25,3380,30420
ttEre,2116-01-08,6823,573132
XfzNT,2053-01-20,4234,381060
KFoSd,2075-11-11,4882,92758
WTDQv,2079-09-22,9932,486668
MkNMD,2119-06-17,4252,403940
KBamU,2021-02-10,8139,89529
xViNc,2096-03-21,4860,121500
gKIyA,2105-10-03,2679,77691
OdkJD,2100-06-07,9272,917928
zxAJF,2119-09-13,8367,426717
Igdvq,2063-05-29,2678,227630
wiIhA,2046-07-27,6022,572090
FnFgI,2101-01-28,7607,395564
wJMYW,2102-01-29,4176,162864
mjplW,2025-09-21,2301,57525
eDTeH,2116-03-21,3740,321640
TIOBi,2040-07-31,4381,153335
xwKsc,2058-05-08,9139,740259
stMiO,2100-12-02,8710,757770
HawXD,2071-08-26,2554,206874
rfDaa,2040-05-17,5748,258660
OXAud,2042-03-08,8001,488061
lglks,2080-06-10,9965,906815
nTacC,2087-01-04,8355,526365
SeDoA,2081-07-22,2849,48433
TGccw,2040-12-14,9638,655384
XBWmR,2057-12-31,8586,643950
gykMD,2048-01-20,4691,412808
wEQqZ,2075-07-19,8891,631261
NyJnU,2089-12-02,7601,516868
DXhHc,2055-04-27,3030,260580
qDvAh,2106-08-04,9967,548185
nUTHk,2089-08-12,3537,339552
acGxm,2050-03-12,3229,284152
shnja,2047-06-24,4186,385112
KFUGw,2061-08-18,2963,177780
UDpYo,2101-11-22,4295,420910
LplpW,2071-12-30,7738,773800
aZUOR,2030-11-04,5762,224718
FWGHn,2058-10-27,4182,29274
LtwFp,2093-11-30,4231,258091
bRHtm,2059-07-18,2506,197974
MkghG,2079-06-14,6996,132924
Ikadb,2097-09-04,8351,759941
HZIVT,2082-10-18,5500,264000
WDVmp,2034-08-21,8268,49608
ozDIX,2106-05-15,3500,227500
qIDXq,2069-05-12,6711,402660
CTQfN,2099-02-07,2220,179820
QgAhx,2053-11-25,9412,395304
slAcJ,2047-09-16,5767,455593
vmrLU,2062-11-28,2432,114304
yTHEh,2101-03-02,3561,67659
lGoVa,2115-02-12,4596,105708
IRJuG,2076-05-14,5916,514692
psBFq,2058-11-02,2033,26429
VbuxQ,2111-11-06,5658,367770
uKndT,2107-02-04,6981,83772
fxCIy,2063-08-29,8963,878374
zGyGG,2045-03-12,9524,285720
uAkbh,2033-05-02,5414,232802
EwABN,2029-02-14,8622,551808
bxvtl,2045-08-02,6431,32155
mqxxj,2097-09-29,7577,143963
tsOJz,2105-03-06,3223,232056
GzhSX,2067-02-16,7728,193200
kvryu,2030-01-21,9259,592576
ZwgUp,2109-04-16,8342,650676
NUeWz,2082-11-12,4301,309672
vKyIK,2095-11-15,2870,80360
AmWQO,2118-12-17,4945,232415
fQyRo,2071-06-10,6306,517092
hjPHN,2066-05-15,6377,395374
POqse,2077-03-27,8912,249536
EVDgI,2038-10-01,7999,735908
IPcfn,2120-05-08,2572,177468
MeMGs,2075-08-07,3296,29664
jAhpX,2057-12-26,9489,104379
uGDff,2047-11-11,2465,239105
gOkdO,2055-01-01,6886,420046
jWIre,2028-05-01,6636,53088
fHpMI,2105-12-21,9848,679512
lVMVN,2103-09-07,2922,125646
GSRWU,2096-10-02,2834,141700
idOvW,2107-02-18,2082,181134
VWqbE,2087-12-20,7171,294011
vLmKV,2084-03-03,2172,149868
aWOOV,2097-02-11,7994,775418
kRrkx,2083-09-06,4480,58240
QkEUL,2116-03-16,5856,40992
uFpQH,2036-01-31,6960,354960
rkxtL,2042-02-13,2155,47410
talwS,2108-06-19,7849,274715
UaAMB,2047-07-12,2858,248646
UAeYW,2045-03-13,7766,776600
eyUEn,2068-03-02,4898,225308
PjnUz,2061-03-27,7810,117150
ODyWO,2121-02-03,8005,320200
VHTBY,2121-01-13,9850,807700
qfuvj,2038-07-21,7293,233376
GWKlk,2040-04-12,8036,120540
uDRja,2096-10-01,2705,267795
xncbm,2102-12-27,5587,268176
QqxEp,2112-12-10,2651,92785
QrNwO,2068-06-23,9856,936320
Sahxf,2062-01-01,2429,126308
oRlni,2037-10-17,4728,297864
pWhCP,2070-12-09,6416,83408
nYIib,2046-01-14,7163,214890
lDLzU,2048-09-17,7502,540144
HSBSH,2109-11-22,5146,257300
Amagt,2080-06-30,5498,38486
eZQuo,2036-08-03,7258,508060
oUUDg,2098-10-07,3056,278096
CbeQK,2077-02-10,4327,324525
ZBfsh,2088-03-14,7229,686755
FvhES,2053-01-10,8667,866700
ldomP,2074-08-12,3913,320866
QnFtv,2034-11-30,2560,174080
eQHIq,2024-05-21,9431,113172
rhihY,2042-12-15,8761,201503
ScgLy,2061-05-17,2989,173362
TxJsD,2066-01-21,9958,756808
XgfTL,2031-10-22,5160,165120
esjbO,2104-05-26,7193,352457
puVXA,2074-10-10,6665,259935
rEUwW,2034-04-18,9581,297011
hAomW,2031-05-26,4148,33184
HtCeM,2032-08-14,6772,595936
AhDNA,2112-10-08,9636,963600
KErsa,2075-01-28,8209,755228
bfbuU,2053-01-11,8980,134700
crBFQ,2064-10-31,7455,268380
mFdLN,2038-10-01,7621,571575
CVBrm,2088-12-17,8238,313044
qDQip,2107-03-12,8206,418506
KUxkt,2031-09-29,3581,17905
qQbgw,2072-09-16,4689,253206
FBeJv,2027-06-29,4282,333996
kJFpB,2079-09-30,4679,173123
glKdt,2069-08-09,9517,647156
Tocnf,2119-01-20,3798,235476
JcCWb,2108-06-30,6486,441048
pXHPq,2054-12-07,5787,156249
iRpPc,2069-11-24,8169,539154
CjhMA,2070-03-10,3490,45370
mwCWY,2065-05-15,8293,315134
BfPZz,2120-03-20,8987,98857
XAFCB,2114-07-21,5305,180370
hQLuY,2033-07-07,9210,73680
bKFVJ,2056-09-24,7036,401052
cCncM,2102-08-13,4324,410780
NmlOX,2051-08-21,5028,422352
Gmust,2054-06-08,9360,889200
Rxykd,2121-04-23,8467,321746
oWaGI,2076-08-06,5690,108110
RsycJ,2057-01-18,6992,76912
RLIcT,2086-05-20,9929,714888
xzYdQ,2051-04-08,8451,608472
vDyzg,2111-03-22,2019,111045
UlCVn,2064-04-25,5242,26210
FzEpU,2033-02-19,4595,105685
yBIot,2069-08-29,3127,115699
iyptw,2074-12-13,9100,536900
xutyH,2106-07-01,7232,296512
yJMiJ,2111-03-26,6889,585565
NDifr,2045-01-16,6705,623565
RLjJn,2040-03-05,8167,571690
ufPuW,2069-06-21,4510,67650
SLgwX,2061-04-11,4886,381108
NAEvs,2117-02-12,6870,398460
eABiL,2067-03-18,3808,53312
fQuLm,2021-10-12,4573,320110
ldnYd,2067-07-04,3219,318681
ltiCp,2099-06-17,8994,692538
HnpRj,2058-04-13,5688,358344
OTaJQ,2064-07-29,3897,70146
ISWmm,2067-05-31,3202,134484
DahmV,2105-03-24,6726,316122
nNdzJ,2083-10-24,6214,273416
blkyR,2066-03-12,9574,248924
WOYco,2034-06-04,8226,452430
pzkIS,2038-02-15,5935,415450
qeYBQ,2106-09-09,6513,547092
voZEK,2058-07-09,5195,290920
rpnBO,2055-08-13,2880,247680
ZVuTI,2066-07-11,8917,294261
BtlKJ,2114-08-28,7301,715498
RbQBt,2026-07-13,4529,380436
mZDVM,2069-07-16,7379,169717
SaNNh,2027-10-25,4202,121858
Ksnvj,2082-03-07,4125,334125
NlpJP,2101-01-20,7196,251860
qDBKc,2050-05-23,3456,20736
ELRhJ,2088-11-18,2690,209820
mZpJm,2059-05-26,4626,55512
Myijg,2021-11-30,9676,590236
HESXi,2101-07-04,8119,617044
zmKuF,2027-10-13,8320,507520
Zhwqx,2052-09-17,8068,363060
mrMBd,2097-12-16,5322,409794
gRnNs,2082-08-31,7589,447751
AEaYi,2085-08-20,6532,614008
auACm,2027-07-18,4730,425700
uxZcL,2067-10-27,5413,438453
LLHRI,2062-10-04,3577,96579
Gfuml,2079-12-22,3127,78175
xpWFE,2025-03-01,4466,281358
hzYwn,2085-12-25,7347,264492
asrDF,2031-12-21,4689,300096
WqXEo,2087-09-05,8316,814968
UzyND,2047-06-03,3632,138016
VfSTP,2042-10-09,5352,299712
KICbe,2022-03-25,5636,107084
arcPj,2039-10-05,5424,455616
xuXJD,2079-04-13,3279,127881
LncVn,2044-10-16,9726,340410
DpLms,2023-07-01,5177,383098
ukbYT,2118-09-21,7526,398878
LUaMu,2113-03-08,9524,857160
HlQhV,2107-04-05,4503,72048
xqytA,2085-08-31,7179,416382
yRrjt,2085-01-09,5734,326838
qnaRz,2049-10-21,7219,158818
bLEdL,2092-08-07,5279,464552
nBWsX,2065-03-24,3004,252336
YEDdv,2035-07-01,7256,667552
Huqaw,2074-06-20,6587,243719
VEMDU,2101-01-25,4940,69160
ScRaF,2041-10-24,2723,87136
IkEWb,2115-09-23,3645,298890
yUAkF,2094-01-29,6049,241960
vmMwF,2121-02-20,6823,457141
CxgDi,2114-02-23,7399,517930
EiFLE,2057-03-13,5303,201514
vebAI,2062-11-09,5779,242718
hjmEW,2028-09-08,9485,796740
XwqDz,2027-11-22,7972,566012
oTQNK,2069-04-28,9892,583628
yfCFT,2052-10-12,4439,208633
sqipH,2103-10-02,4215,240255
vKHum,2047-11-06,9256,120328
GJYlu,2119-05-07,6904,310680
XsQNB,2071-05-19,4501,418593
XyNYW,2080-12-21,5226,177684
KfNPE,2031-06-10,5219,151351
zWLjt,2066-11-29,2660,247380
LBZOO,2055-12-21,5656,28280
jBUyx,2078-12-13,3620,351140
BkcIO,2098-12-14,3389,220285
npohD,2040-04-18,3462,141942
oHlSy,2099-02-28,8284,66272
ORjNJ,2096-03-07,9878,948288
nMeRc,2033-10-10,7576,439408
KPZsa,2024-06-02,2356,164920
HjFMY,2075-01-04,5232,429024
ZfISm,2054-08-28,8908,436492
xdQSe,2089-12-03,5591,50319
WZjPt,2049-07-22,6585,256815
uJKMn,2087-11-11,3282,85332
ycZWf,2025-05-17,4329,108225
jzDgS,2102-11-18,3218,189862
ThCjH,2041-04-02,7139,656788
LHQkS,2076-07-23,5856,538752
sEorK,2107-04-27,6429,225015
mlKgn,2054-02-07,8065,88715
wywHO,2030-05-16,7291,160402
YBGmN,2095-11-28,4181,71077
jBTfn,2047-04-07,7897,284292
NxHAX,2061-10-06,3399,203940
BtXrB,2041-05-10,6151,135322
SIGvq,2088-01-09,3561,21366
YUuxM,2061-07-11,9991,829253
lIxwY,2045-12-11,4328,406832
WRTEU,2087-10-15,8598,42990
aYZse,2035-07-13,3578,221836
uGymu,2038-09-17,5765,138360
bdVkY,2025-05-27,5179,367709
xxxdQ,2103-09-25,8887,604316
TEoKF,2101-12-03,3581,304385
TqvHY,2081-11-20,2116,118496
YrCmK,2048-02-02,5513,347319
AyODv,2067-08-11,3092,108220
SLGvg,2032-02-15,6715,658070
xYRIJ,2110-12-14,5178,284790
mQdRc,2040-01-10,2606,36484
PTuRg,2070-01-19,5109,286104
sBYvZ,2081-08-23,6125,85750
obwvs,2107-04-02,6631,371336
FvafL,2029-11-16,2660,42560
Lophj,2088-06-06,2008,68272
kIGjc,2115-12-18,2786,61292
hzhfC,2100-06-27,4178,108628
VcTBw,2039-09-29,5482,131568
SJmMg,2066-05-12,3034,239686
eFaAS,2047-03-22,7713,385650
GAZpr,2099-08-22,2745,148230
RzlSK,2066-07-27,3845,369120
WxaxZ,2116-12-23,3313,53008
VwQUS,2041-01-14,7319,73190
wGTkG,2105-12-17,7611,38055
xhwRj,2092-02-12,3834,368064
SJElI,2075-03-24,6765,554730
KUzqX,2109-12-13,3513,140520
aPylH,2076-06-23,3732,253776
meNtD,2074-04-22,3007,234546
pIQTk,2054-12-11,5552,505232
ExDQm,2058-06-30,9143,548580
bXRMv,2113-07-25,4172,367136
yBnce,2036-10-12,8589,343560
scuvi,2107-10-01,6658,539298
pgqEq,2068-12-04,5288,412464
ytYLT,2026-09-13,5163,505974
LDiYP,2026-08-12,8680,763840
WKkXA,2102-10-24,6291,572481
ABviR,2047-11-22,2391,14346
hJegb,2021-07-21,7605,281385
HKTiq,2059-06-26,3130,197190
OHnow,2031-02-11,4088,118552
FlrAk,2066-08-29,7887,544203
RFgpa,2111-04-14,4009,192432
saQBN,2119-06-13,8879,674804
Jkjcg,2115-01-27,8205,393840
nPQjP,2111-02-01,5570,384330
NdXau,2084-07-09,2971,243622
eNHsM,2104-10-11,9735,623040
ntjoe,2029-06-10,2103,58884
uJhPn,2080-09-21,6666,366630
AXiBL,2027-11-27,5823,500778
CqZhn,2063-04-12,2973,68379
CYcPN,2100-03-15,2684,147620
DpXrY,2059-03-11,3182,222740
JZmGM,2056-07-16,5846,169534
NAqcA,2110-11-08,7547,460367
lTPEo,2033-06-21,9592,911240
sTXYe,2053-08-02,2455,220950
gsXOr,2084-10-24,8420,202080
YRwUE,2076-06-06,2442,197802
RHAuO,2117-01-20,3775,230275
INYMj,2080-06-01,4577,407353
qNgVE,2040-12-05,9461,151376
bPUCM,2041-07-26,7866,731538
NyHOc,2038-04-05,5307,222894
pwnlB,2093-07-11,3496,129352
jcBdh,2074-04-16,4369,419424
byOjC,2037-11-13,4675,140250
AaqJK,2033-09-16,5575,200700
tzcPa,2120-01-23,5616,404352
Hkqpu,2076-01-20,7218,324810
Iizvd,2027-08-16,6881,96334
RDqil,2059-12-03,5186,508228
uHVWC,2048-01-28,8096,493856
RJhmE,2105-04-21,4932,192348
XvqqP,2073-02-28,7551,332244
xWhJf,2055-05-31,6125,122500
yGLBj,2073-03-07,6415,429805
dNYXo,2099-07-01,6216,155400
synBh,2060-06-29,3034,139564
hgXTv,2021-06-03,2793,27930
QscgK,2105-12-10,7126,406182
uDZNS,2063-04-02,7498,74980
gYdPd,2035-10-13,5587,167610
swMcN,2075-08-04,4771,410306
huOCi,2093-05-13,6837,608493
XKpkB,2049-11-28,5501,385070
IQIoQ,2115-10-03,4725,42525
Pqibt,2053-01-09,7301,131418
QLYru,2104-10-24,7555,611955
prNjp,2089-05-20,4173,216996
ywDgw,2106-02-26,9202,460100
EOuGi,2101-08-31,5357,48213
qGCvQ,2069-10-11,8558,607618
IwMFG,2066-12-13,7347,675924
RNCWl,2024-09-20,7690,176870
iufYB,2085-06-24,4067,158613
anlBU,2027-05-12,6704,187712
SPPBt,2082-08-18,5644,225760
uDaMI,2049-09-24,2122,207956
abUtW,2112-01-22,7677,560421
bceYY,2053-03-27,6774,176124
yIpfP,2085-10-29,2450,39200
iapZh,2085-10-11,2529,182088
xqxiX,2052-06-20,6939,180414
GpVwe,2057-03-24,8500,144500
TfCjo,2045-09-16,8244,197856
uSIuL,2055-07-15,3890,70020
DKhMG,2058-06-10,6478,589498
UMzIr,2116-09-06,3173,247494
JEcPe,2110-07-15,3766,256088
dHOWb,2106-10-09,9921,178578
MTtET,2081-07-14,7267,566826
cDvSm,2068-01-16,6827,580295
YqlzQ,2054-09-21,2942,141216
TIIHZ,2074-12-11,2112,44352
tQEig,2088-02-04,7910,87010
zEpHg,2087-07-24,2962,127366
EJFNk,2061-10-06,4392,316224
AvbxV,2109-02-21,5215,396340
HpTWl,2056-01-20,5398,205124
QCjmN,2114-05-04,7056,656208
tzeZO,2071-10-17,5331,442473
Kwcjp,2076-07-02,3873,387300
pcROx,2028-09-22,7968,501984
gAMtd,2058-12-14,7325,256375
VjKsx,2105-02-10,7364,721672
svunt,2039-07-16,9113,911300
YuwRT,2021-04-20,7897,94764
hPeiL,2071-02-12,5515,132360
uadTG,2039-01-08,5088,244224
CcTQy,2110-03-02,2967,103845
MfVCP,2030-06-05,5742,74646
gfSXb,2039-03-25,4652,404724
GPemI,2021-11-08,5110,286160
LohWj,2074-09-26,7643,198718
AlHDZ,2060-11-07,3128,28152
rykeP,2120-08-07,7326,51282
hAfge,2110-05-12,3894,27258
HMraQ,2107-06-29,5761,535773
eRGZG,2028-06-19,2036,203600
BzeNi,2120-08-11,4581,64134
dnagi,2081-05-05,6776,216832
JIrDE,2115-07-08,3795,144210
hYddv,2112-04-09,2293,190319
NvIxY,2048-04-14,4382,425054
geUiu,2105-08-24,9575,392575
vFTOt,2025-04-19,7069,600865
rLEAw,2115-10-10,8014,352616
jTOEa,2073-08-20,8145,472410
UufKk,2063-02-23,2171,102037
NaMdF,2035-07-21,9276,612216
vGgMR,2076-02-14,5229,512442
pqzjt,2028-05-31,5952,267840
qoWVi,2088-03-09,4490,431040
EzcZR,2107-09-28,7316,270692
XdLFb,2103-04-29,4457,267420
WqIEX,2049-07-21,8542,777322
KsXVw,2078-03-25,9295,483340
pQOhV,2025-06-26,7577,454620
sQwdy,2033-04-19,9579,565161
jaMrl,2065-06-02,9364,889580
GRjmN,2054-01-12,9458,747182
emfQE,2052-05-27,7581,189525
wRGlS,2063-10-02,5947,576859
YxXHJ,2094-01-05,4241,59374
JHBjS,2043-12-12,6769,135380
vyoFP,2076-06-17,4900,196000
cIism,2054-07-13,4160,178880
OSbey,2025-04-26,9817,196340
RLQox,2069-10-19,9745,779600
DLXXM,2105-06-02,8110,421720
oFMyv,2083-05-26,3113,280170
FMBqm,2098-03-14,5370,230910
RNPtE,2066-07-31,5316,361488
zpakt,2090-04-29,4441,35528
NLIXr,2082-05-21,8609,421841
LWokn,2092-11-05,6019,276874
mEnMN,2074-09-19,3696,273504
jikCb,2093-04-27,8647,734995
hMhBO,2088-04-03,6841,212071
iPoPi,2021-02-05,2819,107122
dqwSi,2102-07-26,4745,322660
fQpRI,2074-11-20,6742,674200
PqbsG,2066-01-25,4035,318765
DTWMq,2086-04-19,6759,60831
gwbWS,2108-07-26,6790,298760
yaSLi,2048-01-19,8777,763599
NSXnP,2080-08-08,2767,152185
btuqq,2030-12-16,9548,372372
rGKjc,2054-04-10,4190,79610
AMajW,2104-06-01,5739,114780
zmeiH,2076-12-24,4966,168844
UodQV,2092-11-12,4461,182901
kFoXg,2073-11-09,9250,434750
aVuXr,2069-09-04,3505,21030
uCgMd,2114-09-20,4407,343746
hRuRL,2023-02-04,9755,331670
tBSGm,2035-02-17,7665,735840
QJNYu,2083-11-16,3405,255375
NUyOZ,2097-12-08,3844,288300
qSebG,2031-07-24,6683,53464
HXgiL,2087-03-16,6452,490352
dziKG,2102-02-12,8866,602888
xjIiO,2064-03-09,5156,134056
rpbLk,2113-05-31,9032,722560
DZcGC,2034-08-30,7094,347606
CRFfQ,2034-05-14,9113,546780
OiMKI,2070-04-06,4132,177676
BTAjc,2037-04-12,7573,113595
XXAjT,2033-01-17,4994,29964
IsNDn,2070-04-30,9492,313236
QaUMN,2035-06-22,5456,229152
wurcK,2087-04-18,5142,478206
kpmEp,2108-01-25,5854,491736
iyUdi,2099-08-25,7707,662802
TUqOz,2021-11-02,9798,695658
TQhEH,2055-05-18,4578,100716
vNjvh,2088-07-22,7519,52633
nCpCR,2063-04-16,5117,276318
OisEW,2029-02-05,7548,369852
rzWpv,2092-11-12,5144,318928
raUeR,2119-01-24,9656,444176
Nmidn,2046-12-05,4976,278656
TFkna,2072-02-23,7282,546150
fwNoW,2119-02-10,7490,307090
Pfnjx,2041-04-06,6759,263601
gnIxY,2084-03-18,7070,431270
eQsqH,2034-07-23,5960,530440
ekYdJ,2038-10-23,6607,614451
UqncH,2025-02-14,3391,159377
bHvQY,2034-06-14,8679,164901
ooFMl,2048-02-25,9399,695526
BHMMR,2055-02-24,3957,296775
iNHre,2108-03-26,8680,624960
vneIJ,2027-10-19,8092,242760
LtozY,2086-02-20,2007,96336
rDduE,2099-08-06,9507,494364
yfBSp,2053-06-14,4007,276483
hlorh,2036-12-14,2471,116137
hFHEe,2082-10-28,7543,98059
ueVpT,2044-08-25,5269,395175
kARRM,2112-04-27,6294,320994
HeRgG,2058-10-03,7380,162360
KtVeF,2118-08-08,9601,681671
TYMCc,2101-09-26,9356,102916
rPlyx,2083-08-17,9821,373198
RwoJX,2077-09-13,8824,882400
RnfWE,2110-03-08,7946,627734
dLNJC,2043-11-15,8716,261480
wRVSD,2121-05-17,9575,947925
naVXO,2035-09-05,2615,54915
Vhrir,2048-08-29,6007,552644
xnqgV,2024-11-15,6325,278300
UAlSz,2099-06-05,7417,652696
soSos,2105-05-21,8110,762340
pBadJ,2033-10-14,5517,148959
DiAjh,2111-12-01,3809,201877
MGHhA,2066-11-03,5991,497253
rWKmx,2109-03-09,7387,132966
JuHHk,2066-01-10,3468,152592
gosJF,2061-11-10,8200,262400
wEXNf,2021-12-30,9277,250479
erENa,2072-09-11,9948,278544
KIYze,2098-08-03,4239,33912
ZITXO,2042-01-16,5672,238224
ukwKz,2063-06-15,3000,216000
fROpz,2024-03-10,5606,532570
SOpJC,2117-06-04,3427,147361
dEUJN,2085-10-29,7235,180875
SIymk,2027-11-09,7275,232800
dGlTK,2024-11-10,6972,536844
rKzml,2057-03-10,9995,599700
lbbAI,2066-02-06,7772,178756
DJjpR,2101-05-09,9282,677586
hejzM,2102-11-24,6393,460296
oZZEy,2050-04-04,6185,142255
HytDf,2045-08-20,6355,616435
ImKgR,2066-10-01,4658,223584
bzqhj,2042-09-05,9983,938402
JtNFm,2093-01-26,5388,91596
gIBGn,2100-09-27,4335,73695
BYHfs,2038-05-16,7803,140454
jSYfC,2045-11-13,8360,660440
XfDRz,2026-01-21,2965,228305
wuyow,2091-06-29,9733,379587
GhoWI,2035-04-10,5878,41146
LWALp,2090-02-16,4647,106881
kImZj,2030-04-30,4158,324324
xUZHW,2064-11-24,9737,876330
XHXCu,2064-02-17,6546,458220
LrRYP,2036-02-21,8330,349860
ZTCzx,2051-07-06,8839,88390
GaflA,2102-02-20,9235,877325
xXQVx,2109-11-10,8926,571264
yoPMM,2101-02-19,2284,45680
fnifp,2054-07-10,7139,356950
UBiHD,2102-04-13,4511,40599
pHkIy,2037-04-01,5291,195767
hAamr,2121-10-02,2607,101673
NGGPn,2051-11-20,3732,250044
