StoreCode,Date,TotalSales,TotalAmount
FzEpU,2051-11-09,4907,250257
yBIot,2043-07-18,7206,410742
iyptw,2026-03-12,3253,240722
xutyH,2062-10-12,6568,177336
yJMiJ,2081-08-03,7213,656383
NDifr,2045-05-09,9578,459744
RLjJn,2034-07-23,9527,133378
ufPuW,2061-05-19,3950,308100
SLgwX,2046-09-03,5381,123763
NAEvs,2039-09-26,8874,683298
eABiL,2111-07-10,5843,338894
fQuLm,2113-03-07,8110,705570
ldnYd,2034-01-27,8539,59773
ltiCp,2076-08-13,3775,117025
HnpRj,2049-11-12,4966,476736
OTaJQ,2080-10-01,9984,958464
ISWmm,2049-05-27,4093,53209
DahmV,2115-03-20,7740,611460
nNdzJ,2099-06-09,3527,179877
blkyR,2118-03-09,8107,583704
WOYco,2028-04-11,6878,405802
pzkIS,2058-01-22,3159,138996
qeYBQ,2098-02-15,3223,106359
voZEK,2078-08-23,6038,295862
rpnBO,2121-05-12,7089,283560
ZVuTI,2095-07-15,6861,610629
BtlKJ,2039-11-07,7124,35620
RbQBt,2059-11-26,6184,550376
mZDVM,2040-12-13,2875,175375
SaNNh,2043-01-25,6002,522174
Ksnvj,2042-04-05,3428,23996
NlpJP,2069-06-02,6490,467280
qDBKc,2094-01-03,9114,792918
ELRhJ,2116-07-29,2227,22270
mZpJm,2080-04-12,4988,124700
Myijg,2110-12-28,5278,438074
HESXi,2047-08-01,6811,626612
zmKuF,2073-10-13,8619,293046
Zhwqx,2035-05-30,6880,151360
mrMBd,2054-03-17,4325,211925
gRnNs,2047-11-16,3628,192284
AEaYi,2048-11-19,2603,130150
auACm,2110-01-08,8112,705744
uxZcL,2120-05-22,5134,82144
LLHRI,2077-05-05,8760,464280
Gfuml,2105-12-08,6930,575190
xpWFE,2098-10-26,4674,467400
hzYwn,2029-04-02,3021,299079
asrDF,2113-05-14,6715,597635
WqXEo,2083-05-26,5747,258615
UzyND,2101-03-22,3212,202356
VfSTP,2082-12-12,6794,557108
KICbe,2111-12-16,7346,286494
arcPj,2067-11-04,6310,75720
xuXJD,2047-08-25,8563,402461
LncVn,2095-02-27,5496,170376
DpLms,2075-05-22,9215,608190
ukbYT,2030-01-29,4802,120050
LUaMu,2063-06-28,8901,231426
HlQhV,2043-06-04,6353,203296
xqytA,2071-09-23,2801,212876
yRrjt,2028-02-25,5107,153210
qnaRz,2087-04-01,3272,121064
bLEdL,2107-08-19,4678,332138
nBWsX,2069-05-21,7264,479424
YEDdv,2080-04-25,2833,206809
Huqaw,2084-09-06,6056,302800
VEMDU,2064-01-27,9488,749552
ScRaF,2057-09-02,7517,578809
IkEWb,2108-11-02,2031,20310
yUAkF,2053-01-12,7307,730700
vmMwF,2024-10-07,3625,282750
CxgDi,2085-07-04,3098,40274
EiFLE,2070-02-19,4376,433224
vebAI,2045-06-28,3600,205200
hjmEW,2030-12-23,5752,552192
XwqDz,2027-06-10,4888,459472
oTQNK,2106-08-05,3773,128282
yfCFT,2042-10-29,5392,237248
sqipH,2031-02-27,8603,791476
vKHum,2075-04-11,9835,511420
GJYlu,2071-12-05,9514,837232
XsQNB,2069-02-10,2294,194990
XyNYW,2083-06-29,3933,306774
KfNPE,2119-04-07,5809,540237
zWLjt,2041-01-19,7596,698832
LBZOO,2060-02-05,7116,683136
jBUyx,2035-10-11,7433,386516
BkcIO,2050-08-10,2966,20762
npohD,2032-12-16,2595,88230
oHlSy,2070-07-03,3398,88348
ORjNJ,2022-02-16,3385,64315
nMeRc,2044-05-08,8789,694331
KPZsa,2033-05-08,6119,263117
HjFMY,2075-04-01,9184,890848
ZfISm,2058-09-19,2184,82992
xdQSe,2047-01-01,9779,293370
WZjPt,2114-03-23,7531,271116
uJKMn,2078-12-05,9632,520128
ycZWf,2039-06-22,2371,94840
jzDgS,2096-06-05,6776,535304
ThCjH,2120-03-07,9180,642600
LHQkS,2054-03-27,9578,747084
sEorK,2073-11-13,3180,162180
mlKgn,2043-12-12,2971,139637
wywHO,2041-05-10,2970,26730
YBGmN,2096-08-17,3468,325992
jBTfn,2026-04-24,7851,321891
NxHAX,2088-03-02,2808,14040
BtXrB,2028-10-06,3986,143496
SIGvq,2038-09-15,7043,232419
YUuxM,2032-08-28,3559,110329
lIxwY,2044-05-23,4029,390813
WRTEU,2105-12-31,5317,47853
aYZse,2063-05-05,3159,252720
uGymu,2040-08-21,6181,457394
bdVkY,2102-06-21,7444,677404
xxxdQ,2086-12-24,7026,491820
TEoKF,2084-11-28,6081,583776
TqvHY,2111-12-23,3537,134406
YrCmK,2074-12-08,2227,28951
AyODv,2032-01-11,3345,317775
SLGvg,2029-04-17,2154,176628
xYRIJ,2024-12-25,9459,747261
mQdRc,2054-11-06,3113,37356
PTuRg,2072-09-17,7618,731328
sBYvZ,2038-12-01,4981,239088
obwvs,2099-07-22,2781,255852
FvafL,2027-02-22,3117,311700
Lophj,2023-05-24,6279,244881
kIGjc,2082-12-03,7460,559500
hzhfC,2068-03-03,9075,308550
VcTBw,2058-12-25,9454,576694
SJmMg,2114-09-15,7531,143089
eFaAS,2115-11-08,7056,169344
GAZpr,2088-05-30,8554,299390
RzlSK,2084-01-17,7691,330713
WxaxZ,2081-03-18,7313,577727
VwQUS,2036-07-18,5953,107154
wGTkG,2066-11-07,5766,311364
xhwRj,2040-10-23,4494,157290
SJElI,2081-07-11,5040,378000
KUzqX,2117-09-08,6056,345192
aPylH,2089-11-10,6179,562289
meNtD,2097-06-09,8198,647642
pIQTk,2039-12-02,4727,307255
ExDQm,2089-11-22,2671,122866
bXRMv,2116-12-01,8148,586656
yBnce,2104-12-06,2407,134792
scuvi,2119-09-15,5150,175100
pgqEq,2037-06-11,7827,446139
ytYLT,2079-05-28,8072,193728
LDiYP,2066-01-31,4814,476586
WKkXA,2074-05-08,6833,546640
ABviR,2091-01-19,7525,278425
hJegb,2042-09-10,6223,224028
HKTiq,2067-11-04,9392,272368
OHnow,2039-12-05,6989,656966
FlrAk,2051-04-12,8273,827300
RFgpa,2048-01-19,6379,159475
saQBN,2080-08-04,2150,212850
Jkjcg,2052-10-26,5102,147958
nPQjP,2117-10-14,3959,237540
NdXau,2117-11-02,2250,202500
eNHsM,2026-09-13,8637,509583
ntjoe,2037-08-01,8699,730716
uJhPn,2038-04-30,3671,308364
AXiBL,2039-07-31,7559,604720
CqZhn,2028-08-14,6888,619920
CYcPN,2030-10-16,2296,107912
DpXrY,2084-05-01,8056,64448
JZmGM,2102-10-30,8062,443410
NAqcA,2067-02-21,5185,440725
lTPEo,2084-12-24,3877,205481
sTXYe,2026-02-25,2989,215208
gsXOr,2036-08-02,5005,40040
YRwUE,2111-05-09,4213,353892
RHAuO,2023-07-17,3392,254400
INYMj,2095-04-22,6302,132342
qNgVE,2053-12-31,7697,646548
bPUCM,2110-07-31,7208,324360
NyHOc,2046-06-18,7683,222807
pwnlB,2057-01-25,7559,196534
jcBdh,2033-07-16,3205,249990
byOjC,2101-01-20,3946,280166
AaqJK,2040-06-06,9174,192654
tzcPa,2114-09-25,7141,478447
Hkqpu,2112-02-01,7813,671918
Iizvd,2022-10-30,9472,691456
RDqil,2073-05-21,9541,772821
uHVWC,2045-02-28,2221,137702
RJhmE,2120-05-01,4895,186010
XvqqP,2054-04-11,3643,116576
xWhJf,2103-04-10,9371,496663
yGLBj,2085-11-22,4660,302900
dNYXo,2079-08-18,2326,88388
synBh,2089-10-24,9844,945024
hgXTv,2038-10-14,3772,184828
QscgK,2068-07-10,7792,459728
uDZNS,2048-04-21,3925,54950
gYdPd,2115-11-11,2832,138768
swMcN,2040-07-21,7676,698516
huOCi,2046-07-10,9617,490467
XKpkB,2070-10-07,9560,544920
IQIoQ,2057-10-05,8332,433264
Pqibt,2109-02-16,5990,401330
QLYru,2101-09-03,3400,68000
prNjp,2085-12-10,4201,151236
ywDgw,2052-06-13,4062,174666
EOuGi,2081-05-30,7053,571293
qGCvQ,2089-11-14,6253,243867
IwMFG,2073-07-06,4816,86688
RNCWl,2097-11-19,3003,135135
iufYB,2078-06-08,6748,431872
anlBU,2058-03-30,3897,183159
SPPBt,2119-08-10,2163,214137
uDaMI,2089-12-09,2374,26114
abUtW,2046-11-22,6218,217630
bceYY,2037-03-10,9207,754974
yIpfP,2097-08-14,2665,183885
iapZh,2084-04-03,2469,56787
xqxiX,2108-12-30,3235,294385
GpVwe,2051-11-15,6347,82511
TfCjo,2091-09-13,3615,339810
uSIuL,2056-03-17,3722,212154
DKhMG,2111-10-21,8300,190900
UMzIr,2101-10-29,5804,557184
JEcPe,2031-05-07,3413,341300
dHOWb,2041-05-13,9627,231048
MTtET,2087-09-03,5100,275400
cDvSm,2081-03-17,7229,397595
YqlzQ,2023-11-22,9580,364040
TIIHZ,2033-11-15,4393,197685
tQEig,2121-06-12,3247,240278
zEpHg,2118-04-25,5038,90684
EJFNk,2060-12-13,9264,92640
AvbxV,2043-02-07,5035,55385
HpTWl,2055-05-24,2365,30745
QCjmN,2067-06-01,5340,507300
tzeZO,2083-02-14,4216,185504
Kwcjp,2037-08-20,3476,24332
pcROx,2022-11-07,3008,165440
gAMtd,2113-02-22,5910,520080
VjKsx,2072-08-27,6495,32475
svunt,2107-01-23,7793,600061
YuwRT,2102-09-04,6241,168507
hPeiL,2096-09-01,4779,444447
uadTG,2071-03-31,5161,51610
CcTQy,2089-01-12,4392,35136
MfVCP,2021-01-13,7469,380919
gfSXb,2096-04-04,8600,172000
GPemI,2070-06-10,8996,260884
LohWj,2045-10-03,8496,841104
AlHDZ,2121-12-23,4450,204700
rykeP,2034-06-11,3457,297302
hAfge,2099-04-18,8974,53844
HMraQ,2022-02-20,8610,843780
eRGZG,2086-04-10,2269,61263
BzeNi,2030-07-19,4560,451440
dnagi,2048-09-14,9668,812112
JIrDE,2069-05-06,3056,73344
hYddv,2109-12-12,6244,405860
NvIxY,2098-07-03,7968,95616
geUiu,2089-04-20,2918,259702
vFTOt,2085-08-10,2455,216040
rLEAw,2103-02-17,2493,231849
jTOEa,2067-04-07,4846,348912
UufKk,2022-05-12,7518,533778
NaMdF,2062-03-31,3677,283129
vGgMR,2024-05-03,6198,123960
pqzjt,2074-03-04,7319,65871
qoWVi,2055-06-01,2764,270872
EzcZR,2076-11-19,9307,232675
XdLFb,2100-03-18,5121,56331
WqIEX,2101-07-10,4229,38061
KsXVw,2115-10-18,9393,892335
pQOhV,2105-04-22,3271,124298
sQwdy,2098-08-20,3695,144105
jaMrl,2120-02-23,8789,87890
GRjmN,2025-09-04,6797,373835
emfQE,2078-04-02,2841,198870
wRGlS,2113-01-23,3973,226461
YxXHJ,2054-07-09,3835,30680
JHBjS,2027-06-22,2569,120743
vyoFP,2106-11-06,6379,618763
cIism,2049-11-13,4350,91350
OSbey,2090-12-28,5855,386430
RLQox,2118-10-03,6752,33760
DLXXM,2120-03-26,7690,299910
oFMyv,2056-10-25,3767,357865
FMBqm,2121-06-22,4036,278484
RNPtE,2076-09-18,2898,57960
zpakt,2104-04-29,2736,123120
NLIXr,2051-04-02,9412,847080
LWokn,2109-12-31,5494,324146
mEnMN,2024-02-25,2417,16919
jikCb,2047-11-21,5072,126800
hMhBO,2036-11-08,4627,69405
iPoPi,2121-09-19,8462,59234
dqwSi,2121-10-18,9687,58122
fQpRI,2114-11-22,5661,447219
PqbsG,2086-02-07,2158,159692
DTWMq,2025-03-06,5265,421200
gwbWS,2106-08-29,6889,613121
yaSLi,2067-06-12,9038,795344
NSXnP,2051-01-12,3624,57984
btuqq,2023-11-06,8089,736099
rGKjc,2066-02-04,7686,530334
AMajW,2054-05-23,3068,49088
zmeiH,2118-01-03,5816,186112
UodQV,2060-03-24,3006,174348
kFoXg,2120-10-28,6380,395560
aVuXr,2077-03-23,9384,56304
uCgMd,2100-10-08,4340,117180
hRuRL,2039-05-28,2868,232308
tBSGm,2038-05-25,6175,160550
QJNYu,2067-07-22,4877,146310
NUyOZ,2089-03-23,3265,316705
qSebG,2095-09-22,5295,307110
HXgiL,2032-11-10,9146,759118
dziKG,2092-03-25,2845,179235
xjIiO,2058-08-21,3032,300168
rpbLk,2088-10-13,5031,120744
DZcGC,2035-10-10,4098,24588
CRFfQ,2037-09-28,4098,323742
OiMKI,2119-05-28,2237,134220
BTAjc,2121-07-21,8840,786760
XXAjT,2038-09-30,8079,315081
IsNDn,2099-05-08,5968,161136
QaUMN,2042-02-22,8058,676872
wurcK,2079-07-31,9953,577274
kpmEp,2121-11-02,9373,665483
iyUdi,2039-01-10,6854,356408
TUqOz,2085-07-10,8968,349752
TQhEH,2116-08-18,9645,916275
vNjvh,2105-06-22,4799,364724
nCpCR,2091-05-02,7688,584288
OisEW,2112-01-28,9614,634524
rzWpv,2035-06-27,6539,451191
raUeR,2035-07-03,2148,120288
Nmidn,2045-02-21,9406,893570
TFkna,2084-06-16,3678,264816
fwNoW,2120-05-03,3500,266000
Pfnjx,2088-05-01,7519,52633
gnIxY,2050-03-02,3801,345891
eQsqH,2067-02-08,9000,873000
ekYdJ,2053-10-07,9628,799124
UqncH,2053-07-30,5189,503333
bHvQY,2088-02-03,6436,289620
ooFMl,2069-02-13,6378,420948
BHMMR,2114-04-06,8484,296940
iNHre,2080-04-23,7364,692216
vneIJ,2110-07-01,8795,492520
LtozY,2092-05-09,9646,945308
rDduE,2061-06-01,4045,137530
yfBSp,2116-01-23,4248,352584
hlorh,2080-01-23,4192,46112
hFHEe,2115-09-22,5364,525672
ueVpT,2038-06-28,4962,119088
kARRM,2026-06-05,7950,787050
HeRgG,2114-11-23,2530,136620
KtVeF,2110-06-21,3784,359480
TYMCc,2060-06-30,4830,183540
rPlyx,2103-12-11,4900,436100
RwoJX,2081-12-24,5368,139568
RnfWE,2082-06-28,5923,165844
dLNJC,2026-04-01,7453,633505
wRVSD,2064-10-21,4847,29082
naVXO,2022-01-18,2720,95200
Vhrir,2049-09-20,4796,148676
xnqgV,2076-10-15,3354,77142
UAlSz,2084-04-14,6149,528814
soSos,2086-07-27,7228,643292
pBadJ,2030-09-08,7558,75580
DiAjh,2097-06-15,9518,894692
MGHhA,2045-01-18,4247,250573
rWKmx,2025-04-10,4574,137220
JuHHk,2087-05-03,3376,162048
gosJF,2075-07-05,9940,337960
wEXNf,2078-07-05,8963,242001
erENa,2103-03-19,2453,125103
KIYze,2107-06-20,6950,111200
ZITXO,2078-05-20,5359,503746
ukwKz,2075-09-26,7264,203392
fROpz,2035-05-18,5946,410274
SOpJC,2099-10-10,7405,570185
dEUJN,2023-01-31,7222,613870
SIymk,2049-06-04,9795,577905
dGlTK,2117-07-23,2986,50762
rKzml,2061-10-01,5393,453012
lbbAI,2026-10-11,9441,632547
DJjpR,2062-07-02,8004,744372
hejzM,2117-02-04,8352,66816
oZZEy,2088-08-01,9570,459360
HytDf,2121-12-28,3638,229194
ImKgR,2091-02-17,4496,103408
bzqhj,2089-08-28,5948,440152
JtNFm,2105-02-01,8198,344316
gIBGn,2111-09-12,2513,118111
BYHfs,2028-01-11,7020,56160
jSYfC,2025-02-01,8330,349860
XfDRz,2079-03-16,8200,508400
wuyow,2069-03-09,2499,44982
GhoWI,2059-03-15,7615,692965
LWALp,2095-10-31,9630,963000
kImZj,2119-08-15,8404,142868
xUZHW,2087-09-16,7739,650076
XHXCu,2094-10-14,5133,415773
LrRYP,2044-12-29,5990,449250
ZTCzx,2046-02-03,8028,537876
GaflA,2109-10-02,7491,419496
xXQVx,2081-02-21,8527,520147
yoPMM,2032-12-25,3811,53354
fnifp,2033-01-17,6741,532539
UBiHD,2035-03-26,2742,41130
pHkIy,2064-10-08,9649,434205
hAamr,2108-09-16,2467,125817
NGGPn,2115-07-23,9474,66318
PieYt,2093-02-11,4248,161424
BBviV,2087-03-27,2104,109408
WGIMR,2081-04-26,2759,124155
Fcoqj,2021-02-02,5568,100224
zxbcV,2089-07-17,3115,274120
aqXjv,2034-09-06,9128,319480
HwABJ,2068-07-27,8164,669448
pwxsm,2087-01-30,5215,229460
AxKjw,2058-12-08,7059,578838
KhQou,2121-08-10,4688,389104
FVLXv,2065-08-22,2902,58040
LzYQM,2073-01-09,6341,266322
eiFNn,2043-08-13,3000,192000
HTneU,2026-06-24,7160,429600
woWTU,2023-11-20,8443,422150
afDKH,2121-09-10,2224,115648
fXnQd,2114-06-05,4856,344776
nDWOq,2050-09-09,7482,389064
mgRkA,2021-05-20,6384,268128
rwALY,2073-01-31,9553,420332
bGjFI,2099-12-23,4326,250908
OjAxV,2070-11-28,4748,280132
pliSK,2112-10-08,2528,179488
dkzSF,2061-06-11,5144,365224
MuwFP,2063-09-09,7324,490708
cfFWu,2109-03-01,5620,517040
xfVbw,2043-10-16,4905,269775
xBRCe,2034-10-07,7047,641277
AiXGp,2080-06-29,2319,23190
COxZZ,2077-01-11,2717,220077
DgDLy,2079-04-14,5191,83056
yqSqM,2104-06-30,2653,13265
KuELV,2117-01-23,8237,551879
LQmGM,2088-01-14,8297,580790
gMrrU,2066-11-21,7020,687960
yYKlJ,2114-09-22,7046,338208
vlExD,2086-02-27,2740,227420
unHPa,2083-10-29,8600,567600
Ijovy,2087-03-03,4019,156741
jPInm,2032-07-30,5392,53920
gkiUJ,2045-01-31,3003,192192
cSwhe,2106-01-31,8674,43370
zKGLk,2058-03-12,3784,370832
HRRep,2100-06-16,5443,201391
cAurE,2110-05-11,3059,204953
YhtWY,2092-10-06,4961,486178
eSItw,2025-12-14,7817,781700
flkSX,2062-07-31,5148,396396
ltOdM,2060-01-08,3384,277488
iwuQa,2089-06-14,2632,223720
KcZRO,2090-10-29,8291,456005
yGEPn,2061-10-10,9116,510496
ZPCiI,2082-06-28,2228,182696
clyey,2064-08-17,6358,381480
ptuHY,2041-11-07,2950,247800
DSLiG,2079-04-24,2070,188370
tkjTV,2082-04-28,4181,363747
jpOue,2102-01-21,7547,535837
gHtBk,2057-01-19,2642,29062
HaQbW,2098-02-23,3954,233286
lPFrF,2116-06-21,2425,242500
zNqnr,2094-05-05,4012,80240
oSLEf,2064-03-30,9105,610035
XOeGK,2038-02-19,4993,44937
MkhmR,2117-03-08,3330,63270
HDFVh,2058-10-24,3887,380926
bZNrv,2111-08-12,5876,352560
qqMRa,2055-10-25,5894,318276
yuPlp,2048-09-19,7126,598584
EgDVY,2044-10-08,6834,587724
oJRnH,2067-09-26,6260,275440
Ulvwf,2100-05-03,4079,114212
Zdkte,2072-08-12,5264,110544
vuCOP,2067-02-11,2723,242347
kLAcH,2099-05-30,5585,217815
XGhbO,2029-06-27,4440,248640
XQaHJ,2081-06-08,6082,103394
xHllz,2077-05-30,2935,258280
XEmIJ,2098-03-09,4014,184644
orpMr,2109-01-21,9019,189399
jyrvB,2049-09-02,2222,37774
DiWdM,2049-06-03,3145,295630
pJbdt,2072-06-27,5788,214156
aQesR,2071-01-21,5360,48240
yaVEF,2076-09-06,4204,37836
NRoJG,2032-05-07,8171,416721
aTfZz,2064-09-16,6057,181710
oWLEE,2075-06-06,2207,52968
yutoT,2023-05-09,8888,551056
dGvdC,2032-08-09,9026,234676
AYYHE,2104-02-25,8227,485393
Pqphe,2066-11-14,4050,267300
VZEKW,2061-07-19,4524,407160
WRVNv,2106-06-18,5033,352310
iHfaD,2102-11-24,4431,137361
alDAd,2102-12-12,5982,89730
flZxQ,2093-12-23,2711,157238
NoAhW,2044-07-29,9035,162630
MRUez,2024-07-12,2063,132032
jqVSB,2120-02-19,3867,185616
aEZLq,2081-10-26,6640,624160
jFHnp,2078-09-25,7319,505011
niuao,2036-11-27,4422,44220
uxoTY,2100-11-08,7254,195858
QfxWo,2105-08-01,4908,269940
AgdDr,2097-08-12,6883,172075
zDqyD,2062-11-02,4459,26754
DQdfx,2093-10-10,5228,465292
GrqPo,2070-05-26,3222,96660
eSTsG,2101-12-13,4318,297942
oqAWv,2059-09-12,4955,282435
TbVIw,2111-08-05,2901,142149
FCIWC,2027-07-02,7653,642852
wAqsT,2090-03-15,3773,124509
UmHsj,2119-04-15,2799,120357
aOMVv,2071-04-11,8543,384435
DgKsH,2092-02-24,8952,671400
XAQvR,2029-09-15,8251,462056
VMttA,2034-05-23,7393,665370
RMmcx,2066-02-19,9100,609700
fGpJo,2023-07-09,8839,282848
gQLfK,2092-08-05,9855,325215
NwOBS,2072-02-24,5581,412994
vpVkm,2119-07-20,6849,684900
BvaxX,2101-03-05,4307,323025
WkQEr,2096-05-07,2238,129804
NEJMD,2091-04-29,3003,282282
iWElQ,2067-06-28,5488,148176
uBeRU,2089-03-31,9718,437310
IGvms,2035-03-31,9755,643830
QtidG,2026-05-08,9186,229650
QAbBt,2092-04-08,4365,327375
GlqCH,2084-06-10,3816,133560
clIpF,2120-07-26,3500,164500
hgYlA,2101-08-27,8017,208442
GXuAF,2097-06-25,6761,121698
aTYKa,2082-08-24,8494,305784
jDKYr,2038-12-17,9730,661640
HpDxV,2083-07-30,2353,108238
yKFQJ,2023-08-21,5664,413472
mYRzy,2083-05-12,7591,106274
YbrVf,2070-09-27,6242,387004
OnxjQ,2044-07-16,5782,387394
TSqRr,2049-12-01,9154,833014
NDtjR,2090-02-05,5155,355695
kPsmd,2081-05-17,3167,164684
GeMWZ,2058-11-03,9482,493064
Dgwbu,2119-01-26,5399,275349
RJOUN,2034-02-21,5344,176352
KOOGk,2116-09-26,7851,408252
etwzA,2023-12-24,5019,230874
gkJwL,2072-01-12,2102,77774
TkCEQ,2092-07-01,7580,515440
mfVba,2121-08-03,7142,614212
iVjoX,2106-03-16,8366,66928
xNjcJ,2115-07-26,4402,66030
GQUGT,2057-09-27,9517,675707
YaHYp,2110-09-22,8857,575705
XPLIp,2115-08-16,6851,109616
KhXqf,2118-09-21,4424,48664
nBQnc,2071-09-04,2330,41940
TbFwW,2112-08-23,7447,744700
kNhde,2114-08-25,7636,175628
dhFID,2079-09-28,4032,266112
EZiaQ,2090-10-08,6651,152973
sLFmF,2108-04-08,9367,224808
toqFu,2026-10-19,6154,313854
PdveO,2021-11-14,2347,58675
BzZTV,2090-02-08,5821,314334
khBfg,2056-09-29,7207,64863
Brbyo,2079-09-22,5764,282436
hxCJQ,2091-03-16,2158,38844
PXenY,2051-09-24,2742,148068
cwtDX,2083-04-05,2468,106124
eUPbR,2043-10-24,3144,25152
WmlnQ,2024-02-25,5071,233266
kOlaN,2071-03-05,5277,437991
yrQct,2080-10-23,9707,262089
WJdpA,2080-06-07,7671,398892
fXWVR,2102-02-22,5708,216904
NMxTB,2067-12-19,5294,26470
pUtri,2062-07-20,3780,241920
wnZIE,2079-09-21,8589,532518
TgYFa,2061-10-22,4330,316090
aNprq,2096-04-01,4799,455905
FLcJk,2070-11-20,2957,35484
DsvRZ,2059-03-04,9037,343406
MUHIO,2075-10-18,6510,201810
PnQku,2087-10-20,8978,888822
auapI,2105-12-02,8385,804960
OgydP,2106-03-04,3161,259202
zFXxM,2041-10-28,8529,562914
zQzLp,2030-01-02,5125,261375
FIAJK,2104-07-23,4033,358937
fhhcY,2102-01-18,5720,366080
zghcv,2082-09-10,8730,253170
KIJls,2083-10-05,5402,102638
wdpvP,2030-11-08,7483,508844
fFXEw,2103-01-03,9474,170532
qYLhG,2035-09-08,6725,349700
VuEHV,2107-01-20,4759,199878
GlgRx,2063-08-28,6705,476055
nvdSW,2096-11-19,5076,304560
kOoCc,2086-03-29,3272,19632
UbVdI,2062-05-11,4893,68502
NssPe,2025-06-06,7988,439340
xFuoR,2064-06-26,5823,64053
DTMgX,2045-05-14,7371,412776
mlJlb,2066-12-03,2634,100092
ymBoG,2054-06-13,3375,334125
IaTIL,2046-01-19,5059,394602
RDRbk,2052-01-15,2315,192145
PEdzJ,2028-09-12,6393,562584
uvYKG,2082-02-14,9718,417874
kaKpY,2082-11-19,6643,139503
SeXAD,2065-11-29,6217,391671
QMmbL,2119-10-01,4730,108790
AGZKo,2034-06-27,3202,176110
TScRb,2052-12-08,3388,226996
KGAMJ,2089-11-02,4728,141840
JViUc,2112-11-09,9229,784465
KAhnw,2081-05-01,7771,404092
xhPHG,2057-06-10,7086,318870
ZSErb,2105-07-31,5135,400530
PuWMA,2049-11-23,8260,776440
IXpTk,2081-07-09,5893,100181
soqBT,2101-01-20,5887,423864
UYTSr,2041-05-10,8209,435077
cfLcc,2095-08-25,2071,66272
LCmQP,2114-02-18,9050,144800
zQebo,2033-11-18,4417,101591
hWvFA,2095-06-27,6542,124298
tqpRp,2102-01-27,8806,378658
hUecU,2098-11-06,6279,332787
wyZhm,2073-02-07,3216,250848
EOVmQ,2108-10-31,6259,300432
wdJWS,2029-11-20,6293,50344
vVlLg,2109-07-19,9531,914976
dvYIP,2057-03-23,3472,211792
EYsXj,2098-09-30,9847,610514
IJRUx,2105-02-14,3503,108593
BQvxj,2088-02-08,8490,458460
MZeaV,2068-11-28,6589,546887
GdwjX,2054-07-23,5399,107980
XzDRI,2105-04-06,5667,334353
SfoCb,2100-06-10,2634,150138
XHZpl,2116-08-04,4218,219336
qhGWw,2108-04-22,4457,138167
EyAMJ,2050-06-17,5675,510750
cOkai,2061-08-25,3167,91843
ErNKN,2068-03-01,7174,466310
LUZXk,2098-07-17,8023,754162
LCbTC,2028-04-10,4989,279384
aFBqj,2083-05-22,8735,436750
LgLtU,2044-01-19,5036,191368
SVJuK,2088-02-03,3876,344964
VgqlC,2098-11-23,6715,429760
lNIwZ,2061-09-09,2750,151250
nrDwj,2117-07-16,8673,424977
mTYLg,2025-04-22,8490,322620
kZqaY,2036-11-24,4815,438165
biUrp,2045-03-11,4711,343903
dySwt,2093-01-16,6740,390920
nXTSo,2030-06-12,4253,327481
NYJYP,2039-03-31,9208,460400
TdqRz,2088-10-16,7109,170616
DLuNM,2107-03-14,4073,391008
iOdxH,2077-05-09,5345,192420
gKrAl,2100-12-11,8338,575322
qjOML,2030-01-29,9965,817130
vzFzF,2072-07-24,7290,685260
IedHV,2036-01-09,2629,105160
eZrvP,2076-04-20,8829,459108
iflfM,2059-08-20,6886,654170
ylIMC,2055-06-02,7651,130067
VMeqN,2101-08-28,2622,186162
AwOZr,2033-01-07,9215,479180
SiIRG,2077-09-13,7277,269249
KMQJh,2050-12-19,3338,233660
ZkYJi,2114-06-30,8121,446655
QivYi,2036-08-04,5488,307328
jdRdI,2071-01-19,6471,647100
dlRPu,2026-06-18,3513,49182
AEzua,2028-02-10,9789,244725
udeoO,2056-08-22,5452,70876
tIbkH,2022-01-31,9409,922082
jnckU,2030-06-25,4446,248976
UqKHU,2099-03-12,4784,411424
fvvzF,2024-12-27,3233,151951
ubBvJ,2100-10-03,6869,123642
jcBKP,2038-03-21,9475,805375
MZufH,2083-10-22,7681,337964
leBWA,2027-10-05,2365,175010
FZkIh,2021-01-19,7024,456560
QcxGX,2090-05-09,7796,163716
OYDFS,2077-05-05,5001,285057
CWpDO,2030-03-22,2980,181780
yMpVe,2082-09-09,8483,390218
NHPBK,2086-12-30,7057,155254
BTfXS,2042-01-17,2960,115440
GYwgd,2028-11-24,6500,117000
SJHSM,2067-09-22,9908,564756
eaOwZ,2037-07-08,7054,395024
GegCn,2114-10-25,3271,65420
CVdHm,2116-10-13,8345,50070
piDSU,2112-03-23,6054,326916
uHFdq,2101-11-21,3820,240660
VBvsZ,2066-10-07,8675,294950
OaonV,2092-02-26,8050,289800
WxCuC,2098-10-18,5935,255205
lrdmQ,2096-05-06,6347,31735
XDBOn,2057-02-17,8324,266368
zKiCg,2086-10-08,3322,229218
GhWjC,2112-12-29,8161,579431
rLgcW,2029-08-02,9816,88344
Kmhev,2063-07-29,6465,607710
JMnTL,2075-10-19,6107,555737
tygbv,2115-12-04,6222,55998
KSaTN,2101-04-04,8195,622820
kYhLY,2063-03-10,6146,522410
IQpeV,2071-11-30,9682,242050
SSGhM,2049-08-20,4158,374220
qMQqC,2073-08-25,6820,654720
iaKlv,2076-08-17,8504,782368
