StoreCode,Date,TotalSales,TotalAmount
iapZh,2034-02-21,6398,326298
xqxiX,2099-10-06,8808,810336
GpVwe,2082-07-18,8301,240729
TfCjo,2043-09-27,4048,64768
uSIuL,2107-10-08,9128,821520
DKhMG,2081-01-22,6672,553776
UMzIr,2038-03-08,6787,549747
JEcPe,2109-02-06,3903,281016
dHOWb,2024-01-13,3948,323736
MTtET,2073-08-23,3013,222962
cDvSm,2083-03-14,4954,361642
YqlzQ,2044-04-19,8750,866250
TIIHZ,2024-07-18,3418,225588
tQEig,2048-11-07,6203,297744
zEpHg,2104-09-05,7452,111780
EJFNk,2044-07-10,6496,467712
AvbxV,2069-12-29,7009,462594
HpTWl,2022-03-29,3870,174150
QCjmN,2090-02-12,9983,888487
tzeZO,2076-10-25,9843,698853
Kwcjp,2042-11-12,6811,204330
pcROx,2033-11-02,2300,117300
gAMtd,2089-10-01,5933,118660
VjKsx,2067-04-05,7506,105084
svunt,2078-01-03,7725,440325
YuwRT,2059-07-13,8857,416279
hPeiL,2062-02-08,7575,113625
uadTG,2087-07-29,9670,164390
CcTQy,2117-10-18,8864,815488
MfVCP,2061-08-11,5705,541975
gfSXb,2025-01-12,9164,302412
GPemI,2089-11-03,9090,154530
LohWj,2070-03-06,3814,141118
AlHDZ,2099-08-15,3502,52530
rykeP,2033-04-24,3518,284958
hAfge,2026-01-04,2714,260544
HMraQ,2090-11-17,3223,157927
eRGZG,2041-08-06,6434,347436
BzeNi,2089-03-26,3585,39435
dnagi,2092-06-16,5948,582904
JIrDE,2090-09-08,5984,550528
hYddv,2036-10-27,8889,577785
NvIxY,2118-06-16,7098,574938
geUiu,2086-05-10,5382,145314
vFTOt,2073-04-04,6008,342456
rLEAw,2120-06-21,4811,389691
jTOEa,2027-09-18,7416,215064
UufKk,2073-07-18,7089,326094
NaMdF,2071-10-09,8985,161730
vGgMR,2035-12-21,9434,367926
pqzjt,2113-09-30,4854,470838
qoWVi,2117-08-06,4106,406494
EzcZR,2108-07-08,3242,210730
XdLFb,2080-01-16,2504,155248
WqIEX,2055-07-24,5355,428400
KsXVw,2068-01-08,7116,604860
pQOhV,2093-01-01,9852,610824
sQwdy,2088-01-25,8437,801515
jaMrl,2088-02-03,8962,600454
GRjmN,2045-09-02,9600,739200
emfQE,2035-08-06,8366,343006
wRGlS,2100-09-23,8847,141552
YxXHJ,2037-03-27,3761,342251
JHBjS,2121-10-08,2256,171456
vyoFP,2031-06-28,3085,114145
cIism,2044-04-09,2528,192128
OSbey,2092-05-02,6038,567572
RLQox,2078-10-30,8605,129075
DLXXM,2118-02-11,4081,146916
oFMyv,2042-06-10,3290,16450
FMBqm,2042-06-01,7092,680832
RNPtE,2118-01-09,4623,120198
zpakt,2091-09-22,5298,259602
NLIXr,2076-09-22,5009,320576
LWokn,2033-10-14,7342,51394
mEnMN,2078-07-06,4059,239481
jikCb,2027-07-27,8997,170943
hMhBO,2096-04-06,6085,553735
iPoPi,2044-12-03,6544,209408
dqwSi,2080-02-08,8977,583505
fQpRI,2083-04-11,3751,48763
PqbsG,2105-09-18,3154,252320
DTWMq,2070-07-28,2973,240813
gwbWS,2062-07-29,5021,160672
yaSLi,2069-06-27,3293,174529
NSXnP,2108-03-12,5528,171368
btuqq,2104-01-14,7363,375513
rGKjc,2075-10-20,2372,213480
AMajW,2039-07-31,7563,196638
zmeiH,2119-10-16,3104,242112
UodQV,2055-10-28,4753,356475
kFoXg,2101-08-18,9579,182001
aVuXr,2029-12-15,2010,24120
uCgMd,2067-08-07,2258,207736
hRuRL,2065-09-20,2011,168924
tBSGm,2059-06-28,7851,125616
QJNYu,2078-04-27,5149,231705
NUyOZ,2070-04-18,8380,829620
qSebG,2061-06-01,7684,699244
HXgiL,2102-12-06,8352,409248
dziKG,2073-10-07,3266,192694
xjIiO,2045-07-07,7233,86796
rpbLk,2098-06-26,3384,263952
DZcGC,2120-03-02,6995,468665
CRFfQ,2085-09-23,7573,151460
OiMKI,2117-01-10,3252,55284
BTAjc,2068-02-15,4111,287770
XXAjT,2116-08-01,9832,934040
IsNDn,2053-05-22,6228,224208
QaUMN,2107-07-27,3143,242011
wurcK,2110-10-31,7275,596550
kpmEp,2051-02-02,8856,274536
iyUdi,2030-04-16,4031,124961
TUqOz,2106-04-23,4673,182247
TQhEH,2042-09-18,8603,860300
vNjvh,2103-05-15,4978,268812
nCpCR,2106-10-13,9519,514026
OisEW,2021-01-24,2594,75226
rzWpv,2091-06-17,7130,278070
raUeR,2105-09-08,4640,320160
Nmidn,2034-11-24,9798,881820
TFkna,2069-03-01,3841,142117
fwNoW,2106-11-23,8225,205625
Pfnjx,2081-01-31,4018,72324
gnIxY,2067-12-30,4115,28805
eQsqH,2064-09-26,9522,95220
ekYdJ,2116-08-23,2328,72168
UqncH,2118-08-07,6259,613382
bHvQY,2083-10-23,7241,296881
ooFMl,2106-03-02,8202,205050
BHMMR,2067-09-11,8201,549467
iNHre,2088-03-27,6129,171612
vneIJ,2060-08-17,7358,625430
LtozY,2093-05-01,7465,141835
rDduE,2029-05-23,3127,200128
yfBSp,2073-07-05,5087,289959
hlorh,2021-11-03,2985,26865
hFHEe,2090-05-18,4227,33816
ueVpT,2120-12-09,8128,577088
kARRM,2022-04-22,7505,247665
HeRgG,2044-12-03,2322,39474
KtVeF,2100-10-08,2603,213446
TYMCc,2069-10-17,8516,817536
rPlyx,2047-02-07,6114,391296
RwoJX,2087-10-19,6448,103168
RnfWE,2060-11-11,7696,500240
dLNJC,2067-12-21,5594,559400
wRVSD,2035-03-09,8036,707168
naVXO,2055-11-22,6182,581108
Vhrir,2113-10-20,9564,956400
xnqgV,2054-11-21,9457,510678
UAlSz,2094-11-11,6411,96165
soSos,2026-11-28,2690,123740
pBadJ,2039-06-11,4527,398376
DiAjh,2102-06-26,6276,470700
MGHhA,2112-02-04,7805,273175
rWKmx,2071-06-22,6645,425280
JuHHk,2071-02-06,5088,142464
gosJF,2060-09-06,8741,681798
wEXNf,2090-01-09,7464,470232
erENa,2067-10-30,2263,135780
KIYze,2068-07-24,7922,689214
ZITXO,2074-12-10,4302,197892
ukwKz,2068-12-08,4064,357632
fROpz,2073-05-27,6228,330084
SOpJC,2109-09-27,3117,299232
dEUJN,2053-06-05,3277,229390
SIymk,2025-04-03,2695,67375
dGlTK,2049-12-06,3872,240064
rKzml,2068-12-28,5843,257092
lbbAI,2056-05-25,5737,441749
DJjpR,2098-11-02,6823,341150
hejzM,2098-02-07,6199,316149
oZZEy,2063-01-01,7310,168130
HytDf,2078-09-22,8556,77004
ImKgR,2028-07-01,4478,308982
bzqhj,2079-04-28,6461,639639
JtNFm,2084-09-10,8126,48756
gIBGn,2041-07-04,2371,73501
BYHfs,2039-12-24,8343,533952
jSYfC,2083-11-25,3920,337120
XfDRz,2066-12-11,6935,423035
wuyow,2091-05-21,7674,176502
GhoWI,2031-10-06,5070,471510
LWALp,2052-08-26,7933,364918
kImZj,2111-09-07,2815,256165
xUZHW,2097-02-09,3386,27088
XHXCu,2119-06-28,2913,270909
LrRYP,2068-02-04,7978,598350
ZTCzx,2048-02-22,6609,132180
GaflA,2110-04-28,9134,356226
xXQVx,2067-04-22,6176,234688
yoPMM,2085-01-03,4767,181146
fnifp,2047-04-16,6990,195720
UBiHD,2044-12-22,6134,435514
pHkIy,2072-10-06,6638,351814
hAamr,2073-04-18,9763,732225
NGGPn,2093-10-24,2345,121940
PieYt,2103-06-20,6484,32420
BBviV,2059-10-19,4594,381302
WGIMR,2024-04-11,2315,143530
Fcoqj,2065-05-31,8075,201875
zxbcV,2086-12-05,6212,484536
aqXjv,2118-07-05,8993,746419
HwABJ,2050-06-18,5295,434190
pwxsm,2094-08-05,7260,275880
AxKjw,2042-07-02,3020,178180
KhQou,2113-05-24,7000,84000
FVLXv,2100-12-30,8319,232932
LzYQM,2104-04-09,9646,520884
eiFNn,2041-11-20,9360,711360
HTneU,2033-10-16,6124,263332
woWTU,2056-05-09,7670,329810
afDKH,2084-06-01,2112,162624
fXnQd,2112-07-02,7332,696540
nDWOq,2022-02-03,9372,562320
mgRkA,2027-06-04,7368,383136
rwALY,2039-05-12,9199,487547
bGjFI,2093-08-26,8356,793820
OjAxV,2053-10-01,3821,133735
pliSK,2082-06-07,2641,174306
dkzSF,2112-11-17,3821,133735
MuwFP,2031-06-19,5426,108520
cfFWu,2066-09-28,8442,388332
xfVbw,2059-07-18,3503,140120
xBRCe,2046-11-11,5414,357324
AiXGp,2110-01-16,9783,538065
COxZZ,2069-04-27,8758,131370
DgDLy,2037-02-08,8991,503496
yqSqM,2112-06-15,7703,231090
KuELV,2078-09-26,5021,366533
LQmGM,2042-11-17,4367,56771
gMrrU,2073-04-18,9932,248300
yYKlJ,2093-09-30,2520,57960
vlExD,2038-09-23,7465,403110
unHPa,2096-03-02,2044,132860
Ijovy,2022-09-22,6621,403881
jPInm,2032-10-26,8497,322886
gkiUJ,2085-05-23,7081,276159
cSwhe,2103-03-16,2445,212715
zKGLk,2075-10-31,5055,262860
HRRep,2089-12-15,7472,381072
cAurE,2115-04-12,6360,597840
YhtWY,2050-07-11,8532,392472
eSItw,2117-04-30,2758,215124
flkSX,2036-01-11,3965,388570
ltOdM,2067-05-08,4098,151626
iwuQa,2118-10-15,6256,506736
KcZRO,2101-03-21,2499,219912
yGEPn,2079-11-27,4605,396030
ZPCiI,2107-06-03,4503,126084
clyey,2106-03-11,8884,319824
ptuHY,2094-04-14,8149,668218
DSLiG,2026-09-18,5711,79954
tkjTV,2088-01-04,9223,793178
jpOue,2081-11-05,9311,428306
gHtBk,2071-01-08,4245,63675
HaQbW,2063-03-04,4449,173511
lPFrF,2113-04-06,6231,610638
zNqnr,2097-12-30,6422,276146
oSLEf,2088-09-06,2267,154156
XOeGK,2095-02-23,8024,48144
MkhmR,2094-04-16,4496,287744
HDFVh,2050-03-30,4301,352682
bZNrv,2095-05-22,3569,57104
qqMRa,2056-06-29,5195,342870
yuPlp,2090-06-20,7675,268625
EgDVY,2046-03-24,7830,148770
oJRnH,2059-03-15,3857,242991
Ulvwf,2091-04-19,9004,54024
Zdkte,2097-07-02,8241,601593
vuCOP,2119-08-24,3640,258440
kLAcH,2097-10-04,3225,35475
XGhbO,2100-10-15,4965,387270
XQaHJ,2105-06-18,5945,332920
xHllz,2098-10-13,6549,595959
XEmIJ,2053-09-22,8017,376799
orpMr,2021-05-22,2418,140244
jyrvB,2069-06-20,5210,218820
DiWdM,2047-02-09,8832,653568
pJbdt,2061-04-12,3610,303240
aQesR,2112-08-27,3182,315018
yaVEF,2118-03-20,2905,37765
NRoJG,2041-02-24,8468,618164
aTfZz,2053-01-06,5908,248136
oWLEE,2099-09-04,3898,374208
yutoT,2073-02-17,3201,217668
dGvdC,2109-06-02,3523,81029
AYYHE,2023-07-14,6188,92820
Pqphe,2076-12-04,7596,394992
VZEKW,2087-09-08,3227,212982
WRVNv,2035-10-20,8613,835461
iHfaD,2077-03-30,5546,55460
alDAd,2049-08-12,4357,252706
flZxQ,2058-03-27,8448,430848
NoAhW,2121-09-15,6070,315640
MRUez,2091-12-16,7242,195534
jqVSB,2085-12-07,6490,318010
aEZLq,2101-02-02,4593,362847
jFHnp,2023-12-06,6075,36450
niuao,2090-02-15,6064,139472
uxoTY,2035-04-25,9857,591420
QfxWo,2082-04-13,4955,128830
AgdDr,2048-07-23,8114,730260
zDqyD,2025-11-17,4960,352160
DQdfx,2027-03-16,6646,259194
GrqPo,2048-03-16,5269,31614
eSTsG,2037-12-19,3165,212055
oqAWv,2069-06-25,2485,119280
TbVIw,2078-07-15,4462,334650
FCIWC,2111-07-08,9286,325010
wAqsT,2083-02-08,7645,573375
UmHsj,2023-04-28,2005,110275
aOMVv,2104-04-26,9368,618288
DgKsH,2044-07-21,5514,523830
XAQvR,2035-04-19,9433,726341
VMttA,2043-02-18,3355,261690
RMmcx,2079-11-08,2179,148172
fGpJo,2049-02-12,2703,164883
gQLfK,2025-07-26,7380,553500
NwOBS,2094-09-23,5307,382104
vpVkm,2117-01-06,8891,266730
BvaxX,2030-02-07,5687,352594
WkQEr,2102-05-24,8879,710320
NEJMD,2117-01-05,7944,564024
iWElQ,2078-09-27,3364,322944
uBeRU,2048-07-25,8812,801892
IGvms,2092-09-27,7266,515886
QtidG,2054-08-25,5937,118740
QAbBt,2051-05-11,5903,425016
GlqCH,2110-06-26,4617,277020
clIpF,2116-01-24,5059,500841
hgYlA,2075-09-06,7648,244736
GXuAF,2112-08-11,8129,544643
aTYKa,2108-07-31,5180,88060
jDKYr,2068-08-10,9584,833808
HpDxV,2102-02-26,7398,429084
yKFQJ,2032-04-19,8123,73107
mYRzy,2116-03-01,2899,162344
YbrVf,2072-11-23,3595,118635
OnxjQ,2061-10-07,7273,290920
TSqRr,2068-09-23,6075,479925
NDtjR,2073-03-03,4695,253530
kPsmd,2087-01-25,4139,368371
GeMWZ,2022-12-08,7412,244596
Dgwbu,2096-06-24,2294,41292
RJOUN,2060-04-02,2688,161280
KOOGk,2036-06-02,2359,77847
etwzA,2119-08-09,7896,671160
gkJwL,2058-10-08,7236,615060
TkCEQ,2066-10-26,4139,331120
mfVba,2052-08-08,3530,67070
iVjoX,2062-08-05,8748,104976
xNjcJ,2071-01-19,4727,359252
GQUGT,2021-05-11,5794,289700
YaHYp,2044-05-27,4186,246974
XPLIp,2053-04-20,5408,481312
KhXqf,2060-02-20,2611,187992
nBQnc,2048-03-09,4534,104282
TbFwW,2119-09-17,8373,569364
kNhde,2023-08-21,3359,282156
dhFID,2112-03-01,5225,94050
EZiaQ,2024-07-20,3918,203736
sLFmF,2100-01-11,9357,832773
toqFu,2074-06-29,6860,329280
PdveO,2104-01-29,9089,827099
BzZTV,2115-04-02,3793,117583
khBfg,2039-01-08,4341,364644
Brbyo,2058-10-13,8019,152361
hxCJQ,2022-04-28,9556,840928
PXenY,2043-07-06,5606,454086
cwtDX,2060-11-28,4248,157176
eUPbR,2106-09-25,6055,563115
WmlnQ,2083-10-29,7426,81686
kOlaN,2080-12-25,8948,331076
yrQct,2065-05-19,4610,433340
WJdpA,2038-12-25,3652,233728
fXWVR,2022-10-17,5433,108660
NMxTB,2072-06-15,3591,93366
pUtri,2052-02-06,2121,78477
wnZIE,2096-10-12,8350,642950
TgYFa,2031-05-26,3374,43862
aNprq,2108-09-07,2624,170560
FLcJk,2026-10-19,9127,54762
DsvRZ,2112-04-09,3698,343914
MUHIO,2027-05-29,2915,34980
PnQku,2061-08-20,3414,334572
auapI,2067-01-05,3752,86296
OgydP,2082-10-25,8045,152855
zFXxM,2072-12-09,8545,136720
zQzLp,2049-08-20,2092,37656
FIAJK,2105-10-11,2599,179331
fhhcY,2092-09-24,3500,311500
zghcv,2121-06-29,4667,74672
KIJls,2110-12-14,3776,249216
wdpvP,2051-01-13,7840,94080
fFXEw,2093-01-17,9995,169915
qYLhG,2094-04-26,8339,116746
VuEHV,2093-07-24,8108,770260
GlgRx,2104-01-27,5746,361998
nvdSW,2090-02-22,4627,351652
kOoCc,2097-01-07,2959,213048
UbVdI,2032-08-08,6612,211584
NssPe,2083-09-02,9171,605286
xFuoR,2085-03-31,7858,322178
DTMgX,2023-08-31,4059,393723
mlJlb,2036-11-29,2426,12130
ymBoG,2093-08-17,6612,138852
IaTIL,2067-03-11,7796,569108
RDRbk,2073-07-22,4922,113206
PEdzJ,2074-04-14,2305,112945
uvYKG,2024-08-28,3906,234360
kaKpY,2044-04-04,5008,170272
SeXAD,2103-10-14,7846,470760
QMmbL,2079-06-11,8701,765688
AGZKo,2099-06-27,5937,374031
TScRb,2070-10-02,8783,728989
KGAMJ,2087-11-14,8264,82640
JViUc,2120-07-01,9464,558376
KAhnw,2108-12-15,8480,771680
xhPHG,2084-12-12,8352,292320
ZSErb,2092-12-15,7682,445556
PuWMA,2031-03-14,2694,72738
IXpTk,2053-05-05,8983,637793
soqBT,2074-09-13,6966,257742
UYTSr,2062-11-15,5451,370668
cfLcc,2050-02-25,6459,490884
LCmQP,2081-06-14,8229,115206
zQebo,2121-04-03,9514,770634
hWvFA,2070-03-25,5473,361218
tqpRp,2083-09-26,4355,117585
hUecU,2055-08-30,7514,518466
wyZhm,2057-02-08,4234,347188
EOVmQ,2056-10-03,5980,574080
wdJWS,2082-07-27,6279,138138
vVlLg,2069-09-11,8654,510586
dvYIP,2055-07-04,7946,413192
EYsXj,2118-10-30,6789,54312
IJRUx,2039-09-04,3169,85563
BQvxj,2096-10-26,6981,251316
MZeaV,2051-07-28,7394,635884
GdwjX,2025-11-02,2316,155172
XzDRI,2090-03-01,9288,55728
SfoCb,2021-08-03,5480,180840
XHZpl,2060-03-21,6788,217216
qhGWw,2047-05-24,2254,56350
EyAMJ,2056-05-09,6002,144048
cOkai,2061-09-11,3167,256527
ErNKN,2042-09-19,8893,702547
LUZXk,2109-01-31,7464,320952
LCbTC,2115-04-25,8511,621303
aFBqj,2105-06-12,9433,226392
LgLtU,2107-04-16,4302,124758
SVJuK,2097-01-29,4204,100896
VgqlC,2066-03-11,7106,42636
lNIwZ,2082-11-01,6637,358398
nrDwj,2071-07-28,7900,229100
mTYLg,2099-03-04,2371,199164
kZqaY,2091-05-21,4539,304113
biUrp,2115-11-20,4829,231792
dySwt,2074-05-28,4170,145950
nXTSo,2080-12-28,8908,570112
NYJYP,2090-02-16,3749,142462
TdqRz,2021-09-18,8122,349246
DLuNM,2116-08-22,7705,747385
iOdxH,2111-02-15,9073,226825
gKrAl,2029-12-25,8835,238545
qjOML,2029-07-30,7397,325468
vzFzF,2038-02-01,3531,21186
IedHV,2041-02-26,3409,214767
eZrvP,2044-09-02,8017,400850
iflfM,2054-03-08,7164,78804
ylIMC,2021-04-04,7758,744768
VMeqN,2101-07-18,2434,226362
AwOZr,2092-10-10,7504,667856
SiIRG,2032-11-09,2957,254302
KMQJh,2084-04-03,2909,247265
ZkYJi,2055-08-21,8531,196213
QivYi,2098-04-08,5490,32940
jdRdI,2040-04-16,7060,211800
dlRPu,2043-03-25,4371,21855
AEzua,2067-06-06,7541,542952
udeoO,2088-06-15,4019,208988
tIbkH,2039-03-25,6643,551369
jnckU,2093-01-25,5856,81984
UqKHU,2035-05-22,6073,145752
fvvzF,2083-10-10,9095,236470
ubBvJ,2076-10-26,9669,357753
jcBKP,2035-08-11,4780,191200
MZufH,2056-11-15,3418,160646
leBWA,2050-02-09,5694,347334
FZkIh,2024-02-03,2496,24960
QcxGX,2066-01-31,5904,35424
OYDFS,2027-06-23,7397,621348
CWpDO,2053-09-05,8423,437996
yMpVe,2106-02-01,2720,231200
NHPBK,2068-01-23,9612,547884
BTfXS,2115-12-10,4684,402824
GYwgd,2035-06-03,8302,431704
SJHSM,2047-11-01,9356,813972
eaOwZ,2023-11-08,7861,259413
GegCn,2046-02-25,5784,318120
CVdHm,2108-02-05,6521,495596
piDSU,2058-09-26,9346,822448
uHFdq,2037-11-09,6663,353139
VBvsZ,2047-10-01,4431,305739
OaonV,2063-09-12,5495,192325
WxCuC,2119-06-21,6928,325616
lrdmQ,2112-01-02,3972,63552
XDBOn,2022-12-18,3640,98280
zKiCg,2068-04-08,4993,274615
GhWjC,2038-07-09,4995,324675
rLgcW,2026-08-14,6270,288420
Kmhev,2037-03-07,8361,376245
JMnTL,2108-04-02,8587,283371
tygbv,2082-02-25,9581,938938
KSaTN,2026-01-08,8838,380034
kYhLY,2093-04-18,5112,245376
IQpeV,2111-04-05,3859,104193
SSGhM,2087-07-29,9355,224520
qMQqC,2047-12-10,9140,621520
iaKlv,2115-05-29,4477,143264
uTDfX,2117-09-21,3709,63053
EywWq,2052-10-25,7067,522958
YsTui,2080-05-12,7030,147630
KNCJS,2119-08-06,6238,155950
WuKsx,2121-04-11,4559,382956
ANVEy,2101-12-21,7047,366444
UWaYX,2025-04-21,2430,162810
ssYLB,2023-09-26,6021,469638
setOB,2079-01-23,8229,765297
hsrSA,2111-07-07,5941,338637
kqluk,2049-11-01,7849,62792
JYZuR,2120-03-09,7548,339660
STRTS,2029-06-30,5505,511965
qTePA,2070-01-10,9886,494300
mSMBw,2094-01-31,9150,796050
dDwYL,2115-05-05,5980,53820
Xgsru,2095-11-15,8351,208775
ZetEh,2116-05-24,5873,164444
vlvxB,2089-02-28,7346,146920
PGFlN,2029-04-30,9157,512792
hwJkd,2097-09-05,2117,148190
jtVyk,2075-08-20,4772,252916
rbgKb,2042-08-23,3267,225423
DUdIG,2031-09-20,8277,389019
GYZVK,2096-02-20,3841,157481
QliAf,2108-01-31,6956,521700
NlLfn,2112-10-26,5239,434837
tmKjH,2049-04-23,9560,57360
kqimz,2066-04-24,8445,768495
slAfl,2028-10-11,7790,615410
Vahai,2074-12-19,7034,562720
tXPLn,2054-07-31,8474,686394
ePGqv,2024-04-07,5886,553284
zCCRP,2107-03-16,9852,689640
hMOUE,2109-07-01,3087,138915
ntrCa,2023-10-03,4079,403821
GmWQr,2092-12-29,2534,111496
egwMA,2059-03-01,9486,739908
HaEgD,2062-11-08,6039,452925
xdCJc,2042-09-05,4442,164354
okJyN,2065-04-26,7410,207480
ThPsv,2080-01-25,6799,353548
VWPwm,2111-07-05,6534,280962
UdIGN,2080-04-18,4519,40671
rHBoM,2026-01-11,9917,138838
AjNQi,2047-09-26,7557,272052
nHGfU,2109-04-12,2343,201498
vwXuA,2024-07-14,8114,624778
ZJRDH,2065-12-29,9444,840516
KNnBR,2064-02-16,3644,51016
JubAv,2075-01-25,4436,230672
MJXcE,2096-02-07,9258,342546
lzuFZ,2021-10-27,3180,155820
NbkzT,2085-05-18,3219,48285
dbLLF,2090-12-18,5821,69852
CGXWX,2106-07-23,9311,418995
Lnbox,2037-03-12,7532,37660
OOCWw,2102-03-09,6483,129660
oJjpd,2033-10-16,4290,227370
gEHsH,2032-05-18,4841,169435
wzYak,2081-09-03,7185,330510
zgXpN,2032-04-03,4554,54648
oyfDZ,2089-06-20,4112,361856
OKaQl,2102-05-13,4433,381238
rNDTc,2060-07-04,9069,290208
vZRdZ,2088-11-08,5916,207060
PEvtn,2046-12-12,3846,165378
sYwQV,2023-04-06,8962,815542
KBwCt,2066-08-18,3671,139498
mPuGW,2069-01-09,5507,407518
yTBDy,2028-12-23,6729,551778
CueVE,2078-02-25,7461,216369
qkxue,2061-12-10,8664,441864
LYhDl,2072-02-26,2260,11300
gndlW,2060-07-15,7637,435309
Lmlko,2035-01-06,3305,138810
JWBfD,2080-05-09,8634,552576
bIJKs,2105-07-25,8095,615220
wqsBh,2106-06-16,5761,403270
UcLrz,2056-12-17,6621,33105
QOSbc,2079-02-21,8367,677727
sMqHg,2114-12-18,7066,607676
ehiBf,2040-12-09,6885,316710
ddZJd,2115-06-03,2005,30075
CrzOh,2098-08-07,4034,129088
RDaEM,2041-10-04,6529,215457
djmvH,2094-03-19,3588,161460
ndGUZ,2027-03-04,8553,179613
vOfCn,2060-12-09,3670,190840
BTaZB,2022-05-15,8468,118552
Bxwxe,2038-06-20,6488,389280
aaCPZ,2053-08-08,5335,266750
BlIdp,2034-02-18,8883,248724
VBYtQ,2042-03-05,6796,373780
ZpOOw,2032-12-16,5751,304803
fRyHQ,2031-04-19,9290,780360
ttEre,2051-03-28,3413,266214
XfzNT,2055-05-28,5386,366248
KFoSd,2092-09-18,2020,98980
WTDQv,2093-01-08,2317,187677
MkNMD,2060-06-21,7212,512052
KBamU,2076-01-19,4497,233844
xViNc,2056-10-06,9418,197778
gKIyA,2045-01-22,3164,275268
OdkJD,2048-01-25,8383,385618
zxAJF,2101-05-15,5116,501368
Igdvq,2096-03-17,3926,66742
wiIhA,2067-05-29,4782,191280
FnFgI,2033-05-09,6967,404086
wJMYW,2031-02-26,8756,323972
mjplW,2098-03-17,2340,32760
eDTeH,2051-03-22,8527,460458
TIOBi,2067-07-26,6899,648506
xwKsc,2101-12-02,6280,571480
stMiO,2084-12-22,5405,335110
HawXD,2024-02-17,3069,98208
rfDaa,2112-10-21,9963,199260
OXAud,2116-11-02,4350,278400
lglks,2021-12-14,8116,227248
nTacC,2043-08-14,9643,906442
SeDoA,2062-07-23,8741,568165
TGccw,2078-05-13,8201,147618
XBWmR,2105-10-29,6855,47985
gykMD,2060-01-01,4506,22530
wEQqZ,2103-05-22,2496,234624
NyJnU,2046-06-06,3822,187278
DXhHc,2086-02-22,7339,396306
qDvAh,2070-09-19,4488,139128
nUTHk,2102-08-05,6715,174590
acGxm,2039-04-23,6637,570782
shnja,2078-08-14,4163,116564
KFUGw,2022-08-21,8400,705600
UDpYo,2045-01-20,7168,716800
LplpW,2044-12-27,3997,103922
aZUOR,2035-10-02,5821,256124
FWGHn,2077-07-01,3526,112832
LtwFp,2066-02-21,8834,848064
bRHtm,2048-06-02,9935,367595
MkghG,2043-07-10,5884,223592
Ikadb,2032-01-30,5714,108566
HZIVT,2028-01-28,9098,600468
WDVmp,2034-07-18,2887,121254
ozDIX,2106-02-04,8564,762196
qIDXq,2023-08-04,3320,172640
CTQfN,2065-03-09,3845,219165
QgAhx,2043-03-09,3047,33517
slAcJ,2072-04-24,7421,37105
vmrLU,2108-11-28,7555,574180
yTHEh,2081-04-19,6320,69520
lGoVa,2104-07-11,5697,569700
IRJuG,2041-10-05,3990,347130
psBFq,2120-02-06,5906,454762
VbuxQ,2035-11-15,8532,221832
uKndT,2030-04-10,3408,204480
fxCIy,2100-01-09,5467,131208
zGyGG,2070-07-27,4088,237104
uAkbh,2076-05-15,2151,38718
EwABN,2116-08-23,2007,128448
bxvtl,2032-12-14,4477,255189
mqxxj,2088-06-16,9155,183100
tsOJz,2117-07-22,3594,71880
GzhSX,2103-10-04,8497,620281
kvryu,2103-05-26,3539,230035
ZwgUp,2031-06-29,8931,714480
NUeWz,2082-04-20,9594,220662
vKyIK,2075-02-06,5804,145100
AmWQO,2038-06-16,8534,640050
fQyRo,2028-05-31,8387,419350
hjPHN,2061-05-03,2885,147135
POqse,2091-02-22,3108,242424
EVDgI,2041-10-08,6896,572368
IPcfn,2055-08-28,4941,207522
MeMGs,2096-05-28,6244,443324
jAhpX,2024-01-11,9580,536480
uGDff,2025-11-21,5192,103840
gOkdO,2099-11-17,3459,200622
jWIre,2040-10-06,9366,449568
fHpMI,2110-04-21,5716,68592
lVMVN,2112-02-19,9053,434544
GSRWU,2031-12-14,6991,307604
idOvW,2056-11-16,6589,276738
VWqbE,2073-09-26,3974,230492
vLmKV,2031-12-26,7905,363630
aWOOV,2109-11-14,9809,539495
kRrkx,2064-09-23,8735,253315
QkEUL,2050-06-08,5714,428550
uFpQH,2113-06-23,6251,87514
rkxtL,2036-12-13,7774,225446
talwS,2058-02-02,4592,284704
UaAMB,2118-04-02,2297,103365
UAeYW,2099-02-03,4113,370170
eyUEn,2024-10-09,2387,186186
PjnUz,2056-04-06,9305,83745
ODyWO,2058-11-08,2341,198985
VHTBY,2094-11-30,9117,638190
qfuvj,2076-11-11,5666,543936
GWKlk,2071-11-04,5778,28890
uDRja,2022-10-03,5720,263120
xncbm,2078-03-22,5659,152793
QqxEp,2112-01-30,7600,471200
QrNwO,2108-05-18,4064,134112
Sahxf,2084-12-31,7871,598196
oRlni,2025-12-19,9611,509383
pWhCP,2056-04-08,2073,64263
nYIib,2073-04-26,2581,69687
lDLzU,2119-05-31,8918,490490
HSBSH,2044-11-29,7597,311477
Amagt,2061-01-07,6820,354640
eZQuo,2105-03-31,5964,489048
oUUDg,2027-04-19,2504,230368
CbeQK,2095-11-07,8982,143712
ZBfsh,2023-10-12,3117,311700
FvhES,2049-01-26,9459,113508
ldomP,2034-12-03,5456,196416
QnFtv,2105-04-26,2581,185832
eQHIq,2039-10-04,3551,138489
rhihY,2107-07-21,7599,341955
ScgLy,2085-04-23,3656,325384
TxJsD,2072-07-11,7707,323694
XgfTL,2029-09-13,8349,292215
