StoreCode,Date,TotalSales,TotalAmount
DpXrY,2100-10-31,5186,404508
JZmGM,2074-12-09,9246,295872
NAqcA,2028-07-31,7501,105014
lTPEo,2110-07-23,2063,49512
sTXYe,2085-06-03,5149,216258
gsXOr,2043-10-25,8457,532791
YRwUE,2025-05-07,2811,33732
RHAuO,2043-10-19,8941,858336
INYMj,2057-02-11,8002,656164
qNgVE,2103-08-05,6697,334850
bPUCM,2035-05-30,5103,35721
NyHOc,2044-07-22,2716,73332
pwnlB,2044-06-03,8104,202600
jcBdh,2101-11-10,8272,181984
byOjC,2095-07-02,2870,266910
AaqJK,2028-12-26,7272,116352
tzcPa,2046-06-24,4329,194805
Hkqpu,2119-10-31,8135,780960
Iizvd,2093-02-10,5824,413504
RDqil,2088-03-25,5303,387119
uHVWC,2085-02-24,9295,892320
RJhmE,2090-03-15,3399,302511
XvqqP,2101-10-11,4366,100418
xWhJf,2036-06-10,8631,155358
yGLBj,2116-09-05,6549,85137
dNYXo,2091-07-12,5005,180180
synBh,2088-08-25,2564,61536
hgXTv,2067-08-17,5113,158503
QscgK,2108-09-20,7938,738234
uDZNS,2068-12-16,7299,686106
gYdPd,2060-02-05,4030,294190
swMcN,2106-08-30,2938,264420
huOCi,2114-11-15,5834,361708
XKpkB,2067-07-08,2081,129022
IQIoQ,2074-09-28,9493,56958
Pqibt,2032-02-19,9348,84132
QLYru,2102-03-24,7994,439670
prNjp,2034-07-05,2739,186252
ywDgw,2060-01-14,5550,44400
EOuGi,2121-07-13,9694,348984
qGCvQ,2050-10-04,7122,462930
IwMFG,2117-09-14,5740,373100
RNCWl,2039-02-18,2903,66769
iufYB,2097-01-25,7283,167509
anlBU,2031-10-20,7417,244761
SPPBt,2079-02-13,9924,605364
uDaMI,2070-01-23,5874,546282
abUtW,2076-10-06,2420,222640
bceYY,2057-06-26,7103,63927
yIpfP,2108-08-31,2663,181084
iapZh,2037-06-26,9156,869820
xqxiX,2096-07-18,8129,512127
GpVwe,2051-03-01,4176,380016
TfCjo,2108-11-29,3906,39060
uSIuL,2029-04-07,7224,563472
DKhMG,2104-10-03,4022,64352
UMzIr,2111-03-20,7540,603200
JEcPe,2118-07-10,5436,282672
dHOWb,2090-02-22,7827,226983
MTtET,2040-12-16,9461,264908
cDvSm,2115-06-23,5840,344560
YqlzQ,2091-11-19,8013,328533
TIIHZ,2044-05-21,3380,81120
tQEig,2037-07-07,2473,237408
zEpHg,2063-07-17,7123,242182
EJFNk,2042-07-11,2670,221610
AvbxV,2073-12-26,3290,200690
HpTWl,2055-05-26,5021,341428
QCjmN,2037-10-08,5968,411792
tzeZO,2060-06-16,5052,287964
Kwcjp,2068-06-01,2216,17728
pcROx,2065-06-18,7356,544344
gAMtd,2094-10-01,9649,723675
VjKsx,2064-11-07,3812,308772
svunt,2041-01-03,2477,111465
YuwRT,2088-06-25,5049,434214
hPeiL,2115-10-12,6738,208878
uadTG,2053-07-22,7707,447006
CcTQy,2118-09-15,5678,164662
MfVCP,2106-10-30,6133,91995
gfSXb,2071-01-12,5561,428197
GPemI,2049-09-05,4169,37521
LohWj,2102-04-15,9670,483500
AlHDZ,2055-05-31,8555,701510
rykeP,2112-02-24,8582,738052
hAfge,2093-03-10,9219,617673
HMraQ,2061-12-11,2113,31695
eRGZG,2100-02-13,5910,437340
BzeNi,2080-02-13,4226,236656
dnagi,2105-05-17,5081,35567
JIrDE,2031-12-08,8179,564351
hYddv,2031-04-07,7375,88500
NvIxY,2083-03-27,2773,30503
geUiu,2089-11-03,2390,83650
vFTOt,2109-06-07,4653,404811
rLEAw,2067-06-04,3729,175263
jTOEa,2121-09-13,6747,263133
UufKk,2068-08-14,6413,160325
NaMdF,2036-01-05,2975,47600
vGgMR,2079-07-13,9567,440082
pqzjt,2079-09-19,3516,151188
qoWVi,2078-09-21,7536,406944
EzcZR,2041-06-18,9900,445500
XdLFb,2108-07-05,3647,291760
WqIEX,2085-12-07,4009,64144
KsXVw,2075-10-17,4661,335592
pQOhV,2086-10-13,4544,431680
sQwdy,2048-01-15,2459,27049
jaMrl,2068-02-28,2296,197456
GRjmN,2087-11-02,4486,188412
emfQE,2081-04-08,6407,320350
wRGlS,2046-09-06,7605,296595
YxXHJ,2121-10-03,5430,298650
JHBjS,2088-01-24,2304,193536
vyoFP,2024-01-25,9397,281910
cIism,2051-09-28,2841,255690
OSbey,2092-09-05,9250,92500
RLQox,2096-07-24,3973,393327
DLXXM,2034-11-23,5885,306020
oFMyv,2104-12-25,5702,535988
FMBqm,2097-04-24,8445,574260
RNPtE,2091-05-16,2260,99440
zpakt,2087-05-16,4241,212050
NLIXr,2039-11-08,9264,750384
LWokn,2037-05-15,7481,306721
mEnMN,2104-04-29,8001,128016
jikCb,2057-04-12,8194,803012
hMhBO,2088-11-09,2264,106408
iPoPi,2117-12-18,3211,266513
dqwSi,2098-01-16,4633,273347
fQpRI,2025-07-04,6613,489362
PqbsG,2113-08-09,3909,39090
DTWMq,2077-08-09,8372,410228
gwbWS,2082-07-29,8493,704919
yaSLi,2104-12-19,9724,729300
NSXnP,2120-03-27,6783,217056
btuqq,2118-12-10,3733,41063
rGKjc,2105-06-24,8165,669530
AMajW,2118-04-30,8389,360727
zmeiH,2111-01-30,9234,46170
UodQV,2105-07-09,7017,533292
kFoXg,2035-01-29,2804,100944
aVuXr,2082-06-15,9848,620424
uCgMd,2048-08-01,8482,415618
hRuRL,2029-09-12,4883,239267
tBSGm,2087-03-03,3472,277760
QJNYu,2046-02-09,6336,285120
NUyOZ,2054-01-29,8651,276832
qSebG,2046-03-29,8892,177840
HXgiL,2054-01-23,2153,92579
dziKG,2106-10-13,5327,197099
xjIiO,2077-12-18,5516,209608
rpbLk,2103-10-24,6176,92640
DZcGC,2085-04-23,2375,182875
CRFfQ,2106-04-06,5355,74970
OiMKI,2111-06-17,6680,340680
BTAjc,2114-03-13,3850,250250
XXAjT,2113-03-24,4562,159670
IsNDn,2076-05-03,3980,87560
QaUMN,2096-12-08,5159,41272
wurcK,2078-06-23,4501,67515
kpmEp,2109-12-05,5951,458227
iyUdi,2114-04-26,9091,536369
TUqOz,2092-11-17,6216,80808
TQhEH,2096-04-30,9620,423280
vNjvh,2040-07-02,3794,37940
nCpCR,2073-04-21,7525,52675
OisEW,2049-01-07,9396,216108
rzWpv,2092-10-01,6441,328491
raUeR,2068-07-30,8591,541233
Nmidn,2089-05-16,5139,82224
TFkna,2106-02-24,2877,264684
fwNoW,2064-02-09,6815,190820
Pfnjx,2053-10-14,2566,195016
gnIxY,2041-01-31,2148,70884
eQsqH,2089-07-31,5451,365217
ekYdJ,2077-08-06,9908,564756
UqncH,2087-05-20,6622,543004
bHvQY,2103-10-07,6981,356031
ooFMl,2029-06-13,4497,427215
BHMMR,2047-07-20,7212,403872
iNHre,2074-06-23,7773,225417
vneIJ,2101-04-15,2869,37297
LtozY,2093-04-11,8567,556855
rDduE,2112-03-06,4417,437283
yfBSp,2029-02-28,7330,659700
hlorh,2026-10-11,9114,884058
hFHEe,2090-11-19,9964,159424
ueVpT,2106-11-28,3902,355082
kARRM,2026-01-21,2114,179690
HeRgG,2077-11-01,4085,232845
KtVeF,2105-01-07,7511,255374
TYMCc,2117-01-12,3406,30654
rPlyx,2115-03-05,3700,33300
RwoJX,2097-06-22,3097,306603
RnfWE,2088-06-06,6968,585312
dLNJC,2051-01-23,4877,317005
wRVSD,2023-04-02,7633,244256
naVXO,2025-12-28,7666,145654
Vhrir,2099-03-12,9640,944720
xnqgV,2113-01-29,8860,726520
UAlSz,2084-10-12,3607,86568
soSos,2099-08-31,4310,90510
pBadJ,2107-02-25,5230,193510
DiAjh,2032-07-27,4666,433938
MGHhA,2077-04-04,6766,460088
rWKmx,2096-02-10,3877,50401
JuHHk,2115-07-01,2541,124509
gosJF,2052-04-21,9452,775064
wEXNf,2116-12-13,3325,19950
erENa,2041-03-10,7719,741024
KIYze,2116-06-13,3151,255231
ZITXO,2109-02-24,7398,636228
ukwKz,2058-12-04,4956,450996
fROpz,2075-03-29,6696,120528
SOpJC,2035-06-30,7824,704160
dEUJN,2034-02-09,6863,109808
SIymk,2117-10-10,2070,186300
dGlTK,2098-06-30,3803,125499
rKzml,2100-12-17,9670,435150
lbbAI,2115-01-22,5894,182714
DJjpR,2100-02-19,5991,509235
hejzM,2112-11-16,7366,648208
oZZEy,2066-01-09,9541,753739
HytDf,2098-06-01,7085,92105
ImKgR,2104-12-24,9144,237744
bzqhj,2103-10-06,6249,393687
JtNFm,2056-01-13,5362,176946
gIBGn,2074-03-11,9746,146190
BYHfs,2100-03-07,9761,536855
jSYfC,2023-05-16,9750,848250
XfDRz,2074-06-29,3947,181562
wuyow,2049-09-19,3300,224400
GhoWI,2112-04-05,9598,614272
LWALp,2068-03-03,2636,189792
kImZj,2096-02-28,6056,538984
xUZHW,2021-08-01,2382,219144
XHXCu,2041-02-04,9384,581808
LrRYP,2098-07-10,9598,547086
ZTCzx,2103-12-22,5398,372462
GaflA,2069-04-12,5463,486207
xXQVx,2083-02-13,7538,113070
yoPMM,2029-09-15,6856,253672
fnifp,2072-12-19,9630,635580
UBiHD,2045-08-18,8771,842016
pHkIy,2061-08-11,2543,213612
hAamr,2083-09-02,8918,240786
NGGPn,2073-04-12,2732,40980
PieYt,2097-03-19,9137,667001
BBviV,2119-02-11,5436,391392
WGIMR,2037-02-11,8333,583310
Fcoqj,2047-04-16,9507,732039
zxbcV,2048-09-11,3788,178036
aqXjv,2048-08-01,2275,109200
HwABJ,2115-12-24,8769,473526
pwxsm,2112-08-21,7185,280215
AxKjw,2098-04-18,8036,666988
KhQou,2076-01-24,5096,387296
FVLXv,2064-08-14,6849,650655
LzYQM,2052-05-27,2541,43197
eiFNn,2063-10-25,5792,509696
HTneU,2096-09-09,4389,193116
woWTU,2093-03-21,2988,161352
afDKH,2085-06-28,7899,78990
fXnQd,2057-03-06,2083,154142
nDWOq,2097-06-05,3612,173376
mgRkA,2055-05-21,8530,110890
rwALY,2089-08-09,5617,168510
bGjFI,2112-02-15,4088,89936
OjAxV,2095-10-12,5057,85969
pliSK,2064-08-27,3803,361285
dkzSF,2066-01-30,8002,312078
MuwFP,2036-03-19,8411,773812
cfFWu,2042-04-06,3232,274720
xfVbw,2102-10-13,9572,765760
xBRCe,2097-08-17,9926,466522
AiXGp,2055-02-18,3848,250120
COxZZ,2073-06-07,2471,214977
DgDLy,2041-11-05,2552,79112
yqSqM,2108-08-03,5408,421824
KuELV,2040-09-14,6866,501218
LQmGM,2103-04-30,8513,595910
gMrrU,2055-02-28,7084,106260
yYKlJ,2047-08-10,4902,455886
vlExD,2099-05-29,4629,324030
unHPa,2044-05-09,2567,213061
Ijovy,2067-11-23,7736,502840
jPInm,2081-01-26,2478,89208
gkiUJ,2076-08-10,5674,539030
cSwhe,2040-10-07,5581,78134
zKGLk,2091-08-29,9347,168246
HRRep,2052-04-14,4130,152810
cAurE,2033-02-09,7690,530610
YhtWY,2042-11-29,9091,200002
eSItw,2062-03-23,9800,156800
flkSX,2083-12-07,5260,73640
ltOdM,2113-05-03,8954,582010
iwuQa,2054-09-17,4985,264205
KcZRO,2026-12-06,8089,736099
yGEPn,2038-02-26,2769,83070
ZPCiI,2069-08-22,8476,457704
clyey,2060-05-31,5273,179282
ptuHY,2084-03-17,6916,48412
DSLiG,2115-07-27,9013,847222
tkjTV,2040-01-04,7586,53102
jpOue,2047-11-18,2412,171252
gHtBk,2073-06-27,4522,366282
HaQbW,2065-07-12,7525,624575
lPFrF,2082-04-30,9016,441784
zNqnr,2066-03-13,4939,414876
oSLEf,2083-11-15,8698,269638
XOeGK,2057-11-22,4380,389820
MkhmR,2094-08-12,4131,400707
HDFVh,2111-05-25,9483,331905
bZNrv,2054-03-05,4529,113225
qqMRa,2118-05-23,3804,38040
yuPlp,2045-06-16,5503,198108
EgDVY,2097-08-21,2466,167688
oJRnH,2024-09-01,8914,490270
Ulvwf,2091-05-06,6313,542918
Zdkte,2025-05-14,4716,353700
vuCOP,2066-09-25,8014,184322
kLAcH,2041-06-14,8787,228462
XGhbO,2036-02-17,8166,440964
XQaHJ,2065-04-04,2856,37128
xHllz,2121-08-21,2420,229900
XEmIJ,2048-09-13,8292,281928
orpMr,2093-03-04,6962,494302
jyrvB,2068-07-29,3616,32544
DiWdM,2068-04-12,3835,115050
pJbdt,2043-11-08,8733,602577
aQesR,2076-02-27,6650,339150
yaVEF,2076-08-06,6592,151616
NRoJG,2037-11-14,6356,413140
aTfZz,2097-06-21,9112,91120
oWLEE,2119-03-29,5863,427999
yutoT,2106-08-21,4225,194350
dGvdC,2022-12-18,5259,373389
AYYHE,2060-08-06,3752,322672
Pqphe,2040-03-07,4698,310068
VZEKW,2034-04-24,4606,156604
WRVNv,2075-05-04,3440,113520
iHfaD,2044-06-12,4523,388978
alDAd,2092-12-03,2890,31790
flZxQ,2085-09-15,2466,101106
NoAhW,2080-09-26,6216,323232
MRUez,2097-10-18,5341,80115
jqVSB,2059-07-02,2613,258687
aEZLq,2117-08-30,7999,631921
jFHnp,2097-05-17,8344,801024
niuao,2034-08-01,6111,360549
uxoTY,2103-07-03,7781,614699
QfxWo,2082-08-27,6298,510138
AgdDr,2077-06-05,9688,658784
zDqyD,2097-08-07,8568,796824
DQdfx,2047-04-20,3689,121737
GrqPo,2026-11-04,2798,47566
eSTsG,2063-12-10,2755,63365
oqAWv,2026-12-01,7619,502854
TbVIw,2076-07-08,5216,328608
FCIWC,2108-03-26,5584,262448
wAqsT,2094-10-08,7808,632448
UmHsj,2044-11-20,3458,51870
aOMVv,2099-09-30,9727,418261
DgKsH,2068-11-26,4785,287100
XAQvR,2080-06-21,2884,115360
VMttA,2064-08-11,2244,62832
RMmcx,2085-03-29,3694,306602
fGpJo,2114-04-06,7084,566720
gQLfK,2035-05-27,3573,250110
NwOBS,2114-03-14,5328,356976
vpVkm,2064-02-17,5133,97527
BvaxX,2049-04-09,2207,130213
WkQEr,2050-05-23,8234,98808
NEJMD,2053-04-15,4608,419328
iWElQ,2084-03-31,4891,454863
uBeRU,2039-02-09,6224,398336
IGvms,2085-01-16,5895,383175
QtidG,2082-12-26,9672,222456
QAbBt,2056-02-21,2735,257090
GlqCH,2033-03-27,3721,104188
clIpF,2035-07-25,2167,149523
hgYlA,2026-08-27,9898,395920
GXuAF,2111-10-10,5849,292450
aTYKa,2078-03-22,2916,262440
jDKYr,2118-07-10,3846,188454
HpDxV,2089-07-05,2649,182781
yKFQJ,2036-03-13,9578,909910
mYRzy,2041-04-17,8733,654975
YbrVf,2095-03-29,6312,321912
OnxjQ,2106-10-09,5514,275700
TSqRr,2100-10-09,6466,329766
NDtjR,2104-06-12,6091,584736
kPsmd,2107-04-27,6343,126860
GeMWZ,2117-03-17,9616,240400
Dgwbu,2074-01-08,7782,334626
RJOUN,2120-07-07,9168,91680
KOOGk,2079-03-16,8412,731844
etwzA,2042-03-19,3300,300300
gkJwL,2118-07-24,5698,108262
TkCEQ,2047-02-26,8360,493240
mfVba,2054-02-12,2759,264864
iVjoX,2052-07-23,4826,390906
xNjcJ,2041-03-21,5504,324736
GQUGT,2099-08-10,6200,210800
YaHYp,2054-11-19,3794,26558
XPLIp,2031-01-29,7289,386317
KhXqf,2079-02-10,6631,583528
nBQnc,2055-03-19,6115,281290
TbFwW,2021-05-24,2030,203000
kNhde,2057-03-12,6295,591730
dhFID,2098-03-28,7862,377376
EZiaQ,2030-08-06,2589,204531
sLFmF,2113-03-27,2023,99127
toqFu,2058-04-10,6033,277518
PdveO,2063-02-11,9712,534160
BzZTV,2035-05-04,8545,700690
khBfg,2113-01-03,2743,104234
Brbyo,2068-01-29,6407,435676
hxCJQ,2089-06-13,3370,178610
PXenY,2121-09-29,7533,338985
cwtDX,2055-11-03,4021,341785
eUPbR,2076-05-21,9991,389649
WmlnQ,2051-11-03,4519,180760
kOlaN,2057-03-24,3898,202696
yrQct,2088-10-16,5843,560928
WJdpA,2045-12-18,5880,141120
fXWVR,2112-08-27,2574,95238
NMxTB,2058-12-23,8900,89000
pUtri,2107-08-14,3288,190704
wnZIE,2042-08-26,2649,158940
TgYFa,2090-01-21,4211,130541
aNprq,2099-02-07,6400,64000
FLcJk,2063-06-01,4525,76925
DsvRZ,2068-05-28,7915,403665
MUHIO,2021-11-11,4567,223783
PnQku,2058-05-24,2843,241655
auapI,2093-01-24,5285,317100
OgydP,2051-07-17,4970,109340
zFXxM,2027-12-10,6309,441630
zQzLp,2052-07-14,6918,560358
FIAJK,2024-07-03,6769,60921
fhhcY,2087-08-01,9254,869876
zghcv,2068-02-17,6487,71357
KIJls,2064-06-25,4860,257580
wdpvP,2051-10-24,7586,439988
fFXEw,2029-04-17,7694,315454
qYLhG,2121-10-18,3238,307610
VuEHV,2045-02-16,6662,393058
GlgRx,2088-12-17,4887,420282
nvdSW,2081-10-11,8573,557245
kOoCc,2054-01-08,6569,525520
UbVdI,2097-07-27,8783,649942
NssPe,2103-07-24,9865,759605
xFuoR,2113-07-05,4310,366350
DTMgX,2117-04-02,3136,185024
mlJlb,2054-03-15,6040,543600
ymBoG,2115-12-19,7718,177514
IaTIL,2102-05-08,5806,383196
RDRbk,2047-03-17,5672,340320
PEdzJ,2067-03-09,9187,670651
uvYKG,2079-08-06,6569,321881
kaKpY,2093-03-02,4390,421440
SeXAD,2117-03-02,8013,120195
QMmbL,2094-01-14,2957,136022
AGZKo,2121-09-22,2227,53448
TScRb,2030-05-07,3635,87240
KGAMJ,2112-01-19,3109,264265
JViUc,2083-03-12,2616,68016
KAhnw,2092-01-23,8018,801800
xhPHG,2030-04-05,6194,557460
ZSErb,2101-12-12,6789,74679
PuWMA,2057-05-17,7603,243296
IXpTk,2041-06-20,3491,188514
soqBT,2091-01-13,5017,250850
UYTSr,2048-07-19,8132,658692
cfLcc,2039-09-10,6920,519000
LCmQP,2105-11-07,2651,79530
zQebo,2116-05-10,4852,325084
hWvFA,2078-10-22,5843,70116
tqpRp,2075-10-01,3825,325125
hUecU,2021-07-25,2310,20790
wyZhm,2038-09-06,3572,42864
EOVmQ,2108-09-27,3165,167745
wdJWS,2114-11-05,3101,279090
vVlLg,2083-04-20,8121,803979
dvYIP,2052-02-04,9916,218152
EYsXj,2061-09-15,8763,517017
IJRUx,2028-03-10,4943,34601
BQvxj,2100-08-30,2767,99612
MZeaV,2022-02-18,7132,292412
GdwjX,2113-04-05,4642,338866
XzDRI,2024-07-21,9209,847228
SfoCb,2084-12-11,7996,559720
XHZpl,2056-08-25,5211,213651
qhGWw,2099-08-27,5403,70239
EyAMJ,2079-02-13,2640,36960
cOkai,2030-10-10,7731,494784
ErNKN,2075-11-17,7054,670130
LUZXk,2036-04-09,4675,140250
LCbTC,2029-07-06,3078,46170
aFBqj,2114-05-12,6026,271170
LgLtU,2042-08-31,7106,405042
SVJuK,2087-08-14,9550,171900
VgqlC,2026-06-28,6949,125082
lNIwZ,2100-10-13,5815,500090
nrDwj,2092-11-20,6261,50088
mTYLg,2096-07-25,8915,882585
kZqaY,2051-10-04,4322,47542
biUrp,2061-07-24,4252,352916
dySwt,2040-07-18,5904,253872
nXTSo,2039-04-11,6080,608000
NYJYP,2059-04-11,3494,66386
TdqRz,2117-03-20,6019,457444
DLuNM,2102-06-07,8261,718707
iOdxH,2111-09-14,8258,561544
gKrAl,2119-01-21,6202,502362
qjOML,2074-09-14,9024,180480
vzFzF,2065-03-20,2514,55308
IedHV,2039-09-16,5788,81032
eZrvP,2105-01-29,5949,107082
iflfM,2046-01-22,7855,754080
ylIMC,2106-01-22,2552,145464
VMeqN,2066-05-02,2781,194670
AwOZr,2053-06-25,5677,181664
SiIRG,2047-09-07,5487,345681
KMQJh,2060-06-12,2057,106964
ZkYJi,2033-03-17,4400,92400
QivYi,2059-10-27,2183,168091
jdRdI,2036-04-14,2039,34663
dlRPu,2120-02-22,7403,59224
AEzua,2100-04-19,2956,44340
udeoO,2027-07-06,4628,448916
tIbkH,2021-03-28,9305,772315
jnckU,2041-08-02,4305,185115
UqKHU,2026-04-29,2450,186200
fvvzF,2092-04-28,9192,560712
ubBvJ,2032-03-04,7533,361584
jcBKP,2050-02-18,8467,694294
MZufH,2083-12-01,4756,332920
leBWA,2115-01-03,3360,127680
FZkIh,2036-06-10,3799,22794
QcxGX,2106-04-27,9872,681168
OYDFS,2113-07-06,7065,544005
CWpDO,2061-08-14,9216,101376
yMpVe,2024-06-18,6734,282828
NHPBK,2120-01-16,2452,218228
BTfXS,2054-02-25,9909,515268
GYwgd,2033-02-11,3434,182002
SJHSM,2062-08-25,7571,734387
eaOwZ,2047-02-23,8396,512156
GegCn,2072-11-12,6102,158652
CVdHm,2032-05-30,6359,540515
piDSU,2086-04-13,3968,249984
uHFdq,2030-09-23,7399,702905
VBvsZ,2108-02-09,6191,43337
OaonV,2048-03-05,6703,93842
WxCuC,2042-03-02,7036,654348
lrdmQ,2108-02-10,4465,31255
XDBOn,2101-09-09,9182,73456
zKiCg,2090-09-24,3342,60156
GhWjC,2081-03-09,7931,166551
rLgcW,2034-05-06,9691,765589
Kmhev,2117-01-26,4611,267438
JMnTL,2052-04-10,3210,176550
tygbv,2091-06-22,7074,91962
KSaTN,2046-07-28,5841,192753
kYhLY,2104-04-16,9765,87885
IQpeV,2074-02-13,8752,140032
SSGhM,2038-09-15,8283,198792
qMQqC,2103-01-05,9188,376708
iaKlv,2062-10-25,7597,698924
uTDfX,2119-08-03,3516,193380
EywWq,2044-10-11,9947,298410
YsTui,2032-12-22,6008,90120
KNCJS,2082-01-13,6837,437568
WuKsx,2052-08-23,3335,190095
ANVEy,2036-04-20,6764,40584
UWaYX,2046-05-24,5873,387618
ssYLB,2062-02-09,4376,341328
setOB,2037-03-18,4465,174135
hsrSA,2067-03-31,3124,53108
kqluk,2054-07-15,8952,402840
JYZuR,2050-08-15,2257,167018
STRTS,2032-01-28,2261,33915
qTePA,2049-08-26,8757,341523
mSMBw,2093-12-23,4386,258774
dDwYL,2105-03-03,4670,196140
Xgsru,2034-05-27,8845,265350
ZetEh,2104-10-02,5402,259296
vlvxB,2063-03-06,9964,657624
PGFlN,2080-09-23,3191,303145
hwJkd,2113-12-29,3620,155660
jtVyk,2031-05-17,3068,36816
rbgKb,2078-09-30,6274,238412
DUdIG,2026-08-16,9908,406228
GYZVK,2110-06-29,9323,372920
QliAf,2022-05-23,9845,698995
NlLfn,2066-10-17,4958,188404
tmKjH,2057-04-29,3238,84188
kqimz,2120-07-03,6740,633560
slAfl,2032-08-25,3877,209358
Vahai,2111-03-20,6844,260072
tXPLn,2120-07-07,8971,852245
ePGqv,2054-08-02,2931,234480
zCCRP,2081-11-28,9324,540792
hMOUE,2117-03-31,7205,655655
ntrCa,2121-12-20,9399,460551
GmWQr,2113-12-07,9953,447885
egwMA,2025-08-18,5216,104320
HaEgD,2101-05-15,7902,410904
xdCJc,2046-12-24,2484,161460
okJyN,2072-08-02,4841,91979
ThPsv,2115-11-06,7570,575320
VWPwm,2073-02-08,6693,495282
UdIGN,2073-06-04,4167,229185
rHBoM,2039-12-22,2714,37996
AjNQi,2053-10-26,6133,576502
nHGfU,2062-07-28,3400,323000
vwXuA,2041-12-30,8299,713714
ZJRDH,2077-11-18,4859,369284
KNnBR,2066-01-27,5412,492492
JubAv,2102-10-03,8019,697653
MJXcE,2093-07-28,3721,271633
lzuFZ,2085-12-22,7571,295269
NbkzT,2081-03-23,2113,88746
dbLLF,2066-11-23,2896,159280
CGXWX,2093-11-14,5485,32910
Lnbox,2118-03-30,9400,582800
OOCWw,2036-06-15,7530,436740
oJjpd,2121-03-21,8421,496839
gEHsH,2102-01-08,7605,342225
wzYak,2078-05-03,6404,166504
zgXpN,2022-10-13,2211,121605
oyfDZ,2117-09-21,3133,21931
OKaQl,2038-08-04,9682,183958
rNDTc,2053-12-21,9746,867394
vZRdZ,2121-05-20,3823,217911
PEvtn,2036-01-03,8288,273504
sYwQV,2105-09-14,8669,728196
KBwCt,2106-12-04,6547,281521
mPuGW,2077-01-09,2732,117476
yTBDy,2034-11-01,5936,391776
CueVE,2023-08-24,5435,222835
qkxue,2082-05-12,2060,39140
LYhDl,2116-12-01,9761,937056
gndlW,2099-04-23,4170,108420
Lmlko,2072-04-04,6442,38652
JWBfD,2083-06-07,3393,74646
bIJKs,2033-10-22,7144,664392
wqsBh,2086-01-07,9612,817020
UcLrz,2023-07-15,2089,29246
QOSbc,2022-02-04,2173,126034
sMqHg,2024-06-09,5818,191994
ehiBf,2112-02-21,7720,532680
ddZJd,2071-11-19,4920,457560
CrzOh,2112-03-05,4623,332856
RDaEM,2110-01-07,5629,394030
djmvH,2099-05-11,6587,322763
ndGUZ,2060-01-14,7811,593636
vOfCn,2084-11-29,7948,460984
BTaZB,2022-03-29,5661,396270
Bxwxe,2085-05-27,6673,306958
aaCPZ,2119-04-07,2721,253053
BlIdp,2109-08-01,9000,468000
VBYtQ,2084-06-01,8377,293195
ZpOOw,2064-09-06,7337,564949
fRyHQ,2094-01-24,4373,371705
ttEre,2047-01-08,9431,895945
XfzNT,2025-02-06,2863,286300
KFoSd,2109-08-23,5355,246330
WTDQv,2029-01-22,5599,503910
MkNMD,2023-03-08,8805,827670
KBamU,2069-01-29,2834,107692
xViNc,2118-04-24,3537,215757
gKIyA,2091-02-23,9043,868128
OdkJD,2097-09-07,6347,355432
zxAJF,2073-04-12,6505,182140
Igdvq,2062-11-09,9611,653548
wiIhA,2080-01-09,9694,707662
FnFgI,2066-09-27,4334,151690
wJMYW,2085-02-17,7299,576621
mjplW,2061-05-08,2892,147492
eDTeH,2029-01-16,5799,75387
TIOBi,2022-10-24,4826,415036
xwKsc,2075-03-22,4710,127170
stMiO,2085-04-17,5579,27895
HawXD,2027-03-23,3049,189038
rfDaa,2105-12-05,3715,148600
OXAud,2084-10-22,7218,382554
lglks,2026-07-01,5505,236715
nTacC,2087-10-29,8455,253650
SeDoA,2091-04-19,4968,29808
TGccw,2102-11-24,8859,487245
XBWmR,2075-09-16,5636,371976
gykMD,2092-01-23,3123,221733
wEQqZ,2046-08-09,8485,220610
NyJnU,2038-10-15,9852,433488
DXhHc,2097-09-09,8920,267600
qDvAh,2103-06-26,4901,460694
nUTHk,2047-08-03,2029,87247
acGxm,2031-04-11,3131,156550
shnja,2058-01-29,4491,233532
KFUGw,2025-12-25,2985,35820
UDpYo,2097-07-07,2409,130086
LplpW,2046-11-12,2271,138531
aZUOR,2057-10-21,9759,390360
FWGHn,2079-03-26,3825,126225
LtwFp,2109-12-14,3169,85563
bRHtm,2090-05-07,6537,196110
MkghG,2096-08-03,3931,216205
Ikadb,2116-05-11,7583,614223
HZIVT,2097-11-08,2371,18968
WDVmp,2062-10-14,5683,386444
ozDIX,2090-04-13,4846,184148
qIDXq,2088-03-24,2432,34048
CTQfN,2116-04-24,5731,223509
QgAhx,2091-12-26,2938,217412
slAcJ,2119-04-02,5537,166110
vmrLU,2087-04-21,4229,224137
yTHEh,2036-02-04,4682,262192
lGoVa,2108-10-01,3107,267202
IRJuG,2117-10-08,5229,198702
psBFq,2097-10-13,4636,315248
VbuxQ,2112-08-20,7992,191808
uKndT,2100-02-24,4561,86659
fxCIy,2037-01-20,8024,112336
zGyGG,2046-02-16,8521,800974
uAkbh,2079-06-11,7167,394185
EwABN,2059-09-13,9503,874276
bxvtl,2086-02-26,6839,88907
mqxxj,2104-10-16,8527,784484
tsOJz,2047-07-28,6312,460776
GzhSX,2067-08-25,3928,361376
kvryu,2060-09-16,2462,140334
ZwgUp,2061-11-06,9206,405064
NUeWz,2116-08-09,8218,328720
vKyIK,2057-10-28,2041,85722
AmWQO,2084-12-02,5195,327285
fQyRo,2057-12-02,4532,271920
hjPHN,2031-10-02,6902,524552
POqse,2099-08-04,7049,620312
