StoreCode,Date,TotalSales,TotalAmount
GrqPo,2022-01-27,4891,352152
eSTsG,2058-05-07,6225,336150
oqAWv,2117-04-25,9899,524647
TbVIw,2098-05-02,6135,214725
FCIWC,2116-01-21,6583,131660
wAqsT,2030-03-22,5799,92784
UmHsj,2113-10-02,9496,930608
aOMVv,2085-08-30,7807,70263
DgKsH,2119-10-26,3927,78540
XAQvR,2066-05-10,5422,233146
VMttA,2095-11-10,7511,413105
RMmcx,2099-11-02,4856,286504
fGpJo,2060-10-08,5023,75345
gQLfK,2102-04-04,7908,680088
NwOBS,2027-09-09,9861,729714
vpVkm,2057-04-30,2134,121638
BvaxX,2084-09-30,8031,248961
WkQEr,2022-04-25,4772,71580
NEJMD,2067-01-24,4345,39105
iWElQ,2110-10-12,2786,72436
uBeRU,2118-02-22,6348,418968
IGvms,2073-05-01,5636,557964
QtidG,2050-10-19,2386,145546
QAbBt,2114-09-10,5867,64537
GlqCH,2043-04-13,8379,779247
clIpF,2078-07-16,2089,33424
hgYlA,2024-04-12,4273,299110
GXuAF,2106-01-13,3610,32490
aTYKa,2109-09-27,6129,61290
jDKYr,2101-12-08,5212,171996
HpDxV,2075-08-21,2873,201110
yKFQJ,2050-06-30,4204,420400
mYRzy,2073-12-15,6728,639160
YbrVf,2057-03-29,7753,62024
OnxjQ,2073-06-11,5627,174437
TSqRr,2043-11-18,7936,595200
NDtjR,2105-02-03,8526,673554
kPsmd,2079-02-07,5515,93755
GeMWZ,2085-07-05,3413,126281
Dgwbu,2115-09-19,9871,789680
RJOUN,2097-09-07,5237,476567
KOOGk,2076-04-03,7488,142272
etwzA,2111-02-24,4379,78822
gkJwL,2027-02-14,9001,873097
TkCEQ,2072-06-04,3695,29560
mfVba,2023-02-21,9606,172908
iVjoX,2108-06-23,9403,432538
xNjcJ,2090-08-14,5795,538935
GQUGT,2099-01-06,9170,201740
YaHYp,2028-02-19,7765,465900
XPLIp,2042-04-20,3568,53520
KhXqf,2064-05-05,7947,135099
nBQnc,2048-05-12,4996,234812
TbFwW,2086-03-02,2132,53300
kNhde,2101-12-19,2970,255420
dhFID,2086-10-03,7032,506304
EZiaQ,2040-05-11,8783,474282
sLFmF,2066-12-09,5986,275356
toqFu,2032-09-24,2234,22340
PdveO,2075-06-16,2720,125120
BzZTV,2075-03-11,6322,303456
khBfg,2075-02-03,3263,39156
Brbyo,2080-02-20,9623,606249
hxCJQ,2098-08-02,7377,243441
PXenY,2032-11-06,8984,637864
cwtDX,2054-02-14,3386,142212
eUPbR,2080-06-11,7959,549171
WmlnQ,2107-07-06,8034,241020
kOlaN,2105-10-15,8702,478610
yrQct,2085-03-31,5082,162624
WJdpA,2088-02-26,8417,294595
fXWVR,2046-09-11,9525,600075
NMxTB,2071-04-28,9622,606186
pUtri,2104-04-13,9924,803844
wnZIE,2070-02-20,8207,746837
TgYFa,2079-05-09,7446,327624
aNprq,2079-02-24,4985,74775
FLcJk,2037-10-14,2617,60191
DsvRZ,2035-07-24,6036,537204
MUHIO,2100-05-28,2333,212303
PnQku,2023-06-16,2036,189348
auapI,2054-11-04,6951,284991
OgydP,2109-02-28,6767,351884
zFXxM,2093-05-24,9021,766785
zQzLp,2072-04-03,8306,822294
FIAJK,2035-12-03,6599,646702
fhhcY,2064-12-11,6753,432192
zghcv,2059-10-22,3899,179354
KIJls,2112-04-21,6661,426304
wdpvP,2095-01-18,5603,268944
fFXEw,2091-08-26,2368,130240
qYLhG,2079-07-21,6276,357732
VuEHV,2071-03-25,8068,137156
GlgRx,2037-02-19,9673,889916
nvdSW,2121-05-02,9512,703888
kOoCc,2057-03-26,5280,401280
UbVdI,2059-03-05,2582,142010
NssPe,2086-12-19,8301,49806
xFuoR,2099-05-17,7232,535168
DTMgX,2060-04-24,8596,163324
mlJlb,2114-02-11,5735,263810
ymBoG,2040-07-29,9314,707864
IaTIL,2094-10-09,8783,579678
RDRbk,2094-09-04,6240,449280
PEdzJ,2097-06-25,6832,444080
uvYKG,2029-06-03,9113,218712
kaKpY,2076-12-04,7967,191208
SeXAD,2088-05-16,5863,498355
QMmbL,2058-08-19,6854,198766
AGZKo,2028-12-20,2787,111480
TScRb,2113-05-02,3609,220149
KGAMJ,2026-01-16,3470,326180
JViUc,2026-08-19,9649,955251
KAhnw,2070-01-08,3728,320608
xhPHG,2073-01-06,3701,70319
ZSErb,2055-02-02,5217,354756
PuWMA,2092-11-01,7205,446710
IXpTk,2085-07-26,7853,785300
soqBT,2021-06-17,9356,654920
UYTSr,2075-01-24,6057,490617
cfLcc,2031-08-19,4346,256414
LCmQP,2038-12-14,6633,583704
zQebo,2080-05-28,3945,94680
hWvFA,2021-12-12,2299,149435
tqpRp,2102-04-14,6141,540408
hUecU,2075-11-23,2044,153300
wyZhm,2046-06-03,7147,135793
EOVmQ,2063-10-21,6596,527680
wdJWS,2078-07-12,7624,724280
vVlLg,2027-08-22,6315,574665
dvYIP,2077-04-01,8067,540489
EYsXj,2097-03-01,7720,301080
IJRUx,2036-07-01,2770,213290
BQvxj,2064-08-16,7774,326508
MZeaV,2088-06-16,2277,70587
GdwjX,2059-09-01,8541,623493
XzDRI,2030-12-22,6066,327564
SfoCb,2111-09-11,8143,138431
XHZpl,2094-04-10,7627,457620
qhGWw,2033-09-02,5760,328320
EyAMJ,2049-10-03,6583,500308
cOkai,2118-08-09,9525,257175
ErNKN,2089-12-03,6880,577920
LUZXk,2039-04-24,9762,390480
LCbTC,2027-04-16,7009,364468
aFBqj,2066-02-10,6770,176020
LgLtU,2097-11-08,8828,741552
SVJuK,2035-07-25,3781,22686
VgqlC,2106-09-17,4300,283800
lNIwZ,2118-10-25,7094,461110
nrDwj,2049-03-01,8588,334932
mTYLg,2056-09-06,8965,44825
kZqaY,2036-06-23,7734,757932
biUrp,2077-02-24,5120,235520
dySwt,2099-01-09,6136,30680
nXTSo,2079-10-13,4453,418582
NYJYP,2080-04-13,5291,396825
TdqRz,2101-08-07,4902,176472
DLuNM,2043-05-27,6498,467856
iOdxH,2115-08-13,8501,493058
gKrAl,2022-06-11,6867,233478
qjOML,2091-05-03,8606,172120
vzFzF,2051-07-08,7078,360978
IedHV,2060-04-09,5819,564443
eZrvP,2045-04-02,3786,68148
iflfM,2097-03-18,8668,537416
ylIMC,2106-06-30,6349,209517
VMeqN,2105-10-02,7616,753984
AwOZr,2113-06-05,3850,257950
SiIRG,2098-11-25,7025,147525
KMQJh,2115-06-25,6717,47019
ZkYJi,2099-06-20,5693,444054
QivYi,2072-03-22,3347,147268
jdRdI,2045-12-25,5548,177536
dlRPu,2112-09-01,8005,288180
AEzua,2086-12-19,4704,404544
udeoO,2090-04-06,5021,492058
tIbkH,2071-12-07,2656,132800
jnckU,2051-07-28,3610,101080
UqKHU,2041-02-04,2721,78909
fvvzF,2037-06-22,5533,304315
ubBvJ,2101-07-17,8858,327746
jcBKP,2055-02-18,6904,317584
MZufH,2022-01-20,5741,269827
leBWA,2055-01-08,2764,190716
FZkIh,2026-05-27,4061,194928
QcxGX,2091-10-13,9125,428875
OYDFS,2021-03-12,2975,157675
CWpDO,2110-01-02,3983,71694
yMpVe,2071-10-24,2636,89624
NHPBK,2021-02-20,3098,30980
BTfXS,2107-05-14,8749,78741
GYwgd,2089-06-26,8427,792138
SJHSM,2024-08-17,8437,506220
eaOwZ,2054-12-03,6084,304200
GegCn,2050-02-20,4989,29934
CVdHm,2052-05-06,8532,537516
piDSU,2026-01-30,2561,151099
uHFdq,2050-03-22,4264,255840
VBvsZ,2044-12-28,5956,488392
OaonV,2024-10-10,4516,176124
WxCuC,2046-03-24,5146,504308
lrdmQ,2089-02-06,3114,196182
XDBOn,2080-05-16,5631,495528
zKiCg,2023-09-23,7885,591375
GhWjC,2082-07-19,5570,200520
rLgcW,2048-10-01,9136,356304
Kmhev,2074-07-04,8060,451360
JMnTL,2093-03-16,5730,143250
tygbv,2022-10-13,6714,281988
KSaTN,2088-10-01,9090,563580
kYhLY,2036-02-05,7585,576460
IQpeV,2089-03-10,7980,670320
SSGhM,2116-02-23,8718,95898
qMQqC,2032-10-21,6040,453000
iaKlv,2110-02-19,3628,286612
uTDfX,2044-05-11,9496,664720
EywWq,2077-12-17,8465,558690
YsTui,2024-05-04,5376,69888
KNCJS,2074-01-29,3917,285941
WuKsx,2091-01-11,5925,88875
ANVEy,2102-01-28,6825,88725
UWaYX,2070-10-21,9348,215004
ssYLB,2107-12-25,3081,169455
setOB,2115-11-01,7612,616572
hsrSA,2026-10-14,6267,507627
kqluk,2117-06-20,5605,218595
JYZuR,2118-09-27,5805,267030
STRTS,2035-06-16,2133,51192
qTePA,2112-02-08,3420,277020
mSMBw,2120-04-18,3246,94134
dDwYL,2075-08-25,8787,852339
Xgsru,2035-09-11,5856,163968
ZetEh,2116-11-21,7071,395976
vlvxB,2086-06-05,6326,189780
PGFlN,2053-08-20,4013,381235
hwJkd,2067-07-10,3896,249344
jtVyk,2028-04-22,8772,149124
rbgKb,2046-11-19,4264,345384
DUdIG,2048-09-25,7985,527010
GYZVK,2028-03-25,4999,484903
QliAf,2038-01-08,6196,254036
NlLfn,2049-02-03,3271,143924
tmKjH,2049-05-02,2105,157875
kqimz,2056-04-24,9164,192444
slAfl,2091-04-29,8904,569856
Vahai,2043-03-03,6459,329409
tXPLn,2109-04-01,2707,249044
ePGqv,2071-04-14,2702,67550
zCCRP,2101-05-29,8028,232812
hMOUE,2057-10-12,5959,321786
ntrCa,2066-01-13,4627,411803
GmWQr,2106-09-19,7031,660914
egwMA,2037-04-06,4702,418478
HaEgD,2099-10-26,9621,125073
xdCJc,2083-05-14,8698,139168
okJyN,2051-08-17,5951,547492
ThPsv,2107-03-02,3372,118020
VWPwm,2102-04-04,8216,205400
UdIGN,2033-03-08,5339,325679
rHBoM,2080-10-21,6042,308142
AjNQi,2059-03-30,3289,32890
nHGfU,2049-06-25,8543,495494
vwXuA,2070-05-06,9822,441990
ZJRDH,2089-09-07,2745,27450
KNnBR,2054-01-23,8516,451348
JubAv,2071-12-14,9100,209300
MJXcE,2054-10-06,4174,375660
lzuFZ,2022-05-29,6061,290928
NbkzT,2110-04-25,2669,96084
dbLLF,2072-11-17,3927,388773
CGXWX,2103-07-01,5189,352852
Lnbox,2077-01-21,4956,94164
OOCWw,2022-01-10,3435,103050
oJjpd,2027-01-06,5454,381780
gEHsH,2075-01-25,5718,417414
wzYak,2065-05-16,5820,116400
zgXpN,2069-05-29,4838,474124
oyfDZ,2022-07-18,8563,94193
OKaQl,2070-12-16,5728,263488
rNDTc,2055-06-10,4628,384124
vZRdZ,2047-01-09,9957,209097
PEvtn,2045-07-17,7236,694656
sYwQV,2031-03-26,4389,48279
KBwCt,2084-12-28,9517,199857
mPuGW,2054-03-22,2056,55512
yTBDy,2041-01-31,8731,419088
CueVE,2099-11-25,4083,32664
qkxue,2077-09-03,4128,293088
LYhDl,2024-08-23,2979,157887
gndlW,2041-11-13,8443,709212
Lmlko,2048-10-30,3964,87208
JWBfD,2089-07-02,6580,39480
bIJKs,2114-01-22,5018,215774
wqsBh,2063-10-29,8249,808402
UcLrz,2048-11-28,2874,229920
QOSbc,2033-10-03,6444,315756
sMqHg,2107-01-16,5055,232530
ehiBf,2058-05-14,7211,129798
ddZJd,2036-10-31,5543,349209
CrzOh,2119-04-20,5470,481360
RDaEM,2115-01-05,3408,160176
djmvH,2039-06-10,6651,478872
ndGUZ,2068-12-12,9530,838640
vOfCn,2086-01-03,6566,604072
BTaZB,2027-07-28,4437,128673
Bxwxe,2049-03-07,6827,484717
aaCPZ,2030-07-31,9046,253288
BlIdp,2073-02-04,8605,301175
VBYtQ,2045-01-24,4153,170273
ZpOOw,2053-01-29,5453,158137
fRyHQ,2046-12-26,3391,128858
ttEre,2111-08-08,2711,265678
XfzNT,2058-02-22,7552,271872
KFoSd,2054-09-12,3647,109410
WTDQv,2056-09-09,4875,73125
MkNMD,2100-05-18,2281,57025
KBamU,2070-12-12,6005,528440
xViNc,2052-01-12,2298,62046
gKIyA,2100-07-18,3995,247690
OdkJD,2055-02-21,2353,169416
zxAJF,2064-01-10,3883,81543
Igdvq,2050-06-26,4702,347948
wiIhA,2061-08-15,8205,631785
FnFgI,2096-10-14,8641,630793
wJMYW,2116-05-28,3219,93351
mjplW,2053-07-14,7252,580160
eDTeH,2105-12-15,8891,71128
TIOBi,2098-08-19,3699,199746
xwKsc,2064-04-10,5817,215229
stMiO,2116-10-18,3535,222705
HawXD,2087-06-18,9775,215050
rfDaa,2107-05-06,6759,371745
OXAud,2084-09-06,9568,468832
lglks,2083-05-10,2832,138768
nTacC,2055-05-22,8566,94226
SeDoA,2040-05-06,2296,225008
TGccw,2061-11-30,6772,250564
XBWmR,2024-07-28,7242,630054
gykMD,2061-02-16,8627,716041
wEQqZ,2119-08-21,2235,221265
NyJnU,2076-12-06,9788,254488
DXhHc,2043-01-19,9283,538414
qDvAh,2095-08-12,5395,172640
nUTHk,2121-03-15,5254,267954
acGxm,2091-01-20,7860,636660
shnja,2099-03-24,2194,136028
KFUGw,2046-06-06,6154,141542
UDpYo,2053-05-03,9395,347615
LplpW,2049-10-01,8342,800832
aZUOR,2079-02-01,7882,70938
FWGHn,2043-01-05,8645,233415
LtwFp,2116-01-11,5820,186240
bRHtm,2021-09-16,7061,261257
MkghG,2091-09-16,8211,394128
Ikadb,2090-09-19,7251,725100
HZIVT,2048-08-06,9645,829470
WDVmp,2044-07-19,8735,856030
ozDIX,2050-11-08,5755,149630
qIDXq,2104-02-05,7017,652581
CTQfN,2085-06-02,2518,115828
QgAhx,2057-07-10,8384,435968
slAcJ,2034-03-02,8943,98373
vmrLU,2068-10-03,6626,556584
yTHEh,2024-08-21,9945,447525
lGoVa,2059-05-04,5726,332108
IRJuG,2088-05-15,4866,126516
psBFq,2024-04-19,4967,412261
VbuxQ,2057-02-17,9221,304293
uKndT,2054-11-02,9250,148000
fxCIy,2117-02-19,8397,176337
zGyGG,2077-06-27,9945,775710
uAkbh,2045-06-19,2578,82496
EwABN,2081-03-07,6315,265230
bxvtl,2066-11-15,9540,553320
mqxxj,2051-04-12,7976,534392
tsOJz,2087-01-14,4903,220635
GzhSX,2037-08-18,2574,82368
kvryu,2035-06-22,6616,542512
ZwgUp,2028-05-22,5591,391370
NUeWz,2088-05-26,4696,169056
vKyIK,2086-02-13,6842,513150
AmWQO,2046-09-03,8111,551548
fQyRo,2044-11-06,8577,789084
hjPHN,2037-07-17,8618,396428
POqse,2029-03-09,5361,439602
EVDgI,2089-09-06,9429,452592
IPcfn,2040-07-27,3469,176919
MeMGs,2086-11-24,9056,298848
jAhpX,2095-06-06,7053,493710
uGDff,2106-11-25,7263,203364
gOkdO,2035-03-16,4725,151200
jWIre,2094-07-31,6767,446622
fHpMI,2111-04-10,8684,225784
lVMVN,2047-12-07,2290,137400
GSRWU,2046-05-22,3731,111930
idOvW,2119-06-16,5565,267120
VWqbE,2039-03-26,5353,262297
vLmKV,2042-09-03,6959,243565
aWOOV,2092-04-06,8362,426462
kRrkx,2108-08-25,2738,161542
QkEUL,2063-07-28,4539,453900
uFpQH,2115-02-04,3850,34650
rkxtL,2094-12-27,6791,88283
talwS,2069-11-02,5224,287320
UaAMB,2028-06-10,5643,253935
UAeYW,2119-01-09,9824,736800
eyUEn,2054-07-25,9052,733212
PjnUz,2055-09-26,5839,256916
ODyWO,2036-06-02,8820,432180
VHTBY,2066-12-30,3328,173056
qfuvj,2095-08-11,3509,35090
GWKlk,2056-07-17,2920,230680
uDRja,2116-10-24,4330,303100
xncbm,2092-11-01,7880,70920
QqxEp,2112-07-13,8458,76122
QrNwO,2054-04-11,5736,573600
Sahxf,2087-02-28,4305,361620
oRlni,2104-01-08,5116,286496
pWhCP,2029-11-21,4656,65184
nYIib,2080-04-21,5144,426952
lDLzU,2111-12-20,7878,354510
HSBSH,2026-03-16,2667,221361
Amagt,2022-02-27,4515,293475
eZQuo,2022-12-19,5288,137488
oUUDg,2104-10-26,7319,204932
CbeQK,2045-11-06,9780,811740
ZBfsh,2087-05-07,8447,751783
FvhES,2021-06-01,5709,102762
ldomP,2088-02-21,5985,412965
QnFtv,2057-06-15,7147,707553
eQHIq,2038-09-13,7870,771260
rhihY,2119-08-12,4314,86280
ScgLy,2096-09-24,4479,94059
TxJsD,2022-10-09,6521,652100
XgfTL,2120-06-30,2406,40902
esjbO,2076-11-29,9416,301312
puVXA,2056-06-13,3114,264690
rEUwW,2028-08-31,3567,156948
hAomW,2067-03-24,4385,254330
HtCeM,2053-06-10,4795,47950
AhDNA,2053-05-22,6455,355025
KErsa,2059-07-10,8866,744744
bfbuU,2113-06-30,5523,198828
crBFQ,2116-11-26,6668,393412
mFdLN,2073-09-12,5770,403900
CVBrm,2121-08-02,5827,442852
qDQip,2084-03-07,3230,67830
KUxkt,2105-10-21,5815,180265
qQbgw,2091-04-05,4591,137730
FBeJv,2078-02-07,3942,346896
kJFpB,2094-01-31,8328,358104
glKdt,2040-06-28,9025,342950
Tocnf,2047-12-13,5653,45224
JcCWb,2036-10-18,5280,480480
pXHPq,2103-03-20,2596,93456
iRpPc,2082-04-13,5396,447868
CjhMA,2045-06-04,9009,684684
mwCWY,2114-04-19,6790,217280
BfPZz,2069-08-05,4445,342265
XAFCB,2024-09-12,5766,351726
hQLuY,2028-04-30,9939,278292
bKFVJ,2023-07-18,6097,414596
cCncM,2113-07-14,4212,299052
NmlOX,2053-03-25,5919,384735
Gmust,2041-11-06,4736,355200
Rxykd,2100-10-17,6764,67640
oWaGI,2044-09-28,5618,191012
RsycJ,2027-04-16,6369,401247
RLIcT,2051-10-21,6352,323952
xzYdQ,2048-11-30,9884,859908
vDyzg,2057-08-15,6183,476091
UlCVn,2084-11-28,6318,151632
FzEpU,2090-07-31,4212,362232
yBIot,2024-11-17,7570,378500
iyptw,2049-07-05,2270,181600
xutyH,2055-12-15,8078,371588
yJMiJ,2045-05-29,8697,321789
NDifr,2050-04-28,2865,63030
RLjJn,2107-03-03,8246,173166
ufPuW,2112-01-16,9424,442928
SLgwX,2073-07-22,4117,20585
NAEvs,2050-03-02,6749,337450
eABiL,2044-04-01,6628,371168
fQuLm,2037-10-27,5783,364329
ldnYd,2040-05-30,7169,645210
ltiCp,2115-09-07,8838,344682
HnpRj,2083-02-03,3353,26824
OTaJQ,2039-02-15,9336,466800
ISWmm,2025-07-07,4342,429858
DahmV,2112-02-22,6529,71819
nNdzJ,2090-06-15,2936,120376
blkyR,2090-06-03,7461,529731
WOYco,2086-12-18,9105,318675
pzkIS,2077-08-22,7038,274482
qeYBQ,2090-11-26,8624,500192
voZEK,2061-08-11,4262,349484
rpnBO,2021-10-29,8169,40845
ZVuTI,2105-04-02,4342,130260
BtlKJ,2098-09-15,3949,114521
RbQBt,2044-08-12,9360,177840
mZDVM,2052-06-05,9478,132692
SaNNh,2105-07-07,6909,504357
Ksnvj,2113-04-17,3986,342796
NlpJP,2037-08-09,5054,30324
qDBKc,2033-07-17,7480,448800
ELRhJ,2085-10-21,7819,547330
mZpJm,2058-08-19,5762,149812
Myijg,2021-10-07,7362,147240
HESXi,2098-01-13,7502,697686
zmKuF,2118-11-20,9860,394400
Zhwqx,2029-05-26,4273,217923
mrMBd,2113-04-28,9731,282199
gRnNs,2052-06-23,9845,925430
AEaYi,2105-09-02,8194,155686
auACm,2050-07-10,5068,440916
uxZcL,2042-10-02,5069,106449
LLHRI,2032-10-01,4113,407187
Gfuml,2059-10-18,6391,568799
xpWFE,2057-07-25,3828,267960
hzYwn,2046-01-21,3226,222594
asrDF,2052-09-15,9559,688248
WqXEo,2110-09-23,6163,616300
UzyND,2085-08-30,4581,160335
VfSTP,2113-11-09,3956,328348
KICbe,2115-05-23,6401,140822
arcPj,2112-06-05,8776,500232
xuXJD,2025-09-23,4743,99603
LncVn,2045-12-20,3907,234420
DpLms,2121-09-08,7635,99255
ukbYT,2073-07-12,6611,105776
LUaMu,2045-06-08,6125,612500
HlQhV,2098-02-20,6155,36930
xqytA,2104-08-25,4448,346944
yRrjt,2094-03-09,8238,131808
qnaRz,2035-01-18,6182,593472
bLEdL,2054-09-14,3308,264640
nBWsX,2091-10-25,3701,159143
YEDdv,2082-12-05,5219,266169
Huqaw,2082-05-21,3421,290785
VEMDU,2095-09-22,5477,509361
ScRaF,2067-04-22,8749,472446
IkEWb,2081-09-08,8186,392928
yUAkF,2097-08-05,9247,554820
vmMwF,2100-08-16,6828,204840
CxgDi,2101-07-08,4287,381543
EiFLE,2030-05-04,9392,638656
vebAI,2021-02-12,6162,191022
hjmEW,2024-11-07,2504,160256
XwqDz,2054-11-27,2917,288783
oTQNK,2098-01-04,8268,239772
yfCFT,2119-01-23,3793,231373
sqipH,2104-02-08,2911,218325
vKHum,2113-10-28,4477,376068
GJYlu,2108-05-06,9732,836952
XsQNB,2111-01-31,7662,513354
XyNYW,2102-02-27,5255,157650
KfNPE,2049-06-05,9483,293973
zWLjt,2096-09-26,5246,503616
LBZOO,2048-06-11,3635,221735
jBUyx,2026-12-15,2486,161590
BkcIO,2070-01-28,6852,315192
npohD,2088-07-30,8990,539400
oHlSy,2115-02-10,3822,26754
ORjNJ,2084-04-01,3289,259831
nMeRc,2100-12-21,5601,134424
KPZsa,2055-02-22,6509,104144
HjFMY,2100-12-15,5799,284151
ZfISm,2035-06-13,9841,787280
xdQSe,2063-04-15,8087,129392
WZjPt,2065-08-09,4346,130380
uJKMn,2051-12-28,8604,490428
ycZWf,2038-07-17,4675,247775
jzDgS,2098-01-19,3873,348570
ThCjH,2104-12-30,6400,339200
LHQkS,2078-12-25,4124,90728
sEorK,2029-04-23,9870,809340
mlKgn,2050-10-07,8014,368644
wywHO,2032-05-23,3449,124164
YBGmN,2029-07-04,6720,248640
jBTfn,2042-08-02,6534,601128
NxHAX,2079-10-12,2959,275187
BtXrB,2057-05-02,6519,534558
SIGvq,2066-09-26,9927,992700
YUuxM,2063-09-02,7452,290628
lIxwY,2046-02-02,7773,489699
WRTEU,2033-08-12,7167,336849
aYZse,2047-07-22,6899,310455
uGymu,2114-03-04,3203,128120
bdVkY,2115-02-08,2487,14922
xxxdQ,2036-08-08,2431,240669
TEoKF,2037-06-23,3205,115380
TqvHY,2109-04-10,7820,782000
YrCmK,2120-06-09,2663,260974
AyODv,2089-04-27,4656,456288
SLGvg,2062-03-14,9577,775737
xYRIJ,2120-11-25,7196,719600
mQdRc,2095-12-12,8446,118244
PTuRg,2090-12-04,5968,95488
sBYvZ,2030-01-13,8085,493185
obwvs,2065-12-03,6886,96404
FvafL,2033-07-17,9304,781536
Lophj,2042-10-29,8674,520440
kIGjc,2119-03-09,5749,149474
hzhfC,2111-06-13,3017,250411
VcTBw,2044-11-22,7397,576966
SJmMg,2089-08-12,7844,180412
eFaAS,2072-03-18,5756,431700
GAZpr,2029-09-27,8783,632376
RzlSK,2121-08-27,4653,409464
WxaxZ,2063-04-28,2605,96385
VwQUS,2120-12-03,5461,49149
wGTkG,2086-07-24,5187,124488
xhwRj,2083-02-06,7312,387536
SJElI,2066-10-26,7115,633235
KUzqX,2042-12-18,6291,478116
aPylH,2051-08-15,6014,390910
meNtD,2069-11-13,8724,724092
pIQTk,2059-04-10,7743,394893
ExDQm,2054-03-11,4811,81787
bXRMv,2072-01-31,6420,134820
yBnce,2073-08-05,4032,217728
scuvi,2041-04-08,2727,269973
pgqEq,2094-04-01,8005,216135
ytYLT,2110-09-24,6730,545130
LDiYP,2032-01-05,5816,476912
WKkXA,2025-05-10,6300,233100
ABviR,2101-05-17,6901,510674
hJegb,2041-11-03,5105,209305
HKTiq,2066-07-03,9647,327998
OHnow,2107-06-22,8585,806990
FlrAk,2118-03-28,8757,525420
RFgpa,2083-08-04,4429,194876
saQBN,2110-04-23,7497,434826
Jkjcg,2116-12-07,5220,214020
nPQjP,2112-08-17,2266,179014
NdXau,2106-01-01,8939,250292
eNHsM,2096-06-24,3282,26256
ntjoe,2040-02-07,2924,219300
uJhPn,2103-09-10,7183,280137
AXiBL,2084-07-27,9511,294841
CqZhn,2037-09-02,2898,205758
CYcPN,2039-01-27,3390,186450
DpXrY,2099-04-15,3368,222288
JZmGM,2068-09-12,2607,255486
NAqcA,2044-01-06,5756,230240
lTPEo,2068-05-05,7669,644196
sTXYe,2090-12-16,2551,124999
gsXOr,2042-08-11,7599,334356
YRwUE,2097-02-02,4629,411981
RHAuO,2060-11-13,3395,251230
INYMj,2064-02-25,5709,302577
qNgVE,2119-04-14,6571,72281
bPUCM,2081-02-19,8444,211100
NyHOc,2081-12-18,9995,849575
pwnlB,2044-11-23,5754,69048
jcBdh,2021-09-28,9194,919400
byOjC,2061-07-03,3649,364900
AaqJK,2028-05-02,3600,219600
tzcPa,2068-01-18,4958,292522
Hkqpu,2085-06-05,6262,325624
Iizvd,2063-06-08,3761,372339
RDqil,2056-02-07,5128,497416
uHVWC,2036-04-03,4563,123201
RJhmE,2028-07-18,3778,124674
XvqqP,2096-11-03,7217,274246
xWhJf,2113-06-04,4432,230464
yGLBj,2099-12-25,4496,283248
dNYXo,2113-10-15,8744,43720
synBh,2050-05-26,9609,345924
hgXTv,2072-02-21,4452,155820
QscgK,2097-12-24,8210,607540
uDZNS,2031-02-16,3037,136665
gYdPd,2079-10-20,9171,504405
swMcN,2069-11-17,9483,768123
huOCi,2089-01-14,6733,222189
XKpkB,2043-05-19,2888,233928
IQIoQ,2025-07-11,8818,123452
Pqibt,2065-05-21,4674,257070
QLYru,2031-03-23,2661,61203
prNjp,2105-01-31,7619,716186
ywDgw,2108-12-19,5185,160735
EOuGi,2113-05-04,4004,172172
qGCvQ,2098-10-28,3720,40920
IwMFG,2057-11-30,7456,223680
RNCWl,2087-05-31,8483,127245
iufYB,2072-01-24,5913,307476
anlBU,2037-01-14,9898,643370
SPPBt,2052-01-07,2080,89440
uDaMI,2110-04-08,8089,533874
abUtW,2029-12-04,8524,707492
bceYY,2105-09-15,5510,269990
yIpfP,2039-08-03,2373,71190
iapZh,2065-07-24,5554,472090
xqxiX,2120-03-27,3316,205592
GpVwe,2107-06-07,3186,124254
TfCjo,2029-08-28,9352,710752
uSIuL,2029-06-28,7697,446426
DKhMG,2087-07-27,5452,250792
UMzIr,2098-05-07,7938,579474
JEcPe,2037-06-30,4474,425030
dHOWb,2080-09-17,5301,100719
MTtET,2118-07-12,6118,440496
cDvSm,2076-02-21,7199,683905
YqlzQ,2103-12-19,7671,268485
TIIHZ,2102-07-10,3441,161727
tQEig,2054-07-20,7396,258860
zEpHg,2063-06-07,7882,748790
EJFNk,2118-02-02,2882,25938
AvbxV,2110-04-13,4248,407808
HpTWl,2078-05-05,7876,630080
QCjmN,2053-10-11,8058,128928
tzeZO,2031-07-14,6379,121201
Kwcjp,2061-08-09,9308,353704
pcROx,2071-10-26,9812,883080
gAMtd,2027-06-04,7749,588924
VjKsx,2072-12-22,4029,225624
svunt,2043-07-21,9322,261016
YuwRT,2038-07-01,4900,308700
hPeiL,2036-08-14,9591,767280
uadTG,2028-10-17,8064,314496
CcTQy,2036-06-28,5945,511270
MfVCP,2092-06-30,9605,854845
gfSXb,2077-01-02,5961,345738
GPemI,2065-01-27,4619,161665
LohWj,2078-06-11,9749,350964
AlHDZ,2024-09-08,7533,158193
rykeP,2032-09-22,9142,585088
hAfge,2024-07-24,2298,27576
HMraQ,2048-11-11,8130,495930
eRGZG,2088-03-13,3990,363090
BzeNi,2102-04-15,8315,465640
dnagi,2085-06-06,4616,267728
JIrDE,2089-01-12,7338,249492
hYddv,2120-12-27,3781,294918
NvIxY,2089-03-04,8217,304029
geUiu,2060-09-29,5522,127006
vFTOt,2026-04-05,4427,44270
rLEAw,2051-12-19,8127,763938
jTOEa,2076-03-23,3319,165950
UufKk,2025-10-31,4828,130356
NaMdF,2107-06-16,4811,57732
