StoreCode,Date,TotalSales,TotalAmount
ZSErb,2104-08-28,2811,120873
PuWMA,2094-09-20,4272,354576
IXpTk,2106-04-26,5812,441712
soqBT,2082-03-28,2594,62256
UYTSr,2078-12-23,4735,236750
cfLcc,2078-10-18,9061,706758
LCmQP,2030-07-18,9225,885600
zQebo,2101-06-10,5520,226320
hWvFA,2061-01-02,3085,104890
tqpRp,2057-04-11,5826,58260
hUecU,2110-11-17,7047,500337
wyZhm,2034-09-27,2313,99459
EOVmQ,2106-06-04,2687,198838
wdJWS,2086-04-16,8343,392121
vVlLg,2044-05-03,6345,412425
dvYIP,2063-06-15,7156,286240
EYsXj,2046-05-08,9065,625485
IJRUx,2086-01-08,7208,331568
BQvxj,2042-08-26,9689,678230
MZeaV,2083-09-03,8417,606024
GdwjX,2074-09-12,3807,72333
XzDRI,2089-06-07,6934,41604
SfoCb,2049-11-09,5646,129858
XHZpl,2049-04-10,8248,206200
qhGWw,2101-08-08,7136,278304
EyAMJ,2115-02-05,3125,84375
cOkai,2065-11-08,9385,891575
ErNKN,2080-09-07,2916,259524
LUZXk,2093-09-19,7053,169272
LCbTC,2048-10-04,7863,762711
aFBqj,2104-05-25,4967,119208
LgLtU,2098-06-19,8557,77013
SVJuK,2062-04-07,4870,224020
VgqlC,2103-09-03,8147,203675
lNIwZ,2078-02-22,3189,181773
nrDwj,2062-01-27,4436,394804
mTYLg,2086-02-17,5896,153296
kZqaY,2053-09-30,9954,278712
biUrp,2087-04-15,5272,253056
dySwt,2060-07-08,5619,477615
nXTSo,2032-04-17,9670,957330
NYJYP,2070-03-27,9330,765060
TdqRz,2048-06-03,5621,275429
DLuNM,2100-09-13,2166,86640
iOdxH,2032-11-01,2515,236410
gKrAl,2063-05-26,9319,46595
qjOML,2066-10-18,2229,171633
vzFzF,2046-10-28,4198,163722
IedHV,2068-07-20,2787,192303
eZrvP,2090-07-25,8314,66512
iflfM,2093-11-08,4143,360441
ylIMC,2055-05-12,8645,129675
VMeqN,2115-01-07,6195,569940
AwOZr,2094-03-19,8754,630288
SiIRG,2085-06-27,5631,512421
KMQJh,2046-02-08,7863,86493
ZkYJi,2098-07-15,2867,154818
QivYi,2056-09-14,6805,231370
jdRdI,2027-03-09,6063,406221
dlRPu,2116-09-10,3241,168532
AEzua,2058-01-14,3017,18102
udeoO,2071-05-04,4340,186620
tIbkH,2035-09-03,3308,175324
jnckU,2116-10-05,3984,254976
UqKHU,2115-12-05,6924,290808
fvvzF,2110-02-16,8333,474981
ubBvJ,2121-12-13,8212,698020
jcBKP,2085-06-19,3189,76536
MZufH,2089-01-31,3907,336002
leBWA,2078-07-26,6097,335335
FZkIh,2040-07-31,4606,119756
QcxGX,2090-02-22,5325,170400
OYDFS,2117-03-29,2181,76335
CWpDO,2060-06-20,2392,196144
yMpVe,2113-07-02,7859,212193
NHPBK,2066-01-06,3480,132240
BTfXS,2119-11-12,7708,53956
GYwgd,2059-01-11,5492,131808
SJHSM,2111-08-15,6996,370788
eaOwZ,2089-03-05,4128,148608
GegCn,2034-12-19,7747,457073
CVdHm,2022-08-14,6786,488592
piDSU,2027-11-16,9881,118572
uHFdq,2026-02-05,2212,143780
VBvsZ,2054-03-19,8206,664686
OaonV,2041-12-22,8411,714935
WxCuC,2076-08-12,5649,327642
lrdmQ,2090-07-22,7603,106442
XDBOn,2038-07-30,9848,453008
zKiCg,2038-09-06,3875,224750
GhWjC,2113-07-21,2436,190008
rLgcW,2103-11-06,2389,11945
Kmhev,2022-12-22,5328,234432
JMnTL,2039-03-08,3620,358380
tygbv,2090-08-15,7783,140094
KSaTN,2065-12-26,7124,683904
kYhLY,2034-08-03,2127,129747
IQpeV,2067-12-14,7255,420790
SSGhM,2038-03-23,5728,74464
qMQqC,2062-05-23,4285,197110
iaKlv,2035-09-14,9026,225650
uTDfX,2118-08-03,5729,549984
EywWq,2101-06-30,7748,201448
YsTui,2088-02-17,4070,65120
KNCJS,2119-04-11,5445,49005
WuKsx,2076-08-06,7753,659005
ANVEy,2037-04-29,8813,237951
UWaYX,2027-09-15,5404,302624
ssYLB,2115-06-16,4528,294320
setOB,2032-01-13,6760,527280
hsrSA,2078-01-18,4569,223881
kqluk,2060-06-20,3029,227175
JYZuR,2067-08-13,5597,470148
STRTS,2024-07-05,3446,113718
qTePA,2112-05-07,6133,49064
mSMBw,2094-01-24,4192,62880
dDwYL,2046-03-24,3842,38420
Xgsru,2066-10-20,6996,202884
ZetEh,2090-09-21,2597,238924
vlvxB,2030-01-11,4180,20900
PGFlN,2033-11-17,4369,393210
hwJkd,2043-12-18,9951,179118
jtVyk,2072-04-19,8511,195753
rbgKb,2081-10-28,2773,174699
DUdIG,2121-05-07,9586,814810
GYZVK,2061-01-19,9121,757043
QliAf,2104-11-09,3584,107520
NlLfn,2027-08-19,2792,139600
tmKjH,2098-07-28,7787,101231
kqimz,2057-05-20,5170,289520
slAfl,2052-05-07,5860,76180
Vahai,2093-07-12,7733,139194
tXPLn,2107-07-11,8880,461760
ePGqv,2117-12-10,6317,63170
zCCRP,2057-11-06,8617,809998
hMOUE,2086-06-17,4889,117336
ntrCa,2100-02-22,2477,118896
GmWQr,2069-03-04,8433,683073
egwMA,2087-12-12,7476,710220
HaEgD,2066-12-07,3463,318596
xdCJc,2101-04-06,8048,297776
okJyN,2032-04-20,8734,165946
ThPsv,2071-10-29,7308,175392
VWPwm,2048-03-25,6867,48069
UdIGN,2120-01-21,5462,513428
rHBoM,2107-04-09,6466,58194
AjNQi,2102-04-23,8629,138064
nHGfU,2121-01-07,5572,473620
vwXuA,2097-12-05,2384,205024
ZJRDH,2068-06-12,7143,450009
KNnBR,2049-12-28,6021,487701
JubAv,2109-10-03,5778,548910
MJXcE,2111-05-22,3277,268714
lzuFZ,2085-12-20,4818,221628
NbkzT,2084-06-09,9340,877960
dbLLF,2023-08-10,4802,220892
CGXWX,2080-11-25,9259,564799
Lnbox,2054-03-19,9367,74936
OOCWw,2110-03-18,7337,337502
oJjpd,2064-08-29,7976,574272
gEHsH,2065-01-18,7964,557480
wzYak,2060-11-23,5003,125075
zgXpN,2085-06-03,8742,375906
oyfDZ,2038-07-29,2459,81147
OKaQl,2115-07-04,5284,480844
rNDTc,2055-07-28,5180,378140
vZRdZ,2084-04-04,6284,188520
PEvtn,2057-07-27,7446,193596
sYwQV,2079-01-21,2178,17424
KBwCt,2104-06-10,8095,169995
mPuGW,2049-05-09,6823,655008
yTBDy,2075-04-22,2843,85290
CueVE,2023-12-30,3255,289695
qkxue,2058-10-06,2861,80108
LYhDl,2021-08-30,3593,334149
gndlW,2082-12-01,5709,97053
Lmlko,2046-05-05,8737,585379
JWBfD,2044-03-15,3385,331730
bIJKs,2034-01-20,8664,155952
wqsBh,2088-10-28,8832,812544
UcLrz,2061-11-10,6128,294144
QOSbc,2108-02-15,6308,447868
sMqHg,2095-10-17,3534,310992
ehiBf,2106-12-02,6964,62676
ddZJd,2029-09-29,3573,164358
CrzOh,2055-01-31,7670,107380
RDaEM,2024-04-27,9746,545776
djmvH,2102-05-30,9247,55482
ndGUZ,2022-03-22,7189,115024
vOfCn,2093-06-30,3491,223424
BTaZB,2116-12-29,5760,138240
Bxwxe,2075-09-15,9232,775488
aaCPZ,2072-07-16,4736,284160
BlIdp,2025-11-27,3368,80832
VBYtQ,2110-12-26,9165,852345
ZpOOw,2052-03-17,2845,19915
fRyHQ,2040-04-10,9394,732732
ttEre,2035-09-10,7304,577016
XfzNT,2114-09-03,4667,289354
KFoSd,2094-06-20,4614,244542
WTDQv,2045-11-21,4421,35368
MkNMD,2097-01-01,5275,84400
KBamU,2026-09-18,2138,177454
xViNc,2119-02-10,2213,42047
gKIyA,2086-11-28,8677,685483
OdkJD,2098-03-19,5864,304928
zxAJF,2025-06-22,8303,58121
Igdvq,2055-11-05,2176,108800
wiIhA,2107-07-10,2203,163022
FnFgI,2058-07-13,8563,762107
wJMYW,2022-06-22,3086,209848
mjplW,2081-04-05,5470,492300
eDTeH,2075-12-07,8167,40835
TIOBi,2115-03-28,2180,141700
xwKsc,2037-09-24,5357,107140
stMiO,2039-05-03,4511,112775
HawXD,2061-02-04,4439,253023
rfDaa,2078-07-07,2649,42384
OXAud,2066-05-19,5657,492159
lglks,2081-04-16,4246,369402
nTacC,2047-09-08,8578,497524
SeDoA,2054-09-22,5789,486276
TGccw,2050-05-21,3943,264181
XBWmR,2048-08-29,4780,172080
gykMD,2038-09-11,4699,79883
wEQqZ,2079-05-02,4744,389008
NyJnU,2087-11-09,2701,32412
DXhHc,2121-08-19,2519,246862
qDvAh,2082-07-26,3272,94888
nUTHk,2033-01-13,3219,296148
acGxm,2039-06-18,8571,128565
shnja,2077-01-08,3310,291280
KFUGw,2075-11-24,9048,162864
UDpYo,2034-01-19,2987,298700
LplpW,2094-07-26,3431,92637
aZUOR,2050-01-11,5273,432386
FWGHn,2049-03-17,6122,177538
LtwFp,2066-04-20,7802,780200
bRHtm,2076-10-18,2862,48654
MkghG,2078-12-09,5232,146496
Ikadb,2086-08-31,8634,379896
HZIVT,2040-05-05,3084,243636
WDVmp,2064-06-02,8146,635388
ozDIX,2053-05-03,8617,620424
qIDXq,2112-01-07,6807,163368
CTQfN,2035-12-13,4256,187264
QgAhx,2105-01-03,8798,598264
slAcJ,2049-04-06,4077,179388
vmrLU,2115-04-08,9142,767928
yTHEh,2044-08-14,2957,168549
lGoVa,2035-01-14,7055,465630
IRJuG,2050-08-03,3524,21144
psBFq,2023-02-18,2717,100529
VbuxQ,2099-09-03,4159,253699
uKndT,2120-11-23,2791,80939
fxCIy,2070-03-16,7149,464685
zGyGG,2071-01-13,5440,288320
uAkbh,2029-07-20,2200,121000
EwABN,2080-09-19,5637,405864
bxvtl,2093-06-29,6147,497907
mqxxj,2065-04-12,5310,493830
tsOJz,2031-06-15,3614,307190
GzhSX,2085-12-13,3731,317135
kvryu,2064-06-13,9922,69454
ZwgUp,2052-08-03,2789,22312
NUeWz,2038-01-28,4525,294125
vKyIK,2073-05-08,2757,90981
AmWQO,2059-03-01,5956,399052
fQyRo,2054-07-16,6538,549192
hjPHN,2025-08-29,9136,328896
POqse,2035-09-13,5092,427728
EVDgI,2110-02-15,3998,283858
IPcfn,2081-04-21,3602,183702
MeMGs,2045-01-09,5631,84465
jAhpX,2036-08-13,4516,316120
uGDff,2029-03-28,3357,208134
gOkdO,2061-08-30,6029,301450
jWIre,2118-01-07,3241,320859
fHpMI,2069-09-08,2102,94590
lVMVN,2088-05-06,9615,259605
GSRWU,2096-03-29,8824,855928
idOvW,2054-07-29,7456,417536
VWqbE,2069-07-24,9231,443088
vLmKV,2033-05-01,9680,619520
aWOOV,2090-12-08,7890,410280
kRrkx,2069-04-18,5370,53700
QkEUL,2065-03-24,4144,302512
uFpQH,2099-12-02,6790,244440
rkxtL,2084-01-20,3733,22398
talwS,2097-07-31,6028,446072
UaAMB,2067-10-13,2700,264600
UAeYW,2116-03-17,2448,132192
eyUEn,2052-05-13,7415,229865
PjnUz,2074-07-11,9723,243075
ODyWO,2035-08-03,2680,18760
VHTBY,2055-12-22,8992,404640
qfuvj,2113-06-01,7921,633680
GWKlk,2088-11-01,9926,694820
uDRja,2047-03-06,2016,201600
xncbm,2094-04-28,3691,158713
QqxEp,2057-09-07,2384,228864
QrNwO,2026-03-31,6048,405216
Sahxf,2085-05-21,3114,65394
oRlni,2062-12-19,8433,236124
pWhCP,2090-09-23,2377,185406
nYIib,2083-06-21,2198,219800
lDLzU,2067-12-05,9776,821184
HSBSH,2056-09-21,2069,161382
Amagt,2104-06-02,5436,32616
eZQuo,2119-02-08,9597,143955
oUUDg,2098-11-22,7606,661722
CbeQK,2097-11-24,5707,485095
ZBfsh,2093-09-28,3197,175835
FvhES,2121-11-28,5441,533218
ldomP,2063-03-26,8002,248062
QnFtv,2058-07-23,6181,203973
eQHIq,2092-12-21,8853,796770
rhihY,2030-05-23,5458,185572
ScgLy,2032-06-03,4342,204074
TxJsD,2077-12-03,5580,234360
XgfTL,2076-02-21,6975,418500
esjbO,2021-08-30,7053,338544
puVXA,2025-03-09,3249,103968
rEUwW,2071-06-21,8454,42270
hAomW,2061-09-14,7479,747900
HtCeM,2109-09-17,2419,72570
AhDNA,2090-01-25,5567,200412
KErsa,2041-08-23,4468,174252
bfbuU,2027-07-23,9101,263929
crBFQ,2074-03-26,2575,200850
mFdLN,2022-10-27,4259,340720
CVBrm,2031-08-18,7160,171840
qDQip,2026-03-22,9576,248976
KUxkt,2076-09-27,3496,181792
qQbgw,2068-01-23,3876,197676
FBeJv,2051-02-04,4540,263320
kJFpB,2103-03-21,5557,233394
glKdt,2107-04-09,4280,214000
Tocnf,2097-05-31,6690,327810
JcCWb,2035-08-06,4996,194844
pXHPq,2059-02-01,2303,216482
iRpPc,2062-04-14,6070,91050
CjhMA,2022-10-23,9059,280829
mwCWY,2032-02-07,7152,607920
BfPZz,2121-04-04,8755,262650
XAFCB,2073-01-15,6598,323302
hQLuY,2067-03-17,7848,266832
bKFVJ,2082-12-19,3661,347795
cCncM,2076-05-06,7439,416584
NmlOX,2102-11-03,4624,356048
Gmust,2118-05-20,5642,496496
Rxykd,2039-03-08,2815,264610
oWaGI,2089-09-03,9059,163062
RsycJ,2105-06-28,5424,168144
RLIcT,2121-03-25,5985,299250
xzYdQ,2088-10-11,3529,187037
vDyzg,2053-07-01,3869,216664
UlCVn,2082-03-06,3118,305564
FzEpU,2045-06-27,9836,531144
yBIot,2108-11-14,3801,288876
iyptw,2100-12-06,4973,467462
xutyH,2040-07-02,2762,66288
yJMiJ,2082-09-08,2329,172346
NDifr,2079-08-23,2742,233070
RLjJn,2076-11-13,6552,445536
ufPuW,2081-11-03,3127,212636
SLgwX,2099-05-11,8621,465534
NAEvs,2068-10-08,7443,282834
eABiL,2081-06-05,2376,125928
fQuLm,2073-09-14,7234,347232
ldnYd,2117-06-08,8308,49848
ltiCp,2074-03-24,4141,70397
HnpRj,2074-05-08,8205,410250
OTaJQ,2082-04-27,3274,242276
ISWmm,2105-03-28,8260,198240
DahmV,2045-07-10,7606,638904
nNdzJ,2078-01-14,8060,201500
blkyR,2023-01-29,3954,86988
WOYco,2111-05-09,7142,107130
pzkIS,2114-01-04,2805,137445
qeYBQ,2036-10-10,4860,199260
voZEK,2038-07-24,9021,811890
rpnBO,2044-11-12,2396,136572
ZVuTI,2069-03-27,2778,130566
BtlKJ,2044-09-05,5797,353617
RbQBt,2055-11-03,3105,49680
mZDVM,2081-11-09,9914,257764
SaNNh,2096-02-25,9493,636031
Ksnvj,2068-05-19,7759,54313
NlpJP,2099-11-11,4247,123163
qDBKc,2097-09-27,3334,263386
ELRhJ,2057-03-14,7717,162057
mZpJm,2059-08-22,5367,279084
Myijg,2111-04-04,7683,322686
HESXi,2097-12-10,7430,512670
zmKuF,2036-11-17,7421,51947
Zhwqx,2071-12-03,9687,232488
mrMBd,2028-11-20,9629,895497
gRnNs,2079-07-21,9561,47805
AEaYi,2077-05-13,5885,58850
auACm,2104-03-17,6774,304830
uxZcL,2097-07-09,9404,150464
LLHRI,2096-07-07,9506,332710
Gfuml,2103-12-08,7022,182572
xpWFE,2117-05-11,8133,390384
hzYwn,2042-04-28,7739,704249
asrDF,2109-11-27,3907,347723
WqXEo,2118-07-18,7052,684044
UzyND,2051-12-10,8840,468520
VfSTP,2088-12-23,3116,109060
KICbe,2091-08-02,7035,168840
arcPj,2022-08-26,7878,559338
xuXJD,2062-07-17,2650,259700
LncVn,2071-10-25,7391,657799
DpLms,2027-09-16,7253,304626
ukbYT,2094-05-03,4963,461559
LUaMu,2037-12-23,9144,731520
HlQhV,2071-02-23,2357,73067
xqytA,2094-08-01,9089,581696
yRrjt,2047-06-25,3840,368640
qnaRz,2117-09-21,3534,268584
bLEdL,2031-07-09,4312,94864
nBWsX,2118-06-18,5602,263294
YEDdv,2080-06-17,6186,235068
Huqaw,2065-04-29,3997,311766
VEMDU,2034-06-07,5306,233464
ScRaF,2113-07-30,3167,95010
IkEWb,2106-03-15,8286,712596
yUAkF,2095-07-17,5958,83412
vmMwF,2062-12-03,5637,332583
CxgDi,2059-11-17,4418,322514
EiFLE,2045-08-23,6815,231710
vebAI,2064-01-08,6731,632714
hjmEW,2058-10-20,2955,212760
XwqDz,2096-10-22,6741,141561
oTQNK,2058-01-10,8743,673211
yfCFT,2029-09-21,5742,384714
sqipH,2116-10-28,8936,348504
vKHum,2116-06-22,5847,333279
GJYlu,2085-09-22,3709,77889
XsQNB,2082-04-30,5129,394933
XyNYW,2115-11-25,6272,232064
KfNPE,2031-04-14,2028,36504
zWLjt,2100-11-03,8197,237713
LBZOO,2041-07-09,3440,175440
jBUyx,2055-08-25,3379,179087
BkcIO,2050-10-19,4566,260262
npohD,2035-05-05,2821,251069
oHlSy,2091-02-09,5765,172950
ORjNJ,2095-11-09,5241,361629
nMeRc,2057-02-20,2188,183792
KPZsa,2027-06-11,5397,91749
HjFMY,2090-06-07,4556,369036
ZfISm,2069-10-06,2236,96148
xdQSe,2085-12-21,9276,380316
WZjPt,2116-11-04,8961,143376
uJKMn,2032-11-05,8516,740892
ycZWf,2027-09-12,8328,466368
jzDgS,2114-12-13,8478,669762
ThCjH,2050-05-15,8561,505099
LHQkS,2103-03-15,9175,55050
sEorK,2118-09-13,6596,138516
mlKgn,2118-12-25,8478,322164
wywHO,2046-12-27,9765,595665
YBGmN,2080-05-14,7815,547050
jBTfn,2052-01-30,8327,599544
NxHAX,2057-07-01,6042,132924
BtXrB,2116-03-08,4098,110646
SIGvq,2027-02-13,7821,633501
YUuxM,2069-05-23,8804,510632
lIxwY,2074-08-20,8887,657638
WRTEU,2108-01-11,7600,387600
aYZse,2057-01-18,6014,228532
uGymu,2032-07-24,7567,113505
bdVkY,2066-09-02,6237,162162
xxxdQ,2103-03-22,2508,67716
TEoKF,2103-10-08,3351,261378
TqvHY,2046-06-21,9543,572580
YrCmK,2052-06-08,8055,749115
AyODv,2116-04-29,8112,462384
SLGvg,2093-06-02,9082,199804
xYRIJ,2038-10-03,2123,205931
mQdRc,2038-11-01,3998,319840
PTuRg,2070-10-30,3948,173712
sBYvZ,2050-06-27,6067,388288
obwvs,2055-02-18,7044,662136
FvafL,2061-05-12,8667,104004
Lophj,2119-08-13,6534,156816
kIGjc,2096-04-16,5940,475200
hzhfC,2036-10-22,2611,112273
VcTBw,2110-05-10,3022,151100
SJmMg,2120-05-02,2542,129642
eFaAS,2117-09-17,8683,738055
GAZpr,2042-01-11,6417,70587
RzlSK,2058-04-20,2683,217323
WxaxZ,2053-08-18,5485,482680
VwQUS,2028-10-19,9931,89379
wGTkG,2065-02-06,9963,518076
xhwRj,2070-01-30,2513,211092
SJElI,2100-08-25,9639,221697
KUzqX,2022-07-16,7553,181272
aPylH,2099-05-05,9583,412069
meNtD,2071-11-01,5956,47648
pIQTk,2102-07-22,2404,36060
ExDQm,2061-05-24,7923,87153
bXRMv,2118-05-27,3768,248688
yBnce,2099-03-12,4743,37944
scuvi,2029-11-25,2153,83967
pgqEq,2055-07-29,6094,48752
ytYLT,2063-07-06,9896,286984
LDiYP,2092-06-13,2944,164864
WKkXA,2101-08-04,4297,197662
ABviR,2070-02-21,5069,390313
hJegb,2084-12-09,7747,232410
HKTiq,2094-06-04,3428,329088
OHnow,2084-06-14,3967,55538
FlrAk,2029-12-24,5840,578160
RFgpa,2096-02-04,7394,561944
saQBN,2099-04-07,9687,716838
Jkjcg,2084-03-15,5621,421575
nPQjP,2060-10-24,2899,200031
NdXau,2057-11-03,8843,477522
eNHsM,2116-11-19,4510,166870
ntjoe,2107-12-14,4253,46783
uJhPn,2119-02-08,3109,161668
AXiBL,2078-03-22,5407,194652
CqZhn,2048-05-13,5176,186336
CYcPN,2067-08-17,8886,639792
DpXrY,2100-05-29,8945,733490
JZmGM,2112-04-28,9268,407792
NAqcA,2039-11-12,3952,256880
lTPEo,2045-05-13,6605,614265
sTXYe,2121-03-29,5859,468720
gsXOr,2097-04-09,6920,608960
YRwUE,2026-12-05,6400,512000
RHAuO,2112-05-14,2612,188064
INYMj,2040-07-03,8343,634068
qNgVE,2088-03-05,4480,112000
bPUCM,2032-10-31,2813,135024
NyHOc,2097-04-18,3275,163750
pwnlB,2120-07-11,8881,142096
jcBdh,2107-03-04,9370,290470
byOjC,2048-12-04,6792,563736
AaqJK,2064-08-07,4964,327624
tzcPa,2069-03-09,4841,358234
Hkqpu,2078-01-09,2956,133020
Iizvd,2032-06-16,2016,161280
RDqil,2090-02-19,2718,29898
uHVWC,2064-12-08,3710,330190
RJhmE,2066-10-22,6307,498253
XvqqP,2065-08-01,3390,339000
xWhJf,2049-06-17,8255,330200
yGLBj,2036-04-13,7925,483425
dNYXo,2028-12-16,6563,216579
synBh,2083-09-03,8752,87520
hgXTv,2093-10-09,8393,50358
QscgK,2029-08-10,9843,383877
uDZNS,2056-05-17,2856,239904
gYdPd,2057-07-20,3613,343235
swMcN,2026-04-21,8843,760498
huOCi,2104-07-11,4440,102120
XKpkB,2062-04-12,8060,548080
IQIoQ,2066-02-08,4800,76800
Pqibt,2069-04-10,5114,506286
QLYru,2083-07-09,9431,235775
prNjp,2039-08-29,5952,77376
ywDgw,2040-03-18,3378,155388
EOuGi,2083-07-30,6500,650000
qGCvQ,2066-03-29,2121,78477
IwMFG,2108-09-09,7452,402408
RNCWl,2092-07-30,9495,322830
iufYB,2096-11-14,2128,63840
anlBU,2035-01-27,3679,331110
SPPBt,2047-09-15,3960,241560
uDaMI,2079-09-16,6726,100890
abUtW,2117-12-07,4016,269072
bceYY,2077-10-19,5190,415200
yIpfP,2085-08-27,8792,861616
iapZh,2092-07-30,7153,536475
xqxiX,2032-12-24,4620,291060
GpVwe,2036-03-24,8062,491782
TfCjo,2038-02-23,9942,666114
uSIuL,2084-01-18,9861,907212
DKhMG,2058-05-24,8031,433674
UMzIr,2040-01-31,4726,146506
JEcPe,2093-09-28,6324,215016
dHOWb,2040-05-28,5319,53190
MTtET,2027-11-10,9004,522232
cDvSm,2042-08-02,8042,249302
YqlzQ,2085-01-31,8835,856995
TIIHZ,2052-06-14,3372,134880
tQEig,2105-02-16,6080,510720
zEpHg,2046-03-07,5467,486563
EJFNk,2046-07-04,4197,167880
AvbxV,2082-09-25,6262,388244
HpTWl,2061-11-20,8613,378972
QCjmN,2108-02-05,8258,280772
tzeZO,2105-11-21,8847,787383
Kwcjp,2074-04-05,5527,303985
pcROx,2112-12-17,7343,154203
gAMtd,2036-08-21,3304,75992
VjKsx,2053-12-20,7492,359616
svunt,2042-07-06,3907,257862
YuwRT,2055-08-13,6330,227880
hPeiL,2047-01-31,8784,711504
uadTG,2104-07-24,5809,348540
CcTQy,2110-09-04,9738,886158
MfVCP,2087-05-14,9060,163080
gfSXb,2109-02-19,6591,599781
GPemI,2103-08-26,3557,21342
LohWj,2021-03-21,2025,60750
AlHDZ,2087-06-10,7620,571500
rykeP,2098-03-23,4665,195930
hAfge,2059-11-10,8863,771081
HMraQ,2061-11-20,5676,73788
eRGZG,2026-11-27,5350,96300
BzeNi,2055-03-30,6566,39396
dnagi,2061-04-19,2564,74356
JIrDE,2088-03-16,5269,432058
hYddv,2027-11-06,6227,604019
NvIxY,2097-06-11,7910,261030
geUiu,2049-03-14,2000,16000
vFTOt,2058-01-11,4884,117216
rLEAw,2076-04-24,7793,109102
jTOEa,2077-07-02,8492,127380
UufKk,2034-02-11,2977,229229
NaMdF,2035-09-02,3179,162129
vGgMR,2107-03-28,9584,201264
pqzjt,2035-09-19,2032,136144
qoWVi,2032-04-14,2919,198492
EzcZR,2085-09-03,5650,135600
XdLFb,2082-03-24,7904,766688
WqIEX,2087-09-21,5582,524708
KsXVw,2110-12-08,2202,96888
pQOhV,2094-04-29,7664,229920
sQwdy,2027-02-17,5310,37170
jaMrl,2068-04-04,8918,428064
GRjmN,2107-08-09,4337,229861
emfQE,2031-07-07,4750,413250
wRGlS,2037-04-10,3049,97568
YxXHJ,2073-06-17,5169,341154
JHBjS,2062-09-19,6270,106590
vyoFP,2075-03-09,3994,355466
cIism,2101-09-30,7710,454890
OSbey,2038-12-07,5811,395148
RLQox,2057-07-23,7199,561522
DLXXM,2121-03-01,6464,549440
oFMyv,2110-03-23,5593,240499
FMBqm,2061-04-07,2587,69849
RNPtE,2074-03-14,4087,298351
zpakt,2119-09-17,9362,720874
NLIXr,2021-04-04,5863,263835
LWokn,2080-07-27,6703,160872
mEnMN,2041-01-05,7050,211500
jikCb,2116-12-29,9582,776142
hMhBO,2106-03-12,9684,668196
iPoPi,2083-02-18,6955,389480
dqwSi,2033-06-29,4356,152460
fQpRI,2035-05-27,3248,289072
PqbsG,2103-06-25,2351,18808
DTWMq,2106-06-06,9444,783852
gwbWS,2115-11-23,4454,280602
yaSLi,2063-10-14,4388,355428
NSXnP,2083-11-07,9262,129668
btuqq,2086-05-29,6782,88166
rGKjc,2082-05-26,7611,456660
AMajW,2066-10-31,9466,501698
zmeiH,2090-10-03,2442,202686
UodQV,2074-03-04,8094,113316
kFoXg,2045-09-22,3006,144288
aVuXr,2097-02-07,2769,66456
uCgMd,2083-01-15,9835,668780
hRuRL,2038-07-18,8747,533567
tBSGm,2092-08-23,4225,215475
QJNYu,2115-01-01,5170,160270
NUyOZ,2094-08-19,2984,161136
qSebG,2073-10-08,7041,56328
HXgiL,2089-03-26,8232,502152
dziKG,2098-05-19,4310,81890
xjIiO,2103-11-05,4945,321425
rpbLk,2053-02-22,3568,107040
DZcGC,2087-03-27,7334,638058
CRFfQ,2094-10-24,4067,65072
OiMKI,2092-02-13,5297,52970
BTAjc,2074-06-29,6193,167211
XXAjT,2084-03-18,8446,244934
IsNDn,2110-05-23,8506,799564
QaUMN,2025-04-11,7629,373821
wurcK,2050-11-07,5945,107010
kpmEp,2055-03-11,5176,403728
iyUdi,2036-08-05,3003,150150
TUqOz,2073-11-16,8631,215775
TQhEH,2077-12-03,9593,882556
vNjvh,2108-03-14,8982,467064
nCpCR,2099-10-12,6604,363220
OisEW,2067-12-07,8094,598956
rzWpv,2113-01-10,3855,26985
raUeR,2079-07-12,4486,430656
Nmidn,2042-10-09,2227,100215
TFkna,2088-02-26,4466,75922
fwNoW,2111-08-28,6597,296865
Pfnjx,2051-04-26,2159,88519
gnIxY,2030-04-05,9840,482160
eQsqH,2052-11-07,4780,282020
ekYdJ,2041-09-06,4193,306089
UqncH,2117-09-26,9600,921600
bHvQY,2121-04-22,9583,172494
ooFMl,2083-02-26,3001,210070
BHMMR,2103-08-17,5643,299079
iNHre,2090-11-20,6498,331398
vneIJ,2078-06-10,2024,188232
LtozY,2113-06-12,5515,463260
rDduE,2063-07-20,5353,417534
yfBSp,2096-05-24,7193,453159
hlorh,2088-03-31,6081,389184
hFHEe,2046-12-28,6687,140427
ueVpT,2047-01-28,8729,645946
kARRM,2023-09-23,2293,185733
HeRgG,2120-07-16,5194,498624
KtVeF,2105-08-12,8518,587742
TYMCc,2088-09-07,3741,127194
rPlyx,2022-07-23,4642,417780
RwoJX,2044-05-26,5862,64482
RnfWE,2107-03-19,9353,598592
dLNJC,2060-12-02,4972,119328
wRVSD,2091-05-27,8943,44715
naVXO,2107-12-05,7803,546210
Vhrir,2088-12-29,9275,194775
xnqgV,2096-11-22,7667,276012
UAlSz,2067-09-07,8044,201100
soSos,2078-01-31,8125,73125
pBadJ,2085-07-24,3774,79254
DiAjh,2120-04-04,4963,471485
MGHhA,2071-10-21,8674,537788
rWKmx,2083-07-18,8883,470799
JuHHk,2061-07-05,6936,582624
gosJF,2087-12-30,7569,75690
wEXNf,2121-03-30,5759,391612
erENa,2063-06-25,2886,46176
KIYze,2046-06-20,3696,299376
ZITXO,2038-03-20,9572,650896
ukwKz,2023-05-12,6848,465664
